"","Source","Target"
"36294","62960235","99973025"
"36295","62960235","65800171"
"36296","62960235","88672308"
"36297","62960235","103492822"
"36298","62960451","88620517"
"36299","62961149","86684203"
"36300","62961149","61586303"
"36301","62961201","103503332"
"36302","62961201","103338639"
"36303","62961201","69502260"
"36304","62961883","103340909"
"36305","62961992","92439085"
"36306","62962063","78892801"
"36307","62962694","94197398"
"36308","62962695","104177899"
"36309","64910411","103086046"
"36310","64910464","61769236"
"36311","64911935","103088074"
"36312","64912054","104177637"
"36313","64912054","96098111"
"36314","64912524","71491043"
"36315","64912524","103081211"
"36316","64912763","69505269"
"36317","64912772","103494405"
"36318","64913235","78894762"
"36319","64913235","88624395"
"36320","64913236","94203222"
"36321","64913236","104178400"
"36322","64913236","92256788"
"36323","64913787","103493746"
"36324","64913787","92253375"
"36325","64914130","96092210"
"36326","64914164","104172579"
"36327","64914164","103086398"
"36328","64914241","92439341"
"36329","64914242","71484746"
"36330","64914243","80127129"
"36331","64914244","92441531"
"36332","64914245","94197058"
"36333","64914285","88626689"
"36334","64914286","69505243"
"36335","64914288","86678128"
"36336","64914289","80127135"
"36337","64914306","88676918"
"36338","64914307","103081469"
"36339","64914320","103343028"
"36340","64914367","94197138"
"36341","64914369","97748323"
"36342","64914382","86686846"
"36343","64914383","71484929"
"36344","64914385","99978963"
"36345","64914459","96092143"
"36346","64914463","103336903"
"36347","64914489","96099537"
"36348","64914501","97747299"
"36349","64914509","103086371"
"36350","64914872","71487016"
"36351","64914874","104172723"
"36352","64914990","88620631"
"36353","64915804","96092138"
"36354","64915804","99972549"
"36355","64915804","65802338"
"36356","64915836","88675632"
"36357","64915836","80123076"
"36358","64915836","64912018"
"36359","64915836","97749836"
"36360","64915836","103502421"
"36361","64915836","103083247"
"36362","64915836","86684889"
"36363","64916575","103502244"
"36364","64916645","97753687"
"36365","64916645","103341453"
"36366","64916686","88618823"
"36367","64916686","103082496"
"36368","64916756","94198472"
"36369","64916761","67692371"
"36370","65797731","86681179"
"36371","65797784","103336287"
"36372","65797825","104170377"
"36373","65798139","103338846"
"36374","65798139","80121319"
"36375","65799181","92439654"
"36376","65799260","88673576"
"36377","65799351","69502301"
"36378","65799379","92256502"
"36379","65799379","80121632"
"36380","65799893","103504314"
"36381","65799893","59669992"
"36382","65800194","96097374"
"36383","65800194","61581007"
"36384","65800196","80121932"
"36385","65800203","65987143"
"36386","65800203","92256455"
"36387","65800205","88670946"
"36388","65800206","92251965"
"36389","65800208","96091577"
"36390","65800673","99977913"
"36391","65800673","97753058"
"36392","65800674","92447394"
"36393","65800674","103087088"
"36394","65800674","65801737"
"36395","65801225","103337545"
"36396","65801225","64916511"
"36397","65801568","67695438"
"36398","65801622","99979262"
"36399","65801622","94198818"
"36400","65801626","96090672"
"36401","65801699","97749834"
"36402","65801700","104173190"
"36403","65801701","104177338"
"36404","65801702","94197312"
"36405","65801703","96092869"
"36406","65801743","103341436"
"36407","65801744","96091572"
"36408","65801746","103491594"
"36409","65801747","80127039"
"36410","65801764","69503575"
"36411","65801765","71483136"
"36412","65801778","104171367"
"36413","65801825","92446123"
"36414","65801840","78889462"
"36415","65801841","62961921"
"36416","65801843","69503798"
"36417","65801917","103501743"
"36418","65801921","71489693"
"36419","65801947","103086880"
"36420","65801959","103492723"
"36421","65801967","88677607"
"36422","65802332","64912360"
"36423","65802334","88625331"
"36424","65802352","88676551"
"36425","65802450","96099538"
"36426","65802511","65985721"
"36427","65803284","88671005"
"36428","65803284","92440980"
"36429","65803284","86679903"
"36430","65803316","78890302"
"36431","65803316","103336290"
"36432","65803316","86680401"
"36433","65803316","86684269"
"36434","65803316","64914133"
"36435","65803316","92256504"
"36436","65803316","67694760"
"36437","65803316","103336313"
"36438","65804056","99978549"
"36439","65804127","94201893"
"36440","65804127","88676805"
"36441","65804127","78894250"
"36442","65804130","78890701"
"36443","65804168","99977680"
"36444","65804168","80119114"
"36445","65804215","96096492"
"36446","65804238","104176016"
"36447","65804243","97747200"
"36448","65804243","97754024"
"36449","65983306","78894097"
"36450","65983359","62958698"
"36451","65985426","92441537"
"36452","65985667","104172781"
"36453","65985676","71488215"
"36454","65986141","103341115"
"36455","65986142","88671005"
"36456","65986142","67695574"
"36457","65986696","99979075"
"36458","65986696","88672739"
"36459","65987073","103082788"
"36460","65987150","88620984"
"36461","65987151","92252540"
"36462","65987152","88675750"
"36463","65987153","69505176"
"36464","65987154","92440374"
"36465","65987194","65800676"
"36466","65987195","94198863"
"36467","65987197","97748270"
"36468","65987198","64910334"
"36469","65987215","94197278"
"36470","65987216","65799297"
"36471","65987229","103495371"
"36472","65987291","97752624"
"36473","65987292","78894622"
"36474","65987294","65797064"
"36475","65987368","80122725"
"36476","65987372","67694855"
"36477","65987398","103088277"
"36478","65987410","99979933"
"36479","65987418","71487829"
"36480","65987783","64915041"
"36481","65988713","92439040"
"36482","65988745","64911984"
"36483","65988745","69504335"
"36484","65988745","92439621"
"36485","65989485","88672346"
"36486","65989596","103087835"
"36487","67690677","99972145"
"36488","67690731","71486380"
"36489","67690772","65804124"
"36490","67691095","104176104"
"36491","67691095","94202536"
"36492","67691095","103084722"
"36493","67692285","97753346"
"36494","67692367","67693007"
"36495","67692458","67689980"
"36496","67692486","92253977"
"36497","67692486","78895963"
"36498","67693004","64914338"
"36499","67693004","103082498"
"36500","67693305","69505277"
"36501","67693305","104173968"
"36502","67693307","92440078"
"36503","67693314","65989640"
"36504","67693314","88676229"
"36505","67693316","88678085"
"36506","67693317","88620314"
"36507","67693319","88620440"
"36508","67693788","69503079"
"36509","67693788","88676943"
"36510","67693789","78891889"
"36511","67693789","65802491"
"36512","67693789","62959590"
"36513","67694340","67695550"
"36514","67694340","78896866"
"36515","67694683","99976765"
"36516","67694737","71485265"
"36517","67694737","88624230"
"36518","67694741","99976731"
"36519","67694814","78889364"
"36520","67694815","67693604"
"36521","67694816","103337302"
"36522","67694817","88671329"
"36523","67694818","65802292"
"36524","67694858","103087810"
"36525","67694859","88672631"
"36526","67694861","65987203"
"36527","67694862","103494598"
"36528","67694879","104172661"
"36529","67694880","94196782"
"36530","67694893","64915231"
"36531","67694940","99972472"
"36532","67694942","99974555"
"36533","67694955","103336147"
"36534","67694956","99978924"
"36535","67694958","94203591"
"36536","67695032","65800248"
"36537","67695036","78894054"
"36538","67695062","103494567"
"36539","67695074","65799361"
"36540","67695082","104174863"
"36541","67695447","103491872"
"36542","67695449","97747219"
"36543","67695465","96097555"
"36544","67695465","71488208"
"36545","67695467","88672282"
"36546","67695565","103337610"
"36547","67695638","78890702"
"36548","67696429","103335293"
"36549","67696429","92447377"
"36550","67696429","103086704"
"36551","67696429","103501083"
"36552","67696429","92440723"
"36553","67696429","69507239"
"36554","67696429","103336608"
"36555","67696758","97751611"
"36556","67696758","65801734"
"36557","67696758","104173564"
"36558","67697220","103082578"
"36559","67697291","103341611"
"36560","67697291","67695621"
"36561","67697332","99978110"
"36562","67697332","92445863"
"36563","67697371","97753480"
"36564","67697394","58142247"
"36565","67697399","103087328"
"36566","67697399","71486054"
"36567","69500431","96095756"
"36568","69500492","80125895"
"36569","69500533","103087335"
"36570","69500864","96098091"
"36571","69500864","103338945"
"36572","69500864","65986033"
"36573","69502072","78896575"
"36574","69502154","64911928"
"36575","69502245","86681694"
"36576","69502245","104174016"
"36577","69502274","71488930"
"36578","69502274","88669991"
"36579","69502792","64909863"
"36580","69502792","96095230"
"36581","69503093","99972175"
"36582","69503093","103079880"
"36583","69503095","88675535"
"36584","69503102","92446192"
"36585","69503102","92446170"
"36586","69503104","104176038"
"36587","69503105","103336968"
"36588","69503107","92441454"
"36589","69503592","97745607"
"36590","69503592","103339646"
"36591","69503593","88623242"
"36592","69503593","78895044"
"36593","69503593","64915029"
"36594","69504144","96092598"
"36595","69504144","88678071"
"36596","69504487","99972493"
"36597","69504542","99974190"
"36598","69504542","92440999"
"36599","69504546","104172720"
"36600","69504575","62955051"
"36601","69504619","94196738"
"36602","69504620","78895969"
"36603","69504621","86682893"
"36604","69504622","78895337"
"36605","69504623","103343034"
"36606","69504663","103335272"
"36607","69504664","94197052"
"36608","69504666","104173191"
"36609","69504667","96096750"
"36610","69504684","86684910"
"36611","69504685","92444979"
"36612","69504698","104178181"
"36613","69504745","88625532"
"36614","69504747","96098515"
"36615","69504760","86685351"
"36616","69504761","103342374"
"36617","69504763","88624803"
"36618","69504808","67694867"
"36619","69504837","69505242"
"36620","69504841","86684584"
"36621","69504841","92443652"
"36622","69504867","99973020"
"36623","69504869","78889485"
"36624","69504879","99972056"
"36625","69504887","88673135"
"36626","69504887","92256922"
"36627","69504900","94201403"
"36628","69505253","88676244"
"36629","69505255","104172595"
"36630","69505271","99977290"
"36631","69505271","69502139"
"36632","69505273","67697349"
"36633","69505371","92252737"
"36634","69505444","67693806"
"36635","69506254","103337650"
"36636","69506254","65802462"
"36637","69506254","88624331"
"36638","69506254","99973875"
"36639","69506254","92445348"
"36640","69506254","65800231"
"36641","69506254","80122274"
"36642","69506552","88677493"
"36643","69506552","103087761"
"36644","69506552","103340952"
"36645","69507080","104171976"
"36646","69507151","103342344"
"36647","69507151","94202095"
"36648","69507192","97753770"
"36649","69507192","65801960"
"36650","69507232","86679869"
"36651","69507255","94203556"
"36652","69507255","92251630"
"36653","69507260","80128453"
"36654","69507260","96092577"
"36655","71483096","103085848"
"36656","71483135","103083894"
"36657","71483157","103082437"
"36658","71483198","103339072"
"36659","71483537","88625690"
"36660","71483537","94203796"
"36661","71483537","97749860"
"36662","71484745","62960420"
"36663","71484827","99978883"
"36664","71484878","103337138"
"36665","71484918","86681029"
"36666","71484918","71487954"
"36667","71484947","103341906"
"36668","71484947","86685644"
"36669","71485470","88675664"
"36670","71485470","86680914"
"36671","71485774","71487959"
"36672","71485774","71487524"
"36673","71485776","96091933"
"36674","71485783","103085899"
"36675","71485783","67693806"
"36676","71485785","58144320"
"36677","71485786","103502461"
"36678","71485787","97748160"
"36679","71485788","71488070"
"36680","71485789","88625647"
"36681","71486274","88673091"
"36682","71486274","88624410"
"36683","71486275","92445783"
"36684","71486275","86682438"
"36685","71486275","103081137"
"36686","71486826","99977387"
"36687","71486826","64909918"
"36688","71487169","92256493"
"36689","71487224","88676107"
"36690","71487224","71486197"
"36691","71487228","69508381"
"36692","71487257","71487313"
"36693","71487257","104176035"
"36694","71487301","88671635"
"36695","71487302","69505430"
"36696","71487303","94201560"
"36697","71487304","103341023"
"36698","71487305","71486167"
"36699","71487345","97746940"
"36700","71487346","78889834"
"36701","71487348","99976812"
"36702","71487349","92446561"
"36703","71487366","88619534"
"36704","71487367","97747283"
"36705","71487380","88618724"
"36706","71487427","92439683"
"36707","71487429","92440218"
"36708","71487442","88626669"
"36709","71487443","97753704"
"36710","71487445","97749247"
"36711","71487490","92445767"
"36712","71487519","80127881"
"36713","71487523","80128174"
"36714","71487523","103086384"
"36715","71487549","103086418"
"36716","71487551","67694729"
"36717","71487561","67697166"
"36718","71487569","88678129"
"36719","71487569","80127223"
"36720","71487582","103336987"
"36721","71487935","103490687"
"36722","71487937","97751485"
"36723","71487953","62959591"
"36724","71487953","96088984"
"36725","71487955","71486189"
"36726","71488053","78896171"
"36727","71488126","80123802"
"36728","71488945","96095581"
"36729","71488945","88623012"
"36730","71488945","103338852"
"36731","71488945","67698544"
"36732","71488945","88673148"
"36733","71488945","67694202"
"36734","71488945","97747072"
"36735","71489241","104177334"
"36736","71489241","69507013"
"36737","71489241","94202096"
"36738","71489779","88624352"
"36739","71489827","86685967"
"36740","71489850","94203304"
"36741","71489850","94199625"
"36742","71489850","58280735"
"36743","71489853","97747523"
"36744","71489891","67695436"
"36745","71489891","71489287"
"36746","71489931","88625645"
"36747","71489954","86679543"
"36748","71489954","103494942"
"36749","71489954","94198353"
"36750","71489959","99974223"
"36751","71489959","78894898"
"36752","71489959","80126369"
"36753","78888317","71485280"
"36754","78888401","80125096"
"36755","78888401","94197054"
"36756","78888401","71488136"
"36757","78889413","103343226"
"36758","78889413","78894672"
"36759","78889833","67690082"
"36760","78889833","103492838"
"36761","78890741","104172037"
"36762","78890741","69504565"
"36763","78890742","104178419"
"36764","78890742","65801524"
"36765","78890742","65802247"
"36766","78891293","71484772"
"36767","78891293","104175996"
"36768","78891494","69502065"
"36769","78891494","96092463"
"36770","78891498","96095512"
"36771","78891616","86684752"
"36772","78891693","104173588"
"36773","78891695","69505455"
"36774","78891706","104177909"
"36775","78891706","71487930"
"36776","78891809","103337484"
"36777","78892329","69507201"
"36778","78892329","71489799"
"36779","78892329","80123233"
"36780","78892334","99974165"
"36781","78892334","94198514"
"36782","78892334","78896200"
"36783","78894491","80126059"
"36784","78894491","103086689"
"36785","78894742","103086836"
"36786","78894746","69505265"
"36787","78894746","97754072"
"36788","78894772","80125888"
"36789","78894774","97753399"
"36790","78894784","71487539"
"36791","78894803","103336866"
"36792","78894811","67694959"
"36793","78894811","94199126"
"36794","78895198","65987187"
"36795","78895230","80126158"
"36796","78895230","67695612"
"36797","78895246","88673305"
"36798","78895303","88673555"
"36799","78895304","103085839"
"36800","78895305","94197057"
"36801","78895306","88673662"
"36802","78895312","94203270"
"36803","78895313","86683052"
"36804","78895315","69505357"
"36805","78895316","67693570"
"36806","78895323","97755104"
"36807","78895329","62959548"
"36808","78895330","103501528"
"36809","78895392","71488507"
"36810","78895394","94201367"
"36811","78895394","99972129"
"36812","78895396","97752181"
"36813","78895400","103083257"
"36814","78895444","86686379"
"36815","78895492","103495470"
"36816","78895537","94201964"
"36817","78895537","71487195"
"36818","78895537","69503489"
"36819","78895537","96097266"
"36820","78895537","99978225"
"36821","78895537","69503551"
"36822","78895537","86681285"
"36823","78895962","80128046"
"36824","78896013","96091508"
"36825","78896013","92443519"
"36826","78896013","69507069"
"36827","78896014","64909695"
"36828","78896016","103491580"
"36829","78896024","69502224"
"36830","78896024","86680423"
"36831","78896024","104171376"
"36832","78896063","96096547"
"36833","78896065","92256048"
"36834","78896066","92257485"
"36835","78896068","96093289"
"36836","78896069","80126369"
"36837","78896071","103082837"
"36838","78896168","88621000"
"36839","78896201","67694739"
"36840","78896235","96091016"
"36841","78896272","103504261"
"36842","78896272","88620975"
"36843","78896472","99972388"
"36844","78896472","78894081"
"36845","78896474","94202667"
"36846","78896475","104176020"
"36847","78896476","69504706"
"36848","78896477","78889760"
"36849","78896477","99978345"
"36850","78896478","64913292"
"36851","78896485","103336575"
"36852","78896485","103088350"
"36853","78896487","86679545"
"36854","78896502","67693790"
"36855","80121378","78894101"
"36856","80121393","103502243"
"36857","80121395","71487583"
"36858","80121395","88672576"
"36859","80121402","67693290"
"36860","80121403","67693704"
"36861","80121403","104177472"
"36862","80121404","92256774"
"36863","80121405","88676206"
"36864","80121406","94197971"
"36865","80121408","78896278"
"36866","80121408","78895510"
"36867","80121608","103337707"
"36868","80121608","96095723"
"36869","80121645","103340922"
"36870","80121679","92444422"
"36871","80121712","67694048"
"36872","80121809","86681757"
"36873","80121811","96096691"
"36874","80121812","103502212"
"36875","80121814","71484949"
"36876","80121815","97754237"
"36877","80121817","88625322"
"36878","80121856","94197984"
"36879","80121856","88623280"
"36880","80121856","103080202"
"36881","80121864","78891552"
"36882","80121866","88622153"
"36883","80121867","97748526"
"36884","80121867","97749358"
"36885","80121867","94203838"
"36886","80121918","88671007"
"36887","80122343","92441036"
"36888","80122343","97746590"
"36889","80122343","103494713"
"36890","80122343","92255809"
"36891","80122343","67693311"
"36892","80122343","99979684"
"36893","80122343","99975048"
"36894","80122388","86680567"
"36895","80122436","103339999"
"36896","80122480","88620445"
"36897","80122484","99978924"
"36898","80122486","103491913"
"36899","80122486","88675742"
"36900","80122488","65986038"
"36901","80122550","99978671"
"36902","80122551","80121624"
"36903","80122557","88624410"
"36904","80122564","99977467"
"36905","80122565","65799895"
"36906","80122567","80122352"
"36907","80122568","64912361"
"36908","80122574","88618618"
"36909","80122575","65800566"
"36910","80122576","88619594"
"36911","80122577","80122260"
"36912","80122634","104173974"
"36913","80122650","92439655"
"36914","80122650","78896173"
"36915","80122682","94197017"
"36916","80122803","65986703"
"36917","80123069","69505377"
"36918","80123069","96095904"
"36919","80123077","96093376"
"36920","80123096","103340817"
"36921","80123106","104173240"
"36922","80123108","94201968"
"36923","80123134","80126005"
"36924","80123134","103495347"
"36925","80123138","97746939"
"36926","80123389","94196725"
"36927","80123389","94206241"
"36928","80125546","99973573"
"36929","80125546","86686303"
"36930","80125546","80122836"
"36931","80125551","97753155"
"36932","80125551","78894747"
"36933","80125551","71485348"
"36934","80126071","103082579"
"36935","80126174","99972555"
"36936","80126174","92258645"
"36937","80126185","78894630"
"36938","80126187","86685821"
"36939","80126264","67692413"
"36940","80126382","88669584"
"36941","80126386","61680615"
"36942","80126386","88620302"
"36943","80126587","97752919"
"36944","80126587","94196741"
"36945","80127138","104175994"
"36946","80127138","97751602"
"36947","80127138","103340942"
"36948","80127139","92446204"
"36949","80127139","78890798"
"36950","80128047","64912761"
"36951","80128047","96092573"
"36952","80128467","71485510"
"36953","80128467","61681332"
"36954","80129479","104176560"
"36955","80129479","80121397"
"36956","80129479","96098115"
"36957","86678530","80128182"
"36958","86678530","99970768"
"36959","86678530","67693828"
"36960","86679471","96092966"
"36961","86679542","67694771"
"36962","86679542","80126888"
"36963","86679962","88624802"
"36964","86679962","104173757"
"36965","86680870","80121836"
"36966","86680870","71487925"
"36967","86680871","92445628"
"36968","86680871","71489844"
"36969","86680871","62955938"
"36970","86681422","78890744"
"36971","86681422","78896001"
"36972","86681623","99971097"
"36973","86681623","92438746"
"36974","86681627","104173932"
"36975","86681677","97751577"
"36976","86681745","69503094"
"36977","86681822","88622134"
"36978","86681824","65797032"
"36979","86681835","94197297"
"36980","86681835","103081785"
"36981","86681938","88669946"
"36982","86682457","92258404"
"36983","86682457","69505423"
"36984","86682457","78895199"
"36985","86682462","65987205"
"36986","86682462","65987399"
"36987","86682462","92444058"
"36988","86684619","92256496"
"36989","86684619","103342938"
"36990","86684736","80126780"
"36991","86684737","88619140"
"36992","86684738","69499779"
"36993","86684870","69507134"
"36994","86684874","94198013"
"36995","86684874","103491872"
"36996","86684900","104174256"
"36997","86684902","103341507"
"36998","86684912","88673079"
"36999","86684931","103502430"
"37000","86684939","104174855"
"37001","86684939","96097782"
"37002","86685205","92251652"
"37003","86685326","92257814"
"37004","86685358","103491941"
"37005","86685358","103340945"
"37006","86685374","94198467"
"37007","86685431","104171792"
"37008","86685432","97752492"
"37009","86685433","92252514"
"37010","86685434","88625689"
"37011","86685440","92250965"
"37012","86685441","99973461"
"37013","86685443","92439363"
"37014","86685444","65801624"
"37015","86685451","71487562"
"37016","86685457","88671016"
"37017","86685458","94198361"
"37018","86685520","86684226"
"37019","86685522","64913292"
"37020","86685522","92257848"
"37021","86685524","92439416"
"37022","86685528","92441540"
"37023","86685572","64909668"
"37024","86685620","88676524"
"37025","86685665","99975044"
"37026","86685665","97752457"
"37027","86685665","67695053"
"37028","86685665","67695849"
"37029","86685665","65987370"
"37030","86685665","99974695"
"37031","86685665","92253179"
"37032","86686090","67694852"
"37033","86686141","88676345"
"37034","86686141","92252576"
"37035","86686141","92442823"
"37036","86686142","86679657"
"37037","86686144","64909735"
"37038","86686152","97745880"
"37039","86686152","88674509"
"37040","86686152","80127129"
"37041","86686191","94203092"
"37042","86686193","103342821"
"37043","86686194","104171647"
"37044","86686196","88671046"
"37045","86686197","71489847"
"37046","86686199","103337147"
"37047","86686296","103081290"
"37048","86686329","92253426"
"37049","86686363","65804120"
"37050","86686400","86685240"
"37051","86686400","65987204"
"37052","86686404","103494538"
"37053","86686600","86681170"
"37054","86686600","65797204"
"37055","86686602","71491084"
"37056","86686603","99977924"
"37057","86686603","88676673"
"37058","86686603","92252728"
"37059","86686604","67695696"
"37060","86686605","104178262"
"37061","86686605","71491047"
"37062","86686605","64914261"
"37063","86686606","78890748"
"37064","86686613","67695551"
"37065","86686613","96095227"
"37066","86686615","94198352"
"37067","86686630","99977273"
"37068","88618573","104176106"
"37069","88618588","104173402"
"37070","88618590","86684173"
"37071","88618590","67694850"
"37072","88618597","69503396"
"37073","88618598","71489829"
"37074","88618598","80123677"
"37075","88618599","86682088"
"37076","88618600","96091377"
"37077","88618600","97747570"
"37078","88618600","97747564"
"37079","88618601","103495087"
"37080","88618603","88624024"
"37081","88618603","99976916"
"37082","88618803","86686657"
"37083","88618803","80123358"
"37084","88618840","64914230"
"37085","88618874","92258124"
"37086","88618907","78896504"
"37087","88619004","62961910"
"37088","88619006","92439656"
"37089","88619007","86680872"
"37090","88619009","104174014"
"37091","88619010","96096781"
"37092","88619012","86685027"
"37093","88619051","78891042"
"37094","88619051","71488341"
"37095","88619051","94197863"
"37096","88619059","103504227"
"37097","88619061","61683075"
"37098","88619062","94197615"
"37099","88619062","64910081"
"37100","88619062","96096819"
"37101","88619113","94203354"
"37102","88619538","78895103"
"37103","88619538","104171677"
"37104","88619538","65804223"
"37105","88619538","71483158"
"37106","88619538","86685215"
"37107","88619538","64916496"
"37108","88619538","104171380"
"37109","88619583","103082455"
"37110","88619631","97745569"
"37111","88619675","96095754"
"37112","88619679","103494363"
"37113","88619681","96095749"
"37114","88619681","65801719"
"37115","88619683","61685882"
"37116","88619745","88677552"
"37117","88619746","88675673"
"37118","88619752","86686632"
"37119","88619759","96096921"
"37120","88619760","65804177"
"37121","88619762","96093438"
"37122","88619763","88675685"
"37123","88619769","86680831"
"37124","88619770","99976801"
"37125","88619771","78895058"
"37126","88619772","80129662"
"37127","88619829","103491906"
"37128","88619845","104173762"
"37129","88619845","88673561"
"37130","88619877","80128441"
"37131","88619998","103338832"
"37132","88620264","103084717"
"37133","88620264","99972143"
"37134","88620272","92441523"
"37135","88620291","92258591"
"37136","88620301","96095988"
"37137","88620303","80122659"
"37138","88620329","92439138"
"37139","88620329","92440856"
"37140","88620333","71485335"
"37141","88620465","94202646"
"37142","88620466","80122657"
"37143","88620584","94199250"
"37144","88620584","94201915"
"37145","88622741","62955707"
"37146","88622741","103491529"
"37147","88622741","99979184"
"37148","88622746","92256499"
"37149","88622746","92444717"
"37150","88622746","103340915"
"37151","88623265","88676213"
"37152","88623368","78894918"
"37153","88623368","96097442"
"37154","88623379","92444318"
"37155","88623381","78889363"
"37156","88623458","69722460"
"37157","88623576","96095461"
"37158","88623580","104171993"
"37159","88623580","86679925"
"37160","88623781","92445867"
"37161","88623781","88621244"
"37162","88624332","94201388"
"37163","88624332","96091068"
"37164","88624332","88622151"
"37165","88624333","80128453"
"37166","88624333","88673668"
"37167","88625241","96098581"
"37168","88625241","78892916"
"37169","88625661","103501750"
"37170","88625661","65799245"
"37171","88625732","104176685"
"37172","88626673","103341030"
"37173","88626673","80122246"
"37174","88626673","99974281"
"37175","88669900","96091012"
"37176","88669984","80123260"
"37177","88669984","104172575"
"37178","88669984","104176929"
"37179","88670925","94200226"
"37180","88670996","69503596"
"37181","88670996","103494443"
"37182","88671416","71484826"
"37183","88671416","88673458"
"37184","88672324","103502415"
"37185","88672324","96097829"
"37186","88672325","67690122"
"37187","88672325","64913788"
"37188","88672325","103084108"
"37189","88672876","62958322"
"37190","88672876","67697331"
"37191","88673077","62960420"
"37192","88673077","80122908"
"37193","88673081","71484930"
"37194","88673129","71486827"
"37195","88673131","104176190"
"37196","88673199","97748411"
"37197","88673276","78890436"
"37198","88673278","103341439"
"37199","88673289","103086282"
"37200","88673289","103087191"
"37201","88673392","103504378"
"37202","88673911","96095726"
"37203","88673911","103338669"
"37204","88673911","80122779"
"37205","88673916","67694204"
"37206","88673916","80122001"
"37207","88673916","92251230"
"37208","88675847","88672584"
"37209","88676073","88673569"
"37210","88676073","80123628"
"37211","88676190","103494682"
"37212","88676191","92251333"
"37213","88676192","80123802"
"37214","88676324","99978646"
"37215","88676328","88618586"
"37216","88676328","86685119"
"37217","88676354","103343063"
"37218","88676356","103338793"
"37219","88676366","92252552"
"37220","88676385","92446233"
"37221","88676393","86681944"
"37222","88676393","103081556"
"37223","88676659","104177898"
"37224","88676780","88677117"
"37225","88676812","67694095"
"37226","88676812","92444979"
"37227","88676828","96090983"
"37228","88676885","86684236"
"37229","88676886","78895933"
"37230","88676887","67694297"
"37231","88676888","92250965"
"37232","88676894","92256451"
"37233","88676895","97748271"
"37234","88676897","92253375"
"37235","88676898","71484812"
"37236","88676905","96093052"
"37237","88676911","65986995"
"37238","88676912","103082067"
"37239","88676974","78890747"
"37240","88676976","65802856"
"37241","88676976","92257275"
"37242","88676978","92443982"
"37243","88676982","78894082"
"37244","88677026","86686409"
"37245","88677074","88671036"
"37246","88677119","92443994"
"37247","88677119","86680403"
"37248","88677119","104177479"
"37249","88677119","103494588"
"37250","88677119","71487171"
"37251","88677119","103083307"
"37252","88677119","62955706"
"37253","88677544","69504460"
"37254","88677595","86679555"
"37255","88677595","92252159"
"37256","88677595","96097244"
"37257","88677596","69504365"
"37258","88677598","97749414"
"37259","88677606","88677107"
"37260","88677606","71486314"
"37261","88677606","71484890"
"37262","88677645","88620437"
"37263","88677647","78894203"
"37264","88677648","65804115"
"37265","88677650","71485757"
"37266","88677651","67697295"
"37267","88677653","103494154"
"37268","88677750","94203764"
"37269","88677783","92253036"
"37270","88677817","103490251"
"37271","88677854","94202987"
"37272","88677854","99978708"
"37273","88678054","97752803"
"37274","88678054","69506548"
"37275","88678056","67690625"
"37276","88678057","96091840"
"37277","88678057","103083158"
"37278","88678057","88623249"
"37279","88678058","104178102"
"37280","88678059","92445585"
"37281","88678059","96096818"
"37282","88678059","71488106"
"37283","88678060","104171617"
"37284","88678067","67694740"
"37285","88678067","86686378"
"37286","88678069","97752621"
"37287","88678084","92441534"
"37288","88680838","104172685"
"37289","88680921","99973414"
"37290","92250196","94199385"
"37291","92250280","88626689"
"37292","92250280","80128338"
"37293","92250280","103081796"
"37294","92251221","88677188"
"37295","92251292","103087752"
"37296","92251292","99974674"
"37297","92251712","80128464"
"37298","92251712","99976763"
"37299","92252620","67694894"
"37300","92252620","78894620"
"37301","92252621","96097262"
"37302","92252621","94201264"
"37303","92252621","86683069"
"37304","92253172","64912362"
"37305","92253172","103337916"
"37306","92253373","88671574"
"37307","92253373","67695338"
"37308","92253377","88676104"
"37309","92253425","104178111"
"37310","92253427","92447233"
"37311","92253495","67693005"
"37312","92253572","103494901"
"37313","92253574","88620165"
"37314","92253585","99978158"
"37315","92253585","97745792"
"37316","92253688","78896676"
"37317","92254207","80121304"
"37318","92254207","64983650"
"37319","92254207","64914281"
"37320","92254212","69505263"
"37321","92254212","92255959"
"37322","92254212","104176700"
"37323","92256143","65987373"
"37324","92256369","64913167"
"37325","92256369","65988766"
"37326","92256486","97747197"
"37327","92256487","88619111"
"37328","92256488","65984819"
"37329","92256620","97754026"
"37330","92256624","88625333"
"37331","92256624","78895970"
"37332","92256650","94201362"
"37333","92256652","65986143"
"37334","92256662","103081543"
"37335","92256681","97748986"
"37336","92256689","62960747"
"37337","92256689","69504438"
"37338","92256955","67694854"
"37339","92257076","67694205"
"37340","92257108","97747220"
"37341","92257108","103086993"
"37342","92257124","59213382"
"37343","92257181","94200112"
"37344","92257182","96097767"
"37345","92257183","92440874"
"37346","92257184","69505259"
"37347","92257190","71489898"
"37348","92257191","69504639"
"37349","92257193","99977288"
"37350","92257194","67690147"
"37351","92257201","88619674"
"37352","92257207","94199621"
"37353","92257208","92439169"
"37354","92257270","78895057"
"37355","92257272","96091286"
"37356","92257272","78890744"
"37357","92257274","88625712"
"37358","92257278","104177273"
"37359","92257322","86686614"
"37360","92257370","92251308"
"37361","92257415","64914162"
"37362","92257415","69505424"
"37363","92257415","103083860"
"37364","92257415","96092199"
"37365","92257415","92254208"
"37366","92257415","88676236"
"37367","92257415","88624414"
"37368","92257840","65800353"
"37369","92257891","103337146"
