"","Source","Target"
"43027","67695014","103087958"
"43028","67695058","94197067"
"43029","67695061","104178207"
"43030","67695069","103491939"
"43031","67695078","103341908"
"43032","67695078","61772348"
"43033","67695091","92257377"
"43034","67695092","103502424"
"43035","67695559","62956021"
"43036","67695563","104176009"
"43037","67695687","99976882"
"43038","67695741","61774532"
"43039","69499979","97747320"
"43040","69499979","103086059"
"43041","69500082","103502432"
"43042","69502062","97749349"
"43043","69502582","92438752"
"43044","69502582","103492714"
"43045","69502648","104174855"
"43046","69503566","61775813"
"43047","69503567","88672141"
"43048","69503567","86685445"
"43049","69503567","103337129"
"43050","69503567","67693454"
"43051","69503567","103336282"
"43052","69504304","64911957"
"43053","69504304","97749846"
"43054","69504304","88620807"
"43055","69504361","99972719"
"43056","69504459","67698473"
"43057","69504819","94199137"
"43058","69504829","86680115"
"43059","69504863","88677081"
"43060","69504866","64914892"
"43061","69504874","92441551"
"43062","69504883","88618588"
"43063","69504883","103081592"
"43064","69504896","97745936"
"43065","69504897","88669870"
"43066","69505365","80123097"
"43067","69505369","88678055"
"43068","69505493","96094760"
"43069","69505547","92440701"
"43070","71482584","86679548"
"43071","71482643","92255975"
"43072","71482643","96092625"
"43073","71482747","88625278"
"43074","71484735","71488100"
"43075","71484735","99978067"
"43076","71484735","88619105"
"43077","71484749","88678062"
"43078","71484749","99974488"
"43079","71484749","61774586"
"43080","71485258","97746977"
"43081","71485258","65797785"
"43082","71485325","65802363"
"43083","71486248","97746977"
"43084","71486249","92253862"
"43085","71486249","80123814"
"43086","71486249","64914994"
"43087","71486249","65797305"
"43088","71486249","78895481"
"43089","71486249","65987415"
"43090","71486249","97748997"
"43091","71486986","80126040"
"43092","71486986","103341132"
"43093","71486986","99971142"
"43094","71487043","88623091"
"43095","71487141","88619916"
"43096","71487501","59213382"
"43097","71487511","103336543"
"43098","71487545","99973563"
"43099","71487548","78889501"
"43100","71487556","104173771"
"43101","71487565","80128542"
"43102","71487565","103083788"
"43103","71487578","71486193"
"43104","71487579","92446196"
"43105","71488047","88625242"
"43106","71488051","97745908"
"43107","71488175","103493704"
"43108","71488229","88676200"
"43109","78888236","64909668"
"43110","78888236","62955703"
"43111","78889348","69500534"
"43112","78889348","97752600"
"43113","78889348","103342825"
"43114","78889793","88623529"
"43115","78890026","99974157"
"43116","78890715","92441553"
"43117","78890716","96097326"
"43118","78890716","103081258"
"43119","78890716","80126066"
"43120","78890716","62957545"
"43121","78890716","99977609"
"43122","78890716","88677757"
"43123","78890716","97754000"
"43124","78891454","99978065"
"43125","78891454","88671635"
"43126","78891454","71485267"
"43127","78893951","67693791"
"43128","78894047","92258596"
"43129","78894047","103341065"
"43130","78894724","103491620"
"43131","78894734","99978524"
"43132","78894768","92441447"
"43133","78894771","71487117"
"43134","78894779","92445822"
"43135","78894788","104177097"
"43136","78894788","104178187"
"43137","78894799","86684185"
"43138","78894800","92257944"
"43139","78895222","65798018"
"43140","78895438","86684198"
"43141","78895443","78888401"
"43142","78895605","97752306"
"43143","78895615","65799891"
"43144","78895910","92444318"
"43145","80121970","59211845"
"43146","80122265","62960372"
"43147","80122275","104170345"
"43148","80122437","88625650"
"43149","80122442","67693373"
"43150","80122658","92251242"
"43151","80122658","94203199"
"43152","80123080","64914252"
"43153","80123081","67695081"
"43154","80123092","67693438"
"43155","80123092","103340956"
"43156","80123101","65801786"
"43157","80123109","92441542"
"43158","80123112","80127135"
"43159","80123146","88676893"
"43160","80123156","67695214"
"43161","80123833","88677653"
"43162","80123833","88623458"
"43163","80123929","61680675"
"43164","80123929","65988713"
"43165","80126426","103340920"
"43166","80126426","71486832"
"43167","80126426","80123815"
"43168","80127164","61775844"
"43169","80127164","103082470"
"43170","80127164","69505427"
"43171","80127164","80128135"
"43172","80127164","86679506"
"43173","80127164","103085998"
"43174","80127164","67692463"
"43175","80127165","88673141"
"43176","80127854","80127136"
"43177","80128087","96091366"
"43178","80128532","80123676"
"43179","80128532","61774527"
"43180","80128532","69504653"
"43181","80128532","104176103"
"43182","80128539","103342826"
"43183","80128539","99976780"
"43184","80129644","96097270"
"43185","80129644","103341923"
"43186","86678365","61685948"
"43187","86678365","103502421"
"43188","86679470","92444834"
"43189","86679477","64913653"
"43190","86679477","62958640"
"43191","86679477","69507227"
"43192","86679477","88626779"
"43193","86679922","94202369"
"43194","86680155","103493673"
"43195","86680844","71485522"
"43196","86680845","62961146"
"43197","86680845","92258352"
"43198","86680845","80127099"
"43199","86680845","92440872"
"43200","86680845","103491508"
"43201","86680845","71488142"
"43202","86680845","99972768"
"43203","86681583","94195717"
"43204","86681583","78891828"
"43205","86681583","97749559"
"43206","86681583","61773810"
"43207","86684079","92257079"
"43208","86684079","92255950"
"43209","86684080","97751623"
"43210","86684175","62961902"
"43211","86684175","92257903"
"43212","86684852","103341132"
"43213","86684862","103502213"
"43214","86684896","97749220"
"43215","86684899","71482579"
"43216","86684907","92444324"
"43217","86684916","80122910"
"43218","86684916","88623199"
"43219","86684927","96088758"
"43220","86684928","80126384"
"43221","86685350","97752309"
"43222","86685350","71487258"
"43223","86685566","86679578"
"43224","86685571","88677757"
"43225","86685733","96096694"
"43226","86685743","65985254"
"43227","86686038","96097260"
"43228","88619165","78892099"
"43229","88619460","88620979"
"43230","88619470","67692441"
"43231","88619632","86679875"
"43232","88619637","92257424"
"43233","88619853","61768577"
"43234","88619853","103494962"
"43235","88620275","64984871"
"43236","88620276","99977793"
"43237","88620287","103341509"
"43238","88620287","88676937"
"43239","88620296","92257902"
"43240","88620304","65799306"
"43241","88620307","67690709"
"43242","88620341","88623338"
"43243","88620351","62957155"
"43244","88621028","88619974"
"43245","88621028","104171894"
"43246","88621123","65799316"
"43247","88621124","96097709"
"43248","88621124","103087193"
"43249","88623620","71487946"
"43250","88623620","80123787"
"43251","88623620","103338680"
"43252","88624358","88672468"
"43253","88624358","78891814"
"43254","88624358","103341536"
"43255","88624358","92440267"
"43256","88624358","69503524"
"43257","88624358","103342093"
"43258","88624358","88673522"
"43259","88624359","97749355"
"43260","88625048","88623607"
"43261","88625281","88625712"
"43262","88625726","88618603"
"43263","88625726","88622745"
"43264","88625726","104171768"
"43265","88625726","96090900"
"43266","88626838","78889839"
"43267","88626838","103082076"
"43268","88669819","94203491"
"43269","88669819","65799258"
"43270","88670924","97751788"
"43271","88670931","78890725"
"43272","88670931","69507028"
"43273","88670931","80121632"
"43274","88670931","104178005"
"43275","88671376","92256366"
"43276","88671609","64915029"
"43277","88672298","80127587"
"43278","88672299","78892314"
"43279","88672299","103336209"
"43280","88672299","103492910"
"43281","88672299","88670998"
"43282","88672299","88678069"
"43283","88672299","104171390"
"43284","88672299","92440219"
"43285","88673037","94198011"
"43286","88673037","86686153"
"43287","88673037","103088044"
"43288","88673037","65801091"
"43289","88675533","88621939"
"43290","88675533","88625613"
"43291","88675534","96095524"
"43292","88675629","64914932"
"43293","88675629","99974800"
"43294","88676306","71488041"
"43295","88676316","92253384"
"43296","88676350","99977631"
"43297","88676353","62955092"
"43298","88676361","69505498"
"43299","88676370","92255933"
"43300","88676370","80128047"
"43301","88676381","103080261"
"43302","88676382","80122344"
"43303","88676804","64915372"
"43304","88676804","97748348"
"43305","88677020","80124985"
"43306","88677025","99979182"
"43307","88677187","103336291"
"43308","88677197","69505464"
"43309","88677492","69722677"
"43310","92250115","69507066"
"43311","92250115","103341063"
"43312","92251220","62955556"
"43313","92251227","103342204"
"43314","92251227","97747357"
"43315","92251227","61684164"
"43316","92251227","103338371"
"43317","92251672","104171318"
"43318","92251905","94203787"
"43319","92252594","64916686"
"43320","92252595","65799378"
"43321","92252595","69503224"
"43322","92252595","103495462"
"43323","92252595","96091061"
"43324","92252595","92447301"
"43325","92252595","80127793"
"43326","92252595","96096240"
"43327","92253333","96093381"
"43328","92253333","61775618"
"43329","92253333","61684221"
"43330","92253333","62959591"
"43331","92255829","78896071"
"43332","92255829","78895311"
"43333","92255830","88677947"
"43334","92255925","65799256"
"43335","92255925","103080223"
"43336","92256602","64984871"
"43337","92256612","92251217"
"43338","92256646","88670923"
"43339","92256649","94198009"
"43340","92256657","71484877"
"43341","92256666","103340910"
"43342","92256666","61686650"
"43343","92256677","86682113"
"43344","92256678","94196723"
"43345","92257100","104177136"
"43346","92257100","104171283"
"43347","92257316","86680433"
"43348","92257321","69502293"
"43349","92257483","99973418"
"43350","92257493","78894078"
"43351","92257788","104179151"
"43352","92440004","65802701"
"43353","92440014","103343031"
"43354","92440176","80128084"
"43355","92440181","71487258"
"43356","92440397","62959671"
"43357","92440819","69502290"
"43358","92440820","67694491"
"43359","92440831","103492156"
"43360","92440831","67697394"
"43361","92440840","69505433"
"43362","92440848","88625329"
"43363","92440851","86685211"
"43364","92440885","67695647"
"43365","92440895","88676243"
"43366","92441572","62962035"
"43367","92441572","103084706"
"43368","92441667","80128426"
"43369","92441668","94202666"
"43370","92441668","88677782"
"43371","92444164","67695617"
"43372","92444164","92444877"
"43373","92444164","104173438"
"43374","92444902","69505639"
"43375","92444902","104171649"
"43376","92444902","104177368"
"43377","92444902","78896169"
"43378","92444902","92256470"
"43379","92444902","94196744"
"43380","92444902","99974332"
"43381","92444903","99972388"
"43382","92445592","71485299"
"43383","92445825","78890660"
"43384","92446270","94197615"
"43385","92446270","97754992"
"43386","92446270","80123257"
"43387","92446270","96092464"
"43388","92447382","99978318"
"43389","92447382","99976854"
"43390","94195548","92441015"
"43391","94195548","64914933"
"43392","94196652","104177021"
"43393","94196659","104177944"
"43394","94196659","92251624"
"43395","94196659","97754153"
"43396","94196659","92257842"
"43397","94197104","103490601"
"43398","94197337","67693569"
"43399","94198026","86684206"
"43400","94198027","65986973"
"43401","94198027","58141450"
"43402","94198027","103336228"
"43403","94198027","64910805"
"43404","94198027","104174040"
"43405","94198027","96099138"
"43406","94198027","103494593"
"43407","94198765","103493781"
"43408","94198765","92257948"
"43409","94198765","65986558"
"43410","94198765","96093433"
"43411","94201261","88618817"
"43412","94201261","64915132"
"43413","94201262","80124954"
"43414","94201357","80123814"
"43415","94201357","103343333"
"43416","94202034","103088096"
"43417","94202044","103501899"
"43418","94202078","69503128"
"43419","94202081","80129491"
"43420","94202089","103081213"
"43421","94202098","67695700"
"43422","94202098","80122262"
"43423","94202109","103087806"
"43424","94202110","67693604"
"43425","94202532","103341497"
"43426","94202748","71485291"
"43427","94202753","96088629"
"43428","94202915","88676207"
"43429","94202925","97748117"
"43430","94203220","103491843"
"43431","96091496","103336605"
"43432","96091936","59659867"
"43433","96092316","65983612"
"43434","96092323","104177629"
"43435","96092741","80123266"
"43436","96092742","65802590"
"43437","96092753","96098114"
"43438","96092753","103082642"
"43439","96092770","64912353"
"43440","96092773","88618827"
"43441","96092817","78894028"
"43442","96093015","80128458"
"43443","96093015","104171619"
"43444","96093046","103503937"
"43445","96098125","67695626"
"43446","96098125","103087329"
"43447","96098125","103494359"
"43448","96098125","69502591"
"43449","96098125","92257370"
"43450","96098125","64914098"
"43451","96098125","99972992"
"43452","96098125","99976885"
"43453","96098125","103342193"
"43454","97746941","103491921"
"43455","97746941","94201375"
"43456","97746941","62955091"
"43457","97746941","103083290"
"43458","97746941","65985424"
"43459","97746941","104173492"
"43460","97746941","62960315"
"43461","97746941","88624401"
"43462","97746941","61772284"
"43463","97752018","61772056"
"43464","97752049","71487154"
"43465","97752049","99979193"
"43466","97752247","67694823"
"43467","97752291","69503531"
"43468","97752294","71487117"
"43469","97752311","62959695"
"43470","97752311","103336718"
"43471","97752322","78898765"
"43472","97752323","64915080"
"43473","97752741","97747350"
"43474","97752748","92443515"
"43475","97753127","103501888"
"43476","97753565","65800304"
"43477","99972131","94199327"
"43478","99972131","78895889"
"43479","99972131","103083762"
"43480","99972131","80127137"
"43481","99972131","96096613"
"43482","99972131","92256663"
"43483","99972131","78888267"
"43484","99972131","61771495"
"43485","99972131","96093443"
"43486","99977208","104176567"
"43487","99977239","103491529"
"43488","99977239","65800308"
"43489","99977437","88619008"
"43490","99977481","86678517"
"43491","99977484","88670995"
"43492","99977501","92440127"
"43493","99977501","65802292"
"43494","99977512","65987172"
"43495","99977513","92257077"
"43496","99977931","94195518"
"43497","99977938","104170402"
"43498","99978317","99977458"
"43499","99978755","99977457"
"43500","103086551","103083420"
"43501","103341621","71485265"
"43502","103494539","88624367"
"43503","104176695","78895493"
"43504","61681988","67693313"
"43505","69504852","71489892"
"43506","71487534","94197067"
"43507","78894757","103491612"
"43508","80123123","92253949"
"43509","86684885","92441615"
"43510","88620318","92256923"
"43511","88676339","88625648"
"43512","92256635","97748271"
"43513","92440862","59669596"
"43514","94202067","103087339"
"43515","58336020","99978702"
"43516","58336024","65802388"
"43517","58336025","64916667"
"43518","58336025","94199620"
"43519","58336026","88620517"
"43520","96091926","71485281"
"43521","96092099","78894632"
"43522","96092103","61769875"
"43523","96092105","67695479"
"43524","96092106","69508340"
"43525","96092108","103504150"
"43526","96092609","88620556"
"43527","96092609","96093491"
"43528","96097541","88676370"
"43529","96097541","92439577"
"43530","96097541","64983139"
"43531","96097541","104173758"
"43532","96097541","86685476"
"43533","97747525","61686685"
"43534","97747525","88671862"
"43535","97747525","61687716"
"43536","97747525","97747642"
"43537","97747525","69508341"
"43538","97752455","96099252"
"43539","97752455","69502138"
"43540","97752955","88671609"
"43541","97752957","103342821"
"43542","97752958","61684311"
"43543","97752960","86679466"
"43544","97752964","97751722"
"43545","97753137","103342174"
"43546","99972715","92251720"
"43547","99972715","67693339"
"43548","99972715","69504008"
"43549","99972715","88620442"
"43550","99972715","103081469"
"43551","99977645","88620319"
"43552","99977645","67695501"
"43553","99978145","96095846"
"43554","99978147","69502285"
"43555","99978148","103502337"
"43556","99978150","86685357"
"43557","99978154","103086285"
"43558","99978327","92447347"
"43559","96099333","104176707"
"43560","97745774","97750305"
"43561","99970964","103083894"
"43562","103085988","99972452"
"43563","103341058","103341655"
"43564","103502341","71488206"
"43565","104176132","94197084"
"43566","58336240","65987550"
"43567","59671094","97747797"
"43568","61682055","57821050"
"43569","61769953","61775691"
"43570","62961972","67697166"
"43571","64916666","92442694"
"43572","65804148","92440290"
"43573","65989576","65988714"
"43574","67697312","88625315"
"43575","69507172","64912426"
"43576","71489871","65799297"
"43577","78894194","104178217"
"43578","80123686","94196838"
"43579","86684322","103490570"
"43580","88620881","80123795"
"43581","88675776","103491998"
"43582","92256072","71485476"
"43583","92441425","99976875"
"43584","94201504","80127853"
"43585","96093347","71485905"
"43586","96096824","88625378"
"43587","96096824","103340929"
"43588","96096824","69506547"
"43589","96096824","65802585"
"43590","97748241","97752291"
"43591","97748241","94198755"
"43592","97748241","65985929"
"43593","97748241","86684930"
"43594","97751717","62957130"
"43595","99973431","64912017"
"43596","99973431","99978669"
"43597","99973431","88621018"
"43598","99973431","88676783"
"43599","99976907","65800169"
"43600","103080096","64912031"
"43601","103080096","104179266"
"43602","103082347","96093019"
"43603","103082347","103501729"
"43604","103087246","92441531"
"43605","103087782","65801626"
"43606","103087782","67695508"
"43607","103335166","103494881"
"43608","103335166","80126418"
"43609","103337417","64915097"
"43610","103337417","61684144"
"43611","103342316","103494148"
"43612","103342852","96091366"
"43613","103342852","97747765"
"43614","103490465","92257848"
"43615","103490465","104177552"
"43616","103492716","88678062"
"43617","103492716","78889338"
"43618","103501753","92251241"
"43619","103501753","69504674"
"43620","103501927","64915063"
"43621","104170240","65987429"
"43622","104170240","99972135"
"43623","104172491","104176003"
"43624","104172491","65799309"
"43625","104177390","99976770"
"43626","104177875","80129644"
"43627","104177926","103336208"
"43628","104177926","99978960"
"43629","59658728","99976879"
"43630","61578806","94203675"
"43631","61682117","88672882"
"43632","61687024","88673916"
"43633","61770015","88618905"
"43634","61774916","103081296"
"43635","62955262","97745807"
"43636","62960475","80122585"
"43637","62962034","71489898"
"43638","62962034","103341652"
"43639","64910040","92440182"
"43640","64915093","103504417"
"43641","64916727","99976811"
"43642","64916727","97748182"
"43643","64977533","69505176"
"43644","65797360","86681640"
"43645","65802553","67690200"
"43646","65804209","103084931"
"43647","65804209","88619112"
"43648","65982934","99977374"
"43649","65989637","61775838"
"43650","65989637","99974532"
"43651","67690308","69503508"
"43652","67695688","103504429"
"43653","67697365","64910053"
"43654","67697365","88619681"
"43655","69500031","94198195"
"43656","69500031","86678521"
"43657","69505494","88625650"
"43658","69507226","61774308"
"43659","69507226","103336939"
"43660","71482696","99976793"
"43661","71482696","86684623"
"43662","71482725","69505280"
"43663","71486084","67692460"
"43664","71486084","103085894"
"43665","71488176","65801778"
"43666","71489925","78889465"
"43667","71489925","94203477"
"43668","78888257","96097844"
"43669","78888257","67695059"
"43670","78890551","80121705"
"43671","78890551","88677834"
"43672","78895453","103087394"
"43673","78895940","103337609"
"43674","78895991","64913495"
"43675","78895991","103490414"
"43676","80121850","94198017"
"43677","80121889","61772264"
"43678","80121889","97751601"
"43679","80121940","59668029"
"43680","80121940","94198092"
"43681","80122427","99974488"
"43682","80127329","69500464"
"43683","80127329","96095979"
"43684","80129623","80124744"
"43685","80129623","69500743"
"43686","86678386","103080201"
"43687","86678386","57822382"
"43688","86680680","94197868"
"43689","86680680","92260491"
"43690","86685581","72817709"
"43691","86686068","92446199"
"43692","86686119","88620979"
"43693","86686119","64913044"
"43694","88619084","64913938"
"43695","88619084","92439576"
"43696","88619135","69503244"
"43697","88619622","88671857"
"43698","88624523","65989588"
"43699","88626817","69502614"
"43700","88626817","96091907"
"43701","88669840","86681851"
"43702","88669840","92256642"
"43703","88672134","69502149"
"43704","88672134","97748223"
"43705","88677035","104173391"
"43706","88677522","104176840"
"43707","88677573","64914505"
"43708","88677573","104171908"
"43709","92250136","103081270"
"43710","92250136","67695034"
"43711","92252430","69502588"
"43712","92257331","103491514"
"43713","92257818","103342224"
"43714","92257869","71486276"
"43715","92257869","64980486"
"43716","92439628","103335314"
"43717","92439628","80123073"
"43718","92440166","86679886"
"43719","92445067","103080201"
"43720","92447361","97748879"
"43721","92447361","62955706"
"43722","94195569","71488186"
"43723","94195569","103492714"
"43724","94197862","88623269"
"43725","94197862","71483422"
"43726","94202763","103341526"
"43727","94203250","96095581"
"43728","94203250","103341855"
"43729","94203301","103336402"
"43730","94203301","86679577"
"43731","94203340","103338942"
"43732","96091550","88620328"
"43733","96091550","67690212"
"43734","96091925","80129879"
"43735","96092204","92257691"
"43736","96092205","92445517"
"43737","96092205","97749520"
"43738","96092246","86684327"
"43739","96092894","69504546"
"43740","96092895","78892911"
"43741","96092896","103087408"
"43742","96092902","94195531"
"43743","96092923","86685185"
"43744","96092931","88624315"
"43745","96092932","61686640"
"43746","96092933","92258151"
"43747","96096825","80128453"
"43748","96097747","103080126"
"43749","96099316","69503401"
"43750","97745791","86682115"
"43751","97747319","92251214"
"43752","97748240","103494428"
"43753","97752131","96097766"
"43754","97752132","99978621"
"43755","97752133","104178108"
"43756","97752141","92445914"
"43757","97752162","61684695"
"43758","97752168","80128426"
"43759","97752169","97752247"
"43760","97752170","86686304"
"43761","97752858","62959840"
"43762","97752858","96095722"
"43763","97752859","78896070"
"43764","97753138","65804215"
"43765","97753511","99972704"
"43766","97753511","94203796"
"43767","99970981","64914797"
"43768","99972509","71487517"
"43769","99973430","86679467"
"43770","99977321","88620413"
"43771","99977322","97751620"
"43772","99977323","80127913"
"43773","99977331","78889439"
"43774","99977343","94196655"
"43775","99977352","67697338"
"43776","99977358","99970964"
"43777","99977359","86686194"
"43778","99977360","88676335"
"43779","99978048","103501583"
"43780","99978048","59668793"
"43781","99978049","78894644"
"43782","99978328","94202073"
"43783","99978701","86684807"
"43784","99978701","62959371"
"43785","103084691","103086408"
"43786","103084691","97747377"
"43787","103084691","78894742"
"43788","103339761","88676923"
"43789","103339761","92253872"
"43790","103339761","96095494"
"43791","104174835","104172656"
"43792","104174835","65987550"
"43793","104174835","80128426"
"43794","103084715","86685659"
"43795","103086724","88676069"
"43796","103339785","88675682"
"43797","103341794","80129488"
"43798","103502081","71483135"
"43799","103503334","62956016"
"43800","104174859","103501830"
"43801","104176868","96093376"
"43802","59670427","88623620"
"43803","59671104","92440397"
"43804","61585534","94195627"
"43805","61586231","65800982"
"43806","61681341","78894488"
"43807","61682065","88620275"
"43808","61769245","96093022"
"43809","61769963","61680679"
"43810","62961226","96092887"
"43811","62961982","94201799"
"43812","64915861","72817743"
"43813","64916676","67695442"
"43814","64984102","80129879"
"43815","64984799","92447382"
"43816","65803341","67693458"
"43817","65804158","99972051"
"43818","65988771","103337539"
"43819","65989586","92252929"
"43820","67696455","69502650"
"43821","67697322","92254659"
"43822","69506281","92254803"
"43823","69507182","71484738"
"43824","71488972","64915782"
"43825","71489881","96092633"
"43826","78892920","86679606"
"43827","78894930","86679879"
"43828","80122950","99978317"
"43829","80124960","86685734"
"43830","86683048","62960116"
"43831","86685058","67690264"
"43832","88620145","62961169"
"43833","88622155","78894662"
"43834","88674502","61772308"
"43835","88676512","92257414"
"43836","92254798","103504237"
"43837","92256808","97752959"
"43838","92440689","61772528"
"43839","92442699","86684212"
"43840","94200230","104171676"
"43841","94202240","78895352"
"43842","96091511","103342801"
"43843","96092247","92440083"
"43844","96092247","99976789"
"43845","96092897","61771891"
"43846","96092898","96097802"
"43847","96092899","92255970"
"43848","96092900","71483414"
"43849","96092903","59665149"
"43850","96092904","78894201"
"43851","96092906","78895615"
"43852","96092913","97749023"
"43853","96092914","78896174"
"43854","96092916","104173776"
"43855","96092917","67694804"
"43856","96092920","103087145"
"43857","96092921","80126426"
"43858","96092925","62958807"
"43859","96092926","86684193"
"43860","96092927","65800327"
"43861","97752137","97752012"
"43862","97752138","88675679"
"43863","97752139","69505311"
"43864","97752143","104173716"
"43865","97752144","67697138"
"43866","97752147","97753778"
"43867","97752148","99972716"
"43868","97752150","96096490"
"43869","97752151","86684209"
"43870","97752158","92445767"
"43871","97752160","88619857"
"43872","97752161","88673399"
"43873","97752164","69504334"
"43874","97752165","104177380"
"43875","97752166","61768385"
"43876","97752167","92440166"
"43877","97752816","62958647"
"43878","97752816","97751718"
"43879","99977327","94197050"
"43880","99977328","78894769"
"43881","99977329","92255972"
"43882","99977333","92257077"
"43883","99977334","86684896"
"43884","99977337","94196738"
"43885","99977338","88625012"
"43886","99977340","69504868"
"43887","99977341","65799262"
"43888","99977348","103494141"
"43889","99977350","86684208"
"43890","99977351","78891959"
"43891","99977354","97748077"
"43892","99977355","94203340"
"43893","99977356","62960318"
"43894","99977357","104172151"
"43895","99978006","94201799"
"43896","99978006","67697313"
"43897","103082996","103082234"
"43898","103084668","103081536"
"43899","103084668","94201418"
"43900","103084668","64910344"
"43901","103084668","94198925"
"43902","103087273","92444122"
"43903","103087282","103491590"
"43904","103338066","64914804"
"43905","103339738","103081223"
"43906","103339738","88676141"
"43907","103339738","80128517"
"43908","103339738","97746453"
"43909","103342343","69502790"
"43910","103342352","92444770"
"43911","103493365","103341437"
"43912","103501891","80121406"
"43913","103501900","78895910"
"43914","103503381","92444123"
"43915","103503381","97748190"
"43916","103503381","94203974"
"43917","103503381","61581819"
"43918","104173140","103088655"
"43919","104174812","92440958"
"43920","104174812","65803266"
"43921","104174812","103087142"
"43922","104174812","88621007"
"43923","104177417","88625333"
"43924","104177426","71486316"
"43925","59669995","58140382"
"43926","61585085","78889466"
"43927","61680599","64914926"
"43928","61680602","88678065"
"43929","61680602","65801176"
"43930","61680893","80121013"
"43931","61768506","94195706"
"43932","61768797","80123265"
"43933","62960429","62957080"
"43934","62960432","104173933"
"43935","62960750","103081313"
"43936","64915047","103336607"
"43937","64915050","94198061"
"43938","64915375","99977356"
"43939","64983653","86685119"
"43940","65802507","97746954"
"43941","65802510","80126429"
"43942","65802852","92436854"
"43943","65988284","67693310"
"43944","67694247","65801963"
"43945","67695634","64910079"
"43946","67695637","94202931"
"43947","67695995","86685030"
"43948","69504051","104178575"
"43949","69505440","103086539"
"43950","69505443","65984934"
"43951","69505815","80127164"
"43952","71486733","97749610"
"43953","71488122","97745953"
"43954","71488125","94197247"
"43955","71488503","99978743"
"43956","78891200","78891939"
"43957","78892873","92252579"
"43958","78895480","88673681"
"43959","78895489","103081216"
"43960","80122391","86684743"
"43961","80122400","61686249"
"43962","80125007","62959817"
"43963","80126680","99977333"
"43964","86681329","71487022"
"43965","86683001","92252662"
"43966","86683001","61579914"
"43967","86683001","103340929"
"43968","86685608","88678085"
"43969","86685617","61684706"
"43970","88619586","86684228"
"43971","88619595","86680789"
"43972","88622202","92256041"
"43973","88622202","88618598"
"43974","88623874","103338483"
"43975","88672783","99972391"
"43976","88674455","92257203"
"43977","88674455","103504424"
"43978","88674455","88672877"
"43979","88677062","65803341"
"43980","88677071","103081621"
"43981","92253079","103081548"
"43982","92254751","80122277"
"43983","92254751","65987394"
"43984","92254751","94201797"
"43985","92257358","65987209"
"43986","92257367","88676318"
"43987","92440130","97753128"
"43988","92440139","86681753"
"43989","92442746","94203193"
"43990","92442746","92445630"
"43991","92444418","94199142"
"43992","94198511","94203887"
"43993","94200183","86679866"
"43994","94200183","65987409"
"43995","94200183","97752606"
"43996","94200183","104177476"
"43997","94202790","94203220"
"43998","94202799","69503551"
"43999","96089120","103502340"
"44000","96092185","103342931"
"44001","96092190","67693480"
"44002","96092191","88625620"
"44003","96092192","88676373"
"44004","96092193","62960174"
"44005","96092195","67695405"
"44006","96092200","92441551"
"44007","96093274","88673683"
"44008","96093274","65797389"
"44009","96093274","99973460"
"44010","96093274","104174269"
"44011","96093274","92440397"
"44012","96093274","88676197"
"44013","96093274","94199385"
"44014","96093274","86684323"
"44015","96093274","80128464"
"44016","97751790","61775282"
"44017","97751790","88671339"
"44018","97751790","62960514"
"44019","97751790","103495577"
"44020","97751790","88622998"
"44021","97751790","65797762"
"44022","97751790","80126065"
"44023","97751790","88677601"
"44024","97751790","61774204"
"44025","97752863","96091571"
"44026","97752868","69505365"
"44027","97752870","99978112"
"44028","97752871","88620165"
"44029","97752872","71488100"
"44030","97752873","71488413"
"44031","97752878","97751687"
"44032","97754493","88672741"
"44033","99976980","97751599"
"44034","99976980","88675680"
"44035","99976980","103086046"
"44036","99976980","103087142"
"44037","99976980","103340943"
"44038","99976980","99977338"
"44039","99976980","59659675"
"44040","99976980","69503695"
"44041","99976980","59667477"
"44042","99978053","88675752"
"44043","99978058","92443911"
"44044","99978060","61581821"
"44045","99978061","88675673"
"44046","99978062","92445346"
"44047","99978063","59658866"
"44048","99978068","58139096"
"44049","99979683","67696451"
"44050","103080056","104170351"
"44051","103087735","62955897"
"44052","103087735","103341422"
"44053","103335126","61680484"
"44054","103342805","104177905"
"44055","103342805","80122948"
"44056","103490425","64912934"
"44057","104170200","92441566"
"44058","104177879","58139826"
"44059","104177879","65985931"
"44060","59658479","64977563"
"44061","61578720","103494930"
"44062","61686938","94202799"
"44063","61774830","67693354"
"44064","62955177","96092773"
"44065","64909955","62960504"
"44066","64977447","92256662"
"44067","65797274","61684719"
"44068","65982849","103343348"
"44069","67690222","64980915"
"44070","67690701","88669897"
"44071","69499944","97747025"
"44072","69500456","104173767"
"44073","69500456","86681288"
"44074","71482606","80128040"
"44075","71483121","64914926"
"44076","71483121","97752085"
"44077","78888217","86684196"
"44078","78895944","103082620"
"44079","78895944","88624864"
"44080","80121936","71487926"
"44081","80121936","67695065"
"44082","80129663","71485949"
"44083","86678346","71487578"
"44084","86686072","103087023"
"44085","86686072","78895346"
"44086","88619131","86680567"
"44087","88619131","67690325"
"44088","88626857","78896482"
"44089","88669800","86681960"
"44090","88677526","97747518"
"44091","88677526","67695082"
"44092","92250096","80125799"
"44093","92257822","80123780"
"44094","92257822","103336702"
"44095","92447401","103338922"
"44096","94195529","65988001"
"44097","94203254","97748240"
"44098","94203254","103502447"
"44099","96091271","99976811"
"44100","96091271","97752920"
"44101","96091271","86681902"
"44102","96091597","92445845"
