"","Source","Target"
"74644","88619604","64910458"
"74645","88619604","65799288"
"74646","88619614","59211865"
"74647","88619618","103336215"
"74648","88626809","57821959"
"74649","88626809","61584756"
"74650","88626837","103083256"
"74651","88626847","59658593"
"74652","88626859","58280796"
"74653","88669798","59658793"
"74654","88669810","99971029"
"74655","88669820","92256558"
"74656","88669848","61687491"
"74657","88669848","57822490"
"74658","88677039","80127900"
"74659","88677043","58340235"
"74660","88677053","58140175"
"74661","88677053","69500052"
"74662","88677057","57820973"
"74663","88677057","57820166"
"74664","92250094","64977439"
"74665","92250106","64983102"
"74666","92250116","78892771"
"74667","92250144","104178111"
"74668","92250144","57822822"
"74669","92257335","58141590"
"74670","92257339","58341005"
"74671","92257349","58271965"
"74672","92257349","57821389"
"74673","92257353","61581064"
"74674","92257353","57821266"
"74675","92440144","71484859"
"74676","92440144","58344206"
"74677","92440148","88674393"
"74678","92440148","58334755"
"74679","92440158","58151737"
"74680","92440162","97753529"
"74681","92447353","103502429"
"74682","92447353","58343684"
"74683","92447381","57822200"
"74684","92447391","57819842"
"74685","92447403","58342470"
"74686","94195527","59214214"
"74687","94195539","104177284"
"74688","94195549","88619597"
"74689","94195577","57818484"
"74690","94195577","65798015"
"74691","94202767","67690354"
"74692","94202771","57822008"
"74693","94202781","99972388"
"74694","94202781","92253325"
"74695","94202785","57821257"
"74696","94202785","65983356"
"74697","96092066","88669891"
"74698","96092066","104175974"
"74699","96092070","103492143"
"74700","96092070","58139136"
"74701","96092080","97750442"
"74702","96092084","97747544"
"74703","96099274","103503356"
"74704","96099274","94201511"
"74705","96099302","92441563"
"74706","96099312","86685055"
"74707","96099324","58340672"
"74708","97745783","99978679"
"74709","97745795","88676323"
"74710","97745805","65799296"
"74711","97745833","57821592"
"74712","97745833","58334523"
"74713","97752979","58142892"
"74714","97752983","64979749"
"74715","97752993","58142244"
"74716","97752993","92443743"
"74717","97752997","92252979"
"74718","97752997","57821318"
"74719","99970973","94195592"
"74720","99970985","61579205"
"74721","99970995","58141600"
"74722","99971023","59211596"
"74723","99971023","64977579"
"74724","99978169","69502255"
"74725","99978173","86678425"
"74726","99978183","104176834"
"74727","99978183","103490613"
"74728","99978187","64977491"
"74729","99978187","58143236"
"74730","57819030","58341101"
"74731","57820054","97747537"
"74732","57820613","96094775"
"74733","57822329","71484735"
"74734","57822330","59217072"
"74735","57822330","94195521"
"74736","57822330","58342252"
"74737","57822483","94195605"
"74738","57822484","88674475"
"74739","57823001","58341145"
"74740","58139315","88619876"
"74741","58140339","57820632"
"74742","58140898","58138682"
"74743","58142614","58340958"
"74744","58142615","96097990"
"74745","58142615","103080130"
"74746","58142615","94195584"
"74747","58142768","97745795"
"74748","58142769","64914870"
"74749","58143286","57829505"
"74750","58340267","67692468"
"74751","58341128","99977294"
"74752","58341658","92442677"
"74753","58343329","58341599"
"74754","58343330","99978680"
"74755","58343330","99971046"
"74756","58343491","97751588"
"74757","58343492","58141393"
"74758","71484858","67690188"
"74759","86680105","57375511"
"74760","103080046","99970980"
"74761","103080046","103084566"
"74762","103080046","57821238"
"74763","103080069","97747319"
"74764","103080069","67692826"
"74765","103080069","61768538"
"74766","103080144","78896175"
"74767","103080144","58141637"
"74768","103335116","103080048"
"74769","103335116","61680189"
"74770","103335116","103087727"
"74771","103335139","58341547"
"74772","103335139","92251852"
"74773","103335139","61686809"
"74774","103335214","57819870"
"74775","103335214","58142166"
"74776","103490415","103494155"
"74777","103490415","80125888"
"74778","103490415","99975649"
"74779","103490438","80129605"
"74780","103490438","92444159"
"74781","103490438","88619814"
"74782","103490513","58143089"
"74783","103490513","65798017"
"74784","104170190","99976782"
"74785","104170190","65987237"
"74786","104170190","57820014"
"74787","104170213","65801032"
"74788","104170213","80129643"
"74789","104170213","92445564"
"74790","104170288","62955148"
"74791","104170288","69502188"
"74792","57375395","80121704"
"74793","57375395","57821830"
"74794","57375440","80122905"
"74795","57375440","80129653"
"74796","57375979","58340682"
"74797","57375979","58280793"
"74798","57820612","58141466"
"74799","57823118","58142819"
"74800","58140897","58139142"
"74801","58143403","57821592"
"74802","58271814","86685327"
"74803","58271814","57822838"
"74804","58271859","61581063"
"74805","58271859","58339773"
"74806","58272430","64909926"
"74807","58272430","57821059"
"74808","58341657","96099306"
"74809","58344079","57820190"
"74810","59211455","78892937"
"74811","59211455","58341088"
"74812","59211499","62955308"
"74813","59211499","58344118"
"74814","59212037","104176589"
"74815","59212037","80129600"
"74816","59658430","88626809"
"74817","59658430","86680102"
"74818","59658430","58344078"
"74819","59658557","103342831"
"74820","59658557","88674464"
"74821","59658557","58140128"
"74822","59660218","57820805"
"74823","59660218","62959363"
"74824","61578704","57820486"
"74825","61578704","58143402"
"74826","61578704","65799287"
"74827","61578748","57821079"
"74828","61578748","78888280"
"74829","61578748","92442739"
"74830","61579294","97751623"
"74831","61579294","64980662"
"74832","61686922","104172407"
"74833","61686922","61774837"
"74834","61686922","57818997"
"74835","61686966","67695614"
"74836","61686966","69499980"
"74837","61686966","86686479"
"74838","61687520","58341584"
"74839","61687520","103336941"
"74840","61774814","96097264"
"74841","61774814","96092614"
"74842","61774814","65802278"
"74843","61774858","92442851"
"74844","61774858","58141264"
"74845","61774858","71483154"
"74846","61775412","57829172"
"74847","61775412","57821105"
"74848","62955161","58349613"
"74849","62955161","94202397"
"74850","62955161","96093355"
"74851","62955206","103340895"
"74852","62955206","92447403"
"74853","62955206","57820613"
"74854","62955772","86679467"
"74855","62955772","92442844"
"74856","64909939","58342023"
"74857","64909939","94197361"
"74858","64909939","57822325"
"74859","64909984","65801414"
"74860","64909984","99972776"
"74861","64909984","65797406"
"74862","64910553","57822916"
"74863","64910553","58350200"
"74864","64977431","96097529"
"74865","64977431","78894081"
"74866","64977431","96096037"
"74867","64977475","57821190"
"74868","64977475","88674347"
"74869","64977475","80124982"
"74870","64978021","67690211"
"74871","64978021","58140059"
"74872","65797258","103492182"
"74873","65797258","61586243"
"74874","65797258","57822562"
"74875","65797303","99976796"
"74876","65797303","88621942"
"74877","65797303","64909953"
"74878","65797874","80123795"
"74879","65797874","92445350"
"74880","65982833","78888237"
"74881","65982833","58140083"
"74882","65982833","58140173"
"74883","65982878","103335136"
"74884","65982878","103340950"
"74885","65982878","58140654"
"74886","65983448","92251256"
"74887","65983448","57821075"
"74888","67690206","58340138"
"74889","67690206","58142768"
"74890","67690206","62957970"
"74891","67690251","58350200"
"74892","67690251","99975519"
"74893","67690251","86684198"
"74894","67690821","71486214"
"74895","67690821","58341563"
"74896","69499928","64909926"
"74897","69499928","57818640"
"74898","69499928","71488930"
"74899","69499973","94200230"
"74900","69499973","71487510"
"74901","69499973","58140304"
"74902","69500582","103335121"
"74903","69500582","103338860"
"74904","71482590","58341658"
"74905","71482590","57818866"
"74906","71482590","92446141"
"74907","71482637","57821404"
"74908","71482637","96094737"
"74909","71482637","94200088"
"74910","71483253","57823330"
"74911","71483253","78888272"
"74912","78888207","69505535"
"74913","78888207","97748308"
"74914","78888207","57820024"
"74915","78888230","58341242"
"74916","78888230","103087727"
"74917","78888230","94200075"
"74918","78888305","61687073"
"74919","78888305","71485267"
"74920","80129575","67695425"
"74921","80129575","99972726"
"74922","80129650","58341240"
"74923","80129650","58342350"
"74924","80129650","58340149"
"74925","80129673","65799289"
"74926","80129673","62955171"
"74927","80129673","58140196"
"74928","86678336","71488166"
"74929","86678336","61687431"
"74930","86678336","59659886"
"74931","86678359","99976778"
"74932","86678359","103339639"
"74933","86678359","97751632"
"74934","86678434","57820019"
"74935","86678434","58334565"
"74936","88626769","94199150"
"74937","88626769","58343975"
"74938","88626844","103336545"
"74939","88626844","61769951"
"74940","88626844","58342419"
"74941","88626867","92440420"
"74942","88626867","103494810"
"74943","88626867","71488039"
"74944","88669790","80123628"
"74945","88669790","57375447"
"74946","88669790","86682938"
"74947","88669813","58140835"
"74948","88669813","57821068"
"74949","88669813","57820163"
"74950","88669888","86686068"
"74951","88669888","99978883"
"74952","92250086","57822622"
"74953","92250086","103492602"
"74954","92250086","97750657"
"74955","92250109","65982882"
"74956","92250109","58342348"
"74957","92250109","57375538"
"74958","92250184","58138694"
"74959","92250184","97752143"
"74960","92447313","103490501"
"74961","92447313","67696759"
"74962","92447388","61774796"
"74963","92447388","88669820"
"74964","92447388","103504157"
"74965","92447411","80127828"
"74966","92447411","57820380"
"74967","92447411","71482741"
"74968","94195519","58342114"
"74969","94195519","57821090"
"74970","94195519","58139054"
"74971","94195542","99972996"
"74972","94195542","92251852"
"74973","94195542","58141070"
"74974","94195617","94195549"
"74975","94195617","58344204"
"74976","96099234","67690220"
"74977","96099234","97745783"
"74978","96099309","58151752"
"74979","96099309","58138705"
"74980","96099309","65797310"
"74981","96099332","58142185"
"74982","96099332","78894067"
"74983","96099332","58142327"
"74984","97745775","58342892"
"74985","97745775","103490488"
"74986","97745775","103338325"
"74987","97745798","58340842"
"74988","97745798","97745930"
"74989","97745798","103490423"
"74990","97745873","57821340"
"74991","97745873","78888291"
"74992","99970965","58143215"
"74993","99970965","97752722"
"74994","99970965","80123812"
"74995","99970988","58334747"
"74996","99970988","57821471"
"74997","99970988","96097484"
"74998","99971063","61768385"
"74999","99971063","103503477"
"75000","57818689","57822200"
"75001","57818694","65987779"
"75002","57820319","92442815"
"75003","58138974","62955273"
"75004","58138979","57819912"
"75005","58140604","58143407"
"75006","58340048","99979489"
"75007","96089123","57822822"
"75008","96089123","58344078"
"75009","96092972","64983155"
"75010","96092973","92447388"
"75011","96092986","96099281"
"75012","96092986","96095895"
"75013","97752078","88623484"
"75014","97752078","92447388"
"75015","97752091","59669797"
"75016","97752092","103341335"
"75017","97754490","58272340"
"75018","97754490","57820388"
"75019","99977268","88675616"
"75020","99977268","88674473"
"75021","99977281","58139833"
"75022","99977282","92256529"
"75023","99979680","58140471"
"75024","99979680","80125112"
"75025","58341981","58343843"
"75026","103080095","64977568"
"75027","103080095","58343826"
"75028","103080115","86683932"
"75029","103080121","58142565"
"75030","103080131","86684221"
"75031","103081754","67690206"
"75032","103081758","96097866"
"75033","103081760","57820924"
"75034","103081761","64915138"
"75035","103081768","57821308"
"75036","103081807","86682113"
"75037","103081811","57820924"
"75038","103081850","67695617"
"75039","103081866","57380897"
"75040","103083505","86678417"
"75041","103083505","57819864"
"75042","103083505","58141635"
"75043","103084574","64910086"
"75044","103084574","88677601"
"75045","103084574","58341354"
"75046","103084574","62960309"
"75047","103084574","97752848"
"75048","103084574","65801498"
"75049","103084574","58342014"
"75050","103084574","57820304"
"75051","103084574","58342448"
"75052","103084574","65800647"
"75053","103084574","65799296"
"75054","103084574","57821109"
"75055","103084574","58141604"
"75056","103084574","96099252"
"75057","103084574","71482637"
"75058","103084574","58341089"
"75059","103084574","78888260"
"75060","103084574","58340867"
"75061","103084574","103081174"
"75062","103084574","80128462"
"75063","103084574","61773768"
"75064","103084574","78896078"
"75065","103084574","96093513"
"75066","103084574","103083250"
"75067","103084604","104171380"
"75068","103086444","97747586"
"75069","103335165","58342725"
"75070","103335165","92252133"
"75071","103335185","58344021"
"75072","103335191","104170218"
"75073","103335201","58139134"
"75074","103336824","80124968"
"75075","103336828","57820937"
"75076","103336830","94195684"
"75077","103336831","88669843"
"75078","103336838","96097458"
"75079","103336877","86684226"
"75080","103336881","58143157"
"75081","103336920","69505509"
"75082","103336936","58343897"
"75083","103338575","88622269"
"75084","103338575","92442813"
"75085","103338575","58280797"
"75086","103339644","92445481"
"75087","103339644","104169992"
"75088","103339644","65801895"
"75089","103339644","59211950"
"75090","103339644","58140449"
"75091","103339644","61585526"
"75092","103339644","96089123"
"75093","103339644","59216210"
"75094","103339644","88626865"
"75095","103339644","86678368"
"75096","103339644","94197566"
"75097","103339644","64983448"
"75098","103339644","57821345"
"75099","103339644","65984867"
"75100","103339644","94195553"
"75101","103339644","61585747"
"75102","103339644","58143228"
"75103","103339644","57820253"
"75104","103339644","94202796"
"75105","103339644","61682059"
"75106","103339644","71482599"
"75107","103339644","58142368"
"75108","103339644","86684159"
"75109","103339644","59213439"
"75110","103339674","88625115"
"75111","103341514","99975603"
"75112","103490464","71484861"
"75113","103490464","61774819"
"75114","103490484","104172613"
"75115","103490490","88626781"
"75116","103490500","78895970"
"75117","103492123","88677048"
"75118","103492127","62957171"
"75119","103492129","58341322"
"75120","103492130","78888308"
"75121","103492137","99972389"
"75122","103492176","88619615"
"75123","103492180","78892773"
"75124","103492219","92250187"
"75125","103492235","97749029"
"75126","103502183","57823117"
"75127","103503445","97749400"
"75128","103503475","62959363"
"75129","103503475","103335174"
"75130","103503475","58343223"
"75131","103503475","92255954"
"75132","103503475","58341589"
"75133","103503475","88622765"
"75134","103503475","88624330"
"75135","103503475","58139063"
"75136","103503475","64914430"
"75137","103503475","57820426"
"75138","103503475","57822817"
"75139","103503475","58141459"
"75140","103503475","59659949"
"75141","103503475","58143286"
"75142","103503475","58140223"
"75143","103503475","58140765"
"75144","103503475","67690229"
"75145","103503475","64977413"
"75146","103503475","71483253"
"75147","103503475","57821109"
"75148","103503475","78890276"
"75149","103503475","58341090"
"75150","103503475","104170190"
"75151","103503475","92250106"
"75152","103504544","80129592"
"75153","103504544","92445638"
"75154","103504544","57822206"
"75155","104170239","57821074"
"75156","104170239","58344240"
"75157","104170259","92251934"
"75158","104170265","103503487"
"75159","104170275","97748977"
"75160","104171898","58140299"
"75161","104171902","61579184"
"75162","104171904","57821603"
"75163","104171905","80126780"
"75164","104171912","97753403"
"75165","104171951","71486256"
"75166","104171955","57375403"
"75167","104171994","57820239"
"75168","104172010","67695677"
"75169","104173649","57818798"
"75170","104173649","62960172"
"75171","104173649","61683264"
"75172","104174718","96092861"
"75173","104174718","88669883"
"75174","104174718","65983419"
"75175","104174718","97752129"
"75176","104174718","103084748"
"75177","104174718","58340881"
"75178","104174718","58140589"
"75179","104174718","104173768"
"75180","104174718","57819570"
"75181","104174718","58140125"
"75182","104174718","94197270"
"75183","104174718","59666803"
"75184","104174718","57820285"
"75185","104174718","58340934"
"75186","104174718","64977475"
"75187","104174718","58343926"
"75188","104174718","61581049"
"75189","104174718","58142890"
"75190","104174718","58341678"
"75191","104174718","97750451"
"75192","104174718","69499915"
"75193","104174718","103086993"
"75194","104174718","67690193"
"75195","104174718","58140771"
"75196","104174718","92445568"
"75197","104174748","69503598"
"75198","104176588","58140559"
"75199","57375402","58142769"
"75200","57375455","103494824"
"75201","57375501","69505291"
"75202","57375501","57821415"
"75203","57375509","96096441"
"75204","57375534","59211464"
"75205","57375888","97751623"
"75206","57380894","103082048"
"75207","57380894","86680088"
"75208","57380899","97745870"
"75209","57380899","58342440"
"75210","57380899","94199150"
"75211","57380899","58271876"
"75212","57380899","94201496"
"75213","57380899","58140635"
"75214","57380899","58339815"
"75215","57380899","92252977"
"75216","57380899","96096757"
"75217","57380899","59211931"
"75218","57380899","57819895"
"75219","57818400","71488951"
"75220","57818636","65797393"
"75221","57819745","58139962"
"75222","57820003","57818900"
"75223","57820236","69499920"
"75224","57820237","92254751"
"75225","57820357","65982841"
"75226","57820783","62955183"
"75227","57821680","71482729"
"75228","57823109","58342470"
"75229","57823160","61584656"
"75230","57823160","80123795"
"75231","57823445","57829398"
"75232","57829375","59669460"
"75233","57829405","58340758"
"75234","58138685","78891811"
"75235","58138921","58141459"
"75236","58140030","61774537"
"75237","58140288","64914848"
"75238","58140521","58343491"
"75239","58140522","61684481"
"75240","58140642","69506279"
"75241","58141068","61578750"
"75242","58141965","94197290"
"75243","58143394","96093441"
"75244","58143445","88673133"
"75245","58143445","88618296"
"75246","58143730","58342374"
"75247","58151750","57822182"
"75248","58151780","80123795"
"75249","58271821","97747575"
"75250","58271874","92446284"
"75251","58271920","65984863"
"75252","58271920","64977536"
"75253","58271927","61686936"
"75254","58271949","57377283"
"75255","58272254","61586228"
"75256","58272339","71482742"
"75257","58334499","58140350"
"75258","58334504","78896076"
"75259","58334506","80126782"
"75260","58335359","92440421"
"75261","58335359","58140375"
"75262","58335359","103494138"
"75263","58335364","58340980"
"75264","58335364","57375525"
"75265","58335364","59660220"
"75266","58335364","99971049"
"75267","58335364","103335209"
"75268","58335364","58142565"
"75269","58335364","58341423"
"75270","58335364","61578809"
"75271","58335364","80122681"
"75272","58335364","71482637"
"75273","58335364","92250154"
"75274","58339818","57821681"
"75275","58339990","58141698"
"75276","58341067","57818604"
"75277","58341307","88669790"
"75278","58341424","103503920"
"75279","58341829","92257821"
"75280","58342709","65802428"
"75281","58344120","94201834"
"75282","58344120","103502437"
"75283","58344405","58140528"
"75284","58350189","99973814"
"75285","59211462","88626799"
"75286","59211514","64977431"
"75287","59211556","86678366"
"75288","59211556","97747203"
"75289","59211563","58341336"
"75290","59211587","94195676"
"75291","59211856","97752078"
"75292","59211944","58141096"
"75293","59213417","103339641"
"75294","59216206","103083410"
"75295","59216211","97747203"
"75296","59216213","58340230"
"75297","59217023","57823446"
"75298","59217023","61774801"
"75299","59217023","58341003"
"75300","59217028","67690792"
"75301","59217028","67690319"
"75302","59217028","59669451"
"75303","59217028","65987702"
"75304","59217028","97748308"
"75305","59217028","58142485"
"75306","59217028","58272407"
"75307","59217028","58138691"
"75308","59217028","96093468"
"75309","59217028","65802256"
"75310","59217028","64909962"
"75311","59217028","96097804"
"75312","59217028","103335270"
"75313","59217028","61684481"
"75314","59217028","103082894"
"75315","59658453","64909991"
"75316","59658591","88624024"
"75317","59658725","61685895"
"75318","59658725","71486633"
"75319","59658747","67695590"
"75320","59658832","58141935"
"75321","59658858","57820283"
"75322","59659702","103502446"
"75323","59659937","86678394"
"75324","59669496","92440417"
"75325","59669498","99977328"
"75326","59669511","99972971"
"75327","59670354","94202508"
"75328","59670354","58140965"
"75329","59670354","104170271"
"75330","59670359","58151904"
"75331","59670359","67690326"
"75332","59670359","64909927"
"75333","59670359","88626774"
"75334","59670359","64980518"
"75335","59670359","103491842"
"75336","59670359","97752290"
"75337","59670359","58139108"
"75338","59670359","64909984"
"75339","59670359","96092993"
"75340","59670359","61684599"
"75341","59670359","88626837"
"75342","59670359","61681989"
"75343","59670359","103340668"
"75344","59670359","88621009"
"75345","59670359","58340916"
"75346","59670359","92445645"
"75347","59670359","103080200"
"75348","61578711","103336278"
"75349","61578763","58140263"
"75350","61578805","104173934"
"75351","61578805","88671563"
"75352","61578812","103493263"
"75353","61578838","58143367"
"75354","61579106","67690691"
"75355","61579201","57822962"
"75356","61584572","69506264"
"75357","61584574","99971051"
"75358","61584587","58342470"
"75359","61584592","58343836"
"75360","61585457","61772466"
"75361","61585457","67690329"
"75362","61585457","64911971"
"75363","61585462","67690725"
"75364","61585462","57822031"
"75365","61585462","104174711"
"75366","61585462","58142614"
"75367","61585462","58141390"
"75368","61585462","103081813"
"75369","61585462","103084125"
"75370","61585462","57821881"
"75371","61585462","86680140"
"75372","61585462","58141632"
"75373","61585462","78892775"
"75374","61585462","61579202"
"75375","61585462","61680463"
"75376","61680378","58140328"
"75377","61680380","58140678"
"75378","61680393","58271824"
"75379","61681265","86684853"
"75380","61681265","88623199"
"75381","61681265","57820479"
"75382","61681270","61584534"
"75383","61681270","99976782"
"75384","61681270","92441563"
"75385","61681270","58343767"
"75386","61681270","92447411"
"75387","61681270","64913594"
"75388","61681270","94202278"
"75389","61681270","57822865"
"75390","61681270","58280789"
"75391","61681270","58340044"
"75392","61681270","99975652"
"75393","61681270","58140266"
"75394","61681270","99974705"
"75395","61681270","57820025"
"75396","61681270","80121910"
"75397","61681270","58341003"
"75398","61681270","58344118"
"75399","61681270","94198408"
"75400","61681270","88619111"
"75401","61681270","58341549"
"75402","61681270","58341544"
"75403","61681270","58349978"
"75404","61685870","61686669"
"75405","61686929","97745826"
"75406","61686981","103081473"
"75407","61687023","104170198"
"75408","61687023","61774919"
"75409","61687030","67697220"
"75410","61687056","58140673"
"75411","61687066","88626702"
"75412","61687324","71482613"
"75413","61687427","58341242"
"75414","61768282","96094605"
"75415","61768284","57820394"
"75416","61768297","96093468"
"75417","61769169","103343114"
"75418","61769169","99976810"
"75419","61769169","99978883"
"75420","61769174","104170246"
"75421","61769174","58143536"
"75422","61769174","57820498"
"75423","61769174","67690193"
"75424","61769174","78894491"
"75425","61769174","59214310"
"75426","61769174","59671170"
"75427","61769174","58344045"
"75428","61769174","58142329"
"75429","61769174","58140676"
"75430","61769174","103336544"
"75431","61769174","88626859"
"75432","61769174","64915032"
"75433","61769174","58142188"
"75434","61769174","69499928"
"75435","61769174","57820977"
"75436","61769174","58344099"
"75437","61769174","61586158"
"75438","61769174","59658557"
"75439","61769174","58343857"
"75440","61769174","69500486"
"75441","61769174","88669888"
"75442","61773764","97745864"
"75443","61774821","103338960"
"75444","61774873","58343495"
"75445","61774915","58341830"
"75446","61774915","64915138"
"75447","61774922","65797876"
"75448","61774948","58341247"
"75449","61774958","99977334"
"75450","61775216","103335174"
"75451","61775319","80123079"
"75452","62955168","61579177"
"75453","62955221","86678389"
"75454","62955261","57820397"
"75455","62955261","92253399"
"75456","62955268","86678336"
"75457","62955294","88626766"
"75458","62955304","86679506"
"75459","62955567","57822537"
"75460","62955679","103084605"
"75461","62957168","97747201"
"75462","62960208","57820383"
"75463","62960210","57829352"
"75464","62960223","59669458"
"75465","62961142","57822956"
"75466","62961142","94200077"
"75467","62961142","65797245"
"75468","62961147","58340870"
"75469","62961147","58138975"
"75470","62961147","58141600"
"75471","62961147","94197284"
"75472","62961147","57819927"
"75473","62961147","86684228"
"75474","62961147","78889979"
"75475","62961147","62960465"
"75476","62961147","61584529"
"75477","62961147","57818901"
"75478","62961147","57821401"
"75479","62961147","104170213"
"75480","62961147","57820781"
"75481","62961147","103080119"
"75482","62961147","103080066"
"75483","62961147","97752130"
"75484","62961147","99971056"
"75485","62961147","88626786"
"75486","62961147","99975605"
"75487","62961147","58151888"
"75488","62961147","58343807"
"75489","62961147","96099264"
"75490","64909946","80127625"
"75491","64909999","58341090"
"75492","64910039","58139315"
"75493","64910039","58142368"
"75494","64910046","57820167"
"75495","64910072","103492120"
"75496","64910082","80122416"
"75497","64910341","103336659"
"75498","64910457","71488972"
"75499","64911945","99974590"
"75500","64911954","86678359"
"75501","64914831","88674352"
"75502","64914833","67690973"
"75503","64914846","58343330"
"75504","64914851","58139001"
"75505","64915781","103082052"
"75506","64915781","103492220"
"75507","64915781","92251838"
"75508","64915786","61768467"
"75509","64915786","92442842"
"75510","64915786","86684929"
"75511","64915786","78892768"
"75512","64915786","57823157"
"75513","64915786","94196985"
"75514","64915786","67690319"
"75515","64915786","103339754"
"75516","64915786","64912754"
"75517","64915786","92251859"
"75518","64915786","58143236"
"75519","64915786","61680590"
"75520","64915786","57822329"
"75521","64915786","92250088"
"75522","64915786","99978789"
"75523","64915786","57375892"
"75524","64915786","57829170"
"75525","64915786","86685327"
"75526","64915786","58341484"
"75527","64915786","88621264"
"75528","64915786","58141609"
"75529","64915786","80123409"
"75530","64915786","58341386"
"75531","64915786","57820367"
"75532","64977438","58334446"
"75533","64977490","86678401"
"75534","64977532","104170276"
"75535","64977532","58138868"
"75536","64977539","65802496"
"75537","64977565","80129580"
"75538","64977833","65801030"
"75539","64977928","58342003"
"75540","64983138","88671007"
"75541","64983140","92258054"
"75542","64983153","69503161"
"75543","64983158","69502189"
"75544","64984025","61686766"
"75545","64984025","57820394"
"75546","64984025","86684224"
"75547","64984030","92256060"
"75548","64984030","58138769"
"75549","64984030","80123797"
"75550","64984030","103335217"
"75551","64984030","61578718"
"75552","64984030","57821327"
"75553","64984030","97745868"
"75554","64984030","86678422"
"75555","64984030","104170258"
"75556","64984030","58140196"
"75557","64984030","86680102"
"75558","64984030","58340960"
"75559","64984030","58141268"
"75560","65797265","104175994"
"75561","65797318","65982878"
"75562","65797359","58341375"
"75563","65797359","61581997"
"75564","65797366","57823119"
"75565","65797392","57819912"
"75566","65797402","103492146"
"75567","65797661","104172655"
"75568","65797777","92440968"
"75569","65799270","58140652"
"75570","65799276","92253718"
"75571","65799279","71488173"
"75572","65802289","103336623"
"75573","65802291","69505539"
"75574","65802304","71483116"
"75575","65802309","58141405"
"75576","65803262","69504815"
"75577","65803262","62957193"
"75578","65803262","104169992"
"75579","65803267","64911967"
"75580","65803267","88622133"
"75581","65803267","61771539"
"75582","65803267","62960350"
"75583","65803267","58350167"
"75584","65803267","61685874"
"75585","65803267","61686944"
"75586","65803267","59659940"
"75587","65803267","92250179"
"75588","65803267","65982847"
"75589","65803267","58339817"
"75590","65803267","103081756"
"75591","65803267","88676225"
"75592","65803267","61586172"
"75593","65803267","65800320"
"75594","65803267","97745566"
"75595","65803267","58140083"
"75596","65803267","57819997"
"75597","65803267","69499973"
"75598","65803267","58140701"
"75599","65803267","58344239"
"75600","65803267","103491838"
"75601","65803267","57818848"
"75602","65803267","65797363"
"75603","65803267","57819913"
"75604","65982840","103335270"
"75605","65982893","94199120"
"75606","65982933","92251212"
"75607","65982933","57821177"
"75608","65982940","58140345"
"75609","65982966","103335139"
"75610","65982976","96095541"
"75611","65983236","88626844"
"75612","65983352","99972472"
"75613","65987755","65797406"
"75614","65987760","65983321"
"75615","65988690","71482729"
"75616","65988690","94200262"
"75617","65988690","58341516"
"75618","65988695","58341037"
"75619","65988695","92445883"
"75620","65988695","64910061"
"75621","65988695","61685834"
"75622","65988695","58344104"
"75623","65988695","58141353"
"75624","65988695","57819864"
"75625","65988695","103080104"
"75626","65988695","78895478"
"75627","65988695","64915088"
"75628","65988695","61585451"
"75629","65988695","58334746"
"75630","65988695","58140886"
"75631","67690213","64913976"
"75632","67690266","58139855"
"75633","67690307","103490423"
"75634","67690307","61768574"
"75635","67690314","71487934"
"75636","67690340","57820287"
"75637","67690350","78888287"
"75638","67690607","103503443"
"75639","67690724","57823018"
"75640","67692377","59665197"
"75641","67692379","88674359"
"75642","67692383","59217029"
"75643","67692386","94202571"
"75644","67695404","58141888"
"75645","67695406","57829399"
"75646","67695419","86678431"
"75647","67695424","92442681"
"75648","67696412","94196732"
"75649","67696412","61578718"
"75650","67696412","78894078"
"75651","67696417","94201366"
"75652","67696417","78888230"
"75653","67696417","71489255"
"75654","67696417","99974355"
"75655","67696417","57823163"
"75656","67696417","65982833"
"75657","67696417","58143107"
"75658","67696417","57821267"
"75659","67696417","78888209"
"75660","67696417","57819800"
"75661","67696417","59211469"
"75662","67696417","57375982"
"75663","67696417","58341460"
"75664","67696417","69503124"
"75665","67696417","57820513"
"75666","67696417","78888207"
"75667","67696417","96092079"
"75668","67696417","80122667"
"75669","67696417","88626787"
"75670","67696417","57820391"
"75671","67696417","103338564"
"75672","67696417","92253927"
"75673","67696417","99972792"
"75674","67696417","58140452"
"75675","67696417","86680566"
"75676","69499935","103503444"
"75677","69499988","80124943"
"75678","69500030","104174816"
"75679","69500030","88626844"
"75680","69500037","92447388"
"75681","69500063","65802856"
"75682","69500073","61772522"
"75683","69500361","58343239"
"75684","69500485","103501906"
"75685","69502164","59216230"
"75686","69502166","88622271"
"75687","69502170","57821306"
"75688","69502173","62960321"
"75689","69502180","58341128"
"75690","69505210","58141369"
"75691","69505212","88676163"
"75692","69505225","61774587"
"75693","69505230","61584686"
"75694","69506238","88626769"
"75695","69506238","104170189"
"75696","69506238","65799289"
"75697","69506243","88671595"
"75698","69506243","58143088"
"75699","69506243","61774650"
"75700","69506243","65987780"
"75701","69506243","57819911"
"75702","69506243","104176854"
"75703","69506243","103335200"
"75704","69506243","58342859"
"75705","69506243","88626844"
"75706","69506243","69505349"
"75707","69506243","103492216"
"75708","69506243","65803331"
"75709","69506243","58341375"
"75710","69506243","57822280"
"75711","69506243","57819996"
"75712","69506243","57818415"
"75713","69506243","61774579"
"75714","69506243","58141506"
"75715","69506243","64912381"
"75716","69506243","86684314"
"75717","69506243","61768383"
"75718","69506243","58139726"
"75719","69506243","57821084"
