"","Source","Target"
"67962","96094404","78889461"
"67963","96094404","103084690"
"67964","96094404","97752741"
"67965","96094404","64914430"
"67966","96094404","58140664"
"67967","96094404","86685024"
"67968","96094404","80123238"
"67969","96094404","57820168"
"67970","96094404","103490598"
"67971","96094404","58141597"
"67972","96094404","57821402"
"67973","96094404","103335270"
"67974","96094404","94202075"
"67975","96094404","86683065"
"67976","96094404","71489330"
"67977","96094404","57829536"
"67978","96094404","88625099"
"67979","96094404","80121916"
"67980","96094404","57820026"
"67981","96094404","96097572"
"67982","96094404","103084692"
"67983","96094404","58141248"
"67984","96094404","103503342"
"67985","96094404","88673228"
"67986","96094404","58138688"
"67987","96094404","103491508"
"67988","96094404","57819978"
"67989","96094404","92444874"
"67990","96094404","97752941"
"67991","96094404","97751619"
"67992","96094404","57821864"
"67993","96094404","92445363"
"67994","96094404","99977283"
"67995","96094404","67690689"
"67996","96094404","58139741"
"67997","96094404","103342298"
"67998","96094404","59669133"
"67999","96094404","64915126"
"68000","96094404","103502432"
"68001","96094404","58342000"
"68002","96094404","80126587"
"68003","96094404","58141139"
"68004","96094404","58340944"
"68005","96094409","104176866"
"68006","96095734","96097748"
"68007","96095734","103085864"
"68008","96095734","71482643"
"68009","96095734","57822541"
"68010","96095734","92440996"
"68011","96095734","57819483"
"68012","96095840","71486278"
"68013","96095841","61774877"
"68014","96095895","57819025"
"68015","96095897","57818637"
"68016","96095950","103085860"
"68017","96095952","92443289"
"68018","96096094","80127908"
"68019","96096094","71487908"
"68020","96096094","97748225"
"68021","96096094","62957200"
"68022","96096094","57821337"
"68023","96096094","61581852"
"68024","96096094","88677044"
"68025","96096094","67697320"
"68026","96096094","69505306"
"68027","96096094","67696414"
"68028","96096094","64913209"
"68029","96096094","103081590"
"68030","96096094","80123799"
"68031","97748971","65982820"
"68032","97748971","71487378"
"68033","97748971","62960420"
"68034","97748971","97750423"
"68035","97748971","80123140"
"68036","97748971","92257897"
"68037","97748971","62955924"
"68038","97748971","97747554"
"68039","97748971","88619873"
"68040","97748971","86684313"
"68041","97748971","78896176"
"68042","97748971","61768486"
"68043","97748971","58143369"
"68044","97749113","88675651"
"68045","97749115","59660674"
"68046","97749168","97752002"
"68047","97749170","58140768"
"68048","97749224","58141354"
"68049","97749225","86683048"
"68050","97749331","97751526"
"68051","97749331","65802441"
"68052","97749331","80125100"
"68053","97749331","61772398"
"68054","97749331","99972638"
"68055","97750656","59665199"
"68056","97750661","61774931"
"68057","97750661","78894158"
"68058","97750661","58342477"
"68059","97750661","94197286"
"68060","97750661","99977510"
"68061","97750661","61684221"
"68062","97750661","103494130"
"68063","97750661","99972389"
"68064","97750661","58141639"
"68065","97750661","64983154"
"68066","97750661","80123132"
"68067","97750661","64915851"
"68068","97750661","104170351"
"68069","97750661","59217700"
"68070","97750661","97747543"
"68071","97750661","78888287"
"68072","97750661","59213431"
"68073","97750661","104172075"
"68074","97750661","58142491"
"68075","97750661","59211826"
"68076","97750661","78895634"
"68077","97750661","67693423"
"68078","97750661","80129518"
"68079","97750661","61686810"
"68080","97750661","88619599"
"68081","97750661","65989040"
"68082","97750661","67695501"
"68083","97750661","103494936"
"68084","97750661","64910530"
"68085","97750661","94201379"
"68086","97750661","96096875"
"68087","97750661","97753685"
"68088","97750661","58143542"
"68089","97750661","57821428"
"68090","97750661","64983651"
"68091","97750661","78894200"
"68092","97750661","61686909"
"68093","97750661","58138899"
"68094","97750661","59211582"
"68095","97750661","99975649"
"68096","97750661","71482643"
"68097","97750661","57819958"
"68098","97750661","58279527"
"68099","97750661","65986501"
"68100","97750661","57821394"
"68101","97750661","99972050"
"68102","97750661","94196983"
"68103","97750661","97747592"
"68104","97750661","97749628"
"68105","97750661","97753419"
"68106","97750661","96092229"
"68107","97750661","88671835"
"68108","97750661","92253895"
"68109","97750661","86679472"
"68110","97750661","78894085"
"68111","97750661","78892882"
"68112","97750661","78890247"
"68113","97750661","99978621"
"68114","97750661","92445660"
"68115","97750661","64914978"
"68116","97750661","92441533"
"68117","97750661","69499962"
"68118","97750661","80121707"
"68119","97750661","78894729"
"68120","97750661","88622178"
"68121","97752754","88621266"
"68122","99974161","94200248"
"68123","99974161","80122953"
"68124","99974161","103341209"
"68125","99974161","61586755"
"68126","99974161","99973807"
"68127","99974161","58141712"
"68128","99974161","97750477"
"68129","99974161","65801534"
"68130","99974161","88669822"
"68131","99974161","65800315"
"68132","99974161","88625653"
"68133","99974161","88620346"
"68134","99974161","97750424"
"68135","99974303","58340750"
"68136","99974305","58138890"
"68137","99974358","80123252"
"68138","99974360","61680675"
"68139","99974414","71487992"
"68140","99974415","65801903"
"68141","99974521","80124975"
"68142","99974521","59669117"
"68143","99974521","103082047"
"68144","99974521","103503336"
"68145","99974521","88676055"
"68146","99975846","97752826"
"68147","99975851","92445536"
"68148","99975851","86683016"
"68149","99975851","92439676"
"68150","99975851","64911923"
"68151","99975851","61680482"
"68152","99975851","59669133"
"68153","99975851","57819540"
"68154","99975851","86684118"
"68155","99975851","57820950"
"68156","99975851","97747451"
"68157","99975851","67690270"
"68158","99975851","58142310"
"68159","99975851","58349805"
"68160","99975851","92446204"
"68161","99975851","97747224"
"68162","99975851","61687069"
"68163","99975851","88677019"
"68164","99975851","94202045"
"68165","99975851","103085844"
"68166","99975851","78889969"
"68167","99975851","88622201"
"68168","99975851","103343061"
"68169","99975851","69499954"
"68170","99975851","88625280"
"68171","99975851","97750325"
"68172","99975851","65799317"
"68173","99975851","61581849"
"68174","99975851","59668832"
"68175","99975851","57820403"
"68176","99975851","80123828"
"68177","99975851","65802850"
"68178","99975851","58141506"
"68179","99975851","57818607"
"68180","99975851","61771539"
"68181","99975851","61773781"
"68182","99975851","58138913"
"68183","99975851","86684205"
"68184","99975851","88620874"
"68185","99975851","103336544"
"68186","99975851","92251935"
"68187","99975851","64914077"
"68188","99975851","62957967"
"68189","99975851","78892810"
"68190","99975851","88618514"
"68191","99975851","67690621"
"68192","99975851","58344106"
"68193","99975851","64915052"
"68194","99975851","57821239"
"68195","99975851","71486631"
"68196","99975851","97747802"
"68197","99975851","57822817"
"68198","99975851","104174824"
"68199","99975851","96093383"
"68200","99975851","58143425"
"68201","99975851","57821405"
"68202","99975851","97748622"
"68203","99975851","58139839"
"68204","99975851","97753696"
"68205","99975851","103088006"
"68206","99975851","58342049"
"68207","99975851","78891773"
"68208","99975851","103341605"
"68209","99975851","59659637"
"68210","99975851","92252970"
"68211","99975851","61681566"
"68212","99977944","103341908"
"68213","57821355","57829510"
"68214","57821397","67695732"
"68215","58141640","80127915"
"68216","58141682","97745940"
"68217","58342390","99971143"
"68218","58342432","103082043"
"68219","103087205","65986395"
"68220","103342275","61685782"
"68221","103501968","57823251"
"68222","104177349","65797312"
"68223","57819718","88621027"
"68224","57819867","57821190"
"68225","57819867","99974739"
"68226","57819867","58342355"
"68227","57819867","57820854"
"68228","57819867","99970974"
"68229","57819867","58142968"
"68230","57819867","78891809"
"68231","57819868","80126434"
"68232","57819880","58138629"
"68233","57819880","62960507"
"68234","57821353","58151761"
"68235","57821373","86684779"
"68236","58140003","69499978"
"68237","58140152","67696438"
"68238","58140152","99972404"
"68239","58140152","99974794"
"68240","58140152","62955187"
"68241","58140152","62957987"
"68242","58140152","80127625"
"68243","58140152","103503474"
"68244","58140153","57819730"
"68245","58140165","62955988"
"68246","58140165","61680891"
"68247","58141638","64977828"
"68248","58141658","88622161"
"68249","58340936","80121940"
"68250","58340936","64980515"
"68251","58340936","61581945"
"68252","58340936","97752935"
"68253","58340936","65799363"
"68254","58340936","58151747"
"68255","58340936","92446253"
"68256","58340936","69507179"
"68257","58340936","80126067"
"68258","58340937","59668670"
"68259","58340949","69499927"
"68260","58340949","80121793"
"68261","58342388","58141655"
"68262","58342408","58341475"
"68263","59669584","96097466"
"68264","61680467","59211433"
"68265","61768371","58341287"
"68266","62960297","96099538"
"68267","64914915","78892781"
"68268","65802375","58349892"
"68269","65987824","58142899"
"68270","67695490","92251341"
"68271","69505296","62957185"
"68272","71487978","69499951"
"68273","78895412","71486979"
"68274","80122468","58343541"
"68275","86685540","58339991"
"68276","88619663","94200245"
"68277","88676994","96098163"
"68278","92257290","58349847"
"68279","92440207","103492948"
"68280","94202722","58141555"
"68281","96092123","103502208"
"68282","96092129","69500444"
"68283","97752934","104176854"
"68284","97752940","92442684"
"68285","99978124","57818352"
"68286","99978130","59217713"
"68287","57820295","80124975"
"68288","57821352","61768579"
"68289","57821423","58139842"
"68290","58140580","104171362"
"68291","58141637","80119118"
"68292","58141708","58342664"
"68293","58341366","62955139"
"68294","58342387","57819441"
"68295","58342458","97751552"
"68296","57821351","92256453"
"68297","57821421","62955896"
"68298","57821841","92251550"
"68299","58141636","58141756"
"68300","58141706","96097708"
"68301","58142126","58349968"
"68302","58342386","64977913"
"68303","58342456","57821395"
"68304","96095941","96096080"
"68305","96095942","61774931"
"68306","97749123","58341471"
"68307","97749124","58141240"
"68308","99974313","69503692"
"68309","99974314","99975619"
"68310","57818413","97747028"
"68311","57818427","88620990"
"68312","57818434","67690253"
"68313","57818946","65982974"
"68314","57820212","58343804"
"68315","57821350","88678069"
"68316","57821420","61774945"
"68317","57822059","59214218"
"68318","57822975","65802856"
"68319","57823161","88674715"
"68320","58138698","58142637"
"68321","58138712","88674392"
"68322","58138719","58142379"
"68323","58139231","58341317"
"68324","58140497","71485271"
"68325","58141635","88676055"
"68326","58141705","58140668"
"68327","58142344","94198757"
"68328","58143260","67692826"
"68329","58143446","103083435"
"68330","58341285","86683001"
"68331","58342385","58281563"
"68332","58342455","57822270"
"68333","58343950","99973806"
"68334","58344121","61768578"
"68335","57821349","71484851"
"68336","57821419","94201914"
"68337","58141634","61581857"
"68338","58141704","61578754"
"68339","58342384","80127822"
"68340","58342454","58141433"
"68341","57819896","57821319"
"68342","57819943","92251212"
"68343","57820731","58141597"
"68344","57821348","103503379"
"68345","57821417","80129519"
"68346","58140181","58342663"
"68347","58140228","71486633"
"68348","58141016","58151737"
"68349","58141633","80127797"
"68350","58141702","92258657"
"68351","58340964","97747200"
"68352","58341010","92257094"
"68353","58342383","97747479"
"68354","58342452","65802348"
"68355","57820018","62960420"
"68356","57820020","103080200"
"68357","57821346","97752256"
"68358","57821416","61773784"
"68359","58140303","58142405"
"68360","58140305","88677034"
"68361","58141631","92251290"
"68362","58141701","58340983"
"68363","58341082","86682068"
"68364","58341084","69506636"
"68365","58342381","61685904"
"68366","58342451","80122681"
"68367","57820094","58143055"
"68368","57820900","97750400"
"68369","57821344","92445767"
"68370","57821415","99975587"
"68371","57821610","58142965"
"68372","58140379","99973657"
"68373","58141185","103341600"
"68374","58141629","61769900"
"68375","58141700","58340626"
"68376","58141895","58340044"
"68377","58342379","61581856"
"68378","58342450","80125550"
"68379","103083255","103491912"
"68380","103083255","64913128"
"68381","103086265","99977869"
"68382","103086266","64980479"
"68383","103086873","97750290"
"68384","103086873","62959828"
"68385","103086873","58341447"
"68386","103086873","97747600"
"68387","103086873","99975628"
"68388","103086873","58151907"
"68389","103086873","58141630"
"68390","103086873","57821041"
"68391","103086873","58340902"
"68392","103086873","88677612"
"68393","103086873","86684156"
"68394","103086873","65804120"
"68395","103086873","67695420"
"68396","103338325","78894201"
"68397","103338325","96097586"
"68398","103341335","61581068"
"68399","103341336","59669993"
"68400","103341943","58138895"
"68401","103341943","62959118"
"68402","103341943","62955930"
"68403","103341943","94201938"
"68404","103341943","58141364"
"68405","103341943","62957966"
"68406","103341943","96092906"
"68407","103341943","58342242"
"68408","103341943","65798017"
"68409","103341943","58342009"
"68410","103341943","58341358"
"68411","103341943","104174886"
"68412","103341943","69499951"
"68413","103493624","69505493"
"68414","103493624","99971144"
"68415","103494335","88624827"
"68416","103494336","57822975"
"68417","103494707","61581007"
"68418","103494707","99975650"
"68419","103494707","103494782"
"68420","103494707","59211211"
"68421","103494707","64983447"
"68422","103494707","64912421"
"68423","103494707","92442744"
"68424","103494707","86678361"
"68425","103494707","92254816"
"68426","103494707","103337113"
"68427","103494707","57820626"
"68428","103494707","57820822"
"68429","104173399","62959628"
"68430","104173399","86685590"
"68431","104176409","97747806"
"68432","104176410","57820030"
"68433","104177017","58341475"
"68434","104177017","78895476"
"68435","104177017","57819454"
"68436","104177017","59211504"
"68437","104177017","58143151"
"68438","104177017","97748270"
"68439","104177017","92445568"
"68440","104177017","67695551"
"68441","104177017","71488962"
"68442","104177017","103086313"
"68443","104177017","92251673"
"68444","104177017","64912933"
"68445","104177017","88675606"
"68446","104177017","58340594"
"68447","57375376","58138883"
"68448","57818406","94200076"
"68449","57819761","97747494"
"68450","57820255","92439995"
"68451","57820393","61772381"
"68452","57820482","71485805"
"68453","57820818","92250284"
"68454","57821343","58341373"
"68455","57821414","86684181"
"68456","57822222","103492216"
"68457","57822394","57818595"
"68458","58138691","57821078"
"68459","58140046","88619916"
"68460","58140540","103085796"
"68461","58140678","97747777"
"68462","58140767","62957961"
"68463","58141103","97749336"
"68464","58141628","71487845"
"68465","58141699","104174835"
"68466","58142507","61683851"
"68467","58142679","96093461"
"68468","58271796","59665138"
"68469","58271798","88619613"
"68470","58339830","92251851"
"68471","58341462","92440939"
"68472","58341547","65985253"
"68473","58342378","57819964"
"68474","58342449","88623614"
"68475","58343391","58342223"
"68476","59211437","80127629"
"68477","59211439","57820451"
"68478","59211439","103502560"
"68479","59211439","92256853"
"68480","59211931","99978167"
"68481","59211932","61774793"
"68482","59658357","67697220"
"68483","59658363","103340866"
"68484","59658363","94201312"
"68485","59658363","61583828"
"68486","59658363","58140424"
"68487","59658363","80124747"
"68488","59659886","58349889"
"68489","59659888","57820019"
"68490","61578686","57822813"
"68491","61578688","78894729"
"68492","61578688","71489810"
"68493","61579182","57829372"
"68494","61579183","97747657"
"68495","61686904","58151777"
"68496","61686906","62961202"
"68497","61686906","61578843"
"68498","61686906","67697285"
"68499","61686906","97748624"
"68500","61686906","94199226"
"68501","61687404","61579868"
"68502","61687405","86684213"
"68503","61774796","71484863"
"68504","61774798","92255961"
"68505","61774798","103502437"
"68506","61774798","58342350"
"68507","61774798","58141647"
"68508","61774798","78889333"
"68509","61775296","78892880"
"68510","61775297","78889970"
"68511","62955143","61578707"
"68512","62955145","103340945"
"68513","62955145","86684869"
"68514","62955145","58141709"
"68515","62955145","97747586"
"68516","62955145","80123812"
"68517","62955145","58341322"
"68518","62955145","92255943"
"68519","62955145","86684213"
"68520","62955145","58341363"
"68521","62955145","57818823"
"68522","62955145","97747798"
"68523","62955145","57821307"
"68524","62955651","58141559"
"68525","62955652","61680399"
"68526","64909921","80123856"
"68527","64909923","61774519"
"68528","64909923","103082044"
"68529","64909923","92255943"
"68530","64909923","64914928"
"68531","64909923","104174744"
"68532","64909923","65799174"
"68533","64909923","69502248"
"68534","64909923","71487990"
"68535","64909923","86682908"
"68536","64909923","88671323"
"68537","64909923","67695357"
"68538","64909923","103502432"
"68539","64910429","58141459"
"68540","64910430","97750459"
"68541","64977413","88674486"
"68542","64977415","58341851"
"68543","64977415","71486985"
"68544","64977909","103502462"
"68545","64977910","97750304"
"68546","65797240","103084605"
"68547","65797240","80127856"
"68548","65797242","59658350"
"68549","65797242","58342425"
"68550","65797242","88625628"
"68551","65797242","64909965"
"68552","65797242","58342251"
"68553","65797242","97748270"
"68554","65797242","71488041"
"68555","65797242","61579179"
"68556","65797242","99974437"
"68557","65797242","61682596"
"68558","65797242","69502190"
"68559","65797242","80123155"
"68560","65797749","103495647"
"68561","65797750","58140061"
"68562","65982815","58349961"
"68563","65982817","65804146"
"68564","65982817","69502255"
"68565","65982817","103502473"
"68566","65982817","58342358"
"68567","65982817","88619599"
"68568","65982817","71485909"
"68569","65982817","88676383"
"68570","65982817","67694138"
"68571","65982817","58139186"
"68572","65982817","61774961"
"68573","65983324","78894086"
"68574","65983325","67695474"
"68575","67690188","58350202"
"68576","67690188","86679506"
"68577","67690190","59214358"
"68578","67690190","78891446"
"68579","67690190","67697304"
"68580","67690190","103339803"
"68581","67690190","97747198"
"68582","67690190","64912784"
"68583","67690190","94197378"
"68584","67690190","58142075"
"68585","67690190","57821740"
"68586","67690190","104173040"
"68587","67690190","80126236"
"68588","67690190","58141490"
"68589","67690190","67692349"
"68590","67690696","61686639"
"68591","67690697","103084680"
"68592","69499910","103491577"
"68593","69499910","86686409"
"68594","69499912","58342451"
"68595","69499912","58142770"
"68596","69499912","58141756"
"68597","69499912","57822830"
"68598","69499912","97747492"
"68599","69499912","65987132"
"68600","69499912","103336618"
"68601","69499912","88674719"
"68602","69499912","58140657"
"68603","69499912","65985692"
"68604","69499912","67693791"
"68605","69499912","67690263"
"68606","69499912","103084707"
"68607","69500451","103081275"
"68608","69500452","86680101"
"68609","71482572","97748180"
"68610","71482572","103085874"
"68611","71482574","61586180"
"68612","71482574","59667509"
"68613","71482574","104174037"
"68614","71482574","58141604"
"68615","71482574","62955646"
"68616","71482574","67695729"
"68617","71482574","103493889"
"68618","71482574","58349899"
"68619","71482574","104179578"
"68620","71482574","94198408"
"68621","71482574","59667507"
"68622","71482574","58140164"
"68623","71482574","88671851"
"68624","71483116","104172195"
"68625","71483117","64977409"
"68626","78891459","65986115"
"68627","78891459","58141260"
"68628","78894471","58342341"
"68629","78894472","78892897"
"68630","78895079","94197045"
"68631","78895079","57823249"
"68632","78895079","71487409"
"68633","78895079","71485324"
"68634","78895079","78894031"
"68635","78895079","92252010"
"68636","78895079","97750331"
"68637","78895079","80123850"
"68638","78895079","86679506"
"68639","78895079","57829504"
"68640","78895079","92440846"
"68641","78895079","65799243"
"68642","78895079","88623366"
"68643","80122801","103494094"
"68644","80122801","58342000"
"68645","80122801","92257417"
"68646","80122801","58342314"
"68647","80122801","57377264"
"68648","80122801","67692792"
"68649","80122801","88671149"
"68650","80122801","65984821"
"68651","80122801","65799293"
"68652","80122801","92257364"
"68653","80122801","58341090"
"68654","80122801","58138689"
"68655","80122801","57820371"
"68656","80123408","59668761"
"68657","80123409","86680376"
"68658","80126421","58141635"
"68659","80126421","69505314"
"68660","86681588","69506657"
"68661","86681588","65801085"
"68662","86684599","58342398"
"68663","86684600","67690221"
"68664","86685207","71487973"
"68665","86685207","103492300"
"68666","86685207","96094731"
"68667","86685207","97747556"
"68668","86685207","96094607"
"68669","86685207","61686928"
"68670","86685207","69504540"
"68671","86685207","59669036"
"68672","86685207","103088048"
"68673","86685207","97750438"
"68674","86685207","97748678"
"68675","86685207","80123832"
"68676","86685207","59214217"
"68677","88619996","69500066"
"68678","88619996","58142017"
"68679","88619996","57820020"
"68680","88619996","94196650"
"68681","88619996","71487490"
"68682","88619996","86681589"
"68683","88619996","103335270"
"68684","88619996","62961883"
"68685","88619996","92444526"
"68686","88619996","103081474"
"68687","88619996","99976798"
"68688","88619996","103491500"
"68689","88619996","96092034"
"68690","88620603","78894084"
"68691","88620604","94203869"
"68692","88623615","64912789"
"68693","88623615","78891494"
"68694","88673042","69505259"
"68695","88673042","92445544"
"68696","88676053","80122570"
"68697","88676054","67694617"
"68698","88676661","58336228"
"68699","88676661","86684236"
"68700","88676661","57820634"
"68701","88676661","97749334"
"68702","88676661","92442711"
"68703","88676661","58339815"
"68704","88676661","88674715"
"68705","88676661","59213432"
"68706","88676661","58141501"
"68707","88676661","61685834"
"68708","88676661","57821432"
"68709","88676661","94195582"
"68710","88676661","99975651"
"68711","92253338","69507086"
"68712","92253338","92442712"
"68713","92256349","99972472"
"68714","92256350","61684711"
"68715","92256957","80127633"
"68716","92256957","59671090"
"68717","92256957","97747493"
"68718","92256957","92251841"
"68719","92256957","57821787"
"68720","92256957","59667501"
"68721","92256957","64913938"
"68722","92256957","61768494"
"68723","92256957","103491842"
"68724","92256957","64982234"
"68725","92256957","88676478"
"68726","92256957","86684314"
"68727","92256957","65802852"
"68728","92440540","80122951"
"68729","92440540","58342021"
"68730","92440540","94202509"
"68731","92440540","58340672"
"68732","92440540","96093462"
"68733","92440540","58342344"
"68734","92440540","58341010"
"68735","92440540","61584593"
"68736","92440540","103494405"
"68737","92440540","57820094"
"68738","92440540","64980522"
"68739","92441147","104176599"
"68740","92441148","88676478"
"68741","92444159","58141700"
"68742","92444159","103492248"
"68743","94198770","86680089"
"68744","94198770","58138904"
"68745","94201781","58343820"
"68746","94201782","86680103"
"68747","94202389","58341336"
"68748","94202389","69503943"
"68749","94202389","67690260"
"68750","94202389","58341470"
"68751","94202389","97750462"
"68752","94202389","88622184"
"68753","94202389","59211863"
"68754","94202389","94196983"
"68755","94202389","80126727"
"68756","94202389","92256551"
"68757","94202389","103085903"
"68758","94202389","103340931"
"68759","94202389","57823248"
"68760","96092462","103084875"
"68761","96092462","97745970"
"68762","96092462","57821377"
"68763","96092462","99978164"
"68764","96092462","78894048"
"68765","96092462","103081470"
"68766","96092462","92442482"
"68767","96092462","103336289"
"68768","96092462","57820406"
"68769","96092462","61584593"
"68770","96092462","65988032"
"68771","96092462","64910003"
"68772","96092462","88675651"
"68773","96093069","67692355"
"68774","96093070","58350207"
"68775","96096081","99977515"
"68776","96096081","97752980"
"68777","97748984","58320097"
"68778","97748984","59215813"
"68779","97751994","58140134"
"68780","97751995","59215813"
"68781","97752602","103341355"
"68782","97752602","97747350"
"68783","97752602","88626804"
"68784","97752602","96092459"
"68785","97752602","103081621"
"68786","97752602","67693327"
"68787","97752602","94200118"
"68788","97752602","61680311"
"68789","97752602","71488109"
"68790","97752602","80123815"
"68791","97752602","57822543"
"68792","97752602","57821313"
"68793","99974174","88674481"
"68794","99974174","99975606"
"68795","99977184","61680341"
"68796","99977185","96093461"
"68797","99977792","58343500"
"68798","99977792","97747197"
"68799","99977792","65804054"
"68800","99977792","80123719"
"68801","99977792","71486630"
"68802","99977792","88625617"
"68803","99977792","92252729"
"68804","99977792","86685210"
"68805","99977792","58349794"
"68806","99977792","61586209"
"68807","99977792","58142926"
"68808","99977792","57821274"
"68809","57820521","58272322"
"68810","57821342","103081818"
"68811","57821404","104176880"
"68812","57821412","71487703"
"68813","58140806","80129879"
"68814","58141627","57822883"
"68815","58141689","58140925"
"68816","58141697","65985837"
"68817","58341586","103336293"
"68818","58342377","59670419"
"68819","58342439","57822579"
"68820","58342447","88677583"
"68821","96097524","99977320"
"68822","96099281","86680425"
"68823","97745826","65802496"
"68824","97747542","58341436"
"68825","99971016","57818628"
"68826","99972732","64911968"
"68827","57821341","78889334"
"68828","57821403","58142473"
"68829","57821411","88626787"
"68830","58141626","71484847"
"68831","58141688","58349954"
"68832","58141696","78888372"
"68833","58342376","64915851"
"68834","58342438","92447256"
"68835","58342446","64915775"
"68836","96097528","57821127"
"68837","97747538","62959337"
"68838","99972728","61686666"
"68839","57821177","103492413"
"68840","57821256","99972404"
"68841","57821268","96092215"
"68842","57821340","78894651"
"68843","57821368","99978652"
"68844","57821401","58140306"
"68845","57821409","99972682"
"68846","57829354","96096443"
"68847","58141462","71487962"
"68848","58141541","57819879"
"68849","58141553","57820213"
"68850","58141625","80124982"
"68851","58141653","97747660"
"68852","58141686","59668670"
"68853","58141694","62961889"
"68854","58151729","86682941"
"68855","58342212","96096598"
"68856","58342291","88676573"
"68857","58342303","61581853"
"68858","58342375","61684160"
"68859","58342403","97749622"
"68860","58342436","104173751"
"68861","58342444","62954824"
"68862","58350168","62959869"
"68863","103087253","104171272"
"68864","103087267","58340942"
"68865","103087271","104174835"
"68866","103342323","61578833"
"68867","103342337","96095737"
"68868","103342341","80129519"
"68869","103501902","64910696"
"68870","103501906","92250264"
"68871","103501920","61681333"
"68872","104177397","78889334"
"68873","104177411","99978117"
"68874","104177415","92441521"
"68875","57821176","64916728"
"68876","57821255","58140534"
"68877","57821267","78896017"
"68878","57821316","96094759"
"68879","57821316","92254958"
"68880","57821317","59665238"
"68881","57821339","57820508"
"68882","57821358","61680286"
"68883","57821400","92446273"
"68884","57821408","78892910"
"68885","57822489","58342256"
"68886","58141461","104177429"
"68887","58141540","58342309"
"68888","58141552","86678363"
"68889","58141601","57820963"
"68890","58141601","59670425"
"68891","58141602","103340962"
"68892","58141624","99977364"
"68893","58141643","103337114"
"68894","58141685","92256040"
"68895","58141693","61680498"
"68896","58142774","92445646"
"68897","58342211","59212163"
"68898","58342290","78891444"
"68899","58342302","103339761"
"68900","58342351","57822492"
"68901","58342351","104175966"
"68902","58342352","58142308"
"68903","58342374","57829404"
"68904","58342393","92444028"
"68905","58342435","61578719"
"68906","58342443","103081926"
"68907","58343497","92257876"
"68908","59216472","103339777"
"68909","59216478","99972712"
"68910","59216480","88676987"
"68911","59669779","58140118"
"68912","59669785","80129516"
"68913","59669787","59657863"
"68914","61584855","71486633"
"68915","61584861","103082051"
"68916","61584863","58341575"
"68917","61680662","58143430"
"68918","61680668","64980518"
"68919","61680670","88669972"
"68920","61768566","103342822"
"68921","61768572","57819387"
"68922","61768574","103338679"
"68923","62960493","99978883"
"68924","62960499","103502445"
"68925","62960501","61772494"
"68926","64915111","94201383"
"68927","64915117","59660934"
"68928","64915119","61681999"
"68929","64983421","99978788"
"68930","64983427","69503524"
"68931","64983429","92444835"
"68932","65802571","78892897"
"68933","65802577","59667487"
"68934","65802579","62956019"
"68935","65988020","97752736"
"68936","65988026","57818606"
"68937","65988028","65801904"
"68938","67695706","99978125"
"68939","67695712","58141607"
"68940","67695714","58143098"
"68941","69505512","58341286"
"68942","69505518","86680111"
"68943","69505520","57821331"
"68944","71488194","92440939"
"68945","71488200","58340995"
"68946","71488202","78894094"
"68947","78895460","65987997"
"68948","78895474","58142082"
"68949","78895478","103491499"
"68950","80122402","69507773"
"68951","80122406","69507092"
"68952","80122420","103341005"
"68953","86685588","88675768"
"68954","86685602","58342363"
"68955","86685606","58342003"
"68956","88619597","61685858"
"68957","88619601","97751996"
"68958","88619615","57820014"
"68959","88677042","99977230"
"68960","88677056","88672681"
"68961","88677060","69500827"
"68962","92257338","103083671"
"68963","92257352","78895218"
"68964","92257356","57818676"
"68965","92440141","58343947"
"68966","92440145","65987003"
"68967","92440159","99977912"
"68968","94202770","61774553"
"68969","94202784","65984862"
"68970","94202788","103493624"
"68971","103085976","58138712"
"68972","103087257","58141612"
"68973","103341046","71486277"
"68974","103342327","86686301"
"68975","103501916","67690188"
"68976","103502353","94201829"
"68977","104176120","103087212"
"68978","104177401","99972984"
"68979","57818368","92441040"
"68980","57818409","103081275"
"68981","57818420","103338882"
"68982","57818422","71485797"
"68983","57818429","58141196"
"68984","57819122","58349884"
"68985","57819678","92251931"
"68986","57819686","58141652"
"68987","57819746","97747792"
"68988","57819753","69506637"
"68989","57819774","71487491"
"68990","57819832","86678348"
"68991","57819834","99978653"
"68992","57819843","59217022"
"68993","57819843","57823105"
"68994","57819843","58140127"
"68995","57819843","58342346"
"68996","57819843","103081128"
"68997","57819843","57822544"
"68998","57819913","64912421"
"68999","57820087","65802550"
"69000","57820171","92256059"
"69001","57820263","97747544"
"69002","57820289","92444465"
"69003","57820291","57819443"
"69004","57820366","92441565"
"69005","57820366","99974305"
"69006","57820377","88625114"
"69007","57820507","78894971"
"69008","57820509","86685299"
"69009","57820607","71487015"
"69010","57820607","103492297"
"69011","57820607","61585753"
"69012","57820607","61772494"
"69013","57820607","65797236"
"69014","57820607","58142236"
"69015","57820607","96093505"
"69016","57820607","92440159"
"69017","57820607","88671830"
"69018","57820607","88623615"
"69019","57820607","58141675"
"69020","57820907","59216472"
"69021","57821178","58342450"
"69022","57821180","58141474"
"69023","57821180","88620278"
"69024","57821254","97747037"
"69025","57821266","97753035"
"69026","57821338","99977233"
"69027","57821360","78896042"
"69028","57821366","92440939"
"69029","57821366","88677060"
"69030","57821366","88675584"
"69031","57821366","58142835"
"69032","57821378","86681902"
"69033","57821379","99973812"
"69034","57821380","103337123"
"69035","57821381","96092890"
"69036","57821381","57822083"
"69037","57821381","57820290"
