"","Source","Target"
"41203","99978202","88676366"
"41204","99978753","80128516"
"41205","103087228","103342507"
"41206","103342298","65797664"
"41207","103501945","96093463"
"41208","104177372","88677063"
"41209","62960369","65983691"
"41210","64914987","103085890"
"41211","65802447","64912922"
"41212","67695562","62961998"
"41213","69505368","92256689"
"41214","71488050","65800457"
"41215","78895435","92445845"
"41216","80122445","96099138"
"41217","86685563","92440833"
"41218","88619640","96095708"
"41219","88677017","69500084"
"41220","92257313","88677227"
"41221","92440184","86686092"
"41222","94202745","65988281"
"41223","103081530","78894654"
"41224","103085995","97748727"
"41225","103085995","103341486"
"41226","103086575","65799253"
"41227","103086726","99977464"
"41228","103086726","92444760"
"41229","103087411","99975516"
"41230","103336600","99972507"
"41231","103341065","88677653"
"41232","103341065","94202046"
"41233","103341645","72815293"
"41234","103341796","103491999"
"41235","103341796","62960506"
"41236","103342481","88676205"
"41237","103491899","80128047"
"41238","103494155","65984893"
"41239","103494155","86684913"
"41240","103494563","103342877"
"41241","103495055","92251223"
"41242","103502079","67696753"
"41243","103502079","103343345"
"41244","104171674","103495343"
"41245","104176139","61774527"
"41246","104176139","88620982"
"41247","104176719","69505368"
"41248","104176870","67697277"
"41249","104176870","61686638"
"41250","104176870","88669951"
"41251","104176870","86684753"
"41252","104176870","103081147"
"41253","104177555","92441003"
"41254","57822382","88620452"
"41255","58142667","88672238"
"41256","59659865","64914430"
"41257","59660643","59668956"
"41258","59660643","67694893"
"41259","61579172","103088044"
"41260","61686245","104174256"
"41261","61687390","71485925"
"41262","61774139","97749268"
"41263","61775282","103079849"
"41264","62955224","61768229"
"41265","62955633","97747199"
"41266","62957543","103493663"
"41267","62959885","65988694"
"41268","64910002","88671011"
"41269","64910002","92257246"
"41270","64910407","71487569"
"41271","64912350","103336395"
"41272","64914498","61771288"
"41273","64977899","103490595"
"41274","65797321","71487256"
"41275","65797321","80121911"
"41276","65797727","69503632"
"41277","65799682","103081554"
"41278","65801956","67692467"
"41279","65982896","99974488"
"41280","65983302","92256540"
"41281","65985252","103083304"
"41282","65987407","97751611"
"41283","67690269","88620807"
"41284","67690269","78894778"
"41285","67690673","80126158"
"41286","67692790","88623249"
"41287","67695071","65986846"
"41288","69499991","80119114"
"41289","69499991","96095229"
"41290","69500427","92257203"
"41291","69502578","80128125"
"41292","69504876","103335115"
"41293","71482655","96096988"
"41294","71482655","104171318"
"41295","71483092","67690610"
"41296","71485254","94197142"
"41297","71487558","104171366"
"41298","78889733","103495801"
"41299","78894201","96091269"
"41300","78894201","78895948"
"41301","78894781","71489888"
"41302","78895618","96097500"
"41303","80122262","92251866"
"41304","80123099","104175995"
"41305","80123679","99976759"
"41306","80123679","65983609"
"41307","80128147","103083290"
"41308","86679862","78888393"
"41309","86684329","86684509"
"41310","86684329","104171774"
"41311","86684909","88678106"
"41312","86685746","104178005"
"41313","88619457","69504576"
"41314","88620294","62959889"
"41315","88620874","61680584"
"41316","88620874","69502600"
"41317","88625341","97746945"
"41318","88671316","103491589"
"41319","88675783","61769236"
"41320","88675783","61775247"
"41321","88676363","97752487"
"41322","88677200","97746905"
"41323","92251612","97749836"
"41324","92256079","92445876"
"41325","92256079","80123243"
"41326","92256659","67697220"
"41327","92256810","94203783"
"41328","92257496","96091038"
"41329","92440001","69502583"
"41330","92440838","96092455"
"41331","92441418","104175073"
"41332","92441418","99978875"
"41333","92445885","96092755"
"41334","94197044","88625319"
"41335","94201511","103083611"
"41336","94201511","103082068"
"41337","94202091","71486983"
"41338","94202242","67690249"
"41339","94202242","103087857"
"41340","94202928","67693299"
"41341","96093340","92447581"
"41342","96093340","80128430"
"41343","96093372","103081174"
"41344","96093372","88676923"
"41345","96093372","80127134"
"41346","96093372","92440858"
"41347","96093372","78891494"
"41348","97751692","103494952"
"41349","97751692","103083294"
"41350","97751692","96097555"
"41351","97751692","97753021"
"41352","97751692","99973272"
"41353","97751724","94196983"
"41354","97751724","96096694"
"41355","99976882","61774968"
"41356","99976882","103340943"
"41357","99976882","92441562"
"41358","99976882","104177327"
"41359","99976882","88673686"
"41360","99976914","80123131"
"41361","99976914","92258353"
"41362","103083623","92257227"
"41363","103083780","71487429"
"41364","103083896","103490570"
"41365","103087395","96095982"
"41366","103338693","94195536"
"41367","103338850","92440000"
"41368","103338966","88623535"
"41369","103342465","61771348"
"41370","103504153","88676622"
"41371","103504269","80127822"
"41372","103504426","65801738"
"41373","104173767","64914197"
"41374","104173924","69506998"
"41375","104174040","88673563"
"41376","104177539","88620333"
"41377","58336230","61684345"
"41378","58336230","69506553"
"41379","69505501","88625002"
"41380","69505504","78895889"
"41381","71488183","69503215"
"41382","71488186","88677606"
"41383","71488187","97752721"
"41384","78891827","71486574"
"41385","78891984","88676827"
"41386","78892101","88618818"
"41387","80122278","65799361"
"41388","80125779","92440219"
"41389","80125896","99978962"
"41390","80126053","71489829"
"41391","86681956","92445631"
"41392","86682113","96096859"
"41393","86682229","71486433"
"41394","86685730","92256664"
"41395","88619473","88677598"
"41396","88622974","97752722"
"41397","88623090","67695647"
"41398","88623247","103337530"
"41399","88673410","64915032"
"41400","88673567","92439985"
"41401","88673683","71485781"
"41402","88677184","65800456"
"41403","92253706","103341508"
"41404","92253863","80123144"
"41405","92253979","58142676"
"41406","92257480","78888362"
"41407","92443518","96091375"
"41408","92443634","62961823"
"41409","92443791","99972832"
"41410","94199138","99972974"
"41411","94199295","103085838"
"41412","94199411","65985676"
"41413","94202912","94201832"
"41414","96091939","65985828"
"41415","96091940","99977269"
"41416","96093457","67696761"
"41417","96093458","61682131"
"41418","96093461","67693597"
"41419","96095440","61686901"
"41420","96095556","92441522"
"41421","96095713","94201418"
"41422","96099255","103494567"
"41423","96099255","103502437"
"41424","97745852","71487925"
"41425","97745852","64912455"
"41426","97749352","103493676"
"41427","97749509","69503256"
"41428","97749625","92440998"
"41429","97751603","96093400"
"41430","97751606","64914328"
"41431","97751607","92444577"
"41432","97753123","67695614"
"41433","99971042","92257504"
"41434","99971042","86680784"
"41435","99974542","71485760"
"41436","99974699","92256958"
"41437","99974815","92252629"
"41438","99976793","64909869"
"41439","99976796","57822261"
"41440","99976797","58144313"
"41441","99978313","104170389"
"41442","103080123","104176024"
"41443","103080123","92253035"
"41444","103087836","103343113"
"41445","103335193","65799244"
"41446","103335193","103491916"
"41447","103342906","97748679"
"41448","103490492","80126107"
"41449","103490492","86686601"
"41450","103495372","104178111"
"41451","104170267","88625332"
"41452","104170267","88678085"
"41453","104177980","97754286"
"41454","57824020","78891048"
"41455","57824020","103344005"
"41456","58144305","103087834"
"41457","58144305","61773712"
"41458","59668346","103088807"
"41459","59668346","88619473"
"41460","61687415","62959772"
"41461","61775307","96091522"
"41462","62955306","104174040"
"41463","62955661","99972704"
"41464","64910084","80128536"
"41465","64910439","88619042"
"41466","65797404","96095988"
"41467","65797404","65801624"
"41468","65797759","99972703"
"41469","65982978","103494724"
"41470","65983334","103081243"
"41471","67690352","65804084"
"41472","67690706","78890782"
"41473","69500075","92257394"
"41474","69500461","69503610"
"41475","71482740","67690241"
"41476","71482740","80123391"
"41477","71483126","104173438"
"41478","78888284","71484975"
"41479","78888284","62958111"
"41480","78896045","104177261"
"41481","80121835","99976791"
"41482","80129596","86680399"
"41483","80129596","62958698"
"41484","86678413","92441130"
"41485","86678413","71485396"
"41486","86686173","80121704"
"41487","88619030","80123242"
"41488","88626790","103087335"
"41489","88626790","71487926"
"41490","88669867","103335226"
"41491","88669867","94202661"
"41492","88677627","67697265"
"41493","92250163","86685329"
"41494","92250163","103337681"
"41495","92257923","99979188"
"41496","92439574","88673388"
"41497","92447334","97752042"
"41498","92447334","65801688"
"41499","94195596","97751575"
"41500","94195596","99977372"
"41501","94203355","103335151"
"41502","103080071","71489255"
"41503","103083614","88678065"
"41504","103083632","88619376"
"41505","103083786","97754007"
"41506","103083792","96091293"
"41507","103083812","65800456"
"41508","103083842","96098115"
"41509","103085870","65983682"
"41510","103085874","94197299"
"41511","103085877","69507013"
"41512","103085878","99974550"
"41513","103085886","103492238"
"41514","103085903","69505386"
"41515","103085993","88671004"
"41516","103085993","59668346"
"41517","103087023","103340957"
"41518","103087133","67695037"
"41519","103087394","104173437"
"41520","103335141","97753129"
"41521","103338684","78894895"
"41522","103338702","94199078"
"41523","103338856","67694489"
"41524","103338862","80121847"
"41525","103338882","80122948"
"41526","103338912","97745936"
"41527","103340940","78896475"
"41528","103340944","88672832"
"41529","103340947","80122779"
"41530","103340948","67695651"
"41531","103340956","103088065"
"41532","103340973","99975044"
"41533","103341063","61768492"
"41534","103341063","65982975"
"41535","103342093","88624330"
"41536","103342203","78889796"
"41537","103342464","65799890"
"41538","103490440","99974009"
"41539","103494840","86681687"
"41540","103494946","92258350"
"41541","103501834","69504046"
"41542","103502337","99972976"
"41543","103502337","96095723"
"41544","103502406","92256502"
"41545","103502423","65800175"
"41546","103502431","78892074"
"41547","103502432","71483098"
"41548","103502435","88673392"
"41549","103502439","94197586"
"41550","103504237","94197056"
"41551","103504257","69508378"
"41552","103504263","69502300"
"41553","103504417","86682088"
"41554","103504435","97748246"
"41555","104170215","71482624"
"41556","104173758","103494670"
"41557","104173776","86680878"
"41558","104173930","88619032"
"41559","104173936","92253955"
"41560","104173956","92446276"
"41561","104173986","99973379"
"41562","104176014","97748311"
"41563","104176018","61680344"
"41564","104176021","88675678"
"41565","104176022","78890743"
"41566","104176030","92252685"
"41567","104176047","86681905"
"41568","104176137","104172665"
"41569","104176137","78894942"
"41570","104177167","71487444"
"41571","104177277","61687065"
"41572","104177538","103336288"
"41573","104177848","67694739"
"41574","59658562","94202074"
"41575","59668343","103340955"
"41576","59668542","69502122"
"41577","61680673","92445879"
"41578","61686777","80127159"
"41579","61686968","88676393"
"41580","61768577","99979193"
"41581","61774669","94203769"
"41582","61774860","96091069"
"41583","62955208","96098143"
"41584","62958077","92256366"
"41585","62959895","64914254"
"41586","62960504","103341526"
"41587","64909986","65987368"
"41588","64912900","88623602"
"41589","64914508","65985258"
"41590","64914899","96097799"
"41591","64915030","88671008"
"41592","64915088","80129639"
"41593","64915122","67695649"
"41594","64915126","104177163"
"41595","64915129","103084560"
"41596","64915130","97752184"
"41597","64915131","103490596"
"41598","65797305","86685062"
"41599","65800331","86685353"
"41600","65801966","69505267"
"41601","65802359","94201924"
"41602","65802490","103342376"
"41603","65802548","99976813"
"41604","65802582","88675849"
"41605","65802586","92257494"
"41606","65802589","71484761"
"41607","65802590","103502171"
"41608","65802591","67693477"
"41609","65804151","94197615"
"41610","65804151","62960369"
"41611","65982880","88619083"
"41612","65987417","92439962"
"41613","65988031","80123259"
"41614","65988035","103087312"
"41615","65988038","86685664"
"41616","67690253","64909875"
"41617","67693446","92442478"
"41618","67695081","80123118"
"41619","67695474","94199624"
"41620","67695613","80123801"
"41621","67695683","64912772"
"41622","67695717","96097990"
"41623","67695721","92445881"
"41624","67695724","92253977"
"41625","67695725","99971164"
"41626","67695726","67690260"
"41627","67697315","97747202"
"41628","67697315","78891472"
"41629","69499975","65804239"
"41630","69503236","104176205"
"41631","69504886","86685572"
"41632","69505280","80123613"
"41633","69505284","88676202"
"41634","69505419","99972976"
"41635","69505481","99977796"
"41636","69505489","65797257"
"41637","69505523","96098126"
"41638","69505527","65982832"
"41639","69505530","103086282"
"41640","69505531","96096042"
"41641","69505532","99973815"
"41642","69507175","103491511"
"41643","69507175","61773814"
"41644","71482639","86684782"
"41645","71485917","103085876"
"41646","71487568","62958640"
"41647","71487962","97747513"
"41648","71487966","92444156"
"41649","71487967","94197296"
"41650","71488101","62960509"
"41651","71488163","99974213"
"41652","71488171","103492722"
"41653","71488205","88671358"
"41654","71488209","104177960"
"41655","71488212","92258150"
"41656","71488213","78890052"
"41657","71488214","96095714"
"41658","71489874","69503106"
"41659","71489874","92256369"
"41660","78888232","59213415"
"41661","78891831","104172990"
"41662","78891836","97748225"
"41663","78891996","71490455"
"41664","78892016","88620584"
"41665","78894076","78891773"
"41666","78894080","69502301"
"41667","78894083","88625278"
"41668","78894084","69508341"
"41669","78894092","78896462"
"41670","78894109","104176870"
"41671","78894199","103491905"
"41672","78894199","88677123"
"41673","78895229","92258352"
"41674","78895340","103084596"
"41675","78895601","64915065"
"41676","80122279","96093449"
"41677","80122540","64914170"
"41678","80122651","78894745"
"41679","80123681","92444073"
"41680","80123681","71483129"
"41681","80123771","86684180"
"41682","80123788","103491998"
"41683","80123796","96091545"
"41684","80123797","92443309"
"41685","80123800","103086473"
"41686","80123804","88621019"
"41687","80125864","80127620"
"41688","80125884","67694833"
"41689","80126044","103495347"
"41690","80126049","80123140"
"41691","80126062","65987339"
"41692","80129648","103490609"
"41693","86678361","57824020"
"41694","86681947","71487922"
"41695","86681960","97752604"
"41696","86681965","61684611"
"41697","86681966","78894488"
"41698","86681967","88623599"
"41699","86682119","88678067"
"41700","86682125","80121865"
"41701","86682145","71483092"
"41702","86682175","67694206"
"41703","86682177","71489235"
"41704","86684204","88677803"
"41705","86684208","92250124"
"41706","86684211","92441573"
"41707","86684212","71483533"
"41708","86684220","92440965"
"41709","86684237","65798044"
"41710","86684327","96096382"
"41711","86684327","99974213"
"41712","86685357","61774581"
"41713","86685468","103501534"
"41714","86685729","103338309"
"41715","86686041","64911920"
"41716","88619162","88673398"
"41717","88619474","92256540"
"41718","88619735","71486213"
"41719","88619846","61684369"
"41720","88620876","65798018"
"41721","88620876","88676893"
"41722","88620966","69502253"
"41723","88620983","61683709"
"41724","88620991","96091063"
"41725","88620992","62957130"
"41726","88620995","104171612"
"41727","88620999","97753735"
"41728","88623026","103337867"
"41729","88623028","103492437"
"41730","88623058","88618616"
"41731","88623078","69499697"
"41732","88623084","103085891"
"41733","88623236","88620996"
"41734","88623237","97751619"
"41735","88623238","62962047"
"41736","88623243","103337858"
"41737","88623256","103491842"
"41738","88626842","94201869"
"41739","88669815","67693302"
"41740","88673401","97754468"
"41741","88673414","86681429"
"41742","88673419","80127587"
"41743","88673420","92441418"
"41744","88673421","103494681"
"41745","88673573","96091759"
"41746","88673579","69504763"
"41747","88673599","67695036"
"41748","88673629","103336395"
"41749","88673631","103080242"
"41750","88675658","61686248"
"41751","88675662","103335294"
"41752","88675665","67697366"
"41753","88675666","88624033"
"41754","88675674","96089130"
"41755","88675691","99973710"
"41756","88675781","103341492"
"41757","88675781","97751607"
"41758","88676811","94201152"
"41759","88676922","103494408"
"41760","88677183","69503222"
"41761","88677495","103082101"
"41762","92250111","99972714"
"41763","92253697","78895602"
"41764","92253715","88623301"
"41765","92253869","86679883"
"41766","92253875","104176031"
"41767","92253895","92250296"
"41768","92255954","80123069"
"41769","92255958","103494621"
"41770","92255961","92254789"
"41771","92255962","92444984"
"41772","92255970","92257870"
"41773","92255987","103494705"
"41774","92256077","92255924"
"41775","92256077","78895077"
"41776","92257107","103341617"
"41777","92257218","92256078"
"41778","92257479","67695657"
"41779","92440018","78889835"
"41780","92440279","97756427"
"41781","92440390","103342825"
"41782","92441420","103081141"
"41783","92441420","103492906"
"41784","92441510","88672238"
"41785","92441527","80124954"
"41786","92441535","86684807"
"41787","92441536","103494902"
"41788","92441539","92256780"
"41789","92441543","92256400"
"41790","92443602","71488144"
"41791","92443622","88620823"
"41792","92443628","103338858"
"41793","92443782","103490432"
"41794","92447386","65801709"
"41795","94195544","80127606"
"41796","94199129","97748180"
"41797","94199142","96094600"
"41798","94199147","99979575"
"41799","94199148","103490613"
"41800","94199149","78889988"
"41801","94199301","104172840"
"41802","94199307","65804239"
"41803","94199327","80123830"
"41804","94199357","65799250"
"41805","94199359","62957989"
"41806","94201386","92258046"
"41807","94201390","65984931"
"41808","94201393","65802691"
"41809","94201394","92256662"
"41810","94201402","62957152"
"41811","94201419","88676671"
"41812","94201509","67696413"
"41813","94201509","92441531"
"41814","94202539","62960627"
"41815","94202650","88675633"
"41816","94202911","103081219"
"41817","94203223","92446200"
"41818","96091287","78894747"
"41819","96091505","61586302"
"41820","96091505","92445877"
"41821","96091505","88676928"
"41822","96091505","99972468"
"41823","96091505","86684790"
"41824","96091505","88671334"
"41825","96091505","58144314"
"41826","96091505","80122482"
"41827","96091505","103342389"
"41828","96091505","88623241"
"41829","96091505","92256869"
"41830","96091505","88625739"
"41831","96091505","104170874"
"41832","96091505","103086726"
"41833","96091628","88671574"
"41834","96092201","103083095"
"41835","96092312","78895645"
"41836","96093337","80127225"
"41837","96093432","71485266"
"41838","96093468","88623379"
"41839","96093469","71488132"
"41840","96093471","69503091"
"41841","96093472","78889361"
"41842","96093473","61773728"
"41843","96093474","62959550"
"41844","96093475","88620824"
"41845","96093476","99978640"
"41846","96095492","103502430"
"41847","96095494","97746965"
"41848","96095524","94197003"
"41849","96095544","97752491"
"41850","96095550","67693280"
"41851","96095702","103086442"
"41852","96095703","61775618"
"41853","96095704","92447233"
"41854","96095704","92444937"
"41855","96095709","92439341"
"41856","96095722","67695693"
"41857","96099177","97752285"
"41858","96099177","86684703"
"41859","97745930","62956033"
"41860","97745930","61685782"
"41861","97749343","103338681"
"41862","97749361","92253979"
"41863","97749361","65799894"
"41864","97749515","80126107"
"41865","97749521","94199116"
"41866","97749541","94196735"
"41867","97751588","65987174"
"41868","97751589","103336293"
"41869","97751590","97752082"
"41870","97751591","67692468"
"41871","97751592","103083631"
"41872","97751593","69504645"
"41873","97751595","64914230"
"41874","97751596","99976794"
"41875","97751632","96097707"
"41876","97751727","103336315"
"41877","97752752","103343097"
"41878","97752862","92445322"
"41879","97753556","97753480"
"41880","97753556","65802231"
"41881","97753556","80123391"
"41882","97753556","86680836"
"41883","97753556","64911928"
"41884","97753556","92441026"
"41885","97753556","104176716"
"41886","97753556","61775838"
"41887","97753556","99977704"
"41888","97753556","71484826"
"41889","97753556","86680856"
"41890","97753556","69502200"
"41891","97753556","94201957"
"41892","97753774","71488146"
"41893","99971120","97747626"
"41894","99971120","61775330"
"41895","99974533","78895960"
"41896","99974551","103341909"
"41897","99974551","88619423"
"41898","99974705","99977524"
"41899","99974711","64909884"
"41900","99974731","86679547"
"41901","99974761","92255985"
"41902","99976778","71485271"
"41903","99976779","80123612"
"41904","99976780","96091761"
"41905","99976781","96098127"
"41906","99976782","104175942"
"41907","99976783","65985661"
"41908","99976785","104178496"
"41909","99976786","61684551"
"41910","99976822","71484924"
"41911","99976917","97749151"
"41912","99977942","88671037"
"41913","99978052","67694848"
"41914","99978746","65987960"
"41915","99978746","80123076"
"41916","99978746","65800204"
"41917","99978746","92443842"
"41918","99978746","62955051"
"41919","99978746","88676899"
"41920","99978746","96097799"
"41921","99978746","92447399"
"41922","99978746","61685915"
"41923","99978746","104177904"
"41924","99978746","61579095"
"41925","99978746","64912748"
"41926","99978746","65802525"
"41927","99978964","65986033"
"41928","96099252","88671080"
"41929","97745855","65803992"
"41930","99971045","71485768"
"41931","103081134","96095916"
"41932","103081134","88619003"
"41933","103087148","96096788"
"41934","103336204","96095926"
"41935","103336204","86684876"
"41936","103342218","94198094"
"41937","103491503","94199097"
"41938","103491503","97748180"
"41939","103494961","71485388"
"41940","104171278","99976781"
"41941","104171278","103492252"
"41942","104177292","103504237"
"41943","61685858","104173485"
"41944","61685858","104171434"
"41945","61686809","64914510"
"41946","61773752","104172781"
"41947","61773752","71482752"
"41948","61774701","88676186"
"41949","62957154","62959368"
"41950","62958109","88676811"
"41951","64911930","94198863"
"41952","64912932","94196772"
"41953","65799255","88676982"
"41954","65800363","88626706"
"41955","65984830","61774543"
"41956","67692362","61773726"
"41957","67693478","61775819"
"41958","69502149","61682067"
"41959","69503268","88677117"
"41960","71484822","65800331"
"41961","71485949","103501844"
"41962","78889337","92251221"
"41963","78889337","103342506"
"41964","78895355","103494917"
"41965","80122525","78890549"
"41966","80128543","71484758"
"41967","80128543","69507201"
"41968","86679466","99978232"
"41969","86679466","104171929"
"41970","86685483","78894802"
"41971","88619720","71489955"
"41972","88625737","61775825"
"41973","88625737","88624024"
"41974","88670920","64912062"
"41975","88670920","86684917"
"41976","88676937","71482650"
"41977","92251216","103083096"
"41978","92251216","59668954"
"41979","92257233","65984928"
"41980","92440264","71489817"
"41981","92446281","104173488"
"41982","92446281","88625695"
"41983","94196648","104176109"
"41984","94196648","103501979"
"41985","94202665","88673128"
"41986","96092186","78891505"
"41987","96093273","99978623"
"41988","96093273","88622762"
"41989","96093273","104172199"
"41990","97751791","104171363"
"41991","97751791","94198859"
"41992","97751791","94199624"
"41993","97752877","92446198"
"41994","99976981","86684206"
"41995","99976981","72766432"
"41996","99976981","103495055"
"41997","99978067","92439366"
"41998","103083620","80127927"
"41999","103083620","96091999"
"42000","103085859","99971075"
"42001","103085860","92251614"
"42002","103085861","80121400"
"42003","103085862","61775833"
"42004","103085863","99977371"
"42005","103085864","62957114"
"42006","103085866","103342094"
"42007","103085867","92253321"
"42008","103086584","97749505"
"42009","103086595","103341608"
"42010","103087705","94201401"
"42011","103087827","96099530"
"42012","103087827","65985667"
"42013","103087827","64910081"
"42014","103087827","88619594"
"42015","103087827","103495316"
"42016","103087827","92258747"
"42017","103087827","103340943"
"42018","103087827","61769170"
"42019","103087827","96092296"
"42020","103087827","92446202"
"42021","103087827","103491903"
"42022","103087827","65804007"
"42023","103087827","94198935"
"42024","103087827","92446060"
"42025","103087827","65802492"
"42026","103087827","88623247"
"42027","103338690","97748228"
"42028","103338690","62957180"
"42029","103340929","71487519"
"42030","103340930","96091764"
"42031","103340931","88620990"
"42032","103340932","104172669"
"42033","103340933","69504839"
"42034","103340934","92255960"
"42035","103340936","59667482"
"42036","103340937","62955634"
"42037","103341654","67693306"
"42038","103341665","88625652"
"42039","103342775","69503220"
"42040","103342897","104172694"
"42041","103342897","88673359"
"42042","103342897","103081796"
"42043","103342897","65982973"
"42044","103342897","61584984"
"42045","103342897","61686777"
"42046","103342897","92440401"
"42047","103342897","80121836"
"42048","103342897","99972217"
"42049","103342897","69502147"
"42050","103342897","94199143"
"42051","103342897","69504843"
"42052","103342897","69505420"
"42053","103342897","57822382"
"42054","103342897","80122519"
"42055","103342897","78894519"
"42056","103494572","88671001"
"42057","103494583","92445880"
"42058","103501715","103495797"
"42059","103501715","99973466"
"42060","103501715","62955091"
"42061","103501715","61771353"
"42062","103501715","99977374"
"42063","103501715","80123708"
"42064","103501715","96093053"
"42065","103501715","65805295"
"42066","103501715","103087144"
"42067","103501715","103337416"
"42068","103501715","80128395"
"42069","103501715","88673575"
"42070","103501715","88672466"
"42071","103501715","99976795"
"42072","103501715","103086762"
"42073","103501715","104178240"
"42074","103501802","92250284"
"42075","103502442","94203486"
"42076","103502443","61772248"
"42077","103502445","92255922"
"42078","103502446","103086408"
"42079","103502447","96098073"
"42080","103502448","97749465"
"42081","103502449","92441538"
"42082","103502450","92446157"
"42083","103504429","94203788"
"42084","104173764","104178419"
"42085","104173764","103492715"
"42086","104176003","64914098"
"42087","104176004","80127207"
"42088","104176005","65799354"
"42089","104176006","64913237"
"42090","104176007","71488188"
"42091","104176008","62955208"
"42092","104176010","78896203"
"42093","104176011","64915066"
"42094","104176728","94201367"
"42095","104176739","62961902"
"42096","104177849","61683542"
"42097","104177971","88673025"
"42098","104177971","94195607"
"42099","104177971","92439144"
"42100","104177971","80123834"
"42101","104177971","78888394"
"42102","104177971","97747736"
"42103","104177971","58336023"
"42104","104177971","88680347"
"42105","104177971","99976981"
"42106","104177971","65799360"
"42107","104177971","64915088"
"42108","104177971","88676552"
"42109","104177971","88618840"
"42110","104177971","86681285"
"42111","104177971","104171774"
"42112","104177971","103081552"
"42113","59669520","62957949"
"42114","59669520","96092186"
"42115","59669520","67694346"
"42116","59669520","103501888"
"42117","59669520","104176531"
"42118","59669520","61772616"
"42119","59669520","92441539"
"42120","59669520","92253818"
"42121","59669520","62955140"
"42122","59669520","103342108"
"42123","59669520","96093331"
"42124","59669520","64912900"
"42125","59669520","61773809"
"42126","59669520","92438906"
"42127","59669520","71487870"
"42128","59669520","78891827"
"42129","59669790","97749343"
"42130","61680402","88675635"
"42131","61680402","67692485"
"42132","61680402","104176724"
"42133","61680402","86679874"
"42134","61680402","92252172"
"42135","61680402","65983704"
"42136","61680402","86685653"
"42137","61680402","103504287"
"42138","61680402","103087630"
"42139","61680402","92441681"
"42140","61680402","71486976"
"42141","61680402","97753454"
"42142","61680402","69500833"
"42143","61680402","69502708"
"42144","61680402","59669958"
"42145","61680402","71484935"
"42146","61684571","103336559"
"42147","61768306","61686685"
"42148","61768306","97748412"
"42149","61768306","86684213"
"42150","61768306","61586302"
"42151","61768306","88671888"
"42152","61768306","92251242"
"42153","61768306","78890741"
"42154","61768306","103338403"
"42155","61768306","96093438"
"42156","61768306","88619640"
"42157","61768306","88620982"
"42158","61768306","65985323"
"42159","61768306","65988139"
"42160","61768306","92445633"
"42161","61768306","103336282"
"42162","61768306","103492156"
"42163","61772466","88623260"
"42164","62959894","80128041"
"42165","62959907","92256661"
"42166","62960232","94199639"
"42167","62960232","80123305"
"42168","62960232","61772308"
"42169","62960232","65804175"
"42170","62960232","88620482"
"42171","62960232","61683098"
"42172","62960232","92253375"
"42173","62960232","94201394"
"42174","62960232","69722441"
"42175","62960232","103335303"
"42176","62960232","92257417"
"42177","62960232","78891889"
"42178","62960232","88673458"
"42179","62960232","97751791"
"42180","62960232","104178210"
"42181","62960232","58272243"
"42182","62960307","97748819"
"42183","62960311","67692335"
"42184","64914507","97753485"
"42185","64914520","104172620"
"42186","64914855","80122483"
"42187","64914855","92253987"
"42188","64914855","92443994"
"42189","64914855","65797064"
"42190","64914855","71487931"
"42191","64914855","103087783"
"42192","64914855","61687799"
"42193","64914855","96098617"
"42194","64914855","80123201"
"42195","64914855","71487555"
"42196","64914855","103084736"
"42197","64914855","69507175"
"42198","64914855","86682438"
"42199","64914855","103336342"
"42200","64914855","69505250"
"42201","64914855","61772315"
"42202","64914925","96095212"
"42203","64914926","104172613"
"42204","64914927","71486054"
"42205","64914928","80128540"
"42206","64914929","92255938"
"42207","64914930","62957991"
"42208","64914932","96091468"
"42209","64914933","88618597"
"42210","64914936","99971120"
"42211","64915096","69503097"
"42212","65801965","97751589"
"42213","65801978","99976797"
"42214","65802313","88674383"
"42215","65802313","88675627"
"42216","65802313","103336698"
"42217","65802313","65989636"
"42218","65802313","88671618"
"42219","65802313","71484920"
"42220","65802313","103504421"
"42221","65802313","92446060"
"42222","65802313","103336968"
"42223","65802313","96096046"
"42224","65802313","92253038"
"42225","65802313","86679672"
"42226","65802313","65984781"
"42227","65802313","92252157"
"42228","65802313","69502583"
"42229","65802313","97752635"
"42230","65802385","69504884"
"42231","65802386","103086710"
"42232","65802387","97749351"
"42233","65802388","71485890"
"42234","65802389","86684212"
"42235","65802390","62955637"
"42236","65802392","67695076"
"42237","65802393","88618899"
"42238","65802396","69504638"
"42239","65802556","104172598"
"42240","65987416","64911993"
"42241","65987429","94197589"
"42242","65987764","103342469"
"42243","65987764","67690129"
"42244","65987764","61687343"
"42245","65987764","69500350"
"42246","65987764","99973350"
"42247","65987764","86681956"
"42248","65987764","64914976"
"42249","65987764","92446146"
"42250","65987764","88673278"
"42251","65987764","103494663"
"42252","65987764","97751365"
"42253","65987764","88625034"
"42254","65987764","65985836"
"42255","65987764","88669850"
"42256","65987764","67690685"
"42257","65987764","103336284"
"42258","65987834","94202220"
"42259","67695080","64909888"
"42260","67695093","97748223"
"42261","67695428","103086314"
"42262","67695428","71482639"
"42263","67695428","103341383"
"42264","67695428","69507080"
"42265","67695428","104176079"
"42266","67695428","103343136"
"42267","67695428","86680433"
"42268","67695428","69507011"
"42269","67695428","103338166"
"42270","67695428","86685474"
"42271","67695428","92251625"
"42272","67695428","69506061"
"42273","67695428","103501861"
"42274","67695428","67692816"
"42275","67695428","80123823"
"42276","67695428","96098111"
"42277","67695500","94204010"
"42278","67695501","103081783"
