"","Source","Target"
"60390","62955905","92445696"
"60391","62955905","99977437"
"60392","62955905","96092777"
"60393","62955905","88620356"
"60394","62955905","61773811"
"60395","62955905","94202391"
"60396","62957127","64916696"
"60397","62957127","88673305"
"60398","62957145","65803332"
"60399","62957185","57821248"
"60400","62957185","58139843"
"60401","62957191","69504603"
"60402","62957611","103493006"
"60403","62957611","78888920"
"60404","62957613","58139296"
"60405","62957984","86684713"
"60406","62957988","99976796"
"60407","62957992","103084669"
"60408","62958058","92255961"
"60409","62958110","69505310"
"60410","62958590","67692359"
"60411","62958737","61686938"
"60412","62958737","71484856"
"60413","62958739","92251621"
"60414","62958739","104176865"
"60415","62958740","65802582"
"60416","62958740","96099178"
"60417","62958740","57820466"
"60418","62958740","103492909"
"60419","62958740","65804152"
"60420","62958801","80127881"
"60421","62958842","69499962"
"60422","62959226","97747774"
"60423","62959335","62955155"
"60424","62959337","67695699"
"60425","62959337","78889994"
"60426","62959377","64914784"
"60427","62959422","99976746"
"60428","62959716","96098619"
"60429","62959720","58141189"
"60430","62959723","88622123"
"60431","62960230","78888406"
"60432","62960295","92439373"
"60433","62960299","71488124"
"60434","62960301","88620983"
"60435","62960305","92440965"
"60436","62961148","78892884"
"60437","62961148","62961915"
"60438","62961148","64915805"
"60439","62961148","69505531"
"60440","62961148","58343944"
"60441","62961148","67690201"
"60442","62961148","58334500"
"60443","62961148","65800217"
"60444","62961148","88625342"
"60445","62961148","103086364"
"60446","62961148","71484816"
"60447","62961148","61774966"
"60448","62961148","96092328"
"60449","62961148","61769887"
"60450","62961148","94197056"
"60451","62961148","88671608"
"60452","62961148","103504263"
"60453","62961148","96095550"
"60454","62961148","88624770"
"60455","62961148","80124986"
"60456","62961148","88669987"
"60457","62961148","104177356"
"60458","62961148","103490447"
"60459","62961148","58140005"
"60460","62961148","65988771"
"60461","62961148","61775225"
"60462","62961148","92444463"
"60463","62961148","97748083"
"60464","62961148","65987346"
"60465","62961148","58342930"
"60466","62961148","86681655"
"60467","62961148","59669797"
"60468","62961148","58151763"
"60469","62961148","62960512"
"60470","62961148","99977441"
"60471","62961148","62958698"
"60472","62961148","64977908"
"60473","62961148","67694916"
"60474","62961148","69507179"
"60475","64909917","97753596"
"60476","64909917","64914520"
"60477","64909917","65987352"
"60478","64909917","92251552"
"60479","64909917","97753599"
"60480","64909917","64912734"
"60481","64909917","92251293"
"60482","64909917","65989572"
"60483","64909917","78891813"
"60484","64909917","61775834"
"60485","64909917","86680912"
"60486","64909917","61687069"
"60487","64909917","104177152"
"60488","64909917","62955138"
"60489","64909917","67693727"
"60490","64909917","92255962"
"60491","64909917","86680103"
"60492","64909917","92444518"
"60493","64910003","69500845"
"60494","64910075","67694797"
"60495","64910075","99976810"
"60496","64910331","97751679"
"60497","64910357","71484973"
"60498","64910422","62955307"
"60499","64910422","62960174"
"60500","64910423","59215732"
"60501","64910423","62957215"
"60502","64910424","71488223"
"60503","64910424","103338505"
"60504","64910425","92440886"
"60505","64910425","104171318"
"60506","64910426","97752721"
"60507","64910426","58140731"
"60508","64910427","61685890"
"60509","64910427","65988012"
"60510","64910432","69503201"
"60511","64910433","97749509"
"60512","64910685","78890050"
"60513","64910685","62961465"
"60514","64910685","88625740"
"60515","64910685","65800655"
"60516","64910685","88677026"
"60517","64910685","86685598"
"60518","64910685","65989483"
"60519","64910685","88619599"
"60520","64910685","92440533"
"60521","64910685","103083248"
"60522","64910685","96091462"
"60523","64910685","65804177"
"60524","64910685","69507781"
"60525","64910685","94197860"
"60526","64910685","62960161"
"60527","64910685","69504142"
"60528","64910685","57822990"
"60529","64910685","65803276"
"60530","64910685","104176679"
"60531","64910685","86684309"
"60532","64910685","58140525"
"60533","64910685","61686761"
"60534","64910685","64914279"
"60535","64910685","61774800"
"60536","64910685","103339752"
"60537","64910685","97747962"
"60538","64910685","67693002"
"60539","64910685","88619458"
"60540","64910685","103494425"
"60541","64910685","78888206"
"60542","64910685","78892952"
"60543","64910685","104172684"
"60544","64910685","65988039"
"60545","64910685","104176685"
"60546","64910685","80126375"
"60547","64910694","57821248"
"60548","64910694","88619916"
"60549","64910694","61769470"
"60550","64910694","58141781"
"60551","64910694","65988045"
"60552","64910694","59668635"
"60553","64910694","58343943"
"60554","64911917","80126787"
"60555","64911917","99973333"
"60556","64911921","71487956"
"60557","64911962","99975045"
"60558","64911962","104171859"
"60559","64911968","59658500"
"60560","64912418","104176010"
"60561","64912418","99974818"
"60562","64912420","59659643"
"60563","64912807","69499954"
"60564","64912811","69499916"
"60565","64912815","97749571"
"60566","64912881","65801888"
"60567","64912933","58142021"
"60568","64913436","86684847"
"60569","64913583","62960509"
"60570","64913583","62960308"
"60571","64913585","58143251"
"60572","64913585","103082540"
"60573","64913586","59669597"
"60574","64913586","80124985"
"60575","64913586","58142069"
"60576","64913586","78890435"
"60577","64913586","64914328"
"60578","64913592","58143228"
"60579","64913647","69504815"
"60580","64913688","88677756"
"60581","64913956","59668641"
"60582","64914065","80123780"
"60583","64914067","104170388"
"60584","64914067","99975589"
"60585","64914107","103336283"
"60586","64914151","99971144"
"60587","64914347","104176748"
"60588","64914349","65797321"
"60589","64914350","99976917"
"60590","64914853","97745774"
"60591","64914913","103502084"
"60592","64914917","62955298"
"60593","64914919","57819574"
"60594","64914923","65801900"
"60595","64915787","103341597"
"60596","64915787","64913051"
"60597","64915787","99977510"
"60598","64915787","104176705"
"60599","64915787","65804737"
"60600","64915787","80127601"
"60601","64915787","67696797"
"60602","64915787","58141267"
"60603","64915787","103086520"
"60604","64915787","96099177"
"60605","64915787","71485898"
"60606","64915787","67695571"
"60607","64915787","64914975"
"60608","64915787","92253708"
"60609","64915787","97753607"
"60610","64915787","97752830"
"60611","64915787","103086874"
"60612","64915787","65983249"
"60613","64915787","88618900"
"60614","64915787","99978885"
"60615","64915787","59670633"
"60616","64915787","57822356"
"60617","64915787","96096794"
"60618","64915787","69500832"
"60619","64915787","92442809"
"60620","64915787","64911932"
"60621","64915787","94201942"
"60622","64915787","61680590"
"60623","64915787","71487944"
"60624","64915787","80122550"
"60625","64915787","65800217"
"60626","64915787","61683290"
"60627","64915787","86686409"
"60628","64915787","64981810"
"60629","64915787","65803610"
"60630","64915787","99972047"
"60631","64915787","103083299"
"60632","64915787","65987429"
"60633","64915787","61579103"
"60634","64915787","58140102"
"60635","64915787","65804742"
"60636","64915787","96096825"
"60637","64915787","92256079"
"60638","64915787","103087288"
"60639","64915787","88676627"
"60640","64915787","69504526"
"60641","64915787","59669602"
"60642","64977409","65987761"
"60643","64977409","57818716"
"60644","64977409","88674347"
"60645","64977409","86684755"
"60646","64977409","88620353"
"60647","64977409","94198816"
"60648","64977409","86683939"
"60649","64977409","65985656"
"60650","64977409","92446276"
"60651","64977409","97752166"
"60652","64977409","103335270"
"60653","64977409","97747560"
"60654","64977409","80121905"
"60655","64977568","103490598"
"60656","64977568","97747805"
"60657","64977823","88676354"
"60658","64977902","92446250"
"60659","64977903","88618572"
"60660","64977904","71488933"
"60661","64977905","92445660"
"60662","64977906","61687403"
"60663","64977907","57822539"
"60664","64978455","61769897"
"60665","64978455","86681573"
"60666","64978455","88676952"
"60667","64978455","65802850"
"60668","64978455","61773820"
"60669","64978455","99977447"
"60670","64978455","58138909"
"60671","64978455","71489836"
"60672","64978455","78889343"
"60673","64978455","103337171"
"60674","64978455","58342470"
"60675","64978455","62959832"
"60676","64978455","65797257"
"60677","64978464","58143148"
"60678","64978464","61586161"
"60679","64979703","64916678"
"60680","64979747","92255945"
"60681","64980610","71488170"
"60682","64980662","88677037"
"60683","64981142","104177284"
"60684","64981289","88626803"
"60685","64981289","58142387"
"60686","64981291","61685904"
"60687","64981291","62955149"
"60688","64981292","96094659"
"60689","64981292","92441051"
"60690","64981292","88669796"
"60691","64981292","88674516"
"60692","64981292","57819923"
"60693","64981353","94195547"
"60694","64981662","104174021"
"60695","64981771","71487580"
"60696","64981773","92441530"
"60697","64981773","104174816"
"60698","64981813","65798139"
"60699","64982162","103336201"
"60700","64982358","58344101"
"60701","64982360","62961978"
"60702","64982361","71487988"
"60703","64983160","103087230"
"60704","64983224","103081469"
"60705","64983228","103501605"
"60706","64983230","88620395"
"60707","64983234","103081593"
"60708","64984031","61684499"
"60709","64984031","69507771"
"60710","64984031","65984781"
"60711","64984031","69499944"
"60712","64984031","86686026"
"60713","64984031","94199150"
"60714","64984031","80123794"
"60715","64984031","94200075"
"60716","65797236","103343727"
"60717","65797236","104173387"
"60718","65797236","97747960"
"60719","65797236","58341248"
"60720","65797236","88620889"
"60721","65797236","62961206"
"60722","65797236","92255954"
"60723","65797236","78892905"
"60724","65797236","64915419"
"60725","65797236","103494957"
"60726","65797236","99977328"
"60727","65797236","99971020"
"60728","65797236","59658360"
"60729","65797236","58140454"
"60730","65797236","94201799"
"60731","65797236","88620999"
"60732","65797236","92257419"
"60733","65797236","86684329"
"60734","65797322","78895367"
"60735","65797395","88619449"
"60736","65797395","64910002"
"60737","65797651","67695724"
"60738","65797677","61774813"
"60739","65797742","97752423"
"60740","65797742","78892882"
"60741","65797743","57829388"
"60742","65797743","92441438"
"60743","65797744","57819878"
"60744","65797744","59216209"
"60745","65797745","61768492"
"60746","65797745","62955085"
"60747","65797746","67695456"
"60748","65797746","57823140"
"60749","65797747","61684496"
"60750","65797747","99971029"
"60751","65797752","94197299"
"60752","65797753","103342480"
"60753","65798006","61774703"
"60754","65798006","61581973"
"60755","65798006","67693458"
"60756","65798006","97752947"
"60757","65798006","88622151"
"60758","65798006","103084683"
"60759","65798006","92441128"
"60760","65798006","103087861"
"60761","65798006","99974266"
"60762","65798006","65985657"
"60763","65798006","103083518"
"60764","65798006","94198902"
"60765","65798006","57819750"
"60766","65798006","88676576"
"60767","65798006","61578730"
"60768","65798006","92257202"
"60769","65798006","61682051"
"60770","65798006","57821042"
"60771","65798006","78890050"
"60772","65798006","92254804"
"60773","65798006","57820368"
"60774","65798006","94196985"
"60775","65798006","88625324"
"60776","65798006","58140518"
"60777","65798006","69507255"
"60778","65798006","61680188"
"60779","65798006","64984777"
"60780","65798006","104177154"
"60781","65798006","103083824"
"60782","65798006","61770490"
"60783","65798006","61680313"
"60784","65798006","88619580"
"60785","65798006","94201783"
"60786","65798006","67690989"
"60787","65798006","99970991"
"60788","65798006","64912351"
"60789","65798015","64984027"
"60790","65798015","61771891"
"60791","65798015","71487505"
"60792","65798015","103503344"
"60793","65798015","104171273"
"60794","65798015","64915129"
"60795","65798015","61686968"
"60796","65799242","88671558"
"60797","65799242","88676101"
"60798","65799246","78892330"
"60799","65799287","64914104"
"60800","65799287","99975522"
"60801","65799293","61581056"
"60802","65799751","61768383"
"60803","65799751","92445635"
"60804","65799753","61585524"
"60805","65800238","80123814"
"60806","65800242","103085894"
"60807","65800246","103340944"
"60808","65800312","78891100"
"60809","65800364","62959439"
"60810","65800874","86680564"
"60811","65801021","67694739"
"60812","65801021","104177247"
"60813","65801023","61583833"
"60814","65801023","103080110"
"60815","65801024","65804144"
"60816","65801024","94201367"
"60817","65801024","61773777"
"60818","65801024","86679864"
"60819","65801024","57821039"
"60820","65801030","67693483"
"60821","65801085","61680583"
"60822","65801126","103337619"
"60823","65801394","80124962"
"60824","65801503","59671611"
"60825","65801505","65801978"
"60826","65801505","92253390"
"60827","65801545","86679922"
"60828","65801609","88618996"
"60829","65801805","103503334"
"60830","65801807","64915054"
"60831","65801808","78892950"
"60832","65802311","99976741"
"60833","65802373","59667903"
"60834","65802377","65801087"
"60835","65802379","78894977"
"60836","65802383","104176739"
"60837","65803268","92255964"
"60838","65803268","104177137"
"60839","65803268","58143146"
"60840","65803268","58139562"
"60841","65803268","58143015"
"60842","65803268","99977384"
"60843","65803268","88674392"
"60844","65803268","80122410"
"60845","65803268","86683003"
"60846","65803268","80122330"
"60847","65803268","71487103"
"60848","65803268","103083239"
"60849","65803268","65987013"
"60850","65803268","92440894"
"60851","65803268","67697910"
"60852","65803268","96091925"
"60853","65803268","88618899"
"60854","65803268","96093464"
"60855","65803268","88671407"
"60856","65803268","92257188"
"60857","65803268","57822866"
"60858","65803268","96094629"
"60859","65803268","65802495"
"60860","65803268","88675682"
"60861","65803268","88620556"
"60862","65803268","78890068"
"60863","65803268","65985254"
"60864","65803268","64982527"
"60865","65803268","64913216"
"60866","65803268","103502430"
"60867","65803268","99976792"
"60868","65803268","65802367"
"60869","65803268","58142847"
"60870","65803268","61768587"
"60871","65803268","59659906"
"60872","65803268","80122709"
"60873","65803268","64984092"
"60874","65803268","103085797"
"60875","65803268","69499905"
"60876","65803268","58141107"
"60877","65803268","58142468"
"60878","65803268","61768382"
"60879","65803268","59671101"
"60880","65803268","88673094"
"60881","65803268","80123792"
"60882","65803268","78889969"
"60883","65803268","103088047"
"60884","65803268","103336315"
"60885","65803268","88672135"
"60886","65803268","62955029"
"60887","65803268","99971029"
"60888","65803268","94196986"
"60889","65803268","96091607"
"60890","65982811","65982827"
"60891","65982811","96091365"
"60892","65982811","69508392"
"60893","65982811","59218208"
"60894","65982811","69504548"
"60895","65982811","103493258"
"60896","65982811","78894729"
"60897","65982811","61579083"
"60898","65982811","96091374"
"60899","65982811","99975608"
"60900","65982811","64915038"
"60901","65982811","61774141"
"60902","65982811","97751681"
"60903","65982811","65982821"
"60904","65982811","88620350"
"60905","65982897","88671600"
"60906","65982969","104171380"
"60907","65982969","65797658"
"60908","65983226","67692862"
"60909","65983317","69499923"
"60910","65983318","103502442"
"60911","65983319","103084692"
"60912","65983320","103493686"
"60913","65983321","69505505"
"60914","65983322","103338560"
"60915","65983584","78893938"
"60916","65983584","92257124"
"60917","65983584","92442677"
"60918","65983584","58143222"
"60919","65983584","92257337"
"60920","65983584","61687391"
"60921","65983584","99977957"
"60922","65983584","92440902"
"60923","65983584","71487292"
"60924","65983584","103339785"
"60925","65983584","69502174"
"60926","65983584","80126386"
"60927","65983584","104170199"
"60928","65983584","65800612"
"60929","65983584","96093450"
"60930","65983584","71489352"
"60931","65983584","97747547"
"60932","65983584","88673542"
"60933","65983584","103335314"
"60934","65983584","99977499"
"60935","65983584","103337004"
"60936","65983584","103502167"
"60937","65983584","57821441"
"60938","65983584","88677123"
"60939","65983584","88620496"
"60940","65983584","65799249"
"60941","65983584","65802585"
"60942","65983584","99978018"
"60943","65983584","94201495"
"60944","65983584","80123784"
"60945","65983593","88677648"
"60946","65983593","61681569"
"60947","65983593","58141187"
"60948","65983593","58143204"
"60949","65983593","71486277"
"60950","65984817","96098209"
"60951","65984817","92440211"
"60952","65984821","64914482"
"60953","65984862","61680590"
"60954","65984868","69504451"
"60955","65985320","97748986"
"60956","65985322","78891093"
"60957","65985711","96097708"
"60958","65985715","99973431"
"60959","65985719","59665109"
"60960","65985785","67694727"
"60961","65985837","88620995"
"60962","65986344","69503249"
"60963","65986492","61686978"
"60964","65986492","103085871"
"60965","65986494","61768587"
"60966","65986494","103084707"
"60967","65986495","65982883"
"60968","65986495","59668088"
"60969","65986495","94200210"
"60970","65986495","94201788"
"60971","65986495","97752196"
"60972","65986556","64910002"
"60973","65986597","97752142"
"60974","65986865","58341575"
"60975","65986974","71487115"
"60976","65986976","61771348"
"60977","65986976","71483517"
"60978","65987016","97753137"
"60979","65987060","92444620"
"60980","65987256","103491543"
"60981","65987258","103083519"
"60982","65987259","86685614"
"60983","65987762","94199250"
"60984","65987822","58141410"
"60985","65987826","64912768"
"60986","65987828","67693747"
"60987","65987832","80123209"
"60988","65988696","86685342"
"60989","65988696","65805335"
"60990","65988696","86684608"
"60991","65988696","69502176"
"60992","65988696","104171906"
"60993","65988696","59664770"
"60994","65988696","65803339"
"60995","65988696","61768506"
"60996","65988696","71487576"
"60997","65988696","59215839"
"60998","65988696","99974590"
"60999","65988696","104172377"
"61000","65988696","92440642"
"61001","65988696","58342238"
"61002","65988696","78892874"
"61003","65988696","69502184"
"61004","65988696","103086559"
"61005","65988696","61774210"
"61006","65988696","65803263"
"61007","65988696","99978061"
"61008","65988696","59213465"
"61009","65988696","78896079"
"61010","67690184","94195711"
"61011","67690184","104171325"
"61012","67690184","103084605"
"61013","67690184","96093490"
"61014","67690184","92441537"
"61015","67690184","92250278"
"61016","67690184","99974542"
"61017","67690184","58140421"
"61018","67690184","57822966"
"61019","67690184","92255950"
"61020","67690184","65989047"
"61021","67690184","103082893"
"61022","67690184","57820909"
"61023","67690184","92253170"
"61024","67690184","94201114"
"61025","67690184","57821993"
"61026","67690184","67694836"
"61027","67690184","57821156"
"61028","67690270","88620865"
"61029","67690343","96093489"
"61030","67690343","67694619"
"61031","67690597","58141718"
"61032","67690623","78889965"
"61033","67690689","80128140"
"61034","67690689","57821005"
"61035","67690690","64914641"
"61036","67690690","61583116"
"61037","67690691","94203340"
"61038","67690691","64915838"
"61039","67690692","57822919"
"61040","67690692","61685858"
"61041","67690693","92253339"
"61042","67690693","61583876"
"61043","67690694","78889337"
"61044","67690694","58140050"
"61045","67690699","59215478"
"61046","67690700","69505424"
"61047","67690962","103502448"
"61048","67690962","58343827"
"61049","67690962","61773779"
"61050","67690962","88676967"
"61051","67690962","99978883"
"61052","67690962","57822968"
"61053","67690962","104174016"
"61054","67690962","64915376"
"61055","67690962","88620979"
"61056","67690962","103494580"
"61057","67690962","96093062"
"61058","67690962","92441418"
"61059","67690962","88623483"
"61060","67690962","67692860"
"61061","67690962","103335144"
"61062","67690962","65988753"
"61063","67690962","96097292"
"61064","67690962","61683543"
"61065","67690962","88672427"
"61066","67690962","99977439"
"61067","67690962","78894726"
"61068","67690962","99974219"
"61069","67690962","94198950"
"61070","67690962","96092879"
"61071","67690962","99976786"
"61072","67690962","103085875"
"61073","67690962","64917249"
"61074","67690962","58142583"
"61075","67690962","88674498"
"61076","67690962","92445862"
"61077","67690962","67692388"
"61078","67690962","92440406"
"61079","67690962","64909962"
"61080","67690962","88625326"
"61081","67690962","103084713"
"61082","67690962","96095735"
"61083","67690962","88626811"
"61084","67690971","92440968"
"61085","67690971","104177476"
"61086","67690971","96099538"
"61087","67690971","65801603"
"61088","67690971","103340894"
"61089","67690971","88623485"
"61090","67690971","69507129"
"61091","67692349","64915135"
"61092","67692349","58272251"
"61093","67692353","58151783"
"61094","67692394","64914077"
"61095","67692394","57829363"
"61096","67692400","67693604"
"61097","67692859","88676060"
"61098","67692859","71489325"
"61099","67692861","104171991"
"61100","67693349","71485946"
"61101","67693353","80128455"
"61102","67693357","103081759"
"61103","67693423","88618899"
"61104","67693479","88673414"
"61105","67693989","97751330"
"61106","67694136","99972700"
"61107","67694136","103502406"
"61108","67694138","59668841"
"61109","67694138","92440839"
"61110","67694139","65987186"
"61111","67694139","86683001"
"61112","67694139","57822467"
"61113","67694139","65800691"
"61114","67694139","103493668"
"61115","67694145","71485753"
"61116","67694200","96099155"
"61117","67694241","104177268"
"61118","67694509","103502084"
"61119","67694618","88620274"
"61120","67694620","88674392"
"61121","67694620","61680341"
"61122","67694660","78892104"
"61123","67694724","103491507"
"61124","67694920","71487993"
"61125","67694922","88672050"
"61126","67694923","61680484"
"61127","67695426","69502659"
"61128","67695488","67696038"
"61129","67695492","61680686"
"61130","67695494","96097268"
"61131","67695498","62958371"
"61132","67696418","103335331"
"61133","67696418","92249875"
"61134","67696418","104176723"
"61135","67696418","58138908"
"61136","67696418","103342478"
"61137","67696418","61586753"
"61138","67696418","92255933"
"61139","67696418","86679551"
"61140","67696418","78895171"
"61141","67696418","103342771"
"61142","67696418","59657921"
"61143","67696418","94205732"
"61144","67696418","65983323"
"61145","67696418","103083605"
"61146","67696418","88618410"
"61147","67696418","57820802"
"61148","67696418","80121882"
"61149","67696418","104176418"
"61150","67696418","96092459"
"61151","67696418","80123162"
"61152","67696418","64976825"
"61153","67696418","103341537"
"61154","67696418","99976785"
"61155","67696418","97749334"
"61156","67696418","92253601"
"61157","67696418","96096068"
"61158","67696418","103337610"
"61159","67696418","97752249"
"61160","67696418","103490478"
"61161","67696418","71489694"
"61162","67696418","62957201"
"61163","67696418","92440976"
"61164","67696418","59669717"
"61165","67696418","69506275"
"61166","67696418","103087016"
"61167","67696418","65797400"
"61168","67696418","64914078"
"61169","67696418","97752929"
"61170","67696418","71488749"
"61171","67696418","59213437"
"61172","67696418","64910534"
"61173","67696418","78889415"
"61174","67696418","59211930"
"61175","67696418","57818695"
"61176","67696418","71488103"
"61177","67696418","94195676"
"61178","67696418","67695443"
"61179","67696418","97751604"
"61180","67696418","103081779"
"61181","67696418","78891875"
"61182","67696418","58341573"
"61183","67696418","65988282"
"61184","67696418","61680605"
"61185","67696418","92443979"
"61186","67696418","99972388"
"61187","69499906","69507129"
"61188","69499906","67690142"
"61189","69499906","103085980"
"61190","69499906","64917247"
"61191","69499906","57818591"
"61192","69499906","65988044"
"61193","69499906","69502175"
"61194","69499906","86680377"
"61195","69499906","103341387"
"61196","69499906","97748526"
"61197","69499906","86679506"
"61198","69499906","103081822"
"61199","69499906","92256599"
"61200","69499906","57821491"
"61201","69499906","59668389"
"61202","69499906","65804742"
"61203","69499906","103340973"
"61204","69499906","61581009"
"61205","69499992","94199121"
"61206","69500066","58140512"
"61207","69500066","67691058"
"61208","69500351","92440718"
"61209","69500377","96092212"
"61210","69500444","99977689"
"61211","69500444","97750399"
"61212","69500445","97747802"
"61213","69500445","59668285"
"61214","69500446","71487988"
"61215","69500446","92250234"
"61216","69500447","104173648"
"61217","69500447","57820631"
"61218","69500448","80126289"
"61219","69500448","103336701"
"61220","69500449","99976766"
"61221","69500449","103501814"
"61222","69500454","104177849"
"61223","69500455","67696770"
"61224","69500731","65987339"
"61225","69500731","69503373"
"61226","69500731","69502184"
"61227","69500731","67694880"
"61228","69500731","61684488"
"61229","69500731","69505311"
"61230","69500731","80125078"
"61231","69500731","97754184"
"61232","69500731","71489824"
"61233","69500731","65987850"
"61234","69500731","97752177"
"61235","69500731","67690325"
"61236","69500731","65799249"
"61237","69500731","62957178"
"61238","69500731","103082091"
"61239","69500731","94197394"
"61240","69500731","67694097"
"61241","69500731","62960323"
"61242","69500731","59670634"
"61243","69500731","103491840"
"61244","69500731","62960224"
"61245","69500731","88675662"
"61246","69500731","92440958"
"61247","69500731","80123813"
"61248","69500731","58140712"
"61249","69500731","97750408"
"61250","69500731","88674362"
"61251","69500731","71487227"
"61252","69500731","92440417"
"61253","69500731","65987252"
"61254","69500731","103084125"
"61255","69500731","88673222"
"61256","69500731","103338418"
"61257","69500731","65987191"
"61258","69500731","64909933"
"61259","69500731","65802454"
"61260","69500731","59215480"
"61261","69500731","103339945"
"61262","69500740","92255912"
"61263","69500740","88621264"
"61264","69500740","94202367"
"61265","69500740","59669005"
"61266","69500740","65989567"
"61267","69500740","92441563"
"61268","69500740","99972636"
"61269","69502136","97751593"
"61270","69502136","92441547"
"61271","69502140","59216290"
"61272","69502181","58141365"
"61273","69502181","94201511"
"61274","69502187","71484869"
"61275","69502647","58342419"
"61276","69502647","92445325"
"61277","69502649","69500375"
"61278","69503137","88623439"
"61279","69503141","88623974"
"61280","69503145","62958069"
"61281","69503213","96094599"
"61282","69503269","103492141"
"61283","69503793","103087334"
"61284","69503940","57829513"
"61285","69503940","69504472"
"61286","69503942","64915857"
"61287","69503942","58138865"
"61288","69503943","62959493"
"61289","69503943","88676784"
"61290","69503943","65988773"
"61291","69503943","58140395"
"61292","69503943","86684932"
"61293","69503949","57819783"
"61294","69504004","71488187"
"61295","69504045","64983130"
"61296","69504313","92257394"
"61297","69504422","61772057"
"61298","69504424","94202287"
"61299","69504424","62960167"
"61300","69504464","97747774"
"61301","69504529","104176019"
"61302","69504725","99972134"
"61303","69504727","61775295"
"61304","69504728","59669025"
"61305","69505232","58141194"
"61306","69505294","78894772"
"61307","69505298","96092937"
"61308","69505300","67697308"
"61309","69505304","62960416"
"61310","69506244","78891822"
"61311","69506244","67697225"
"61312","69506244","78896275"
"61313","69506244","58141314"
"61314","69506244","94202665"
"61315","69506244","64981491"
"61316","69506244","88671011"
"61317","69506244","103336345"
"61318","69506244","88618800"
"61319","69506244","62955144"
"61320","69506244","97753061"
"61321","69506244","64912382"
"61322","69506244","99972991"
"61323","69506244","67695718"
"61324","69506244","103342204"
"61325","69506244","59215621"
"61326","69506244","96095715"
"61327","69506244","57820247"
"61328","69506244","88674492"
"61329","69506244","103341050"
"61330","69506244","59213465"
"61331","69506244","92250270"
"61332","69506244","92440890"
"61333","69506244","104177478"
"61334","69506244","103342082"
"61335","69506244","96095574"
"61336","69506244","103493998"
"61337","69506244","103501873"
"61338","69506244","69503229"
"61339","69506244","69504673"
"61340","69506244","71489795"
"61341","69506244","61583829"
"61342","69506244","103338431"
"61343","69506244","59669171"
"61344","69506244","96092075"
"61345","69506244","64914222"
"61346","69506244","65985323"
"61347","69506244","92445878"
"61348","69506244","103342766"
"61349","69506244","104177641"
"61350","69506244","57818780"
"61351","69506244","99972704"
"61352","69506244","80128141"
"61353","69506244","71484840"
"61354","69506244","57821784"
"61355","69506244","59216453"
"61356","69506244","61768402"
"61357","69506244","59659883"
"61358","69506244","103494711"
"61359","69506244","88618999"
"61360","69506244","57820098"
"61361","69506244","57821728"
"61362","69506244","69504421"
"61363","69506244","94202220"
"61364","69506244","103493809"
"61365","69506244","88669818"
"61366","69506244","59658427"
"61367","69506244","61768389"
"61368","69506244","103336841"
"61369","69506244","103086528"
"61370","69506244","64977535"
"61371","71482568","99976796"
"61372","71482568","58143273"
"61373","71482568","94199018"
"61374","71482568","57819468"
"61375","71482568","103502169"
"61376","71482568","69502276"
"61377","71482568","58151913"
"61378","71482568","65987838"
"61379","71482568","103341791"
"61380","71482568","59217714"
"61381","71482568","99978251"
"61382","71482568","58151749"
"61383","71482568","80126246"
"61384","71482568","94198074"
"61385","71482568","86678491"
"61386","71482568","103082538"
"61387","71482568","61680489"
"61388","71482568","99978317"
"61389","71482656","78894065"
"61390","71482731","103081837"
"61391","71482731","103086362"
"61392","71483016","104177137"
"61393","71483042","71489928"
"61394","71483109","94195320"
"61395","71483109","96091090"
"61396","71483110","65989050"
"61397","71483110","103492909"
"61398","71483111","57829376"
"61399","71483111","103088504"
"61400","71483112","88626835"
"61401","71483112","72817730"
"61402","71483113","103339670"
"61403","71483113","99974654"
"61404","71483114","80121599"
"61405","71483114","69500842"
"61406","71483119","71489246"
"61407","71483120","86680104"
"61408","71483402","64910056"
"61409","71483402","59660937"
"61410","71483402","57819916"
"61411","71483402","69499734"
"61412","71483402","71486054"
"61413","71483402","58140613"
"61414","71483402","61768300"
"61415","71483402","92252720"
"61416","71483402","104170246"
"61417","71483402","97745839"
"61418","71483402","103501910"
"61419","71483402","59658850"
"61420","71483402","99970800"
"61421","71483402","64913292"
"61422","71483402","94199345"
"61423","71483402","71486171"
"61424","71483402","78894036"
"61425","71483402","94201393"
"61426","71483402","57821765"
"61427","71483402","88622178"
"61428","71483402","92253393"
"61429","71483402","96097623"
"61430","71483402","97752938"
"61431","71483402","59216124"
"61432","71483402","80127082"
"61433","71483402","80124972"
"61434","71483402","103087236"
"61435","71483402","64913594"
"61436","71483402","64914847"
"61437","71483402","57820958"
"61438","71483402","58142969"
"61439","71483402","61772308"
"61440","71483402","97747508"
"61441","71483402","104176430"
"61442","71483402","59214198"
"61443","71483402","86684158"
"61444","71483402","99977912"
"61445","71483402","94197105"
"61446","71483411","71488923"
"61447","71483411","97752580"
"61448","71483411","62960509"
"61449","71483411","99977872"
"61450","71483411","104172209"
"61451","71483411","99972290"
"61452","71483411","103494342"
"61453","71483411","99976871"
"61454","71484809","104172200"
"61455","71484809","103494613"
"61456","71484813","61684696"
"61457","71484854","64910339"
"61458","71484854","99975618"
"61459","71484860","88620551"
"61460","71484860","103494382"
"61461","71485324","69505307"
"61462","71485324","64914644"
"61463","71485326","61578691"
"61464","71485818","103343037"
"61465","71485822","99977691"
