"","Source","Target"
"39805","65799353","92446097"
"39806","65799353","88619677"
"39807","65799356","92257944"
"39808","65799356","92252664"
"39809","65799356","97751576"
"39810","65799356","97747588"
"39811","65799356","67694881"
"39812","65799359","92252585"
"39813","65799359","67698471"
"39814","65799359","99974260"
"39815","65799359","103085894"
"39816","65799359","86680097"
"39817","65799359","94205732"
"39818","65799754","103087815"
"39819","65799754","59669901"
"39820","65800188","88677118"
"39821","65800319","65802228"
"39822","65800323","67695454"
"39823","65800339","103494394"
"39824","65800355","103504413"
"39825","65800481","103083518"
"39826","65801536","69503533"
"39827","65801628","86680912"
"39828","65801776","71485257"
"39829","65802333","103494152"
"39830","65802335","78896272"
"39831","65804077","61685948"
"39832","65804174","78894088"
"39833","65804182","92257812"
"39834","65804182","61775305"
"39835","65804182","67695456"
"39836","65804211","67695614"
"39837","65804211","103494605"
"39838","65804211","62962001"
"39839","65984890","104178102"
"39840","65984890","92441005"
"39841","65984931","67693007"
"39842","65984931","104171394"
"39843","65984931","69502604"
"39844","65984934","61774307"
"39845","65985948","72817724"
"39846","65987227","97753128"
"39847","65989506","61768579"
"39848","65989639","96095649"
"39849","65989639","80125885"
"39850","65989639","96098090"
"39851","67690194","65985259"
"39852","67690194","86686153"
"39853","67690709","92251223"
"39854","67690987","80128105"
"39855","67692422","92256539"
"39856","67692422","94202092"
"39857","67692460","96097104"
"39858","67692460","88672263"
"39859","67692460","104178415"
"39860","67692460","103082991"
"39861","67692463","80123680"
"39862","67692463","103086416"
"39863","67692463","65804238"
"39864","67692463","69502790"
"39865","67692463","69505638"
"39866","67692464","64916695"
"39867","67692466","80128129"
"39868","67692466","103491673"
"39869","67692466","78892313"
"39870","67692466","97747301"
"39871","67692466","92439610"
"39872","67692862","80121391"
"39873","67692862","103501985"
"39874","67693299","64915036"
"39875","67693403","92443285"
"39876","67693411","65987398"
"39877","67693430","65801620"
"39878","67693434","92256478"
"39879","67693442","61770475"
"39880","67693454","103080232"
"39881","67693462","65987410"
"39882","67693466","103086313"
"39883","67693470","88619106"
"39884","67693596","80127181"
"39885","67694508","92258367"
"39886","67694508","64913133"
"39887","67694651","97753026"
"39888","67694743","71483157"
"39889","67694891","86684202"
"39890","67695448","104173754"
"39891","67695450","80121418"
"39892","67697241","71487336"
"39893","67697338","97747273"
"39894","67697346","88625334"
"39895","67697346","99974213"
"39896","67697346","71486054"
"39897","67697367","88676820"
"39898","67697367","78892079"
"39899","67697367","103084005"
"39900","69499916","96095548"
"39901","69499916","67690360"
"39902","69500464","61775740"
"39903","69500464","69502588"
"39904","69500756","61771605"
"39905","69500756","86684180"
"39906","69502209","92258351"
"39907","69502209","88677552"
"39908","69502247","58336022"
"39909","69502247","104178600"
"39910","69502247","99972708"
"39911","69502247","62957973"
"39912","69502247","104176029"
"39913","69502247","96093370"
"39914","69502247","64912737"
"39915","69502247","103081214"
"39916","69502250","62959850"
"39917","69502250","80125096"
"39918","69502250","69507094"
"39919","69502250","94203947"
"39920","69502250","78896283"
"39921","69502251","65982975"
"39922","69502253","86679870"
"39923","69502253","64912363"
"39924","69502253","80127118"
"39925","69502253","94197984"
"39926","69502253","92258383"
"39927","69502253","103343333"
"39928","69502253","80122768"
"39929","69502253","88669988"
"39930","69502253","67694340"
"39931","69502650","97749623"
"39932","69502650","103084929"
"39933","69503087","103081542"
"39934","69503193","94197135"
"39935","69503201","64912898"
"39936","69503220","59211609"
"39937","69503224","103086880"
"39938","69503232","62957951"
"39939","69503244","88672575"
"39940","69503248","104176569"
"39941","69503252","99979490"
"39942","69503256","65802345"
"39943","69503260","88624368"
"39944","69503270","94198604"
"39945","69503400","80129475"
"39946","69504312","69499868"
"39947","69504312","58144314"
"39948","69504455","78891966"
"39949","69504548","94203194"
"39950","69504696","99978152"
"39951","69505254","88671880"
"39952","69505256","103085724"
"39953","69507101","92441563"
"39954","69507198","67695471"
"39955","69507206","80126418"
"39956","69507206","92252553"
"39957","69507206","88618625"
"39958","69507228","62960509"
"39959","69507228","86679865"
"39960","69507228","65801656"
"39961","71482578","97746939"
"39962","71482578","69500860"
"39963","71483129","92257359"
"39964","71483129","80121813"
"39965","71483129","80126933"
"39966","71483427","80129516"
"39967","71483427","88619750"
"39968","71484882","59213382"
"39969","71484882","104172245"
"39970","71484920","65801417"
"39971","71484920","80123243"
"39972","71484920","71487130"
"39973","71484920","94201885"
"39974","71484920","92441538"
"39975","71484920","97749367"
"39976","71484920","88618541"
"39977","71484920","92441450"
"39978","71484920","99972701"
"39979","71484923","65801733"
"39980","71484923","92444896"
"39981","71484923","88624367"
"39982","71484923","61686775"
"39983","71484923","99976807"
"39984","71484924","96094760"
"39985","71484926","69502065"
"39986","71484926","99977799"
"39987","71484926","103343347"
"39988","71484926","65799755"
"39989","71484926","80127888"
"39990","71484926","80118912"
"39991","71484926","62961169"
"39992","71484926","104178188"
"39993","71484926","86681130"
"39994","71484926","103504199"
"39995","71485327","64912813"
"39996","71485327","78889364"
"39997","71485768","65798018"
"39998","71485874","88676206"
"39999","71485882","88620982"
"40000","71485901","65799305"
"40001","71485905","78896071"
"40002","71485913","103336700"
"40003","71485925","59658847"
"40004","71485929","62955140"
"40005","71485933","65804095"
"40006","71485937","86685531"
"40007","71485941","99975024"
"40008","71485951","65799687"
"40009","71486082","65987188"
"40010","71486994","94201949"
"40011","71486994","92444876"
"40012","71486994","92256849"
"40013","71486994","97749152"
"40014","71486994","80128046"
"40015","71486994","88619081"
"40016","71486994","103492803"
"40017","71486994","69503692"
"40018","71487137","88677072"
"40019","71487230","64914881"
"40020","71487378","94201982"
"40021","71487936","88620461"
"40022","71487938","99974222"
"40023","71489800","103343413"
"40024","71489804","69503524"
"40025","71489897","103085891"
"40026","71489905","94201366"
"40027","71489905","104178192"
"40028","71489905","103338362"
"40029","71489927","80123830"
"40030","71489927","104177824"
"40031","71489927","103082644"
"40032","78888362","65797855"
"40033","78888362","103086585"
"40034","78889415","96097232"
"40035","78889415","80121865"
"40036","78889415","67692817"
"40037","78889415","61771808"
"40038","78889415","92446155"
"40039","78889415","71483547"
"40040","78889415","92254819"
"40041","78889415","86678130"
"40042","78889415","103502430"
"40043","78889418","99976872"
"40044","78889418","71489891"
"40045","78889418","69499810"
"40046","78889418","92256532"
"40047","78889418","69507132"
"40048","78889419","88623265"
"40049","78889794","92446172"
"40050","78889794","78895155"
"40051","78889987","92440421"
"40052","78890549","64916597"
"40053","78891614","97745880"
"40054","78891701","92439091"
"40055","78891701","62957990"
"40056","78891701","103495361"
"40057","78891701","78892801"
"40058","78891701","88624373"
"40059","78891701","104177139"
"40060","78891701","92253659"
"40061","78891701","103081282"
"40062","78892940","69504544"
"40063","78894267","104176685"
"40064","78894267","59667461"
"40065","78894267","103336322"
"40066","78894267","99971143"
"40067","78894267","94202117"
"40068","78894267","99978069"
"40069","78894267","103336605"
"40070","78894267","103495467"
"40071","78894267","103504287"
"40072","78894267","103342192"
"40073","78894495","86684214"
"40074","78894526","94197162"
"40075","78894526","80127179"
"40076","78894526","104178422"
"40077","78894556","67692468"
"40078","78894559","97752919"
"40079","78894592","71486835"
"40080","78895080","103343139"
"40081","78895080","88625338"
"40082","78895218","94199390"
"40083","78895225","61684541"
"40084","78895341","99979682"
"40085","78895346","88676205"
"40086","78895349","92444568"
"40087","78895350","78889739"
"40088","78895351","80123794"
"40089","78895352","99976765"
"40090","78895356","96091295"
"40091","78895393","96091057"
"40092","78895399","88619540"
"40093","78895993","61684554"
"40094","78895993","65801947"
"40095","78895993","88619576"
"40096","78896166","104177933"
"40097","78896166","78890750"
"40098","78896166","65804185"
"40099","78896166","67690241"
"40100","78896215","88674523"
"40101","78896215","71488507"
"40102","78896247","94195321"
"40103","78898765","96093463"
"40104","80119115","92256453"
"40105","80121626","78895964"
"40106","80121633","97749834"
"40107","80121665","99970999"
"40108","80121665","104171281"
"40109","80121714","65987800"
"40110","80121714","78890759"
"40111","80121714","78891156"
"40112","80121714","88619585"
"40113","80121887","92256146"
"40114","80121887","92251299"
"40115","80121887","65986991"
"40116","80122481","103081218"
"40117","80122487","88671022"
"40118","80122524","67695626"
"40119","80122528","64913690"
"40120","80122529","64916526"
"40121","80122530","103087191"
"40122","80122531","64912772"
"40123","80122532","64911928"
"40124","80122534","94202088"
"40125","80122539","69507149"
"40126","80122655","71489242"
"40127","80122662","80123262"
"40128","80122800","99974698"
"40129","80122800","71487338"
"40130","80123288","94197868"
"40131","80123321","86684210"
"40132","80123324","103338712"
"40133","80123354","104173438"
"40134","80123354","92256557"
"40135","80123354","99973389"
"40136","80123385","96092598"
"40137","80123613","94198055"
"40138","80123613","67695840"
"40139","80123613","65802352"
"40140","80123613","88671277"
"40141","80123613","97752517"
"40142","80123613","86686631"
"40143","80123613","103341496"
"40144","80123613","78896025"
"40145","80123613","96096345"
"40146","80123613","71485277"
"40147","80124940","103490593"
"40148","80126179","104176848"
"40149","80126179","78896637"
"40150","80126179","86684081"
"40151","80126179","88671000"
"40152","80126179","103342701"
"40153","80126179","88678110"
"40154","80126179","65800207"
"40155","80126179","80123108"
"40156","80126179","97752425"
"40157","80126179","88672220"
"40158","80126179","96095714"
"40159","80126179","94202739"
"40160","80126179","96095721"
"40161","80126179","65802293"
"40162","80126179","65805323"
"40163","80126179","103084579"
"40164","80126179","92257099"
"40165","80126179","80126052"
"40166","80126179","86680408"
"40167","80126179","69502153"
"40168","80126179","92442854"
"40169","80126266","97749316"
"40170","80127331","88678298"
"40171","80127893","99977487"
"40172","80128086","103338843"
"40173","80128086","103338805"
"40174","80128461","86683052"
"40175","80128462","99972217"
"40176","80128462","92257246"
"40177","80128462","88678065"
"40178","80128462","86680909"
"40179","80128462","103087810"
"40180","80128465","61774585"
"40181","80128465","97749576"
"40182","80128465","88625732"
"40183","80128465","92258364"
"40184","80128465","61685818"
"40185","80128465","78894966"
"40186","80128465","96095541"
"40187","80128465","92252920"
"40188","80128465","69502585"
"40189","80129518","92252560"
"40190","80129518","78894219"
"40191","86678491","65800678"
"40192","86678491","88620979"
"40193","86679544","61680588"
"40194","86679544","103335800"
"40195","86679544","67694805"
"40196","86679544","88625734"
"40197","86679544","103504261"
"40198","86679544","104171897"
"40199","86679544","86684182"
"40200","86679544","92250097"
"40201","86679544","94202117"
"40202","86679547","92444143"
"40203","86679547","104177563"
"40204","86679547","92446133"
"40205","86679547","104176727"
"40206","86679547","103504287"
"40207","86679548","103501750"
"40208","86679923","96099300"
"40209","86679923","103502427"
"40210","86680116","97747281"
"40211","86680678","64913695"
"40212","86681743","99977374"
"40213","86681830","67695722"
"40214","86681830","103081913"
"40215","86681830","99975026"
"40216","86681830","71486191"
"40217","86681830","78891959"
"40218","86681830","94198762"
"40219","86681830","65797204"
"40220","86681830","88618825"
"40221","86681830","97753766"
"40222","86681830","67696752"
"40223","86681830","88624796"
"40224","86681830","65986995"
"40225","86681830","65986078"
"40226","86681830","67695727"
"40227","86681830","61686413"
"40228","86681830","62958843"
"40229","86681830","97751608"
"40230","86681830","104178170"
"40231","86681830","78892334"
"40232","86681830","94197950"
"40233","86681830","71486206"
"40234","86681830","78891835"
"40235","86681830","92256044"
"40236","86681830","69504837"
"40237","86683068","92441447"
"40238","86684395","86686039"
"40239","86684395","103340918"
"40240","86684395","88624190"
"40241","86684395","78895099"
"40242","86684395","103081547"
"40243","86684395","103341908"
"40244","86684395","99974210"
"40245","86684395","94202083"
"40246","86684395","67693483"
"40247","86684395","103494680"
"40248","86684623","97746861"
"40249","86684654","69502614"
"40250","86684654","71486526"
"40251","86684654","78895199"
"40252","86684684","64914328"
"40253","86684687","88671417"
"40254","86684720","88673404"
"40255","86685208","88678054"
"40256","86685208","69507066"
"40257","86685346","104171629"
"40258","86685353","103494378"
"40259","86685469","67695722"
"40260","86685474","104173556"
"40261","86685476","65983692"
"40262","86685477","103338890"
"40263","86685478","92443539"
"40264","86685479","86685966"
"40265","86685480","103341649"
"40266","86685484","96092573"
"40267","86685521","92256631"
"40268","86685527","88676366"
"40269","86686121","94203335"
"40270","86686121","103081548"
"40271","86686121","78894079"
"40272","86686294","96091056"
"40273","86686294","65797678"
"40274","86686294","88675638"
"40275","86686294","99976810"
"40276","86686294","104176029"
"40277","86686343","92257812"
"40278","86686343","92257264"
"40279","86686375","92440373"
"40280","86686382","97751621"
"40281","86688893","104171623"
"40282","88616310","99978960"
"40283","88618821","99970997"
"40284","88618828","92444464"
"40285","88618860","94195555"
"40286","88618860","65987295"
"40287","88618909","62960507"
"40288","88618909","88624330"
"40289","88618909","88620865"
"40290","88618909","104177553"
"40291","88619082","92440175"
"40292","88619082","104169986"
"40293","88619082","67693308"
"40294","88619676","96092757"
"40295","88619682","64916687"
"40296","88619719","103081266"
"40297","88619723","103080227"
"40298","88619724","103081859"
"40299","88619725","88625650"
"40300","88619726","80126186"
"40301","88619727","94201407"
"40302","88619729","88620455"
"40303","88619734","97749484"
"40304","88619850","92440229"
"40305","88619857","97754024"
"40306","88619995","65986560"
"40307","88619995","94198361"
"40308","88620483","78894218"
"40309","88620516","96092440"
"40310","88620519","99970997"
"40311","88620549","88620303"
"40312","88620549","67690705"
"40313","88620549","86681681"
"40314","88620580","97754300"
"40315","88620808","64913044"
"40316","88620808","99977486"
"40317","88620808","62959376"
"40318","88620808","103086883"
"40319","88620808","96096778"
"40320","88620808","88673380"
"40321","88620808","67690810"
"40322","88620808","94198196"
"40323","88620808","96094740"
"40324","88620808","88618907"
"40325","88622135","94196736"
"40326","88623373","69505528"
"40327","88623373","92250196"
"40328","88623373","97754993"
"40329","88623373","59658892"
"40330","88623373","97752419"
"40331","88623373","99978991"
"40332","88623373","99977374"
"40333","88623373","94202962"
"40334","88623373","78889835"
"40335","88623373","78892916"
"40336","88623373","67693727"
"40337","88623373","88669894"
"40338","88623373","103084591"
"40339","88623373","103341454"
"40340","88623373","71488238"
"40341","88623373","80125802"
"40342","88623373","62955301"
"40343","88623373","88669580"
"40344","88623373","94203483"
"40345","88623373","92257573"
"40346","88623373","67695621"
"40347","88623373","103492158"
"40348","88623373","104177478"
"40349","88623460","97753591"
"40350","88624525","97747265"
"40351","88625087","78895329"
"40352","88625280","69505268"
"40353","88625280","94197051"
"40354","88625655","88624291"
"40355","88625656","103086413"
"40356","88625656","62955752"
"40357","88625656","97752433"
"40358","88625656","64914463"
"40359","88625656","96095712"
"40360","88625659","104171693"
"40361","88625659","65987399"
"40362","88625659","61684143"
"40363","88625659","103501611"
"40364","88625659","94201982"
"40365","88625659","88625138"
"40366","88625659","103086689"
"40367","88625659","78894762"
"40368","88625659","103336951"
"40369","88626712","65986033"
"40370","88626712","69505247"
"40371","88669945","92249920"
"40372","88669945","64909807"
"40373","88670998","69504899"
"40374","88670998","103337724"
"40375","88670998","97746947"
"40376","88670998","62957953"
"40377","88670998","62954872"
"40378","88670998","94200446"
"40379","88670998","104171434"
"40380","88670998","97749151"
"40381","88670998","69504763"
"40382","88671001","65800482"
"40383","88671001","92440808"
"40384","88671001","64913211"
"40385","88671001","103084129"
"40386","88671001","96092958"
"40387","88671002","92440538"
"40388","88671377","62958640"
"40389","88671377","92440979"
"40390","88671570","71487569"
"40391","88672132","94203335"
"40392","88673197","80122480"
"40393","88673284","71486525"
"40394","88673284","69503242"
"40395","88673284","64912062"
"40396","88673284","86680422"
"40397","88673284","69502088"
"40398","88673284","72817648"
"40399","88673284","65802489"
"40400","88673284","103085846"
"40401","88673284","103342905"
"40402","88673284","78896253"
"40403","88673284","96091904"
"40404","88673284","86684180"
"40405","88673284","92253174"
"40406","88673284","80123776"
"40407","88673284","103338838"
"40408","88673284","92260297"
"40409","88673284","97751619"
"40410","88673284","92251374"
"40411","88673284","103495412"
"40412","88673284","88676180"
"40413","88673284","88624401"
"40414","88673284","78891809"
"40415","88673284","103491915"
"40416","88673284","96095793"
"40417","88673284","80121602"
"40418","88673284","103083791"
"40419","88674522","71488070"
"40420","88675849","99976804"
"40421","88675849","103087335"
"40422","88675849","103501829"
"40423","88675849","86681909"
"40424","88675849","103337583"
"40425","88675849","103338852"
"40426","88675849","92256505"
"40427","88675849","94198469"
"40428","88675849","62958321"
"40429","88675849","103492470"
"40430","88676077","103082646"
"40431","88676108","97753688"
"40432","88676108","61769173"
"40433","88676108","80123275"
"40434","88676138","67695621"
"40435","88676141","96097548"
"40436","88676174","86681943"
"40437","88676662","92250263"
"40438","88676662","103081788"
"40439","88676800","69503510"
"40440","88676807","99978960"
"40441","88676923","92257911"
"40442","88676928","80127792"
"40443","88676930","104176596"
"40444","88676931","92444820"
"40445","88676932","88625301"
"40446","88676933","92445868"
"40447","88676934","103491999"
"40448","88676938","99979176"
"40449","88676975","78890783"
"40450","88676981","92255923"
"40451","88677575","69504654"
"40452","88677575","104178108"
"40453","88677575","88623046"
"40454","88677748","71487338"
"40455","88677748","99974702"
"40456","88677748","103083518"
"40457","88677748","78890275"
"40458","88677748","88624374"
"40459","88677797","103338844"
"40460","88677797","71487342"
"40461","88677829","99978106"
"40462","88677836","97753993"
"40463","88680347","58271971"
"40464","92250241","103088294"
"40465","92250241","104176020"
"40466","92251294","80122681"
"40467","92251294","103343119"
"40468","92251294","64914320"
"40469","92251294","103336609"
"40470","92251294","69503161"
"40471","92251294","88673418"
"40472","92251294","103341610"
"40473","92251294","67694827"
"40474","92251294","96091016"
"40475","92251297","99973416"
"40476","92251297","103081782"
"40477","92251297","103495802"
"40478","92251297","103080233"
"40479","92251297","96098451"
"40480","92251298","92256626"
"40481","92251673","80122970"
"40482","92251673","86678492"
"40483","92251866","97745577"
"40484","92252428","92439144"
"40485","92253493","88676223"
"40486","92253580","88624794"
"40487","92253580","65987432"
"40488","92253580","104172798"
"40489","92253580","71489888"
"40490","92253580","69503798"
"40491","92253580","88620428"
"40492","92253580","94195792"
"40493","92253580","88671634"
"40494","92253580","103088920"
"40495","92253580","88619449"
"40496","92253580","71485890"
"40497","92253580","65984891"
"40498","92253580","92256620"
"40499","92254818","88619946"
"40500","92256145","71488930"
"40501","92256145","69504010"
"40502","92256145","64912372"
"40503","92256145","78894917"
"40504","92256145","65800248"
"40505","92256145","96093508"
"40506","92256145","103087727"
"40507","92256145","103086473"
"40508","92256145","92257419"
"40509","92256145","94202639"
"40510","92256373","103335311"
"40511","92256404","78894896"
"40512","92256404","88624482"
"40513","92256404","92440997"
"40514","92256434","96093290"
"40515","92256437","103495476"
"40516","92256470","103088273"
"40517","92256958","88625628"
"40518","92256958","86679835"
"40519","92257096","92252552"
"40520","92257103","88623199"
"40521","92257219","69505528"
"40522","92257224","92256046"
"40523","92257226","103087670"
"40524","92257227","92253960"
"40525","92257228","96096867"
"40526","92257229","103082952"
"40527","92257230","88677107"
"40528","92257234","78895400"
"40529","92257271","88619539"
"40530","92257277","88671005"
"40531","92257871","69502293"
"40532","92257871","92254803"
"40533","92257871","78894607"
"40534","92258044","96092296"
"40535","92258044","103083502"
"40536","92258044","88671129"
"40537","92258044","71487016"
"40538","92258093","69503095"
"40539","92258093","96096885"
"40540","92258125","67693597"
"40541","92258132","61772274"
"40542","92260299","96098027"
"40543","92436854","65800612"
"40544","92439372","103342880"
"40545","92439404","88623780"
"40546","92439404","61687384"
"40547","92439626","65798147"
"40548","92439626","69505138"
"40549","92439626","88671145"
"40550","92440220","88622151"
"40551","92440226","88671294"
"40552","92440263","103087020"
"40553","92440267","65800304"
"40554","92440268","88625718"
"40555","92440269","80121837"
"40556","92440270","99974332"
"40557","92440271","103494560"
"40558","92440273","86685453"
"40559","92440278","99978708"
"40560","92440394","103494942"
"40561","92440401","92253872"
"40562","92440539","92256522"
"40563","92440539","103083671"
"40564","92441027","64914283"
"40565","92441060","97749347"
"40566","92441063","65987412"
"40567","92441093","94196655"
"40568","92441093","99974213"
"40569","92441093","97745969"
"40570","92441124","65983300"
"40571","92441352","103081270"
"40572","92441352","103501550"
"40573","92441352","97747020"
"40574","92441352","78889427"
"40575","92441352","58280735"
"40576","92441352","88621233"
"40577","92441352","94202987"
"40578","92441352","99971143"
"40579","92441352","78894622"
"40580","92441352","104177453"
"40581","92442679","92445665"
"40582","92443917","97747263"
"40583","92443917","96091577"
"40584","92443917","103495347"
"40585","92443917","88675627"
"40586","92443917","62957201"
"40587","92443917","78891159"
"40588","92443917","99974341"
"40589","92443917","71486279"
"40590","92443917","103495564"
"40591","92444004","65800308"
"40592","92445069","103494568"
"40593","92445631","88620823"
"40594","92445824","88671611"
"40595","92445824","69503507"
"40596","92446199","62960146"
"40597","92446200","92443290"
"40598","92446200","97749520"
"40599","92446200","71488185"
"40600","92446200","103492820"
"40601","92446200","103341499"
"40602","92446203","65987220"
"40603","92446203","103080779"
"40604","92446203","103088277"
"40605","92446203","67693307"
"40606","92446203","88619031"
"40607","92446203","92442854"
"40608","92446203","92256669"
"40609","92446203","88622134"
"40610","92446203","103337608"
"40611","92447256","92256526"
"40612","92447256","99973373"
"40613","94195674","86679925"
"40614","94195674","88673129"
"40615","94196726","94201385"
"40616","94196726","103501888"
"40617","94196726","103491590"
"40618","94196726","86681957"
"40619","94196726","78889834"
"40620","94196726","94202050"
"40621","94196726","94201263"
"40622","94196726","65804082"
"40623","94196726","64912796"
"40624","94196729","67695465"
"40625","94196729","92251221"
"40626","94196729","88675678"
"40627","94196729","61775757"
"40628","94196729","88624373"
"40629","94196730","103088366"
"40630","94197105","65800571"
"40631","94197105","62957080"
"40632","94197298","80126382"
"40633","94197860","103082642"
"40634","94198925","103082546"
"40635","94199012","71486574"
"40636","94199012","88624803"
"40637","94199012","65799252"
"40638","94199012","92445822"
"40639","94199012","92256397"
"40640","94199012","97754009"
"40641","94199012","97753693"
"40642","94199012","62959876"
"40643","94199012","64910081"
"40644","94199012","69502587"
"40645","94199012","78891983"
"40646","94199012","67694805"
"40647","94199012","65984953"
"40648","94199012","86686328"
"40649","94199012","103340919"
"40650","94199012","80121856"
"40651","94199012","80126005"
"40652","94199012","103085894"
"40653","94199012","104171391"
"40654","94199012","88623012"
"40655","94199012","103338166"
"40656","94199012","62960116"
"40657","94199012","103491580"
"40658","94199012","65799265"
"40659","94200250","103342479"
"40660","94201577","97747462"
"40661","94201577","65798118"
"40662","94201577","88623258"
"40663","94201577","92251706"
"40664","94201577","88671879"
"40665","94201577","97747199"
"40666","94201577","65986561"
"40667","94201577","99973763"
"40668","94201577","103082551"
"40669","94201577","80123830"
"40670","94201805","94203308"
"40671","94201836","64914295"
"40672","94201836","99980582"
"40673","94201836","88625235"
"40674","94201866","103504219"
"40675","94201869","71487373"
"40676","94201902","69504673"
"40677","94202390","97747264"
"40678","94202390","71486316"
"40679","94202528","103082957"
"40680","94202535","96097780"
"40681","94202651","88621120"
"40682","94202656","99978705"
"40683","94202658","94202118"
"40684","94202659","99977656"
"40685","94202660","64909875"
"40686","94202661","71486188"
"40687","94202662","103088064"
"40688","94202666","99972455"
"40689","94202703","103336803"
"40690","94202709","94203675"
"40691","94203303","65801128"
"40692","94203303","71485350"
"40693","94203303","92444070"
"40694","94203476","65802501"
"40695","94203476","88619733"
"40696","94203476","80124955"
"40697","94203525","65985721"
"40698","94203525","103502463"
"40699","94203557","65801626"
"40700","94203564","86684184"
"40701","94205731","80123256"
"40702","96091375","94202704"
"40703","96091375","88678212"
"40704","96091375","103493710"
"40705","96091473","71485261"
"40706","96091915","88620165"
"40707","96091915","92440222"
"40708","96092049","67692335"
"40709","96092097","88626673"
"40710","96092461","78891832"
"40711","96092461","78890087"
"40712","96092464","64911856"
"40713","96095834","99972454"
"40714","96095834","88672366"
"40715","96095839","92252669"
"40716","96095839","104172599"
"40717","96095839","64915795"
"40718","96095839","92447611"
"40719","96095839","71484877"
"40720","96095839","103081223"
"40721","96095839","88669620"
"40722","96095839","99972930"
"40723","96095839","71488102"
"40724","96095839","96088879"
"40725","96095839","65800190"
"40726","96095839","103491651"
"40727","96095839","94197073"
"40728","96095839","103082430"
"40729","96095839","99977296"
"40730","96095839","103501829"
"40731","96095839","92440873"
"40732","96095839","69504101"
"40733","96095839","97749839"
"40734","96095839","65802227"
"40735","96095839","92256129"
"40736","96095839","65799688"
"40737","96095839","103338308"
"40738","96095839","99979195"
"40739","96095845","62960448"
"40740","96095847","58280769"
"40741","96095916","92255953"
"40742","96095924","86680156"
"40743","96095926","99977629"
"40744","96096046","86684770"
"40745","96096046","78895889"
"40746","96096797","103501584"
"40747","96096798","69505247"
"40748","96096799","99977475"
"40749","96097325","92443646"
"40750","96097325","103493465"
"40751","96097746","86684765"
"40752","96097746","103504229"
"40753","96098121","103082952"
"40754","96098122","64916633"
"40755","96099151","86683963"
"40756","97745956","92252150"
"40757","97746944","94198410"
"40758","97746945","92445180"
"40759","97747320","103341655"
"40760","97747320","103339806"
"40761","97747741","96096786"
"40762","97747741","99979289"
"40763","97748266","69500084"
"40764","97748267","71488345"
"40765","97748267","86682440"
"40766","97748268","103504294"
"40767","97748268","71487357"
"40768","97749019","59665063"
"40769","97749019","88669591"
"40770","97749139","67692804"
"40771","97749141","80123721"
"40772","97749149","80128538"
"40773","97749218","104173401"
"40774","97749220","103494983"
"40775","97749231","96096548"
"40776","97749231","96091571"
"40777","97752600","103495570"
"40778","97752603","64915799"
"40779","97752603","78888001"
"40780","97752966","88677818"
"40781","97753014","88619534"
"40782","97753148","104173926"
"40783","97753148","99970768"
"40784","97753588","94195718"
"40785","99971146","71483513"
"40786","99972134","92252620"
"40787","99972134","65797725"
"40788","99972135","61771353"
"40789","99972510","96091066"
"40790","99972510","103340960"
"40791","99972931","67692441"
"40792","99972931","71489838"
"40793","99973456","92258365"
"40794","99973457","94201360"
"40795","99973458","97754079"
"40796","99974209","65989666"
"40797","99974209","71489287"
"40798","99974329","65802691"
"40799","99974331","92252429"
"40800","99974339","65799260"
"40801","99974408","103342822"
"40802","99974410","67693304"
"40803","99974421","99977453"
"40804","99974421","71485271"
"40805","99977790","71487226"
"40806","99977793","65802495"
"40807","99977793","58144319"
"40808","99978156","92447379"
"40809","99978204","103336292"
"40810","99978338","67690349"
"40811","99978338","64916730"
"40812","99978778","94196653"
"40813","96093276","78888388"
"40814","96093276","97749835"
"40815","97751788","103083622"
"40816","97751788","88625605"
"40817","99976978","86679869"
"40818","99976978","64914760"
"40819","103086577","92440828"
"40820","103341647","88626835"
"40821","103494565","67696753"
"40822","104176721","65801655"
"40823","61684551","67690249"
"40824","61772446","61775814"
"40825","62959887","69504540"
"40826","64914500","94197984"
"40827","65801958","103087329"
"40828","65987409","92253707"
"40829","67695073","67694205"
"40830","69504878","71489908"
"40831","71487560","78889478"
"40832","78894783","99972422"
"40833","80123097","92251300"
"40834","86684911","103083783"
"40835","88620292","78888362"
"40836","88676365","86686654"
"40837","92256661","97748269"
"40838","92440836","94202420"
"40839","94202093","71482750"
"40840","96092758","103081750"
"40841","96093381","103502420"
"40842","96096098","86686804"
"40843","96096098","65987174"
"40844","96097542","78890637"
"40845","96097542","78895060"
"40846","96097554","88669968"
"40847","97747512","103343990"
"40848","97747524","88673372"
"40849","97747524","99973556"
"40850","97748967","97748079"
"40851","97748967","69504657"
"40852","97751683","96095548"
"40853","97752306","71491042"
"40854","99972702","64977572"
"40855","99972714","103502437"
"40856","99972714","103504477"
"40857","99974157","69500083"
"40858","99974157","78890698"
"40859","99976873","67692817"
"40860","99977496","71489694"
"40861","103081532","86685522"
"40862","103081532","65801765"
"40863","103084741","88624401"
"40864","103336602","86684875"
"40865","103336602","67694911"
"40866","103339811","64913652"
"40867","103491901","80128086"
"40868","103491901","103341485"
"40869","103503308","67692418"
"40870","104171676","67692351"
"40871","104171676","104176908"
"40872","104174885","92256924"
"40873","61681994","80123772"
"40874","61686247","96091516"
"40875","61686247","88625653"
"40876","61769892","78888389"
"40877","61774141","103338633"
"40878","61774141","69502276"
"40879","62957545","78889750"
"40880","62957545","65800656"
