"","Source","Target"
"59970","61578682","80123687"
"59971","61578682","59670639"
"59972","61578841","88619726"
"59973","61578841","88673172"
"59974","61579096","59667492"
"59975","61579175","58342145"
"59976","61579176","94202852"
"59977","61579177","58340574"
"59978","61579178","61684497"
"59979","61579179","99973812"
"59980","61579180","97748972"
"59981","61579776","92440819"
"59982","61579776","80126354"
"59983","61579776","103337135"
"59984","61579776","92251348"
"59985","61579776","99977206"
"59986","61579776","99978741"
"59987","61579776","71489860"
"59988","61579776","62961894"
"59989","61579776","94198404"
"59990","61579776","96091926"
"59991","61579776","92445183"
"59992","61579776","88673045"
"59993","61579776","103085901"
"59994","61579785","67695996"
"59995","61579785","71488038"
"59996","61581024","59211450"
"59997","61581068","71484926"
"59998","61581945","64984094"
"59999","61581997","80126172"
"60000","61582477","97746947"
"60001","61582624","103335126"
"60002","61582624","78890841"
"60003","61582626","64915860"
"60004","61582626","104171765"
"60005","61582627","97746858"
"60006","61582627","92253422"
"60007","61582627","96098201"
"60008","61582627","71482619"
"60009","61582627","59668187"
"60010","61582688","80123082"
"60011","61582997","58142583"
"60012","61583106","61680401"
"60013","61583108","88671281"
"60014","61583108","96091628"
"60015","61583148","65989049"
"60016","61583545","64981491"
"60017","61583741","86678138"
"60018","61583743","67696769"
"60019","61583744","92439157"
"60020","61584594","103340933"
"60021","61584658","96098046"
"60022","61584662","96092315"
"60023","61584664","92260300"
"60024","61584668","86681943"
"60025","61585463","92253518"
"60026","61585463","59214176"
"60027","61585463","58139859"
"60028","61585463","59666564"
"60029","61585463","88619605"
"60030","61585463","96094593"
"60031","61585463","58143349"
"60032","61585463","92443974"
"60033","61680400","67697221"
"60034","61680465","86681968"
"60035","61680469","59665154"
"60036","61680471","103081591"
"60037","61680475","103339175"
"60038","61681271","80125884"
"60039","61681271","80122396"
"60040","61681271","71487517"
"60041","61681271","104176513"
"60042","61681271","96092086"
"60043","61681271","80126589"
"60044","61681271","61772094"
"60045","61681271","78894480"
"60046","61681271","80123614"
"60047","61681271","65801978"
"60048","61681271","65801088"
"60049","61681271","71488039"
"60050","61681271","59665071"
"60051","61681271","97752158"
"60052","61681271","57819238"
"60053","61681271","78896281"
"60054","61681271","92444104"
"60055","61681271","64982528"
"60056","61681271","62955573"
"60057","61681271","67697318"
"60058","61681271","61581981"
"60059","61681271","103087023"
"60060","61681271","61686694"
"60061","61681271","103082231"
"60062","61681271","65989602"
"60063","61681271","92441040"
"60064","61681271","71489777"
"60065","61681271","86684164"
"60066","61681271","88620982"
"60067","61681271","94197393"
"60068","61681271","65987550"
"60069","61681271","103335143"
"60070","61681271","104172497"
"60071","61681271","96093384"
"60072","61681271","57820107"
"60073","61683492","92251931"
"60074","61683639","103082540"
"60075","61683639","80129645"
"60076","61683641","67695614"
"60077","61683641","61773803"
"60078","61683642","61773811"
"60079","61683642","62957202"
"60080","61683642","88622141"
"60081","61683642","67696769"
"60082","61683642","88625635"
"60083","61683704","103338500"
"60084","61683746","67695516"
"60085","61684014","104176864"
"60086","61684123","99975612"
"60087","61684125","80129667"
"60088","61684125","65986696"
"60089","61684165","59211118"
"60090","61684202","103493157"
"60091","61684398","104173240"
"60092","61684400","71488003"
"60093","61684401","99976801"
"60094","61684599","71488970"
"60095","61684599","58140925"
"60096","61684599","64916132"
"60097","61684599","64916672"
"60098","61684599","88616311"
"60099","61684599","88678107"
"60100","61684599","97752500"
"60101","61684599","94198809"
"60102","61684599","61685904"
"60103","61684599","103336542"
"60104","61684599","58139282"
"60105","61684599","62959208"
"60106","61684599","103491839"
"60107","61684599","99976785"
"60108","61684599","71482589"
"60109","61684599","92258351"
"60110","61684599","57819533"
"60111","61684599","88620434"
"60112","61684599","99975606"
"60113","61684599","86683028"
"60114","61684599","78894977"
"60115","61684599","97749524"
"60116","61684599","57819322"
"60117","61684599","80126334"
"60118","61684599","99977356"
"60119","61684599","57820256"
"60120","61684599","88619139"
"60121","61684599","96097292"
"60122","61684599","62960504"
"60123","61684608","58138915"
"60124","61684608","65797674"
"60125","61684608","86679663"
"60126","61684608","57822977"
"60127","61684608","69507170"
"60128","61684608","99976797"
"60129","61684608","61684005"
"60130","61685831","58138701"
"60131","61685831","58142284"
"60132","61685849","88677035"
"60133","61685887","97752249"
"60134","61685887","58141324"
"60135","61685893","88618621"
"60136","61686309","96098094"
"60137","61686309","59668479"
"60138","61686311","88675678"
"60139","61686683","96093461"
"60140","61686687","71489878"
"60141","61686691","104174035"
"60142","61686758","61684493"
"60143","61686810","103338701"
"60144","61686900","57819754"
"60145","61686900","57821331"
"60146","61686900","86684224"
"60147","61686900","92254755"
"60148","61686900","71485934"
"60149","61686900","103502423"
"60150","61686900","92256597"
"60151","61686900","61683994"
"60152","61686900","96098057"
"60153","61686900","69503634"
"60154","61686900","57821080"
"60155","61686900","65801900"
"60156","61686900","59211857"
"60157","61686900","88620989"
"60158","61686900","57820483"
"60159","61686900","57821201"
"60160","61686900","103084669"
"60161","61686900","92443779"
"60162","61686985","103503359"
"60163","61687059","92443978"
"60164","61687059","71488970"
"60165","61687314","103493637"
"60166","61687397","65982950"
"60167","61687397","61686693"
"60168","61687398","88619176"
"60169","61687398","92256446"
"60170","61687399","92439541"
"60171","61687399","67695503"
"60172","61687400","58341181"
"60173","61687400","65804068"
"60174","61687401","69500335"
"60175","61687401","104177154"
"60176","61687402","103338680"
"60177","61687402","99972051"
"60178","61768304","62960328"
"60179","61768369","61772385"
"60180","61768373","57819011"
"60181","61768375","65800343"
"60182","61768379","97751632"
"60183","61769175","88672289"
"60184","61769175","88619588"
"60185","61769175","96099252"
"60186","61769175","88626858"
"60187","61769175","69505446"
"60188","61769175","88674492"
"60189","61769175","57822255"
"60190","61769175","94197286"
"60191","61769175","80129656"
"60192","61769175","58341548"
"60193","61769175","80122473"
"60194","61769175","99975622"
"60195","61769175","67695621"
"60196","61769175","78896081"
"60197","61769175","103341855"
"60198","61769175","96093061"
"60199","61769175","59660888"
"60200","61769175","61684488"
"60201","61769175","92250141"
"60202","61769175","96092641"
"60203","61769175","97751715"
"60204","61769175","58139859"
"60205","61769175","80124975"
"60206","61769175","58272255"
"60207","61769175","94202786"
"60208","61769175","59669314"
"60209","61769175","80124962"
"60210","61769175","97752828"
"60211","61769175","61775186"
"60212","61769175","78890657"
"60213","61769175","61774539"
"60214","61769175","64913237"
"60215","61769175","88673174"
"60216","61769175","103494425"
"60217","61769175","88626690"
"60218","61771389","61772048"
"60219","61771536","103335277"
"60220","61771536","64913594"
"60221","61771538","80127854"
"60222","61771538","65797770"
"60223","61771539","59658843"
"60224","61771539","96095211"
"60225","61771539","62961143"
"60226","61771539","58151815"
"60227","61771539","71487018"
"60228","61771600","58140382"
"60229","61771641","103502445"
"60230","61771909","94203380"
"60231","61772018","65988281"
"60232","61772020","103335299"
"60233","61772020","104176011"
"60234","61772060","94202927"
"60235","61772097","59216180"
"60236","61772293","65802444"
"60237","61772295","69507773"
"60238","61772296","59658562"
"60239","61772494","64977408"
"60240","61772494","65800676"
"60241","61772494","86684206"
"60242","61772494","92440900"
"60243","61772494","92439594"
"60244","61772494","97751588"
"60245","61772494","78892908"
"60246","61772494","65987057"
"60247","61772494","88616309"
"60248","61772494","103491923"
"60249","61772494","71487212"
"60250","61772494","92443800"
"60251","61772494","78892881"
"60252","61772494","61687301"
"60253","61772494","88624331"
"60254","61772494","78895902"
"60255","61772494","94202287"
"60256","61772494","58142080"
"60257","61772494","103341049"
"60258","61772494","64914790"
"60259","61772494","92256513"
"60260","61772494","58344065"
"60261","61772494","104176523"
"60262","61772494","67696771"
"60263","61772494","103490477"
"60264","61772494","86679551"
"60265","61772494","71489810"
"60266","61772494","58142013"
"60267","61772494","57819724"
"60268","61772503","103340972"
"60269","61772503","92444521"
"60270","61772503","61770475"
"60271","61772503","96096443"
"60272","61772503","71487988"
"60273","61772503","97747445"
"60274","61772503","88620976"
"60275","61773725","104176710"
"60276","61773725","58343543"
"60277","61773743","69504821"
"60278","61773781","103087689"
"60279","61773781","78891461"
"60280","61773787","103495061"
"60281","61774203","104177438"
"60282","61774203","69507771"
"60283","61774205","62959423"
"60284","61774576","103339741"
"60285","61774580","97752874"
"60286","61774584","94201117"
"60287","61774650","92253035"
"60288","61774702","80123804"
"60289","61774792","69500375"
"60290","61774792","104176034"
"60291","61774792","65987351"
"60292","61774792","99977186"
"60293","61774792","86680179"
"60294","61774792","99971021"
"60295","61774792","61684236"
"60296","61774792","103503377"
"60297","61774792","61768505"
"60298","61774792","92441000"
"60299","61774792","97748618"
"60300","61774792","92439995"
"60301","61774792","103502445"
"60302","61774792","103338455"
"60303","61774792","103492218"
"60304","61774792","103085891"
"60305","61774792","99978247"
"60306","61774792","97751623"
"60307","61774877","92440200"
"60308","61774951","64979734"
"60309","61774951","103342218"
"60310","61775206","92251675"
"60311","61775289","61768093"
"60312","61775289","104173580"
"60313","61775290","80128462"
"60314","61775290","103336608"
"60315","61775291","99976780"
"60316","61775291","59212285"
"60317","61775292","104176657"
"60318","61775292","103504292"
"60319","61775293","59670628"
"60320","61775293","65801904"
"60321","61775294","92257495"
"60322","61775294","58142836"
"60323","62955139","57822770"
"60324","62955139","94202035"
"60325","62955139","80129611"
"60326","62955139","92445635"
"60327","62955139","86681902"
"60328","62955139","99975616"
"60329","62955139","103084561"
"60330","62955139","69502792"
"60331","62955139","64914764"
"60332","62955139","99974551"
"60333","62955139","103083607"
"60334","62955139","88619056"
"60335","62955139","57820272"
"60336","62955139","57821905"
"60337","62955139","86683021"
"60338","62955139","103084703"
"60339","62955139","59670633"
"60340","62955139","61581027"
"60341","62955225","58280781"
"60342","62955297","80129610"
"60343","62955297","78892074"
"60344","62955557","99970980"
"60345","62955644","96098126"
"60346","62955644","67695216"
"60347","62955645","92251961"
"60348","62955645","57818366"
"60349","62955646","88671606"
"60350","62955646","97752246"
"60351","62955647","80129486"
"60352","62955647","57819444"
"60353","62955648","71487502"
"60354","62955648","62958807"
"60355","62955649","64914339"
"60356","62955649","58339936"
"60357","62955655","69499915"
"60358","62955896","58151819"
"60359","62955896","94203208"
"60360","62955896","103501604"
"60361","62955896","67695004"
"60362","62955896","103503369"
"60363","62955896","78891097"
"60364","62955896","65802868"
"60365","62955896","103343333"
"60366","62955896","103086466"
"60367","62955896","67695618"
"60368","62955896","80123236"
"60369","62955896","97752014"
"60370","62955896","94195674"
"60371","62955896","58142916"
"60372","62955896","69504335"
"60373","62955896","65988760"
"60374","62955896","92447349"
"60375","62955896","97746861"
"60376","62955896","61687330"
"60377","62955896","58344066"
"60378","62955896","61771540"
"60379","62955896","71489818"
"60380","62955896","69507181"
"60381","62955896","86683049"
"60382","62955896","62958554"
"60383","62955896","58350368"
"60384","62955896","61768510"
"60385","62955896","65797293"
"60386","62955896","58140616"
"60387","62955896","103501845"
"60388","62955905","97745836"
"60389","62955905","103085887"
"60390","62955905","88669805"
"60391","62955905","97747263"
"60392","62955905","88625156"
"60393","62955905","94202817"
"60394","62955905","88677750"
"60395","62955905","94195713"
"60396","62957127","86680195"
"60397","62957127","99976801"
"60398","62957145","64909602"
"60399","62957185","92256675"
"60400","62957185","62960747"
"60401","62957191","78890716"
"60402","62957611","103491628"
"60403","62957611","92440882"
"60404","62957613","99975663"
"60405","62957984","65982963"
"60406","62957988","67695018"
"60407","62957992","88670924"
"60408","62958058","92445593"
"60409","62958110","58142278"
"60410","62958590","103085950"
"60411","62958737","96093730"
"60412","62958737","59211861"
"60413","62958739","94195583"
"60414","62958739","92250138"
"60415","62958740","65797277"
"60416","62958740","67695342"
"60417","62958740","103492136"
"60418","62958740","104178137"
"60419","62958740","65799316"
"60420","62958801","62960175"
"60421","62958842","88673568"
"60422","62959226","99976801"
"60423","62959335","59211596"
"60424","62959337","94201802"
"60425","62959337","94201961"
"60426","62959377","97745790"
"60427","62959422","67694737"
"60428","62959716","71489893"
"60429","62959720","78894784"
"60430","62959723","104178385"
"60431","62960230","103083633"
"60432","62960295","59669169"
"60433","62960299","92254778"
"60434","62960301","88622758"
"60435","62960305","61687501"
"60436","62961148","65801514"
"60437","62961148","97747798"
"60438","62961148","88674523"
"60439","62961148","78891460"
"60440","62961148","72817690"
"60441","62961148","71486167"
"60442","62961148","62955556"
"60443","62961148","59669123"
"60444","62961148","62959340"
"60445","62961148","99976979"
"60446","62961148","103087010"
"60447","62961148","59669315"
"60448","62961148","59658213"
"60449","62961148","58342056"
"60450","62961148","62960527"
"60451","62961148","99974157"
"60452","62961148","69505815"
"60453","62961148","86681179"
"60454","62961148","88619877"
"60455","62961148","59213399"
"60456","62961148","71488206"
"60457","62961148","61771801"
"60458","62961148","69502062"
"60459","62961148","78894736"
"60460","62961148","61684571"
"60461","62961148","58141557"
"60462","62961148","103082576"
"60463","62961148","58140464"
"60464","62961148","78889421"
"60465","62961148","99977441"
"60466","62961148","65797321"
"60467","62961148","96092386"
"60468","62961148","58342145"
"60469","62961148","65984864"
"60470","62961148","71487511"
"60471","62961148","61685873"
"60472","62961148","96094623"
"60473","62961148","58140731"
"60474","62961148","64977450"
"60475","64909917","67697284"
"60476","64909917","99976789"
"60477","64909917","78894070"
"60478","64909917","88620413"
"60479","64909917","99977513"
"60480","64909917","103502449"
"60481","64909917","97752841"
"60482","64909917","97747199"
"60483","64909917","67693596"
"60484","64909917","61775740"
"60485","64909917","61774587"
"60486","64909917","61774698"
"60487","64909917","58140499"
"60488","64909917","92441563"
"60489","64909917","61686412"
"60490","64909917","99976905"
"60491","64909917","92256370"
"60492","64909917","99974590"
"60493","64910003","67692422"
"60494","64910075","61775217"
"60495","64910075","80127206"
"60496","64910331","78891503"
"60497","64910357","64977584"
"60498","64910422","97746947"
"60499","64910422","57820401"
"60500","64910423","62960307"
"60501","64910423","103504438"
"60502","64910424","69506287"
"60503","64910424","59669431"
"60504","64910425","71487510"
"60505","64910425","57818998"
"60506","64910426","97750400"
"60507","64910426","104176047"
"60508","64910427","99977351"
"60509","64910427","88619580"
"60510","64910432","65988284"
"60511","64910433","92256855"
"60512","64910685","80123155"
"60513","64910685","65801533"
"60514","64910685","99970964"
"60515","64910685","92251943"
"60516","64910685","78890635"
"60517","64910685","103342862"
"60518","64910685","99977523"
"60519","64910685","65987205"
"60520","64910685","57821005"
"60521","64910685","103494955"
"60522","64910685","103087693"
"60523","64910685","64977548"
"60524","64910685","80124988"
"60525","64910685","88619859"
"60526","64910685","62955092"
"60527","64910685","97751581"
"60528","64910685","57822183"
"60529","64910685","88626861"
"60530","64910685","80123401"
"60531","64910685","61770494"
"60532","64910685","61584573"
"60533","64910685","103494371"
"60534","64910685","65986984"
"60535","64910685","67695643"
"60536","64910685","59660674"
"60537","64910685","67698138"
"60538","64910685","65988694"
"60539","64910685","103492436"
"60540","64910685","59669117"
"60541","64910685","71483121"
"60542","64910685","97750451"
"60543","64910685","86684329"
"60544","64910685","61686811"
"60545","64910685","57822369"
"60546","64910685","78889427"
"60547","64910694","69505314"
"60548","64910694","99972508"
"60549","64910694","88675651"
"60550","64910694","58142245"
"60551","64910694","103088467"
"60552","64910694","57821191"
"60553","64910694","104176008"
"60554","64911917","61684538"
"60555","64911917","57820887"
"60556","64911921","58141174"
"60557","64911962","64984088"
"60558","64911962","96099300"
"60559","64911968","103081863"
"60560","64912418","62955302"
"60561","64912418","92257204"
"60562","64912420","58151913"
"60563","64912807","103490205"
"60564","64912811","97750331"
"60565","64912815","57819168"
"60566","64912881","92252929"
"60567","64912933","103082496"
"60568","64913436","103492915"
"60569","64913583","80123835"
"60570","64913583","57829446"
"60571","64913585","103084675"
"60572","64913585","99977958"
"60573","64913586","99975648"
"60574","64913586","67694870"
"60575","64913586","86684855"
"60576","64913586","104174832"
"60577","64913586","92257233"
"60578","64913592","64917247"
"60579","64913647","65802585"
"60580","64913688","59669135"
"60581","64913956","59667903"
"60582","64914065","92443779"
"60583","64914067","103083605"
"60584","64914067","58139608"
"60585","64914107","103338705"
"60586","64914151","65798102"
"60587","64914347","88624999"
"60588","64914349","61686694"
"60589","64914350","61775213"
"60590","64914853","78888234"
"60591","64914913","99978791"
"60592","64914917","61680679"
"60593","64914919","65984826"
"60594","64914923","103081543"
"60595","64915787","71487231"
"60596","64915787","96095557"
"60597","64915787","86684906"
"60598","64915787","58138892"
"60599","64915787","99978222"
"60600","64915787","103341506"
"60601","64915787","59671082"
"60602","64915787","67691063"
"60603","64915787","61681560"
"60604","64915787","65803266"
"60605","64915787","103342759"
"60606","64915787","58139672"
"60607","64915787","67690344"
"60608","64915787","59667634"
"60609","64915787","61774797"
"60610","64915787","62956020"
"60611","64915787","64911941"
"60612","64915787","80129518"
"60613","64915787","58151781"
"60614","64915787","88621006"
"60615","64915787","92446195"
"60616","64915787","62957151"
"60617","64915787","88624781"
"60618","64915787","65800587"
"60619","64915787","86684213"
"60620","64915787","69505855"
"60621","64915787","103083896"
"60622","64915787","96093471"
"60623","64915787","58342934"
"60624","64915787","71487403"
"60625","64915787","58340237"
"60626","64915787","94197229"
"60627","64915787","92447232"
"60628","64915787","61586755"
"60629","64915787","88622138"
"60630","64915787","57822083"
"60631","64915787","103083818"
"60632","64915787","86683048"
"60633","64915787","80128454"
"60634","64915787","88626852"
"60635","64915787","94199129"
"60636","64915787","58151911"
"60637","64915787","88619678"
"60638","64915787","61681975"
"60639","64915787","88621041"
"60640","64915787","65800675"
"60641","64915787","80124976"
"60642","64977409","58151762"
"60643","64977409","94201355"
"60644","64977409","86686602"
"60645","64977409","104173392"
"60646","64977409","61774579"
"60647","64977409","71482733"
"60648","64977409","97753685"
"60649","64977409","78895171"
"60650","64977409","99977430"
"60651","64977409","67694852"
"60652","64977409","99976883"
"60653","64977409","103494138"
"60654","64977409","103087147"
"60655","64977568","80125784"
"60656","64977568","59669806"
"60657","64977823","69505539"
"60658","64977902","86686204"
"60659","64977903","67695570"
"60660","64977904","99974162"
"60661","64977905","103503342"
"60662","64977906","58142021"
"60663","64977907","59212241"
"60664","64978455","103083087"
"60665","64978455","96089120"
"60666","64978455","71484857"
"60667","64978455","65982839"
"60668","64978455","58140983"
"60669","64978455","88674387"
"60670","64978455","71488923"
"60671","64978455","92255958"
"60672","64978455","71487505"
"60673","64978455","71487910"
"60674","64978455","104172034"
"60675","64978455","59214164"
"60676","64978455","97754005"
"60677","64978464","65801892"
"60678","64978464","78891591"
"60679","64979703","103342891"
"60680","64979747","104174704"
"60681","64980610","69505233"
"60682","64980662","64979731"
"60683","64981142","69503220"
"60684","64981289","103335131"
"60685","64981289","78890083"
"60686","64981291","104178108"
"60687","64981291","103341791"
"60688","64981292","103494507"
"60689","64981292","57822732"
"60690","64981292","67692860"
"60691","64981292","94203215"
"60692","64981292","58143198"
"60693","64981353","57823140"
"60694","64981662","80123391"
"60695","64981771","58142640"
"60696","64981773","65803285"
"60697","64981773","65987836"
"60698","64981813","104174860"
"60699","64982162","62959824"
"60700","64982358","69504901"
"60701","64982360","103340898"
"60702","64982361","99975596"
"60703","64983160","65987545"
"60704","64983224","103504545"
"60705","64983228","103338417"
"60706","64983230","65802408"
"60707","64983234","88626669"
"60708","64984031","80126041"
"60709","64984031","103491585"
"60710","64984031","94200228"
"60711","64984031","57829561"
"60712","64984031","57822132"
"60713","64984031","103339762"
"60714","64984031","103341631"
"60715","64984031","59667467"
"60716","65797236","67691104"
"60717","65797236","97753017"
"60718","65797236","96092563"
"60719","65797236","99977351"
"60720","65797236","65799713"
"60721","65797236","67690612"
"60722","65797236","78889965"
"60723","65797236","96096080"
"60724","65797236","61769957"
"60725","65797236","61772114"
"60726","65797236","94196732"
"60727","65797236","69505176"
"60728","65797236","67690618"
"60729","65797236","69507255"
"60730","65797236","99974213"
"60731","65797236","92253652"
"60732","65797236","61585083"
"60733","65797236","80124959"
"60734","65797322","96098109"
"60735","65797395","67690677"
"60736","65797395","57820403"
"60737","65797651","103085980"
"60738","65797677","99976906"
"60739","65797742","103502450"
"60740","65797742","94203490"
"60741","65797743","88680348"
"60742","65797743","96094637"
"60743","65797744","57820975"
"60744","65797744","86680087"
"60745","65797745","69503216"
"60746","65797745","61768585"
"60747","65797746","103504205"
"60748","65797746","69507000"
"60749","65797747","64977487"
"60750","65797747","65987217"
"60751","65797752","92257350"
"60752","65797753","88671048"
"60753","65798006","58140474"
"60754","65798006","61768382"
"60755","65798006","88620346"
"60756","65798006","96094604"
"60757","65798006","58141178"
"60758","65798006","103086350"
"60759","65798006","57818620"
"60760","65798006","104174846"
"60761","65798006","99977317"
"60762","65798006","86684314"
"60763","65798006","57375503"
"60764","65798006","61773744"
"60765","65798006","65799704"
"60766","65798006","71488972"
"60767","65798006","64984320"
"60768","65798006","61685877"
"60769","65798006","94202723"
"60770","65798006","71488548"
"60771","65798006","92439444"
"60772","65798006","103084687"
"60773","65798006","103336329"
"60774","65798006","94197138"
"60775","65798006","86684173"
"60776","65798006","61682597"
"60777","65798006","103492799"
"60778","65798006","92441554"
"60779","65798006","103501882"
"60780","65798006","104173575"
"60781","65798006","92447213"
"60782","65798006","64914148"
"60783","65798006","104170345"
"60784","65798006","96093538"
"60785","65798006","103088356"
"60786","65798006","88620451"
"60787","65798006","61684236"
"60788","65798006","59215706"
"60789","65798015","71483000"
"60790","65798015","92440939"
"60791","65798015","57822977"
"60792","65798015","57822815"
"60793","65798015","96093473"
"60794","65798015","61578822"
"60795","65798015","103085870"
"60796","65799242","65982935"
"60797","65799242","103494766"
"60798","65799246","58139083"
"60799","65799287","92441146"
"60800","65799287","92440852"
"60801","65799293","61769229"
"60802","65799751","97749505"
"60803","65799751","103081537"
"60804","65799753","57829536"
"60805","65800238","103341536"
"60806","65800242","88625635"
"60807","65800246","69504453"
"60808","65800312","59660963"
"60809","65800364","96095442"
"60810","65800874","92445693"
"60811","65801021","80123823"
"60812","65801021","59658731"
"60813","65801023","88674362"
"60814","65801023","57821280"
"60815","65801024","65987133"
"60816","65801024","57822374"
"60817","65801024","103491898"
"60818","65801024","69504811"
"60819","65801024","64913044"
"60820","65801030","94198469"
"60821","65801085","104176017"
"60822","65801126","97748972"
"60823","65801394","92253494"
"60824","65801503","58140458"
"60825","65801505","94197778"
"60826","65801505","58139552"
"60827","65801545","80127443"
"60828","65801609","96098005"
"60829","65801805","103335196"
"60830","65801807","65799282"
"60831","65801808","61680682"
"60832","65802311","99973182"
"60833","65802373","88671651"
"60834","65802377","88619916"
"60835","65802379","58140447"
"60836","65802383","103083904"
"60837","65803268","92441132"
"60838","65803268","64980613"
"60839","65803268","86681721"
"60840","65803268","97747202"
"60841","65803268","71488206"
"60842","65803268","80123813"
"60843","65803268","94195709"
"60844","65803268","61687716"
"60845","65803268","65802389"
"60846","65803268","78894780"
"60847","65803268","61684567"
"60848","65803268","88624806"
"60849","65803268","96092807"
"60850","65803268","57829404"
"60851","65803268","58140514"
"60852","65803268","86684204"
"60853","65803268","78890657"
"60854","65803268","99978945"
"60855","65803268","78891050"
"60856","65803268","80126241"
"60857","65803268","97751789"
"60858","65803268","88625635"
"60859","65803268","64982330"
"60860","65803268","94201377"
"60861","65803268","61680484"
"60862","65803268","67694617"
"60863","65803268","64914520"
"60864","65803268","96093471"
"60865","65803268","103086362"
"60866","65803268","97749400"
"60867","65803268","64977574"
"60868","65803268","86679463"
"60869","65803268","96096386"
"60870","65803268","103495383"
"60871","65803268","97750399"
"60872","65803268","58342363"
"60873","65803268","103340932"
"60874","65803268","92253964"
"60875","65803268","64914431"
"60876","65803268","61684395"
"60877","65803268","92251614"
"60878","65803268","57824018"
"60879","65803268","104177417"
"60880","65803268","62959872"
"60881","65803268","96096694"
"60882","65803268","103087259"
"60883","65803268","64983101"
"60884","65803268","103338697"
"60885","65803268","58280781"
"60886","65803268","67697339"
"60887","65803268","61680691"
"60888","65803268","94198854"
"60889","65803268","61773784"
"60890","65982811","88672326"
"60891","65982811","96093453"
"60892","65982811","61768592"
"60893","65982811","61772632"
"60894","65982811","92256495"
"60895","65982811","103504531"
"60896","65982811","99972740"
"60897","65982811","69505169"
"60898","65982811","103087789"
"60899","65982811","80126173"
"60900","65982811","92254759"
"60901","65982811","69500067"
"60902","65982811","58143252"
"60903","65982811","103492140"
"60904","65982811","88673916"
"60905","65982897","71488109"
"60906","65982969","92251620"
"60907","65982969","103084730"
"60908","65983226","62959826"
"60909","65983317","88675665"
"60910","65983318","64910041"
"60911","65983319","58143262"
"60912","65983320","65802399"
"60913","65983321","92257094"
"60914","65983322","71488171"
"60915","65983584","92251905"
"60916","65983584","99977926"
"60917","65983584","67694629"
"60918","65983584","62961902"
"60919","65983584","97745839"
"60920","65983584","103490424"
"60921","65983584","96093342"
"60922","65983584","88622164"
"60923","65983584","62958697"
"60924","65983584","61768271"
"60925","65983584","94203568"
"60926","65983584","64910055"
"60927","65983584","104177323"
"60928","65983584","59665111"
"60929","65983584","104176856"
"60930","65983584","97749855"
"60931","65983584","88623571"
"60932","65983584","57820443"
"60933","65983584","96095541"
"60934","65983584","103504545"
"60935","65983584","103084673"
"60936","65983584","69503249"
"60937","65983584","69502183"
"60938","65983584","103087870"
"60939","65983584","62955303"
"60940","65983584","97750402"
"60941","65983584","69503265"
"60942","65983584","88674464"
"60943","65983584","86686012"
"60944","65983584","69507111"
"60945","65983593","78894773"
"60946","65983593","99975601"
"60947","65983593","57829448"
"60948","65983593","71482711"
"60949","65983593","59669797"
"60950","65984817","97752262"
"60951","65984817","103085891"
"60952","65984821","80123856"
"60953","65984862","97751590"
"60954","65984868","88674455"
"60955","65985320","61774837"
"60956","65985322","58340583"
"60957","65985711","64980498"
"60958","65985715","92254685"
"60959","65985719","71489954"
"60960","65985785","58343550"
"60961","65985837","67692424"
"60962","65986344","86679861"
"60963","65986492","61584883"
"60964","65986492","58141726"
"60965","65986494","65802849"
"60966","65986494","88622979"
"60967","65986495","64910057"
"60968","65986495","61687384"
"60969","65986495","62961968"
"60970","65986495","58140557"
"60971","65986495","64915844"
"60972","65986556","99977297"
"60973","65986597","99974008"
"60974","65986865","61683542"
"60975","65986974","88625342"
"60976","65986976","104173190"
"60977","65986976","78891811"
"60978","65987016","57822544"
"60979","65987060","61578807"
"60980","65987256","103342347"
"60981","65987258","86684200"
"60982","65987259","80122665"
"60983","65987762","94203352"
"60984","65987822","64910772"
"60985","65987826","57822355"
"60986","65987828","104174859"
"60987","65987832","97753146"
"60988","65988696","58142637"
"60989","65988696","97746947"
"60990","65988696","65987857"
"60991","65988696","103084929"
"60992","65988696","57821331"
"60993","65988696","96093472"
"60994","65988696","99978188"
"60995","65988696","69505327"
"60996","65988696","92443289"
"60997","65988696","103083858"
"60998","65988696","67694822"
"60999","65988696","103503333"
"61000","65988696","67695057"
"61001","65988696","59665097"
"61002","65988696","58140688"
"61003","65988696","92257096"
"61004","65988696","61680367"
"61005","65988696","61685852"
"61006","65988696","103085962"
"61007","65988696","94201990"
"61008","65988696","62955278"
"61009","65988696","65797401"
"61010","67690184","97752150"
"61011","67690184","71489829"
"61012","67690184","97746859"
"61013","67690184","88623028"
"61014","67690184","65802508"
"61015","67690184","92256855"
"61016","67690184","92254770"
"61017","67690184","104174817"
"61018","67690184","103495418"
"61019","67690184","96099171"
"61020","67690184","65802390"
"61021","67690184","86682004"
"61022","67690184","99975602"
"61023","67690184","94199122"
"61024","67690184","88624517"
"61025","67690184","103339777"
"61026","67690184","78893938"
"61027","67690184","61685902"
"61028","67690270","80123613"
"61029","67690343","103087117"
"61030","67690343","57818716"
"61031","67690597","97745958"
"61032","67690623","65987007"
"61033","67690689","99972678"
"61034","67690689","59668641"
"61035","67690690","99974263"
"61036","67690690","97747037"
"61037","67690691","57818672"
"61038","67690691","88669969"
"61039","67690692","88622164"
"61040","67690692","103495467"
"61041","67690693","103081471"
"61042","67690693","99972748"
"61043","67690694","57821013"
"61044","67690694","61681269"
"61045","67690699","96092920"
