"","Source","Target"
"42943","64913210","69504901"
"42944","64913210","103491960"
"42945","64913210","99973875"
"42946","64913210","64912757"
"42947","64913210","65804175"
"42948","64913210","88619469"
"42949","64913210","64914249"
"42950","64913947","86685326"
"42951","64914102","99974329"
"42952","64914441","92439133"
"42953","64914485","80125897"
"42954","64914488","92251673"
"42955","64914496","64914340"
"42956","64914505","80127180"
"42957","64914505","103334919"
"42958","64914518","69505819"
"42959","64914519","103340868"
"42960","64914984","71487932"
"42961","64914988","96091670"
"42962","64915146","58344081"
"42963","64977481","67695507"
"42964","64977481","96098107"
"42965","64977584","61687716"
"42966","65797252","103504531"
"42967","65797309","64913936"
"42968","65797309","71484758"
"42969","65797411","92251967"
"42970","65799686","61775834"
"42971","65799686","97747819"
"42972","65799752","86684323"
"42973","65800647","65987007"
"42974","65800648","65989650"
"42975","65800648","62957614"
"42976","65800648","103494442"
"42977","65800648","88623563"
"42978","65801385","65804056"
"42979","65801385","97747281"
"42980","65801540","69504472"
"42981","65801899","104176494"
"42982","65801943","65802436"
"42983","65801946","88671414"
"42984","65801954","92440460"
"42985","65801963","86680687"
"42986","65801963","78894201"
"42987","65801976","103501888"
"42988","65801977","65802462"
"42989","65802444","78894785"
"42990","65802448","88619555"
"42991","65802552","67693888"
"42992","65802606","103343317"
"42993","65982884","65987229"
"42994","65982884","104177282"
"42995","65982985","94202627"
"42996","65985256","103492906"
"42997","65985256","99975052"
"42998","65985321","64914930"
"42999","65986115","92251832"
"43000","65986116","71483231"
"43001","65986116","78890681"
"43002","65986116","88678140"
"43003","65987350","104170270"
"43004","65987394","92445344"
"43005","65987397","69500466"
"43006","65987405","80121863"
"43007","65987414","103081141"
"43008","65987414","64916590"
"43009","65987427","65799691"
"43010","65987428","64914106"
"43011","67690257","92445631"
"43012","67690257","97753142"
"43013","67690359","103082896"
"43014","67692794","61684541"
"43015","67692794","97751605"
"43016","67692860","61680482"
"43017","67693762","88675783"
"43018","67693763","80127822"
"43019","67693763","80123133"
"43020","67693763","92257313"
"43021","67693763","78890707"
"43022","67693763","86679923"
"43023","67694500","96090897"
"43024","67694500","67695457"
"43025","67694500","80123266"
"43026","67694655","80126071"
"43027","67695014","88620151"
"43028","67695058","67693728"
"43029","67695061","80126104"
"43030","67695069","96097268"
"43031","67695078","65801979"
"43032","67695078","69722436"
"43033","67695091","64913743"
"43034","67695092","69507225"
"43035","67695559","69500428"
"43036","67695563","78891507"
"43037","67695687","69503100"
"43038","67695741","71487047"
"43039","69499979","67697340"
"43040","69499979","88620556"
"43041","69500082","103501845"
"43042","69502062","78889363"
"43043","69502582","69505418"
"43044","69502582","88621006"
"43045","69502648","92253585"
"43046","69503566","65801741"
"43047","69503567","62958897"
"43048","69503567","67693314"
"43049","69503567","103082637"
"43050","69503567","64914162"
"43051","69503567","86685468"
"43052","69504304","96097780"
"43053","69504304","99972167"
"43054","69504304","78895536"
"43055","69504361","103338675"
"43056","69504459","103340972"
"43057","69504819","94201799"
"43058","69504829","92439419"
"43059","69504863","78896281"
"43060","69504866","69505306"
"43061","69504874","80126369"
"43062","69504883","94203193"
"43063","69504883","88623026"
"43064","69504896","61680675"
"43065","69504897","65985949"
"43066","69505365","99978965"
"43067","69505369","94202800"
"43068","69505493","88620871"
"43069","69505547","80122635"
"43070","71482584","88676226"
"43071","71482643","69504145"
"43072","71482643","103338690"
"43073","71482747","64914797"
"43074","71484735","65801786"
"43075","71484735","88618860"
"43076","71484735","71489807"
"43077","71484749","99971045"
"43078","71484749","103086704"
"43079","71484749","59667617"
"43080","71485258","94202911"
"43081","71485258","92258126"
"43082","71485325","103336718"
"43083","71486248","64911993"
"43084","71486249","103343364"
"43085","71486249","88676073"
"43086","71486249","103340942"
"43087","71486249","65801376"
"43088","71486249","88625648"
"43089","71486249","64910710"
"43090","71486249","92255928"
"43091","71486986","71487930"
"43092","71486986","104171470"
"43093","71486986","71487925"
"43094","71487043","92250085"
"43095","71487141","92443743"
"43096","71487501","94202829"
"43097","71487511","99974555"
"43098","71487545","104173761"
"43099","71487548","65800588"
"43100","71487556","80123238"
"43101","71487565","103082578"
"43102","71487565","64913695"
"43103","71487578","65802557"
"43104","71487579","92444962"
"43105","71488047","103340922"
"43106","71488051","92252436"
"43107","71488175","96095550"
"43108","71488229","104173776"
"43109","78888236","71489805"
"43110","78888236","86684228"
"43111","78889348","103490600"
"43112","78889348","67695553"
"43113","78889348","86682457"
"43114","78889793","78894736"
"43115","78890026","69503614"
"43116","78890715","92250241"
"43117","78890716","69504868"
"43118","78890716","65986395"
"43119","78890716","88625649"
"43120","78890716","99973756"
"43121","78890716","78891992"
"43122","78890716","71483537"
"43123","78890716","78894615"
"43124","78891454","103494432"
"43125","78891454","88625299"
"43126","78891454","71483029"
"43127","78893951","86684195"
"43128","78894047","104176031"
"43129","78894047","64916575"
"43130","78894724","71483546"
"43131","78894734","78890270"
"43132","78894768","97748284"
"43133","78894771","62959553"
"43134","78894779","94203476"
"43135","78894788","78898936"
"43136","78894788","61774578"
"43137","78894799","104178138"
"43138","78894800","103501743"
"43139","78895222","103499395"
"43140","78895438","94197144"
"43141","78895443","69504658"
"43142","78895605","103336623"
"43143","78895615","86688894"
"43144","78895910","103491901"
"43145","80121970","78889737"
"43146","80122265","103341352"
"43147","80122275","103337142"
"43148","80122437","94201360"
"43149","80122442","104175893"
"43150","80122658","97749085"
"43151","80122658","69505527"
"43152","80123080","80123118"
"43153","80123081","71486278"
"43154","80123092","80128521"
"43155","80123092","78889968"
"43156","80123101","88621009"
"43157","80123109","80125888"
"43158","80123112","86681284"
"43159","80123146","88675668"
"43160","80123156","86685208"
"43161","80123833","71488163"
"43162","80123833","99979347"
"43163","80123929","80127039"
"43164","80123929","92441567"
"43165","80126426","80121396"
"43166","80126426","61687727"
"43167","80126426","86680787"
"43168","80127164","78894082"
"43169","80127164","61683906"
"43170","80127164","69506565"
"43171","80127164","103337415"
"43172","80127164","65800481"
"43173","80127164","97751569"
"43174","80127164","103336543"
"43175","80127165","71484949"
"43176","80127854","103504207"
"43177","80128087","88676622"
"43178","80128532","71488341"
"43179","80128532","103083614"
"43180","80128532","88619163"
"43181","80128532","71483015"
"43182","80128539","61771347"
"43183","80128539","67697368"
"43184","80129644","80123824"
"43185","80129644","104171929"
"43186","86678365","88626673"
"43187","86678365","94201378"
"43188","86679470","80123094"
"43189","86679477","65986888"
"43190","86679477","96097842"
"43191","86679477","65987374"
"43192","86679477","71485780"
"43193","86679922","69504764"
"43194","86680155","96088869"
"43195","86680844","64916641"
"43196","86680845","99978037"
"43197","86680845","67693313"
"43198","86680845","103492865"
"43199","86680845","94198754"
"43200","86680845","67690596"
"43201","86680845","103087154"
"43202","86680845","61680618"
"43203","86681583","80123321"
"43204","86681583","88671536"
"43205","86681583","94199411"
"43206","86681583","86684868"
"43207","86684079","69508368"
"43208","86684079","61683450"
"43209","86684080","86685038"
"43210","86684175","94199146"
"43211","86684175","80127215"
"43212","86684852","88626842"
"43213","86684862","64914734"
"43214","86684896","64911936"
"43215","86684899","103493025"
"43216","86684907","103501861"
"43217","86684916","88675632"
"43218","86684916","67694941"
"43219","86684927","78888363"
"43220","86684928","94196846"
"43221","86685350","96091522"
"43222","86685350","97752182"
"43223","86685566","96093487"
"43224","86685571","64910360"
"43225","86685733","99973495"
"43226","86685743","97749348"
"43227","86686038","94201941"
"43228","88619165","78894898"
"43229","88619460","80123089"
"43230","88619470","59211845"
"43231","88619632","94197968"
"43232","88619637","65984831"
"43233","88619853","99972454"
"43234","88619853","61686250"
"43235","88620275","103081332"
"43236","88620276","97749541"
"43237","88620287","78898765"
"43238","88620287","61772560"
"43239","88620296","94202659"
"43240","88620304","92439740"
"43241","88620307","99979195"
"43242","88620341","64909721"
"43243","88620351","61775819"
"43244","88621028","103502212"
"43245","88621028","62958807"
"43246","88621123","103491504"
"43247","88621124","69505423"
"43248","88621124","92255931"
"43249","88623620","103337139"
"43250","88623620","99972414"
"43251","88623620","92446192"
"43252","88624358","103504434"
"43253","88624358","97753124"
"43254","88624358","61771394"
"43255","88624358","88676101"
"43256","88624358","92258352"
"43257","88624358","86684687"
"43258","88624358","88618550"
"43259","88624359","62958101"
"43260","88625048","97745577"
"43261","88625281","71488126"
"43262","88625726","99976806"
"43263","88625726","88678067"
"43264","88625726","67692413"
"43265","88625726","96097543"
"43266","88626838","92441130"
"43267","88626838","86684214"
"43268","88669819","103337583"
"43269","88669819","104176137"
"43270","88670924","71488163"
"43271","88670931","78891835"
"43272","88670931","65984890"
"43273","88670931","88669988"
"43274","88670931","103087327"
"43275","88671376","104170376"
"43276","88671609","65800178"
"43277","88672298","78889736"
"43278","88672299","88624082"
"43279","88672299","80123772"
"43280","88672299","103340941"
"43281","88672299","71484835"
"43282","88672299","86685658"
"43283","88672299","104176457"
"43284","88672299","62959850"
"43285","88673037","65802396"
"43286","88673037","65802565"
"43287","88673037","78891996"
"43288","88673037","69500336"
"43289","88675533","103493323"
"43290","88675533","69504644"
"43291","88675534","64914797"
"43292","88675629","88672247"
"43293","88675629","92440017"
"43294","88676306","92257233"
"43295","88676316","67690798"
"43296","88676350","97747202"
"43297","88676353","92251625"
"43298","88676361","103339195"
"43299","88676370","92257229"
"43300","88676370","92445879"
"43301","88676381","99978679"
"43302","88676382","71485787"
"43303","88676804","94202082"
"43304","88676804","103501550"
"43305","88677020","59669462"
"43306","88677025","88671331"
"43307","88677187","92440536"
"43308","88677197","86685351"
"43309","88677492","67694807"
"43310","92250115","65800313"
"43311","92250115","103081216"
"43312","92251220","103341610"
"43313","92251227","103342094"
"43314","92251227","104175995"
"43315","92251227","99974222"
"43316","92251227","88673122"
"43317","92251672","92251937"
"43318","92251905","103086004"
"43319","92252594","103494042"
"43320","92252595","86685121"
"43321","92252595","88673542"
"43322","92252595","86684167"
"43323","92252595","92438899"
"43324","92252595","71488109"
"43325","92252595","88677832"
"43326","92252595","61774306"
"43327","92253333","78895390"
"43328","92253333","103341355"
"43329","92253333","67695831"
"43330","92253333","78894571"
"43331","92255829","104177978"
"43332","92255829","71485751"
"43333","92255830","86679864"
"43334","92255925","104171680"
"43335","92255925","99975036"
"43336","92256602","94195530"
"43337","92256612","65803992"
"43338","92256646","92256935"
"43339","92256649","94199250"
"43340","92256657","88624785"
"43341","92256666","99977982"
"43342","92256666","65987007"
"43343","92256677","103340949"
"43344","92256678","88618901"
"43345","92257100","86684720"
"43346","92257100","92445620"
"43347","92257316","88671013"
"43348","92257321","61681337"
"43349","92257483","92250118"
"43350","92257493","86679879"
"43351","92257788","94201378"
"43352","92440004","65797027"
"43353","92440014","69504879"
"43354","92440176","67695037"
"43355","92440181","61680336"
"43356","92440397","59669605"
"43357","92440819","71487989"
"43358","92440820","64913487"
"43359","92440831","103087088"
"43360","92440831","78890780"
"43361","92440840","86680567"
"43362","92440848","97749023"
"43363","92440851","103083518"
"43364","92440885","80128453"
"43365","92440895","71486575"
"43366","92441572","94201404"
"43367","92441572","103085864"
"43368","92441667","80121515"
"43369","92441668","86685347"
"43370","92441668","92444735"
"43371","92444164","80127927"
"43372","92444164","61772447"
"43373","92444164","78891824"
"43374","92444902","104171682"
"43375","92444902","61768587"
"43376","92444902","88673662"
"43377","92444902","96095743"
"43378","92444902","88671356"
"43379","92444902","96092386"
"43380","92444902","94199143"
"43381","92444903","103087861"
"43382","92445592","86681948"
"43383","92445825","103081849"
"43384","92446270","69507232"
"43385","92446270","67690273"
"43386","92446270","69505287"
"43387","92446270","94195733"
"43388","92447382","103083301"
"43389","92447382","67693994"
"43390","94195548","99977629"
"43391","94195548","71485469"
"43392","94196652","69499994"
"43393","94196659","61774661"
"43394","94196659","88625235"
"43395","94196659","92443838"
"43396","94196659","94202661"
"43397","94197104","61772631"
"43398","94197337","97748232"
"43399","94198026","92256045"
"43400","94198027","61684221"
"43401","94198027","78894646"
"43402","94198027","88673683"
"43403","94198027","96093475"
"43404","94198027","97746952"
"43405","94198027","86682151"
"43406","94198027","92258361"
"43407","94198765","103341763"
"43408","94198765","103086316"
"43409","94198765","88676368"
"43410","94198765","92443791"
"43411","94201261","96093443"
"43412","94201261","78894107"
"43413","94201262","67690803"
"43414","94201357","67695727"
"43415","94201357","94198805"
"43416","94202034","65802370"
"43417","94202044","97753036"
"43418","94202078","78895492"
"43419","94202081","104170250"
"43420","94202089","80123236"
"43421","94202098","92443619"
"43422","94202098","86684743"
"43423","94202109","67692461"
"43424","94202110","92251374"
"43425","94202532","104177960"
"43426","94202748","92253390"
"43427","94202753","97748191"
"43428","94202915","96097803"
"43429","94202925","103339175"
"43430","94203220","92256073"
"43431","96091496","99977202"
"43432","96091936","65985721"
"43433","96092316","103492800"
"43434","96092323","86686152"
"43435","96092741","99978704"
"43436","96092742","104176720"
"43437","96092753","92253321"
"43438","96092753","59669313"
"43439","96092770","99972135"
"43440","96092773","88673397"
"43441","96092817","61683706"
"43442","96093015","99975027"
"43443","96093015","67694243"
"43444","96093046","92257761"
"43445","96098125","59667480"
"43446","96098125","69505311"
"43447","96098125","96092021"
"43448","96098125","94198857"
"43449","96098125","69502650"
"43450","96098125","97753514"
"43451","96098125","99972275"
"43452","96098125","62957941"
"43453","96098125","88671641"
"43454","97746941","94201509"
"43455","97746941","88676261"
"43456","97746941","103083341"
"43457","97746941","94199384"
"43458","97746941","88620460"
"43459","97746941","78890784"
"43460","97746941","92445858"
"43461","97746941","99976769"
"43462","97746941","99976881"
"43463","97752018","97752601"
"43464","97752049","103504517"
"43465","97752049","88619988"
"43466","97752247","92253927"
"43467","97752291","103336358"
"43468","97752294","97746874"
"43469","97752311","88619556"
"43470","97752311","103501855"
"43471","97752322","71484746"
"43472","97752323","104171414"
"43473","97752741","92252662"
"43474","97752748","94196846"
"43475","97753127","103495370"
"43476","97753565","103086409"
"43477","99972131","71486729"
"43478","99972131","94201798"
"43479","99972131","88620807"
"43480","99972131","103490475"
"43481","99972131","88672429"
"43482","99972131","80122563"
"43483","99972131","94197142"
"43484","99972131","71487413"
"43485","99972131","65800181"
"43486","99977208","57822382"
"43487","99977239","67697136"
"43488","99977239","103342479"
"43489","99977437","99978241"
"43490","99977481","71487320"
"43491","99977484","103501732"
"43492","99977501","78895536"
"43493","99977501","88676329"
"43494","99977512","69499957"
"43495","99977513","86680853"
"43496","99977931","99976875"
"43497","99977938","103081824"
"43498","99978317","86684332"
"43499","99978755","103086350"
"43500","103086551","103336288"
"43501","103341621","86682101"
"43502","103494539","96092623"
"43503","104176695","61586233"
"43504","61681988","71488039"
"43505","69504852","96088863"
"43506","71487534","78894045"
"43507","78894757","104174249"
"43508","80123123","88669900"
"43509","86684885","88671318"
"43510","88620318","103083788"
"43511","88676339","103493717"
"43512","92256635","103494415"
"43513","92440862","99972543"
"43514","94202067","103081547"
"43515","58336020","65799755"
"43516","58336024","94195680"
"43517","58336025","103085893"
"43518","58336025","103490630"
"43519","58336026","104176142"
"43520","96091926","96091658"
"43521","96092099","64912920"
"43522","96092103","103086875"
"43523","96092105","61771163"
"43524","96092106","62959374"
"43525","96092108","92251654"
"43526","96092609","61680479"
"43527","96092609","103342469"
"43528","96097541","99974815"
"43529","96097541","88619845"
"43530","96097541","88622762"
"43531","96097541","103501943"
"43532","96097541","59667903"
"43533","97747525","59668632"
"43534","97747525","71488749"
"43535","97747525","88619115"
"43536","97747525","94202391"
"43537","97747525","71488134"
"43538","97752455","64915123"
"43539","97752455","97752018"
"43540","97752955","65799363"
"43541","97752957","69502604"
"43542","97752958","64915131"
"43543","97752960","88616309"
"43544","97752964","61775813"
"43545","97753137","86680829"
"43546","99972715","97752297"
"43547","99972715","71484930"
"43548","99972715","97752781"
"43549","99972715","62957224"
"43550","99972715","69500873"
"43551","99977645","86680082"
"43552","99977645","86685327"
"43553","99978145","65800489"
"43554","99978147","103085732"
"43555","99978148","78896066"
"43556","99978150","97749023"
"43557","99978154","99972457"
"43558","99978327","92439254"
"43559","96099333","62961975"
"43560","97745774","69499997"
"43561","99970964","69503197"
"43562","103085988","64916605"
"43563","103341058","92444174"
"43564","103502341","78895351"
"43565","104176132","103342193"
"43566","58336240","92256461"
"43567","59671094","92249881"
"43568","61682055","88671340"
"43569","61769953","65985261"
"43570","62961972","99972078"
"43571","64916666","65799689"
"43572","65804148","94201388"
"43573","65989576","94195583"
"43574","67697312","69508366"
"43575","69507172","92441539"
"43576","71489871","69503631"
"43577","78894194","94203274"
"43578","80123686","96095333"
"43579","86684322","92440004"
"43580","88620881","96095544"
"43581","88675776","103337707"
"43582","92256072","103086411"
"43583","92441425","92439600"
"43584","94201504","92439061"
"43585","96093347","103501324"
"43586","96096824","103492471"
"43587","96096824","92257226"
"43588","96096824","67694741"
"43589","96096824","103338588"
"43590","97748241","103504269"
"43591","97748241","103493166"
"43592","97748241","92439144"
"43593","97748241","65797855"
"43594","97751717","64910713"
"43595","99973431","94201367"
"43596","99973431","64913594"
"43597","99973431","71487990"
"43598","99973431","99973454"
"43599","99976907","104171616"
"43600","103080096","57824028"
"43601","103080096","92440278"
"43602","103082347","103504415"
"43603","103082347","104173930"
"43604","103087246","104172111"
"43605","103087782","61771440"
"43606","103087782","92256223"
"43607","103335166","69505277"
"43608","103335166","103086880"
"43609","103337417","97753801"
"43610","103337417","97751964"
"43611","103342316","103336605"
"43612","103342852","92440818"
"43613","103342852","88620994"
"43614","103490465","103342194"
"43615","103490465","86686631"
"43616","103492716","103501310"
"43617","103492716","96093496"
"43618","103501753","92257894"
"43619","103501753","71489897"
"43620","103501927","78894489"
"43621","104170240","62958073"
"43622","104170240","103087858"
"43623","104172491","62961973"
"43624","104172491","71488342"
"43625","104177390","96093052"
"43626","104177875","67690989"
"43627","104177926","88622993"
"43628","104177926","71488930"
"43629","59658728","88673542"
"43630","61578806","71484924"
"43631","61682117","97753399"
"43632","61687024","99978750"
"43633","61770015","103504426"
"43634","61774916","65988009"
"43635","62955262","92439446"
"43636","62960475","97749858"
"43637","62962034","61684569"
"43638","62962034","92253863"
"43639","64910040","103342399"
"43640","64915093","62955962"
"43641","64916727","104176562"
"43642","64916727","103343365"
"43643","64977533","65799358"
"43644","65797360","88625239"
"43645","65802553","61775280"
"43646","65804209","103336698"
"43647","65804209","99976666"
"43648","65982934","80122802"
"43649","65989637","80129430"
"43650","65989637","103491596"
"43651","67690308","61680583"
"43652","67695688","92251297"
"43653","67697365","80127130"
"43654","67697365","88675662"
"43655","69500031","64917772"
"43656","69500031","103501609"
"43657","69505494","97747202"
"43658","69507226","97752296"
"43659","69507226","103087285"
"43660","71482696","99976812"
"43661","71482696","96093276"
"43662","71482725","103494444"
"43663","71486084","64912062"
"43664","71486084","61680590"
"43665","71488176","69505425"
"43666","71489925","104179266"
"43667","71489925","103492945"
"43668","78888257","69507184"
"43669","78888257","71486172"
"43670","78890551","94196841"
"43671","78890551","103495052"
"43672","78895453","78890260"
"43673","78895940","88675586"
"43674","78895991","103492948"
"43675","78895991","86681428"
"43676","80121850","65987024"
"43677","80121889","103086455"
"43678","80121889","96095211"
"43679","80121940","92253704"
"43680","80121940","58140436"
"43681","80122427","88623620"
"43682","80127329","64914903"
"43683","80127329","65799379"
"43684","80129623","92251254"
"43685","80129623","59668230"
"43686","86678386","94202962"
"43687","86678386","62955752"
"43688","86680680","99977938"
"43689","86680680","57820712"
"43690","86685581","62955012"
"43691","86686068","88670998"
"43692","86686119","88619562"
"43693","86686119","65801945"
"43694","88619084","78895081"
"43695","88619084","61684492"
"43696","88619135","67695062"
"43697","88619622","97752308"
"43698","88624523","78896024"
"43699","88626817","62957578"
"43700","88626817","97752603"
"43701","88669840","88618904"
"43702","88669840","71487990"
"43703","88672134","99976789"
"43704","88672134","103341953"
"43705","88677035","103342465"
"43706","88677522","67692362"
"43707","88677573","80122390"
"43708","88677573","99976770"
"43709","92250136","65988691"
"43710","92250136","94203946"
"43711","92252430","88677095"
"43712","92257331","78896256"
"43713","92257818","78889422"
"43714","92257869","69505288"
"43715","92257869","65987077"
"43716","92439628","92250084"
"43717","92439628","96092738"
"43718","92440166","57820665"
"43719","92445067","88677124"
"43720","92447361","86679477"
"43721","92447361","103342822"
"43722","94195569","96091361"
"43723","94195569","69505493"
"43724","94197862","69504151"
"43725","94197862","61775773"
"43726","94202763","78894161"
"43727","94203250","103342218"
"43728","94203250","80121622"
"43729","94203301","92253323"
"43730","94203301","64912810"
"43731","94203340","88620327"
"43732","96091550","78895222"
"43733","96091550","97748183"
"43734","96091925","103337500"
"43735","96092204","103494129"
"43736","96092205","88620084"
"43737","96092205","88619456"
"43738","96092246","104172027"
"43739","96092894","96091176"
"43740","96092895","65985667"
"43741","96092896","80122585"
"43742","96092902","80123824"
"43743","96092923","96089121"
"43744","96092931","65982947"
"43745","96092932","57820697"
"43746","96092933","71484973"
"43747","96096825","88672310"
"43748","96097747","86684871"
"43749","96099316","86679467"
"43750","97745791","69505460"
"43751","97747319","104173933"
"43752","97748240","61768438"
"43753","97752131","71482305"
"43754","97752132","86679590"
"43755","97752133","88620333"
"43756","97752141","86678548"
"43757","97752162","103081533"
"43758","97752168","88673686"
"43759","97752169","71483499"
"43760","97752170","103341351"
"43761","97752858","86680802"
"43762","97752858","69503408"
"43763","97752859","64913150"
"43764","97753138","61775691"
"43765","97753511","99976907"
"43766","97753511","96095974"
"43767","99970981","62960513"
"43768","99972509","78890742"
"43769","99973430","104170351"
"43770","99977321","103081221"
"43771","99977322","103343141"
"43772","99977323","86680826"
"43773","99977331","67690673"
"43774","99977343","65801918"
"43775","99977352","58271970"
"43776","99977358","78894096"
"43777","99977359","78891723"
"43778","99977360","80128419"
"43779","99978048","59669791"
"43780","99978048","103341063"
"43781","99978049","80129518"
"43782","99978328","103085870"
"43783","99978701","103088655"
"43784","99978701","104172798"
"43785","103084691","80128452"
"43786","103084691","99973020"
"43787","103084691","104170219"
"43788","103339761","71487546"
"43789","103339761","94201560"
"43790","103339761","64912769"
"43791","104174835","86682109"
"43792","104174835","103340909"
"43793","104174835","94195629"
"43794","103084715","65797180"
"43795","103086724","58151806"
"43796","103339785","103083420"
"43797","103341794","97749595"
"43798","103502081","86684317"
"43799","103503334","88620179"
"43800","104174859","88620271"
"43801","104176868","99977345"
"43802","59670427","92257893"
"43803","59671104","94196770"
"43804","61585534","64916701"
"43805","61586231","94201248"
"43806","61681341","88625048"
"43807","61682065","61771642"
"43808","61769245","103494429"
"43809","61769963","94202311"
"43810","62961226","103341420"
"43811","62961982","78895437"
"43812","64915861","88676943"
"43813","64916676","97751604"
"43814","64984102","104174704"
"43815","64984799","92443783"
"43816","65803341","65802444"
"43817","65804158","65803263"
"43818","65988771","104171470"
"43819","65989586","88619083"
"43820","67696455","61684320"
"43821","67697322","64914479"
"43822","69506281","92439361"
"43823","69507182","96096883"
"43824","71488972","67695370"
"43825","71489881","104173720"
"43826","78892920","96092901"
"43827","78894930","86678491"
"43828","80122950","78894491"
"43829","80124960","62959334"
"43830","86683048","67692862"
"43831","86685058","67695698"
"43832","88620145","88619534"
"43833","88622155","99979187"
"43834","88674502","65985255"
"43835","88676512","104177142"
"43836","92254798","72817743"
"43837","92256808","80125834"
"43838","92440689","86686092"
"43839","92442699","103087183"
"43840","94200230","97747741"
"43841","94202240","104177478"
"43842","96091511","96088593"
"43843","96092247","71484826"
"43844","96092247","97752159"
"43845","96092897","88625023"
"43846","96092898","65799253"
"43847","96092899","99979944"
"43848","96092900","64978482"
"43849","96092903","67692413"
"43850","96092904","80123218"
"43851","96092906","71482584"
"43852","96092913","88677101"
"43853","96092914","78889477"
"43854","96092916","69503094"
"43855","96092917","71487565"
"43856","96092920","86686195"
"43857","96092921","97750309"
"43858","96092925","80123248"
"43859","96092926","103081535"
"43860","96092927","61685836"
"43861","97752137","64910057"
"43862","97752138","103494582"
"43863","97752139","71487948"
"43864","97752143","86684327"
"43865","97752144","96096795"
"43866","97752147","104172990"
"43867","97752148","103087408"
"43868","97752150","103337656"
"43869","97752151","96093338"
"43870","97752158","64912381"
"43871","97752160","61774144"
"43872","97752161","96097542"
"43873","97752164","69502274"
"43874","97752165","78894050"
"43875","97752166","61775600"
"43876","97752167","88675650"
"43877","97752816","71485937"
"43878","97752816","64912524"
"43879","99977327","97752797"
"43880","99977328","64914101"
"43881","99977329","88623026"
"43882","99977333","67692795"
"43883","99977334","97751722"
"43884","99977337","88674504"
"43885","99977338","78895398"
"43886","99977340","69505282"
"43887","99977341","92256510"
"43888","99977348","65989636"
"43889","99977350","103337522"
"43890","99977351","97751477"
"43891","99977354","96093588"
"43892","99977355","88624525"
"43893","99977356","65801911"
"43894","99977357","99976789"
"43895","99978006","67690774"
"43896","99978006","96093485"
"43897","103082996","103339666"
"43898","103084668","96095767"
"43899","103084668","103493206"
"43900","103084668","59668800"
"43901","103084668","92444617"
"43902","103087273","97748186"
"43903","103087282","61685795"
"43904","103338066","65802438"
"43905","103339738","78895325"
"43906","103339738","103495053"
"43907","103339738","65987836"
"43908","103339738","103502082"
"43909","103342343","80126408"
"43910","103342352","65801727"
"43911","103493365","103082075"
"43912","103501891","96097842"
"43913","103501900","97754003"
"43914","103503381","62957943"
"43915","103503381","94196658"
"43916","103503381","64915051"
"43917","103503381","61771439"
"43918","104173140","103341652"
"43919","104174812","94202079"
"43920","104174812","78891511"
"43921","104174812","92440219"
"43922","104174812","71487254"
"43923","104177417","65797664"
"43924","104177426","71487927"
"43925","59669995","71488101"
"43926","61585085","92255930"
"43927","61680599","86684711"
"43928","61680602","64914778"
"43929","61680602","71488110"
"43930","61680893","88673045"
"43931","61768506","65987203"
"43932","61768797","64977437"
"43933","62960429","103502418"
"43934","62960432","97752325"
"43935","62960750","88626669"
"43936","64915047","64914262"
"43937","64915050","88677583"
"43938","64915375","97748566"
"43939","64983653","58350184"
"43940","65802507","103504172"
"43941","65802510","64910436"
"43942","65802852","65801755"
"43943","65988284","92440389"
"43944","67694247","71486975"
"43945","67695634","94202057"
"43946","67695637","97751588"
"43947","67695995","86684773"
"43948","69504051","88677625"
"43949","69505440","61583105"
"43950","69505443","99976759"
"43951","69505815","78894734"
"43952","71486733","99974157"
"43953","71488122","92441572"
"43954","71488125","94202535"
"43955","71488503","61686414"
"43956","78891200","88624376"
"43957","78892873","80123829"
"43958","78895480","99978155"
"43959","78895489","62959369"
"43960","80122391","88623238"
"43961","80122400","92440182"
"43962","80125007","103341495"
"43963","80126680","61775844"
"43964","86681329","67693002"
"43965","86683001","88625702"
"43966","86683001","92255958"
"43967","86683001","103340701"
"43968","86685608","64984798"
"43969","86685617","96096988"
"43970","88619586","69503400"
"43971","88619595","61686777"
"43972","88622202","103342928"
"43973","88622202","71488103"
"43974","88623874","88671046"
"43975","88672783","88623265"
"43976","88674455","103494401"
"43977","88674455","94201403"
"43978","88674455","65799891"
"43979","88677062","69504677"
"43980","88677071","97749360"
"43981","92253079","92438950"
"43982","92254751","71485259"
"43983","92254751","67693351"
"43984","92254751","96098126"
"43985","92257358","80123263"
"43986","92257367","67693684"
"43987","92440130","64909876"
"43988","92440139","92441354"
"43989","92442746","59669790"
"43990","92442746","96091450"
"43991","92444418","86684289"
"43992","94198511","64910053"
"43993","94200183","64915857"
"43994","94200183","88619678"
"43995","94200183","61578710"
"43996","94200183","61683451"
"43997","94202790","97747053"
"43998","94202799","97752721"
"43999","96089120","65801620"
"44000","96092185","61680639"
"44001","96092190","62959587"
"44002","96092191","99976746"
"44003","96092192","71487524"
"44004","96092193","94197363"
"44005","96092195","103084720"
"44006","96092200","61768240"
"44007","96093274","64912912"
"44008","96093274","96099531"
"44009","96093274","80126631"
"44010","96093274","92447256"
"44011","96093274","58144319"
"44012","96093274","92446256"
"44013","96093274","78889759"
"44014","96093274","86684750"
"44015","96093274","80124746"
"44016","97751790","99978753"
"44017","97751790","58142510"
"44018","97751790","71487511"
