"","Source","Target"
"57599","69506240","99976785"
"57600","69506240","78894977"
"57601","69506240","67694892"
"57602","69506240","80124988"
"57603","69506240","64916673"
"57604","69506240","92255914"
"57605","69506240","94201387"
"57606","69506240","64915853"
"57607","69506240","61681977"
"57608","69506240","97752263"
"57609","69506240","103492245"
"57610","69506240","86678491"
"57611","69506240","99975521"
"57612","69506240","94195574"
"57613","69506240","59218213"
"57614","69506240","58142510"
"57615","69506240","103494713"
"57616","69506240","61769941"
"57617","69506240","69504810"
"57618","69506240","78890715"
"57619","69506240","94198758"
"57620","69506240","78890798"
"57621","69506240","103340957"
"57622","69506240","103085993"
"57623","69506240","97752171"
"57624","69506240","65800675"
"57625","69506240","80123402"
"57626","69506240","67690253"
"57627","69506240","97752449"
"57628","69506240","57819981"
"57629","69506240","103501908"
"57630","69506240","86686793"
"57631","69506240","64911918"
"57632","69506240","86685119"
"57633","69506240","92258078"
"57634","69506240","58343548"
"57635","69507111","86678351"
"57636","69507111","92256601"
"57637","71482577","103339765"
"57638","71482577","97747100"
"57639","71482577","96092186"
"57640","71487282","96098206"
"57641","71487406","78892781"
"57642","71487908","71487374"
"57643","71488923","96091511"
"57644","71488923","94202041"
"57645","71488923","88674519"
"57646","71488923","80125991"
"57647","71488923","99976526"
"57648","71488923","96095466"
"57649","71488923","65983237"
"57650","71488923","62960197"
"57651","71488923","62959213"
"57652","71488923","58350188"
"57653","71488923","88672141"
"57654","71488923","97748308"
"57655","71488923","94197389"
"57656","71488923","64984779"
"57657","71488923","64984824"
"57658","71488923","80124800"
"57659","71488923","80124990"
"57660","71488923","97747548"
"57661","71488923","97747498"
"57662","71488923","62959845"
"57663","71488923","104171100"
"57664","71488923","80121377"
"57665","71488923","92256810"
"57666","71488923","64980486"
"57667","71488923","58141899"
"57668","71488923","96097541"
"57669","71488923","104171765"
"57670","71488923","94200234"
"57671","71488923","64984103"
"57672","71488923","65802348"
"57673","71488923","61774864"
"57674","71488923","58139721"
"57675","71488923","104177306"
"57676","71488923","59668285"
"57677","71488923","97749293"
"57678","71488923","57821051"
"57679","71488923","104177977"
"57680","71488923","69504423"
"57681","71488923","65987695"
"57682","71488923","57819923"
"57683","71488923","103494120"
"57684","71488923","103082231"
"57685","71488923","64915126"
"57686","71488923","61682043"
"57687","71488923","94195570"
"57688","71488923","58141002"
"57689","71488923","96094639"
"57690","71488923","103501811"
"57691","71488923","69505525"
"57692","71488923","61581056"
"57693","71488923","97752149"
"57694","71488923","58140464"
"57695","71488923","67695216"
"57696","71488931","62959330"
"57697","71488931","94196982"
"57698","71488931","69507096"
"57699","71488931","88620346"
"57700","71488931","61680600"
"57701","71488931","86679475"
"57702","71488931","92441436"
"57703","71488931","97749440"
"57704","71488931","92447623"
"57705","71488931","97745972"
"57706","71488931","57822539"
"57707","71488931","97745836"
"57708","71488931","64916674"
"57709","71488931","67693789"
"57710","71488931","64911980"
"57711","71488931","64984778"
"57712","71488931","88619989"
"57713","71488931","103080098"
"57714","71488931","61773676"
"57715","71488931","92441563"
"57716","71488931","92251959"
"57717","71488931","80123143"
"57718","71488931","67695503"
"57719","71488931","92253690"
"57720","71488931","65985323"
"57721","71488931","61684486"
"57722","71488931","59667473"
"57723","71488931","64916695"
"57724","71488931","80123724"
"57725","71488931","94201395"
"57726","71488931","61586758"
"57727","71488931","92442700"
"57728","71488931","69504817"
"57729","71488931","94203791"
"57730","71488931","80124955"
"57731","71488931","97752752"
"57732","71488931","103081817"
"57733","71488931","65983676"
"57734","71488931","59215835"
"57735","71488931","99978188"
"57736","71488931","69505813"
"57737","71488931","92252316"
"57738","71488931","99976897"
"57739","71489810","92440721"
"57740","71489810","103492140"
"57741","78888361","94200205"
"57742","78888361","65804156"
"57743","78888361","64980497"
"57744","78891589","88676381"
"57745","78891642","78895082"
"57746","78891708","96094589"
"57747","78891708","99979423"
"57748","78891708","64912753"
"57749","78891708","69504304"
"57750","78891708","97747802"
"57751","78891708","78891885"
"57752","78891708","78891503"
"57753","78891708","69504523"
"57754","78891708","103339745"
"57755","78891708","99970755"
"57756","78891708","64912353"
"57757","78891708","88675639"
"57758","78891708","67694147"
"57759","78891708","64980515"
"57760","78891708","92256675"
"57761","78891708","80119114"
"57762","78891708","92256442"
"57763","78891708","78894158"
"57764","78891708","65801889"
"57765","78891708","58140573"
"57766","78891708","94202794"
"57767","78891708","96097582"
"57768","78891708","59668229"
"57769","78891708","65800930"
"57770","78891708","59657921"
"57771","78891708","94199009"
"57772","78891708","103087870"
"57773","78891708","103492911"
"57774","78891708","61684481"
"57775","78891708","99974539"
"57776","78891708","57822254"
"57777","78891708","62961979"
"57778","78891708","99975612"
"57779","78891708","78894100"
"57780","78891708","67692463"
"57781","78891708","99972464"
"57782","78891708","96093473"
"57783","78891708","65983233"
"57784","78891708","103502446"
"57785","78891708","86684197"
"57786","78891708","59668285"
"57787","78891708","59669733"
"57788","78891708","65796914"
"57789","78891708","57820566"
"57790","78891708","71487505"
"57791","78891708","88670005"
"57792","78891708","86684314"
"57793","78891708","58341256"
"57794","78891708","88675654"
"57795","78891708","88620894"
"57796","78891708","71486316"
"57797","78891708","61769875"
"57798","78891708","61775231"
"57799","78891839","59211432"
"57800","78891839","65797400"
"57801","78891839","86686038"
"57802","78891839","64916697"
"57803","78891839","71487932"
"57804","78891839","65802551"
"57805","78891839","103088094"
"57806","78891839","97745801"
"57807","78891839","80122041"
"57808","78891839","67692364"
"57809","78891839","65987847"
"57810","78891839","69499916"
"57811","78891839","58140261"
"57812","78891839","97751526"
"57813","78891839","65801712"
"57814","78891839","99970980"
"57815","78891839","65989041"
"57816","78891839","92447213"
"57817","78891839","65797200"
"57818","78891839","92440886"
"57819","78891839","96092625"
"57820","78891839","99977446"
"57821","78891839","58141269"
"57822","78891839","58140555"
"57823","78891839","92253470"
"57824","78891839","86681576"
"57825","78891839","86684228"
"57826","78891839","92256558"
"57827","78891839","97754494"
"57828","78891839","104171735"
"57829","78891839","62959846"
"57830","78891839","58142834"
"57831","78891839","59213437"
"57832","78891839","96095996"
"57833","78891839","67695613"
"57834","78891839","69505427"
"57835","78891839","94196674"
"57836","78891839","92256805"
"57837","78891839","94195680"
"57838","78891839","103084577"
"57839","78891839","92257202"
"57840","78891839","64912349"
"57841","78891839","57821187"
"57842","78891839","104172489"
"57843","78891839","86684173"
"57844","78891839","71483434"
"57845","78892810","61684571"
"57846","78892935","86679923"
"57847","78892935","104173713"
"57848","80124945","57819407"
"57849","80124945","97751604"
"57850","80125070","104172008"
"57851","80126041","97752452"
"57852","80126041","58143267"
"57853","80126041","69503260"
"57854","80126041","92439919"
"57855","80126041","92255943"
"57856","80126041","103336599"
"57857","80126041","58142986"
"57858","80126041","58151741"
"57859","80126041","103490447"
"57860","80126041","88675633"
"57861","80126041","71482643"
"57862","80126041","103081715"
"57863","80126041","62960522"
"57864","80126041","94202354"
"57865","80126041","103081879"
"57866","80126041","61687040"
"57867","80126041","58141243"
"57868","80126041","57822861"
"57869","80126041","62960311"
"57870","80126041","92442539"
"57871","80126041","59218207"
"57872","80126041","94196761"
"57873","80126041","88625241"
"57874","80126041","88621039"
"57875","80126041","57822197"
"57876","80126041","94198763"
"57877","80126041","61769888"
"57878","80126041","71489828"
"57879","80126041","96093475"
"57880","80126041","92444115"
"57881","80126041","69507191"
"57882","80126041","103503344"
"57883","80126041","88619568"
"57884","80126041","103338505"
"57885","80126041","88675667"
"57886","80126041","61686686"
"57887","80126041","97746615"
"57888","80126041","88626655"
"57889","80126041","69500331"
"57890","80126041","58140688"
"57891","80126041","92255881"
"57892","80126041","96099277"
"57893","80126041","103491665"
"57894","80126041","57819520"
"57895","80126041","92256145"
"57896","80126041","103503306"
"57897","80126041","88620977"
"57898","80126041","99972050"
"57899","80126041","88623252"
"57900","80126041","65802896"
"57901","80126041","65987370"
"57902","80126172","58139001"
"57903","80126172","88626683"
"57904","80126172","64915844"
"57905","80126172","96093349"
"57906","80126172","99973808"
"57907","80126172","86686030"
"57908","80126172","103493691"
"57909","80126172","92256558"
"57910","80126172","64984323"
"57911","80126172","99977436"
"57912","80126172","71483040"
"57913","80126172","88672882"
"57914","80126172","88622989"
"57915","80126172","61685920"
"57916","80126172","97747613"
"57917","80126172","104174828"
"57918","80126172","99978019"
"57919","80126172","62958073"
"57920","80126172","94195525"
"57921","80126172","94200210"
"57922","80126172","58142406"
"57923","80126172","62960504"
"57924","80126172","86683019"
"57925","80126172","86684860"
"57926","80126172","65799285"
"57927","80126172","78894081"
"57928","80126172","59216453"
"57929","80126172","104172989"
"57930","80126172","78894159"
"57931","80126172","57821135"
"57932","80126172","88623483"
"57933","80126172","64985322"
"57934","80126172","59659727"
"57935","80126172","80124959"
"57936","80126172","96099140"
"57937","80126172","92446281"
"57938","80126172","62959363"
"57939","80126172","69504895"
"57940","80126172","61769243"
"57941","80126172","65800166"
"57942","80126172","58343765"
"57943","80126172","61680488"
"57944","80126172","59211474"
"57945","80126172","92251862"
"57946","80126172","64914929"
"57947","80126172","71485258"
"57948","80126172","103494829"
"57949","80126172","103341022"
"57950","80126172","69504546"
"57951","80126172","88624419"
"57952","80126172","88675647"
"57953","80126172","92256676"
"57954","80126172","99978035"
"57955","80126238","104173466"
"57956","80126291","78890467"
"57957","80129519","92250166"
"57958","80129519","61769899"
"57959","80129519","69505264"
"57960","86678490","86679470"
"57961","86678490","103340933"
"57962","86678490","88620977"
"57963","86681718","67697136"
"57964","86681771","86681720"
"57965","86681837","64982445"
"57966","86681837","97745953"
"57967","86681837","80127855"
"57968","86681837","92254755"
"57969","86681837","96092615"
"57970","86681837","64914437"
"57971","86681837","99976871"
"57972","86681837","61682043"
"57973","86681837","97746861"
"57974","86681837","88669805"
"57975","86681837","92441535"
"57976","86681837","99974263"
"57977","86681837","96097578"
"57978","86681837","99974169"
"57979","86681837","97748074"
"57980","86681837","69505504"
"57981","86681837","88624440"
"57982","86681837","88625281"
"57983","86681837","61772451"
"57984","86681837","103341946"
"57985","86681837","94201497"
"57986","86681837","94199640"
"57987","86681837","59211870"
"57988","86681837","61772391"
"57989","86681837","103341383"
"57990","86681837","61774961"
"57991","86681837","86686206"
"57992","86681837","61686762"
"57993","86681837","92251713"
"57994","86681837","97750413"
"57995","86681837","58151835"
"57996","86681837","71488057"
"57997","86681837","88623265"
"57998","86681837","103339631"
"57999","86681837","58142371"
"58000","86681837","80127155"
"58001","86681837","94199387"
"58002","86681837","88625726"
"58003","86681837","88621024"
"58004","86681837","99977515"
"58005","86681837","69500358"
"58006","86681837","88619580"
"58007","86681837","61680510"
"58008","86681837","67695696"
"58009","86681837","61774513"
"58010","86681837","88625092"
"58011","86681837","103086534"
"58012","86681837","64916581"
"58013","86681837","80121795"
"58014","86681837","92253697"
"58015","86681837","96092343"
"58016","86681837","103335271"
"58017","86681837","67692791"
"58018","86681968","80127181"
"58019","86681968","78888262"
"58020","86681968","62957983"
"58021","86681968","96099175"
"58022","86681968","97753550"
"58023","86681968","92445552"
"58024","86681968","69502615"
"58025","86681968","67694617"
"58026","86681968","92441419"
"58027","86681968","59217699"
"58028","86681968","64982949"
"58029","86681968","92440229"
"58030","86681968","58142083"
"58031","86681968","88675660"
"58032","86681968","78889339"
"58033","86681968","92256430"
"58034","86681968","71488183"
"58035","86681968","65803342"
"58036","86681968","58142933"
"58037","86681968","69503373"
"58038","86681968","86685299"
"58039","86681968","88672877"
"58040","86681968","65800676"
"58041","86681968","103341946"
"58042","86681968","88672676"
"58043","86681968","99978968"
"58044","86681968","99978184"
"58045","86681968","64916591"
"58046","86681968","57819971"
"58047","86681968","65803602"
"58048","86681968","86685583"
"58049","86681968","88671501"
"58050","86681968","94202754"
"58051","86681968","103502349"
"58052","86681968","99971641"
"58053","86681968","94201802"
"58054","86681968","59217283"
"58055","86681968","59211400"
"58056","86681968","88672883"
"58057","86681968","97754494"
"58058","86681968","92441544"
"58059","86681968","61772430"
"58060","86681968","103086723"
"58061","86681968","103339646"
"58062","86681968","80126385"
"58063","86681968","88671323"
"58064","86681968","64914928"
"58065","86681968","64977426"
"58066","86681968","103336619"
"58067","86681968","65797405"
"58068","86681968","64912735"
"58069","86681968","99972467"
"58070","86681968","104171866"
"58071","86682938","59670421"
"58072","86683063","59216146"
"58073","86683063","99976796"
"58074","88622140","86686215"
"58075","88622140","103083610"
"58076","88622265","94197381"
"58077","88623235","64977548"
"58078","88623235","88620871"
"58079","88623235","94205970"
"58080","88623235","96092906"
"58081","88623235","65803335"
"58082","88623235","96096906"
"58083","88623235","57829443"
"58084","88623235","64915038"
"58085","88623235","58143405"
"58086","88623235","69502790"
"58087","88623235","65802362"
"58088","88623235","59211833"
"58089","88623235","58336200"
"58090","88623235","86684156"
"58091","88623235","97749023"
"58092","88623235","103086448"
"58093","88623235","80126005"
"58094","88623235","71487514"
"58095","88623235","69502210"
"58096","88623235","65802248"
"58097","88623235","61774654"
"58098","88623235","97748248"
"58099","88623235","92257354"
"58100","88623235","94202641"
"58101","88623235","94201357"
"58102","88623235","88676995"
"58103","88623235","96092730"
"58104","88623235","59670634"
"58105","88623235","61680681"
"58106","88623235","71482733"
"58107","88623235","86682894"
"58108","88623235","103087016"
"58109","88623235","58142146"
"58110","88623235","71488106"
"58111","88623235","71483024"
"58112","88623235","78892884"
"58113","88623235","69505266"
"58114","88623235","71486313"
"58115","88623235","88675612"
"58116","88623235","99977191"
"58117","88623235","92256034"
"58118","88623235","103086283"
"58119","88623235","80121400"
"58120","88623235","69505530"
"58121","88623235","61683265"
"58122","88623235","104176677"
"58123","88623235","57821149"
"58124","88623235","88673097"
"58125","88623235","88622156"
"58126","88623235","94197047"
"58127","88623366","103342352"
"58128","88623366","92439383"
"58129","88623366","65802100"
"58130","88623366","58142909"
"58131","88623366","103494136"
"58132","88623366","96097519"
"58133","88623366","97745809"
"58134","88623366","103342763"
"58135","88623366","67694885"
"58136","88623366","57819144"
"58137","88623366","64916137"
"58138","88623366","94202033"
"58139","88623366","86682933"
"58140","88623366","94201578"
"58141","88623366","65802224"
"58142","88623366","58336202"
"58143","88623366","86684896"
"58144","88623366","67690201"
"58145","88623366","69499932"
"58146","88623366","103340888"
"58147","88623366","78888216"
"58148","88623366","69500571"
"58149","88623366","67694737"
"58150","88623366","59216305"
"58151","88623366","58341590"
"58152","88623366","103081570"
"58153","88623366","59211854"
"58154","88623366","96092764"
"58155","88623366","58151826"
"58156","88623366","65987839"
"58157","88623366","86685469"
"58158","88623366","62957148"
"58159","88623366","103086564"
"58160","88623366","92257312"
"58161","88623366","57819485"
"58162","88623366","64910408"
"58163","88623366","65797312"
"58164","88623366","88623531"
"58165","88623366","61772348"
"58166","88623366","80124999"
"58167","88623366","94196725"
"58168","88623366","69504808"
"58169","88623366","61775395"
"58170","88623366","67695515"
"58171","88623366","96098619"
"58172","88623366","92253871"
"58173","88623366","99976782"
"58174","88623366","69500047"
"58175","88623366","61586752"
"58176","88623366","69505440"
"58177","88623366","58342363"
"58178","88623366","67692384"
"58179","88623366","58142316"
"58180","88623432","88620552"
"58181","88623485","88673198"
"58182","88626713","103086965"
"58183","88626713","88625090"
"58184","88626713","92257922"
"58185","88669944","71489867"
"58186","88669944","103338025"
"58187","88669944","99976763"
"58188","88673172","94200220"
"58189","88673225","99978059"
"58190","88673291","58341472"
"58191","88673291","80125075"
"58192","88673291","71484934"
"58193","88673291","62956020"
"58194","88673291","65803622"
"58195","88673291","103502350"
"58196","88673291","99972698"
"58197","88673291","57820454"
"58198","88673291","57820984"
"58199","88673291","61773748"
"58200","88673291","59211863"
"58201","88673291","103080156"
"58202","88673291","59216392"
"58203","88673291","104177407"
"58204","88673291","92257049"
"58205","88673291","57375503"
"58206","88673291","61584882"
"58207","88673291","94199409"
"58208","88673291","65987958"
"58209","88673291","88622133"
"58210","88673291","88624639"
"58211","88673291","65802102"
"58212","88673291","64910405"
"58213","88673291","94197285"
"58214","88673291","80123782"
"58215","88673291","103504416"
"58216","88673291","64914066"
"58217","88673291","69505858"
"58218","88673291","59216681"
"58219","88673291","78890022"
"58220","88673291","67695577"
"58221","88673291","86680095"
"58222","88673291","88672334"
"58223","88673291","96096795"
"58224","88673291","97751590"
"58225","88673291","97747510"
"58226","88673291","103503334"
"58227","88673291","71487941"
"58228","88673291","65988762"
"58229","88673291","92440401"
"58230","88673291","88671566"
"58231","88673291","94203591"
"58232","88673291","61584381"
"58233","88673291","71487855"
"58234","88673291","103087412"
"58235","88673291","71486630"
"58236","88673291","92256599"
"58237","88673291","69502792"
"58238","88673291","88674501"
"58239","88673291","65987415"
"58240","88673291","92443974"
"58241","88673291","65984892"
"58242","88673291","71489863"
"58243","88673422","64914958"
"58244","88673422","58142257"
"58245","88673422","86685341"
"58246","88673422","57819531"
"58247","88673422","94200204"
"58248","88673422","78892882"
"58249","88673422","88677184"
"58250","88673422","57822543"
"58251","88673422","86683046"
"58252","88673422","58138873"
"58253","88673422","62955537"
"58254","88673422","59665285"
"58255","88673422","92440693"
"58256","88673422","69505647"
"58257","88673422","88672576"
"58258","88673422","103493258"
"58259","88673422","69506272"
"58260","88673422","97747203"
"58261","88673422","92442734"
"58262","88673422","92256600"
"58263","88673422","94199116"
"58264","88673422","65990164"
"58265","88673422","67695363"
"58266","88673422","97751724"
"58267","88673422","65797281"
"58268","88673422","58142376"
"58269","88673422","94201386"
"58270","88673422","57820749"
"58271","88673422","86680844"
"58272","88673422","57821330"
"58273","88673422","99978207"
"58274","88673422","65801806"
"58275","88673422","64915137"
"58276","88673422","96092002"
"58277","88673422","103341456"
"58278","88673422","92253689"
"58279","88673422","78895218"
"58280","88673422","103491502"
"58281","88673422","103503363"
"58282","88673422","103501981"
"58283","88673422","96097518"
"58284","88673422","61680484"
"58285","88673422","67690200"
"58286","88673422","62955287"
"58287","88673422","80123407"
"58288","88673422","103503301"
"58289","88673422","99976716"
"58290","88673422","71488129"
"58291","88673422","99977930"
"58292","88673422","65804007"
"58293","88673422","61683290"
"58294","88673422","104171776"
"58295","88673422","58151805"
"58296","88673422","103085851"
"58297","88673422","69499998"
"58298","88674392","99976794"
"58299","88674517","92257961"
"58300","88674517","97751328"
"58301","92250240","104173732"
"58302","92250240","57829513"
"58303","92250240","103341050"
"58304","92253468","69503084"
"58305","92253521","69505536"
"58306","92253587","57818620"
"58307","92253587","61581833"
"58308","92253587","69503106"
"58309","92253587","92445595"
"58310","92253587","92440225"
"58311","92253587","62961889"
"58312","92253587","96091924"
"58313","92253587","92440891"
"58314","92253587","65804146"
"58315","92253587","59216300"
"58316","92253587","78889794"
"58317","92253587","88626838"
"58318","92253587","67693770"
"58319","92253587","59658850"
"58320","92253587","88675664"
"58321","92253587","59217713"
"58322","92253587","86682177"
"58323","92253587","96092941"
"58324","92253587","61769235"
"58325","92253587","103085839"
"58326","92253587","80123264"
"58327","92253587","86683022"
"58328","92253587","92444895"
"58329","92253587","103502450"
"58330","92253587","59216138"
"58331","92253587","92254759"
"58332","92253587","86679465"
"58333","92253587","61578699"
"58334","92253587","86679550"
"58335","92253587","59667622"
"58336","92253587","92255972"
"58337","92253587","94195321"
"58338","92253587","94200200"
"58339","92253587","94198169"
"58340","92253587","92253871"
"58341","92253587","80121910"
"58342","92253587","96093471"
"58343","92253587","64914910"
"58344","92253587","61581832"
"58345","92253587","94197285"
"58346","92253587","69500046"
"58347","92253587","86680873"
"58348","92253587","58341288"
"58349","92253587","103494462"
"58350","92253587","88676800"
"58351","92253587","61680678"
"58352","92253587","103491912"
"58353","92253587","58272263"
"58354","92253587","103337163"
"58355","92253587","80125784"
"58356","92253587","103088072"
"58357","92253587","80121917"
"58358","92253587","80129593"
"58359","92253718","96092063"
"58360","92253718","62960519"
"58361","92253718","92440890"
"58362","92253718","103081779"
"58363","92253718","88674471"
"58364","92253718","92441528"
"58365","92253718","96091465"
"58366","92253718","103342333"
"58367","92253718","103339749"
"58368","92253718","88619574"
"58369","92253718","94202029"
"58370","92253718","103490443"
"58371","92253718","71489786"
"58372","92253718","103081780"
"58373","92253718","86685563"
"58374","92253718","103494619"
"58375","92253718","71489724"
"58376","92253718","65801796"
"58377","92253718","64912422"
"58378","92253718","86681424"
"58379","92253718","69506255"
"58380","92253718","99976741"
"58381","92253718","88623630"
"58382","92253718","61686937"
"58383","92253718","78889418"
"58384","92253718","64909715"
"58385","92253718","103336949"
"58386","92253718","103081139"
"58387","92253718","65803321"
"58388","92253718","61680286"
"58389","92253718","64914929"
"58390","92253718","103490607"
"58391","92253718","103491543"
"58392","92253718","86683040"
"58393","92253718","62958070"
"58394","92253718","103342086"
"58395","92253718","103492091"
"58396","92253718","58140911"
"58397","92253718","92256547"
"58398","92253718","61686978"
"58399","92253718","69503373"
"58400","92253718","65983210"
"58401","92253718","58142477"
"58402","92253718","61683600"
"58403","92253718","58142311"
"58404","92253718","65983250"
"58405","92253718","65984953"
"58406","92253718","92255902"
"58407","92253718","61774540"
"58408","92253718","103085874"
"58409","92253718","61771894"
"58410","92253718","67698524"
"58411","92253718","61769465"
"58412","92254688","103342093"
"58413","92254813","71487226"
"58414","92254813","64914482"
"58415","92442684","88621137"
"58416","92442684","97749151"
"58417","92442809","61680687"
"58418","92443779","65985710"
"58419","92443779","104176736"
"58420","92443779","88622168"
"58421","92443779","92440143"
"58422","92443779","58140595"
"58423","92443779","64983257"
"58424","92443779","80124976"
"58425","92443779","58151803"
"58426","92443779","99977292"
"58427","92443779","71484857"
"58428","92443779","103503358"
"58429","92443779","57822939"
"58430","92443779","64979744"
"58431","92443779","92253346"
"58432","92443779","80123154"
"58433","92443779","64915029"
"58434","92443779","65983206"
"58435","92443779","103085975"
"58436","92443779","88623265"
"58437","92443779","59217747"
"58438","92443779","99977912"
"58439","92443779","88674534"
"58440","92443779","69503575"
"58441","92443779","78892910"
"58442","92443779","65990162"
"58443","92443779","71487518"
"58444","92443779","65801961"
"58445","92443779","57820720"
"58446","92443779","97745930"
"58447","92443779","103081785"
"58448","92443779","71486233"
"58449","92443779","61686634"
"58450","92443779","97747774"
"58451","92443779","92257079"
"58452","92443779","94198013"
"58453","92443779","97750415"
"58454","92443779","96098163"
"58455","92443779","103493456"
"58456","92443779","71482697"
"58457","92443779","92254799"
"58458","92443779","96092562"
"58459","92443910","62960021"
"58460","92443910","99972049"
"58461","92443910","103087012"
"58462","92443910","99977439"
"58463","92443910","58350184"
"58464","92443910","88625116"
"58465","92443910","103504225"
"58466","92443910","65801656"
"58467","92443910","64979731"
"58468","92443910","96097748"
"58469","92443910","61682589"
"58470","92443910","64977908"
"58471","92443910","67695612"
"58472","92443910","88620448"
"58473","92443910","80123149"
"58474","92443910","86686841"
"58475","92443910","57821957"
"58476","92443910","86684756"
"58477","92443910","103494436"
"58478","92443910","99977359"
"58479","92443910","92251304"
"58480","92443910","80126996"
"58481","92443910","103336933"
"58482","92443910","103087332"
"58483","92443910","62962519"
"58484","92443910","57819700"
"58485","92443910","96092905"
"58486","92443910","61680677"
"58487","92443910","78889982"
"58488","92443910","99972410"
"58489","92443910","58140595"
"58490","92443910","103339763"
"58491","92443910","103492233"
"58492","92443910","96098206"
"58493","92443910","94202680"
"58494","92443910","58143198"
"58495","92443910","88622746"
"58496","92443910","97753803"
"58497","92443910","103338853"
"58498","92443910","104171624"
"58499","92443910","97745784"
"58500","92443910","58344094"
"58501","92443910","103087815"
"58502","92443910","96096003"
"58503","92443910","99978652"
"58504","92443910","104171935"
"58505","92443910","80127922"
"58506","92443910","96093447"
"58507","92443910","57820901"
"58508","92443910","88669795"
"58509","92443910","78894181"
"58510","92443910","61584527"
"58511","92443910","103335148"
"58512","92443976","103087761"
"58513","92444029","67692388"
"58514","92447257","103340972"
"58515","92447257","61683099"
"58516","92447257","96092564"
"58517","94195673","61683706"
"58518","94195673","103085818"
"58519","94195673","64910406"
"58520","94198900","80122799"
"58521","94198953","65982979"
"58522","94199019","97748189"
"58523","94199019","58342468"
"58524","94199019","97751692"
"58525","94199019","67693597"
"58526","94199019","86685626"
"58527","94199019","69499957"
"58528","94199019","64910710"
"58529","94199019","64977450"
"58530","94199019","92445370"
"58531","94199019","62959363"
"58532","94199019","92445880"
"58533","94199019","64910077"
"58534","94199019","103503374"
"58535","94199019","96098041"
"58536","94199019","88676683"
"58537","94199019","65982836"
"58538","94199019","97752144"
"58539","94199019","57821736"
"58540","94199019","64910311"
"58541","94199019","64911948"
"58542","94199019","67697910"
"58543","94199019","104178007"
"58544","94199019","96095229"
"58545","94199019","57822937"
"58546","94199019","80123786"
"58547","94199019","88618412"
"58548","94199019","92441433"
"58549","94199019","65801902"
"58550","94199019","97748269"
"58551","94199019","61680677"
"58552","94199019","58140462"
"58553","94199019","59216303"
"58554","94199019","80127445"
"58555","94199019","61682597"
"58556","94199019","103080088"
"58557","94199019","104176618"
"58558","94199019","69508393"
"58559","94199019","65988047"
"58560","94199019","96097558"
"58561","94199019","62959824"
"58562","94199019","61578846"
"58563","94199019","103080230"
"58564","94199019","88676550"
"58565","94199019","58140475"
"58566","94199019","57820938"
"58567","94199019","59217287"
"58568","94199019","88671415"
"58569","94199019","94201368"
"58570","94199019","78894081"
"58571","94199019","80121916"
"58572","94199019","88624991"
"58573","94199019","94195321"
"58574","94199019","86685453"
"58575","94199150","104171999"
"58576","94199150","88670945"
"58577","94199150","61774802"
"58578","94199150","103502354"
"58579","94199150","103338912"
"58580","94199150","61684399"
"58581","94199150","58142666"
"58582","94199150","65802359"
"58583","94199150","92255682"
"58584","94199150","57820631"
"58585","94199150","99974524"
"58586","94199150","96095767"
"58587","94199150","104173906"
"58588","94199150","92445649"
"58589","94199150","104170218"
"58590","94199150","103492148"
"58591","94199150","71488212"
"58592","94199150","103088509"
"58593","94199150","88624351"
"58594","94199150","61584535"
"58595","94199150","69505285"
"58596","94199150","86684237"
"58597","94199150","62959365"
"58598","94199150","57818866"
"58599","94199150","64912762"
"58600","94199150","88675665"
"58601","94199150","88625108"
"58602","94199150","92257294"
"58603","94199150","86685541"
"58604","94199150","61685858"
"58605","94199150","57819850"
"58606","94199150","80123140"
"58607","94199150","97752827"
"58608","94199150","96092069"
"58609","94199150","103494134"
"58610","94199150","80122798"
"58611","94199150","61773728"
"58612","94199150","80127117"
"58613","94199150","86681222"
"58614","94199150","86678400"
"58615","94199150","99976875"
"58616","94199150","103492888"
"58617","94199150","58141488"
"58618","94199150","59665191"
"58619","94199150","65801623"
"58620","94199150","86681769"
"58621","94199150","92251631"
"58622","94199150","92442714"
"58623","94199150","92256646"
"58624","94199150","96094591"
"58625","94199150","67697138"
"58626","94199150","69504832"
"58627","94199150","64915126"
"58628","94199150","103342795"
"58629","94199150","96094648"
"58630","94199150","80123083"
"58631","94199150","61684395"
"58632","94199150","103493804"
"58633","94199150","86685604"
"58634","94200120","59669132"
"58635","94200245","57829539"
"58636","94200245","96097292"
"58637","96092026","103342775"
"58638","96092035","104172604"
"58639","96092041","67697249"
"58640","96092044","99972509"
"58641","96092047","103340945"
"58642","96092056","62956019"
"58643","96092059","80129645"
"58644","96092078","97748575"
"58645","96092459","94202666"
"58646","96094653","86682088"
"58647","96094653","103501802"
"58648","96095898","64977843"
"58649","96096443","103080238"
"58650","96096493","71487389"
"58651","96096546","71484856"
"58652","96096546","58140706"
"58653","97748519","69504898"
"58654","97748519","78894073"
"58655","97748572","96094604"
"58656","97748622","104178216"
"58657","97749167","78890082"
"58658","97750412","61686615"
"58659","97752605","103491917"
"58660","97752985","97750458"
"58661","97753004","103085830"
"58662","97753007","92444916"
"58663","97753016","88675627"
"58664","97753019","97750476"
"58665","97753022","67692424"
"58666","97753028","86680987"
"58667","97753037","58342477"
"58668","99973709","61681565"
"58669","99973709","58140043"
"58670","99973762","92256351"
"58671","99973812","92251359"
"58672","99974357","58140739"
"58673","99975602","80123148"
"58674","99977795","64909934"
