"","Source","Target"
"63793","57820168","96094622"
"63794","57820178","62955187"
"63795","57820180","57822932"
"63796","57820187","58342570"
"63797","57820200","88619605"
"63798","57820200","80123828"
"63799","57820207","103341342"
"63800","57820249","103338852"
"63801","57820252","96099300"
"63802","57820265","103491499"
"63803","57820278","86681835"
"63804","57820278","65797307"
"63805","57820400","88671050"
"63806","57820402","104176139"
"63807","57820445","94203794"
"63808","57820634","86682113"
"63809","57820662","96092214"
"63810","57820674","86685445"
"63811","57820806","59658352"
"63812","57820857","103490607"
"63813","57820950","86678125"
"63814","57820981","62960017"
"63815","57820997","103085894"
"63816","57820997","67692376"
"63817","57820997","96093517"
"63818","57821006","97749046"
"63819","57821010","61680333"
"63820","57821012","61772114"
"63821","57821019","67697319"
"63822","57821027","92442725"
"63823","57821036","58139310"
"63824","57821079","78894473"
"63825","57821079","96092460"
"63826","57821305","71490484"
"63827","57821305","86684237"
"63828","57821305","92250269"
"63829","57821438","103492120"
"63830","57821627","57820397"
"63831","57821860","92252595"
"63832","57821904","103490449"
"63833","57821951","58140159"
"63834","57822044","103493257"
"63835","57822275","99977375"
"63836","57822528","71487948"
"63837","57822540","61769237"
"63838","57822541","96092819"
"63839","57822545","88671555"
"63840","57822545","86678391"
"63841","57822713","65987425"
"63842","57822713","88622745"
"63843","57822713","99975633"
"63844","57822713","57819750"
"63845","57822758","88621938"
"63846","57822830","97749362"
"63847","57822835","69503269"
"63848","57822835","61581052"
"63849","57822836","86686204"
"63850","57822845","96094614"
"63851","57822868","97753544"
"63852","57822970","96097325"
"63853","57823074","88674389"
"63854","57823162","103341790"
"63855","57823247","88624400"
"63856","57823248","58151814"
"63857","57823253","92251949"
"63858","57829349","99976703"
"63859","57829365","104176004"
"63860","57829367","103342830"
"63861","57829381","58141269"
"63862","57829381","61581957"
"63863","57829381","65985669"
"63864","57829381","97751611"
"63865","57829381","57820893"
"63866","57829382","57820427"
"63867","57829393","103083412"
"63868","57829393","86684619"
"63869","57829401","58340938"
"63870","57829403","88671415"
"63871","57829503","59667598"
"63872","57829504","92251853"
"63873","57829504","58342893"
"63874","57829504","88618999"
"63875","57829504","104170025"
"63876","57829505","61583743"
"63877","57829506","86683935"
"63878","57829529","58139867"
"63879","57829530","58141781"
"63880","57829530","88620300"
"63881","57829530","58272251"
"63882","57829530","103493663"
"63883","57829530","99975618"
"63884","57829531","64984315"
"63885","57829531","80124962"
"63886","57829533","65984821"
"63887","57829555","57820797"
"63888","58138687","61684497"
"63889","58138688","86681282"
"63890","58138690","58140016"
"63891","58138706","78894769"
"63892","58138713","103342300"
"63893","58138720","78894519"
"63894","58138730","103335277"
"63895","58138867","103493804"
"63896","58138891","99971119"
"63897","58138902","61685887"
"63898","58138911","86678391"
"63899","58138912","58141617"
"63900","58138918","96099137"
"63901","58138919","96091465"
"63902","58139297","92444568"
"63903","58139533","103502473"
"63904","58139548","80127097"
"63905","58139548","88674392"
"63906","58139715","57829513"
"63907","58139725","88626787"
"63908","58139739","94201497"
"63909","58139741","80123771"
"63910","58139755","78893137"
"63911","58139755","65986973"
"63912","58139755","58340579"
"63913","58139759","103502445"
"63914","58139759","97750413"
"63915","58139759","62955210"
"63916","58139768","61775293"
"63917","58139768","86685343"
"63918","58139768","58140154"
"63919","58139772","86681627"
"63920","58139785","64981770"
"63921","58139794","62958739"
"63922","58139798","92444526"
"63923","58139798","94197294"
"63924","58139798","78892925"
"63925","58139807","78891153"
"63926","58139807","103494500"
"63927","58139811","69500071"
"63928","58139811","103490576"
"63929","58139811","67690270"
"63930","58139811","88619620"
"63931","58139812","97752965"
"63932","58139820","92440882"
"63933","58139820","78894086"
"63934","58139820","65797245"
"63935","58139824","67695215"
"63936","58139824","92251341"
"63937","58139824","64914930"
"63938","58139824","71487544"
"63939","58139825","99975628"
"63940","58139829","94195717"
"63941","58139831","103336718"
"63942","58139833","86683025"
"63943","58139837","80129641"
"63944","58139837","103504294"
"63945","58139837","94195673"
"63946","58139837","61683600"
"63947","58139838","65799248"
"63948","58139844","97751578"
"63949","58139846","97752162"
"63950","58139846","64914076"
"63951","58140242","104176664"
"63952","58140242","86681227"
"63953","58140242","80121315"
"63954","58140242","59218213"
"63955","58140252","65802498"
"63956","58140259","96091999"
"63957","58140260","65799287"
"63958","58140265","61771544"
"63959","58140396","64980646"
"63960","58140425","71483411"
"63961","58140453","61578691"
"63962","58140463","69504894"
"63963","58140465","58140412"
"63964","58140472","88677066"
"63965","58140485","86680094"
"63966","58140485","88623261"
"63967","58140492","61687398"
"63968","58140534","96096859"
"63969","58140537","103081128"
"63970","58140550","86680207"
"63971","58140563","94202111"
"63972","58140563","58142840"
"63973","58140685","67690221"
"63974","58140687","59211854"
"63975","58140730","103338862"
"63976","58140919","69503116"
"63977","58140947","59658569"
"63978","58140959","69502145"
"63979","58141091","65799293"
"63980","58141142","59215829"
"63981","58141235","104169981"
"63982","58141266","97751588"
"63983","58141282","65797751"
"63984","58141282","104173986"
"63985","58141282","92442682"
"63986","58141291","88669987"
"63987","58141295","92250270"
"63988","58141297","92440575"
"63989","58141304","64911992"
"63990","58141312","92253494"
"63991","58141321","64914095"
"63992","58141364","88621039"
"63993","58141364","92440720"
"63994","58141590","57820975"
"63995","58141590","65987729"
"63996","58141590","92257895"
"63997","58141723","58140541"
"63998","58141912","57819479"
"63999","58142145","80127808"
"64000","58142189","94202934"
"64001","58142236","103081775"
"64002","58142329","96091047"
"64003","58142560","103338953"
"64004","58142813","58342665"
"64005","58142825","58140960"
"64006","58142826","92253326"
"64007","58142830","59668947"
"64008","58142830","103341591"
"64009","58142998","88672327"
"64010","58142998","88620395"
"64011","58142998","62960507"
"64012","58142998","104176015"
"64013","58143043","58139848"
"64014","58143115","86680094"
"64015","58143120","71483023"
"64016","58143120","88620358"
"64017","58143121","65797764"
"64018","58143130","59211380"
"64019","58143153","92441534"
"64020","58143255","64977902"
"64021","58143359","104171913"
"64022","58143447","96092818"
"64023","58143532","65983317"
"64024","58143533","92256470"
"64025","58143538","69504417"
"64026","58151724","103341506"
"64027","58151740","99974357"
"64028","58151742","65990157"
"64029","58151756","65800647"
"64030","58151756","92447348"
"64031","58151756","103502423"
"64032","58151756","88619876"
"64033","58151756","58143222"
"64034","58151757","97752257"
"64035","58151768","78894098"
"64036","58151768","69499915"
"64037","58151776","103083844"
"64038","58151778","97753696"
"64039","58151878","88676659"
"64040","58151879","78896173"
"64041","58151879","64983095"
"64042","58151879","92251861"
"64043","58151879","94196729"
"64044","58151880","99973460"
"64045","58151881","69505541"
"64046","58151904","61685893"
"64047","58151905","103338309"
"64048","58151905","104176026"
"64049","58151905","99979684"
"64050","58151905","94198470"
"64051","58151905","58143089"
"64052","58151906","58340691"
"64053","58151906","64982236"
"64054","58151908","69505502"
"64055","58151930","64915782"
"64056","58336134","104174705"
"64057","58336134","103081140"
"64058","58339829","97751608"
"64059","58339938","103081927"
"64060","58339971","99974810"
"64061","58339980","61683450"
"64062","58339981","58143391"
"64063","58339987","103087291"
"64064","58340236","103080061"
"64065","58340568","86678400"
"64066","58340578","72764073"
"64067","58340607","62957171"
"64068","58340617","65990678"
"64069","58340637","61771894"
"64070","58340647","97748624"
"64071","58340657","58141002"
"64072","58340657","99978795"
"64073","58340657","103340948"
"64074","58340667","78891645"
"64075","58340667","59217732"
"64076","58340667","61687400"
"64077","58340676","92255961"
"64078","58341024","88672674"
"64079","58341024","67694145"
"64080","58341024","61585528"
"64081","58341185","86681576"
"64082","58341214","61680794"
"64083","58341243","99975496"
"64084","58341253","62959337"
"64085","58341255","96094637"
"64086","58341280","65801505"
"64087","58341320","58350200"
"64088","58341469","86685455"
"64089","58341471","103082069"
"64090","58341679","103081470"
"64091","58341719","103494951"
"64092","58341852","61687406"
"64093","58341903","61774579"
"64094","58342027","61586755"
"64095","58342055","69500371"
"64096","58342340","103490570"
"64097","58342340","65799242"
"64098","58342340","64981647"
"64099","58342473","61774143"
"64100","58342889","103491839"
"64101","58342933","58140301"
"64102","58343544","62960414"
"64103","58343545","71487992"
"64104","58343549","86680262"
"64105","58343549","92251958"
"64106","58343825","103341535"
"64107","58343826","65801680"
"64108","58343947","92441519"
"64109","58344207","69503943"
"64110","58344208","78892935"
"64111","58344213","57822550"
"64112","58350163","97751709"
"64113","58350195","57818811"
"64114","58350195","57820233"
"64115","58350195","65988692"
"64116","58350207","62960433"
"64117","58350207","61680688"
"64118","58350215","65800247"
"64119","58350367","57829457"
"64120","59217698","86685356"
"64121","59217698","103503363"
"64122","59217698","58140932"
"64123","59217698","92255015"
"64124","59217698","61772264"
"64125","59217700","80121801"
"64126","59217700","67697138"
"64127","59217700","80123787"
"64128","59669801","71487908"
"64129","59669802","65989040"
"64130","59671054","103494342"
"64131","59671054","96098207"
"64132","59671054","99971020"
"64133","59671054","97750461"
"64134","59671054","71484947"
"64135","59671054","97752158"
"64136","59671056","78894977"
"64137","59671056","65796979"
"64138","59671056","88625656"
"64139","61586181","86685667"
"64140","61586181","103494426"
"64141","61586181","61681567"
"64142","61586181","96093461"
"64143","61586181","57820959"
"64144","61586183","64911924"
"64145","61586183","72766512"
"64146","61586183","64910076"
"64147","61680642","92257822"
"64148","61680684","80128029"
"64149","61681973","103085601"
"64150","61681973","103080229"
"64151","61682000","69500426"
"64152","61682000","71486295"
"64153","61682000","104171380"
"64154","61682000","103492138"
"64155","61682000","71485897"
"64156","61682000","86679885"
"64157","61682000","92445593"
"64158","61682002","65799311"
"64159","61682002","86682933"
"64160","61682002","80129593"
"64161","61768546","67694500"
"64162","61768588","97751679"
"64163","61769871","103342405"
"64164","61769871","92440835"
"64165","61769898","80122970"
"64166","61769898","62960017"
"64167","61769898","104176021"
"64168","61769898","103492017"
"64169","61769898","92250287"
"64170","61769898","64977480"
"64171","61769898","71489289"
"64172","61769900","103088063"
"64173","61769900","65797747"
"64174","61769900","59668796"
"64175","62960472","96098038"
"64176","62960515","96095916"
"64177","62961879","71488000"
"64178","62961879","104175076"
"64179","62961914","94200075"
"64180","62961914","96093432"
"64181","62961914","65986991"
"64182","62961914","88621072"
"64183","62961914","103086363"
"64184","62961914","58341210"
"64185","62961914","71487022"
"64186","62961916","62957183"
"64187","62961916","94200120"
"64188","62961916","103088157"
"64189","64915090","69499975"
"64190","64915133","96093537"
"64191","64916571","61681343"
"64192","64916571","61686948"
"64193","64916607","96095727"
"64194","64916607","58142666"
"64195","64916607","88623483"
"64196","64916607","64916672"
"64197","64916607","61684481"
"64198","64916607","62959648"
"64199","64916607","103336888"
"64200","64916609","64914903"
"64201","64916609","99976778"
"64202","64916609","80123828"
"64203","64984749","59214306"
"64204","64984749","64982455"
"64205","64984749","97752745"
"64206","64984749","88677206"
"64207","64984749","65801376"
"64208","64984751","67693440"
"64209","64984751","65988039"
"64210","64984751","80123613"
"64211","65802550","58272268"
"64212","65802593","94201467"
"64213","65804052","59669791"
"64214","65804052","94198837"
"64215","65804088","69502163"
"64216","65804088","96093355"
"64217","65804088","57821011"
"64218","65804088","59214310"
"64219","65804088","67696455"
"64220","65804088","103085886"
"64221","65804088","92445845"
"64222","65804090","94200206"
"64223","65804090","99978178"
"64224","65804090","61578807"
"64225","65988042","67692424"
"64226","65989481","58342890"
"64227","65989517","88676492"
"64228","65989517","57819127"
"64229","65989517","67690189"
"64230","65989517","99972963"
"64231","65989517","96092815"
"64232","65989517","94202107"
"64233","65989519","71487205"
"64234","65989519","61680674"
"64235","65989519","88672683"
"64236","67695685","69500044"
"64237","67695728","78891447"
"64238","67697216","88626803"
"64239","67697216","94197946"
"64240","67697216","92256840"
"64241","67697252","57820938"
"64242","67697252","97747798"
"64243","67697252","62955647"
"64244","67697252","99972053"
"64245","67697252","104174814"
"64246","67697252","94198061"
"64247","67697252","94201393"
"64248","67697254","78890056"
"64249","67697254","92445542"
"64250","67697254","59671611"
"64251","69505491","97751600"
"64252","69505534","78894492"
"64253","69507076","62957613"
"64254","69507076","104173585"
"64255","69507076","65803979"
"64256","69507076","80123258"
"64257","69507112","97754081"
"64258","69507112","104173531"
"64259","69507112","65985690"
"64260","69507112","61683647"
"64261","69507112","62962068"
"64262","69507112","92251899"
"64263","69507112","104171915"
"64264","69507114","71487569"
"64265","69507114","94196733"
"64266","69507114","57823140"
"64267","71488173","94200115"
"64268","71488216","61774542"
"64269","71489775","99973495"
"64270","71489775","58141718"
"64271","71489775","97753422"
"64272","71489775","103339817"
"64273","71489775","96092904"
"64274","71489775","58140789"
"64275","71489811","62955264"
"64276","71489811","80123810"
"64277","71489811","86679622"
"64278","71489811","92254820"
"64279","71489811","64977418"
"64280","71489811","65797246"
"64281","71489811","97752149"
"64282","71489813","88625010"
"64283","71489813","96095901"
"64284","71489813","94197299"
"64285","78891806","99977804"
"64286","78891806","103502021"
"64287","78891806","86678353"
"64288","78891806","103342931"
"64289","78891806","92441664"
"64290","78891806","92257358"
"64291","78892936","96092914"
"64292","78892936","94199334"
"64293","78892936","99971027"
"64294","78892936","103086965"
"64295","78892936","65983322"
"64296","78892936","99975598"
"64297","78892936","69502062"
"64298","78892938","104171362"
"64299","78892938","61769171"
"64300","78892938","86684162"
"64301","78895452","71484847"
"64302","78895458","65797745"
"64303","80122422","88677207"
"64304","80122428","96092339"
"64305","80124942","88624347"
"64306","80124942","92445825"
"64307","80124942","94196736"
"64308","80124944","61686909"
"64309","80124944","64977898"
"64310","80124944","58139282"
"64311","80124944","86684159"
"64312","80124944","103342370"
"64313","80124944","103341605"
"64314","80124944","71483120"
"64315","80126074","103342063"
"64316","80126074","65802583"
"64317","80126074","62957214"
"64318","80126074","62961214"
"64319","80126074","64914517"
"64320","80126074","61773743"
"64321","86681935","94201576"
"64322","86681935","80128536"
"64323","86681935","92251902"
"64324","86681935","65799289"
"64325","86681935","65800312"
"64326","86681935","59659873"
"64327","86683064","99979423"
"64328","86683064","99973463"
"64329","86683064","69503596"
"64330","86683064","67694200"
"64331","86683064","94201391"
"64332","86683064","92445696"
"64333","86683064","80127896"
"64334","86683066","104171352"
"64335","86683066","58151914"
"64336","86683066","103087276"
"64337","86685580","92258080"
"64338","86685586","86680909"
"64339","88619617","103082681"
"64340","88619623","69505167"
"64341","88622137","62961889"
"64342","88622137","96092232"
"64343","88622137","78896025"
"64344","88622139","62960116"
"64345","88622139","97753693"
"64346","88622139","61683994"
"64347","88622139","62960470"
"64348","88622139","103493691"
"64349","88622139","104173815"
"64350","88622139","104173387"
"64351","88623268","65988753"
"64352","88623268","88674481"
"64353","88623268","71487106"
"64354","88623268","99972987"
"64355","88623268","99975625"
"64356","88623268","64912419"
"64357","88673389","59214200"
"64358","88673389","57821563"
"64359","88673389","103503373"
"64360","88673389","78889424"
"64361","88673389","88677080"
"64362","88673389","57819322"
"64363","88674518","78889794"
"64364","88674518","80128546"
"64365","88674518","103501910"
"64366","88674518","103342951"
"64367","88674518","88620350"
"64368","88674518","92446190"
"64369","88674518","96096026"
"64370","88674520","69500453"
"64371","88674520","92444520"
"64372","88674520","94195717"
"64373","88677034","64982235"
"64374","88677040","61578682"
"64375","92253685","88673086"
"64376","92253685","67693282"
"64377","92253685","64980638"
"64378","92253685","104176139"
"64379","92253685","94202509"
"64380","92253685","65797362"
"64381","92254814","69499931"
"64382","92254814","59215480"
"64383","92254814","96094653"
"64384","92254814","62957183"
"64385","92254814","88620146"
"64386","92254814","61774932"
"64387","92254814","92441589"
"64388","92254816","80126107"
"64389","92254816","103501694"
"64390","92254816","58280788"
"64391","92257330","96094665"
"64392","92257336","103081570"
"64393","92440161","78889332"
"64394","92440167","59669129"
"64395","92442681","78890025"
"64396","92442681","94196675"
"64397","92442681","97752441"
"64398","92442683","58140201"
"64399","92442683","96092821"
"64400","92442683","69503596"
"64401","92442683","57821307"
"64402","92442683","61772394"
"64403","92442683","104173749"
"64404","92442683","103502083"
"64405","92443812","92256397"
"64406","92443812","92445646"
"64407","92443812","88625324"
"64408","92443812","80127806"
"64409","92443812","92252622"
"64410","94199117","104174881"
"64411","94199117","104171617"
"64412","94199117","67690348"
"64413","94199117","103337160"
"64414","94199117","67690256"
"64415","94199117","59671606"
"64416","94200246","58140826"
"64417","94200246","67693467"
"64418","94200246","103491901"
"64419","94200246","71486531"
"64420","94200246","61773775"
"64421","94200246","80127136"
"64422","94200246","69505419"
"64423","94200248","103337540"
"64424","94200248","64984090"
"64425","94200248","88674489"
"64426","94202762","58341321"
"64427","94202768","71487913"
"64428","96092888","80128535"
"64429","96092888","96094639"
"64430","96092888","58151886"
"64431","96092888","57821307"
"64432","96092888","64910694"
"64433","96092888","65799356"
"64434","96092888","57820304"
"64435","96092888","97754072"
"64436","96092888","92442725"
"64437","96092888","86678519"
"64438","96092888","103504294"
"64439","96092888","58318692"
"64440","96092888","65797261"
"64441","96092888","97748972"
"64442","96092888","92444917"
"64443","96092888","58151764"
"64444","96092888","97752441"
"64445","96092888","57820264"
"64446","96092955","92251212"
"64447","96092959","86683025"
"64448","96092960","65802102"
"64449","96093024","99973349"
"64450","96093024","96093456"
"64451","96093024","69504423"
"64452","96093360","92251212"
"64453","96093504","103492845"
"64454","96093504","69505638"
"64455","96093504","67694885"
"64456","96093504","62961891"
"64457","96093504","99972048"
"64458","96093504","58336203"
"64459","96093504","64914939"
"64460","96093504","61684505"
"64461","96093504","59669455"
"64462","96093504","94197305"
"64463","96093504","65799751"
"64464","96093504","58141503"
"64465","96093504","67694494"
"64466","96093504","97748225"
"64467","96093504","99977316"
"64468","96093504","65987756"
"64469","96093504","99975639"
"64470","96093504","92257076"
"64471","96093504","92253470"
"64472","96093504","61685881"
"64473","96093504","86685678"
"64474","96093504","64910080"
"64475","96093504","103501746"
"64476","96093504","78895099"
"64477","96093504","103502412"
"64478","96093504","62960520"
"64479","96093504","61583108"
"64480","96093504","96094592"
"64481","96093504","103490414"
"64482","96093504","88672631"
"64483","96093504","103492295"
"64484","96094667","94199124"
"64485","96094667","58143537"
"64486","96094667","67690604"
"64487","96094667","92256557"
"64488","96094667","97745803"
"64489","96094667","92440939"
"64490","96095894","92250240"
"64491","96095948","88623977"
"64492","96095951","71487908"
"64493","96096448","96092822"
"64494","96096448","88675648"
"64495","96096448","59211928"
"64496","96096448","94201989"
"64497","96096448","61578720"
"64498","96096449","88676492"
"64499","96096449","59214987"
"64500","96097473","65799174"
"64501","96097481","64980662"
"64502","96097514","65798033"
"64503","96097523","65984823"
"64504","96097615","78894199"
"64505","96099167","65802101"
"64506","96099167","65803317"
"64507","96099167","88672681"
"64508","96099167","103087292"
"64509","96099167","97752600"
"64510","96099167","88675606"
"64511","96099167","92442692"
"64512","96099167","69505285"
"64513","96099167","62960175"
"64514","96099167","104176735"
"64515","96099167","99974552"
"64516","96099167","59669315"
"64517","96099167","67690692"
"64518","96099167","71482731"
"64519","96099167","88672683"
"64520","96099167","99977356"
"64521","96099167","99976555"
"64522","96099167","61680677"
"64523","96099167","94201408"
"64524","96099167","64982355"
"64525","96099167","58140665"
"64526","96099167","61578719"
"64527","96099167","103502415"
"64528","96099167","71482577"
"64529","96099167","71483003"
"64530","96099167","58140653"
"64531","96099167","59669144"
"64532","96099167","69505375"
"64533","96099167","78895625"
"64534","96099167","92251301"
"64535","96099167","78895329"
"64536","96099167","88620894"
"64537","96099167","92257957"
"64538","96099167","64909954"
"64539","96099167","99970992"
"64540","96099167","64911981"
"64541","96099167","103081236"
"64542","96099167","97747800"
"64543","96099167","64981297"
"64544","96099167","96091499"
"64545","96099167","64977847"
"64546","96099167","59211927"
"64547","96099167","65987205"
"64548","96099167","92257093"
"64549","96099167","103087263"
"64550","96099167","71488504"
"64551","96099167","97753601"
"64552","96099167","92257205"
"64553","96099167","64977430"
"64554","96099167","88671662"
"64555","96099167","58272259"
"64556","97745940","103493265"
"64557","97745940","97747200"
"64558","97745940","58143099"
"64559","97745940","96093289"
"64560","97745940","57818737"
"64561","97745940","67695081"
"64562","97745940","58142010"
"64563","97745940","97751573"
"64564","97745940","58140768"
"64565","97745940","88675678"
"64566","97745940","78895327"
"64567","97745940","58143217"
"64568","97745940","103340892"
"64569","97745940","104170391"
"64570","97745940","103080075"
"64571","97745940","92443804"
"64572","97745940","94195579"
"64573","97745940","99974552"
"64574","97745940","103336200"
"64575","97745940","94195599"
"64576","97745940","69505285"
"64577","97745940","69503069"
"64578","97745940","61768383"
"64579","97745940","61680484"
"64580","97745940","80126437"
"64581","97745940","99975612"
"64582","97745940","86684118"
"64583","97745940","103492804"
"64584","97745940","61687076"
"64585","97745940","71486206"
"64586","97745940","92254772"
"64587","97745940","78892950"
"64588","97745940","64910069"
"64589","97745940","64985322"
"64590","97745940","88621003"
"64591","97745940","86683024"
"64592","97745940","94200204"
"64593","97745940","61772390"
"64594","97745940","99972737"
"64595","97745940","71488221"
"64596","97745940","103086996"
"64597","97745940","57822045"
"64598","97745940","62957145"
"64599","97745940","65802548"
"64600","97745940","103492909"
"64601","97745940","92257321"
"64602","97745940","103336917"
"64603","97745940","65797377"
"64604","97747451","94200203"
"64605","97747543","71487505"
"64606","97747552","103503137"
"64607","97747585","94199359"
"64608","97747593","103342090"
"64609","97748616","62960314"
"64610","97748616","80123296"
"64611","97748617","58143390"
"64612","97748617","99978195"
"64613","97748617","96097513"
"64614","97748617","57821442"
"64615","97748617","103085849"
"64616","97749114","88620353"
"64617","97749117","57820174"
"64618","97749171","57822703"
"64619","97750398","78892842"
"64620","97750398","86679462"
"64621","97750398","86685299"
"64622","97750398","59669315"
"64623","97750398","88620918"
"64624","97750398","61769882"
"64625","97751560","92250148"
"64626","97751560","62960312"
"64627","97751560","92254766"
"64628","97751560","96095708"
"64629","97751560","71484854"
"64630","97751560","62960363"
"64631","97751560","58142150"
"64632","97751560","61582633"
"64633","97751560","92257076"
"64634","97751560","88626713"
"64635","97751560","78890134"
"64636","97751560","104171962"
"64637","97751560","88676304"
"64638","97751560","78896503"
"64639","97751560","96092815"
"64640","97751560","103340937"
"64641","97751560","103081926"
"64642","97751560","58140035"
"64643","97751560","80129508"
"64644","97751560","64910065"
"64645","97751560","64910685"
"64646","97751560","96097869"
"64647","97751560","92447250"
"64648","97751560","59211935"
"64649","97751560","57821086"
"64650","97751560","58144166"
"64651","97751560","71482609"
"64652","97751560","58341248"
"64653","97751560","88676780"
"64654","97751560","97749044"
"64655","97751560","99976518"
"64656","97751704","69504417"
"64657","97752040","103086429"
"64658","97752040","61769888"
"64659","97752104","80122255"
"64660","97752105","78890131"
"64661","97752109","104175969"
"64662","97752176","92439383"
"64663","97752176","103337002"
"64664","97752176","103490470"
"64665","97752176","61768300"
"64666","97752176","86684224"
"64667","97752176","80124945"
"64668","97752176","61683851"
"64669","97752176","67695479"
"64670","97752176","58142822"
"64671","97752176","64915030"
"64672","97752176","94197389"
"64673","97752176","57820247"
"64674","97752176","78890050"
"64675","97752176","71484851"
"64676","97752176","57829386"
"64677","97752176","104173387"
"64678","97752176","99971119"
"64679","97752176","67695096"
"64680","99971130","94197103"
"64681","99971130","103503357"
"64682","99971130","94197283"
"64683","99971130","88675655"
"64684","99971130","94198809"
"64685","99971130","64980915"
"64686","99971130","80127605"
"64687","99971130","61685873"
"64688","99971130","97752129"
"64689","99971130","69507201"
"64690","99971130","71489795"
"64691","99971130","58141371"
"64692","99971130","103336718"
"64693","99971130","57820403"
"64694","99971130","58142881"
"64695","99971130","92257094"
"64696","99971130","88676262"
"64697","99971130","103088274"
"64698","99971130","96096796"
"64699","99971130","58141318"
"64700","99971130","65987836"
"64701","99971130","92440701"
"64702","99971130","92252662"
"64703","99971130","78889695"
"64704","99971130","57820876"
"64705","99971130","61684400"
"64706","99971130","88621051"
"64707","99971130","92257275"
"64708","99971130","103493263"
"64709","99971130","71482641"
"64710","99971130","65802586"
"64711","99971130","99974524"
"64712","99971130","96093457"
"64713","99971130","57820523"
"64714","99971130","99976797"
"64715","99971130","103340964"
"64716","99971130","78894046"
"64717","99971130","99971120"
"64718","99971130","57821435"
"64719","99971130","61774575"
"64720","99971130","64977457"
"64721","99971130","78894093"
"64722","99971130","103081759"
"64723","99971130","99976869"
"64724","99971130","58350209"
"64725","99971130","65804738"
"64726","99971130","104171418"
"64727","99971130","104171616"
"64728","99972641","97745790"
"64729","99972733","103492141"
"64730","99972742","64984796"
"64731","99972775","64984797"
"64732","99972783","80121937"
"64733","99973806","104173032"
"64734","99973806","58142829"
"64735","99973807","61682596"
"64736","99973807","86686068"
"64737","99973807","62960224"
"64738","99973807","99977435"
"64739","99973807","88623238"
"64740","99974304","65988044"
"64741","99974307","69503103"
"64742","99974361","92446275"
"64743","99975588","80123787"
"64744","99975588","71485268"
"64745","99975588","104172683"
"64746","99975588","67695005"
"64747","99975588","80125779"
"64748","99975588","104170344"
"64749","99976750","80123786"
"64750","99976750","103081473"
"64751","99976750","103336884"
"64752","99976750","92445845"
"64753","99976750","57818737"
"64754","99976750","92257195"
"64755","99976750","58139608"
"64756","99976750","61774579"
"64757","99976750","88676753"
"64758","99976750","104176507"
"64759","99976750","58336233"
"64760","99976750","61686810"
"64761","99976750","92446196"
"64762","99976750","65801626"
"64763","99976750","57829510"
"64764","99976750","67694144"
"64765","99976750","58141441"
"64766","99976750","64982448"
"64767","99976750","65804120"
"64768","99976750","78891050"
"64769","99976750","61586182"
"64770","99976750","78892810"
"64771","99976750","104169993"
"64772","99976750","64912421"
"64773","99976750","61684568"
"64774","99976750","64982951"
"64775","99976750","58141525"
"64776","99976750","104176041"
"64777","99976750","61774837"
"64778","99976750","92255978"
"64779","99976750","57819852"
"64780","99976894","88678160"
"64781","99977230","78896083"
"64782","99977230","99976897"
"64783","99977294","58139083"
"64784","99977295","67693479"
"64785","99977299","99971029"
"64786","99977366","78894252"
"64787","99977366","61581484"
"64788","99977366","96092465"
"64789","99977366","71487502"
"64790","99977366","94201832"
"64791","99977366","61772116"
"64792","99977366","57821383"
"64793","99977366","88620889"
"64794","99977366","88677607"
"64795","99977366","86684226"
"64796","99977366","103338574"
"64797","99977366","103082896"
"64798","99977366","78889335"
"64799","99977366","59669487"
"64800","99977366","103503356"
"64801","99977366","104171362"
"64802","99977366","57822814"
"64803","99977366","99975601"
"64804","57821210","67695027"
"64805","57821303","67697220"
"64806","57821303","96095492"
"64807","57821303","94200244"
"64808","57821315","96092229"
"64809","57821315","94198402"
"64810","57821439","92252623"
"64811","58141495","99977485"
"64812","58141588","58340592"
"64813","58141588","80126235"
"64814","58141588","61581814"
"64815","58141600","94202120"
"64816","58141600","67694138"
"64817","58141724","59216487"
"64818","58342245","57819974"
"64819","58342338","103491605"
"64820","58342338","61684143"
"64821","58342338","59666834"
"64822","58342350","99976789"
"64823","58342350","86685327"
"64824","58342474","92445485"
"64825","96095896","103490478"
"64826","96097285","57822701"
"64827","96097286","96092223"
"64828","96097289","67695726"
"64829","96097290","69504205"
"64830","96097406","103492632"
"64831","96097406","62959365"
"64832","96097474","99975663"
"64833","96097482","58339966"
"64834","97747584","58142640"
"64835","97747592","94200207"
"64836","97747660","97752605"
"64837","97747660","97752248"
"64838","97747776","61686948"
"64839","97747777","80123723"
"64840","97747780","88671635"
"64841","97747781","96094659"
"64842","97749169","92442719"
"64843","99972774","86684853"
"64844","99972782","88620491"
"64845","99972850","59659735"
"64846","99972850","88677461"
"64847","99972966","96095900"
"64848","99972967","58143532"
"64849","99972970","78894481"
"64850","99972971","80123810"
"64851","99974359","58141726"
"64852","103082049","57822931"
"64853","103082049","64983651"
"64854","103082049","97752500"
"64855","103082049","58138865"
"64856","103082049","92258051"
"64857","103082049","62957221"
"64858","103082049","97749051"
"64859","103082049","57829370"
"64860","103082053","103083623"
"64861","103082053","69500856"
"64862","103082053","99972634"
"64863","103082053","67693295"
"64864","103082053","57823085"
"64865","103082053","67695621"
"64866","103082053","61686910"
"64867","103082053","99976871"
"64868","103082053","99978219"
