"","Source","Target"
"40477","92251297","103342878"
"40478","92251297","64916730"
"40479","92251297","62955098"
"40480","92251298","103342859"
"40481","92251673","99975031"
"40482","92251673","78888384"
"40483","92251866","104171401"
"40484","92252428","103494134"
"40485","92253493","99973272"
"40486","92253580","94205922"
"40487","92253580","92445873"
"40488","92253580","103340943"
"40489","92253580","97751611"
"40490","92253580","88624375"
"40491","92253580","67697272"
"40492","92253580","103502437"
"40493","92253580","94203588"
"40494","92253580","80122436"
"40495","92253580","71484947"
"40496","92253580","103492470"
"40497","92253580","97753685"
"40498","92253580","78890634"
"40499","92254818","71487555"
"40500","92256145","65801917"
"40501","92256145","104171697"
"40502","92256145","103086429"
"40503","92256145","92443623"
"40504","92256145","86682457"
"40505","92256145","99977687"
"40506","92256145","99978064"
"40507","92256145","88620105"
"40508","92256145","80122681"
"40509","92256145","103491940"
"40510","92256373","88673356"
"40511","92256404","94197052"
"40512","92256404","94198822"
"40513","92256404","94202396"
"40514","92256434","92257322"
"40515","92256437","96093462"
"40516","92256470","62960131"
"40517","92256958","86685185"
"40518","92256958","96097801"
"40519","92257096","71482305"
"40520","92257103","92439444"
"40521","92257219","103501775"
"40522","92257224","92252187"
"40523","92257226","92446234"
"40524","92257227","92257104"
"40525","92257228","71483191"
"40526","92257229","97747588"
"40527","92257230","88676827"
"40528","92257234","86680121"
"40529","92257271","103341518"
"40530","92257277","99974707"
"40531","92257871","103504444"
"40532","92257871","97747084"
"40533","92257871","80127100"
"40534","92258044","61680795"
"40535","92258044","103335150"
"40536","92258044","78889421"
"40537","92258044","78892085"
"40538","92258093","103491662"
"40539","92258093","96096548"
"40540","92258125","96098365"
"40541","92258132","86686144"
"40542","92260299","88671841"
"40543","92436854","92251624"
"40544","92439372","64913237"
"40545","92439404","88673606"
"40546","92439404","97752779"
"40547","92439626","65801888"
"40548","92439626","94197585"
"40549","92439626","88669924"
"40550","92440220","71482569"
"40551","92440226","69505464"
"40552","92440263","92256557"
"40553","92440267","88620293"
"40554","92440268","99979580"
"40555","92440269","99972051"
"40556","92440270","71489886"
"40557","92440271","64912017"
"40558","92440273","69505525"
"40559","92440278","71487360"
"40560","92440394","99972539"
"40561","92440401","103339194"
"40562","92440539","92440127"
"40563","92440539","78895490"
"40564","92441027","86686409"
"40565","92441060","92252663"
"40566","92441063","103493265"
"40567","92441093","88626669"
"40568","92441093","92441128"
"40569","92441093","99973757"
"40570","92441124","94199356"
"40571","92441352","80121351"
"40572","92441352","104170874"
"40573","92441352","69504460"
"40574","92441352","64910410"
"40575","92441352","96091889"
"40576","92441352","92252157"
"40577","92441352","67691008"
"40578","92441352","88620587"
"40579","92441352","80121180"
"40580","92441352","99972461"
"40581","92442679","86679866"
"40582","92443917","103494420"
"40583","92443917","103343436"
"40584","92443917","64913653"
"40585","92443917","88671340"
"40586","92443917","86680120"
"40587","92443917","71487388"
"40588","92443917","65802585"
"40589","92443917","92440830"
"40590","92443917","71489836"
"40591","92444004","94197984"
"40592","92445069","71488102"
"40593","92445631","103492165"
"40594","92445824","65985427"
"40595","92445824","67695829"
"40596","92446199","64910783"
"40597","92446200","86679561"
"40598","92446200","80128143"
"40599","92446200","103492909"
"40600","92446200","64914307"
"40601","92446200","104171483"
"40602","92446203","88619974"
"40603","92446203","67695458"
"40604","92446203","92258382"
"40605","92446203","103081283"
"40606","92446203","103502213"
"40607","92446203","65799755"
"40608","92446203","96095725"
"40609","92446203","86685423"
"40610","92446203","64913238"
"40611","92447256","103085956"
"40612","92447256","103086427"
"40613","94195674","69504010"
"40614","94195674","86686381"
"40615","94196726","92251305"
"40616","94196726","99976875"
"40617","94196726","96091069"
"40618","94196726","67694806"
"40619","94196726","92251325"
"40620","94196726","69507129"
"40621","94196726","103081786"
"40622","94196726","67695464"
"40623","94196726","92257897"
"40624","94196729","97754233"
"40625","94196729","71483044"
"40626","94196729","69503078"
"40627","94196729","92443984"
"40628","94196729","86682116"
"40629","94196730","92250120"
"40630","94197105","104177951"
"40631","94197105","64914279"
"40632","94197298","80121429"
"40633","94197860","103492846"
"40634","94198925","104174010"
"40635","94199012","97752098"
"40636","94199012","103083420"
"40637","94199012","103342307"
"40638","94199012","103082346"
"40639","94199012","96093487"
"40640","94199012","88619631"
"40641","94199012","88678067"
"40642","94199012","59213380"
"40643","94199012","97748818"
"40644","94199012","97749511"
"40645","94199012","103338675"
"40646","94199012","86685663"
"40647","94199012","61581043"
"40648","94199012","103504480"
"40649","94199012","103086542"
"40650","94199012","86685638"
"40651","94199012","65797758"
"40652","94199012","94197210"
"40653","94199012","78891992"
"40654","94199012","92252089"
"40655","94199012","92256501"
"40656","94199012","62962063"
"40657","94199012","104173724"
"40658","94199012","96093587"
"40659","94200250","78889741"
"40660","94201577","61686694"
"40661","94201577","99977385"
"40662","94201577","96091545"
"40663","94201577","96093490"
"40664","94201577","103337712"
"40665","94201577","103491529"
"40666","94201577","103088660"
"40667","94201577","80127323"
"40668","94201577","92444066"
"40669","94201577","104171612"
"40670","94201805","94199310"
"40671","94201836","96097824"
"40672","94201836","103341509"
"40673","94201836","64912422"
"40674","94201866","88623271"
"40675","94201869","92443625"
"40676","94201902","78895444"
"40677","94202390","88619056"
"40678","94202390","92446125"
"40679","94202528","94201950"
"40680","94202535","62955627"
"40681","94202651","62958849"
"40682","94202656","92447307"
"40683","94202658","99979355"
"40684","94202659","78890750"
"40685","94202660","97749353"
"40686","94202661","80124956"
"40687","94202662","78892099"
"40688","94202666","103342257"
"40689","94202703","88620297"
"40690","94202709","80128137"
"40691","94203303","64909721"
"40692","94203303","78894627"
"40693","94203303","71486975"
"40694","94203476","92251635"
"40695","94203476","88676976"
"40696","94203476","103491727"
"40697","94203525","103504438"
"40698","94203525","97752917"
"40699","94203557","103490503"
"40700","94203564","69502273"
"40701","94205731","96093487"
"40702","96091375","104174863"
"40703","96091375","99972207"
"40704","96091375","92444945"
"40705","96091473","80123248"
"40706","96091915","67693748"
"40707","96091915","80128538"
"40708","96092049","103494218"
"40709","96092097","92251907"
"40710","96092461","103087760"
"40711","96092461","103494935"
"40712","96092464","71488062"
"40713","96095834","103087752"
"40714","96095834","97747300"
"40715","96095839","92256918"
"40716","96095839","96091935"
"40717","96095839","99973466"
"40718","96095839","64916497"
"40719","96095839","71484883"
"40720","96095839","80122681"
"40721","96095839","78891998"
"40722","96095839","97750660"
"40723","96095839","103081224"
"40724","96095839","103494745"
"40725","96095839","99973340"
"40726","96095839","97747019"
"40727","96095839","88624778"
"40728","96095839","97752922"
"40729","96095839","104176621"
"40730","96095839","92440711"
"40731","96095839","97747382"
"40732","96095839","86680082"
"40733","96095839","86679583"
"40734","96095839","69724918"
"40735","96095839","92258351"
"40736","96095839","86686600"
"40737","96095839","96095478"
"40738","96095839","78896472"
"40739","96095845","99972472"
"40740","96095847","104171894"
"40741","96095916","103085880"
"40742","96095924","88620502"
"40743","96095926","80122803"
"40744","96096046","80121400"
"40745","96096046","88671885"
"40746","96096797","86686656"
"40747","96096798","67697220"
"40748","96096799","64910396"
"40749","96097325","86679870"
"40750","96097325","94196780"
"40751","96097746","94203194"
"40752","96097746","65984781"
"40753","96098121","99976799"
"40754","96098122","67691064"
"40755","96099151","62958554"
"40756","97745956","80125881"
"40757","97746944","62958641"
"40758","97746945","103337612"
"40759","97747320","104170202"
"40760","97747320","78891982"
"40761","97747741","65800308"
"40762","97747741","78894896"
"40763","97748266","88620445"
"40764","97748267","97752610"
"40765","97748267","103081553"
"40766","97748268","88618613"
"40767","97748268","67695626"
"40768","97749019","92256088"
"40769","97749019","96092633"
"40770","97749139","104175993"
"40771","97749141","61680639"
"40772","97749149","71488330"
"40773","97749218","94201389"
"40774","97749220","64909662"
"40775","97749231","92253172"
"40776","97749231","80127793"
"40777","97752600","62960420"
"40778","97752603","88676327"
"40779","97752603","96097282"
"40780","97752966","103494727"
"40781","97753014","86686631"
"40782","97753148","86681637"
"40783","97753148","86685621"
"40784","97753588","88627073"
"40785","99971146","92439147"
"40786","99972134","96098126"
"40787","99972134","65801981"
"40788","99972135","88620447"
"40789","99972510","88625083"
"40790","99972510","92445863"
"40791","99972931","94198604"
"40792","99972931","96090828"
"40793","99973456","103341649"
"40794","99973457","78890726"
"40795","99973458","61772284"
"40796","99974209","99972707"
"40797","99974209","94198032"
"40798","99974329","94203546"
"40799","99974331","99977623"
"40800","99974339","71488946"
"40801","99974408","92255964"
"40802","99974410","103342933"
"40803","99974421","62955908"
"40804","99974421","88623269"
"40805","99977790","99977868"
"40806","99977793","94199270"
"40807","99977793","103503338"
"40808","99978156","65986396"
"40809","99978204","92439133"
"40810","99978338","103338573"
"40811","99978338","88671013"
"40812","99978778","94201934"
"40813","96093276","92251256"
"40814","96093276","61774531"
"40815","97751788","94197861"
"40816","97751788","96092737"
"40817","99976978","64912035"
"40818","99976978","92442703"
"40819","103086577","67692463"
"40820","103341647","69505450"
"40821","103494565","65799358"
"40822","104176721","67693569"
"40823","61684551","104184405"
"40824","61772446","92251256"
"40825","62959887","103086762"
"40826","64914500","61686250"
"40827","65801958","103335133"
"40828","65987409","92447233"
"40829","67695073","86679607"
"40830","69504878","92250273"
"40831","71487560","78894098"
"40832","78894783","71488501"
"40833","80123097","96092210"
"40834","86684911","88624331"
"40835","88620292","103493607"
"40836","88676365","94201931"
"40837","92256661","64912359"
"40838","92440836","96092759"
"40839","94202093","92251846"
"40840","96092758","96092455"
"40841","96093381","92253528"
"40842","96096098","69500855"
"40843","96096098","88670927"
"40844","96097542","96093022"
"40845","96097542","92250241"
"40846","96097554","88672631"
"40847","97747512","96091657"
"40848","97747524","96096547"
"40849","97747524","104172723"
"40850","97748967","94197296"
"40851","97748967","65986846"
"40852","97751683","103082495"
"40853","97752306","80126185"
"40854","99972702","103340817"
"40855","99972714","88670918"
"40856","99972714","92444893"
"40857","99974157","99973009"
"40858","99974157","99972477"
"40859","99976873","65797186"
"40860","99977496","88620989"
"40861","103081532","61684219"
"40862","103081532","65986652"
"40863","103084741","99977958"
"40864","103336602","88677124"
"40865","103336602","103083631"
"40866","103339811","96095723"
"40867","103491901","94202852"
"40868","103491901","86685627"
"40869","103503308","92256502"
"40870","104171676","94203760"
"40871","104171676","61681997"
"40872","104174885","80123202"
"40873","61681994","88625605"
"40874","61686247","65800924"
"40875","61686247","71489315"
"40876","61769892","103087965"
"40877","61774141","86681905"
"40878","61774141","65801231"
"40879","62957545","99976880"
"40880","62957545","92251618"
"40881","64912352","88625077"
"40882","64912352","103342119"
"40883","64916594","65983400"
"40884","65799684","103491922"
"40885","65799684","67695614"
"40886","65804075","78894614"
"40887","65985254","80124954"
"40888","65985254","67693428"
"40889","67692792","99976963"
"40890","67692792","103503944"
"40891","67697239","61772039"
"40892","69502580","62954937"
"40893","69502580","80122534"
"40894","69507099","71490368"
"40895","71485256","78888317"
"40896","71485256","94196726"
"40897","71489798","67694346"
"40898","78889735","80128419"
"40899","78889735","99979382"
"40900","78892946","103491940"
"40901","80124934","88620997"
"40902","80128145","92440709"
"40903","80128145","88669967"
"40904","86679864","78895336"
"40905","86679864","67693356"
"40906","86683074","103081243"
"40907","88622129","103081469"
"40908","88625339","65802338"
"40909","88625339","103088274"
"40910","88671318","78891798"
"40911","88671318","67690195"
"40912","88674528","103341508"
"40913","92251614","78894626"
"40914","92251614","86685332"
"40915","92254824","99978781"
"40916","92442673","103083625"
"40917","92445883","104173488"
"40918","92445883","92439445"
"40919","94197046","71486283"
"40920","94197046","97749247"
"40921","94200256","88621137"
"40922","97750470","97752797"
"40923","99975660","99974518"
"40924","103080045","65984934"
"40925","103080207","92255956"
"40926","103080207","80123251"
"40927","103081209","97751354"
"40928","103081209","67697332"
"40929","103081628","80126060"
"40930","103081628","103340957"
"40931","103083494","65801736"
"40932","103085840","78895493"
"40933","103086530","86679506"
"40934","103087117","103495063"
"40935","103087412","86681675"
"40936","103335115","86686605"
"40937","103335277","62957578"
"40938","103335277","96092879"
"40939","103336279","86682210"
"40940","103336279","103083830"
"40941","103336698","65802435"
"40942","103336698","61584985"
"40943","103338564","88671862"
"40944","103340868","61775844"
"40945","103340910","103341482"
"40946","103341600","88676498"
"40947","103342187","80121406"
"40948","103342482","94205990"
"40949","103490414","99979581"
"40950","103490576","62958698"
"40951","103490576","103491605"
"40952","103491578","61684572"
"40953","103491578","96093508"
"40954","103491997","103342795"
"40955","103491997","92251832"
"40956","103493863","71482578"
"40957","103494129","103338362"
"40958","103494518","65800323"
"40959","103494930","88619870"
"40960","103495056","103338403"
"40961","104170189","99972468"
"40962","104170351","65987073"
"40963","104170351","64914078"
"40964","104171353","94202393"
"40965","104171353","69504884"
"40966","104171772","103341944"
"40967","104171772","67694891"
"40968","104173638","88673681"
"40969","104175942","103083723"
"40970","104175984","62959887"
"40971","104176674","71485882"
"40972","104177261","99977683"
"40973","104177556","92447225"
"40974","59659867","61684552"
"40975","61579173","80123074"
"40976","61685920","65801759"
"40977","61686412","92442708"
"40978","61686414","88624329"
"40979","61687391","65800243"
"40980","61773814","103492238"
"40981","61774306","69507119"
"40982","61774308","92251712"
"40983","61775283","65987209"
"40984","62955634","96099147"
"40985","62957218","92257494"
"40986","62957714","88619876"
"40987","62957714","65984890"
"40988","62957716","103337546"
"40989","64910408","92447234"
"40990","64912025","88677757"
"40991","64912025","96092151"
"40992","64912521","88673409"
"40993","64912521","92256437"
"40994","64912523","88620327"
"40995","64914115","94202754"
"40996","64977900","103494586"
"40997","65797728","103084719"
"40998","65799350","86684919"
"40999","65799350","96099227"
"41000","65799890","61684722"
"41001","65799890","103494810"
"41002","65799892","61774651"
"41003","65801553","96091938"
"41004","65983303","104172215"
"41005","65985423","69502246"
"41006","65985425","104175773"
"41007","65987024","104176686"
"41008","67690674","67698475"
"41009","67692298","88620982"
"41010","67692457","61687933"
"41011","67692457","88680510"
"41012","67693001","61771347"
"41013","67693001","86680389"
"41014","67693003","71483198"
"41015","67694668","92255840"
"41016","69500428","71487925"
"41017","69502085","104173492"
"41018","69502244","80127182"
"41019","69502244","64914759"
"41020","69502789","103083628"
"41021","69502789","88677208"
"41022","69502791","61772519"
"41023","69504472","94203862"
"41024","69504831","103086316"
"41025","71483093","71484922"
"41026","71484758","69503592"
"41027","71484917","103340914"
"41028","71484917","88619779"
"41029","71485467","94198010"
"41030","71485467","71485785"
"41031","71485469","103336701"
"41032","71487154","103501526"
"41033","71487513","92253129"
"41034","78888368","97747320"
"41035","78889412","103494566"
"41036","78889412","92444835"
"41037","78889831","78894056"
"41038","78889831","67693291"
"41039","78891698","104176742"
"41040","78894046","65801288"
"41041","78894736","67692418"
"41042","78895324","62961883"
"41043","78895619","62958640"
"41044","80122261","103342062"
"41045","80122556","65799260"
"41046","80123144","97747353"
"41047","80123834","78890707"
"41048","80126182","69503553"
"41049","80128049","97751689"
"41050","80128049","94198091"
"41051","80128468","78891300"
"41052","80128468","67690349"
"41053","80129512","99977943"
"41054","86678335","103341653"
"41055","86678497","80122524"
"41056","86679541","64910081"
"41057","86679541","97752177"
"41058","86679960","88620036"
"41059","86679960","64912920"
"41060","86681827","104176621"
"41061","86684174","92256935"
"41062","86684864","71487950"
"41063","86685452","103081216"
"41064","86685747","67695038"
"41065","88619456","78889472"
"41066","88619751","64914765"
"41067","88620339","69504548"
"41068","88621029","103494560"
"41069","88623376","103337616"
"41070","88625243","96093050"
"41071","88625243","97752295"
"41072","88625662","96092199"
"41073","88625662","61680675"
"41074","88626706","103494146"
"41075","88626706","92256869"
"41076","88626868","97746923"
"41077","88669789","64909864"
"41078","88669951","92439134"
"41079","88670995","103494529"
"41080","88670995","67690678"
"41081","88671414","94202205"
"41082","88671414","69502223"
"41083","88673281","96092147"
"41084","88675628","86686657"
"41085","88676318","94198169"
"41086","88676906","103342539"
"41087","88677201","97752423"
"41088","92250085","80126058"
"41089","92250247","104171715"
"41090","92250247","92256917"
"41091","92251291","88619977"
"41092","92251291","103083671"
"41093","92251710","64910079"
"41094","92251710","67697368"
"41095","92253577","78894606"
"41096","92255924","103341469"
"41097","92256614","71485911"
"41098","92257202","103085876"
"41099","92257497","103085849"
"41100","92440000","103083624"
"41101","92440295","88672372"
"41102","92440883","71483499"
"41103","92441573","99974339"
"41104","92443920","69506277"
"41105","92445787","97749350"
"41106","92445787","92256689"
"41107","92446206","64911919"
"41108","92446206","71485300"
"41109","92447250","92445325"
"41110","92447412","99978115"
"41111","94195518","64917768"
"41112","94195680","88619454"
"41113","94195680","69505421"
"41114","94196723","65800203"
"41115","94196723","78895713"
"41116","94197142","92257279"
"41117","94197142","99972510"
"41118","94199009","62960509"
"41119","94201356","103491631"
"41120","94202046","103338683"
"41121","94202634","92447233"
"41122","94202929","96094760"
"41123","96088866","92442692"
"41124","96088866","80126887"
"41125","96088871","92256503"
"41126","96088874","86685185"
"41127","96091283","103087190"
"41128","96091284","80121599"
"41129","96091498","61775276"
"41130","96091548","78894165"
"41131","96091548","64913238"
"41132","96091548","80121809"
"41133","96092752","67692816"
"41134","96093495","86684332"
"41135","96094601","94196655"
"41136","96095568","88673522"
"41137","96095568","61584984"
"41138","96095568","65984954"
"41139","96097551","88677552"
"41140","96097551","99977957"
"41141","96097553","62958689"
"41142","96097709","78889477"
"41143","96098128","94202852"
"41144","96098128","64914328"
"41145","96099171","64914134"
"41146","96099171","103492764"
"41147","96099222","97747266"
"41148","97745885","103492194"
"41149","97745936","96096042"
"41150","97745936","64912756"
"41151","97746938","99972389"
"41152","97746938","103341834"
"41153","97747357","80123792"
"41154","97747513","94196778"
"41155","97747515","88619008"
"41156","97747515","67693747"
"41157","97749497","103501218"
"41158","97749497","64914301"
"41159","97749497","103083795"
"41160","97750464","92251635"
"41161","97751569","92440373"
"41162","97752312","99974695"
"41163","97753513","103493465"
"41164","97753513","88677835"
"41165","97753513","88677757"
"41166","97753778","99972472"
"41167","97754739","62959882"
"41168","97754742","103337540"
"41169","97754747","103502456"
"41170","97754747","99972719"
"41171","99971075","65796979"
"41172","99971126","88672366"
"41173","99971126","88677471"
"41174","99972128","65987369"
"41175","99972128","97752490"
"41176","99972547","88677785"
"41177","99972547","64909927"
"41178","99972703","78888218"
"41179","99972705","103086953"
"41180","99972705","92258093"
"41181","99974687","61775825"
"41182","99974687","71486234"
"41183","99974687","92441534"
"41184","99975654","71488322"
"41185","99976759","103086993"
"41186","99977502","103339791"
"41187","99978703","99972991"
"41188","99978703","67695465"
"41189","99978703","103504260"
"41190","99978968","67697332"
"41191","99979929","67692360"
"41192","99979932","78889968"
"41193","99979937","69505249"
"41194","99979937","88621031"
"41195","57822383","103337567"
"41196","58142668","88677749"
"41197","96092051","104177018"
"41198","96092060","92258554"
"41199","97753003","65982821"
"41200","97753012","58271972"
"41201","97753563","94201406"
"41202","99978193","103338686"
"41203","99978202","104170022"
"41204","99978753","97753696"
"41205","103087228","65986395"
"41206","103342298","97752096"
"41207","103501945","103087419"
"41208","104177372","61687921"
"41209","62960369","61687339"
"41210","64914987","97752853"
"41211","65802447","92250301"
"41212","67695562","103342853"
"41213","69505368","69505507"
"41214","71488050","65801982"
"41215","78895435","92443845"
"41216","80122445","92251615"
"41217","86685563","80122390"
"41218","88619640","86681954"
"41219","88677017","80123789"
"41220","92257313","92251615"
"41221","92440184","69503102"
"41222","94202745","94203377"
"41223","103081530","59213429"
"41224","103085995","97747280"
"41225","103085995","80121430"
"41226","103086575","94202413"
"41227","103086726","67693597"
"41228","103086726","61775235"
"41229","103087411","94203326"
"41230","103336600","96095749"
"41231","103341065","61684236"
"41232","103341065","61768487"
"41233","103341645","92250264"
"41234","103341796","103343109"
"41235","103341796","61768522"
"41236","103342481","78888317"
"41237","103491899","97749036"
"41238","103494155","78894740"
"41239","103494155","88623239"
"41240","103494563","61578858"
"41241","103495055","97751610"
"41242","103502079","103087334"
"41243","103502079","86686758"
"41244","104171674","64913236"
"41245","104176139","62958696"
"41246","104176139","92257077"
"41247","104176719","65802584"
"41248","104176870","97753974"
"41249","104176870","99978211"
"41250","104176870","64914978"
"41251","104176870","69505529"
"41252","104176870","80122549"
"41253","104177555","103086874"
"41254","57822382","103086045"
"41255","58142667","103338023"
"41256","59659865","86681229"
"41257","59660643","94198856"
"41258","59660643","104171692"
"41259","61579172","86679547"
"41260","61686245","99977499"
"41261","61687390","78888394"
"41262","61774139","88673606"
"41263","61775282","62957214"
"41264","62955224","103088556"
"41265","62955633","97753589"
"41266","62957543","86684687"
"41267","62959885","61687726"
"41268","64910002","67690674"
"41269","64910002","88677185"
"41270","64910407","103083532"
"41271","64912350","88673058"
"41272","64914498","86681423"
"41273","64977899","69504455"
"41274","65797321","88676073"
"41275","65797321","99977799"
"41276","65797727","88618572"
"41277","65799682","96099175"
"41278","65801956","96091546"
"41279","65982896","103341668"
"41280","65983302","67694097"
"41281","65985252","88626760"
"41282","65987407","92440109"
"41283","67690269","103495401"
"41284","67690269","69502248"
"41285","67690673","103336853"
"41286","67692790","103492459"
"41287","67695071","103083377"
"41288","69499991","103492846"
"41289","69499991","61775691"
"41290","69500427","96091253"
"41291","69502578","62957224"
"41292","69504876","103087134"
"41293","71482655","88623040"
"41294","71482655","104174252"
"41295","71483092","94198012"
"41296","71485254","78896483"
"41297","71487558","64912869"
"41298","78889733","86681926"
"41299","78894201","103082523"
"41300","78894201","62958065"
"41301","78894781","104173576"
"41302","78895618","92252579"
"41303","80122262","96096754"
"41304","80123099","71486778"
"41305","80123679","62955012"
"41306","80123679","104176699"
"41307","80128147","88620427"
"41308","86679862","92445876"
"41309","86684329","104171618"
"41310","86684329","99972476"
"41311","86684909","78891706"
"41312","86685746","61771606"
"41313","88619457","94203477"
"41314","88620294","62958989"
"41315","88620874","69503852"
"41316","88620874","103088294"
"41317","88625341","78889738"
"41318","88671316","69503103"
"41319","88675783","92441352"
"41320","88675783","99977461"
"41321","88676363","62961902"
"41322","88677200","69505261"
"41323","92251612","92442817"
"41324","92256079","103490602"
"41325","92256079","61774969"
"41326","92256659","103490609"
"41327","92256810","96096842"
"41328","92257496","97749071"
"41329","92440001","88676807"
"41330","92440838","94197142"
"41331","92441418","69500408"
"41332","92441418","86686017"
"41333","92445885","94203387"
"41334","94197044","97748198"
"41335","94201511","103087332"
"41336","94201511","103494524"
"41337","94202091","67694340"
"41338","94202242","67694039"
"41339","94202242","62959531"
"41340","94202928","103081824"
"41341","96093340","97749032"
"41342","96093340","88625337"
"41343","96093372","92254805"
"41344","96093372","99971072"
"41345","96093372","78896479"
"41346","96093372","65801624"
"41347","96093372","80129475"
"41348","97751692","92439141"
"41349","97751692","65986080"
"41350","97751692","62958698"
"41351","97751692","61578845"
"41352","97751692","104172683"
"41353","97751724","88624230"
"41354","97751724","103495056"
"41355","99976882","92440120"
"41356","99976882","69500425"
"41357","99976882","92440394"
"41358","99976882","78894218"
"41359","99976882","88671001"
"41360","99976914","103086763"
"41361","99976914","94196737"
"41362","103083623","88675748"
"41363","103083780","92443802"
"41364","103083896","88620428"
"41365","103087395","71486775"
"41366","103338693","88671335"
"41367","103338850","71483233"
"41368","103338966","61686247"
"41369","103342465","97745809"
"41370","103504153","69504873"
"41371","103504269","94201832"
"41372","103504426","86683056"
"41373","104173767","71491044"
"41374","104173924","69502259"
"41375","104174040","96095229"
"41376","104177539","88677117"
"41377","58336230","88623094"
"41378","58336230","78888402"
"41379","69505501","92257412"
"41380","69505504","94201954"
"41381","71488183","97751774"
"41382","71488186","80126065"
"41383","71488187","103341518"
"41384","78891827","103342082"
"41385","78891984","103087103"
"41386","78892101","65799695"
"41387","80122278","61768543"
"41388","80125779","61682067"
"41389","80125896","104174251"
"41390","80126053","103491585"
"41391","86681956","94203334"
"41392","86682113","78895510"
"41393","86682229","65985274"
"41394","86685730","65800195"
"41395","88619473","86679874"
"41396","88622974","64912775"
"41397","88623090","103086839"
"41398","88623247","80123855"
"41399","88673410","86681946"
"41400","88673567","78894631"
"41401","88673683","61768229"
"41402","88677184","97748987"
"41403","92253706","103082518"
"41404","92253863","65800675"
"41405","92253979","103494565"
"41406","92257480","61775618"
"41407","92443518","104176537"
"41408","92443634","103086353"
"41409","92443791","71486689"
"41410","94199138","65802491"
"41411","94199295","88677516"
"41412","94199411","94196653"
"41413","94202912","86685754"
"41414","96091939","103336288"
"41415","96091940","97749841"
"41416","96093457","103340000"
"41417","96093458","97752803"
"41418","96093461","103502424"
"41419","96095440","69503893"
"41420","96095556","62955086"
"41421","96095713","92445069"
"41422","96099255","92440421"
"41423","96099255","104171300"
"41424","97745852","86686363"
"41425","97745852","78894495"
"41426","97749352","69500860"
"41427","97749509","103088568"
"41428","97749625","103335303"
"41429","97751603","103492952"
"41430","97751606","99973372"
"41431","97751607","78889744"
"41432","97753123","103086384"
"41433","99971042","88619262"
"41434","99971042","78895516"
"41435","99974542","99973871"
"41436","99974699","71489891"
"41437","99974815","71485469"
"41438","99976793","94202849"
"41439","99976796","65988694"
"41440","99976797","103491550"
"41441","99978313","97752095"
"41442","103080123","88676506"
"41443","103080123","92444122"
"41444","103087836","67694822"
"41445","103335193","69503244"
"41446","103335193","92446193"
"41447","103342906","88676243"
"41448","103490492","92256778"
"41449","103490492","59659867"
"41450","103495372","69502650"
"41451","104170267","88672140"
"41452","104170267","104171620"
"41453","104177980","104176742"
"41454","57824020","92444176"
"41455","57824020","61581007"
"41456","58144305","65797194"
"41457","58144305","96095764"
"41458","59668346","96093485"
"41459","59668346","88618825"
"41460","61687415","103338894"
"41461","61775307","103085872"
"41462","62955306","94202535"
"41463","62955661","88619083"
"41464","64910084","104176148"
"41465","64910439","78888394"
"41466","65797404","69722495"
"41467","65797404","88625334"
"41468","65797759","71482735"
"41469","65982978","99976770"
"41470","65983334","104171933"
"41471","67690352","104177168"
"41472","67690706","88620401"
"41473","69500075","96092795"
"41474","69500461","104172684"
"41475","71482740","103336542"
"41476","71482740","65987227"
"41477","71483126","64915276"
"41478","78888284","96095926"
"41479","78888284","103342479"
"41480","78896045","97749174"
"41481","80121835","94203558"
"41482","80129596","104172990"
"41483","80129596","104174038"
"41484","86678413","86679474"
"41485","86678413","67693681"
"41486","86686173","80122480"
"41487","88619030","104176710"
"41488","88626790","86680793"
"41489","88626790","103082480"
"41490","88669867","62958389"
"41491","88669867","92258130"
"41492","88677627","92251550"
"41493","92250163","92440418"
"41494","92250163","67691000"
"41495","92257923","103340961"
"41496","92439574","94201389"
"41497","92447334","57822383"
"41498","92447334","78889345"
"41499","94195596","88677652"
"41500","94195596","104176723"
"41501","94203355","94202469"
"41502","103080071","103337415"
"41503","103083614","94199627"
"41504","103083632","88670948"
"41505","103083786","80126405"
"41506","103083792","67694842"
"41507","103083812","92254188"
"41508","103083842","67695063"
"41509","103085870","67693744"
"41510","103085874","57824024"
"41511","103085877","78891773"
"41512","103085878","67693430"
"41513","103085886","103342825"
"41514","103085903","103088043"
"41515","103085993","88619009"
"41516","103085993","61774703"
"41517","103087023","86679551"
"41518","103087133","94202093"
"41519","103087394","88620913"
"41520","103335141","71486260"
"41521","103338684","103081848"
"41522","103338702","65797247"
"41523","103338856","103082541"
"41524","103338862","59668956"
"41525","103338882","88672324"
"41526","103338912","78895400"
"41527","103340940","86684800"
"41528","103340944","96093704"
"41529","103340947","62961143"
"41530","103340948","65799350"
"41531","103340956","92442697"
"41532","103340973","64984093"
"41533","103341063","104177954"
"41534","103341063","96092296"
"41535","103342093","65801128"
"41536","103342203","92440013"
"41537","103342464","86685747"
"41538","103490440","69502247"
"41539","103494840","71484963"
"41540","103494946","97752012"
"41541","103501834","86684206"
"41542","103502337","61772215"
"41543","103502337","80119114"
"41544","103502406","99977609"
"41545","103502423","104170207"
"41546","103502431","97747032"
"41547","103502432","88621941"
"41548","103502435","96093490"
"41549","103502439","86684932"
"41550","103504237","94200444"
"41551","103504257","86685060"
"41552","103504263","92444004"
