"","Source","Target"
"83130","58143972","58142817"
"83131","58143972","57822430"
"83132","58143972","58340841"
"83133","58143972","58344219"
"83134","58143972","58344116"
"83135","58143972","57823389"
"83136","58143972","58143687"
"83137","58143972","57820050"
"83138","58143972","58344506"
"83139","58143972","57823664"
"83140","58143972","58143595"
"83141","58143972","58344510"
"83142","58143972","58139172"
"83143","58143972","57821834"
"83144","58143972","62955742"
"83145","58143972","57823420"
"83146","58143972","58340787"
"83147","58143972","58142697"
"83148","58143972","58142323"
"83149","58143972","58141822"
"83150","58143972","58141971"
"83151","58143972","58341537"
"83152","58143972","58344168"
"83153","58143972","57818776"
"83154","58143972","58143805"
"83155","58143972","58143544"
"83156","58143972","58343004"
"83157","58143972","92250240"
"83158","58143972","58343664"
"83159","58143972","58343606"
"83160","58143972","58344419"
"83161","58143972","58342864"
"83162","58143972","58340007"
"83163","58143972","58343317"
"83164","58143972","94195599"
"83165","58143972","58342667"
"83166","58143972","78888231"
"83167","58143972","58343256"
"83168","58143972","58139928"
"83169","58143972","57823595"
"83170","58143972","104171991"
"83171","58340725","97745876"
"83172","58340728","58143745"
"83173","58340728","57823206"
"83174","58340730","57822569"
"83175","58340732","58343573"
"83176","58340734","57823265"
"83177","58340736","58344192"
"83178","58340738","57823428"
"83179","58340740","58143737"
"83180","58340744","58344428"
"83181","58340745","57823365"
"83182","58341141","57823462"
"83183","58341639","58141676"
"83184","58341659","58344375"
"83185","58341823","58143567"
"83186","58341926","58343933"
"83187","58341926","57821600"
"83188","58342227","57820422"
"83189","58342565","58143517"
"83190","58342712","58344558"
"83191","58342716","57820881"
"83192","58342716","57822248"
"83193","58342847","58344116"
"83194","58342862","58344418"
"83195","58343316","58140707"
"83196","58343332","57820617"
"83197","58343336","57823337"
"83198","58343363","58344186"
"83199","58343485","57822957"
"83200","58344650","58344109"
"83201","58344650","57822009"
"83202","58344650","57823432"
"83203","58344650","57818790"
"83204","58344650","58342849"
"83205","58344650","58143946"
"83206","58344650","57821541"
"83207","58344650","58143340"
"83208","58344650","57822694"
"83209","58344650","57821448"
"83210","58344650","58143491"
"83211","58344650","58139856"
"83212","58344650","58143792"
"83213","58344650","57822651"
"83214","58344650","58343000"
"83215","58344650","57823233"
"83216","58344650","57820930"
"83217","58344650","58138950"
"83218","58344650","58344483"
"83219","58344650","57821215"
"83220","58344650","57823453"
"83221","58344650","57819571"
"83222","58344650","58141752"
"83223","58344650","92447257"
"83224","58344650","58344220"
"83225","58344650","58141932"
"83226","58344650","94195599"
"83227","58344650","57822368"
"83228","58344650","57821391"
"83229","58344650","58141302"
"83230","58344650","57822476"
"83231","58344650","57821467"
"83232","58344650","61686945"
"83233","58344650","57818471"
"83234","58344650","57823259"
"83235","58344650","57820002"
"83236","58344650","58344566"
"83237","58344650","58344166"
"83238","58344650","57822928"
"83239","58344650","58344336"
"83240","58344650","58342536"
"83241","58344650","58142761"
"83242","58344650","58143891"
"83243","58344650","58142307"
"83244","58344650","58141792"
"83245","58344650","58141795"
"83246","58344650","57819897"
"83247","58344650","58344219"
"83248","58344650","57822003"
"83249","58344650","57822408"
"83250","58344650","58141478"
"83251","58344650","88625024"
"83252","58344650","58142205"
"83253","58344650","58344157"
"83254","58344650","58138748"
"83255","58344650","58343902"
"83256","58344650","58140340"
"83257","58344650","58142765"
"83258","58344650","58344192"
"83259","58344650","57823600"
"83260","58344650","57821986"
"83261","58344650","58343001"
"83262","58344650","58341662"
"83263","58344650","58344153"
"83264","58344650","57821646"
"83265","58344650","58139923"
"83266","58344650","57820369"
"83267","58344650","65802856"
"83268","58344650","57822957"
"83269","58344650","58143597"
"83270","58344650","65797303"
"83271","58344650","58143702"
"83272","58344650","58344560"
"83273","58344650","58342717"
"83274","58344650","58141168"
"83275","58344650","57823263"
"83276","58344650","58342848"
"83277","58344650","57818465"
"83278","58344650","58344227"
"83279","58344650","57823362"
"83280","58344650","58341928"
"83281","58344650","57821628"
"83282","58344650","58142689"
"83283","58344650","57822590"
"83284","58344650","58142265"
"83285","58344650","58341121"
"83286","58344650","57822037"
"83287","58344650","58342374"
"83288","58344650","57822586"
"83289","58344650","58344413"
"83290","58344650","58140145"
"83291","58344650","58143820"
"83292","58344650","57823308"
"83293","58344650","58343335"
"83294","58344650","58140355"
"83295","58344650","58343590"
"83296","58344650","57823350"
"83297","58344650","58342720"
"83298","58344650","58340683"
"83299","58344650","58143435"
"83300","58344650","57819903"
"83301","58344650","58142884"
"83302","58344650","58343049"
"83303","58344650","58344436"
"83304","58344650","58138750"
"83305","58344650","58143844"
"83306","58344650","58344401"
"83307","58344650","58139941"
"83308","58344650","57820176"
"83309","58344650","57823208"
"83310","58344650","58141975"
"83311","58344650","57820925"
"83312","58344650","58143687"
"83313","58344650","58344126"
"83314","58344650","57823564"
"83315","58344650","58342582"
"83316","58344650","58344375"
"83317","58344650","58344519"
"83318","58344650","57823389"
"83319","58344650","88669863"
"83320","58344650","58343337"
"83321","58344650","57823509"
"83322","58344650","92250185"
"83323","58344650","58143744"
"83324","58344650","57822536"
"83325","58344650","58139936"
"83326","58344650","58344283"
"83327","58344650","58143493"
"83328","58344650","57823337"
"83329","58344650","78888293"
"83330","58344650","58142121"
"83331","58344650","57823441"
"83332","58344650","58340743"
"83333","58344650","58341066"
"83334","58344650","58140056"
"83335","58344650","57818680"
"83336","58344650","58141210"
"83337","58344650","58344251"
"83338","58344650","58342500"
"83339","58344650","58140103"
"83340","58344650","57823340"
"83341","58344650","58340841"
"83342","58344650","58142867"
"83343","58344650","58143713"
"83344","58344650","58344349"
"83345","58344650","57822441"
"83346","58344650","58344488"
"83347","58344650","57822552"
"83348","58344650","58143682"
"83349","58344650","58342065"
"83350","58344650","57823334"
"83351","58344650","58344297"
"83352","58344650","57820880"
"83353","58344650","58141056"
"83354","58344650","58143595"
"83355","58344650","58142715"
"83356","58344650","57823262"
"83357","57823628","58341926"
"83358","58143913","58344493"
"83359","58344591","58341976"
"83360","57823195","58343608"
"83361","57823196","61774837"
"83362","58143480","57821193"
"83363","58143481","58343484"
"83364","58344155","58138773"
"83365","58344156","58139952"
"83366","57823187","58344560"
"83367","57823188","61579293"
"83368","57823189","58140352"
"83369","57823652","58344297"
"83370","57823652","58343904"
"83371","57823653","57822586"
"83372","57823658","57820879"
"83373","58143472","58141063"
"83374","58143473","58143635"
"83375","58143474","58143822"
"83376","58143937","58141973"
"83377","58143937","58140189"
"83378","58143938","57818347"
"83379","58143943","58344519"
"83380","58344147","58344619"
"83381","58344148","58143521"
"83382","58344149","58141826"
"83383","58344615","58344225"
"83384","58344615","58143766"
"83385","58344616","58143779"
"83386","58344621","58139856"
"83387","57823572","58142697"
"83388","57823604","94203483"
"83389","57823634","58143949"
"83390","58143857","103490569"
"83391","58143889","58340741"
"83392","58143919","57819654"
"83393","58344532","58343485"
"83394","58344564","57823218"
"83395","57823194","58344194"
"83396","57823199","57823339"
"83397","58143479","58340742"
"83398","58143484","58344615"
"83399","58344154","57823188"
"83400","58344159","57823166"
"83401","57818483","57818668"
"83402","57818483","58344564"
"83403","58138768","64910059"
"83404","58138768","58143480"
"83405","58339904","58143491"
"83406","57823360","58142120"
"83407","57823360","57819860"
"83408","57823361","58143441"
"83409","58143645","58344563"
"83410","58143645","58139856"
"83411","58143646","57821538"
"83412","58344320","58344147"
"83413","58344320","57818852"
"83414","58344321","57823594"
"83415","57823191","57822430"
"83416","57823191","58138632"
"83417","57823191","61578839"
"83418","57823569","57823350"
"83419","57823569","57823389"
"83420","57823570","57823546"
"83421","58143476","58142653"
"83422","58143476","57823494"
"83423","58143476","57823189"
"83424","58143854","57822433"
"83425","58143854","58139956"
"83426","58143855","58344377"
"83427","58344151","57823288"
"83428","58344151","58343413"
"83429","58344151","58142250"
"83430","58344529","58344321"
"83431","58344529","57823628"
"83432","58344530","58138748"
"83433","57823571","58139932"
"83434","57823573","57821620"
"83435","57823574","58139954"
"83436","57823576","57818483"
"83437","57823578","58143462"
"83438","57823578","58344480"
"83439","57823578","58139959"
"83440","57823578","57823350"
"83441","58143856","96097490"
"83442","58143858","57823481"
"83443","58143859","58339906"
"83444","58143861","58343422"
"83445","58143863","58142889"
"83446","58143863","58142748"
"83447","58143863","58344126"
"83448","58143863","58141968"
"83449","58344531","57823441"
"83450","58344533","57820777"
"83451","58344534","58339904"
"83452","58344536","58344597"
"83453","58344538","58143545"
"83454","58344538","57821561"
"83455","58344538","58142680"
"83456","58344538","58142945"
"83457","57823269","58141972"
"83458","57823301","58343066"
"83459","57823301","57822041"
"83460","57823302","57821688"
"83461","57823333","57823578"
"83462","57823333","59212013"
"83463","57823412","58142288"
"83464","57823412","58140776"
"83465","57823413","58344538"
"83466","57823438","58141973"
"83467","57823438","58344622"
"83468","57823439","58143865"
"83469","57823504","58341490"
"83470","57823556","57819661"
"83471","57823556","58143857"
"83472","57823557","57823604"
"83473","58143554","58139856"
"83474","58143586","58143687"
"83475","58143586","57822364"
"83476","58143587","58143856"
"83477","58143618","57823195"
"83478","58143618","58343430"
"83479","58143697","57820614"
"83480","58143697","57823589"
"83481","58143698","57823187"
"83482","58143723","57819670"
"83483","58143723","58142103"
"83484","58143724","57822041"
"83485","58143789","57823189"
"83486","58143841","57819826"
"83487","58143841","58344137"
"83488","58143842","58143831"
"83489","58344229","58138744"
"83490","58344261","58143700"
"83491","58344261","58138770"
"83492","58344262","58138747"
"83493","58344293","58143844"
"83494","58344293","58344493"
"83495","58344372","58344444"
"83496","58344372","58143473"
"83497","58344373","58344196"
"83498","58344398","58140879"
"83499","58344398","58143622"
"83500","58344399","61774837"
"83501","58344464","57822022"
"83502","58344516","58143862"
"83503","58344516","58143858"
"83504","58344517","58340141"
"83505","57818660","57821683"
"83506","57823530","57819571"
"83507","57823530","58143713"
"83508","57823531","58344563"
"83509","57823650","58344454"
"83510","57823651","58344375"
"83511","57823651","58143472"
"83512","57823651","58344293"
"83513","57823651","58143913"
"83514","57823654","104177137"
"83515","57823654","88626712"
"83516","57823654","57823226"
"83517","57823654","58143674"
"83518","58138945","58344349"
"83519","58143815","57822332"
"83520","58143815","58344464"
"83521","58143816","57823206"
"83522","58143935","57822477"
"83523","58143936","58143674"
"83524","58143936","57822173"
"83525","58143936","58141976"
"83526","58143936","58342718"
"83527","58143939","57818464"
"83528","58143939","58143476"
"83529","58143939","58142271"
"83530","58143939","58141977"
"83531","58340014","58344401"
"83532","58344490","58141676"
"83533","58344490","57819860"
"83534","58344491","57821510"
"83535","58344613","58340740"
"83536","58344614","57818485"
"83537","58344614","97745776"
"83538","58344614","58143964"
"83539","58344614","57823238"
"83540","58344617","57820381"
"83541","58344617","58143595"
"83542","58344617","57823439"
"83543","57823633","58143472"
"83544","58143918","58143340"
"83545","58344596","58343474"
"83546","57818482","58143618"
"83547","57818490","57822880"
"83548","57818491","58340728"
"83549","57818491","58342565"
"83550","58138767","57819641"
"83551","58138775","58344147"
"83552","58138776","57818488"
"83553","58138776","57823634"
"83554","58339903","57823191"
"83555","58339911","58341141"
"83556","58339912","57822552"
"83557","58339912","58344151"
"83558","57823172","58341817"
"83559","57823203","58340174"
"83560","57823203","58139950"
"83561","57823204","58142294"
"83562","57823216","57819667"
"83563","57823216","57819939"
"83564","57823217","58142623"
"83565","57823320","58141792"
"83566","57823320","58140145"
"83567","57823321","58344297"
"83568","57823347","58139948"
"83569","57823347","58143789"
"83570","57823348","58143972"
"83571","57823399","58343907"
"83572","57823399","57819665"
"83573","57823400","57823652"
"83574","57823425","57823269"
"83575","57823425","57823301"
"83576","57823426","58143891"
"83577","57823457","58143818"
"83578","57823478","58143919"
"83579","57823478","58344229"
"83580","57823479","58138662"
"83581","57823491","58339884"
"83582","57823491","58340725"
"83583","57823492","58138945"
"83584","57823505","58344516"
"83585","57823517","58344398"
"83586","57823517","58344621"
"83587","57823518","58143889"
"83588","57823543","57823360"
"83589","57823543","58143635"
"83590","57823544","58143818"
"83591","58143457","58343589"
"83592","58143488","57823628"
"83593","58143488","58344454"
"83594","58143489","58143964"
"83595","58143501","58344200"
"83596","58143501","103335189"
"83597","58143502","58344522"
"83598","58143605","58142936"
"83599","58143605","57818482"
"83600","58143606","58344428"
"83601","58143632","58344149"
"83602","58143632","57823531"
"83603","58143633","58343363"
"83604","58143684","57823413"
"83605","58143684","58340732"
"83606","58143685","58340965"
"83607","58143710","57822466"
"83608","58143710","58143697"
"83609","58143711","57821969"
"83610","58143742","58344531"
"83611","58143763","58340683"
"83612","58143763","58143576"
"83613","58143764","57822928"
"83614","58143776","57820883"
"83615","58143776","57823600"
"83616","58143777","58344506"
"83617","58143790","58339911"
"83618","58143802","57823337"
"83619","58143802","58340717"
"83620","58143803","58142748"
"83621","58143828","57823193"
"83622","58143828","58344232"
"83623","58143829","58344536"
"83624","58344132","58342716"
"83625","58344163","57823206"
"83626","58344163","58143698"
"83627","58344164","58141062"
"83628","58344176","57821558"
"83629","58344176","58143936"
"83630","58344177","57819674"
"83631","58344280","57821833"
"83632","58344280","58344261"
"83633","58344281","58344156"
"83634","58344307","58340087"
"83635","58344307","58344293"
"83636","58344308","58343834"
"83637","58344359","58341639"
"83638","58344359","58143938"
"83639","58344360","57818790"
"83640","58344385","58344491"
"83641","58344385","58344650"
"83642","58344386","88671633"
"83643","58344417","58142688"
"83644","58344438","57822333"
"83645","58344438","58342847"
"83646","58344439","57818485"
"83647","58344451","57823177"
"83648","58344451","99972766"
"83649","58344452","58344261"
"83650","58344465","57823260"
"83651","58344477","58142326"
"83652","58344477","58143805"
"83653","58344478","58143854"
"83654","58344503","57821687"
"83655","58344503","58344137"
"83656","58344504","58143936"
"83657","57823180","58344530"
"83658","57823180","58143504"
"83659","57823180","57821833"
"83660","57823185","58143900"
"83661","57823558","58138767"
"83662","57823558","58344178"
"83663","57823629","96097490"
"83664","57823632","57823166"
"83665","57823663","58344516"
"83666","57823663","58143700"
"83667","57823675","58343907"
"83668","57823675","58341927"
"83669","57823680","58341973"
"83670","57823680","58344164"
"83671","57823681","57822480"
"83672","58143465","58139939"
"83673","58143465","57823216"
"83674","58143465","57822463"
"83675","58143470","58344529"
"83676","58143843","58344148"
"83677","58143843","57823492"
"83678","58143914","58141165"
"83679","58143917","58143473"
"83680","58143948","57823193"
"83681","58143948","58343907"
"83682","58143960","58139944"
"83683","58143960","58143517"
"83684","58143965","58142837"
"83685","58143965","58143608"
"83686","58143966","58141164"
"83687","58344140","57823177"
"83688","58344140","58344388"
"83689","58344140","58141843"
"83690","58344145","58143544"
"83691","58344518","57823651"
"83692","58344518","58342869"
"83693","58344592","58143544"
"83694","58344595","58344504"
"83695","58344626","57823438"
"83696","58344626","57823347"
"83697","58344638","57822364"
"83698","58344638","58344192"
"83699","58344643","57823576"
"83700","58344643","57823204"
"83701","58344644","58344540"
"83702","57823630","58143606"
"83703","57823631","58344644"
"83704","58143915","58344493"
"83705","58143916","57823217"
"83706","58344593","58344149"
"83707","58344594","58143554"
"83708","57823583","58344398"
"83709","57823605","58344506"
"83710","57823605","57822423"
"83711","57823605","57819669"
"83712","58143868","58344132"
"83713","58143890","58344283"
"83714","58143890","57823543"
"83715","58143890","94195599"
"83716","58344543","57823426"
"83717","58344565","57823188"
"83718","58344565","57823603"
"83719","58344565","58143586"
"83720","57823231","58344642"
"83721","57823242","57823580"
"83722","57823242","58339901"
"83723","57823243","57822365"
"83724","57823258","58142618"
"83725","57823258","58143936"
"83726","57823270","58143844"
"83727","57823290","57823571"
"83728","57823290","58143869"
"83729","57823322","57823402"
"83730","57823322","57823572"
"83731","57823349","58143457"
"83732","57823349","58343430"
"83733","57823401","57823400"
"83734","57823401","58342703"
"83735","57823427","58143618"
"83736","57823427","57823479"
"83737","57823440","58143700"
"83738","57823451","58344385"
"83739","57823451","57823577"
"83740","57823493","58344133"
"83741","57823493","57823675"
"83742","57823545","57823360"
"83743","57823545","58339769"
"83744","57823568","58143937"
"83745","57823568","58138775"
"83746","58143516","58344467"
"83747","58143527","58344537"
"83748","58143527","57823663"
"83749","58143528","58344592"
"83750","58143543","58143131"
"83751","58143543","58143930"
"83752","58143555","57823651"
"83753","58143575","58344399"
"83754","58143575","58143753"
"83755","58143607","58143777"
"83756","58143607","57823633"
"83757","58143634","58344503"
"83758","58143634","57818490"
"83759","58143686","58140145"
"83760","58143686","58344155"
"83761","58143712","57822172"
"83762","58143712","57823302"
"83763","58143725","58141823"
"83764","58143736","57823425"
"83765","58143736","58143960"
"83766","58143778","58344385"
"83767","58143778","58143810"
"83768","58143830","58143547"
"83769","58143830","57823581"
"83770","58143853","57822316"
"83771","58143853","57823180"
"83772","58344191","58142889"
"83773","58344202","57822634"
"83774","58344202","58340738"
"83775","58344203","58139137"
"83776","58344218","58344451"
"83777","58344218","57823654"
"83778","58344230","58344550"
"83779","58344250","58344280"
"83780","58344250","58339903"
"83781","58344282","58344638"
"83782","58344282","58344360"
"83783","58344309","58143828"
"83784","58344309","58343907"
"83785","58344361","58344145"
"83786","58344361","58344517"
"83787","58344387","58143866"
"83788","58344387","58344308"
"83789","58344400","58343695"
"83790","58344411","57821072"
"83791","58344411","58143478"
"83792","58344453","57823606"
"83793","58344453","58344591"
"83794","58344505","57819806"
"83795","58344505","57823680"
"83796","58344528","58344533"
"83797","58344528","57823417"
"83798","57823519","58344529"
"83799","57823519","58344578"
"83800","57823591","58342584"
"83801","58143804","57818459"
"83802","58143804","57823569"
"83803","58143876","58138749"
"83804","58344479","58344438"
"83805","58344479","58142617"
"83806","58344551","57818462"
"83807","57823186","58344140"
"83808","57823186","58143470"
"83809","58143471","58340926"
"83810","58143471","58143859"
"83811","58344146","58138747"
"83812","58344146","57823556"
"83813","57823192","58143828"
"83814","57823192","58340736"
"83815","57823205","58143723"
"83816","57823205","57823658"
"83817","57823309","58143471"
"83818","57823309","58143723"
"83819","57823336","58344280"
"83820","57823336","57823504"
"83821","57823388","58344544"
"83822","57823388","58139075"
"83823","57823414","58344361"
"83824","57823414","58339906"
"83825","57823467","61774837"
"83826","57823467","58344477"
"83827","57823480","58143914"
"83828","57823480","58143736"
"83829","57823506","57823243"
"83830","57823506","58341664"
"83831","57823532","57823615"
"83832","57823532","57823556"
"83833","57823672","58143502"
"83834","57823672","57823570"
"83835","58143477","57818485"
"83836","58143477","58139958"
"83837","58143490","58143861"
"83838","58143490","58143474"
"83839","58143594","57823687"
"83840","58143594","58344480"
"83841","58143621","58344541"
"83842","58143621","57821585"
"83843","58143673","57823457"
"83844","58143673","58140002"
"83845","58143699","58143575"
"83846","58143699","57823348"
"83847","58143752","58343047"
"83848","58143752","57819659"
"83849","58143765","57823172"
"83850","58143765","58142762"
"83851","58143791","57822336"
"83852","58143791","58142618"
"83853","58143817","58344387"
"83854","58143817","58344219"
"83855","58143957","58143915"
"83856","58143957","58143340"
"83857","58344152","58143645"
"83858","58344152","58143842"
"83859","58344165","58344503"
"83860","58344165","57823543"
"83861","58344269","57823166"
"83862","58344269","58143753"
"83863","58344296","58143622"
"83864","58344296","58143942"
"83865","58344348","58139942"
"83866","58344348","58344229"
"83867","58344374","58143633"
"83868","58344374","58142601"
"83869","58344427","57823569"
"83870","58344427","94198094"
"83871","58344440","58344320"
"83872","58344440","58344074"
"83873","58344466","57823412"
"83874","58344466","57823630"
"83875","58344492","57823504"
"83876","58344492","57823425"
"83877","58344635","57823428"
"83878","58344635","58143815"
"83879","57823184","57823600"
"83880","57823184","58340744"
"83881","57823456","57818387"
"83882","57823461","58342712"
"83883","57823671","58142650"
"83884","57823671","57823653"
"83885","57823671","57823517"
"83886","57823671","58143711"
"83887","58143469","57823557"
"83888","58143469","58143863"
"83889","58143741","58344374"
"83890","58143746","58143587"
"83891","58143956","58143965"
"83892","58143956","58143753"
"83893","58143956","58342862"
"83894","58143956","57821391"
"83895","58344144","58143892"
"83896","58344144","58341641"
"83897","58344416","58344608"
"83898","58344421","57823519"
"83899","58344634","58344193"
"83900","58344634","57823205"
"83901","58344634","58143916"
"83902","58344634","58142621"
"83903","57823202","58143854"
"83904","57823268","58344490"
"83905","57823268","58344281"
"83906","57823268","57823349"
"83907","57823490","58143890"
"83908","58143487","58344543"
"83909","58143553","57823412"
"83910","58143553","58143972"
"83911","58143553","58143607"
"83912","58143775","57823173"
"83913","58344162","58143936"
"83914","58344228","58142118"
"83915","58344228","58344466"
"83916","58344228","58143817"
"83917","58344450","57823493"
"83918","57823592","58143474"
"83919","58143877","57823590"
"83920","58344552","58143913"
"83921","57818486","57823645"
"83922","57818489","57823290"
"83923","57818489","57823507"
"83924","57823665","58341927"
"83925","57823666","58142326"
"83926","57823667","57822476"
"83927","57823668","57823291"
"83928","57823669","58344450"
"83929","57823674","58138736"
"83930","58138771","58141676"
"83931","58138774","58344428"
"83932","58138774","58344146"
"83933","58143950","57823530"
"83934","58143951","58143902"
"83935","58143952","58143789"
"83936","58143953","58143516"
"83937","58143954","58344372"
"83938","58143959","58340745"
"83939","58339907","58143956"
"83940","58339910","58344400"
"83941","58339910","57823320"
"83942","58344628","58143776"
"83943","58344629","58344163"
"83944","58344630","58143888"
"83945","58344631","58344309"
"83946","58344632","58143697"
"83947","58344637","58143778"
"83948","57823183","58143451"
"83949","57823183","58143684"
"83950","58143468","58143605"
"83951","58143468","57823679"
"83952","58344143","57823574"
"83953","58344143","58344617"
"83954","57823465","58141210"
"83955","57823465","57823258"
"83956","57823466","58343179"
"83957","58143750","58138741"
"83958","58143750","58143764"
"83959","58143751","57823668"
"83960","58344425","80127830"
"83961","58344425","58143775"
"83962","58344426","58344176"
"83963","57818388","58143673"
"83964","57818388","58143686"
"83965","57818388","58342536"
"83966","57818388","57823301"
"83967","57818388","57823231"
"83968","57818388","58344250"
"83969","57818475","58344203"
"83970","57818479","57822928"
"83971","57818487","57818480"
"83972","57818883","58344427"
"83973","57823171","57823674"
"83974","57823175","58143751"
"83975","57823575","58344643"
"83976","57823582","58143816"
"83977","57823585","58344176"
"83978","57823587","57818370"
"83979","57823587","58344439"
"83980","57823602","58344477"
"83981","57823602","57823386"
"83982","57823670","57820594"
"83983","57823670","58143939"
"83984","57823670","58344386"
"83985","57823670","57823259"
"83986","57823670","57822013"
"83987","57823670","88626712"
"83988","57823673","57823532"
"83989","57823686","58143481"
"83990","57823686","57823320"
"83991","57823686","58344596"
"83992","57823686","57823242"
"83993","57823686","58344642"
"83994","57823686","58143465"
"83995","57823686","58344560"
"83996","57823686","58344165"
"83997","57823686","57823605"
"83998","57823686","92447352"
"83999","57823686","57823149"
"84000","57823686","58342862"
"84001","57823686","58138771"
"84002","57823686","57818492"
"84003","57823686","58343336"
"84004","57823686","58344270"
"84005","57823686","57823259"
"84006","57823686","58344626"
"84007","57823686","58340683"
"84008","57823686","58143954"
"84009","57823686","58343332"
"84010","57823686","58339907"
"84011","57823686","58143918"
"84012","57823686","58143815"
"84013","57823686","58344552"
"84014","57823686","58344148"
"84015","57823686","58341823"
"84016","57823686","58143527"
"84017","57823686","58344359"
"84018","57823686","58143543"
"84019","57823686","58344426"
"84020","57823686","58344490"
"84021","57823686","57823170"
"84022","57829219","58138656"
"84023","57829237","57823440"
"84024","57829237","58344637"
"84025","57829241","57823667"
"84026","57829241","58340087"
"84027","57829244","58138945"
"84028","57829244","58344534"
"84029","57829244","58143469"
"84030","57829244","58143554"
"84031","57829244","58341975"
"84032","57829244","58340683"
"84033","57829244","57823428"
"84034","57829244","57823672"
"84035","57829244","58143868"
"84036","57829244","57823465"
"84037","57829244","58143605"
"84038","57829244","57823568"
"84039","57829244","57823603"
"84040","57829244","57823507"
"84041","57829244","58339877"
"84042","57829248","58344307"
"84043","57829248","57823465"
"84044","57829251","57823309"
"84045","57829251","58344634"
"84046","57829255","58139856"
"84047","57829255","58143953"
"84048","57829259","80127830"
"84049","57829276","58143876"
"84050","57829280","58344166"
"84051","57829285","58143586"
"84052","58138673","58138667"
"84053","58138673","57823203"
"84054","58138673","58344202"
"84055","58138673","58143712"
"84056","58138673","57818660"
"84057","58138673","57823573"
"84058","58138760","58143763"
"84059","58138764","58344632"
"84060","58138772","57823559"
"84061","58139168","58143645"
"84062","58143456","58143966"
"84063","58143460","58143830"
"84064","58143860","58143791"
"84065","58143867","58344593"
"84066","58143870","57823427"
"84067","58143872","58340711"
"84068","58143872","57823190"
"84069","58143887","58143501"
"84070","58143887","57823310"
"84071","58143955","57818463"
"84072","58143955","58143957"
"84073","58143955","58343316"
"84074","58143955","57823186"
"84075","58143955","58143876"
"84076","58143955","57823507"
"84077","58143958","58143522"
"84078","58143971","57823478"
"84079","58143971","58340734"
"84080","58143971","57823657"
"84081","58143971","58344451"
"84082","58143971","57823401"
"84083","58143971","58138771"
"84084","58143971","58344417"
"84085","58143971","58344479"
"84086","58143971","58344320"
"84087","58143971","58344591"
"84088","58143971","58143802"
"84089","58143971","58344130"
"84090","58143971","57819657"
"84091","58143971","58143699"
"84092","58143971","57820067"
"84093","58143971","58143792"
"84094","58143971","57823414"
"84095","58143971","57823399"
"84096","58143971","58344441"
"84097","58143971","96096757"
"84098","58143971","58344453"
"84099","58143971","58143841"
"84100","58143971","57819663"
"84101","58143971","58143943"
"84102","58143971","58344415"
"84103","58143971","58340683"
"84104","58143971","57823185"
"84105","58143971","57823629"
"84106","58143971","58339806"
"84107","58143971","58339906"
"84108","58143971","58344635"
"84109","58143971","57823333"
"84110","58143971","57823232"
"84111","58151594","58143451"
"84112","58151612","57823438"
"84113","58151612","58143959"
"84114","58151616","58344162"
"84115","58151616","57823186"
"84116","58151619","58140887"
"84117","58151619","57818451"
"84118","58151619","57823671"
"84119","58151619","58344614"
"84120","58151619","58344464"
"84121","58151619","58344441"
"84122","58151619","58344143"
"84123","58151619","58344359"
"84124","58151619","80127830"
"84125","58151619","57818463"
"84126","58151619","57823607"
"84127","58151619","57818371"
"84128","58151619","58342717"
"84129","58151619","58143487"
"84130","58151619","58344478"
"84131","58151623","57823466"
"84132","58151623","58339913"
"84133","58151626","58344467"
"84134","58151626","57818489"
"84135","58151630","57823312"
"84136","58151630","58340726"
"84137","58151634","57823679"
"84138","58151651","57823665"
"84139","58151655","58344222"
"84140","58151660","57823617"
"84141","58339807","58344551"
"84142","58339807","58344505"
"84143","58339807","58344228"
"84144","58339807","58143521"
"84145","58339807","58141676"
"84146","58339807","57823431"
"84147","58339896","58143462"
"84148","58339900","58143632"
"84149","58339908","58344196"
"84150","58340171","57823467"
"84151","58344131","58344452"
"84152","58344135","58344614"
"84153","58344535","57822463"
"84154","58344542","58339883"
"84155","58344545","58143948"
"84156","58344547","58138765"
"84157","58344547","92251929"
"84158","58344562","58143802"
"84159","58344562","58143646"
"84160","58344633","57823361"
"84161","58344633","58344372"
"84162","58344633","57823321"
"84163","58344633","58344307"
"84164","58344633","57823415"
"84165","58344633","58138770"
"84166","58344636","57822928"
"84167","58344649","57823544"
"84168","58344649","57823333"
"84169","58344649","58143458"
"84170","58344649","57823399"
"84171","58344649","57823510"
"84172","58344649","58143685"
"84173","58344649","58143501"
"84174","58344649","58344415"
"84175","58344649","57820964"
"84176","58344649","57823203"
"84177","58344649","58143742"
"84178","58344649","61774837"
"84179","58344649","57818486"
"84180","58344649","57821558"
"84181","58344649","58343018"
"84182","58344649","58344269"
"84183","58344649","57823183"
"84184","58344649","58138768"
"84185","58344649","58143490"
"84186","58344649","58339907"
"84187","58344649","57818489"
"84188","58344649","58340730"
"84189","58344649","57823583"
"84190","58344649","58138774"
"84191","58344649","58143295"
"84192","58344649","57819637"
"84193","58344649","58340014"
"84194","58344649","58143750"
"84195","58344649","58141676"
"84196","58344649","57823322"
"84197","58344649","58344630"
"84198","58344649","58344262"
"84199","58344649","58143804"
"84200","58349661","58138749"
"84201","58349679","57819673"
"84202","58349679","58143471"
"84203","58349683","58344532"
"84204","58349683","57823269"
"84205","58349686","58343450"
