"","Source","Target"
"60734","65797322","86681720"
"60735","65797395","65797670"
"60736","65797395","67692467"
"60737","65797651","86683049"
"60738","65797677","88620430"
"60739","65797742","86683932"
"60740","65797742","78895369"
"60741","65797743","67695521"
"60742","65797743","58138957"
"60743","65797744","103088294"
"60744","65797744","103343034"
"60745","65797745","96094622"
"60746","65797745","61768487"
"60747","65797746","59669118"
"60748","65797746","104173936"
"60749","65797747","88619853"
"60750","65797747","103494557"
"60751","65797752","78891813"
"60752","65797753","104174838"
"60753","65798006","59214993"
"60754","65798006","71483493"
"60755","65798006","103087248"
"60756","65798006","62960438"
"60757","65798006","96096098"
"60758","65798006","92254776"
"60759","65798006","59669497"
"60760","65798006","61683098"
"60761","65798006","58139752"
"60762","65798006","58139338"
"60763","65798006","58140561"
"60764","65798006","64978565"
"60765","65798006","88671566"
"60766","65798006","104170368"
"60767","65798006","103494143"
"60768","65798006","57823064"
"60769","65798006","80127413"
"60770","65798006","88673291"
"60771","65798006","71487942"
"60772","65798006","64909938"
"60773","65798006","103338861"
"60774","65798006","94201954"
"60775","65798006","61681342"
"60776","65798006","61686774"
"60777","65798006","99973564"
"60778","65798006","57829513"
"60779","65798006","88625324"
"60780","65798006","65802850"
"60781","65798006","86680217"
"60782","65798006","71483528"
"60783","65798006","86684172"
"60784","65798006","61684571"
"60785","65798006","61772116"
"60786","65798006","92251309"
"60787","65798006","104177435"
"60788","65798006","69505173"
"60789","65798015","80123777"
"60790","65798015","62959345"
"60791","65798015","57818823"
"60792","65798015","94202845"
"60793","65798015","104171617"
"60794","65798015","69505169"
"60795","65798015","61772168"
"60796","65799242","86683033"
"60797","65799242","103335171"
"60798","65799246","97753000"
"60799","65799287","103501903"
"60800","65799287","58341244"
"60801","65799293","86679506"
"60802","65799751","67695504"
"60803","65799751","103504205"
"60804","65799753","61769473"
"60805","65800238","71487338"
"60806","65800242","104177438"
"60807","65800246","78896272"
"60808","65800312","61581969"
"60809","65800364","62960141"
"60810","65800874","80121113"
"60811","65801021","88625375"
"60812","65801021","71487114"
"60813","65801023","92444569"
"60814","65801023","92254752"
"60815","65801024","92444004"
"60816","65801024","97752736"
"60817","65801024","59658847"
"60818","65801024","88673549"
"60819","65801024","80124984"
"60820","65801030","103342086"
"60821","65801085","88674469"
"60822","65801126","92440891"
"60823","65801394","58142540"
"60824","65801503","64914938"
"60825","65801505","99970964"
"60826","65801505","96094637"
"60827","65801545","80122953"
"60828","65801609","103501851"
"60829","65801805","88676061"
"60830","65801807","62959824"
"60831","65801808","99978875"
"60832","65802311","64913544"
"60833","65802373","58141828"
"60834","65802377","58151814"
"60835","65802379","88674481"
"60836","65802383","61681978"
"60837","65803268","80128458"
"60838","65803268","99977336"
"60839","65803268","78894250"
"60840","65803268","78893807"
"60841","65803268","96093453"
"60842","65803268","86684212"
"60843","65803268","103081722"
"60844","65803268","57821635"
"60845","65803268","103338914"
"60846","65803268","97749019"
"60847","65803268","97747774"
"60848","65803268","67694613"
"60849","65803268","103503301"
"60850","65803268","97751724"
"60851","65803268","58342240"
"60852","65803268","78888361"
"60853","65803268","96093458"
"60854","65803268","96097621"
"60855","65803268","88671334"
"60856","65803268","65804239"
"60857","65803268","59669204"
"60858","65803268","104172574"
"60859","65803268","96092961"
"60860","65803268","67693307"
"60861","65803268","59658489"
"60862","65803268","99974350"
"60863","65803268","69505022"
"60864","65803268","97751715"
"60865","65803268","65986123"
"60866","65803268","64914454"
"60867","65803268","94198404"
"60868","65803268","69503248"
"60869","65803268","67695618"
"60870","65803268","80122410"
"60871","65803268","99972988"
"60872","65803268","65797235"
"60873","65803268","88674487"
"60874","65803268","62960508"
"60875","65803268","57819443"
"60876","65803268","67695357"
"60877","65803268","97752501"
"60878","65803268","97752103"
"60879","65803268","86684929"
"60880","65803268","97752929"
"60881","65803268","65802281"
"60882","65803268","57821492"
"60883","65803268","103502439"
"60884","65803268","99971144"
"60885","65803268","88675873"
"60886","65803268","80124998"
"60887","65803268","88669789"
"60888","65803268","65802387"
"60889","65803268","61771642"
"60890","65982811","71488003"
"60891","65982811","64913543"
"60892","65982811","88623483"
"60893","65982811","61772094"
"60894","65982811","62957183"
"60895","65982811","88677054"
"60896","65982811","103339195"
"60897","65982811","92440403"
"60898","65982811","59666808"
"60899","65982811","65982973"
"60900","65982811","61775223"
"60901","65982811","61768494"
"60902","65982811","61772606"
"60903","65982811","58340239"
"60904","65982811","58342418"
"60905","65982897","61686688"
"60906","65982969","92444874"
"60907","65982969","65987550"
"60908","65983226","64977435"
"60909","65983317","57822045"
"60910","65983318","103493262"
"60911","65983319","99971141"
"60912","65983320","64979731"
"60913","65983321","80128129"
"60914","65983322","94201802"
"60915","65983584","103086473"
"60916","65983584","94197269"
"60917","65983584","59665238"
"60918","65983584","94197369"
"60919","65983584","69505530"
"60920","65983584","94202210"
"60921","65983584","104176029"
"60922","65983584","71487105"
"60923","65983584","86683001"
"60924","65983584","62955988"
"60925","65983584","103343730"
"60926","65983584","92445644"
"60927","65983584","88674477"
"60928","65983584","92439627"
"60929","65983584","92251947"
"60930","65983584","80124938"
"60931","65983584","64984019"
"60932","65983584","65987054"
"60933","65983584","59217699"
"60934","65983584","103336289"
"60935","65983584","92253712"
"60936","65983584","88677066"
"60937","65983584","78889922"
"60938","65983584","88621136"
"60939","65983584","61771170"
"60940","65983584","94197379"
"60941","65983584","61686972"
"60942","65983584","99976905"
"60943","65983584","97752166"
"60944","65983584","58140063"
"60945","65983593","67693306"
"60946","65983593","61771540"
"60947","65983593","92439443"
"60948","65983593","103083316"
"60949","65983593","92445601"
"60950","65984817","71488006"
"60951","65984817","61684735"
"60952","65984821","96093463"
"60953","65984862","92251634"
"60954","65984868","94196732"
"60955","65985320","67697138"
"60956","65985322","58141223"
"60957","65985711","99978878"
"60958","65985715","103084713"
"60959","65985719","62959832"
"60960","65985785","88622976"
"60961","65985837","78890067"
"60962","65986344","97753694"
"60963","65986492","61581060"
"60964","65986492","103085871"
"60965","65986494","61683542"
"60966","65986494","103085873"
"60967","65986495","64915137"
"60968","65986495","58343845"
"60969","65986495","59214175"
"60970","65986495","80126420"
"60971","65986495","99977793"
"60972","65986556","88619974"
"60973","65986597","62960520"
"60974","65986865","104173434"
"60975","65986974","96097799"
"60976","65986976","61773774"
"60977","65986976","103081471"
"60978","65987016","94202411"
"60979","65987060","86684845"
"60980","65987256","59658866"
"60981","65987258","61775229"
"60982","65987259","61687337"
"60983","65987762","61682589"
"60984","65987822","96092897"
"60985","65987826","57821563"
"60986","65987828","65988760"
"60987","65987832","80122682"
"60988","65988696","67695635"
"60989","65988696","58336021"
"60990","65988696","103501752"
"60991","65988696","71489939"
"60992","65988696","61775230"
"60993","65988696","64977479"
"60994","65988696","61768494"
"60995","65988696","61774793"
"60996","65988696","69504808"
"60997","65988696","104174837"
"60998","65988696","88675767"
"60999","65988696","64913946"
"61000","65988696","103340867"
"61001","65988696","80123798"
"61002","65988696","80121991"
"61003","65988696","104171715"
"61004","65988696","92253470"
"61005","65988696","99977928"
"61006","65988696","103490495"
"61007","65988696","99973354"
"61008","65988696","64981799"
"61009","65988696","62960173"
"61010","67690184","71490452"
"61011","67690184","61774938"
"61012","67690184","64914642"
"61013","67690184","88623529"
"61014","67690184","65802364"
"61015","67690184","69503216"
"61016","67690184","61685834"
"61017","67690184","104176663"
"61018","67690184","71487495"
"61019","67690184","78894096"
"61020","67690184","94202107"
"61021","67690184","64914329"
"61022","67690184","86681285"
"61023","67690184","103337611"
"61024","67690184","65988773"
"61025","67690184","58343939"
"61026","67690184","96097518"
"61027","67690184","57822550"
"61028","67690270","65801777"
"61029","67690343","58143448"
"61030","67690343","104177413"
"61031","67690597","86686026"
"61032","67690623","99977193"
"61033","67690689","58143074"
"61034","67690689","69504303"
"61035","67690690","78890698"
"61036","67690690","96096796"
"61037","67690691","99977911"
"61038","67690691","78889420"
"61039","67690692","61578753"
"61040","67690692","62958077"
"61041","67690693","104170246"
"61042","67690693","58342327"
"61043","67690694","104176667"
"61044","67690694","58341321"
"61045","67690699","64915036"
"61046","67690700","96094648"
"61047","67690962","71489939"
"61048","67690962","61683264"
"61049","67690962","88673661"
"61050","67690962","92440225"
"61051","67690962","92442671"
"61052","67690962","57818591"
"61053","67690962","78894091"
"61054","67690962","99972137"
"61055","67690962","67693596"
"61056","67690962","65797253"
"61057","67690962","58141577"
"61058","67690962","62957178"
"61059","67690962","61774800"
"61060","67690962","67695073"
"61061","67690962","99977613"
"61062","67690962","99977704"
"61063","67690962","59216410"
"61064","67690962","96091454"
"61065","67690962","64913591"
"61066","67690962","57821623"
"61067","67690962","94198900"
"61068","67690962","97750413"
"61069","67690962","88676780"
"61070","67690962","104174704"
"61071","67690962","71484840"
"61072","67690962","58141848"
"61073","67690962","88676668"
"61074","67690962","96093603"
"61075","67690962","58143275"
"61076","67690962","64914932"
"61077","67690962","65801904"
"61078","67690962","58341210"
"61079","67690962","96094637"
"61080","67690962","104171915"
"61081","67690962","88676074"
"61082","67690962","94201395"
"61083","67690962","58138980"
"61084","67690971","61774141"
"61085","67690971","57821149"
"61086","67690971","69503142"
"61087","67690971","86679592"
"61088","67690971","57822700"
"61089","67690971","104175941"
"61090","67690971","104171967"
"61091","67692349","59670423"
"61092","67692349","88621270"
"61093","67692353","62955632"
"61094","67692394","94202509"
"61095","67692394","58342237"
"61096","67692400","61771348"
"61097","67692859","104172407"
"61098","67692859","92444092"
"61099","67692861","58141412"
"61100","67693349","62960358"
"61101","67693353","65988692"
"61102","67693357","99972994"
"61103","67693423","61583542"
"61104","67693479","57820027"
"61105","67693989","103081134"
"61106","67694136","103339758"
"61107","67694136","78894556"
"61108","67694138","88625004"
"61109","67694138","88624076"
"61110","67694139","78889918"
"61111","67694139","103081266"
"61112","67694139","57822937"
"61113","67694139","61772466"
"61114","67694139","97753005"
"61115","67694145","103339647"
"61116","67694200","103086764"
"61117","67694241","94202786"
"61118","67694509","97752487"
"61119","67694618","86684316"
"61120","67694620","103081223"
"61121","67694620","58140301"
"61122","67694660","58342476"
"61123","67694724","88673415"
"61124","67694920","103080052"
"61125","67694922","78889757"
"61126","67694923","59217081"
"61127","67695426","62961883"
"61128","67695488","103081543"
"61129","67695492","65984865"
"61130","67695494","92254777"
"61131","67695498","104171735"
"61132","67696418","88675738"
"61133","67696418","92447217"
"61134","67696418","104176029"
"61135","67696418","65988035"
"61136","67696418","88621051"
"61137","67696418","86680211"
"61138","67696418","59669617"
"61139","67696418","92441552"
"61140","67696418","64912036"
"61141","67696418","96093493"
"61142","67696418","67690695"
"61143","67696418","65799284"
"61144","67696418","103493458"
"61145","67696418","64915860"
"61146","67696418","94199097"
"61147","67696418","88669818"
"61148","67696418","59214193"
"61149","67696418","58140615"
"61150","67696418","103080201"
"61151","67696418","96098435"
"61152","67696418","58151914"
"61153","67696418","80126354"
"61154","67696418","104171475"
"61155","67696418","103080225"
"61156","67696418","62961209"
"61157","67696418","69502198"
"61158","67696418","61775227"
"61159","67696418","58143251"
"61160","67696418","69504817"
"61161","67696418","97752738"
"61162","67696418","80127886"
"61163","67696418","65804007"
"61164","67696418","80124800"
"61165","67696418","57821029"
"61166","67696418","94196750"
"61167","67696418","104173815"
"61168","67696418","103502310"
"61169","67696418","57820709"
"61170","67696418","104176579"
"61171","67696418","59660970"
"61172","67696418","104175743"
"61173","67696418","64915840"
"61174","67696418","96099177"
"61175","67696418","78890074"
"61176","67696418","58141615"
"61177","67696418","92440268"
"61178","67696418","62961218"
"61179","67696418","61768300"
"61180","67696418","96092915"
"61181","67696418","103335196"
"61182","67696418","78894492"
"61183","67696418","65988771"
"61184","67696418","88671325"
"61185","67696418","59659649"
"61186","67696418","67693482"
"61187","69499906","103339783"
"61188","69499906","61772099"
"61189","69499906","71489242"
"61190","69499906","96098204"
"61191","69499906","96093463"
"61192","69499906","64913941"
"61193","69499906","80125070"
"61194","69499906","57822943"
"61195","69499906","69504432"
"61196","69499906","57822371"
"61197","69499906","78894977"
"61198","69499906","94201360"
"61199","69499906","61773783"
"61200","69499906","61685880"
"61201","69499906","64911918"
"61202","69499906","86682125"
"61203","69499906","94197286"
"61204","69499906","86680098"
"61205","69499992","86681938"
"61206","69500066","67695512"
"61207","69500066","99978791"
"61208","69500351","64979743"
"61209","69500377","103087140"
"61210","69500444","99977958"
"61211","69500444","92257370"
"61212","69500445","57821949"
"61213","69500445","67696414"
"61214","69500446","92251413"
"61215","69500446","104176034"
"61216","69500447","65801384"
"61217","69500447","80121605"
"61218","69500448","96092069"
"61219","69500448","103503369"
"61220","69500449","99975603"
"61221","69500449","103083779"
"61222","69500454","92440895"
"61223","69500455","69506630"
"61224","69500731","71483228"
"61225","69500731","65982819"
"61226","69500731","65801755"
"61227","69500731","67697308"
"61228","69500731","65983234"
"61229","69500731","99976792"
"61230","69500731","96092116"
"61231","69500731","57819765"
"61232","69500731","59665154"
"61233","69500731","103081590"
"61234","69500731","103494337"
"61235","69500731","86681947"
"61236","69500731","86683001"
"61237","69500731","103085797"
"61238","69500731","80122678"
"61239","69500731","96092049"
"61240","69500731","97752288"
"61241","69500731","88625540"
"61242","69500731","103086474"
"61243","69500731","92441448"
"61244","69500731","103083435"
"61245","69500731","80125005"
"61246","69500731","96098202"
"61247","69500731","61686310"
"61248","69500731","88675832"
"61249","69500731","86682910"
"61250","69500731","86680596"
"61251","69500731","103086273"
"61252","69500731","65803256"
"61253","69500731","104171923"
"61254","69500731","58143142"
"61255","69500731","57821798"
"61256","69500731","57821157"
"61257","69500731","57820339"
"61258","69500731","69502141"
"61259","69500731","62960307"
"61260","69500731","65801534"
"61261","69500731","65804089"
"61262","69500740","103336919"
"61263","69500740","58151749"
"61264","69500740","103341782"
"61265","69500740","62961883"
"61266","69500740","88676241"
"61267","69500740","61584984"
"61268","69500740","64914430"
"61269","69502136","71488956"
"61270","69502136","59215828"
"61271","69502140","78888287"
"61272","69502181","96094617"
"61273","69502181","65802510"
"61274","69502187","92444777"
"61275","69502647","103339770"
"61276","69502647","64977550"
"61277","69502649","103341057"
"61278","69503137","62961913"
"61279","69503141","104171928"
"61280","69503145","103335314"
"61281","69503213","92440420"
"61282","69503269","65797658"
"61283","69503793","58140561"
"61284","69503940","58272231"
"61285","69503940","65989485"
"61286","69503942","71487989"
"61287","69503942","96091939"
"61288","69503943","88619105"
"61289","69503943","69502216"
"61290","69503943","88623977"
"61291","69503943","88677661"
"61292","69503943","57822937"
"61293","69503949","97750329"
"61294","69504004","78894080"
"61295","69504045","103501743"
"61296","69504313","96094665"
"61297","69504422","96093438"
"61298","69504424","86686961"
"61299","69504424","103341946"
"61300","69504464","103493712"
"61301","69504529","94201365"
"61302","69504725","103501873"
"61303","69504727","103087332"
"61304","69504728","59211558"
"61305","69505232","65803279"
"61306","69505294","104174881"
"61307","69505298","103335143"
"61308","69505300","61774662"
"61309","69505304","65802896"
"61310","69506244","57822271"
"61311","69506244","71482725"
"61312","69506244","64977479"
"61313","69506244","71483124"
"61314","69506244","103336836"
"61315","69506244","96097538"
"61316","69506244","62960226"
"61317","69506244","97750409"
"61318","69506244","58139729"
"61319","69506244","96092926"
"61320","69506244","96095492"
"61321","69506244","65987756"
"61322","69506244","58151825"
"61323","69506244","58142087"
"61324","69506244","88621995"
"61325","69506244","103494670"
"61326","69506244","99972712"
"61327","69506244","88620966"
"61328","69506244","65802308"
"61329","69506244","58336203"
"61330","69506244","67693827"
"61331","69506244","71487258"
"61332","69506244","69502211"
"61333","69506244","104177136"
"61334","69506244","88623235"
"61335","69506244","103502465"
"61336","69506244","96092459"
"61337","69506244","92251309"
"61338","69506244","97748181"
"61339","69506244","97747802"
"61340","69506244","71488208"
"61341","69506244","104173831"
"61342","69506244","99974229"
"61343","69506244","92440642"
"61344","69506244","61774530"
"61345","69506244","88671605"
"61346","69506244","64909988"
"61347","69506244","103492124"
"61348","69506244","58343827"
"61349","69506244","59211606"
"61350","69506244","59215544"
"61351","69506244","61768397"
"61352","69506244","61773774"
"61353","69506244","88673393"
"61354","69506244","62960171"
"61355","69506244","92253869"
"61356","69506244","61681566"
"61357","69506244","92252880"
"61358","69506244","65983301"
"61359","69506244","86679468"
"61360","69506244","92257268"
"61361","69506244","61585459"
"61362","69506244","99976764"
"61363","69506244","61772055"
"61364","69506244","104173939"
"61365","69506244","103338327"
"61366","69506244","64909926"
"61367","69506244","103342080"
"61368","69506244","61687726"
"61369","69506244","88670926"
"61370","69506244","58142013"
"61371","71482568","65804089"
"61372","71482568","58138913"
"61373","71482568","97747443"
"61374","71482568","67697253"
"61375","71482568","61770492"
"61376","71482568","92257493"
"61377","71482568","62957991"
"61378","71482568","103502167"
"61379","71482568","97750417"
"61380","71482568","64910057"
"61381","71482568","78894077"
"61382","71482568","94203477"
"61383","71482568","69507113"
"61384","71482568","103491498"
"61385","71482568","92441583"
"61386","71482568","103080200"
"61387","71482568","103503362"
"61388","71482568","99977341"
"61389","71482656","58272255"
"61390","71482731","103339738"
"61391","71482731","59669717"
"61392","71483016","88675635"
"61393","71483042","59667468"
"61394","71483109","103490425"
"61395","71483109","65804739"
"61396","71483110","71486630"
"61397","71483110","57822977"
"61398","71483111","92441550"
"61399","71483111","104176095"
"61400","71483112","58140464"
"61401","71483112","65982896"
"61402","71483113","69507091"
"61403","71483113","97751328"
"61404","71483114","96098126"
"61405","71483114","103084560"
"61406","71483119","103338380"
"61407","71483120","65988772"
"61408","71483402","78894158"
"61409","71483402","78892781"
"61410","71483402","92256677"
"61411","71483402","67697914"
"61412","71483402","64914978"
"61413","71483402","57820647"
"61414","71483402","58141471"
"61415","71483402","71487491"
"61416","71483402","103493456"
"61417","71483402","80122414"
"61418","71483402","104172189"
"61419","71483402","99979075"
"61420","71483402","80123811"
"61421","71483402","103501693"
"61422","71483402","59211871"
"61423","71483402","64914505"
"61424","71483402","58140541"
"61425","71483402","65801974"
"61426","71483402","71487965"
"61427","71483402","96093363"
"61428","71483402","64914847"
"61429","71483402","78891635"
"61430","71483402","61769985"
"61431","71483402","104175962"
"61432","71483402","80124968"
"61433","71483402","69506242"
"61434","71483402","65983323"
"61435","71483402","103336601"
"61436","71483402","103081221"
"61437","71483402","97750402"
"61438","71483402","88676659"
"61439","71483402","96095735"
"61440","71483402","92444874"
"61441","71483402","78892918"
"61442","71483402","99975619"
"61443","71483402","58139867"
"61444","71483402","69505145"
"61445","71483402","103085959"
"61446","71483411","97749023"
"61447","71483411","64984321"
"61448","71483411","103490478"
"61449","71483411","99972832"
"61450","71483411","61775295"
"61451","71483411","96095229"
"61452","71483411","58151766"
"61453","71483411","57819168"
"61454","71484809","57821288"
"61455","71484809","67695724"
"61456","71484813","58142824"
"61457","71484854","86684183"
"61458","71484854","61578831"
"61459","71484860","65984892"
"61460","71484860","88676210"
"61461","71485324","103340901"
"61462","71485324","57819557"
"61463","71485326","78891644"
"61464","71485818","92251293"
"61465","71485822","65988054"
"61466","71485826","61684552"
"61467","71485894","64915855"
"61468","71485950","80123699"
"61469","71486475","64914339"
"61470","71486622","69504862"
"61471","71486622","69506639"
"61472","71486624","62959365"
"61473","71486624","57829364"
"61474","71486625","103503364"
"61475","71486625","57821563"
"61476","71486625","92256549"
"61477","71486625","88674503"
"61478","71486625","71482594"
"61479","71486631","65983705"
"61480","71486686","88677080"
"61481","71486727","61686910"
"61482","71486995","71487339"
"61483","71487104","103084561"
"61484","71487106","88620919"
"61485","71487106","58142833"
"61486","71487146","86685423"
"61487","71487211","88674470"
"61488","71487407","94202109"
"61489","71487409","94195717"
"61490","71487410","103339785"
"61491","71487914","71483131"
"61492","71487976","80123691"
"61493","71487980","103490479"
"61494","71487982","62954950"
"61495","71487986","64912352"
"61496","71488935","92445882"
"61497","71488935","88672282"
"61498","71488935","104176123"
"61499","71488935","69505505"
"61500","71488935","97752822"
"61501","71488935","69504421"
"61502","71488935","64984811"
"61503","71488935","65802217"
"61504","71488935","97747558"
"61505","71488935","103342335"
"61506","71488935","99978609"
"61507","71488935","97752290"
"61508","71488935","88625156"
"61509","71488935","94200192"
"61510","71488935","92441552"
"61511","71488935","96092916"
"61512","71488935","62956024"
"61513","71488935","80125099"
"61514","71488935","58339766"
"61515","71488935","80128546"
"61516","71488935","86684898"
"61517","71488935","88623917"
"61518","71488935","88625731"
"61519","71488935","61680643"
"61520","71488935","57822770"
"61521","71488935","86683009"
"61522","71488935","103082788"
"61523","71488935","59668285"
"61524","71488935","103335800"
"61525","71488935","104177951"
"61526","71488935","64914283"
"61527","71488935","97747282"
"61528","71488935","80129618"
"61529","71488935","96093349"
"61530","71488935","59670417"
"61531","71488935","92256459"
"61532","71488935","88671661"
"61533","71488935","65805345"
"61534","71488935","99975613"
"61535","71488935","78892934"
"61536","71488935","71488503"
"61537","71488935","86684221"
"61538","71488935","78888392"
"61539","71488935","65985948"
"61540","71488935","62961889"
"61541","71488935","97751461"
"61542","71488935","103494507"
"61543","71488935","65801801"
"61544","71488935","61768583"
"61545","71488935","67694613"
"61546","71488935","59658850"
"61547","71488935","58142827"
"61548","71488935","88676189"
"61549","71488935","92254802"
"61550","71488935","103334918"
"61551","71488935","99977814"
"61552","71488935","88622977"
"61553","71488935","78892882"
"61554","71488935","94198814"
"61555","71488935","59215624"
"61556","71488935","57821156"
"61557","71488935","61682596"
"61558","71488935","58142639"
"61559","78887996","61769243"
"61560","78887996","97747798"
"61561","78887996","78889335"
"61562","78887996","65982986"
"61563","78887996","62959363"
"61564","78887996","103341488"
"61565","78887996","61772377"
"61566","78887996","69500048"
"61567","78887996","94201367"
"61568","78887996","103494766"
"61569","78887996","103502418"
"61570","78887996","59217025"
"61571","78887996","104172021"
"61572","78887996","67695562"
"61573","78887996","104176206"
"61574","78887996","97748271"
"61575","78887996","103084699"
"61576","78887996","58140461"
"61577","78887996","103087110"
"61578","78888372","88675665"
"61579","78888372","103494825"
"61580","78888372","92442814"
"61581","78888372","88674384"
"61582","78888372","103340956"
"61583","78888372","96095989"
"61584","78888372","58139753"
"61585","78888372","64914446"
"61586","78888372","104176119"
"61587","78888372","92250092"
"61588","78888372","96094633"
"61589","78888372","58339984"
"61590","78888372","104178216"
"61591","78888372","86686601"
"61592","78888372","69505432"
"61593","78888372","69505359"
"61594","78888372","65982882"
"61595","78888372","69507088"
"61596","78888372","103085797"
"61597","78888372","92253862"
"61598","78888372","57822939"
"61599","78888372","92257288"
"61600","78888372","96095556"
"61601","78888372","59665172"
"61602","78888372","65987839"
"61603","78888372","104176669"
"61604","78888372","58142969"
"61605","78888372","78892046"
"61606","78888372","96098208"
"61607","78888372","103081817"
"61608","78888372","92442737"
"61609","78888372","61681266"
"61610","78888372","67694912"
"61611","78888372","65987837"
"61612","78888372","58141260"
"61613","78888372","92250150"
"61614","78889331","97750428"
"61615","78889411","86678392"
"61616","78889411","96098039"
"61617","78889792","62959628"
"61618","78889792","104171906"
"61619","78889972","58141538"
"61620","78889972","86686092"
"61621","78889978","65985640"
"61622","78889978","71488978"
"61623","78890021","97749350"
"61624","78890021","65802406"
"61625","78890059","58138868"
"61626","78890085","104176865"
"61627","78890129","96096757"
"61628","78890129","78895453"
"61629","78890130","64916137"
"61630","78890130","88677758"
"61631","78890131","94203302"
"61632","78890131","59658414"
"61633","78890133","58142146"
"61634","78890133","104173445"
"61635","78890134","57821280"
"61636","78890134","61774932"
"61637","78890135","67695427"
"61638","78890135","64981776"
"61639","78890269","88671635"
"61640","78890273","99974526"
"61641","78890277","61772376"
"61642","78890942","92252629"
"61643","78891089","69502077"
"61644","78891089","57821331"
"61645","78891091","103082073"
"61646","78891091","64910821"
"61647","78891092","67695717"
"61648","78891092","88673412"
"61649","78891092","59668635"
"61650","78891092","69500350"
"61651","78891092","96095544"
"61652","78891098","69507202"
"61653","78891153","96092615"
"61654","78891194","59213427"
"61655","78891519","103336284"
"61656","78891643","103501879"
"61657","78891645","88674383"
"61658","78891646","69504717"
"61659","78891702","58140466"
"61660","78893137","64984085"
"61661","78893137","97745930"
"61662","78893137","86682438"
"61663","78893137","99975664"
"61664","78893137","80123253"
"61665","78893137","64982235"
"61666","78893137","64913941"
"61667","78893137","62957148"
"61668","78893137","99972389"
"61669","78893137","71488952"
"61670","78893137","61681990"
"61671","78893137","96096026"
"61672","78893137","103081621"
"61673","78893137","86682113"
"61674","78893137","103085631"
"61675","78893137","92441554"
"61676","78893137","92257350"
"61677","78893137","65804056"
"61678","78893137","104172008"
"61679","78893137","69502149"
"61680","78893137","92252471"
"61681","78893137","103086466"
"61682","78893137","69499998"
"61683","78893137","65800655"
"61684","78893137","86681837"
"61685","78893137","64915125"
"61686","78893137","88620016"
"61687","78893137","92445631"
"61688","78893137","99976870"
"61689","78893137","71489246"
"61690","78893137","57820181"
"61691","78893137","96095230"
"61692","78893137","80122681"
"61693","78893137","58343555"
"61694","78893137","67697232"
"61695","78893137","86685629"
"61696","78893137","71489326"
"61697","78893137","57819479"
"61698","78893137","103086996"
"61699","78893137","94199295"
"61700","78893137","69504830"
"61701","78893137","88621018"
"61702","78893137","57820397"
"61703","78893137","103081779"
"61704","78893137","88670503"
"61705","78893137","92256558"
"61706","78893137","57829368"
"61707","78893137","88671552"
"61708","78893137","67695740"
"61709","78893137","57821636"
"61710","78893137","88619861"
"61711","78893137","64914929"
"61712","78893137","59669312"
"61713","78893137","71487208"
"61714","78893137","99971126"
"61715","78893137","97751334"
"61716","78893137","64984316"
"61717","78893137","57375503"
"61718","78893137","65988760"
"61719","78893137","59659720"
"61720","78893137","59211596"
"61721","78893137","59215817"
"61722","78893137","69505489"
"61723","78893137","92257761"
"61724","78893137","65803615"
"61725","78893990","92447230"
"61726","78893990","92251957"
"61727","78893990","104170405"
"61728","78893990","69506282"
"61729","78893990","80128124"
"61730","78893990","86680844"
"61731","78893990","58151821"
"61732","78893990","80123692"
"61733","78893990","103339786"
"61734","78893990","67696776"
"61735","78894029","97748275"
"61736","78894031","59668790"
"61737","78894031","69499923"
"61738","78894048","57818798"
"61739","78894569","97748977"
"61740","78894584","88670995"
"61741","78894652","103492909"
"61742","78895231","88671001"
"61743","78895327","97745929"
"61744","78895406","99977486"
"61745","78895418","58142377"
"61746","78895424","103341025"
"61747","78895901","58342477"
"61748","78895942","88675670"
"61749","78895943","78891461"
"61750","80121937","67696453"
"61751","80121938","65800647"
"61752","80121979","80122952"
"61753","80122456","61772390"
"61754","80122462","92257494"
"61755","80122474","92440891"
"61756","80122553","57829388"
"61757","80122649","65797252"
"61758","80123228","59671082"
"61759","80123296","61584384"
"61760","80123311","104176004"
"61761","80123832","92257255"
"61762","80123849","69503553"
"61763","80123849","96096443"
"61764","80123851","69507111"
"61765","80123890","88622176"
"61766","80123890","64912810"
"61767","80123890","61772622"
"61768","80123890","67694735"
"61769","80123890","61583837"
"61770","80123890","61687037"
"61771","80123890","103494603"
"61772","80123890","64915035"
"61773","80123890","61686910"
"61774","80123890","65802503"
"61775","80124743","59660176"
"61776","80124743","88673134"
"61777","80124743","94197053"
"61778","80124743","69502246"
"61779","80124743","61769875"
"61780","80124743","88674517"
"61781","80124743","104170874"
"61782","80124743","59660888"
"61783","80124743","103335150"
"61784","80124743","59664883"
"61785","80124743","92253526"
"61786","80124743","92257077"
"61787","80124743","97752847"
"61788","80124743","103339195"
"61789","80124743","58143147"
"61790","80124743","61680639"
"61791","80124743","65987355"
"61792","80124743","71488219"
"61793","80124743","86679828"
"61794","80124743","62958897"
"61795","80124743","99972740"
"61796","80124743","99974604"
"61797","80124743","59668758"
"61798","80124743","103342940"
"61799","80124743","61774141"
"61800","80124743","97747299"
"61801","80124743","103081629"
"61802","80124743","92444029"
"61803","80124743","65988714"
"61804","80124743","78894081"
"61805","80124743","92251300"
"61806","80124743","92440939"
"61807","80124743","88674492"
"61808","80124743","65802514"
"61809","80124743","92444984"
