"","Source","Target"
"81295","57823224","58349626"
"81296","57823323","57822799"
"81297","57823323","99976870"
"81298","57823324","57823737"
"81299","57823370","58142166"
"81300","57823442","57823441"
"81301","58140056","58140904"
"81302","58140056","58142845"
"81303","58140056","58342374"
"81304","58140184","57823540"
"81305","58140185","57821391"
"81306","58143509","59658500"
"81307","58143608","58141876"
"81308","58143608","58140921"
"81309","58143609","58340016"
"81310","58143655","96099257"
"81311","58143727","97745797"
"81312","58340841","57818887"
"81313","58340841","58142564"
"81314","58340841","57820661"
"81315","58340967","78890007"
"81316","58340968","58141498"
"81317","58344283","92250185"
"81318","58344283","58139172"
"81319","58344284","58344278"
"81320","58344330","57821851"
"81321","58344402","57823536"
"81322","57819807","64910073"
"81323","57819807","58343064"
"81324","57819807","58344336"
"81325","57819808","58143732"
"81326","57819809","58143755"
"81327","57820931","67690224"
"81328","57820931","58143799"
"81329","57820931","103490472"
"81330","57821092","57821511"
"81331","57821092","58341886"
"81332","57821092","57823368"
"81333","58140092","88669944"
"81334","58140092","94202508"
"81335","58140092","58142533"
"81336","58140093","57823499"
"81337","58140094","58344179"
"81338","58141216","58341853"
"81339","58141216","57822809"
"81340","58141216","57823554"
"81341","58141377","58343720"
"81342","58141377","58143782"
"81343","58141377","57819029"
"81344","58340876","58341194"
"81345","58340876","80129677"
"81346","58340876","58343023"
"81347","58340877","58280794"
"81348","58340878","67690319"
"81349","58341978","62955148"
"81350","58341978","58142923"
"81351","58341978","58140347"
"81352","58342131","58140761"
"81353","58342131","57821880"
"81354","58342131","57823209"
"81355","57818665","58344284"
"81356","57818668","58141514"
"81357","57822694","58143590"
"81358","57822694","58143244"
"81359","57822694","58143823"
"81360","57823373","58141384"
"81361","57823373","57822432"
"81362","57823374","58349650"
"81363","57823386","57821484"
"81364","57823662","58344258"
"81365","57823736","57823683"
"81366","57823740","58344253"
"81367","57823740","103080101"
"81368","58138950","58142728"
"81369","58138953","57820495"
"81370","58142979","58140233"
"81371","58142979","58143708"
"81372","58142979","57818678"
"81373","58143658","58344462"
"81374","58143658","58343971"
"81375","58143659","61586755"
"81376","58143671","58140094"
"81377","58143947","58343582"
"81378","58144021","58342879"
"81379","58144025","99970987"
"81380","58144025","64977441"
"81381","58340019","58141228"
"81382","58340022","58349649"
"81383","58343695","58142133"
"81384","58343695","57823397"
"81385","58343695","58342498"
"81386","58344333","58142181"
"81387","58344333","58340174"
"81388","58344334","57821359"
"81389","58344346","57823293"
"81390","58344625","57823237"
"81391","58344709","58141117"
"81392","58344713","57820826"
"81393","58344713","65797846"
"81394","57818869","58344113"
"81395","57818874","80123771"
"81396","57822431","80129642"
"81397","57823406","58143410"
"81398","58139154","58341854"
"81399","58139159","58341835"
"81400","58142716","57820807"
"81401","58143691","57821646"
"81402","58343448","57822366"
"81403","58344366","59658419"
"81404","57823266","58142552"
"81405","57823266","57823431"
"81406","58143551","58142158"
"81407","58143551","64910525"
"81408","58344226","58344500"
"81409","58344226","64910051"
"81410","57821114","58143638"
"81411","57823267","94195673"
"81412","58141399","58340996"
"81413","58143552","65982946"
"81414","58342153","58143690"
"81415","58344227","78888306"
"81416","57819910","94195568"
"81417","57819910","57823303"
"81418","57819910","57821696"
"81419","57819946","57821991"
"81420","57822441","57823340"
"81421","58140195","58340173"
"81422","58140195","57375523"
"81423","58140195","57822998"
"81424","58140231","58139940"
"81425","58142726","58342317"
"81426","58340978","58142122"
"81427","58340978","58344513"
"81428","58340978","58144026"
"81429","58341013","58344274"
"81430","58343453","58141404"
"81431","57818663","57823463"
"81432","57818667","88675673"
"81433","57820967","57819656"
"81434","57821537","58340871"
"81435","57823403","64909952"
"81436","57823408","58142923"
"81437","58138948","58141095"
"81438","58138952","58343858"
"81439","58141252","58142979"
"81440","58141822","57823315"
"81441","58143688","58151574"
"81442","58143693","57823502"
"81443","58340017","58343698"
"81444","58340021","58140386"
"81445","58342013","58344435"
"81446","58342564","88626775"
"81447","58344363","58139931"
"81448","58344368","58340134"
"81449","96097412","58344289"
"81450","96097412","58344380"
"81451","96097412","58340733"
"81452","96097412","57822380"
"81453","96097412","58142532"
"81454","96097412","57823376"
"81455","96097412","58344063"
"81456","96097412","58143758"
"81457","96097412","58142665"
"81458","96097412","58143974"
"81459","96097412","57821585"
"81460","96097412","57820119"
"81461","96097412","96099178"
"81462","96097412","58142298"
"81463","96097412","58142979"
"81464","96097412","58340713"
"81465","96097412","58344344"
"81466","96097412","58141126"
"81467","96097412","57822277"
"81468","96097412","57819911"
"81469","96097412","57375396"
"81470","96097412","57823688"
"81471","96097412","58344254"
"81472","96097412","86681229"
"81473","96097412","57822279"
"81474","96097412","67690319"
"81475","96097412","57823441"
"81476","96097412","58340967"
"81477","96097412","58143511"
"81478","96097412","58343283"
"81479","96097412","58143834"
"81480","96097412","58143653"
"81481","96097412","58341703"
"81482","96097412","58343970"
"81483","96097412","99970972"
"81484","96097412","58341644"
"81485","96097412","58141459"
"81486","96097412","64914975"
"81487","96097412","58344498"
"81488","97747654","58343565"
"81489","97747654","59658471"
"81490","97747654","58341131"
"81491","97747654","58344362"
"81492","97747654","58142543"
"81493","97747654","58342481"
"81494","97747654","58341874"
"81495","97747654","57820072"
"81496","97747654","92250143"
"81497","97747654","104170344"
"81498","97747654","58341178"
"81499","97747654","99970972"
"81500","97747654","58342566"
"81501","97747654","58343634"
"81502","97747654","58341175"
"81503","97747654","69499973"
"81504","97747654","58139155"
"81505","97747654","86682004"
"81506","97747654","58142689"
"81507","97747654","58143705"
"81508","97747654","58140773"
"81509","97747654","58342480"
"81510","97747654","57821446"
"81511","97747654","58141379"
"81512","97747654","57820133"
"81513","97747654","58139929"
"81514","97747654","103080094"
"81515","97747654","58341681"
"81516","97747654","58344420"
"81517","97747654","57823470"
"81518","97747654","57819565"
"81519","97747654","57818662"
"81520","97747654","58143721"
"81521","97747654","57821966"
"81522","97747654","71483254"
"81523","97747654","96093475"
"81524","97747654","57820660"
"81525","97747654","57823370"
"81526","97747654","58340905"
"81527","99972844","58341887"
"81528","99972844","57820495"
"81529","99972844","61684691"
"81530","99972844","58140184"
"81531","99972844","99971120"
"81532","99972844","57820131"
"81533","99972844","58344423"
"81534","99972844","96099273"
"81535","99972844","58143648"
"81536","99972844","57822697"
"81537","99972844","58143838"
"81538","99972844","58142323"
"81539","99972844","86678411"
"81540","99972844","71482694"
"81541","99972844","57820657"
"81542","99972844","58344074"
"81543","99972844","58344449"
"81544","99972844","67690341"
"81545","99972844","80129651"
"81546","99972844","103490481"
"81547","99972844","57820391"
"81548","99972844","103490474"
"81549","99972844","104170186"
"81550","99972844","57819900"
"81551","99972844","57821631"
"81552","99972844","58140945"
"81553","99972844","58344173"
"81554","99972844","58341889"
"81555","99972844","58340020"
"81556","99972844","58342250"
"81557","99972844","58143340"
"81558","99972844","58341305"
"81559","99972844","58140089"
"81560","99972844","57822638"
"81561","99972844","58143496"
"81562","99972844","57819565"
"81563","99972844","57821099"
"81564","99972844","57829513"
"81565","99972844","58340019"
"81566","57818691","58341196"
"81567","57819649","58343984"
"81568","57819652","65797359"
"81569","57819806","57820057"
"81570","57819806","57823394"
"81571","57819909","57823462"
"81572","57819944","58143967"
"81573","57819944","59211945"
"81574","57819970","58143716"
"81575","57820002","71482613"
"81576","57820309","58141887"
"81577","57820381","58340033"
"81578","57820492","58344395"
"81579","57820492","58143162"
"81580","57820492","94195612"
"81581","57820493","57822265"
"81582","57820494","58344396"
"81583","57820494","57820791"
"81584","57820517","57823264"
"81585","57820517","67690207"
"81586","57820517","61775382"
"81587","57820926","57823410"
"81588","57821022","58141931"
"81589","57821098","58343788"
"81590","57821152","57823447"
"81591","57822009","57821559"
"81592","57822173","58140388"
"81593","57822403","57821619"
"81594","57822898","58140939"
"81595","57822922","58140107"
"81596","57822922","58343933"
"81597","57822922","57820086"
"81598","57822923","58140230"
"81599","57822924","97750302"
"81600","57822924","58344472"
"81601","57822928","61686918"
"81602","57822928","58143243"
"81603","57822928","57820211"
"81604","57822996","58344706"
"81605","57822996","61578753"
"81606","57822996","86678393"
"81607","57823010","57823313"
"81608","57823150","58344356"
"81609","57823150","58344346"
"81610","57823150","58340731"
"81611","57823151","57822638"
"81612","57823152","58143707"
"81613","57823152","57818885"
"81614","57823156","58143808"
"81615","57823156","58142633"
"81616","57823156","58143499"
"81617","57823334","58343001"
"81618","57823419","57819645"
"81619","57823432","65802568"
"81620","57823452","58343455"
"81621","57823476","88626871"
"81622","57823485","58142889"
"81623","57823498","65982851"
"81624","57823511","58143578"
"81625","57823524","58143451"
"81626","57823537","57829216"
"81627","57823550","58143795"
"81628","57823579","58342623"
"81629","57823586","58340036"
"81630","57823588","58343002"
"81631","57824025","57821092"
"81632","57824025","58343063"
"81633","58138976","58344328"
"81634","58139934","57818888"
"81635","58139937","58141769"
"81636","58140091","58340021"
"81637","58140091","58140714"
"81638","58140194","57820604"
"81639","58140229","88669791"
"81640","58140229","57821508"
"81641","58140255","58344646"
"81642","58140287","59658487"
"81643","58140594","58142607"
"81644","58140666","58340716"
"81645","58140777","58142324"
"81646","58140777","57821537"
"81647","58140777","58138952"
"81648","58140778","58142281"
"81649","58140779","58140903"
"81650","58140779","57818836"
"81651","58140802","58140093"
"81652","58140802","103080143"
"81653","58140802","58142535"
"81654","58141211","58342133"
"81655","58141307","58344383"
"81656","58141383","58344461"
"81657","58141437","58341068"
"81658","58142294","99972992"
"81659","58142458","58343971"
"81660","58142688","58343042"
"81661","58143183","92250145"
"81662","58143207","57823113"
"81663","58143207","58143603"
"81664","58143207","58340715"
"81665","58143208","59669117"
"81666","58143209","86684185"
"81667","58143209","103080101"
"81668","58143213","58138951"
"81669","58143213","58143671"
"81670","58143213","58342649"
"81671","58143281","58139060"
"81672","58143281","58143800"
"81673","58143281","58343815"
"81674","58143295","58143784"
"81675","58143435","58140111"
"81676","58143435","88669944"
"81677","58143435","57821877"
"81678","58143436","58141114"
"81679","58143437","57818468"
"81680","58143437","61584757"
"81681","58143441","57823314"
"81682","58143441","58344475"
"81683","58143441","57822570"
"81684","58143619","58141820"
"81685","58143704","65797875"
"81686","58143717","69500043"
"81687","58143737","57822696"
"81688","58143761","58143486"
"81689","58143770","57829195"
"81690","58143783","57818668"
"81691","58143796","58344179"
"81692","58143809","57823441"
"81693","58143822","99970989"
"81694","58143835","103335213"
"81695","58143864","58341014"
"81696","58143871","57823272"
"81697","58143873","58344179"
"81698","58144310","57822695"
"81699","58144310","57819804"
"81700","58340045","99976805"
"81701","58340720","57823396"
"81702","58340723","58142531"
"81703","58340875","94195613"
"81704","58340875","58142275"
"81705","58340977","58342374"
"81706","58341011","57823484"
"81707","58341011","57823296"
"81708","58341035","59211468"
"81709","58341066","57820280"
"81710","58341380","58143571"
"81711","58341450","57823501"
"81712","58341557","58341560"
"81713","58341557","58344474"
"81714","58341557","57818758"
"81715","58341558","64910050"
"81716","58341559","58140369"
"81717","58341559","92447353"
"81718","58341582","99971022"
"81719","58341582","58344174"
"81720","58341582","57823298"
"81721","58342065","57821535"
"81722","58342137","58142162"
"81723","58342189","58141824"
"81724","58343038","59658575"
"81725","58343422","57819894"
"81726","58343879","58142982"
"81727","58343901","99973868"
"81728","58343901","58143821"
"81729","58343901","58142726"
"81730","58343902","67690792"
"81731","58343903","62955148"
"81732","58343903","57821967"
"81733","58343907","86678409"
"81734","58343907","96099178"
"81735","58343907","58343904"
"81736","58343968","58140056"
"81737","58343968","62955157"
"81738","58343968","92250093"
"81739","58343982","58143282"
"81740","58344110","62955205"
"81741","58344110","58141913"
"81742","58344110","57820830"
"81743","58344111","57823287"
"81744","58344112","58344302"
"81745","58344112","57819912"
"81746","58344116","58141749"
"81747","58344116","57822612"
"81748","58344116","58139140"
"81749","58344294","58143694"
"81750","58344379","64912782"
"81751","58344392","58140943"
"81752","58344412","58143813"
"81753","58344436","58141111"
"81754","58344445","57822464"
"81755","58344458","58343474"
"81756","58344471","58343696"
"81757","58344484","58140763"
"81758","58344497","58343253"
"81759","58344510","58140389"
"81760","58344539","96099301"
"81761","58344546","57821213"
"81762","58344548","58142529"
"81763","57823387","57820929"
"81764","58143672","58271932"
"81765","58344347","57823452"
"81766","57822552","92445568"
"81767","57822569","58139131"
"81768","57822586","58143441"
"81769","58142837","58344238"
"81770","58142854","58143086"
"81771","58142871","78888289"
"81772","58343556","57823420"
"81773","58343573","88626713"
"81774","58343590","57820075"
"81775","57818884","65982820"
"81776","57819571","57819970"
"81777","57819571","57819822"
"81778","57819571","58141730"
"81779","57819571","57818665"
"81780","57820617","58143614"
"81781","57820617","58140961"
"81782","57820617","58344273"
"81783","57820617","58342641"
"81784","57820617","58344401"
"81785","57820617","57821282"
"81786","57820780","58141216"
"81787","57820780","58143284"
"81788","57821195","58141058"
"81789","57821686","58142665"
"81790","57821686","57822441"
"81791","57821686","58143165"
"81792","57821821","65982953"
"81793","57821821","58341284"
"81794","57821821","57823305"
"81795","57821821","57819800"
"81796","57821821","57823214"
"81797","57821821","65982886"
"81798","57821821","57821873"
"81799","57821821","57820186"
"81800","57821821","59658761"
"81801","57821821","58143871"
"81802","57821821","58139945"
"81803","57821821","58143451"
"81804","57821821","58141437"
"81805","57821821","57818886"
"81806","57821821","58340891"
"81807","57821821","71483109"
"81808","57821821","62955148"
"81809","57821821","58342319"
"81810","57821821","57819651"
"81811","57821821","58344514"
"81812","57821821","58340714"
"81813","57821821","58140777"
"81814","57821821","58143006"
"81815","57821821","58143879"
"81816","57821821","92250100"
"81817","57821821","58143873"
"81818","57821821","58344445"
"81819","57821821","80123771"
"81820","57821821","58141377"
"81821","57821821","58343573"
"81822","57821821","58143760"
"81823","57821821","57823485"
"81824","57821821","94196985"
"81825","57821821","58340867"
"81826","57821821","92447319"
"81827","57821821","58141676"
"81828","57821821","58341875"
"81829","57821821","57820083"
"81830","57821821","57820636"
"81831","57821821","57821539"
"81832","57822319","58341663"
"81833","57822319","58342906"
"81834","57822693","67690792"
"81835","57822693","58142504"
"81836","57822739","71484855"
"81837","57822739","58138947"
"81838","57822949","57375554"
"81839","57823335","57821094"
"81840","57823362","57823419"
"81841","57823362","92440420"
"81842","57823375","58141822"
"81843","57823375","57822924"
"81844","58139169","58343486"
"81845","58139856","58343695"
"81846","58139856","99976805"
"81847","58139856","58344484"
"81848","58139856","103490488"
"81849","58140902","58141644"
"81850","58140902","58141074"
"81851","58140902","58343682"
"81852","58140902","58344236"
"81853","58140902","57822013"
"81854","58140902","58344539"
"81855","58141065","58142871"
"81856","58141065","57822552"
"81857","58141480","97752722"
"81858","58141971","58142651"
"81859","58141971","58340950"
"81860","58141971","57822873"
"81861","58142106","65982886"
"81862","58142106","58344714"
"81863","58142106","58140222"
"81864","58142106","57823423"
"81865","58142106","64915851"
"81866","58142106","58340971"
"81867","58142106","57823010"
"81868","58142106","58344357"
"81869","58142106","104177137"
"81870","58142106","58138953"
"81871","58142106","58143769"
"81872","58142106","58341157"
"81873","58142106","58141822"
"81874","58142106","57822441"
"81875","58142106","58344496"
"81876","58142106","58138635"
"81877","58142106","57823156"
"81878","58142106","57823150"
"81879","58142106","57822999"
"81880","58142106","99971120"
"81881","58142106","92250183"
"81882","58142106","57821229"
"81883","58142106","65797281"
"81884","58142106","57823201"
"81885","58142106","58140346"
"81886","58142106","58344246"
"81887","58142106","57822351"
"81888","58142106","58343453"
"81889","58142106","57823510"
"81890","58142106","58143608"
"81891","58142106","104171991"
"81892","58142106","57818870"
"81893","58142106","58340074"
"81894","58142106","58140779"
"81895","58142106","58141959"
"81896","58142106","57823436"
"81897","58142106","58343834"
"81898","58142106","57822604"
"81899","58142106","92250180"
"81900","58142106","97752722"
"81901","58142604","57818855"
"81902","58142604","88626769"
"81903","58142978","103336917"
"81904","58142978","96093475"
"81905","58143024","58141211"
"81906","58143024","58344471"
"81907","58143234","58340722"
"81908","58143620","58341976"
"81909","58143647","57818775"
"81910","58143647","58139934"
"81911","58143660","59658741"
"81912","58143660","104174709"
"81913","58340172","99972988"
"81914","58341662","57821588"
"81915","58341662","58143295"
"81916","58341662","92250135"
"81917","58341662","57823579"
"81918","58341662","57820002"
"81919","58341826","58341582"
"81920","58341826","58142763"
"81921","58342230","57821098"
"81922","58342715","57821465"
"81923","58342715","58340023"
"81924","58342715","58344393"
"81925","58342850","58140188"
"81926","58342850","58344485"
"81927","58342850","58141307"
"81928","58342850","58344444"
"81929","58342850","58343660"
"81930","58342850","96098122"
"81931","58342850","57822873"
"81932","58342850","58142964"
"81933","58342850","58143786"
"81934","58342850","57823266"
"81935","58342850","57820841"
"81936","58342850","58342162"
"81937","58342850","86685327"
"81938","58342850","58341008"
"81939","58342850","80129666"
"81940","58342850","58143183"
"81941","58342850","57822349"
"81942","58342850","58142458"
"81943","58342850","57823152"
"81944","58342850","58344343"
"81945","58342850","67690319"
"81946","58342850","96099240"
"81947","58342850","96097567"
"81948","58342850","57821152"
"81949","58342850","57819771"
"81950","58342850","78888266"
"81951","58342850","58141380"
"81952","58342850","57823226"
"81953","58342850","58143598"
"81954","58342850","57820676"
"81955","58342850","58341193"
"81956","58342850","58143609"
"81957","58342850","58340867"
"81958","58342850","57823498"
"81959","58342850","58344286"
"81960","58342850","57821445"
"81961","58342850","57821837"
"81962","58342850","57820926"
"81963","58343319","58344227"
"81964","58343319","58342189"
"81965","58343694","58139936"
"81966","58343694","58341422"
"81967","58343735","58340875"
"81968","58343925","58340968"
"81969","58344295","58143704"
"81970","58344322","61686923"
"81971","58344322","57822244"
"81972","58344335","57823276"
"81973","58344335","57822957"
"81974","57820070","58343028"
"81975","57820070","58141056"
"81976","57823261","57819899"
"81977","57823262","58344412"
"81978","57823263","58340144"
"81979","58140355","58138980"
"81980","58140355","57820101"
"81981","58143546","104170256"
"81982","58143547","58349633"
"81983","58143548","57821591"
"81984","58341144","57820679"
"81985","58341144","57823324"
"81986","58344221","58340134"
"81987","58344222","58138963"
"81988","58344223","58340017"
"81989","57819820","58140056"
"81990","57819821","58143797"
"81991","57819860","97751593"
"81992","57819860","80127136"
"81993","57819860","58143822"
"81994","57821443","58143522"
"81995","57821532","58344283"
"81996","58140105","58349647"
"81997","58140106","57824025"
"81998","58140145","57820211"
"81999","58140145","57820780"
"82000","58140145","58143695"
"82001","58141728","57823261"
"82002","58141817","97751593"
"82003","58340889","58344511"
"82004","58340890","57822552"
"82005","58340926","58341702"
"82006","58340926","57823151"
"82007","58340926","57819808"
"82008","58342478","58143796"
"82009","58342559","58341560"
"82010","57820049","58142550"
"82011","57822395","58140357"
"82012","58140334","58143599"
"82013","58142680","58139850"
"82014","58341123","99972988"
"82015","58343413","61687036"
"82016","57819898","58342925"
"82017","57819898","57821686"
"82018","57823229","58340926"
"82019","57823229","57819571"
"82020","57823230","61687043"
"82021","57823282","57822693"
"82022","57823282","58140519"
"82023","57823283","58143659"
"82024","58140183","57820654"
"82025","58140183","57822957"
"82026","58143514","57819939"
"82027","58143514","97752722"
"82028","58143515","58139856"
"82029","58143567","58343933"
"82030","58143567","58343694"
"82031","58143568","67690320"
"82032","58340966","69500583"
"82033","58340966","58143949"
"82034","58344189","58343590"
"82035","58344189","65985638"
"82036","58344190","58342230"
"82037","58344242","57822395"
"82038","58344242","57818846"
"82039","58344243","58344245"
"82040","57820069","57822009"
"82041","57820616","58139150"
"82042","57820779","58142680"
"82043","57821194","57818667"
"82044","57821685","57820001"
"82045","57821820","59211569"
"82046","57822318","57821674"
"82047","57823289","58341129"
"82048","57823308","58143703"
"82049","57823351","57375441"
"82050","57823356","103492216"
"82051","57823598","58140415"
"82052","57823598","58341177"
"82053","57823656","96099336"
"82054","57823656","71488964"
"82055","57823656","57823014"
"82056","57823656","58139131"
"82057","57823656","104170247"
"82058","57823656","58341973"
"82059","57823656","58139938"
"82060","57823656","58143620"
"82061","57823656","58344354"
"82062","58140354","58341380"
"82063","58140901","57820012"
"82064","58141064","64977483"
"82065","58141479","58344161"
"82066","58141970","94195618"
"82067","58142105","58141676"
"82068","58142603","58344627"
"82069","58143574","97751593"
"82070","58143593","57823476"
"82071","58143636","58344126"
"82072","58143641","58340878"
"82073","58143883","58340966"
"82074","58143883","58343865"
"82075","58143941","58143747"
"82076","58143941","57823704"
"82077","58143941","58344315"
"82078","58143941","57823294"
"82079","58143941","57820257"
"82080","58143941","58344243"
"82081","58143941","57823139"
"82082","58143941","57823229"
"82083","58143941","58340875"
"82084","58341143","57822797"
"82085","58341661","57822418"
"82086","58341825","58344294"
"82087","58342229","57823323"
"82088","58342714","58340977"
"82089","58342849","58342852"
"82090","58343318","58143242"
"82091","58344249","58143549"
"82092","58344268","57823515"
"82093","58344311","58143242"
"82094","58344316","58341537"
"82095","58344558","58143567"
"82096","58344558","57820617"
"82097","58344619","103492216"
"82098","58344619","58343904"
"82099","58344619","57820618"
"82100","58344619","58143579"
"82101","58344619","58142749"
"82102","58344619","58344224"
"82103","58344619","58344020"
"82104","58344619","57821878"
"82105","58344619","92250135"
"82106","57820491","57822380"
"82107","57820491","58142553"
"82108","57820491","58342667"
"82109","57822921","57818666"
"82110","57822921","57820001"
"82111","57822921","58342132"
"82112","57823149","58340893"
"82113","57823149","58339889"
"82114","57823149","57820186"
"82115","57823239","57822949"
"82116","57823239","61687492"
"82117","58140776","67695338"
"82118","58140776","58340895"
"82119","58140776","58344364"
"82120","58143206","58143825"
"82121","58143206","57823285"
"82122","58143206","58143568"
"82123","58143434","58341647"
"82124","58143434","58142276"
"82125","58143434","57820050"
"82126","58143524","92257076"
"82127","58143524","58344189"
"82128","58341556","58142855"
"82129","58341556","58341144"
"82130","58341556","57823402"
"82131","58343900","57823334"
"82132","58343900","58143504"
"82133","58343900","58342162"
"82134","58344109","57822560"
"82135","58344109","57822348"
"82136","58344109","58344346"
"82137","58344199","57823489"
"82138","58344199","58143082"
"82139","57823240","58343573"
"82140","57823371","67693791"
"82141","58143525","57821996"
"82142","58143656","58143552"
"82143","58344200","58343907"
"82144","58344331","88625066"
"82145","57819816","58138938"
"82146","57820048","57820779"
"82147","57823596","58340841"
"82148","57823661","57823607"
"82149","58140101","92447410"
"82150","58140333","57822431"
"82151","58143881","58341662"
"82152","58143946","58141113"
"82153","58340885","58342609"
"82154","58341122","96098122"
"82155","58344556","103492216"
"82156","58344624","58142605"
"82157","57819904","58143726"
"82158","57819904","58143881"
"82159","57819904","59658500"
"82160","57820068","57823334"
"82161","57820615","58340717"
"82162","57820778","57819644"
"82163","57821193","71483221"
"82164","57821684","57820186"
"82165","57821819","57818864"
"82166","57822317","58138967"
"82167","58140189","58141957"
"82168","58140189","57819816"
"82169","58140189","57819824"
"82170","58140353","65797281"
"82171","58140900","58344263"
"82172","58141063","103336917"
"82173","58141478","58143883"
"82174","58141969","58341000"
"82175","58142104","65797281"
"82176","58142602","58340841"
"82177","58340972","58140404"
"82178","58340972","58141567"
"82179","58340972","57823149"
"82180","58341142","58344242"
"82181","58341660","58341559"
"82182","58341824","58343274"
"82183","58342228","86682004"
"82184","58342713","57819666"
"82185","58342848","57823263"
"82186","58343317","58141076"
"82187","57823564","58141383"
"82188","57823593","58344110"
"82189","58143849","58143234"
"82190","58143878","58141873"
"82191","58344524","58344379"
"82192","58344553","57823664"
"82193","57819818","58344226"
"82194","57819818","103080069"
"82195","57819818","58144018"
"82196","57822463","57823731"
"82197","57823566","57822898"
"82198","57823566","57821819"
"82199","58140103","58344330"
"82200","58140103","58151591"
"82201","58140103","103335173"
"82202","58142748","58139043"
"82203","58143851","57819898"
"82204","58143851","65987876"
"82205","58340887","58342715"
"82206","58340887","57820602"
"82207","58340887","58143400"
"82208","58343473","58143989"
"82209","58344526","57822577"
"82210","58344526","58342880"
"82211","57823459","57821537"
"82212","57823567","58344335"
"82213","58143744","57823497"
"82214","58143852","58344369"
"82215","58344419","92447329"
"82216","58344527","58143165"
"82217","57823218","103335138"
"82218","57823218","80129666"
"82219","57823271","57823230"
"82220","57823271","58142602"
"82221","58143503","58142561"
"82222","58143503","58344487"
"82223","58143556","57820474"
"82224","58143556","58344294"
"82225","58344178","57823308"
"82226","58344178","58339772"
"82227","58344231","57821839"
"82228","58344231","65797281"
"82229","57821091","59211456"
"82230","57821091","58341660"
"82231","57821091","57822317"
"82232","57823234","58344558"
"82233","57823235","58343348"
"82234","57823236","58341142"
"82235","57823288","57823562"
"82236","57823288","96099178"
"82237","57823307","58341649"
"82238","57823307","57820355"
"82239","57823453","58344283"
"82240","58141376","57823524"
"82241","58141376","62955179"
"82242","58141376","58143120"
"82243","58143519","57819652"
"82244","58143520","58342229"
"82245","58143521","57822922"
"82246","58143573","58344554"
"82247","58143573","59658575"
"82248","58143592","57820778"
"82249","58143592","103494809"
"82250","58143738","97748269"
"82251","58342130","58343404"
"82252","58342130","57818776"
"82253","58342130","58344189"
"82254","58344194","57822928"
"82255","58344195","57822957"
"82256","58344196","58138948"
"82257","58344248","58340022"
"82258","58344248","58344116"
"82259","58344267","58140778"
"82260","58344267","58140353"
"82261","58344413","58142897"
"82262","57820925","58342606"
"82263","57821965","58142136"
"82264","57821969","58141820"
"82265","57821969","58344190"
"82266","57822022","57820391"
"82267","57822022","57821532"
"82268","57822037","58141970"
"82269","57822041","57821194"
"82270","57822041","58144022"
"82271","57823312","61774857"
"82272","57823417","58340683"
"82273","57823430","58342606"
"82274","57823483","57822801"
"82275","57823496","78888221"
"82276","57823509","58138950"
"82277","57823522","57823239"
"82278","57823535","58343423"
"82279","57823548","57822039"
"82280","58141210","58344391"
"82281","58142250","58340887"
"82282","58142254","57823405"
"82283","58142254","57822621"
"82284","58142307","58343865"
"82285","58142307","57820186"
"82286","58142322","58344195"
"82287","58142326","58143498"
"82288","58142326","58151565"
"82289","58143597","57820492"
"82290","58143702","58343617"
"82291","58143715","58143647"
"82292","58143768","58343925"
"82293","58143781","57821193"
"82294","58143794","58151565"
"82295","58143807","57820476"
"82296","58143820","57822621"
"82297","58143833","58344412"
"82298","58341972","58140901"
"82299","58343000","58141750"
"82300","58343062","57823402"
"82301","58343066","57823353"
"82302","58343066","58143809"
"82303","58344272","57819836"
"82304","58344377","57820940"
"82305","58344390","58151585"
"82306","58344443","103335164"
"82307","58344456","57375448"
"82308","58344469","88626713"
"82309","58344482","58342652"
"82310","58344495","58340978"
"82311","58344508","58142104"
"82312","57818680","58139170"
"82313","57818774","58344310"
"82314","57818774","58140900"
"82315","57819636","58140546"
"82316","57819637","57821391"
"82317","57819638","57822319"
"82318","57819639","58344483"
"82319","57819640","58143768"
"82320","57819641","58139928"
"82321","57819648","57822586"
"82322","57819650","58342426"
"82323","57819672","103335270"
"82324","57820047","57820658"
"82325","57820184","58143748"
"82326","57820232","61684481"
"82327","57820260","58140195"
"82328","57820516","58344413"
"82329","57820928","58143551"
"82330","57821017","58344526"
"82331","57821118","58140572"
"82332","57821968","61772376"
"82333","57821980","104177137"
"82334","57822003","58141459"
"82335","57822003","58343038"
"82336","57822018","58344295"
"82337","57822033","58343413"
"82338","57822040","58139856"
"82339","57822052","57820943"
"82340","57822347","88623983"
"82341","57822350","57819655"
"82342","57822364","59669117"
"82343","57822364","57823430"
"82344","57822408","57823548"
"82345","57822412","57823234"
"82346","57822565","58343066"
"82347","57822582","57822276"
"82348","57822599","58143398"
"82349","57822617","58143573"
"82350","57822634","58142837"
"82351","57822651","57823013"
"82352","57823002","94195612"
"82353","57823147","57819649"
"82354","57823660","58341066"
"82355","57823660","57819910"
"82356","57824015","57821195"
"82357","57824015","58140759"
"82358","58138965","57823376"
"82359","58139059","58341721"
"82360","58139059","57823661"
"82361","58139921","58143744"
"82362","58139922","58343879"
"82363","58139923","58340877"
"82364","58139924","58344222"
"82365","58139925","58143660"
"82366","58139926","58343984"
"82367","58139933","58143761"
"82368","58139935","58341978"
"82369","58139957","58140776"
"82370","58140332","57823211"
