"","Source","Target"
"38627","61682120","65801917"
"38628","61687076","103494713"
"38629","61770018","104173932"
"38630","61774968","57824027"
"38631","62955314","69505662"
"38632","62957246","103491961"
"38633","62957552","80123615"
"38634","64910092","88620967"
"38635","64912053","104177899"
"38636","64912053","88673077"
"38637","64912053","65989640"
"38638","64912355","99979183"
"38639","64912522","103336401"
"38640","64977585","104176740"
"38641","65797412","92447394"
"38642","65799378","96093496"
"38643","65799378","96092796"
"38644","65799378","62959865"
"38645","65799687","103336287"
"38646","65799891","104177322"
"38647","65982986","78892034"
"38648","65984953","99977477"
"38649","65985257","103495467"
"38650","65985424","92257207"
"38651","67690360","64914509"
"38652","67692485","67692461"
"38653","67692485","64914501"
"38654","67692485","92446253"
"38655","67692795","67697364"
"38656","67693002","96093491"
"38657","67693373","103336293"
"38658","69500083","71487048"
"38659","69502273","99974590"
"38660","69502273","78891832"
"38661","69502273","72817668"
"38662","69502583","103342303"
"38663","69502790","88620500"
"38664","69503161","86686145"
"38665","71482748","92255934"
"38666","71484946","94199627"
"38667","71484946","92251870"
"38668","71484946","78896478"
"38669","71485259","65799693"
"38670","71485468","92256516"
"38671","71485842","69499952"
"38672","78889737","104178909"
"38673","78889832","92257272"
"38674","78890027","103338405"
"38675","78890293","71485773"
"38676","78894268","64916761"
"38677","78894268","71483157"
"38678","78894268","92440975"
"38679","80123612","62955627"
"38680","80123612","80121814"
"38681","80123612","78889757"
"38682","80127587","103082431"
"38683","80127853","88677832"
"38684","80128048","88671687"
"38685","80128143","94196738"
"38686","86679866","103083638"
"38687","86679961","94196804"
"38688","86680156","103086387"
"38689","86680422","104175992"
"38690","86684396","88624374"
"38691","86684396","88676199"
"38692","86684396","69722433"
"38693","88620807","86685642"
"38694","88620807","71487372"
"38695","88620807","88625317"
"38696","88624781","88620286"
"38697","88625047","103504427"
"38698","88625242","69505422"
"38699","88625337","104173434"
"38700","88671320","92253390"
"38701","88671415","103086566"
"38702","88671610","78891496"
"38703","88671876","94198411"
"38704","88675850","69505266"
"38705","88675850","78894804"
"38706","88675850","92444938"
"38707","92251616","88671575"
"38708","92251711","104173663"
"38709","92251906","65801624"
"38710","92252172","80122984"
"38711","92256146","86684758"
"38712","92256146","103338642"
"38713","92256146","103087862"
"38714","92441351","65799896"
"38715","92441351","99972706"
"38716","92441351","80125550"
"38717","92445325","99974743"
"38718","92445591","92440518"
"38719","92445786","92255960"
"38720","92445881","97749576"
"38721","94197048","103081789"
"38722","94197143","64910464"
"38723","94197338","103336209"
"38724","94197604","64915785"
"38725","94201578","69504858"
"38726","94201578","92444325"
"38727","94201578","64914506"
"38728","96091470","94198927"
"38729","96091547","96097997"
"38730","96092757","103083430"
"38731","96092780","97751541"
"38732","96093050","88671113"
"38733","96093050","104175992"
"38734","96093509","92255931"
"38735","96093509","65797758"
"38736","96097247","64914282"
"38737","96097708","99978362"
"38738","96097803","99974518"
"38739","96098192","80126419"
"38740","96098198","88625609"
"38741","97746868","78895813"
"38742","97746874","92257847"
"38743","97747263","96092438"
"38744","97747358","103342344"
"38745","97747819","65802293"
"38746","97751555","78891496"
"38747","97751555","104170400"
"38748","97752014","65802353"
"38749","97752014","69503143"
"38750","97752284","103087727"
"38751","97752307","97753222"
"38752","97753514","88676254"
"38753","97753591","88619998"
"38754","99972058","71485820"
"38755","99972064","64909790"
"38756","99972453","96097791"
"38757","99972548","71484933"
"38758","99973009","80128124"
"38759","99976745","92441526"
"38760","99976745","64914296"
"38761","99977204","99979684"
"38762","99977204","88675627"
"38763","99977474","71484936"
"38764","99977497","94202052"
"38765","99978704","103081474"
"38766","99978781","103080240"
"38767","97747588","103492890"
"38768","99972778","78893962"
"38769","103083423","99978878"
"38770","103083423","92253601"
"38771","103086572","104173926"
"38772","103338493","88673603"
"38773","103338493","92444066"
"38774","103341642","71483514"
"38775","103493792","64912813"
"38776","103493792","80123777"
"38777","103494560","96095553"
"38778","104173567","103336623"
"38779","104173567","58144307"
"38780","104176716","103491586"
"38781","61685845","97747517"
"38782","61686692","69506548"
"38783","61686693","103494656"
"38784","61773739","88623775"
"38785","61774585","64910793"
"38786","61774586","97751608"
"38787","62959677","64915065"
"38788","64914331","86686895"
"38789","65801789","65799303"
"38790","65987240","96091368"
"38791","67694904","78891835"
"38792","67694904","103086785"
"38793","69504709","97747801"
"38794","69504709","94202226"
"38795","69504873","104171992"
"38796","71487391","65797064"
"38797","71487391","69500466"
"38798","71487555","92256842"
"38799","78891627","96097240"
"38800","78891627","88625711"
"38801","78894778","96092631"
"38802","80123102","71484963"
"38803","80126253","78896503"
"38804","80126253","86684939"
"38805","86681756","104176041"
"38806","86681756","94196750"
"38807","86684906","71486316"
"38808","88620297","71485470"
"38809","88623447","103336336"
"38810","88623447","61768543"
"38811","88673210","104178653"
"38812","88673210","104171619"
"38813","88676360","88678085"
"38814","92253506","78888241"
"38815","92253506","80128540"
"38816","92256656","96092757"
"38817","92440841","96093375"
"38818","92443991","67695720"
"38819","92443991","88675850"
"38820","94198938","103493465"
"38821","94198938","86685638"
"38822","94202088","65800209"
"38823","96091472","103083671"
"38824","96095913","96092048"
"38825","96097478","104173991"
"38826","97749152","65802501"
"38827","97753589","94201406"
"38828","99974342","86680812"
"38829","99978779","65985714"
"38830","103087828","99974695"
"38831","103087828","103081537"
"38832","103087828","69504679"
"38833","103087828","67692804"
"38834","103087828","103082535"
"38835","103087828","86678370"
"38836","103087828","67692796"
"38837","103087828","62958389"
"38838","103087828","99976806"
"38839","103087828","65983596"
"38840","103087828","78894784"
"38841","103087828","69505429"
"38842","103087828","99972088"
"38843","103087828","96096823"
"38844","103087828","103085879"
"38845","103087828","99977815"
"38846","103087828","65802585"
"38847","103087828","62958696"
"38848","103342898","80128423"
"38849","103342898","99976798"
"38850","103342898","88676628"
"38851","103342898","78889985"
"38852","103342898","67693301"
"38853","103342898","96096178"
"38854","103342898","104178111"
"38855","103342898","103081251"
"38856","103342898","78890683"
"38857","103342898","97748232"
"38858","103342898","103343347"
"38859","103342898","78895249"
"38860","103342898","104171421"
"38861","103342898","78895492"
"38862","103342898","78894630"
"38863","103342898","88619163"
"38864","103342898","104176017"
"38865","103342898","94197056"
"38866","103501714","65801691"
"38867","103501714","69502605"
"38868","103501714","103491708"
"38869","103501714","92444120"
"38870","103501714","103343118"
"38871","103501714","80121696"
"38872","103501714","103081536"
"38873","103501714","97753593"
"38874","103501714","103085935"
"38875","103501714","61687065"
"38876","103501714","71484825"
"38877","103501714","88676237"
"38878","103501714","103085888"
"38879","103501714","104173189"
"38880","103501714","71489829"
"38881","103501714","103495465"
"38882","103501714","96093453"
"38883","103501714","78889364"
"38884","104177972","61585044"
"38885","104177972","80121400"
"38886","104177972","78895444"
"38887","104177972","103084736"
"38888","104177972","71488038"
"38889","104177972","62955085"
"38890","104177972","67695616"
"38891","104177972","78894604"
"38892","104177972","99976765"
"38893","104177972","94198092"
"38894","104177972","88624780"
"38895","104177972","92444918"
"38896","104177972","72817648"
"38897","104177972","103082539"
"38898","104177972","69505421"
"38899","104177972","69507103"
"38900","104177972","94201472"
"38901","104177972","80123789"
"38902","58336231","103337591"
"38903","61680403","92256042"
"38904","61680403","64914370"
"38905","61680403","78890798"
"38906","61680403","97752295"
"38907","61680403","99974789"
"38908","61680403","103338936"
"38909","61680403","103087868"
"38910","61684553","96098086"
"38911","61768307","103336542"
"38912","61768307","88619746"
"38913","61768307","92257276"
"38914","61768307","65800673"
"38915","61768307","96098514"
"38916","61768307","65985931"
"38917","61768307","88622148"
"38918","61772448","88620807"
"38919","62960233","69504881"
"38920","62960233","78894748"
"38921","62960233","78895331"
"38922","62960233","88677518"
"38923","62960233","69502583"
"38924","62960233","69500084"
"38925","62960233","97753564"
"38926","62960233","97752917"
"38927","62960233","69504747"
"38928","62960233","64911984"
"38929","62960233","103492436"
"38930","64914856","65987706"
"38931","64914856","78894491"
"38932","64914856","78894045"
"38933","64914856","86681428"
"38934","64914856","104173760"
"38935","64914856","80123132"
"38936","64914856","71483215"
"38937","64914856","71486278"
"38938","64914856","64914881"
"38939","64914856","104177025"
"38940","64914856","104177436"
"38941","64914856","65804215"
"38942","64914856","92444876"
"38943","64914856","69503616"
"38944","65802314","96099298"
"38945","65802314","104176682"
"38946","65802314","61584985"
"38947","65802314","88677652"
"38948","65802314","99976652"
"38949","65802314","61684695"
"38950","65802314","103492907"
"38951","65802314","92439146"
"38952","65802314","92256521"
"38953","65802314","103082071"
"38954","65802314","88618902"
"38955","65802314","88620284"
"38956","65802314","65801721"
"38957","65802314","86679904"
"38958","65802314","103087755"
"38959","65802314","78894969"
"38960","65802314","97753545"
"38961","67695429","103087868"
"38962","67695429","88673409"
"38963","67695429","104174277"
"38964","67695429","69502588"
"38965","67695429","99973018"
"38966","67695429","92444120"
"38967","67695429","71485776"
"38968","67695429","103086557"
"38969","67695429","64913738"
"38970","67695429","92444079"
"38971","67695429","88676968"
"38972","67695429","103082494"
"38973","67695429","103082540"
"38974","67695429","92252183"
"38975","67695429","59671171"
"38976","67695429","78888408"
"38977","67695429","103081533"
"38978","69505235","92251364"
"38979","69505235","67693359"
"38980","69505235","78891050"
"38981","69505235","80125799"
"38982","69505235","92443679"
"38983","69505235","71485855"
"38984","69505235","80128129"
"38985","69505235","99979426"
"38986","69505235","99979476"
"38987","69505235","88620396"
"38988","69505235","96098110"
"38989","69505235","80122507"
"38990","69505235","65987373"
"38991","69505235","94198057"
"38992","69505235","103085965"
"38993","69505235","65799322"
"38994","69505235","86684207"
"38995","69505235","69505359"
"38996","71487917","103494841"
"38997","71487917","103086585"
"38998","71487917","78894605"
"38999","71487917","71489269"
"39000","71487917","71483547"
"39001","71487917","61680383"
"39002","71487917","92445325"
"39003","71487917","69503106"
"39004","71487917","71486295"
"39005","71487917","103494394"
"39006","71487917","67692367"
"39007","71487917","62955753"
"39008","71487917","65987419"
"39009","71487917","104176539"
"39010","71487917","94197084"
"39011","71487917","69504627"
"39012","71487917","78895077"
"39013","71487917","88626686"
"39014","78896037","103501611"
"39015","78896037","71489823"
"39016","78896037","99972392"
"39017","78896037","97751626"
"39018","78896037","104178108"
"39019","78896037","88678068"
"39020","78896037","65983300"
"39021","78896037","71487354"
"39022","78896037","104176576"
"39023","78896037","80126418"
"39024","78896037","86682128"
"39025","78896037","92251303"
"39026","78896037","103083599"
"39027","78896037","103087760"
"39028","78896037","67693302"
"39029","78896037","69504873"
"39030","78896037","103083307"
"39031","78896037","96097787"
"39032","80121843","88673141"
"39033","80121843","78890780"
"39034","80121843","96097835"
"39035","80121843","103342200"
"39036","80121843","92258645"
"39037","80121843","65804208"
"39038","80121843","88619105"
"39039","80121843","88673120"
"39040","80121843","88675796"
"39041","80121843","78896202"
"39042","80121843","92253037"
"39043","80121843","86684751"
"39044","80121843","65985931"
"39045","80121843","92257273"
"39046","80121843","67697341"
"39047","80121843","80128419"
"39048","80121843","80128048"
"39049","80121843","103491595"
"39050","86686165","64912526"
"39051","86686165","94198035"
"39052","86686165","97746939"
"39053","86686165","94203949"
"39054","86686165","59211608"
"39055","86686165","92254208"
"39056","86686165","99976765"
"39057","86686165","96097282"
"39058","86686165","92444875"
"39059","86686165","97751611"
"39060","86686165","69504334"
"39061","86686165","88625658"
"39062","86686165","88624225"
"39063","86686165","69502177"
"39064","86686165","103503453"
"39065","86686165","67692895"
"39066","86686165","92445878"
"39067","86686165","67695074"
"39068","88619038","88624796"
"39069","88619038","88675511"
"39070","88619038","94203782"
"39071","88619038","92251345"
"39072","88619038","99973870"
"39073","88619038","69504364"
"39074","88619038","92257897"
"39075","88619038","86685496"
"39076","88619038","86679962"
"39077","88619038","94203354"
"39078","88619038","104176724"
"39079","88619038","103492865"
"39080","88619038","96091547"
"39081","88619038","99972141"
"39082","88619038","71485777"
"39083","88619038","99977687"
"39084","88619038","88676827"
"39085","88619038","103491601"
"39086","88677619","62960191"
"39087","88677619","80129474"
"39088","88677619","96096043"
"39089","88677619","88623259"
"39090","88677619","92443290"
"39091","88677619","69500425"
"39092","88677619","65802349"
"39093","88677619","62954950"
"39094","88677619","88675523"
"39095","88677619","88620989"
"39096","88677619","104176041"
"39097","88677619","69505496"
"39098","88677619","97752724"
"39099","88677619","71484741"
"39100","88677619","64912762"
"39101","88677619","92253129"
"39102","88677619","94199270"
"39103","88677619","92250280"
"39104","92257915","78891695"
"39105","92257915","103494657"
"39106","92257915","103342069"
"39107","92257915","88673575"
"39108","92257915","78894606"
"39109","92257915","62955962"
"39110","92257915","88669590"
"39111","92257915","88618602"
"39112","92257915","86680157"
"39113","92257915","92256773"
"39114","92257915","92440873"
"39115","92257915","88619745"
"39116","92257915","65801888"
"39117","92257915","92443652"
"39118","92257915","103342489"
"39119","92257915","103491875"
"39120","92257915","104176142"
"39121","92257915","71484879"
"39122","92439582","97749332"
"39123","92439582","88671281"
"39124","92439582","86680810"
"39125","92439582","92257921"
"39126","92439582","67694202"
"39127","92439582","103084560"
"39128","92439582","64912814"
"39129","92439582","64914294"
"39130","92439582","97749353"
"39131","92439582","71487953"
"39132","92439582","86679471"
"39133","92439582","71489724"
"39134","92439582","88621036"
"39135","92439582","86684216"
"39136","92439582","97747462"
"39137","92439582","88672285"
"39138","92439582","65986561"
"39139","94203347","61681337"
"39140","94203347","104177978"
"39141","94203347","103338166"
"39142","94203347","104172667"
"39143","94203347","69504843"
"39144","94203347","103086580"
"39145","94203347","67690148"
"39146","94203347","103338490"
"39147","94203347","69500842"
"39148","94203347","92441099"
"39149","94203347","97753776"
"39150","94203347","103338752"
"39151","94203347","94198605"
"39152","94203347","103081139"
"39153","94203347","103341447"
"39154","94203347","103340920"
"39155","94203347","65800194"
"39156","94203347","104178108"
"39157","96091326","62959630"
"39158","96091326","92444107"
"39159","96091504","97747235"
"39160","96091504","92440393"
"39161","96091504","103494554"
"39162","96091504","92253354"
"39163","96091504","97752308"
"39164","96091504","92255928"
"39165","96091504","86681909"
"39166","96091504","69502252"
"39167","96091504","88618820"
"39168","96091504","103086456"
"39169","96091504","62960357"
"39170","96091504","80122495"
"39171","96091504","96096498"
"39172","96091504","65987408"
"39173","96091504","88620980"
"39174","96091504","86684060"
"39175","96091504","69505248"
"39176","96091504","92438966"
"39177","97753557","65803278"
"39178","97753557","88670918"
"39179","97753557","103336222"
"39180","97753557","88676208"
"39181","97753557","103337539"
"39182","97753557","92447581"
"39183","97753557","86684919"
"39184","97753557","67693705"
"39185","97753557","103502417"
"39186","97753557","92252677"
"39187","97753557","64912358"
"39188","97753557","97745578"
"39189","97753557","67696249"
"39190","97753557","88625046"
"39191","97753557","86685458"
"39192","97753557","97748250"
"39193","97753557","94199297"
"39194","97753557","97748082"
"39195","97753735","103491908"
"39196","97753735","94202094"
"39197","99978747","80122634"
"39198","99978747","58271972"
"39199","99978747","92439575"
"39200","99978747","103494146"
"39201","99978747","92440218"
"39202","99978747","80127608"
"39203","99978747","71489809"
"39204","99978747","64977585"
"39205","99978747","103491962"
"39206","99978747","103492971"
"39207","99978747","104171736"
"39208","99978747","88625653"
"39209","99978747","67695362"
"39210","99978747","65983400"
"39211","99978747","94201900"
"39212","99978747","71486433"
"39213","99978747","96096045"
"39214","99978747","71489269"
"39215","99978925","92253431"
"39216","99978925","99976763"
"39217","103085838","61774969"
"39218","103085838","61768490"
"39219","103085838","94197052"
"39220","103086875","92253601"
"39221","103087283","64914521"
"39222","103340908","92255923"
"39223","103340908","88672256"
"39224","103340908","88622741"
"39225","103341945","104177304"
"39226","103342353","103493661"
"39227","103494127","103493360"
"39228","103494127","61772037"
"39229","103494127","86679644"
"39230","103494709","67693720"
"39231","103501890","65989604"
"39232","104175982","80126264"
"39233","104175982","71486197"
"39234","104175982","88620432"
"39235","104177019","69502790"
"39236","104177427","78892317"
"39237","61683456","67695003"
"39238","61683598","103501535"
"39239","61683598","96098205"
"39240","61683709","65805322"
"39241","61683709","65986886"
"39242","61683709","80127322"
"39243","61683846","71489938"
"39244","61687355","69500460"
"39245","61771353","104178001"
"39246","61771495","104176563"
"39247","61771495","103081247"
"39248","61771605","71487446"
"39249","61771605","88677583"
"39250","61771605","67690361"
"39251","61771741","88677757"
"39252","62960448","64913238"
"39253","64915066","71485471"
"39254","65802526","103501612"
"39255","67695657","86685670"
"39256","69502122","78894107"
"39257","69505463","62960142"
"39258","71484795","61771696"
"39259","71484883","69504762"
"39260","71488145","103495432"
"39261","78894044","64979686"
"39262","78894044","96090825"
"39263","78894044","99973439"
"39264","78895081","103087399"
"39265","78895490","78891511"
"39266","80122390","103341526"
"39267","80122799","71486476"
"39268","80123836","57824023"
"39269","80123836","59658852"
"39270","80123836","92257903"
"39271","86684172","103088043"
"39272","86684172","88680483"
"39273","86684172","92252183"
"39274","86685209","99972130"
"39275","86685618","103342905"
"39276","88619585","88675660"
"39277","88619994","67694824"
"39278","88621031","67693282"
"39279","88621031","65986445"
"39280","88621031","64914770"
"39281","88675626","104171391"
"39282","88675626","65989596"
"39283","88675626","99973480"
"39284","88676663","78892311"
"39285","88677072","96092311"
"39286","92255922","64910535"
"39287","92255922","88671623"
"39288","92255922","92440879"
"39289","92256959","78894632"
"39290","92257368","103341499"
"39291","92440129","88619196"
"39292","92440538","99974512"
"39293","92441575","71486214"
"39294","92441575","86681945"
"39295","92441575","103337710"
"39296","94201354","64910445"
"39297","94201354","94198052"
"39298","94201354","64911928"
"39299","94202391","86686400"
"39300","94202800","86684650"
"39301","96091471","103494768"
"39302","96092460","99977387"
"39303","96095914","103081541"
"39304","97749151","103502166"
"39305","97752604","86686064"
"39306","97753590","67694097"
"39307","99974341","103081139"
"39308","99977794","103494942"
"39309","99978780","104174018"
"39310","103080201","69506272"
"39311","103080201","65801032"
"39312","103080201","64913167"
"39313","103081212","97747020"
"39314","103081212","88620556"
"39315","103081212","67695453"
"39316","103081212","88625711"
"39317","103081212","103342353"
"39318","103081212","94196984"
"39319","103081212","92255933"
"39320","103081212","94202710"
"39321","103081212","88675663"
"39322","103081215","104175994"
"39323","103081215","64916624"
"39324","103081215","64913238"
"39325","103081215","88625338"
"39326","103081215","64914890"
"39327","103081216","103336904"
"39328","103081591","92440847"
"39329","103081591","57824024"
"39330","103081784","103086712"
"39331","103082345","92253374"
"39332","103083410","97748526"
"39333","103083497","103337501"
"39334","103083497","71484997"
"39335","103083497","65985428"
"39336","103083497","104174273"
"39337","103083497","71486692"
"39338","103083497","62959435"
"39339","103083497","69503572"
"39340","103083497","69722434"
"39341","103083497","96090671"
"39342","103083497","67695079"
"39343","103083497","103338712"
"39344","103083497","86679595"
"39345","103083497","103337171"
"39346","103083497","92257847"
"39347","103083497","94195704"
"39348","103084735","80121624"
"39349","103086061","92444318"
"39350","103086061","96093448"
"39351","103086061","80127894"
"39352","103086061","103502212"
"39353","103086061","99974220"
"39354","103086061","103340961"
"39355","103086061","65798018"
"39356","103086061","103504450"
"39357","103086061","103494812"
"39358","103086061","80118890"
"39359","103086289","78895087"
"39360","103086320","103336691"
"39361","103086320","94201396"
"39362","103086320","103343334"
"39363","103086350","103082452"
"39364","103086353","104175075"
"39365","103086386","88625649"
"39366","103086874","92440986"
"39367","103086874","65799695"
"39368","103087012","103492824"
"39369","103087019","78894934"
"39370","103087134","99973871"
"39371","103087139","67695719"
"39372","103087141","94201514"
"39373","103087142","92252920"
"39374","103087143","86680977"
"39375","103087144","78890272"
"39376","103087145","64912359"
"39377","103087149","86681964"
"39378","103087186","92258744"
"39379","103087192","86686198"
"39380","103087784","67694957"
"39381","103087784","97749524"
"39382","103087784","96091341"
"39383","103087957","62958843"
"39384","103087957","97753129"
"39385","103087957","88676329"
"39386","103088006","65987293"
"39387","103088006","88618603"
"39388","103088038","96092737"
"39389","103088045","88677545"
"39390","103088764","104174013"
"39391","103335271","62958698"
"39392","103335271","103335331"
"39393","103335271","67693317"
"39394","103335298","103083348"
"39395","103336282","88676227"
"39396","103336282","78891833"
"39397","103336282","104175074"
"39398","103336282","67694958"
"39399","103336282","103494042"
"39400","103336282","92439618"
"39401","103336282","78891156"
"39402","103336282","103337908"
"39403","103336282","92256651"
"39404","103336285","61772468"
"39405","103336285","104171696"
"39406","103336285","94201801"
"39407","103336285","103493659"
"39408","103336285","88623075"
"39409","103336286","97752916"
"39410","103336661","62958548"
"39411","103336661","69503127"
"39412","103336854","103504155"
"39413","103337415","86686617"
"39414","103338480","88678068"
"39415","103338567","61687881"
"39416","103338567","103087756"
"39417","103338567","103343097"
"39418","103338567","86680401"
"39419","103338567","88675668"
"39420","103338567","104176559"
"39421","103338567","97752419"
"39422","103338567","78891889"
"39423","103338567","80128106"
"39424","103338567","65801735"
"39425","103338567","67694848"
"39426","103338567","92443838"
"39427","103338567","103494415"
"39428","103338567","103340921"
"39429","103338567","92252720"
"39430","103338567","92252880"
"39431","103339805","88672631"
"39432","103341131","103337619"
"39433","103341131","99972452"
"39434","103341131","86681938"
"39435","103341131","94196732"
"39436","103341131","104176909"
"39437","103341131","78896200"
"39438","103341131","104170384"
"39439","103341131","94199197"
"39440","103341131","103493323"
"39441","103341131","92251713"
"39442","103341359","67692459"
"39443","103341390","62957715"
"39444","103341390","67697289"
"39445","103341390","78894583"
"39446","103341420","78888384"
"39447","103341423","94198863"
"39448","103341456","88671061"
"39449","103341944","103501781"
"39450","103341944","61772314"
"39451","103342082","103081629"
"39452","103342089","88676781"
"39453","103342204","88620018"
"39454","103342209","92257406"
"39455","103342211","103342307"
"39456","103342212","94202226"
"39457","103342213","62958690"
"39458","103342214","80123140"
"39459","103342215","104176720"
"39460","103342219","97751476"
"39461","103342256","86678492"
"39462","103342262","96091291"
"39463","103342854","92252151"
"39464","103342854","92256043"
"39465","103342854","65800612"
"39466","103343027","80125795"
"39467","103343027","78896869"
"39468","103343027","78894051"
"39469","103343076","104173772"
"39470","103343076","67695468"
"39471","103343108","94203567"
"39472","103343115","88676354"
"39473","103343834","67694911"
"39474","103490570","99974674"
"39475","103490570","78891041"
"39476","103491581","99977269"
"39477","103491581","69504654"
"39478","103491581","86686376"
"39479","103491581","86681571"
"39480","103491581","97752581"
"39481","103491581","69503408"
"39482","103491581","103080224"
"39483","103491581","92447213"
"39484","103491581","62959348"
"39485","103491584","104176427"
"39486","103491584","94201367"
"39487","103491584","61773842"
"39488","103491584","67697347"
"39489","103491584","71483233"
"39490","103491585","97746001"
"39491","103491960","104178181"
"39492","103491960","65985718"
"39493","103492153","88624216"
"39494","103492714","94199105"
"39495","103493779","78894648"
"39496","103493866","80127033"
"39497","103493866","104173240"
"39498","103493866","94200221"
"39499","103493866","99973474"
"39500","103493866","78895367"
"39501","103493866","92260435"
"39502","103493866","103337137"
"39503","103493866","96093585"
"39504","103493866","67698471"
"39505","103493866","80128411"
"39506","103493866","86685326"
"39507","103493866","86686330"
"39508","103493866","71487925"
"39509","103493866","96091066"
"39510","103493866","94199143"
"39511","103494217","103084722"
"39512","103494217","92439416"
"39513","103494217","96091580"
"39514","103494217","62962063"
"39515","103494217","69503105"
"39516","103494217","103494605"
"39517","103494217","67695442"
"39518","103494217","62959213"
"39519","103494217","96092443"
"39520","103494217","88677117"
"39521","103494357","88670945"
"39522","103494360","86684224"
"39523","103494393","88669801"
"39524","103494708","103081553"
"39525","103494708","103491841"
"39526","103494829","92253977"
"39527","103494836","58344081"
"39528","103494947","69502790"
"39529","103494952","88677543"
"39530","103494954","99972704"
"39531","103494955","103086949"
"39532","103494956","92445881"
"39533","103494957","71484947"
"39534","103494958","65987170"
"39535","103494962","88673582"
"39536","103495401","94196741"
"39537","103495401","86682203"
"39538","103495801","71488145"
"39539","103501548","88673894"
"39540","103501555","92253700"
"39541","103501751","64915034"
"39542","103501751","92441566"
"39543","103501751","94202350"
"39544","103501980","97749316"
"39545","103501986","64910805"
"39546","103502206","78895368"
"39547","103502206","103490447"
"39548","103502206","65797784"
"39549","103502237","64915051"
"39550","103503314","62957973"
"39551","104170345","61680639"
"39552","104170345","65798117"
"39553","104170345","97752753"
"39554","104170372","104176098"
"39555","104171356","92255922"
"39556","104171356","88618904"
"39557","104171356","62956004"
"39558","104171356","103083883"
"39559","104171356","78896494"
"39560","104171356","78891982"
"39561","104171356","80128107"
"39562","104171356","86684328"
"39563","104171356","92257246"
"39564","104171359","78894679"
"39565","104171359","69502289"
"39566","104171359","69724881"
"39567","104171359","97753015"
"39568","104171359","92439417"
"39569","104171360","96091285"
"39570","104171735","99977497"
"39571","104171735","88678222"
"39572","104171928","92257887"
"39573","104172489","80122370"
"39574","104173554","92258058"
"39575","104173641","92441569"
"39576","104173641","69503104"
"39577","104173641","104172246"
"39578","104173641","71485848"
"39579","104173641","99972064"
"39580","104173641","86684752"
"39581","104173641","71484989"
"39582","104173641","62959532"
"39583","104173641","65986033"
"39584","104173641","94204182"
"39585","104173641","69503173"
"39586","104173641","78893954"
"39587","104173641","103341625"
"39588","104173641","86684744"
"39589","104173641","92250097"
"39590","104173641","67697138"
"39591","104174879","62959468"
"39592","104176205","69502603"
"39593","104176205","78896475"
"39594","104176205","86680387"
"39595","104176205","96099298"
"39596","104176205","65801624"
"39597","104176205","94203788"
"39598","104176205","65984891"
"39599","104176205","92444919"
"39600","104176205","94199127"
"39601","104176205","86685568"
"39602","104176433","65802494"
"39603","104176464","62958321"
"39604","104176464","80123297"
"39605","104176464","69504514"
"39606","104176494","71487945"
"39607","104176497","88675636"
"39608","104176530","99972803"
"39609","104177018","88675690"
"39610","104177018","86682931"
"39611","104177156","92251336"
"39612","104177163","92441351"
"39613","104177278","97749152"
"39614","104177283","104170379"
"39615","104177285","104176046"
"39616","104177286","103082579"
"39617","104177287","97752517"
"39618","104177288","69504674"
"39619","104177289","94199033"
"39620","104177293","94196742"
"39621","104177330","92256626"
"39622","104177336","99972130"
"39623","104177928","69502200"
"39624","104177928","94201934"
"39625","104177928","94198753"
"39626","104178101","97752184"
"39627","104178101","88622758"
"39628","104178101","103336623"
"39629","104178101","97752094"
"39630","104178150","104176749"
"39631","104178150","97752767"
"39632","104178182","94199250"
"39633","104178189","96097799"
"39634","104178908","103494432"
"39635","61682775","64914510"
"39636","61682776","104171405"
"39637","61683098","88674508"
"39638","61683450","65801415"
"39639","61683450","104177895"
"39640","61683542","64979688"
"39641","61683542","80128423"
"39642","61683591","78896072"
"39643","61683591","104177015"
"39644","61683706","92441351"
"39645","61683747","92251703"
"39646","61683747","97752721"
"39647","61683845","64914081"
"39648","61683845","103495800"
"39649","61683906","103083685"
"39650","61684197","86684184"
"39651","61684215","97753009"
"39652","61684215","61772240"
"39653","61684215","104171363"
"39654","61684219","99972555"
"39655","61684418","104173716"
"39656","61684420","94203222"
"39657","61684540","80127138"
"39658","61684552","99978925"
"39659","61684572","103336538"
"39660","61684600","61771741"
"39661","61684600","103502430"
"39662","61684600","88676331"
"39663","61684600","97751693"
"39664","61685915","64910092"
"39665","61685926","80123073"
"39666","61685926","88622976"
"39667","61685926","88623401"
"39668","61685929","88623577"
"39669","61686620","80128129"
"39670","61686620","94196735"
"39671","61686637","78891505"
"39672","61686637","97746910"
"39673","61686638","67694735"
"39674","61686638","86685240"
"39675","61686639","88673382"
"39676","61686639","88678056"
"39677","61686684","96092173"
"39678","61686685","103343036"
"39679","61687339","92258591"
"39680","61687343","97749298"
"39681","61687419","94202540"
"39682","61687920","71488159"
"39683","61687922","88671859"
"39684","61687926","64910822"
"39685","61687928","103087196"
"39686","61687932","78894091"
"39687","61687934","96096760"
"39688","61687940","65990682"
"39689","61687942","69504576"
"39690","61687945","92252581"
"39691","61687947","94197607"
"39692","61687950","99978883"
"39693","61687952","88618875"
"39694","61770673","103338165"
"39695","61770674","94199006"
"39696","61770996","92444625"
"39697","61771347","94203613"
"39698","61771347","69504213"
"39699","61771439","67692468"
"39700","61771439","71486534"
"39701","61771488","80123242"
"39702","61771488","86686631"
