"","Source","Target"
"34238","80121861","92444954"
"34239","80122573","86686301"
"34240","80124939","103494439"
"34241","80124939","96090841"
"34242","80124939","103343345"
"34243","80124939","64914882"
"34244","80124939","103341067"
"34245","80124939","94198468"
"34246","80124939","96092951"
"34247","80124939","103336618"
"34248","80125941","69504659"
"34249","80125941","65988149"
"34250","80126040","97748727"
"34251","80126040","67695719"
"34252","80126040","86684763"
"34253","80126040","94199388"
"34254","80126040","92445845"
"34255","80126040","88622764"
"34256","80126040","71484919"
"34257","80126344","58144320"
"34258","80128144","86680126"
"34259","86679865","78894096"
"34260","86681665","94201451"
"34261","86681969","69502255"
"34262","86681969","69504627"
"34263","86681969","67692867"
"34264","86681969","99973573"
"34265","86681969","103343342"
"34266","86681969","64910794"
"34267","86681969","103337710"
"34268","86682068","65986991"
"34269","86682068","88625628"
"34270","86683069","92252720"
"34271","86683069","104172640"
"34272","86683069","104173190"
"34273","86683069","65989650"
"34274","86683069","71487256"
"34275","86683069","69507102"
"34276","86683069","86686657"
"34277","86683069","99972232"
"34278","86685435","99976746"
"34279","86686147","61768698"
"34280","86686374","96090989"
"34281","86686632","103493460"
"34282","88618571","92250120"
"34283","88618829","96090869"
"34284","88619056","88678156"
"34285","88619768","103502463"
"34286","88622134","86680426"
"34287","88622134","92256502"
"34288","88622134","80123708"
"34289","88622134","80123361"
"34290","88622134","103336790"
"34291","88622134","80126047"
"34292","88622134","88676063"
"34293","88622134","103342252"
"34294","88623135","96091015"
"34295","88623135","97747037"
"34296","88623234","94201365"
"34297","88623234","104171623"
"34298","88623234","92443743"
"34299","88623234","59213430"
"34300","88623234","67695573"
"34301","88623234","104171306"
"34302","88623234","86680987"
"34303","88623538","86684753"
"34304","88625338","65801739"
"34305","88671319","80123219"
"34306","88673119","78895398"
"34307","88673423","65802356"
"34308","88673423","80128441"
"34309","88673423","67694561"
"34310","88673423","65801529"
"34311","88673423","99977296"
"34312","88673423","67694039"
"34313","88673423","80123361"
"34314","88673423","104176188"
"34315","88673423","78890279"
"34316","88673522","88673899"
"34317","88673522","94200113"
"34318","88674523","97745809"
"34319","88674523","94199309"
"34320","88674523","103081469"
"34321","88674523","86685670"
"34322","88674523","96093496"
"34323","88674523","96096694"
"34324","88674523","86685185"
"34325","88674523","99978251"
"34326","88676889","94197971"
"34327","88677601","67694884"
"34328","88677828","78896869"
"34329","88678086","65801226"
"34330","92251615","104173734"
"34331","92253415","99972457"
"34332","92253719","103502417"
"34333","92253719","103336344"
"34334","92253719","97748206"
"34335","92253719","86685647"
"34336","92253719","86686091"
"34337","92253719","97754740"
"34338","92253719","96088575"
"34339","92253818","103086352"
"34340","92253818","88616176"
"34341","92254819","103339646"
"34342","92254819","94198011"
"34343","92254819","65987163"
"34344","92254819","88671880"
"34345","92254819","103083926"
"34346","92254819","103083762"
"34347","92254819","103501112"
"34348","92254819","103342075"
"34349","92257185","80128124"
"34350","92257897","92444865"
"34351","92258124","96092790"
"34352","92258382","94199389"
"34353","92439115","99978885"
"34354","92439373","88671005"
"34355","92439600","67694850"
"34356","92440312","86685327"
"34357","92442678","86680764"
"34358","92442678","71488930"
"34359","92442678","94197052"
"34360","92442678","94198359"
"34361","92442678","103086718"
"34362","92442678","103086690"
"34363","92442678","80123794"
"34364","92442678","103493640"
"34365","92443679","104171977"
"34366","92443679","88620175"
"34367","92443778","61685834"
"34368","92443778","65801983"
"34369","92443778","72817507"
"34370","92443778","92252139"
"34371","92444082","103490616"
"34372","92445882","64912746"
"34373","94197047","78888241"
"34374","94198847","71484961"
"34375","94199151","104178115"
"34376","94199151","69502608"
"34377","94199151","88671887"
"34378","94199151","78895879"
"34379","94199151","86680912"
"34380","94199151","96092790"
"34381","94199151","99976770"
"34382","94199250","86686608"
"34383","94199250","99973815"
"34384","94200251","64914882"
"34385","94200251","92438977"
"34386","94200251","69507017"
"34387","94200251","103083292"
"34388","94200251","92441451"
"34389","94200251","67694827"
"34390","94200251","67694873"
"34391","94200251","67692798"
"34392","94202617","97748408"
"34393","94203329","103495449"
"34394","94203556","88624974"
"34395","94203814","103083617"
"34396","96091037","96098114"
"34397","96091039","103340916"
"34398","96091178","103086702"
"34399","96091178","65801758"
"34400","96091295","103080231"
"34401","96091630","69505277"
"34402","96092048","103088294"
"34403","96092048","64979736"
"34404","96094600","92252637"
"34405","96094600","69505496"
"34406","96094600","65802585"
"34407","96094600","67693282"
"34408","96094600","103083671"
"34409","96094600","94202063"
"34410","96095541","67693686"
"34411","96095700","103337858"
"34412","96095700","86686771"
"34413","96095700","94202218"
"34414","96095700","80121113"
"34415","96095700","88677885"
"34416","96095700","99972164"
"34417","96095700","94202309"
"34418","96095726","103504485"
"34419","96095726","86684754"
"34420","96096002","94203562"
"34421","96096033","103080180"
"34422","96096035","69504846"
"34423","96096035","103081222"
"34424","96096794","103337612"
"34425","96096794","88625712"
"34426","96096860","78891634"
"34427","96096861","80123243"
"34428","96096866","86679903"
"34429","96096866","103494376"
"34430","96096866","80128084"
"34431","96096867","103494404"
"34432","96097260","67693311"
"34433","96097260","99978345"
"34434","96097260","69503072"
"34435","96097264","92251878"
"34436","96097264","67693007"
"34437","96097264","96091014"
"34438","96097268","92444896"
"34439","96097268","86681287"
"34440","96097268","103342019"
"34441","96097268","88672220"
"34442","97747798","94198169"
"34443","97747798","64913855"
"34444","97747798","80123290"
"34445","97747798","88678106"
"34446","97747802","103342469"
"34447","97747802","104173098"
"34448","97747802","80123710"
"34449","97747806","71483097"
"34450","97747806","86685097"
"34451","97747806","103338943"
"34452","97748198","96096759"
"34453","97748199","78889754"
"34454","97748199","65802731"
"34455","97748199","103083774"
"34456","97748204","69506565"
"34457","97748205","92440573"
"34458","97748271","104171426"
"34459","97748271","103081472"
"34460","97749030","86684756"
"34461","97749030","86680409"
"34462","97749032","92439446"
"34463","97749063","71486729"
"34464","97749339","88623489"
"34465","97749339","88669807"
"34466","97749365","97746965"
"34467","97749365","97746988"
"34468","97749365","92253646"
"34469","97749365","80128451"
"34470","97749365","88625083"
"34471","97749365","96095906"
"34472","97749365","97749340"
"34473","97749365","88671036"
"34474","97749524","103086424"
"34475","97750465","92250296"
"34476","97750465","103504425"
"34477","97750465","94199200"
"34478","97750465","96099097"
"34479","97750465","69503067"
"34480","97750465","65799306"
"34481","97753015","103081296"
"34482","97753015","104173757"
"34483","97753431","103503941"
"34484","97753766","71485291"
"34485","97753768","96090878"
"34486","97753883","92439161"
"34487","97753883","104173932"
"34488","97754022","86686098"
"34489","97754024","64915031"
"34490","99972988","92441002"
"34491","99972988","97747285"
"34492","99972988","97753048"
"34493","99972988","96092285"
"34494","99972992","78894165"
"34495","99972992","80123391"
"34496","99972992","78896174"
"34497","99972996","103341466"
"34498","99972996","96097797"
"34499","99972996","88624352"
"34500","99973388","88674723"
"34501","99973389","103086553"
"34502","99973389","67695407"
"34503","99973389","96095562"
"34504","99973394","103502458"
"34505","99973395","94202465"
"34506","99973461","92253416"
"34507","99973461","99978961"
"34508","99974220","96095625"
"34509","99974220","88619871"
"34510","99974222","99972146"
"34511","99974253","69503509"
"34512","99974529","69504629"
"34513","99974529","103084717"
"34514","99974555","62959505"
"34515","99974555","92256038"
"34516","99974555","71487446"
"34517","99974555","92258452"
"34518","99974555","103338363"
"34519","99974555","103491671"
"34520","99974555","88676226"
"34521","99974555","71485361"
"34522","99974555","78894961"
"34523","99974555","96095205"
"34524","99974714","69505383"
"34525","99975655","103340964"
"34526","99975655","103081548"
"34527","99975655","92440983"
"34528","99975655","86684759"
"34529","99975655","61683080"
"34530","99975655","80127788"
"34531","99978205","92257414"
"34532","99978205","80127245"
"34533","99978621","99972800"
"34534","99978956","103501534"
"34535","99978958","78891992"
"34536","99979073","69504572"
"34537","99979073","97748289"
"34538","99979212","103083685"
"34539","99979214","103335317"
"34540","103082232","97746894"
"34541","103082232","94196688"
"34542","103082232","96092575"
"34543","103337302","69505647"
"34544","103337302","69499971"
"34545","103337302","80123245"
"34546","103337302","88676330"
"34547","103492601","96096792"
"34548","103492601","78894108"
"34549","103492601","67693892"
"34550","104172376","97753770"
"34551","104172376","78891814"
"34552","104172376","80127220"
"34553","104172376","104172665"
"34554","64911978","103493992"
"34555","64911978","103086953"
"34556","64911978","65801089"
"34557","65799303","64915087"
"34558","65799303","65801754"
"34559","65799303","92440360"
"34560","67692410","96090975"
"34561","67692410","103343135"
"34562","67692410","97751573"
"34563","78890436","92441059"
"34564","80127444","78890763"
"34565","80127444","80126107"
"34566","86680565","94204191"
"34567","86680565","97752759"
"34568","86680565","86686607"
"34569","86680565","62960747"
"34570","88624638","86686304"
"34571","88624638","65802493"
"34572","88624638","92250190"
"34573","88672019","62955012"
"34574","88672019","80122916"
"34575","88672019","99973273"
"34576","88672019","71488058"
"34577","92252315","92445344"
"34578","92252315","86686308"
"34579","92252315","103490600"
"34580","92445182","65801689"
"34581","92445182","69503092"
"34582","92445182","103343034"
"34583","94197747","97748188"
"34584","94197747","69504654"
"34585","94197747","94199127"
"34586","96097104","86680408"
"34587","96097104","92440574"
"34588","96097104","92251300"
"34589","97747961","69504443"
"34590","97747961","69504213"
"34591","97747961","97753318"
"34592","99973151","80122364"
"34593","99973151","103490593"
"34594","99973151","94198466"
"34595","103083894","94197607"
"34596","103083894","69505813"
"34597","103083894","104169986"
"34598","103083894","92445629"
"34599","103086838","64909829"
"34600","103086838","96091468"
"34601","103338964","67697893"
"34602","103338964","64911981"
"34603","103338964","88675660"
"34604","103338964","97752612"
"34605","103341908","104177478"
"34606","103341908","92258357"
"34607","103494681","67692812"
"34608","103494681","80125804"
"34609","103504155","67694854"
"34610","103504155","103082082"
"34611","103504155","62959591"
"34612","103504155","80126343"
"34613","104174038","88678302"
"34614","104174038","103337546"
"34615","104174038","99977613"
"34616","104174038","80122913"
"34617","104176982","92441453"
"34618","104176982","97747359"
"34619","62960174","104178635"
"34620","62960174","92444865"
"34621","64912361","94198028"
"34622","64914797","78896025"
"34623","64914797","103502407"
"34624","65799693","88676229"
"34625","65802255","96092645"
"34626","65802255","80124038"
"34627","65802255","103493987"
"34628","65802255","80128515"
"34629","65987706","94202226"
"34630","65987706","67695439"
"34631","67692801","104176554"
"34632","67692801","80123828"
"34633","67695370","103494077"
"34634","67695370","64909894"
"34635","67695370","92258403"
"34636","67695370","65801031"
"34637","69502589","94198056"
"34638","69502589","103342507"
"34639","69505176","78889414"
"34640","69505176","92252559"
"34641","69505176","88671343"
"34642","69505176","88623075"
"34643","71485265","86686161"
"34644","71485265","96097260"
"34645","71487858","96097866"
"34646","71487858","104176020"
"34647","71487858","104176932"
"34648","71487858","104171410"
"34649","78892099","94196656"
"34650","78892099","92443798"
"34651","78892099","99978673"
"34652","78892099","97750320"
"34653","78895044","65987408"
"34654","78895044","103085891"
"34655","80122836","96095560"
"34656","80122836","104178604"
"34657","80125781","71485328"
"34658","80125781","104174855"
"34659","80125781","92252544"
"34660","80125781","71488507"
"34661","86682227","88625300"
"34662","86682227","69504576"
"34663","86682227","71485823"
"34664","86682227","80126005"
"34665","86685172","71484817"
"34666","86685172","69500388"
"34667","88620031","92441566"
"34668","88620031","65800175"
"34669","88622976","103084112"
"34670","88622976","80121969"
"34671","88622976","67694760"
"34672","88622976","92255973"
"34673","88673681","92256485"
"34674","88673681","80123305"
"34675","88673681","103493727"
"34676","88673681","78894588"
"34677","88676626","86686374"
"34678","88676626","71491043"
"34679","92253977","103081155"
"34680","92253977","86681851"
"34681","92253977","92256964"
"34682","92253977","99973024"
"34683","92256922","99974262"
"34684","92256922","97747278"
"34685","92440575","80126061"
"34686","92440575","103340961"
"34687","92443520","104175769"
"34688","92443520","103343061"
"34689","92443520","71490455"
"34690","92443520","103492872"
"34691","94199409","69504632"
"34692","94199409","88671045"
"34693","94199409","96093508"
"34694","94199409","78889360"
"34695","94202354","65803279"
"34696","94202354","88673542"
"34697","96091066","65804185"
"34698","96091066","103336866"
"34699","96091066","88671286"
"34700","96091067","94199186"
"34701","96095442","94198060"
"34702","96095442","88675675"
"34703","96095442","80123116"
"34704","96095442","94199298"
"34705","96097540","103337126"
"34706","96097794","97752926"
"34707","96097794","92439445"
"34708","96098127","104173240"
"34709","96098127","96092640"
"34710","97746939","65988281"
"34711","97746939","97753056"
"34712","97747272","92253901"
"34713","97747272","65805295"
"34714","97747526","65804223"
"34715","97749623","103491586"
"34716","97749623","86681836"
"34717","97749623","103336350"
"34718","97749623","65797692"
"34719","97753994","99977704"
"34720","97753995","69507095"
"34721","97753995","86686300"
"34722","97753995","65799259"
"34723","99972129","94199226"
"34724","99972129","92251869"
"34725","99972462","78889477"
"34726","99972462","97747044"
"34727","99972716","88673576"
"34728","99974813","88618592"
"34729","99974813","92442691"
"34730","99974813","88620875"
"34731","99974813","103494443"
"34732","99979184","67695696"
"34733","99979185","103490600"
"34734","99979185","67698544"
"34735","99979185","80127153"
"34736","103081552","88671022"
"34737","103081552","65798106"
"34738","103336622","104170400"
"34739","103336622","97752096"
"34740","103491921","97751576"
"34741","103491921","97747216"
"34742","104171696","67693291"
"34743","104171696","64914499"
"34744","62957804","94205865"
"34745","65799713","104172575"
"34746","67692821","92256874"
"34747","67692821","88674718"
"34748","69502609","96092453"
"34749","69502609","97751574"
"34750","71485285","99970801"
"34751","71485285","64912890"
"34752","78889755","88672578"
"34753","78889755","103342356"
"34754","80128125","88623115"
"34755","80128125","72817683"
"34756","86679884","94201560"
"34757","86679884","103342258"
"34758","88625319","94198808"
"34759","88625319","88620904"
"34760","88671338","94201408"
"34761","88671338","103493322"
"34762","92251634","88625617"
"34763","92251634","71488134"
"34764","92445863","92257383"
"34765","92445863","103492201"
"34766","94197066","80121911"
"34767","94197066","104177543"
"34768","96097261","86686303"
"34769","96097262","71484892"
"34770","96097265","72817750"
"34771","96097266","92257417"
"34772","96097266","78890638"
"34773","96097269","88619698"
"34774","96097270","104171288"
"34775","96097548","99974813"
"34776","97747518","103495383"
"34777","97747796","86684732"
"34778","97747797","88673377"
"34779","97747800","78890724"
"34780","97747800","96091035"
"34781","97747801","88669807"
"34782","97747804","78895086"
"34783","97747805","69505727"
"34784","99972708","65802342"
"34785","99972986","88625381"
"34786","99972987","67695414"
"34787","99972990","97748767"
"34788","99972990","88673088"
"34789","99972991","71484771"
"34790","99972994","96092631"
"34791","99972995","104172982"
"34792","96093374","97745807"
"34793","96093374","103087971"
"34794","96093374","103341028"
"34795","96093374","80121426"
"34796","96093374","88671356"
"34797","96095601","96091035"
"34798","96095601","64913535"
"34799","97749464","88671034"
"34800","97749464","92438750"
"34801","97751690","94198816"
"34802","97751690","104177025"
"34803","97751690","104180534"
"34804","97751690","69505270"
"34805","97751690","92444855"
"34806","99974654","88623096"
"34807","99974654","80123297"
"34808","99976880","71482301"
"34809","99976880","88677121"
"34810","99976880","64914880"
"34811","99976880","88623516"
"34812","99976880","94203275"
"34813","103080233","67690349"
"34814","103080233","92446197"
"34815","103082539","103502457"
"34816","103082539","94202349"
"34817","103083599","103082520"
"34818","103083599","71487343"
"34819","103084929","86679869"
"34820","103086834","86684755"
"34821","103086834","96089122"
"34822","103335303","88620449"
"34823","103335303","92251615"
"34824","103337609","88618794"
"34825","103337609","103341029"
"34826","103338669","96091883"
"34827","103338669","104172041"
"34828","103339999","96092007"
"34829","103341904","94200226"
"34830","103341904","61685834"
"34831","103490602","71482615"
"34832","103490602","94200236"
"34833","103492908","96097268"
"34834","103492908","62960209"
"34835","103493890","97753315"
"34836","103494680","67697269"
"34837","103494680","103081796"
"34838","103504450","80127793"
"34839","103504450","78889795"
"34840","104170377","86682157"
"34841","104170377","103490218"
"34842","104172683","64914279"
"34843","104172683","97748143"
"34844","104173743","97751631"
"34845","104173743","97753687"
"34846","104175073","103342394"
"34847","104176978","71487250"
"34848","104176978","103494659"
"34849","58280733","80126045"
"34850","59213380","86678169"
"34851","59665063","64910396"
"34852","61581007","88671329"
"34853","61685832","103081884"
"34854","61773726","97749032"
"34855","62957128","103082504"
"34856","62957557","92445627"
"34857","64912360","88620911"
"34858","64913024","88624373"
"34859","64913024","86679885"
"34860","64913237","104176610"
"34861","64913237","92441516"
"34862","64913977","86680431"
"34863","64916511","71487372"
"34864","64916511","86685825"
"34865","64979686","92440533"
"34866","65799692","103343041"
"34867","65800454","99972474"
"34868","65800454","96097700"
"34869","65800675","103081648"
"34870","65800675","92441042"
"34871","65801415","88675424"
"34872","65803992","80126780"
"34873","65803992","104174025"
"34874","65985929","86680405"
"34875","67692800","71487381"
"34876","67692800","103491918"
"34877","67693569","96095545"
"34878","67693569","104171414"
"34879","67693790","71486283"
"34880","67693790","64914804"
"34881","67694530","69505261"
"34882","67697151","103504530"
"34883","67697151","92253768"
"34884","69502588","64909669"
"34885","69502588","103341607"
"34886","69503373","71486233"
"34887","69503373","104177755"
"34888","69503594","71487541"
"34889","69503594","103492218"
"34890","69504334","64912063"
"34891","69507013","88673403"
"34892","69507013","104174039"
"34893","71485264","104176567"
"34894","71485264","97754494"
"34895","71486054","62959852"
"34896","71486054","99979347"
"34897","71486276","88671012"
"34898","71486276","88673290"
"34899","71487016","71484960"
"34900","71489709","99979423"
"34901","71489709","86681223"
"34902","78888394","92251243"
"34903","78888394","94199048"
"34904","78890743","103492839"
"34905","78890743","103085844"
"34906","78891803","86685283"
"34907","78891803","104172621"
"34908","78893134","104175990"
"34909","78895040","92256872"
"34910","78895040","65802492"
"34911","80122840","99974212"
"34912","80122840","65987432"
"34913","80124746","97748820"
"34914","80126077","97752563"
"34915","80126077","78890846"
"34916","80127137","94197607"
"34917","80127137","97753696"
"34918","80129486","94203311"
"34919","80129486","99979074"
"34920","86678523","94203868"
"34921","86678523","59669992"
"34922","86680872","97751616"
"34923","86680872","64913175"
"34924","86681932","94201877"
"34925","86681932","78890681"
"34926","86683262","104170375"
"34927","86685168","64912363"
"34928","86685168","96093704"
"34929","88620035","88623052"
"34930","88620035","103338695"
"34931","88621941","69722454"
"34932","88623271","103336701"
"34933","88623271","103335314"
"34934","88624331","104177476"
"34935","88624331","78895964"
"34936","88626680","103337540"
"34937","88626680","104177383"
"34938","88669977","97752098"
"34939","88669977","72766452"
"34940","88672326","99972100"
"34941","88672326","92252578"
"34942","88673386","78891959"
"34943","88673386","94198806"
"34944","88674716","88675639"
"34945","88676622","80127600"
"34946","88676622","64909703"
"34947","92250273","96095548"
"34948","92250273","96093486"
"34949","92252622","92446191"
"34950","92252622","86679492"
"34951","92253682","94201266"
"34952","92253682","99975510"
"34953","92255012","104177273"
"34954","92256918","96091285"
"34955","92256918","92441519"
"34956","92440579","92252723"
"34957","92440579","103341536"
"34958","92442485","86682004"
"34959","92443815","94202655"
"34960","92443815","97747197"
"34961","92444875","78889988"
"34962","92444875","96098112"
"34963","92447224","88672257"
"34964","92447224","67695840"
"34965","94195706","78894219"
"34966","94195706","64916496"
"34967","94198054","64912525"
"34968","94198054","92257658"
"34969","94199114","92256045"
"34970","94199114","92252535"
"34971","94200444","69505381"
"34972","94202350","103081472"
"34973","94202350","96095601"
"34974","96093376","97747462"
"34975","96095737","80129656"
"34976","96095737","103493013"
"34977","96097549","67695653"
"34978","97747517","69504904"
"34979","97747517","97747277"
"34980","97749328","64912766"
"34981","97749328","88623255"
"34982","97751688","78891559"
"34983","99972707","92252629"
"34984","99972707","67692802"
"34985","99974518","104171318"
"34986","99974518","86679865"
"34987","99976878","103335331"
"34988","103083266","104174880"
"34989","103087752","99974349"
"34990","103087752","88672141"
"34991","103087752","78891511"
"34992","103087752","80121644"
"34993","103087993","92253704"
"34994","103087993","69505659"
"34995","103087993","88622272"
"34996","103087994","80121865"
"34997","103088264","92440987"
"34998","103088264","103086314"
"34999","103088277","71486167"
"35000","103338336","94203396"
"35001","103342822","86680057"
"35002","103342822","92444835"
"35003","103342822","97750305"
"35004","103342822","104177899"
"35005","103343063","94202823"
"35006","103343063","64916647"
"35007","103343063","69502258"
"35008","103343064","67694089"
"35009","103343334","88625715"
"35010","103343334","94201264"
"35011","103343347","92252538"
"35012","103493635","97753050"
"35013","103495460","96097102"
"35014","103495460","103343136"
"35015","103495473","64914338"
"35016","103501583","103341422"
"35017","103501584","80121355"
"35018","103501584","96096065"
"35019","103501584","99971008"
"35020","103501783","103088258"
"35021","103501783","96091058"
"35022","103501783","97746884"
"35023","103501783","104178487"
"35024","104173410","92446260"
"35025","104177896","104174739"
"35026","104177896","88676971"
"35027","104177896","71485854"
"35028","104177896","86679963"
"35029","104178137","103342797"
"35030","104178137","78889751"
"35031","104178137","88624329"
"35032","104178138","97747830"
"35033","104178408","86689508"
"35034","104178408","96093324"
"35035","104178421","88625628"
"35036","62961202","103083782"
"35037","64915837","65800329"
"35038","64915837","103339203"
"35039","64915837","78891537"
"35040","64915837","78896552"
"35041","65803317","65800187"
"35042","65803317","86685812"
"35043","65803317","103088027"
"35044","65803317","92444324"
"35045","65804108","103343111"
"35046","65988746","92251597"
"35047","65988746","99973875"
"35048","67694758","103081473"
"35049","67696430","65801936"
"35050","67696430","64913174"
"35051","67696430","69505462"
"35052","67696430","96092199"
"35053","67697259","80127137"
"35054","67697272","69505261"
"35055","67697272","86679268"
"35056","67697272","69502261"
"35057","69503103","71488933"
"35058","69504563","71484983"
"35059","69506255","88626689"
"35060","69506255","69499868"
"35061","69506255","78891840"
"35062","69506255","86685327"
"35063","69507119","88673399"
"35064","69507132","71486313"
"35065","69507132","86682893"
"35066","69507132","71488103"
"35067","71485775","67698523"
"35068","71485784","71488321"
"35069","71485784","103341615"
"35070","71487245","78889422"
"35071","71488946","96097799"
"35072","71488946","65802868"
"35073","71488946","104178505"
"35074","71488946","64909875"
"35075","71489818","103087170"
"35076","71489831","94203104"
"35077","71489831","67697151"
"35078","71489831","71489848"
"35079","78891470","88672238"
"35080","78895961","103340917"
"35081","78895961","97748407"
"35082","78895961","69500439"
"35083","78895961","92440218"
"35084","78896202","103081339"
"35085","78896202","65986451"
"35086","78896202","92439130"
"35087","78896203","94201798"
"35088","78896473","99973562"
"35089","78896486","80125995"
"35090","80121394","99972986"
"35091","80121394","69503377"
"35092","80121407","103336353"
"35093","80121407","103082555"
"35094","80121677","103504433"
"35095","80121678","64913689"
"35096","80121678","97751726"
"35097","80121678","103083795"
"35098","80121919","99973556"
"35099","80121919","92253953"
"35100","80121919","92255934"
"35101","80121919","103081258"
"35102","80126410","103083820"
"35103","86681599","88619469"
"35104","86686089","71482752"
"35105","86686089","64917771"
"35106","86686089","86682445"
"35107","86686089","97749518"
"35108","86686330","64909823"
"35109","86686330","103491914"
"35110","86686330","71486212"
"35111","86686331","78889448"
"35112","86686601","71483550"
"35113","86686601","97748184"
"35114","86686614","67697289"
"35115","88618589","78896303"
"35116","88618602","92444920"
"35117","88618602","104171367"
"35118","88618872","103088491"
"35119","88618873","92256497"
"35120","88618873","97753539"
"35121","88618873","96093508"
"35122","88619114","103338825"
"35123","88619114","78889774"
"35124","88619114","88625734"
"35125","88619114","92440091"
"35126","88623604","71487925"
"35127","88673053","67692429"
"35128","88677543","103492890"
"35129","88677543","94202386"
"35130","88677543","64913167"
"35131","88677543","104177468"
"35132","88677784","78896450"
"35133","88677784","71484825"
"35134","88677784","62957558"
"35135","88677785","103340006"
"35136","88678055","92256642"
"35137","88678055","65988141"
"35138","88678068","94197348"
"35139","92253349","99977799"
"35140","92257839","96097864"
"35141","92257839","88673090"
"35142","92257839","104178883"
"35143","92257839","69504653"
"35144","92258080","71485267"
"35145","92258080","80125567"
"35146","92258080","97752043"
"35147","92258081","71486833"
"35148","92258351","103502422"
"35149","92258351","103083629"
"35150","92258364","99979192"
"35151","92439133","103085851"
"35152","92439146","67693342"
"35153","92439146","97748526"
"35154","92439416","97751617"
"35155","92439417","96098115"
"35156","92439417","80128426"
"35157","92439417","80121352"
"35158","92439658","88677216"
"35159","92439658","78894097"
"35160","92439658","94200446"
"35161","92439658","86685332"
"35162","92444148","88624081"
"35163","94198781","88672366"
"35164","94203271","99977677"
"35165","94203271","78894639"
"35166","94203271","92250242"
"35167","94203271","88624794"
"35168","94203512","97748164"
"35169","94203512","92256774"
"35170","94203512","94201953"
"35171","94203513","88671356"
"35172","94203783","78896567"
"35173","94203783","86686431"
"35174","94203796","71489255"
"35175","96091055","94202838"
"35176","96091068","96095711"
"35177","96091068","86679568"
"35178","96091338","67694959"
"35179","96091376","86680767"
"35180","96091580","86684178"
"35181","96091580","78891155"
"35182","96091580","69505243"
"35183","96092024","78894583"
"35184","96092334","97748198"
"35185","96095923","80127206"
"35186","96096179","92251252"
"35187","96096179","103338973"
"35188","96096339","96095442"
"35189","96096492","65802492"
"35190","96096499","88677933"
"35191","96096499","103494152"
"35192","96096634","64916589"
"35193","96097440","97749339"
"35194","97747626","104176143"
"35195","97748431","96094600"
"35196","97748566","104171303"
"35197","97748566","86679695"
"35198","97748573","94203675"
"35199","97748726","92441046"
"35200","97748886","104178105"
"35201","97749142","103083687"
"35202","97752730","104172243"
"35203","97753039","94202354"
"35204","97753481","64912530"
"35205","97753481","92440283"
"35206","97753481","92440965"
"35207","97753685","67694853"
"35208","97753723","80121374"
"35209","97753993","103085748"
"35210","97753993","104178418"
"35211","97754006","99972987"
"35212","99972816","88623108"
"35213","99973621","86681823"
"35214","99973756","103501723"
"35215","99973756","103341525"
"35216","99973763","80128085"
"35217","99973916","71484978"
"35218","99974076","62958323"
"35219","99974076","103086453"
"35220","99974332","92440815"
"35221","99977920","99973497"
"35222","99978229","92445339"
"35223","99978671","78889967"
"35224","99978671","67693289"
"35225","99978671","65987237"
"35226","99978875","97751628"
"35227","99978913","86680387"
"35228","99979183","104176856"
"35229","99979183","88619733"
"35230","99979196","104176575"
"35231","103082234","92251338"
"35232","103337304","80123320"
"35233","103492603","67694341"
"35234","104172378","92258364"
"35235","86680567","65801737"
"35236","88672021","97746898"
"35237","92252317","103493890"
"35238","92445180","80129873"
"35239","94197749","64915798"
"35240","103083728","103086690"
"35241","103083728","94197135"
"35242","103083728","103501774"
"35243","103086316","104176283"
"35244","103086316","103336624"
"35245","103338798","88673606"
"35246","103338798","97748989"
"35247","103338798","67695054"
"35248","103341386","103342855"
"35249","103341386","92441538"
"35250","103502210","78896524"
"35251","103502210","99972193"
"35252","103504321","103502213"
"35253","103504321","88619707"
"35254","103504321","88624435"
"35255","104173872","88677234"
"35256","104173872","99975044"
"35257","104173872","103083768"
"35258","104173872","92444963"
"35259","104176460","94203783"
"35260","104176460","69507239"
"35261","62957806","103089342"
"35262","62962001","103495398"
"35263","62962041","97754006"
"35264","64916694","103495412"
"35265","64916694","103491962"
"35266","64916734","99977202"
"35267","64916734","104173879"
"35268","65804176","96092953"
"35269","65804176","88677123"
"35270","65804216","64912918"
"35271","65804216","71485332"
"35272","65989604","103081475"
"35273","65989644","80123094"
"35274","67697340","94199100"
"35275","67697340","92443539"
"35276","67697372","104174861"
"35277","67697372","80126369"
"35278","69507200","86682020"
"35279","69507200","71488041"
"35280","69507233","99973468"
"35281","69507233","78896019"
"35282","71489899","80126050"
"35283","71489899","80126725"
"35284","71489932","92446192"
"35285","71489932","80123677"
"35286","78891932","80124956"
"35287","78891932","64912755"
"35288","78894522","92257945"
"35289","78894522","103338361"
"35290","80123358","92256366"
"35291","80123358","97746993"
"35292","80125948","104176028"
"35293","80125948","64913133"
"35294","86682061","103085935"
"35295","86682061","86685172"
"35296","86684650","103086422"
"35297","86684650","88675685"
"35298","88620553","103336542"
"35299","88620553","71485893"
"35300","88623142","71485347"
"35301","88623142","92441523"
"35302","88673515","86679592"
"35303","88673515","67692470"
"35304","88676104","103492846"
"35305","88676104","88620502"
"35306","92253811","104172941"
"35307","92253811","86678138"
"35308","92256400","96097231"
"35309","92256400","92440533"
"35310","92441097","62959546"
"35311","92441097","62959501"
"35312","92443686","97748408"
"35313","92443686","65986886"
