"","Source","Target"
"49764","103341840","86685056"
"49765","103493214","80123664"
"49766","103493715","64980646"
"49767","103502076","88675647"
"49768","103502344","88675777"
"49769","103502351","96098063"
"49770","103502351","67693482"
"49771","103502351","59216144"
"49772","103503488","86684229"
"49773","103504442","65800973"
"49774","103504442","103086453"
"49775","104172989","103490420"
"49776","104173490","88619176"
"49777","104173490","61579113"
"49778","104173751","80129840"
"49779","104173751","61768384"
"49780","104174705","67694851"
"49781","104176122","103337864"
"49782","104176122","64983127"
"49783","104176122","57818398"
"49784","104176129","88673207"
"49785","104176914","59668948"
"49786","57820626","59211410"
"49787","57821201","61584525"
"49788","58140911","86684182"
"49789","58141486","94196774"
"49790","58342236","69502285"
"49791","59216147","59669026"
"49792","59216147","78892902"
"49793","59217722","64985326"
"49794","59217738","65982821"
"49795","59669452","104176426"
"49796","59669452","104177833"
"49797","59669452","92256521"
"49798","59671091","58142436"
"49799","59671107","69502253"
"49800","61584528","94202110"
"49801","61584528","103340956"
"49802","61584528","97752167"
"49803","61586218","88676800"
"49804","61586234","64913938"
"49805","61680334","104170215"
"49806","61680334","61680510"
"49807","61680334","61683451"
"49808","61681975","86684311"
"49809","61682052","92439142"
"49810","61682068","59214184"
"49811","61683599","59658843"
"49812","61684720","103083786"
"49813","61768238","64914938"
"49814","61768238","57820712"
"49815","61768238","80121997"
"49816","61769873","71484814"
"49817","61769950","88623439"
"49818","61769966","104178135"
"49819","61771496","61578858"
"49820","61772615","99972058"
"49821","62956017","104170385"
"49822","62958697","67692468"
"49823","62960164","65801910"
"49824","62960164","62960420"
"49825","62960164","96092925"
"49826","62961881","88622993"
"49827","62961969","65801955"
"49828","62961985","59669628"
"49829","64910806","97753454"
"49830","64913543","103083636"
"49831","64914787","62960311"
"49832","64914787","103339813"
"49833","64914787","80119118"
"49834","64916573","103086313"
"49835","64916663","69504862"
"49836","64916679","78895619"
"49837","64983094","65987357"
"49838","64983094","80123697"
"49839","64983094","92253471"
"49840","64984786","88625279"
"49841","64984802","99978030"
"49842","65798131","58139692"
"49843","65800981","78889741"
"49844","65802245","64982949"
"49845","65802245","65797666"
"49846","65802245","65802868"
"49847","65802850","103504155"
"49848","65804054","80121838"
"49849","65804145","103493465"
"49850","65804161","65804149"
"49851","65983705","78889774"
"49852","65987696","64982951"
"49853","65987696","88620583"
"49854","65987696","88677542"
"49855","65989483","94198036"
"49856","65989573","69504862"
"49857","65989589","59668789"
"49858","67691087","65801974"
"49859","67694096","80123792"
"49860","67695360","97748284"
"49861","67695360","96092171"
"49862","67695360","92443570"
"49863","67695993","96097808"
"49864","67697218","103339816"
"49865","67697309","104172613"
"49866","67697325","92258359"
"49867","69500856","99972391"
"49868","69503900","61685782"
"49869","69505166","97752127"
"49870","69505166","88620295"
"49871","69505166","88675651"
"49872","69505814","67692362"
"49873","69507078","99972457"
"49874","69507078","64912033"
"49875","69507169","94201511"
"49876","69507185","103337607"
"49877","71483528","92441533"
"49878","71486582","103083844"
"49879","71487848","57821614"
"49880","71487848","99977942"
"49881","71487848","88673175"
"49882","71488502","103338961"
"49883","71489777","103083632"
"49884","71489777","64977447"
"49885","71489868","96091603"
"49886","71489884","103495369"
"49887","78891049","104176929"
"49888","78891550","62955299"
"49889","78891811","71488187"
"49890","78891811","78888362"
"49891","78892766","62960197"
"49892","78894184","94201387"
"49893","78894184","103341655"
"49894","78894184","86685024"
"49895","78894191","59216483"
"49896","78894976","103083881"
"49897","80122904","78896025"
"49898","80123689","61686938"
"49899","80123696","65800170"
"49900","80123696","92257245"
"49901","80123696","62958074"
"49902","80125114","78894109"
"49903","80126069","58342253"
"49904","80126069","65797273"
"49905","80126330","71487707"
"49906","80126831","71484749"
"49907","86681178","103491959"
"49908","86681679","104178905"
"49909","86681940","69502591"
"49910","86681940","103495316"
"49911","86682894","69504813"
"49912","86684312","65802490"
"49913","86684312","96092061"
"49914","86684312","78894555"
"49915","86684319","94198832"
"49916","86685104","59668798"
"49917","88620099","86684315"
"49918","88620884","78889773"
"49919","88620891","71486188"
"49920","88620891","86684800"
"49921","88620891","67696445"
"49922","88622309","103502406"
"49923","88623263","61684491"
"49924","88623263","96091058"
"49925","88623524","61769170"
"49926","88624025","67695618"
"49927","88672632","86679870"
"49928","88673133","103087879"
"49929","88673394","103083257"
"49930","88673394","103338963"
"49931","88674348","78895222"
"49932","88675766","97753123"
"49933","88675766","94196984"
"49934","88675766","57821042"
"49935","88675773","96092217"
"49936","88676558","88620552"
"49937","92252928","62962047"
"49938","92253429","80123152"
"49939","92253690","97750475"
"49940","92253690","86680209"
"49941","92254644","58139848"
"49942","92256062","86680787"
"49943","92256062","92255689"
"49944","92256062","96095988"
"49945","92256069","97749298"
"49946","92256854","104175985"
"49947","92440643","94203250"
"49948","92441428","88672308"
"49949","92441435","80123676"
"49950","92441435","88618516"
"49951","92441435","65982936"
"49952","92442853","64910813"
"49953","92443807","97751607"
"49954","92443807","80127812"
"49955","92444068","61774144"
"49956","92444569","94201471"
"49957","94198360","92445871"
"49958","94198861","57820796"
"49959","94199122","64915052"
"49960","94199122","92440854"
"49961","94200076","64913743"
"49962","94201494","71490484"
"49963","94201494","94203585"
"49964","94201494","64915080"
"49965","94201501","103080082"
"49966","94202286","103492822"
"49967","96093357","78894672"
"49968","96093357","62958082"
"49969","96093357","65800320"
"49970","96094650","64915853"
"49971","97750415","94197105"
"49972","97751707","88622267"
"49973","97751707","103502208"
"49974","97751707","64978482"
"49975","99975605","67696445"
"49976","99976897","88669854"
"49977","99976897","71487510"
"49978","99976897","97752291"
"49979","103086520","94202098"
"49980","103086521","67697250"
"49981","103086521","78890848"
"49982","103086527","61684204"
"49983","103341590","103492240"
"49984","103341591","103492865"
"49985","103341591","94197579"
"49986","103341597","88676373"
"49987","103494508","88671001"
"49988","103494509","103495055"
"49989","103494509","69507178"
"49990","103494515","78894203"
"49991","104176664","59668135"
"49992","104176665","92444068"
"49993","104176665","57818654"
"49994","104176671","103491843"
"49995","57818600","97752768"
"49996","57822047","67696435"
"49997","58138885","64914318"
"49998","58142332","92253851"
"49999","58336199","86682125"
"50000","58336199","103341420"
"50001","59215816","88677552"
"50002","59215826","97752322"
"50003","59215827","78890700"
"50004","59215827","88620983"
"50005","59668633","94199200"
"50006","59669120","64913544"
"50007","59669130","104170217"
"50008","59669131","103491508"
"50009","59669131","103494217"
"50010","61583827","71487855"
"50011","61583837","67690804"
"50012","61583838","99977358"
"50013","61583838","86686068"
"50014","61684484","103338851"
"50015","61684494","64915038"
"50016","61684495","69508408"
"50017","61684495","67696446"
"50018","61772379","65801536"
"50019","61772389","88620428"
"50020","61772390","92251905"
"50021","61772390","92443518"
"50022","62959820","65804742"
"50023","62959830","103492880"
"50024","62959831","71489818"
"50025","62959831","103504428"
"50026","64914433","69503270"
"50027","64914443","92252630"
"50028","64914444","65983705"
"50029","64914444","59659643"
"50030","64982444","92252580"
"50031","64982454","69502148"
"50032","64982455","61774793"
"50033","64982455","65982961"
"50034","65801891","86679475"
"50035","65801901","88620173"
"50036","65801902","99977361"
"50037","65801902","71489931"
"50038","65987342","103491859"
"50039","65987352","97749161"
"50040","65987353","94201363"
"50041","65987353","94198361"
"50042","67695006","71487950"
"50043","67695016","103339770"
"50044","67695017","92250118"
"50045","67695017","88620327"
"50046","69504811","92439685"
"50047","69504821","80127165"
"50048","69504822","78895205"
"50049","69504822","78891156"
"50050","71487493","92255954"
"50051","71487503","103495353"
"50052","71487504","88624806"
"50053","71487504","92440890"
"50054","78894726","103494770"
"50055","78894727","61774703"
"50056","78894727","64917254"
"50057","78894733","61585526"
"50058","80123147","67697331"
"50059","80123153","104175966"
"50060","80123153","96097403"
"50061","80123154","97752453"
"50062","86684854","103087273"
"50063","86684855","67697342"
"50064","86684855","65802438"
"50065","86684861","92250102"
"50066","88620342","103087680"
"50067","88620348","92251219"
"50068","88620348","65982975"
"50069","88620349","96092317"
"50070","88676308","103086346"
"50071","88676309","80122352"
"50072","88676309","88621002"
"50073","88676315","103494384"
"50074","92256604","69507093"
"50075","92256605","92255955"
"50076","92256605","94197375"
"50077","92256611","97751485"
"50078","92440886","94199295"
"50079","92440892","86686066"
"50080","92440892","61686641"
"50081","92440893","86685103"
"50082","94202036","65801734"
"50083","94202037","58141154"
"50084","94202037","103494154"
"50085","94202043","59212285"
"50086","103080107","80121407"
"50087","103081136","67694902"
"50088","103081722","65987393"
"50089","103081759","88625024"
"50090","103081791","103081588"
"50091","103081817","65984818"
"50092","103081831","97751611"
"50093","103082045","104172989"
"50094","103082045","86685734"
"50095","103082045","103501605"
"50096","103082045","103493757"
"50097","103082058","67690624"
"50098","103082098","65988771"
"50099","103082231","80128454"
"50100","103082233","99974761"
"50101","103082519","58138885"
"50102","103082519","64917769"
"50103","103082889","71483213"
"50104","103082889","59669995"
"50105","103082893","78894991"
"50106","103083087","67695209"
"50107","103083087","59217714"
"50108","103083299","86686611"
"50109","103083299","99975789"
"50110","103083322","67695524"
"50111","103083409","92440263"
"50112","103083411","62959819"
"50113","103083434","59670634"
"50114","103083436","61586256"
"50115","103083443","86683010"
"50116","103083443","103490251"
"50117","103083604","94200228"
"50118","103083606","69505445"
"50119","103084575","65802590"
"50120","103084577","94202045"
"50121","103084669","104173749"
"50122","103084669","58141106"
"50123","103084669","88622979"
"50124","103084669","61686685"
"50125","103084669","61583547"
"50126","103084669","71489790"
"50127","103084671","104176674"
"50128","103084672","80123145"
"50129","103084672","99978027"
"50130","103084672","86681571"
"50131","103084672","96091326"
"50132","103084672","104171714"
"50133","103084673","103087695"
"50134","103084679","94197335"
"50135","103084685","104172691"
"50136","103084699","65984857"
"50137","103084699","103342939"
"50138","103084699","65801688"
"50139","103084729","88623256"
"50140","103084729","65987252"
"50141","103084729","86684211"
"50142","103084729","64914820"
"50143","103084732","97748182"
"50144","103084747","64914250"
"50145","103085736","69504298"
"50146","103085739","67690000"
"50147","103085740","88621021"
"50148","103085741","96098202"
"50149","103085742","71489287"
"50150","103085743","92441546"
"50151","103085744","62958061"
"50152","103085751","88674482"
"50153","103085752","103494641"
"50154","103085754","96096859"
"50155","103085755","99974791"
"50156","103085757","61768580"
"50157","103085758","92251300"
"50158","103085760","80121707"
"50159","103085761","61769975"
"50160","103085763","103081934"
"50161","103085764","69500046"
"50162","103085769","80123324"
"50163","103085769","64914644"
"50164","103085824","65798138"
"50165","103086085","59666808"
"50166","103086272","92440421"
"50167","103086272","67695459"
"50168","103086273","65982832"
"50169","103086273","71487845"
"50170","103086274","58342323"
"50171","103086274","64915087"
"50172","103086287","61769973"
"50173","103086287","94201354"
"50174","103086311","94200210"
"50175","103086342","86681964"
"50176","103086342","103085866"
"50177","103086465","94198765"
"50178","103086467","97751570"
"50179","103086511","103081624"
"50180","103086513","103087334"
"50181","103086513","103081129"
"50182","103086516","61773739"
"50183","103086519","64912424"
"50184","103086519","57821960"
"50185","103086581","103341386"
"50186","103086589","69505488"
"50187","103086589","97748975"
"50188","103086590","64914102"
"50189","103086745","86684709"
"50190","103086772","67693004"
"50191","103086773","92251955"
"50192","103086876","86681623"
"50193","103086996","67697334"
"50194","103087002","80127135"
"50195","103087008","88669807"
"50196","103087008","71486276"
"50197","103087011","65802512"
"50198","103087093","69504010"
"50199","103087200","71487950"
"50200","103087269","67695513"
"50201","103087275","99972055"
"50202","103087276","80125882"
"50203","103087278","69503225"
"50204","103087279","61681331"
"50205","103087287","104176426"
"50206","103087290","78892330"
"50207","103087291","97752734"
"50208","103087293","103081131"
"50209","103087299","88676319"
"50210","103087308","71485293"
"50211","103087397","88674502"
"50212","103087410","71486234"
"50213","103087420","67692867"
"50214","103087693","86686304"
"50215","103087694","58139631"
"50216","103087728","61774579"
"50217","103087730","59217072"
"50218","103087822","99973463"
"50219","103335177","61578703"
"50220","103336206","58140032"
"50221","103336792","103492907"
"50222","103336829","58139835"
"50223","103336861","92441535"
"50224","103336887","59669122"
"50225","103336901","71488749"
"50226","103337115","69500559"
"50227","103337115","65797261"
"50228","103337115","62956017"
"50229","103337115","103492603"
"50230","103337128","103082345"
"50231","103337168","61772378"
"50232","103337301","103501611"
"50233","103337303","88673403"
"50234","103337589","61773744"
"50235","103337589","64910358"
"50236","103337959","99977486"
"50237","103337959","57822943"
"50238","103337963","61581027"
"50239","103338157","58336032"
"50240","103338157","96091511"
"50241","103338369","94195546"
"50242","103338369","96093472"
"50243","103338392","92257173"
"50244","103338479","94196674"
"50245","103338481","99976524"
"50246","103338504","94200115"
"50247","103338506","96092895"
"50248","103338513","92443634"
"50249","103338513","64984092"
"50250","103338674","62958286"
"50251","103338676","99972135"
"50252","103339645","92439703"
"50253","103339647","92252559"
"50254","103339739","57822562"
"50255","103339739","96093734"
"50256","103339739","67693446"
"50257","103339739","92445069"
"50258","103339739","103501900"
"50259","103339739","57820821"
"50260","103339741","62960470"
"50261","103339742","92258136"
"50262","103339742","58141270"
"50263","103339742","64914930"
"50264","103339742","92254806"
"50265","103339742","88676683"
"50266","103339743","61775820"
"50267","103339749","92256804"
"50268","103339753","92441040"
"50269","103339755","96095550"
"50270","103339769","103492189"
"50271","103339769","103343326"
"50272","103339769","99973271"
"50273","103339769","99974422"
"50274","103339799","97745836"
"50275","103339799","65799285"
"50276","103339799","88674489"
"50277","103339799","104177848"
"50278","103339802","61684552"
"50279","103339817","67695021"
"50280","103340806","92254685"
"50281","103340809","65797377"
"50282","103340810","62957612"
"50283","103340811","92255944"
"50284","103340812","65987956"
"50285","103340813","96095550"
"50286","103340814","64909955"
"50287","103340821","78891507"
"50288","103340822","86679470"
"50289","103340824","103502419"
"50290","103340825","67695675"
"50291","103340827","96092641"
"50292","103340828","88622168"
"50293","103340830","94202244"
"50294","103340831","62960200"
"50295","103340833","103343835"
"50296","103340834","104178023"
"50297","103340839","71490479"
"50298","103340839","92256643"
"50299","103340894","71488044"
"50300","103341155","69507164"
"50301","103341342","103342158"
"50302","103341342","78896009"
"50303","103341343","103496091"
"50304","103341343","103087833"
"50305","103341344","97752155"
"50306","103341344","103338491"
"50307","103341357","57822842"
"50308","103341357","103341665"
"50309","103341381","61774802"
"50310","103341381","65797667"
"50311","103341412","59671607"
"50312","103341412","96092887"
"50313","103341535","64916654"
"50314","103341537","69508394"
"50315","103341581","104174865"
"50316","103341583","65982848"
"50317","103341583","71488038"
"50318","103341586","94200205"
"50319","103341589","64914318"
"50320","103341589","99977350"
"50321","103341651","57821157"
"50322","103341659","62957542"
"50323","103341659","103081553"
"50324","103341660","88676783"
"50325","103341815","80125005"
"50326","103341842","92254831"
"50327","103341843","65800456"
"50328","103341946","62957953"
"50329","103342066","61680367"
"50330","103342072","103335126"
"50331","103342078","62957939"
"50332","103342078","65983247"
"50333","103342081","62955303"
"50334","103342163","92252928"
"50335","103342270","96091269"
"50336","103342339","86684623"
"50337","103342345","80123238"
"50338","103342346","65803340"
"50339","103342348","64915843"
"50340","103342349","86681674"
"50341","103342357","65801959"
"50342","103342360","99972707"
"50343","103342361","88623522"
"50344","103342363","99977608"
"50345","103342369","103080202"
"50346","103342378","71489719"
"50347","103342467","65804095"
"50348","103342480","103502438"
"50349","103342490","57821204"
"50350","103342763","103338505"
"50351","103342764","97746954"
"50352","103342798","92440077"
"50353","103342800","80123139"
"50354","103342892","71482569"
"50355","103490476","61684507"
"50356","103491505","61578843"
"50357","103492091","97749599"
"50358","103492128","80128441"
"50359","103492160","88677580"
"50360","103492186","67697331"
"50361","103492200","88623458"
"50362","103492414","67697341"
"50363","103492414","94203352"
"50364","103492414","86679864"
"50365","103492427","92441130"
"50366","103492467","103086281"
"50367","103492600","103342232"
"50368","103492602","58151692"
"50369","103492888","92256604"
"50370","103492888","88676357"
"50371","103493258","92252737"
"50372","103493258","65802555"
"50373","103493262","86684713"
"50374","103493456","57818798"
"50375","103493668","88675781"
"50376","103493668","69499975"
"50377","103493691","88623253"
"50378","103493778","92256848"
"50379","103493780","65987703"
"50380","103493803","103502432"
"50381","103493805","97752247"
"50382","103493812","97749322"
"50383","103493812","58140321"
"50384","103494045","88618901"
"50385","103494048","78891824"
"50386","103494049","64982451"
"50387","103494050","92250242"
"50388","103494051","99972768"
"50389","103494052","86684200"
"50390","103494053","71486249"
"50391","103494060","59216295"
"50392","103494061","104172683"
"50393","103494063","65802408"
"50394","103494064","78892875"
"50395","103494066","61769942"
"50396","103494067","103340823"
"50397","103494069","67695457"
"50398","103494070","103493717"
"50399","103494072","103085599"
"50400","103494073","64914152"
"50401","103494078","86679880"
"50402","103494078","88673645"
"50403","103494122","94201388"
"50404","103494342","67690345"
"50405","103494342","103085878"
"50406","103494343","62960508"
"50407","103494343","67695457"
"50408","103494344","78889348"
"50409","103494344","92255685"
"50410","103494499","61686639"
"50411","103494501","69500843"
"50412","103494501","58141449"
"50413","103494504","62960434"
"50414","103494507","88669591"
"50415","103494507","71487839"
"50416","103494569","94203760"
"50417","103494577","103087725"
"50418","103494577","103083095"
"50419","103494578","62955155"
"50420","103494710","99974815"
"50421","103494813","67694617"
"50422","103494819","99973815"
"50423","103494825","61685784"
"50424","103494825","61768301"
"50425","103494828","88626669"
"50426","103494906","65804007"
"50427","103495054","57821165"
"50428","103495064","65988284"
"50429","103495350","78891362"
"50430","103495352","61680588"
"50431","103495364","58342280"
"50432","103501813","67694205"
"50433","103501814","92438983"
"50434","103501831","78895370"
"50435","103501865","71482660"
"50436","103501874","62959771"
"50437","103501880","103087810"
"50438","103501882","96092311"
"50439","103501883","103491617"
"50440","103501886","88669852"
"50441","103501894","104171697"
"50442","103501895","103337165"
"50443","103501897","64910080"
"50444","103501898","103085887"
"50445","103501904","88674502"
"50446","103501973","99974590"
"50447","103502073","62957132"
"50448","103502074","104171362"
"50449","103502078","88673104"
"50450","103502167","69505504"
"50451","103502169","62955666"
"50452","103502184","80121966"
"50453","103502184","103341051"
"50454","103502215","97749033"
"50455","103502239","92440294"
"50456","103502239","65797274"
"50457","103503302","59216680"
"50458","103503317","103337616"
"50459","103503320","65802362"
"50460","103503320","65982974"
"50461","103503320","78892905"
"50462","103503320","67695362"
"50463","103503350","64911919"
"50464","103503350","58140250"
"50465","103503350","62955277"
"50466","103503364","80127154"
"50467","103503370","103501833"
"50468","103503376","61775838"
"50469","103503377","88625657"
"50470","103503377","96092246"
"50471","103503377","58139581"
"50472","103503377","103341045"
"50473","103503377","88676380"
"50474","103503378","94198211"
"50475","103503380","92447348"
"50476","103503380","103502347"
"50477","103503380","58143267"
"50478","103503380","78889774"
"50479","103503380","94200208"
"50480","103503380","86685054"
"50481","103503472","92444959"
"50482","103503474","61774542"
"50483","103504443","67695553"
"50484","103504445","80128446"
"50485","104170251","103336947"
"50486","104171280","59660904"
"50487","104171866","71487999"
"50488","104171903","103343525"
"50489","104171935","86678347"
"50490","104171961","94200222"
"50491","104171975","69505233"
"50492","104172189","71486216"
"50493","104172189","80121802"
"50494","104172189","65982880"
"50495","104172189","88624276"
"50496","104172202","78891551"
"50497","104172242","92441539"
"50498","104172375","88620278"
"50499","104172377","61686413"
"50500","104172663","103336202"
"50501","104172663","69504884"
"50502","104173033","104176737"
"50503","104173033","71488103"
"50504","104173037","103083820"
"50505","104173231","71488163"
"50506","104173231","72817376"
"50507","104173443","65799181"
"50508","104173443","65802893"
"50509","104173466","61687065"
"50510","104173553","94202944"
"50511","104173555","104176618"
"50512","104173578","96092460"
"50513","104173580","88676982"
"50514","104173587","88671600"
"50515","104173587","78896487"
"50516","104173748","96091602"
"50517","104173750","69503221"
"50518","104174719","97749068"
"50519","104174721","58142090"
"50520","104174813","80121705"
"50521","104174813","69503408"
"50522","104174813","104176041"
"50523","104174813","99979188"
"50524","104174813","61768382"
"50525","104174813","59667494"
"50526","104174815","99979216"
"50527","104174816","94201115"
"50528","104174816","88675393"
"50529","104174816","61768543"
"50530","104174816","80123260"
"50531","104174816","88673392"
"50532","104174817","94203484"
"50533","104174819","92441514"
"50534","104174820","103085895"
"50535","104174823","69505531"
"50536","104174827","61774967"
"50537","104174827","103085892"
"50538","104174829","61774306"
"50539","104174843","92256645"
"50540","104174843","61686693"
"50541","104174843","58342327"
"50542","104174843","67695503"
"50543","104174843","64914906"
"50544","104174873","78894077"
"50545","104174873","103494840"
"50546","104174873","64916657"
"50547","104174873","69500756"
"50548","104174876","103339775"
"50549","104174891","58151915"
"50550","104175880","104176703"
"50551","104175883","92250273"
"50552","104175884","61769985"
"50553","104175885","92256464"
"50554","104175886","86681960"
"50555","104175887","96099269"
"50556","104175888","94200206"
"50557","104175895","80127097"
"50558","104175896","65801981"
"50559","104175898","103084694"
"50560","104175899","78892882"
"50561","104175901","58140910"
"50562","104175902","65989047"
"50563","104175904","64977807"
"50564","104175905","57820666"
"50565","104175907","65983720"
"50566","104175908","97752144"
"50567","104175913","96092196"
"50568","104175913","59669055"
"50569","104175968","94199144"
"50570","104176229","92258051"
"50571","104176416","92256661"
"50572","104176416","78889953"
"50573","104176417","64910067"
"50574","104176417","80123811"
"50575","104176418","92446281"
"50576","104176418","67692812"
"50577","104176431","103342391"
"50578","104176431","78894081"
"50579","104176455","80126060"
"50580","104176455","103340929"
"50581","104176486","92447412"
"50582","104176486","104171734"
"50583","104176609","103082346"
"50584","104176611","92253333"
"50585","104176655","88676509"
"50586","104176657","69504818"
"50587","104176657","69507783"
"50588","104176660","92256557"
"50589","104176663","71488952"
"50590","104176663","61584384"
"50591","104176725","61687327"
"50592","104176733","57818927"
"50593","104176733","96093021"
"50594","104176734","103342297"
"50595","104176889","64913535"
"50596","104176916","92444004"
"50597","104176917","64983651"
"50598","104177020","104174835"
"50599","104177140","103502433"
"50600","104177146","92255967"
"50601","104177152","64977571"
"50602","104177152","71486782"
"50603","104177155","94196607"
"50604","104177237","103081861"
"50605","104177344","97751693"
"50606","104177413","88675652"
"50607","104177419","88620265"
"50608","104177420","92439133"
"50609","104177422","103083755"
"50610","104177423","65987857"
"50611","104177431","64916582"
"50612","104177434","69504870"
"50613","104177435","96095562"
"50614","104177437","88672326"
"50615","104177443","92441013"
"50616","104177452","103081552"
"50617","104177541","103341597"
"50618","104177554","80125890"
"50619","104177564","80127856"
"50620","104177837","59211871"
"50621","104177838","62959369"
"50622","104177872","61684538"
"50623","104177874","65988760"
"50624","104177966","103338686"
"50625","57818366","59658253"
"50626","57818408","97752604"
"50627","57818446","64915847"
"50628","57818924","86684781"
"50629","57818931","80122446"
"50630","57818931","80124989"
"50631","57819580","80122782"
"50632","57819763","99972141"
"50633","57819765","86681956"
"50634","57819964","104171418"
"50635","57819989","92252920"
"50636","57820091","103495347"
"50637","57820098","69499931"
"50638","57820127","64909962"
"50639","57820152","86684698"
"50640","57820330","58141161"
"50641","57820545","103081248"
"50642","57820684","69500072"
"50643","57820797","61584383"
"50644","57820848","96092913"
"50645","57820889","57820466"
"50646","57820902","99978331"
"50647","57821033","88624998"
"50648","57821056","103335306"
"50649","57821056","62955275"
"50650","57821487","64980169"
"50651","57821490","92257077"
"50652","57821491","65987134"
"50653","57821654","97754024"
"50654","57821749","80123803"
"50655","57821784","92258353"
"50656","57822083","65987729"
"50657","57822084","103501689"
"50658","57822092","57822151"
"50659","57822398","104177334"
"50660","57822700","104176667"
"50661","57822725","58139219"
"50662","57822725","92441067"
"50663","57822725","59217289"
"50664","57822725","103338856"
"50665","57822911","96091284"
"50666","57822913","88619598"
"50667","57822919","71484822"
"50668","57822919","59665097"
"50669","57829316","62958697"
"50670","57829429","58143269"
"50671","57829446","65987555"
"50672","57829446","61774653"
"50673","57829449","94202051"
"50674","58138651","88680344"
"50675","58138693","86678416"
"50676","58138731","97749834"
"50677","58139209","62957142"
"50678","58139216","61771497"
"50679","58139216","104171765"
"50680","58139865","65802099"
"50681","58140048","103085871"
"50682","58140050","65988769"
"50683","58140249","59658562"
"50684","58140274","69503241"
"50685","58140376","58141573"
"50686","58140383","59669005"
"50687","58140412","57822201"
"50688","58140437","103337135"
"50689","58140615","96091207"
"50690","58140830","92258591"
"50691","58140969","61686926"
"50692","58141082","103086533"
"50693","58141133","71488362"
"50694","58141174","80126359"
"50695","58141187","62955755"
"50696","58141318","65799360"
"50697","58141341","96093445"
"50698","58141341","86684707"
"50699","58141772","97747272"
"50700","58141775","59658245"
"50701","58141776","62955212"
"50702","58141939","71487704"
"50703","58142034","64914976"
"50704","58142069","99974737"
"50705","58142368","103080126"
"50706","58142369","104171613"
"50707","58142377","92440886"
"50708","58142683","78888920"
"50709","58142985","78891454"
"50710","58143010","103490600"
"50711","58143010","103501803"
"50712","58143010","64914484"
"50713","58143010","104171968"
"50714","58143196","86683042"
"50715","58143198","65800676"
"50716","58143204","80125864"
"50717","58143204","103338694"
"50718","58151691","94196853"
"50719","58151804","104172209"
"50720","58151821","69507201"
"50721","58151821","86678528"
"50722","58151824","86679493"
"50723","58336191","80121946"
"50724","58336228","103081822"
"50725","58336228","61770029"
"50726","58336232","61774817"
"50727","58336232","65802444"
"50728","58336233","103082475"
"50729","58336233","78894798"
"50730","58336233","97751611"
"50731","58336233","94201503"
"50732","58336234","86684680"
"50733","58336234","59669130"
"50734","59211583","104177846"
"50735","59211833","99976816"
"50736","59212165","71485905"
"50737","59213424","67694725"
"50738","59214164","88671315"
"50739","59214211","80128164"
"50740","59214211","61687051"
"50741","59214619","78894183"
"50742","59215508","86681958"
"50743","59215508","97752011"
"50744","59215705","71488101"
"50745","59215707","94195717"
"50746","59215730","104174836"
"50747","59215732","103083518"
"50748","59215739","61769235"
"50749","59215739","88676683"
"50750","59215814","103083786"
"50751","59215817","59657921"
"50752","59215817","61771163"
"50753","59215820","88669977"
"50754","59215822","94202915"
"50755","59215825","104173755"
"50756","59215825","104176139"
"50757","59215897","59668237"
"50758","59215897","88671651"
"50759","59215898","104177279"
"50760","59216376","94195518"
"50761","59216681","57822648"
"50762","59217291","94198674"
"50763","59217720","58139813"
"50764","59217739","99979352"
"50765","59217748","62960021"
"50766","59217749","92256617"
"50767","59217761","103494573"
"50768","59218213","92255974"
"50769","59658770","104172009"
"50770","59658807","88678055"
"50771","59658809","88678143"
"50772","59658817","96092641"
"50773","59658827","88677855"
"50774","59659649","58142666"
"50775","59659862","80121865"
"50776","59660645","80122486"
"50777","59665182","103087725"
"50778","59665281","88673222"
"50779","59667456","99977523"
"50780","59667503","71482746"
"50781","59667503","97749576"
"50782","59667911","57822914"
"50783","59668696","78894065"
"50784","59668716","92256778"
"50785","59668760","86680425"
"50786","59668788","92251620"
"50787","59668788","65802101"
"50788","59668806","69504808"
"50789","59668832","96093461"
"50790","59669004","99977704"
"50791","59669006","103085886"
"50792","59669029","99975619"
"50793","59669031","78895944"
"50794","59669038","88676251"
"50795","59669038","104171620"
"50796","59669118","94196659"
"50797","59669121","80126061"
"50798","59669121","65800193"
"50799","59669124","64915131"
"50800","59669125","64910340"
"50801","59669126","86680117"
"50802","59669129","69502200"
"50803","59669129","103086723"
"50804","59669191","71487988"
"50805","59669201","71487973"
"50806","59669201","59216300"
"50807","59669202","71484931"
"50808","59669429","64914497"
"50809","59669431","97751591"
"50810","59669453","80126217"
"50811","59669606","94197385"
"50812","59669615","86681951"
"50813","59669616","94197387"
"50814","59669683","92441810"
"50815","59669684","94203396"
"50816","59669687","61769892"
"50817","59669689","104176139"
"50818","59669691","96095767"
"50819","59669717","78894065"
"50820","59669806","104176617"
"50821","59669996","103341950"
"50822","59670636","64914930"
"50823","59671089","71485330"
"50824","59671099","86684897"
"50825","59671108","61585524"
"50826","59671117","78890302"
"50827","59671118","64910436"
"50828","59671130","65802496"
"50829","59671610","61581985"
"50830","59671610","64983129"
"50831","59671610","59665138"
"50832","61578820","103084129"
"50833","61578831","78894195"
"50834","61578832","67693604"
"50835","61578834","94201313"
"50836","61578837","103503488"
"50837","61579083","103502342"
"50838","61579171","92441536"
"50839","61581052","103342077"
