"","Source","Target"
"70408","88622299","67692355"
"70409","88622299","86686301"
"70410","88622299","58151757"
"70411","88622299","59670417"
"70412","88622299","58335358"
"70413","88622299","65802386"
"70414","88622299","103503361"
"70415","88622299","58281567"
"70416","88622299","65987729"
"70417","88622299","86686038"
"70418","88622299","58140461"
"70419","88622300","92255880"
"70420","88622301","92258359"
"70421","88622301","57822974"
"70422","88622301","58140151"
"70423","88622301","86680381"
"70424","88622301","104173399"
"70425","88622302","61680590"
"70426","88622303","88677040"
"70427","88622303","92252346"
"70428","88622303","99976804"
"70429","88622303","99976811"
"70430","88622303","57821332"
"70431","88622303","58143260"
"70432","88622303","92256349"
"70433","88622303","96097586"
"70434","88622303","57823249"
"70435","88622304","103334955"
"70436","88622305","58138712"
"70437","88622305","86684213"
"70438","88622305","61581869"
"70439","88622305","58143216"
"70440","88622305","67695508"
"70441","88622305","65803332"
"70442","88622305","62955652"
"70443","88622305","86679465"
"70444","88622305","86679540"
"70445","88622305","103081822"
"70446","88622305","103491903"
"70447","88622306","92253338"
"70448","88622307","57819481"
"70449","88622307","103340958"
"70450","88622307","103494128"
"70451","88622307","57818737"
"70452","88622307","65984862"
"70453","88622307","57819553"
"70454","88622307","97752318"
"70455","88622307","57821360"
"70456","88622307","62955897"
"70457","88622308","103087418"
"70458","88622978","61773820"
"70459","88622978","92445660"
"70460","88622980","65800676"
"70461","88623080","94197578"
"70462","88623080","78894002"
"70463","88673577","92445767"
"70464","88673577","58342378"
"70465","88673677","57821437"
"70466","88673679","99972393"
"70467","88673679","103083844"
"70468","88674349","58141703"
"70469","88674350","71484842"
"70470","88674350","59211596"
"70471","88674350","78891827"
"70472","88674350","58342425"
"70473","88674350","58151552"
"70474","88674350","58141240"
"70475","88674350","64910696"
"70476","88674350","58141593"
"70477","88674350","104171895"
"70478","88674351","78891776"
"70479","88674352","62957200"
"70480","88674352","96092802"
"70481","88674352","58271929"
"70482","88674352","103491993"
"70483","88674352","104171619"
"70484","88674352","71484847"
"70485","88674352","58143536"
"70486","88674352","88671633"
"70487","88674352","65984830"
"70488","88674352","88675651"
"70489","88674352","61774792"
"70490","88674353","99972691"
"70491","88674354","96093737"
"70492","88674354","61686904"
"70493","88674354","58151762"
"70494","88674354","59217083"
"70495","88674354","88624818"
"70496","88674354","64914444"
"70497","88674354","99974305"
"70498","88674354","96097568"
"70499","88674354","65988028"
"70500","88674355","103493756"
"70501","88674356","64909931"
"70502","88674356","62960162"
"70503","88674356","78888372"
"70504","88674356","103085851"
"70505","88674356","65801514"
"70506","88674356","92251673"
"70507","88674357","78889411"
"70508","88674358","65801232"
"70509","88674358","103492138"
"70510","88674358","58341373"
"70511","88674358","61685948"
"70512","88674358","62959372"
"70513","88674358","103491998"
"70514","88674358","92442682"
"70515","88674358","58143025"
"70516","88674358","92253754"
"70517","88674358","58140015"
"70518","88674358","103086604"
"70519","88674358","88626669"
"70520","88674358","96095210"
"70521","88674358","57819291"
"70522","88674358","65797750"
"70523","88674358","58342315"
"70524","88674358","64977413"
"70525","88674359","61772169"
"70526","88674360","92446281"
"70527","88674360","97747492"
"70528","88674386","78891875"
"70529","88674388","58141661"
"70530","88675762","57821379"
"70531","92253873","59670418"
"70532","92253873","88673582"
"70533","92253973","88624525"
"70534","92253975","80127914"
"70535","92253975","64984738"
"70536","92254645","80128539"
"70537","92254646","69505427"
"70538","92254646","65801978"
"70539","92254646","104171935"
"70540","92254646","61680190"
"70541","92254646","58141465"
"70542","92254646","58342459"
"70543","92254646","64915113"
"70544","92254646","62957145"
"70545","92254646","58140461"
"70546","92254647","92251552"
"70547","92254648","57818434"
"70548","92254648","103084928"
"70549","92254648","88619580"
"70550","92254648","57821748"
"70551","92254648","61772494"
"70552","92254648","103081589"
"70553","92254648","61686916"
"70554","92254648","67692870"
"70555","92254648","69500048"
"70556","92254648","96092323"
"70557","92254648","103336829"
"70558","92254649","103341515"
"70559","92254650","61578730"
"70560","92254650","88621022"
"70561","92254650","57821255"
"70562","92254650","58151911"
"70563","92254650","88671553"
"70564","92254650","78894801"
"70565","92254650","97750442"
"70566","92254650","103338741"
"70567","92254650","92252579"
"70568","92254651","104172192"
"70569","92254652","94199334"
"70570","92254652","58342388"
"70571","92254652","96099167"
"70572","92254652","58340843"
"70573","92254652","58342294"
"70574","92254652","58343197"
"70575","92254653","69505514"
"70576","92254654","88676907"
"70577","92254654","97747597"
"70578","92254654","97748971"
"70579","92254654","92256503"
"70580","92254654","61686921"
"70581","92254654","61768568"
"70582","92254654","103342315"
"70583","92254654","69505424"
"70584","92254654","94195540"
"70585","92254654","58138629"
"70586","92254654","94197363"
"70587","92254654","71487490"
"70588","92254654","103338865"
"70589","92254654","57821390"
"70590","92254654","58342009"
"70591","92254654","96097866"
"70592","92254654","59671611"
"70593","92254655","86683070"
"70594","92254656","58141528"
"70595","92254656","58140497"
"70596","92254682","97752423"
"70597","92254684","103085844"
"70598","92256058","69506273"
"70599","92441439","71487995"
"70600","92442813","103336328"
"70601","92442815","62955223"
"70602","92442841","78894065"
"70603","92442841","103084932"
"70604","92442842","61584526"
"70605","92442843","92440421"
"70606","92442843","92442743"
"70607","92442843","61772017"
"70608","92442843","57818782"
"70609","92442843","65987552"
"70610","92442843","65802254"
"70611","92442843","103340950"
"70612","92442843","58140241"
"70613","92442843","96097460"
"70614","92442843","97748622"
"70615","92442843","65801900"
"70616","92442843","97747550"
"70617","92442843","58141675"
"70618","92442844","58141248"
"70619","92442845","57818783"
"70620","92442845","96097268"
"70621","92442845","69500452"
"70622","92442845","88669841"
"70623","92442845","58141678"
"70624","92442846","94195546"
"70625","92442847","92439649"
"70626","92442847","103340950"
"70627","92442847","80122665"
"70628","92442847","59217072"
"70629","92442847","71487015"
"70630","92442847","61769951"
"70631","92442847","65801032"
"70632","92442847","92444115"
"70633","92442847","96095665"
"70634","92442848","67695621"
"70635","92442849","86682894"
"70636","92442849","97745804"
"70637","92442849","58341288"
"70638","92442849","58139407"
"70639","92442849","58341584"
"70640","92442849","69506244"
"70641","92442849","103080228"
"70642","92442849","92441418"
"70643","92442849","97747782"
"70644","92442849","71482578"
"70645","92442850","57821405"
"70646","92442851","62957961"
"70647","92442851","99977641"
"70648","92442851","57819776"
"70649","92442851","92252014"
"70650","92442851","88618407"
"70651","92442851","99975649"
"70652","92442851","61686908"
"70653","92442851","64977898"
"70654","92442851","69505164"
"70655","92442852","69505019"
"70656","92443522","86685588"
"70657","92443522","58141335"
"70658","92443524","58343188"
"70659","92443624","58339830"
"70660","92443624","104177136"
"70661","94199305","88675584"
"70662","94199305","96097274"
"70663","94199405","103087271"
"70664","94199407","61772168"
"70665","94199407","58140423"
"70666","94200077","96094656"
"70667","94200078","58141467"
"70668","94200078","58141877"
"70669","94200078","86684310"
"70670","94200078","58349888"
"70671","94200078","94197302"
"70672","94200078","57818420"
"70673","94200078","97750661"
"70674","94200078","96095229"
"70675","94200078","57822023"
"70676","94200079","78895199"
"70677","94200080","58140141"
"70678","94200080","58141518"
"70679","94200080","103492216"
"70680","94200080","103082797"
"70681","94200080","61581856"
"70682","94200080","58140082"
"70683","94200080","67695995"
"70684","94200080","88623250"
"70685","94200080","64909958"
"70686","94200080","61579093"
"70687","94200080","97750428"
"70688","94200081","104172020"
"70689","94200082","71486056"
"70690","94200082","57822235"
"70691","94200082","92439446"
"70692","94200082","62957995"
"70693","94200082","97747494"
"70694","94200082","103081208"
"70695","94200082","61578807"
"70696","94200082","88625024"
"70697","94200082","58272325"
"70698","94200083","67694494"
"70699","94200084","88620997"
"70700","94200084","92440940"
"70701","94200084","61687049"
"70702","94200084","64983423"
"70703","94200084","88675632"
"70704","94200084","99974304"
"70705","94200085","92439139"
"70706","94200086","58141531"
"70707","94200086","103491997"
"70708","94200086","86682910"
"70709","94200086","57819533"
"70710","94200086","96097482"
"70711","94200086","103493611"
"70712","94200086","103081772"
"70713","94200086","92252126"
"70714","94200086","92440899"
"70715","94200086","103491939"
"70716","94200086","92440968"
"70717","94200086","88625080"
"70718","94200086","86684857"
"70719","94200086","64914430"
"70720","94200086","67696456"
"70721","94200086","104174830"
"70722","94200086","61581065"
"70723","94200087","96095727"
"70724","94200088","104172624"
"70725","94200088","59214193"
"70726","94200114","88676668"
"70727","94200116","58141624"
"70728","94201490","88675782"
"70729","96097046","99975614"
"70730","57818399","57821415"
"70731","57820481","97752992"
"70732","57829378","86679554"
"70733","57829378","99976778"
"70734","58138684","92442677"
"70735","58140766","97750429"
"70736","58151753","104174721"
"70737","58151753","80127797"
"70738","58339817","67695621"
"70739","58341546","57823247"
"70740","96095943","104175928"
"70741","97749122","96097866"
"70742","99974312","61772057"
"70743","57824017","69505349"
"70744","58144302","58141700"
"70745","103081852","94197327"
"70746","103336922","65988020"
"70747","103492221","65802372"
"70748","104171996","58141716"
"70749","57820885","61768270"
"70750","57821014","92258053"
"70751","57822353","80123786"
"70752","57822353","65802489"
"70753","58141170","97752866"
"70754","58141299","86686304"
"70755","58142638","57820392"
"70756","58142638","103492141"
"70757","58342059","59215344"
"70758","58343353","99977446"
"70759","59658459","57821391"
"70760","61578713","97752042"
"70761","61686931","97752137"
"70762","61774823","71482741"
"70763","62955170","57821640"
"70764","64909948","59217026"
"70765","64977440","67690209"
"70766","65797267","57820174"
"70767","65982842","65803602"
"70768","67690215","88624024"
"70769","69499937","92257350"
"70770","71482599","57819765"
"70771","78890055","92439655"
"70772","80127825","92445882"
"70773","86680184","103083893"
"70774","88625019","103081468"
"70775","88671638","61687032"
"70776","92251934","61768563"
"70777","92445563","57821332"
"70778","94197366","67693335"
"70779","96097485","64978464"
"70780","97747581","80124982"
"70781","99972771","99974526"
"70782","57818415","78888222"
"70783","57818417","61769973"
"70784","57818442","57820139"
"70785","57820182","58140808"
"70786","57820209","99977439"
"70787","57820225","96095894"
"70788","57820225","97748240"
"70789","57820225","99974731"
"70790","57820244","71488194"
"70791","57820244","88624778"
"70792","57820244","58143119"
"70793","57820244","103081928"
"70794","57820244","58138707"
"70795","57820244","78894073"
"70796","57820245","67697341"
"70797","57820254","61771545"
"70798","57820254","86685046"
"70799","57820274","71489246"
"70800","57820274","57821394"
"70801","57820274","86679550"
"70802","57820284","58151886"
"70803","57820284","97750435"
"70804","57820284","96093275"
"70805","57820284","97750462"
"70806","57820284","97752167"
"70807","57820284","65797281"
"70808","57820285","103340920"
"70809","57820294","58342355"
"70810","57820294","104171863"
"70811","57820501","86681938"
"70812","57820501","94201492"
"70813","57820501","92251891"
"70814","57820501","92439443"
"70815","57820501","62959718"
"70816","57820501","78891552"
"70817","57820502","62960294"
"70818","57820670","71482718"
"70819","57820768","67695614"
"70820","57820793","57821410"
"70821","57820948","61774840"
"70822","57821077","104171735"
"70823","57821155","88672681"
"70824","57821166","58140534"
"70825","57821900","59216373"
"70826","57822767","71482713"
"70827","57822767","78888361"
"70828","57822768","92256614"
"70829","57822769","103494810"
"70830","57822802","99977185"
"70831","57822803","103084677"
"70832","57822828","57820110"
"70833","57822828","86684132"
"70834","57822828","92250241"
"70835","57822828","65984830"
"70836","57822828","65801900"
"70837","57822829","58342504"
"70838","57822865","58140474"
"70839","57822916","64983427"
"70840","57822916","103340888"
"70841","57822941","103084694"
"70842","57822941","104178016"
"70843","57822941","65988693"
"70844","57822941","58341574"
"70845","57822971","57819805"
"70846","57823082","64983279"
"70847","57823094","103337566"
"70848","57823101","88675665"
"70849","57823102","62962516"
"70850","57823127","86684600"
"70851","57829175","64977541"
"70852","57829175","103343335"
"70853","58138700","57820043"
"70854","58138702","103085863"
"70855","58138727","59216230"
"70856","58140467","61773787"
"70857","58140494","58342372"
"70858","58140510","65982820"
"70859","58140510","58143433"
"70860","58140510","59669599"
"70861","58140529","62955962"
"70862","58140529","96097485"
"70863","58140529","92254651"
"70864","58140529","57819842"
"70865","58140529","99977480"
"70866","58140529","103342364"
"70867","58140530","58341462"
"70868","58140539","97751994"
"70869","58140539","65800312"
"70870","58140559","58341245"
"70871","58140559","58349899"
"70872","58140559","67695685"
"70873","58140569","58141055"
"70874","58140569","99972964"
"70875","58140569","86684176"
"70876","58140569","62960357"
"70877","58140569","88674462"
"70878","58140569","58141700"
"70879","58140570","71485800"
"70880","58140579","58141486"
"70881","58140579","94202481"
"70882","58140786","103084563"
"70883","58140786","61680188"
"70884","58140786","104174835"
"70885","58140786","59668285"
"70886","58140786","103342327"
"70887","58140786","86678361"
"70888","58140787","58140058"
"70889","58140955","99976767"
"70890","58141053","99975599"
"70891","58141078","69507779"
"70892","58141233","92257376"
"70893","58141362","103081781"
"70894","58141440","88673042"
"70895","58141451","58139054"
"70896","58142185","97747524"
"70897","58143052","57818590"
"70898","58143052","97749361"
"70899","58143053","58141587"
"70900","58143054","80127922"
"70901","58143087","58140153"
"70902","58143088","64910694"
"70903","58143113","78895218"
"70904","58143113","92445845"
"70905","58143113","94195673"
"70906","58143113","58142679"
"70907","58143113","103491958"
"70908","58143114","92443524"
"70909","58143150","58343683"
"70910","58143201","58271796"
"70911","58143201","88625019"
"70912","58143226","59669537"
"70913","58143226","59216478"
"70914","58143226","92252594"
"70915","58143226","58340980"
"70916","58143256","57821391"
"70917","58143367","99973430"
"70918","58143379","88671853"
"70919","58143386","61586182"
"70920","58143387","61768698"
"70921","58143412","88623976"
"70922","58151550","65983213"
"70923","58151550","64979747"
"70924","58339840","96093465"
"70925","58339842","64915375"
"70926","58341257","92446234"
"70927","58341282","67695445"
"70928","58341298","104173531"
"70929","58341298","103339638"
"70930","58341298","99972694"
"70931","58341315","58140932"
"70932","58341315","96094631"
"70933","58341315","58350173"
"70934","58341315","67695999"
"70935","58341315","99977514"
"70936","58341315","58141645"
"70937","58341315","104172187"
"70938","58341316","99975606"
"70939","58341325","86678368"
"70940","58341325","103501845"
"70941","58341346","86681576"
"70942","58341346","65802471"
"70943","58341346","78896275"
"70944","58341355","67695010"
"70945","58341355","58341461"
"70946","58341355","71486633"
"70947","58341355","59216469"
"70948","58341355","99971119"
"70949","58341355","88619473"
"70950","58341355","58280770"
"70951","58341356","58141563"
"70952","58341365","97752015"
"70953","58341365","99972392"
"70954","58341566","78889960"
"70955","58341566","58336202"
"70956","58341566","69503373"
"70957","58341566","58141506"
"70958","58341566","97750409"
"70959","58341566","69505293"
"70960","58341566","94200082"
"70961","58341566","59669803"
"70962","58341566","104177401"
"70963","58341566","58141527"
"70964","58341567","78892774"
"70965","58341715","92257336"
"70966","58341814","65802605"
"70967","58341995","104171859"
"70968","58342116","71482616"
"70969","58342192","58342212"
"70970","58342203","69505846"
"70971","58342929","58342361"
"70972","58343761","65802243"
"70973","58343761","57822538"
"70974","58343762","64914449"
"70975","58343763","94202571"
"70976","58343793","62960363"
"70977","58343818","58143017"
"70978","58343818","104172738"
"70979","58343818","64910056"
"70980","58343818","97750411"
"70981","58343818","57829503"
"70982","58343818","94200192"
"70983","58343819","97752605"
"70984","58343853","78889333"
"70985","58343920","67693423"
"70986","58343920","80127800"
"70987","58343948","80125108"
"70988","58344062","88623484"
"70989","58344063","99972387"
"70990","58344088","58142516"
"70991","58349617","86678137"
"70992","58349617","58342300"
"70993","103080210","58342463"
"70994","103080210","58141238"
"70995","103080210","64910002"
"70996","103080210","62960309"
"70997","103080210","59668286"
"70998","103080210","92258403"
"70999","103080210","57380268"
"71000","103080210","96092280"
"71001","103080210","58140955"
"71002","103080210","97747606"
"71003","103080210","103338741"
"71004","103080210","78892953"
"71005","103080210","88671595"
"71006","103080210","103503484"
"71007","103080210","57818920"
"71008","103080210","57821306"
"71009","103080210","61769887"
"71010","103080210","58342399"
"71011","103080210","61683647"
"71012","103080210","86683048"
"71013","103080210","57822971"
"71014","103080210","71487399"
"71015","103080210","57821610"
"71016","103080210","65984821"
"71017","103080210","57821866"
"71018","103080210","57822550"
"71019","103080210","61680479"
"71020","103080210","58143412"
"71021","103080210","92441553"
"71022","103080210","103502075"
"71023","103080210","64984028"
"71024","103080210","88620993"
"71025","103080210","69500067"
"71026","103080210","62956008"
"71027","103080210","58141393"
"71028","103080210","61682062"
"71029","103080210","57820076"
"71030","103080210","92252970"
"71031","103080210","58342048"
"71032","103080210","58342473"
"71033","103080210","58344046"
"71034","103080210","65802579"
"71035","103080210","78893133"
"71036","103080210","71487996"
"71037","103080210","58334726"
"71038","103080210","58342340"
"71039","103080210","65987237"
"71040","103080210","97747203"
"71041","103080210","65797395"
"71042","103080210","67694901"
"71043","103080210","96095548"
"71044","103080210","57821435"
"71045","103080210","57822775"
"71046","103080210","103085784"
"71047","103080210","103503344"
"71048","103080210","92442844"
"71049","103080210","99976645"
"71050","103080210","58142368"
"71051","103080210","62960249"
"71052","103080210","69505424"
"71053","103080210","71484847"
"71054","103080210","96097490"
"71055","103080210","71488196"
"71056","103080210","71487882"
"71057","103335280","59669787"
"71058","103335280","58341333"
"71059","103335280","103340909"
"71060","103335280","67695542"
"71061","103335280","86683010"
"71062","103335280","57820630"
"71063","103335280","58141598"
"71064","103335280","88626687"
"71065","103335280","58140827"
"71066","103335280","62960360"
"71067","103335280","94203329"
"71068","103335280","88674354"
"71069","103335280","59669459"
"71070","103335280","62959363"
"71071","103335280","58139067"
"71072","103335280","78894068"
"71073","103335280","92441588"
"71074","103335280","58140787"
"71075","103335280","57820256"
"71076","103335280","58139735"
"71077","103335280","104174864"
"71078","103335280","65802577"
"71079","103335280","99978883"
"71080","103335280","69503943"
"71081","103335280","67690268"
"71082","103335280","58342050"
"71083","103335280","104176047"
"71084","103335280","57829372"
"71085","103335280","103490479"
"71086","103335280","103501920"
"71087","103335280","57821274"
"71088","103335280","69499738"
"71089","103335280","58342049"
"71090","103335280","58143256"
"71091","103335280","69500446"
"71092","103335280","103503476"
"71093","103335280","99975602"
"71094","103335280","58340846"
"71095","103335280","103337500"
"71096","103335280","92251873"
"71097","103335280","96093369"
"71098","103335280","61685893"
"71099","103335280","96092069"
"71100","103335280","103342190"
"71101","103335280","86679460"
"71102","103335280","58342361"
"71103","103335280","96093465"
"71104","103335280","69502144"
"71105","103335280","97745804"
"71106","103335280","103087964"
"71107","103335280","58140361"
"71108","103335280","78890050"
"71109","103335280","80124989"
"71110","103335280","61769960"
"71111","103335280","58141466"
"71112","103335280","59669636"
"71113","103335280","58341816"
"71114","103335280","57819936"
"71115","103335280","103081771"
"71116","103335280","94195718"
"71117","103335280","86683075"
"71118","103335280","58342056"
"71119","103335280","88626669"
"71120","103335280","64914967"
"71121","103490579","57821025"
"71122","103490579","92445550"
"71123","103490579","69502142"
"71124","103490579","88621005"
"71125","103490579","96095951"
"71126","103490579","64914968"
"71127","103490579","92444172"
"71128","103490579","57821242"
"71129","103490579","57819470"
"71130","103490579","86682004"
"71131","103490579","97751621"
"71132","103490579","67693747"
"71133","103490579","96097565"
"71134","103490579","103337611"
"71135","103490579","103493632"
"71136","103490579","59670357"
"71137","103490579","69505528"
"71138","103490579","71488964"
"71139","103490579","57818770"
"71140","103490579","61772046"
"71141","103490579","58140805"
"71142","103490579","58140662"
"71143","103490579","88677071"
"71144","103490579","69505308"
"71145","103490579","96093468"
"71146","103490579","57819481"
"71147","103490579","86684130"
"71148","103490579","69505348"
"71149","103490579","57819574"
"71150","103490579","61774553"
"71151","103490579","59213404"
"71152","103490579","57822941"
"71153","103490579","104173648"
"71154","103490579","88671633"
"71155","103490579","71488192"
"71156","103490579","58141461"
"71157","103490579","86682934"
"71158","103490579","86681588"
"71159","103490579","58342352"
"71160","103490579","103085867"
"71161","103490579","65987730"
"71162","103490579","64913940"
"71163","103490579","103084601"
"71164","103490579","65984855"
"71165","103490579","64916674"
"71166","103490579","58138874"
"71167","103490579","61584529"
"71168","103490579","103492216"
"71169","103490579","103081469"
"71170","103490579","58141665"
"71171","103490579","58342453"
"71172","103490579","94197558"
"71173","103490579","67696415"
"71174","103490579","58342469"
"71175","103490579","57821315"
"71176","103490579","58141627"
"71177","103490579","88622745"
"71178","103490579","58340874"
"71179","103490579","103492299"
"71180","103490579","58141505"
"71181","103490579","80126240"
"71182","103490579","103338741"
"71183","103490579","97747488"
"71184","103490579","96093539"
"71185","104170354","62955115"
"71186","104170354","58342362"
"71187","104170354","67691063"
"71188","104170354","57820209"
"71189","104170354","104170189"
"71190","104170354","88620413"
"71191","104170354","67694849"
"71192","104170354","59668670"
"71193","104170354","88673029"
"71194","104170354","103084715"
"71195","104170354","58341469"
"71196","104170354","58141662"
"71197","104170354","78890055"
"71198","104170354","71489812"
"71199","104170354","88671545"
"71200","104170354","103087023"
"71201","104170354","103340960"
"71202","104170354","61579179"
"71203","104170354","92447246"
"71204","104170354","86680264"
"71205","104170354","59217070"
"71206","104170354","99976821"
"71207","104170354","69500370"
"71208","104170354","99972745"
"71209","104170354","80123141"
"71210","104170354","65802331"
"71211","104170354","67692860"
"71212","104170354","92250114"
"71213","104170354","61578846"
"71214","104170354","57829540"
"71215","104170354","104171614"
"71216","104170354","61581071"
"71217","104170354","61775298"
"71218","104170354","99976898"
"71219","104170354","64915138"
"71220","104170354","96096441"
"71221","104170354","64979744"
"71222","104170354","64910423"
"71223","104170354","80127915"
"71224","104170354","80123409"
"71225","104170354","69505025"
"71226","104170354","92439655"
"71227","104170354","58341242"
"71228","104170354","57822758"
"71229","104170354","61586752"
"71230","104170354","97749115"
"71231","104170354","65985837"
"71232","104170354","86680054"
"71233","104170354","57821408"
"71234","104170354","61586758"
"71235","104170354","69499916"
"71236","104170354","92256502"
"71237","104170354","59669458"
"71238","104170354","103340912"
"71239","104170354","58143198"
"71240","104170354","97747605"
"71241","104170354","59217029"
"71242","104170354","58334522"
"71243","104170354","64984085"
"71244","104170354","62959330"
"71245","104170354","58143054"
"71246","104170354","97752450"
"71247","104170354","92252129"
"71248","104170354","58340749"
"71249","57376021","88677860"
"71250","57820108","104174708"
"71251","57820672","88672680"
"71252","57820803","69504576"
"71253","57821862","64914912"
"71254","57822639","58151741"
"71255","58140393","92252623"
"71256","58140957","71487975"
"71257","58141088","57829362"
"71258","58142147","58140536"
"71259","58142924","78895474"
"71260","58279517","58342342"
"71261","58279517","103492221"
"71262","58279517","58140965"
"71263","58341182","58139739"
"71264","58341717","59216678"
"71265","58341849","86685327"
"71266","58342891","57821246"
"71267","59212151","99977004"
"71268","59212151","69505481"
"71269","59212151","80123812"
"71270","59212151","96095715"
"71271","59212151","58140303"
"71272","59212151","88676233"
"71273","59212151","57823074"
"71274","59212151","103081809"
"71275","59212151","57380288"
"71276","59212151","58143214"
"71277","59212151","58144306"
"71278","59212151","97747601"
"71279","59212151","103081648"
"71280","59212151","65803331"
"71281","59212151","104177472"
"71282","59212151","58342452"
"71283","59212151","78895464"
"71284","59212151","57821062"
"71285","59212151","88622306"
"71286","59212151","92251210"
"71287","59212151","71482327"
"71288","59212151","96097462"
"71289","59212151","58340957"
"71290","59212151","58151770"
"71291","59212151","65983317"
"71292","59212151","58140510"
"71293","59212151","80126005"
"71294","59212151","97748678"
"71295","59212151","67694796"
"71296","59212151","61682062"
"71297","59212151","99976801"
"71298","59660613","97751995"
"71299","59660613","58141464"
"71300","59660613","88675667"
"71301","59660613","92441461"
"71302","59660613","97748625"
"71303","59660613","78890783"
"71304","59660613","58342281"
"71305","59660613","99978176"
"71306","59660613","92440262"
"71307","59660613","104174714"
"71308","59660613","57821424"
"71309","59660613","61687742"
"71310","59660613","99972388"
"71311","59660613","86678364"
"71312","59660613","57819914"
"71313","59660613","58141907"
"71314","59660613","92442486"
"71315","59660613","103342744"
"71316","59660613","97750334"
"71317","59660613","57820106"
"71318","59660613","58140158"
"71319","59660613","58342302"
"71320","59660613","97752203"
"71321","59660613","94201366"
"71322","59660613","88620432"
"71323","59660613","69499910"
"71324","59660613","64984027"
"71325","59660613","104170345"
"71326","59660613","64912789"
"71327","59660613","64983278"
"71328","59660613","86684696"
"71329","59660613","99978017"
"71330","59660613","99973461"
"71331","59660613","65802438"
"71332","59660613","71488964"
"71333","59660613","61581853"
"71334","59660613","58141373"
"71335","59660613","94197557"
"71336","59660613","57818716"
"71337","59660613","58141240"
"71338","59660613","58341033"
"71339","59660613","65799360"
"71340","59660613","97752015"
"71341","59660613","103502422"
"71342","59660613","92446234"
"71343","59660613","78892804"
"71344","59660613","104173662"
"71345","59660613","103503316"
"71346","61579775","99973815"
"71347","61579775","59217289"
"71348","61579775","57818351"
"71349","61579775","62960349"
"71350","61579775","59669536"
"71351","61579775","97753459"
"71352","61579775","58340686"
"71353","61579775","65988764"
"71354","61579775","103340888"
"71355","61579775","58141616"
"71356","61579775","94199301"
"71357","61579775","58142676"
"71358","61579775","92442809"
"71359","61579775","57820520"
"71360","61579775","103083256"
"71361","61579775","96094637"
"71362","61579775","58341007"
"71363","61579775","88618572"
"71364","61579775","57818851"
"71365","61579775","96092216"
"71366","61579775","96091571"
"71367","61579775","58342359"
"71368","61579775","92257340"
"71369","61579775","57821350"
"71370","61579775","57820365"
"71371","61579775","86684728"
"71372","61684598","88677046"
"71373","61684598","103341050"
"71374","61684598","103084693"
"71375","61684598","88671714"
"71376","61684598","57819835"
"71377","61684598","61687403"
"71378","61684598","58336020"
"71379","61684598","94200187"
"71380","61684598","80124980"
"71381","61684598","94203486"
"71382","61684598","58143074"
"71383","61684598","78892894"
"71384","61684598","78894783"
"71385","61684598","92446198"
"71386","61684598","97751552"
"71387","61684598","94199186"
"71388","61684598","103501297"
"71389","61684598","64911917"
"71390","61684598","58141664"
"71391","61684598","58342002"
"71392","61684598","78892095"
"71393","61684598","92254656"
"71394","61684598","57822596"
"71395","61684598","64977902"
"71396","61684598","61774801"
"71397","61684598","57820482"
"71398","61684598","103490479"
"71399","61684598","61769476"
"71400","61684598","88625731"
"71401","61684598","86678446"
"71402","61684598","96091463"
"71403","61684598","61680678"
"71404","61684598","58334749"
"71405","61684598","58340666"
"71406","61684598","58334611"
"71407","61684598","103085825"
"71408","61684598","78894739"
"71409","61684598","94196642"
"71410","61684598","92258750"
"71411","61684598","61680188"
"71412","61684598","99976764"
"71413","61684598","65801025"
"71414","61684598","65989516"
"71415","61684598","103493810"
"71416","61684598","99970756"
"71417","61684598","80123249"
"71418","61684598","88671376"
"71419","61684598","58341056"
"71420","61772493","88627078"
"71421","61772493","62960470"
"71422","61772493","57820950"
"71423","61772493","67694941"
"71424","61772493","59658204"
"71425","61772493","58141600"
"71426","61772493","80123784"
"71427","61772493","57818866"
"71428","61772493","65802543"
"71429","61772493","67698498"
"71430","61772493","57820393"
"71431","61772493","62957987"
"71432","61772493","58342303"
"71433","61772493","67695392"
"71434","61772493","104170200"
"71435","61772493","103336883"
"71436","61772493","92446179"
"71437","61772493","57822966"
"71438","61772493","71485805"
"71439","61772493","61775300"
"71440","61772493","104177153"
"71441","61772493","94203308"
"71442","61772493","58339833"
"71443","61772493","62961216"
"71444","61772493","58342350"
"71445","61772493","103493318"
"71446","61772493","61687404"
"71447","61772493","58140498"
"71448","61772493","61586755"
"71449","61772493","64914430"
"71450","61772493","104175986"
"71451","61772493","69502140"
"71452","61772493","58140736"
"71453","61772493","58342116"
"71454","61772493","103087269"
"71455","61772493","94198816"
"71456","61772493","59670634"
"71457","61772493","57821267"
"71458","61772493","58141694"
"71459","61772493","96093350"
"71460","61772493","92445362"
"71461","61772493","71487490"
"71462","61772493","71488212"
"71463","61772493","103336538"
"71464","61772493","78892097"
"71465","61772493","103341337"
"71466","61772493","104176409"
"71467","61772493","97750406"
"71468","62955895","71487934"
"71469","62955895","67690263"
"71470","62955895","58141626"
"71471","62955895","58342120"
"71472","62955895","94200116"
"71473","62955895","78892770"
"71474","62955895","65982969"
"71475","62955895","61687026"
"71476","62955895","94201402"
"71477","62955895","92254654"
"71478","62955895","92255954"
"71479","62955895","61768572"
"71480","62955895","59658753"
"71481","62955895","99975632"
"71482","62955895","65983324"
"71483","62955895","103503488"
