"","Source","Target"
"38228","92445879","94196784"
"38229","92445879","65800231"
"38230","92445879","67690241"
"38231","94197050","96097420"
"38232","94197050","88677755"
"38233","94197050","69502605"
"38234","94197050","92440225"
"38235","94197050","94203485"
"38236","94197050","65987073"
"38237","94197050","69505268"
"38238","96091579","94202121"
"38239","97753482","61685832"
"38240","99978672","103492804"
"38241","96091056","92258136"
"38242","96091056","80126723"
"38243","96091069","88619874"
"38244","96091069","69504576"
"38245","96091373","103341064"
"38246","96092209","103494571"
"38247","96092730","64914099"
"38248","96092778","103493672"
"38249","96092794","80123628"
"38250","96096042","88672282"
"38251","96096070","78896170"
"38252","96096983","99977665"
"38253","96096983","92251422"
"38254","97748082","78896200"
"38255","97748995","80128464"
"38256","97749023","80122345"
"38257","97752270","92251381"
"38258","97752286","88671125"
"38259","97752334","94195729"
"38260","97752854","92255932"
"38261","97753688","97752418"
"38262","97753992","94197084"
"38263","97753992","99979187"
"38264","97754005","92445532"
"38265","97754005","103341355"
"38266","99973272","71486254"
"38267","99974185","103338364"
"38268","99974213","103339776"
"38269","99977460","69503408"
"38270","99977476","67693320"
"38271","99977524","103501829"
"38272","99977524","88619681"
"38273","99978044","88672221"
"38274","99978878","104176855"
"38275","99979182","104173825"
"38276","99979182","96092180"
"38277","99979195","104178496"
"38278","99979195","71488102"
"38279","103087834","96092887"
"38280","103342904","97752612"
"38281","103495370","80122341"
"38282","104177978","86683044"
"38283","65797757","86684215"
"38284","67690704","96092625"
"38285","69500459","71483422"
"38286","71483124","69505274"
"38287","78896043","103341384"
"38288","80121837","103336544"
"38289","86686171","69503273"
"38290","88619032","64914085"
"38291","88677625","88673405"
"38292","92257921","104175994"
"38293","92439576","97752459"
"38294","94203353","99974766"
"38295","96092982","86685374"
"38296","96092985","94199333"
"38297","96097801","96096840"
"38298","96097801","86685459"
"38299","96097801","64913652"
"38300","96097801","92256840"
"38301","96097801","78894917"
"38302","96097801","97745953"
"38303","96097801","103087090"
"38304","97747265","65986886"
"38305","97747265","96096240"
"38306","97747265","92257207"
"38307","97747265","92443803"
"38308","97747265","103494638"
"38309","97747265","64914880"
"38310","97747265","88618592"
"38311","97752079","88619779"
"38312","97752082","92251305"
"38313","99972455","92256955"
"38314","99972455","80125881"
"38315","99972455","64915803"
"38316","99972455","103491912"
"38317","99972455","103337139"
"38318","99972455","71483198"
"38319","99972455","71487323"
"38320","99977269","92256640"
"38321","99977272","92256850"
"38322","103081141","80123792"
"38323","103081141","104176564"
"38324","103081141","99975044"
"38325","103083238","88618589"
"38326","103083238","71486284"
"38327","103336211","103494948"
"38328","103336211","67695456"
"38329","103336211","88671047"
"38330","103338308","67693316"
"38331","103338308","97752286"
"38332","103491510","69502586"
"38333","103491510","104170400"
"38334","103493607","69502844"
"38335","103493607","88620031"
"38336","104171285","65805323"
"38337","104171285","103342404"
"38338","104171285","64914459"
"38339","104173382","65800454"
"38340","104173382","71489289"
"38341","61680405","71489289"
"38342","61680405","99978110"
"38343","61680405","64910396"
"38344","61680405","92257530"
"38345","61680405","94202082"
"38346","61680405","99978222"
"38347","61681316","67693307"
"38348","61681997","97747359"
"38349","61681997","97749248"
"38350","61682577","65798108"
"38351","61682577","104173505"
"38352","61768309","69500534"
"38353","61768309","104177305"
"38354","61768309","104176563"
"38355","61768309","103494461"
"38356","61768309","103081795"
"38357","61768309","80126061"
"38358","61769220","64915087"
"38359","61769895","62958286"
"38360","61769895","88670547"
"38361","61770475","80122259"
"38362","61770475","96096755"
"38363","62959206","103341024"
"38364","62959206","92439444"
"38365","64913936","99976878"
"38366","64913936","69503126"
"38367","65801374","97753537"
"38368","65801374","62958283"
"38369","65986845","99972507"
"38370","67692301","78890664"
"38371","67694489","71488103"
"38372","67694489","69505433"
"38373","69502088","99978621"
"38374","69502088","59665071"
"38375","69504293","80122346"
"38376","69504293","103336919"
"38377","71484761","88625650"
"38378","71484761","80129496"
"38379","71486975","71489241"
"38380","71486975","99972466"
"38381","78889344","94196986"
"38382","78889344","80123802"
"38383","78891442","103494421"
"38384","78891442","78894804"
"38385","80126438","64915128"
"38386","80126438","99977453"
"38387","80128536","103081764"
"38388","80128536","62955586"
"38389","86679473","80123280"
"38390","86679473","103084125"
"38391","86681571","80123827"
"38392","86681571","103342870"
"38393","88623632","103081593"
"38394","88623632","64983650"
"38395","88625730","65988766"
"38396","88625730","88626856"
"38397","88670927","71486292"
"38398","88670927","92258053"
"38399","88673025","88677216"
"38400","88673025","67692812"
"38401","92251223","92440947"
"38402","92251223","103085856"
"38403","92253321","103083294"
"38404","92253321","65797134"
"38405","92444176","88624315"
"38406","92444176","104176141"
"38407","92446274","67692504"
"38408","92446274","99971164"
"38409","94196655","99977486"
"38410","94196655","104176617"
"38411","94198753","103340946"
"38412","94198753","71486526"
"38413","96091083","103086283"
"38414","96091294","97748323"
"38415","96091527","92439132"
"38416","96091546","69500431"
"38417","96092189","103336919"
"38418","96092756","104176982"
"38419","97752308","94202700"
"38420","97752874","86684647"
"38421","97753515","88677295"
"38422","97753534","80124044"
"38423","97753767","103504425"
"38424","97753978","80122803"
"38425","99977498","78890798"
"38426","99978064","96096859"
"38427","99978705","86685620"
"38428","99978724","80127123"
"38429","99978957","88623135"
"38430","99979168","65985956"
"38431","103083095","88620327"
"38432","103083576","65985426"
"38433","103087419","78895295"
"38434","103087419","96092624"
"38435","103338165","94201930"
"38436","103338646","78891993"
"38437","103342489","97749440"
"38438","103342489","78894522"
"38439","103493464","103494881"
"38440","103495063","62955301"
"38441","103495063","78894659"
"38442","103504473","96098111"
"38443","104173239","67693312"
"38444","104173239","65987398"
"38445","104173720","69505424"
"38446","104177563","67697293"
"38447","104177563","67695654"
"38448","61683851","71491070"
"38449","61771746","65800247"
"38450","62955908","86680952"
"38451","62958982","86684617"
"38452","64910697","94197086"
"38453","64913793","92444079"
"38454","64916497","71487549"
"38455","65798018","64915127"
"38456","65798018","88670928"
"38457","65801231","88620997"
"38458","65803977","96097717"
"38459","65986702","92441574"
"38460","67690974","62958897"
"38461","67690974","62956003"
"38462","67694346","103337304"
"38463","67697136","97748996"
"38464","69500743","88623602"
"38465","69500743","78891828"
"38466","69504150","78890552"
"38467","69506998","78894078"
"38468","71483414","97753056"
"38469","71483414","69504640"
"38470","71486832","86686088"
"38471","71489694","104171993"
"38472","78891299","94202962"
"38473","78891780","97747302"
"38474","78895626","88673659"
"38475","78895626","65988281"
"38476","80122254","94202396"
"38477","80122254","78890062"
"38478","80126100","104172681"
"38479","80126581","103086556"
"38480","80126581","92441459"
"38481","86681428","69507200"
"38482","86681428","64912358"
"38483","86681909","92254190"
"38484","86685754","69499919"
"38485","86685754","80123825"
"38486","88619449","103089122"
"38487","88619449","64912808"
"38488","88623294","92441100"
"38489","88623775","104176020"
"38490","88623775","103495464"
"38491","88672882","103340962"
"38492","88672882","103494043"
"38493","88673363","71485329"
"38494","88677208","92256662"
"38495","88677208","104176029"
"38496","92253178","62957151"
"38497","92253178","103081371"
"38498","92253659","86686400"
"38499","92257504","88619009"
"38500","92257504","103338316"
"38501","92439993","103340920"
"38502","92439993","88625645"
"38503","92443838","86685667"
"38504","92444319","64914469"
"38505","94198610","92441100"
"38506","94199091","96092260"
"38507","94202936","92440873"
"38508","94202936","65801286"
"38509","96092779","104172057"
"38510","96093019","67695467"
"38511","96093019","96092739"
"38512","96097802","92256682"
"38513","96097802","65800194"
"38514","97747264","78890746"
"38515","97747264","78895948"
"38516","97752045","94201798"
"38517","97752045","103495397"
"38518","97752285","67693315"
"38519","99972454","88618594"
"38520","99972454","71484738"
"38521","99977235","80122979"
"38522","99977235","71487309"
"38523","99977475","96092631"
"38524","103081535","103087961"
"38525","103081535","103081132"
"38526","103336605","92252661"
"38527","103336605","61772587"
"38528","103491904","92441562"
"38529","103491904","104177436"
"38530","104171679","103337574"
"38531","104171679","69504439"
"38532","62957553","96097262"
"38533","64912356","103341511"
"38534","64912356","78896664"
"38535","65799688","71488058"
"38536","65799688","69504205"
"38537","65985258","96096699"
"38538","65985258","88620403"
"38539","67692796","104170375"
"38540","67692796","69506277"
"38541","69502584","92441014"
"38542","69502584","96097799"
"38543","71485260","80126077"
"38544","71485260","103336230"
"38545","78889738","97749623"
"38546","78889738","88671667"
"38547","80128142","92256918"
"38548","80128142","92440846"
"38549","86679867","65802435"
"38550","86679867","88618818"
"38551","88625336","92440222"
"38552","88625336","99974438"
"38553","88671321","97749416"
"38554","88671321","94197950"
"38555","92251617","103338755"
"38556","92251617","59667479"
"38557","92445880","88676265"
"38558","92445880","92251712"
"38559","94197049","65797676"
"38560","94197049","65987159"
"38561","103085998","97751691"
"38562","103341068","92441061"
"38563","103494158","62958803"
"38564","104176142","99971191"
"38565","57824028","88620454"
"38566","58144313","94196662"
"38567","64910534","86681945"
"38568","67690802","97750309"
"38569","69500563","103338411"
"38570","71483232","80127793"
"38571","78894204","94197990"
"38572","80123676","67693792"
"38573","86684332","65801720"
"38574","88620871","71485785"
"38575","88675786","65798135"
"38576","92256082","78891773"
"38577","92441415","103081156"
"38578","94201514","80123718"
"38579","103338226","103338852"
"38580","104173300","88619997"
"38581","57824027","99979350"
"38582","58144312","88620587"
"38583","61680344","97749836"
"38584","61680344","69504764"
"38585","61683912","99973460"
"38586","61768248","67690974"
"38587","61768248","86679594"
"38588","61771807","97748250"
"38589","62959124","88676907"
"38590","64913854","78891552"
"38591","65801292","86685185"
"38592","65986763","99977924"
"38593","80126520","103494483"
"38594","94198671","80121319"
"38595","103081534","94197300"
"38596","103081629","103342483"
"38597","103081824","86681640"
"38598","103082090","88678059"
"38599","103086062","78895519"
"38600","103086062","61585082"
"38601","103086062","92444872"
"38602","103336604","103494546"
"38603","103336699","88671049"
"38604","103336894","71486983"
"38605","103337160","62960629"
"38606","103341132","88672326"
"38607","103341132","92443631"
"38608","103341132","103081174"
"38609","103491903","99978958"
"38610","103491998","62959671"
"38611","103492193","99978238"
"38612","103492459","96097767"
"38613","103494218","103081883"
"38614","103494218","103086761"
"38615","103494218","99973373"
"38616","104171678","86680229"
"38617","104171773","103088069"
"38618","104171968","71487954"
"38619","104172234","96093516"
"38620","104176206","92439338"
"38621","104176206","97751701"
"38622","104176206","103335296"
"38623","58271971","88672584"
"38624","59211608","69499734"
"38625","59658890","65987188"
"38626","61578858","71485896"
"38627","61682120","88671407"
"38628","61687076","78890658"
"38629","61770018","69504706"
"38630","61774968","80123830"
"38631","62955314","88620967"
"38632","62957246","97749524"
"38633","62957552","103337714"
"38634","64910092","80123798"
"38635","64912053","92253704"
"38636","64912053","88619051"
"38637","64912053","88619066"
"38638","64912355","88620584"
"38639","64912522","64910793"
"38640","64977585","96095229"
"38641","65797412","103491913"
"38642","65799378","78894644"
"38643","65799378","65801614"
"38644","65799378","99978318"
"38645","65799687","64983549"
"38646","65799891","97752883"
"38647","65982986","86686632"
"38648","65984953","103492218"
"38649","65985257","62961992"
"38650","65985424","86679626"
"38651","67690360","92439115"
"38652","67692485","69505819"
"38653","67692485","78892028"
"38654","67692485","103338165"
"38655","67692795","104171790"
"38656","67693002","97754682"
"38657","67693373","97745931"
"38658","69500083","103338681"
"38659","69502273","86685653"
"38660","69502273","97748375"
"38661","69502273","88623580"
"38662","69502583","80121377"
"38663","69502790","62955091"
"38664","69503161","71484750"
"38665","71482748","104171407"
"38666","71484946","71486826"
"38667","71484946","80125894"
"38668","71484946","103341458"
"38669","71485259","96091464"
"38670","71485468","80126587"
"38671","71485842","104172599"
"38672","78889737","88620480"
"38673","78889832","86685119"
"38674","78890027","88670946"
"38675","78890293","88676198"
"38676","78894268","92252604"
"38677","78894268","88621025"
"38678","78894268","103490630"
"38679","80123612","88673894"
"38680","80123612","67689974"
"38681","80123612","80123721"
"38682","80127587","103086418"
"38683","80127853","92440013"
"38684","80128048","78892802"
"38685","80128143","96091377"
"38686","86679866","86681958"
"38687","86679961","103338362"
"38688","86680156","78894895"
"38689","86680422","69504608"
"38690","86684396","97745979"
"38691","86684396","94203788"
"38692","86684396","88622150"
"38693","88620807","99973561"
"38694","88620807","72817690"
"38695","88620807","86686309"
"38696","88624781","88676492"
"38697","88625047","86686374"
"38698","88625242","96092138"
"38699","88625337","99972225"
"38700","88671320","64915063"
"38701","88671415","67694770"
"38702","88671610","104171725"
"38703","88671876","67690774"
"38704","88675850","88675782"
"38705","88675850","92441563"
"38706","88675850","103501899"
"38707","92251616","103341626"
"38708","92251711","97749512"
"38709","92251906","103341774"
"38710","92252172","78891833"
"38711","92256146","103086689"
"38712","92256146","103491635"
"38713","92256146","62955106"
"38714","92441351","94201945"
"38715","92441351","96090869"
"38716","92441351","96096818"
"38717","92445325","88618600"
"38718","92445591","103492804"
"38719","92445786","104171304"
"38720","92445881","80122911"
"38721","94197048","80127889"
"38722","94197143","96096498"
"38723","94197338","103501867"
"38724","94197604","99973478"
"38725","94201578","99973459"
"38726","94201578","103494149"
"38727","94201578","94203491"
"38728","96091470","67695468"
"38729","96091547","97748315"
"38730","96092757","88678069"
"38731","96092780","78888385"
"38732","96093050","96097865"
"38733","96093050","88671005"
"38734","96093509","104178110"
"38735","96093509","88671117"
"38736","96097247","94196725"
"38737","96097708","88619631"
"38738","96097803","94202398"
"38739","96098192","99977385"
"38740","96098198","96096247"
"38741","97746868","97754006"
"38742","97746874","80127121"
"38743","97747263","88618410"
"38744","97747358","88625702"
"38745","97747819","65802587"
"38746","97751555","92251315"
"38747","97751555","78891494"
"38748","97752014","65802228"
"38749","97752014","97749341"
"38750","97752284","103502465"
"38751","97752307","99976773"
"38752","97753514","64914263"
"38753","97753591","92258591"
"38754","99972058","80126416"
"38755","99972064","86679551"
"38756","99972453","103082094"
"38757","99972548","88678349"
"38758","99973009","69503147"
"38759","99976745","86684757"
"38760","99976745","69500484"
"38761","99977204","71485291"
"38762","99977204","78889746"
"38763","99977474","97752419"
"38764","99977497","104178727"
"38765","99978704","104176026"
"38766","99978781","78896486"
"38767","97747588","104170226"
"38768","99972778","103082000"
"38769","103083423","96097837"
"38770","103083423","88672430"
"38771","103086572","97746959"
"38772","103338493","99972193"
"38773","103338493","67695437"
"38774","103341642","103083789"
"38775","103493792","88626833"
"38776","103493792","103495462"
"38777","103494560","62954963"
"38778","104173567","103082090"
"38779","104173567","103501981"
"38780","104176716","65803278"
"38781","61685845","86681604"
"38782","61686692","88676803"
"38783","61686693","80123778"
"38784","61773739","103081537"
"38785","61774585","104170348"
"38786","61774586","96096983"
"38787","62959677","103492601"
"38788","64914331","99976965"
"38789","65801789","88625596"
"38790","65987240","94203280"
"38791","67694904","103082522"
"38792","67694904","99974543"
"38793","69504709","96091572"
"38794","69504709","67694729"
"38795","69504873","103341479"
"38796","71487391","103335148"
"38797","71487391","71488178"
"38798","71487555","96092031"
"38799","78891627","86686654"
"38800","78891627","92444979"
"38801","78894778","94197949"
"38802","80123102","65802501"
"38803","80126253","62955115"
"38804","80126253","78891816"
"38805","86681756","78889832"
"38806","86681756","104171977"
"38807","86684906","88672304"
"38808","88620297","103086408"
"38809","88623447","103340960"
"38810","88623447","92251634"
"38811","88673210","94201410"
"38812","88673210","78896025"
"38813","88676360","103495444"
"38814","92253506","96091546"
"38815","92253506","99979423"
"38816","92256656","69504747"
"38817","92440841","88677757"
"38818","92443991","94200110"
"38819","92443991","103086420"
"38820","94198938","92251310"
"38821","94198938","96092343"
"38822","94202088","80123238"
"38823","96091472","88677113"
"38824","96095913","71488507"
"38825","96097478","99978705"
"38826","97749152","80124969"
"38827","97753589","67691008"
"38828","99974342","65804086"
"38829","99978779","92441664"
"38830","103087828","88676673"
"38831","103087828","62957080"
"38832","103087828","103341835"
"38833","103087828","94201513"
"38834","103087828","94199033"
"38835","103087828","97753155"
"38836","103087828","71488182"
"38837","103087828","103502457"
"38838","103087828","104171619"
"38839","103087828","71487540"
"38840","103087828","62957931"
"38841","103087828","71485300"
"38842","103087828","103491921"
"38843","103087828","94201391"
"38844","103087828","103085994"
"38845","103087828","64911978"
"38846","103087828","104173492"
"38847","103087828","78888243"
"38848","103342898","88620972"
"38849","103342898","96091547"
"38850","103342898","88672282"
"38851","103342898","78894101"
"38852","103342898","96091055"
"38853","103342898","61774307"
"38854","103342898","99972816"
"38855","103342898","99972138"
"38856","103342898","88620432"
"38857","103342898","88673278"
"38858","103342898","62958843"
"38859","103342898","71484936"
"38860","103342898","65803332"
"38861","103342898","71484967"
"38862","103342898","103342932"
"38863","103342898","96092110"
"38864","103342898","99975530"
"38865","103342898","103494449"
"38866","103501714","62961169"
"38867","103501714","64984098"
"38868","103501714","103342877"
"38869","103501714","92446179"
"38870","103501714","69504340"
"38871","103501714","65987432"
"38872","103501714","103342355"
"38873","103501714","61775305"
"38874","103501714","88674523"
"38875","103501714","103343336"
"38876","103501714","88678363"
"38877","103501714","64914164"
"38878","103501714","64914385"
"38879","103501714","69499917"
"38880","103501714","80123794"
"38881","103501714","65797013"
"38882","103501714","86686380"
"38883","103501714","80121393"
"38884","104177972","67693374"
"38885","104177972","94195734"
"38886","104177972","103490525"
"38887","104177972","96098097"
"38888","104177972","86682107"
"38889","104177972","88620159"
"38890","104177972","103341855"
"38891","104177972","65803283"
"38892","104177972","64912353"
"38893","104177972","67698510"
"38894","104177972","62960358"
"38895","104177972","97753695"
"38896","104177972","92447307"
"38897","104177972","103342830"
"38898","104177972","62960174"
"38899","104177972","97747786"
"38900","104177972","92257077"
"38901","104177972","67690671"
"38902","58336231","64910444"
"38903","61680403","92439058"
"38904","61680403","99973574"
"38905","61680403","96092550"
"38906","61680403","92441565"
"38907","61680403","96091290"
"38908","61680403","64913129"
"38909","61680403","65801753"
"38910","61684553","69503553"
"38911","61768307","103492823"
"38912","61768307","96095548"
"38913","61768307","92439134"
"38914","61768307","104176583"
"38915","61768307","80127091"
"38916","61768307","103087161"
"38917","61768307","92447307"
"38918","61772448","86679874"
"38919","62960233","69505264"
"38920","62960233","99977911"
"38921","62960233","69507108"
"38922","62960233","78890722"
"38923","62960233","92254192"
"38924","62960233","92445026"
"38925","62960233","99978253"
"38926","62960233","62958698"
"38927","62960233","88676102"
"38928","62960233","94197302"
"38929","62960233","99973463"
"38930","64914856","71483158"
"38931","64914856","78894053"
"38932","64914856","80122181"
"38933","64914856","99977524"
"38934","64914856","64910807"
"38935","64914856","69505819"
"38936","64914856","103338900"
"38937","64914856","104171465"
"38938","64914856","80126382"
"38939","64914856","88670005"
"38940","64914856","96095211"
"38941","64914856","71485923"
"38942","64914856","92250936"
"38943","64914856","103339194"
"38944","65802314","78896246"
"38945","65802314","78895542"
"38946","65802314","96097237"
"38947","65802314","65985259"
"38948","65802314","61686248"
"38949","65802314","61584985"
"38950","65802314","62959846"
"38951","65802314","92447213"
"38952","65802314","61680678"
"38953","65802314","96093487"
"38954","65802314","67690989"
"38955","65802314","92445621"
"38956","65802314","92251624"
"38957","65802314","61684573"
"38958","65802314","96097981"
"38959","65802314","69504151"
"38960","65802314","67694088"
"38961","67695429","86681675"
"38962","67695429","103341613"
"38963","67695429","69505270"
"38964","67695429","67695312"
"38965","67695429","88673681"
"38966","67695429","65805345"
"38967","67695429","67690049"
"38968","67695429","99979262"
"38969","67695429","64910464"
"38970","67695429","97752678"
"38971","67695429","103341526"
"38972","67695429","94198775"
"38973","67695429","104176458"
"38974","67695429","96096069"
"38975","67695429","103502212"
"38976","67695429","103494448"
"38977","67695429","103336954"
"38978","69505235","103337526"
"38979","69505235","65804212"
"38980","69505235","97752267"
"38981","69505235","103081174"
"38982","69505235","71488061"
"38983","69505235","88618603"
"38984","69505235","103083290"
"38985","69505235","67693769"
"38986","69505235","94200234"
"38987","69505235","78892928"
"38988","69505235","94203591"
"38989","69505235","99972707"
"38990","69505235","88620990"
"38991","69505235","103492820"
"38992","69505235","72817743"
"38993","69505235","88676159"
"38994","69505235","88676737"
"38995","69505235","78896574"
"38996","71487917","69502790"
"38997","71487917","94198818"
"38998","71487917","86679492"
"38999","71487917","78891050"
"39000","71487917","67695074"
"39001","71487917","65800673"
"39002","71487917","99977477"
"39003","71487917","97752326"
"39004","71487917","88676573"
"39005","71487917","86678516"
"39006","71487917","97747798"
"39007","71487917","103493789"
"39008","71487917","97747201"
"39009","71487917","103502168"
"39010","71487917","88625627"
"39011","71487917","61684692"
"39012","71487917","103494809"
"39013","71487917","103338755"
"39014","78896037","96093452"
"39015","78896037","78896487"
"39016","78896037","88618208"
"39017","78896037","104171368"
"39018","78896037","71487950"
"39019","78896037","103087967"
"39020","78896037","58271971"
"39021","78896037","78888001"
"39022","78896037","103336858"
"39023","78896037","99978679"
"39024","78896037","64912772"
"39025","78896037","96093588"
"39026","78896037","65801032"
"39027","78896037","65799379"
"39028","78896037","64909735"
"39029","78896037","92255966"
"39030","78896037","86686147"
"39031","78896037","99972143"
"39032","80121843","96091373"
"39033","80121843","67694639"
"39034","80121843","94197427"
"39035","80121843","71487490"
"39036","80121843","80124954"
"39037","80121843","71486061"
"39038","80121843","86684734"
"39039","80121843","86679464"
"39040","80121843","104173646"
"39041","80121843","65802498"
"39042","80121843","92255816"
"39043","80121843","96096043"
"39044","80121843","103342945"
"39045","80121843","86681429"
"39046","80121843","78895616"
"39047","80121843","88671338"
"39048","80121843","103494770"
"39049","80121843","92444820"
"39050","86686165","69503512"
"39051","86686165","96096790"
"39052","86686165","69722494"
"39053","86686165","88676985"
"39054","86686165","65801182"
"39055","86686165","80127155"
"39056","86686165","103337546"
"39057","86686165","97753515"
"39058","86686165","103339199"
"39059","86686165","88625609"
"39060","86686165","62958549"
"39061","86686165","103501612"
"39062","86686165","80125810"
"39063","86686165","97747300"
"39064","86686165","94196674"
"39065","86686165","99979380"
"39066","86686165","103082007"
"39067","86686165","62959590"
"39068","88619038","103080063"
"39069","88619038","92444066"
"39070","88619038","97750305"
"39071","88619038","103492428"
"39072","88619038","80127032"
"39073","88619038","78889755"
"39074","88619038","62957166"
"39075","88619038","67694738"
"39076","88619038","78894250"
"39077","88619038","97754740"
"39078","88619038","80122984"
"39079","88619038","67693308"
"39080","88619038","103336702"
"39081","88619038","97751301"
"39082","88619038","92258058"
"39083","88619038","88623368"
"39084","88619038","80127200"
"39085","88619038","99971142"
"39086","88677619","88669975"
"39087","88677619","61685948"
"39088","88677619","92445627"
"39089","88677619","67694958"
"39090","88677619","103083258"
"39091","88677619","69502584"
"39092","88677619","67694040"
"39093","88677619","103491616"
"39094","88677619","103503454"
"39095","88677619","103339195"
"39096","88677619","71485264"
"39097","88677619","65983306"
"39098","88677619","103341486"
"39099","88677619","103088278"
"39100","88677619","92441528"
"39101","88677619","78892925"
"39102","88677619","71487923"
"39103","88677619","88671645"
"39104","92257915","86684786"
"39105","92257915","65801707"
"39106","92257915","103492469"
"39107","92257915","103338115"
"39108","92257915","59658852"
"39109","92257915","92444111"
"39110","92257915","78896640"
"39111","92257915","104178385"
"39112","92257915","103343311"
"39113","92257915","65802547"
"39114","92257915","92255966"
"39115","92257915","80126933"
"39116","92257915","62955659"
"39117","92257915","64914479"
"39118","92257915","62960445"
"39119","92257915","65801888"
"39120","92257915","96090675"
"39121","92257915","88671339"
"39122","92439582","78889752"
"39123","92439582","103502433"
"39124","92439582","99978345"
"39125","92439582","94198304"
"39126","92439582","92256082"
"39127","92439582","103081236"
"39128","92439582","61771746"
"39129","92439582","59211608"
"39130","92439582","71485265"
"39131","92439582","99974499"
"39132","92439582","64910751"
"39133","92439582","94201366"
"39134","92439582","92258364"
"39135","92439582","80122838"
"39136","92439582","67694851"
"39137","92439582","97747322"
"39138","92439582","104171969"
"39139","94203347","88619236"
"39140","94203347","96092441"
"39141","94203347","103087877"
"39142","94203347","64916598"
"39143","94203347","86683264"
"39144","94203347","94199105"
"39145","94203347","69505273"
"39146","94203347","67692412"
"39147","94203347","71483440"
"39148","94203347","96098086"
"39149","94203347","103081472"
"39150","94203347","88625338"
"39151","94203347","94205729"
"39152","94203347","104177183"
"39153","94203347","65802290"
"39154","94203347","97753038"
"39155","94203347","97751693"
"39156","94203347","71486583"
"39157","96091326","103501829"
"39158","96091326","92441522"
"39159","96091504","97748680"
"39160","96091504","92256366"
"39161","96091504","96096492"
"39162","96091504","103336699"
"39163","96091504","65804085"
"39164","96091504","92440562"
"39165","96091504","103495063"
"39166","96091504","104178110"
"39167","96091504","88671013"
"39168","96091504","65798130"
"39169","96091504","88619674"
"39170","96091504","96095548"
"39171","96091504","67695097"
"39172","96091504","88616311"
"39173","96091504","103338825"
"39174","96091504","64912766"
"39175","96091504","86686702"
"39176","96091504","103087755"
"39177","97753557","94202536"
"39178","97753557","103082581"
"39179","97753557","94196853"
"39180","97753557","104172212"
"39181","97753557","92249919"
"39182","97753557","71487367"
"39183","97753557","92255928"
"39184","97753557","97751556"
"39185","97753557","94201925"
"39186","97753557","103087450"
"39187","97753557","104178170"
"39188","97753557","67696754"
"39189","97753557","92252150"
"39190","97753557","94203767"
"39191","97753557","94199623"
"39192","97753557","104176019"
"39193","97753557","92444415"
"39194","97753557","78894583"
"39195","97753735","104177871"
"39196","97753735","99978782"
"39197","99978747","103492846"
"39198","99978747","103495382"
"39199","99978747","80127097"
"39200","99978747","103088040"
"39201","99978747","88623526"
"39202","99978747","92444124"
"39203","99978747","104171629"
"39204","99978747","86684230"
"39205","99978747","86686012"
"39206","99978747","67690241"
"39207","99978747","88675782"
"39208","99978747","71487569"
"39209","99978747","67693990"
"39210","99978747","99972930"
"39211","99978747","80127246"
"39212","99978747","103492950"
"39213","99978747","67696451"
"39214","99978747","96097281"
"39215","99978925","67693705"
"39216","99978925","92441567"
"39217","103085838","88678235"
"39218","103085838","59213385"
"39219","103085838","103494359"
"39220","103086875","86685513"
"39221","103087283","88669623"
"39222","103340908","96091269"
"39223","103340908","96091037"
"39224","103340908","80125941"
"39225","103341945","88676627"
"39226","103342353","65987077"
"39227","103494127","86678370"
"39228","103494127","58271972"
"39229","103494127","71489836"
"39230","103494709","65801374"
"39231","103501890","103342192"
"39232","104175982","61683851"
"39233","104175982","80121394"
"39234","104175982","103335306"
"39235","104177019","80128407"
"39236","104177427","71487522"
"39237","61683456","69505380"
"39238","61683598","78895493"
"39239","61683598","71485854"
"39240","61683709","71486575"
"39241","61683709","80123630"
"39242","61683709","104175992"
"39243","61683846","88671862"
"39244","61687355","65802343"
"39245","61771353","103494428"
"39246","61771495","92257504"
"39247","61771495","80129478"
"39248","61771605","96097790"
"39249","61771605","65799259"
"39250","61771605","88621021"
"39251","61771741","80125566"
"39252","62960448","92253585"
"39253","64915066","86678521"
"39254","65802526","92257281"
"39255","67695657","92440574"
"39256","69502122","103087680"
"39257","69505463","104176143"
"39258","71484795","92439444"
"39259","71484883","67693745"
"39260","71488145","97746975"
"39261","78894044","80122681"
"39262","78894044","94199033"
"39263","78894044","69500833"
"39264","78895081","88624435"
"39265","78895490","104171283"
"39266","80122390","97749644"
"39267","80122799","94199310"
"39268","80123836","64912762"
"39269","80123836","99974698"
"39270","80123836","88625338"
"39271","86684172","103494528"
"39272","86684172","64913787"
"39273","86684172","71487941"
"39274","86685209","103336614"
"39275","86685618","103504432"
"39276","88619585","88672264"
"39277","88619994","86680826"
"39278","88621031","69502200"
"39279","88621031","96091472"
"39280","88621031","99976883"
"39281","88675626","64911981"
"39282","88675626","97753179"
"39283","88675626","96092985"
"39284","88676663","103338069"
"39285","88677072","96093376"
"39286","92255922","62954924"
"39287","92255922","61773762"
"39288","92255922","96098089"
"39289","92256959","94202754"
"39290","92257368","99979184"
"39291","92440129","65802342"
"39292","92440538","104175991"
"39293","92441575","92257420"
"39294","92441575","67695829"
"39295","92441575","80121622"
"39296","94201354","67695464"
"39297","94201354","99977611"
"39298","94201354","104176610"
"39299","94202391","103341628"
"39300","94202800","97748181"
"39301","96091471","103342067"
"39302","96092460","96092981"
"39303","96095914","88624814"
