"","Source","Target"
"32765","88672738","92445358"
"32766","88672877","92255959"
"32767","88672883","88625300"
"32768","88673079","103081256"
"32769","88673083","69505424"
"32770","88673083","88672408"
"32771","88673088","80127090"
"32772","88673088","69499982"
"32773","88673094","103081250"
"32774","88673121","97751608"
"32775","88673200","92440126"
"32776","88673200","103085873"
"32777","88673397","92443626"
"32778","88673397","78890552"
"32779","88673582","80128454"
"32780","88675535","88672832"
"32781","88675536","92253128"
"32782","88675537","92439368"
"32783","88675608","86681905"
"32784","88675608","94197052"
"32785","88675614","88673578"
"32786","88676737","103082504"
"32787","88676789","88619418"
"32788","88676943","69504857"
"32789","88677782","69504631"
"32790","88677818","78894045"
"32791","88678031","92440709"
"32792","88678064","96088905"
"32793","88678064","88622762"
"32794","88678066","86679591"
"32795","88678071","99973513"
"32796","88678143","78892924"
"32797","88678143","97746955"
"32798","92250264","92440106"
"32799","92250264","99979282"
"32800","92250264","99977462"
"32801","92250264","86681285"
"32802","92251214","103502462"
"32803","92251235","67690142"
"32804","92252149","88675690"
"32805","92252150","78891885"
"32806","92252153","96097701"
"32807","92252153","103337164"
"32808","92252154","67695052"
"32809","92252157","99978960"
"32810","92252158","104174861"
"32811","92252513","78895199"
"32812","92252552","103341789"
"32813","92252623","86679888"
"32814","92252623","99972421"
"32815","92252623","86681013"
"32816","92252744","104175074"
"32817","92252744","88678295"
"32818","92252744","86679622"
"32819","92252871","71484997"
"32820","92252879","78894633"
"32821","92252920","65987387"
"32822","92252920","99979490"
"32823","92253034","94201364"
"32824","92253034","94202301"
"32825","92253173","88624589"
"32826","92253179","104178487"
"32827","92253375","78894991"
"32828","92253379","96096819"
"32829","92253379","78895606"
"32830","92253384","104178108"
"32831","92253384","94204181"
"32832","92253390","80127158"
"32833","92253417","99978966"
"32834","92253496","71485511"
"32835","92253496","94204177"
"32836","92253693","78889364"
"32837","92253693","71485911"
"32838","92253878","92257391"
"32839","92255831","103088118"
"32840","92255832","71483098"
"32841","92255833","96095711"
"32842","92255904","88672218"
"32843","92255904","103502168"
"32844","92255910","78895535"
"32845","92257033","71485927"
"32846","92257085","99979350"
"32847","92257239","103087727"
"32848","92258078","65802272"
"32849","92258114","71487960"
"32850","92258327","104177161"
"32851","92258360","97748227"
"32852","92258360","96097866"
"32853","92258362","71488749"
"32854","92258367","103502021"
"32855","92258439","88672135"
"32856","92258439","67691062"
"32857","92439058","103085882"
"32858","92439058","97748246"
"32859","92439130","88621025"
"32860","92439135","71485935"
"32861","92439137","80129566"
"32862","92439137","65802701"
"32863","92439170","103087090"
"32864","92439383","88623974"
"32865","92439419","67695723"
"32866","92440258","80124969"
"32867","92440412","104176541"
"32868","92440464","92253586"
"32869","92441587","99973376"
"32870","92441593","96097617"
"32871","92441593","67690624"
"32872","92441664","103501156"
"32873","92441665","88676668"
"32874","92441666","103494599"
"32875","92443619","65800571"
"32876","92443804","96092027"
"32877","92443804","104172669"
"32878","92444001","97745879"
"32879","92444001","92256050"
"32880","92444080","92440408"
"32881","92444107","65801758"
"32882","92444113","103494368"
"32883","92444113","104177233"
"32884","92444118","69504610"
"32885","92444122","92251318"
"32886","92444318","88625318"
"32887","92444324","92444944"
"32888","92444463","97753053"
"32889","92444463","99972163"
"32890","92444577","97752113"
"32891","92444577","88675667"
"32892","92444618","67692290"
"32893","92444626","92446195"
"32894","92444753","67690147"
"32895","92444753","99975498"
"32896","92444874","88673617"
"32897","92444874","71488141"
"32898","92444874","104176746"
"32899","92444945","92443635"
"32900","92444984","92440562"
"32901","92445339","97748185"
"32902","92445340","103082624"
"32903","92445343","65801753"
"32904","92445344","104173963"
"32905","92445344","103493632"
"32906","92445347","92445867"
"32907","92445348","78891042"
"32908","92446262","69504840"
"32909","92447233","65800271"
"32910","94195697","88618355"
"32911","94195697","92441029"
"32912","94195697","99977375"
"32913","94196646","67697279"
"32914","94196667","88620442"
"32915","94197581","65802341"
"32916","94197582","97754197"
"32917","94197585","96091577"
"32918","94197585","80124955"
"32919","94197586","92444838"
"32920","94197589","80121305"
"32921","94197590","103494727"
"32922","94197945","96096611"
"32923","94197984","69502602"
"32924","94198055","96095818"
"32925","94198055","94199103"
"32926","94198055","88676206"
"32927","94198176","97752457"
"32928","94198176","104174850"
"32929","94198176","94199108"
"32930","94198303","99974791"
"32931","94198311","96091341"
"32932","94198352","97751611"
"32933","94198352","67694652"
"32934","94198466","92253036"
"32935","94198466","88680481"
"32936","94198605","99972140"
"32937","94198611","80127223"
"32938","94198807","96095560"
"32939","94198811","78889751"
"32940","94198811","103491922"
"32941","94198816","92440649"
"32942","94198816","88675676"
"32943","94198822","71488115"
"32944","94198849","65800691"
"32945","94198928","86682088"
"32946","94198928","71486516"
"32947","94199125","103087399"
"32948","94199125","103081161"
"32949","94199310","96096815"
"32950","94201263","86686700"
"32951","94201264","71489906"
"32952","94201265","103494404"
"32953","94201336","88624812"
"32954","94201336","103082082"
"32955","94201342","96088929"
"32956","94202465","103087306"
"32957","94202517","65985722"
"32958","94202671","69507201"
"32959","94203510","103490247"
"32960","94203546","99972543"
"32961","94203759","96093466"
"32962","94203792","97752581"
"32963","94203792","78889693"
"32964","94203794","88676342"
"32965","94203799","103504270"
"32966","94203871","80121599"
"32967","94203871","97749505"
"32968","94203872","92256539"
"32969","96090980","88675963"
"32970","96090980","88672307"
"32971","96091288","103082455"
"32972","96091522","92446153"
"32973","96092315","86680856"
"32974","96092318","64912874"
"32975","96094758","65986034"
"32976","96096089","103084723"
"32977","96096338","65801090"
"32978","96096338","103341921"
"32979","96096338","88622765"
"32980","96096338","92258384"
"32981","96096675","69722581"
"32982","96096675","88671573"
"32983","96096675","99976758"
"32984","96096843","86684734"
"32985","96096843","103491627"
"32986","96098176","86680215"
"32987","96098177","92253872"
"32988","96098177","86678138"
"32989","96099106","103080078"
"32990","97746001","67692365"
"32991","97746889","103081556"
"32992","97746889","86685092"
"32993","97746890","99973875"
"32994","97748222","94202823"
"32995","97748222","103337651"
"32996","97748390","65802462"
"32997","97748390","103082101"
"32998","97748727","103343034"
"32999","97748727","88671134"
"33000","97748727","80122538"
"33001","97748727","103338751"
"33002","97748976","65802489"
"33003","97750307","86683054"
"33004","97752746","97748989"
"33005","97752749","65797654"
"33006","97753539","103086999"
"33007","97753773","64913131"
"33008","97754081","103085852"
"33009","97754081","71486689"
"33010","99971191","97752439"
"33011","99972079","88625621"
"33012","99972079","69504610"
"33013","99972080","104177936"
"33014","99973412","103082521"
"33015","99973412","92439054"
"33016","99973580","96091059"
"33017","99973580","69502655"
"33018","99973580","78892311"
"33019","99973917","65799174"
"33020","99973917","92260407"
"33021","99973917","88625378"
"33022","99973917","97745931"
"33023","99974166","96096785"
"33024","99975497","97752274"
"33025","99977936","65987161"
"33026","99977939","71489834"
"33027","99978729","88676236"
"33028","99978963","96097980"
"33029","99979271","86686999"
"33030","99979271","99973415"
"33031","103080244","88626682"
"33032","103081217","59669901"
"33033","103081217","92251372"
"33034","103086420","78896178"
"33035","103086544","78892781"
"33036","103086953","67695626"
"33037","103087191","103504364"
"33038","103087191","96092340"
"33039","103087191","78891464"
"33040","103087191","65804123"
"33041","103087863","80127891"
"33042","103087863","96096338"
"33043","103335314","103495058"
"33044","103336287","103088064"
"33045","103336287","103341825"
"33046","103341490","96093435"
"33047","103341614","67695682"
"33048","103342023","88620823"
"33049","103342261","69504828"
"33050","103342261","88624329"
"33051","103342261","67693464"
"33052","103342261","92257417"
"33053","103342933","69505263"
"33054","103342933","78894078"
"33055","103490613","104173768"
"33056","103491586","103491907"
"33057","103491586","103494144"
"33058","103494427","92255934"
"33059","103494532","92446188"
"33060","103494770","96092013"
"33061","103495383","103082788"
"33062","103495383","88621042"
"33063","103501981","92441568"
"33064","103501981","99975029"
"33065","103501981","88623563"
"33066","103501981","80121374"
"33067","104170388","67694088"
"33068","104171361","104171940"
"33069","104171361","99974212"
"33070","104176564","104170391"
"33071","104176688","103342019"
"33072","104177097","97753693"
"33073","104177335","103338900"
"33074","104177335","99972575"
"33075","104177335","69507069"
"33076","104177335","92440084"
"33077","104178007","88618407"
"33078","104178007","69504008"
"33079","62959548","96097763"
"33080","64914277","104173912"
"33081","64914386","88624800"
"33082","64914386","103342772"
"33083","64914386","103493013"
"33084","64917767","80122794"
"33085","64917767","103342356"
"33086","64917768","104174004"
"33087","64917770","94196982"
"33088","64917771","67692357"
"33089","65797401","96091260"
"33090","65799358","78889360"
"33091","65799358","69503899"
"33092","65801735","96095715"
"33093","65801844","92255966"
"33094","65802356","94198353"
"33095","65802356","103336345"
"33096","65802356","99979898"
"33097","65802356","96095489"
"33098","65805294","62959547"
"33099","65805294","65805350"
"33100","65805295","67693702"
"33101","65805297","69504654"
"33102","65805298","103083818"
"33103","65987186","64914841"
"33104","65990677","59669992"
"33105","65990677","71484909"
"33106","65990678","80125804"
"33107","65990680","103504531"
"33108","65990681","103492471"
"33109","67692465","96090759"
"33110","67692465","71487340"
"33111","67693571","67694638"
"33112","67694850","103492800"
"33113","67694959","88618900"
"33114","67695471","88672285"
"33115","67695471","78890036"
"33116","67695471","103494447"
"33117","67695471","88672304"
"33118","67698471","104170389"
"33119","67698471","86684290"
"33120","67698472","88626850"
"33121","67698474","78894169"
"33122","67698475","71484877"
"33123","69502252","103088027"
"33124","69502252","69504699"
"33125","69503375","88669824"
"33126","69504655","97751365"
"33127","69504764","65802212"
"33128","69504845","103338405"
"33129","69505277","86686694"
"33130","69505277","69504654"
"33131","69505277","64909735"
"33132","69505277","92251654"
"33133","69508339","65986451"
"33134","69508339","80126995"
"33135","69508340","88677755"
"33136","69508342","67692357"
"33137","69508343","96091902"
"33138","71482737","69500462"
"33139","71484925","103088069"
"33140","71484925","88626709"
"33141","71486056","78891356"
"33142","71487337","86680401"
"33143","71487446","88622765"
"33144","71487527","92446197"
"33145","71487959","88672305"
"33146","71487959","97747203"
"33147","71487959","92439604"
"33148","71487959","103081786"
"33149","71491042","94203107"
"33150","71491042","72764036"
"33151","71491043","69503852"
"33152","71491045","86678514"
"33153","71491046","96098081"
"33154","78888405","88676025"
"33155","78889420","78893939"
"33156","78889420","103335311"
"33157","78894626","88622764"
"33158","78894750","96092858"
"33159","78895159","67693721"
"33160","78895398","104175879"
"33161","78895398","80122512"
"33162","78895398","99979845"
"33163","78895398","88677857"
"33164","78896072","94202206"
"33165","78896524","69505123"
"33166","78896524","103340706"
"33167","78896525","86682912"
"33168","78896527","104178414"
"33169","78896528","94203479"
"33170","80121352","104173772"
"33171","80121353","71485931"
"33172","80121355","64914301"
"33173","80121356","92441528"
"33174","80121356","88622997"
"33175","80121808","88676484"
"33176","80121808","88672305"
"33177","80121808","92439060"
"33178","80122482","103491580"
"33179","80122482","97748083"
"33180","80122482","69503549"
"33181","80122482","104172981"
"33182","80122721","103341064"
"33183","80123130","97751619"
"33184","80123254","96092037"
"33185","80128460","88669801"
"33186","80128460","97748281"
"33187","80129475","65802257"
"33188","86678534","97746954"
"33189","86679549","99977304"
"33190","86679549","99977814"
"33191","86684754","69502255"
"33192","86684878","94201913"
"33193","86685287","104172686"
"33194","86685526","103494146"
"33195","86685526","103494405"
"33196","86685526","78894079"
"33197","86685526","80126384"
"33198","86686200","94201399"
"33199","86686200","104172667"
"33200","86686200","103493321"
"33201","86686652","88676172"
"33202","86686652","92444324"
"33203","86686653","104178417"
"33204","86686655","103491993"
"33205","86686656","65800308"
"33206","88618547","99979931"
"33207","88618548","80125897"
"33208","88618550","71485356"
"33209","88618551","103085880"
"33210","88618551","80121707"
"33211","88619003","80129495"
"33212","88619003","71487829"
"33213","88619003","88676925"
"33214","88619677","96093452"
"33215","88619677","80123303"
"33216","88619677","92441537"
"33217","88619677","103087130"
"33218","88619916","86686153"
"33219","88620325","71487247"
"33220","88620449","92444154"
"33221","88625654","99977302"
"33222","88625654","67692804"
"33223","88626669","103494439"
"33224","88669988","88676576"
"33225","88671003","99973439"
"33226","88671003","69502683"
"33227","88676208","92445843"
"33228","88676332","104173557"
"33229","88676741","103337523"
"33230","88676980","80123778"
"33231","88676980","88618894"
"33232","88676980","78888311"
"33233","88676980","92255983"
"33234","88677654","86680793"
"33235","88677654","80129517"
"33236","88677654","94202349"
"33237","88678106","67693290"
"33238","88678106","96095653"
"33239","88678107","64916638"
"33240","88678109","65986072"
"33241","88678110","104171369"
"33242","92250284","92258361"
"33243","92251299","103341483"
"33244","92251299","88675667"
"33245","92256504","65800569"
"33246","92256628","92443729"
"33247","92257037","67696451"
"33248","92257276","103341502"
"33249","92257276","103338116"
"33250","92257276","92443659"
"33251","92257276","78889753"
"33252","92257950","103336640"
"33253","92257950","64915127"
"33254","92258402","67697243"
"33255","92258402","88675682"
"33256","92258403","103081785"
"33257","92258405","103342886"
"33258","92258406","96097330"
"33259","92439091","96092951"
"33260","92439092","78890784"
"33261","92439094","104176838"
"33262","92439095","92255816"
"33263","92439095","64914881"
"33264","92439547","78896482"
"33265","92440221","78894488"
"33266","92440221","65797174"
"33267","92440221","64912527"
"33268","92440221","71487875"
"33269","92440460","88671575"
"33270","92440869","88675746"
"33271","92440993","88620270"
"33272","92446198","88622149"
"33273","92446198","80123391"
"33274","92447213","92440649"
"33275","94195717","97747277"
"33276","94196731","86679615"
"33277","94196731","96092633"
"33278","94201936","86685119"
"33279","94202060","78895536"
"33280","94202469","99973815"
"33281","94202708","94203588"
"33282","94202708","88676552"
"33283","94202708","69502096"
"33284","94202708","103503328"
"33285","94203382","78896576"
"33286","94203382","92443646"
"33287","94203834","65802236"
"33288","94203834","88623091"
"33289","94203835","99977233"
"33290","94203837","71488491"
"33291","94203838","88619707"
"33292","96091013","67694739"
"33293","96091014","67693720"
"33294","96091016","94195676"
"33295","96091017","92256260"
"33296","96091017","96096883"
"33297","96091018","78896648"
"33298","96091018","71488059"
"33299","96092143","78889448"
"33300","96092143","92257812"
"33301","96092143","65800190"
"33302","96092143","88672877"
"33303","96092791","103084595"
"33304","97752273","64910396"
"33305","97752920","78892802"
"33306","97752920","97746903"
"33307","97752920","94197581"
"33308","97752920","78890278"
"33309","99977463","103083714"
"33310","99978110","104175876"
"33311","99978110","99972490"
"33312","99978110","94201384"
"33313","99978110","94203023"
"33314","103081543","65800570"
"33315","103081543","69503242"
"33316","103087114","92444768"
"33317","103336613","88670918"
"33318","103336613","94202994"
"33319","103342184","64913441"
"33320","103491912","97753884"
"33321","103491912","61680793"
"33322","103494927","103086448"
"33323","104171687","65987190"
"33324","104171687","103491590"
"33325","104177258","94197586"
"33326","62959637","92447226"
"33327","64914315","99974745"
"33328","65799704","88623000"
"33329","65799704","88676213"
"33330","65801773","64917768"
"33331","65987224","78889751"
"33332","67692812","104177467"
"33333","67692812","64916741"
"33334","67694888","88676781"
"33335","69502600","67692882"
"33336","69502600","88671634"
"33337","69504693","103493702"
"33338","71485276","86680851"
"33339","71485276","94198009"
"33340","71487375","92256978"
"33341","78889746","86686078"
"33342","78889746","97755154"
"33343","78895321","104171407"
"33344","80122559","78894807"
"33345","80128134","104170405"
"33346","80128134","103338327"
"33347","86679875","88620993"
"33348","86679875","92251636"
"33349","86685449","71487805"
"33350","88619754","103501828"
"33351","88625328","97748308"
"33352","88625328","92251372"
"33353","88671329","103491858"
"33354","88671329","88624349"
"33355","88676903","80127136"
"33356","92251625","92443790"
"33357","92251625","104178099"
"33358","92257199","94199197"
"33359","92440298","78890683"
"33360","92445872","69503488"
"33361","92445872","80123135"
"33362","94197057","88620500"
"33363","94197057","92445629"
"33364","94202631","92446196"
"33365","96091840","96097783"
"33366","96091842","69503575"
"33367","96096540","103503473"
"33368","96096796","104170222"
"33369","96096796","99972568"
"33370","96097800","103336370"
"33371","96097800","103504143"
"33372","96097800","92444829"
"33373","96097800","104177070"
"33374","97747266","97747829"
"33375","97747266","88622272"
"33376","97747266","104175993"
"33377","97747266","94201389"
"33378","97748269","94204176"
"33379","97748269","80122635"
"33380","97748525","71487342"
"33381","97753220","86682438"
"33382","97753222","80123391"
"33383","99972456","104176545"
"33384","99972456","80127022"
"33385","99972456","103084706"
"33386","99972456","67694205"
"33387","99973459","80126005"
"33388","99973459","88623282"
"33389","99973459","94200091"
"33390","99973715","71487130"
"33391","103088154","88620981"
"33392","103088154","86681926"
"33393","103088154","97753032"
"33394","103343224","71484771"
"33395","103343224","96097243"
"33396","103343224","62962047"
"33397","103495430","97747300"
"33398","103495430","86685669"
"33399","103495430","94201883"
"33400","104178298","65986072"
"33401","104178298","64909728"
"33402","104178298","104172578"
"33403","65799267","92440652"
"33404","67692374","86680404"
"33405","69502161","88672739"
"33406","71484834","97751929"
"33407","78896363","88623260"
"33408","80121517","103493414"
"33409","80121517","64911920"
"33410","86686491","97754190"
"33411","86686491","65803277"
"33412","86686491","92446196"
"33413","88618712","58144309"
"33414","88618712","94201396"
"33415","88677945","92444568"
"33416","88677945","88676225"
"33417","88677945","104170278"
"33418","92258241","96099125"
"33419","92258241","94197363"
"33420","92258241","67692278"
"33421","92439256","64913736"
"33422","92439256","103085953"
"33423","94203673","103339666"
"33424","94203673","80122889"
"33425","94203673","103337689"
"33426","96091374","97749836"
"33427","96097745","103494148"
"33428","96099300","96092002"
"33429","96099300","67693440"
"33430","97745807","97746949"
"33431","97745807","80122196"
"33432","97747321","103494444"
"33433","97747321","94198303"
"33434","97753687","69502605"
"33435","99970997","78894964"
"33436","99970997","92253074"
"33437","99972511","97753704"
"33438","99978877","103338849"
"33439","103081631","92444855"
"33440","103081631","99974695"
"33441","103083587","86679904"
"33442","103083587","80123117"
"33443","103083587","71484877"
"33444","103083587","86681076"
"33445","103083587","104171281"
"33446","103088034","69508339"
"33447","103336701","103491910"
"33448","103336701","94198782"
"33449","103338657","103340950"
"33450","103338657","88673566"
"33451","103338657","64910412"
"33452","103338657","97748183"
"33453","103338657","78889486"
"33454","103343104","86685070"
"33455","103492000","104171400"
"33456","103492000","97748077"
"33457","103501558","92441131"
"33458","103504462","80128374"
"33459","103504462","99977814"
"33460","103504462","103086998"
"33461","103504462","103083307"
"33462","104171775","88676913"
"33463","104171775","92446107"
"33464","104173731","92441018"
"33465","104173731","92257246"
"33466","104173731","88625323"
"33467","104173731","88619677"
"33468","104173731","71486583"
"33469","104178178","88626833"
"33470","64912525","86685481"
"33471","65799894","104177304"
"33472","65985427","65983360"
"33473","67693005","80123317"
"33474","67693005","88619389"
"33475","69502793","103336608"
"33476","69502793","69504853"
"33477","71485471","88678451"
"33478","71485471","103087414"
"33479","71489759","96096832"
"33480","71489821","94201830"
"33481","78889834","103342133"
"33482","78889834","92440858"
"33483","78896243","67692449"
"33484","80121637","88620982"
"33485","80126089","97746487"
"33486","80126089","61683708"
"33487","80126089","104170385"
"33488","80126089","96096687"
"33489","80128046","88625569"
"33490","80128046","88677832"
"33491","86679963","99972499"
"33492","86679963","71484828"
"33493","86681920","71488110"
"33494","86681920","104176039"
"33495","86681920","67693038"
"33496","86681920","103494638"
"33497","86681920","67693704"
"33498","86686371","92252151"
"33499","88618832","92443882"
"33500","88623283","96097791"
"33501","88623283","78890040"
"33502","88623283","88624770"
"33503","88623283","69504858"
"33504","88625240","78894086"
"33505","88625240","80126052"
"33506","88671417","96092452"
"33507","88671417","71487586"
"33508","88673374","78894086"
"33509","88673374","86680181"
"33510","88673374","80127617"
"33511","88673374","94200221"
"33512","88673374","94201410"
"33513","88677825","103087863"
"33514","92251713","88618357"
"33515","92251713","103494134"
"33516","92253670","96099530"
"33517","92253670","71486167"
"33518","92253670","71482662"
"33519","92253670","103082430"
"33520","92253670","99979284"
"33521","92258121","80121629"
"33522","92439376","69507139"
"33523","92443827","94201956"
"33524","92443827","94203836"
"33525","92443827","78896505"
"33526","92445784","64912771"
"33527","92445784","78894618"
"33528","94197145","97748986"
"33529","94197145","65804047"
"33530","94199102","80123798"
"33531","94199102","67693792"
"33532","94199102","97747266"
"33533","94199102","72817724"
"33534","94199102","88672256"
"33535","94203553","78895373"
"33536","96091298","103338832"
"33537","96095749","92440520"
"33538","96095749","92258159"
"33539","96095749","92250285"
"33540","96095749","88619582"
"33541","96095749","99980176"
"33542","96098120","103087965"
"33543","96098124","96095459"
"33544","96098124","92445767"
"33545","96098124","103490621"
"33546","96098124","78895852"
"33547","96098124","69504438"
"33548","96098124","80122792"
"33549","96098124","88619125"
"33550","96098124","65800317"
"33551","96098124","86681284"
"33552","97746942","104176039"
"33553","97746942","92441567"
"33554","97746942","103503330"
"33555","97746942","104175999"
"33556","97746942","80128434"
"33557","97746942","88623242"
"33558","97746942","92251635"
"33559","97746942","94199620"
"33560","97746942","71488148"
"33561","97746946","88618710"
"33562","97749316","64912004"
"33563","97749316","86682121"
"33564","97749316","78894661"
"33565","97749316","103336228"
"33566","97753763","103086411"
"33567","99972132","94201392"
"33568","99972132","92256874"
"33569","99972132","65803283"
"33570","99972132","80128045"
"33571","99972132","80128455"
"33572","99972132","96096337"
"33573","99972132","92446194"
"33574","99972132","103338942"
"33575","99972132","78895199"
"33576","99972136","97752484"
"33577","99974506","103502212"
"33578","99974506","103492950"
"33579","99974506","65805335"
"33580","99974506","92253416"
"33581","99978953","103492912"
"33582","103086598","57824024"
"33583","103086598","88675741"
"33584","103341668","103494125"
"33585","103341668","103084936"
"33586","103494586","80128134"
"33587","103494586","103343052"
"33588","104176742","104176570"
"33589","104176742","103339213"
"33590","65801981","92255832"
"33591","65801981","92441564"
"33592","67695096","103338431"
"33593","67695096","94199084"
"33594","69504901","103494419"
"33595","69504901","103081914"
"33596","71487583","92446283"
"33597","71487583","64909669"
"33598","78894804","99979275"
"33599","78894804","92439137"
"33600","80123076","94197102"
"33601","80123076","103337588"
"33602","86684932","69500828"
"33603","86684932","80123266"
"33604","88620271","94197395"
"33605","88620271","64912898"
"33606","88676386","65987188"
"33607","88676386","86681371"
"33608","92256682","92440987"
"33609","92256682","64912742"
"33610","92440815","64914759"
"33611","92440815","92255982"
"33612","94202114","88624440"
"33613","94202114","99972140"
"33614","96091064","72817668"
"33615","96091064","103491630"
"33616","96091064","92257365"
"33617","96091064","67697284"
"33618","96091339","88619115"
"33619","96091339","103082494"
"33620","96091371","92441454"
"33621","96091372","94195709"
"33622","96092496","80129517"
"33623","96092496","94195320"
"33624","96095557","92256937"
"33625","96095557","67694760"
"33626","96095746","99978893"
"33627","96095746","71491071"
"33628","96095993","71489844"
"33629","96096001","78896173"
"33630","96096001","69502252"
"33631","96096044","65990679"
"33632","96096901","92255931"
"33633","97748206","64909721"
"33634","97749021","103086369"
"33635","97749064","88673357"
"33636","97749064","88623351"
"33637","97749072","103491594"
"33638","97749319","92252576"
"33639","97749319","86685424"
"33640","97749508","96098078"
"33641","97749508","104171737"
"33642","97752568","88671331"
"33643","97752568","88672247"
"33644","97753689","69503794"
"33645","97753690","92439586"
"33646","97753722","103081765"
"33647","97753722","86681591"
"33648","97753997","92440979"
"33649","97753997","64911920"
"33650","97753997","61581057"
"33651","99973354","64914765"
"33652","99973396","103087182"
"33653","99974211","99977677"
"33654","99974254","78895357"
"33655","99974254","94203260"
"33656","99974262","103341383"
"33657","99974509","94198057"
"33658","99974509","96098113"
"33659","99974698","92445784"
"33660","99974698","103082523"
"33661","99977758","78894093"
"33662","99977758","69507147"
"33663","99978879","97747036"
"33664","99978880","88673576"
"33665","99978912","64913486"
"33666","99978912","65800592"
"33667","99979187","92256639"
"33668","99979187","94196740"
"33669","99979187","80121911"
"33670","96097102","92252516"
"33671","97747963","104171357"
"33672","99973153","103335274"
"33673","103087184","88671407"
"33674","103087184","103494542"
"33675","103087184","94195353"
"33676","103087184","103336230"
"33677","103342254","80127134"
"33678","103342254","72817724"
"33679","103342254","88677518"
"33680","103342254","97747003"
"33681","103501988","94199304"
"33682","103501988","103087792"
"33683","103501988","78894674"
"33684","103501988","80125096"
"33685","104177328","92257420"
"33686","104177328","103086695"
"33687","104177328","78896561"
"33688","104177328","92439067"
"33689","67695469","88625088"
"33690","67695469","104172211"
"33691","67695469","69505427"
"33692","67695469","78891828"
"33693","69505275","64909863"
"33694","69505275","103340942"
"33695","69505275","96096044"
"33696","69505275","88675789"
"33697","71487957","88625739"
"33698","71487957","86684877"
"33699","71487957","103087975"
"33700","71487957","78894200"
"33701","78895391","96092879"
"33702","78895391","104172637"
"33703","78895391","71486189"
"33704","78895391","103081967"
"33705","80122489","80126051"
"33706","80122489","92440414"
"33707","80122489","64909918"
"33708","80122489","103342398"
"33709","86685519","103494945"
"33710","86685519","69504565"
"33711","86685519","103087742"
"33712","86685519","67696016"
"33713","88619684","64912009"
"33714","88619684","67691105"
"33715","88619684","96096380"
"33716","88619684","78889743"
"33717","88676973","103083610"
"33718","88676973","103336541"
"33719","88676973","103082637"
"33720","88676973","80126047"
"33721","92257269","86680387"
"33722","92257269","94202830"
"33723","92257269","67693298"
"33724","92257269","92440374"
"33725","92440228","99978113"
"33726","92440228","96098123"
"33727","92440228","92443821"
"33728","92440228","99978116"
"33729","94202701","92251338"
"33730","94202701","86686401"
"33731","94202701","103342159"
"33732","94202701","78894571"
"33733","96092150","88678063"
"33734","96092150","99973563"
"33735","96092150","104172699"
"33736","96092150","88675667"
"33737","96097793","94196778"
"33738","97747273","69505525"
"33739","97752913","71482615"
"33740","97752913","71486192"
"33741","97752913","80128186"
"33742","97752913","67695992"
"33743","99972463","88625508"
"33744","99978103","96095461"
"33745","99978103","65800192"
"33746","99978103","97754189"
"33747","99978103","88627067"
"33748","96091065","97749020"
"33749","96092497","71487959"
"33750","97752567","88625083"
"33751","97752567","103336310"
"33752","97753996","88680723"
"33753","99977757","71486575"
"33754","99979186","104175990"
"33755","103081537","97749857"
"33756","103081537","88620414"
"33757","103081537","59213382"
"33758","103081537","69504611"
"33759","103081592","104176104"
"33760","103081592","99977387"
"33761","103083349","104171421"
"33762","103083349","80121659"
"33763","103084931","80122823"
"33764","103086542","64911936"
"33765","103086542","80126429"
"33766","103087195","96096699"
"33767","103336607","92443556"
"33768","103336607","72817690"
"33769","103336607","78892310"
"33770","103336607","92258329"
"33771","103336662","86678169"
"33772","103336662","71484937"
"33773","103338419","88672327"
"33774","103338419","99975516"
"33775","103340001","78896281"
"33776","103341612","71491042"
"33777","103341612","104177587"
"33778","103342265","88673568"
"33779","103491906","86684228"
"33780","103491906","103337914"
"33781","103491906","92442695"
"33782","103491906","96091291"
"33783","103491961","104171619"
"33784","103491961","103338861"
"33785","103493718","104176079"
"33786","103493718","64914278"
"33787","103493892","103081539"
"33788","103494530","103086759"
"33789","103494530","104178135"
"33790","103501977","103085748"
"33791","104171681","92256935"
"33792","104171681","99974789"
"33793","104171681","88673657"
"33794","104171681","64912745"
"33795","104171736","69504611"
"33796","104171736","99974681"
"33797","104173493","80123218"
"33798","104173493","103501604"
"33799","104175075","92252553"
"33800","104176686","103342812"
"33801","104176686","92443896"
"33802","104177339","97751302"
"33803","62959852","59665069"
"33804","64909975","99973018"
"33805","64909975","67692390"
"33806","64912358","94196750"
"33807","64912358","64915034"
"33808","64912358","104171622"
"33809","64912422","86679963"
"33810","64913979","80122339"
"33811","64914465","99974190"
"33812","64914876","99979934"
"33813","65797294","103336858"
"33814","65799690","97752197"
"33815","65799690","64913175"
"33816","65801417","103087493"
"33817","65801923","86686364"
"33818","65801923","78894520"
"33819","65802336","65802493"
"33820","65987374","67696752"
"33821","67690242","65797426"
"33822","67690242","69508344"
"33823","67692798","99974267"
"33824","67692798","88671887"
"33825","67692798","103341525"
"33826","67692863","78888241"
"33827","67692863","92250264"
"33828","67694532","96093456"
"33829","67695038","104178104"
"33830","67695038","88673384"
"33831","67695451","94198304"
"33832","69499964","80122513"
"33833","69502586","97752514"
"33834","69502586","72766433"
"33835","69502586","104173734"
"33836","69502651","92258448"
"33837","69502651","62959553"
"33838","69504336","96095545"
"33839","69504843","67698475"
"33840","69504843","94197135"
