"","Source","Target"
"70727","94200116","99978337"
"70728","94201490","86683063"
"70729","96097046","104178013"
"70730","57818399","86679506"
"70731","57820481","88619623"
"70732","57829378","103492124"
"70733","57829378","65797281"
"70734","58138684","57821866"
"70735","58140766","58342411"
"70736","58151753","57380023"
"70737","58151753","58140572"
"70738","58339817","96099135"
"70739","58341546","103341839"
"70740","96095943","80121707"
"70741","97749122","62959246"
"70742","99974312","61585460"
"70743","57824017","67692424"
"70744","58144302","94197271"
"70745","103081852","97752203"
"70746","103336922","58140153"
"70747","103492221","103336842"
"70748","104171996","58339766"
"70749","57820885","71484813"
"70750","57821014","65799229"
"70751","57822353","64914298"
"70752","57822353","88622304"
"70753","58141170","99976821"
"70754","58141299","99972788"
"70755","58142638","69506061"
"70756","58142638","64914819"
"70757","58342059","86680087"
"70758","58343353","104177347"
"70759","59658459","57821317"
"70760","61578713","92443743"
"70761","61686931","64981293"
"70762","61774823","57819873"
"70763","62955170","92251551"
"70764","64909948","92443619"
"70765","64977440","61578691"
"70766","65797267","80123773"
"70767","65982842","104174830"
"70768","67690215","99972845"
"70769","69499937","58342048"
"70770","71482599","61768587"
"70771","78890055","88675764"
"70772","80127825","57819009"
"70773","86680184","57822023"
"70774","88625019","58342331"
"70775","88671638","71483117"
"70776","92251934","65985956"
"70777","92445563","58138872"
"70778","94197366","96096490"
"70779","96097485","64910425"
"70780","97747581","61774797"
"70781","99972771","96093441"
"70782","57818415","59658360"
"70783","57818417","78894092"
"70784","57818442","57380268"
"70785","57820182","57818409"
"70786","57820209","58142507"
"70787","57820225","57819122"
"70788","57820225","103492246"
"70789","57820225","65983595"
"70790","57820244","97751599"
"70791","57820244","58341675"
"70792","57820244","92447257"
"70793","57820244","57829361"
"70794","57820244","88673577"
"70795","57820244","67689862"
"70796","57820245","86684152"
"70797","57820254","62961209"
"70798","57820254","57821254"
"70799","57820274","96094667"
"70800","57820274","67690348"
"70801","57820274","61685873"
"70802","57820284","96095701"
"70803","57820284","78894070"
"70804","57820284","103339637"
"70805","57820284","97748624"
"70806","57820284","65801030"
"70807","57820284","67692355"
"70808","57820285","59213440"
"70809","57820294","97751593"
"70810","57820294","64982233"
"70811","57820501","103341335"
"70812","57820501","103338325"
"70813","57820501","65987139"
"70814","57820501","57823117"
"70815","57820501","67695543"
"70816","57820501","99978593"
"70817","57820502","58340189"
"70818","57820670","88674351"
"70819","57820768","103341792"
"70820","57820793","57823251"
"70821","57820948","64980642"
"70822","57821077","96095951"
"70823","57821155","92445594"
"70824","57821166","80123828"
"70825","57821900","97752722"
"70826","57822767","88677056"
"70827","57822767","97750401"
"70828","57822768","61584657"
"70829","57822769","78894201"
"70830","57822802","78890016"
"70831","57822803","57820520"
"70832","57822828","58141337"
"70833","57822828","92442848"
"70834","57822828","57819123"
"70835","57822828","103492124"
"70836","57822828","57829561"
"70837","57822829","58141662"
"70838","57822865","69505536"
"70839","57822916","99977514"
"70840","57822916","58140805"
"70841","57822941","61687419"
"70842","57822941","99974713"
"70843","57822941","86678136"
"70844","57822941","99976741"
"70845","57822971","57821266"
"70846","57823082","103492297"
"70847","57823094","86685327"
"70848","57823101","96096081"
"70849","57823102","59660963"
"70850","57823127","103081809"
"70851","57829175","104171901"
"70852","57829175","71487880"
"70853","58138700","80123795"
"70854","58138702","59669787"
"70855","58138727","61769233"
"70856","58140467","92443524"
"70857","58140494","78892774"
"70858","58140510","58142998"
"70859","58140510","59665097"
"70860","58140510","58341475"
"70861","58140529","92445700"
"70862","58140529","71487933"
"70863","58140529","64983278"
"70864","58140529","71487845"
"70865","58140529","99977283"
"70866","58140529","103080071"
"70867","58140530","103342321"
"70868","58140539","88675387"
"70869","58140539","57822538"
"70870","58140559","57829529"
"70871","58140559","99972134"
"70872","58140559","92445825"
"70873","58140569","103490576"
"70874","58140569","61774508"
"70875","58140569","58140241"
"70876","58140569","64977906"
"70877","58140569","61685893"
"70878","58140569","103342496"
"70879","58140570","88625300"
"70880","58140579","96092623"
"70881","58140579","58341007"
"70882","58140786","92444325"
"70883","58140786","78892778"
"70884","58140786","96092746"
"70885","58140786","71488507"
"70886","58140786","103494996"
"70887","58140786","103087271"
"70888","58140787","64983447"
"70889","58140955","92443782"
"70890","58141053","61680463"
"70891","58141078","65990159"
"70892","58141233","58343683"
"70893","58141362","88677058"
"70894","58141440","65982852"
"70895","58141451","57380298"
"70896","58142185","92255963"
"70897","58143052","62960307"
"70898","58143052","88670917"
"70899","58143053","58142656"
"70900","58143054","103338675"
"70901","58143087","64980523"
"70902","58143088","57818587"
"70903","58143113","65985320"
"70904","58143113","58349730"
"70905","58143113","58341565"
"70906","58143113","58141455"
"70907","58143113","64914760"
"70908","58143114","80123679"
"70909","58143150","97752941"
"70910","58143201","103337000"
"70911","58143201","58141718"
"70912","58143226","62960416"
"70913","58143226","59669315"
"70914","58143226","57819522"
"70915","58143226","58151888"
"70916","58143256","59669458"
"70917","58143367","58140276"
"70918","58143379","58341023"
"70919","58143386","61769235"
"70920","58143387","97747802"
"70921","58143412","59214994"
"70922","58151550","65987342"
"70923","58151550","69502140"
"70924","58339840","59669681"
"70925","58339842","99972796"
"70926","58341257","103341492"
"70927","58341282","57818344"
"70928","58341298","99976804"
"70929","58341298","57820634"
"70930","58341298","58280794"
"70931","58341315","97749172"
"70932","58341315","88624822"
"70933","58341315","86681286"
"70934","58341315","58141326"
"70935","58341315","103340888"
"70936","58341315","61681267"
"70937","58341315","57822681"
"70938","58341316","104176663"
"70939","58341325","104177362"
"70940","58341325","62961225"
"70941","58341346","99971119"
"70942","58341346","64983126"
"70943","58341346","57818434"
"70944","58341355","88674357"
"70945","58341355","57822845"
"70946","58341355","97751526"
"70947","58341355","104178715"
"70948","58341355","64914880"
"70949","58341355","92442852"
"70950","58341355","88677040"
"70951","58341356","58140251"
"70952","58341365","57822700"
"70953","58341365","97747446"
"70954","58341566","88675630"
"70955","58341566","99978174"
"70956","58341566","57821332"
"70957","58341566","58350186"
"70958","58341566","92447257"
"70959","58341566","71485256"
"70960","58341566","92253973"
"70961","58341566","57821081"
"70962","58341566","57380292"
"70963","58341566","78895199"
"70964","58341567","97751560"
"70965","58341715","64917257"
"70966","58341814","92440214"
"70967","58341995","103501696"
"70968","58342116","97746859"
"70969","58342192","57824017"
"70970","58342203","57821088"
"70971","58342929","67694145"
"70972","58343761","67695392"
"70973","58343761","94198902"
"70974","58343762","58141591"
"70975","58343763","99972962"
"70976","58343793","67692353"
"70977","58343818","92256539"
"70978","58343818","80123780"
"70979","58343818","57829540"
"70980","58343818","65800181"
"70981","58343818","61680670"
"70982","58343818","69502255"
"70983","58343819","57818591"
"70984","58343853","61680662"
"70985","58343920","58141551"
"70986","58343920","92251837"
"70987","58343948","94200247"
"70988","58344062","69502649"
"70989","58344063","67697912"
"70990","58344088","96092339"
"70991","58349617","94201312"
"70992","58349617","61584857"
"70993","103080210","62957991"
"70994","103080210","65802243"
"70995","103080210","103492418"
"70996","103080210","67694493"
"70997","103080210","94201496"
"70998","103080210","94196982"
"70999","103080210","103336700"
"71000","103080210","58140129"
"71001","103080210","71489807"
"71002","103080210","103492216"
"71003","103080210","58140532"
"71004","103080210","57821471"
"71005","103080210","61582627"
"71006","103080210","104176036"
"71007","103080210","88620987"
"71008","103080210","65800221"
"71009","103080210","57820507"
"71010","103080210","92255011"
"71011","103080210","57821430"
"71012","103080210","96096178"
"71013","103080210","57818716"
"71014","103080210","96094652"
"71015","103080210","86678490"
"71016","103080210","57820371"
"71017","103080210","94200085"
"71018","103080210","61774863"
"71019","103080210","61775634"
"71020","103080210","78890252"
"71021","103080210","88619105"
"71022","103080210","61774519"
"71023","103080210","58271876"
"71024","103080210","58343684"
"71025","103080210","65985692"
"71026","103080210","88623238"
"71027","103080210","86682934"
"71028","103080210","58140494"
"71029","103080210","88669818"
"71030","103080210","104178135"
"71031","103080210","64914880"
"71032","103080210","103342078"
"71033","103080210","65802588"
"71034","103080210","80127864"
"71035","103080210","59216179"
"71036","103080210","99976744"
"71037","103080210","99974161"
"71038","103080210","96096448"
"71039","103080210","86684207"
"71040","103080210","103084714"
"71041","103080210","78889774"
"71042","103080210","88619469"
"71043","103080210","78891459"
"71044","103080210","69504808"
"71045","103080210","80125074"
"71046","103080210","96095446"
"71047","103080210","88675673"
"71048","103080210","65802563"
"71049","103080210","103338912"
"71050","103080210","67690353"
"71051","103080210","59668635"
"71052","103080210","58344206"
"71053","103080210","62960465"
"71054","103080210","103084563"
"71055","103080210","62960628"
"71056","103080210","57819481"
"71057","103335280","103341597"
"71058","103335280","99972049"
"71059","103335280","78896486"
"71060","103335280","94197567"
"71061","103335280","86678391"
"71062","103335280","92440537"
"71063","103335280","92443659"
"71064","103335280","65984823"
"71065","103335280","65982815"
"71066","103335280","57829393"
"71067","103335280","86685586"
"71068","103335280","57818352"
"71069","103335280","97745929"
"71070","103335280","58139830"
"71071","103335280","92251673"
"71072","103335280","103084569"
"71073","103335280","96092960"
"71074","103335280","99975612"
"71075","103335280","64984028"
"71076","103335280","58341971"
"71077","103335280","92255880"
"71078","103335280","58341033"
"71079","103335280","80123408"
"71080","103335280","92439649"
"71081","103335280","103339998"
"71082","103335280","103503369"
"71083","103335280","57820768"
"71084","103335280","65799248"
"71085","103335280","58340904"
"71086","103335280","61578713"
"71087","103335280","58140221"
"71088","103335280","92253869"
"71089","103335280","61769961"
"71090","103335280","103341020"
"71091","103335280","103082540"
"71092","103335280","58141078"
"71093","103335280","57829532"
"71094","103335280","97747608"
"71095","103335280","62957982"
"71096","103335280","69505510"
"71097","103335280","58340909"
"71098","103335280","59211126"
"71099","103335280","78894680"
"71100","103335280","103336544"
"71101","103335280","58140211"
"71102","103335280","92442709"
"71103","103335280","71488209"
"71104","103335280","78889972"
"71105","103335280","104176739"
"71106","103335280","86682897"
"71107","103335280","58140532"
"71108","103335280","57820016"
"71109","103335280","80125783"
"71110","103335280","59658489"
"71111","103335280","96097513"
"71112","103335280","97753564"
"71113","103335280","58342322"
"71114","103335280","71483234"
"71115","103335280","92257283"
"71116","103335280","80127629"
"71117","103335280","57821308"
"71118","103335280","58138876"
"71119","103335280","58342400"
"71120","103335280","57823249"
"71121","103490579","67695557"
"71122","103490579","103081853"
"71123","103490579","88623781"
"71124","103490579","88621007"
"71125","103490579","71488166"
"71126","103490579","61681268"
"71127","103490579","58349954"
"71128","103490579","92257209"
"71129","103490579","65983325"
"71130","103490579","103341605"
"71131","103490579","103337115"
"71132","103490579","64909945"
"71133","103490579","64917250"
"71134","103490579","64913024"
"71135","103490579","103341046"
"71136","103490579","58342358"
"71137","103490579","103087198"
"71138","103490579","96097546"
"71139","103490579","59211931"
"71140","103490579","99975480"
"71141","103490579","69506277"
"71142","103490579","97747492"
"71143","103490579","80127628"
"71144","103490579","57820291"
"71145","103490579","58143150"
"71146","103490579","57821389"
"71147","103490579","58141589"
"71148","103490579","88623301"
"71149","103490579","58140361"
"71150","103490579","61687397"
"71151","103490579","57821360"
"71152","103490579","80125105"
"71153","103490579","92257342"
"71154","103490579","59216153"
"71155","103490579","94201372"
"71156","103490579","103084689"
"71157","103490579","99974213"
"71158","103490579","96097490"
"71159","103490579","92447246"
"71160","103490579","65800647"
"71161","103490579","97747778"
"71162","103490579","58334751"
"71163","103490579","69504303"
"71164","103490579","99972688"
"71165","103490579","78890255"
"71166","103490579","58342314"
"71167","103490579","62960394"
"71168","103490579","103492126"
"71169","103490579","96097470"
"71170","103490579","80123794"
"71171","103490579","57821176"
"71172","103490579","103087335"
"71173","103490579","88626840"
"71174","103490579","67694916"
"71175","103490579","94200078"
"71176","103490579","65984871"
"71177","103490579","94197566"
"71178","103490579","67690962"
"71179","103490579","88669805"
"71180","103490579","61774837"
"71181","103490579","71486631"
"71182","103490579","57829482"
"71183","103490579","67693746"
"71184","103490579","64909948"
"71185","104170354","64910075"
"71186","104170354","92440155"
"71187","104170354","65797742"
"71188","104170354","103490569"
"71189","104170354","86682123"
"71190","104170354","58341356"
"71191","104170354","58342504"
"71192","104170354","61686660"
"71193","104170354","103082511"
"71194","104170354","104176490"
"71195","104170354","92447347"
"71196","104170354","99970990"
"71197","104170354","92255682"
"71198","104170354","61684419"
"71199","104170354","62955184"
"71200","104170354","99976805"
"71201","104170354","64914967"
"71202","104170354","103087263"
"71203","104170354","94201361"
"71204","104170354","94195673"
"71205","104170354","58151826"
"71206","104170354","71485946"
"71207","104170354","58342339"
"71208","104170354","103341595"
"71209","104170354","103340942"
"71210","104170354","57821380"
"71211","104170354","61684274"
"71212","104170354","61768440"
"71213","104170354","58339830"
"71214","104170354","67690348"
"71215","104170354","57829513"
"71216","104170354","65801032"
"71217","104170354","58143087"
"71218","104170354","104174704"
"71219","104170354","103339671"
"71220","104170354","58140090"
"71221","104170354","57823094"
"71222","104170354","96097411"
"71223","104170354","57820955"
"71224","104170354","69505252"
"71225","104170354","65982496"
"71226","104170354","57820019"
"71227","104170354","103502342"
"71228","104170354","59213380"
"71229","104170354","57822882"
"71230","104170354","71489352"
"71231","104170354","65984862"
"71232","104170354","58139781"
"71233","104170354","65801182"
"71234","104170354","88673401"
"71235","104170354","103491507"
"71236","104170354","86684808"
"71237","104170354","58140118"
"71238","104170354","57822804"
"71239","104170354","57822231"
"71240","104170354","69500425"
"71241","104170354","92444874"
"71242","104170354","78892777"
"71243","104170354","96093024"
"71244","104170354","58140792"
"71245","104170354","78888372"
"71246","104170354","64917255"
"71247","104170354","57821318"
"71248","104170354","64911964"
"71249","57376021","86680101"
"71250","57820108","88673422"
"71251","57820672","59214218"
"71252","57820803","58141369"
"71253","57821862","88674355"
"71254","57822639","97750449"
"71255","58140393","58143167"
"71256","58140957","59217689"
"71257","58141088","57821951"
"71258","58142147","99977185"
"71259","58142924","64913647"
"71260","58279517","103503476"
"71261","58279517","65985697"
"71262","58279517","94196985"
"71263","58341182","103501916"
"71264","58341717","58140137"
"71265","58341849","78892935"
"71266","58342891","103081471"
"71267","59212151","88671375"
"71268","59212151","58342260"
"71269","59212151","80123687"
"71270","59212151","57822533"
"71271","59212151","58139001"
"71272","59212151","103494337"
"71273","59212151","58138911"
"71274","59212151","80123698"
"71275","59212151","96099178"
"71276","59212151","92255011"
"71277","59212151","103086531"
"71278","59212151","103081757"
"71279","59212151","78894927"
"71280","59212151","99975595"
"71281","59212151","80122908"
"71282","59212151","67695505"
"71283","59212151","61687404"
"71284","59212151","58341088"
"71285","59212151","71483116"
"71286","59212151","57820310"
"71287","59212151","96097747"
"71288","59212151","64911962"
"71289","59212151","71483413"
"71290","59212151","88675662"
"71291","59212151","99972980"
"71292","59212151","99976821"
"71293","59212151","57822971"
"71294","59212151","71486059"
"71295","59212151","99974554"
"71296","59212151","88673542"
"71297","59212151","57819873"
"71298","59660613","57819915"
"71299","59660613","97751590"
"71300","59660613","59217026"
"71301","59660613","69505481"
"71302","59660613","58141308"
"71303","59660613","65982974"
"71304","59660613","59211437"
"71305","59660613","92250241"
"71306","59660613","80127902"
"71307","59660613","92256614"
"71308","59660613","58142405"
"71309","59660613","94199136"
"71310","59660613","92250113"
"71311","59660613","88675782"
"71312","59660613","103081769"
"71313","59660613","67695706"
"71314","59660613","65987694"
"71315","59660613","58343765"
"71316","59660613","62957966"
"71317","59660613","103491587"
"71318","59660613","61685896"
"71319","59660613","58342647"
"71320","59660613","88620413"
"71321","59660613","64984027"
"71322","59660613","80129879"
"71323","59660613","92257352"
"71324","59660613","57829530"
"71325","59660613","58140361"
"71326","59660613","94200086"
"71327","59660613","99972147"
"71328","59660613","67695733"
"71329","59660613","61768512"
"71330","59660613","58142973"
"71331","59660613","67695614"
"71332","59660613","103336543"
"71333","59660613","59216494"
"71334","59660613","58142236"
"71335","59660613","80127922"
"71336","59660613","65989596"
"71337","59660613","58141603"
"71338","59660613","103085842"
"71339","59660613","57819678"
"71340","59660613","67695216"
"71341","59660613","62955650"
"71342","59660613","57821108"
"71343","59660613","57820289"
"71344","59660613","59216145"
"71345","59660613","86682905"
"71346","61579775","58349889"
"71347","61579775","64915097"
"71348","61579775","99974714"
"71349","61579775","57820955"
"71350","61579775","58141662"
"71351","61579775","58343827"
"71352","61579775","59669751"
"71353","61579775","92256688"
"71354","61579775","78892074"
"71355","61579775","58141598"
"71356","61579775","104177413"
"71357","61579775","69499927"
"71358","61579775","88674353"
"71359","61579775","88620996"
"71360","61579775","62957194"
"71361","61579775","58342283"
"71362","61579775","78895507"
"71363","61579775","97753137"
"71364","61579775","99973657"
"71365","61579775","88625114"
"71366","61579775","97751602"
"71367","61579775","97750334"
"71368","61579775","58342205"
"71369","61579775","57821106"
"71370","61579775","65797322"
"71371","61579775","103490576"
"71372","61684598","58143226"
"71373","61684598","58342468"
"71374","61684598","103086474"
"71375","61684598","58143446"
"71376","61684598","58343843"
"71377","61684598","103339747"
"71378","61684598","92256043"
"71379","61684598","99976810"
"71380","61684598","61581056"
"71381","61684598","61774823"
"71382","61684598","57821970"
"71383","61684598","104172023"
"71384","61684598","61681340"
"71385","61684598","58344063"
"71386","61684598","88625380"
"71387","61684598","64983421"
"71388","61684598","61682131"
"71389","61684598","97752449"
"71390","61684598","86684206"
"71391","61684598","92442681"
"71392","61684598","97752248"
"71393","61684598","62960416"
"71394","61684598","57829372"
"71395","61684598","67692467"
"71396","61684598","88675663"
"71397","61684598","92441148"
"71398","61684598","58342101"
"71399","61684598","58141687"
"71400","61684598","57819559"
"71401","61684598","64909684"
"71402","61684598","99977348"
"71403","61684598","59217074"
"71404","61684598","94199150"
"71405","61684598","58143292"
"71406","61684598","61769235"
"71407","61684598","67695370"
"71408","61684598","103084601"
"71409","61684598","78891614"
"71410","61684598","58343545"
"71411","61684598","78895199"
"71412","61684598","65800352"
"71413","61684598","67697254"
"71414","61684598","103336922"
"71415","61684598","64913217"
"71416","61684598","99977339"
"71417","61684598","92447412"
"71418","61684598","78890251"
"71419","61684598","92442720"
"71420","61772493","99976716"
"71421","61772493","69507256"
"71422","61772493","78890715"
"71423","61772493","61768487"
"71424","61772493","61686945"
"71425","61772493","58340923"
"71426","61772493","58140785"
"71427","61772493","103493624"
"71428","61772493","78895464"
"71429","61772493","69503949"
"71430","61772493","71484930"
"71431","61772493","64915784"
"71432","61772493","57822817"
"71433","61772493","58143261"
"71434","61772493","58343762"
"71435","61772493","58138884"
"71436","61772493","71482327"
"71437","61772493","64979731"
"71438","61772493","103339747"
"71439","61772493","57823127"
"71440","61772493","88677525"
"71441","61772493","78890052"
"71442","61772493","92257049"
"71443","61772493","58280786"
"71444","61772493","94197052"
"71445","61772493","78889774"
"71446","61772493","92255975"
"71447","61772493","62959216"
"71448","61772493","92252135"
"71449","61772493","64983654"
"71450","61772493","61774557"
"71451","61772493","92444938"
"71452","61772493","94197323"
"71453","61772493","57821110"
"71454","61772493","58340949"
"71455","61772493","65801681"
"71456","61772493","61686641"
"71457","61772493","99977432"
"71458","61772493","58141347"
"71459","61772493","104177401"
"71460","61772493","69505819"
"71461","61772493","71483013"
"71462","61772493","58341591"
"71463","61772493","67695714"
"71464","61772493","99972404"
"71465","61772493","57822200"
"71466","61772493","94196645"
"71467","61772493","57821039"
"71468","62955895","71483517"
"71469","62955895","96092370"
"71470","62955895","92255944"
"71471","62955895","58141545"
"71472","62955895","103337117"
"71473","62955895","78890250"
"71474","62955895","96097524"
"71475","62955895","58139825"
"71476","62955895","69504142"
"71477","62955895","57821336"
"71478","62955895","57821364"
"71479","62955895","94200084"
"71480","62955895","57822117"
"71481","62955895","86683265"
"71482","62955895","88677496"
"71483","62955895","99975592"
"71484","62955895","67695444"
"71485","62955895","92253872"
"71486","62955895","58142819"
"71487","62955895","57821391"
"71488","62955895","97750436"
"71489","62955895","57820675"
"71490","62955895","58141464"
"71491","62955895","64911968"
"71492","62955895","88623459"
"71493","62955895","92441546"
"71494","62955895","57818351"
"71495","62955895","64911965"
"71496","62955895","88669944"
"71497","62955895","92441814"
"71498","62955895","67690316"
"71499","62955895","57821339"
"71500","62955895","58141511"
"71501","62955895","92254767"
"71502","62955895","96091511"
"71503","62955895","69503951"
"71504","62955895","58140375"
"71505","62955895","88621008"
"71506","62955895","62960250"
"71507","62955895","58151747"
"71508","62955895","103084747"
"71509","62955895","58151692"
"71510","62955895","57821305"
"71511","62955895","104174036"
"71512","62955895","57829177"
"71513","62955895","104176007"
"71514","62955895","71488041"
"71515","62955895","58141676"
"71516","62955895","67693335"
"71517","64910684","97753456"
"71518","64910684","65802363"
"71519","64910684","61768272"
"71520","64910684","62955184"
"71521","64910684","103490495"
"71522","64910684","58140546"
"71523","64910684","57819546"
"71524","64910684","104171616"
"71525","64910684","65987552"
"71526","64910684","103342488"
"71527","64910684","103340944"
"71528","64910684","58140062"
"71529","64910684","57821164"
"71530","64910684","94201375"
"71531","64910684","64980513"
"71532","64910684","64977440"
"71533","64910684","96091625"
"71534","64910684","92249881"
"71535","64910684","88625104"
"71536","64910684","67692387"
"71537","64910684","59216181"
"71538","64910684","64914223"
"71539","64910684","67692376"
"71540","64910684","62955140"
"71541","64910684","58143060"
"71542","64910684","57820833"
"71543","64910684","94202680"
"71544","64910684","103493790"
"71545","64910684","57821367"
"71546","64910684","61584535"
"71547","64910684","58341971"
"71548","64910684","58140086"
"71549","64910684","104172192"
"71550","64910684","58140150"
"71551","64910684","103337589"
"71552","64910684","58342403"
"71553","64910684","57820519"
"71554","64910684","104171919"
"71555","64910684","86684608"
"71556","64910684","61683264"
"71557","64910684","92441551"
"71558","64910684","58342456"
"71559","64910684","65983324"
"71560","64910684","88619662"
"71561","64910684","65799306"
"71562","64910684","88620978"
"71563","64910684","57819783"
"71564","64910684","58342252"
"71565","64910684","94200079"
"71566","64910684","69502274"
"71567","64910684","88618902"
"71568","64978454","59669124"
"71569","64978454","99974810"
"71570","64978454","99976783"
"71571","64978454","65803333"
"71572","64978454","57820950"
"71573","64978454","97748074"
"71574","64978454","88677034"
"71575","64978454","58140461"
"71576","64978454","103087267"
"71577","64978454","67695724"
"71578","64978454","59216229"
"71579","64978454","97748517"
"71580","64978454","71487908"
"71581","64978454","71484809"
"71582","64978454","69500450"
"71583","64978454","99979684"
"71584","64978454","96097869"
"71585","64978454","58342339"
"71586","64978454","92445363"
"71587","64978454","71487490"
"71588","64978454","61584757"
"71589","64978454","58341463"
"71590","64978454","69503949"
"71591","64978454","80127910"
"71592","64978454","104172074"
"71593","64978454","64915034"
"71594","65798005","61584612"
"71595","65798005","61584712"
"71596","65798005","94200262"
"71597","65798005","80123780"
"71598","65798005","103501528"
"71599","65798005","103503450"
"71600","65798005","103494507"
"71601","65798005","58336191"
"71602","65798005","67692862"
"71603","65798005","58142881"
"71604","65798005","103504259"
"71605","65798005","59216373"
"71606","65798005","103084573"
"71607","65798005","57821255"
"71608","65798005","103339632"
"71609","65798005","61586759"
"71610","65798005","58343389"
"71611","65798005","61680635"
"71612","65798005","103084564"
"71613","65798005","58143540"
"71614","65798005","92256869"
"71615","65798005","57822770"
"71616","65798005","92252977"
"71617","65798005","59665178"
"71618","65798005","67697135"
"71619","65798005","67690695"
"71620","65798005","104171991"
"71621","65798005","78889333"
"71622","65798005","94197327"
"71623","65798005","62955149"
"71624","65798005","65802277"
"71625","65798005","88620603"
"71626","65798005","61774864"
"71627","65798005","61579178"
"71628","65798005","92251307"
"71629","65798005","59658213"
"71630","65798005","86682903"
"71631","65798005","88669584"
"71632","65798005","58141588"
"71633","65798005","103335281"
"71634","65798005","58141536"
"71635","65798005","58342145"
"71636","65798005","58342348"
"71637","65798005","57821972"
"71638","65798005","58143116"
"71639","65798005","65802589"
"71640","65798005","92442707"
"71641","65798005","58141672"
"71642","65798005","88623263"
"71643","65798005","58151748"
"71644","65798005","58281564"
"71645","65798005","88623484"
"71646","65798005","92442682"
"71647","65983583","94197366"
"71648","65983583","69504333"
"71649","65983583","65984823"
"71650","65983583","64979723"
"71651","65983583","57820248"
"71652","65983583","94202774"
"71653","65983583","103339638"
"71654","65983583","78889421"
"71655","65983583","61687334"
"71656","65983583","65797245"
"71657","65983583","78894182"
"71658","65983583","58140794"
"71659","65983583","104174891"
"71660","65983583","103503478"
"71661","65983583","103084730"
"71662","65983583","80127905"
"71663","65983583","57819922"
"71664","65983583","86682113"
"71665","65983583","58343909"
"71666","65983583","103339998"
"71667","65983583","57823251"
"71668","65983583","58141473"
"71669","65983583","80125113"
"71670","65983583","104174743"
"71671","65983583","94200077"
"71672","65983583","57821428"
"71673","65983583","92251961"
"71674","67690961","58341452"
"71675","67690961","86680107"
"71676","67690961","57820018"
"71677","67690961","80122970"
"71678","67690961","104171275"
"71679","67690961","58343830"
"71680","67690961","64982445"
"71681","67690961","57819765"
"71682","67690961","61680668"
"71683","67690961","92258159"
"71684","67690961","99974162"
"71685","67690961","97751526"
"71686","67690961","103501908"
"71687","67690961","104176655"
"71688","67690961","92251934"
"71689","67690961","80124968"
"71690","67690961","67694529"
"71691","67690961","58141643"
"71692","67690961","64915122"
"71693","67690961","61680484"
"71694","67690961","65799287"
"71695","67690961","62961895"
"71696","67690961","88620975"
"71697","67690961","58142965"
"71698","67690961","97747498"
"71699","67690961","65802428"
"71700","67690961","61682062"
"71701","67690961","104177846"
"71702","67690961","103502433"
"71703","67690961","58341585"
"71704","67690961","65984953"
"71705","67690961","59214217"
"71706","67690961","71488194"
"71707","67690961","67695487"
"71708","67690961","58141475"
"71709","67690961","59658350"
"71710","67690961","61772388"
"71711","67690961","57822182"
"71712","67690961","104176865"
"71713","67690961","61682051"
"71714","67690961","94201313"
"71715","67690961","58143017"
"71716","67690961","57821183"
"71717","67690961","94200443"
"71718","67690961","71484823"
"71719","67690961","92447412"
"71720","67690961","58339827"
"71721","67690961","58343206"
"71722","67690961","57829532"
"71723","67690961","78887996"
"71724","67690961","57818763"
"71725","67690961","103336700"
"71726","67690961","103493257"
"71727","67690961","86684310"
"71728","67690961","57821170"
"71729","67690961","57821090"
"71730","69500730","61682131"
"71731","69500730","103081775"
"71732","69500730","58141154"
"71733","69500730","94202237"
"71734","69500730","57822803"
"71735","69500730","58341288"
"71736","69500730","58141234"
"71737","69500730","58139048"
"71738","69500730","58140917"
"71739","69500730","78892771"
"71740","69500730","80128539"
"71741","69500730","58140311"
"71742","69500730","99978652"
"71743","69500730","88671567"
"71744","69500730","67694494"
"71745","69500730","58139829"
"71746","69500730","78896478"
"71747","69500730","57821622"
"71748","69500730","57820724"
"71749","69500730","103335196"
"71750","69500730","69502136"
"71751","69500730","58139409"
"71752","69500730","65802543"
"71753","69500730","58142115"
"71754","69500730","59665182"
"71755","69500730","58138714"
"71756","69500730","103083891"
"71757","69500730","57819875"
"71758","69500730","88671537"
"71759","69500730","57822182"
"71760","69500730","57819868"
"71761","69500730","67694200"
"71762","69500730","97749623"
"71763","69500730","67690690"
"71764","69500730","78892891"
"71765","69500730","104172638"
"71766","69500730","86684779"
"71767","69500730","88672683"
"71768","69500730","58140687"
"71769","69500730","64914968"
"71770","69500730","57821376"
"71771","69500730","58349884"
"71772","69500730","103490442"
"71773","69500730","103086721"
"71774","69500730","92445483"
"71775","69500730","62960506"
"71776","69500730","103083890"
"71777","69500730","57820833"
"71778","69500730","71487099"
"71779","69500730","61774559"
"71780","69500730","58340902"
"71781","69500730","58334566"
"71782","69500730","58141755"
"71783","69500730","62957171"
"71784","69500730","97747598"
"71785","69500730","103336923"
"71786","71483401","96095494"
"71787","71483401","57380296"
"71788","71483401","58342393"
"71789","71483401","57821640"
"71790","71483401","104176120"
"71791","71483401","88620894"
"71792","71483401","58142145"
"71793","71483401","86680117"
"71794","71483401","57822222"
"71795","71483401","88675680"
"71796","71483401","78890012"
"71797","71483401","58340903"
"71798","71483401","103081468"
"71799","71483401","57821603"
"71800","71483401","99976741"
"71801","71483401","58140060"
"71802","71483401","88676206"
