"","Source","Target"
"34041","103338706","69503485"
"34042","103338706","97747285"
"34043","103338706","92254695"
"34044","103338706","103502462"
"34045","103338805","92440861"
"34046","103338805","92251574"
"34047","103339806","92443537"
"34048","103339806","94203274"
"34049","103339806","104172639"
"34050","103339806","92253129"
"34051","103339806","69505150"
"34052","103339806","65799264"
"34053","103339806","88625331"
"34054","103339806","103502334"
"34055","103342170","88672256"
"34056","103342880","71484974"
"34057","103343107","80126052"
"34058","103343109","80122970"
"34059","103343365","86682127"
"34060","103491902","86680065"
"34061","103493701","92252158"
"34062","103494913","94202930"
"34063","103501368","103492802"
"34064","103501554","88620167"
"34065","103501556","94197990"
"34066","103501729","96092632"
"34067","103503313","103087444"
"34068","103503313","92255971"
"34069","103503313","99970767"
"34070","103503313","99972808"
"34071","103503313","103083257"
"34072","103503313","103502424"
"34073","103503313","99975516"
"34074","103503313","78894089"
"34075","103504314","65801759"
"34076","103504314","103342496"
"34077","103504413","69500872"
"34078","103504413","86686895"
"34079","103504413","80128432"
"34080","103504413","92251252"
"34081","103504413","94196725"
"34082","103504413","78894488"
"34083","103504413","96096073"
"34084","103504413","97749347"
"34085","104171677","69505427"
"34086","104173476","88675663"
"34087","104173780","86681223"
"34088","104173780","69502826"
"34089","104173780","103341493"
"34090","104173780","99977939"
"34091","104173780","96093703"
"34092","104173780","69500472"
"34093","104173780","80123320"
"34094","104173780","97753179"
"34095","104173780","92444939"
"34096","104173780","62962047"
"34097","104173780","78894100"
"34098","104173780","88624777"
"34099","104173879","104173761"
"34100","104173879","69505249"
"34101","104174880","69502683"
"34102","104174880","78894971"
"34103","104174880","67693707"
"34104","104174880","92440723"
"34105","104174880","86682458"
"34106","104174880","78894052"
"34107","104174880","88623579"
"34108","104174880","94202515"
"34109","104177244","69503073"
"34110","104177954","94201934"
"34111","104178181","78894966"
"34112","104178183","92251675"
"34113","104178439","103082494"
"34114","58336022","86680912"
"34115","62959526","103338685"
"34116","62961908","64913238"
"34117","62961908","64914460"
"34118","62961908","104172041"
"34119","62962499","103081272"
"34120","62962499","103083794"
"34121","64912353","99974531"
"34122","64914193","103342199"
"34123","64914255","103491525"
"34124","64915799","80123392"
"34125","64915799","69502794"
"34126","64916595","78890272"
"34127","64916601","86679513"
"34128","64916601","88622274"
"34129","64916601","71485300"
"34130","64916601","88618897"
"34131","64916601","78889439"
"34132","64916601","103336214"
"34133","64916601","86686654"
"34134","64916601","80123243"
"34135","64917235","94203799"
"34136","64917235","80122889"
"34137","65799685","88677758"
"34138","65801651","86686690"
"34139","65801713","71489900"
"34140","65803280","103491550"
"34141","65804076","103336608"
"34142","65804082","103491594"
"34143","65804082","71487510"
"34144","65804082","103085960"
"34145","65804082","96092951"
"34146","65804082","88624401"
"34147","65804082","64912009"
"34148","65804082","92443803"
"34149","65804082","86684892"
"34150","65804208","72766499"
"34151","65804723","92256520"
"34152","65804723","88620403"
"34153","65804723","96099122"
"34154","65987102","86685215"
"34155","65987164","94197903"
"34156","65989511","71487254"
"34157","65989511","99973466"
"34158","65989511","88624347"
"34159","65989511","103087160"
"34160","65989511","94203563"
"34161","65990145","86685217"
"34162","67692793","86684161"
"34163","67694766","103504432"
"34164","67694828","103086365"
"34165","67696755","92256524"
"34166","67697240","103501550"
"34167","67697246","103501989"
"34168","67697246","94202671"
"34169","67697246","94195312"
"34170","67697246","86684617"
"34171","67697246","97749021"
"34172","67697246","94197869"
"34173","67697246","103341760"
"34174","67697246","80127221"
"34175","67697364","86682205"
"34176","67697897","71482619"
"34177","67697897","71487941"
"34178","67697897","69503143"
"34179","69502581","86681934"
"34180","69504571","103491647"
"34181","69504633","103494391"
"34182","69506549","88619374"
"34183","69507100","92251674"
"34184","69507106","71485335"
"34185","69507106","88624796"
"34186","69507106","97749340"
"34187","69507106","97750338"
"34188","69507106","104177274"
"34189","69507106","64912756"
"34190","69507106","88618897"
"34191","69507106","64912358"
"34192","69507225","78894972"
"34193","69507759","97753888"
"34194","69507759","88676543"
"34195","69507759","103501796"
"34196","71485257","78891814"
"34197","71487253","80123830"
"34198","71487315","92444893"
"34199","71489238","103088455"
"34200","71489799","67693707"
"34201","71489805","97749400"
"34202","71489805","104171380"
"34203","71489805","71489892"
"34204","71489805","97747309"
"34205","71489805","96093448"
"34206","71489805","88673412"
"34207","71489805","96096345"
"34208","71489805","104171432"
"34209","71489924","104171684"
"34210","71490455","94199622"
"34211","71490460","88671060"
"34212","71490460","71487130"
"34213","71490460","69503899"
"34214","71490460","78890062"
"34215","78889736","92253037"
"34216","78891536","71488185"
"34217","78891840","92253913"
"34218","78891840","96092463"
"34219","78891840","65800245"
"34220","78891840","92444984"
"34221","78891840","71489830"
"34222","78891939","104173932"
"34223","78891939","96092318"
"34224","78892941","65800321"
"34225","78892941","71487120"
"34226","78892941","103494394"
"34227","78892941","103336701"
"34228","78892941","94203839"
"34229","78892941","92438738"
"34230","78892941","69500547"
"34231","78892941","69503196"
"34232","78895307","99978241"
"34233","78896019","99974504"
"34234","78896246","97747274"
"34235","78896504","64915132"
"34236","80121376","94197062"
"34237","80121634","80123118"
"34238","80121861","103492845"
"34239","80122573","86678169"
"34240","80124939","67693771"
"34241","80124939","69499997"
"34242","80124939","67694536"
"34243","80124939","69500484"
"34244","80124939","92258159"
"34245","80124939","65802341"
"34246","80124939","96096757"
"34247","80124939","64914132"
"34248","80125941","103083820"
"34249","80125941","88624294"
"34250","80126040","71485827"
"34251","80126040","88676207"
"34252","80126040","88621004"
"34253","80126040","88675639"
"34254","80126040","103492441"
"34255","80126040","92258051"
"34256","80126040","99977648"
"34257","80126344","65800317"
"34258","80128144","92439058"
"34259","86679865","103081174"
"34260","86681665","99972411"
"34261","86681969","99972141"
"34262","86681969","92444111"
"34263","86681969","67690049"
"34264","86681969","88671324"
"34265","86681969","97748182"
"34266","86681969","103085732"
"34267","86681969","67695621"
"34268","86682068","69508344"
"34269","86682068","80126933"
"34270","86683069","103343052"
"34271","86683069","103343031"
"34272","86683069","104178714"
"34273","86683069","78891156"
"34274","86683069","97748186"
"34275","86683069","103504480"
"34276","86683069","64909884"
"34277","86683069","97746876"
"34278","86685435","64915035"
"34279","86686147","96088872"
"34280","86686374","61685882"
"34281","86686632","96091007"
"34282","88618571","92445313"
"34283","88618829","92439140"
"34284","88619056","94196764"
"34285","88619768","104171367"
"34286","88622134","86680916"
"34287","88622134","86680431"
"34288","88622134","104172243"
"34289","88622134","67694824"
"34290","88622134","64915798"
"34291","88622134","103343640"
"34292","88622134","104170222"
"34293","88622134","65802731"
"34294","88623135","96095547"
"34295","88623135","103337563"
"34296","88623234","92257424"
"34297","88623234","99973432"
"34298","88623234","65987390"
"34299","88623234","92446187"
"34300","88623234","88625323"
"34301","88623234","92447577"
"34302","88623234","69504838"
"34303","88623538","92252871"
"34304","88625338","103340706"
"34305","88671319","88618546"
"34306","88673119","103495453"
"34307","88673423","78896274"
"34308","88673423","86679583"
"34309","88673423","94198355"
"34310","88673423","92252623"
"34311","88673423","88625088"
"34312","88673423","96096044"
"34313","88673423","103083610"
"34314","88673423","96098186"
"34315","88673423","86680790"
"34316","88673522","78896463"
"34317","88673522","80125780"
"34318","88674523","65799283"
"34319","88674523","92439113"
"34320","88674523","64912527"
"34321","88674523","104172982"
"34322","88674523","69503075"
"34323","88674523","86686657"
"34324","88674523","103340916"
"34325","88674523","103341951"
"34326","88676889","103084112"
"34327","88677601","86681121"
"34328","88677828","92440580"
"34329","88678086","64916638"
"34330","92251615","97753794"
"34331","92253415","78894643"
"34332","92253719","67693769"
"34333","92253719","92440080"
"34334","92253719","99977621"
"34335","92253719","59669899"
"34336","92253719","71489836"
"34337","92253719","103087138"
"34338","92253719","64913736"
"34339","92253818","88673148"
"34340","92253818","88672441"
"34341","92254819","96099244"
"34342","92254819","86685092"
"34343","92254819","99972388"
"34344","92254819","71490703"
"34345","92254819","71485878"
"34346","92254819","88676955"
"34347","92254819","104173754"
"34348","92254819","103082388"
"34349","92257185","96093579"
"34350","92257897","99976809"
"34351","92258124","71484909"
"34352","92258382","92441451"
"34353","92439115","88677098"
"34354","92439373","103336641"
"34355","92439600","99972275"
"34356","92440312","92444873"
"34357","92442678","99973467"
"34358","92442678","104171306"
"34359","92442678","78891157"
"34360","92442678","80121424"
"34361","92442678","104176573"
"34362","92442678","96090983"
"34363","92442678","69502615"
"34364","92442678","96093455"
"34365","92443679","94203562"
"34366","92443679","69504877"
"34367","92443778","94201403"
"34368","92443778","69506239"
"34369","92443778","80122677"
"34370","92443778","64914341"
"34371","92444082","103341855"
"34372","92445882","92444463"
"34373","94197047","103490616"
"34374","94198847","99972556"
"34375","94199151","103338681"
"34376","94199151","88623578"
"34377","94199151","78894583"
"34378","94199151","97754709"
"34379","94199151","88624778"
"34380","94199151","71486258"
"34381","94199151","88676949"
"34382","94199250","94196735"
"34383","94199250","96091524"
"34384","94200251","86679577"
"34385","94200251","92443567"
"34386","94200251","78890052"
"34387","94200251","80128524"
"34388","94200251","88620977"
"34389","94200251","104176700"
"34390","94200251","86682181"
"34391","94200251","88623269"
"34392","94202617","92442703"
"34393","94203329","64914275"
"34394","94203556","88625608"
"34395","94203814","96093490"
"34396","96091037","88620461"
"34397","96091039","96091371"
"34398","96091178","86680851"
"34399","96091178","80123799"
"34400","96091295","103343110"
"34401","96091630","64913535"
"34402","96092048","103087750"
"34403","96092048","104171623"
"34404","96094600","58144308"
"34405","96094600","65986559"
"34406","96094600","103343833"
"34407","96094600","103087808"
"34408","96094600","96090989"
"34409","96094600","103494418"
"34410","96095541","103343136"
"34411","96095700","80121398"
"34412","96095700","103338160"
"34413","96095700","65986995"
"34414","96095700","104176564"
"34415","96095700","65797301"
"34416","96095700","97747267"
"34417","96095700","103084107"
"34418","96095726","88624391"
"34419","96095726","103492823"
"34420","96096002","92446146"
"34421","96096033","86678534"
"34422","96096035","86679474"
"34423","96096035","69505458"
"34424","96096794","80126157"
"34425","96096794","92255935"
"34426","96096860","80127183"
"34427","96096861","96093438"
"34428","96096866","92250936"
"34429","96096866","96088986"
"34430","96096866","104175876"
"34431","96096867","78890698"
"34432","96097260","88621050"
"34433","96097260","64910751"
"34434","96097260","103491629"
"34435","96097264","103082102"
"34436","96097264","104173726"
"34437","96097264","88676739"
"34438","96097268","92444113"
"34439","96097268","67697295"
"34440","96097268","94198304"
"34441","96097268","92445872"
"34442","97747798","96091016"
"34443","97747798","78889431"
"34444","97747798","88675749"
"34445","97747798","94203003"
"34446","97747802","88621021"
"34447","97747802","97748520"
"34448","97747802","86684300"
"34449","97747806","71487342"
"34450","97747806","86679877"
"34451","97747806","71488968"
"34452","97748198","96098098"
"34453","97748199","78889493"
"34454","97748199","78894646"
"34455","97748199","94201510"
"34456","97748204","78894624"
"34457","97748205","92444121"
"34458","97748271","97751774"
"34459","97748271","97754468"
"34460","97749030","103343364"
"34461","97749030","103343423"
"34462","97749032","88624800"
"34463","97749063","78894169"
"34464","97749339","71484873"
"34465","97749339","88672220"
"34466","97749365","103491923"
"34467","97749365","88624990"
"34468","97749365","58342997"
"34469","97749365","103342650"
"34470","97749365","94202206"
"34471","97749365","80121529"
"34472","97749365","88618514"
"34473","97749365","88675657"
"34474","97749524","94196750"
"34475","97750465","103493215"
"34476","97750465","104172575"
"34477","97750465","86681171"
"34478","97750465","104175988"
"34479","97750465","96092037"
"34480","97750465","103504469"
"34481","97753015","103081764"
"34482","97753015","97752431"
"34483","97753431","103086429"
"34484","97753766","58144307"
"34485","97753768","96092109"
"34486","97753883","92439546"
"34487","97753883","99973499"
"34488","97754022","64914836"
"34489","97754024","103086456"
"34490","99972988","69505265"
"34491","99972988","88619856"
"34492","99972988","61584984"
"34493","99972988","99979193"
"34494","99972992","103492470"
"34495","99972992","96099147"
"34496","99972992","92443539"
"34497","99972996","65801754"
"34498","99972996","99973472"
"34499","99972996","67693684"
"34500","99973388","103342402"
"34501","99973389","80125888"
"34502","99973389","67694735"
"34503","99973389","104178653"
"34504","99973394","64917798"
"34505","99973395","65802503"
"34506","99973461","80121575"
"34507","99973461","88671058"
"34508","99974220","94203813"
"34509","99974220","67693440"
"34510","99974222","80128029"
"34511","99974253","71482581"
"34512","99974529","103085894"
"34513","99974529","92251390"
"34514","99974555","80122909"
"34515","99974555","104176552"
"34516","99974555","69504904"
"34517","99974555","88620461"
"34518","99974555","64910781"
"34519","99974555","96092482"
"34520","99974555","96099539"
"34521","99974555","94197975"
"34522","99974555","104171372"
"34523","99974555","103501603"
"34524","99974714","97748224"
"34525","99975655","71486056"
"34526","99975655","88676553"
"34527","99975655","92258578"
"34528","99975655","97749298"
"34529","99975655","80121630"
"34530","99975655","67690147"
"34531","99978205","69502666"
"34532","99978205","80123785"
"34533","99978621","92441562"
"34534","99978956","71485772"
"34535","99978958","94203491"
"34536","99979073","103494444"
"34537","99979073","103082846"
"34538","99979212","104174850"
"34539","99979214","69505261"
"34540","103082232","96095548"
"34541","103082232","72764451"
"34542","103082232","88620587"
"34543","103337302","65799685"
"34544","103337302","99973512"
"34545","103337302","71487956"
"34546","103337302","78890274"
"34547","103492601","67693297"
"34548","103492601","103341496"
"34549","103492601","99977302"
"34550","104172376","104172990"
"34551","104172376","94203246"
"34552","104172376","103083671"
"34553","104172376","86686007"
"34554","64911978","78891833"
"34555","64911978","92258382"
"34556","64911978","62959852"
"34557","65799303","103341353"
"34558","65799303","92442483"
"34559","65799303","92253953"
"34560","67692410","69505356"
"34561","67692410","59665071"
"34562","67692410","86679551"
"34563","78890436","86684753"
"34564","80127444","104173415"
"34565","80127444","92258059"
"34566","86680565","92256641"
"34567","86680565","97749020"
"34568","86680565","65987187"
"34569","86680565","103082417"
"34570","88624638","65987159"
"34571","88624638","78891649"
"34572","88624638","104173240"
"34573","88672019","78896250"
"34574","88672019","94203510"
"34575","88672019","88676553"
"34576","88672019","103085873"
"34577","92252315","92439045"
"34578","92252315","99977396"
"34579","92252315","103085845"
"34580","92445182","69504009"
"34581","92445182","64914814"
"34582","92445182","97747224"
"34583","94197747","80129488"
"34584","94197747","67695043"
"34585","94197747","103501829"
"34586","96097104","65797426"
"34587","96097104","62961143"
"34588","96097104","94202655"
"34589","97747961","99974698"
"34590","97747961","103081788"
"34591","97747961","104171413"
"34592","99973151","103495417"
"34593","99973151","71485855"
"34594","99973151","69502065"
"34595","103083894","62960629"
"34596","103083894","99978144"
"34597","103083894","103492158"
"34598","103083894","86684765"
"34599","103086838","64911997"
"34600","103086838","99979375"
"34601","103338964","80121319"
"34602","103338964","65987142"
"34603","103338964","78895205"
"34604","103338964","88675664"
"34605","103341908","86679626"
"34606","103341908","71486827"
"34607","103494681","88618899"
"34608","103494681","80123391"
"34609","103504155","103494834"
"34610","103504155","65985255"
"34611","103504155","65797827"
"34612","103504155","88622995"
"34613","104174038","103490413"
"34614","104174038","103082844"
"34615","104174038","104171288"
"34616","104174038","104177479"
"34617","104176982","92252623"
"34618","104176982","103336231"
"34619","62960174","103088556"
"34620","62960174","92250103"
"34621","64912361","104176511"
"34622","64914797","88671581"
"34623","64914797","103086704"
"34624","65799693","103337565"
"34625","65802255","94201395"
"34626","65802255","86686792"
"34627","65802255","103337593"
"34628","65802255","97752181"
"34629","65987706","65797785"
"34630","65987706","80123226"
"34631","67692801","88678066"
"34632","67692801","96097477"
"34633","67695370","104177543"
"34634","67695370","103082075"
"34635","67695370","88672284"
"34636","67695370","88671004"
"34637","69502589","92257903"
"34638","69502589","103504517"
"34639","69505176","97751575"
"34640","69505176","67693354"
"34641","69505176","103491582"
"34642","69505176","88678230"
"34643","71485265","99976769"
"34644","71485265","88676985"
"34645","71487858","104171614"
"34646","71487858","71486255"
"34647","71487858","103081275"
"34648","71487858","67694849"
"34649","78892099","96098142"
"34650","78892099","94196812"
"34651","78892099","103088421"
"34652","78892099","78890698"
"34653","78895044","92252927"
"34654","78895044","94199270"
"34655","80122836","104172238"
"34656","80122836","92251914"
"34657","80125781","92442478"
"34658","80125781","103494146"
"34659","80125781","88624981"
"34660","80125781","94201969"
"34661","86682227","80126263"
"34662","86682227","92444894"
"34663","86682227","104172246"
"34664","86682227","94205934"
"34665","86685172","88676325"
"34666","86685172","92251965"
"34667","88620031","103502334"
"34668","88620031","71485299"
"34669","88622976","99972459"
"34670","88622976","88675834"
"34671","88622976","97748997"
"34672","88622976","78894573"
"34673","88673681","97747200"
"34674","88673681","103502457"
"34675","88673681","104178385"
"34676","88673681","67693042"
"34677","88676626","103082452"
"34678","88676626","88673093"
"34679","92253977","97747228"
"34680","92253977","78895398"
"34681","92253977","88677551"
"34682","92253977","80127601"
"34683","92256922","103336284"
"34684","92256922","103082497"
"34685","92440575","65802495"
"34686","92440575","92256920"
"34687","92443520","69503635"
"34688","92443520","103336542"
"34689","92443520","86680987"
"34690","92443520","65987206"
"34691","94199409","92444837"
"34692","94199409","65802357"
"34693","94199409","99979684"
"34694","94199409","96093331"
"34695","94202354","103081889"
"34696","94202354","92258059"
"34697","96091066","92256049"
"34698","96091066","88624324"
"34699","96091066","96095542"
"34700","96091067","69503273"
"34701","96095442","80127180"
"34702","96095442","67692864"
"34703","96095442","104176035"
"34704","96095442","103085844"
"34705","96097540","103501604"
"34706","96097794","94203675"
"34707","96097794","88676506"
"34708","96098127","86681969"
"34709","96098127","71486188"
"34710","97746939","97747197"
"34711","97746939","99972572"
"34712","97747272","94198101"
"34713","97747272","57824022"
"34714","97747526","103343041"
"34715","97749623","103338021"
"34716","97749623","103493702"
"34717","97749623","78895606"
"34718","97749623","67690260"
"34719","97753994","67697339"
"34720","97753995","104173906"
"34721","97753995","94204023"
"34722","97753995","97750326"
"34723","99972129","64914881"
"34724","99972129","80119114"
"34725","99972462","71488968"
"34726","99972462","71489246"
"34727","99972716","92251264"
"34728","99974813","65802227"
"34729","99974813","88671684"
"34730","99974813","88678143"
"34731","99974813","67694959"
"34732","99979184","78894045"
"34733","99979185","88618827"
"34734","99979185","96094757"
"34735","99979185","67694803"
"34736","103081552","64915132"
"34737","103081552","65800227"
"34738","103336622","67692278"
"34739","103336622","80123437"
"34740","103491921","103081347"
"34741","103491921","92251635"
"34742","104171696","103335158"
"34743","104171696","99976804"
"34744","62957804","103504172"
"34745","65799713","99979187"
"34746","67692821","92443994"
"34747","67692821","80122946"
"34748","69502609","103086429"
"34749","69502609","69504006"
"34750","71485285","103080057"
"34751","71485285","69504438"
"34752","78889755","86683044"
"34753","78889755","80123129"
"34754","80128125","103083247"
"34755","80128125","65986653"
"34756","86679884","88673130"
"34757","86679884","103334951"
"34758","88625319","69506547"
"34759","88625319","86685734"
"34760","88671338","69503206"
"34761","88671338","67693007"
"34762","92251634","65800175"
"34763","92251634","92439254"
"34764","92445863","64915857"
"34765","92445863","88618895"
"34766","94197066","92257523"
"34767","94197066","80119117"
"34768","96097261","99977276"
"34769","96097262","92253384"
"34770","96097265","71488520"
"34771","96097266","94199136"
"34772","96097266","99977306"
"34773","96097269","103341955"
"34774","96097270","94201365"
"34775","96097548","99972779"
"34776","97747518","94198059"
"34777","97747796","88676201"
"34778","97747797","103082586"
"34779","97747800","92250242"
"34780","97747800","71486833"
"34781","97747801","104176016"
"34782","97747804","97749523"
"34783","97747805","103493370"
"34784","99972708","78890882"
"34785","99972986","94203772"
"34786","99972987","80123238"
"34787","99972990","67695550"
"34788","99972990","67695577"
"34789","99972991","92441459"
"34790","99972994","78895099"
"34791","99972995","80127222"
"34792","96093374","78890052"
"34793","96093374","69502581"
"34794","96093374","103086760"
"34795","96093374","80121627"
"34796","96093374","86680810"
"34797","96095601","78892313"
"34798","96095601","88618911"
"34799","97749464","86684221"
"34800","97749464","94203546"
"34801","97751690","104178648"
"34802","97751690","57821962"
"34803","97751690","80121602"
"34804","97751690","92440976"
"34805","97751690","88619690"
"34806","99974654","78890270"
"34807","99974654","103082495"
"34808","99976880","71485769"
"34809","99976880","80125897"
"34810","99976880","88623075"
"34811","99976880","103086432"
"34812","99976880","88618572"
"34813","103080233","103501593"
"34814","103080233","88624804"
"34815","103082539","92445309"
"34816","103082539","88619468"
"34817","103083599","92445882"
"34818","103083599","94199270"
"34819","103084929","94201469"
"34820","103086834","94197571"
"34821","103086834","88618902"
"34822","103335303","99972155"
"34823","103335303","71488061"
"34824","103337609","94195314"
"34825","103337609","99979184"
"34826","103338669","103501939"
"34827","103338669","103491593"
"34828","103339999","103335150"
"34829","103341904","103082068"
"34830","103341904","103343506"
"34831","103490602","103341492"
"34832","103490602","88676224"
"34833","103492908","67695658"
"34834","103492908","97749077"
"34835","103493890","67693810"
"34836","103494680","64916598"
"34837","103494680","92440723"
"34838","103504450","103494151"
"34839","103504450","71484991"
"34840","104170377","64914479"
"34841","104170377","59213385"
"34842","104172683","88673578"
"34843","104172683","67697293"
"34844","104173743","78889361"
"34845","104173743","64909870"
"34846","104175073","103080236"
"34847","104176978","104178566"
"34848","104176978","80123824"
"34849","58280733","99974506"
"34850","59213380","103337500"
"34851","59665063","103082577"
"34852","61581007","103086466"
"34853","61685832","92444959"
"34854","61773726","96096859"
"34855","62957128","104170380"
"34856","62957557","99974535"
"34857","64912360","80126416"
"34858","64913024","104171287"
"34859","64913024","97747278"
"34860","64913237","86686328"
"34861","64913237","103085747"
"34862","64913977","97749358"
"34863","64916511","92443729"
"34864","64916511","96095601"
"34865","64979686","71488136"
"34866","65799692","99974813"
"34867","65800454","86685038"
"34868","65800454","88673522"
"34869","65800675","97751623"
"34870","65800675","92257397"
"34871","65801415","71482402"
"34872","65803992","86678535"
"34873","65803992","67692352"
"34874","65985929","69505526"
"34875","67692800","88624082"
"34876","67692800","88621020"
"34877","67693569","96094741"
"34878","67693569","67692470"
"34879","67693790","103501775"
"34880","67693790","72766417"
"34881","67694530","88671255"
"34882","67697151","92257281"
"34883","67697151","88674717"
"34884","69502588","92440720"
"34885","69502588","69504438"
"34886","69503373","103502459"
"34887","69503373","103081355"
"34888","69503594","92440229"
"34889","69503594","103081541"
"34890","69504334","96098150"
"34891","69507013","92444980"
"34892","69507013","88673610"
"34893","71485264","67692365"
"34894","71485264","99976746"
"34895","71486054","99977677"
"34896","71486054","97753885"
"34897","71486276","97749344"
"34898","71486276","78892081"
"34899","71487016","69499649"
"34900","71489709","96097800"
"34901","71489709","64914773"
"34902","78888394","88618801"
"34903","78888394","97749365"
"34904","78890743","103338116"
"34905","78890743","99978589"
"34906","78891803","69504678"
"34907","78891803","71485511"
"34908","78893134","99973421"
"34909","78895040","65800313"
"34910","78895040","103501612"
"34911","80122840","103337610"
"34912","80122840","61684692"
"34913","80124746","71488065"
"34914","80126077","86686699"
"34915","80126077","92443309"
"34916","80127137","78894636"
"34917","80127137","86680970"
"34918","80129486","78895634"
"34919","80129486","92256922"
"34920","86678523","67695076"
"34921","86678523","103084719"
"34922","86680872","94203565"
"34923","86680872","103343434"
"34924","86681932","65983709"
"34925","86681932","78892028"
"34926","86683262","88625381"
"34927","86685168","86680874"
"34928","86685168","78891992"
"34929","88620035","104171403"
"34930","88620035","103342740"
"34931","88621941","88677188"
"34932","88623271","71487313"
"34933","88623271","103339646"
"34934","88624331","103336382"
"34935","88624331","103087313"
"34936","88626680","71483403"
"34937","88626680","80127220"
"34938","88669977","97751456"
"34939","88669977","62959520"
"34940","88672326","92440370"
"34941","88672326","69505357"
"34942","88673386","103500980"
"34943","88673386","92444891"
"34944","88674716","103086424"
"34945","88676622","104172614"
"34946","88676622","103084125"
"34947","92250273","103082953"
"34948","92250273","92253496"
"34949","92252622","99974504"
"34950","92252622","103340951"
"34951","92253682","103490630"
"34952","92253682","103494432"
"34953","92255012","65986451"
"34954","92256918","86680831"
"34955","92256918","71485473"
"34956","92440579","92441004"
"34957","92440579","64913028"
"34958","92442485","88618206"
"34959","92443815","78891821"
"34960","92443815","86679475"
"34961","92444875","96091072"
"34962","92444875","92254681"
"34963","92447224","65799206"
"34964","92447224","92253958"
"34965","94195706","78895377"
"34966","94195706","78896236"
"34967","94198054","78896700"
"34968","94198054","92444820"
"34969","94199114","86685044"
"34970","94199114","103341547"
"34971","94200444","67693704"
"34972","94202350","92257239"
"34973","94202350","67690830"
"34974","96093376","96095719"
"34975","96095737","92444771"
"34976","96095737","67694739"
"34977","96097549","94203566"
"34978","97747517","103087013"
"34979","97747517","103337672"
"34980","97749328","88676852"
"34981","97749328","94198152"
"34982","97751688","78896450"
"34983","99972707","104176034"
"34984","99972707","71487858"
"34985","99974518","103082896"
"34986","99974518","99973465"
"34987","99976878","92251916"
"34988","103083266","92441525"
"34989","103087752","103503338"
"34990","103087752","103337615"
"34991","103087752","88672217"
"34992","103087752","104177593"
"34993","103087993","69503262"
"34994","103087993","97748243"
"34995","103087993","103494439"
"34996","103087994","92444318"
"34997","103088264","88620103"
"34998","103088264","78892330"
"34999","103088277","96097240"
"35000","103338336","103081849"
"35001","103342822","80128452"
"35002","103342822","103341764"
"35003","103342822","64915036"
"35004","103342822","92439437"
"35005","103343063","97746009"
"35006","103343063","71485739"
"35007","103343063","103336544"
"35008","103343064","65801707"
"35009","103343334","103088353"
"35010","103343334","104173500"
"35011","103343347","67690989"
"35012","103493635","86678548"
"35013","103495460","103081572"
"35014","103495460","103494419"
"35015","103495473","104171418"
"35016","103501583","97753304"
"35017","103501584","104171325"
"35018","103501584","94197067"
"35019","103501584","80124969"
"35020","103501783","104172220"
"35021","103501783","65804076"
"35022","103501783","92441523"
"35023","103501783","94197302"
"35024","104173410","103336718"
"35025","104177896","88671068"
"35026","104177896","96092197"
"35027","104177896","96095711"
"35028","104177896","67690134"
"35029","104178137","92444960"
"35030","104178137","92256050"
"35031","104178137","67694851"
"35032","104178138","99976768"
"35033","104178408","103501887"
"35034","104178408","97754239"
"35035","104178421","78894100"
"35036","62961202","92256627"
"35037","64915837","78894763"
"35038","64915837","99973556"
"35039","64915837","103502415"
"35040","64915837","86679506"
"35041","65803317","103088096"
"35042","65803317","88669822"
"35043","65803317","71486690"
"35044","65803317","80123781"
"35045","65804108","99973447"
"35046","65988746","104172639"
"35047","65988746","65802498"
"35048","67694758","103086993"
"35049","67696430","97748992"
"35050","67696430","96095742"
"35051","67696430","78891505"
"35052","67696430","97753722"
"35053","67697259","80123789"
"35054","67697272","80127780"
"35055","67697272","61687065"
"35056","67697272","103494145"
"35057","69503103","67693338"
"35058","69504563","78892317"
"35059","69506255","92256935"
"35060","69506255","69506560"
"35061","69506255","92257276"
"35062","69506255","94198359"
"35063","69507119","96096760"
"35064","69507132","88677121"
"35065","69507132","69502590"
"35066","69507132","64914134"
"35067","71485775","88622272"
"35068","71485784","65804222"
"35069","71485784","64909918"
"35070","71487245","62959503"
"35071","71488946","69502144"
"35072","71488946","103337908"
"35073","71488946","61586303"
"35074","71488946","103494564"
"35075","71489818","104178166"
"35076","71489831","71487226"
"35077","71489831","103088253"
"35078","71489831","97747829"
"35079","78891470","99973716"
"35080","78895961","92256469"
"35081","78895961","103491639"
"35082","78895961","78894100"
"35083","78895961","92445878"
"35084","78896202","104171365"
"35085","78896202","86680126"
"35086","78896202","86682458"
"35087","78896203","71484949"
"35088","78896473","86680854"
"35089","78896486","103342373"
"35090","80121394","86684217"
"35091","80121394","97749353"
"35092","80121407","92253682"
"35093","80121407","103338784"
"35094","80121677","71484929"
"35095","80121678","103336866"
"35096","80121678","67695338"
"35097","80121678","104171736"
"35098","80121919","88621030"
"35099","80121919","71483158"
"35100","80121919","99977233"
"35101","80121919","92252150"
"35102","80126410","94198152"
"35103","86681599","88618829"
"35104","86686089","94199084"
"35105","86686089","80122820"
"35106","86686089","103081313"
"35107","86686089","65801032"
"35108","86686330","103341835"
"35109","86686330","88676480"
"35110","86686330","103342249"
"35111","86686331","103086313"
"35112","86686601","71489696"
"35113","86686601","78896483"
"35114","86686614","99974437"
"35115","88618589","103336545"
"35116","88618602","71484812"
