"","Source","Target"
"29694","103336930","103335154"
"29695","103341510","86678137"
"29696","103341511","92255969"
"29697","103341626","88676198"
"29698","103342200","88677124"
"29699","103492229","103082560"
"29700","103494447","71487313"
"29701","103494448","92255013"
"29702","103494544","97753454"
"29703","103494943","96095553"
"29704","104172004","88671141"
"29705","104176584","92257101"
"29706","104176585","103336415"
"29707","104176700","103338328"
"29708","104177274","80126321"
"29709","62959866","103081274"
"29710","64914479","92439655"
"29711","65797655","94197569"
"29712","65801937","65800612"
"29713","65987388","92253865"
"29714","67695052","103491536"
"29715","69500535","67694804"
"29716","69504857","104175912"
"29717","71483020","94201146"
"29718","71483200","88620317"
"29719","71487539","97747201"
"29720","78890063","97746975"
"29721","78894762","96091035"
"29722","78895337","92251636"
"29723","80122543","104173773"
"29724","80123118","80123709"
"29725","80127817","92445556"
"29726","86680192","69722497"
"29727","86684774","92441563"
"29728","86684890","88669985"
"29729","86685465","88619690"
"29730","88619738","88621020"
"29731","88620313","80127159"
"29732","88625011","86679644"
"29733","88671646","96097689"
"29734","88676228","104176855"
"29735","88676229","92257077"
"29736","88676344","96096734"
"29737","88676919","78894071"
"29738","92251942","69500531"
"29739","92256524","97755106"
"29740","92256525","86679648"
"29741","92256640","94202303"
"29742","92257215","103342506"
"29743","92440282","88671013"
"29744","92440857","92251706"
"29745","92445555","92446255"
"29746","94197374","104174043"
"29747","94201956","69508408"
"29748","94201957","64984870"
"29749","94202072","103085890"
"29750","94202647","64914081"
"29751","96097454","94204181"
"29752","96097780","78889447"
"29753","96097780","103491605"
"29754","97747286","97746980"
"29755","97747286","59665189"
"29756","97747612","88623352"
"29757","99972476","86681371"
"29758","99972476","99973662"
"29759","99972802","104177310"
"29760","103083613","88673575"
"29761","103086436","69505418"
"29762","103086437","71485512"
"29763","103087101","78892802"
"29764","103087102","97749576"
"29765","103338683","103336565"
"29766","103338844","78896480"
"29767","103338864","86685351"
"29768","103341506","65986038"
"29769","103341507","86686103"
"29770","103342171","78890784"
"29771","103342172","96095649"
"29772","103494443","103338691"
"29773","103494444","92256964"
"29774","103494914","88620990"
"29775","103494915","71484928"
"29776","104173757","71486215"
"29777","104173918","99979682"
"29778","104173938","78889469"
"29779","104173962","92441453"
"29780","104173964","71487926"
"29781","104176580","69505464"
"29782","104176581","104171933"
"29783","104177245","99972093"
"29784","104177246","103082494"
"29785","62959527","65800186"
"29786","62959528","86682015"
"29787","64914256","67691008"
"29788","64914257","69506061"
"29789","64914295","99976798"
"29790","64914296","88675754"
"29791","65801714","94199127"
"29792","65801715","99977375"
"29793","65801753","67693745"
"29794","65801754","71489854"
"29795","65987165","65802498"
"29796","65987166","65799328"
"29797","65987204","99972389"
"29798","65987205","86679543"
"29799","67694829","80128411"
"29800","67694830","92256832"
"29801","67694868","92254680"
"29802","67694869","96096836"
"29803","69504634","92249881"
"29804","69504635","99974549"
"29805","69504673","94200226"
"29806","69504674","96096073"
"29807","71487316","103338969"
"29808","71487317","71484874"
"29809","71487355","97753456"
"29810","71487356","88619972"
"29811","78894642","92444837"
"29812","78894643","88620131"
"29813","78895308","103087328"
"29814","78895309","96089121"
"29815","80122571","88676229"
"29816","80122572","86679872"
"29817","80123237","103082896"
"29818","80123238","92252137"
"29819","86682151","88620460"
"29820","86684770","86684191"
"29821","86684771","94203948"
"29822","86685436","103501794"
"29823","86685437","71483231"
"29824","88619766","103081788"
"29825","88619767","80127288"
"29826","88620432","103492862"
"29827","88620433","103491839"
"29828","88673605","86679622"
"29829","88673607","86682122"
"29830","88676224","99973414"
"29831","88676225","103494546"
"29832","88676890","103494416"
"29833","88676891","103081275"
"29834","92256520","92250218"
"29835","92256521","88620403"
"29836","92257186","86681927"
"29837","92257187","86680180"
"29838","92440310","88624352"
"29839","92440311","94201909"
"29840","92440976","103343043"
"29841","92440977","80123136"
"29842","94199333","67690638"
"29843","94199335","88625570"
"29844","94201952","86678137"
"29845","94201953","88673895"
"29846","94202618","88620499"
"29847","94202619","92444961"
"29848","96091934","92444143"
"29849","96095512","103082581"
"29850","96095516","88620084"
"29851","96095518","92446233"
"29852","96095712","92443743"
"29853","99974532","86686841"
"29854","103082433","80123361"
"29855","103082434","86684183"
"29856","103082475","96095719"
"29857","103082475","99979658"
"29858","103082542","92443798"
"29859","103082542","99978562"
"29860","103337503","103504432"
"29861","103337504","88619295"
"29862","103337545","104171765"
"29863","103337545","88620979"
"29864","103337612","65800591"
"29865","103337612","88670942"
"29866","103492802","103503328"
"29867","103492803","103494604"
"29868","103492844","96092981"
"29869","103492844","103492848"
"29870","103492911","80122794"
"29871","103492911","94195312"
"29872","104172577","80122909"
"29873","104172578","103341035"
"29874","104172619","99974437"
"29875","104172619","86682909"
"29876","104172686","88620993"
"29877","104172686","103338846"
"29878","64913131","64915857"
"29879","64913132","92257404"
"29880","64913173","69499771"
"29881","64913173","65800177"
"29882","65800569","86685568"
"29883","65800570","94203343"
"29884","65800611","92252720"
"29885","65800611","96096742"
"29886","65986036","96092641"
"29887","65986037","103504367"
"29888","65986078","104172696"
"29889","65986078","72817706"
"29890","67693684","103494378"
"29891","67693685","103087414"
"29892","67693726","104177905"
"29893","67693726","104172641"
"29894","67693793","59668345"
"29895","69503488","88672308"
"29896","69503489","86681950"
"29897","69503530","78895401"
"29898","69503530","97754664"
"29899","69503597","88618894"
"29900","69503597","78894079"
"29901","71486170","71484975"
"29902","71486171","103082637"
"29903","71486212","88671141"
"29904","71486212","88624267"
"29905","71486279","69505250"
"29906","71486279","65797312"
"29907","78890637","92258516"
"29908","78890638","103492872"
"29909","78890679","103338413"
"29910","78890679","67695043"
"29911","78890746","104177137"
"29912","78890746","65801771"
"29913","80127134","103491543"
"29914","80127134","94196759"
"29915","80127201","80125818"
"29916","80127201","92258749"
"29917","80127242","104171391"
"29918","80127243","103501528"
"29919","86680766","103081472"
"29920","86680767","67692366"
"29921","86680808","94202420"
"29922","86680808","92258058"
"29923","86680875","88673091"
"29924","86680875","78892803"
"29925","88624328","88624770"
"29926","88624328","88624377"
"29927","88624395","92250120"
"29928","88624395","86686608"
"29929","88624436","103343406"
"29930","88624437","86681962"
"29931","88672220","92445321"
"29932","88672221","88619105"
"29933","88672262","103342797"
"29934","88672262","96098057"
"29935","88672329","78891821"
"29936","88672329","88625022"
"29937","92252516","88618899"
"29938","92252517","103503338"
"29939","92252558","99977519"
"29940","92252558","80127097"
"29941","92252625","94199202"
"29942","92252625","103083776"
"29943","92444872","92443729"
"29944","92444872","80125099"
"29945","92444939","103081638"
"29946","92444939","67694659"
"29947","92444980","94199306"
"29948","92444981","65800457"
"29949","94197948","78896001"
"29950","94197949","97752466"
"29951","94197990","99973573"
"29952","94197990","94202064"
"29953","94198057","86679658"
"29954","94198057","104173974"
"29955","96091378","103083432"
"29956","96091378","103342496"
"29957","96091378","88622150"
"29958","96091378","71488349"
"29959","96091378","97748228"
"29960","96091378","92440126"
"29961","96091378","92255929"
"29962","96091378","92252535"
"29963","96091503","97754389"
"29964","96091503","86686699"
"29965","96091503","88672247"
"29966","96091935","78898764"
"29967","96093438","86680181"
"29968","96093441","69503097"
"29969","96093443","92255956"
"29970","96093444","86688892"
"29971","96093445","86680846"
"29972","96093447","97751462"
"29973","96093448","69502285"
"29974","96093450","103490427"
"29975","96093459","96095773"
"29976","96093460","103335114"
"29977","96093462","94202309"
"29978","96093463","99972404"
"29979","97751601","71484981"
"29980","97751602","104171452"
"29981","97751604","97751574"
"29982","97751605","88672281"
"29983","97751614","67692341"
"29984","97751617","103082791"
"29985","97751619","88621004"
"29986","97751620","104173906"
"29987","97751621","92256518"
"29988","97751623","99972392"
"29989","97751626","104177050"
"29990","97753128","103337716"
"29991","97753558","71489828"
"29992","97753558","69503234"
"29993","97753558","88625570"
"29994","97753683","94197308"
"29995","97753683","94196747"
"29996","97753683","88675632"
"29997","97753683","80123782"
"29998","97753683","99974177"
"29999","97753683","88669623"
"30000","97753683","103087400"
"30001","97753683","88623520"
"30002","99976791","62960698"
"30003","99976792","88618407"
"30004","99976794","103338939"
"30005","99976795","103342713"
"30006","99976804","103086995"
"30007","99976807","103492847"
"30008","99976809","78894639"
"30009","99976810","103084870"
"30010","99976811","69503852"
"30011","99976813","103341431"
"30012","99976816","92441783"
"30013","99978318","97749272"
"30014","99978748","97747736"
"30015","99978748","88622998"
"30016","99978748","67695868"
"30017","99978873","94201408"
"30018","99978873","78890258"
"30019","99978873","69500430"
"30020","99978873","69503797"
"30021","99978873","92438977"
"30022","99978873","86684770"
"30023","99978873","86686161"
"30024","99978873","88677530"
"30025","103080202","88671292"
"30026","103080202","86686766"
"30027","103080202","86683056"
"30028","103080202","96097390"
"30029","103080202","67695034"
"30030","103081884","103338327"
"30031","103083045","92258443"
"30032","103083303","92446254"
"30033","103083335","97745883"
"30034","103083335","65800329"
"30035","103083590","88625723"
"30036","103083590","103083814"
"30037","103083779","92253768"
"30038","103083779","92440532"
"30039","103086424","69503490"
"30040","103086555","92256848"
"30041","103087961","88673611"
"30042","103335272","103343340"
"30043","103335272","97748375"
"30044","103335272","88627037"
"30045","103335272","94195733"
"30046","103335272","99974743"
"30047","103336954","88677069"
"30048","103338115","99977993"
"30049","103338115","103088765"
"30050","103338373","103492924"
"30051","103338405","71489269"
"30052","103338405","92256629"
"30053","103338660","103086394"
"30054","103338660","104172637"
"30055","103338849","61581058"
"30056","103338849","94199621"
"30057","103341476","78894908"
"30058","103341494","103502419"
"30059","103341625","103336540"
"30060","103343031","64914232"
"30061","103490571","103339789"
"30062","103490571","71488109"
"30063","103490571","92256935"
"30064","103490571","88675675"
"30065","103490571","78894165"
"30066","103492253","103081259"
"30067","103493414","80126063"
"30068","103493672","96091577"
"30069","103493704","103082437"
"30070","103493704","86678136"
"30071","103494543","69506061"
"30072","103495399","96099538"
"30073","103504270","86682458"
"30074","103504270","103087966"
"30075","103504459","88625577"
"30076","103504459","92252629"
"30077","104170346","103081263"
"30078","104170346","88671009"
"30079","104170346","97747566"
"30080","104170346","104172107"
"30081","104170346","96090964"
"30082","104172028","80122679"
"30083","104173189","104176542"
"30084","104173189","67692413"
"30085","104173447","88624437"
"30086","104173479","103491842"
"30087","104173479","104176578"
"30088","104173734","69505203"
"30089","104173734","92252577"
"30090","104173923","97752226"
"30091","104173923","71487926"
"30092","104176550","103491701"
"30093","104176568","61586303"
"30094","104176699","67698544"
"30095","104178105","103490250"
"30096","59215145","104171714"
"30097","59668437","103338890"
"30098","61582784","94203409"
"30099","61683801","94199277"
"30100","61771696","72766458"
"30101","62958897","86684771"
"30102","62959865","86680827"
"30103","64910413","71487541"
"30104","64913743","94198098"
"30105","64914478","92446169"
"30106","64981449","64914249"
"30107","65797733","88672248"
"30108","65801181","80122196"
"30109","65801654","103088469"
"30110","65801936","88625608"
"30111","65983308","97748375"
"30112","65986652","80122387"
"30113","65987387","94201915"
"30114","67690195","96097681"
"30115","67690679","94201893"
"30116","67694296","86684787"
"30117","67694769","78891992"
"30118","67694769","103086558"
"30119","67695051","78894571"
"30120","69499917","71485809"
"30121","69500379","92444981"
"30122","69500433","103342252"
"30123","69504100","80128418"
"30124","69504574","92251590"
"30125","69504574","72817683"
"30126","69504856","65802496"
"30127","71482579","61768698"
"30128","71482579","92256042"
"30129","71483044","94196986"
"30130","71483098","72817708"
"30131","71486782","96094728"
"30132","71487256","104176034"
"30133","71487256","88676624"
"30134","71487538","86686098"
"30135","71489762","99976746"
"30136","71489765","103342820"
"30137","78888363","72817750"
"30138","78888363","99972415"
"30139","78888363","72766477"
"30140","78890087","97748625"
"30141","78891249","99972151"
"30142","78891539","103083047"
"30143","78891539","94198101"
"30144","78891794","86682124"
"30145","78891983","92443612"
"30146","78894761","103343042"
"30147","78896170","88677855"
"30148","80121710","86684290"
"30149","80123119","80127845"
"30150","80125897","97747820"
"30151","80125897","104173829"
"30152","80126086","97755104"
"30153","80126086","104171633"
"30154","80126341","71491027"
"30155","80126341","92251735"
"30156","80126631","78889743"
"30157","80127793","80127242"
"30158","80129517","71488038"
"30159","80129517","67693728"
"30160","80129517","96092596"
"30161","80129517","80128417"
"30162","86678492","69505213"
"30163","86678492","80121702"
"30164","86678492","99970982"
"30165","86678492","104173404"
"30166","86678492","92251643"
"30167","86680216","103502412"
"30168","86681378","71489960"
"30169","86681636","103080246"
"30170","86681668","103341788"
"30171","86681668","92436879"
"30172","86681923","65989613"
"30173","86681923","103494714"
"30174","86682112","92251572"
"30175","86682112","92257893"
"30176","86684889","71485769"
"30177","86686298","65805323"
"30178","88618905","88624216"
"30179","88620314","65988140"
"30180","88623091","103343112"
"30181","88623091","99974543"
"30182","88623280","88673899"
"30183","88623280","86684711"
"30184","88623535","96095890"
"30185","88623535","86685347"
"30186","88623825","103336297"
"30187","88624987","88624230"
"30188","88626711","71484976"
"30189","88626711","67695405"
"30190","88626711","104171219"
"30191","88626711","67695999"
"30192","88626711","104177950"
"30193","88669946","80123718"
"30194","88669946","86682116"
"30195","88669946","103504434"
"30196","88669946","88624394"
"30197","88669946","80122838"
"30198","88671670","88675615"
"30199","88672832","99972084"
"30200","88673090","104176592"
"30201","88673122","69505459"
"30202","88673122","104173191"
"30203","88673377","88674363"
"30204","88673377","97750326"
"30205","88673566","92253901"
"30206","88673566","71485005"
"30207","88676343","99979426"
"30208","88677752","78896503"
"30209","92250242","94199291"
"30210","92250242","103491588"
"30211","92250242","71488111"
"30212","92250242","97751611"
"30213","92250242","103081176"
"30214","92251966","103083158"
"30215","92253128","94199131"
"30216","92253386","86681590"
"30217","92253418","69503246"
"30218","92253418","104176582"
"30219","92253673","71490366"
"30220","92253673","65802584"
"30221","92253862","86684215"
"30222","92253862","92256978"
"30223","92256639","92444760"
"30224","92258048","80123307"
"30225","92439449","88671407"
"30226","92440858","65805333"
"30227","92443635","80126244"
"30228","92443635","86681683"
"30229","92443824","94201956"
"30230","92443824","65799265"
"30231","92444079","86684184"
"30232","92444079","92439683"
"30233","92444111","103341830"
"30234","92444369","88620439"
"30235","92445531","80123232"
"30236","92447255","88673542"
"30237","92447255","86684871"
"30238","92447255","104174269"
"30239","92447255","103494396"
"30240","92447255","96092540"
"30241","94195675","88677123"
"30242","94195675","65798026"
"30243","94195675","78896456"
"30244","94195675","92250118"
"30245","94195675","103334919"
"30246","94195675","78896174"
"30247","94197398","96091468"
"30248","94198560","104171780"
"30249","94198818","88670657"
"30250","94198850","99974737"
"30251","94198850","96097787"
"30252","94199105","97749440"
"30253","94199105","80125550"
"30254","94199294","103495450"
"30255","94199294","80126158"
"30256","94202071","97752100"
"30257","94203480","92444919"
"30258","96091367","69505660"
"30259","96091519","97751621"
"30260","96091519","69724918"
"30261","96091540","103087754"
"30262","96091540","97748281"
"30263","96091578","103336333"
"30264","96091578","104172723"
"30265","96092137","64915231"
"30266","96092197","103491917"
"30267","96092463","88671014"
"30268","96096842","80121713"
"30269","96096842","94202797"
"30270","96096884","71484936"
"30271","96096884","97745787"
"30272","96097243","64983613"
"30273","96097701","103501604"
"30274","96097701","96091253"
"30275","96097791","92441534"
"30276","96097791","92439655"
"30277","96097791","92440984"
"30278","96098181","71489829"
"30279","97746885","103086836"
"30280","97747275","88620916"
"30281","97747275","103341923"
"30282","97747275","103492329"
"30283","97747365","71485771"
"30284","97747365","97749846"
"30285","97747823","97751602"
"30286","97748181","72766495"
"30287","97748181","92251329"
"30288","97748223","103338682"
"30289","97748223","92439800"
"30290","97752601","88670947"
"30291","97752866","103083881"
"30292","97752926","80127118"
"30293","97753483","78890749"
"30294","97753483","69722501"
"30295","97753521","67695693"
"30296","97753521","67693289"
"30297","97753542","78896167"
"30298","97753542","104177448"
"30299","97753694","80121401"
"30300","99972075","103504485"
"30301","99972465","99972421"
"30302","99972465","88620416"
"30303","99972465","88672280"
"30304","99972555","103501605"
"30305","99972555","92256478"
"30306","99973013","88672267"
"30307","99973371","94195623"
"30308","99973371","92255720"
"30309","99973413","103086377"
"30310","99973413","96092790"
"30311","99977791","103494390"
"30312","99978056","86680853"
"30313","99978116","96091543"
"30314","99978673","78896581"
"30315","99978673","99979575"
"30316","99978711","78889351"
"30317","99978711","92252559"
"30318","99978732","80128518"
"30319","99978732","67695439"
"30320","99978884","96095761"
"30321","103081883","78890660"
"30322","103086418","103337966"
"30323","103086419","71486232"
"30324","103086421","65987158"
"30325","103086422","104173991"
"30326","103087960","86679513"
"30327","103336953","86683053"
"30328","103341488","80122179"
"30329","103341489","103081275"
"30330","103341491","78894141"
"30331","103341492","94199105"
"30332","103343030","94202205"
"30333","103492252","65801758"
"30334","103494425","94197399"
"30335","103494426","103338741"
"30336","103494428","103083336"
"30337","103494429","103501369"
"30338","103495398","92446185"
"30339","104172027","94204179"
"30340","104176562","65801128"
"30341","104176563","92249920"
"30342","104176565","97753971"
"30343","104176566","104176612"
"30344","104178104","88673549"
"30345","64910412","86685173"
"30346","64912062","104171434"
"30347","64914275","97754185"
"30348","64914276","92254189"
"30349","64914278","103339175"
"30350","64914279","99978057"
"30351","64914340","80123240"
"30352","64916589","80121911"
"30353","65797732","96098593"
"30354","65801733","94202759"
"30355","65801734","80128137"
"30356","65801736","62959866"
"30357","65801737","67697166"
"30358","65983307","94196737"
"30359","65987184","103341628"
"30360","65987185","103086466"
"30361","65987187","86684831"
"30362","65987188","88669822"
"30363","67690624","88623567"
"30364","67690678","67695039"
"30365","67694848","71487291"
"30366","67694849","78892800"
"30367","67694851","71488070"
"30368","67694852","71487540"
"30369","69500378","69500493"
"30370","69500432","99977621"
"30371","69504653","88621019"
"30372","69504654","92253707"
"30373","69504656","78894760"
"30374","69504657","88671068"
"30375","71483043","88623050"
"30376","71483097","71489707"
"30377","71487335","67694822"
"30378","71487336","104171932"
"30379","71487338","86680786"
"30380","71487339","103490447"
"30381","78890086","78895086"
"30382","78894624","104172599"
"30383","78894625","86682214"
"30384","78894627","88673375"
"30385","78894628","103085997"
"30386","78896169","99973467"
"30387","80121711","104171765"
"30388","80123252","86684729"
"30389","80123253","97747279"
"30390","80123255","88677123"
"30391","80123256","104176906"
"30392","80127794","92444718"
"30393","86680215","96090965"
"30394","86684752","88618615"
"30395","86684753","78896637"
"30396","86684755","96097716"
"30397","86684756","103082518"
"30398","86686297","103502458"
"30399","88618906","103501774"
"30400","88620447","103344137"
"30401","88620448","71487925"
"30402","88620450","80123276"
"30403","88620451","80127944"
"30404","88624988","88677831"
"30405","88671669","92441566"
"30406","88676206","94197363"
"30407","88676207","103490250"
"30408","88676209","80123261"
"30409","88676210","80128417"
"30410","88677751","94201915"
"30411","92251965","92446122"
"30412","92256502","94198775"
"30413","92256503","78894098"
"30414","92256505","92441369"
"30415","92256506","86684719"
"30416","92258047","103085956"
"30417","92439450","103493664"
"30418","92440991","92440866"
"30419","92440992","88621000"
"30420","92440994","67697331"
"30421","92440995","71486234"
"30422","92445532","88674384"
"30423","94197397","88625605"
"30424","94201934","88675660"
"30425","94201935","88624350"
"30426","94201937","92440723"
"30427","94201938","88625628"
"30428","94203479","80122523"
"30429","96091341","71486391"
"30430","96092184","99978658"
"30431","96092199","97746988"
"30432","96098119","92444146"
"30433","96098119","104171388"
"30434","97746947","71487510"
"30435","97746947","103087868"
"30436","97752864","71491070"
"30437","97752879","88624216"
"30438","97753720","97751614"
"30439","99972137","103341806"
"30440","99972137","80127022"
"30441","99978054","94199338"
"30442","99978069","104176427"
"30443","99978910","92250894"
"30444","64914338","97746949"
"30445","96090801","92440274"
"30446","96090810","71482384"
"30447","96090817","67695573"
"30448","96091509","103341759"
"30449","96091526","72817376"
"30450","96095211","67695327"
"30451","96095767","78896180"
"30452","96097237","88625602"
"30453","96097496","69507094"
"30454","96097496","80121605"
"30455","96097550","64913192"
"30456","96097744","92255852"
"30457","96097744","96092968"
"30458","96097744","97751454"
"30459","97747322","69505507"
"30460","97747322","67694731"
"30461","97747322","94201562"
"30462","97747516","78891833"
"30463","97747570","86681130"
"30464","97747570","92440529"
"30465","97747829","104173933"
"30466","97749854","99976548"
"30467","97753535","94198011"
"30468","97753552","97747197"
"30469","97754242","78894210"
"30470","97754249","71489696"
"30471","97754258","71487852"
"30472","99972512","71489906"
"30473","99972512","86684933"
"30474","99972512","99974541"
"30475","99972706","69503258"
"30476","99972760","92439740"
"30477","99972760","88673899"
"30478","99973019","96093450"
"30479","99975044","103083583"
"30480","99978725","86684294"
"30481","99978742","104174863"
"30482","99979432","69503085"
"30483","99979439","71487510"
"30484","99979448","80122610"
"30485","99979452","64914296"
"30486","96092720","94202369"
"30487","96097238","88673405"
"30488","96097238","103085964"
"30489","97747828","97754629"
"30490","97747828","92443783"
"30491","97752344","103493637"
"30492","99973018","62955707"
"30493","99973018","99976645"
"30494","99977534","92439806"
"30495","103081544","103503329"
"30496","103081764","88673668"
"30497","103083768","78894577"
"30498","103083768","103086411"
"30499","103083768","97747314"
"30500","103086282","92253700"
"30501","103336614","103083038"
"30502","103336834","86681962"
"30503","103338838","92447379"
"30504","103338838","103087806"
"30505","103338838","103087742"
"30506","103341352","80121427"
"30507","103491913","103083916"
"30508","103492133","104172662"
"30509","103502244","88671339"
"30510","103504281","67695444"
"30511","103504281","97749517"
"30512","103504281","88669894"
"30513","104171688","97748575"
"30514","104171908","99972074"
"30515","104173912","78891585"
"30516","104173912","88619653"
"30517","104173912","59671171"
"30518","104176426","69504677"
"30519","57824035","96090983"
"30520","58144320","104173906"
"30521","58280783","65802691"
"30522","59213429","103083493"
"30523","59665188","71487341"
"30524","61581057","96096691"
"30525","61685882","103085958"
"30526","61773776","96093289"
"30527","62957180","67695696"
"30528","64911957","78895934"
"30529","64913239","97751773"
"30530","64916687","86684067"
"30531","64979736","97753362"
"30532","65799282","96098117"
"30533","65799705","78892310"
"30534","65802700","78894489"
"30535","65802700","103341469"
"30536","65804169","80127796"
"30537","65984857","65986079"
"30538","67692389","71485224"
"30539","67692813","69504653"
"30540","67695839","69504691"
"30541","67695839","97749350"
"30542","67697333","88624291"
"30543","69502176","88623249"
"30544","69502601","92251349"
"30545","69505647","103086840"
"30546","69505647","80123234"
"30547","69507193","80125569"
"30548","71484849","67695859"
"30549","71485277","62959546"
"30550","71488330","103501893"
"30551","71488330","80121180"
"30552","71489892","103503439"
"30553","78889747","71483529"
"30554","78889967","92255975"
"30555","78891972","92440653"
"30556","78891972","99979216"
"30557","78891972","103492157"
"30558","78894488","103081539"
"30559","80123392","103087877"
"30560","80125908","99973273"
"30561","80125908","65800197"
"30562","80125908","88625612"
"30563","80127913","78890725"
"30564","80128133","97747322"
"30565","86679876","78890124"
"30566","86680096","78896575"
"30567","86682101","86680437"
"30568","86682101","80121705"
"30569","86682101","99971682"
"30570","86684616","65984858"
"30571","88620587","69503695"
"30572","88623102","86684288"
"30573","88623102","94195313"
"30574","88623102","97752096"
"30575","88625107","103494157"
"30576","88625327","80122346"
"30577","88671330","86679592"
"30578","88671550","99976794"
"30579","88673555","99977772"
"30580","88673555","96089145"
"30581","88673555","92440986"
"30582","88676070","80121911"
"30583","92251626","96093453"
"30584","92251846","103087329"
"30585","92253851","69504456"
"30586","92253851","92446157"
"30587","92253851","71486231"
"30588","92256366","69504557"
"30589","92441131","97751608"
"30590","92443646","88676254"
"30591","92443646","103492267"
"30592","92443646","103088438"
"30593","92445651","92256774"
"30594","92445871","88671052"
"30595","94197058","88671281"
"30596","94197278","103088040"
"30597","94199283","92445845"
"30598","94199283","78891461"
"30599","94199283","94198761"
"30600","94201798","86685967"
"30601","96092140","103494682"
"30602","96092146","92440856"
"30603","96093053","96092199"
"30604","96096795","94197302"
"30605","97748270","103087761"
"30606","97752011","86680970"
"30607","97752917","96095818"
"30608","97752923","94203855"
"30609","99973460","103338781"
"30610","99977201","67690774"
"30611","99978107","86679870"
"30612","99978113","99977288"
"30613","103081213","103086422"
"30614","103081213","103088072"
"30615","103081213","99973415"
"30616","103081213","71488331"
"30617","103081213","88676165"
"30618","103081213","88676340"
"30619","103081213","88619588"
"30620","103081213","92252627"
"30621","103081213","97749440"
"30622","103081593","104171615"
"30623","103081593","99973598"
"30624","103081593","80127156"
"30625","103082069","99978369"
"30626","103082069","94196765"
"30627","103082069","103504229"
"30628","103082069","103087760"
"30629","103082073","92442838"
"30630","103082073","65799759"
"30631","103082073","103086833"
"30632","103082077","67693477"
"30633","103082077","80123823"
"30634","103082077","80121162"
"30635","103083611","67693806"
"30636","103083611","94197138"
"30637","103083611","92444617"
"30638","103084560","92439998"
"30639","103084560","103337966"
"30640","103084560","86679576"
"30641","103084706","97754197"
"30642","103084717","97753825"
"30643","103087297","104171236"
"30644","103087306","103491580"
"30645","103087312","92252431"
"30646","103087318","78891696"
"30647","103087321","97752283"
"30648","103087702","92256639"
"30649","103087757","78891202"
"30650","103087758","86685099"
"30651","103087759","103086694"
"30652","103087955","99978254"
"30653","103087955","80123118"
"30654","103087955","103082100"
"30655","103087956","94195676"
"30656","103087956","96090958"
"30657","103088061","65801920"
"30658","103088061","103081859"
"30659","103088062","99978350"
"30660","103336283","103501851"
"30661","103336283","78889427"
"30662","103336283","88677655"
"30663","103336283","88677583"
"30664","103336283","103083580"
"30665","103336283","103086927"
"30666","103336283","99975514"
"30667","103336283","97751574"
"30668","103336283","86686846"
"30669","103336663","88670542"
"30670","103336663","88674363"
"30671","103336663","103491677"
"30672","103337139","88623975"
"30673","103337139","67694290"
"30674","103337139","104171618"
"30675","103337139","97747642"
"30676","103337143","104173588"
"30677","103337143","103342831"
"30678","103337143","104171473"
"30679","103337147","64914481"
"30680","103337147","104178105"
"30681","103337147","67693304"
"30682","103338681","88620973"
"30683","103338681","92440580"
"30684","103338681","97752124"
"30685","103339630","88671842"
"30686","103339630","104178213"
"30687","103339630","104177905"
"30688","103339776","99979216"
"30689","103339787","67694886"
"30690","103342367","67689980"
"30691","103342376","92252538"
"30692","103342382","71487371"
"30693","103342388","80121699"
"30694","103342391","99979428"
"30695","103342772","88624814"
"30696","103342827","103088739"
"30697","103342828","65803979"
"30698","103342829","103341924"
"30699","103343025","103494128"
"30700","103343025","97756427"
"30701","103343025","103083877"
"30702","103343026","92251638"
"30703","103343026","65801924"
"30704","103343131","96092632"
"30705","103343131","97751913"
"30706","103343132","103081636"
"30707","103491582","80121377"
"30708","103491582","92257847"
"30709","103491582","96091238"
"30710","103491582","96091572"
"30711","103491582","80121244"
"30712","103491582","88672239"
"30713","103491582","78889702"
"30714","103491582","88619424"
"30715","103491582","94196790"
"30716","103491962","67695307"
"30717","103491962","99974819"
"30718","103491962","67695035"
"30719","103492438","88623187"
"30720","103492438","88623338"
"30721","103492438","65801755"
"30722","103492438","92444873"
"30723","103492442","103504420"
"30724","103492442","88673233"
"30725","103492442","99972833"
"30726","103492446","92440855"
"30727","103492446","67695054"
"30728","103492446","67691032"
"30729","103495394","103341828"
"30730","103495394","99978640"
"30731","103495420","94195709"
"30732","103495420","65797773"
"30733","103501776","94202917"
"30734","103501777","92439038"
"30735","103501778","80124964"
"30736","103501805","71488211"
"30737","103501852","104172666"
"30738","103501855","104174739"
"30739","103501861","104174251"
"30740","103501867","103088271"
"30741","103501876","92439546"
"30742","103503332","92251941"
"30743","103503343","92250097"
"30744","103503489","86686609"
"30745","103503489","103337681"
"30746","103503489","103086872"
"30747","103504438","65987158"
"30748","103504438","61683075"
"30749","103504438","99977812"
"30750","104171357","104171613"
"30751","104171357","88677216"
"30752","104171357","65797654"
"30753","104171357","103501746"
"30754","104171357","97748272"
"30755","104171357","86680065"
"30756","104171357","103083788"
"30757","104171357","103081782"
"30758","104171357","103081340"
"30759","104171737","71485343"
"30760","104171737","69504302"
"30761","104171737","80123244"
"30762","104172213","78891362"
"30763","104172213","67694531"
"30764","104172213","103491689"
"30765","104172213","88624777"
"30766","104172217","99975025"
"30767","104172217","71487048"
"30768","104172217","103336614"
"30769","104172221","103338951"
