"","Source","Target"
"45852","61772109","103339772"
"45853","61772204","103080244"
"45854","61772205","78894072"
"45855","61772214","69500863"
"45856","61772236","86685581"
"45857","61772273","65988754"
"45858","61772275","64913236"
"45859","61772283","94201869"
"45860","61772285","78891959"
"45861","61774136","104173924"
"45862","61774653","78894642"
"45863","61774654","58140997"
"45864","61774658","61772466"
"45865","61774666","65987398"
"45866","61774674","99977345"
"45867","61774806","86680187"
"45868","61774862","61680320"
"45869","61774932","92257204"
"45870","61774954","104171276"
"45871","62955153","94197142"
"45872","62955210","103495469"
"45873","62955278","99977331"
"45874","62955300","88676077"
"45875","62957540","99973440"
"45876","62958061","61771602"
"45877","62958062","92439594"
"45878","62958066","103491543"
"45879","62958070","99974555"
"45880","62958074","103341652"
"45881","62958082","94202082"
"45882","62958086","88676665"
"45883","62958094","64915050"
"45884","62958098","92441130"
"45885","62959211","65798018"
"45886","62959211","61686246"
"45887","62959211","61771801"
"45888","62959211","103491999"
"45889","62959211","103340969"
"45890","62959211","59658775"
"45891","62959211","64977563"
"45892","62959211","88672427"
"45893","62959211","99974540"
"45894","62959211","58343765"
"45895","62959211","71487218"
"45896","62959211","86684214"
"45897","62959423","103342258"
"45898","62959434","103342215"
"45899","62959434","62954957"
"45900","62959434","104173097"
"45901","62959434","97752012"
"45902","62959529","103338702"
"45903","62959530","64912934"
"45904","62959539","71485917"
"45905","62959574","104176036"
"45906","62959668","104171897"
"45907","62959672","80122675"
"45908","62959693","99973459"
"45909","62959696","103081548"
"45910","62959845","86684852"
"45911","62960200","92253925"
"45912","62960200","65986142"
"45913","62960200","86686793"
"45914","62960200","80121809"
"45915","62960351","61680679"
"45916","62960352","58142129"
"45917","62960354","65985931"
"45918","62960363","71489799"
"45919","62960395","97754081"
"45920","62960526","103338966"
"45921","64909931","99972209"
"45922","64909988","80123156"
"45923","64910056","97747613"
"45924","64910078","71485774"
"45925","64912347","86684797"
"45926","64912884","62959503"
"45927","64912885","92439169"
"45928","64912889","94198091"
"45929","64912893","71488183"
"45930","64912897","64913051"
"45931","64912905","104178604"
"45932","64912909","104172722"
"45933","64912917","96097456"
"45934","64912921","71482625"
"45935","64913941","59668835"
"45936","64913941","65804139"
"45937","64913941","92445884"
"45938","64913941","99970997"
"45939","64913941","94202845"
"45940","64913941","92253688"
"45941","64913941","65802893"
"45942","64913941","92441456"
"45943","64913941","69502199"
"45944","64913941","103083576"
"45945","64913941","71487949"
"45946","64913941","92254773"
"45947","64913941","104173879"
"45948","64913941","103502564"
"45949","64913941","61687786"
"45950","64914080","80122539"
"45951","64914152","96094760"
"45952","64914163","61680583"
"45953","64914163","103335271"
"45954","64914163","97753484"
"45955","64914163","103084105"
"45956","64914258","103086437"
"45957","64914259","71487208"
"45958","64914268","65799709"
"45959","64914290","99977334"
"45960","64914327","88618802"
"45961","64914329","96095988"
"45962","64914337","86684329"
"45963","64914339","104178022"
"45964","64914458","61686413"
"45965","64914823","88619877"
"45966","64914823","103340962"
"45967","64914823","67695534"
"45968","64914823","58140069"
"45969","64914823","97749553"
"45970","64914823","65797413"
"45971","64914823","61686694"
"45972","64914823","61583145"
"45973","64914823","61683600"
"45974","64914823","86683932"
"45975","64914823","86680803"
"45976","64914823","67690798"
"45977","64914969","88676831"
"45978","64914970","86685605"
"45979","64914972","61680582"
"45980","64914981","88671418"
"45981","64915013","103338865"
"45982","64915144","94201410"
"45983","64977479","97748730"
"45984","64977549","61774523"
"45985","64977571","57823064"
"45986","64981647","103494530"
"45987","64981647","103086353"
"45988","64981647","59671170"
"45989","64982163","65802223"
"45990","64982174","88625318"
"45991","65797250","88676340"
"45992","65797307","80123238"
"45993","65797376","80123939"
"45994","65797398","67695616"
"45995","65799679","103085890"
"45996","65800315","64914430"
"45997","65800316","103501723"
"45998","65800320","97751478"
"45999","65800324","88625331"
"46000","65800328","61680480"
"46001","65800336","80123786"
"46002","65800340","65802591"
"46003","65800348","69503566"
"46004","65800352","103083624"
"46005","65801379","92256506"
"46006","65801379","78892900"
"46007","65801379","103504480"
"46008","65801379","88621024"
"46009","65801379","103494560"
"46010","65801379","65987171"
"46011","65801379","62957152"
"46012","65801379","103081593"
"46013","65801379","67692457"
"46014","65801379","96096885"
"46015","65801379","65800343"
"46016","65801379","65804151"
"46017","65801379","96095524"
"46018","65801379","69500432"
"46019","65801389","88675667"
"46020","65801518","88626805"
"46021","65801610","78891100"
"46022","65801621","96095211"
"46023","65801621","67696441"
"46024","65801621","97752305"
"46025","65801621","99972154"
"46026","65801621","97753137"
"46027","65801716","64915129"
"46028","65801717","61770490"
"46029","65801726","69500531"
"46030","65801748","103087867"
"46031","65801785","92257076"
"46032","65801787","71488749"
"46033","65801795","103083896"
"46034","65801797","86686042"
"46035","65801916","96095707"
"46036","65802281","103490601"
"46037","65802281","88673567"
"46038","65802281","64915034"
"46039","65802281","99977353"
"46040","65802281","96091339"
"46041","65802281","88680483"
"46042","65802281","64982950"
"46043","65802281","86679470"
"46044","65802281","103501612"
"46045","65802281","92251635"
"46046","65802281","59669015"
"46047","65802281","69505317"
"46048","65802281","103502558"
"46049","65802429","104171434"
"46050","65802430","71486275"
"46051","65802432","92256955"
"46052","65802441","94202860"
"46053","65802473","58143224"
"46054","65802604","92445862"
"46055","65805347","64912814"
"46056","65805348","97749855"
"46057","65982825","69504864"
"46058","65982882","103087142"
"46059","65982950","96095476"
"46060","65982972","103082430"
"46061","65985789","97752611"
"46062","65985809","78895229"
"46063","65985825","61770019"
"46064","65986850","92443309"
"46065","65986850","103081139"
"46066","65986850","61769965"
"46067","65986850","96092925"
"46068","65986850","80119114"
"46069","65986850","61775844"
"46070","65986850","65984827"
"46071","65986989","96093489"
"46072","65987061","103502082"
"46073","65987072","94195706"
"46074","65987072","92251256"
"46075","65987072","92443800"
"46076","65987167","80123094"
"46077","65987168","59660674"
"46078","65987177","59669596"
"46079","65987199","78894099"
"46080","65987236","94202763"
"46081","65987238","103495802"
"46082","65987367","97753419"
"46083","65987732","69502650"
"46084","65987732","103504418"
"46085","65987732","67697284"
"46086","65987732","65985712"
"46087","65987878","99972011"
"46088","65987879","61680383"
"46089","65987881","86684734"
"46090","65987922","69505639"
"46091","67690198","96093537"
"46092","67690255","65800323"
"46093","67690324","86685501"
"46094","67690346","92443923"
"46095","67692787","92256373"
"46096","67693426","103083317"
"46097","67693427","96095494"
"46098","67693427","96098521"
"46099","67693431","65803617"
"46100","67693435","96091923"
"46101","67693439","88619598"
"46102","67693439","97752621"
"46103","67693443","78894622"
"46104","67693451","92251616"
"46105","67693455","64914880"
"46106","67693463","88622147"
"46107","67693467","104170250"
"46108","67694494","80122721"
"46109","67694494","86686213"
"46110","67694494","104176738"
"46111","67694494","64913024"
"46112","67694494","103080055"
"46113","67694494","86686631"
"46114","67694494","88675678"
"46115","67694494","94195581"
"46116","67694494","65801540"
"46117","67694494","57820266"
"46118","67694494","62955634"
"46119","67694494","58144166"
"46120","67694494","80123794"
"46121","67694494","62959846"
"46122","67694494","103336340"
"46123","67694504","103341603"
"46124","67694633","61584381"
"46125","67694725","62959368"
"46126","67694736","57822984"
"46127","67694736","104177027"
"46128","67694736","88671505"
"46129","67694736","62957989"
"46130","67694736","65801921"
"46131","67694831","92443520"
"46132","67694832","67695637"
"46133","67694841","80122531"
"46134","67694863","71486249"
"46135","67694900","61772038"
"46136","67694902","94198783"
"46137","67694910","86682107"
"46138","67694912","103341025"
"46139","67695031","59213380"
"46140","67695396","96099120"
"46141","67695396","94201406"
"46142","67695396","69502139"
"46143","67695396","96092002"
"46144","67695396","88671608"
"46145","67695396","58144307"
"46146","67695396","71486260"
"46147","67695396","64914987"
"46148","67695396","78892784"
"46149","67695396","96093347"
"46150","67695396","97751688"
"46151","67695396","92251614"
"46152","67695396","92444576"
"46153","67695544","71487565"
"46154","67695545","59669144"
"46155","67695547","67695507"
"46156","67695556","88626686"
"46157","67695592","69502251"
"46158","67695739","103083502"
"46159","69499920","59658245"
"46160","69499977","92445883"
"46161","69500047","97748526"
"46162","69500069","99973466"
"46163","69502575","71488106"
"46164","69503216","103338942"
"46165","69503217","94198755"
"46166","69503217","86686363"
"46167","69503221","96095230"
"46168","69503225","94202079"
"46169","69503229","71485776"
"46170","69503229","92251377"
"46171","69503233","94198055"
"46172","69503241","103494930"
"46173","69503245","61768287"
"46174","69503253","97746890"
"46175","69503257","78894791"
"46176","69504298","65982832"
"46177","69504298","103341533"
"46178","69504298","94196733"
"46179","69504298","67690134"
"46180","69504298","62959840"
"46181","69504298","65801766"
"46182","69504298","103087170"
"46183","69504298","97749358"
"46184","69504298","65987252"
"46185","69504298","88675640"
"46186","69504298","80129563"
"46187","69504298","65797390"
"46188","69504298","97749610"
"46189","69504298","86685744"
"46190","69504298","61772017"
"46191","69504308","86688892"
"46192","69504437","65799713"
"46193","69504530","62958954"
"46194","69504541","88669806"
"46195","69504541","97747822"
"46196","69504541","88675777"
"46197","69504541","61774307"
"46198","69504541","103086529"
"46199","69504636","92250125"
"46200","69504637","69502610"
"46201","69504646","62961823"
"46202","69504668","104173768"
"46203","69504705","80122480"
"46204","69504707","64914904"
"46205","69504715","58139083"
"46206","69504717","99978411"
"46207","69504836","99974604"
"46208","69505202","103503360"
"46209","69505202","62959879"
"46210","69505202","78894775"
"46211","69505202","94197048"
"46212","69505202","88625337"
"46213","69505202","92443628"
"46214","69505202","86684182"
"46215","69505202","69722540"
"46216","69505202","78895713"
"46217","69505202","67696449"
"46218","69505202","103085748"
"46219","69505202","96092571"
"46220","69505202","99973564"
"46221","69505350","92441458"
"46222","69505351","58143267"
"46223","69505353","94197057"
"46224","69505362","64914930"
"46225","69505398","103081236"
"46226","69505545","64914260"
"46227","69508392","94206266"
"46228","69508393","96096906"
"46229","71482582","103081212"
"46230","71482641","69507171"
"46231","71482712","67697220"
"46232","71482712","59657995"
"46233","71482712","96092797"
"46234","71482734","57822730"
"46235","71485251","103087735"
"46236","71485897","88677035"
"46237","71485898","92447406"
"46238","71485898","103085862"
"46239","71485902","78888317"
"46240","71485906","96092646"
"46241","71485910","94200183"
"46242","71485910","71485784"
"46243","71485914","65799684"
"46244","71485922","69502062"
"46245","71485926","80126005"
"46246","71485934","78891514"
"46247","71485938","88626846"
"46248","71486980","65798038"
"46249","71486980","78890743"
"46250","71486980","62960311"
"46251","71486980","61685770"
"46252","71486980","69506061"
"46253","71486980","97753521"
"46254","71486980","103336661"
"46255","71486980","71488321"
"46256","71486980","64912363"
"46257","71486980","88676922"
"46258","71486980","64909945"
"46259","71486980","104171618"
"46260","71486980","86684208"
"46261","71486980","88626680"
"46262","71486980","71485768"
"46263","71486980","96097784"
"46264","71486980","78894088"
"46265","71486980","67694685"
"46266","71486980","80126315"
"46267","71486990","99978110"
"46268","71486990","78896042"
"46269","71487119","88671068"
"46270","71487212","104170380"
"46271","71487223","96095493"
"46272","71487223","69499982"
"46273","71487223","103339779"
"46274","71487223","65801937"
"46275","71487223","78889999"
"46276","71487318","59669799"
"46277","71487319","65800248"
"46278","71487328","96098199"
"46279","71487350","71485750"
"46280","71487387","97748818"
"46281","71487389","97752747"
"46282","71487397","64910807"
"46283","71487399","99977302"
"46284","71487518","78894193"
"46285","71487884","59669602"
"46286","71487884","94200222"
"46287","71487884","99974267"
"46288","71487884","65987551"
"46289","71487884","65985643"
"46290","71487884","103086540"
"46291","71487884","96098112"
"46292","71487884","61771740"
"46293","71487884","88623529"
"46294","71487884","103086410"
"46295","71487884","65799396"
"46296","71487884","92252702"
"46297","71487884","64914798"
"46298","71488032","61687928"
"46299","71488033","103085955"
"46300","71488035","58144163"
"46301","71488044","86679964"
"46302","71488080","61771440"
"46303","71488227","71486689"
"46304","71491096","96096988"
"46305","71491097","61684571"
"46306","78888234","92447359"
"46307","78888270","96093019"
"46308","78888270","61684481"
"46309","78888270","86684900"
"46310","78889730","65803327"
"46311","78889730","61682118"
"46312","78890024","80128338"
"46313","78890137","94198816"
"46314","78891447","64914646"
"46315","78891447","92444079"
"46316","78891447","92444097"
"46317","78891447","94201343"
"46318","78891447","104178496"
"46319","78891447","78894672"
"46320","78891447","78894991"
"46321","78891447","94201364"
"46322","78891447","92444577"
"46323","78891447","69502648"
"46324","78891447","99972556"
"46325","78891447","103085607"
"46326","78891447","88619468"
"46327","78891447","64984102"
"46328","78891447","103340961"
"46329","78891447","61584573"
"46330","78891447","65803976"
"46331","78891447","71489960"
"46332","78891447","103340695"
"46333","78891493","88675610"
"46334","78891493","62957936"
"46335","78891493","59669205"
"46336","78891493","69499907"
"46337","78891493","97747037"
"46338","78891520","92447218"
"46339","78891543","92442707"
"46340","78891543","97752863"
"46341","78891600","103083629"
"46342","78891601","61687708"
"46343","78891607","69503249"
"46344","78891623","88674484"
"46345","78891625","88625022"
"46346","78891633","78894637"
"46347","78891635","96091999"
"46348","78892808","61686632"
"46349","78892808","103342209"
"46350","78892808","103492949"
"46351","78892808","80123080"
"46352","78892808","69500822"
"46353","78892808","104177304"
"46354","78892808","96097707"
"46355","78892808","88671141"
"46356","78892808","92446199"
"46357","78892808","59669798"
"46358","78892808","99972159"
"46359","78892808","96096384"
"46360","78892808","64979686"
"46361","78894552","69504145"
"46362","78894555","94203397"
"46363","78894555","92446197"
"46364","78894568","96096343"
"46365","78894570","99976786"
"46366","78894579","92444460"
"46367","78894581","103504254"
"46368","78894582","97753334"
"46369","78894586","71485915"
"46370","78894634","62960420"
"46371","78894741","103503943"
"46372","78895347","96092049"
"46373","78895369","104171735"
"46374","78895370","92256648"
"46375","78895433","65802099"
"46376","78895434","92254785"
"46377","78895436","99979182"
"46378","78895442","59660934"
"46379","78895473","65987808"
"46380","78895479","59669601"
"46381","78895549","71482624"
"46382","78898762","103337914"
"46383","78898762","71488322"
"46384","80119118","62959591"
"46385","80119118","97745936"
"46386","80122331","94206262"
"46387","80122401","78892920"
"46388","80122407","92443845"
"46389","80122438","96088986"
"46390","80122444","103339775"
"46391","80122446","88671318"
"46392","80122447","65987939"
"46393","80122510","94203566"
"46394","80122511","104174836"
"46395","80122533","99977872"
"46396","80123139","62955163"
"46397","80123246","92445631"
"46398","80123294","61680696"
"46399","80123298","88620274"
"46400","80123299","80128455"
"46401","80123301","61768405"
"46402","80123310","103087322"
"46403","80123312","88619003"
"46404","80123325","92255946"
"46405","80123325","69505266"
"46406","80123328","67695216"
"46407","80125072","103341053"
"46408","80125072","103338862"
"46409","80125072","104176599"
"46410","80125072","103336919"
"46411","80125072","65987939"
"46412","80125072","59216490"
"46413","80125072","57821962"
"46414","80125072","99977355"
"46415","80125072","58140250"
"46416","80125072","69502609"
"46417","80125072","58336021"
"46418","80125072","78894192"
"46419","80125072","80127243"
"46420","80126245","92440898"
"46421","80126247","97749019"
"46422","80126255","88624804"
"46423","80126257","64914457"
"46424","80126273","67697259"
"46425","80126279","61686629"
"46426","80126280","103338320"
"46427","80126337","104173755"
"46428","80126337","65986856"
"46429","80126360","69505371"
"46430","80126387","80127183"
"46431","80126387","92251617"
"46432","80126387","99976810"
"46433","80126387","88680348"
"46434","80126387","92251619"
"46435","80126433","88620305"
"46436","80126433","64914064"
"46437","80126433","103494958"
"46438","80126433","92255925"
"46439","80126433","86685474"
"46440","80126433","67692470"
"46441","80126433","64912912"
"46442","80126433","64911919"
"46443","80126433","94198765"
"46444","80126433","80122391"
"46445","80126433","69504867"
"46446","80126433","78896019"
"46447","80126433","92257313"
"46448","80126433","80121997"
"46449","80126433","71483096"
"46450","80126433","69503098"
"46451","80126433","94201971"
"46452","80126433","103084105"
"46453","80127743","103491843"
"46454","80127856","80122472"
"46455","80128150","88619192"
"46456","80128150","92257076"
"46457","80129610","69500084"
"46458","80129610","99973875"
"46459","80129610","67695059"
"46460","80129610","103494708"
"46461","80129646","88672430"
"46462","86678363","61772622"
"46463","86678399","88620444"
"46464","86678399","67695371"
"46465","86678399","71489889"
"46466","86679859","61682047"
"46467","86679859","103087334"
"46468","86680153","103082071"
"46469","86680266","96093475"
"46470","86681576","97754006"
"46471","86681576","104173906"
"46472","86681576","67695504"
"46473","86681576","94199033"
"46474","86681576","69505433"
"46475","86681576","92252579"
"46476","86681576","78894773"
"46477","86681576","71484949"
"46478","86681576","57822225"
"46479","86681576","80127200"
"46480","86681576","62955208"
"46481","86681576","96095715"
"46482","86681576","103335309"
"46483","86681576","64910727"
"46484","86681576","88620459"
"46485","86681576","103088063"
"46486","86681576","65984925"
"46487","86681576","80128124"
"46488","86681576","88625152"
"46489","86681622","64909990"
"46490","86681622","103086463"
"46491","86681622","67695649"
"46492","86681622","103492838"
"46493","86681622","104176036"
"46494","86681649","92253818"
"46495","86681672","103083842"
"46496","86681672","103082477"
"46497","86681729","67692862"
"46498","86681730","78895317"
"46499","86681736","61680481"
"46500","86681752","103337522"
"46501","86681754","96092925"
"46502","86681762","72817690"
"46503","86681764","71483529"
"46504","86682936","64916575"
"46505","86682936","69505657"
"46506","86682936","103087674"
"46507","86682936","88619758"
"46508","86682936","96094594"
"46509","86682936","96092569"
"46510","86682936","64914902"
"46511","86682936","104171687"
"46512","86682936","94202912"
"46513","86682936","80123358"
"46514","86682936","78894201"
"46515","86682936","65984830"
"46516","86682936","78894267"
"46517","86683003","92256958"
"46518","86684680","65988035"
"46519","86684683","94201989"
"46520","86684683","99978741"
"46521","86684696","78894160"
"46522","86684698","65800319"
"46523","86684707","92250095"
"46524","86684709","103339813"
"46525","86684710","92252604"
"46526","86684714","67695854"
"46527","86684762","61686694"
"46528","86684869","97746903"
"46529","86685475","78890025"
"46530","86685497","88620416"
"46531","86685498","92252317"
"46532","86685561","59669798"
"46533","86685562","80122979"
"46534","86685564","65800980"
"46535","86685570","96091761"
"46536","86685601","88625087"
"46537","86685607","78895492"
"46538","86685677","65987227"
"46539","86688890","94196982"
"46540","86688890","96092185"
"46541","88616313","69504814"
"46542","88616313","104177156"
"46543","88619526","61775652"
"46544","88619596","86685326"
"46545","88619602","59667477"
"46546","88619633","99977358"
"46547","88619639","88620979"
"46548","88619641","86685525"
"46549","88619642","61578706"
"46550","88619705","86680874"
"46551","88619706","97752291"
"46552","88619728","92440282"
"46553","88620334","97752144"
"46554","88620441","61769231"
"46555","88620489","86686690"
"46556","88620493","88622741"
"46557","88620494","59659867"
"46558","88620496","88677863"
"46559","88620505","86679960"
"46560","88620507","88626868"
"46561","88620520","88669970"
"46562","88620520","88619714"
"46563","88620523","103336866"
"46564","88622200","104175080"
"46565","88622267","92250148"
"46566","88622267","104170370"
"46567","88622267","64910408"
"46568","88622267","57820097"
"46569","88622267","92444732"
"46570","88622267","78895349"
"46571","88622267","65985956"
"46572","88622267","80128402"
"46573","88622267","58151758"
"46574","88622267","92441130"
"46575","88622267","88671336"
"46576","88622267","94202058"
"46577","88622267","88673681"
"46578","88623439","86681965"
"46579","88623441","92439576"
"46580","88623449","92442737"
"46581","88623451","88619723"
"46582","88623467","59657923"
"46583","88623473","67695096"
"46584","88623474","65987188"
"46585","88623531","103335180"
"46586","88623531","61771890"
"46587","88623554","88677495"
"46588","88623581","99978112"
"46589","88623581","65988032"
"46590","88623581","62958038"
"46591","88623581","78896281"
"46592","88623581","64916497"
"46593","88623627","88677766"
"46594","88623627","86685612"
"46595","88623627","96092191"
"46596","88623627","103086759"
"46597","88623627","61680683"
"46598","88623627","92257321"
"46599","88623627","96096883"
"46600","88623627","65802557"
"46601","88623627","64915087"
"46602","88623627","78888404"
"46603","88623627","78895550"
"46604","88623627","67693720"
"46605","88623627","62958689"
"46606","88623627","92444464"
"46607","88623627","97751578"
"46608","88623627","67693340"
"46609","88623627","94196653"
"46610","88623627","80128408"
"46611","88623627","88626712"
"46612","88624937","61680890"
"46613","88625050","94199138"
"46614","88625344","92440649"
"46615","88625344","71488209"
"46616","88626804","64915093"
"46617","88626804","78894799"
"46618","88626804","92440819"
"46619","88626840","92256613"
"46620","88669817","80122792"
"46621","88669853","92440830"
"46622","88669853","103341495"
"46623","88669853","61686938"
"46624","88671313","65982951"
"46625","88671313","65985929"
"46626","88671607","94201478"
"46627","88671720","92442707"
"46628","88673030","97748231"
"46629","88673030","92256547"
"46630","88673030","103344002"
"46631","88673030","99972996"
"46632","88673030","67695478"
"46633","88673030","69505488"
"46634","88673030","59211505"
"46635","88673030","64914278"
"46636","88673030","104177288"
"46637","88673030","96093471"
"46638","88673030","71488022"
"46639","88673030","61680584"
"46640","88673030","67695683"
"46641","88673030","92440976"
"46642","88673030","69504896"
"46643","88673030","78890716"
"46644","88673030","78888385"
"46645","88673030","67694840"
"46646","88673030","92441539"
"46647","88673030","65797261"
"46648","88673030","86685750"
"46649","88673076","96092901"
"46650","88673076","96092319"
"46651","88673076","94199309"
"46652","88673076","62960312"
"46653","88673076","67697310"
"46654","88673103","62954872"
"46655","88673126","67694346"
"46656","88673126","103080799"
"46657","88673183","96095994"
"46658","88673184","67695092"
"46659","88673190","65987159"
"46660","88673206","61684221"
"46661","88673208","61769979"
"46662","88673216","65983429"
"46663","88673218","65989585"
"46664","88674390","62959887"
"46665","88674390","103339777"
"46666","88674390","88625340"
"46667","88674390","65797305"
"46668","88674390","94202699"
"46669","88674390","104171355"
"46670","88674390","61586219"
"46671","88674390","99977286"
"46672","88674390","88674347"
"46673","88674390","88623522"
"46674","88674390","97753693"
"46675","88674390","92251304"
"46676","88674390","71487388"
"46677","88674457","69505443"
"46678","88676134","92250247"
"46679","88676137","99976783"
"46680","88676137","61687343"
"46681","88676150","65802489"
"46682","88676152","92441549"
"46683","88676161","65987997"
"46684","88676163","78895225"
"46685","88676164","72817689"
"46686","88676168","71487247"
"46687","88676216","61687753"
"46688","88676323","65983709"
"46689","88676929","92440278"
"46690","88676951","67692363"
"46691","88676952","67697313"
"46692","88677015","104170388"
"46693","88677016","58141434"
"46694","88677018","96097542"
"46695","88677024","64909990"
"46696","88677055","71485299"
"46697","88677061","67696432"
"46698","88677131","92254778"
"46699","88680344","103490570"
"46700","88680344","103087704"
"46701","92250113","92440127"
"46702","92250149","88677019"
"46703","92250149","67692792"
"46704","92250149","104177476"
"46705","92250149","86685743"
"46706","92251609","99970999"
"46707","92251903","59669314"
"46708","92252016","96096866"
"46709","92253326","103335137"
"46710","92253326","61773740"
"46711","92253326","92441542"
"46712","92253326","69503248"
"46713","92253326","86685029"
"46714","92253326","78895477"
"46715","92253326","65797762"
"46716","92253326","78896019"
"46717","92253326","88625739"
"46718","92253326","103087230"
"46719","92253326","88673629"
"46720","92253326","67694824"
"46721","92253326","97752609"
"46722","92253326","99978790"
"46723","92253326","88677071"
"46724","92253326","88620495"
"46725","92253326","99974364"
"46726","92253326","69503147"
"46727","92253326","61772094"
"46728","92253326","64914930"
"46729","92253372","104171613"
"46730","92253372","59658571"
"46731","92253372","92444945"
"46732","92253372","92254826"
"46733","92253372","103083047"
"46734","92253399","97753773"
"46735","92253422","78888001"
"46736","92253422","88620979"
"46737","92253479","78894491"
"46738","92253480","92255946"
"46739","92253486","64909668"
"46740","92253502","65801741"
"46741","92253504","80122275"
"46742","92253512","88623249"
"46743","92253514","61683098"
"46744","92254686","80121910"
"46745","92254686","92257108"
"46746","92254686","97747802"
"46747","92254686","58140982"
"46748","92254686","71488100"
"46749","92254686","65802583"
"46750","92254686","72764036"
"46751","92254686","88624233"
"46752","92254686","71485257"
"46753","92254686","103086059"
"46754","92254686","67692352"
"46755","92254686","103504437"
"46756","92254686","99972464"
"46757","92254753","71488322"
"46758","92256430","69505419"
"46759","92256433","103491839"
"46760","92256433","67692793"
"46761","92256446","96091469"
"46762","92256448","88623108"
"46763","92256457","104178101"
"46764","92256459","103083435"
"46765","92256460","103343142"
"46766","92256464","64910530"
"46767","92256512","88675664"
"46768","92256619","65983612"
"46769","92257225","78890744"
"46770","92257247","104178413"
"46771","92257248","88625730"
"46772","92257311","64984780"
"46773","92257312","64913043"
"46774","92257314","78894094"
"46775","92257320","58140998"
"46776","92257351","103081336"
"46777","92257357","71485290"
"46778","92257427","99973373"
"46779","92260296","103341491"
"46780","92260296","67696430"
"46781","92436857","62961990"
"46782","92436857","67693430"
"46783","92440070","61680588"
"46784","92440140","62960412"
"46785","92440146","92444760"
"46786","92440177","86678518"
"46787","92440183","92441808"
"46788","92440185","61682131"
"46789","92440186","88620084"
"46790","92440272","78894754"
"46791","92440878","88620451"
"46792","92440985","97749623"
"46793","92441033","88673097"
"46794","92441037","61683794"
"46795","92441038","103081570"
"46796","92441040","94201404"
"46797","92441049","71486283"
"46798","92441051","71489938"
"46799","92441064","92440395"
"46800","92441064","61680616"
"46801","92441067","69505309"
"46802","92442744","69505546"
"46803","92442811","86679879"
"46804","92442811","88625620"
"46805","92442811","88619640"
"46806","92442811","80123146"
"46807","92442811","78890655"
"46808","92442811","62959839"
"46809","92442811","88676780"
"46810","92442811","71487230"
"46811","92442811","97750475"
"46812","92442811","97749062"
"46813","92442811","65987549"
"46814","92442811","103342801"
"46815","92442811","62959125"
"46816","92443983","86684208"
"46817","92443985","69500378"
"46818","92443993","80123320"
"46819","92443995","71487563"
"46820","92444011","96095706"
"46821","92444017","103494961"
"46822","92444018","64912356"
"46823","92444075","86684194"
"46824","92444075","86681768"
"46825","92444098","97747198"
"46826","92444125","86686027"
"46827","92444125","65802891"
"46828","92444125","99977685"
"46829","92444125","65983609"
"46830","92444125","88621271"
"46831","92444171","103079878"
"46832","92444171","62959217"
"46833","92444171","103502445"
"46834","92444171","67697333"
"46835","92444171","97752170"
"46836","92444171","59211517"
"46837","92444171","88622161"
"46838","92444171","67697338"
"46839","92444171","103087399"
"46840","92444171","88619591"
"46841","92444171","96095992"
"46842","92444171","65800648"
"46843","92444171","92253173"
"46844","92444171","104173713"
"46845","92444171","99976873"
"46846","92444171","88626691"
"46847","92444171","80121871"
"46848","92444171","92444110"
"46849","92444171","103501978"
"46850","92445481","67695688"
"46851","92445594","92253697"
"46852","92445888","64981810"
"46853","92447348","86684927"
"46854","92447348","64912357"
"46855","92447384","88623108"
"46856","94195546","103504338"
"46857","94195582","96088952"
"46858","94195582","86682113"
"46859","94195582","104176139"
"46860","94195582","88620340"
"46861","94195582","94198010"
"46862","94196232","104171633"
"46863","94197041","103339666"
"46864","94197041","94201357"
"46865","94197335","65802436"
"46866","94197448","69504828"
"46867","94198758","99977513"
"46868","94198758","88626855"
"46869","94198758","99973521"
"46870","94198758","103494680"
"46871","94198758","103340945"
"46872","94198758","80126780"
"46873","94198758","97753998"
"46874","94198758","57822702"
"46875","94198758","92443544"
"46876","94198758","99979184"
"46877","94198758","103342086"
"46878","94198758","69505434"
"46879","94198758","69504459"
"46880","94198758","61683098"
"46881","94198758","86680181"
"46882","94198758","67695618"
"46883","94198758","97749223"
"46884","94198758","92439595"
"46885","94198758","65987549"
"46886","94198758","99970999"
"46887","94198758","96092764"
"46888","94198804","86684196"
"46889","94198804","92440242"
"46890","94198804","99972456"
"46891","94198804","65801723"
"46892","94198804","97752263"
"46893","94198831","65987350"
"46894","94198854","99977367"
"46895","94198854","61684161"
"46896","94198911","88626669"
"46897","94198912","103339777"
"46898","94198918","97749341"
"46899","94198934","103340909"
"46900","94198936","103086877"
"46901","94198944","103491260"
"46902","94198946","99976908"
"46903","94200118","103086518"
"46904","94200118","103340934"
"46905","94200118","64978593"
"46906","94200118","94200212"
"46907","94200118","86685967"
"46908","94200118","86684228"
"46909","94200118","80123687"
"46910","94200118","61772560"
"46911","94200118","92444325"
"46912","94200118","69506281"
"46913","94200118","103086833"
"46914","94200118","99978109"
"46915","94200118","103342481"
"46916","94200185","61686928"
"46917","94201862","103085840"
"46918","94201865","59670411"
"46919","94201865","94197990"
"46920","94201878","103340952"
"46921","94201880","103494425"
"46922","94201889","61770996"
"46923","94201891","103081492"
"46924","94201892","65797309"
"46925","94201896","103338698"
"46926","94201944","88626670"
"46927","94202051","64912034"
