"","Source","Target"
"43831","86685058","99976768"
"43832","88620145","97750475"
"43833","88622155","67697313"
"43834","88674502","65985425"
"43835","88676512","80125551"
"43836","92254798","99974209"
"43837","92256808","104178487"
"43838","92440689","65989515"
"43839","92442699","94199103"
"43840","94200230","92256143"
"43841","94202240","103087674"
"43842","96091511","64912741"
"43843","96092247","71487950"
"43844","96092247","62958363"
"43845","96092897","92251341"
"43846","96092898","78896275"
"43847","96092899","94195551"
"43848","96092900","86679467"
"43849","96092903","104173445"
"43850","96092904","71486688"
"43851","96092906","103086547"
"43852","96092913","104176576"
"43853","96092914","80128536"
"43854","96092916","94198604"
"43855","96092917","99977481"
"43856","96092920","61775219"
"43857","96092921","103339194"
"43858","96092925","67695470"
"43859","96092926","61772338"
"43860","96092927","92443646"
"43861","97752137","69504829"
"43862","97752138","103334918"
"43863","97752139","92256658"
"43864","97752143","96097803"
"43865","97752144","65802490"
"43866","97752147","69507239"
"43867","97752148","67698499"
"43868","97752150","71486197"
"43869","97752151","103338894"
"43870","97752158","92447368"
"43871","97752160","103492469"
"43872","97752161","78888287"
"43873","97752164","80127097"
"43874","97752165","99979193"
"43875","97752166","97752195"
"43876","97752167","71484977"
"43877","97752816","69502648"
"43878","97752816","103337170"
"43879","99977327","59669791"
"43880","99977328","97752722"
"43881","99977329","103494364"
"43882","99977333","65802363"
"43883","99977334","92441534"
"43884","99977337","67694347"
"43885","99977338","103086598"
"43886","99977340","65797405"
"43887","99977341","71489863"
"43888","99977348","78891998"
"43889","99977350","94197299"
"43890","99977351","99974504"
"43891","99977354","97752012"
"43892","99977355","64914926"
"43893","99977356","99973338"
"43894","99977357","104170372"
"43895","99978006","71488229"
"43896","99978006","92256961"
"43897","103082996","97747642"
"43898","103084668","71484738"
"43899","103084668","80122799"
"43900","103084668","97749000"
"43901","103084668","67694147"
"43902","103087273","104177390"
"43903","103087282","86680155"
"43904","103338066","92255930"
"43905","103339738","103503313"
"43906","103339738","65802690"
"43907","103339738","96092923"
"43908","103339738","97752291"
"43909","103342343","64909945"
"43910","103342352","97752162"
"43911","103493365","61774579"
"43912","103501891","94197337"
"43913","103501900","103341600"
"43914","103503381","103340916"
"43915","103503381","99977331"
"43916","103503381","67694822"
"43917","103503381","71487124"
"43918","104173140","99972283"
"43919","104174812","103081785"
"43920","104174812","103087701"
"43921","104174812","71487445"
"43922","104174812","80123358"
"43923","104177417","103088264"
"43924","104177426","96092002"
"43925","59669995","103336894"
"43926","61585085","86686098"
"43927","61680599","58344081"
"43928","61680602","99976770"
"43929","61680602","64911941"
"43930","61680893","103490592"
"43931","61768506","64910808"
"43932","61768797","71485291"
"43933","62960429","103084691"
"43934","62960432","97752920"
"43935","62960750","65797784"
"43936","64915047","103336540"
"43937","64915050","94202683"
"43938","64915375","80122352"
"43939","64983653","103082105"
"43940","65802507","80121402"
"43941","65802510","67694735"
"43942","65802852","80123245"
"43943","65988284","69503794"
"43944","67694247","80123681"
"43945","67695634","103501604"
"43946","67695637","97752146"
"43947","67695995","88671286"
"43948","69504051","92447331"
"43949","69505440","80128457"
"43950","69505443","99974539"
"43951","69505815","88623631"
"43952","71486733","92255833"
"43953","71488122","71482633"
"43954","71488125","92251595"
"43955","71488503","65797321"
"43956","78891200","61774669"
"43957","78892873","92251652"
"43958","78895480","104172704"
"43959","78895489","103501802"
"43960","80122391","92439416"
"43961","80122400","99979386"
"43962","80125007","99978328"
"43963","80126680","103081259"
"43964","86681329","69503096"
"43965","86683001","64912372"
"43966","86683001","59665279"
"43967","86683001","99974015"
"43968","86685608","96096901"
"43969","86685617","92255963"
"43970","88619586","92440536"
"43971","88619595","78895615"
"43972","88622202","97753128"
"43973","88622202","88626677"
"43974","88623874","88623026"
"43975","88672783","103501803"
"43976","88674455","99976965"
"43977","88674455","104176008"
"43978","88674455","103085874"
"43979","88677062","64914754"
"43980","88677071","104174268"
"43981","92253079","103080224"
"43982","92254751","96091999"
"43983","92254751","92257897"
"43984","92254751","92441565"
"43985","92257358","103340941"
"43986","92257367","88621031"
"43987","92440130","69500048"
"43988","92440139","88618597"
"43989","92442746","103087016"
"43990","92442746","80122279"
"43991","92444418","92255831"
"43992","94198511","64914302"
"43993","94200183","99978254"
"43994","94200183","71485957"
"43995","94200183","86679568"
"43996","94200183","104176902"
"43997","94202790","57822371"
"43998","94202799","64915122"
"43999","96089120","86685656"
"44000","96092185","62959217"
"44001","96092190","61686630"
"44002","96092191","92257278"
"44003","96092192","94198755"
"44004","96092193","64910081"
"44005","96092195","88619431"
"44006","96092200","99977333"
"44007","96093274","104174016"
"44008","96093274","88671044"
"44009","96093274","64912763"
"44010","96093274","99974211"
"44011","96093274","94203764"
"44012","96093274","61686631"
"44013","96093274","86679473"
"44014","96093274","88625532"
"44015","96093274","104176036"
"44016","97751790","103492218"
"44017","97751790","103502465"
"44018","97751790","104171492"
"44019","97751790","69503205"
"44020","97751790","99974252"
"44021","97751790","94201890"
"44022","97751790","96097802"
"44023","97751790","64977477"
"44024","97751790","92253872"
"44025","97752863","94203480"
"44026","97752868","86685754"
"44027","97752870","103338858"
"44028","97752871","94199359"
"44029","97752872","65800321"
"44030","97752873","69502586"
"44031","97752878","96093289"
"44032","97754493","86684775"
"44033","99976980","99972810"
"44034","99976980","103086473"
"44035","99976980","88620978"
"44036","99976980","88672633"
"44037","99976980","97747828"
"44038","99976980","65801766"
"44039","99976980","94201366"
"44040","99976980","64912521"
"44041","99976980","94195583"
"44042","99978053","92253035"
"44043","99978058","97749360"
"44044","99978060","61680480"
"44045","99978061","94201384"
"44046","99978062","103081571"
"44047","99978063","88671004"
"44048","99978068","62957932"
"44049","99979683","103343082"
"44050","103080056","65802606"
"44051","103087735","65799356"
"44052","103087735","61772592"
"44053","103335126","65802691"
"44054","103342805","103342903"
"44055","103342805","104177896"
"44056","103490425","94197059"
"44057","104170200","61768582"
"44058","104177879","92253179"
"44059","104177879","59669794"
"44060","59658479","103492908"
"44061","61578720","103494393"
"44062","61686938","88624796"
"44063","61774830","78894788"
"44064","62955177","69502085"
"44065","64909955","103340949"
"44066","64977447","92256499"
"44067","65797274","103493321"
"44068","65982849","103338371"
"44069","67690222","88676780"
"44070","67690701","65800456"
"44071","69499944","99977621"
"44072","69500456","71486082"
"44073","69500456","94203490"
"44074","71482606","65984893"
"44075","71483121","103088570"
"44076","71483121","104176099"
"44077","78888217","88620292"
"44078","78895944","104174014"
"44079","78895944","78894054"
"44080","80121936","80128181"
"44081","80121936","88676892"
"44082","80129663","94195714"
"44083","86678346","88620982"
"44084","86686072","61773728"
"44085","86686072","97747076"
"44086","88619131","61775305"
"44087","88619131","78891442"
"44088","88626857","88623630"
"44089","88669800","103503303"
"44090","88677526","67694942"
"44091","88677526","92258353"
"44092","92250096","104170367"
"44093","92257822","67692413"
"44094","92257822","96092266"
"44095","92447401","78894164"
"44096","94195529","88672283"
"44097","94203254","103340965"
"44098","94203254","88618592"
"44099","96091271","67695465"
"44100","96091271","99976555"
"44101","96091271","64914904"
"44102","96091597","65987339"
"44103","96091597","80122254"
"44104","97753790","88619460"
"44105","97753790","97753755"
"44106","99978980","96095995"
"44107","99978980","80123796"
"44108","103084709","67697231"
"44109","103084709","92440839"
"44110","103084709","80126005"
"44111","103085605","103087957"
"44112","103085605","94196794"
"44113","103085605","96093378"
"44114","103085607","96092501"
"44115","103085607","104177381"
"44116","103085607","104175942"
"44117","103085609","86684323"
"44118","103085982","61680795"
"44119","103087690","97751620"
"44120","103087690","71488212"
"44121","103087690","103342880"
"44122","103087876","94199620"
"44123","103087876","69507080"
"44124","103087878","65800675"
"44125","103087878","71490455"
"44126","103087879","62958363"
"44127","103087881","96096983"
"44128","103339779","92258054"
"44129","103339779","92256618"
"44130","103339779","67693305"
"44131","103340675","94202536"
"44132","103340675","103086431"
"44133","103340675","78888368"
"44134","103340677","103083683"
"44135","103340677","96091766"
"44136","103340677","97751718"
"44137","103340679","61680281"
"44138","103341052","78891773"
"44139","103342760","59658238"
"44140","103342760","65987800"
"44141","103342760","62958390"
"44142","103342946","65983239"
"44143","103342946","103335277"
"44144","103342948","61774630"
"44145","103342948","78891472"
"44146","103342949","69502715"
"44147","103342951","78894724"
"44148","103501682","61768577"
"44149","103501684","97749152"
"44150","103501685","67692278"
"44151","103501685","104175994"
"44152","103501687","78894210"
"44153","103501687","61686686"
"44154","103502347","103088277"
"44155","103502558","92251348"
"44156","103503340","92441567"
"44157","103503340","80127828"
"44158","104174853","88674455"
"44159","104174853","88673691"
"44160","104174853","103342298"
"44161","104175749","92253875"
"44162","104175749","104177136"
"44163","104175749","96092609"
"44164","104175751","103341598"
"44165","104175751","96098029"
"44166","104175751","104177267"
"44167","104175753","103504254"
"44168","104176126","71486381"
"44169","104177834","97748159"
"44170","104177834","103086758"
"44171","104177834","96092927"
"44172","104178020","69505429"
"44173","104178020","80129879"
"44174","104178022","94201471"
"44175","104178022","58141920"
"44176","104178023","62955279"
"44177","104178025","61684162"
"44178","57822938","71487963"
"44179","58143223","88619764"
"44180","59670421","99977337"
"44181","59671085","62962035"
"44182","61585528","103085841"
"44183","61681335","103338832"
"44184","61682046","103086453"
"44185","61769239","104177686"
"44186","61769944","64913240"
"44187","62961220","80123097"
"44188","62961963","65802349"
"44189","64915855","78888402"
"44190","64916657","59669192"
"44191","64984096","103083303"
"44192","65803335","99972704"
"44193","65804139","58139096"
"44194","65988764","94202535"
"44195","65989567","97754006"
"44196","67696449","92440130"
"44197","67697303","103081572"
"44198","69506275","103087680"
"44199","69507163","94203271"
"44200","71488952","92258052"
"44201","71488954","88626787"
"44202","71488966","86680845"
"44203","71489862","88677063"
"44204","78892914","88676659"
"44205","78894188","67696761"
"44206","78896085","103342199"
"44207","78896087","92440879"
"44208","80121793","94198863"
"44209","80121795","61773823"
"44210","80123692","96096788"
"44211","80124966","92250150"
"44212","86683042","103082846"
"44213","86683941","99972391"
"44214","86683943","103086285"
"44215","86684316","88623580"
"44216","86686213","99977353"
"44217","86686215","96091349"
"44218","88618988","88675615"
"44219","88618990","80126585"
"44220","88620887","71487583"
"44221","88622161","88620286"
"44222","88674496","78891836"
"44223","88675395","103087134"
"44224","88675397","103504416"
"44225","88675770","97751606"
"44226","88677667","103494433"
"44227","88677669","104177465"
"44228","92254792","103082067"
"44229","92255693","103087228"
"44230","92256066","96096781"
"44231","92257963","61772519"
"44232","92257965","69503144"
"44233","92439532","57818823"
"44234","92439534","88672832"
"44235","92441431","86681674"
"44236","92441804","88620413"
"44237","92442705","103493779"
"44238","94200224","88671635"
"44239","94200224","104173097"
"44240","94200224","80123794"
"44241","94201121","71485767"
"44242","94201123","69502656"
"44243","94201125","65989579"
"44244","94201498","64915030"
"44245","94203209","92253955"
"44246","94203395","94201407"
"44247","94203395","92441523"
"44248","94203397","94202352"
"44249","94203397","92257230"
"44250","94203398","99973371"
"44251","94203400","88673370"
"44252","96093353","88672624"
"44253","97751334","97749573"
"44254","97751334","57822382"
"44255","97751336","96092880"
"44256","97751336","71484749"
"44257","97751338","97752127"
"44258","97751711","64912813"
"44259","97753419","94198786"
"44260","97753419","61684320"
"44261","99976524","103087971"
"44262","99976524","103087324"
"44263","99976526","88676355"
"44264","99976526","78889418"
"44265","99976528","86680882"
"44266","99976901","103335272"
"44267","99978609","92257902"
"44268","99978609","94196736"
"44269","103080051","92252089"
"44270","103080051","65802489"
"44271","103080052","71482615"
"44272","103080098","103495397"
"44273","103081822","71487526"
"44274","103084695","65797373"
"44275","103084740","97746874"
"44276","103084740","69503490"
"44277","103086463","104171387"
"44278","103335121","96098142"
"44279","103335121","92251294"
"44280","103335122","94201407"
"44281","103335168","92256483"
"44282","103336892","86678361"
"44283","103339765","65802370"
"44284","103339810","86686603"
"44285","103339810","96096492"
"44286","103341533","88673911"
"44287","103490420","96098199"
"44288","103490420","69507164"
"44289","103490421","104170345"
"44290","103490467","67693355"
"44291","103492191","78894495"
"44292","103502170","103336893"
"44293","103503309","62961811"
"44294","103503309","61686310"
"44295","103503354","103341649"
"44296","103503358","78895102"
"44297","103503358","103339781"
"44298","103503358","96098114"
"44299","104170195","71488952"
"44300","104170195","80126780"
"44301","104170196","69505530"
"44302","104170242","92254208"
"44303","104171966","103342343"
"44304","104174839","104178385"
"44305","104174884","69499957"
"44306","104174884","99977790"
"44307","104176607","97752171"
"44308","57823877","99976793"
"44309","57823880","71487258"
"44310","58144162","86682128"
"44311","58144165","103337547"
"44312","58271969","103495401"
"44313","59211559","80126043"
"44314","59211606","86679879"
"44315","59658435","92260274"
"44316","59658435","99974763"
"44317","59658440","64909829"
"44318","59658734","86679885"
"44319","59658883","92256526"
"44320","59670411","92439600"
"44321","61578706","71487444"
"44322","61578706","80128426"
"44323","61578707","99977912"
"44324","61578808","88619678"
"44325","61578856","80123140"
"44326","61585518","99974695"
"44327","61681325","58144301"
"44328","61681993","99972067"
"44329","61686924","92256612"
"44330","61686924","65987893"
"44331","61686925","92441535"
"44332","61687026","62957554"
"44333","61687074","96096741"
"44334","61769229","103504202"
"44335","61769891","103087704"
"44336","61774816","69504689"
"44337","61774816","97752156"
"44338","61774817","92439383"
"44339","61774918","104176739"
"44340","61774966","88676370"
"44341","62955163","86684224"
"44342","62955163","69503373"
"44343","62955164","65801950"
"44344","62955264","61683906"
"44345","62955312","59668230"
"44346","62961210","92440958"
"44347","62961901","92253958"
"44348","64909941","61683710"
"44349","64909941","65797305"
"44350","64909942","62961206"
"44351","64910042","88625240"
"44352","64910090","67694804"
"44353","64914642","103087039"
"44354","64915845","80123792"
"44355","64916593","71482725"
"44356","64977433","88673375"
"44357","64977433","67692363"
"44358","64977434","104171679"
"44359","64977535","65800300"
"44360","64977583","104178386"
"44361","64984086","65985812"
"44362","65797260","104176978"
"44363","65797260","88677546"
"44364","65797261","80121678"
"44365","65797362","86678517"
"44366","65797410","99976912"
"44367","65802100","88672021"
"44368","65802256","80122364"
"44369","65803325","80123789"
"44370","65804074","88625337"
"44371","65982835","88619675"
"44372","65982835","103494564"
"44373","65982836","78890674"
"44374","65982936","78894662"
"44375","65982984","62958101"
"44376","65988754","67695024"
"44377","67690208","99976916"
"44378","67690208","103083605"
"44379","67690209","99973020"
"44380","67690310","69504007"
"44381","67690358","86681640"
"44382","67695215","92257233"
"44383","67695371","80123252"
"44384","67696439","103087959"
"44385","67697238","103490436"
"44386","69499930","86680874"
"44387","69499930","104170300"
"44388","69499931","99977374"
"44389","69500033","99977487"
"44390","69500081","86684211"
"44391","69505021","88669623"
"44392","69505177","96096751"
"44393","69506265","67692870"
"44394","69507098","103342478"
"44395","71482592","78894267"
"44396","71482592","99972057"
"44397","71482593","96099151"
"44398","71482698","103085749"
"44399","71482746","65797026"
"44400","71487703","71487570"
"44401","71487859","103343344"
"44402","71488956","103087019"
"44403","71489797","104174704"
"44404","71489797","64912525"
"44405","78888212","104171681"
"44406","78888212","71486583"
"44407","78888213","88673407"
"44408","78888259","61684156"
"44409","78890025","78889956"
"44410","78892896","94202790"
"44411","78892900","69500430"
"44412","78892945","97751575"
"44413","78892945","92439549"
"44414","78894669","67692803"
"44415","80123211","99978779"
"44416","80124935","94203340"
"44417","80124935","61684695"
"44418","80124980","65804168"
"44419","80124984","71483531"
"44420","80127855","96091283"
"44421","80129621","65987396"
"44422","80129667","92250241"
"44423","80129668","71488186"
"44424","80129668","94201478"
"44425","86678341","97745774"
"44426","86678341","103339630"
"44427","86678342","62957546"
"44428","86678388","103493213"
"44429","86680154","104176190"
"44430","86683024","64912906"
"44431","86683028","64913535"
"44432","86683073","103339776"
"44433","86683073","64914487"
"44434","86684797","61685845"
"44435","88620406","64914276"
"44436","88622130","96099059"
"44437","88622130","67695726"
"44438","88622175","97746928"
"44439","88622179","99972547"
"44440","88625049","62959908"
"44441","88626815","80129491"
"44442","88626861","80122841"
"44443","88626862","61686654"
"44444","88626862","103080207"
"44445","88669795","97747513"
"44446","88669795","99978491"
"44447","88669796","104176576"
"44448","88669842","94201910"
"44449","88671608","88624323"
"44450","88674478","78895199"
"44451","88674482","94197055"
"44452","88674527","94203813"
"44453","88674527","61680639"
"44454","88676251","58140130"
"44455","92250091","104177555"
"44456","92250091","96091326"
"44457","92250092","104171369"
"44458","92250138","97746944"
"44459","92251904","71488183"
"44460","92254774","103494164"
"44461","92254778","96097868"
"44462","92254823","97747815"
"44463","92254823","71485789"
"44464","92256547","78894654"
"44465","92440950","96092920"
"44466","92442674","99977284"
"44467","92442674","69506281"
"44468","92442719","61684492"
"44469","92442723","61687934"
"44470","92445593","88677624"
"44471","92447359","99979196"
"44472","92447405","103504426"
"44473","92447406","96099171"
"44474","92447406","58139397"
"44475","94195524","58141132"
"44476","94195524","103337565"
"44477","94195525","96098061"
"44478","94195571","65802525"
"44479","94197336","92258113"
"44480","94200206","103342122"
"44481","94200210","103085998"
"44482","94200255","65802503"
"44483","94200255","104176018"
"44484","94201979","97752433"
"44485","96091510","86679961"
"44486","96092872","78894109"
"44487","96094596","92260299"
"44488","96094596","104173939"
"44489","97750469","94198561"
"44490","97750469","65799315"
"44491","97752192","92256041"
"44492","97753551","88620988"
"44493","99975659","64912914"
"44494","99975659","97749232"
"44495","99977382","94202114"
"44496","99978741","88619750"
"44497","103085992","78895204"
"44498","103085992","92255922"
"44499","103085992","94195561"
"44500","103341062","104177448"
"44501","103341062","64910411"
"44502","103341062","96095755"
"44503","103502338","103342088"
"44504","103502338","88618818"
"44505","103502338","92447347"
"44506","104176136","104173635"
"44507","104176136","103080227"
"44508","104176136","99976786"
"44509","104176136","65799311"
"44510","59216483","78891521"
"44511","86684326","62954884"
"44512","86684326","69499975"
"44513","88620877","103081472"
"44514","88620877","88671379"
"44515","88675780","97752959"
"44516","88675780","103502434"
"44517","92256076","80123361"
"44518","92256076","67696434"
"44519","92256076","64910781"
"44520","92441421","80129663"
"44521","92441421","57819534"
"44522","94201508","99972070"
"44523","94201508","92443785"
"44524","94201508","97747016"
"44525","96093343","69506275"
"44526","96093343","71487016"
"44527","96093343","92445868"
"44528","97751721","92257908"
"44529","97751721","103501549"
"44530","97751721","92250150"
"44531","99976911","69505357"
"44532","99976911","99978644"
"44533","99976911","96099154"
"44534","103084686","61684219"
"44535","103084689","103088277"
"44536","103084692","103085954"
"44537","103087289","92256964"
"44538","103087295","94201240"
"44539","103339756","96093474"
"44540","103339759","78895218"
"44541","103339762","94199108"
"44542","103342359","103501685"
"44543","103342365","96095713"
"44544","103501878","65802501"
"44545","103501884","62957991"
"44546","103503357","96091064"
"44547","103503360","103338403"
"44548","103503363","96091063"
"44549","104174830","92256073"
"44550","104174833","88625603"
"44551","104174836","69505498"
"44552","104177433","96097865"
"44553","104177439","67696413"
"44554","57820713","104174855"
"44555","58140998","104171773"
"44556","58336209","88624330"
"44557","59216007","78894489"
"44558","59669312","92440579"
"44559","59669315","78888001"
"44560","61584381","65800676"
"44561","61584384","92440835"
"44562","61680187","65797027"
"44563","61680190","103495440"
"44564","61768091","78894770"
"44565","61768094","97753592"
"44566","62960017","67696432"
"44567","62960020","92250272"
"44568","62960450","96092384"
"44569","62960452","86685477"
"44570","64914640","65985259"
"44571","64914643","97752965"
"44572","64915068","64914275"
"44573","64915070","92255929"
"44574","64982947","78894661"
"44575","64982950","71488205"
"44576","65802098","57820151"
"44577","65802101","59657921"
"44578","65802528","99972210"
"44579","65802530","67693318"
"44580","65987549","103086425"
"44581","65987552","67693828"
"44582","67695213","99977939"
"44583","67695216","94196688"
"44584","67695659","61685782"
"44585","67695661","57819387"
"44586","69505019","78896258"
"44587","69505022","103338858"
"44588","69505465","71487322"
"44589","69505467","61768265"
"44590","71487701","88676737"
"44591","71487704","69505339"
"44592","71488147","92440995"
"44593","71488149","92257493"
"44594","71490475","96099298"
"44595","78892891","94195571"
"44596","78892894","88623376"
"44597","78892897","69505427"
"44598","78895496","65803278"
"44599","78895502","64977430"
"44600","80122378","86686601"
"44601","80122384","92441060"
"44602","80124983","92251297"
"44603","80124986","86678335"
"44604","80124989","94202849"
"44605","86683019","57821635"
"44606","86683022","64915034"
"44607","86683025","59669179"
"44608","86685624","88622310"
"44609","86685630","57822631"
"44610","88619573","88623781"
"44611","88619579","80122656"
"44612","88622178","88618589"
"44613","88622181","57819112"
"44614","88622184","86678166"
"44615","88674473","71487583"
"44616","88674476","86685168"
"44617","88674479","80124954"
"44618","88677078","61686642"
"44619","88677084","92439384"
"44620","92254769","99977938"
"44621","92254772","61683852"
"44622","92254775","99977512"
"44623","92257374","104170189"
"44624","92257380","71484920"
"44625","92440117","97749036"
"44626","92440123","88625605"
"44627","92442722","67694739"
"44628","92442725","61772055"
"44629","92442728","65984891"
"44630","94200201","64914832"
"44631","94200204","86684179"
"44632","94200207","94196757"
"44633","94202806","104176684"
"44634","94202812","69500493"
"44635","96098193","88675649"
"44636","103080055","92447224"
"44637","103080055","59658781"
"44638","103084697","65802256"
"44639","103084743","64915797"
"44640","103086529","61684538"
"44641","103335125","78894096"
"44642","103335125","64909702"
"44643","103339767","69499734"
"44644","103339813","59671607"
"44645","103341599","97749595"
"44646","103490424","103492459"
"44647","103490424","88619536"
"44648","103494517","103085897"
"44649","103503306","71487367"
"44650","103503352","69504472"
"44651","104170199","99979683"
"44652","104170199","64982949"
"44653","104174841","99974815"
"44654","104174887","65803317"
"44655","104176673","61775235"
"44656","59658476","103494852"
"44657","59658476","92258244"
"44658","59669318","97753604"
"44659","59670413","65801232"
"44660","61578719","103082797"
"44661","61584387","80125099"
"44662","61585520","78890699"
"44663","61680193","92441541"
"44664","61681327","78894050"
"44665","61686937","67692301"
"44666","61686937","88620303"
"44667","61768097","103336215"
"44668","61769231","104173749"
"44669","61774829","78896503"
"44670","61774829","65803332"
"44671","62955176","69507191"
"44672","62955176","86684081"
"44673","62959839","103080201"
"44674","62960023","88673916"
"44675","62961212","103082494"
"44676","62961891","99971073"
"44677","64909954","65797260"
"44678","64909954","96096381"
"44679","64914452","92258361"
"44680","64914646","92251291"
"44681","64915847","103501850"
"44682","64916583","65987172"
"44683","64977446","61772289"
"44684","64982953","78891616"
"44685","64984088","103342496"
"44686","65797273","62959892"
"44687","65797273","88625319"
"44688","65801910","88620273"
"44689","65802104","69503566"
"44690","65803327","65986847"
"44691","65804064","64912759"
"44692","65982848","61685859"
"44693","65982848","88620556"
"44694","65987361","71491082"
"44695","65987555","78895435"
"44696","65988756","103339176"
"44697","65989493","96091286"
"44698","67690221","104171781"
"44699","67690221","59669618"
"44700","67695025","94197046"
"44701","67695219","97751478"
"44702","67696441","96092769"
"44703","67697228","88620991"
"44704","69499943","103081629"
"44705","69499943","92256493"
"44706","69504830","78894066"
"44707","69505025","103086566"
"44708","69506267","61772289"
"44709","69507088","69500336"
"44710","71482605","71487381"
"44711","71482605","72817748"
"44712","71487512","104176701"
"44713","71487707","92440323"
"44714","71488958","104177977"
"44715","71489787","61687069"
"44716","78888216","99972509"
"44717","78888216","103338755"
"44718","78892902","88675673"
"44719","78892907","103082455"
"44720","78892948","99978883"
"44721","78894735","103085609"
"44722","80123145","103502243"
"44723","80124932","78889428"
"44724","80124973","103080067"
"44725","80124978","59669315"
"44726","80129664","65987412"
"44727","80129664","88673599"
"44728","86678345","99974253"
"44729","86678345","88625323"
"44730","86683030","96095524"
"44731","86683035","94195548"
"44732","86683076","61686620"
"44733","86684863","78889835"
"44734","88620340","61774144"
"44735","88622127","78892048"
"44736","88622168","64914253"
"44737","88622173","65987372"
"44738","88626858","103491514"
"44739","88626858","92251575"
"44740","88669799","71489236"
"44741","88669799","103493723"
"44742","88674484","103083782"
"44743","88674489","71487228"
"44744","88674530","99972567"
"44745","88676317","86685526"
"44746","92250095","78896085"
"44747","92250095","104175989"
"44748","92254780","65801909"
"44749","92254785","94201982"
"44750","92254826","88676225"
"44751","92256613","88624026"
"44752","92440884","96095955"
"44753","92442671","103495902"
"44754","92442712","97753409"
"44755","92442717","64913938"
"44756","92447402","64914754"
"44757","92447402","104178574"
"44758","94195528","104176662"
"44759","94195528","80123201"
"44760","94200212","65987174"
"44761","94200217","71489238"
"44762","94200258","86684182"
"44763","94202045","92439361"
"44764","96092611","94197104"
"44765","96093348","96092742"
"44766","96094593","92250096"
"44767","97750472","86679878"
"44768","97751716","64915782"
"44769","97752453","65987394"
"44770","99975662","103494506"
"44771","99976906","80124989"
"44772","99977643","86678370"
"44773","103080243","99978060"
"44774","103080243","92444961"
"44775","103080243","88625334"
"44776","103080243","96093433"
"44777","103087689","103490440"
"44778","103087869","65989666"
"44779","103335313","104171692"
"44780","103335313","103494670"
"44781","103335313","103081538"
"44782","103335313","88671001"
"44783","103342759","92250242"
"44784","103342939","103343133"
"44785","103490612","86684224"
"44786","103490612","71488956"
"44787","103490612","86678416"
"44788","103490612","65802436"
"44789","103501694","59669005"
"44790","103501818","99977934"
"44791","104170387","78891722"
"44792","104170387","96093382"
"44793","104170387","103490425"
"44794","104170387","86685571"
"44795","104177833","92442723"
"44796","104178013","61581819"
"44797","57822884","104177380"
"44798","57822894","94202080"
"44799","58143169","57820796"
"44800","58143179","92447234"
"44801","59666551","80126096"
"44802","64910772","92439145"
"44803","65798097","88623720"
"44804","65798097","62960357"
"44805","67691053","65802563"
"44806","69500822","103343968"
"44807","69500822","62960308"
"44808","71483493","58141421"
"44809","71483493","69503249"
"44810","78888404","92254792"
"44811","78888404","96098265"
"44812","80129476","92257089"
"44813","80129476","58336024"
"44814","86678533","94202052"
"44815","86678533","62960512"
"44816","86678533","99976666"
"44817","86686026","99978248"
"44818","88626670","96098200"
"44819","88626670","103494357"
"44820","88669987","104171426"
"44821","88669987","80127158"
"44822","88669987","96093488"
"44823","88669987","92256810"
"44824","88677480","61769971"
"44825","92250283","103083341"
"44826","92250283","103493215"
"44827","92250283","88619539"
"44828","92250283","94198026"
"44829","92257776","88619585"
"44830","92447214","67697277"
"44831","92447214","64914262"
"44832","92447214","61771606"
"44833","94195716","71488045"
"44834","94195716","92257496"
"44835","94195716","80121162"
"44836","94195716","69502144"
"44837","94203208","67692817"
"44838","94203388","99974705"
"44839","96092382","67695025"
"44840","97752682","92444518"
"44841","99977872","67697284"
"44842","103080062","88625332"
"44843","103080062","104171894"
"44844","103080108","65803263"
"44845","103086515","96092550"
"44846","103087301","92439735"
"44847","103335132","103490571"
"44848","103335132","92440142"
"44849","103335178","65800489"
"44850","103341585","67691088"
"44851","103342371","67690358"
"44852","103490431","65802582"
"44853","103490431","86681379"
"44854","103490477","103343809"
"44855","103494503","104174019"
"44856","103501872","99972410"
"44857","104170206","94202044"
"44858","104170206","94195579"
"44859","104170252","92441537"
"44860","104176659","97745974"
"44861","104177445","94198611"
"44862","57822702","78892028"
"44863","58142987","69502670"
"44864","59658443","69503597"
"44865","59658443","103081363"
"44866","59658775","97746887"
"44867","59669123","96092452"
"44868","61578708","103081221"
"44869","61578708","103085955"
"44870","61578821","65800239"
"44871","61680624","96091306"
"44872","61684487","61687313"
"44873","61686926","96092914"
"44874","61686926","88626655"
"44875","61687039","64912419"
"44876","61768528","104171697"
"44877","61772382","97752145"
"44878","61774818","71489268"
"44879","61774818","69505528"
"44880","61774931","97751595"
"44881","62955165","69505022"
"44882","62955165","92447412"
"44883","62955277","88673419"
"44884","62959823","71485925"
"44885","62960454","97749000"
"44886","64909943","97753772"
"44887","64909943","80125779"
"44888","64910055","88669842"
"44889","64914436","88676511"
"44890","64915072","96095455"
"44891","64977435","94199307"
"44892","64977435","61774957"
"44893","64977548","96096613"
"44894","65797262","103084576"
"44895","65797262","59216294"
"44896","65797375","104170195"
"44897","65801894","59667483"
"44898","65802532","88624375"
"44899","65982837","96092185"
"44900","65982837","69504656"
"44901","65982949","103494550"
"44902","65987345","80127161"
"44903","67690210","104173438"
"44904","67690210","88620403"
"44905","67690323","96090760"
"44906","67695009","59665063"
