"","Source","Target"
"83297","58344650","58344619"
"83298","58344650","57822928"
"83299","58344650","58142632"
"83300","58344650","58340087"
"83301","58344650","57823494"
"83302","58344650","58344388"
"83303","58344650","58340966"
"83304","58344650","58142325"
"83305","58344650","58343865"
"83306","58344650","58342848"
"83307","58344650","58344506"
"83308","58344650","61578747"
"83309","58344650","58340711"
"83310","58344650","58141976"
"83311","58344650","58141624"
"83312","58344650","57818775"
"83313","58344650","58142323"
"83314","58344650","58342717"
"83315","58344650","58339883"
"83316","58344650","58342394"
"83317","58344650","57823533"
"83318","58344650","58142633"
"83319","58344650","58343696"
"83320","58344650","58339886"
"83321","58344650","57821965"
"83322","58344650","58344116"
"83323","58344650","58143550"
"83324","58344650","58341984"
"83325","58344650","57822818"
"83326","58344650","58143242"
"83327","58344650","57822809"
"83328","58344650","57822327"
"83329","58344650","58342060"
"83330","58344650","58143451"
"83331","58344650","58141600"
"83332","58344650","58344161"
"83333","58344650","58143504"
"83334","58344650","58141792"
"83335","58344650","57821820"
"83336","58344650","58344200"
"83337","58344650","80129666"
"83338","58344650","57819860"
"83339","58344650","58138747"
"83340","58344650","58140145"
"83341","58344650","103081475"
"83342","58344650","58344555"
"83343","58344650","92250179"
"83344","58344650","58342536"
"83345","58344650","57821691"
"83346","58344650","67695093"
"83347","58344650","58143779"
"83348","58344650","57823452"
"83349","58344650","57829168"
"83350","58344650","58343443"
"83351","58344650","57820964"
"83352","58344650","58143491"
"83353","58344650","58141676"
"83354","58344650","58139859"
"83355","58344650","103490438"
"83356","58344650","58142337"
"83357","57823628","57818680"
"83358","58143913","57820596"
"83359","58344591","58141478"
"83360","57823195","58143818"
"83361","57823196","57823156"
"83362","58143480","58344020"
"83363","58143481","58143892"
"83364","58344155","58340744"
"83365","58344156","57823193"
"83366","57823187","88676781"
"83367","57823188","58344556"
"83368","57823189","58340728"
"83369","57823652","57823196"
"83370","57823652","57823606"
"83371","57823653","57818347"
"83372","57823658","58340683"
"83373","58143472","57820067"
"83374","58143473","57822928"
"83375","58143474","92250082"
"83376","58143937","58141972"
"83377","58143937","58143557"
"83378","58143938","58344454"
"83379","58143943","58140899"
"83380","58344147","58142601"
"83381","58344148","57823310"
"83382","58344149","58343488"
"83383","58344615","57819941"
"83384","58344615","58344428"
"83385","58344616","103342063"
"83386","58344621","58143658"
"83387","57823572","57821091"
"83388","57823604","58344074"
"83389","57823634","58341639"
"83390","58143857","58340740"
"83391","58143889","58341984"
"83392","58143919","58344615"
"83393","58344532","57823260"
"83394","58344564","58139948"
"83395","57823194","58341824"
"83396","57823199","58339769"
"83397","58143479","58143719"
"83398","58143484","58143472"
"83399","58344154","57821818"
"83400","58344159","58141210"
"83401","57818483","58343018"
"83402","57818483","58344379"
"83403","58138768","58344622"
"83404","58138768","57821558"
"83405","58339904","58344297"
"83406","57823360","58142307"
"83407","57823360","58143491"
"83408","57823361","57819650"
"83409","58143645","57820777"
"83410","58143645","58343316"
"83411","58143646","58341662"
"83412","58344320","58139956"
"83413","58344320","57818471"
"83414","58344321","58142118"
"83415","57823191","57822173"
"83416","57823191","58143472"
"83417","57823191","69499973"
"83418","57823569","58143661"
"83419","57823569","57820594"
"83420","57823570","57819663"
"83421","58143476","57823546"
"83422","58143476","58143557"
"83423","58143476","58339884"
"83424","58143854","58143213"
"83425","58143854","57820355"
"83426","58143855","57818463"
"83427","58344151","58344519"
"83428","58344151","58143473"
"83429","58344151","57823195"
"83430","58344529","58341826"
"83431","58344529","58143548"
"83432","58344530","57819903"
"83433","57823571","58343907"
"83434","57823573","57829187"
"83435","57823574","57821507"
"83436","57823576","57820925"
"83437","57823578","58344192"
"83438","57823578","57823577"
"83439","57823578","58141063"
"83440","57823578","58341157"
"83441","58143856","57821111"
"83442","58143858","57822463"
"83443","58143859","57819674"
"83444","58143861","58340176"
"83445","58143863","58143943"
"83446","58143863","58138744"
"83447","58143863","103336917"
"83448","58143863","58344388"
"83449","58344531","57823548"
"83450","58344533","58143818"
"83451","58344534","58138748"
"83452","58344536","58343004"
"83453","58344538","57823468"
"83454","58344538","58344519"
"83455","58344538","57823559"
"83456","58344538","58344297"
"83457","57823269","58141749"
"83458","57823301","58142850"
"83459","57823301","58344560"
"83460","57823302","57823339"
"83461","57823333","58139959"
"83462","57823333","58143857"
"83463","57823412","58344642"
"83464","57823412","58142118"
"83465","57823413","58143567"
"83466","57823438","58339880"
"83467","57823438","57823361"
"83468","57823439","58340730"
"83469","57823504","58344567"
"83470","57823556","58143473"
"83471","57823556","58341141"
"83472","57823557","58344443"
"83473","58143554","57822536"
"83474","58143586","57822957"
"83475","58143586","58139946"
"83476","58143587","58343004"
"83477","58143618","58140101"
"83478","58143618","58143674"
"83479","58143697","58340020"
"83480","58143697","58344349"
"83481","58143698","57823363"
"83482","58143723","58143937"
"83483","58143723","58141062"
"83484","58143724","57820879"
"83485","58143789","58143713"
"83486","58143841","58138965"
"83487","58143841","58344149"
"83488","58143842","58140391"
"83489","58344229","71482638"
"83490","58344261","58140666"
"83491","58344261","57823189"
"83492","58344262","58143674"
"83493","58344293","88672283"
"83494","58344293","57821690"
"83495","58344372","57819665"
"83496","58344372","57823658"
"83497","58344373","58344147"
"83498","58344398","57823603"
"83499","58344398","57822347"
"83500","58344399","58344540"
"83501","58344464","58344591"
"83502","58344516","57819673"
"83503","58344516","57822336"
"83504","58344517","58344550"
"83505","57818660","61771929"
"83506","57823530","57823604"
"83507","57823530","58143889"
"83508","57823531","58143779"
"83509","57823650","58344321"
"83510","57823651","58142458"
"83511","57823651","58139059"
"83512","57823651","58143544"
"83513","57823651","58342718"
"83514","57823654","57818464"
"83515","57823654","103342063"
"83516","57823654","58340019"
"83517","57823654","58138748"
"83518","58138945","58139137"
"83519","58143815","58344419"
"83520","58143815","61579295"
"83521","58143816","58143972"
"83522","58143935","58143474"
"83523","58143936","58339892"
"83524","58143936","58343362"
"83525","58143936","58340734"
"83526","58143936","57821692"
"83527","58143939","58344362"
"83528","58143939","58142650"
"83529","58143939","58143854"
"83530","58143939","58140354"
"83531","58340014","58143964"
"83532","58344490","57823191"
"83533","58344490","58344534"
"83534","58344491","57822477"
"83535","58344613","58143938"
"83536","58344614","58141977"
"83537","58344614","57823580"
"83538","58344614","58143548"
"83539","58344614","57823439"
"83540","58344617","58344616"
"83541","58344617","58141843"
"83542","58344617","57823362"
"83543","57823633","58343484"
"83544","58143918","58344550"
"83545","58344596","57823166"
"83546","57818482","57823578"
"83547","57818490","58344621"
"83548","57818491","57823507"
"83549","57818491","58344480"
"83550","58138767","58143888"
"83551","58138775","58340741"
"83552","58138776","58142503"
"83553","58138776","58143841"
"83554","58339903","57819661"
"83555","58339911","58344401"
"83556","58339912","58342581"
"83557","58339912","57823302"
"83558","57823172","58143856"
"83559","57823203","57823376"
"83560","57823203","58341011"
"83561","57823204","58138753"
"83562","57823216","58344229"
"83563","57823216","58142271"
"83564","57823217","61774837"
"83565","57823320","58344151"
"83566","57823320","58138767"
"83567","57823321","58143723"
"83568","57823347","103342063"
"83569","57823347","58138938"
"83570","57823348","57822957"
"83571","57823399","57823188"
"83572","57823399","58141164"
"83573","57823400","57822337"
"83574","57823425","58143930"
"83575","57823425","58143551"
"83576","57823426","58143858"
"83577","57823457","58143918"
"83578","57823478","58344219"
"83579","57823478","58143844"
"83580","57823479","57819771"
"83581","57823491","58344148"
"83582","57823491","58139939"
"83583","57823492","58143919"
"83584","57823505","58143503"
"83585","57823517","58139955"
"83586","57823517","57823197"
"83587","57823518","57823504"
"83588","57823543","58344531"
"83589","57823543","57823236"
"83590","57823544","58344147"
"83591","58143457","57823232"
"83592","58143488","58342564"
"83593","58143488","94195673"
"83594","58143489","58344349"
"83595","58143501","58143796"
"83596","58143501","58340087"
"83597","58143502","57821920"
"83598","58143605","58142288"
"83599","58143605","58140352"
"83600","58143606","57823657"
"83601","58143632","58141216"
"83602","58143632","57818483"
"83603","58143633","58143816"
"83604","58143684","57823259"
"83605","58143684","58141600"
"83606","58143685","57821683"
"83607","58143710","58344608"
"83608","58143710","58340073"
"83609","58143711","58344428"
"83610","58143742","58341926"
"83611","58143763","57818371"
"83612","58143763","57823574"
"83613","58143764","58344251"
"83614","58143776","58344597"
"83615","58143776","58343484"
"83616","58143777","58344398"
"83617","58143790","58141968"
"83618","58143802","58139958"
"83619","58143802","57818459"
"83620","58143803","58138775"
"83621","58143828","57823189"
"83622","58143828","58143815"
"83623","58143829","58139856"
"83624","58344132","88676781"
"83625","58344163","58344533"
"83626","58344163","57819667"
"83627","58344164","58344137"
"83628","58344176","58143820"
"83629","58344176","58143792"
"83630","58344177","57823428"
"83631","58344280","58342564"
"83632","58344280","58344148"
"83633","58344281","58344532"
"83634","58344307","58143474"
"83635","58344307","58341823"
"83636","58344308","57823389"
"83637","58344359","58143679"
"83638","58344359","58143586"
"83639","58344360","58342863"
"83640","58344385","57822634"
"83641","58344385","58344596"
"83642","58344386","57823615"
"83643","58344417","57823573"
"83644","58344438","58143753"
"83645","58344438","58143964"
"83646","58344439","58344166"
"83647","58344451","58344310"
"83648","58344451","58340745"
"83649","58344452","58143646"
"83650","58344465","57819771"
"83651","58344477","57822009"
"83652","58344477","58140145"
"83653","58344478","57818485"
"83654","58344503","57820926"
"83655","58344503","57818377"
"83656","58344504","58138770"
"83657","57823180","58142821"
"83658","57823180","58342565"
"83659","57823180","57821986"
"83660","57823185","58344280"
"83661","57823558","57822316"
"83662","57823558","58143711"
"83663","57823629","57822430"
"83664","57823632","88626713"
"83665","57823663","58344156"
"83666","57823663","57821094"
"83667","57823675","58344192"
"83668","57823675","58141752"
"83669","57823680","58340141"
"83670","57823680","58143776"
"83671","57823681","57821687"
"83672","58143465","103336917"
"83673","58143465","58344439"
"83674","58143465","57823651"
"83675","58143470","57823634"
"83676","58143843","58140145"
"83677","58143843","57823216"
"83678","58143914","58143803"
"83679","58143917","58343363"
"83680","58143948","58344564"
"83681","58143948","58138632"
"83682","58143960","58342957"
"83683","58143960","58143517"
"83684","58143965","57823633"
"83685","58143965","58344503"
"83686","58143966","58141624"
"83687","58344140","57823653"
"83688","58344140","57821688"
"83689","58344140","58344126"
"83690","58344145","57819657"
"83691","58344518","58340087"
"83692","58344518","58340710"
"83693","58344592","58343362"
"83694","58344595","57818660"
"83695","58344626","58344388"
"83696","58344626","58344529"
"83697","58344638","58138753"
"83698","58344638","58142762"
"83699","58344643","58344558"
"83700","58344643","58343447"
"83701","58344644","58143633"
"83702","57823630","57823172"
"83703","57823631","58143842"
"83704","58143915","58138768"
"83705","58143916","58344261"
"83706","58344593","58139952"
"83707","58344594","57823337"
"83708","57823583","58143451"
"83709","57823605","57823282"
"83710","57823605","58344307"
"83711","57823605","58344478"
"83712","58143868","57823321"
"83713","58143890","58142945"
"83714","58143890","57823206"
"83715","58143890","58344145"
"83716","58344543","58143685"
"83717","58344565","58143844"
"83718","58344565","58344398"
"83719","58344565","58143753"
"83720","57823231","58138945"
"83721","57823242","58143684"
"83722","57823242","57823679"
"83723","57823243","57823584"
"83724","57823258","58143828"
"83725","57823258","57818482"
"83726","57823270","57823581"
"83727","57823290","58143502"
"83728","57823290","58138945"
"83729","57823322","58344251"
"83730","57823322","58344261"
"83731","57823349","57823681"
"83732","57823349","58339901"
"83733","57823401","58344176"
"83734","57823401","58344578"
"83735","57823427","58142103"
"83736","57823427","57823333"
"83737","57823440","58344614"
"83738","57823451","58344541"
"83739","57823451","58344565"
"83740","57823493","57823412"
"83741","57823493","58142697"
"83742","57823545","57823546"
"83743","57823545","57823663"
"83744","57823568","57821391"
"83745","57823568","58341927"
"83746","58143516","57822922"
"83747","58143527","57823426"
"83748","58143527","58143586"
"83749","58143528","58344452"
"83750","58143543","58143862"
"83751","58143543","58143700"
"83752","58143555","92439649"
"83753","58143575","58142632"
"83754","58143575","58342847"
"83755","58143607","57823177"
"83756","58143607","58143451"
"83757","58143634","58344516"
"83758","58143634","58139856"
"83759","58143686","57823629"
"83760","58143686","57823583"
"83761","58143712","58339906"
"83762","58143712","57822338"
"83763","58143725","57823652"
"83764","58143736","58143645"
"83765","58143736","57823600"
"83766","58143778","58143501"
"83767","58143778","58344179"
"83768","58143830","57821833"
"83769","58143830","58143455"
"83770","58143853","58143451"
"83771","58143853","58344176"
"83772","58344191","57823590"
"83773","58344202","57819654"
"83774","58344202","57823687"
"83775","58344203","57823216"
"83776","58344218","57823373"
"83777","58344218","57823588"
"83778","58344230","58344219"
"83779","58344250","57819806"
"83780","58344250","58344362"
"83781","58344282","58143605"
"83782","58344282","58143815"
"83783","58344309","58142125"
"83784","58344309","58141823"
"83785","58344361","57823544"
"83786","58344361","57823434"
"83787","58344387","58339911"
"83788","58344387","58143888"
"83789","58344400","58344517"
"83790","58344411","58343336"
"83791","58344411","58143776"
"83792","58344453","57823557"
"83793","58344453","58143866"
"83794","58344505","58143763"
"83795","58344505","58139856"
"83796","58344528","57823425"
"83797","58344528","58343476"
"83798","57823519","58143470"
"83799","57823519","58143488"
"83800","57823591","58143913"
"83801","58143804","58143778"
"83802","58143804","58344360"
"83803","58143876","58143476"
"83804","58344479","58344591"
"83805","58344479","58344529"
"83806","58344551","58143606"
"83807","57823186","58143488"
"83808","57823186","58339806"
"83809","58143471","57823258"
"83810","58143471","57823399"
"83811","58344146","58340683"
"83812","58344146","57821896"
"83813","57823192","58344218"
"83814","57823192","58344428"
"83815","57823205","58344155"
"83816","57823205","58344477"
"83817","57823309","58344594"
"83818","57823309","57823569"
"83819","57823336","57818790"
"83820","57823336","58143710"
"83821","57823388","58138765"
"83822","57823388","58344307"
"83823","57823414","58143480"
"83824","57823414","58344614"
"83825","57823467","58141222"
"83826","57823467","58143489"
"83827","57823480","57823187"
"83828","57823480","58344250"
"83829","57823506","57823401"
"83830","57823506","58143941"
"83831","57823532","58344537"
"83832","57823532","58143684"
"83833","57823672","57823186"
"83834","57823672","58139954"
"83835","58143477","58143478"
"83836","58143477","57823010"
"83837","58143490","58344386"
"83838","58143490","57823533"
"83839","58143594","58143736"
"83840","58143594","57818480"
"83841","58143621","58339903"
"83842","58143621","57823533"
"83843","58143673","57823428"
"83844","58143673","58344505"
"83845","58143699","57823569"
"83846","58143699","57823173"
"83847","58143752","57823543"
"83848","58143752","58139083"
"83849","58143765","57823606"
"83850","58143765","57821833"
"83851","58143791","58143972"
"83852","58143791","58141973"
"83853","58143817","57823185"
"83854","58143817","57823543"
"83855","58143957","57823530"
"83856","58143957","58143900"
"83857","58344152","58140879"
"83858","58344152","57823242"
"83859","58344165","58143942"
"83860","58344165","58143723"
"83861","58344269","58344411"
"83862","58344269","58143876"
"83863","58344296","58344270"
"83864","58344296","57823628"
"83865","58344348","58143913"
"83866","58344348","57823231"
"83867","58344374","57821232"
"83868","58344374","58140091"
"83869","58344427","58344490"
"83870","58344427","58143818"
"83871","58344440","58142979"
"83872","58344440","58344281"
"83873","58344466","58340014"
"83874","58344466","57821538"
"83875","58344492","57823170"
"83876","58344492","57823576"
"83877","58344635","58139950"
"83878","58344635","57819671"
"83879","57823184","58344620"
"83880","57823184","58143554"
"83881","57823456","57823617"
"83882","57823461","58341129"
"83883","57823671","58342716"
"83884","57823671","78895199"
"83885","57823671","58340873"
"83886","57823671","58344451"
"83887","58143469","57821541"
"83888","58143469","58143700"
"83889","58143741","58344149"
"83890","58143746","57823479"
"83891","58143956","58340732"
"83892","58143956","58344362"
"83893","58143956","57822430"
"83894","58143956","58344374"
"83895","58344144","58142854"
"83896","58344144","58344126"
"83897","58344416","57823269"
"83898","58344421","58344528"
"83899","58344634","57823388"
"83900","58344634","58143621"
"83901","58344634","58344415"
"83902","58344634","57829187"
"83903","57823202","58343608"
"83904","57823268","58344626"
"83905","57823268","57819659"
"83906","57823268","58143965"
"83907","57823490","58143514"
"83908","58143487","58142617"
"83909","58143553","58344177"
"83910","58143553","58140471"
"83911","58143553","58142979"
"83912","58143775","57823654"
"83913","58344162","57823349"
"83914","58344228","58138656"
"83915","58344228","57818451"
"83916","58344228","58143868"
"83917","58344450","57823259"
"83918","57823592","58143844"
"83919","58143877","57823217"
"83920","58344552","58344617"
"83921","57818486","57823269"
"83922","57818489","58143854"
"83923","57818489","103342063"
"83924","57823665","57823376"
"83925","57823666","57818490"
"83926","57823667","57820595"
"83927","57823668","58143635"
"83928","57823669","58340743"
"83929","57823674","58344650"
"83930","58138771","58139083"
"83931","58138774","58143791"
"83932","58138774","58143515"
"83933","58143950","57823320"
"83934","58143951","58344551"
"83935","58143952","58344140"
"83936","58143953","103342063"
"83937","58143954","58342852"
"83938","58143959","57823389"
"83939","58339907","58143859"
"83940","58339910","57823493"
"83941","58339910","58143972"
"83942","58344628","58344293"
"83943","58344629","57823467"
"83944","58344630","57823166"
"83945","58344631","57823203"
"83946","58344632","58344543"
"83947","58344637","58139942"
"83948","57823183","57823630"
"83949","57823183","58143972"
"83950","58143468","57818486"
"83951","58143468","58143885"
"83952","58344143","57823268"
"83953","58344143","57823517"
"83954","57823465","58344644"
"83955","57823465","58143544"
"83956","57823466","58344373"
"83957","58143750","58340738"
"83958","58143750","57823530"
"83959","58143751","57823309"
"83960","58344425","58344551"
"83961","58344425","58143634"
"83962","58344426","58138774"
"83963","57818388","58344632"
"83964","57818388","58143481"
"83965","57818388","58143527"
"83966","57818388","57823674"
"83967","57818388","58344563"
"83968","57818388","58143673"
"83969","57818475","58143792"
"83970","57818479","58344642"
"83971","57818487","57823427"
"83972","57818883","58143543"
"83973","57823171","58143699"
"83974","57823175","58143594"
"83975","57823575","57823348"
"83976","57823582","57823478"
"83977","57823585","58342862"
"83978","57823587","58143516"
"83979","57823587","58344126"
"83980","57823602","58344132"
"83981","57823602","58344544"
"83982","57823670","57823651"
"83983","57823670","58344426"
"83984","57823670","57823478"
"83985","57823670","57823243"
"83986","57823670","57823188"
"83987","57823670","58344536"
"83988","57823673","71482742"
"83989","57823686","57823457"
"83990","57823686","57823490"
"83991","57823686","57823290"
"83992","57823686","57823592"
"83993","57823686","58139075"
"83994","57823686","58344634"
"83995","57823686","58143954"
"83996","57823686","58344150"
"83997","57823686","58143830"
"83998","57823686","57823671"
"83999","57823686","58143686"
"84000","57823686","57823494"
"84001","57823686","58143957"
"84002","57823686","58143869"
"84003","57823686","58344166"
"84004","57823686","58143848"
"84005","57823686","58143622"
"84006","57823686","58143740"
"84007","57823686","58344400"
"84008","57823686","58143587"
"84009","57823686","58143789"
"84010","57823686","58143951"
"84011","57823686","57823507"
"84012","57823686","58344179"
"84013","57823686","58344614"
"84014","57823686","58143855"
"84015","57823686","57823183"
"84016","57823686","58139944"
"84017","57823686","58344163"
"84018","57823686","58339910"
"84019","57823686","58143914"
"84020","57823686","57823187"
"84021","57823686","58138777"
"84022","57829219","57818486"
"84023","57829237","58344454"
"84024","57829237","57823518"
"84025","57829241","57822173"
"84026","57829241","58341556"
"84027","57829244","57823603"
"84028","57829244","58344308"
"84029","57829244","58344387"
"84030","57829244","57823347"
"84031","57829244","57823568"
"84032","57829244","58143775"
"84033","57829244","57823491"
"84034","57829244","58344162"
"84035","57829244","58343485"
"84036","57829244","58344450"
"84037","57829244","58143939"
"84038","57829244","58344493"
"84039","57829244","58143554"
"84040","57829244","58344348"
"84041","57829244","57823665"
"84042","57829248","58344192"
"84043","57829248","58143645"
"84044","57829251","58138774"
"84045","57829251","58344385"
"84046","57829255","58143725"
"84047","57829255","58342426"
"84048","57829259","58344133"
"84049","57829276","57823180"
"84050","57829280","57823414"
"84051","57829285","58342712"
"84052","58138673","58143517"
"84053","58138673","57823206"
"84054","58138673","58143853"
"84055","58138673","94201961"
"84056","58138673","57823400"
"84057","58138673","58342862"
"84058","58138760","58344503"
"84059","58138764","58344126"
"84060","58138772","58143471"
"84061","58139168","58343606"
"84062","58143456","58143605"
"84063","58143460","58339789"
"84064","58143860","58143966"
"84065","58143867","58344466"
"84066","58143870","58343332"
"84067","58143872","57823531"
"84068","58143872","58143458"
"84069","58143887","58143468"
"84070","58143887","58344492"
"84071","58143955","58143608"
"84072","58143955","57823451"
"84073","58143955","57823190"
"84074","58143955","58344631"
"84075","58143955","58143829"
"84076","58143955","57822246"
"84077","58143958","58143751"
"84078","58143971","57823376"
"84079","58143971","58143802"
"84080","58143971","58143841"
"84081","58143971","57823438"
"84082","58143971","57823545"
"84083","58143971","58143632"
"84084","58143971","58143948"
"84085","58143971","58344635"
"84086","58143971","57823347"
"84087","58143971","58143916"
"84088","58143971","58143764"
"84089","58143971","58143618"
"84090","58143971","57818660"
"84091","58143971","57818492"
"84092","58143971","58143956"
"84093","58143971","57823571"
"84094","58143971","58344628"
"84095","58143971","57823506"
"84096","58143971","58143902"
"84097","58143971","57823466"
"84098","58143971","57823570"
"84099","58143971","58142621"
"84100","58143971","57823186"
"84101","58143971","67690312"
"84102","58143971","57820355"
"84103","58143971","57818864"
"84104","58143971","57823312"
"84105","58143971","58143851"
"84106","58143971","57823532"
"84107","58143971","58344144"
"84108","58143971","58344191"
"84109","58143971","58143861"
"84110","58143971","58344219"
"84111","58151594","57823600"
"84112","58151612","58139856"
"84113","58151612","58142730"
"84114","58151616","58143724"
"84115","58151616","58139075"
"84116","58151619","58339906"
"84117","58151619","57823572"
"84118","58151619","58143891"
"84119","58151619","57823184"
"84120","58151619","58143607"
"84121","58151619","58138771"
"84122","58151619","57818852"
"84123","58151619","58344282"
"84124","58151619","57821195"
"84125","58151619","58141222"
"84126","58151619","58344477"
"84127","58151619","58344293"
"84128","58151619","57823591"
"84129","58151619","57823333"
"84130","58151619","58339885"
"84131","58151623","58143885"
"84132","58151623","57823236"
"84133","58151626","58344552"
"84134","58151626","57823440"
"84135","58151630","57823504"
"84136","58151630","58143831"
"84137","58151634","58344504"
"84138","58151651","58139856"
"84139","58151655","58344163"
"84140","58151660","57823301"
"84141","58339807","58344464"
"84142","58339807","58344164"
"84143","58339807","58344203"
"84144","58339807","58344438"
"84145","58339807","57823320"
"84146","58339807","57823186"
"84147","58339896","58143471"
"84148","58339900","58344516"
"84149","58339908","58143490"
"84150","58340171","57823336"
"84151","58344131","57823491"
"84152","58344135","58340683"
"84153","58344535","58143876"
"84154","58344542","58143544"
"84155","58344545","58143863"
"84156","58344547","58344251"
"84157","58344547","58143817"
"84158","58344562","57823600"
"84159","58344562","57823438"
"84160","58344633","58143451"
"84161","58344633","57823631"
"84162","58344633","58340725"
"84163","58344633","58143953"
"84164","58344633","57823184"
"84165","58344633","58143802"
"84166","58344636","58344438"
"84167","58344649","58141222"
"84168","58344649","58143528"
"84169","58344649","57818387"
"84170","58344649","57823203"
"84171","58344649","58344629"
"84172","58344649","57822928"
"84173","58344649","57823360"
"84174","58344649","58342851"
"84175","58344649","57823645"
"84176","58344649","58343366"
"84177","58344649","57823322"
"84178","58344649","58143700"
"84179","58344649","58143710"
"84180","58344649","57823591"
"84181","58344649","58341422"
"84182","58344649","58143622"
"84183","58344649","58341659"
"84184","58344649","57823492"
"84185","58344649","58143553"
"84186","58344649","58344385"
"84187","58344649","58344451"
"84188","58344649","58344425"
"84189","58344649","58344375"
"84190","58344649","58339906"
"84191","58344649","58344165"
"84192","58344649","57823206"
"84193","58344649","58339877"
"84194","58344649","58344202"
"84195","58344649","58344592"
"84196","58344649","58344262"
"84197","58344649","58143779"
"84198","58344649","58344228"
"84199","58344649","57821391"
"84200","58349661","57818370"
"84201","58349679","57823520"
"84202","58349679","57821873"
"84203","58349683","58143777"
"84204","58349683","58143462"
"84205","58349686","58143960"
"84206","58349686","57820614"
"84207","58349686","58344560"
"84208","58349686","57822333"
"84209","58349686","58344143"
"84210","58349686","58143471"
"84211","58349686","57823628"
"84212","58349686","57818485"
"84213","58349686","58340742"
"84214","58349686","57823413"
"84215","58349686","58344320"
"84216","58349686","58344361"
"84217","58349686","58344630"
"84218","58349686","58138667"
"84219","58349686","58344490"
"84220","58349690","58344453"
"84221","58349690","57818489"
"84222","58349693","58140471"
"84223","58349693","58143632"
"84224","58349697","58344296"
"84225","58349697","58143501"
"84226","58349701","58143865"
"84227","58349718","58143712"
"84228","58349722","58143713"
"84229","58349727","58143471"
"84230","57823623","57823642"
"84231","57823623","58339913"
"84232","57823623","58344538"
"84233","57823626","58339896"
"84234","58143908","58344229"
"84235","58143908","58349727"
"84236","58143908","58344126"
"84237","58143911","58340683"
"84238","58344589","57823620"
"84239","57823454","58143958"
"84240","57823454","58339892"
"84241","58143739","58139856"
"84242","58143739","58344542"
"84243","58344414","58344137"
"84244","58344414","57818475"
"84245","57823215","57823556"
"84246","57823215","58340014"
"84247","57823215","57823520"
"84248","57823228","58349722"
"84249","57823228","57823204"
"84250","57823228","58143460"
"84251","57823241","57823666"
"84252","57823241","58344638"
"84253","57823241","58349690"
"84254","57823254","58344545"
"84255","57823254","57818485"
"84256","57823281","58143750"
"84257","57823281","58344415"
"84258","57823300","57823205"
"84259","57823300","57818382"
"84260","57823300","58143910"
"84261","57823319","58143895"
"84262","57823319","58339904"
"84263","57823319","58139856"
"84264","57823332","58143471"
"84265","57823332","57823668"
"84266","57823332","58143891"
"84267","57823346","58344535"
"84268","57823346","58349697"
"84269","57823346","58151651"
"84270","57823359","57819669"
"84271","57823359","58344593"
"84272","57823372","58143595"
"84273","57823372","58349701"
"84274","57823372","57823184"
"84275","57823385","58344399"
"84276","57823385","57823656"
"84277","57823385","58143905"
"84278","57823398","58344605"
"84279","57823398","58151655"
"84280","57823398","58344643"
"84281","57823411","58344359"
"84282","57823411","58140145"
"84283","57823411","58138760"
"84284","57823424","57823360"
"84285","57823424","58339900"
"84286","57823424","57818790"
"84287","57823437","57823494"
"84288","57823437","58143752"
"84289","57823450","58143462"
"84290","57823450","57818487"
"84291","57823450","57823507"
"84292","57823464","58151612"
"84293","57823464","58143792"
"84294","57823477","58340171"
"84295","57823477","58139168"
"84296","57823477","58344547"
"84297","57823503","57823600"
"84298","57823503","58349679"
"84299","57823503","57823659"
"84300","57823516","58344586"
"84301","57823516","58143469"
"84302","57823516","57823483"
"84303","57823529","58339896"
"84304","57823529","57829237"
"84305","57823529","58138741"
"84306","57823542","58143890"
"84307","57823542","57823468"
"84308","57823542","58344479"
"84309","57823555","57823559"
"84310","57823555","58342581"
"84311","57823555","57823687"
"84312","57823647","58143870"
"84313","57829218","57822332"
"84314","57829236","58339907"
"84315","57829240","58344417"
"84316","57829246","58143804"
"84317","57829250","58138672"
"84318","57829254","58138736"
"84319","57829258","58143959"
"84320","57829275","57823190"
"84321","57829279","58143698"
"84322","57829284","58339908"
"84323","58143500","58344144"
"84324","58143500","58151623"
"84325","58143500","58151660"
"84326","58143513","57829251"
"84327","58143513","57818456"
"84328","58143513","58143557"
"84329","58143526","57829241"
"84330","58143526","57823166"
"84331","58143526","58143831"
"84332","58143539","57823556"
"84333","58143539","57822365"
"84334","58143566","57823673"
"84335","58143566","58340683"
"84336","58143585","58138771"
"84337","58143585","58143912"
"84338","58143585","57823680"
"84339","58143604","58344126"
"84340","58143604","58143713"
"84341","58143604","58143763"
"84342","58143617","58143618"
"84343","58143617","57823610"
"84344","58143617","58143487"
"84345","58143631","58340683"
"84346","58143631","58143457"
"84347","58143631","57821391"
"84348","58143644","58138673"
"84349","58143644","58143936"
"84350","58143657","57823620"
"84351","58143657","58138770"
"84352","58143657","57823669"
"84353","58143670","58143885"
"84354","58143670","57823519"
"84355","58143670","58344309"
"84356","58143683","58143908"
"84357","58143683","58344150"
"84358","58143683","57823605"
"84359","58143696","57823171"
"84360","58143696","58143867"
"84361","58143696","58143972"
"84362","58143709","58344280"
"84363","58143709","58143927"
"84364","58143709","57829248"
"84365","58143722","57823672"
"84366","58143722","58143872"
"84367","58143735","57821391"
"84368","58143735","58344425"
"84369","58143735","58344130"
"84370","58143749","57823412"
"84371","58143749","58138764"
"84372","58143762","57822660"
