"","Source","Target"
"79986","94195541","61578691"
"79987","94195541","80127830"
"79988","94195541","69500553"
"79989","94195543","58142406"
"79990","94195567","96097468"
"79991","94195567","61774866"
"79992","94195567","58342107"
"79993","94195573","58140606"
"79994","94195576","62957130"
"79995","94195576","57820384"
"79996","94195576","57820968"
"79997","94195576","103490488"
"79998","94195578","58341650"
"79999","94195595","103490481"
"80000","94195606","80119114"
"80001","94195611","78892897"
"80002","94195611","57822988"
"80003","94195613","80129607"
"80004","94195616","64910059"
"80005","94195616","58341651"
"80006","94195618","58343605"
"80007","94197439","86678343"
"80008","94197439","96092955"
"80009","94197439","94195539"
"80010","94197439","103490464"
"80011","94197439","64977544"
"80012","94197439","57819798"
"80013","94197439","78888300"
"80014","94197439","88675667"
"80015","94197439","58342725"
"80016","94197439","58140113"
"80017","94197439","62955281"
"80018","94197439","92250152"
"80019","94197439","64910051"
"80020","94197439","99972992"
"80021","94197439","69505505"
"80022","94197439","80129615"
"80023","94197439","58151581"
"80024","94197439","58140891"
"80025","94197439","57821113"
"80026","94197439","96093453"
"80027","94197439","78890050"
"80028","94197439","104170256"
"80029","94197439","67690725"
"80030","94197439","62955261"
"80031","94197439","58142302"
"80032","94197439","61768205"
"80033","94197439","69505538"
"80034","94197439","58349624"
"80035","94197439","94195601"
"80036","94197439","61680662"
"80037","94197439","67697225"
"80038","94197439","71486633"
"80039","94197439","99971031"
"80040","94197439","58142901"
"80041","94197439","57819791"
"80042","94197439","57829540"
"80043","94197439","58341065"
"80044","94197439","58143214"
"80045","94197439","78889965"
"80046","96099233","88623974"
"80047","96099235","64910087"
"80048","96099235","57818899"
"80049","96099240","58140578"
"80050","96099240","67690259"
"80051","96099256","57820550"
"80052","96099273","57822170"
"80053","96099275","58344084"
"80054","96099275","94195528"
"80055","96099275","58143280"
"80056","96099275","59669117"
"80057","96099278","61774550"
"80058","96099284","96093458"
"80059","96099284","103490422"
"80060","96099284","103082896"
"80061","96099308","61774935"
"80062","96099310","86678385"
"80063","96099310","58343824"
"80064","96099310","94200089"
"80065","96099310","96092573"
"80066","96099318","59669636"
"80067","96099318","64914430"
"80068","96099331","57821339"
"80069","96099336","69500553"
"80070","96099336","69500077"
"80071","96099336","96093458"
"80072","97745771","58342844"
"80073","97745771","62961883"
"80074","97745771","61686944"
"80075","97745776","80122681"
"80076","97745789","57821435"
"80077","97745789","86678490"
"80078","97745797","61772503"
"80079","97745797","62956034"
"80080","97745797","103081128"
"80081","97745797","67695216"
"80082","97745799","97748270"
"80083","97745823","103080130"
"80084","97745823","99972391"
"80085","97745823","103502353"
"80086","97745829","94202509"
"80087","97745832","86680138"
"80088","97745832","88677755"
"80089","97745832","57821413"
"80090","97745832","99972390"
"80091","97745834","57818811"
"80092","97745851","58343536"
"80093","97745867","92250187"
"80094","97745867","58141314"
"80095","97745872","104170221"
"80096","97745872","58340969"
"80097","97745874","57822900"
"80098","99970961","99972391"
"80099","99970961","103335189"
"80100","99970961","67690219"
"80101","99970966","94195585"
"80102","99970979","58141895"
"80103","99970979","94195577"
"80104","99970987","58141361"
"80105","99970987","58141604"
"80106","99970987","103081806"
"80107","99970987","58143728"
"80108","99970989","57829206"
"80109","99971013","64909962"
"80110","99971013","88626713"
"80111","99971013","58343809"
"80112","99971019","104173815"
"80113","99971022","58343809"
"80114","99971022","58140896"
"80115","99971022","94199186"
"80116","99971022","88621002"
"80117","99971024","57829198"
"80118","99971041","103335189"
"80119","99971057","94195550"
"80120","99971057","92441571"
"80121","99971062","78890050"
"80122","99971062","61686980"
"80123","99971064","57822801"
"80124","96094764","61578813"
"80125","96094766","69500581"
"80126","96094768","61687492"
"80127","96094770","103338325"
"80128","96094772","64914523"
"80129","96094774","64977543"
"80130","97750291","57375889"
"80131","97750293","59658873"
"80132","97750295","61774914"
"80133","97750297","86684224"
"80134","97750299","65797874"
"80135","97750301","58341006"
"80136","99975481","92250082"
"80137","99975483","58151729"
"80138","99975485","58340879"
"80139","99975487","103335147"
"80140","99975489","64977432"
"80141","99975491","58272407"
"80142","57821979","71482613"
"80143","57822032","57821997"
"80144","57822032","96097747"
"80145","57822051","103335173"
"80146","58142264","92443743"
"80147","58142317","104170197"
"80148","58142317","103490469"
"80149","58142336","58344239"
"80150","58343076","58349637"
"80151","57822920","86678337"
"80152","58143205","80129624"
"80153","58343899","57375391"
"80154","57820312","59211561"
"80155","57820312","69499954"
"80156","57820965","92250140"
"80157","57821675","58343967"
"80158","57821816","64910554"
"80159","57821826","57829540"
"80160","57822323","59658560"
"80161","57823014","86678339"
"80162","57823383","59211473"
"80163","57823383","57819949"
"80164","57823601","69500554"
"80165","57823601","57375439"
"80166","58140597","103490481"
"80167","58140597","96097533"
"80168","58141250","71487490"
"80169","58141960","71482586"
"80170","58142101","58140917"
"80171","58142111","61680635"
"80172","58142608","78888299"
"80173","58143299","58341004"
"80174","58143668","65797303"
"80175","58143668","94195576"
"80176","58143886","99971013"
"80177","58143886","97747481"
"80178","58341383","104170289"
"80179","58341383","103080128"
"80180","58342011","57820004"
"80181","58342704","103335124"
"80182","58342845","71482613"
"80183","58342855","57821339"
"80184","58343323","80129651"
"80185","58343986","88625024"
"80186","58344343","103490508"
"80187","58344343","67690820"
"80188","58344561","58151585"
"80189","58344561","65987760"
"80190","57822820","57375956"
"80191","57822821","103335213"
"80192","57823013","57821511"
"80193","57823013","59669496"
"80194","57823013","97745797"
"80195","57823015","58143244"
"80196","57823015","103080068"
"80197","57823200","65988031"
"80198","57823327","57819933"
"80199","57823384","104174750"
"80200","58143105","97745867"
"80201","58143106","97745868"
"80202","58143298","103080112"
"80203","58143298","58349642"
"80204","58143298","62961916"
"80205","58143300","103080140"
"80206","58143300","96097286"
"80207","58143485","65797358"
"80208","58143612","103492220"
"80209","58143669","59658787"
"80210","58343810","57819834"
"80211","58343811","65797254"
"80212","58343985","97745834"
"80213","58343985","86681938"
"80214","58343985","57820321"
"80215","58343987","104170214"
"80216","58343987","71482603"
"80217","58344160","57821815"
"80218","58344287","64977427"
"80219","58344344","67693324"
"80220","57819569","64977993"
"80221","58139854","103338960"
"80222","58340681","58343176"
"80223","57820211","57819888"
"80224","57820211","104170284"
"80225","57820211","78888264"
"80226","57822999","78888214"
"80227","57823000","88619877"
"80228","57823000","58342482"
"80229","58140496","103490439"
"80230","58140496","78888289"
"80231","58140496","61687043"
"80232","58143284","71482706"
"80233","58143285","58341076"
"80234","58143285","94195578"
"80235","58341284","99972685"
"80236","58341284","71482714"
"80237","58341284","103335189"
"80238","58343971","103081847"
"80239","58343972","58142467"
"80240","58343972","103490472"
"80241","57818818","58344285"
"80242","57819826","57821970"
"80243","58139103","92447312"
"80244","58140111","58344158"
"80245","58340895","92447317"
"80246","57818671","58343971"
"80247","57818819","92252623"
"80248","57818820","64910058"
"80249","57818821","88669875"
"80250","57818824","57823200"
"80251","58138956","58342214"
"80252","58139104","61578722"
"80253","58139105","65982879"
"80254","58139106","71483221"
"80255","58139109","58349637"
"80256","57820496","57820382"
"80257","57820604","59211555"
"80258","58140781","57822878"
"80259","58140889","57375955"
"80260","58341561","58142520"
"80261","58341649","86681938"
"80262","57820320","64977476"
"80263","57820415","57822351"
"80264","57820477","58140448"
"80265","57821585","96097547"
"80266","57822958","58141253"
"80267","57822958","64977418"
"80268","58140605","65983420"
"80269","58140700","57819924"
"80270","58140762","59211500"
"80271","58141870","58144019"
"80272","58143243","96097560"
"80273","58143243","92250185"
"80274","58341391","99972689"
"80275","58341483","69500035"
"80276","58341542","99977911"
"80277","58343934","86678393"
"80278","58343934","103338022"
"80279","57820057","57820257"
"80280","57820311","80129616"
"80281","57820773","57829203"
"80282","57821674","61686686"
"80283","57822723","65982877"
"80284","58140342","103335164"
"80285","58140596","78888266"
"80286","58141058","57820965"
"80287","58141959","103080069"
"80288","58143008","61774949"
"80289","58341131","104170238"
"80290","58341382","57819939"
"80291","58341819","57823384"
"80292","58342703","94197284"
"80293","57821829","71483253"
"80294","57822214","61687036"
"80295","58142114","65986969"
"80296","58142499","58142292"
"80297","58342858","103338022"
"80298","58343220","78888280"
"80299","57821990","58142292"
"80300","57821990","88626818"
"80301","57824026","58140471"
"80302","57824026","57821391"
"80303","58142275","104170249"
"80304","58142275","92447363"
"80305","58144311","65986969"
"80306","58144311","92250139"
"80307","58343022","92250152"
"80308","58343022","96099324"
"80309","57823364","88626836"
"80310","57823369","80129659"
"80311","58143649","58343986"
"80312","58143654","65983447"
"80313","58344324","57822920"
"80314","58344329","69500552"
"80315","57819825","86678402"
"80316","57822799","58341131"
"80317","57823115","58143745"
"80318","57823731","58271940"
"80319","58140110","58349630"
"80320","58143084","58140598"
"80321","58143400","57819952"
"80322","58144016","104173779"
"80323","58340894","58271933"
"80324","58343790","58142173"
"80325","58344076","58341403"
"80326","58344704","71482601"
"80327","57821898","57823016"
"80328","58142183","64914338"
"80329","58342927","88626770"
"80330","57819676","58141932"
"80331","57819684","99970966"
"80332","57819688","96093453"
"80333","58139961","57375441"
"80334","58139969","61686909"
"80335","58139973","57823014"
"80336","58340747","64909962"
"80337","58340755","57819826"
"80338","57818673","58140209"
"80339","57820933","67690793"
"80340","57822880","59658555"
"80341","57822880","80129619"
"80342","57822880","58138924"
"80343","57822880","58140646"
"80344","57822880","57820057"
"80345","57823357","64910052"
"80346","58138958","96097583"
"80347","58141218","58343491"
"80348","58143165","61686923"
"80349","58143165","59211451"
"80350","58143165","57823366"
"80351","58143165","99970987"
"80352","58143165","59212037"
"80353","58143642","64977449"
"80354","58341980","65797271"
"80355","58343865","64912818"
"80356","58343865","88671561"
"80357","58343865","58272406"
"80358","58343865","92442840"
"80359","58344317","103080060"
"80360","57820355","62955214"
"80361","57820355","57820287"
"80362","57820843","58139363"
"80363","57821446","96099301"
"80364","57822875","58271858"
"80365","57822876","58143692"
"80366","57823358","57823121"
"80367","58140640","58143086"
"80368","58140640","62955174"
"80369","58141128","103492179"
"80370","58141731","57818897"
"80371","58143160","57818876"
"80372","58143161","58139953"
"80373","58143643","57823365"
"80374","58341422","80125101"
"80375","58341422","58342301"
"80376","58342481","61774963"
"80377","58343860","58342426"
"80378","58343861","57820186"
"80379","58344318","58342621"
"80380","57820075","58143668"
"80381","57820104","103080105"
"80382","57820122","58140289"
"80383","57820133","94195618"
"80384","57820639","80127872"
"80385","57820657","97745833"
"80386","57820679","88671839"
"80387","57820792","58339991"
"80388","57820810","57818811"
"80389","57820828","92255978"
"80390","57820832","57818888"
"80391","57821215","58341006"
"80392","57821215","61578818"
"80393","57821215","57821674"
"80394","57821232","97745789"
"80395","57821232","96099318"
"80396","57821232","59658765"
"80397","57821232","61774858"
"80398","57821285","58141820"
"80399","57821285","71482608"
"80400","57821285","103490437"
"80401","57821285","61774949"
"80402","57821591","80127830"
"80403","57821602","58342610"
"80404","57821620","88626819"
"80405","57821649","64977580"
"80406","57821851","103492216"
"80407","57821876","67690311"
"80408","57821880","88671007"
"80409","57822221","59658557"
"80410","57822250","57823117"
"80411","57822268","58341132"
"80412","57822279","58341700"
"80413","57822722","103336208"
"80414","58140360","96099309"
"80415","58140389","58143611"
"80416","58140407","58140496"
"80417","58140418","58143962"
"80418","58140924","57375506"
"80419","58140942","58343936"
"80420","58140964","92250180"
"80421","58141077","57820012"
"80422","58141095","69499929"
"80423","58141113","58143417"
"80424","58141117","61687490"
"80425","58141500","58344323"
"80426","58141500","99971024"
"80427","58141500","92250178"
"80428","58141517","58140448"
"80429","58141517","58140667"
"80430","58141517","58343790"
"80431","58141517","57823222"
"80432","58141570","58343987"
"80433","58141570","94199186"
"80434","58141570","94202509"
"80435","58141570","67695003"
"80436","58141876","57820235"
"80437","58141887","92436853"
"80438","58141905","58341649"
"80439","58141934","61775320"
"80440","58142136","92250172"
"80441","58142161","99972766"
"80442","58142165","58142166"
"80443","58142506","58142183"
"80444","58142535","61774815"
"80445","58142553","58344317"
"80446","58142564","61687066"
"80447","58143007","58140297"
"80448","58342250","58342426"
"80449","58342250","103335140"
"80450","58342250","58143165"
"80451","58342267","78888238"
"80452","58342267","65797371"
"80453","58342267","58141128"
"80454","58342267","99971038"
"80455","58342320","97749362"
"80456","58342320","61584587"
"80457","58342320","58343966"
"80458","58342320","59665197"
"80459","58343721","58344422"
"80460","57819894","58140186"
"80461","57821897","88669884"
"80462","58140179","57821327"
"80463","58142182","65797302"
"80464","58340962","64978020"
"80465","58342926","99972687"
"80466","57819929","94195616"
"80467","57819929","103335138"
"80468","57819929","57820314"
"80469","58140214","88626853"
"80470","58140214","58343946"
"80471","58140214","58139161"
"80472","58340996","88625024"
"80473","58340996","57375408"
"80474","58340996","58342927"
"80475","57819790","57821589"
"80476","57819790","92447387"
"80477","57819790","58140147"
"80478","57822873","58141632"
"80479","57822873","58143104"
"80480","57822926","58141876"
"80481","57823012","96099240"
"80482","57823012","58143669"
"80483","57823012","58142529"
"80484","57823166","57820211"
"80485","57823296","58341702"
"80486","57823298","71482695"
"80487","57823315","58140946"
"80488","57823317","58140418"
"80489","57823317","58141712"
"80490","58140075","80125103"
"80491","58140075","58151589"
"80492","58140075","61775382"
"80493","58143158","57820287"
"80494","58143158","104170276"
"80495","58143211","59211567"
"80496","58143297","94197318"
"80497","58143297","57819658"
"80498","58143297","88626860"
"80499","58143451","58341008"
"80500","58143581","96097580"
"80501","58143583","59212036"
"80502","58143600","58344702"
"80503","58143602","61579264"
"80504","58143602","59216211"
"80505","58340859","65797303"
"80506","58340859","58141500"
"80507","58340859","57823597"
"80508","58343858","62955207"
"80509","58343858","58140360"
"80510","58343905","58343250"
"80511","58343984","64910050"
"80512","58343984","58342100"
"80513","58343984","61774810"
"80514","58344126","80119114"
"80515","58344256","57820355"
"80516","58344258","58140942"
"80517","58344275","58143205"
"80518","58344277","103080077"
"80519","58344277","62955272"
"80520","57818350","57822532"
"80521","57818350","58341422"
"80522","57818350","57819930"
"80523","57818350","71488102"
"80524","57818350","57823012"
"80525","57818350","58342903"
"80526","57818350","67690312"
"80527","57818350","103335124"
"80528","57818350","58349644"
"80529","57818350","94198408"
"80530","57818350","57821535"
"80531","57818350","65982944"
"80532","57818350","57822570"
"80533","57818350","57375516"
"80534","57818350","59216206"
"80535","57818350","57820016"
"80536","57818350","96099233"
"80537","57818350","58344286"
"80538","57818350","57819883"
"80539","57818350","103335215"
"80540","57818350","58342251"
"80541","57818350","58141731"
"80542","57818350","58140714"
"80543","57818350","57375523"
"80544","57818350","61774859"
"80545","57818350","58340859"
"80546","57818350","94202509"
"80547","57818350","58341551"
"80548","57818350","71488129"
"80549","57818350","58140654"
"80550","57818350","58341015"
"80551","57818350","103080103"
"80552","57818350","58344648"
"80553","57818350","88622208"
"80554","57818350","61578804"
"80555","57818350","58343322"
"80556","57818350","86678332"
"80557","57818350","58344300"
"80558","57818350","58143602"
"80559","57818350","94195515"
"80560","57818350","57821391"
"80561","57818350","58143507"
"80562","57818875","67690214"
"80563","57818886","61579266"
"80564","57818887","58141115"
"80565","57819824","64909935"
"80566","57820074","58349654"
"80567","57820083","69500583"
"80568","57820085","103080138"
"80569","57820103","57819888"
"80570","57820119","64909992"
"80571","57820121","96099278"
"80572","57820132","58141959"
"80573","57820234","58341722"
"80574","57820234","58341684"
"80575","57820234","58141624"
"80576","57820495","57820808"
"80577","57820620","80128537"
"80578","57820638","58140075"
"80579","57820654","92250134"
"80580","57820656","58143136"
"80581","57820660","71482694"
"80582","57820678","86678428"
"80583","57820791","57821874"
"80584","57820807","65982967"
"80585","57820809","58341561"
"80586","57820825","57820133"
"80587","57820827","97745833"
"80588","57820829","65800213"
"80589","57820831","58143243"
"80590","57821212","57823055"
"80591","57821214","58342343"
"80592","57821229","64910038"
"80593","57821231","57820792"
"80594","57821284","58141117"
"80595","57821465","57823000"
"80596","57821508","58140104"
"80597","57821559","69500486"
"80598","57821588","58140964"
"80599","57821590","58344256"
"80600","57821599","88626769"
"80601","57821601","58341160"
"80602","57821619","58342497"
"80603","57821630","71482604"
"80604","57821646","58342267"
"80605","57821648","58143285"
"80606","57821839","80129649"
"80607","57821850","67690202"
"80608","57821873","58151543"
"80609","57821875","61686935"
"80610","57821877","58349643"
"80611","57821879","58349649"
"80612","57822220","57818369"
"80613","57822243","57821629"
"80614","57822245","57820679"
"80615","57822247","65797364"
"80616","57822249","92250110"
"80617","57822267","88626860"
"80618","57822276","57822629"
"80619","57822278","57821675"
"80620","57822366","62955771"
"80621","57822464","57820094"
"80622","57822464","104170204"
"80623","57822578","59658744"
"80624","57822578","67690792"
"80625","57822591","97747576"
"80626","57822613","62961994"
"80627","57822630","61775384"
"80628","57822647","58340724"
"80629","57822697","57820496"
"80630","57822849","80129614"
"80631","57822957","57821230"
"80632","57822957","58143506"
"80633","57822957","104170191"
"80634","57823274","57822246"
"80635","57823276","67690725"
"80636","57823286","57818836"
"80637","57823287","103080145"
"80638","57823299","86678435"
"80639","57823304","78888273"
"80640","57823304","58341207"
"80641","57823304","103080042"
"80642","57823305","103501970"
"80643","57823305","58271925"
"80644","57823305","103490463"
"80645","57823318","92256935"
"80646","57823380","57821111"
"80647","57823394","57823119"
"80648","57823396","92257077"
"80649","57823420","59660145"
"80650","57823422","57375501"
"80651","57823435","59211498"
"80652","57823447","86678490"
"80653","57823475","103080200"
"80654","57823488","58141887"
"80655","57823499","58342426"
"80656","57823501","58141344"
"80657","57823512","57829204"
"80658","57823514","58143302"
"80659","57823525","58142163"
"80660","57823527","67690207"
"80661","57823538","58342650"
"80662","57823538","57819666"
"80663","57823540","78888203"
"80664","57823540","58341838"
"80665","57823551","62955260"
"80666","57823553","88626866"
"80667","57823684","88626775"
"80668","57823689","65797359"
"80669","57823730","59212038"
"80670","57823730","58151555"
"80671","57823733","86680137"
"80672","58138635","57820104"
"80673","58138635","57823713"
"80674","58138635","94197291"
"80675","58138635","103490514"
"80676","58138635","57822880"
"80677","58138635","69500043"
"80678","58138635","57822248"
"80679","58138635","58141981"
"80680","58138635","58344160"
"80681","58138635","57820482"
"80682","58138635","58340165"
"80683","58138635","58140371"
"80684","58138635","58141905"
"80685","58138635","65799288"
"80686","58138635","58140407"
"80687","58138635","57820355"
"80688","58138635","57820075"
"80689","58138635","61775413"
"80690","58138635","58342880"
"80691","58138635","57821535"
"80692","58138635","58342481"
"80693","58138635","69505514"
"80694","58138635","58341878"
"80695","58138635","59658471"
"80696","58138635","58142769"
"80697","58138635","57823407"
"80698","58138635","57823376"
"80699","58138635","57375414"
"80700","58138635","62955266"
"80701","58138635","58341980"
"80702","58138635","57375396"
"80703","58138635","94195573"
"80704","58138635","64909940"
"80705","58138635","58342562"
"80706","58138635","78888301"
"80707","58138635","57829179"
"80708","58138635","58140171"
"80709","58138635","103490513"
"80710","58138635","58343899"
"80711","58138635","103080053"
"80712","58138635","58143464"
"80713","58138635","103335281"
"80714","58139160","64910523"
"80715","58139171","78888304"
"80716","58139172","71482638"
"80717","58140109","58139173"
"80718","58140359","88677755"
"80719","58140368","61686965"
"80720","58140370","62955179"
"80721","58140388","58343605"
"80722","58140404","58143400"
"80723","58140406","58143392"
"80724","58140417","61686967"
"80725","58140519","57375538"
"80726","58140519","57820810"
"80727","58140519","92444518"
"80728","58140780","58140389"
"80729","58140905","58151576"
"80730","58140923","58141914"
"80731","58140939","58340735"
"80732","58140941","58141498"
"80733","58140945","88676780"
"80734","58140963","58140962"
"80735","58141076","94195533"
"80736","58141092","58344312"
"80737","58141094","97752722"
"80738","58141110","97745829"
"80739","58141112","59213449"
"80740","58141114","57821339"
"80741","58141116","58343984"
"80742","58141497","57829189"
"80743","58141499","88669797"
"80744","58141514","104170197"
"80745","58141516","103335210"
"80746","58141569","58341149"
"80747","58141750","99978176"
"80748","58141793","57823383"
"80749","58141844","65797370"
"80750","58141873","57823179"
"80751","58141875","57375514"
"80752","58141884","88669814"
"80753","58141886","58151589"
"80754","58141904","57820120"
"80755","58141915","58340733"
"80756","58141931","88626808"
"80757","58141933","92252623"
"80758","58142124","94197363"
"80759","58142135","57823460"
"80760","58142158","58342623"
"80761","58142160","58340176"
"80762","58142162","104170344"
"80763","58142164","64977991"
"80764","58142505","57820657"
"80765","58142528","58343985"
"80766","58142530","57821585"
"80767","58142532","88626769"
"80768","58142534","58343934"
"80769","58142552","57820832"
"80770","58142561","88669844"
"80771","58142563","92250145"
"80772","58142651","58341015"
"80773","58142749","92250100"
"80774","58142749","103086702"
"80775","58142863","103490500"
"80776","58142863","57821179"
"80777","58142876","58344258"
"80778","58142898","97748270"
"80779","58142915","58142506"
"80780","58142932","58143340"
"80781","58142982","57823363"
"80782","58143134","97745833"
"80783","58143242","58350166"
"80784","58143242","58344627"
"80785","58143242","58140781"
"80786","58143559","88619105"
"80787","58143561","78888229"
"80788","58143571","58151696"
"80789","58143572","58143640"
"80790","58143584","92447314"
"80791","58143589","58151575"
"80792","58143589","62955174"
"80793","58143589","78888231"
"80794","58143590","67695003"
"80795","58143590","67690252"
"80796","58143590","58140922"
"80797","58143603","58143583"
"80798","58143665","57823342"
"80799","58143679","62959829"
"80800","58143681","97749854"
"80801","58143705","57819810"
"80802","58143707","58342350"
"80803","58143720","88669838"
"80804","58143732","96093469"
"80805","58143760","62961883"
"80806","58143773","58151590"
"80807","58143784","57375500"
"80808","58143786","58140640"
"80809","58143797","58140226"
"80810","58143799","58342158"
"80811","58143810","86678390"
"80812","58143812","64912818"
"80813","58143823","62955773"
"80814","58143823","99971014"
"80815","58143825","65982829"
"80816","58143825","88671592"
"80817","58143836","59211456"
"80818","58143838","58271810"
"80819","58143969","58341724"
"80820","58143974","58344627"
"80821","58144015","61774926"
"80822","58144015","58142564"
"80823","58144018","58141796"
"80824","58339772","58334499"
"80825","58339772","96099310"
"80826","58339772","58344020"
"80827","58339772","88669944"
"80828","58339772","103080069"
"80829","58339772","58342670"
"80830","58339772","80129579"
"80831","58339772","58344275"
"80832","58339772","58142165"
"80833","58339772","99971064"
"80834","58339772","103080119"
"80835","58339772","57823352"
"80836","58339772","88669804"
"80837","58339772","94195611"
"80838","58339772","103335117"
"80839","58339772","88669863"
"80840","58339772","61687069"
"80841","58339772","58141396"
"80842","58339772","58139022"
"80843","58339772","58143104"
"80844","58339772","103081847"
"80845","58339772","58342606"
"80846","58339772","88669812"
"80847","58339772","58141732"
"80848","58339772","57823115"
"80849","58339772","58139121"
"80850","58339772","88621002"
"80851","58339772","65988285"
"80852","58339772","57821647"
"80853","58339772","96093469"
"80854","58339772","88669584"
"80855","58339772","59660219"
"80856","58339772","71488192"
"80857","58339772","58344325"
"80858","58339772","58342703"
"80859","58339772","57819810"
"80860","58339772","58343274"
"80861","58339772","58140906"
"80862","58339772","58342907"
"80863","58339772","62955742"
"80864","58339772","58142275"
"80865","58340164","57829201"
"80866","58340174","96099325"
"80867","58340175","103490429"
"80868","58341148","57819888"
"80869","58341157","94195542"
"80870","58341159","58141359"
"80871","58341177","86679468"
"80872","58341193","96099284"
"80873","58341195","103335130"
"80874","58341206","58142125"
"80875","58341305","58143625"
"80876","58341305","58141964"
"80877","58341305","71483223"
"80878","58341560","57820355"
"80879","58341665","59658741"
"80880","58341683","57823655"
"80881","58341699","57819948"
"80882","58341701","99972992"
"80883","58341705","88669887"
"80884","58341723","71482708"
"80885","58341837","58340686"
"80886","58341853","58344420"
"80887","58341855","58341872"
"80888","58341871","58141870"
"80889","58341873","58143651"
"80890","58341875","57821435"
"80891","58341877","96099273"
"80892","58342247","58141960"
"80893","58342249","57821391"
"80894","58342264","57820211"
"80895","58342266","58341328"
"80896","58342319","57377277"
"80897","58342498","58143297"
"80898","58342537","61687521"
"80899","58342582","65797846"
"80900","58342609","58143162"
"80901","58342611","97749854"
"80902","58342620","58139155"
"80903","58342622","88669847"
"80904","58342640","57829168"
"80905","58342651","58140342"
"80906","58342667","103084686"
"80907","58342669","103490474"
"80908","58342868","57820677"
"80909","58342879","57822874"
"80910","58342902","57823317"
"80911","58342904","58349641"
"80912","58342906","103087198"
"80913","58342908","57375408"
"80914","58343226","58143298"
"80915","58343249","103336845"
"80916","58343251","80129650"
"80917","58343253","103335175"
"80918","58343255","104173749"
"80919","58343273","57821391"
"80920","58343282","58142607"
"80921","58343284","58341037"
"80922","58343364","61774920"
"80923","58343474","57823690"
"80924","58343474","69505284"
"80925","58343595","57823664"
"80926","58343618","58341706"
"80927","58343635","61687034"
"80928","58343652","58143451"
"80929","58343698","58141794"
"80930","58343837","86678431"
"80931","58343933","99971019"
"80932","58343933","61687043"
"80933","58343933","71482636"
"80934","58344234","103490411"
"80935","58344236","69499972"
"80936","58344246","57821898"
"80937","58344247","57822244"
"80938","58344259","58340727"
"80939","58344264","103082896"
"80940","58344264","58344640"
"80941","58344264","57821822"
"80942","58344265","97745823"
"80943","58344265","103086444"
"80944","58344265","57820482"
"80945","58344278","58341133"
"80946","58344340","61687035"
"80947","58344354","62955162"
"80948","58344356","57822960"
"80949","58344380","57819664"
"80950","58344382","58143300"
"80951","58344395","58271827"
"80952","58344407","57819907"
"80953","58344435","94195567"
"80954","58344448","65799296"
"80955","58344459","59658575"
"80956","58344461","65982820"
"80957","58344472","104171900"
"80958","58344474","64909983"
"80959","58344485","61578747"
"80960","58344487","58271920"
"80961","58344498","57820474"
"80962","58344498","58341037"
"80963","58344500","78888361"
"80964","58344500","57823376"
"80965","58344511","64977531"
"80966","58344513","58143451"
"80967","58344647","58343682"
"80968","58344653","58139945"
"80969","58344703","94195520"
"80970","58344703","57819790"
"80971","58344706","58151562"
"80972","57823220","59211603"
"80973","57823225","57823501"
"80974","57823272","58143825"
"80975","57823272","58143718"
"80976","57823278","57822957"
"80977","58143505","65797378"
"80978","58143510","58140542"
"80979","58143557","58143637"
"80980","58143557","57820429"
"80981","58143563","61769235"
"80982","58344180","58343859"
"80983","58344185","58140107"
"80984","58344232","57822464"
"80985","58344232","58141093"
"80986","58344238","58342339"
"80987","57818679","61687057"
"80988","57818679","64914523"
"80989","57820073","88626773"
"80990","57820102","61579293"
"80991","57820659","57821646"
"80992","57820790","92445605"
"80993","57820842","69499928"
"80994","57821283","69500029"
"80995","57821618","57818875"
"80996","57821838","58140099"
"80997","57821849","58141916"
"80998","57822266","58342264"
"80999","58138964","92250172"
"81000","58138964","61578816"
"81001","58140358","58344704"
"81002","58140387","96099308"
"81003","58140944","58342350"
"81004","58141075","58343256"
"81005","58141127","67690822"
"81006","58141568","57820119"
"81007","58141903","57822697"
"81008","58142123","61687035"
"81009","58142134","59658723"
"81010","58142551","58143572"
"81011","58340033","104170276"
"81012","58341147","80129650"
"81013","58341176","64909957"
"81014","58341704","58341178"
"81015","58341836","71488102"
"81016","58341888","58141058"
"81017","58342318","58143297"
"81018","58342639","58142181"
"81019","58342867","58342668"
"81020","58342878","58341837"
"81021","58343272","58141497"
"81022","57820476","104170282"
"81023","57820476","58143589"
"81024","57823113","58342925"
"81025","57823113","57821620"
"81026","58140761","88669848"
"81027","58140761","64912818"
"81028","58143398","58344179"
"81029","58143398","78888306"
"81030","58341541","58140608"
"81031","58341541","62955205"
"81032","58344074","57819826"
"81033","58344074","58341238"
"81034","57821099","58143090"
"81035","57821099","97745832"
"81036","57821099","57822805"
"81037","58141384","57823499"
"81038","58141384","58342902"
"81039","58141384","88669791"
"81040","58342138","58340996"
"81041","58342138","57820072"
"81042","58342138","58341422"
"81043","57819947","103080069"
"81044","58140232","57821591"
"81045","58341014","92436853"
"81046","57819642","58344487"
"81047","57819646","58141750"
"81048","57819655","57823219"
"81049","57819882","57823447"
"81050","57819882","88669584"
"81051","57819882","57823272"
"81052","57820130","58341193"
"81053","57820618","97745874"
"81054","57820840","57818365"
"81055","57821628","57819824"
"81056","57821895","58341875"
"81057","57822218","58271926"
"81058","57822997","57823731"
"81059","57822998","97752722"
"81060","57822998","67690193"
"81061","57823285","57821850"
