"","Source","Target"
"52267","88673230","80121930"
"52268","88673230","61681335"
"52269","88673391","62960314"
"52270","88673393","78894077"
"52271","88674362","65802348"
"52272","88674364","103337966"
"52273","88674456","92436629"
"52274","88674456","62961970"
"52275","88674456","67690129"
"52276","88674456","58142676"
"52277","88674456","65798132"
"52278","88674456","97748520"
"52279","88674458","71486316"
"52280","88674459","61774661"
"52281","88674459","80123389"
"52282","88674459","92256935"
"52283","88674460","99974413"
"52284","88674460","103503340"
"52285","88674462","103491587"
"52286","88674463","104175982"
"52287","88674466","57819760"
"52288","88674466","65982964"
"52289","88674467","64916601"
"52290","88674470","88620880"
"52291","88674472","103493708"
"52292","88674486","103339781"
"52293","88674486","69505490"
"52294","88674486","62960307"
"52295","88674486","57829450"
"52296","88674516","88678295"
"52297","88674516","61768580"
"52298","88674516","78890068"
"52299","88674519","62955924"
"52300","88674534","65802511"
"52301","88675524","103341675"
"52302","88675527","96093353"
"52303","88675528","94200234"
"52304","88675529","104173920"
"52305","88675530","71489869"
"52306","88675531","62961976"
"52307","88675532","103080075"
"52308","88675539","57819703"
"52309","88675540","96095665"
"52310","88675542","88620523"
"52311","88675545","99978240"
"52312","88675546","71489898"
"52313","88675548","78894188"
"52314","88675549","104174746"
"52315","88675551","103492929"
"52316","88675557","65800344"
"52317","88675557","67695523"
"52318","88675612","92253697"
"52319","88676060","103081174"
"52320","88676060","61769892"
"52321","88676061","88619161"
"52322","88676061","58140911"
"52323","88676062","80127893"
"52324","88676062","104177424"
"52325","88676075","97752975"
"52326","88676075","88624803"
"52327","88676099","64982164"
"52328","88676099","67695513"
"52329","88676130","64915844"
"52330","88676130","94198765"
"52331","88676253","71489693"
"52332","88676255","99972702"
"52333","88676299","69507170"
"52334","88676301","80129488"
"52335","88676301","88676998"
"52336","88676304","103342340"
"52337","88676307","59659716"
"52338","88676307","67695060"
"52339","88676369","96091572"
"52340","88676377","65802346"
"52341","88676377","71483021"
"52342","88676378","67693685"
"52343","88676533","64911928"
"52344","88676560","103502407"
"52345","88676561","103080108"
"52346","88676664","58141172"
"52347","88676784","71486729"
"52348","88676790","57822703"
"52349","88676796","88624233"
"52350","88676796","94195720"
"52351","88676799","59215344"
"52352","88676882","103085935"
"52353","88676989","103086722"
"52354","88677058","62958640"
"52355","88677064","80122259"
"52356","88677065","86681680"
"52357","88677067","69505288"
"52358","88677068","71487492"
"52359","88677076","86679591"
"52360","88677079","94195518"
"52361","88677080","62961456"
"52362","88677082","103081529"
"52363","88677088","59666564"
"52364","88677097","96092614"
"52365","88677186","97752745"
"52366","88677199","61684509"
"52367","88677209","62959832"
"52368","88677484","88670005"
"52369","88677485","62960341"
"52370","88677519","104176030"
"52371","88677521","58143267"
"52372","88677613","65987837"
"52373","92250147","65988760"
"52374","92251218","69503229"
"52375","92251804","62961217"
"52376","92251841","92441534"
"52377","92251873","88673135"
"52378","92251899","71487490"
"52379","92251913","97745796"
"52380","92252127","64915785"
"52381","92252127","69502200"
"52382","92252127","99976801"
"52383","92252140","71486480"
"52384","92252180","64914164"
"52385","92252314","57822735"
"52386","92252316","59658449"
"52387","92252602","94199136"
"52388","92252602","80122483"
"52389","92252972","99976813"
"52390","92252972","96091295"
"52391","92252976","64984092"
"52392","92253170","99976779"
"52393","92253382","67698512"
"52394","92253382","69503951"
"52395","92253405","103340671"
"52396","92253492","103081209"
"52397","92253494","64916654"
"52398","92253517","88621071"
"52399","92253519","78889740"
"52400","92253526","62955289"
"52401","92253526","97747525"
"52402","92253687","92444960"
"52403","92253689","69502250"
"52404","92254658","103085852"
"52405","92254660","88622122"
"52406","92254752","97752452"
"52407","92254752","62959841"
"52408","92254752","94202039"
"52409","92254752","67696437"
"52410","92254752","97751589"
"52411","92254752","67694849"
"52412","92254754","71487547"
"52413","92254755","71488215"
"52414","92254755","92440850"
"52415","92254755","57821288"
"52416","92254756","103086318"
"52417","92254762","62959873"
"52418","92254768","97747462"
"52419","92254782","94198359"
"52420","92254782","62959672"
"52421","92254782","103500989"
"52422","92254812","71485325"
"52423","92254812","92445544"
"52424","92254812","92257660"
"52425","92254815","57823097"
"52426","92254830","65984925"
"52427","92255820","67692356"
"52428","92255823","92443659"
"52429","92255824","92440880"
"52430","92255825","65986696"
"52431","92255826","96092910"
"52432","92255827","57819971"
"52433","92255828","88624770"
"52434","92255835","88671001"
"52435","92255836","92253862"
"52436","92255838","71482733"
"52437","92255839","103086529"
"52438","92255841","104177479"
"52439","92255842","103342947"
"52440","92255844","88677481"
"52441","92255845","61578835"
"52442","92255847","94200209"
"52443","92255848","86681679"
"52444","92255853","97753544"
"52445","92255853","69502199"
"52446","92255908","94202393"
"52447","92256356","103342940"
"52448","92256356","67695213"
"52449","92256357","103336543"
"52450","92256357","57822025"
"52451","92256358","103342356"
"52452","92256358","61769885"
"52453","92256371","92444568"
"52454","92256371","86680397"
"52455","92256395","80129430"
"52456","92256395","64984094"
"52457","92256426","64913238"
"52458","92256426","92440078"
"52459","92256549","92256367"
"52460","92256551","80119114"
"52461","92256595","80125882"
"52462","92256597","58139287"
"52463","92256597","88676244"
"52464","92256600","61769960"
"52465","92256603","69505150"
"52466","92256603","80124961"
"52467","92256665","103339818"
"52468","92256673","65802398"
"52469","92256673","103502424"
"52470","92256674","86679675"
"52471","92256829","64977447"
"52472","92256856","103341052"
"52473","92256857","59211409"
"52474","92256960","65982979"
"52475","92257080","57819976"
"52476","92257086","96098193"
"52477","92257092","71488952"
"52478","92257092","92250278"
"52479","92257095","80122768"
"52480","92257178","104169986"
"52481","92257285","86681576"
"52482","92257354","97752268"
"52483","92257360","92253343"
"52484","92257361","96093461"
"52485","92257363","61586211"
"52486","92257364","71489786"
"52487","92257372","103339764"
"52488","92257375","103337129"
"52489","92257376","103336285"
"52490","92257378","69503233"
"52491","92257384","67695718"
"52492","92257393","99976805"
"52493","92257482","67695505"
"52494","92257495","71487141"
"52495","92257505","61684500"
"52496","92257780","103341668"
"52497","92257781","92253717"
"52498","92257815","88619177"
"52499","92257817","69500070"
"52500","92257909","97751687"
"52501","92439588","104171940"
"52502","92439680","62957991"
"52503","92439682","80122400"
"52504","92439716","67695016"
"52505","92439717","103336661"
"52506","92439992","103340937"
"52507","92440002","94200237"
"52508","92440015","88676354"
"52509","92440104","94201927"
"52510","92440113","99975495"
"52511","92440119","103087760"
"52512","92440121","80127245"
"52513","92440122","61769873"
"52514","92440125","92257337"
"52515","92440133","104171737"
"52516","92440134","97750406"
"52517","92440136","103086418"
"52518","92440137","88671416"
"52519","92440143","78890715"
"52520","92440212","86685642"
"52521","92440319","104171958"
"52522","92440402","61581060"
"52523","92440405","99973430"
"52524","92440405","92256650"
"52525","92440411","99973373"
"52526","92440417","104173564"
"52527","92440537","96095846"
"52528","92440640","99978033"
"52529","92440641","99978883"
"52530","92440668","59215831"
"52531","92440823","61682051"
"52532","92440824","97755104"
"52533","92440824","58342239"
"52534","92440832","86680678"
"52535","92440894","71487045"
"52536","92440894","71487501"
"52537","92440897","88620150"
"52538","92440900","57821957"
"52539","92440900","61774816"
"52540","92440902","78892919"
"52541","92440946","104174851"
"52542","92440948","88618902"
"52543","92441071","86678528"
"52544","92441071","61774808"
"52545","92441102","64914769"
"52546","92441126","104171629"
"52547","92441126","61579904"
"52548","92441139","61768580"
"52549","92441140","103087018"
"52550","92441141","61681341"
"52551","92441589","88677764"
"52552","92441650","80123300"
"52553","92441653","88676857"
"52554","92441655","92441540"
"52555","92441656","97752956"
"52556","92441659","64912359"
"52557","92441661","64909790"
"52558","92441662","59667646"
"52559","92441669","86680784"
"52560","92441670","92441525"
"52561","92441671","67696037"
"52562","92441672","103337716"
"52563","92441673","67690353"
"52564","92441674","65987205"
"52565","92441677","88623554"
"52566","92442667","57819537"
"52567","92442682","88626669"
"52568","92442685","57820227"
"52569","92442685","103502349"
"52570","92442715","104176618"
"52571","92442715","69504450"
"52572","92442715","61583827"
"52573","92442729","67695999"
"52574","92442735","86683935"
"52575","92442741","61680680"
"52576","92442742","61686777"
"52577","92442742","103335122"
"52578","92442742","99975667"
"52579","92442743","97745838"
"52580","92442745","78891837"
"52581","92442745","96095997"
"52582","92442745","97747069"
"52583","92442745","104177819"
"52584","92442745","103085797"
"52585","92442745","59671103"
"52586","92442837","78894037"
"52587","92442839","65987363"
"52588","92443808","92440693"
"52589","92443810","103087411"
"52590","92443971","86684846"
"52591","92443971","64914820"
"52592","92443978","88674500"
"52593","92443980","71488342"
"52594","92444003","103491587"
"52595","92444005","88620976"
"52596","92444092","78891813"
"52597","92444115","96096840"
"52598","92444115","88619974"
"52599","92444327","88620494"
"52600","92444521","86678363"
"52601","92444525","61768094"
"52602","92444895","99979383"
"52603","92444895","61771347"
"52604","92445181","103084561"
"52605","92445183","92447395"
"52606","92445317","67695621"
"52607","92445357","65802585"
"52608","92445370","61680189"
"52609","92445370","103339738"
"52610","92445370","86678516"
"52611","92445584","92439985"
"52612","92445598","69500743"
"52613","92445624","103335272"
"52614","92445656","80123771"
"52615","92445693","88675665"
"52616","92447350","71489900"
"52617","94195580","59669596"
"52618","94196650","80129662"
"52619","94197236","88622122"
"52620","94197273","103491587"
"52621","94197305","80123710"
"52622","94197331","71485329"
"52623","94197345","97752838"
"52624","94197559","78889741"
"52625","94197559","103501900"
"52626","94197559","92443622"
"52627","94197559","62961971"
"52628","94197572","103494613"
"52629","94197612","86685341"
"52630","94197746","65985931"
"52631","94197748","92257096"
"52632","94198034","61686761"
"52633","94198034","64914505"
"52634","94198404","59669128"
"52635","94198404","61582250"
"52636","94198408","57821248"
"52637","94198602","103087323"
"52638","94198814","103494384"
"52639","94198814","62955291"
"52640","94198837","67690194"
"52641","94198924","103335929"
"52642","94198926","80123789"
"52643","94198949","86678534"
"52644","94198951","59669443"
"52645","94198958","64909955"
"52646","94198958","97751338"
"52647","94199119","80126256"
"52648","94199121","96096825"
"52649","94200090","94198903"
"52650","94200092","104172887"
"52651","94200184","62957940"
"52652","94200184","64915124"
"52653","94200184","97749835"
"52654","94200184","61768095"
"52655","94200184","97753403"
"52656","94200184","69499943"
"52657","94200186","86679470"
"52658","94200187","94195525"
"52659","94200187","62959817"
"52660","94200187","71488101"
"52661","94200188","78891100"
"52662","94200188","88678057"
"52663","94200190","78896248"
"52664","94200191","62963071"
"52665","94200194","97753518"
"52666","94200194","78894109"
"52667","94200195","97751578"
"52668","94200198","58342280"
"52669","94200200","97751593"
"52670","94200214","88669946"
"52671","94200214","58140261"
"52672","94200214","92443994"
"52673","94200214","103086720"
"52674","94200244","88626675"
"52675","94200244","86686120"
"52676","94200244","94202046"
"52677","94200247","97747526"
"52678","94200262","99976651"
"52679","94201252","92443572"
"52680","94201253","78890639"
"52681","94201255","103340960"
"52682","94201256","65982849"
"52683","94201257","58142546"
"52684","94201258","96092296"
"52685","94201259","92253586"
"52686","94201260","64912889"
"52687","94201267","97745885"
"52688","94201268","58141488"
"52689","94201270","80122721"
"52690","94201271","97747319"
"52691","94201273","69503224"
"52692","94201274","58336020"
"52693","94201276","88671149"
"52694","94201277","96096841"
"52695","94201279","64914093"
"52696","94201280","104171273"
"52697","94201285","61687040"
"52698","94201285","103336288"
"52699","94201340","99976524"
"52700","94201788","92447384"
"52701","94201788","104173554"
"52702","94201789","104172532"
"52703","94201789","57822939"
"52704","94201790","64977550"
"52705","94201790","71483434"
"52706","94201803","58141132"
"52707","94201803","65987415"
"52708","94201827","69503265"
"52709","94201827","103089434"
"52710","94201858","61683456"
"52711","94201858","61578822"
"52712","94201981","96099531"
"52713","94201983","92442853"
"52714","94202027","99972058"
"52715","94202029","92441582"
"52716","94202029","62960418"
"52717","94202032","103086526"
"52718","94202035","99974258"
"52719","94202035","104176866"
"52720","94202097","71488103"
"52721","94202105","64913044"
"52722","94202105","104170405"
"52723","94202106","97752168"
"52724","94202261","61774837"
"52725","94202288","71487926"
"52726","94202289","65802852"
"52727","94202392","97745569"
"52728","94202512","65985821"
"52729","94202518","97749523"
"52730","94202524","69505307"
"52731","94202524","80122539"
"52732","94202527","59660904"
"52733","94202610","65986850"
"52734","94202717","78895370"
"52735","94202786","80127800"
"52736","94202792","92443619"
"52737","94202793","71485783"
"52738","94202795","62955541"
"52739","94202796","69506637"
"52740","94202804","78894680"
"52741","94202807","96096790"
"52742","94202808","103490570"
"52743","94202810","96096044"
"52744","94202816","78892953"
"52745","94202825","61687062"
"52746","94202914","86682121"
"52747","94202927","71487495"
"52748","94202937","96097540"
"52749","94203212","71488970"
"52750","94203213","88675650"
"52751","94203247","104171277"
"52752","94203249","62955176"
"52753","94203341","88680344"
"52754","96091604","94203391"
"52755","96092324","97749150"
"52756","96093017","88620520"
"52757","96093048","92250113"
"52758","96093063","65802585"
"52759","96093063","88620395"
"52760","96093275","88621006"
"52761","96093275","99978753"
"52762","96093275","103342382"
"52763","96093583","78888397"
"52764","96093584","78895480"
"52765","96093593","64914900"
"52766","96093594","96096983"
"52767","96094591","61774658"
"52768","96095730","92447214"
"52769","96095732","64915373"
"52770","96095762","78894721"
"52771","96096037","59669995"
"52772","96096037","69499962"
"52773","96096447","62959468"
"52774","96096447","64977562"
"52775","96097272","57820331"
"52776","96097272","71487222"
"52777","96097272","103494568"
"52778","96097272","94197335"
"52779","96097272","65986452"
"52780","96097279","61768490"
"52781","96098131","103339781"
"52782","96098131","94198857"
"52783","96098131","103336935"
"52784","96099153","99972509"
"52785","97745954","62961881"
"52786","97746935","71487858"
"52787","97746935","80121714"
"52788","97746935","88625242"
"52789","97747787","103501780"
"52790","97747794","61775833"
"52791","97747794","61585524"
"52792","97747794","62956016"
"52793","97747794","103085860"
"52794","97747794","80128144"
"52795","97748618","78895970"
"52796","97748618","61579173"
"52797","97749028","64912523"
"52798","97749028","86679925"
"52799","97749333","99973564"
"52800","97749335","62957941"
"52801","97750474","61773728"
"52802","97751470","65988038"
"52803","97751471","92444569"
"52804","97751480","71484923"
"52805","97751481","65802605"
"52806","97751789","69503071"
"52807","97751789","64984094"
"52808","97751789","80121916"
"52809","97752001","59658236"
"52810","97752001","103086512"
"52811","97752016","61684507"
"52812","97752047","99978609"
"52813","97752740","61686901"
"52814","97752822","86684396"
"52815","97753457","92253430"
"52816","99971144","97751588"
"52817","99972125","65800656"
"52818","99972125","99977328"
"52819","99972125","96092323"
"52820","99972977","67696776"
"52821","99972984","94196659"
"52822","99972984","78889415"
"52823","99972984","103343027"
"52824","99972984","88618873"
"52825","99972984","62960311"
"52826","99973808","92439532"
"52827","99973808","104171618"
"52828","99974218","78892765"
"52829","99974218","61770490"
"52830","99974523","61687418"
"52831","99974525","88619876"
"52832","99975664","104174035"
"52833","99976660","78889335"
"52834","99976661","97749855"
"52835","99976670","65804738"
"52836","99976671","94201382"
"52837","99976979","88620357"
"52838","99976979","67695553"
"52839","99976979","94202206"
"52840","99977191","92445591"
"52841","99977191","86685814"
"52842","99977206","57822047"
"52843","99977237","61578822"
"52844","99977930","94201387"
"52845","99978647","61685832"
"52846","103081867","103341596"
"52847","103336937","86684225"
"52848","103492236","94199033"
"52849","104172011","57821491"
"52850","57818999","71482655"
"52851","57819165","97752621"
"52852","57819165","96096882"
"52853","57819321","86685373"
"52854","57819321","88676509"
"52855","57820719","88623427"
"52856","57820734","71487208"
"52857","57820822","97752311"
"52858","57820909","57820330"
"52859","57821790","88624032"
"52860","57821797","103502427"
"52861","57822862","103338117"
"52862","57822932","103492183"
"52863","57822932","64910077"
"52864","57822932","69507160"
"52865","58139284","71488021"
"52866","58139450","97752847"
"52867","58139450","88618994"
"52868","58139606","58141365"
"52869","58139606","94197142"
"52870","58141004","104173460"
"52871","58141019","65797260"
"52872","58141107","92444874"
"52873","58141194","64914518"
"52874","58142075","64916730"
"52875","58142082","80123081"
"52876","58143147","88676511"
"52877","58143217","69505819"
"52878","58143217","80121855"
"52879","58143217","99975619"
"52880","58340240","58141318"
"52881","59211857","80122682"
"52882","59659705","59214176"
"52883","61579107","71488143"
"52884","61687325","58139344"
"52885","61775217","103342464"
"52886","62955568","78892894"
"52887","64910342","103340940"
"52888","64977834","103081820"
"52889","65797662","103502430"
"52890","65983237","104173587"
"52891","67690608","104173988"
"52892","69500362","96091935"
"52893","71483027","80121599"
"52894","78890070","92256373"
"52895","80127810","61775678"
"52896","86680199","62959548"
"52897","88625004","103087967"
"52898","88671653","104176006"
"52899","92251949","69504523"
"52900","92445548","71486688"
"52901","94197381","71486090"
"52902","103080097","65799363"
"52903","103335167","61682596"
"52904","103490466","71489872"
"52905","104170241","80124983"
"52906","57820709","92440690"
"52907","57822102","69505657"
"52908","58140994","61583116"
"52909","58142387","92446199"
"52910","69500032","96092104"
"52911","71482697","61768503"
"52912","78888258","94201467"
"52913","80129622","61768509"
"52914","86678387","92254777"
"52915","88626816","65801802"
"52916","88669841","65802281"
"52917","92250137","59217284"
"52918","92447360","103494353"
"52919","94195570","92444938"
"52920","96092615","104177261"
"52921","97752449","96093443"
"52922","99977639","59658427"
"52923","103086268","86683018"
"52924","103086268","67692816"
"52925","103341338","88670598"
"52926","103341338","103501914"
"52927","103494338","61586161"
"52928","103494338","59217721"
"52929","104176412","64915065"
"52930","104176412","94196984"
"52931","57819750","61768587"
"52932","58140035","103086528"
"52933","67690233","65801897"
"52934","69499955","103341047"
"52935","69499955","92251866"
"52936","71482617","92256503"
"52937","71482617","61684160"
"52938","78894474","103340894"
"52939","78894474","86682458"
"52940","80123406","103340892"
"52941","80123406","104176036"
"52942","86684602","94202078"
"52943","86684602","65797250"
"52944","88620601","96092913"
"52945","88620601","104176705"
"52946","88676056","103336206"
"52947","88676056","86684855"
"52948","92256352","61578856"
"52949","92256352","103087680"
"52950","92441145","78891291"
"52951","92441145","61772206"
"52952","94201784","61581949"
"52953","94201784","61682075"
"52954","96091924","88675386"
"52955","96091937","88624358"
"52956","96092809","65801916"
"52957","96092810","99977486"
"52958","96093067","67695640"
"52959","96093067","62960507"
"52960","96094616","99971026"
"52961","96094619","61684490"
"52962","96094619","97751599"
"52963","96094666","103088243"
"52964","96099135","59211184"
"52965","97745972","97748308"
"52966","97750399","67695733"
"52967","97750446","103490525"
"52968","97750446","103504428"
"52969","97750449","99974541"
"52970","97751997","92256521"
"52971","97751997","80122803"
"52972","97752254","67692298"
"52973","97752255","92256606"
"52974","97753126","104176563"
"52975","97753139","67694726"
"52976","99971162","69507779"
"52977","99975589","92253845"
"52978","99975636","103339649"
"52979","99975636","69503257"
"52980","99975639","92436854"
"52981","99977187","103336766"
"52982","99977187","71487226"
"52983","99977444","61680370"
"52984","99977445","67692384"
"52985","99978316","92443659"
"52986","99978329","71488502"
"52987","103081763","67693350"
"52988","103336833","86686702"
"52989","103492132","88673619"
"52990","104171907","67697221"
"52991","57819292","96097262"
"52992","57819754","61683264"
"52993","57821956","99972142"
"52994","57822377","59669791"
"52995","58139577","88624359"
"52996","58140039","64984317"
"52997","58142241","65798131"
"52998","58142662","99977930"
"52999","58342991","58139205"
"53000","65799281","94200203"
"53001","69502175","103083303"
"53002","71484848","57820697"
"53003","78889966","65987551"
"53004","80127914","96091689"
"53005","86680095","99974711"
"53006","88625108","61687064"
"53007","88671549","104176190"
"53008","92251845","64914445"
"53009","92445652","92440902"
"53010","94197277","86684311"
"53011","96097516","97752740"
"53012","97747550","88618860"
"53013","99972740","58143228"
"53014","103081766","92444119"
"53015","103081766","59669314"
"53016","103081772","86684174"
"53017","103081772","78888405"
"53018","103083300","78891157"
"53019","103087208","92250132"
"53020","103336836","103492192"
"53021","103336836","94196984"
"53022","103336842","86680878"
"53023","103336842","99978790"
"53024","103338370","80127222"
"53025","103342278","71488039"
"53026","103492135","71487130"
"53027","103492135","65801374"
"53028","103492141","99977331"
"53029","103492141","104171279"
"53030","103493669","58141106"
"53031","103501965","61772385"
"53032","104171910","57819560"
"53033","104171910","80125884"
"53034","104171916","65987003"
"53035","104171916","59216300"
"53036","104173444","67697916"
"53037","104177352","86685635"
"53038","57818591","64913043"
"53039","57818613","94199120"
"53040","57818998","59668285"
"53041","57819731","64981198"
"53042","57819755","67695078"
"53043","57819977","62958205"
"53044","57821736","104174815"
"53045","57821856","99976906"
"53046","57822115","65797399"
"53047","57822130","58151786"
"53048","57822607","59669601"
"53049","57822624","103085876"
"53050","57829439","71484882"
"53051","57829442","59660969"
"53052","58138876","103492820"
"53053","58138898","80123388"
"53054","58139283","88619599"
"53055","58140016","94198053"
"53056","58140040","99977613"
"53057","58140262","57820869"
"53058","58142021","80123800"
"53059","58142141","103339175"
"53060","58142400","103342352"
"53061","58142415","103083268"
"53062","58142892","59211385"
"53063","58142909","94197589"
"53064","58151814","88625000"
"53065","58151817","103337716"
"53066","58280791","94202726"
"53067","58340239","69504812"
"53068","59213431","103340950"
"53069","59213437","99974512"
"53070","59216278","80123235"
"53071","59665191","103341416"
"53072","59665199","64915419"
"53073","59669585","103342821"
"53074","61581059","94200090"
"53075","61581065","103343346"
"53076","61584661","78894189"
"53077","61680468","88677815"
"53078","61685884","64977446"
"53079","61685890","97753063"
"53080","61768372","65987839"
"53081","61773778","92443808"
"53082","61773784","61585751"
"53083","62957182","59668180"
"53084","62957188","86685374"
"53085","62960298","67696771"
"53086","64911959","61579083"
"53087","64911965","61586172"
"53088","64914155","80122421"
"53089","64914916","64909970"
"53090","64979738","103085980"
"53091","64979744","67694144"
"53092","64983227","69506287"
"53093","65799284","104171276"
"53094","65799290","71488749"
"53095","65801613","78896173"
"53096","65802376","64914932"
"53097","65984859","92443790"
"53098","65984865","78892808"
"53099","65987825","103336286"
"53100","67692391","64914766"
"53101","67692397","103086769"
"53102","67694728","99971075"
"53103","67695491","97751692"
"53104","69502178","86679470"
"53105","69502184","61769246"
"53106","69504533","96096035"
"53107","69505297","71488124"
"53108","71484851","92256063"
"53109","71484857","104172639"
"53110","71484857","103339792"
"53111","71487215","65986500"
"53112","71487979","103082233"
"53113","78889969","64914430"
"53114","78889975","65983237"
"53115","78889975","61774539"
"53116","78891504","65804129"
"53117","78895415","104176656"
"53118","80122465","58140321"
"53119","80126376","80127863"
"53120","80127905","62960311"
"53121","80127905","88676383"
"53122","80127911","71489859"
"53123","86680098","69503485"
"53124","86680098","103503381"
"53125","86680104","88676367"
"53126","86680104","71485257"
"53127","86681633","88675738"
"53128","86685543","96095724"
"53129","88619660","103085849"
"53130","88623570","64913743"
"53131","88625099","78894971"
"53132","88625099","104178415"
"53133","88625105","96092879"
"53134","88671552","103087426"
"53135","88671552","88620287"
"53136","88671558","64912421"
"53137","88671558","71489696"
"53138","88673087","97747512"
"53139","88676997","58139352"
"53140","92251848","80128029"
"53141","92251848","97752722"
"53142","92251854","99978991"
"53143","92251854","88675661"
"53144","92253383","86684195"
"53145","92257293","71485946"
"53146","92440204","78892942"
"53147","92444114","92442744"
"53148","92445643","86680566"
"53149","92445643","92439536"
"53150","92445649","67690613"
"53151","92445649","94197604"
"53152","94197280","64910352"
"53153","94197280","67697300"
"53154","94197286","103087269"
"53155","94197286","61682053"
"53156","94198815","80124076"
"53157","94202725","94198033"
"53158","96091636","62962047"
"53159","96091637","59211386"
"53160","96091991","78891827"
"53161","96092057","99976880"
"53162","96092064","103081570"
"53163","96092072","71482734"
"53164","96092072","61684497"
"53165","96092082","92252316"
"53166","96092085","69504875"
"53167","96092121","61768583"
"53168","96092124","86683019"
"53169","96092127","57822255"
"53170","96092130","88625338"
"53171","96092133","104176838"
"53172","96092133","92252172"
"53173","96092133","92258364"
"53174","96092230","65985656"
"53175","96092231","59215899"
"53176","96092321","92257094"
"53177","96092321","103339945"
"53178","96092325","65988691"
"53179","96092562","86681583"
"53180","96092743","61769984"
"53181","96092743","65799302"
"53182","96092744","80123310"
"53183","96092754","65803616"
"53184","96092776","65799754"
"53185","96092804","58142091"
"53186","96092820","88625004"
"53187","96093513","92256501"
"53188","96094604","104174858"
"53189","96094663","71487701"
"53190","96094663","88625656"
"53191","96094665","65986072"
"53192","96095925","103343025"
"53193","96095927","80128458"
"53194","96095989","58141491"
"53195","96095990","71482746"
"53196","96096019","61774204"
"53197","96096036","62960227"
"53198","96096340","92257872"
"53199","96096491","71490698"
"53200","96096497","78895476"
"53201","96096497","96095988"
"53202","96096817","62959824"
"53203","96099137","86684753"
"53204","96099276","96096086"
"53205","96099276","80123787"
"53206","97745831","65804057"
"53207","97745831","58141585"
"53208","97745970","104171447"
"53209","97748248","97746898"
"53210","97748568","86681429"
"53211","97748568","59670413"
"53212","97748574","57820248"
"53213","97748725","86679980"
"53214","97749029","103337630"
"53215","97749046","88623977"
"53216","97749075","80128517"
"53217","97749076","94201947"
"53218","97749138","61682001"
"53219","97749140","71485763"
"53220","97750400","71487247"
"53221","97750402","96092246"
"53222","97750461","61581816"
"53223","97751551","103335143"
"53224","97752244","86685581"
"53225","97752260","62955224"
"53226","97752288","69507771"
"53227","97752310","103083339"
"53228","97752320","80124983"
"53229","97752321","99976778"
"53230","97752321","103340956"
"53231","97752502","96096984"
"53232","97752739","92257847"
"53233","97752743","59669723"
"53234","97752743","103503449"
"53235","97752832","61680369"
"53236","97752833","58141452"
"53237","97752930","65987358"
"53238","97752930","69505266"
"53239","97752930","92257173"
"53240","97752933","88622179"
"53241","97752936","61684543"
"53242","97752939","94199116"
"53243","97752942","86684925"
"53244","97752978","78894157"
"53245","97752981","86685211"
"53246","97752991","64913128"
"53247","97752991","88674466"
"53248","97752999","103492722"
"53249","97753006","103335293"
"53250","97753072","71489791"
"53251","97753424","69502250"
"53252","97753425","67695996"
"53253","99971021","61772039"
"53254","99971021","61584682"
"53255","99971160","80122361"
"53256","99973438","61585752"
"53257","99973758","69500831"
"53258","99973758","103086374"
"53259","99973764","61685881"
"53260","99973915","92445546"
"53261","99974219","103087145"
"53262","99974236","65797401"
"53263","99974265","67697240"
"53264","99974266","97752014"
"53265","99974328","65797823"
"53266","99974330","59669599"
"53267","99975590","57821492"
"53268","99975592","61586158"
"53269","99975651","94200257"
"53270","99976741","64910085"
"53271","99977434","88675674"
"53272","99977450","80123828"
"53273","99977478","104171278"
"53274","99977500","88622191"
"53275","99977510","78892896"
"53276","99977511","104177024"
"53277","99977511","103343034"
"53278","99977692","103341583"
"53279","99977929","61583843"
"53280","99977933","92251959"
"53281","99977933","59670639"
"53282","99978022","88625280"
"53283","99978023","71487491"
"53284","99978120","103490421"
"53285","99978120","97750399"
"53286","99978120","57819322"
"53287","99978123","88618997"
"53288","99978126","86684419"
"53289","99978129","88674482"
"53290","99978132","78891526"
"53291","99978168","103343347"
"53292","99978171","69505463"
"53293","99978181","86680054"
"53294","99978181","57822405"
"53295","99978189","57821033"
"53296","99978196","61687329"
"53297","99978262","88619681"
"53298","99978614","103342891"
"53299","99978615","86680768"
"53300","57819306","103504177"
"53301","57819732","80123295"
"53302","57819981","58141326"
"53303","57819981","57819467"
"53304","57819981","103084707"
"53305","57821946","88674347"
"53306","57822778","78892046"
"53307","58139591","71489785"
"53308","58140017","57822100"
"53309","58140266","67693458"
"53310","58140266","71483532"
"53311","58140266","71491027"
"53312","58142231","94201121"
"53313","58143063","58140302"
"53314","96091463","78895455"
"53315","96091465","71482737"
"53316","96091643","64914943"
"53317","96093737","65802389"
"53318","96094733","64914798"
"53319","96094733","71487950"
"53320","96094733","103342276"
"53321","96094733","97754023"
"53322","96094733","69502062"
"53323","96094733","78894991"
"53324","96094733","92251862"
"53325","96094733","69499934"
"53326","96094733","99977982"
"53327","96094733","59668769"
"53328","96094733","64982362"
"53329","96094733","78894047"
"53330","96094733","104176022"
"53331","96096014","103494138"
"53332","96096014","99974815"
"53333","96096088","69505022"
"53334","96096088","61680584"
"53335","96096088","61768386"
"53336","96096088","99971017"
"53337","96096088","103342077"
"53338","96096088","88620342"
"53339","96096088","104170374"
"53340","96096088","92257092"
"53341","96096088","96092758"
"53342","96096088","71485267"
