"","Source","Target"
"40350","88624525","96093060"
"40351","88625087","71487311"
"40352","88625280","99970999"
"40353","88625280","99974222"
"40354","88625655","92439369"
"40355","88625656","71484769"
"40356","88625656","80127600"
"40357","88625656","69503095"
"40358","88625656","69499957"
"40359","88625656","94200221"
"40360","88625659","69506622"
"40361","88625659","64914282"
"40362","88625659","67692375"
"40363","88625659","69504858"
"40364","88625659","67693571"
"40365","88625659","103501609"
"40366","88625659","69503373"
"40367","88625659","97747529"
"40368","88625659","62960416"
"40369","88626712","88625301"
"40370","88626712","103491999"
"40371","88669945","80123282"
"40372","88669945","103338741"
"40373","88670998","88676783"
"40374","88670998","86680871"
"40375","88670998","103085844"
"40376","88670998","71486433"
"40377","88670998","88675627"
"40378","88670998","103492722"
"40379","88670998","92253688"
"40380","88670998","94202944"
"40381","88670998","88673055"
"40382","88671001","103341941"
"40383","88671001","71483212"
"40384","88671001","103081785"
"40385","88671001","92256664"
"40386","88671001","61684419"
"40387","88671002","78889692"
"40388","88671377","88618710"
"40389","88671377","96098035"
"40390","88671570","96091999"
"40391","88672132","103087824"
"40392","88673197","61769236"
"40393","88673284","64913653"
"40394","88673284","88676912"
"40395","88673284","104171380"
"40396","88673284","69504520"
"40397","88673284","88620442"
"40398","88673284","103343341"
"40399","88673284","103082681"
"40400","88673284","86680748"
"40401","88673284","103343037"
"40402","88673284","97751568"
"40403","88673284","88618817"
"40404","88673284","103343835"
"40405","88673284","80123069"
"40406","88673284","103491940"
"40407","88673284","65983300"
"40408","88673284","71490452"
"40409","88673284","69504456"
"40410","88673284","69505247"
"40411","88673284","78891442"
"40412","88673284","92436686"
"40413","88673284","97748625"
"40414","88673284","78891706"
"40415","88673284","88624024"
"40416","88673284","92255969"
"40417","88673284","94196672"
"40418","88673284","88620286"
"40419","88674522","92251302"
"40420","88675849","99976881"
"40421","88675849","67691008"
"40422","88675849","61771004"
"40423","88675849","78894964"
"40424","88675849","65987185"
"40425","88675849","78894488"
"40426","88675849","96096337"
"40427","88675849","67694634"
"40428","88675849","80127200"
"40429","88675849","58144320"
"40430","88676077","86685214"
"40431","88676108","71489235"
"40432","88676108","86686200"
"40433","88676108","88623526"
"40434","88676138","88623576"
"40435","88676141","88624419"
"40436","88676174","78895081"
"40437","88676662","103081539"
"40438","88676662","104171276"
"40439","88676800","96092296"
"40440","88676807","65801707"
"40441","88676923","94196985"
"40442","88676928","86681944"
"40443","88676930","96093516"
"40444","88676931","78894971"
"40445","88676932","103085876"
"40446","88676933","88676639"
"40447","88676934","64914232"
"40448","88676938","92441523"
"40449","88676975","92439443"
"40450","88676981","78890035"
"40451","88677575","103341782"
"40452","88677575","72817750"
"40453","88677575","92251244"
"40454","88677748","71491085"
"40455","88677748","94202846"
"40456","88677748","103336283"
"40457","88677748","99973418"
"40458","88677748","86681604"
"40459","88677797","104176745"
"40460","88677797","65987216"
"40461","88677829","96097864"
"40462","88677836","88619730"
"40463","88680347","96092739"
"40464","92250241","88671859"
"40465","92250241","103087680"
"40466","92251294","78896575"
"40467","92251294","94201945"
"40468","92251294","69504144"
"40469","92251294","99976791"
"40470","92251294","88677208"
"40471","92251294","64910822"
"40472","92251294","92442854"
"40473","92251294","65985274"
"40474","92251294","103087807"
"40475","92251297","92441128"
"40476","92251297","78894107"
"40477","92251297","94197992"
"40478","92251297","65986444"
"40479","92251297","88621001"
"40480","92251298","65797855"
"40481","92251673","103083089"
"40482","92251673","103502414"
"40483","92251866","96093489"
"40484","92252428","92444937"
"40485","92253493","65801736"
"40486","92253580","104176320"
"40487","92253580","88623234"
"40488","92253580","61585530"
"40489","92253580","64912355"
"40490","92253580","99976794"
"40491","92253580","103087969"
"40492","92253580","92255976"
"40493","92253580","86681934"
"40494","92253580","92440219"
"40495","92253580","96091883"
"40496","92253580","69504747"
"40497","92253580","103336560"
"40498","92253580","103341441"
"40499","92254818","96093021"
"40500","92256145","80123799"
"40501","92256145","80123256"
"40502","92256145","103340923"
"40503","92256145","69504543"
"40504","92256145","69506547"
"40505","92256145","92439058"
"40506","92256145","59671170"
"40507","92256145","62955637"
"40508","92256145","104172932"
"40509","92256145","80123828"
"40510","92256373","80121430"
"40511","92256404","86679632"
"40512","92256404","103494035"
"40513","92256404","99974015"
"40514","92256434","80121808"
"40515","92256437","103491961"
"40516","92256470","88627037"
"40517","92256958","94197968"
"40518","92256958","97753545"
"40519","92257096","94198960"
"40520","92257103","92252181"
"40521","92257219","80121398"
"40522","92257224","88620981"
"40523","92257226","104170390"
"40524","92257227","78889471"
"40525","92257228","88671255"
"40526","92257229","104175993"
"40527","92257230","92447307"
"40528","92257234","65799704"
"40529","92257271","80126185"
"40530","92257277","80122028"
"40531","92257871","67692864"
"40532","92257871","71485911"
"40533","92257871","71485468"
"40534","92258044","86684225"
"40535","92258044","97753051"
"40536","92258044","103501979"
"40537","92258044","92257377"
"40538","92258093","86679880"
"40539","92258093","99972507"
"40540","92258125","88676972"
"40541","92258132","103338698"
"40542","92260299","92441521"
"40543","92436854","92443679"
"40544","92439372","62958698"
"40545","92439404","71484878"
"40546","92439404","94202754"
"40547","92439626","96096593"
"40548","92439626","88620517"
"40549","92439626","104172738"
"40550","92440220","88677546"
"40551","92440226","97752185"
"40552","92440263","104177960"
"40553","92440267","92254681"
"40554","92440268","69502301"
"40555","92440269","104172378"
"40556","92440270","103082007"
"40557","92440271","61684379"
"40558","92440273","104176559"
"40559","92440278","97753597"
"40560","92440394","104170346"
"40561","92440401","78888387"
"40562","92440539","86686592"
"40563","92440539","67694498"
"40564","92441027","92256493"
"40565","92441060","69503549"
"40566","92441063","86686198"
"40567","92441093","97753480"
"40568","92441093","103492886"
"40569","92441093","80125550"
"40570","92441124","103492440"
"40571","92441352","69504689"
"40572","92441352","104178135"
"40573","92441352","78896170"
"40574","92441352","103081533"
"40575","92441352","80125921"
"40576","92441352","71488582"
"40577","92441352","92445878"
"40578","92441352","103087959"
"40579","92441352","94201829"
"40580","92441352","92253682"
"40581","92442679","103493206"
"40582","92443917","92445591"
"40583","92443917","92447379"
"40584","92443917","94196848"
"40585","92443917","71487540"
"40586","92443917","103083491"
"40587","92443917","94202514"
"40588","92443917","65986451"
"40589","92443917","103081288"
"40590","92443917","86680916"
"40591","92444004","88670960"
"40592","92445069","88673091"
"40593","92445631","103493713"
"40594","92445824","78892310"
"40595","92445824","103491510"
"40596","92446199","99973440"
"40597","92446200","78891809"
"40598","92446200","96091470"
"40599","92446200","88620871"
"40600","92446200","71486887"
"40601","92446200","99972414"
"40602","92446203","64914495"
"40603","92446203","96092141"
"40604","92446203","65802450"
"40605","92446203","80128521"
"40606","92446203","88621021"
"40607","92446203","104176908"
"40608","92446203","103337610"
"40609","92446203","62961908"
"40610","92446203","104178216"
"40611","92447256","65799685"
"40612","92447256","99974541"
"40613","94195674","103087399"
"40614","94195674","67693308"
"40615","94196726","58336023"
"40616","94196726","78895331"
"40617","94196726","67694097"
"40618","94196726","94201480"
"40619","94196726","62959897"
"40620","94196726","94197053"
"40621","94196726","67692796"
"40622","94196726","64915857"
"40623","94196726","62954890"
"40624","94196729","92258367"
"40625","94196729","92445880"
"40626","94196729","103083519"
"40627","94196729","78896181"
"40628","94196729","78891494"
"40629","94196730","67696759"
"40630","94197105","78895230"
"40631","94197105","97747277"
"40632","94197298","62959628"
"40633","94197860","64915066"
"40634","94198925","71484946"
"40635","94199012","103341760"
"40636","94199012","94202114"
"40637","94199012","99978780"
"40638","94199012","96097800"
"40639","94199012","103081837"
"40640","94199012","103335310"
"40641","94199012","97746965"
"40642","94199012","92440701"
"40643","94199012","88619111"
"40644","94199012","65984827"
"40645","94199012","71484741"
"40646","94199012","88672289"
"40647","94199012","104170404"
"40648","94199012","88620447"
"40649","94199012","69504364"
"40650","94199012","62961143"
"40651","94199012","64912890"
"40652","94199012","97749345"
"40653","94199012","88676227"
"40654","94199012","59669899"
"40655","94199012","65985931"
"40656","94199012","97752604"
"40657","94199012","80127889"
"40658","94199012","103086871"
"40659","94200250","97753479"
"40660","94201577","86678368"
"40661","94201577","65800158"
"40662","94201577","62959247"
"40663","94201577","96095574"
"40664","94201577","88672624"
"40665","94201577","94198038"
"40666","94201577","86685023"
"40667","94201577","65984954"
"40668","94201577","94197066"
"40669","94201577","103494148"
"40670","94201805","99974777"
"40671","94201836","80128453"
"40672","94201836","104172788"
"40673","94201836","71487550"
"40674","94201866","92440872"
"40675","94201869","61681337"
"40676","94201902","86681921"
"40677","94202390","92444176"
"40678","94202390","62959908"
"40679","94202528","103338858"
"40680","94202535","64915240"
"40681","94202651","65800240"
"40682","94202656","71482305"
"40683","94202658","96092645"
"40684","94202659","99977499"
"40685","94202660","96091063"
"40686","94202661","103502464"
"40687","94202662","78889990"
"40688","94202666","71485738"
"40689","94202703","92444912"
"40690","94202709","97752419"
"40691","94203303","92441526"
"40692","94203303","99972713"
"40693","94203303","88620694"
"40694","94203476","103085851"
"40695","94203476","92254659"
"40696","94203476","78889742"
"40697","94203525","92440828"
"40698","94203525","94198011"
"40699","94203557","86681030"
"40700","94203564","69500864"
"40701","94205731","92257848"
"40702","96091375","71491042"
"40703","96091375","99977233"
"40704","96091375","104176599"
"40705","96091473","78895525"
"40706","96091915","80122676"
"40707","96091915","104172237"
"40708","96092049","64916598"
"40709","96092097","80126997"
"40710","96092461","103502419"
"40711","96092461","71491044"
"40712","96092464","103081274"
"40713","96095834","80123793"
"40714","96095834","62957556"
"40715","96095839","97747526"
"40716","96095839","65989511"
"40717","96095839","96095718"
"40718","96095839","71487360"
"40719","96095839","78891959"
"40720","96095839","104176034"
"40721","96095839","65988281"
"40722","96095839","92255816"
"40723","96095839","97748189"
"40724","96095839","92440393"
"40725","96095839","92257903"
"40726","96095839","94196750"
"40727","96095839","103490447"
"40728","96095839","103086851"
"40729","96095839","71485257"
"40730","96095839","103338338"
"40731","96095839","65987432"
"40732","96095839","103338675"
"40733","96095839","99971121"
"40734","96095839","97753993"
"40735","96095839","71489694"
"40736","96095839","97748250"
"40737","96095839","103338403"
"40738","96095839","65799378"
"40739","96095845","88624987"
"40740","96095847","61774307"
"40741","96095916","92258080"
"40742","96095924","78894079"
"40743","96095926","92257267"
"40744","96096046","65801939"
"40745","96096046","64913594"
"40746","96096797","71487018"
"40747","96096798","104173737"
"40748","96096799","94195734"
"40749","96097325","92257148"
"40750","96097325","103493361"
"40751","96097746","65802741"
"40752","96097746","67697151"
"40753","96098121","103491668"
"40754","96098122","103502434"
"40755","96099151","88673278"
"40756","97745956","99972986"
"40757","97746944","69502153"
"40758","97746945","96092295"
"40759","97747320","96096068"
"40760","97747320","80123241"
"40761","97747741","61775393"
"40762","97747741","92252929"
"40763","97748266","88677551"
"40764","97748267","80124744"
"40765","97748267","103494670"
"40766","97748268","96092778"
"40767","97748268","104178115"
"40768","97749019","103086416"
"40769","97749019","67693702"
"40770","97749139","80126174"
"40771","97749141","103083354"
"40772","97749149","96091295"
"40773","97749218","80123784"
"40774","97749220","96092797"
"40775","97749231","78889832"
"40776","97749231","69505188"
"40777","97752600","96092151"
"40778","97752603","99972151"
"40779","97752603","86682151"
"40780","97752966","88671007"
"40781","97753014","62955105"
"40782","97753148","99972548"
"40783","97753148","88621022"
"40784","97753588","86684378"
"40785","99971146","103337609"
"40786","99972134","67693352"
"40787","99972134","97753700"
"40788","99972135","88671635"
"40789","99972510","92258338"
"40790","99972510","67694296"
"40791","99972931","92258439"
"40792","99972931","92441478"
"40793","99973456","103336281"
"40794","99973457","92251779"
"40795","99973458","97752583"
"40796","99974209","67697269"
"40797","99974209","71487490"
"40798","99974329","88618589"
"40799","99974331","92252559"
"40800","99974339","96093196"
"40801","99974408","78895616"
"40802","99974410","78889454"
"40803","99974421","104176722"
"40804","99974421","103087022"
"40805","99977790","65797725"
"40806","99977793","96093453"
"40807","99977793","78888384"
"40808","99978156","78894593"
"40809","99978204","103086997"
"40810","99978338","103493789"
"40811","99978338","86684744"
"40812","99978778","86682457"
"40813","96093276","103342489"
"40814","96093276","80122908"
"40815","97751788","88619994"
"40816","97751788","65799306"
"40817","99976978","92257234"
"40818","99976978","99972074"
"40819","103086577","104171359"
"40820","103341647","103342355"
"40821","103494565","94199303"
"40822","104176721","88625327"
"40823","61684551","92254207"
"40824","61772446","103340945"
"40825","62959887","71483502"
"40826","64914500","88675753"
"40827","65801958","61686641"
"40828","65987409","86684871"
"40829","67695073","62955314"
"40830","69504878","64910413"
"40831","71487560","86684228"
"40832","78894783","96091657"
"40833","80123097","103492266"
"40834","86684911","94198809"
"40835","88620292","94197991"
"40836","88676365","88673522"
"40837","92256661","71485827"
"40838","92440836","97749328"
"40839","94202093","78896070"
"40840","96092758","103083642"
"40841","96093381","97752082"
"40842","96096098","103338825"
"40843","96096098","103494364"
"40844","96097542","92441368"
"40845","96097542","96093455"
"40846","96097554","96097836"
"40847","97747512","92441351"
"40848","97747524","92441061"
"40849","97747524","103341383"
"40850","97748967","103342383"
"40851","97748967","103336607"
"40852","97751683","65797764"
"40853","97752306","86681429"
"40854","99972702","104173407"
"40855","99972714","92439139"
"40856","99972714","88678106"
"40857","99974157","99977772"
"40858","99974157","92443623"
"40859","99976873","97753775"
"40860","99977496","103338022"
"40861","103081532","58336023"
"40862","103081532","78891159"
"40863","103084741","96091014"
"40864","103336602","103086388"
"40865","103336602","69507229"
"40866","103339811","103342404"
"40867","103491901","103342650"
"40868","103491901","78891100"
"40869","103503308","104177629"
"40870","104171676","88619376"
"40871","104171676","97749484"
"40872","104174885","88625320"
"40873","61681994","103087967"
"40874","61686247","103502436"
"40875","61686247","99974260"
"40876","61769892","71488105"
"40877","61774141","96096837"
"40878","61774141","61684215"
"40879","62957545","99971773"
"40880","62957545","71486274"
"40881","64912352","97746973"
"40882","64912352","69507191"
"40883","64916594","65799229"
"40884","65799684","103337077"
"40885","65799684","62957943"
"40886","65804075","103340922"
"40887","65985254","92251711"
"40888","65985254","88620316"
"40889","67692792","99972996"
"40890","67692792","61681269"
"40891","67697239","92445314"
"40892","69502580","97748986"
"40893","69502580","69502115"
"40894","69507099","103343347"
"40895","71485256","61680590"
"40896","71485256","99973763"
"40897","71489798","96096901"
"40898","78889735","88672290"
"40899","78889735","88619003"
"40900","78892946","69505659"
"40901","80124934","103086473"
"40902","80128145","103342391"
"40903","80128145","92257391"
"40904","86679864","80128449"
"40905","86679864","92444979"
"40906","86683074","64913936"
"40907","88622129","62957921"
"40908","88625339","94201972"
"40909","88625339","97749346"
"40910","88671318","94203525"
"40911","88671318","62955962"
"40912","88674528","103342479"
"40913","92251614","64915804"
"40914","92251614","92444867"
"40915","92254824","97749491"
"40916","92442673","78889431"
"40917","92445883","103337503"
"40918","92445883","72766151"
"40919","94197046","78890302"
"40920","94197046","80127245"
"40921","94200256","88620934"
"40922","97750470","71487230"
"40923","99975660","67694901"
"40924","103080045","78894655"
"40925","103080207","88624293"
"40926","103080207","86678552"
"40927","103081209","104177899"
"40928","103081209","97747786"
"40929","103081628","103491543"
"40930","103081628","69504859"
"40931","103083494","65801737"
"40932","103085840","61686654"
"40933","103086530","71484961"
"40934","103087117","78894091"
"40935","103087412","88677591"
"40936","103335115","104174268"
"40937","103335277","86679506"
"40938","103335277","65983360"
"40939","103336279","97754196"
"40940","103336279","88673197"
"40941","103336698","88672882"
"40942","103336698","103492193"
"40943","103338564","61771353"
"40944","103340868","92252172"
"40945","103340910","97749152"
"40946","103341600","67692429"
"40947","103342187","65800973"
"40948","103342482","62960357"
"40949","103490414","96099538"
"40950","103490576","61685929"
"40951","103490576","80126045"
"40952","103491578","103083410"
"40953","103491578","86682191"
"40954","103491997","71483208"
"40955","103491997","86679548"
"40956","103493863","103504428"
"40957","103494129","88677189"
"40958","103494518","78894592"
"40959","103494930","78888239"
"40960","103495056","103494447"
"40961","104170189","103495600"
"40962","104170351","99972457"
"40963","104170351","103082433"
"40964","104171353","88623780"
"40965","104171353","104173233"
"40966","104171772","97751580"
"40967","104171772","80127330"
"40968","104173638","97753026"
"40969","104175942","103080228"
"40970","104175984","96093374"
"40971","104176674","88670960"
"40972","104177261","92257229"
"40973","104177556","86686585"
"40974","59659867","92443786"
"40975","61579173","65802352"
"40976","61685920","64910464"
"40977","61686412","103341495"
"40978","61686414","65989602"
"40979","61687391","92440120"
"40980","61773814","62955753"
"40981","61774306","88626687"
"40982","61774308","94202411"
"40983","61775283","61772059"
"40984","62955634","92440273"
"40985","62957218","92257897"
"40986","62957714","57824027"
"40987","62957714","103491591"
"40988","62957716","88620433"
"40989","64910408","67692366"
"40990","64912025","64914769"
"40991","64912025","69505421"
"40992","64912521","96095601"
"40993","64912521","92257224"
"40994","64912523","88675747"
"40995","64914115","99976816"
"40996","64977900","88622989"
"40997","65797728","78895101"
"40998","65799350","97749353"
"40999","65799350","88618590"
"41000","65799890","94199006"
"41001","65799890","104172638"
"41002","65799892","61774307"
"41003","65801553","92440460"
"41004","65983303","104170345"
"41005","65985423","67694871"
"41006","65985425","61687716"
"41007","65987024","103081593"
"41008","67690674","103082469"
"41009","67692298","61775276"
"41010","67692457","65986559"
"41011","67692457","78894624"
"41012","67693001","61773678"
"41013","67693001","97748728"
"41014","67693003","96091471"
"41015","67694668","103340967"
"41016","69500428","67694872"
"41017","69502085","103504420"
"41018","69502244","97745987"
"41019","69502244","94197992"
"41020","69502789","96092605"
"41021","69502789","103343334"
"41022","69502791","88675638"
"41023","69504472","92251328"
"41024","69504831","80122681"
"41025","71483093","88671292"
"41026","71484758","78892329"
"41027","71484917","92253121"
"41028","71484917","103081212"
"41029","71485467","80125099"
"41030","71485467","62959889"
"41031","71485469","103336661"
"41032","71487154","65989485"
"41033","71487513","97747578"
"41034","78888368","99973374"
"41035","78889412","71487928"
"41036","78889412","69502248"
"41037","78889831","97752874"
"41038","78889831","104177137"
"41039","78891698","103342520"
"41040","78894046","69505356"
"41041","78894736","88675513"
"41042","78895324","88675751"
"41043","78895619","71488520"
"41044","80122261","86684396"
"41045","80122556","103503937"
"41046","80123144","86682018"
"41047","80123834","71488107"
"41048","80126182","103082789"
"41049","80128049","94202220"
"41050","80128049","61686738"
"41051","80128468","67697246"
"41052","80128468","86680768"
"41053","80129512","64984870"
"41054","86678335","80121164"
"41055","86678497","64912381"
"41056","86679541","86684831"
"41057","86679541","97752325"
"41058","86679960","88618551"
"41059","86679960","92440538"
"41060","86681827","67695720"
"41061","86684174","65987223"
"41062","86684864","71484733"
"41063","86685452","86681604"
"41064","86685747","96097785"
"41065","88619456","94201982"
"41066","88619751","103086059"
"41067","88620339","69504837"
"41068","88621029","80123108"
"41069","88623376","80127784"
"41070","88625243","97747275"
"41071","88625243","65800196"
"41072","88625662","92444625"
"41073","88625662","80122361"
"41074","88626706","103081222"
"41075","88626706","69504536"
"41076","88626868","97753481"
"41077","88669789","64913849"
"41078","88669951","104172640"
"41079","88670995","103494955"
"41080","88670995","65799305"
"41081","88671414","80126386"
"41082","88671414","80126722"
"41083","88673281","64912906"
"41084","88675628","99974329"
"41085","88676318","86680425"
"41086","88676906","71485929"
"41087","88677201","104171283"
"41088","92250085","99977796"
"41089","92250247","103340957"
"41090","92250247","92257108"
"41091","92251291","99972820"
"41092","92251291","78895080"
"41093","92251710","94199640"
"41094","92251710","99972077"
"41095","92253577","92440996"
"41096","92255924","65798130"
"41097","92256614","65802231"
"41098","92257202","88680723"
"41099","92257497","69504335"
"41100","92440000","103494952"
"41101","92440295","80122655"
"41102","92440883","104178187"
"41103","92441573","104176560"
"41104","92443920","104176746"
"41105","92445787","71487368"
"41106","92445787","88623265"
"41107","92446206","64915795"
"41108","92446206","103083502"
"41109","92447250","94201799"
"41110","92447412","86685351"
"41111","94195518","103502212"
"41112","94195680","88676073"
"41113","94195680","97745813"
"41114","94196723","88677551"
"41115","94196723","104171400"
"41116","94197142","94195704"
"41117","94197142","67694242"
"41118","94199009","104176742"
"41119","94201356","86684082"
"41120","94202046","103342211"
"41121","94202634","88673894"
"41122","94202929","92442485"
"41123","96088866","65802257"
"41124","96088866","88673397"
"41125","96088871","92258052"
"41126","96088874","69502138"
"41127","96091283","86685495"
"41128","96091284","92440290"
"41129","96091498","97748820"
"41130","96091548","97747571"
"41131","96091548","80128466"
"41132","96091548","80122681"
"41133","96092752","80127091"
"41134","96093495","59211609"
"41135","96094601","86678443"
"41136","96095568","78896166"
"41137","96095568","99972512"
"41138","96095568","71484926"
"41139","96097551","61771747"
"41140","96097551","65987007"
"41141","96097553","103339646"
"41142","96097709","78889839"
"41143","96098128","103087124"
"41144","96098128","103083671"
"41145","96099171","96097268"
"41146","96099171","71488102"
"41147","96099222","65802592"
"41148","97745885","86685574"
"41149","97745936","61774699"
"41150","97745936","88677856"
"41151","97746938","78892073"
"41152","97746938","96091365"
"41153","97747357","64915837"
"41154","97747513","67693792"
"41155","97747515","69504657"
"41156","97747515","103086062"
"41157","97749497","64912077"
"41158","97749497","88620084"
"41159","97749497","62960372"
"41160","97750464","71486984"
"41161","97751569","61686634"
"41162","97752312","86685173"
"41163","97753513","61770028"
"41164","97753513","88669977"
"41165","97753513","104172690"
"41166","97753778","94196804"
"41167","97754739","94199139"
"41168","97754742","86680892"
"41169","97754747","86685474"
"41170","97754747","62958085"
"41171","99971075","103490519"
"41172","99971126","103084129"
"41173","99971126","94203279"
"41174","99972128","71487309"
"41175","99972128","103490600"
"41176","99972547","71487947"
"41177","99972547","92253427"
"41178","99972703","59668631"
"41179","99972705","59665071"
"41180","99972705","103342236"
"41181","99974687","69504520"
"41182","99974687","104171697"
"41183","99974687","80121321"
"41184","99975654","80121915"
"41185","99976759","71483158"
"41186","99977502","96092340"
"41187","99978703","94202846"
"41188","99978703","64911943"
"41189","99978703","65800205"
"41190","99978968","99971073"
"41191","99979929","69505205"
"41192","99979932","71485260"
"41193","99979937","92446283"
"41194","99979937","65987295"
"41195","57822383","88676371"
"41196","58142668","59668956"
"41197","96092051","103081245"
"41198","96092060","94198818"
"41199","97753003","103087187"
"41200","97753012","94198152"
"41201","97753563","64910781"
"41202","99978193","97747286"
"41203","99978202","61578858"
"41204","99978753","99974512"
"41205","103087228","72817750"
"41206","103342298","88671339"
"41207","103501945","64912747"
"41208","104177372","72764451"
"41209","62960369","92439668"
"41210","64914987","103494518"
"41211","65802447","78894108"
"41212","67695562","92251243"
"41213","69505368","94199145"
"41214","71488050","64912763"
"41215","78895435","88671322"
"41216","80122445","103088072"
"41217","86685563","71485521"
"41218","88619640","96091915"
"41219","88677017","69506255"
"41220","92257313","103490597"
"41221","92440184","69500559"
"41222","94202745","97752626"
"41223","103081530","103342675"
"41224","103085995","103491839"
"41225","103085995","97748526"
"41226","103086575","80125888"
"41227","103086726","92253425"
"41228","103086726","97749595"
"41229","103087411","67694824"
"41230","103336600","96091293"
"41231","103341065","88672289"
"41232","103341065","80128130"
"41233","103341645","80121400"
"41234","103341796","86684773"
"41235","103341796","67694850"
"41236","103342481","61685784"
"41237","103491899","103085798"
"41238","103494155","69507110"
"41239","103494155","78889415"
"41240","103494563","65985259"
"41241","103495055","97753801"
"41242","103502079","88621240"
"41243","103502079","104174273"
"41244","104171674","97747358"
"41245","104176139","69502256"
"41246","104176139","71487490"
"41247","104176719","103085882"
"41248","104176870","71488749"
"41249","104176870","61579173"
"41250","104176870","88670946"
"41251","104176870","96097424"
"41252","104176870","97748182"
"41253","104177555","71486190"
"41254","57822382","104171614"
"41255","58142667","78890637"
"41256","59659865","92256146"
"41257","59660643","92444874"
"41258","59660643","65983692"
"41259","61579172","103336612"
"41260","61686245","62958197"
"41261","61687390","97747366"
"41262","61774139","99972146"
"41263","61775282","88621001"
"41264","62955224","103080063"
"41265","62955633","92445778"
"41266","62957543","71488933"
"41267","62959885","103080233"
"41268","64910002","94198033"
"41269","64910002","103336698"
"41270","64910407","62957246"
"41271","64912350","80123876"
"41272","64914498","103338482"
"41273","64977899","59671171"
"41274","65797321","103338741"
"41275","65797321","69504808"
"41276","65797727","103342681"
"41277","65799682","71486054"
"41278","65801956","103337501"
"41279","65982896","86684732"
"41280","65983302","97751609"
"41281","65985252","92255014"
"41282","65987407","78890557"
"41283","67690269","104171940"
"41284","67690269","94201391"
"41285","67690673","92257814"
"41286","67692790","97749484"
"41287","67695071","61774543"
"41288","69499991","104172699"
"41289","69499991","103082896"
"41290","69500427","88670925"
"41291","69502578","94201356"
"41292","69504876","92441538"
"41293","71482655","65799685"
"41294","71482655","104173938"
"41295","71483092","92445061"
"41296","71485254","104170345"
"41297","71487558","96092736"
"41298","78889733","104177429"
"41299","78894201","97752611"
"41300","78894201","96092758"
"41301","78894781","92253351"
"41302","78895618","69503595"
"41303","80122262","78895528"
"41304","80123099","67690134"
"41305","80123679","71487339"
"41306","80123679","92251318"
"41307","80128147","67693727"
"41308","86679862","65800186"
"41309","86684329","86678353"
"41310","86684329","96096876"
"41311","86684909","104176513"
"41312","86685746","104176909"
"41313","88619457","65802692"
"41314","88620294","67695849"
"41315","88620874","80127137"
"41316","88620874","92255817"
"41317","88625341","94197571"
"41318","88671316","71486257"
"41319","88675783","103339195"
"41320","88675783","92257226"
"41321","88676363","78894081"
"41322","88677200","103340921"
"41323","92251612","99972703"
"41324","92256079","96098039"
"41325","92256079","104173239"
"41326","92256659","88678055"
"41327","92256810","99979182"
"41328","92257496","96097423"
"41329","92440001","69505357"
"41330","92440838","103338646"
"41331","92441418","88675834"
"41332","92441418","94201955"
"41333","92445885","103082090"
"41334","94197044","94203302"
"41335","94201511","88620322"
"41336","94201511","92439444"
"41337","94202091","71487581"
"41338","94202242","78891496"
"41339","94202242","103086557"
"41340","94202928","86684747"
"41341","96093340","69503408"
"41342","96093340","92250118"
"41343","96093372","78889335"
"41344","96093372","86686120"
"41345","96093372","97752609"
"41346","96093372","88619708"
"41347","96093372","104171362"
"41348","97751692","71487948"
"41349","97751692","94198925"
"41350","97751692","94201395"
"41351","97751692","80123259"
"41352","97751692","65799364"
"41353","97751724","103494422"
"41354","97751724","64915289"
"41355","99976882","103341471"
"41356","99976882","103338229"
"41357","99976882","80127207"
"41358","99976882","88677750"
"41359","99976882","88676354"
"41360","99976914","86679902"
"41361","99976914","65804215"
"41362","103083623","99974339"
"41363","103083780","99976883"
"41364","103083896","103495462"
"41365","103087395","71488215"
"41366","103338693","64914430"
"41367","103338850","104171774"
"41368","103338966","86685618"
"41369","103342465","97752580"
"41370","103504153","96096795"
"41371","103504269","96091283"
"41372","103504426","92258339"
"41373","104173767","61684311"
"41374","104173924","67695619"
"41375","104174040","62955582"
"41376","104177539","103494809"
"41377","58336230","103342062"
"41378","58336230","92252535"
"41379","69505501","92440175"
"41380","69505504","103339667"
"41381","71488183","67697399"
"41382","71488186","103340001"
"41383","71488187","80121400"
"41384","78891827","62955992"
"41385","78891984","92444891"
"41386","78892101","69502153"
"41387","80122278","69502584"
"41388","80125779","88624332"
"41389","80125896","65987024"
"41390","80126053","92444319"
"41391","86681956","61771891"
"41392","86682113","104171620"
"41393","86682229","88676236"
"41394","86685730","88676931"
"41395","88619473","86684735"
"41396","88622974","67693299"
"41397","88623090","80123676"
"41398","88623247","64913793"
"41399","88673410","92251596"
"41400","88673567","99977958"
"41401","88673683","103087118"
"41402","88677184","94202071"
"41403","92253706","96095914"
"41404","92253863","88624187"
"41405","92253979","88622148"
"41406","92257480","88623096"
"41407","92443518","71487885"
"41408","92443634","86680850"
"41409","92443791","80128457"
"41410","94199138","88621120"
"41411","94199295","80123107"
"41412","94199411","92252539"
"41413","94202912","65801725"
"41414","96091939","61774141"
"41415","96091940","61684353"
"41416","96093457","96093379"
"41417","96093458","94202058"
"41418","96093461","103491922"
"41419","96095440","62961146"
"41420","96095556","65800612"
"41421","96095713","97748182"
"41422","96099255","103343027"
"41423","96099255","78896486"
"41424","97745852","65802247"
"41425","97745852","86686147"
