"","Source","Target"
"63183","94201879","94201783"
"63184","94201894","88625006"
"63185","94201962","92254798"
"63186","94202541","67695501"
"63187","94202637","62955312"
"63188","94202716","88672882"
"63189","94202728","64914338"
"63190","94202734","57819557"
"63191","94203211","59670356"
"63192","94203252","104177417"
"63193","94203253","92440849"
"63194","96092214","67692862"
"63195","96092227","99972674"
"63196","96092333","78894768"
"63197","96092339","57821033"
"63198","96092745","103084561"
"63199","96092775","57822356"
"63200","96092775","61775211"
"63201","96092803","88674533"
"63202","96092803","61769228"
"63203","96092814","96096382"
"63204","96092814","94202239"
"63205","96092816","96093474"
"63206","96092819","57819964"
"63207","96092819","69505834"
"63208","96092822","61772046"
"63209","96092928","86682458"
"63210","96093358","96091639"
"63211","96093511","99977441"
"63212","96093551","92440013"
"63213","96093551","57829446"
"63214","96093551","69507179"
"63215","96093551","94195547"
"63216","96093551","104177426"
"63217","96093551","65804115"
"63218","96093551","86679466"
"63219","96093551","99972052"
"63220","96093551","97745565"
"63221","96093551","88619473"
"63222","96093551","57822549"
"63223","96093566","78891640"
"63224","96093566","65797385"
"63225","96093571","61768593"
"63226","96093572","103341449"
"63227","96093574","88620469"
"63228","96093575","64984092"
"63229","96093577","99978032"
"63230","96093578","58280786"
"63231","96093580","88669944"
"63232","96093581","67695003"
"63233","96093591","80125100"
"63234","96093592","104171275"
"63235","96093595","88673086"
"63236","96093596","58342893"
"63237","96093598","58139596"
"63238","96093599","62961226"
"63239","96094664","96093473"
"63240","96094664","58140249"
"63241","96094664","92440013"
"63242","96094664","62957986"
"63243","96094759","92257812"
"63244","96095443","99973498"
"63245","96095445","92442712"
"63246","96095445","86680785"
"63247","96095838","61685897"
"63248","96095893","97751526"
"63249","96095893","97750332"
"63250","96095900","96092870"
"63251","96095902","57820717"
"63252","96095928","88675682"
"63253","96095934","96094668"
"63254","96095935","58140665"
"63255","96095937","96096026"
"63256","96095938","99977205"
"63257","96095944","97750458"
"63258","96095945","61768486"
"63259","96095946","103495353"
"63260","96095947","58143196"
"63261","96096249","86685056"
"63262","96096441","80128395"
"63263","96097271","67690194"
"63264","96097284","99971157"
"63265","96097284","59669805"
"63266","96097284","99976786"
"63267","96097284","103492880"
"63268","96097284","88673109"
"63269","96097284","94197070"
"63270","96097284","92441533"
"63271","96097284","88622167"
"63272","96097284","65802598"
"63273","96097288","97751596"
"63274","96097288","97752249"
"63275","96097288","59217732"
"63276","96097288","59215825"
"63277","96097288","99977319"
"63278","96097288","62959871"
"63279","96097288","67694097"
"63280","96097288","61578753"
"63281","96097469","58341569"
"63282","96097509","86686907"
"63283","96098129","94198408"
"63284","96098129","67695425"
"63285","97746937","58141391"
"63286","97746937","69505023"
"63287","97747557","88669854"
"63288","97747597","88676315"
"63289","97747778","65799280"
"63290","97747778","57820541"
"63291","97747778","103492091"
"63292","97747778","61775226"
"63293","97747778","103086877"
"63294","97747778","80129658"
"63295","97747778","71488170"
"63296","97747778","71489762"
"63297","97747782","97748625"
"63298","97747782","80126040"
"63299","97747782","61772591"
"63300","97747782","96097555"
"63301","97747782","80122952"
"63302","97747782","88671324"
"63303","97747782","94198814"
"63304","97747782","67695420"
"63305","97747782","80122341"
"63306","97747795","71483003"
"63307","97748624","86686072"
"63308","97748816","64914344"
"63309","97749118","88673396"
"63310","97749119","97750432"
"63311","97749120","88625024"
"63312","97749121","61774961"
"63313","97749127","94204023"
"63314","97749128","88676350"
"63315","97749130","103080061"
"63316","97749131","88675649"
"63317","97749137","88623548"
"63318","97749163","67695621"
"63319","97749165","61682597"
"63320","97749172","86680195"
"63321","97749172","97750329"
"63322","97749227","61685877"
"63323","97749620","65797284"
"63324","97749620","59217292"
"63325","97749622","59669602"
"63326","97750306","88621023"
"63327","97750401","92442734"
"63328","97750401","57829387"
"63329","97750401","103501967"
"63330","97750401","99975614"
"63331","97750401","69506287"
"63332","97750401","92251672"
"63333","97751465","104177020"
"63334","97751468","65989047"
"63335","97751469","59671101"
"63336","97751472","61768385"
"63337","97751473","103336289"
"63338","97751483","103080052"
"63339","97751484","65987836"
"63340","97751486","103341588"
"63341","97751487","64916587"
"63342","97751489","58343543"
"63343","97751490","96089119"
"63344","97751492","103503363"
"63345","97751493","92254763"
"63346","97751498","104173483"
"63347","97751498","71488038"
"63348","97751513","88619599"
"63349","97751513","92255934"
"63350","97751513","103336208"
"63351","97751513","65804155"
"63352","97751513","65802345"
"63353","97751513","69505266"
"63354","97751513","71488931"
"63355","97751513","61772604"
"63356","97751513","59658778"
"63357","97751513","92256682"
"63358","97751513","92441534"
"63359","97751553","96097582"
"63360","97751706","103081759"
"63361","97752136","61680679"
"63362","97752242","61768301"
"63363","97752245","104178015"
"63364","97752245","97752244"
"63365","97752248","92253692"
"63366","97752248","103339813"
"63367","97752250","92439594"
"63368","97752250","61586760"
"63369","97752261","57820647"
"63370","97752261","57819444"
"63371","97752289","61772131"
"63372","97752289","103087731"
"63373","97752319","97749029"
"63374","97752725","64912814"
"63375","97752731","57819533"
"63376","97752836","59214176"
"63377","97752849","103492948"
"63378","99972127","88677755"
"63379","99972127","103342361"
"63380","99972747","94202039"
"63381","99972787","92251841"
"63382","99972968","92441543"
"63383","99972968","103502350"
"63384","99972968","61772294"
"63385","99972968","88621008"
"63386","99972968","69499905"
"63387","99972968","67695437"
"63388","99972968","78894725"
"63389","99972968","92256459"
"63390","99972972","92442809"
"63391","99972972","104171380"
"63392","99972972","86684321"
"63393","99972972","61686925"
"63394","99972972","69500071"
"63395","99972972","96092342"
"63396","99972972","64912786"
"63397","99972972","61586228"
"63398","99972972","99974749"
"63399","99972985","58340579"
"63400","99973814","103080110"
"63401","99974006","78889746"
"63402","99974308","61770489"
"63403","99974309","94196982"
"63404","99974310","64912419"
"63405","99974311","88674517"
"63406","99974317","57822550"
"63407","99974318","92255929"
"63408","99974320","71482741"
"63409","99974321","57818580"
"63410","99974327","78894028"
"63411","99974353","88618992"
"63412","99974355","92257903"
"63413","99974362","104171773"
"63414","99974362","80123361"
"63415","99974417","65801900"
"63416","99974810","103503372"
"63417","99974810","78894100"
"63418","99974812","62961908"
"63419","99975496","59217747"
"63420","99975591","103088765"
"63421","99975591","61768389"
"63422","99975591","64977437"
"63423","99975591","71486633"
"63424","99975591","65803619"
"63425","99975591","80123876"
"63426","99976655","104173749"
"63427","99976658","103085878"
"63428","99976659","96097799"
"63429","99976662","103494550"
"63430","99976663","78896473"
"63431","99976673","103490205"
"63432","99976674","65982819"
"63433","99976676","88622198"
"63434","99976677","96097105"
"63435","99976679","88625635"
"63436","99976680","88620395"
"63437","99976682","86679867"
"63438","99976683","92256529"
"63439","99976688","104171615"
"63440","99976688","59668187"
"63441","99976703","104172245"
"63442","99976703","94201410"
"63443","99976703","65985283"
"63444","99976703","69505449"
"63445","99976703","103503342"
"63446","99976703","88620421"
"63447","99976703","88669815"
"63448","99976703","59659649"
"63449","99976703","69499943"
"63450","99976703","80126172"
"63451","99976703","88619456"
"63452","99976743","78888232"
"63453","99976896","71488101"
"63454","99977326","61768247"
"63455","99977432","94198862"
"63456","99977435","78894089"
"63457","99977435","104174844"
"63458","99977438","64977548"
"63459","99977440","69502585"
"63460","99977440","69502258"
"63461","99977451","61686948"
"63462","99977451","103084700"
"63463","99977479","65804087"
"63464","99977479","92446275"
"63465","99977509","104174857"
"63466","99977915","62958363"
"63467","99977921","64977847"
"63468","99978026","92445636"
"63469","99978039","61578831"
"63470","57821334","99975044"
"63471","58141619","80122798"
"63472","58342369","88620354"
"63473","96097273","57820510"
"63474","96097274","61581024"
"63475","96097293","57822226"
"63476","96097294","99974229"
"63477","96097470","96092317"
"63478","97747554","57829508"
"63479","97747596","78890020"
"63480","97747772","65983210"
"63481","97747773","97750417"
"63482","97747792","65983323"
"63483","97747793","57820626"
"63484","99972744","103341155"
"63485","99972786","99975610"
"63486","99972962","80129593"
"63487","99972963","57822546"
"63488","99972982","103086363"
"63489","99972983","103491838"
"63490","57821333","86683042"
"63491","57821333","67697251"
"63492","58141618","57818591"
"63493","58141618","103342062"
"63494","58342368","99975044"
"63495","58342368","97747199"
"63496","96092050","88672584"
"63497","96094775","80123311"
"63498","96097618","64984778"
"63499","97747448","61585532"
"63500","97750290","103336942"
"63501","97753013","64915088"
"63502","99972638","61687053"
"63503","99975480","92257364"
"63504","99978203","62960505"
"63505","57819870","65985690"
"63506","57821308","80122798"
"63507","57821332","57819923"
"63508","58140155","58138909"
"63509","58141593","65983708"
"63510","58141617","65989518"
"63511","58342343","99975608"
"63512","58342367","96095441"
"63513","96091916","67695478"
"63514","96092073","71482589"
"63515","96092861","58143537"
"63516","96092861","94203787"
"63517","96092993","96093358"
"63518","96092993","88620994"
"63519","96094661","67696795"
"63520","96094661","99973438"
"63521","96097622","103081823"
"63522","96097622","64914351"
"63523","97747444","94202659"
"63524","97747444","57819731"
"63525","97750404","99977318"
"63526","97752071","97748684"
"63527","97752071","69504298"
"63528","97752203","103495347"
"63529","97752203","104170270"
"63530","97752990","103502075"
"63531","97753147","86684206"
"63532","99972634","80121937"
"63533","99972634","65982956"
"63534","99975594","58339984"
"63535","99977261","104176008"
"63536","99977261","67695613"
"63537","99977393","92253470"
"63538","99977393","64913237"
"63539","99978180","103335180"
"63540","99978337","59211859"
"63541","103081751","96096441"
"63542","103081751","67694200"
"63543","103336821","58140045"
"63544","103336821","57821218"
"63545","103492120","99972748"
"63546","103492120","94200260"
"63547","104171895","97751711"
"63548","104171895","104173032"
"63549","57818590","64916655"
"63550","57819869","65983243"
"63551","57819874","64909933"
"63552","57819874","104178191"
"63553","57819876","57822086"
"63554","57820959","65802248"
"63555","57821052","103341050"
"63556","57821052","103502084"
"63557","57821147","80123679"
"63558","57821148","61772451"
"63559","57821306","61684156"
"63560","57821306","65802491"
"63561","57821307","103080126"
"63562","57821437","99972510"
"63563","57821724","57821021"
"63564","57822537","58141196"
"63565","57822883","57820308"
"63566","57822931","69505265"
"63567","58138875","103084730"
"63568","58140154","71486531"
"63569","58140159","80123780"
"63570","58140159","103494422"
"63571","58140161","67695055"
"63572","58141244","80122180"
"63573","58141337","64913647"
"63574","58141337","103086523"
"63575","58141432","96095842"
"63576","58141433","104171924"
"63577","58141591","92256682"
"63578","58141591","62956008"
"63579","58141592","64984320"
"63580","58141722","96095442"
"63581","58142009","64981292"
"63582","58142822","67696769"
"63583","58143168","103081871"
"63584","58143216","104173031"
"63585","58280770","92440997"
"63586","58280770","61686937"
"63587","58340943","99978788"
"63588","58342341","58138980"
"63589","58342341","92440270"
"63590","58342342","103335143"
"63591","58342472","103494095"
"63592","58343541","104178016"
"63593","59213416","69502187"
"63594","59213416","92441629"
"63595","59665174","58341571"
"63596","59665174","96099298"
"63597","61581044","61687403"
"63598","61581044","67694623"
"63599","61685869","61581945"
"63600","61685869","103341791"
"63601","61773763","92258156"
"63602","61773763","94203797"
"63603","62957167","99972137"
"63604","62957167","103502435"
"63605","64911944","58142656"
"63606","64911944","88676798"
"63607","64979723","97748977"
"63608","64979723","103337522"
"63609","65799269","57829363"
"63610","65799269","104174749"
"63611","65984844","103080201"
"63612","65984844","61684503"
"63613","67692376","97752947"
"63614","67692376","99976716"
"63615","69502163","57829451"
"63616","69502163","99975044"
"63617","71484836","94202392"
"63618","71484836","103337915"
"63619","78889954","71483411"
"63620","78889954","71485797"
"63621","80127926","99971020"
"63622","80127926","103085848"
"63623","86680083","59668761"
"63624","86680083","80124954"
"63625","88625120","88677007"
"63626","88625120","88624292"
"63627","88671537","92445648"
"63628","88671537","99973812"
"63629","92251833","103083569"
"63630","92251833","78895472"
"63631","92445664","62959216"
"63632","92445664","103085859"
"63633","94197265","58138884"
"63634","94197265","64981353"
"63635","96096021","58271969"
"63636","96097409","103081932"
"63637","96097409","69503951"
"63638","96097511","97749223"
"63639","96097513","58139310"
"63640","97747553","94202935"
"63641","97747555","80127898"
"63642","97747657","103086267"
"63643","97747657","96092790"
"63644","97749044","57824018"
"63645","99972743","58138885"
"63646","99972745","94195548"
"63647","99972847","99970991"
"63648","99972847","71483233"
"63649","99974234","88675663"
"63650","103083602","99972155"
"63651","103083602","104176139"
"63652","103083602","65797742"
"63653","103083602","78894069"
"63654","103083602","92445314"
"63655","103084731","62961457"
"63656","103084731","96091571"
"63657","103084731","65987957"
"63658","103084731","65797631"
"63659","103084731","92439254"
"63660","103084731","61586219"
"63661","103084731","86680207"
"63662","103084733","69506635"
"63663","103084733","88669853"
"63664","103084733","94197281"
"63665","103087245","103491612"
"63666","103087251","103087252"
"63667","103338672","67695508"
"63668","103338672","58141337"
"63669","103338672","64912421"
"63670","103338672","78891526"
"63671","103338672","67693454"
"63672","103338672","69505530"
"63673","103339801","80129644"
"63674","103339801","64910426"
"63675","103339801","94201408"
"63676","103339801","59671041"
"63677","103339801","59216450"
"63678","103339801","97752835"
"63679","103339801","103085952"
"63680","103339803","80125114"
"63681","103339803","69507168"
"63682","103339803","65984830"
"63683","103342315","103493617"
"63684","103342321","88625652"
"63685","103501922","103086445"
"63686","103501928","61683647"
"63687","103503316","103084715"
"63688","103503316","104174874"
"63689","103503316","78892016"
"63690","103503318","80123676"
"63691","103503318","94197047"
"63692","103503318","88673629"
"63693","103503318","62955988"
"63694","103503318","103081218"
"63695","103503318","103340940"
"63696","103503318","103336841"
"63697","103504447","59211927"
"63698","103504447","61683710"
"63699","103504447","103084930"
"63700","103504447","97752501"
"63701","103504447","103085850"
"63702","104173746","99975656"
"63703","104173746","104171903"
"63704","104173746","99972734"
"63705","104173746","57822831"
"63706","104173746","97751328"
"63707","104173746","78895898"
"63708","104174875","58344212"
"63709","104174875","57822932"
"63710","104174875","99977690"
"63711","104174875","103081589"
"63712","104174875","103491583"
"63713","104174875","92441815"
"63714","104174875","78895459"
"63715","104174877","88674387"
"63716","104174877","59214619"
"63717","104174877","92255909"
"63718","104177389","88626787"
"63719","104177395","103336624"
"63720","57818402","61578723"
"63721","57818403","61774526"
"63722","57818405","65798122"
"63723","57818421","92255971"
"63724","57818428","65800167"
"63725","57818435","57822815"
"63726","57818445","61680673"
"63727","57818582","78894592"
"63728","57818606","86683019"
"63729","57818617","61774519"
"63730","57818626","69503900"
"63731","57818627","103492297"
"63732","57818633","71487511"
"63733","57818634","103494404"
"63734","57819012","97747512"
"63735","57819248","65987693"
"63736","57819263","61680584"
"63737","57819263","58142683"
"63738","57819430","96091465"
"63739","57819440","61581062"
"63740","57819454","61775294"
"63741","57819456","65802349"
"63742","57819470","69500048"
"63743","57819470","58143168"
"63744","57819470","57822863"
"63745","57819474","103494809"
"63746","57819474","61772297"
"63747","57819474","65986975"
"63748","57819483","88620347"
"63749","57819483","96092172"
"63750","57819483","94202044"
"63751","57819487","61687338"
"63752","57819500","103494129"
"63753","57819509","67696778"
"63754","57819513","58142835"
"63755","57819513","103335180"
"63756","57819513","94202237"
"63757","57819522","103342276"
"63758","57819522","78895419"
"63759","57819526","69502140"
"63760","57819526","58341288"
"63761","57819526","78892096"
"63762","57819526","61684125"
"63763","57819527","64914982"
"63764","57819535","58340691"
"63765","57819535","78894770"
"63766","57819535","69504727"
"63767","57819539","103336998"
"63768","57819539","80125003"
"63769","57819539","88671358"
"63770","57819539","103343064"
"63771","57819540","65799378"
"63772","57819544","58336233"
"63773","57819546","61680188"
"63774","57819548","86685623"
"63775","57819552","88672018"
"63776","57819552","58140315"
"63777","57819552","96094623"
"63778","57819552","88623265"
"63779","57819553","65985640"
"63780","57819559","57822607"
"63781","57819561","104171899"
"63782","57819561","80127751"
"63783","57819957","103493812"
"63784","57819957","103494385"
"63785","57819957","88623783"
"63786","57819957","97753489"
"63787","57819967","80123784"
"63788","57819974","61686642"
"63789","57819975","71483200"
"63790","57819980","57819011"
"63791","57820111","94201396"
"63792","57820140","103080045"
"63793","57820168","67690343"
"63794","57820178","94201576"
"63795","57820180","61579173"
"63796","57820187","103503312"
"63797","57820200","88673175"
"63798","57820200","61686672"
"63799","57820207","99976782"
"63800","57820249","64909926"
"63801","57820252","104173815"
"63802","57820265","88674524"
"63803","57820278","99977930"
"63804","57820278","58344066"
"63805","57820400","96091365"
"63806","57820402","62960509"
"63807","57820445","97753605"
"63808","57820634","88621934"
"63809","57820662","59665178"
"63810","57820674","86684928"
"63811","57820806","67696414"
"63812","57820857","99975622"
"63813","57820950","69500453"
"63814","57820981","65800459"
"63815","57820997","64913946"
"63816","57820997","61774955"
"63817","57820997","65800204"
"63818","57821006","78888235"
"63819","57821010","94201418"
"63820","57821012","92444568"
"63821","57821019","64911962"
"63822","57821027","97751620"
"63823","57821036","65804136"
"63824","57821079","96099175"
"63825","57821079","99979184"
"63826","57821305","65797785"
"63827","57821305","103088072"
"63828","57821305","88671315"
"63829","57821438","86678125"
"63830","57821627","61769897"
"63831","57821860","97749348"
"63832","57821904","92447356"
"63833","57821951","58139534"
"63834","57822044","88670994"
"63835","57822275","64915128"
"63836","57822528","59658376"
"63837","57822540","96093513"
"63838","57822541","64915853"
"63839","57822545","92440968"
"63840","57822545","92445635"
"63841","57822713","78895510"
"63842","57822713","78889422"
"63843","57822713","59216678"
"63844","57822713","92439962"
"63845","57822758","59667646"
"63846","57822830","65797376"
"63847","57822835","86684197"
"63848","57822835","71484746"
"63849","57822836","96094607"
"63850","57822845","96093465"
"63851","57822868","104170388"
"63852","57822970","78894969"
"63853","57823074","71487408"
"63854","57823162","96095898"
"63855","57823247","61583825"
"63856","57823248","78891091"
"63857","57823253","88624826"
"63858","57829349","57820797"
"63859","57829365","62957614"
"63860","57829367","103341021"
"63861","57829381","67694795"
"63862","57829381","88625663"
"63863","57829381","67697138"
"63864","57829381","92256788"
"63865","57829381","86684293"
"63866","57829382","65988770"
"63867","57829393","88674466"
"63868","57829393","92252979"
"63869","57829401","67690691"
"63870","57829403","61685846"
"63871","57829503","57820483"
"63872","57829504","97753127"
"63873","57829504","97748225"
"63874","57829504","62959671"
"63875","57829504","103343831"
"63876","57829505","103339802"
"63877","57829506","103083605"
"63878","57829529","103086992"
"63879","57829530","78894523"
"63880","57829530","99974167"
"63881","57829530","58142840"
"63882","57829530","103083411"
"63883","57829530","103341946"
"63884","57829531","59665049"
"63885","57829531","103494960"
"63886","57829533","96096335"
"63887","57829555","58139805"
"63888","58138687","86684205"
"63889","58138688","96092459"
"63890","58138690","88620347"
"63891","58138706","58142857"
"63892","58138713","59669514"
"63893","58138720","65990160"
"63894","58138730","97753436"
"63895","58138867","64909925"
"63896","58138891","94202659"
"63897","58138902","99978184"
"63898","58138911","71484882"
"63899","58138912","65990161"
"63900","58138918","80124970"
"63901","58138919","103086992"
"63902","58139297","103081218"
"63903","58139533","103084686"
"63904","58139548","58342366"
"63905","58139548","103337500"
"63906","58139715","64981782"
"63907","58139725","58280733"
"63908","58139739","103503489"
"63909","58139741","104173956"
"63910","58139755","61584590"
"63911","58139755","61769941"
"63912","58139755","69503102"
"63913","58139759","67694620"
"63914","58139759","96092125"
"63915","58139759","72817724"
"63916","58139768","97747320"
"63917","58139768","71486374"
"63918","58139768","64910352"
"63919","58139772","59665071"
"63920","58139785","97752994"
"63921","58139794","88620277"
"63922","58139798","58142087"
"63923","58139798","61579179"
"63924","58139798","92445646"
"63925","58139807","61680511"
"63926","58139807","61772494"
"63927","58139811","78894680"
"63928","58139811","64914456"
"63929","58139811","64978464"
"63930","58139811","59211380"
"63931","58139812","104171282"
"63932","58139820","94198902"
"63933","58139820","103086574"
"63934","58139820","65987841"
"63935","58139824","58138905"
"63936","58139824","103492144"
"63937","58139824","92250166"
"63938","58139824","92257076"
"63939","58139825","88619580"
"63940","58139829","86685299"
"63941","58139831","80129648"
"63942","58139833","58272327"
"63943","58139837","97749336"
"63944","58139837","86684194"
"63945","58139837","92443782"
"63946","58139837","58141441"
"63947","58139838","103504168"
"63948","58139844","65983319"
"63949","58139846","88673199"
"63950","58139846","104176014"
"63951","58140242","61773725"
"63952","58140242","65986986"
"63953","58140242","71489938"
"63954","58140242","67694835"
"63955","58140252","69502183"
"63956","58140259","103503358"
"63957","58140260","58151766"
"63958","58140265","61578752"
"63959","58140396","96094740"
"63960","58140425","99977432"
"63961","58140453","64981297"
"63962","58140463","61685889"
"63963","58140465","88620342"
"63964","58140472","58140595"
"63965","58140485","59669036"
"63966","58140485","92445568"
"63967","58140492","94196984"
"63968","58140534","80124743"
"63969","58140537","57822977"
"63970","58140550","64912736"
"63971","58140563","58143251"
"63972","58140563","58320491"
"63973","58140685","61685877"
"63974","58140687","67697319"
"63975","58140730","99977341"
"63976","58140919","67692861"
"63977","58140947","59211924"
"63978","58140959","103502461"
"63979","58141091","58139818"
"63980","58141142","64977569"
"63981","58141235","67692335"
"63982","58141266","88624033"
"63983","58141282","103085867"
"63984","58141282","59213404"
"63985","58141282","103337000"
"63986","58141291","94200120"
"63987","58141295","103502437"
"63988","58141297","97750306"
"63989","58141304","58140207"
"63990","58141312","65797309"
"63991","58141321","80122274"
"63992","58141364","58141391"
"63993","58141364","97745967"
"63994","58141590","65989594"
"63995","58141590","88619568"
"63996","58141590","62960519"
"63997","58141723","103491497"
"63998","58141912","104176748"
"63999","58142145","97746857"
"64000","58142189","103336555"
"64001","58142236","65802406"
"64002","58142329","58141496"
"64003","58142560","61687049"
"64004","58142813","97750411"
"64005","58142825","58141350"
"64006","58142826","71484847"
"64007","58142830","80122425"
"64008","58142830","69505201"
"64009","58142998","59670637"
"64010","58142998","59214358"
"64011","58142998","97746944"
"64012","58142998","61768582"
"64013","58143043","58140688"
"64014","58143115","58143389"
"64015","58143120","62960285"
"64016","58143120","61585463"
"64017","58143121","61581052"
"64018","58143130","62960505"
"64019","58143153","92256370"
"64020","58143255","59211582"
"64021","58143359","104173448"
"64022","58143447","103080134"
"64023","58143532","69503951"
"64024","58143533","103494809"
"64025","58143538","59659873"
"64026","58151724","67694147"
"64027","58151740","65983696"
"64028","58151742","103340952"
"64029","58151756","80122344"
"64030","58151756","67696438"
"64031","58151756","88623058"
"64032","58151756","97749039"
"64033","58151756","103494337"
"64034","58151757","103083844"
"64035","58151768","104176581"
"64036","58151768","58343542"
"64037","58151776","59669808"
"64038","58151778","65983223"
"64039","58151878","94196642"
"64040","58151879","96093469"
"64041","58151879","71489878"
"64042","58151879","99972688"
"64043","58151879","96097469"
"64044","58151880","78888228"
"64045","58151881","62960366"
"64046","58151904","92254658"
"64047","58151905","88622188"
"64048","58151905","67692369"
"64049","58151905","61769466"
"64050","58151905","99977915"
"64051","58151905","97753599"
"64052","58151906","65985658"
"64053","58151906","96095818"
"64054","58151908","61680893"
"64055","58151930","86684790"
"64056","58336134","71485326"
"64057","58336134","103341760"
"64058","58339829","96093475"
"64059","58339938","58140458"
"64060","58339971","65982947"
"64061","58339980","71483472"
"64062","58339981","71482593"
"64063","58339987","58140009"
"64064","58340236","86684927"
"64065","58340568","58320976"
"64066","58340578","69504820"
"64067","58340607","65804736"
"64068","58340617","103083238"
"64069","58340637","103491998"
"64070","58340647","97750449"
"64071","58340657","67697226"
"64072","58340657","97751592"
"64073","58340657","65800206"
"64074","58340667","64981799"
"64075","58340667","67695359"
"64076","58340667","104173466"
"64077","58340676","92257049"
"64078","58341024","88625301"
"64079","58341024","65799277"
"64080","58341024","88674462"
"64081","58341185","104176870"
"64082","58341214","103087279"
"64083","58341243","65982859"
"64084","58341253","92447331"
"64085","58341255","103088071"
"64086","58341280","104172071"
"64087","58341320","99972508"
"64088","58341469","104173648"
"64089","58341471","104173438"
"64090","58341679","99972784"
"64091","58341719","58138892"
"64092","58341852","99977430"
"64093","58341903","57820276"
"64094","58342027","59217687"
"64095","58342055","71487970"
"64096","58342340","57820266"
"64097","58342340","96092049"
"64098","58342340","58140754"
"64099","58342473","88625024"
"64100","58342889","80127121"
"64101","58342933","64909965"
"64102","58343544","58280785"
"64103","58343545","64977450"
"64104","58343549","59213860"
"64105","58343549","86683023"
"64106","58343825","65986494"
"64107","58343826","103502464"
"64108","58343947","78894094"
"64109","58344207","67691090"
"64110","58344208","88669944"
"64111","58344213","59668909"
"64112","58350163","103337001"
"64113","58350195","103086380"
"64114","58350195","58151884"
"64115","58350195","103340817"
"64116","58350207","64916638"
"64117","58350207","61682590"
"64118","58350215","92253718"
"64119","58350367","103085874"
"64120","59217698","103494123"
"64121","59217698","88624225"
"64122","59217698","80123092"
"64123","59217698","65985251"
"64124","59217698","92251929"
"64125","59217700","57820397"
"64126","59217700","71488219"
"64127","59217700","96094660"
"64128","59669801","64915128"
"64129","59669802","62955176"
"64130","59671054","86680260"
"64131","59671054","103339195"
"64132","59671054","58140068"
"64133","59671054","86684225"
"64134","59671054","103492128"
"64135","59671054","78891992"
"64136","59671056","69505285"
"64137","59671056","97747521"
"64138","59671056","99972138"
"64139","61586181","69504544"
"64140","61586181","94197331"
"64141","61586181","92443896"
"64142","61586181","103082894"
"64143","61586181","96094647"
"64144","61586183","57829366"
"64145","61586183","61769960"
"64146","61586183","58142828"
"64147","61680642","94201344"
"64148","61680684","86684859"
"64149","61681973","104178909"
"64150","61681973","69499914"
"64151","61682000","92439994"
"64152","61682000","61683643"
"64153","61682000","94201989"
"64154","61682000","62960357"
"64155","61682000","58141776"
"64156","61682000","61684494"
"64157","61682000","62955645"
"64158","61682002","61687408"
"64159","61682002","88677062"
"64160","61682002","59666813"
"64161","61768546","61685832"
"64162","61768588","80129516"
"64163","61769871","62960434"
"64164","61769871","61683641"
"64165","61769898","94201952"
"64166","61769898","86680094"
"64167","61769898","80121707"
"64168","61769898","57820675"
"64169","61769898","65984860"
"64170","61769898","99972787"
"64171","61769898","99973012"
"64172","61769900","61768384"
"64173","61769900","61685852"
"64174","61769900","57822947"
"64175","62960472","65987354"
"64176","62960515","58141718"
"64177","62961879","92445539"
"64178","62961879","71489777"
"64179","62961914","103082511"
"64180","62961914","59211928"
"64181","62961914","97748223"
"64182","62961914","71489779"
"64183","62961914","94198152"
"64184","62961914","57819738"
"64185","62961914","71487497"
"64186","62961916","103503361"
"64187","62961916","71489247"
"64188","62961916","62959896"
"64189","64915090","62955155"
"64190","64915133","88622133"
"64191","64916571","58142146"
"64192","64916571","69505423"
"64193","64916607","92251673"
"64194","64916607","94202735"
"64195","64916607","96096241"
"64196","64916607","80123815"
"64197","64916607","88673892"
"64198","64916607","104172691"
"64199","64916607","67695514"
"64200","64916609","88671639"
"64201","64916609","88625004"
"64202","64916609","94201368"
"64203","64984749","69505229"
"64204","64984749","61586755"
"64205","64984749","65983318"
"64206","64984749","99970999"
"64207","64984749","104177277"
"64208","64984751","103340892"
"64209","64984751","58151783"
"64210","64984751","97751604"
"64211","65802550","57822537"
"64212","65802593","57821205"
"64213","65804052","92251242"
"64214","65804052","58141668"
"64215","65804088","58341548"
"64216","65804088","96092247"
"64217","65804088","96097409"
"64218","65804088","92250240"
"64219","65804088","78894068"
"64220","65804088","61772028"
"64221","65804088","97747772"
"64222","65804090","88625156"
"64223","65804090","58142149"
"64224","65804090","88620990"
"64225","65988042","65982986"
"64226","65989481","97751708"
"64227","65989517","58141269"
"64228","65989517","71487490"
"64229","65989517","65987429"
"64230","65989517","59668286"
"64231","65989517","69505261"
"64232","65989517","65797747"
"64233","65989519","65797322"
"64234","65989519","59670356"
"64235","65989519","92252976"
"64236","67695685","92257794"
"64237","67695728","103490495"
"64238","67697216","92252010"
"64239","67697216","61772386"
"64240","67697216","59216180"
"64241","67697252","103085825"
"64242","67697252","88618909"
"64243","67697252","94202392"
"64244","67697252","99972467"
"64245","67697252","104174820"
"64246","67697252","71482609"
"64247","67697252","57819869"
"64248","67697254","104173779"
"64249","67697254","61581819"
"64250","67697254","103338309"
"64251","69505491","97752449"
"64252","69505534","67696455"
"64253","69507076","103338360"
"64254","69507076","97748816"
"64255","69507076","96095900"
"64256","69507076","97750436"
"64257","69507112","57820454"
"64258","69507112","65801623"
