"","Source","Target"
"70012","65988018","88622163"
"70013","65988018","88625024"
"70014","65988693","103341336"
"70015","65988693","58341463"
"70016","67695356","58139247"
"70017","67695366","92251935"
"70018","67695368","80127624"
"70019","67695368","103085842"
"70020","67695392","103083607"
"70021","67695394","58341590"
"70022","67695445","96097405"
"70023","67695446","57818866"
"70024","67695446","88623630"
"70025","67695446","58139768"
"70026","67695446","58140260"
"70027","67695446","86683003"
"70028","67695446","97745803"
"70029","67695446","88671334"
"70030","67695446","57818628"
"70031","67695446","64916142"
"70032","67695486","78891590"
"70033","67695487","58141591"
"70034","67695487","71483114"
"70035","67695487","104170217"
"70036","67695487","57821209"
"70037","67695487","57819805"
"70038","67695487","97747776"
"70039","67695487","65989575"
"70040","67695487","99974526"
"70041","67695542","64978455"
"70042","67695543","57821156"
"70043","67695543","99972798"
"70044","67695543","96091511"
"70045","67695590","78894671"
"70046","67695591","71489867"
"70047","67695591","99975606"
"70048","67695591","58340942"
"70049","67695591","64915035"
"70050","67695591","57820026"
"70051","67695591","62955565"
"70052","67695591","80123878"
"70053","67695591","99971029"
"70054","67695591","71489242"
"70055","67695591","58138691"
"70056","67695591","61686686"
"70057","67695677","80123813"
"70058","67695678","96098063"
"70059","67695678","58141624"
"70060","67695703","58340995"
"70061","67695704","96095898"
"70062","67695704","86684131"
"70063","67695704","64980523"
"70064","67695704","61680664"
"70065","67695704","69505535"
"70066","67695704","80123407"
"70067","67695704","65800205"
"70068","67695704","58342366"
"70069","67695704","97752840"
"70070","67696415","69507153"
"70071","67696415","103503349"
"70072","69505162","96096026"
"70073","69505172","67690192"
"70074","69505174","58342664"
"70075","69505174","64979729"
"70076","69505198","86684221"
"70077","69505200","92257338"
"70078","69505251","96095704"
"70079","69505252","88671834"
"70080","69505252","86684195"
"70081","69505252","71489330"
"70082","69505252","88626713"
"70083","69505252","97751706"
"70084","69505252","88677480"
"70085","69505252","96092328"
"70086","69505252","88624991"
"70087","69505252","86683039"
"70088","69505292","58139842"
"70089","69505293","80127633"
"70090","69505293","96092805"
"70091","69505293","99972672"
"70092","69505293","57829510"
"70093","69505293","64981298"
"70094","69505293","57820024"
"70095","69505293","58342339"
"70096","69505293","92251212"
"70097","69505348","97748270"
"70098","69505349","97750446"
"70099","69505349","67696418"
"70100","69505349","65799360"
"70101","69505396","86681719"
"70102","69505397","61771929"
"70103","69505397","58279518"
"70104","69505397","104173399"
"70105","69505397","58340903"
"70106","69505397","99972791"
"70107","69505397","65802490"
"70108","69505397","92445884"
"70109","69505397","61579120"
"70110","69505397","69505313"
"70111","69505397","64915130"
"70112","69505397","58342459"
"70113","69505397","97747576"
"70114","69505397","58139408"
"70115","69505397","59213443"
"70116","69505397","58141310"
"70117","69505397","103504545"
"70118","69505397","86684697"
"70119","69505483","57819458"
"70120","69505484","71483091"
"70121","69505484","59668280"
"70122","69505509","86684310"
"70123","69505510","71487490"
"70124","69505510","58140457"
"70125","69505510","99975794"
"70126","69505510","58140199"
"70127","69505510","58140042"
"70128","69505510","86681576"
"70129","69505510","58271922"
"70130","69505510","58141662"
"70131","69505510","71488194"
"70132","69506241","96092343"
"70133","69506241","104177152"
"70134","71487844","57822179"
"70135","71487854","69504542"
"70136","71487856","88620982"
"70137","71487856","96095900"
"70138","71487880","57821106"
"70139","71487882","80126433"
"70140","71487933","69504808"
"70141","71487934","67696455"
"70142","71487934","61687405"
"70143","71487934","57818626"
"70144","71487934","59215344"
"70145","71487934","78894093"
"70146","71487934","86684600"
"70147","71487934","99976715"
"70148","71487934","92257315"
"70149","71487934","78890247"
"70150","71487974","65989498"
"70151","71487975","94198026"
"70152","71487975","96099137"
"70153","71487975","92251851"
"70154","71487975","69505531"
"70155","71487975","103087236"
"70156","71487975","65803331"
"70157","71487975","62957987"
"70158","71487975","57818695"
"70159","71488030","97748625"
"70160","71488031","96094775"
"70161","71488031","61768568"
"70162","71488031","58144308"
"70163","71488031","64912784"
"70164","71488031","58343944"
"70165","71488078","69502171"
"70166","71488079","97751602"
"70167","71488079","61771600"
"70168","71488079","58141612"
"70169","71488079","97749336"
"70170","71488079","99974812"
"70171","71488079","92251673"
"70172","71488079","96098110"
"70173","71488079","96097562"
"70174","71488079","57820181"
"70175","71488079","62960501"
"70176","71488079","86684779"
"70177","71488079","80122265"
"70178","71488079","80126780"
"70179","71488079","58139054"
"70180","71488079","97747448"
"70181","71488079","71490473"
"70182","71488079","57820380"
"70183","71488165","71490484"
"70184","71488166","94198956"
"70185","71488166","80124945"
"70186","71488191","69502142"
"70187","71488192","58142583"
"70188","71488192","88671607"
"70189","71488192","78890064"
"70190","71488192","58143116"
"70191","71488192","78894082"
"70192","71488192","86684180"
"70193","71488192","64912786"
"70194","71488192","92253526"
"70195","71488192","92250096"
"70196","71488932","58138629"
"70197","71488932","92441591"
"70198","78891994","58141700"
"70199","78891994","103085880"
"70200","78892095","96094633"
"70201","78892097","59211441"
"70202","78892097","65984864"
"70203","78892767","61680332"
"70204","78892768","59669036"
"70205","78892768","65797742"
"70206","78892768","61584857"
"70207","78892768","80126067"
"70208","78892768","92251730"
"70209","78892768","59669120"
"70210","78892768","57822490"
"70211","78892768","104171993"
"70212","78892768","71488175"
"70213","78892769","58142308"
"70214","78892770","92445367"
"70215","78892770","99976822"
"70216","78892770","58140315"
"70217","78892770","92256617"
"70218","78892770","58141596"
"70219","78892770","64914927"
"70220","78892770","94201380"
"70221","78892770","67692349"
"70222","78892770","61579184"
"70223","78892771","88675655"
"70224","78892772","99972694"
"70225","78892772","71487015"
"70226","78892772","59211591"
"70227","78892772","58141553"
"70228","78892772","104176008"
"70229","78892772","58141368"
"70230","78892772","94202784"
"70231","78892772","97749364"
"70232","78892772","61774864"
"70233","78892773","69503257"
"70234","78892774","67693806"
"70235","78892774","62957967"
"70236","78892774","59669759"
"70237","78892774","78890074"
"70238","78892774","58151885"
"70239","78892775","71488124"
"70240","78892776","64911964"
"70241","78892776","62957962"
"70242","78892776","57821353"
"70243","78892776","88619727"
"70244","78892776","69506240"
"70245","78892776","103083242"
"70246","78892776","88676233"
"70247","78892776","58140794"
"70248","78892776","65803280"
"70249","78892776","103493717"
"70250","78892776","57819976"
"70251","78892776","64914928"
"70252","78892776","57818606"
"70253","78892776","61769960"
"70254","78892776","58140668"
"70255","78892776","103341437"
"70256","78892776","78895625"
"70257","78892777","58141564"
"70258","78892778","69505330"
"70259","78892778","61684274"
"70260","78892804","57822132"
"70261","78892806","58141612"
"70262","78894180","59667507"
"70263","80123700","59669117"
"70264","80125074","65989485"
"70265","80125076","61769171"
"70266","80125102","58143167"
"70267","80125102","57822770"
"70268","80125103","65799296"
"70269","80125104","104171617"
"70270","80125104","59665196"
"70271","80125104","58140311"
"70272","80125104","58140575"
"70273","80125104","92252596"
"70274","80125104","67695482"
"70275","80125104","97750442"
"70276","80125104","62960358"
"70277","80125104","57820372"
"70278","80125104","99972548"
"70279","80125104","69500048"
"70280","80125104","62960495"
"70281","80125104","92441539"
"70282","80125104","104170874"
"70283","80125104","67695615"
"70284","80125104","96093464"
"70285","80125104","58142679"
"70286","80125105","71487490"
"70287","80125106","57821323"
"70288","80125106","71482613"
"70289","80125106","58140305"
"70290","80125106","103085860"
"70291","80125106","57821395"
"70292","80125106","65801505"
"70293","80125107","58271796"
"70294","80125108","61774521"
"70295","80125108","78894092"
"70296","80125108","65988022"
"70297","80125108","86681229"
"70298","80125108","96095716"
"70299","80125108","97747037"
"70300","80125108","103335145"
"70301","80125108","65982942"
"70302","80125108","62960417"
"70303","80125109","96098122"
"70304","80125110","57822371"
"70305","80125110","67695712"
"70306","80125110","97747606"
"70307","80125110","99976822"
"70308","80125110","69504727"
"70309","80125110","58141690"
"70310","80125110","58139740"
"70311","80125110","57821267"
"70312","80125110","92443979"
"70313","80125111","88671830"
"70314","80125112","57818811"
"70315","80125112","88675662"
"70316","80125112","58141719"
"70317","80125112","88620982"
"70318","80125112","96096988"
"70319","80125112","88669789"
"70320","80125112","58138957"
"70321","80125112","92251891"
"70322","80125112","58141543"
"70323","80125113","103492144"
"70324","80125783","88620352"
"70325","80125783","71482996"
"70326","80125785","61775203"
"70327","80125886","88621073"
"70328","80125886","59216494"
"70329","86682123","59213424"
"70330","86682123","61578753"
"70331","86682223","58142674"
"70332","86682225","103492829"
"70333","86682225","58141595"
"70334","86682895","65982811"
"70335","86682896","58341247"
"70336","86682896","62960416"
"70337","86682896","78894680"
"70338","86682896","88671665"
"70339","86682896","99976790"
"70340","86682896","80127922"
"70341","86682896","61768389"
"70342","86682896","58151884"
"70343","86682896","86684801"
"70344","86682897","58342426"
"70345","86682898","80123830"
"70346","86682898","58343764"
"70347","86682898","86684309"
"70348","86682898","58342268"
"70349","86682898","71484852"
"70350","86682898","65799356"
"70351","86682898","104172655"
"70352","86682898","58344065"
"70353","86682898","62955644"
"70354","86682898","64913592"
"70355","86682898","58340964"
"70356","86682899","97749170"
"70357","86682900","58141935"
"70358","86682900","103490466"
"70359","86682900","94199148"
"70360","86682900","58340843"
"70361","86682900","97749165"
"70362","86682900","99975638"
"70363","86682900","92445562"
"70364","86682900","103503380"
"70365","86682900","57819481"
"70366","86682901","58142652"
"70367","86682902","92441815"
"70368","86682902","104173387"
"70369","86682902","61686311"
"70370","86682902","99976715"
"70371","86682902","94201781"
"70372","86682903","103340931"
"70373","86682904","57819843"
"70374","86682904","99972390"
"70375","86682904","59669802"
"70376","86682904","104176035"
"70377","86682904","78894725"
"70378","86682904","94201990"
"70379","86682904","103494810"
"70380","86682904","94195524"
"70381","86682904","58140134"
"70382","86682904","57818422"
"70383","86682904","67695019"
"70384","86682904","99979423"
"70385","86682904","103337114"
"70386","86682904","67693300"
"70387","86682904","96094606"
"70388","86682904","61769889"
"70389","86682904","103501918"
"70390","86682905","58143430"
"70391","86682906","59665216"
"70392","86682906","97752148"
"70393","86682932","67695714"
"70394","86682934","57818409"
"70395","86684308","59670627"
"70396","88620895","96092818"
"70397","88622269","58341477"
"70398","88622271","99974423"
"70399","88622297","67693326"
"70400","88622297","57821250"
"70401","88622298","64914164"
"70402","88622299","97747553"
"70403","88622299","69503119"
"70404","88622299","97751575"
"70405","88622299","103494833"
"70406","88622299","96095925"
"70407","88622299","59211565"
"70408","88622299","58141571"
"70409","88622299","57821352"
"70410","88622299","59214214"
"70411","88622299","59669313"
"70412","88622299","96097586"
"70413","88622299","78891444"
"70414","88622299","65988285"
"70415","88622299","69500452"
"70416","88622299","92256169"
"70417","88622299","58141645"
"70418","88622299","103082048"
"70419","88622300","86681589"
"70420","88622301","96092122"
"70421","88622301","57821381"
"70422","88622301","86680380"
"70423","88622301","69507771"
"70424","88622301","97747508"
"70425","88622302","57821365"
"70426","88622303","57821242"
"70427","88622303","58349781"
"70428","88622303","57822235"
"70429","88622303","64914847"
"70430","88622303","103085867"
"70431","88622303","64911922"
"70432","88622303","59668910"
"70433","88622303","97752497"
"70434","88622303","104173387"
"70435","88622304","86684165"
"70436","88622305","80129488"
"70437","88622305","58341287"
"70438","88622305","61578835"
"70439","88622305","58141235"
"70440","88622305","65989516"
"70441","88622305","94198901"
"70442","88622305","103501369"
"70443","88622305","58142236"
"70444","88622305","65987237"
"70445","88622305","58143534"
"70446","88622305","58342283"
"70447","88622306","58342362"
"70448","88622307","58143446"
"70449","88622307","57819738"
"70450","88622307","96097568"
"70451","88622307","58341088"
"70452","88622307","99973814"
"70453","88622307","103085847"
"70454","88622307","88619450"
"70455","88622307","96095905"
"70456","88622307","67692862"
"70457","88622308","104176416"
"70458","88622978","103336917"
"70459","88622978","103079849"
"70460","88622980","103081863"
"70461","88623080","80129519"
"70462","88623080","58151832"
"70463","88673577","58140251"
"70464","88673577","99972971"
"70465","88673677","88676228"
"70466","88673679","58339978"
"70467","88673679","58139988"
"70468","88674349","65802101"
"70469","88674350","103338705"
"70470","88674350","71482244"
"70471","88674350","58342340"
"70472","88674350","92439416"
"70473","88674350","58281559"
"70474","88674350","57821622"
"70475","88674350","69504828"
"70476","88674350","96091540"
"70477","88674350","58140252"
"70478","88674351","92258363"
"70479","88674352","59669124"
"70480","88674352","64910422"
"70481","88674352","92445640"
"70482","88674352","67690222"
"70483","88674352","96098122"
"70484","88674352","103492422"
"70485","88674352","97748308"
"70486","88674352","103081819"
"70487","88674352","103081781"
"70488","88674352","58142933"
"70489","88674352","92256060"
"70490","88674353","88625652"
"70491","88674354","61774579"
"70492","88674354","58141679"
"70493","88674354","97754287"
"70494","88674354","64911962"
"70495","88674354","86684228"
"70496","88674354","64983092"
"70497","88674354","57821748"
"70498","88674354","57820950"
"70499","88674354","97747586"
"70500","88674355","88620603"
"70501","88674356","58141347"
"70502","88674356","61686945"
"70503","88674356","58141335"
"70504","88674356","88676053"
"70505","88674356","103491990"
"70506","88674356","88670914"
"70507","88674357","94202287"
"70508","88674358","61583836"
"70509","88674358","58141694"
"70510","88674358","103494137"
"70511","88674358","103082044"
"70512","88674358","69505169"
"70513","88674358","103082064"
"70514","88674358","65801682"
"70515","88674358","97748223"
"70516","88674358","57822006"
"70517","88674358","58342380"
"70518","88674358","61687064"
"70519","88674358","58342291"
"70520","88674358","92441035"
"70521","88674358","86683025"
"70522","88674358","61686904"
"70523","88674358","97751681"
"70524","88674358","103340949"
"70525","88674359","59668542"
"70526","88674360","94201407"
"70527","88674360","92440157"
"70528","88674386","58342209"
"70529","88674388","99972694"
"70530","88675762","64980610"
"70531","92253873","96093048"
"70532","92253873","99972694"
"70533","92253973","96093463"
"70534","92253975","58141675"
"70535","92253975","104175072"
"70536","92254645","58142909"
"70537","92254646","103502449"
"70538","92254646","96097572"
"70539","92254646","103085822"
"70540","92254646","96097835"
"70541","92254646","104178018"
"70542","92254646","103492216"
"70543","92254646","58140785"
"70544","92254646","92441533"
"70545","92254646","94197562"
"70546","92254647","103494120"
"70547","92254648","99975619"
"70548","92254648","86679460"
"70549","92254648","94197565"
"70550","92254648","57821830"
"70551","92254648","58151878"
"70552","92254648","86681938"
"70553","92254648","67698513"
"70554","92254648","104172781"
"70555","92254648","58141599"
"70556","92254648","62960506"
"70557","92254648","57821797"
"70558","92254649","57818783"
"70559","92254650","88619127"
"70560","92254650","71489236"
"70561","92254650","57821188"
"70562","92254650","58141626"
"70563","92254650","94197135"
"70564","92254650","57821315"
"70565","92254650","61681990"
"70566","92254650","64913026"
"70567","92254650","58142818"
"70568","92254651","59671045"
"70569","92254652","103494336"
"70570","92254652","57819975"
"70571","92254652","92255963"
"70572","92254652","58141223"
"70573","92254652","92251256"
"70574","92254652","65802496"
"70575","92254653","58342400"
"70576","92254654","64911948"
"70577","92254654","58342123"
"70578","92254654","62957961"
"70579","92254654","58350179"
"70580","92254654","58336203"
"70581","92254654","104173532"
"70582","92254654","62960325"
"70583","92254654","103080110"
"70584","92254654","92445372"
"70585","92254654","61680662"
"70586","92254654","59214994"
"70587","92254654","103081847"
"70588","92254654","57821266"
"70589","92254654","62959330"
"70590","92254654","92441551"
"70591","92254654","104174858"
"70592","92254654","78889757"
"70593","92254655","64910696"
"70594","92254656","97752722"
"70595","92254656","58138705"
"70596","92254682","58141487"
"70597","92254684","97751592"
"70598","92256058","64914320"
"70599","92441439","58349968"
"70600","92442813","99977295"
"70601","92442815","59215623"
"70602","92442841","103083441"
"70603","92442841","99974174"
"70604","92442842","86683005"
"70605","92442843","58340935"
"70606","92442843","97747266"
"70607","92442843","58139842"
"70608","92442843","59669035"
"70609","92442843","103504237"
"70610","92442843","86680376"
"70611","92442843","58139291"
"70612","92442843","69504540"
"70613","92442843","99977355"
"70614","92442843","103340932"
"70615","92442843","64913024"
"70616","92442843","64913026"
"70617","92442843","97751623"
"70618","92442844","64915125"
"70619","92442845","97749622"
"70620","92442845","88625743"
"70621","92442845","86680150"
"70622","92442845","71487993"
"70623","92442845","88670914"
"70624","92442846","61686972"
"70625","92442847","96093465"
"70626","92442847","103502243"
"70627","92442847","94202508"
"70628","92442847","80127830"
"70629","92442847","67690229"
"70630","92442847","57820076"
"70631","92442847","59658376"
"70632","92442847","57821063"
"70633","92442847","64982495"
"70634","92442848","57821257"
"70635","92442849","94199116"
"70636","92442849","71488041"
"70637","92442849","58141646"
"70638","92442849","58342468"
"70639","92442849","58140299"
"70640","92442849","58141461"
"70641","92442849","64909974"
"70642","92442849","57823257"
"70643","92442849","62957187"
"70644","92442849","59665172"
"70645","92442850","62955537"
"70646","92442851","58142985"
"70647","92442851","99977186"
"70648","92442851","96097767"
"70649","92442851","57822614"
"70650","92442851","103087269"
"70651","92442851","65802548"
"70652","92442851","58138897"
"70653","92442851","69503123"
"70654","92442851","65802597"
"70655","92442852","71488105"
"70656","92443522","58140751"
"70657","92443522","64914899"
"70658","92443524","57819561"
"70659","92443624","92446287"
"70660","92443624","104176038"
"70661","94199305","58140662"
"70662","94199305","65802438"
"70663","94199405","58143055"
"70664","94199407","64983443"
"70665","94199407","80122526"
"70666","94200077","103340937"
"70667","94200078","61579177"
"70668","94200078","58141391"
"70669","94200078","96098119"
"70670","94200078","62959246"
"70671","94200078","86680375"
"70672","94200078","58342211"
"70673","94200078","65983206"
"70674","94200078","58139407"
"70675","94200078","64915138"
"70676","94200079","71489289"
"70677","94200080","103504417"
"70678","94200080","57821315"
"70679","94200080","97750406"
"70680","94200080","57819976"
"70681","94200080","99975650"
"70682","94200080","103494996"
"70683","94200080","65801681"
"70684","94200080","64982448"
"70685","94200080","58341902"
"70686","94200080","58141680"
"70687","94200080","58143259"
"70688","94200081","94200120"
"70689","94200082","58343949"
"70690","94200082","88624945"
"70691","94200082","103337964"
"70692","94200082","65985697"
"70693","94200082","99972684"
"70694","94200082","103336699"
"70695","94200082","57820262"
"70696","94200082","64910001"
"70697","94200082","103494782"
"70698","94200083","78890056"
"70699","94200084","86678399"
"70700","94200084","67696776"
"70701","94200084","80125832"
"70702","94200084","104177291"
"70703","94200084","65799296"
"70704","94200084","94197335"
"70705","94200085","96093449"
"70706","94200086","78889965"
"70707","94200086","103086266"
"70708","94200086","99974306"
"70709","94200086","58341580"
"70710","94200086","58141368"
"70711","94200086","94196644"
"70712","94200086","96095729"
"70713","94200086","86684084"
"70714","94200086","80123786"
"70715","94200086","58342411"
"70716","94200086","65988281"
"70717","94200086","103342361"
"70718","94200086","97751603"
"70719","94200086","58349882"
"70720","94200086","64910057"
"70721","94200086","94203483"
"70722","94200086","59657863"
"70723","94200087","57818344"
"70724","94200088","61773781"
"70725","94200088","57821409"
"70726","94200114","58140785"
"70727","94200116","103491499"
"70728","94201490","99972749"
"70729","96097046","65804739"
"70730","57818399","103342035"
"70731","57820481","78892769"
"70732","57829378","97753137"
"70733","57829378","58141599"
"70734","58138684","69502826"
"70735","58140766","57822702"
"70736","58151753","61774801"
"70737","58151753","80122709"
"70738","58339817","64909926"
"70739","58341546","88674530"
"70740","96095943","58280790"
"70741","97749122","69504828"
"70742","99974312","59671053"
"70743","57824017","58335361"
"70744","58144302","65803278"
"70745","103081852","88675659"
"70746","103336922","61686984"
"70747","103492221","92256531"
"70748","104171996","61775213"
"70749","57820885","103337611"
"70750","57821014","97749549"
"70751","57822353","64914911"
"70752","57822353","67695368"
"70753","58141170","64984027"
"70754","58141299","58334523"
"70755","58142638","62960490"
"70756","58142638","71484860"
"70757","58342059","58334656"
"70758","58343353","92252977"
"70759","59658459","92447257"
"70760","61578713","88674473"
"70761","61686931","57822681"
"70762","61774823","94203591"
"70763","62955170","65987178"
"70764","64909948","59669517"
"70765","64977440","69505268"
"70766","65797267","57829513"
"70767","65982842","58342354"
"70768","67690215","58138653"
"70769","69499937","57820647"
"70770","71482599","97746944"
"70771","78890055","62957973"
"70772","80127825","59216274"
"70773","86680184","96099156"
"70774","88625019","97750442"
"70775","88671638","65801966"
"70776","92251934","59217699"
"70777","92445563","64915125"
"70778","94197366","104171953"
"70779","96097485","88622297"
"70780","97747581","64915029"
"70781","99972771","103085976"
"70782","57818415","69503124"
"70783","57818417","80123787"
"70784","57818442","64914250"
"70785","57820182","104178216"
"70786","57820209","86685299"
"70787","57820225","103337539"
"70788","57820225","65989566"
"70789","57820225","78892804"
"70790","57820244","94202098"
"70791","57820244","92443522"
"70792","57820244","58140161"
"70793","57820244","103338960"
"70794","57820244","61771929"
"70795","57820244","103087269"
"70796","57820245","88625116"
"70797","57820254","61686661"
"70798","57820254","61773787"
"70799","57820274","65988042"
"70800","57820274","99975044"
"70801","57820274","104171714"
"70802","57820284","62957191"
"70803","57820284","99976811"
"70804","57820284","58342375"
"70805","57820284","96091926"
"70806","57820284","65988714"
"70807","57820284","71490479"
"70808","57820285","103492909"
"70809","57820294","88620507"
"70810","57820294","59671045"
"70811","57820501","86680184"
"70812","57820501","59669636"
"70813","57820501","97747774"
"70814","57820501","97747642"
"70815","57820501","97747197"
"70816","57820501","92250141"
"70817","57820502","78894723"
"70818","57820670","61680670"
"70819","57820768","92445660"
"70820","57820793","71487404"
"70821","57820948","61774666"
"70822","57821077","97751592"
"70823","57821155","99972691"
"70824","57821166","97752998"
"70825","57821900","96099137"
"70826","57822767","58341439"
"70827","57822767","92258381"
"70828","57822768","92256070"
"70829","57822769","59669130"
"70830","57822802","97753607"
"70831","57822803","92440403"
"70832","57822828","78895171"
"70833","57822828","88676500"
"70834","57822828","92256805"
"70835","57822828","58140572"
"70836","57822828","58342289"
"70837","57822829","71484818"
"70838","57822865","103335270"
"70839","57822916","88620874"
"70840","57822916","78889334"
"70841","57822941","61775552"
"70842","57822941","103083255"
"70843","57822941","58141607"
"70844","57822941","58342341"
"70845","57822971","104174814"
"70846","57823082","64912881"
"70847","57823094","59667630"
"70848","57823101","58140785"
"70849","57823102","69503116"
"70850","57823127","69499963"
"70851","57829175","58340257"
"70852","57829175","103336700"
"70853","58138700","80129519"
"70854","58138702","58141606"
"70855","58138727","65987850"
"70856","58140467","58271823"
"70857","58140494","67695366"
"70858","58140510","92254760"
"70859","58140510","71488543"
"70860","58140510","61584593"
"70861","58140529","58342335"
"70862","58140529","67695591"
"70863","58140529","96093474"
"70864","58140529","58138692"
"70865","58140529","61686971"
"70866","58140529","61768271"
"70867","58140530","65801232"
"70868","58140539","96099177"
"70869","58140539","86681940"
"70870","58140559","67692397"
"70871","58140559","99978172"
"70872","58140559","61686670"
"70873","58140569","80121707"
"70874","58140569","58141597"
"70875","58140569","88619051"
"70876","58140569","103084563"
"70877","58140569","59211931"
"70878","58140569","88677197"
"70879","58140570","57822607"
"70880","58140579","62960512"
"70881","58140579","59658753"
"70882","58140786","104171620"
"70883","58140786","86684200"
"70884","58140786","99974359"
"70885","58140786","103501818"
"70886","58140786","58139281"
"70887","58140786","71484851"
"70888","58140787","65797246"
"70889","58140955","57821339"
"70890","58141053","57829372"
"70891","58141078","80123798"
"70892","58141233","57821610"
"70893","58141362","65986849"
"70894","58141440","58140461"
"70895","58141451","58143149"
"70896","58142185","86680596"
"70897","58143052","58341851"
"70898","58143052","61582688"
"70899","58143053","61773810"
"70900","58143054","103495004"
"70901","58143087","103087267"
"70902","58143088","88669818"
"70903","58143113","88677060"
"70904","58143113","94197289"
"70905","58143113","58341447"
"70906","58143113","69503948"
"70907","58143113","67693791"
"70908","58143114","92253838"
"70909","58143150","61578814"
"70910","58143201","94200118"
"70911","58143201","58342435"
"70912","58143226","88626713"
"70913","58143226","103339637"
"70914","58143226","71488968"
"70915","58143226","94201396"
"70916","58143256","58334565"
"70917","58143367","65982895"
"70918","58143379","103493256"
"70919","58143386","97747538"
"70920","58143387","92442850"
"70921","58143412","65982852"
"70922","58151550","58141455"
"70923","58151550","88623269"
"70924","58339840","92255971"
"70925","58339842","80123138"
"70926","58341257","103085875"
"70927","58341282","86685055"
"70928","58341298","103339675"
"70929","58341298","58141366"
"70930","58341298","58142376"
"70931","58341315","58342419"
"70932","58341315","58341716"
"70933","58341315","65797281"
"70934","58341315","103342063"
"70935","58341315","61583713"
"70936","58341315","96097867"
"70937","58341315","64912888"
"70938","58341316","99977367"
"70939","58341325","80123096"
"70940","58341325","64983419"
"70941","58341346","103084562"
"70942","58341346","103336538"
"70943","58341346","58140150"
"70944","58341355","88619611"
"70945","58341355","61686694"
"70946","58341355","104177415"
"70947","58341355","78890050"
"70948","58341355","61583017"
"70949","58341355","78890657"
"70950","58341355","61681259"
"70951","58341356","58142082"
"70952","58341365","86680141"
"70953","58341365","58151729"
"70954","58341566","78894918"
"70955","58341566","57821079"
"70956","58341566","58340943"
"70957","58341566","58140768"
"70958","58341566","64910430"
"70959","58341566","103495459"
"70960","58341566","65804115"
"70961","58341566","58343951"
"70962","58341566","61768590"
"70963","58341566","78889792"
"70964","58341567","80123717"
"70965","58341715","65797245"
"70966","58341814","65802280"
"70967","58341995","92252979"
"70968","58342116","94198303"
"70969","58342192","71488202"
"70970","58342203","59658841"
"70971","58342929","59216330"
"70972","58343761","88669817"
"70973","58343761","103503448"
"70974","58343762","86682175"
"70975","58343763","61578765"
"70976","58343793","92254815"
"70977","58343818","58138687"
"70978","58343818","103084677"
"70979","58343818","58141589"
"70980","58343818","71489817"
"70981","58343818","71482619"
"70982","58343818","69505293"
"70983","58343819","103334907"
"70984","58343853","96097587"
"70985","58343920","58138682"
"70986","58343920","94200081"
"70987","58343948","61584588"
"70988","58344062","57821391"
"70989","58344063","99970999"
"70990","58344088","67690584"
"70991","58349617","64910427"
"70992","58349617","57818690"
"70993","103080210","64912788"
"70994","103080210","88669982"
"70995","103080210","61768572"
"70996","103080210","61583134"
"70997","103080210","61579176"
"70998","103080210","71487502"
"70999","103080210","58141483"
"71000","103080210","58344215"
"71001","103080210","58342049"
"71002","103080210","103494809"
"71003","103080210","62959494"
"71004","103080210","92442729"
"71005","103080210","88674508"
"71006","103080210","59213437"
"71007","103080210","92257822"
"71008","103080210","61768539"
"71009","103080210","57380198"
"71010","103080210","61680676"
"71011","103080210","80124929"
"71012","103080210","92443524"
"71013","103080210","103503381"
"71014","103080210","94200082"
"71015","103080210","99973495"
"71016","103080210","97751593"
"71017","103080210","67693791"
"71018","103080210","57820670"
"71019","103080210","103343111"
"71020","103080210","65985283"
"71021","103080210","58140153"
"71022","103080210","80123798"
"71023","103080210","78894097"
"71024","103080210","78891839"
"71025","103080210","96091540"
"71026","103080210","97753147"
"71027","103080210","103085979"
"71028","103080210","58343538"
"71029","103080210","103081468"
"71030","103080210","88622299"
"71031","103080210","58350195"
"71032","103080210","57821740"
"71033","103080210","92441100"
"71034","103080210","57820292"
"71035","103080210","96093471"
"71036","103080210","96091055"
"71037","103080210","57822488"
"71038","103080210","86685476"
"71039","103080210","57821254"
"71040","103080210","103492186"
"71041","103080210","103491842"
"71042","103080210","96092128"
"71043","103080210","103490595"
"71044","103080210","96091368"
"71045","103080210","65803324"
"71046","103080210","104178216"
"71047","103080210","78892778"
"71048","103080210","58141653"
"71049","103080210","65801807"
"71050","103080210","99978182"
"71051","103080210","99974590"
"71052","103080210","57821342"
"71053","103080210","58343035"
"71054","103080210","59214210"
"71055","103080210","62960420"
"71056","103080210","57819774"
"71057","103335280","80123155"
"71058","103335280","58341848"
"71059","103335280","58342129"
"71060","103335280","92439685"
"71061","103335280","78894767"
"71062","103335280","94200080"
"71063","103335280","64979743"
"71064","103335280","61681331"
"71065","103335280","59665049"
"71066","103335280","99976821"
"71067","103335280","94199310"
"71068","103335280","57822855"
"71069","103335280","65987838"
"71070","103335280","104171274"
"71071","103335280","67690700"
"71072","103335280","88674524"
"71073","103335280","99973459"
"71074","103335280","58143367"
"71075","103335280","57829382"
"71076","103335280","58142069"
"71077","103335280","57821265"
"71078","103335280","97747802"
"71079","103335280","80123771"
"71080","103335280","103342323"
"71081","103335280","103491500"
"71082","103335280","57820924"
"71083","103335280","58140569"
"71084","103335280","57823082"
"71085","103335280","99972849"
"71086","103335280","61680342"
"71087","103335280","59659881"
