"","Source","Target"
"41789","92441543","92445182"
"41790","92443602","88673055"
"41791","92443622","103341065"
"41792","92443628","88676979"
"41793","92443782","69507155"
"41794","92447386","88619186"
"41795","94195544","96096867"
"41796","94199129","88619764"
"41797","94199142","69503549"
"41798","94199147","61772448"
"41799","94199148","80127099"
"41800","94199149","92446133"
"41801","94199301","71487850"
"41802","94199307","104171360"
"41803","94199327","104175996"
"41804","94199357","62958046"
"41805","94199359","64915124"
"41806","94201386","103081764"
"41807","94201390","103343142"
"41808","94201393","103501746"
"41809","94201394","92251963"
"41810","94201402","92446083"
"41811","94201419","97754003"
"41812","94201509","103088044"
"41813","94201509","103491841"
"41814","94202539","78889735"
"41815","94202650","71487227"
"41816","94202911","65985428"
"41817","94203223","97748728"
"41818","96091287","103491940"
"41819","96091505","92257189"
"41820","96091505","103494663"
"41821","96091505","71485874"
"41822","96091505","97754007"
"41823","96091505","94199131"
"41824","96091505","94202916"
"41825","96091505","78894942"
"41826","96091505","92441004"
"41827","96091505","99973417"
"41828","96091505","103086408"
"41829","96091505","92445358"
"41830","96091505","96090759"
"41831","96091505","61775820"
"41832","96091505","92256367"
"41833","96091628","86678497"
"41834","96092201","94197397"
"41835","96092312","104177136"
"41836","96093337","86684174"
"41837","96093432","94197146"
"41838","96093468","92445560"
"41839","96093469","69505371"
"41840","96093471","67693297"
"41841","96093472","92440414"
"41842","96093473","65797247"
"41843","96093474","94198056"
"41844","96093475","103502459"
"41845","96093476","78895226"
"41846","96095492","80123836"
"41847","96095494","94197985"
"41848","96095524","69505528"
"41849","96095544","64912861"
"41850","96095550","64977899"
"41851","96095702","80126436"
"41852","96095703","88676172"
"41853","96095704","86681943"
"41854","96095704","65802492"
"41855","96095709","80125919"
"41856","96095722","65801724"
"41857","96099177","88624024"
"41858","96099177","86684787"
"41859","97745930","94202621"
"41860","97745930","88619555"
"41861","97749343","64912028"
"41862","97749361","103341653"
"41863","97749361","103082952"
"41864","97749515","104174251"
"41865","97749521","61772617"
"41866","97749541","67696446"
"41867","97751588","71487885"
"41868","97751589","78889796"
"41869","97751590","88676982"
"41870","97751591","65801623"
"41871","97751592","99976880"
"41872","97751593","78894743"
"41873","97751595","103336281"
"41874","97751596","94199388"
"41875","97751632","99977502"
"41876","97751727","103494096"
"41877","97752752","88672222"
"41878","97752862","88620177"
"41879","97753556","103496091"
"41880","97753556","103083294"
"41881","97753556","71487583"
"41882","97753556","69505263"
"41883","97753556","103083588"
"41884","97753556","104173590"
"41885","97753556","67693305"
"41886","97753556","86686103"
"41887","97753556","92251573"
"41888","97753556","92253601"
"41889","97753556","94201943"
"41890","97753556","97752439"
"41891","97753556","99974737"
"41892","97753774","86681076"
"41893","99971120","88671876"
"41894","99971120","97753521"
"41895","99974533","64916497"
"41896","99974551","96095706"
"41897","99974551","103080201"
"41898","99974705","104176892"
"41899","99974711","64914459"
"41900","99974731","67694806"
"41901","99974761","97746959"
"41902","99976778","104171304"
"41903","99976779","67694530"
"41904","99976780","88678106"
"41905","99976781","61684318"
"41906","99976782","103491508"
"41907","99976783","78894481"
"41908","99976785","71483531"
"41909","99976786","78895345"
"41910","99976822","104174025"
"41911","99976917","65985929"
"41912","99977942","88676668"
"41913","99978052","99974674"
"41914","99978746","92440847"
"41915","99978746","80123144"
"41916","99978746","96089119"
"41917","99978746","71484966"
"41918","99978746","103335220"
"41919","99978746","67694741"
"41920","99978746","67695621"
"41921","99978746","103338825"
"41922","99978746","97747512"
"41923","99978746","64979636"
"41924","99978746","69505420"
"41925","99978746","67693307"
"41926","99978746","103342263"
"41927","99978964","103494441"
"41928","96099252","88625338"
"41929","97745855","65798130"
"41930","99971045","96091349"
"41931","103081134","88625635"
"41932","103081134","65800691"
"41933","103087148","97752626"
"41934","103336204","103339194"
"41935","103336204","88624414"
"41936","103342218","96093447"
"41937","103491503","103083875"
"41938","103491503","86680871"
"41939","103494961","88624377"
"41940","104171278","65798044"
"41941","104171278","86686144"
"41942","104177292","67697394"
"41943","61685858","65802491"
"41944","61685858","88676201"
"41945","61686809","78894662"
"41946","61773752","94203302"
"41947","61773752","78894802"
"41948","61774701","88620018"
"41949","62957154","64915852"
"41950","62958109","86679869"
"41951","64911930","61680794"
"41952","64912932","61768185"
"41953","65799255","62955962"
"41954","65800363","86680785"
"41955","65984830","65799706"
"41956","67692362","99978671"
"41957","67693478","88671007"
"41958","69502149","69502258"
"41959","69503268","103087024"
"41960","71484822","103343035"
"41961","71485949","86680854"
"41962","78889337","103491993"
"41963","78889337","92441532"
"41964","78895355","92440219"
"41965","80122525","103491580"
"41966","80128543","62957180"
"41967","80128543","80123237"
"41968","86679466","64916595"
"41969","86679466","88618909"
"41970","86685483","88618523"
"41971","88619720","88626711"
"41972","88625737","103081883"
"41973","88625737","69505261"
"41974","88670920","92251617"
"41975","88670920","92257218"
"41976","88676937","88676213"
"41977","92251216","59211609"
"41978","92251216","88669988"
"41979","92257233","94206266"
"41980","92440264","64914804"
"41981","92446281","103491961"
"41982","92446281","71487378"
"41983","94196648","80127608"
"41984","94196648","78894806"
"41985","94202665","103337672"
"41986","96092186","103338642"
"41987","96093273","103085887"
"41988","96093273","64913650"
"41989","96093273","69503594"
"41990","97751791","65988714"
"41991","97751791","92251291"
"41992","97751791","94196723"
"41993","97752877","103337610"
"41994","99976981","88673419"
"41995","99976981","104177933"
"41996","99976981","92256778"
"41997","99978067","67693314"
"41998","103083620","92441368"
"41999","103083620","97749077"
"42000","103085859","104171320"
"42001","103085860","69502791"
"42002","103085861","103340957"
"42003","103085862","96092567"
"42004","103085863","103494065"
"42005","103085864","103491839"
"42006","103085866","61684311"
"42007","103085867","88626787"
"42008","103086584","94202057"
"42009","103086595","92441001"
"42010","103087705","88676217"
"42011","103087827","92439362"
"42012","103087827","86681130"
"42013","103087827","99978067"
"42014","103087827","92445873"
"42015","103087827","64977897"
"42016","103087827","92445914"
"42017","103087827","104176497"
"42018","103087827","96091744"
"42019","103087827","88675750"
"42020","103087827","103083614"
"42021","103087827","61774528"
"42022","103087827","92255970"
"42023","103087827","71487154"
"42024","103087827","61685845"
"42025","103087827","64914298"
"42026","103087827","103502434"
"42027","103338690","92444960"
"42028","103338690","65799690"
"42029","103340929","80126266"
"42030","103340930","104171283"
"42031","103340931","94196982"
"42032","103340932","103495802"
"42033","103340933","71482662"
"42034","103340934","58142582"
"42035","103340936","99974547"
"42036","103340937","103081258"
"42037","103341654","67695036"
"42038","103341665","69500559"
"42039","103342775","69504673"
"42040","103342897","69505250"
"42041","103342897","61680586"
"42042","103342897","86681827"
"42043","103342897","103501834"
"42044","103342897","78891990"
"42045","103342897","69508344"
"42046","103342897","61771394"
"42047","103342897","61686649"
"42048","103342897","61687716"
"42049","103342897","64910405"
"42050","103342897","92255923"
"42051","103342897","103081624"
"42052","103342897","94197135"
"42053","103342897","88620269"
"42054","103342897","92441527"
"42055","103342897","65983239"
"42056","103494572","103338362"
"42057","103494583","86679508"
"42058","103501715","96096345"
"42059","103501715","92251348"
"42060","103501715","65801981"
"42061","103501715","96095601"
"42062","103501715","64915036"
"42063","103501715","64914308"
"42064","103501715","94195553"
"42065","103501715","92258046"
"42066","103501715","67695614"
"42067","103501715","97754286"
"42068","103501715","99978674"
"42069","103501715","88625280"
"42070","103501715","69503632"
"42071","103501715","104170370"
"42072","103501715","103083632"
"42073","103501715","67693570"
"42074","103501802","64914453"
"42075","103502442","92440965"
"42076","103502443","99977611"
"42077","103502445","69502146"
"42078","103502446","97752334"
"42079","103502447","64915032"
"42080","103502448","88675678"
"42081","103502449","58142676"
"42082","103502450","88677835"
"42083","103504429","103088049"
"42084","104173764","103503920"
"42085","104173764","103081280"
"42086","104176003","94203774"
"42087","104176004","92440396"
"42088","104176005","97749521"
"42089","104176006","92441131"
"42090","104176007","92442693"
"42091","104176008","92257107"
"42092","104176010","64909669"
"42093","104176011","97746952"
"42094","104176728","94203325"
"42095","104176739","65801737"
"42096","104177849","104177555"
"42097","104177971","71487378"
"42098","104177971","96091055"
"42099","104177971","59665188"
"42100","104177971","71487224"
"42101","104177971","103079848"
"42102","104177971","103085887"
"42103","104177971","92441528"
"42104","104177971","86681179"
"42105","104177971","67690347"
"42106","104177971","71486692"
"42107","104177971","88619989"
"42108","104177971","103502430"
"42109","104177971","69499991"
"42110","104177971","88677465"
"42111","104177971","59668780"
"42112","104177971","67691086"
"42113","59669520","65802341"
"42114","59669520","88673369"
"42115","59669520","71491071"
"42116","59669520","80125887"
"42117","59669520","99978711"
"42118","59669520","65983303"
"42119","59669520","67695461"
"42120","59669520","99971126"
"42121","59669520","99977912"
"42122","59669520","71487952"
"42123","59669520","64915088"
"42124","59669520","65800571"
"42125","59669520","97747366"
"42126","59669520","64912818"
"42127","59669520","103341447"
"42128","59669520","96095560"
"42129","59669790","86686409"
"42130","61680402","96097997"
"42131","61680402","69503079"
"42132","61680402","96098081"
"42133","61680402","80128048"
"42134","61680402","104176567"
"42135","61680402","86685501"
"42136","61680402","92257214"
"42137","61680402","88625646"
"42138","61680402","71484873"
"42139","61680402","92256500"
"42140","61680402","67695079"
"42141","61680402","99976791"
"42142","61680402","88673522"
"42143","61680402","88620159"
"42144","61680402","67690774"
"42145","61680402","65984893"
"42146","61684571","78894039"
"42147","61768306","88625654"
"42148","61768306","96095737"
"42149","61768306","94199186"
"42150","61768306","94202055"
"42151","61768306","64911943"
"42152","61768306","78890436"
"42153","61768306","96096044"
"42154","61768306","65984925"
"42155","61768306","103494584"
"42156","61768306","96092343"
"42157","61768306","97752263"
"42158","61768306","94201407"
"42159","61768306","69504762"
"42160","61768306","64914975"
"42161","61768306","64913394"
"42162","61768306","103341499"
"42163","61772466","69502614"
"42164","62959894","64917772"
"42165","62959907","65801779"
"42166","62960232","64912873"
"42167","62960232","61773676"
"42168","62960232","103502571"
"42169","62960232","99972453"
"42170","62960232","94198467"
"42171","62960232","103493321"
"42172","62960232","80122262"
"42173","62960232","94195706"
"42174","62960232","65801374"
"42175","62960232","88673629"
"42176","62960232","67693004"
"42177","62960232","103342089"
"42178","62960232","65803280"
"42179","62960232","97749219"
"42180","62960232","88671356"
"42181","62960232","65989485"
"42182","62960307","65988009"
"42183","62960311","92444984"
"42184","64914507","64914318"
"42185","64914520","80123069"
"42186","64914855","104177285"
"42187","64914855","65800482"
"42188","64914855","103338330"
"42189","64914855","96092295"
"42190","64914855","86682177"
"42191","64914855","65983340"
"42192","64914855","65803992"
"42193","64914855","69504455"
"42194","64914855","97752600"
"42195","64914855","86681836"
"42196","64914855","78894620"
"42197","64914855","92256614"
"42198","64914855","104174880"
"42199","64914855","96093459"
"42200","64914855","86681753"
"42201","64914855","86680846"
"42202","64914925","61680281"
"42203","64914926","97748625"
"42204","64914927","78888385"
"42205","64914928","88619994"
"42206","64914929","103083090"
"42207","64914930","65801543"
"42208","64914932","61684142"
"42209","64914933","71487388"
"42210","64914936","104176022"
"42211","64915096","80127222"
"42212","65801965","103337501"
"42213","65801978","104178213"
"42214","65802313","97751581"
"42215","65802313","67694729"
"42216","65802313","97748371"
"42217","65802313","96097868"
"42218","65802313","99976794"
"42219","65802313","65805298"
"42220","65802313","103082539"
"42221","65802313","80126062"
"42222","65802313","103336333"
"42223","65802313","69502255"
"42224","65802313","92440834"
"42225","65802313","69504629"
"42226","65802313","104172234"
"42227","65802313","94197398"
"42228","65802313","99977290"
"42229","65802313","92446203"
"42230","65802385","103081542"
"42231","65802386","99972135"
"42232","65802387","64912774"
"42233","65802388","71484926"
"42234","65802389","86681177"
"42235","65802390","65985669"
"42236","65802392","92256082"
"42237","65802393","92441354"
"42238","65802396","92251713"
"42239","65802556","99976822"
"42240","65987416","97747198"
"42241","65987429","61683591"
"42242","65987764","94203376"
"42243","65987764","61775652"
"42244","65987764","80126066"
"42245","65987764","86686385"
"42246","65987764","88620966"
"42247","65987764","96098119"
"42248","65987764","71485281"
"42249","65987764","94203814"
"42250","65987764","88671418"
"42251","65987764","103494836"
"42252","65987764","99977799"
"42253","65987764","97747358"
"42254","65987764","61680679"
"42255","65987764","65986038"
"42256","65987764","99970997"
"42257","65987764","103082102"
"42258","65987834","104178385"
"42259","67695080","78894916"
"42260","67695093","80123615"
"42261","67695428","88625328"
"42262","67695428","86678169"
"42263","67695428","78894762"
"42264","67695428","61772131"
"42265","67695428","103082955"
"42266","67695428","62954872"
"42267","67695428","97751568"
"42268","67695428","103501847"
"42269","67695428","97748269"
"42270","67695428","103494708"
"42271","67695428","80123276"
"42272","67695428","104176931"
"42273","67695428","86680425"
"42274","67695428","86684186"
"42275","67695428","64912818"
"42276","67695428","88669894"
"42277","67695500","103337423"
"42278","67695501","96093373"
"42279","67695502","104176678"
"42280","67695503","71489799"
"42281","67695504","92443796"
"42282","67695505","88672633"
"42283","67695507","80129641"
"42284","67695508","92441351"
"42285","67695511","80122364"
"42286","67695691","88625612"
"42287","69504885","69499916"
"42288","69504898","103338698"
"42289","69505234","71488208"
"42290","69505234","94196738"
"42291","69505234","65801757"
"42292","69505234","96091014"
"42293","69505234","71485256"
"42294","69505234","97747282"
"42295","69505234","62961883"
"42296","69505234","86686403"
"42297","69505234","86684807"
"42298","69505234","88671004"
"42299","69505234","59669992"
"42300","69505234","80122563"
"42301","69505234","62957943"
"42302","69505234","86680422"
"42303","69505234","59669196"
"42304","69505234","92256498"
"42305","69505306","86684066"
"42306","69505307","67692278"
"42307","69505308","104175989"
"42308","69505309","71484973"
"42309","69505310","96098401"
"42310","69505311","92256449"
"42311","69505313","103336618"
"42312","69505314","88672475"
"42313","69505317","80126405"
"42314","71487567","88675676"
"42315","71487580","103342063"
"42316","71487916","61774630"
"42317","71487916","88619582"
"42318","71487916","96092197"
"42319","71487916","62961883"
"42320","71487916","78890058"
"42321","71487916","94196986"
"42322","71487916","88672308"
"42323","71487916","86684800"
"42324","71487916","92440289"
"42325","71487916","92440013"
"42326","71487916","67695724"
"42327","71487916","88672248"
"42328","71487916","64912376"
"42329","71487916","92257903"
"42330","71487916","69500350"
"42331","71487916","103494662"
"42332","71487988","104173754"
"42333","71487989","71482579"
"42334","71487990","78894265"
"42335","71487991","65804085"
"42336","71487992","69504899"
"42337","71487993","69505359"
"42338","71487995","71483041"
"42339","71487996","78891548"
"42340","71487999","94202469"
"42341","71488180","62960131"
"42342","78894065","65988713"
"42343","78894066","99974707"
"42344","78894067","71485224"
"42345","78894068","86678516"
"42346","78894069","103342085"
"42347","78894070","88673420"
"42348","78894072","97748518"
"42349","78894073","97752295"
"42350","78894790","103342257"
"42351","78894801","97752612"
"42352","78895914","92447379"
"42353","78896036","94203834"
"42354","78896036","96096247"
"42355","78896036","61772215"
"42356","78896036","103340944"
"42357","78896036","78888368"
"42358","78896036","59670418"
"42359","78896036","69500763"
"42360","78896036","92253875"
"42361","78896036","64983549"
"42362","78896036","103335196"
"42363","78896036","80121991"
"42364","78896036","88676063"
"42365","78896036","96091368"
"42366","78896036","86688892"
"42367","78896036","78891836"
"42368","78896036","65804056"
"42369","80121844","94205902"
"42370","80121844","94202396"
"42371","80121844","64915372"
"42372","80121844","104177028"
"42373","80121844","88672327"
"42374","80121844","94201578"
"42375","80121844","103337629"
"42376","80121844","88620018"
"42377","80121844","104173096"
"42378","80121844","86679548"
"42379","80121844","104170270"
"42380","80121844","94196726"
"42381","80121844","97747589"
"42382","80121844","103501781"
"42383","80121844","99977804"
"42384","80121844","62957993"
"42385","80121966","88673131"
"42386","80123079","61687951"
"42387","80123090","103341420"
"42388","80123807","103082543"
"42389","80123808","71487555"
"42390","80123810","88671319"
"42391","80123811","99977704"
"42392","80123812","92252621"
"42393","80123813","80126723"
"42394","80123814","88623185"
"42395","80123815","69502244"
"42396","80126056","86684935"
"42397","86681953","92440579"
"42398","86681953","99978883"
"42399","86684193","103336296"
"42400","86684194","61684161"
"42401","86684195","103086409"
"42402","86684196","69500427"
"42403","86684197","103494148"
"42404","86684198","103083627"
"42405","86684200","103494415"
"42406","86684201","61685784"
"42407","86684918","61680325"
"42408","86684929","65799690"
"42409","86686042","78889477"
"42410","86686164","65803979"
"42411","86686164","104171614"
"42412","86686164","92256077"
"42413","86686164","80122662"
"42414","86686164","99975044"
"42415","86686164","78894079"
"42416","86686164","61684692"
"42417","86686164","94199409"
"42418","86686164","104177288"
"42419","86686164","65798135"
"42420","86686164","92444874"
"42421","86686164","92260540"
"42422","86686164","103504046"
"42423","86686164","61680793"
"42424","86686164","94198012"
"42425","86686164","96099531"
"42426","86686164","103087318"
"42427","88619039","96092887"
"42428","88619039","78894791"
"42429","88619039","92447224"
"42430","88619039","57822382"
"42431","88619039","92251294"
"42432","88619039","88676354"
"42433","88619039","92439338"
"42434","88619039","65802501"
"42435","88619039","65987188"
"42436","88619039","99976801"
"42437","88619039","88670927"
"42438","88619039","71486058"
"42439","88619039","96097784"
"42440","88619039","92445876"
"42441","88619039","94201417"
"42442","88619039","69499785"
"42443","88619039","80123134"
"42444","88619161","62960357"
"42445","88620274","86680870"
"42446","88620285","61772560"
"42447","88621002","92443780"
"42448","88621003","103337500"
"42449","88621005","78894747"
"42450","88621006","103504435"
"42451","88621007","88625046"
"42452","88621008","103342231"
"42453","88621009","69504542"
"42454","88621010","65802352"
"42455","88623250","86686294"
"42456","88623250","92439549"
"42457","88673407","104172840"
"42458","88673407","71484920"
"42459","88675647","103081223"
"42460","88675648","88620987"
"42461","88675649","103493779"
"42462","88675650","67693466"
"42463","88675651","96091293"
"42464","88675652","86680116"
"42465","88675654","97751593"
"42466","88675655","103086598"
"42467","88676372","64912796"
"42468","88676383","78896009"
"42469","88677496","71485772"
"42470","88677618","80122486"
"42471","88677618","65802454"
"42472","88677618","103495056"
"42473","88677618","103083629"
"42474","88677618","86679864"
"42475","88677618","103341036"
"42476","88677618","92249920"
"42477","88677618","99972815"
"42478","88677618","64910092"
"42479","88677618","67692365"
"42480","88677618","71489289"
"42481","88677618","62957950"
"42482","88677618","103337584"
"42483","88677618","97753144"
"42484","88677618","99972391"
"42485","88677618","94198605"
"42486","88677618","94197138"
"42487","92253703","103082007"
"42488","92253703","88620451"
"42489","92255943","65988039"
"42490","92255944","92252979"
"42491","92255945","80127199"
"42492","92255946","94198198"
"42493","92255947","92253496"
"42494","92255948","92440875"
"42495","92255950","92257921"
"42496","92255951","94197050"
"42497","92256668","94202099"
"42498","92256679","86678368"
"42499","92257792","69500472"
"42500","92257914","61774661"
"42501","92257914","103491590"
"42502","92257914","88623115"
"42503","92257914","92440120"
"42504","92257914","104178103"
"42505","92257914","71482752"
"42506","92257914","80122661"
"42507","92257914","103087304"
"42508","92257914","69503485"
"42509","92257914","80119115"
"42510","92257914","65987339"
"42511","92257914","92440421"
"42512","92257914","67694731"
"42513","92257914","104176015"
"42514","92257914","103338964"
"42515","92257914","88677184"
"42516","92257914","92251868"
"42517","92439583","96096982"
"42518","92439583","103504225"
"42519","92439583","94197047"
"42520","92439583","92256145"
"42521","92439583","78894076"
"42522","92439583","86684296"
"42523","92439583","103082496"
"42524","92439583","62955091"
"42525","92439583","92441418"
"42526","92439583","103342391"
"42527","92439583","103341942"
"42528","92439583","103491590"
"42529","92439583","71487550"
"42530","92439583","92256367"
"42531","92439583","92440000"
"42532","92439583","71487326"
"42533","92439583","92252158"
"42534","92439705","103337858"
"42535","92440818","94197369"
"42536","92440829","92258439"
"42537","92441546","61771288"
"42538","92441547","62958391"
"42539","92441549","92256839"
"42540","92441550","65989596"
"42541","92441551","94203486"
"42542","92441552","97753992"
"42543","92441553","97746868"
"42544","92441554","88675849"
"42545","94199135","104171678"
"42546","94199135","71483514"
"42547","94201375","104171369"
"42548","94201376","62957066"
"42549","94201377","96091260"
"42550","94201378","103087824"
"42551","94201379","65799364"
"42552","94201380","88624331"
"42553","94201382","103086283"
"42554","94201383","78896867"
"42555","94202100","103341642"
"42556","94202111","104176026"
"42557","94203224","99974800"
"42558","94203346","103502429"
"42559","94203346","103082494"
"42560","94203346","96095554"
"42561","94203346","80121888"
"42562","94203346","94201410"
"42563","94203346","92256501"
"42564","94203346","103342855"
"42565","94203346","103491997"
"42566","94203346","67695442"
"42567","94203346","92441527"
"42568","94203346","96093019"
"42569","94203346","103501833"
"42570","94203346","92251730"
"42571","94203346","103083866"
"42572","94203346","88671338"
"42573","94203346","80122800"
"42574","94203346","88672284"
"42575","96091627","88673077"
"42576","96092740","88620018"
"42577","96093342","78889740"
"42578","96093342","92253695"
"42579","96093464","80122261"
"42580","96093465","97748180"
"42581","96093465","97751614"
"42582","96095716","88618499"
"42583","96095716","88677854"
"42584","96095717","65987398"
"42585","97749348","97751596"
"42586","97749349","78891472"
"42587","97751599","99978910"
"42588","97751599","58144305"
"42589","97751600","96096492"
"42590","97751722","94199334"
"42591","97751722","64912521"
"42592","97752324","88625234"
"42593","97753434","94205732"
"42594","99974538","103336903"
"42595","99974539","92439054"
"42596","99974539","62960445"
"42597","99976789","62960506"
"42598","99976789","62957246"
"42599","99976790","103338687"
"42600","99976912","65800209"
"42601","99976912","99979941"
"42602","99977514","65800200"
"42603","99978624","88623245"
"42604","103081135","61578823"
"42605","103082701","71487562"
"42606","103085822","71489846"
"42607","103085989","94198094"
"42608","103336205","94202659"
"42609","103337771","88619162"
"42610","103340892","104172641"
"42611","103341059","97747237"
"42612","103491504","92443619"
"42613","103494120","104176906"
"42614","103502340","64909982"
"42615","104171279","88673599"
"42616","104172845","103083620"
"42617","104175966","86685452"
"42618","104176133","94198062"
"42619","57824019","69502246"
"42620","58144304","64915080"
"42621","59668094","88625715"
"42622","59668236","94198778"
"42623","59671095","94196658"
"42624","61682056","103337538"
"42625","61769954","67692813"
"42626","62961973","86681966"
"42627","64916667","80128535"
"42628","65804149","71487257"
"42629","65989577","96095494"
"42630","67697313","69502581"
"42631","69504421","92249919"
"42632","69507173","97753521"
"42633","71487103","88671080"
"42634","71489872","88619846"
"42635","78894028","104170300"
"42636","78894195","103490593"
"42637","80123685","88620584"
"42638","80123852","104176026"
"42639","80128542","103081538"
"42640","86679467","92440876"
"42641","86684156","94196653"
"42642","86684323","96091501"
"42643","88620880","96098092"
"42644","88621047","92260322"
"42645","88625736","71488116"
"42646","88670921","88677784"
"42647","88675610","103087104"
"42648","88675777","88676812"
"42649","92251217","96093516"
"42650","92255906","99971171"
"42651","92256073","104173436"
"42652","92441424","59669598"
"42653","92441591","78894617"
"42654","92446280","67694634"
"42655","94196649","78890700"
"42656","94201338","78895225"
"42657","94201505","80123108"
"42658","96093346","99974813"
"42659","97751718","104173383"
"42660","99976908","103492821"
"42661","103080075","86678416"
"42662","103080075","78895492"
"42663","103081138","58141421"
"42664","103081145","97754285"
"42665","103081145","61774968"
"42666","103081145","61772206"
"42667","103081145","96096794"
"42668","103081590","97749625"
"42669","103081823","92441541"
"42670","103082511","69505150"
"42671","103082512","80127200"
"42672","103082512","99971146"
"42673","103082512","64917813"
"42674","103082512","88677465"
"42675","103082512","99978662"
"42676","103082512","62958205"
"42677","103082512","78892330"
"42678","103083250","78891838"
"42679","103083250","80125550"
"42680","103083250","67695461"
"42681","103083250","88623185"
"42682","103085745","96091883"
"42683","103085745","99978508"
"42684","103085746","104171491"
"42685","103085841","103081535"
"42686","103085841","86679592"
"42687","103086518","78889457"
"42688","103086528","103502437"
"42689","103086562","88672222"
"42690","103086565","92442694"
"42691","103086573","97745809"
"42692","103086582","80127039"
"42693","103086582","88675662"
"42694","103086593","62955208"
"42695","103086594","69503595"
"42696","103087016","92441540"
"42697","103087231","78889416"
"42698","103087236","69505311"
"42699","103087398","92256434"
"42700","103087408","103504413"
"42701","103087701","97752580"
"42702","103335145","61775773"
"42703","103335145","94199129"
"42704","103336208","88673398"
"42705","103336215","92444174"
"42706","103336215","62960018"
"42707","103336215","86684323"
"42708","103336215","88675652"
"42709","103336660","86684200"
"42710","103336893","65802584"
"42711","103337581","61686250"
"42712","103337582","99976769"
"42713","103337582","103081473"
"42714","103337582","71488170"
"42715","103337582","88624276"
"42716","103337582","92446283"
"42717","103337582","64915088"
"42718","103337582","61682118"
"42719","103338320","92440958"
"42720","103338320","88619449"
"42721","103338320","71487342"
"42722","103338320","71487357"
"42723","103340815","103088294"
"42724","103340815","65797413"
"42725","103340816","99973873"
"42726","103340911","103494393"
"42727","103340911","65802342"
"42728","103341588","67693434"
"42729","103341598","92257496"
"42730","103341632","88623563"
"42731","103341635","103338862"
"42732","103341643","94203588"
"42733","103341652","80127207"
"42734","103341652","78891155"
"42735","103341663","71484822"
"42736","103341664","86684790"
"42737","103342086","61684420"
"42738","103342301","97747320"
"42739","103342306","96096841"
"42740","103342468","103494426"
"42741","103342478","99978753"
"42742","103342771","69502253"
"42743","103490444","65800455"
"42744","103490444","86679553"
"42745","103491507","64915271"
"42746","103491514","103080106"
"42747","103491514","78895541"
"42748","103491514","57821136"
"42749","103491514","92255923"
"42750","103491959","103492911"
"42751","103492192","97754006"
"42752","103492880","99974542"
"42753","103492881","64910713"
"42754","103492881","64977550"
"42755","103492881","99974630"
"42756","103492881","92257428"
"42757","103492881","78896235"
"42758","103492881","92443602"
"42759","103492881","103336702"
"42760","103493619","103086534"
"42761","103493619","59658427"
"42762","103493619","80122338"
"42763","103493619","97753042"
"42764","103494054","86684615"
"42765","103494054","88620143"
"42766","103494055","97753512"
"42767","103494130","64914480"
"42768","103494130","103336662"
"42769","103494506","67693686"
"42770","103494516","99977704"
"42771","103494550","94198935"
"42772","103494553","96092049"
"42773","103494561","92256523"
"42774","103494570","62955092"
"42775","103494570","71491044"
"42776","103494581","88624376"
"42777","103494582","69506998"
"42778","103494833","94197608"
"42779","103495052","103340932"
"42780","103501806","103085822"
"42781","103501830","99972812"
"42782","103501937","96097104"
"42783","103501942","96095717"
"42784","104170219","65799255"
"42785","104170219","86684198"
"42786","104171282","65802349"
"42787","104171289","80127173"
"42788","104171289","94196695"
"42789","104171289","104173662"
"42790","104171289","97748730"
"42791","104171734","80122387"
"42792","104171967","64912421"
"42793","104172655","103501802"
"42794","104172656","61773728"
"42795","104172656","78890438"
"42796","104172656","86678347"
"42797","104172656","99978334"
"42798","104172656","92441452"
"42799","104172656","62957949"
"42800","104172656","104178417"
"42801","104173394","88677208"
"42802","104173394","103491840"
"42803","104173394","96095461"
"42804","104173394","64915130"
"42805","104175889","96092646"
"42806","104175889","94199294"
"42807","104175890","104177021"
"42808","104175985","86684868"
"42809","104175985","103081236"
"42810","104176662","62958321"
"42811","104176672","65986141"
"42812","104176706","78889745"
"42813","104176709","103492887"
"42814","104176717","94198109"
"42815","104176726","97747517"
"42816","104176726","99973600"
"42817","104176737","103491908"
"42818","104176738","92254208"
"42819","104177160","69505368"
"42820","104177160","88620982"
"42821","104177375","69503080"
"42822","104177380","78891990"
"42823","104177542","103342405"
"42824","104177552","64912814"
"42825","104177845","92251219"
"42826","57821050","92258351"
"42827","57821135","71486172"
"42828","57821164","94201691"
"42829","58141335","71487429"
"42830","58141420","97753490"
"42831","58141449","61683098"
"42832","58271970","88671320"
"42833","59211607","64915029"
"42834","59658200","71487224"
"42835","59658204","94198061"
"42836","59658212","88620421"
"42837","59658216","103337565"
"42838","59658222","62957977"
"42839","59658225","65802223"
"42840","59658235","62957151"
"42841","59658238","103494522"
"42842","59658243","92258363"
"42843","59658245","62955106"
"42844","59658251","88673044"
"42845","59658255","97753514"
"42846","59658571","86684132"
"42847","59658571","96095916"
"42848","59658887","62958390"
"42849","59660620","88673392"
"42850","59660620","80128029"
"42851","59660620","78891293"
"42852","59660620","88678071"
"42853","59660969","92253711"
"42854","59665143","103493616"
"42855","59665279","80121855"
"42856","59665282","88620105"
"42857","59667737","71482389"
"42858","59668088","99974491"
"42859","59668180","69505291"
"42860","59668229","64912356"
"42861","59668229","88675647"
"42862","59668383","59665149"
"42863","59668383","64909889"
"42864","59668481","59671106"
