"","Source","Target"
"80048","96099235","58143998"
"80049","96099240","99972677"
"80050","96099240","88677203"
"80051","96099256","69499951"
"80052","96099273","97750302"
"80053","96099275","57829180"
"80054","96099275","65797311"
"80055","96099275","88672050"
"80056","96099275","58341136"
"80057","96099278","58141398"
"80058","96099284","64977483"
"80059","96099284","92254804"
"80060","96099284","86685389"
"80061","96099308","62955184"
"80062","96099310","104171616"
"80063","96099310","57823444"
"80064","96099310","57820239"
"80065","96099310","99971119"
"80066","96099318","57829189"
"80067","96099318","58140257"
"80068","96099331","104171432"
"80069","96099336","57821318"
"80070","96099336","92447330"
"80071","96099336","103490513"
"80072","97745771","58344405"
"80073","97745771","58342463"
"80074","97745771","71482577"
"80075","97745776","58344405"
"80076","97745789","86684130"
"80077","97745789","59658557"
"80078","97745797","92447611"
"80079","97745797","57823345"
"80080","97745797","57821079"
"80081","97745797","97745782"
"80082","97745799","69505422"
"80083","97745823","58343988"
"80084","97745823","58343660"
"80085","97745823","80123780"
"80086","97745829","65803267"
"80087","97745832","61774801"
"80088","97745832","80129642"
"80089","97745832","99970996"
"80090","97745832","71487490"
"80091","97745834","64910685"
"80092","97745851","57820280"
"80093","97745867","59658376"
"80094","97745867","57829206"
"80095","97745872","103080095"
"80096","97745872","92440421"
"80097","97745874","58140471"
"80098","99970961","67690259"
"80099","99970961","64977475"
"80100","99970961","92447338"
"80101","99970966","64979750"
"80102","99970979","104170272"
"80103","99970979","94202508"
"80104","99970987","58142335"
"80105","99970987","92254796"
"80106","99970987","58342357"
"80107","99970987","94195549"
"80108","99970989","88669872"
"80109","99971013","103335174"
"80110","99971013","57821640"
"80111","99971013","62955309"
"80112","99971019","99971038"
"80113","99971022","92254689"
"80114","99971022","58340686"
"80115","99971022","103086993"
"80116","99971022","96097268"
"80117","99971024","57829206"
"80118","99971041","57822532"
"80119","99971057","103490464"
"80120","99971057","65799709"
"80121","99971062","57829202"
"80122","99971062","57820606"
"80123","99971064","103081806"
"80124","96094764","57829193"
"80125","96094766","58344092"
"80126","96094768","96097583"
"80127","96094770","58343067"
"80128","96094772","64978022"
"80129","96094774","104170276"
"80130","97750291","58281557"
"80131","97750293","104170214"
"80132","97750295","103085880"
"80133","97750297","78888221"
"80134","97750299","99974714"
"80135","97750301","80129619"
"80136","99975481","58140099"
"80137","99975483","58343863"
"80138","99975485","57820367"
"80139","99975487","57829192"
"80140","99975489","103080112"
"80141","99975491","64910044"
"80142","57821979","103080047"
"80143","57822032","64910050"
"80144","57822032","71482586"
"80145","57822051","80129579"
"80146","58142264","78888304"
"80147","58142317","92447410"
"80148","58142317","80129614"
"80149","58142336","64910553"
"80150","58343076","97745823"
"80151","57822920","92250117"
"80152","58143205","67690306"
"80153","58343899","58142102"
"80154","57820312","78895199"
"80155","57820312","62955206"
"80156","57820965","99970973"
"80157","57821675","62955207"
"80158","57821816","57820384"
"80159","57821826","103490437"
"80160","57822323","103336538"
"80161","57823014","78890025"
"80162","57823383","58143216"
"80163","57823383","67690320"
"80164","57823601","65797268"
"80165","57823601","58272407"
"80166","58140597","96099309"
"80167","58140597","58341384"
"80168","58141250","59211498"
"80169","58141960","57823462"
"80170","58142101","59211567"
"80171","58142111","86678385"
"80172","58142608","58143343"
"80173","58143299","58143745"
"80174","58143668","104170212"
"80175","58143668","61687043"
"80176","58143886","61579293"
"80177","58143886","58142941"
"80178","58341383","57822529"
"80179","58341383","59211568"
"80180","58342011","104170247"
"80181","58342704","61586759"
"80182","58342845","57829191"
"80183","58342855","88626770"
"80184","58343323","88626866"
"80185","58343986","59660219"
"80186","58344343","58151590"
"80187","58344343","58343842"
"80188","58344561","62955281"
"80189","58344561","96093737"
"80190","57822820","58340843"
"80191","57822821","69500029"
"80192","57823013","62955742"
"80193","57823013","61686932"
"80194","57823013","62955157"
"80195","57823015","97745789"
"80196","57823015","57819776"
"80197","57823200","57820361"
"80198","57823327","103336200"
"80199","57823384","58343324"
"80200","58143105","59669791"
"80201","58143106","57819930"
"80202","58143298","103502183"
"80203","58143298","69499929"
"80204","58143298","65982886"
"80205","58143300","71484855"
"80206","58143300","96099233"
"80207","58143485","59658765"
"80208","58143612","96099331"
"80209","58143669","61578810"
"80210","58343810","99971019"
"80211","58343811","58271832"
"80212","58343985","61579266"
"80213","58343985","92447357"
"80214","58343985","57375514"
"80215","58343987","57820001"
"80216","58343987","58341005"
"80217","58344160","99970961"
"80218","58344287","69499915"
"80219","58344344","65982834"
"80220","57819569","58142107"
"80221","58139854","88626860"
"80222","58340681","58340869"
"80223","57820211","71482708"
"80224","57820211","71482637"
"80225","57820211","92250185"
"80226","57822999","61686918"
"80227","57823000","57820482"
"80228","57823000","64909957"
"80229","58140496","61775382"
"80230","58140496","94195567"
"80231","58140496","61774914"
"80232","58143284","57822931"
"80233","58143285","59658376"
"80234","58143285","58341126"
"80235","58341284","92254804"
"80236","58341284","71488205"
"80237","58341284","64909983"
"80238","58343971","88626819"
"80239","58343972","58140763"
"80240","58343972","67690193"
"80241","57818818","58343660"
"80242","57819826","57822351"
"80243","58139103","57823366"
"80244","58140111","58341551"
"80245","58340895","69499972"
"80246","57818671","59211473"
"80247","57818819","58341987"
"80248","57818820","67690207"
"80249","57818821","58342353"
"80250","57818824","57375448"
"80251","58138956","88669889"
"80252","58139104","58151555"
"80253","58139105","103335201"
"80254","58139106","58344557"
"80255","58139109","58141250"
"80256","57820496","67690229"
"80257","57820604","61774815"
"80258","58140781","58343862"
"80259","58140889","64977476"
"80260","58341561","88626713"
"80261","58341649","86678367"
"80262","57820320","65982953"
"80263","57820415","57829194"
"80264","57820477","94195542"
"80265","57821585","58271920"
"80266","57822958","88669814"
"80267","57822958","57820367"
"80268","58140605","58342385"
"80269","58140700","57821123"
"80270","58140762","58344158"
"80271","58141870","67690318"
"80272","58143243","99972391"
"80273","58143243","58151543"
"80274","58341391","57822200"
"80275","58341483","58272339"
"80276","58341542","58143611"
"80277","58343934","103490438"
"80278","58343934","99971023"
"80279","57820057","57821822"
"80280","57820311","58143438"
"80281","57820773","65983420"
"80282","57821674","103335175"
"80283","57822723","58143404"
"80284","58140342","61578748"
"80285","58140596","58143159"
"80286","58141058","64977449"
"80287","58141959","57823055"
"80288","58143008","67690325"
"80289","58341131","88626801"
"80290","58341382","58143747"
"80291","58341819","58344020"
"80292","58342703","65797370"
"80293","57821829","97751603"
"80294","57822214","65982938"
"80295","58142114","67690202"
"80296","58142499","58151573"
"80297","58342858","59658762"
"80298","58343220","57818823"
"80299","57821990","58344326"
"80300","57821990","88669848"
"80301","57824026","65982879"
"80302","57824026","58151696"
"80303","58142275","57821391"
"80304","58142275","92443743"
"80305","58144311","58143205"
"80306","58144311","97747602"
"80307","58343022","57822969"
"80308","58343022","57822874"
"80309","57823364","58343986"
"80310","57823369","57822519"
"80311","58143649","61578804"
"80312","58143654","58141611"
"80313","58344324","58342851"
"80314","58344329","57829211"
"80315","57819825","57822324"
"80316","57822799","64910082"
"80317","57823115","99971062"
"80318","57823731","57823326"
"80319","58140110","92443743"
"80320","58143084","58342479"
"80321","58143400","58140891"
"80322","58144016","61578705"
"80323","58340894","104170284"
"80324","58343790","62955148"
"80325","58344076","61775319"
"80326","58344704","97745797"
"80327","57821898","71483254"
"80328","58142183","58344704"
"80329","58342927","94195543"
"80330","57819676","58342540"
"80331","57819684","58349622"
"80332","57819688","97745824"
"80333","58139961","71482636"
"80334","58139969","58141111"
"80335","58139973","103335130"
"80336","58340747","88621005"
"80337","58340755","88626845"
"80338","57818673","58341700"
"80339","57820933","99971051"
"80340","57822880","59658432"
"80341","57822880","97752722"
"80342","57822880","78888203"
"80343","57822880","88669821"
"80344","57822880","96097864"
"80345","57823357","104174714"
"80346","58138958","88626773"
"80347","58141218","67695421"
"80348","58143165","86684205"
"80349","58143165","58143650"
"80350","58143165","92440420"
"80351","58143165","64910045"
"80352","58143165","78896281"
"80353","58143642","65797875"
"80354","58341980","88669819"
"80355","58343865","59658560"
"80356","58343865","57823000"
"80357","58343865","80129666"
"80358","58343865","58143340"
"80359","58344317","103335215"
"80360","57820355","88671556"
"80361","57820355","103080112"
"80362","57820843","57821585"
"80363","57821446","88626768"
"80364","57822875","57823325"
"80365","57822876","58140767"
"80366","57823358","92255978"
"80367","58140640","62955179"
"80368","58140640","92447352"
"80369","58141128","58140889"
"80370","58141731","80129508"
"80371","58143160","57823115"
"80372","58143161","71482638"
"80373","58143643","103490512"
"80374","58341422","57820826"
"80375","58341422","80129574"
"80376","58342481","57822598"
"80377","58343860","62955683"
"80378","58343861","69499951"
"80379","58344318","59658880"
"80380","57820075","97745824"
"80381","57820104","57818836"
"80382","57820122","58140922"
"80383","57820133","64910553"
"80384","57820639","58341006"
"80385","57820657","58344325"
"80386","57820679","86678428"
"80387","57820792","71483223"
"80388","57820810","88626808"
"80389","57820828","58343322"
"80390","57820832","96099325"
"80391","57821215","96099273"
"80392","57821215","94195550"
"80393","57821215","59216191"
"80394","57821232","57820172"
"80395","57821232","80126005"
"80396","57821232","58271931"
"80397","57821232","65982932"
"80398","57821285","57375408"
"80399","57821285","61775383"
"80400","57821285","103082511"
"80401","57821285","57820004"
"80402","57821591","58343859"
"80403","57821602","58340018"
"80404","57821620","78895934"
"80405","57821649","67690792"
"80406","57821851","65797873"
"80407","57821876","61769174"
"80408","57821880","57829181"
"80409","57822221","58341651"
"80410","57822250","58271815"
"80411","57822268","88626813"
"80412","57822279","57823445"
"80413","57822722","103335112"
"80414","58140360","59658487"
"80415","58140389","57819924"
"80416","58140407","58141731"
"80417","58140418","88669812"
"80418","58140924","92253873"
"80419","58140942","61775383"
"80420","58140964","58140640"
"80421","58141077","57820965"
"80422","58141095","57375441"
"80423","58141113","61774935"
"80424","58141117","61686945"
"80425","58141500","58350191"
"80426","58141500","57819658"
"80427","58141500","97751588"
"80428","58141517","57822958"
"80429","58141517","58151587"
"80430","58141517","58341561"
"80431","58141517","57820163"
"80432","58141570","58140940"
"80433","58141570","80127830"
"80434","58141570","58140536"
"80435","58141570","58340735"
"80436","58141876","103080100"
"80437","58141887","58141058"
"80438","58141905","61774927"
"80439","58141934","92250145"
"80440","58142136","57823445"
"80441","58142161","67694147"
"80442","58142165","65982829"
"80443","58142506","94195515"
"80444","58142535","57829183"
"80445","58142553","65983449"
"80446","58142564","58140448"
"80447","58143007","103335173"
"80448","58342250","57821331"
"80449","58342250","58341125"
"80450","58342250","58143485"
"80451","58342267","69500581"
"80452","58342267","103335270"
"80453","58342267","57375391"
"80454","58342267","97745841"
"80455","58342320","61686940"
"80456","58342320","58341182"
"80457","58342320","71484860"
"80458","58342320","59212012"
"80459","58343721","58143300"
"80460","57819894","64910086"
"80461","57821897","65797846"
"80462","58140179","58342652"
"80463","58142182","57823131"
"80464","58340962","57819653"
"80465","58342926","57821631"
"80466","57819929","62955274"
"80467","57819929","80129649"
"80468","57819929","61687057"
"80469","58140214","58341706"
"80470","58140214","58341328"
"80471","58140214","67690259"
"80472","58340996","94195533"
"80473","58340996","97745844"
"80474","58340996","58140186"
"80475","57819790","58142275"
"80476","57819790","57820810"
"80477","57819790","57823221"
"80478","57822873","57823222"
"80479","57822873","62955148"
"80480","57822926","67693328"
"80481","57823012","99978883"
"80482","57823012","58143243"
"80483","57823012","58140771"
"80484","57823166","103490509"
"80485","57823296","58140962"
"80486","57823298","58140782"
"80487","57823315","88619876"
"80488","57823317","78888305"
"80489","57823317","58340731"
"80490","58140075","58144016"
"80491","58140075","58142506"
"80492","58140075","58141820"
"80493","58143158","58140289"
"80494","58143158","58141870"
"80495","58143211","57820120"
"80496","58143297","58341649"
"80497","58143297","58141077"
"80498","58143297","61681270"
"80499","58143451","58141129"
"80500","58143581","58344139"
"80501","58143583","61578749"
"80502","58143600","58344627"
"80503","58143602","94195542"
"80504","58143602","58342851"
"80505","58340859","65982886"
"80506","58340859","57821511"
"80507","58340859","58139155"
"80508","58343858","59658555"
"80509","58343858","103080103"
"80510","58343905","69500554"
"80511","58343984","58142467"
"80512","58343984","96099284"
"80513","58343984","57818888"
"80514","58344126","57819794"
"80515","58344256","58140096"
"80516","58344258","57820004"
"80517","58344275","58341666"
"80518","58344277","58139941"
"80519","58344277","86678337"
"80520","57818350","69499974"
"80521","57818350","58151570"
"80522","57818350","65802492"
"80523","57818350","58341131"
"80524","57818350","96092342"
"80525","57818350","58342463"
"80526","57818350","58141113"
"80527","57818350","58143651"
"80528","57818350","57820792"
"80529","57818350","58271810"
"80530","57818350","57822629"
"80531","57818350","99971051"
"80532","57818350","57821990"
"80533","57818350","58349649"
"80534","57818350","59658741"
"80535","57818350","94195613"
"80536","57818350","88670956"
"80537","57818350","57823296"
"80538","57818350","92250183"
"80539","57818350","103335124"
"80540","57818350","58140884"
"80541","57818350","99979490"
"80542","57818350","88669882"
"80543","57818350","92250144"
"80544","57818350","58343904"
"80545","57818350","58341160"
"80546","57818350","58340176"
"80547","57818350","58143254"
"80548","57818350","64910059"
"80549","57818350","58143610"
"80550","57818350","58143940"
"80551","57818350","94198758"
"80552","57818350","57829168"
"80553","57818350","104170253"
"80554","57818350","58344104"
"80555","57818350","57821230"
"80556","57818350","92442752"
"80557","57818350","99978125"
"80558","57818350","58151567"
"80559","57818350","62955771"
"80560","57818350","58342011"
"80561","57818350","71487490"
"80562","57818875","58340863"
"80563","57818886","58139001"
"80564","57818887","86678393"
"80565","57819824","80129615"
"80566","57820074","88626713"
"80567","57820083","58271933"
"80568","57820085","57820966"
"80569","57820103","57820133"
"80570","57820119","65797276"
"80571","57820121","86680912"
"80572","57820132","92257077"
"80573","57820234","61578818"
"80574","57820234","58151567"
"80575","57820234","58343022"
"80576","57820495","86678350"
"80577","57820620","61774801"
"80578","57820638","103080139"
"80579","57820654","58141914"
"80580","57820656","92251550"
"80581","57820660","57820619"
"80582","57820678","61578722"
"80583","57820791","58141218"
"80584","57820807","99976810"
"80585","57820809","92447387"
"80586","57820825","57820661"
"80587","57820827","78896079"
"80588","57820829","57375534"
"80589","57820831","58141874"
"80590","57821212","57823384"
"80591","57821214","69500041"
"80592","57821229","58140450"
"80593","57821231","57822268"
"80594","57821284","58336228"
"80595","57821465","57823353"
"80596","57821508","58340739"
"80597","57821559","92250100"
"80598","57821588","57820057"
"80599","57821590","59669798"
"80600","57821599","104170287"
"80601","57821601","80127165"
"80602","57821619","94195577"
"80603","57821630","62955744"
"80604","57821646","92251300"
"80605","57821648","58342437"
"80606","57821839","58343036"
"80607","57821850","57822570"
"80608","57821873","103490429"
"80609","57821875","57822995"
"80610","57821877","57829197"
"80611","57821879","69500553"
"80612","57822220","58143464"
"80613","57822243","57823179"
"80614","57822245","57823014"
"80615","57822247","61687057"
"80616","57822249","58140342"
"80617","57822267","58141128"
"80618","57822276","58140233"
"80619","57822278","58342014"
"80620","57822366","57823012"
"80621","57822464","57820186"
"80622","57822464","96093539"
"80623","57822578","92250110"
"80624","57822578","57819666"
"80625","57822591","67690312"
"80626","57822613","58343022"
"80627","57822630","88669838"
"80628","57822647","57823298"
"80629","57822697","67690822"
"80630","57822849","62955773"
"80631","57822957","58343256"
"80632","57822957","58342623"
"80633","57822957","96099310"
"80634","57823274","99972391"
"80635","57823276","80129625"
"80636","57823286","57820604"
"80637","57823287","71487510"
"80638","57823299","69499946"
"80639","57823304","64978020"
"80640","57823304","58141960"
"80641","57823304","57829178"
"80642","57823305","96099275"
"80643","57823305","65982944"
"80644","57823305","58143640"
"80645","57823318","88671633"
"80646","57823380","58344627"
"80647","57823394","58341008"
"80648","57823396","58343989"
"80649","57823420","58336228"
"80650","57823422","58142553"
"80651","57823435","103080060"
"80652","57823447","58344420"
"80653","57823475","92252594"
"80654","57823488","57820104"
"80655","57823499","58140389"
"80656","57823501","58143165"
"80657","57823512","58272406"
"80658","57823514","57820655"
"80659","57823525","57821285"
"80660","57823527","96097531"
"80661","57823538","58349631"
"80662","57823538","57375957"
"80663","57823540","58341196"
"80664","57823540","97745872"
"80665","57823551","57821591"
"80666","57823553","58142529"
"80667","57823684","58344300"
"80668","57823689","57823317"
"80669","57823730","59660145"
"80670","57823730","92250179"
"80671","57823733","103080143"
"80672","58138635","78888255"
"80673","58138635","58343934"
"80674","58138635","58140964"
"80675","58138635","78888229"
"80676","58138635","57821600"
"80677","58138635","57823315"
"80678","58138635","57820937"
"80679","58138635","97750460"
"80680","58138635","58140286"
"80681","58138635","57829212"
"80682","58138635","94195541"
"80683","58138635","57821880"
"80684","58138635","92447354"
"80685","58138635","58141934"
"80686","58138635","58344160"
"80687","58138635","94202509"
"80688","58138635","97745776"
"80689","58138635","57819802"
"80690","58138635","59211500"
"80691","58138635","64910038"
"80692","58138635","58342705"
"80693","58138635","61578700"
"80694","58138635","58140781"
"80695","58138635","57821213"
"80696","58138635","61687492"
"80697","58138635","61578817"
"80698","58138635","64909935"
"80699","58138635","57819660"
"80700","58138635","58342320"
"80701","58138635","103335124"
"80702","58138635","58349621"
"80703","58138635","78888264"
"80704","58138635","97753490"
"80705","58138635","57819894"
"80706","58138635","97747199"
"80707","58138635","58141404"
"80708","58138635","58343858"
"80709","58138635","99970989"
"80710","58138635","58343351"
"80711","58138635","58349626"
"80712","58138635","58344312"
"80713","58138635","80123780"
"80714","58139160","65797372"
"80715","58139171","58143506"
"80716","58139172","58141498"
"80717","58140109","97751706"
"80718","58140359","57820429"
"80719","58140368","58144006"
"80720","58140370","59211555"
"80721","58140388","59660150"
"80722","58140404","69500043"
"80723","58140406","59211569"
"80724","58140417","58271860"
"80725","58140519","58344258"
"80726","58140519","99970996"
"80727","58140519","58141932"
"80728","58140780","58343651"
"80729","58140905","58142769"
"80730","58140923","103335182"
"80731","58140939","57829184"
"80732","58140941","58341403"
"80733","58140945","59211451"
"80734","58140963","86678433"
"80735","58141076","58142817"
"80736","58141092","57822221"
"80737","58141094","58143602"
"80738","58141110","71482608"
"80739","58141112","80129616"
"80740","58141114","61680378"
"80741","58141116","80126433"
"80742","58141497","58334612"
"80743","58141499","58151575"
"80744","58141514","57820332"
"80745","58141516","71487510"
"80746","58141569","61687521"
"80747","58141750","94195618"
"80748","58141793","71482738"
"80749","58141844","67690224"
"80750","58141873","58142159"
"80751","58141875","57818716"
"80752","58141884","78896281"
"80753","58141886","57820637"
"80754","58141904","57820280"
"80755","58141915","61584536"
"80756","58141931","57375396"
"80757","58141933","57821840"
"80758","58142124","103490411"
"80759","58142135","58143301"
"80760","58142158","78888273"
"80761","58142160","92250108"
"80762","58142162","103080105"
"80763","58142164","57823012"
"80764","58142505","57821123"
"80765","58142528","58342146"
"80766","58142530","58142165"
"80767","58142532","65982851"
"80768","58142534","58343790"
"80769","58142552","58142907"
"80770","58142561","92447363"
"80771","58142563","103080070"
"80772","58142651","65797303"
"80773","58142749","88620425"
"80774","58142749","57822277"
"80775","58142863","59211576"
"80776","58142863","99972387"
"80777","58142876","58143627"
"80778","58142898","58342668"
"80779","58142915","65797302"
"80780","58142932","80129651"
"80781","58142982","78888306"
"80782","58143134","57822570"
"80783","58143242","57823119"
"80784","58143242","58342927"
"80785","58143242","58341702"
"80786","58143559","88626781"
"80787","58143561","58349625"
"80788","58143571","65797254"
"80789","58143572","58140924"
"80790","58143584","61686909"
"80791","58143589","104170289"
"80792","58143589","58141368"
"80793","58143589","88626775"
"80794","58143590","69500552"
"80795","58143590","99971013"
"80796","58143590","67695612"
"80797","58143603","94195605"
"80798","58143665","61585753"
"80799","58143679","61686945"
"80800","58143681","58142562"
"80801","58143705","58341261"
"80802","58143707","94197361"
"80803","58143720","61775384"
"80804","58143732","58151557"
"80805","58143760","58143600"
"80806","58143773","103080138"
"80807","58143784","64977427"
"80808","58143786","58143084"
"80809","58143797","58143669"
"80810","58143799","58141648"
"80811","58143810","57823154"
"80812","58143812","58140075"
"80813","58143823","64977552"
"80814","58143823","58140168"
"80815","58143825","57375500"
"80816","58143825","58142125"
"80817","58143836","58343036"
"80818","58143838","58341724"
"80819","58143969","64977418"
"80820","58143974","58139083"
"80821","58144015","67690250"
"80822","58144015","104177136"
"80823","58144018","92251857"
"80824","58339772","58349634"
"80825","58339772","96099239"
"80826","58339772","57822877"
"80827","58339772","58143451"
"80828","58339772","58344422"
"80829","58339772","58142607"
"80830","58339772","57819656"
"80831","58339772","92250180"
"80832","58339772","94195576"
"80833","58339772","88669887"
"80834","58339772","61582982"
"80835","58339772","58340729"
"80836","58339772","58140214"
"80837","58339772","58342378"
"80838","58339772","86684237"
"80839","58339772","57820131"
"80840","58339772","103085870"
"80841","58339772","58141500"
"80842","58339772","57823460"
"80843","58339772","97745929"
"80844","58339772","64977992"
"80845","58339772","62955148"
"80846","58339772","57821675"
"80847","58339772","57819826"
"80848","58339772","103490507"
"80849","58339772","67690193"
"80850","58339772","58340691"
"80851","58339772","61578817"
"80852","58339772","58343525"
"80853","58339772","92447409"
"80854","58339772","103085846"
"80855","58339772","57819790"
"80856","58339772","88669821"
"80857","58339772","57821649"
"80858","58339772","64977431"
"80859","58339772","99972389"
"80860","58339772","64910052"
"80861","58339772","59658762"
"80862","58339772","58141964"
"80863","58339772","71483221"
"80864","58339772","58342880"
"80865","58340164","58343899"
"80866","58340174","88626786"
"80867","58340175","57822995"
"80868","58341148","97746863"
"80869","58341157","58341889"
"80870","58341159","58343274"
"80871","58341177","96092342"
"80872","58341193","61774857"
"80873","58341195","57823677"
"80874","58341206","64909926"
"80875","58341305","58140015"
"80876","58341305","58143301"
"80877","58341305","58334484"
"80878","58341560","57823407"
"80879","58341665","88619876"
"80880","58341683","58340969"
"80881","58341699","88619876"
"80882","58341701","61687519"
"80883","58341705","58343225"
"80884","58341723","58141820"
"80885","58341837","58141517"
"80886","58341853","58344181"
"80887","58341855","69505210"
"80888","58341871","64914067"
"80889","58341873","78888305"
"80890","58341875","64977566"
"80891","58341877","57821095"
"80892","58342247","88673458"
"80893","58342249","57821318"
"80894","58342264","58340724"
"80895","58342266","58151588"
"80896","58342319","57821874"
"80897","58342498","58143439"
"80898","58342537","97745867"
"80899","58342582","97747198"
"80900","58342609","58141115"
"80901","58342611","103083632"
"80902","58342620","103335138"
"80903","58342622","57820598"
"80904","58342640","58142918"
"80905","58342651","58343285"
"80906","58342667","62955266"
"80907","58342669","86678490"
"80908","58342868","58340962"
"80909","58342879","58343985"
"80910","58342902","58151572"
"80911","58342904","57820496"
"80912","58342906","78888256"
"80913","58342908","58143625"
"80914","58343226","64910523"
"80915","58343249","57819888"
"80916","58343251","57822250"
"80917","58343253","59658419"
"80918","58343255","61687022"
"80919","58343273","65799248"
"80920","58343282","97747499"
"80921","58343284","57822279"
"80922","58343364","58349650"
"80923","58343474","96099240"
"80924","58343474","58349629"
"80925","58343595","96099274"
"80926","58343618","57821620"
"80927","58343635","59211442"
"80928","58343652","92447415"
"80929","58343698","58143297"
"80930","58343837","57375955"
"80931","58343933","61686665"
"80932","58343933","97745834"
"80933","58343933","97747576"
"80934","58344234","103490481"
"80935","58344236","92447317"
"80936","58344246","103335147"
"80937","58344247","92250178"
"80938","58344259","104170244"
"80939","58344264","58139949"
"80940","58344264","58349640"
"80941","58344264","59658873"
"80942","58344265","61687490"
"80943","58344265","58340895"
"80944","58344265","57821589"
"80945","58344278","94195520"
"80946","58344340","57820075"
"80947","58344354","103335170"
"80948","58344356","65983247"
"80949","58344380","57822801"
"80950","58344382","57820257"
"80951","58344395","96099308"
"80952","58344407","57823664"
"80953","58344435","92447312"
"80954","58344448","103490497"
"80955","58344459","57820621"
"80956","58344461","57821602"
"80957","58344472","65797844"
"80958","58344474","58343605"
"80959","58344485","62955148"
"80960","58344487","57821647"
"80961","58344498","57829211"
"80962","58344498","86678390"
"80963","58344500","58341664"
"80964","58344500","58141093"
"80965","58344511","58342250"
"80966","58344513","58342562"
"80967","58344647","58143583"
"80968","58344653","58341306"
"80969","58344703","61687428"
"80970","58344703","58341385"
"80971","58344706","58342612"
"80972","57823220","64977993"
"80973","57823225","57821619"
"80974","57823272","58344706"
"80975","57823272","58349646"
"80976","57823278","64909940"
"80977","58143505","61681333"
"80978","58143510","58143705"
"80979","58143557","94197284"
"80980","58143557","57821535"
"80981","58143563","58141129"
"80982","58344180","58140565"
"80983","58344185","78895199"
"80984","58344232","58341871"
"80985","58344232","58343283"
"80986","58344238","59658761"
"80987","57818679","58140904"
"80988","57818679","58340891"
"80989","57820073","57823475"
"80990","57820102","58142872"
"80991","57820659","57823394"
"80992","57820790","58143692"
"80993","57820842","57818695"
"80994","57821283","57820828"
"80995","57821618","78894767"
"80996","57821838","88669884"
"80997","57821849","58342906"
"80998","57822266","71482700"
"80999","58138964","57820086"
"81000","58138964","69502250"
"81001","58140358","58344236"
"81002","58140387","58344487"
"81003","58140944","57823682"
"81004","58141075","103503387"
"81005","58141127","58341984"
"81006","58141568","64909962"
"81007","58141903","58341551"
"81008","58142123","103490508"
"81009","58142134","58140357"
"81010","58142551","103335139"
"81011","58340033","99971064"
"81012","58341147","78888208"
"81013","58341176","57818653"
"81014","58341704","58143637"
"81015","58341836","58142897"
"81016","58341888","58342426"
"81017","58342318","99972389"
"81018","58342639","58342620"
"81019","58342867","57823119"
"81020","58342878","92251929"
"81021","58343272","58141396"
"81022","57820476","61775411"
"81023","57820476","58343946"
"81024","57823113","65797379"
"81025","57823113","58143284"
"81026","58140761","104171900"
"81027","58140761","57818679"
"81028","58143398","67692400"
"81029","58143398","57821445"
"81030","58341541","94195612"
"81031","58341541","58341838"
"81032","58344074","58141876"
"81033","58344074","57823383"
"81034","57821099","86678358"
"81035","57821099","97747199"
"81036","57821099","71484928"
"81037","58141384","58143810"
"81038","58141384","57823488"
"81039","58141384","57822248"
"81040","58342138","92447397"
"81041","58342138","58340124"
"81042","58342138","64977531"
"81043","57819947","58143242"
"81044","58140232","61774965"
"81045","58341014","97753490"
"81046","57819642","57823499"
"81047","57819646","58139171"
"81048","57819655","58343971"
"81049","57819882","58342537"
"81050","57819882","61774915"
"81051","57819882","64910525"
"81052","57820130","57824026"
"81053","57820618","94195578"
"81054","57820840","71482706"
"81055","57821628","57823200"
"81056","57821895","58141380"
"81057","57822218","92441438"
"81058","57822997","58141884"
"81059","57822998","57375979"
"81060","57822998","58140418"
"81061","57823285","57823721"
"81062","57823303","58342641"
"81063","58139927","57820074"
"81064","58139931","58144018"
"81065","58139940","58151553"
"81066","58140167","58141515"
"81067","58140167","57821850"
"81068","58140167","57820476"
"81069","58140415","103080099"
"81070","58140903","58141870"
"81071","58141125","57822873"
"81072","58141913","78888266"
"81073","58142180","61687057"
"81074","58142503","57820773"
"81075","58143282","58341137"
"81076","58143283","64909926"
"81077","58143283","103335209"
"81078","58143570","58340869"
"81079","58143588","57818886"
"81080","58340713","58341872"
"81081","58340717","88669791"
"81082","58340726","61686967"
"81083","58340950","103336544"
"81084","58340950","104170256"
"81085","58340950","61774828"
"81086","58341204","58144311"
"81087","58341663","69500583"
"81088","58341886","57820315"
"81089","58342649","58143590"
"81090","58342924","92447345"
"81091","58343224","96099234"
"81092","58343969","57822244"
"81093","58343970","58140226"
"81094","58344245","57821535"
"81095","58344263","92447319"
"81096","57818682","69500077"
"81097","57818846","58139859"
"81098","57821996","99971024"
"81099","57821996","58141887"
"81100","57822404","69506061"
"81101","58138967","58143707"
"81102","58139131","58344313"
"81103","58142281","57821878"
"81104","58142281","58142136"
"81105","58142689","58143563"
"81106","58343028","57823113"
"81107","58343423","58341684"
"81108","57821072","57821508"
"81109","57821072","58141125"
"81110","57821093","88669786"
"81111","57821094","103335213"
"81112","57822695","58272408"
"81113","58141357","58141769"
"81114","58141357","58143299"
"81115","58141378","103335140"
"81116","58141379","58141117"
"81117","58142980","57821484"
"81118","58342111","57822688"
"81119","58342111","96097579"
"81120","58342132","58344247"
"81121","58342133","58341014"
"81122","58343696","92440421"
"81123","57823397","58342650"
