"","Source","Target"
"78920","61686902","57829206"
"78921","61686902","57820386"
"78922","61686902","58140671"
"78923","61686902","58343046"
"78924","61686902","58341492"
"78925","61686902","57823712"
"78926","61686902","58342339"
"78927","61686902","65797402"
"78928","61686902","58335364"
"78929","61686902","64910045"
"78930","61686902","57821083"
"78931","61686902","58140682"
"78932","61686902","86688894"
"78933","61686902","58343326"
"78934","61686902","58141238"
"78935","61686902","58341015"
"78936","61686902","86680142"
"78937","61686902","61686974"
"78938","61686902","58140581"
"78939","61686902","58349652"
"78940","61686902","69500553"
"78941","61686918","96099309"
"78942","61686918","80121707"
"78943","61686918","103081469"
"78944","61686923","58140286"
"78945","61686940","67690792"
"78946","61686940","57829198"
"78947","61686965","57821695"
"78948","61686965","96097547"
"78949","61686965","58141611"
"78950","61686965","71482715"
"78951","61686967","58141380"
"78952","61687022","65802850"
"78953","61687022","61579202"
"78954","61687022","65797303"
"78955","61687028","57820076"
"78956","61687034","58143615"
"78957","61687034","58151543"
"78958","61687034","58151566"
"78959","61687034","58341364"
"78960","61687036","62955308"
"78961","61687067","80122402"
"78962","61687429","99975595"
"78963","61687490","58140608"
"78964","61687490","92441554"
"78965","61687492","88625019"
"78966","61687519","57821332"
"78967","61687519","71482577"
"78968","61687521","67696417"
"78969","61774794","104170276"
"78970","61774794","88623974"
"78971","61774794","58140654"
"78972","61774794","58151573"
"78973","61774794","88669871"
"78974","61774794","57822877"
"78975","61774794","88669821"
"78976","61774794","58141289"
"78977","61774794","58342209"
"78978","61774794","86683027"
"78979","61774794","99975493"
"78980","61774794","96099332"
"78981","61774794","57821676"
"78982","61774794","61684599"
"78983","61774794","69499941"
"78984","61774794","57823160"
"78985","61774794","99975479"
"78986","61774794","58143247"
"78987","61774794","88625096"
"78988","61774794","58143092"
"78989","61774794","71487705"
"78990","61774794","58342142"
"78991","61774794","88626818"
"78992","61774794","65797393"
"78993","61774794","62955143"
"78994","61774794","104177286"
"78995","61774794","58140578"
"78996","61774794","88671324"
"78997","61774794","99976805"
"78998","61774794","58143244"
"78999","61774794","58142866"
"79000","61774794","58343666"
"79001","61774810","58280791"
"79002","61774810","58142964"
"79003","61774810","58143110"
"79004","61774815","64977445"
"79005","61774832","92250093"
"79006","61774832","65799295"
"79007","61774857","58141220"
"79008","61774857","64910039"
"79009","61774857","104178216"
"79010","61774857","57829193"
"79011","61774859","57375408"
"79012","61774914","58143186"
"79013","61774914","58140598"
"79014","61774914","69505429"
"79015","61774920","103080112"
"79016","61774926","62955273"
"79017","61774926","58341135"
"79018","61774926","96097576"
"79019","61774926","103491843"
"79020","61774928","57820014"
"79021","61774959","58141662"
"79022","61775321","88620425"
"79023","61775382","61685894"
"79024","61775382","99971051"
"79025","61775384","58272407"
"79026","61775411","99971120"
"79027","61775411","57821096"
"79028","61775413","61578839"
"79029","62955141","61578817"
"79030","62955141","58343351"
"79031","62955141","61578718"
"79032","62955141","92444518"
"79033","62955141","58339784"
"79034","62955141","99976789"
"79035","62955141","103335270"
"79036","62955141","103080066"
"79037","62955141","71489817"
"79038","62955141","58143428"
"79039","62955141","67695406"
"79040","62955141","58143997"
"79041","62955141","58142613"
"79042","62955141","64910072"
"79043","62955141","59212013"
"79044","62955141","86678422"
"79045","62955141","64979742"
"79046","62955141","64983138"
"79047","62955141","57820296"
"79048","62955141","94199640"
"79049","62955141","65988695"
"79050","62955141","58141408"
"79051","62955141","58142804"
"79052","62955141","78888238"
"79053","62955141","64909926"
"79054","62955141","57819531"
"79055","62955141","65797777"
"79056","62955141","86678491"
"79057","62955141","57821923"
"79058","62955141","104170197"
"79059","62955141","58343804"
"79060","62955141","64909962"
"79061","62955157","71483222"
"79062","62955157","65797379"
"79063","62955157","57820059"
"79064","62955162","92252979"
"79065","62955179","61686980"
"79066","62955179","67694048"
"79067","62955205","58342029"
"79068","62955205","57822432"
"79069","62955205","61768581"
"79070","62955205","58141388"
"79071","62955207","57822976"
"79072","62955260","65797258"
"79073","62955260","64909952"
"79074","62955260","96099309"
"79075","62955266","58341247"
"79076","62955272","58341333"
"79077","62955272","99972685"
"79078","62955272","58342129"
"79079","62955272","97747200"
"79080","62955274","58142918"
"79081","62955305","57829191"
"79082","62955681","104177137"
"79083","62955742","57822324"
"79084","62955742","58144302"
"79085","62955744","57823446"
"79086","62955771","103342062"
"79087","62955771","103081485"
"79088","62955773","58140288"
"79089","64909919","58142817"
"79090","64909919","88620603"
"79091","64909919","58140343"
"79092","64909919","103083243"
"79093","64909919","103086519"
"79094","64909919","61685896"
"79095","64909919","57829204"
"79096","64909919","61686662"
"79097","64909919","86678339"
"79098","64909919","58344654"
"79099","64909919","80127902"
"79100","64909919","94200179"
"79101","64909919","58343927"
"79102","64909919","58340997"
"79103","64909919","104170283"
"79104","64909919","58143163"
"79105","64909919","71482577"
"79106","64909919","57821903"
"79107","64909919","86680102"
"79108","64909919","92250179"
"79109","64909919","61774963"
"79110","64909919","96099239"
"79111","64909919","88670917"
"79112","64909919","57820966"
"79113","64909919","65797371"
"79114","64909919","58342414"
"79115","64909919","103339800"
"79116","64909919","58344020"
"79117","64909919","58141225"
"79118","64909919","58151581"
"79119","64909919","61774962"
"79120","64909919","58342101"
"79121","64909919","65982844"
"79122","64909935","57823597"
"79123","64909935","80129607"
"79124","64909935","61774949"
"79125","64909940","88674449"
"79126","64909957","86678401"
"79127","64909957","57822961"
"79128","64909983","62955269"
"79129","64909983","61586759"
"79130","64909983","61686936"
"79131","64909983","58151566"
"79132","64909985","57375440"
"79133","64910038","99976810"
"79134","64910038","58140896"
"79135","64910038","58140775"
"79136","64910044","104170256"
"79137","64910050","65982981"
"79138","64910050","57821339"
"79139","64910050","57822330"
"79140","64910050","57829205"
"79141","64910052","58141542"
"79142","64910083","61584656"
"79143","64910459","62955161"
"79144","64910523","58340861"
"79145","64910523","58341658"
"79146","64910525","103335209"
"79147","64910552","71487705"
"79148","64910552","58349629"
"79149","64910554","58140763"
"79150","64977411","61768383"
"79151","64977411","58341307"
"79152","64977411","99974161"
"79153","64977411","58142565"
"79154","64977411","61768302"
"79155","64977411","65982939"
"79156","64977411","58349654"
"79157","64977411","58151729"
"79158","64977411","99971014"
"79159","64977411","58343809"
"79160","64977411","58142107"
"79161","64977411","58349648"
"79162","64977411","64977482"
"79163","64977411","67692467"
"79164","64977411","65801502"
"79165","64977411","104170259"
"79166","64977411","92251886"
"79167","64977411","61687066"
"79168","64977411","103490501"
"79169","64977411","58343988"
"79170","64977411","58151752"
"79171","64977411","57821326"
"79172","64977411","58350191"
"79173","64977411","96093458"
"79174","64977411","58141749"
"79175","64977411","59670359"
"79176","64977427","64910059"
"79177","64977427","69499981"
"79178","64977427","58143426"
"79179","64977432","99972709"
"79180","64977449","78896174"
"79181","64977449","58341813"
"79182","64977474","65802222"
"79183","64977474","104171318"
"79184","64977474","59216206"
"79185","64977474","103082345"
"79186","64977476","103335270"
"79187","64977531","58141251"
"79188","64977531","58342155"
"79189","64977531","58336004"
"79190","64977537","58143122"
"79191","64977543","96095731"
"79192","64977543","58341828"
"79193","64977543","94195601"
"79194","64977543","92439540"
"79195","64977545","65983419"
"79196","64977576","57820061"
"79197","64977930","88669813"
"79198","64977991","58343815"
"79199","64977991","64909984"
"79200","64977993","58344082"
"79201","64978020","86678431"
"79202","64978020","58271940"
"79203","64978022","67690326"
"79204","65797238","58140286"
"79205","65797238","67690315"
"79206","65797238","80127873"
"79207","65797238","99971014"
"79208","65797238","104170344"
"79209","65797238","88669872"
"79210","65797238","64913051"
"79211","65797238","64910458"
"79212","65797238","65989564"
"79213","65797238","61686945"
"79214","65797238","80129600"
"79215","65797238","97747499"
"79216","65797238","58343857"
"79217","65797238","64909954"
"79218","65797238","103335169"
"79219","65797238","58151583"
"79220","65797238","58349625"
"79221","65797238","58341017"
"79222","65797238","57819884"
"79223","65797238","69500050"
"79224","65797238","92251838"
"79225","65797238","57819939"
"79226","65797238","58141591"
"79227","65797238","99972134"
"79228","65797238","58140060"
"79229","65797238","88620894"
"79230","65797238","65983353"
"79231","65797238","58139136"
"79232","65797238","65985689"
"79233","65797238","69508393"
"79234","65797238","99974743"
"79235","65797238","57375523"
"79236","65797254","94195610"
"79237","65797254","97745782"
"79238","65797254","103490508"
"79239","65797259","57829378"
"79240","65797276","88671556"
"79241","65797276","62957715"
"79242","65797302","78890008"
"79243","65797302","58140606"
"79244","65797302","104171996"
"79245","65797302","104174707"
"79246","65797304","103504378"
"79247","65797358","57820384"
"79248","65797358","57821088"
"79249","65797358","57822532"
"79250","65797364","58138975"
"79251","65797370","97747504"
"79252","65797370","86678402"
"79253","65797370","94195617"
"79254","65797370","69506264"
"79255","65797372","99973815"
"79256","65797403","57820610"
"79257","65797779","97745775"
"79258","65797844","58142166"
"79259","65797844","59667499"
"79260","65797846","57819792"
"79261","65797873","57820942"
"79262","65797873","88671556"
"79263","65797875","58151543"
"79264","65982813","58141069"
"79265","65982813","58140224"
"79266","65982813","58140667"
"79267","65982813","62955309"
"79268","65982813","88626713"
"79269","65982813","58142941"
"79270","65982813","58349642"
"79271","65982813","94201948"
"79272","65982813","57821088"
"79273","65982813","57820486"
"79274","65982813","62960323"
"79275","65982813","71482715"
"79276","65982813","86678434"
"79277","65982813","65797257"
"79278","65982813","57818484"
"79279","65982813","61774587"
"79280","65982813","57820482"
"79281","65982813","69505212"
"79282","65982813","103502446"
"79283","65982813","61687070"
"79284","65982813","69499947"
"79285","65982813","58341069"
"79286","65982813","61584589"
"79287","65982813","61687042"
"79288","65982813","92441617"
"79289","65982813","99972766"
"79290","65982813","88674534"
"79291","65982829","57823102"
"79292","65982829","58142292"
"79293","65982829","58140216"
"79294","65982834","58140177"
"79295","65982851","58141624"
"79296","65982851","96097567"
"79297","65982877","58151588"
"79298","65982877","58141663"
"79299","65982877","71482645"
"79300","65982877","97747319"
"79301","65982879","57820782"
"79302","65982932","58341643"
"79303","65982932","97747495"
"79304","65982932","57819883"
"79305","65982938","64912372"
"79306","65982944","99972766"
"79307","65982944","88673029"
"79308","65982944","61769235"
"79309","65982944","58271867"
"79310","65982946","94200119"
"79311","65982977","61578825"
"79312","65983354","58341015"
"79313","65983418","61774837"
"79314","65983418","58342162"
"79315","65983420","58141729"
"79316","65983447","58339788"
"79317","65983447","57829184"
"79318","65983449","58340863"
"79319","67690186","94195526"
"79320","67690186","57820287"
"79321","67690186","64910458"
"79322","67690186","57822598"
"79323","67690186","58342482"
"79324","67690186","88626809"
"79325","67690186","58340979"
"79326","67690186","71488123"
"79327","67690186","103084604"
"79328","67690186","58142636"
"79329","67690186","57823157"
"79330","67690186","57821483"
"79331","67690186","69503112"
"79332","67690186","57829513"
"79333","67690186","65801032"
"79334","67690186","58343927"
"79335","67690186","57822170"
"79336","67690186","58349644"
"79337","67690186","59667498"
"79338","67690186","58341068"
"79339","67690186","99971130"
"79340","67690186","99973815"
"79341","67690186","58340881"
"79342","67690186","58139096"
"79343","67690186","58143088"
"79344","67690186","88669793"
"79345","67690186","57820013"
"79346","67690186","103335198"
"79347","67690186","78888230"
"79348","67690186","58343936"
"79349","67690186","57819930"
"79350","67690186","78890744"
"79351","67690186","57822327"
"79352","67690202","103342795"
"79353","67690202","58143006"
"79354","67690202","58349647"
"79355","67690207","58142274"
"79356","67690224","57820063"
"79357","67690224","71485792"
"79358","67690250","67692861"
"79359","67690250","58142855"
"79360","67690250","58271827"
"79361","67690250","61774827"
"79362","67690252","57829202"
"79363","67690306","86678343"
"79364","67690306","57820367"
"79365","67690306","78892809"
"79366","67690312","58341656"
"79367","67690318","61681977"
"79368","67690318","104176411"
"79369","67690318","61684274"
"79370","67690318","88626860"
"79371","67690320","61773787"
"79372","67690351","65797281"
"79373","67690726","96095229"
"79374","67690791","58344235"
"79375","67690791","58271867"
"79376","67690793","99972694"
"79377","67690820","78890054"
"79378","67690820","57822280"
"79379","67690822","80126780"
"79380","69499908","92250135"
"79381","69499908","58151752"
"79382","69499908","104171318"
"79383","69499908","58143244"
"79384","69499908","96099178"
"79385","69499908","104170210"
"79386","69499908","57822570"
"79387","69499908","58140218"
"79388","69499908","58341073"
"79389","69499908","92250117"
"79390","69499908","58342162"
"79391","69499908","104170221"
"79392","69499908","58341004"
"79393","69499908","61680190"
"79394","69499908","57829199"
"79395","69499908","64910039"
"79396","69499908","80127830"
"79397","69499908","57829196"
"79398","69499908","58142100"
"79399","69499908","92250096"
"79400","69499908","99970968"
"79401","69499908","80128107"
"79402","69499908","65983352"
"79403","69499908","65982846"
"79404","69499908","57822851"
"79405","69499908","57375409"
"79406","69499908","97747504"
"79407","69499908","58141751"
"79408","69499908","61687035"
"79409","69499908","57829168"
"79410","69499908","103335270"
"79411","69499908","58349650"
"79412","69499908","80125071"
"79413","69499908","58151562"
"79414","69499908","57823055"
"79415","69499924","65797245"
"79416","69499924","58140171"
"79417","69499924","58143212"
"79418","69499929","58343692"
"79419","69499946","59212013"
"79420","69499946","58141459"
"79421","69499972","58151561"
"79422","69499972","57375406"
"79423","69499972","61681268"
"79424","69499972","57823154"
"79425","69499974","59211602"
"79426","69500029","86685326"
"79427","69500029","58141459"
"79428","69500029","104173815"
"79429","69500035","58140642"
"79430","69500041","58349647"
"79431","69500041","92447404"
"79432","69500041","61774858"
"79433","69500041","61687427"
"79434","69500043","96091631"
"79435","69500074","88622266"
"79436","69500487","61772013"
"79437","69500552","103490473"
"79438","69500552","58143406"
"79439","69500554","65797245"
"79440","69500581","103335139"
"79441","69500581","71482637"
"79442","69500583","57819911"
"79443","71482570","57818690"
"79444","71482570","58143136"
"79445","71482570","57821363"
"79446","71482570","86680381"
"79447","71482570","71488507"
"79448","71482570","58342426"
"79449","71482570","71482578"
"79450","71482570","71487934"
"79451","71482570","58341545"
"79452","71482570","57823729"
"79453","71482570","64913594"
"79454","71482570","58140081"
"79455","71482570","58344557"
"79456","71482570","58342135"
"79457","71482570","57821568"
"79458","71482570","58272340"
"79459","71482570","88669848"
"79460","71482570","57822216"
"79461","71482570","67690193"
"79462","71482570","58343475"
"79463","71482570","97746903"
"79464","71482570","58349649"
"79465","71482570","103492216"
"79466","71482570","58140289"
"79467","71482570","65799360"
"79468","71482570","97752722"
"79469","71482570","58271827"
"79470","71482570","57820314"
"79471","71482570","71482707"
"79472","71482570","94195617"
"79473","71482570","61775319"
"79474","71482570","57822351"
"79475","71482570","58140119"
"79476","71482570","57821693"
"79477","71482570","97747539"
"79478","71482570","104171991"
"79479","71482570","97745929"
"79480","71482586","58271966"
"79481","71482586","58142555"
"79482","71482586","57820291"
"79483","71482591","103336876"
"79484","71482608","58340867"
"79485","71482608","59658787"
"79486","71482636","58151575"
"79487","71482636","69499915"
"79488","71482636","58143088"
"79489","71482636","59658575"
"79490","71482638","61775222"
"79491","71482694","58140099"
"79492","71482694","103083635"
"79493","71482694","103341514"
"79494","71482700","104170193"
"79495","71482706","80129575"
"79496","71482706","103495061"
"79497","71482706","59660147"
"79498","71482706","58342162"
"79499","71482708","57823018"
"79500","71482739","86683063"
"79501","71483152","58151721"
"79502","71483221","61774801"
"79503","71483221","103335165"
"79504","71483223","58343029"
"79505","71483252","97745824"
"79506","71483252","57819933"
"79507","71483254","58141231"
"79508","78888203","62957183"
"79509","78888203","61768383"
"79510","78888203","57820004"
"79511","78888208","57819924"
"79512","78888221","57829179"
"79513","78888221","58341984"
"79514","78888229","58140083"
"79515","78888229","65982953"
"79516","78888229","58143340"
"79517","78888229","58341119"
"79518","78888231","58349649"
"79519","78888255","103084574"
"79520","78888255","58151567"
"79521","78888255","58341655"
"79522","78888261","61578805"
"79523","78888264","94195568"
"79524","78888264","71484860"
"79525","78888264","57820605"
"79526","78888264","58341551"
"79527","78888266","71489812"
"79528","78888283","62955273"
"79529","78888294","58142872"
"79530","78888299","59658737"
"79531","78888299","80129666"
"79532","78888301","58141794"
"79533","78888304","58151568"
"79534","78888304","103490569"
"79535","78888306","58342158"
"79536","78890128","88676781"
"79537","78890128","67690343"
"79538","78890128","103490490"
"79539","78890128","99976810"
"79540","78890128","103081470"
"79541","78890128","57822819"
"79542","78890128","57821339"
"79543","78890128","64909949"
"79544","78890128","58143392"
"79545","78890128","58140096"
"79546","78890128","103335189"
"79547","78890128","103087964"
"79548","78890128","61772586"
"79549","78890128","80125011"
"79550","78890128","58143424"
"79551","78890128","94198956"
"79552","78890128","58340960"
"79553","78890128","57820001"
"79554","78890128","78894104"
"79555","78890128","92441531"
"79556","78890128","57822519"
"79557","78890128","57822805"
"79558","78890128","86684118"
"79559","78890128","78888230"
"79560","78890128","57818899"
"79561","78890128","58272339"
"79562","78890128","80122682"
"79563","78890128","78888275"
"79564","78890128","59658832"
"79565","78890128","67692862"
"79566","78890128","61687070"
"79567","78890128","65801888"
"79568","78890128","58343328"
"79569","78890128","64979742"
"79570","78890128","65799292"
"79571","78890128","58151915"
"79572","78890128","58139365"
"79573","78890128","57822721"
"79574","78890128","57821073"
"79575","80127752","58140197"
"79576","80127752","59211568"
"79577","80127752","57820333"
"79578","80127752","61774961"
"79579","80127752","58349620"
"79580","80127752","88625301"
"79581","80127752","61686966"
"79582","80127752","57829348"
"79583","80127752","96094765"
"79584","80127752","58349631"
"79585","80127752","58341306"
"79586","80127752","61581050"
"79587","80127752","92440420"
"79588","80127752","58343361"
"79589","80127752","71485256"
"79590","80127752","88623974"
"79591","80127752","65797281"
"79592","80127752","57822532"
"79593","80127752","92447380"
"79594","80127752","58343720"
"79595","80127752","57822258"
"79596","80127752","57829196"
"79597","80127752","61687043"
"79598","80127752","62958061"
"79599","80127752","59669498"
"79600","80127752","57820236"
"79601","80127752","58349627"
"79602","80127752","62955295"
"79603","80127752","58342294"
"79604","80127752","58139315"
"79605","80127752","57820382"
"79606","80127752","57821339"
"79607","80127752","65803979"
"79608","80127752","97745987"
"79609","80127752","86688894"
"79610","80127752","62960021"
"79611","80127752","59658500"
"79612","80127752","58341000"
"79613","80127752","65982886"
"79614","80129574","97745929"
"79615","80129576","57821483"
"79616","80129576","58342476"
"79617","80129579","86678429"
"79618","80129581","58343327"
"79619","80129581","65797409"
"79620","80129586","103336917"
"79621","80129597","78888238"
"79622","80129614","67695419"
"79623","80129616","58151572"
"79624","80129616","58341981"
"79625","80129616","61578717"
"79626","80129616","103080132"
"79627","80129619","96099250"
"79628","80129625","67695521"
"79629","80129625","65797379"
"79630","80129625","59211576"
"79631","80129649","59211200"
"79632","80129651","57822687"
"79633","80129651","58140670"
"79634","80129651","62957995"
"79635","80129651","58271823"
"79636","80129659","99979680"
"79637","80129659","61774830"
"79638","80129672","97750405"
"79639","80129677","92442752"
"79640","80129677","58340842"
"79641","80129677","99972766"
"79642","86678332","57820940"
"79643","86678332","58151587"
"79644","86678332","58140532"
"79645","86678337","58343798"
"79646","86678350","92447257"
"79647","86678350","96097581"
"79648","86678358","58151554"
"79649","86678358","58143882"
"79650","86678358","104176411"
"79651","86678358","57823131"
"79652","86678360","58151554"
"79653","86678384","58141716"
"79654","86678384","57820062"
"79655","86678384","97750302"
"79656","86678390","58140771"
"79657","86678393","57829197"
"79658","86678393","58143962"
"79659","86678393","58341424"
"79660","86678393","64910524"
"79661","86678395","103335182"
"79662","86678412","58341820"
"79663","86678423","103490513"
"79664","86678428","58343839"
"79665","86678428","58341351"
"79666","86678430","88626809"
"79667","86678433","67690319"
"79668","86678433","62961209"
"79669","86678435","97745806"
"79670","86680257","58142609"
"79671","86680257","92251300"
"79672","86680257","58143236"
"79673","86680257","62955184"
"79674","86680257","57819972"
"79675","86680257","61578704"
"79676","86680257","96094763"
"79677","86680257","57819828"
"79678","86680257","58344686"
"79679","86680257","58342350"
"79680","86680257","86678359"
"79681","86680257","103490423"
"79682","86680257","64977929"
"79683","86680257","80129650"
"79684","86680257","57829211"
"79685","86680257","103340945"
"79686","86680257","58341453"
"79687","86680257","71484855"
"79688","86680257","78888214"
"79689","86680257","104170197"
"79690","86680257","58344098"
"79691","86680257","57822819"
"79692","86680257","57820024"
"79693","86680257","88669856"
"79694","86680257","58141978"
"79695","86680257","58343623"
"79696","86680257","58343796"
"79697","86680257","88670916"
"79698","86680257","57821961"
"79699","86680257","80129665"
"79700","86680257","58341821"
"79701","86680257","92251703"
"79702","86680257","58140654"
"79703","86680257","97750290"
"79704","86680257","61768383"
"79705","86680257","71482624"
"79706","86680257","86678409"
"79707","86680257","80129591"
"79708","86680257","58343021"
"79709","88624946","58349628"
"79710","88624946","92447404"
"79711","88624946","80129650"
"79712","88624946","103080077"
"79713","88624946","97753430"
"79714","88624946","58140898"
"79715","88624946","58342722"
"79716","88624946","65797281"
"79717","88624946","71483224"
"79718","88624946","57823690"
"79719","88624946","92250240"
"79720","88624946","65982980"
"79721","88624946","88671716"
"79722","88624946","103490473"
"79723","88624946","58341238"
"79724","88624946","86678429"
"79725","88624946","58343075"
"79726","88624946","58349631"
"79727","88624946","92255987"
"79728","88624946","61578839"
"79729","88624946","58151590"
"79730","88624946","69500485"
"79731","88624946","58341981"
"79732","88624946","96093469"
"79733","88624946","58340691"
"79734","88624946","96099178"
"79735","88624946","104176023"
"79736","88624946","103336555"
"79737","88624946","57820253"
"79738","88624946","92251300"
"79739","88624946","58140599"
"79740","88624946","103081846"
"79741","88624946","57822903"
"79742","88624946","94201338"
"79743","88624946","88625333"
"79744","88624946","58151553"
"79745","88624946","58341133"
"79746","88624946","57819913"
"79747","88624946","71482637"
"79748","88626768","104171916"
"79749","88626770","57829190"
"79750","88626770","64914430"
"79751","88626773","96097577"
"79752","88626775","103336922"
"79753","88626775","65987760"
"79754","88626780","62955214"
"79755","88626791","99972766"
"79756","88626808","67693791"
"79757","88626810","65982821"
"79758","88626810","67695621"
"79759","88626810","61769173"
"79760","88626810","58340686"
"79761","88626813","80126780"
"79762","88626819","99971051"
"79763","88626819","61578691"
"79764","88626819","58343591"
"79765","88626843","58342856"
"79766","88626845","92445563"
"79767","88626845","58342497"
"79768","88626845","88669856"
"79769","88626845","92251551"
"79770","88626853","69506241"
"79771","88626853","71483151"
"79772","88626866","97750294"
"79773","88626871","58340867"
"79774","88626871","97755104"
"79775","88626871","88673458"
"79776","88669786","58340291"
"79777","88669786","57821074"
"79778","88669786","58140336"
"79779","88669791","57823344"
"79780","88669804","104170344"
"79781","88669804","97752722"
"79782","88669812","57377277"
"79783","88669812","104171622"
"79784","88669812","88671632"
"79785","88669812","57820426"
"79786","88669814","58340198"
"79787","88669838","57820484"
"79788","88669838","57822023"
"79789","88669838","94200210"
"79790","88669844","57819870"
"79791","88669847","57819931"
"79792","88669847","64915786"
"79793","88669847","58342144"
"79794","88669847","65982846"
"79795","88669849","104170272"
"79796","88669866","65797317"
"79797","88669877","58141845"
"79798","88669882","61686974"
"79799","88669882","61774801"
"79800","88669884","88626844"
"79801","88669887","61774866"
"79802","88669887","57821074"
"79803","88669889","58140672"
"79804","88671711","94195526"
"79805","88671711","58143340"
"79806","88671711","96099301"
"79807","88671711","96097568"
"79808","88671711","57819078"
"79809","88671711","57823117"
"79810","88671711","104177137"
"79811","88671711","64910524"
"79812","88671711","58341358"
"79813","88671711","58271920"
"79814","88671711","57823677"
"79815","88671711","58340929"
"79816","88671711","58139185"
"79817","88671711","67690259"
"79818","88671711","58140565"
"79819","88671711","58343720"
"79820","88671711","57822854"
"79821","88671711","86678418"
"79822","88671711","59658500"
"79823","88671711","99972134"
"79824","88671711","58349630"
"79825","88671711","59658471"
"79826","88671711","92446156"
"79827","88671711","58142645"
"79828","88671711","94195549"
"79829","88671711","103081470"
"79830","88671711","99977912"
"79831","88671711","104176023"
"79832","88671711","57820480"
"79833","88671711","57823342"
"79834","88671711","58140785"
"79835","88671711","58343605"
"79836","88671711","69499947"
"79837","88671711","67690220"
"79838","88671711","64979728"
"79839","88671711","103494809"
"79840","88671711","64913594"
"79841","88671711","57823055"
"79842","88671711","103080128"
"79843","88671711","97745806"
"79844","88671711","97745848"
"79845","92250082","57823017"
"79846","92250082","57819277"
"79847","92250082","61578691"
"79848","92250087","88669839"
"79849","92250100","58271875"
"79850","92250100","59216469"
"79851","92250108","97745833"
"79852","92250108","78890050"
"79853","92250108","88625024"
"79854","92250108","58349621"
"79855","92250110","61774927"
"79856","92250134","97745987"
"79857","92250134","57822951"
"79858","92250134","86680179"
"79859","92250140","86685327"
"79860","92250143","58343809"
"79861","92250143","58341371"
"79862","92250143","58342211"
"79863","92250143","58141385"
"79864","92250145","58140085"
"79865","92250162","58342583"
"79866","92250173","58151588"
"79867","92250178","88673401"
"79868","92250178","58140379"
"79869","92250180","78888230"
"79870","92250183","58141388"
"79871","92250183","92436853"
"79872","92250185","65983450"
"79873","92252007","58151583"
"79874","92252007","65982945"
"79875","92252007","88621024"
"79876","92252007","57822900"
"79877","92252007","58142817"
"79878","92252007","58334725"
"79879","92252007","58151573"
"79880","92252007","58341491"
"79881","92252007","86678409"
"79882","92252007","58143438"
"79883","92252007","103335123"
"79884","92252007","86683027"
"79885","92252007","103080053"
"79886","92252007","58341084"
"79887","92252007","58341065"
"79888","92252007","64909950"
"79889","92252007","58140471"
"79890","92252007","69499941"
"79891","92252007","88626864"
"79892","92252007","58141212"
"79893","92252007","62960021"
"79894","92252007","103080233"
"79895","92252007","58151581"
"79896","92252007","58349651"
"79897","92252007","67692353"
"79898","92252007","103082888"
"79899","92252007","58143090"
"79900","92252007","88626774"
"79901","92252007","58143302"
"79902","92252007","80129519"
"79903","92252007","57820497"
"79904","92252007","92445603"
"79905","92252007","96095731"
"79906","92252007","71487894"
"79907","92252007","97745841"
"79908","92252007","58143261"
"79909","92252007","99971119"
"79910","92252007","59211575"
"79911","92252007","58142112"
"79912","92445490","65797281"
"79913","92445490","80122682"
"79914","92445490","94203352"
"79915","92445490","67692400"
"79916","92445490","67695508"
"79917","92445490","58142291"
"79918","92445490","58340879"
"79919","92445490","78890252"
"79920","92445490","59211442"
"79921","92445490","57829210"
"79922","92445490","64977573"
"79923","92445490","58341238"
"79924","92445490","58340869"
"79925","92445490","58341261"
"79926","92445490","58140186"
"79927","92445490","58340691"
"79928","92445490","86678359"
"79929","92445490","57820323"
"79930","92445490","57820513"
"79931","92445490","58140233"
"79932","92445490","69499981"
"79933","92445490","57375523"
"79934","92445490","58140623"
"79935","92445490","78888256"
"79936","92445490","96094735"
"79937","92445490","104177137"
"79938","92445490","103086604"
"79939","92445490","99971031"
"79940","92445490","65802099"
"79941","92445490","58139001"
"79942","92445490","57820373"
"79943","92445490","58139184"
"79944","92445490","58143245"
"79945","92445490","59671053"
"79946","92445490","67693791"
"79947","92445490","58341455"
"79948","92445490","57829191"
"79949","92445490","58342497"
"79950","92445490","71482695"
"79951","92447312","99977912"
"79952","92447314","92253035"
"79953","92447314","78894085"
"79954","92447317","78888256"
"79955","92447319","88673458"
"79956","92447319","58140081"
"79957","92447324","99973354"
"79958","92447335","65797359"
"79959","92447352","57822465"
"79960","92447354","61768494"
"79961","92447354","58343324"
"79962","92447354","59217028"
"79963","92447354","97745824"
"79964","92447357","97752248"
"79965","92447363","58341385"
"79966","92447363","94199033"
"79967","92447363","99971063"
"79968","92447387","58142144"
"79969","92447389","57822801"
"79970","92447389","88678361"
"79971","92447389","58140618"
"79972","92447389","65982892"
"79973","92447397","57821306"
"79974","92447397","64977552"
"79975","92447410","57820313"
"79976","92447415","58343792"
"79977","92447415","88671720"
"79978","92447415","62955184"
"79979","94195515","94202509"
"79980","94195515","57820280"
"79981","94195515","58141559"
"79982","94195520","64914928"
"79983","94195533","57822877"
"79984","94195533","59213465"
"79985","94195541","58143198"
"79986","94195541","88669855"
"79987","94195541","104177875"
"79988","94195541","58343536"
"79989","94195543","58341454"
"79990","94195567","99971119"
"79991","94195567","80129519"
"79992","94195567","57829540"
"79993","94195573","88672298"
"79994","94195576","58142308"
"79995","94195576","57829205"
