"","Source","Target"
"69192","58343278","65985689"
"69193","58343803","88624941"
"69194","58349619","94200245"
"69195","58350174","57821207"
"69196","58350174","57821321"
"69197","58350174","99978251"
"69198","58350174","80122425"
"69199","58350174","58138876"
"69200","58350175","92441541"
"69201","59216145","80122953"
"69202","59669450","58143062"
"69203","59669781","92446207"
"69204","61584526","97752242"
"69205","61680332","92440885"
"69206","61680664","61583136"
"69207","61768236","57820986"
"69208","61768568","65988038"
"69209","62960162","92447199"
"69210","62960495","80123227"
"69211","64914785","92445517"
"69212","64915113","65799753"
"69213","64983092","71486979"
"69214","65802243","61683998"
"69215","65802573","88627067"
"69216","65987694","58341025"
"69217","65988022","58140691"
"69218","67695358","88676307"
"69219","67695708","92253754"
"69220","69505164","57823140"
"69221","69505514","96094664"
"69222","71487846","57821317"
"69223","71488196","92444066"
"69224","78894182","88623078"
"69225","78895464","64909893"
"69226","80122416","65801765"
"69227","80123698","71488964"
"69228","86684310","99974530"
"69229","86685592","59669785"
"69230","88619611","61774558"
"69231","88620893","88674477"
"69232","88675764","96094599"
"69233","88677046","61687060"
"69234","92256060","61681324"
"69235","92257342","69505491"
"69236","92440155","58342463"
"69237","92441437","88623075"
"69238","94201492","99974305"
"69239","94202774","96095580"
"69240","103087258","99972688"
"69241","103342328","61584880"
"69242","103501915","64915855"
"69243","104177402","103501612"
"69244","57818410","58340874"
"69245","57818424","80122428"
"69246","57818431","94197285"
"69247","57819955","57829372"
"69248","57821002","67690257"
"69249","57821002","58141138"
"69250","57821023","94195674"
"69251","57821023","86680087"
"69252","58138695","78894901"
"69253","58138709","103337966"
"69254","58138716","97746944"
"69255","58140240","78892310"
"69256","58141287","69504815"
"69257","58141287","65983245"
"69258","58141308","59669598"
"69259","58141308","103085894"
"69260","58339835","59665191"
"69261","58339849","58140073"
"69262","58339856","97753550"
"69263","58341022","78895413"
"69264","58342047","88673398"
"69265","59669782","57819750"
"69266","61680665","94197361"
"69267","61768569","69505819"
"69268","62960496","58342108"
"69269","64915114","103491590"
"69270","65802574","92255974"
"69271","65988023","104176014"
"69272","67695709","62957147"
"69273","69505515","103502560"
"69274","71488197","57821306"
"69275","78895465","65804170"
"69276","80122415","86685594"
"69277","86685593","86682933"
"69278","88619610","96092454"
"69279","88677047","104177396"
"69280","92257343","57820949"
"69281","92440154","99972784"
"69282","94202775","92443910"
"69283","96092077","71487258"
"69284","96092081","65802548"
"69285","97752982","88671558"
"69286","97752986","57821006"
"69287","99978172","58141672"
"69288","99978176","58140706"
"69289","57821172","57818586"
"69290","58141457","92258052"
"69291","58341377","57818420"
"69292","57820170","103339673"
"69293","57820170","88673086"
"69294","57822855","99974361"
"69295","58140455","104177264"
"69296","58140455","58141609"
"69297","58143140","88624940"
"69298","58341245","88675659"
"69299","58343843","99977430"
"69300","103081809","97745968"
"69301","103081813","103494961"
"69302","103336879","65986976"
"69303","103336883","58138691"
"69304","103492178","57822538"
"69305","103492182","99975649"
"69306","104171953","57819776"
"69307","104171957","71488548"
"69308","57375511","58342277"
"69309","57821090","67690330"
"69310","57821090","64909926"
"69311","57822491","59658405"
"69312","57822775","61772376"
"69313","58141375","80127241"
"69314","58141375","103087253"
"69315","58142776","57822572"
"69316","58143060","61586225"
"69317","58271929","67695706"
"69318","58342129","103490430"
"69319","58343499","78896173"
"69320","59211516","99972733"
"69321","59211565","97751623"
"69322","59658596","62955652"
"69323","59658753","58151729"
"69324","61578765","58341083"
"69325","61578814","61686909"
"69326","61686983","57819444"
"69327","61687032","103342358"
"69328","61774875","103087964"
"69329","61774924","69502149"
"69330","62955223","57821208"
"69331","62955270","57821390"
"69332","64910001","92442720"
"69333","64910048","78894091"
"69334","64977492","61769229"
"69335","64977541","58342350"
"69336","65797320","61686941"
"69337","65797368","92253172"
"69338","65982895","96096094"
"69339","65982942","88623982"
"69340","67690268","71482244"
"69341","67690316","86684327"
"69342","69499990","92446285"
"69343","69500039","59668787"
"69344","71482654","71488200"
"69345","71482704","57821242"
"69346","78890012","59659862"
"69347","78890016","61775292"
"69348","80127864","69504828"
"69349","80127868","96092956"
"69350","86680141","104175928"
"69351","86680145","92445488"
"69352","88625058","58349805"
"69353","88625062","57820963"
"69354","88671595","58341440"
"69355","88671599","97753801"
"69356","92251891","104173040"
"69357","92251895","78892888"
"69358","92445602","92257957"
"69359","92445606","103493215"
"69360","94197323","65797281"
"69361","94197327","96096447"
"69362","103083790","71484929"
"69363","103083790","88619851"
"69364","103083890","88675763"
"69365","103083892","64914976"
"69366","103083892","62959496"
"69367","103084562","58143433"
"69368","103084563","86684130"
"69369","103084563","103493624"
"69370","103084563","97747299"
"69371","103084563","103504439"
"69372","103084563","57375511"
"69373","103084563","64914349"
"69374","103084563","69505425"
"69375","103084563","103491497"
"69376","103084563","57821409"
"69377","103084564","86678515"
"69378","103084565","104171913"
"69379","103084565","57821732"
"69380","103084565","88676054"
"69381","103084565","62959435"
"69382","103084565","103342488"
"69383","103084565","57821398"
"69384","103084565","62960499"
"69385","103084565","103085796"
"69386","103084565","92440886"
"69387","103084566","59658350"
"69388","103084567","97748624"
"69389","103084567","59670637"
"69390","103084567","96099268"
"69391","103084567","103339777"
"69392","103084567","61586255"
"69393","103084567","97753301"
"69394","103084567","58342062"
"69395","103084567","57818610"
"69396","103084567","96095832"
"69397","103084568","71488546"
"69398","103084569","88622184"
"69399","103084569","57821313"
"69400","103084569","97747491"
"69401","103084569","99977202"
"69402","103084569","88625613"
"69403","103084570","97752982"
"69404","103084571","59669514"
"69405","103084571","65987808"
"69406","103084571","78894097"
"69407","103084571","97748984"
"69408","103084571","64915130"
"69409","103084571","103503317"
"69410","103084571","103081485"
"69411","103084571","80121707"
"69412","103084571","58141391"
"69413","103084571","97752334"
"69414","103084571","78894002"
"69415","103084571","61772505"
"69416","103084571","67692403"
"69417","103084571","57819829"
"69418","103084571","58141527"
"69419","103084571","88623078"
"69420","103084571","92439994"
"69421","103084572","58141617"
"69422","103084573","94201312"
"69423","103084573","58141683"
"69424","103084599","58341463"
"69425","103084601","65982820"
"69426","103085974","92251634"
"69427","103338860","61582633"
"69428","103338860","92255972"
"69429","103338960","99972846"
"69430","103338962","69502175"
"69431","103338962","88619601"
"69432","103339632","103085976"
"69433","103339633","80126782"
"69434","103339633","57821364"
"69435","103339633","58141139"
"69436","103339633","58141209"
"69437","103339633","58342411"
"69438","103339633","103502445"
"69439","103339633","61581856"
"69440","103339633","59665108"
"69441","103339633","67696797"
"69442","103339634","58340672"
"69443","103339635","61586755"
"69444","103339635","58342504"
"69445","103339635","62960747"
"69446","103339635","57821216"
"69447","103339635","99972059"
"69448","103339635","103491543"
"69449","103339635","97749044"
"69450","103339635","103082887"
"69451","103339635","62960506"
"69452","103339636","57820806"
"69453","103339637","88623628"
"69454","103339637","57820508"
"69455","103339637","61685909"
"69456","103339637","58340030"
"69457","103339637","61774961"
"69458","103339637","103088072"
"69459","103339637","64915849"
"69460","103339637","62960197"
"69461","103339637","59658562"
"69462","103339638","94202788"
"69463","103339639","99972681"
"69464","103339639","65986849"
"69465","103339639","97747200"
"69466","103339639","58141118"
"69467","103339639","103492433"
"69468","103339640","58341090"
"69469","103339641","80128466"
"69470","103339641","58138874"
"69471","103339641","96094736"
"69472","103339641","57819788"
"69473","103339641","58141635"
"69474","103339641","104173483"
"69475","103339641","96092993"
"69476","103339641","103338691"
"69477","103339641","99977640"
"69478","103339641","78892885"
"69479","103339641","67697917"
"69480","103339641","88673277"
"69481","103339641","104177152"
"69482","103339641","92251931"
"69483","103339641","78894054"
"69484","103339641","78888372"
"69485","103339641","86683261"
"69486","103339642","88674473"
"69487","103339643","78890744"
"69488","103339643","103502447"
"69489","103339669","103495356"
"69490","103339671","88676053"
"69491","103341044","58140664"
"69492","103502355","88672140"
"69493","103503448","58336229"
"69494","103503450","78892905"
"69495","103503476","59669781"
"69496","103503476","69504721"
"69497","103503477","78894109"
"69498","103503478","103087789"
"69499","103503478","103085822"
"69500","103503478","58342468"
"69501","103503478","86684201"
"69502","103503478","88673029"
"69503","103503478","61581849"
"69504","103503478","103086993"
"69505","103503478","97751680"
"69506","103503478","86685526"
"69507","103503478","99972691"
"69508","103503478","57821400"
"69509","103503478","80123219"
"69510","103503478","65987997"
"69511","103503478","64910090"
"69512","103503478","103338313"
"69513","103503478","80124989"
"69514","103503478","71486689"
"69515","103503479","69505449"
"69516","103503480","65799293"
"69517","103503480","57829380"
"69518","103503480","92249888"
"69519","103503480","96093471"
"69520","103503480","58341436"
"69521","103503481","99975622"
"69522","103503482","58341574"
"69523","103503482","58140767"
"69524","103503482","58141248"
"69525","103503482","69499951"
"69526","103503482","58342398"
"69527","103503482","57822775"
"69528","103503482","58138911"
"69529","103503482","65802310"
"69530","103503482","58138908"
"69531","103503483","88671339"
"69532","103503484","80122341"
"69533","103503484","57822789"
"69534","103503484","67693458"
"69535","103503484","64911971"
"69536","103503484","96093460"
"69537","103503484","58339845"
"69538","103503484","58342129"
"69539","103503484","103087259"
"69540","103503484","99975613"
"69541","103503485","58139803"
"69542","103503486","92445489"
"69543","103503486","64913209"
"69544","103503486","96093432"
"69545","103503486","65987005"
"69546","103503486","65801888"
"69547","103503486","97745960"
"69548","103503486","58344207"
"69549","103503486","80129518"
"69550","103503486","88672674"
"69551","103503487","104171961"
"69552","103504157","61772290"
"69553","103504157","92442685"
"69554","103504159","92440182"
"69555","103504259","103339750"
"69556","103504259","103494996"
"69557","104173934","69499986"
"69558","104173934","88675651"
"69559","104174034","58341285"
"69560","104174036","96097511"
"69561","104174036","88626868"
"69562","104174706","64911929"
"69563","104174707","99976742"
"69564","104174707","96097620"
"69565","104174707","71488042"
"69566","104174707","58341242"
"69567","104174707","97752240"
"69568","104174707","78894552"
"69569","104174707","92447331"
"69570","104174707","71486056"
"69571","104174707","99975612"
"69572","104174708","97751526"
"69573","104174709","62955313"
"69574","104174709","58340937"
"69575","104174709","62961218"
"69576","104174709","103502213"
"69577","104174709","97750442"
"69578","104174709","61582982"
"69579","104174709","71484735"
"69580","104174709","64977906"
"69581","104174709","94195309"
"69582","104174710","58151747"
"69583","104174711","97747604"
"69584","104174711","57820377"
"69585","104174711","65799280"
"69586","104174711","58342396"
"69587","104174711","59216144"
"69588","104174711","88616309"
"69589","104174711","58349847"
"69590","104174711","86684211"
"69591","104174711","92255987"
"69592","104174712","80123155"
"69593","104174713","92255960"
"69594","104174713","57818780"
"69595","104174713","88677041"
"69596","104174713","78890020"
"69597","104174713","69504455"
"69598","104174714","99972387"
"69599","104174715","58141310"
"69600","104174715","78888235"
"69601","104174715","59217699"
"69602","104174715","103492416"
"69603","104174715","78895327"
"69604","104174715","104171792"
"69605","104174715","57820833"
"69606","104174715","104177019"
"69607","104174715","94197389"
"69608","104174715","58140546"
"69609","104174715","57818823"
"69610","104174715","58342355"
"69611","104174715","97751995"
"69612","104174715","86684193"
"69613","104174715","69499910"
"69614","104174715","97749341"
"69615","104174715","58342415"
"69616","104174716","58138687"
"69617","104174717","97752203"
"69618","104174717","99977329"
"69619","104174743","64984796"
"69620","104174745","96092614"
"69621","104176118","59660618"
"69622","57380069","61584573"
"69623","57380108","62955644"
"69624","57380154","69505263"
"69625","57380198","80124069"
"69626","57380268","104173505"
"69627","57380287","96093497"
"69628","57819815","78891831"
"69629","57820542","103337629"
"69630","57820632","104177136"
"69631","57820974","58140165"
"69632","57821018","59214214"
"69633","57821088","57822837"
"69634","57822294","65802571"
"69635","57822640","88620349"
"69636","57822681","59658567"
"69637","57822681","104176020"
"69638","57822840","57821405"
"69639","57822976","96095548"
"69640","57829502","64910080"
"69641","57829502","57821343"
"69642","57829502","103504450"
"69643","57829528","58342933"
"69644","57829528","88674481"
"69645","57829528","92254752"
"69646","58140100","88671537"
"69647","58140827","99974488"
"69648","58140917","64981770"
"69649","58141259","96093447"
"69650","58141303","64976825"
"69651","58141373","88676383"
"69652","58142579","57818947"
"69653","58142925","58340844"
"69654","58142966","58342353"
"69655","58142966","58141118"
"69656","58143125","57821378"
"69657","58143261","92251929"
"69658","58151877","62960747"
"69659","58151877","58140035"
"69660","58151877","58340676"
"69661","58151903","65985698"
"69662","58151903","92257897"
"69663","58151903","103491497"
"69664","58334522","61578752"
"69665","58334565","62955278"
"69666","58334611","59658596"
"69667","58334655","67692870"
"69668","58334725","67693335"
"69669","58334746","57820212"
"69670","58335362","61772376"
"69671","58335362","71485816"
"69672","58340884","61774142"
"69673","58341591","58141324"
"69674","58341677","103086474"
"69675","58342061","86681773"
"69676","58342127","92251300"
"69677","58343684","80128140"
"69678","58343830","58143120"
"69679","58343830","64911948"
"69680","58343951","58342457"
"69681","59216143","58339766"
"69682","59216179","59214209"
"69683","59216181","103336919"
"69684","59216229","86680264"
"69685","59216273","86685580"
"69686","59216274","92445371"
"69687","59216274","57821398"
"69688","59216274","69505314"
"69689","59216274","78894091"
"69690","59216274","80124966"
"69691","59216274","61771894"
"69692","59216274","58339952"
"69693","59216329","96091368"
"69694","59216373","88677034"
"69695","59216374","57822298"
"69696","59216444","78894729"
"69697","59216445","104176655"
"69698","59216469","58141375"
"69699","59216470","88618591"
"69700","59216470","64978547"
"69701","59216470","57821327"
"69702","59216470","64980915"
"69703","59216470","58140423"
"69704","59217026","69503595"
"69705","59217026","92444115"
"69706","59669448","94198770"
"69707","59669458","99977911"
"69708","59669460","86684313"
"69709","59669460","78894471"
"69710","59669484","58151832"
"69711","59669486","88622200"
"69712","59669536","65984868"
"69713","59669580","57821238"
"69714","59669581","99978253"
"69715","59669581","58342001"
"69716","59669581","92447356"
"69717","59669581","64911968"
"69718","59669581","64980610"
"69719","59669581","58342439"
"69720","59669581","88622133"
"69721","59669581","61772606"
"69722","59669636","103340895"
"69723","59669680","97745826"
"69724","59669681","94201879"
"69725","59669751","97751620"
"69726","59669752","86680185"
"69727","59669776","86680788"
"69728","59669777","88623774"
"69729","59669777","67693306"
"69730","59669777","59669594"
"69731","59669777","57821374"
"69732","59669777","86680375"
"69733","59670357","88625109"
"69734","59670357","103338574"
"69735","61584524","58141118"
"69736","61584534","58341358"
"69737","61584536","61683592"
"69738","61584560","88675613"
"69739","61584562","58141367"
"69740","61584612","58141888"
"69741","61584656","103493889"
"69742","61584712","92255909"
"69743","61584756","94202774"
"69744","61584827","59670629"
"69745","61584852","103492141"
"69746","61585460","58342410"
"69747","61585460","99972849"
"69748","61680330","94195674"
"69749","61680340","96095230"
"69750","61680342","61773783"
"69751","61680342","88620893"
"69752","61680366","88671670"
"69753","61680368","88620990"
"69754","61680419","88676909"
"69755","61680463","103502445"
"69756","61680464","58342301"
"69757","61680464","71488196"
"69758","61680464","58342359"
"69759","61680464","86684184"
"69760","61680464","92255976"
"69761","61680464","58341362"
"69762","61680464","80123877"
"69763","61680464","92440214"
"69764","61680519","92447246"
"69765","61680563","64910429"
"69766","61680564","96092235"
"69767","61680564","64912789"
"69768","61680564","58141694"
"69769","61680564","97749350"
"69770","61680564","58349729"
"69771","61680564","57818695"
"69772","61680634","57375880"
"69773","61680635","86681719"
"69774","61680635","62959871"
"69775","61680659","67690256"
"69776","61680660","103336694"
"69777","61680660","58142189"
"69778","61680660","67695505"
"69779","61680660","96093489"
"69780","61680660","71483117"
"69781","61680660","97748467"
"69782","61680660","104176007"
"69783","61680660","92440948"
"69784","61680660","99972049"
"69785","61681268","92253170"
"69786","61681268","96098206"
"69787","61768234","71482576"
"69788","61768244","65802408"
"69789","61768246","59669117"
"69790","61768246","92258159"
"69791","61768270","96095211"
"69792","61768272","103503344"
"69793","61768323","57818427"
"69794","61768367","103338684"
"69795","61768368","88671830"
"69796","61768368","88675639"
"69797","61768368","78891875"
"69798","61768368","96099167"
"69799","61768368","65802856"
"69800","61768368","103086527"
"69801","61768368","86685670"
"69802","61768368","61772494"
"69803","61768423","61686810"
"69804","61768467","58141464"
"69805","61768468","57821176"
"69806","61768468","65988020"
"69807","61768468","103493215"
"69808","61768468","58350181"
"69809","61768468","86684194"
"69810","61768468","61771163"
"69811","61768538","58342367"
"69812","61768539","61584861"
"69813","61768539","71484749"
"69814","61768563","58141705"
"69815","61768564","58349954"
"69816","61768564","65802490"
"69817","61768564","92250148"
"69818","61768564","58140376"
"69819","61768564","71489878"
"69820","61768564","61772380"
"69821","61768564","103086995"
"69822","61768564","58280791"
"69823","61768564","92445606"
"69824","61769172","88621003"
"69825","61769172","58142080"
"69826","62960160","103083812"
"69827","62960170","62960413"
"69828","62960172","99977333"
"69829","62960172","57818368"
"69830","62960196","58342285"
"69831","62960198","57818920"
"69832","62960249","99977613"
"69833","62960293","58334757"
"69834","62960294","96097411"
"69835","62960294","103341589"
"69836","62960294","69504333"
"69837","62960294","97751704"
"69838","62960294","58340901"
"69839","62960294","99975594"
"69840","62960294","88676827"
"69841","62960294","99974548"
"69842","62960349","58349882"
"69843","62960350","61579093"
"69844","62960350","104177561"
"69845","62960350","103083307"
"69846","62960393","80127605"
"69847","62960394","80127749"
"69848","62960394","78889962"
"69849","62960394","71488545"
"69850","62960394","65983584"
"69851","62960394","58140361"
"69852","62960394","58320212"
"69853","62960394","99971075"
"69854","62960464","58141433"
"69855","62960465","80128105"
"69856","62960465","103502213"
"69857","62960490","58143197"
"69858","62960491","69505819"
"69859","62960491","103081648"
"69860","62960491","97752324"
"69861","62960491","58138714"
"69862","62960491","92256645"
"69863","62960491","71489779"
"69864","62960491","69499915"
"69865","62960491","67694721"
"69866","62960491","67690232"
"69867","62961145","58142987"
"69868","62961145","92442720"
"69869","64914783","69505523"
"69870","64914793","92441528"
"69871","64914795","104174850"
"69872","64914795","104177895"
"69873","64914819","58140279"
"69874","64914821","64984102"
"69875","64914870","61581071"
"69876","64914871","58139818"
"69877","64914871","64980626"
"69878","64914871","94201562"
"69879","64914871","58142965"
"69880","64914911","92442486"
"69881","64914912","97754094"
"69882","64914912","57821421"
"69883","64914912","57820213"
"69884","64914912","61684481"
"69885","64914912","61680678"
"69886","64914912","61680668"
"69887","64914912","58342302"
"69888","64914912","61680643"
"69889","64914967","80128047"
"69890","64914968","57822023"
"69891","64914968","64977573"
"69892","64914968","92445372"
"69893","64915011","96092563"
"69894","64915012","65989049"
"69895","64915012","58344065"
"69896","64915012","97750409"
"69897","64915012","62959210"
"69898","64915012","58340757"
"69899","64915012","71484883"
"69900","64915012","88677522"
"69901","64915012","61578846"
"69902","64915012","86682128"
"69903","64915082","58143332"
"69904","64915083","92439443"
"69905","64915083","57822596"
"69906","64915108","57821427"
"69907","64915109","69505250"
"69908","64915109","99972964"
"69909","64915109","65804068"
"69910","64915109","71487699"
"69911","64915109","57829540"
"69912","64915109","57820043"
"69913","64915109","58140082"
"69914","64915109","58343276"
"69915","64915109","67691076"
"69916","64915784","97747822"
"69917","64915784","61774554"
"69918","64983090","97751334"
"69919","64983100","103341448"
"69920","64983102","92251849"
"69921","64983126","99971119"
"69922","64983128","62961979"
"69923","64983178","80123698"
"69924","64983222","57820250"
"69925","64983278","61683999"
"69926","64983322","58140461"
"69927","64983393","67689862"
"69928","64983418","71487099"
"69929","64984028","59212152"
"69930","64984028","97750399"
"69931","65802241","99977640"
"69932","65802251","99971142"
"69933","65802253","58151757"
"69934","65802253","57820408"
"69935","65802277","69502647"
"69936","65802279","64914098"
"69937","65802330","88676509"
"69938","65802331","58341469"
"69939","65802331","65985697"
"69940","65802331","99974423"
"69941","65802331","58342281"
"69942","65802331","61774539"
"69943","65802331","57818782"
"69944","65802331","69505518"
"69945","65802331","104176036"
"69946","65802331","64983252"
"69947","65802371","58141587"
"69948","65802372","57822970"
"69949","65802372","99977432"
"69950","65802372","67693331"
"69951","65802372","58342078"
"69952","65802372","78890272"
"69953","65802372","58336228"
"69954","65802372","58342066"
"69955","65802372","104171963"
"69956","65802427","64984750"
"69957","65802428","103339803"
"69958","65802428","57823248"
"69959","65802428","88616309"
"69960","65802471","94202108"
"69961","65802472","58151906"
"69962","65802472","103491998"
"69963","65802472","65804068"
"69964","65802472","57820640"
"69965","65802472","61687069"
"69966","65802472","94196725"
"69967","65802472","57820262"
"69968","65802472","58140259"
"69969","65802472","61680301"
"69970","65802472","58140925"
"69971","65802472","58142151"
"69972","65802542","96097578"
"69973","65802543","78891875"
"69974","65802543","57820246"
"69975","65802568","96094614"
"69976","65802569","97751551"
"69977","65802569","57821069"
"69978","65802569","103335314"
"69979","65802569","58342378"
"69980","65802569","103341335"
"69981","65802569","58140127"
"69982","65802569","58342345"
"69983","65802569","92441537"
"69984","65802569","97748240"
"69985","65803265","58342129"
"69986","65803265","71485324"
"69987","65987692","78894073"
"69988","65987702","65983206"
"69989","65987704","57822182"
"69990","65987704","69505272"
"69991","65987728","59213443"
"69992","65987730","97750289"
"69993","65987779","57822892"
"69994","65987820","62962514"
"69995","65987821","92251957"
"69996","65987821","88676509"
"69997","65987821","99972774"
"69998","65987821","92252346"
"69999","65987821","96094661"
"70000","65987821","59669599"
"70001","65987821","65801755"
"70002","65987821","92440017"
"70003","65987876","88620347"
"70004","65987920","96093443"
"70005","65987921","65982820"
"70006","65987991","80129593"
"70007","65987992","58138899"
"70008","65988017","64916673"
"70009","65988018","69500451"
"70010","65988018","57822534"
"70011","65988018","58141632"
"70012","65988018","59214213"
"70013","65988018","59211565"
"70014","65988693","94201338"
"70015","65988693","103338853"
"70016","67695356","96091468"
"70017","67695366","57820172"
"70018","67695368","96097264"
"70019","67695368","65983400"
"70020","67695392","57821304"
"70021","67695394","96092958"
"70022","67695445","80126783"
"70023","67695446","58141686"
"70024","67695446","58341082"
"70025","67695446","57821318"
"70026","67695446","57819956"
"70027","67695446","69500039"
"70028","67695446","99972749"
"70029","67695446","71482244"
"70030","67695446","86684867"
"70031","67695446","58142520"
"70032","67695486","58141241"
"70033","67695487","99970756"
"70034","67695487","58141630"
"70035","67695487","99977365"
"70036","67695487","78891818"
"70037","67695487","103338326"
"70038","67695487","58342236"
"70039","67695487","103504269"
"70040","67695487","96092813"
"70041","67695542","80127633"
"70042","67695543","86679577"
"70043","67695543","78890256"
"70044","67695543","71488968"
"70045","67695590","57820770"
"70046","67695591","86679466"
"70047","67695591","58151904"
"70048","67695591","103086876"
"70049","67695591","103337113"
"70050","67695591","104171997"
"70051","67695591","57821323"
"70052","67695591","58138876"
"70053","67695591","65989519"
"70054","67695591","97752246"
"70055","67695591","64982463"
"70056","67695591","103491998"
"70057","67695677","88619877"
"70058","67695678","61581997"
"70059","67695678","57818352"
"70060","67695703","88624416"
"70061","67695704","57821381"
"70062","67695704","59668286"
"70063","67695704","65804072"
"70064","67695704","64913594"
"70065","67695704","67697226"
"70066","67695704","61586172"
"70067","67695704","69507201"
"70068","67695704","57818590"
"70069","67695704","96093517"
"70070","67696415","97751604"
"70071","67696415","103341791"
"70072","69505162","88671561"
"70073","69505172","88671548"
"70074","69505174","104177267"
"70075","69505174","59670634"
"70076","69505198","58341547"
"70077","69505200","61680399"
"70078","69505251","62959334"
"70079","69505252","58139781"
"70080","69505252","59213440"
"70081","69505252","65985254"
"70082","69505252","88621019"
"70083","69505252","96097508"
"70084","69505252","92251671"
"70085","69505252","92255962"
"70086","69505252","59659727"
"70087","69505252","86681943"
"70088","69505292","88621010"
"70089","69505293","65988762"
"70090","69505293","80122664"
"70091","69505293","57822777"
"70092","69505293","57820403"
"70093","69505293","65987850"
"70094","69505293","88677857"
"70095","69505293","58141643"
"70096","69505293","86684228"
"70097","69505348","57820507"
"70098","69505349","57829529"
"70099","69505349","65802305"
"70100","69505349","64915373"
"70101","69505396","104171284"
"70102","69505397","57829362"
"70103","69505397","103087761"
"70104","69505397","92251895"
"70105","69505397","58140557"
"70106","69505397","103086873"
"70107","69505397","94198034"
"70108","69505397","99971029"
"70109","69505397","65799364"
"70110","69505397","103085862"
"70111","69505397","96094461"
"70112","69505397","103492141"
"70113","69505397","58142025"
"70114","69505397","97749039"
"70115","69505397","69502142"
"70116","69505397","67695725"
"70117","69505397","88675782"
"70118","69505397","58141641"
"70119","69505483","61769875"
"70120","69505484","58151552"
"70121","69505484","58151742"
"70122","69505509","58140361"
"70123","69505510","103342063"
"70124","69505510","103338964"
"70125","69505510","58343500"
"70126","69505510","92252126"
"70127","69505510","99972499"
"70128","69505510","86683080"
"70129","69505510","69502184"
"70130","69505510","97750434"
"70131","69505510","92444166"
"70132","69506241","96094776"
"70133","69506241","57819869"
"70134","71487844","97747445"
"70135","71487854","88620995"
"70136","71487856","58140830"
"70137","71487856","92446157"
"70138","71487880","64982450"
"70139","71487882","94200244"
"70140","71487933","69507201"
"70141","71487934","61680500"
"70142","71487934","80122406"
"70143","71487934","92447356"
"70144","71487934","57821408"
"70145","71487934","59671043"
"70146","71487934","61681259"
"70147","71487934","67693334"
"70148","71487934","103087267"
"70149","71487934","99977339"
"70150","71487974","80127858"
"70151","71487975","104175072"
"70152","71487975","103491841"
"70153","71487975","57821644"
"70154","71487975","65799287"
"70155","71487975","57821360"
"70156","71487975","58343496"
"70157","71487975","65802550"
"70158","71487975","65982942"
"70159","71488030","86678519"
"70160","71488031","57818414"
"70161","71488031","58143446"
"70162","71488031","61768236"
"70163","71488031","64979750"
"70164","71488031","71487991"
"70165","71488078","58141475"
"70166","71488079","67695216"
"70167","71488079","80123080"
"70168","71488079","65987351"
"70169","71488079","57821268"
"70170","71488079","67690188"
"70171","71488079","58141304"
"70172","71488079","58340800"
"70173","71488079","67690697"
"70174","71488079","103337134"
"70175","71488079","86678416"
"70176","71488079","61771545"
"70177","71488079","78894097"
"70178","71488079","103340960"
"70179","71488079","69502153"
"70180","71488079","88669944"
"70181","71488079","104177342"
"70182","71488079","92445786"
"70183","71488165","88624820"
"70184","71488166","94198757"
"70185","71488166","58341362"
"70186","71488191","59214945"
"70187","71488192","58342341"
"70188","71488192","57821078"
"70189","71488192","67692862"
"70190","71488192","61586209"
"70191","71488192","58141592"
"70192","71488192","86682175"
"70193","71488192","59214176"
"70194","71488192","97751604"
"70195","71488192","88625741"
"70196","71488932","92255947"
"70197","71488932","59665191"
"70198","78891994","57821034"
"70199","78891994","88624827"
"70200","78892095","97749524"
"70201","78892097","78894651"
"70202","78892097","103341046"
"70203","78892767","61680484"
"70204","78892768","61768095"
"70205","78892768","78894096"
"70206","78892768","96093469"
"70207","78892768","71486255"
"70208","78892768","58142017"
"70209","78892768","57822937"
"70210","78892768","92252125"
"70211","78892768","67690696"
"70212","78892768","62957961"
"70213","78892769","94200258"
"70214","78892770","103336229"
"70215","78892770","61684497"
"70216","78892770","99978021"
"70217","78892770","58141645"
"70218","78892770","71485774"
"70219","78892770","62960309"
"70220","78892770","67692400"
"70221","78892770","78895460"
"70222","78892770","94202220"
"70223","78892771","103336278"
"70224","78892772","103501906"
"70225","78892772","61578846"
"70226","78892772","99973513"
"70227","78892772","92253377"
"70228","78892772","103491509"
"70229","78892772","69505523"
"70230","78892772","94198411"
"70231","78892772","64977908"
"70232","78892772","96092079"
"70233","78892773","71488923"
"70234","78892774","58342006"
"70235","78892774","97750398"
"70236","78892774","57822777"
"70237","78892774","57820247"
"70238","78892774","58141541"
"70239","78892775","67692422"
"70240","78892776","65986703"
"70241","78892776","86684224"
"70242","78892776","86684617"
"70243","78892776","62959720"
"70244","78892776","57818919"
"70245","78892776","59214230"
"70246","78892776","99974749"
"70247","78892776","88620406"
"70248","78892776","62957987"
"70249","78892776","97753490"
"70250","78892776","69502153"
"70251","78892776","69504810"
"70252","78892776","62957963"
"70253","78892776","92251213"
"70254","78892776","103491908"
"70255","78892776","58342343"
"70256","78892776","61768579"
"70257","78892777","78888262"
"70258","78892778","58140616"
"70259","78892778","59657855"
"70260","78892804","86685327"
"70261","78892806","58141615"
"70262","78894180","61680590"
"70263","80123700","69507096"
"70264","80125074","104177039"
"70265","80125076","86683018"
"70266","80125102","62955270"
"70267","80125102","80127626"
