"","Source","Target"
"73650","58343961","58343819"
"73651","58343961","58140150"
"73652","58343983","58350194"
"73653","58344026","61579803"
"73654","58344026","58141235"
"73655","58344045","80124980"
"73656","58344045","58341322"
"73657","58344117","59665203"
"73658","58344288","58143025"
"73659","58344288","99975518"
"73660","58344290","99977154"
"73661","58344290","61687073"
"73662","58344291","58341565"
"73663","58350162","104171352"
"73664","58350162","80123201"
"73665","59213421","92444028"
"73666","59213435","58151549"
"73667","59213442","97752725"
"73668","59213442","96097515"
"73669","59213442","103336878"
"73670","59213442","57820607"
"73671","59213442","58341849"
"73672","59213442","86684709"
"73673","59213442","104176666"
"73674","59213442","97749400"
"73675","59213442","58342212"
"73676","59213442","99975648"
"73677","59213442","80126434"
"73678","59213442","58140957"
"73679","59213442","80123789"
"73680","59213442","61774837"
"73681","59213442","92257077"
"73682","59213442","58141607"
"73683","59213442","64977904"
"73684","59213442","61687433"
"73685","59213442","61681975"
"73686","59213442","58141232"
"73687","59214208","92440894"
"73688","59214212","59211928"
"73689","59214216","103503476"
"73690","59665179","96091571"
"73691","59665179","69502187"
"73692","59665197","92442714"
"73693","59665213","58341486"
"73694","59665213","61768423"
"73695","59665213","58151740"
"73696","59665213","58339943"
"73697","59665213","58141393"
"73698","59665213","59213436"
"73699","59665213","58349977"
"73700","59665213","62960310"
"73701","59665213","67697319"
"73702","59665213","92441617"
"73703","59665213","88623484"
"73704","59665213","88671594"
"73705","59665213","57820026"
"73706","59665213","57821311"
"73707","59665213","71487510"
"73708","59665213","67692409"
"73709","59665213","88626772"
"73710","59665213","57377264"
"73711","59665213","58141536"
"73712","59665213","103492140"
"73713","59665213","64910061"
"73714","59667500","97750408"
"73715","59667504","58143122"
"73716","59667508","64983423"
"73717","59667512","94203476"
"73718","61581049","103081471"
"73719","61581049","58140408"
"73720","61581063","58141368"
"73721","61581070","88672050"
"73722","61581070","103086060"
"73723","61581070","92441519"
"73724","61581070","69505227"
"73725","61581070","97746948"
"73726","61581070","57819926"
"73727","61581070","92251222"
"73728","61581070","71483151"
"73729","61581070","104173399"
"73730","61581070","58140190"
"73731","61581070","58342190"
"73732","61581070","61581024"
"73733","61581070","65797410"
"73734","61581070","104173392"
"73735","61581070","78892330"
"73736","61581070","103080137"
"73737","61581070","57820513"
"73738","61581070","67690225"
"73739","61581070","78895617"
"73740","61581070","58349619"
"73741","61581847","69505248"
"73742","61581851","58141660"
"73743","61581855","94202481"
"73744","61685874","58343188"
"73745","61685874","71487826"
"73746","61685888","67695507"
"73747","61685895","64915138"
"73748","61685895","61584385"
"73749","61685895","92253690"
"73750","61685895","103340962"
"73751","61685895","57820264"
"73752","61685895","65802590"
"73753","61685895","61584756"
"73754","61685895","65988046"
"73755","61685895","104170285"
"73756","61685895","103503344"
"73757","61685895","58140057"
"73758","61685895","58140308"
"73759","61685895","58335362"
"73760","61685895","61583828"
"73761","61685895","96099317"
"73762","61685895","78894472"
"73763","61685895","65802243"
"73764","61685895","57820673"
"73765","61685895","69503595"
"73766","61685895","62955745"
"73767","61685895","61775325"
"73768","61686659","58139048"
"73769","61686663","65989485"
"73770","61686667","88625091"
"73771","61686671","58349954"
"73772","61773768","58341461"
"73773","61773768","57820937"
"73774","61773782","99972983"
"73775","61773789","71488211"
"73776","61773789","99973464"
"73777","61773789","88676843"
"73778","61773789","71488962"
"73779","61773789","58342339"
"73780","61773789","103490443"
"73781","61773789","103490496"
"73782","61773789","103492417"
"73783","61773789","103494809"
"73784","61773789","103336844"
"73785","61773789","57821610"
"73786","61773789","92254689"
"73787","61773789","58343908"
"73788","61773789","88626839"
"73789","61773789","99978030"
"73790","61773789","94201408"
"73791","61773789","78890683"
"73792","61773789","94201401"
"73793","61773789","86678490"
"73794","61773789","96099178"
"73795","61773789","64909947"
"73796","61774552","57821387"
"73797","61774556","71488192"
"73798","61774560","57820454"
"73799","61774564","64980534"
"73800","62957172","99972669"
"73801","62957172","64910458"
"73802","62957186","92251934"
"73803","62957193","96098208"
"73804","62957193","104177140"
"73805","62957193","58344119"
"73806","62957193","57823729"
"73807","62957193","59214994"
"73808","62957193","58140572"
"73809","62957193","59216329"
"73810","62957193","88624359"
"73811","62957193","80128549"
"73812","62957193","103341543"
"73813","62957193","96093464"
"73814","62957193","103083386"
"73815","62957193","88674393"
"73816","62957193","58340901"
"73817","62957193","92441533"
"73818","62957193","69505483"
"73819","62957193","59658880"
"73820","62957193","69505510"
"73821","62957193","103084599"
"73822","62957193","97750398"
"73823","62957193","57822639"
"73824","62957960","58140150"
"73825","62957964","57821418"
"73826","62957968","97745859"
"73827","62957972","57818919"
"73828","64911949","96094759"
"73829","64911949","103335184"
"73830","64911963","92446285"
"73831","64911970","104170263"
"73832","64911970","88625097"
"73833","64911970","58141369"
"73834","64911970","57829354"
"73835","64911970","59217022"
"73836","64911970","64977932"
"73837","64911970","103337119"
"73838","64911970","99972791"
"73839","64911970","61686982"
"73840","64911970","64911969"
"73841","64911970","92251212"
"73842","64911970","103336415"
"73843","64911970","58141590"
"73844","64911970","71485747"
"73845","64911970","65802331"
"73846","64911970","88624359"
"73847","64911970","71488191"
"73848","64911970","61680336"
"73849","64911970","80127864"
"73850","64911970","58343360"
"73851","64911970","80127129"
"73852","64912783","99974540"
"73853","64912787","96095950"
"73854","64912791","97747498"
"73855","64912795","97747582"
"73856","64979728","99971157"
"73857","64979728","103083611"
"73858","64979742","58341834"
"73859","64979749","92444903"
"73860","64979749","96097457"
"73861","64979749","58341436"
"73862","64979749","59213422"
"73863","64979749","92254655"
"73864","64979749","80125888"
"73865","64979749","64911967"
"73866","64979749","96092069"
"73867","64979749","58140590"
"73868","64979749","58341376"
"73869","64979749","71488078"
"73870","64979749","92256853"
"73871","64979749","88625058"
"73872","64979749","92253471"
"73873","64979749","65983356"
"73874","64979749","58349849"
"73875","64979749","57823117"
"73876","64979749","57822758"
"73877","64979749","64914442"
"73878","64979749","103335122"
"73879","64980512","97747660"
"73880","64980516","61578813"
"73881","64980520","58341247"
"73882","65799274","99971038"
"73883","65799274","57823448"
"73884","65799288","103083892"
"73885","65799295","69500038"
"73886","65799295","58342121"
"73887","65799295","104174750"
"73888","65799295","78888275"
"73889","65799295","58143532"
"73890","65799295","92250175"
"73891","65799295","58343830"
"73892","65799295","86679463"
"73893","65799295","58143166"
"73894","65799295","57821394"
"73895","65799295","88674479"
"73896","65799295","58342216"
"73897","65799295","58140764"
"73898","65799295","65803263"
"73899","65799295","58343908"
"73900","65799295","94201788"
"73901","65799295","58342291"
"73902","65799295","94199150"
"73903","65799295","92254654"
"73904","65799295","78895077"
"73905","65799295","61578827"
"73906","65800214","57820893"
"73907","65800218","69500077"
"73908","65800222","58140574"
"73909","65800226","94198955"
"73910","65984849","97749356"
"73911","65984849","59658456"
"73912","65984863","59216472"
"73913","65984870","65796995"
"73914","65984870","97746860"
"73915","65984870","58141368"
"73916","65984870","86682896"
"73917","65984870","57819479"
"73918","65984870","58341994"
"73919","65984870","58140327"
"73920","65984870","64911921"
"73921","65984870","57820391"
"73922","65984870","65982828"
"73923","65984870","58141344"
"73924","65984870","58341544"
"73925","65984870","88674517"
"73926","65984870","57820108"
"73927","65984870","92446282"
"73928","65984870","57819865"
"73929","65984870","103081472"
"73930","65984870","57819731"
"73931","65984870","57820182"
"73932","65984870","58142823"
"73933","65985687","97745940"
"73934","65985691","94200114"
"73935","65985695","57829172"
"73936","67692381","80128087"
"73937","67692381","80129600"
"73938","67692395","57820165"
"73939","67692402","103501694"
"73940","67692402","58342409"
"73941","67692402","61583743"
"73942","67692402","96097584"
"73943","67692402","80127868"
"73944","67692402","58141238"
"73945","67692402","62955907"
"73946","67692402","57821313"
"73947","67692402","103339747"
"73948","67692402","78890054"
"73949","67692402","92443743"
"73950","67692402","99972765"
"73951","67692402","80127097"
"73952","67692402","78888288"
"73953","67692402","97746869"
"73954","67692402","94197607"
"73955","67692402","57823158"
"73956","67692402","94196652"
"73957","67692402","58140593"
"73958","67692402","58140572"
"73959","67692402","65803331"
"73960","67693325","99974809"
"73961","67693329","59211606"
"73962","67693333","103501780"
"73963","67693337","92447338"
"73964","69502168","58342154"
"73965","69502168","58140785"
"73966","69502182","96088575"
"73967","69502189","103341543"
"73968","69502189","104175742"
"73969","69502189","57819801"
"73970","69502189","58139136"
"73971","69502189","58141240"
"73972","69502189","88673392"
"73973","69502189","58342107"
"73974","69502189","67690357"
"73975","69502189","67695542"
"73976","69502189","104174844"
"73977","69502189","71483036"
"73978","69502189","97749619"
"73979","69502189","103342323"
"73980","69502189","92447320"
"73981","69502189","96095443"
"73982","69502189","99976767"
"73983","69502189","58141246"
"73984","69502189","103086437"
"73985","69502189","94202636"
"73986","69502189","67695486"
"73987","69502189","94197105"
"73988","69503113","61584612"
"73989","69503117","69505489"
"73990","69503121","78895261"
"73991","69503125","59214213"
"73992","71484841","69505251"
"73993","71484841","58341475"
"73994","71484855","94196646"
"73995","71484862","58143564"
"73996","71484862","78888222"
"73997","71484862","88623243"
"73998","71484862","99972963"
"73999","71484862","103337957"
"74000","71484862","58341243"
"74001","71484862","65802347"
"74002","71484862","92440939"
"74003","71484862","57820977"
"74004","71484862","58140235"
"74005","71484862","58141238"
"74006","71484862","58141888"
"74007","71484862","88626776"
"74008","71484862","92443522"
"74009","71484862","57821307"
"74010","71484862","65984821"
"74011","71484862","57822881"
"74012","71484862","92250167"
"74013","71484862","64980613"
"74014","71484862","88622297"
"74015","71484862","92441519"
"74016","71485794","64909926"
"74017","71485798","57820509"
"74018","71485802","92256610"
"74019","71485806","88626868"
"74020","78889959","65802279"
"74021","78889959","58141433"
"74022","78889973","69503509"
"74023","78889980","61686669"
"74024","78889980","61578726"
"74025","78889980","88619993"
"74026","78889980","58141288"
"74027","78889980","88671567"
"74028","78889980","58139083"
"74029","78889980","103337966"
"74030","78889980","58334725"
"74031","78889980","94199150"
"74032","78889980","61687070"
"74033","78889980","88671632"
"74034","78889980","97751592"
"74035","78889980","104178111"
"74036","78889980","88676987"
"74037","78889980","71486248"
"74038","78889980","92258591"
"74039","78889980","65797409"
"74040","78889980","61578764"
"74041","78889980","103491840"
"74042","78889980","61683647"
"74043","78889980","71488202"
"74044","78890245","86682225"
"74045","78890249","97751621"
"74046","78890253","86685326"
"74047","78890257","57829174"
"74048","80127623","59216179"
"74049","80127627","69502653"
"74050","80127631","58141344"
"74051","80127635","58140261"
"74052","80127900","58140767"
"74053","80127900","58140448"
"74054","80127900","58341569"
"74055","80127900","58340910"
"74056","80127900","88620906"
"74057","80127900","58272325"
"74058","80127900","88674387"
"74059","80127900","88626868"
"74060","80127900","58341333"
"74061","80127900","58140771"
"74062","80127900","59214217"
"74063","80127900","64977439"
"74064","80127900","58138707"
"74065","80127900","61769875"
"74066","80127900","88625024"
"74067","80127900","103341791"
"74068","80127900","58138980"
"74069","80127900","69502188"
"74070","80127900","64983650"
"74071","80127900","61775323"
"74072","80127900","58141609"
"74073","80127907","103085796"
"74074","80127921","67695455"
"74075","80127921","59671116"
"74076","86680088","86680179"
"74077","86680088","64913976"
"74078","86680102","65982980"
"74079","86680109","61768246"
"74080","86680109","57821156"
"74081","86680109","65982955"
"74082","86680109","57821081"
"74083","86680109","103336541"
"74084","86680109","80126005"
"74085","86680109","67690214"
"74086","86680109","96097530"
"74087","86680109","65988026"
"74088","86680109","58334522"
"74089","86680109","58343365"
"74090","86680109","58341898"
"74091","86680109","97747538"
"74092","86680109","61774823"
"74093","86680109","97747575"
"74094","86680109","61584757"
"74095","86680109","58142255"
"74096","86680109","58340138"
"74097","86680109","67693332"
"74098","86680109","57821903"
"74099","86680109","78894002"
"74100","86680374","57822360"
"74101","86680378","65802591"
"74102","86680382","86684184"
"74103","86680386","92257354"
"74104","88624817","92255951"
"74105","88624821","99974360"
"74106","88624825","88619111"
"74107","88624829","103081851"
"74108","88625094","58342147"
"74109","88625094","57821863"
"74110","88625094","59213440"
"74111","88625094","58140161"
"74112","88625094","58140798"
"74113","88625094","92251929"
"74114","88625094","96097528"
"74115","88625094","94198770"
"74116","88625094","61768095"
"74117","88625094","58271952"
"74118","88625094","67695591"
"74119","88625094","103336540"
"74120","88625094","57820261"
"74121","88625094","71483151"
"74122","88625094","58342029"
"74123","88625094","67693791"
"74124","88625094","58343866"
"74125","88625094","62957991"
"74126","88625094","58139833"
"74127","88625094","59215343"
"74128","88625094","57821313"
"74129","88625101","92445606"
"74130","88625115","104177136"
"74131","88625115","97746944"
"74132","88671542","88674472"
"74133","88671542","94200087"
"74134","88671556","57829382"
"74135","88671563","59216288"
"74136","88671563","69505163"
"74137","88671563","96099167"
"74138","88671563","58141212"
"74139","88671563","78895998"
"74140","88671563","57821272"
"74141","88671563","92257503"
"74142","88671563","78888298"
"74143","88671563","58341373"
"74144","88671563","58342426"
"74145","88671563","71485926"
"74146","88671563","58141467"
"74147","88671563","103502450"
"74148","88671563","103340945"
"74149","88671563","92445644"
"74150","88671563","86683038"
"74151","88671563","86679550"
"74152","88671563","103082540"
"74153","88671563","57829442"
"74154","88671563","64914075"
"74155","88671563","58141474"
"74156","88671828","61768568"
"74157","88671832","71485324"
"74158","88671836","58341257"
"74159","88671840","57820261"
"74160","92251838","88671666"
"74161","92251838","58343805"
"74162","92251852","104177415"
"74163","92251859","94196644"
"74164","92251859","92251655"
"74165","92251859","61578846"
"74166","92251859","103087255"
"74167","92251859","80129519"
"74168","92251859","88676909"
"74169","92251859","58141087"
"74170","92251859","58342144"
"74171","92251859","61686978"
"74172","92251859","57820391"
"74173","92251859","80129486"
"74174","92251859","64914968"
"74175","92251859","80129592"
"74176","92251859","71487909"
"74177","92251859","104175969"
"74178","92251859","57819009"
"74179","92251859","96097492"
"74180","92251859","86678409"
"74181","92251859","96094667"
"74182","92251859","58141304"
"74183","92251859","97752321"
"74184","92252124","80127910"
"74185","92252128","88671537"
"74186","92252132","64983222"
"74187","92252136","103491839"
"74188","92445361","80128459"
"74189","92445365","71488964"
"74190","92445369","61579182"
"74191","92445373","58271823"
"74192","92445638","71484813"
"74193","92445638","58343643"
"74194","92445638","94200082"
"74195","92445638","57818351"
"74196","92445638","103503485"
"74197","92445638","80122446"
"74198","92445638","61773811"
"74199","92445638","69500451"
"74200","92445638","64914794"
"74201","92445638","96096796"
"74202","92445638","103340957"
"74203","92445638","97747596"
"74204","92445638","58140128"
"74205","92445638","78892804"
"74206","92445638","64985326"
"74207","92445638","58342891"
"74208","92445638","64910057"
"74209","92445638","57820112"
"74210","92445638","99975847"
"74211","92445638","61774801"
"74212","92445638","61771894"
"74213","92445645","58342359"
"74214","92445659","97750436"
"74215","92445659","99972388"
"74216","94197270","57822929"
"74217","94197270","94203483"
"74218","94197284","58342343"
"74219","94197291","86684200"
"74220","94197291","103335150"
"74221","94197291","96092813"
"74222","94197291","99977442"
"74223","94197291","67695445"
"74224","94197291","97751610"
"74225","94197291","65983325"
"74226","94197291","58341482"
"74227","94197291","57821266"
"74228","94197291","103340669"
"74229","94197291","58141292"
"74230","94197291","103338741"
"74231","94197291","58271952"
"74232","94197291","104171920"
"74233","94197291","92447338"
"74234","94197291","97749604"
"74235","94197291","58139970"
"74236","94197291","57821304"
"74237","94197291","61768383"
"74238","94197291","57821349"
"74239","94197291","86686071"
"74240","94197556","61582628"
"74241","94197560","58280793"
"74242","94197564","88675627"
"74243","94197568","58350191"
"74244","96097275","99977439"
"74245","96097283","97752251"
"74246","96097287","57820172"
"74247","96097291","99974304"
"74248","96097295","58334751"
"74249","96099243","96097476"
"74250","97745864","99975847"
"74251","97747771","58343037"
"74252","97747775","58142543"
"74253","97747779","94202509"
"74254","97747783","61578686"
"74255","97747791","57820238"
"74256","99971054","99972727"
"74257","99972961","58143141"
"74258","99972965","58151888"
"74259","99972969","57821640"
"74260","99972973","69502142"
"74261","99972981","88671375"
"74262","57829176","65984870"
"74263","58151551","80127628"
"74264","58340199","61584536"
"74265","58340963","65797252"
"74266","58340963","69505526"
"74267","58341554","88676827"
"74268","58341554","65799317"
"74269","58342156","69504808"
"74270","58349612","88676979"
"74271","58349618","99971148"
"74272","57819911","92441533"
"74273","57822950","88669885"
"74274","57823122","92253503"
"74275","58140196","57822023"
"74276","58143235","92250154"
"74277","58143407","58143201"
"74278","58340979","58140546"
"74279","58343926","58140494"
"74280","58344083","57821217"
"74281","103080139","61680340"
"74282","103080139","57822681"
"74283","103335209","57819890"
"74284","103335209","57820788"
"74285","103490508","64984092"
"74286","103490508","65802385"
"74287","104170283","57829513"
"74288","104170283","97750604"
"74289","57375956","57820025"
"74290","57375956","58141258"
"74291","57820785","57820014"
"74292","57822879","58343845"
"74293","58141070","99976715"
"74294","58143164","58342375"
"74295","58272407","86678409"
"74296","58272407","94198951"
"74297","58341831","58349876"
"74298","59212013","64913236"
"74299","59212013","57821109"
"74300","59660147","59212015"
"74301","59660147","64910073"
"74302","61579265","65988692"
"74303","61579265","92257076"
"74304","61687491","57821074"
"74305","61687491","99973430"
"74306","61775383","97751591"
"74307","61775383","71485817"
"74308","62955743","58141071"
"74309","62955743","99972391"
"74310","64910524","88620983"
"74311","64910524","58343546"
"74312","64977992","57821073"
"74313","64977992","58143565"
"74314","65797845","97745940"
"74315","65797845","59665213"
"74316","65983419","58143288"
"74317","65983419","57820893"
"74318","67690792","57820633"
"74319","67690792","57819861"
"74320","69500553","57822856"
"74321","69500553","92258351"
"74322","71483222","58340146"
"74323","71483222","58141676"
"74324","78888300","104174710"
"74325","78888300","57820937"
"74326","80129580","58141542"
"74327","80129580","88669874"
"74328","86678429","58140181"
"74329","86678429","80123878"
"74330","88626774","99972633"
"74331","88626774","65797742"
"74332","88669883","65985837"
"74333","88669883","58140408"
"74334","92250179","58341591"
"74335","92250179","92445602"
"74336","92447318","65984863"
"74337","92447318","64912818"
"74338","94195612","67691053"
"74339","94195612","97747593"
"74340","96099239","58143098"
"74341","97745868","58141359"
"74342","99971058","99972694"
"74343","103080048","58140572"
"74344","103080111","103335207"
"74345","103335118","58143366"
"74346","103335181","61685845"
"74347","103490417","58142973"
"74348","103490480","58138700"
"74349","104170192","88669871"
"74350","104170255","62957987"
"74351","57375405","103341501"
"74352","57375522","103087267"
"74353","57822128","65982983"
"74354","58142413","57821209"
"74355","58271824","65987238"
"74356","58271939","58344117"
"74357","59211465","57821286"
"74358","59211575","58341494"
"74359","59658462","104171615"
"74360","59658784","58341145"
"74361","61578714","67690696"
"74362","61578824","59669777"
"74363","61686932","65802569"
"74364","61687042","99971045"
"74365","61774824","59216289"
"74366","61774934","58141718"
"74367","62955171","58343067"
"74368","62955280","69505348"
"74369","64909949","59211463"
"74370","64910058","99975650"
"74371","64977441","92254656"
"74372","64977551","58341238"
"74373","65797268","58343983"
"74374","65797378","64911963"
"74375","65982843","59216469"
"74376","65982952","103340002"
"74377","67690216","67690229"
"74378","67690326","71482613"
"74379","69499938","58140113"
"74380","69500049","64982234"
"74381","71482600","59213442"
"74382","71482714","57820480"
"74383","78888209","58140652"
"74384","78888272","61684276"
"74385","80129608","99972691"
"74386","80129671","92255978"
"74387","86678338","67695446"
"74388","86678401","99973459"
"74389","88626802","92254771"
"74390","88626865","71488210"
"74391","88669792","59660152"
"74392","88669855","103343509"
"74393","92250088","96099231"
"74394","92250151","57821080"
"74395","92447346","86685327"
"74396","92447409","96094775"
"74397","94195521","61680676"
"74398","94195584","80126062"
"74399","96099246","88625024"
"74400","96099267","88673418"
"74401","96099330","61680336"
"74402","97745777","80127097"
"74403","97745840","62960196"
"74404","97745861","65797381"
"74405","99970967","59665179"
"74406","99971030","61768543"
"74407","99971051","92250240"
"74408","57822605","103502565"
"74409","57822622","58140785"
"74410","58142890","103342774"
"74411","58142907","57820936"
"74412","103080054","92445877"
"74413","103080066","96094666"
"74414","103080076","61578846"
"74415","103080104","58140771"
"74416","103080104","99976796"
"74417","103087250","64914821"
"74418","103087254","58142476"
"74419","103087264","88673033"
"74420","103087264","57818695"
"74421","103087268","58344026"
"74422","103087268","64913594"
"74423","103335124","88618590"
"74424","103335136","58341574"
"74425","103335146","88619599"
"74426","103335174","58141722"
"74427","103335174","61773820"
"74428","103342320","92442841"
"74429","103342324","92253325"
"74430","103342334","59669171"
"74431","103342334","58151832"
"74432","103342338","104173240"
"74433","103342338","61687428"
"74434","103490423","64912420"
"74435","103490435","86682004"
"74436","103490445","86684214"
"74437","103490473","59215624"
"74438","103490473","80122681"
"74439","103501905","58342321"
"74440","103501905","58140769"
"74441","103501909","97747262"
"74442","103501909","71482600"
"74443","103501919","59211481"
"74444","103501923","69507778"
"74445","104170198","96094761"
"74446","104170210","65987920"
"74447","104170220","58151753"
"74448","104170248","58143260"
"74449","104170248","99975598"
"74450","104177394","65797281"
"74451","104177398","78889973"
"74452","104177408","67690229"
"74453","104177408","88671563"
"74454","104177412","92442808"
"74455","104177412","61775414"
"74456","57375400","80129587"
"74457","57375409","64912421"
"74458","57375515","104176409"
"74459","57380289","103080238"
"74460","57380291","58341494"
"74461","57380295","58142467"
"74462","57380297","99978883"
"74463","57820784","57822900"
"74464","57822824","58151727"
"74465","58141069","71488215"
"74466","58143109","58341438"
"74467","58271819","57823009"
"74468","58271828","86683038"
"74469","58271932","58140448"
"74470","58334748","97745868"
"74471","58334750","58139022"
"74472","58334754","69507080"
"74473","58334756","58343857"
"74474","58341830","92250151"
"74475","59211460","58342145"
"74476","59211469","61579176"
"74477","59211568","80123409"
"74478","59216471","80125104"
"74479","59216473","57818429"
"74480","59216477","57819800"
"74481","59216477","64915130"
"74482","59216479","59659867"
"74483","59216479","58343877"
"74484","59658446","57821327"
"74485","59658474","69505174"
"74486","59658762","92442850"
"74487","59658762","58142987"
"74488","59669778","64984738"
"74489","59669780","88671837"
"74490","59669784","103340958"
"74491","59669784","103340920"
"74492","59669786","92447327"
"74493","59669786","92445659"
"74494","61578709","94195608"
"74495","61578718","57819796"
"74496","61578817","69500489"
"74497","61578817","86680108"
"74498","61584854","61768539"
"74499","61584856","103080147"
"74500","61584860","92251221"
"74501","61584860","80123878"
"74502","61584862","92445877"
"74503","61584862","58341285"
"74504","61680661","58139812"
"74505","61680663","88620892"
"74506","61680667","58143235"
"74507","61680667","57823107"
"74508","61680669","67692381"
"74509","61680669","58342815"
"74510","61686927","58142095"
"74511","61686936","58341004"
"74512","61687035","58141650"
"74513","61687035","67694922"
"74514","61768565","88676209"
"74515","61768567","57819775"
"74516","61768571","59659940"
"74517","61768571","61584712"
"74518","61768573","58341085"
"74519","61768573","57380292"
"74520","61774819","92250167"
"74521","61774828","103491839"
"74522","61774927","58340908"
"74523","61774927","61774956"
"74524","62955166","57820550"
"74525","62955175","67690341"
"74526","62955273","64909962"
"74527","62955273","92439338"
"74528","62960492","58141581"
"74529","62960494","80124966"
"74530","62960498","59667903"
"74531","62960498","58141240"
"74532","62960500","58140615"
"74533","62960500","65801505"
"74534","64909944","97753772"
"74535","64909953","64977909"
"74536","64909991","94198464"
"74537","64910051","57823330"
"74538","64910051","57821398"
"74539","64915110","58141628"
"74540","64915112","58140947"
"74541","64915116","58340843"
"74542","64915116","62959871"
"74543","64915118","99977438"
"74544","64915118","103501609"
"74545","64977436","64981298"
"74546","64977445","103491939"
"74547","64977544","64914430"
"74548","64977544","58141675"
"74549","64983420","57819774"
"74550","64983422","71489289"
"74551","64983426","97751525"
"74552","64983426","92441549"
"74553","64983428","58341238"
"74554","64983428","69507080"
"74555","65797263","58349968"
"74556","65797272","62955144"
"74557","65797310","58140586"
"74558","65797371","58143428"
"74559","65797371","69500064"
"74560","65802570","78890744"
"74561","65802572","64914848"
"74562","65802576","58341362"
"74563","65802576","80123200"
"74564","65802578","67693305"
"74565","65802578","69502262"
"74566","65982838","103494809"
"74567","65982847","86678427"
"74568","65982945","58341983"
"74569","65982945","62957194"
"74570","65988019","86685458"
"74571","65988021","65987855"
"74572","65988025","65982841"
"74573","65988025","80129572"
"74574","65988027","64911949"
"74575","65988027","88624944"
"74576","67690211","88675652"
"74577","67690220","58341077"
"74578","67690258","88619814"
"74579","67690319","78894918"
"74580","67690319","57819864"
"74581","67695705","65799288"
"74582","67695707","58349801"
"74583","67695711","58341298"
"74584","67695711","104176416"
"74585","67695713","96099241"
"74586","67695713","94198409"
"74587","69499933","57829505"
"74588","69499942","103502430"
"74589","69499980","65797393"
"74590","69500042","103081218"
"74591","69500042","58341551"
"74592","69505511","103080201"
"74593","69505513","103339632"
"74594","69505517","61768577"
"74595","69505517","86680380"
"74596","69505519","103079849"
"74597","69505519","99971046"
"74598","71482595","57380198"
"74599","71482604","57375956"
"74600","71482644","65801796"
"74601","71482707","62959246"
"74602","71482707","59211575"
"74603","71488193","58342001"
"74604","71488195","58141353"
"74605","71488199","65983595"
"74606","71488199","80129600"
"74607","71488201","58342412"
"74608","71488201","61683709"
"74609","78888215","86678416"
"74610","78888227","103338318"
"74611","78888237","59665210"
"74612","78888265","65982980"
"74613","78888265","57822774"
"74614","78895457","80125069"
"74615","78895461","97750401"
"74616","78895471","69499989"
"74617","78895471","65797245"
"74618","78895475","65797778"
"74619","78895475","58342350"
"74620","80122405","88626774"
"74621","80122405","58139185"
"74622","80122409","103494710"
"74623","80122409","58341336"
"74624","80122419","64916158"
"74625","80122423","58342354"
"74626","80129615","92255011"
"74627","80129615","104176430"
"74628","80129643","58341087"
"74629","80129653","78895460"
"74630","80129665","104171356"
"74631","86678344","67690229"
"74632","86678356","67695550"
"74633","86678366","61772314"
"74634","86678394","103504156"
"74635","86678394","57829412"
"74636","86685585","58349613"
"74637","86685589","88673458"
"74638","86685599","71488215"
"74639","86685599","64910001"
"74640","86685603","58141055"
"74641","86685603","65982894"
"74642","88619600","57822872"
"74643","88619600","57820781"
"74644","88619604","57821311"
"74645","88619604","94199186"
"74646","88619614","86684213"
"74647","88619618","58140461"
"74648","88626809","99974362"
"74649","88626809","57375525"
"74650","88626837","61769875"
"74651","88626847","59216230"
"74652","88626859","58140785"
"74653","88669798","69505248"
"74654","88669810","71488520"
"74655","88669820","97745848"
"74656","88669848","103080108"
"74657","88669848","78894002"
"74658","88677039","58151728"
"74659","88677043","103337122"
"74660","88677053","57820484"
"74661","88677053","61584560"
"74662","88677057","57820927"
"74663","88677057","97751607"
"74664","92250094","64909921"
"74665","92250106","103490602"
"74666","92250116","71483224"
"74667","92250144","58142824"
"74668","92250144","97745930"
"74669","92257335","69505504"
"74670","92257339","80122768"
"74671","92257349","57822966"
"74672","92257349","58141070"
"74673","92257353","61681997"
"74674","92257353","57829365"
"74675","92440144","94196986"
"74676","92440144","65987732"
"74677","92440148","65799317"
"74678","92440148","92249917"
"74679","92440158","58343067"
"74680","92440162","57822802"
"74681","92447353","58344118"
"74682","92447353","69505423"
"74683","92447381","58343197"
"74684","92447391","104170276"
"74685","92447403","96095701"
"74686","94195527","64915124"
"74687","94195539","71489893"
"74688","94195549","61584589"
"74689","94195577","58140600"
"74690","94195577","99972726"
"74691","94202767","61581870"
"74692","94202771","103494507"
"74693","94202781","59216445"
"74694","94202781","57821356"
"74695","94202785","57822222"
"74696","94202785","58140574"
"74697","96092066","58144014"
"74698","96092066","57821258"
"74699","96092070","69505420"
"74700","96092070","103081846"
"74701","96092080","59211474"
"74702","96092084","99975519"
"74703","96099274","58342374"
"74704","96099274","103083441"
"74705","96099302","58280789"
"74706","96099312","97745861"
"74707","96099324","58140539"
"74708","97745783","80124983"
"74709","97745795","88626774"
"74710","97745805","59667745"
"74711","97745833","58341386"
"74712","97745833","99976794"
"74713","97752979","57821810"
"74714","97752983","57819678"
"74715","97752993","58141405"
"74716","97752993","62955144"
"74717","97752997","58140917"
"74718","97752997","67697254"
"74719","99970973","103336934"
"74720","99970985","57375456"
"74721","99970995","94195605"
"74722","99971023","92442681"
"74723","99971023","58342122"
"74724","99978169","58342452"
"74725","99978173","58141707"
