"","Source","Target"
"58159","88623366","94201338"
"58160","88623366","92445552"
"58161","88623366","92255902"
"58162","88623366","92443821"
"58163","88623366","62961220"
"58164","88623366","88671565"
"58165","88623366","64913594"
"58166","88623366","97754004"
"58167","88623366","61684535"
"58168","88623366","86684755"
"58169","88623366","86685330"
"58170","88623366","67693277"
"58171","88623366","57818345"
"58172","88623366","80128466"
"58173","88623366","62960161"
"58174","88623366","92251625"
"58175","88623366","57818695"
"58176","88623366","58344067"
"58177","88623366","57820027"
"58178","88623366","96094650"
"58179","88623366","104176010"
"58180","88623432","104177020"
"58181","88623485","80122455"
"58182","88626713","61769464"
"58183","88626713","65987958"
"58184","88626713","67693295"
"58185","88669944","104176659"
"58186","88669944","94197361"
"58187","88669944","88674347"
"58188","88673172","103088156"
"58189","88673225","103336841"
"58190","88673291","103083358"
"58191","88673291","92257414"
"58192","88673291","103083304"
"58193","88673291","99974209"
"58194","88673291","69505447"
"58195","88673291","97751571"
"58196","88673291","71489269"
"58197","88673291","78892891"
"58198","88673291","103335196"
"58199","88673291","92440417"
"58200","88673291","88671434"
"58201","88673291","71490473"
"58202","88673291","61687389"
"58203","88673291","78893804"
"58204","88673291","64915034"
"58205","88673291","103492233"
"58206","88673291","58320981"
"58207","88673291","99974815"
"58208","88673291","78895434"
"58209","88673291","69500058"
"58210","88673291","97752244"
"58211","88673291","104176536"
"58212","88673291","103502472"
"58213","88673291","58140994"
"58214","88673291","61773779"
"58215","88673291","86678491"
"58216","88673291","62955314"
"58217","88673291","92256039"
"58218","88673291","64977558"
"58219","88673291","103080074"
"58220","88673291","71483035"
"58221","88673291","103495461"
"58222","88673291","71482418"
"58223","88673291","62959502"
"58224","88673291","103087879"
"58225","88673291","97748270"
"58226","88673291","61680673"
"58227","88673291","99978119"
"58228","88673291","96092609"
"58229","88673291","67693569"
"58230","88673291","61680500"
"58231","88673291","97753592"
"58232","88673291","104169986"
"58233","88673291","67695500"
"58234","88673291","62957175"
"58235","88673291","88676812"
"58236","88673291","58343952"
"58237","88673291","67693004"
"58238","88673291","69504865"
"58239","88673291","103494356"
"58240","88673291","103495798"
"58241","88673291","86681966"
"58242","88673291","65797658"
"58243","88673422","65987850"
"58244","88673422","99977461"
"58245","88673422","92251945"
"58246","88673422","92440900"
"58247","88673422","61586170"
"58248","88673422","86680852"
"58249","88673422","58142547"
"58250","88673422","103080108"
"58251","88673422","88625280"
"58252","88673422","69503401"
"58253","88673422","69503400"
"58254","88673422","59213431"
"58255","88673422","96091652"
"58256","88673422","104171958"
"58257","88673422","103337523"
"58258","88673422","103334918"
"58259","88673422","61583828"
"58260","88673422","71482725"
"58261","88673422","96099148"
"58262","88673422","88677552"
"58263","88673422","103341665"
"58264","88673422","94195599"
"58265","88673422","94201419"
"58266","88673422","65987553"
"58267","88673422","94202729"
"58268","88673422","57819750"
"58269","88673422","96091038"
"58270","88673422","94199138"
"58271","88673422","92251223"
"58272","88673422","103083757"
"58273","88673422","61768487"
"58274","88673422","71487884"
"58275","88673422","103503326"
"58276","88673422","103340900"
"58277","88673422","92252585"
"58278","88673422","88671552"
"58279","88673422","69502834"
"58280","88673422","57819981"
"58281","88673422","59214185"
"58282","88673422","62959833"
"58283","88673422","80129641"
"58284","88673422","86685326"
"58285","88673422","58336025"
"58286","88673422","80128537"
"58287","88673422","94197375"
"58288","88673422","80129489"
"58289","88673422","69499923"
"58290","88673422","65798122"
"58291","88673422","59216291"
"58292","88673422","104173554"
"58293","88673422","65802248"
"58294","88673422","103085862"
"58295","88673422","92446282"
"58296","88673422","57818695"
"58297","88673422","103087815"
"58298","88674392","69502246"
"58299","88674517","69507137"
"58300","88674517","57820541"
"58301","92250240","103087689"
"58302","92250240","64910352"
"58303","92250240","71482750"
"58304","92253468","59667467"
"58305","92253521","86682933"
"58306","92253587","59668787"
"58307","92253587","103081867"
"58308","92253587","88674509"
"58309","92253587","99975598"
"58310","92253587","57819850"
"58311","92253587","57822919"
"58312","92253587","61680639"
"58313","92253587","78889343"
"58314","92253587","80125887"
"58315","92253587","61687041"
"58316","92253587","92257224"
"58317","92253587","104172781"
"58318","92253587","61769237"
"58319","92253587","58142304"
"58320","92253587","64912810"
"58321","92253587","92253698"
"58322","92253587","57822092"
"58323","92253587","65799363"
"58324","92253587","65985788"
"58325","92253587","94203389"
"58326","92253587","71487214"
"58327","92253587","65804170"
"58328","92253587","103490594"
"58329","92253587","96092046"
"58330","92253587","103083299"
"58331","92253587","94195680"
"58332","92253587","103504444"
"58333","92253587","96091365"
"58334","92253587","94201451"
"58335","92253587","88621009"
"58336","92253587","78891526"
"58337","92253587","96095914"
"58338","92253587","96096901"
"58339","92253587","78892928"
"58340","92253587","64982448"
"58341","92253587","80124972"
"58342","92253587","71488123"
"58343","92253587","94201577"
"58344","92253587","61773740"
"58345","92253587","88624311"
"58346","92253587","67692459"
"58347","92253587","99977498"
"58348","92253587","64985326"
"58349","92253587","97745838"
"58350","92253587","86679553"
"58351","92253587","96096796"
"58352","92253587","65800691"
"58353","92253587","57821144"
"58354","92253587","57822861"
"58355","92253587","103338310"
"58356","92253587","88669951"
"58357","92253587","104174819"
"58358","92253587","99972711"
"58359","92253718","97752835"
"58360","92253718","64915100"
"58361","92253718","61768577"
"58362","92253718","57821614"
"58363","92253718","92440302"
"58364","92253718","58143349"
"58365","92253718","57821007"
"58366","92253718","92442699"
"58367","92253718","58151814"
"58368","92253718","86678130"
"58369","92253718","99974695"
"58370","92253718","96092043"
"58371","92253718","86686304"
"58372","92253718","71483000"
"58373","92253718","61768591"
"58374","92253718","59669449"
"58375","92253718","69507771"
"58376","92253718","59215816"
"58377","92253718","59669803"
"58378","92253718","104179578"
"58379","92253718","78894067"
"58380","92253718","99977480"
"58381","92253718","58139805"
"58382","92253718","104170195"
"58383","92253718","65797659"
"58384","92253718","62955138"
"58385","92253718","62957612"
"58386","92253718","58138692"
"58387","92253718","99977930"
"58388","92253718","104173767"
"58389","92253718","78892942"
"58390","92253718","61772601"
"58391","92253718","103336836"
"58392","92253718","88677797"
"58393","92253718","67693475"
"58394","92253718","103338703"
"58395","92253718","57820960"
"58396","92253718","71489330"
"58397","92253718","96093473"
"58398","92253718","69504453"
"58399","92253718","65804155"
"58400","92253718","103502457"
"58401","92253718","80126408"
"58402","92253718","97753023"
"58403","92253718","88622178"
"58404","92253718","57820368"
"58405","92253718","92251615"
"58406","92253718","97753884"
"58407","92253718","59216498"
"58408","92253718","104173384"
"58409","92253718","71486775"
"58410","92253718","61681561"
"58411","92253718","86678518"
"58412","92254688","64984319"
"58413","92254813","103336205"
"58414","92254813","64983095"
"58415","92442684","58151764"
"58416","92442684","92252346"
"58417","92442809","88619599"
"58418","92443779","92257350"
"58419","92443779","88674492"
"58420","92443779","57822682"
"58421","92443779","97745951"
"58422","92443779","57829374"
"58423","92443779","92441552"
"58424","92443779","71482609"
"58425","92443779","86685594"
"58426","92443779","92440691"
"58427","92443779","86686608"
"58428","92443779","69500067"
"58429","92443779","88625342"
"58430","92443779","92446275"
"58431","92443779","69499916"
"58432","92443779","71487546"
"58433","92443779","86685535"
"58434","92443779","80126433"
"58435","92443779","78889755"
"58436","92443779","103502424"
"58437","92443779","88677661"
"58438","92443779","104177833"
"58439","92443779","67692409"
"58440","92443779","61578831"
"58441","92443779","92442727"
"58442","92443779","64916573"
"58443","92443779","97750446"
"58444","92443779","92257494"
"58445","92443779","71488171"
"58446","92443779","103086286"
"58447","92443779","88619177"
"58448","92443779","103492224"
"58449","92443779","71487490"
"58450","92443779","92444875"
"58451","92443779","62958548"
"58452","92443779","58139770"
"58453","92443779","61680336"
"58454","92443779","103082541"
"58455","92443779","104176915"
"58456","92443779","58142459"
"58457","92443779","67695457"
"58458","92443779","71488038"
"58459","92443910","88676316"
"58460","92443910","103339783"
"58461","92443910","69499979"
"58462","92443910","57820984"
"58463","92443910","92255950"
"58464","92443910","96093337"
"58465","92443910","62959884"
"58466","92443910","64913051"
"58467","92443910","88674484"
"58468","92443910","69504690"
"58469","92443910","103342765"
"58470","92443910","69502648"
"58471","92443910","80125784"
"58472","92443910","58138920"
"58473","92443910","59217675"
"58474","92443910","88674467"
"58475","92443910","78892891"
"58476","92443910","65799273"
"58477","92443910","103085885"
"58478","92443910","58139728"
"58479","92443910","65797309"
"58480","92443910","97752738"
"58481","92443910","64917255"
"58482","92443910","67690348"
"58483","92443910","65802894"
"58484","92443910","78894473"
"58485","92443910","88673222"
"58486","92443910","71489924"
"58487","92443910","67693888"
"58488","92443910","92440891"
"58489","92443910","58141812"
"58490","92443910","61686645"
"58491","92443910","69505314"
"58492","92443910","64912372"
"58493","92443910","86684198"
"58494","92443910","104174838"
"58495","92443910","103490466"
"58496","92443910","96093462"
"58497","92443910","57821302"
"58498","92443910","78891644"
"58499","92443910","58139757"
"58500","92443910","57821978"
"58501","92443910","97748879"
"58502","92443910","97747560"
"58503","92443910","71489335"
"58504","92443910","78894524"
"58505","92443910","94195570"
"58506","92443910","58143382"
"58507","92443910","61768797"
"58508","92443910","65799250"
"58509","92443910","65986694"
"58510","92443910","58272264"
"58511","92443910","88624285"
"58512","92443976","103341051"
"58513","92444029","69505532"
"58514","92447257","64914902"
"58515","92447257","64910809"
"58516","92447257","103087693"
"58517","94195673","86680201"
"58518","94195673","97748164"
"58519","94195673","67690338"
"58520","94198900","80129674"
"58521","94198953","92442723"
"58522","94199019","97752491"
"58523","94199019","58140706"
"58524","94199019","61585518"
"58525","94199019","94197950"
"58526","94199019","78888259"
"58527","94199019","65797668"
"58528","94199019","92250284"
"58529","94199019","103084687"
"58530","94199019","57824024"
"58531","94199019","86684152"
"58532","94199019","104176593"
"58533","94199019","103502213"
"58534","94199019","64914790"
"58535","94199019","64916132"
"58536","94199019","103336947"
"58537","94199019","86682438"
"58538","94199019","92252346"
"58539","94199019","88622170"
"58540","94199019","67692392"
"58541","94199019","61769466"
"58542","94199019","65987077"
"58543","94199019","61680687"
"58544","94199019","65800185"
"58545","94199019","103080101"
"58546","94199019","94198772"
"58547","94199019","64984795"
"58548","94199019","78889794"
"58549","94199019","96092787"
"58550","94199019","61770494"
"58551","94199019","65802454"
"58552","94199019","58140557"
"58553","94199019","86681768"
"58554","94199019","71487144"
"58555","94199019","61772388"
"58556","94199019","104176575"
"58557","94199019","97751611"
"58558","94199019","88676811"
"58559","94199019","88677054"
"58560","94199019","92443628"
"58561","94199019","104171732"
"58562","94199019","92443572"
"58563","94199019","71488109"
"58564","94199019","80128134"
"58565","94199019","65799692"
"58566","94199019","96092382"
"58567","94199019","103336917"
"58568","94199019","92440078"
"58569","94199019","67690353"
"58570","94199019","69506260"
"58571","94199019","94201408"
"58572","94199019","88669578"
"58573","94199019","61769960"
"58574","94199019","67690614"
"58575","94199150","65802582"
"58576","94199150","61584682"
"58577","94199150","61686685"
"58578","94199150","62960628"
"58579","94199150","86685623"
"58580","94199150","92256805"
"58581","94199150","59670410"
"58582","94199150","103087965"
"58583","94199150","94200247"
"58584","94199150","61583843"
"58585","94199150","103490478"
"58586","94199150","88671076"
"58587","94199150","71488966"
"58588","94199150","92257315"
"58589","94199150","92447412"
"58590","94199150","104176026"
"58591","94199150","96093460"
"58592","94199150","61682001"
"58593","94199150","92254762"
"58594","94199150","103085797"
"58595","94199150","92256370"
"58596","94199150","67690194"
"58597","94199150","103490495"
"58598","94199150","103494694"
"58599","94199150","61768399"
"58600","94199150","99975610"
"58601","94199150","65802588"
"58602","94199150","80128140"
"58603","94199150","65989052"
"58604","94199150","86684315"
"58605","94199150","57822062"
"58606","94199150","65803339"
"58607","94199150","71484923"
"58608","94199150","61684722"
"58609","94199150","86679463"
"58610","94199150","71489724"
"58611","94199150","69506273"
"58612","94199150","67692413"
"58613","94199150","86679663"
"58614","94199150","103086516"
"58615","94199150","97749139"
"58616","94199150","64980480"
"58617","94199150","94201783"
"58618","94199150","61686694"
"58619","94199150","78892765"
"58620","94199150","92444027"
"58621","94199150","92441013"
"58622","94199150","64981801"
"58623","94199150","65983618"
"58624","94199150","65802513"
"58625","94199150","88620996"
"58626","94199150","96094622"
"58627","94199150","103083294"
"58628","94199150","86685678"
"58629","94199150","59213791"
"58630","94199150","88625319"
"58631","94199150","103495052"
"58632","94199150","88619609"
"58633","94199150","59668281"
"58634","94200120","96092802"
"58635","94200245","58142090"
"58636","94200245","62960020"
"58637","96092026","99977442"
"58638","96092035","64916142"
"58639","96092041","61774955"
"58640","96092044","61775740"
"58641","96092047","64909703"
"58642","96092056","96097073"
"58643","96092059","80129622"
"58644","96092078","71483544"
"58645","96092459","65801519"
"58646","96094653","103085903"
"58647","96094653","62957927"
"58648","96095898","97754682"
"58649","96096443","92441531"
"58650","96096493","58342323"
"58651","96096546","61584881"
"58652","96096546","62960312"
"58653","97748519","58139608"
"58654","97748519","103082348"
"58655","97748572","61686937"
"58656","97748622","57819238"
"58657","97749167","80127136"
"58658","97750412","78888390"
"58659","97752605","57820288"
"58660","97752985","67695615"
"58661","97753004","92252979"
"58662","97753007","88669988"
"58663","97753016","58350223"
"58664","97753019","58139832"
"58665","97753022","69503147"
"58666","97753028","99975603"
"58667","97753037","92258054"
"58668","99973709","69500450"
"58669","99973709","61586170"
"58670","99973762","80123812"
"58671","99973812","94195547"
"58672","99974357","88626787"
"58673","99975602","97752195"
"58674","99977795","64914975"
"58675","99978175","59216392"
"58676","99978194","94201889"
"58677","99978197","96093375"
"58678","99978206","86680193"
"58679","99978209","80123786"
"58680","99978212","88623253"
"58681","99978218","59670417"
"58682","99978227","59669461"
"58683","57818579","69504823"
"58684","57818623","71486331"
"58685","57820264","92443659"
"58686","57820264","57829440"
"58687","57820264","65987553"
"58688","57820503","103340956"
"58689","57822542","103492140"
"58690","58138864","80126069"
"58691","58138908","59213432"
"58692","58140549","58140475"
"58693","58140549","57821280"
"58694","58140549","92253523"
"58695","58140788","61578707"
"58696","58142827","62961226"
"58697","58336003","103337589"
"58698","58336004","80127225"
"58699","58336198","99971144"
"58700","58336198","65987841"
"58701","58339935","58341321"
"58702","58339977","80123070"
"58703","58341336","103086473"
"58704","58341568","80128140"
"58705","58343546","86684396"
"58706","96092956","57818423"
"58707","96092957","80123722"
"58708","96094776","96099316"
"58709","96094776","96097689"
"58710","96094776","61687294"
"58711","96094776","71487851"
"58712","96095899","71487103"
"58713","96097508","97747375"
"58714","97747558","62959826"
"58715","97749166","64982951"
"58716","97750289","78894646"
"58717","97750289","99970970"
"58718","97750289","97747806"
"58719","97752107","69506240"
"58720","97752108","103503363"
"58721","99972748","78890680"
"58722","99974356","94201880"
"58723","99975479","99972710"
"58724","99975479","61768486"
"58725","99975479","58340579"
"58726","99977297","88619862"
"58727","99977298","80123294"
"58728","57820214","88671567"
"58729","57823104","88676145"
"58730","57829408","61680686"
"58731","58140499","92446204"
"58732","58143389","96092623"
"58733","58151783","94199005"
"58734","58341287","69504459"
"58735","58344065","103086785"
"58736","58350222","64914484"
"58737","96095729","65797662"
"58738","96095729","59659751"
"58739","97749336","97752252"
"58740","97749336","71488221"
"58741","99974526","97748824"
"58742","99974526","69505539"
"58743","103081762","92445596"
"58744","103081762","80123679"
"58745","103081762","88677758"
"58746","103087284","99978213"
"58747","103336832","57821328"
"58748","103336832","103341537"
"58749","103336832","97746859"
"58750","103342354","104171866"
"58751","103492131","65986847"
"58752","103492131","96094653"
"58753","103492131","104173387"
"58754","103501889","80124984"
"58755","104171906","59217687"
"58756","104171906","78889975"
"58757","104171906","58138896"
"58758","104177428","61768245"
"58759","57820155","61680493"
"58760","57820872","96093061"
"58761","57821496","58142036"
"58762","57822369","96097745"
"58763","58140440","71488009"
"58764","58141157","86684066"
"58765","58141781","65797253"
"58766","58142654","103083430"
"58767","58280781","88674475"
"58768","58280781","61769476"
"58769","59213427","88625108"
"58770","59213427","57820985"
"58771","59665186","99974167"
"58772","59665186","97751724"
"58773","61581055","99972389"
"58774","61581055","97750442"
"58775","61685880","65802099"
"58776","61685880","97751599"
"58777","61685880","65803976"
"58778","61773774","59671055"
"58779","61773774","57822984"
"58780","61773774","59659649"
"58781","62957178","86681720"
"58782","62957178","59215478"
"58783","62960399","80122262"
"58784","64911955","96099498"
"58785","64911955","103343116"
"58786","64915017","96098201"
"58787","64979734","97747001"
"58788","64979734","62960475"
"58789","65799280","57820427"
"58790","65799280","99970997"
"58791","65802477","61687355"
"58792","65984855","80123829"
"58793","65984855","88620918"
"58794","65987926","71484869"
"58795","67692387","97749045"
"58796","67692387","69504826"
"58797","67695596","61772274"
"58798","69502174","78894786"
"58799","69502174","61680482"
"58800","69505402","62960506"
"58801","71484847","80122373"
"58802","71484847","103504444"
"58803","71488084","92256626"
"58804","78889965","57822700"
"58805","78889965","69504726"
"58806","78889965","88671666"
"58807","78895491","57819731"
"58808","80122389","99977791"
"58809","80127915","80126330"
"58810","80127915","58140791"
"58811","80127915","104171362"
"58812","86680094","64915031"
"58813","86680094","103086875"
"58814","86680094","86683009"
"58815","86685619","97749039"
"58816","88619584","104176035"
"58817","88625109","59213404"
"58818","88625109","86681655"
"58819","88625109","104176618"
"58820","88671548","65986559"
"58821","88671548","103492191"
"58822","88671548","103502430"
"58823","88677073","59664821"
"58824","92251844","59669719"
"58825","92251844","65988771"
"58826","92251844","88620496"
"58827","92257369","96095764"
"58828","92440128","78892918"
"58829","92445653","64983093"
"58830","92445653","64981770"
"58831","92445653","67693446"
"58832","94197276","88625006"
"58833","94197276","61684395"
"58834","94197276","103336334"
"58835","94202801","61682593"
"58836","96091626","88620105"
"58837","96092126","104173454"
"58838","97752937","62961896"
"58839","97753435","58151781"
"58840","99978127","103339739"
"58841","99978625","61774519"
"58842","103079837","97749400"
"58843","103079837","62958640"
"58844","103079837","88620334"
"58845","103079837","80126240"
"58846","103079837","94201788"
"58847","103079837","64979731"
"58848","103079837","88626684"
"58849","103079837","61769467"
"58850","103079837","99974331"
"58851","103079837","64982465"
"58852","103079837","57818624"
"58853","103079837","61775214"
"58854","103079837","65987344"
"58855","103079837","103084560"
"58856","103079837","64915851"
"58857","103079837","78889965"
"58858","103079837","97753063"
"58859","103079837","69506240"
"58860","103079837","80121706"
"58861","103079837","99970991"
"58862","103079837","92445785"
"58863","103080211","88619105"
"58864","103080211","103084695"
"58865","103080211","103086085"
"58866","103080211","88673291"
"58867","103080211","62955572"
"58868","103080211","96097545"
"58869","103080211","96094656"
"58870","103080211","104173765"
"58871","103080211","61680688"
"58872","103080211","97752001"
"58873","103080211","64916670"
"58874","103080211","94196730"
"58875","103080211","61684573"
"58876","103080211","59211859"
"58877","103080211","99976979"
"58878","103080211","61687325"
"58879","103080211","92442744"
"58880","103080211","61579912"
"58881","103080211","94201363"
"58882","103080211","58142690"
"58883","103080211","99976781"
"58884","103080211","86684320"
"58885","103080211","67695337"
"58886","103080211","96092904"
"58887","103080211","62957202"
"58888","103080211","88619850"
"58889","103080211","86686044"
"58890","103080211","92441100"
"58891","103080211","62957178"
"58892","103080211","80125000"
"58893","103080211","61772443"
"58894","103080211","97752922"
"58895","103080211","97750416"
"58896","103080211","96093476"
"58897","103080211","69504638"
"58898","103080211","65984824"
"58899","103080211","58140499"
"58900","103080211","59658348"
"58901","103080211","67695993"
"58902","103080211","92254767"
"58903","103080211","58142540"
"58904","103080211","92444569"
"58905","103080211","103341589"
"58906","103080211","65987391"
"58907","103080211","104171899"
"58908","103080211","92253075"
"58909","103080211","104173580"
"58910","103080211","92441128"
"58911","103080211","103085979"
"58912","103080211","96093486"
"58913","103080211","104174841"
"58914","103080211","69505311"
"58915","103081128","58142310"
"58916","103081208","97749515"
"58917","103081208","67690605"
"58918","103081208","92443821"
"58919","103081589","88623917"
"58920","103081589","96094592"
"58921","103081769","67697341"
"58922","103081769","65798120"
"58923","103081769","61584564"
"58924","103081775","92439443"
"58925","103081775","103336887"
"58926","103081818","103492124"
"58927","103081818","99977293"
"58928","103081856","86684908"
"58929","103081882","99978787"
"58930","103081926","104174881"
"58931","103081926","78894100"
"58932","103081927","65988045"
"58933","103081927","92440958"
"58934","103081928","86680087"
"58935","103081928","58342477"
"58936","103081930","69505287"
"58937","103081930","58142968"
"58938","103081931","104173751"
"58939","103081931","99973757"
"58940","103081932","88623228"
"58941","103081932","61687301"
"58942","103082066","96096037"
"58943","103082070","88623243"
"58944","103082074","67692468"
"58945","103082738","64913210"
"58946","103082885","88675849"
"58947","103082885","58151758"
"58948","103082887","64914077"
"58949","103082887","103086447"
"58950","103082887","88671545"
"58951","103082888","61769233"
"58952","103082888","69507162"
"58953","103082888","103503301"
"58954","103082888","94203214"
"58955","103082888","65987965"
"58956","103082894","88620300"
"58957","103082949","61582826"
"58958","103082990","80129610"
"58959","103083315","64980170"
"58960","103083439","64912349"
"58961","103083441","58343385"
"58962","103083442","99978195"
"58963","103083498","97750472"
"58964","103084932","103335131"
"58965","103084932","61686766"
"58966","103084932","103087879"
"58967","103084932","61581052"
"58968","103084932","103334906"
"58969","103084932","103082512"
"58970","103084932","104172078"
"58971","103084932","88676342"
"58972","103084932","97750473"
"58973","103084932","57821999"
"58974","103084932","71487945"
"58975","103084932","57820270"
"58976","103084932","96096440"
"58977","103084932","78894791"
"58978","103084932","59659697"
"58979","103084932","57821441"
"58980","103084932","96093438"
"58981","103084932","96091599"
"58982","103084932","69502591"
"58983","103084932","103336851"
"58984","103084932","97752988"
"58985","103084932","88672218"
"58986","103084932","64979744"
"58987","103084932","86681179"
"58988","103084932","104175990"
"58989","103084932","59217292"
"58990","103084932","92445350"
"58991","103084932","65985256"
"58992","103084932","80122948"
"58993","103084932","69504548"
"58994","103084932","97745972"
"58995","103084932","88676380"
"58996","103084932","58141087"
"58997","103084932","97748452"
"58998","103084932","97753596"
"58999","103084932","62958085"
"59000","103084932","99974229"
"59001","103084932","86684394"
"59002","103084932","99978167"
"59003","103084932","103339793"
"59004","103084932","78891811"
"59005","103084932","61687041"
"59006","103084932","67696778"
"59007","103084932","103083617"
"59008","103084932","59217747"
"59009","103084932","92441583"
"59010","103084932","58140795"
"59011","103084932","104173033"
"59012","103084932","67691058"
"59013","103084932","67692397"
"59014","103084932","59671101"
"59015","103084932","88619083"
"59016","103084932","65988046"
"59017","103084932","62955289"
"59018","103084932","86684213"
"59019","103084932","59216410"
"59020","103084932","69499914"
"59021","103084932","65802856"
"59022","103084932","69506632"
"59023","103084932","57821433"
"59024","103084932","103340930"
"59025","103084932","103503449"
"59026","103084932","78891591"
"59027","103084932","92250166"
"59028","103084932","99978211"
"59029","103084932","99977361"
"59030","103084932","103341946"
"59031","103085627","103335270"
"59032","103085628","80125100"
"59033","103085784","97748081"
"59034","103085784","88619605"
"59035","103085784","64913977"
"59036","103085784","58141476"
"59037","103085784","99976871"
"59038","103085784","80125070"
"59039","103085784","59665109"
"59040","103085784","94200186"
"59041","103085784","94197369"
"59042","103085784","99975613"
"59043","103085784","103085870"
"59044","103085823","97752873"
"59045","103085825","103335196"
"59046","103085825","88622163"
"59047","103085842","64981799"
"59048","103086363","86683008"
"59049","103086378","57820902"
"59050","103086446","59668909"
"59051","103087025","64982451"
"59052","103087120","94196733"
"59053","103087199","78894810"
"59054","103087211","99974266"
"59055","103087217","103086421"
"59056","103087692","57819545"
"59057","103087733","69502167"
"59058","103087734","94201990"
"59059","103334907","78892918"
"59060","103334907","61774658"
"59061","103334907","80123694"
"59062","103334907","65983225"
"59063","103334907","69505441"
"59064","103334907","58143198"
"59065","103334907","94198061"
"59066","103334907","59658435"
"59067","103334907","58139581"
"59068","103334907","71483073"
"59069","103334907","103341032"
"59070","103334907","97751588"
"59071","103334907","97750422"
"59072","103334907","80123803"
"59073","103334907","62960307"
"59074","103334907","88674455"
"59075","103334907","69502834"
"59076","103334907","78894769"
"59077","103334907","61687298"
"59078","103334907","88627073"
"59079","103334907","64985322"
"59080","103334907","103081876"
"59081","103335281","57820368"
"59082","103335281","62959829"
"59083","103335281","92440139"
"59084","103335281","92251804"
"59085","103335281","88671282"
"59086","103335281","92440820"
"59087","103335281","65989579"
"59088","103335281","97751576"
"59089","103335281","103080055"
"59090","103335281","65797261"
"59091","103335281","104174861"
"59092","103335281","88620999"
"59093","103335281","61687053"
"59094","103335281","58340583"
"59095","103335281","61583742"
"59096","103335281","92444945"
"59097","103335281","59658781"
"59098","103335281","65987549"
"59099","103335281","92258381"
"59100","103335281","103492128"
"59101","103335281","94201386"
"59102","103335281","103338574"
"59103","103335281","88622165"
"59104","103335281","65985640"
"59105","103335281","61682592"
"59106","103335281","96096983"
"59107","103335281","65802438"
"59108","103335281","103491912"
"59109","103335281","103339779"
"59110","103335281","64910342"
"59111","103335281","92442714"
"59112","103335281","71488056"
"59113","103335281","58142683"
"59114","103335281","69505231"
"59115","103335281","96098209"
"59116","103335281","103502310"
"59117","103335281","96094621"
"59118","103335281","86686126"
"59119","103335281","103339747"
"59120","103335281","59215479"
"59121","103335281","103342035"
"59122","103335281","67694737"
"59123","103335281","92442715"
"59124","103335281","64979739"
"59125","103335281","96093455"
"59126","103335281","69505488"
"59127","103335281","64913738"
"59128","103335281","88621134"
"59129","103335281","103088072"
"59130","103335281","103083795"
"59131","103335281","61684370"
"59132","103335281","97747317"
"59133","103335281","59213380"
"59134","103335281","99974341"
"59135","103336198","59217675"
"59136","103336278","69505017"
"59137","103336278","88671733"
"59138","103336278","103336820"
"59139","103336659","59669804"
"59140","103336659","96093370"
"59141","103336839","59214198"
"59142","103336839","103084707"
"59143","103336839","57821901"
"59144","103336845","88618818"
"59145","103336845","58140682"
"59146","103336888","96092058"
"59147","103336888","64983402"
"59148","103336926","86681965"
"59149","103336952","58342056"
"59150","103336996","103503374"
"59151","103336996","99977958"
"59152","103336997","92252602"
"59153","103336997","71487542"
"59154","103336998","86680912"
"59155","103336998","103490467"
"59156","103337000","64914933"
"59157","103337000","59216450"
"59158","103337001","64984321"
"59159","103337001","103342329"
"59160","103337002","65802305"
"59161","103337002","61683542"
"59162","103337136","62960750"
"59163","103337140","103338392"
"59164","103337144","65797281"
"59165","103337808","103088765"
"59166","103337955","92254831"
"59167","103337955","103083633"
"59168","103337957","86686011"
"59169","103337957","57819127"
"59170","103337957","59217291"
"59171","103337958","96094641"
"59172","103337958","99978705"
"59173","103337958","86684889"
"59174","103337958","96099149"
"59175","103337958","62960418"
"59176","103337964","94201402"
"59177","103338019","94202301"
"59178","103338060","65801379"
"59179","103338385","104174843"
"59180","103338509","96095727"
"59181","103338511","61585524"
"59182","103338512","65986847"
"59183","103338568","103503365"
"59184","103340002","92257080"
"59185","103340002","92257103"
"59186","103340002","58140114"
"59187","103340002","78891813"
"59188","103340002","80122797"
"59189","103340002","103337547"
"59190","103340002","61773664"
"59191","103340002","94202099"
"59192","103340002","61774587"
"59193","103340002","104177109"
"59194","103340002","88621072"
"59195","103340002","88625328"
"59196","103340002","65802252"
"59197","103340002","92445314"
"59198","103340002","57819922"
"59199","103340002","80121855"
"59200","103340002","78894156"
"59201","103340002","97746940"
"59202","103340002","59670421"
"59203","103340002","65801806"
"59204","103340002","78889462"
"59205","103340002","57820647"
"59206","103340002","62957171"
"59207","103340002","67697136"
"59208","103340002","61680286"
"59209","103340002","96098206"
"59210","103340002","92257092"
"59211","103340002","80122511"
"59212","103340002","64981783"
"59213","103340002","61774520"
"59214","103340002","71483093"
"59215","103340002","61774674"
"59216","103340002","58140275"
"59217","103340002","78890067"
"59218","103340002","88621271"
"59219","103340002","96092615"
"59220","103340002","67692358"
"59221","103340002","88622181"
"59222","103340002","57829448"
"59223","103340002","94196674"
"59224","103340002","86681744"
"59225","103340002","61774513"
"59226","103340002","71487510"
"59227","103340002","57820264"
"59228","103340002","65982947"
"59229","103340002","59671093"
"59230","103340002","65799250"
"59231","103340002","57829540"
"59232","103340002","65801978"
"59233","103340002","103341946"
"59234","103340002","65801895"
