"","Source","Target"
"37913","96094407","99976544"
"37914","96097537","104173925"
"37915","96097537","78891156"
"37916","97747529","99977487"
"37917","97747529","88618625"
"37918","97747529","99978726"
"37919","97750658","88677546"
"37920","97752915","103086993"
"37921","97752916","103089020"
"37922","97752916","104174753"
"37923","97752921","62960166"
"37924","97752922","103336700"
"37925","97753009","96096874"
"37926","99972719","103081251"
"37927","99972719","71488102"
"37928","99972719","103081142"
"37929","99973205","94202274"
"37930","99975848","92440083"
"37931","99978105","69499652"
"37932","99978106","92445627"
"37933","99978106","65797039"
"37934","99978111","103491999"
"37935","99978112","80122979"
"37936","99978199","64909894"
"37937","103087746","62960645"
"37938","103087746","88624814"
"37939","103087746","86683054"
"37940","103087746","62961992"
"37941","103087746","88671000"
"37942","103087746","80121879"
"37943","103342816","92252181"
"37944","103342816","104171363"
"37945","103342816","62958690"
"37946","103342816","86678521"
"37947","103342816","103336618"
"37948","103342816","86683970"
"37949","103501789","86679557"
"37950","103501789","94201905"
"37951","103501789","104176559"
"37952","103501789","103087129"
"37953","103501789","88623579"
"37954","103501789","103491127"
"37955","104177890","104173963"
"37956","104177890","88677026"
"37957","104177890","78896274"
"37958","104177890","103492824"
"37959","104177890","94196758"
"37960","104177890","103082578"
"37961","62961919","94201575"
"37962","64916612","69500467"
"37963","64916612","104177282"
"37964","64916612","88621018"
"37965","65804093","104176838"
"37966","65804093","88618854"
"37967","65804093","103343835"
"37968","65989522","86686493"
"37969","67697257","96091016"
"37970","67697257","88669584"
"37971","67697257","69503531"
"37972","67697257","103336622"
"37973","69507117","86681898"
"37974","69507117","96098161"
"37975","69507117","103341764"
"37976","69507117","94198075"
"37977","69507117","78895045"
"37978","71489816","67695096"
"37979","71489816","69505149"
"37980","71489816","99976770"
"37981","71489816","99971002"
"37982","71489816","92444963"
"37983","71489816","88677551"
"37984","78895955","99973495"
"37985","78895955","62960209"
"37986","78895955","65804084"
"37987","78895955","99977614"
"37988","78895955","71487412"
"37989","78895955","104174723"
"37990","80121925","78894108"
"37991","80121925","86686122"
"37992","80121925","97750309"
"37993","80121925","65802356"
"37994","80121925","103501554"
"37995","80121925","80122381"
"37996","86686083","86684917"
"37997","86686083","103083631"
"37998","86686083","88670946"
"37999","86686083","94202254"
"38000","86686083","88672625"
"38001","86686083","65799361"
"38002","88619120","104171629"
"38003","88619120","86679480"
"38004","88619120","88620108"
"38005","88619120","97754656"
"38006","88619120","103086567"
"38007","88619120","86678169"
"38008","88677537","92443786"
"38009","88677537","65986033"
"38010","88677537","99973765"
"38011","88677537","97748188"
"38012","88677537","78889363"
"38013","88677537","80125893"
"38014","92257833","86679469"
"38015","92257833","96096794"
"38016","92257833","62959893"
"38017","92257833","104172376"
"38018","92257833","99974604"
"38019","92257833","80125080"
"38020","92439664","97748229"
"38021","92439664","88669970"
"38022","92439664","86678138"
"38023","92439664","71485807"
"38024","92439664","94195553"
"38025","92439664","88671000"
"38026","94203265","64913235"
"38027","94203265","86679514"
"38028","94203265","104176031"
"38029","94203265","67693746"
"38030","94203265","103494529"
"38031","94203265","69505431"
"38032","96091340","96098189"
"38033","96091586","88624335"
"38034","96091586","96099498"
"38035","96091586","80128124"
"38036","96091586","104175983"
"38037","96091586","92251301"
"38038","96091586","86684206"
"38039","96092042","69499696"
"38040","96092769","92252142"
"38041","96092777","99972540"
"38042","96092793","71485472"
"38043","96092798","65801622"
"38044","96093373","88676982"
"38045","96093373","103082577"
"38046","96093373","96097440"
"38047","96093373","99977613"
"38048","96093373","103088269"
"38049","96097785","80128453"
"38050","96097785","88624324"
"38051","96097790","92441563"
"38052","96097795","78890436"
"38053","96097795","104177905"
"38054","96098205","71487359"
"38055","96099154","65801614"
"38056","96099154","78889755"
"38057","97745953","88619856"
"38058","97746861","88675678"
"38059","97747271","103340957"
"38060","97747271","69503108"
"38061","97747276","65983360"
"38062","97747281","86684782"
"38063","97747281","103343580"
"38064","97751691","92257887"
"38065","97751691","92446241"
"38066","97751691","61770028"
"38067","97751691","94201392"
"38068","97751691","104175893"
"38069","97752266","103342745"
"38070","97752271","92447377"
"38071","97752287","86679475"
"38072","97752295","104170370"
"38073","97753021","86686301"
"38074","97753475","64914307"
"38075","97753475","86686403"
"38076","97753475","78889953"
"38077","97753475","71487446"
"38078","97753475","99978962"
"38079","97753475","103082470"
"38080","97753721","92251254"
"38081","99971143","96097244"
"38082","99972051","80127206"
"38083","99972461","103495690"
"38084","99972461","88675663"
"38085","99972466","92441367"
"38086","99972471","104175993"
"38087","99972471","103336330"
"38088","99976881","97752439"
"38089","99976881","88618549"
"38090","99976881","67694822"
"38091","99976881","65987408"
"38092","99976881","80123798"
"38093","99977456","92440861"
"38094","99977461","69503595"
"38095","99977477","96096382"
"38096","99977485","64912002"
"38097","99978211","99972457"
"38098","99978665","88671667"
"38099","99978665","99978680"
"38100","99978665","104176141"
"38101","99978665","97751601"
"38102","99978665","78894172"
"38103","99978665","92255974"
"38104","99978911","88619830"
"38105","96092949","67695618"
"38106","96095764","64915805"
"38107","96096004","80125781"
"38108","97749061","92439136"
"38109","97749301","103502418"
"38110","97752115","99978112"
"38111","99974251","92258052"
"38112","99974491","78889477"
"38113","99977305","97752582"
"38114","103081536","78891494"
"38115","103081536","92254806"
"38116","103081536","65801924"
"38117","103081536","88673635"
"38118","103081536","104174014"
"38119","103081536","92439132"
"38120","103081536","62957804"
"38121","103336606","64913787"
"38122","103336606","94202112"
"38123","103336606","78892056"
"38124","103336606","99977943"
"38125","103336606","88677226"
"38126","103336606","88677758"
"38127","103336606","86686603"
"38128","103491905","104173401"
"38129","103491905","103082581"
"38130","103491905","78896175"
"38131","103491905","64912362"
"38132","103491905","94197868"
"38133","103491905","104177166"
"38134","103491905","94199133"
"38135","104171680","92257203"
"38136","104171680","71487356"
"38137","104171680","88672324"
"38138","104171680","97745965"
"38139","104171680","67695619"
"38140","104171680","94196772"
"38141","104171680","80121377"
"38142","62957554","65801232"
"38143","62957554","99976646"
"38144","62957554","92445843"
"38145","64912357","71485900"
"38146","64912357","103336691"
"38147","64912357","103341780"
"38148","64912357","72763952"
"38149","64912357","71482579"
"38150","64912357","65799759"
"38151","65799689","64913738"
"38152","65799689","62956018"
"38153","65799689","96090967"
"38154","65799689","71487951"
"38155","65799689","65800187"
"38156","65799689","104177929"
"38157","65799689","96097265"
"38158","65985259","103342932"
"38159","65985259","92441562"
"38160","65985259","86684185"
"38161","67692797","97748825"
"38162","67692797","88677949"
"38163","67692797","80128338"
"38164","67692797","64914459"
"38165","67692797","94198928"
"38166","67692797","88618375"
"38167","67692797","80121882"
"38168","69502585","96095421"
"38169","69502585","103343096"
"38170","69502585","97752431"
"38171","69502585","92440996"
"38172","69502585","71487233"
"38173","69502585","96091844"
"38174","69502585","103083564"
"38175","71485261","103343063"
"38176","71485261","88678068"
"38177","71485261","64914463"
"38178","71485261","86680829"
"38179","71485261","88624033"
"38180","71485261","92445347"
"38181","71485261","62959651"
"38182","78889739","92440709"
"38183","78889739","71487120"
"38184","78889739","86680565"
"38185","78889739","86686374"
"38186","78889739","88671007"
"38187","78889739","67697333"
"38188","78889739","103504434"
"38189","80128141","103495473"
"38190","80128141","65802849"
"38191","80128141","103338951"
"38192","80128141","71488946"
"38193","80128141","88618547"
"38194","80128141","103087960"
"38195","80128141","80127201"
"38196","86679868","71487256"
"38197","86679868","88671066"
"38198","86679868","92439314"
"38199","86679868","104169986"
"38200","86679868","103081787"
"38201","86679868","69503088"
"38202","86679868","99976818"
"38203","88625335","88625315"
"38204","88625335","67693318"
"38205","88625335","96097866"
"38206","88625335","97745607"
"38207","88625335","71483215"
"38208","88625335","65985722"
"38209","88625335","103081542"
"38210","88671322","64912063"
"38211","88671322","69502254"
"38212","88671322","65989640"
"38213","88671322","97752431"
"38214","88671322","64914978"
"38215","88671322","94196853"
"38216","88671322","104171686"
"38217","92251618","86679189"
"38218","92251618","104178300"
"38219","92251618","86678172"
"38220","92251618","104173963"
"38221","92251618","92446156"
"38222","92251618","103504177"
"38223","92251618","103504294"
"38224","92445879","103087727"
"38225","92445879","103490592"
"38226","92445879","78894057"
"38227","92445879","67693726"
"38228","92445879","92256044"
"38229","92445879","94203767"
"38230","92445879","69500460"
"38231","94197050","92253943"
"38232","94197050","78891294"
"38233","94197050","88678143"
"38234","94197050","86681287"
"38235","94197050","94199105"
"38236","94197050","92253655"
"38237","94197050","97753521"
"38238","96091579","88677933"
"38239","97753482","104177168"
"38240","99978672","96093443"
"38241","96091056","80122513"
"38242","96091056","88671324"
"38243","96091069","103343034"
"38244","96091069","96098037"
"38245","96091373","97747028"
"38246","96092209","78894916"
"38247","96092730","80125563"
"38248","96092778","71483125"
"38249","96092794","103342350"
"38250","96096042","94196727"
"38251","96096070","104176722"
"38252","96096983","103086999"
"38253","96096983","96091572"
"38254","97748082","103492267"
"38255","97748995","103087274"
"38256","97749023","103490571"
"38257","97752270","69503077"
"38258","97752286","103338115"
"38259","97752334","62959356"
"38260","97752854","103087324"
"38261","97753688","71488968"
"38262","97753992","65801723"
"38263","97753992","65804723"
"38264","97754005","103083342"
"38265","97754005","65987106"
"38266","99973272","92439384"
"38267","99974185","92255978"
"38268","99974213","65799689"
"38269","99977460","88625597"
"38270","99977476","88619059"
"38271","99977524","65799311"
"38272","99977524","88623528"
"38273","99978044","71482389"
"38274","99978878","67695437"
"38275","99979182","78896478"
"38276","99979182","103087335"
"38277","99979195","96097763"
"38278","99979195","65798130"
"38279","103087834","99977453"
"38280","103342904","78891498"
"38281","103495370","62957573"
"38282","104177978","65986073"
"38283","65797757","94199409"
"38284","67690704","92253439"
"38285","69500459","67697277"
"38286","71483124","96098171"
"38287","78896043","104176678"
"38288","80121837","103493672"
"38289","86686171","88676204"
"38290","88619032","78891100"
"38291","88677625","103337590"
"38292","92257921","97746965"
"38293","92439576","103082451"
"38294","94203353","80122802"
"38295","96092982","96099147"
"38296","96092985","96092964"
"38297","96097801","78889477"
"38298","96097801","99972142"
"38299","96097801","78889740"
"38300","96097801","99978589"
"38301","96097801","96091012"
"38302","96097801","103083569"
"38303","96097801","65797301"
"38304","97747265","71488039"
"38305","97747265","103503451"
"38306","97747265","64914385"
"38307","97747265","96092292"
"38308","97747265","88677493"
"38309","97747265","104177476"
"38310","97747265","88677785"
"38311","97752079","65804238"
"38312","97752082","71485233"
"38313","99972455","86685092"
"38314","99972455","67694959"
"38315","99972455","88619989"
"38316","99972455","62955085"
"38317","99972455","92441531"
"38318","99972455","64910530"
"38319","99972455","99972701"
"38320","99977269","80122273"
"38321","99977272","78894672"
"38322","103081141","86686580"
"38323","103081141","94201936"
"38324","103081141","96092633"
"38325","103083238","62959849"
"38326","103083238","99972719"
"38327","103336211","96092777"
"38328","103336211","69722808"
"38329","103336211","103081547"
"38330","103338308","78888007"
"38331","103338308","80126262"
"38332","103491510","96097869"
"38333","103491510","92255966"
"38334","103493607","67695565"
"38335","103493607","71488142"
"38336","104171285","88672257"
"38337","104171285","94202114"
"38338","104171285","103336281"
"38339","104173382","103492907"
"38340","104173382","88672175"
"38341","61680405","92255976"
"38342","61680405","62955761"
"38343","61680405","92439044"
"38344","61680405","94203591"
"38345","61680405","103086371"
"38346","61680405","67694872"
"38347","61681316","92447394"
"38348","61681997","86681876"
"38349","61681997","88677591"
"38350","61682577","86684206"
"38351","61682577","67690677"
"38352","61768309","104176032"
"38353","61768309","86681964"
"38354","61768309","65987294"
"38355","61768309","78889421"
"38356","61768309","80127444"
"38357","61768309","86680217"
"38358","61769220","96098119"
"38359","61769895","86680432"
"38360","61769895","103343142"
"38361","61770475","96093486"
"38362","61770475","96097504"
"38363","62959206","103086416"
"38364","62959206","88623242"
"38365","64913936","65802731"
"38366","64913936","80123391"
"38367","65801374","103085733"
"38368","65801374","71485282"
"38369","65986845","88623457"
"38370","67692301","103338698"
"38371","67694489","92256485"
"38372","67694489","78889485"
"38373","69502088","64914232"
"38374","69502088","78890680"
"38375","69504293","94199114"
"38376","69504293","103494809"
"38377","71484761","94198011"
"38378","71484761","103494705"
"38379","71486975","71491084"
"38380","71486975","88619976"
"38381","78889344","62958286"
"38382","78889344","97753161"
"38383","78891442","104175993"
"38384","78891442","104171692"
"38385","80126438","69505638"
"38386","80126438","103084125"
"38387","80128536","97749142"
"38388","80128536","92257948"
"38389","86679473","88619002"
"38390","86679473","99974555"
"38391","86681571","99977374"
"38392","86681571","99978734"
"38393","88623632","62959118"
"38394","88623632","88624376"
"38395","88625730","103082546"
"38396","88625730","92439366"
"38397","88670927","80122555"
"38398","88670927","86679513"
"38399","88673025","67693356"
"38400","88673025","67695455"
"38401","92251223","88676225"
"38402","92251223","103085880"
"38403","92253321","97749838"
"38404","92253321","67695551"
"38405","92444176","96095203"
"38406","92444176","103337565"
"38407","92446274","64915798"
"38408","92446274","92441015"
"38409","94196655","65987185"
"38410","94196655","96097779"
"38411","94198753","64911856"
"38412","94198753","92251626"
"38413","96091083","94195675"
"38414","96091294","69503095"
"38415","96091527","80121012"
"38416","96091546","62958075"
"38417","96092189","99978037"
"38418","96092756","86678522"
"38419","97752308","96091464"
"38420","97752874","103494427"
"38421","97753515","92251967"
"38422","97753534","86679879"
"38423","97753767","88618208"
"38424","97753978","65805296"
"38425","99977498","97752263"
"38426","99978064","92252089"
"38427","99978705","86678368"
"38428","99978724","103491717"
"38429","99978957","88623980"
"38430","99979168","88620291"
"38431","103083095","92444002"
"38432","103083576","64914194"
"38433","103087419","96097104"
"38434","103087419","88624772"
"38435","103338165","80122355"
"38436","103338646","71488115"
"38437","103342489","65801778"
"38438","103342489","71487045"
"38439","103493464","96091373"
"38440","103495063","96095993"
"38441","103495063","65797072"
"38442","103504473","88673055"
"38443","104173239","94197051"
"38444","104173239","88672282"
"38445","104173720","78894081"
"38446","104177563","97749085"
"38447","104177563","103083682"
"38448","61683851","92444717"
"38449","61771746","86684228"
"38450","62955908","88620264"
"38451","62958982","96090980"
"38452","64910697","65802284"
"38453","64913793","64912528"
"38454","64916497","103081825"
"38455","65798018","92444918"
"38456","65798018","103084124"
"38457","65801231","99972163"
"38458","65803977","92251221"
"38459","65986702","88678086"
"38460","67690974","80123782"
"38461","67690974","80128130"
"38462","67694346","96097865"
"38463","67697136","88623234"
"38464","69500743","92441453"
"38465","69500743","64912426"
"38466","69504150","78894648"
"38467","69506998","99972147"
"38468","71483414","65989666"
"38469","71483414","80127221"
"38470","71486832","103081632"
"38471","71489694","92440879"
"38472","78891299","78894101"
"38473","78891780","62957180"
"38474","78895626","78894164"
"38475","78895626","67695462"
"38476","80122254","97753723"
"38477","80122254","104178500"
"38478","80126100","71486259"
"38479","80126581","103083875"
"38480","80126581","103341353"
"38481","86681428","80128458"
"38482","86681428","88625654"
"38483","86681909","62960506"
"38484","86685754","69503524"
"38485","86685754","80126143"
"38486","88619449","88673681"
"38487","88619449","99978110"
"38488","88623294","62959591"
"38489","88623775","104171992"
"38490","88623775","99976818"
"38491","88672882","86680829"
"38492","88672882","71485885"
"38493","88673363","103342307"
"38494","88677208","80128496"
"38495","88677208","78889472"
"38496","92253178","103337610"
"38497","92253178","88669822"
"38498","92253659","65796969"
"38499","92257504","78892329"
"38500","92257504","94203512"
"38501","92439993","96093379"
"38502","92439993","92439440"
"38503","92443838","92255972"
"38504","92444319","71483198"
"38505","94198610","71484958"
"38506","94199091","103088268"
"38507","94202936","96096882"
"38508","94202936","80127180"
"38509","96092779","92440865"
"38510","96093019","103338068"
"38511","96093019","67693320"
"38512","96097802","88676828"
"38513","96097802","99971159"
"38514","97747264","86679598"
"38515","97747264","78890784"
"38516","97752045","96093370"
"38517","97752045","96096384"
"38518","97752285","88625718"
"38519","99972454","103492948"
"38520","99972454","104171623"
"38521","99977235","78896526"
"38522","99977235","88619032"
"38523","99977475","104171361"
"38524","103081535","99974749"
"38525","103081535","99979574"
"38526","103336605","61774569"
"38527","103336605","88618546"
"38528","103491904","69503205"
"38529","103491904","65802492"
"38530","104171679","94202206"
"38531","104171679","97748575"
"38532","62957553","65801032"
"38533","64912356","99978671"
"38534","64912356","80123226"
"38535","65799688","99978754"
"38536","65799688","103086553"
"38537","65985258","99976668"
"38538","65985258","94201924"
"38539","67692796","69502144"
"38540","67692796","103343312"
"38541","69502584","103495471"
"38542","69502584","97745792"
"38543","71485260","92447217"
"38544","71485260","104172682"
"38545","78889738","103337505"
"38546","78889738","92258243"
"38547","80128142","62954872"
"38548","80128142","103336291"
"38549","86679867","65804070"
"38550","86679867","69507256"
"38551","88625336","86685030"
"38552","88625336","67692357"
"38553","88671321","71487444"
"38554","88671321","69505451"
"38555","92251617","103503329"
"38556","92251617","80123251"
"38557","92445880","103083774"
"38558","92445880","103503942"
"38559","94197049","88623974"
"38560","94197049","88672882"
"38561","103085998","92257902"
"38562","103341068","103086399"
"38563","103494158","78895245"
"38564","104176142","88672222"
"38565","57824028","86679679"
"38566","58144313","80128459"
"38567","64910534","80123782"
"38568","67690802","103338691"
"38569","69500563","67694039"
"38570","71483232","92443809"
"38571","78894204","92252806"
"38572","80123676","88677601"
"38573","86684332","65801765"
"38574","88620871","80129517"
"38575","88675786","94203381"
"38576","92256082","103495412"
"38577","92441415","97754004"
"38578","94201514","69503615"
"38579","103338226","103082645"
"38580","104173300","69507199"
"38581","57824027","103495417"
"38582","58144312","99971771"
"38583","61680344","92250118"
"38584","61680344","92440976"
"38585","61683912","103088966"
"38586","61768248","94202244"
"38587","61768248","78891773"
"38588","61771807","86681371"
"38589","62959124","71486198"
"38590","64913854","104178439"
"38591","65801292","78890659"
"38592","65986763","103494935"
"38593","80126520","65802255"
"38594","94198671","97752079"
"38595","103081534","96097756"
"38596","103081629","88619680"
"38597","103081824","103341941"
"38598","103082090","69504857"
"38599","103086062","64910697"
"38600","103086062","80123776"
"38601","103086062","96091365"
"38602","103336604","61682577"
"38603","103336699","61687065"
"38604","103336894","86681909"
"38605","103337160","103493014"
"38606","103341132","96098117"
"38607","103341132","97749854"
"38608","103341132","80123792"
"38609","103491903","97746947"
"38610","103491998","103501976"
"38611","103492193","78891809"
"38612","103492459","78896252"
"38613","103494218","62957091"
"38614","103494218","96089119"
"38615","103494218","104176024"
"38616","104171678","86678137"
"38617","104171773","103341494"
"38618","104171968","61687065"
"38619","104172234","92445530"
"38620","104176206","92443285"
"38621","104176206","88675741"
"38622","104176206","88623228"
"38623","58271971","94202396"
"38624","59211608","92255840"
"38625","59658890","103494446"
"38626","61578858","65798135"
"38627","61682120","103337532"
"38628","61687076","103338515"
"38629","61770018","103493158"
"38630","61774968","80123292"
"38631","62955314","96095988"
"38632","62957246","103338865"
"38633","62957552","88618588"
"38634","64910092","92440986"
"38635","64912053","80121700"
"38636","64912053","64912930"
"38637","64912053","71488105"
"38638","64912355","86679076"
"38639","64912522","99974800"
"38640","64977585","104171389"
"38641","65797412","88671861"
"38642","65799378","94200226"
"38643","65799378","96093462"
"38644","65799378","64914081"
"38645","65799687","94203354"
"38646","65799891","72766452"
"38647","65982986","88674493"
"38648","65984953","97752267"
"38649","65985257","94196734"
"38650","65985424","96091295"
"38651","67690360","71486206"
"38652","67692485","103504155"
"38653","67692485","96098589"
"38654","67692485","103494931"
"38655","67692795","69504654"
"38656","67693002","86682127"
"38657","67693373","67695458"
"38658","69500083","86685168"
"38659","69502273","58342997"
"38660","69502273","96096753"
"38661","69502273","86681286"
"38662","69502583","67693788"
"38663","69502790","86685333"
"38664","69503161","88677765"
"38665","71482748","92440817"
"38666","71484946","94196683"
"38667","71484946","97751455"
"38668","71484946","103501845"
"38669","71485259","88618894"
"38670","71485468","80125991"
"38671","71485842","65798119"
"38672","78889737","69507028"
"38673","78889832","88670997"
"38674","78890027","103341495"
"38675","78890293","99970997"
"38676","78894268","103502437"
"38677","78894268","88624331"
"38678","78894268","69500855"
"38679","80123612","92441368"
"38680","80123612","88623974"
"38681","80123612","88620018"
"38682","80127587","103336606"
"38683","80127853","67696753"
"38684","80128048","92440978"
"38685","80128143","99972511"
"38686","86679866","104176995"
"38687","86679961","96098165"
"38688","86680156","72815304"
"38689","86680422","88619916"
"38690","86684396","71483215"
"38691","86684396","96096247"
"38692","86684396","80128141"
"38693","88620807","80123201"
"38694","88620807","99975044"
"38695","88620807","96092151"
"38696","88624781","65800477"
"38697","88625047","88626672"
"38698","88625242","94203189"
"38699","88625337","94201363"
"38700","88671320","103494440"
"38701","88671415","92438852"
"38702","88671610","64914276"
"38703","88671876","64915087"
"38704","88675850","67697272"
"38705","88675850","97752746"
"38706","88675850","103088264"
"38707","92251616","65985930"
"38708","92251711","97752094"
"38709","92251906","88669984"
"38710","92252172","80122436"
"38711","92256146","61768487"
"38712","92256146","103501732"
"38713","92256146","78888393"
"38714","92441351","86684057"
"38715","92441351","104177465"
"38716","92441351","103082561"
"38717","92445325","65800674"
"38718","92445591","92258046"
"38719","92445786","92251618"
"38720","92445881","67694957"
"38721","94197048","71483414"
"38722","94197143","65803977"
"38723","94197338","92257879"
"38724","94197604","65990145"
"38725","94201578","71486213"
"38726","94201578","99978205"
"38727","94201578","96095705"
"38728","96091470","92444167"
"38729","96091547","80123257"
"38730","96092757","96097754"
"38731","96092780","103085935"
"38732","96093050","86686379"
"38733","96093050","61769173"
"38734","96093509","64913979"
"38735","96093509","69504764"
"38736","96097247","67693359"
"38737","96097708","88624795"
"38738","96097803","80127601"
"38739","96098192","78896175"
"38740","96098198","71489960"
"38741","97746868","103081547"
"38742","97746874","69502294"
"38743","97747263","71485473"
"38744","97747358","64914754"
"38745","97747819","96091516"
"38746","97751555","86684734"
"38747","97751555","99974654"
"38748","97752014","78894625"
"38749","97752014","88625241"
"38750","97752284","92443290"
"38751","97752307","88669591"
"38752","97753514","88625317"
"38753","97753591","103494140"
"38754","99972058","88672307"
"38755","99972064","86679554"
"38756","99972453","92444121"
"38757","99972548","103081541"
"38758","99973009","103501686"
"38759","99976745","86682114"
"38760","99976745","69504849"
"38761","99977204","78891464"
"38762","99977204","65800249"
"38763","99977474","92439735"
"38764","99977497","78889421"
"38765","99978704","104177456"
"38766","99978781","94196674"
"38767","97747588","61686413"
"38768","99972778","86685572"
"38769","103083423","78889384"
"38770","103083423","88623368"
"38771","103086572","92253871"
"38772","103338493","64913848"
"38773","103338493","88676155"
"38774","103341642","96093050"
"38775","103493792","96099175"
"38776","103493792","71486054"
"38777","103494560","88671876"
"38778","104173567","103342797"
"38779","104173567","104177039"
"38780","104176716","103341132"
"38781","61685845","80122970"
"38782","61686692","103341488"
"38783","61686693","103086421"
"38784","61773739","67695830"
"38785","61774585","71484870"
"38786","61774586","103083638"
"38787","62959677","71484935"
"38788","64914331","92440460"
"38789","65801789","97752610"
"38790","65987240","103340802"
"38791","67694904","92441351"
"38792","67694904","103337595"
"38793","69504709","62960469"
"38794","69504709","64909883"
"38795","69504873","99978889"
"38796","71487391","104176683"
"38797","71487391","103081503"
"38798","71487555","80122388"
"38799","78891627","69508341"
"38800","78891627","103343111"
"38801","78894778","59665172"
"38802","80123102","99974488"
"38803","80126253","86680918"
"38804","80126253","103494545"
"38805","86681756","71488113"
"38806","86681756","103083624"
"38807","86684906","88673388"
"38808","88620297","99973350"
"38809","88623447","80122479"
"38810","88623447","71483547"
"38811","88673210","67694048"
"38812","88673210","65801225"
"38813","88676360","92253985"
"38814","92253506","103337164"
"38815","92253506","67694489"
"38816","92256656","86681897"
"38817","92440841","103082234"
"38818","92443991","67690765"
"38819","92443991","103493458"
"38820","94198938","103501850"
"38821","94198938","88619074"
"38822","94202088","103342520"
"38823","96091472","64979688"
"38824","96095913","94203485"
"38825","96097478","88619686"
"38826","97749152","80123792"
"38827","97753589","97748182"
"38828","99974342","96097453"
"38829","99978779","62958205"
"38830","103087828","78892330"
"38831","103087828","80127199"
"38832","103087828","94197968"
"38833","103087828","80121400"
"38834","103087828","67695442"
"38835","103087828","92251625"
"38836","103087828","94204030"
"38837","103087828","92258350"
"38838","103087828","71488061"
"38839","103087828","88618600"
"38840","103087828","94201365"
"38841","103087828","94203343"
"38842","103087828","64915852"
"38843","103087828","61687063"
"38844","103087828","94203797"
"38845","103087828","99972810"
"38846","103087828","92443802"
"38847","103087828","64913394"
"38848","103342898","104177905"
"38849","103342898","92441097"
"38850","103342898","96090989"
"38851","103342898","86686694"
"38852","103342898","65985712"
"38853","103342898","94202057"
"38854","103342898","88625657"
"38855","103342898","62957948"
"38856","103342898","88626672"
"38857","103342898","65800262"
"38858","103342898","103337568"
"38859","103342898","64914501"
"38860","103342898","86679551"
"38861","103342898","103492201"
"38862","103342898","96090958"
"38863","103342898","78891826"
"38864","103342898","94196646"
"38865","103342898","103338691"
"38866","103501714","99979423"
"38867","103501714","78890785"
"38868","103501714","104176744"
"38869","103501714","71485783"
"38870","103501714","103491736"
"38871","103501714","88623298"
"38872","103501714","67693791"
"38873","103501714","92444854"
"38874","103501714","99977486"
"38875","103501714","94199126"
"38876","103501714","94205936"
"38877","103501714","86682112"
"38878","103501714","103337629"
"38879","103501714","69500864"
"38880","103501714","92252601"
"38881","103501714","99979487"
"38882","103501714","104171629"
"38883","103501714","104176100"
"38884","104177972","67691073"
"38885","104177972","88675537"
"38886","104177972","61581009"
"38887","104177972","64910781"
"38888","104177972","92257370"
"38889","104177972","94202301"
"38890","104177972","99977311"
"38891","104177972","96091267"
"38892","104177972","97746903"
"38893","104177972","92257207"
"38894","104177972","96097102"
"38895","104177972","104171358"
"38896","104177972","103088040"
"38897","104177972","103082057"
"38898","104177972","61680344"
"38899","104177972","96092048"
"38900","104177972","103087862"
"38901","104177972","103081137"
"38902","58336231","67690770"
"38903","61680403","92440947"
"38904","61680403","86679884"
"38905","61680403","88623046"
"38906","61680403","88625107"
"38907","61680403","67695638"
"38908","61680403","92444073"
"38909","61680403","88676333"
"38910","61684553","103083621"
"38911","61768307","92249879"
"38912","61768307","67696755"
"38913","61768307","92444938"
"38914","61768307","69505435"
"38915","61768307","96092880"
"38916","61768307","99974777"
"38917","61768307","103085732"
"38918","61772448","71486188"
"38919","62960233","96096337"
"38920","62960233","80123629"
"38921","62960233","61684419"
"38922","62960233","86684299"
"38923","62960233","65802282"
"38924","62960233","94201514"
"38925","62960233","103343344"
"38926","62960233","88623159"
"38927","62960233","67692799"
"38928","62960233","65799306"
"38929","62960233","92439649"
"38930","64914856","92255932"
"38931","64914856","103080818"
"38932","64914856","64909735"
"38933","64914856","71491042"
"38934","64914856","92251341"
"38935","64914856","88620975"
"38936","64914856","88624348"
"38937","64914856","103341470"
"38938","64914856","97749340"
"38939","64914856","92253866"
"38940","64914856","67696755"
"38941","64914856","99979581"
"38942","64914856","99979191"
"38943","64914856","78894896"
"38944","65802314","97753514"
"38945","65802314","69504656"
"38946","65802314","103086417"
"38947","65802314","67695624"
"38948","65802314","92445585"
"38949","65802314","103082549"
"38950","65802314","97748232"
"38951","65802314","88620396"
"38952","65802314","92441511"
"38953","65802314","78895368"
"38954","65802314","92257413"
"38955","65802314","86681677"
"38956","65802314","103343035"
"38957","65802314","69504627"
"38958","65802314","103088066"
"38959","65802314","88672307"
"38960","65802314","88623529"
"38961","67695429","71485855"
"38962","67695429","92447611"
"38963","67695429","78894616"
"38964","67695429","78895246"
"38965","67695429","103087810"
"38966","67695429","103338118"
"38967","67695429","103335800"
"38968","67695429","64913936"
"38969","67695429","99972716"
"38970","67695429","92251309"
"38971","67695429","99977472"
"38972","67695429","88676209"
"38973","67695429","92441519"
"38974","67695429","104176109"
"38975","67695429","97747028"
"38976","67695429","59211609"
"38977","67695429","78894778"
"38978","69505235","103336315"
"38979","69505235","104173190"
"38980","69505235","103084107"
"38981","69505235","104177039"
"38982","69505235","64913292"
"38983","69505235","71487490"
"38984","69505235","96091068"
"38985","69505235","86678013"
"38986","69505235","99979487"
"38987","69505235","78894107"
"38988","69505235","65801626"
