"","Source","Target"
"75957","88625060","57823117"
"75958","88625064","103490438"
"75959","88625110","88677863"
"75960","88625113","104170213"
"75961","88625117","97751609"
"75962","88625119","78888293"
"75963","88626782","103494810"
"75964","88626792","103503301"
"75965","88626798","59658500"
"75966","88626818","92444159"
"75967","88626818","61681985"
"75968","88669839","57820451"
"75969","88669839","92255912"
"75970","88669859","80129653"
"75971","88669865","61775412"
"75972","88669875","71484848"
"75973","88671538","65987835"
"75974","88671540","58341678"
"75975","88671544","58141253"
"75976","88671546","64912419"
"75977","88671547","64914093"
"75978","88671554","61774965"
"75979","88671593","57375956"
"75980","88671597","61768582"
"75981","88671636","58350168"
"75982","88671652","65984870"
"75983","88673292","97745798"
"75984","88673292","58142890"
"75985","88673292","64915109"
"75986","88674361","88669805"
"75987","88674361","58342349"
"75988","88674361","88619993"
"75989","88674361","58140198"
"75990","88674361","71483151"
"75991","88674361","57820300"
"75992","88674361","57375892"
"75993","88674361","103336917"
"75994","88674361","65797258"
"75995","88674361","92251859"
"75996","88674361","96099274"
"75997","88674361","96096757"
"75998","88674361","99972772"
"75999","88674361","58341981"
"76000","88674361","58140897"
"76001","88674361","86680873"
"76002","88674361","103502171"
"76003","88674361","57820365"
"76004","88674361","58142293"
"76005","88674361","86680179"
"76006","88674361","80125114"
"76007","88674361","57820356"
"76008","88674361","57823126"
"76009","88674361","58349613"
"76010","88674361","58143184"
"76011","88674361","103336826"
"76012","88674361","103081808"
"76013","88674361","88671004"
"76014","88674391","58151878"
"76015","88674449","88623261"
"76016","88674451","86680107"
"76017","88676232","58142615"
"76018","92250135","57818484"
"76019","92250135","88676936"
"76020","92250155","57821207"
"76021","92250161","97747202"
"76022","92250171","88624291"
"76023","92251834","58142933"
"76024","92251836","103341456"
"76025","92251840","59217074"
"76026","92251842","58140498"
"76027","92251843","58141364"
"76028","92251850","58143216"
"76029","92251889","64977439"
"76030","92251893","65989519"
"76031","92251932","103340931"
"76032","92251948","92254789"
"76033","92253588","58340842"
"76034","92253588","57820215"
"76035","92253588","103491502"
"76036","92254657","97751589"
"76037","92254657","88669871"
"76038","92254657","61686909"
"76039","92254657","58343881"
"76040","92254657","92445659"
"76041","92254657","61774814"
"76042","92254657","94197284"
"76043","92254657","92257076"
"76044","92254657","104170213"
"76045","92254657","57821121"
"76046","92254657","103335207"
"76047","92254657","103342825"
"76048","92254657","103081774"
"76049","92254657","103081470"
"76050","92254657","71489724"
"76051","92254657","92445488"
"76052","92254657","94195673"
"76053","92254657","58142614"
"76054","92254657","94197361"
"76055","92254657","97752722"
"76056","92254657","58142770"
"76057","92254657","65985931"
"76058","92254657","67692381"
"76059","92254657","57821079"
"76060","92254657","62957194"
"76061","92254657","58341139"
"76062","92254657","58142329"
"76063","92254657","92254650"
"76064","92254687","57820426"
"76065","92254745","103336893"
"76066","92254747","58140349"
"76067","92256528","58141349"
"76068","92440969","88619993"
"76069","92442810","57823122"
"76070","92442840","92442848"
"76071","92442840","97750459"
"76072","92442840","58343948"
"76073","92442840","58151915"
"76074","92442840","94198411"
"76075","92442840","97747602"
"76076","92442840","58341592"
"76077","92442840","103501612"
"76078","92442840","58142518"
"76079","92442840","57820261"
"76080","92442840","64977482"
"76081","92442840","96094666"
"76082","92442840","58340956"
"76083","92442840","58141071"
"76084","92442840","69505396"
"76085","92442840","58341082"
"76086","92443909","96095729"
"76087","92443909","86680258"
"76088","92443909","69500582"
"76089","92445549","103493789"
"76090","92445565","88673679"
"76091","92445604","57820071"
"76092","92445608","80122681"
"76093","92445654","86678417"
"76094","92445657","57820785"
"76095","92445661","88626859"
"76096","92447326","61686927"
"76097","92447336","57820977"
"76098","92447342","86684156"
"76099","92447362","96096448"
"76100","92447362","88669798"
"76101","94195568","103343034"
"76102","94195568","57822865"
"76103","94195588","103335202"
"76104","94195594","64916664"
"76105","94195604","58151732"
"76106","94197266","57819788"
"76107","94197268","92255951"
"76108","94197272","71489817"
"76109","94197274","58143241"
"76110","94197275","92256529"
"76111","94197282","65985931"
"76112","94197321","61774927"
"76113","94197325","57821339"
"76114","94197364","92252346"
"76115","94197380","96094667"
"76116","94199020","86678130"
"76117","94199020","62955206"
"76118","94199020","61686945"
"76119","94200089","58280789"
"76120","94200089","61684571"
"76121","94200089","65797321"
"76122","94200089","57821078"
"76123","94200089","58341438"
"76124","94200089","61775414"
"76125","94200089","88619877"
"76126","94200089","59669537"
"76127","94200089","59660147"
"76128","94200089","64911952"
"76129","94200089","67692387"
"76130","94200089","58342397"
"76131","94200089","58140523"
"76132","94200089","57819123"
"76133","94200089","103082057"
"76134","94200089","64912814"
"76135","94200089","80123784"
"76136","94200089","96099259"
"76137","94200089","58140420"
"76138","94200089","65797363"
"76139","94200089","58140676"
"76140","94200089","57819939"
"76141","94200089","86680107"
"76142","94200089","64909962"
"76143","94200089","80127905"
"76144","94200089","99975652"
"76145","94200089","99971130"
"76146","94200089","92250088"
"76147","94200119","65982980"
"76148","94200177","57819875"
"76149","94200179","97751617"
"76150","94201960","61768579"
"76151","96094672","57823119"
"76152","96094730","88671255"
"76153","96094762","103490513"
"76154","96094762","94198160"
"76155","96094762","59211568"
"76156","96094762","99970973"
"76157","96094762","61578827"
"76158","96094762","58342027"
"76159","96094762","58271819"
"76160","96094762","58140043"
"76161","96094762","80129578"
"76162","96094762","88624284"
"76163","96094762","67694613"
"76164","96094762","97745861"
"76165","96094762","94197281"
"76166","96094762","64977436"
"76167","96094762","58342839"
"76168","96094762","96094731"
"76169","96094762","88620278"
"76170","96094762","80129575"
"76171","96094762","61585524"
"76172","96094765","58141240"
"76173","96094765","99971066"
"76174","96094765","88669790"
"76175","96094765","58140911"
"76176","96094765","94195620"
"76177","96094765","88669955"
"76178","96094765","57821415"
"76179","96094765","58138654"
"76180","96094765","57821380"
"76181","96094765","103335189"
"76182","96094765","58341438"
"76183","96094765","58342003"
"76184","96094765","64977430"
"76185","96094765","99971046"
"76186","96094765","67690229"
"76187","96094765","67695718"
"76188","96094765","58350200"
"76189","96094767","65802253"
"76190","96094767","57819801"
"76191","96094767","58340902"
"76192","96094767","69499975"
"76193","96094767","58344119"
"76194","96094767","80125785"
"76195","96094769","57820680"
"76196","96094769","58343767"
"76197","96094769","103502434"
"76198","96094769","58141541"
"76199","96094769","80128466"
"76200","96094769","59667511"
"76201","96094769","80127921"
"76202","96094769","58341182"
"76203","96094769","57820315"
"76204","96094771","80129584"
"76205","96094771","103502434"
"76206","96094771","57818716"
"76207","96094771","69500582"
"76208","96094771","57375958"
"76209","96094771","92447411"
"76210","96094771","58343768"
"76211","96094771","58342339"
"76212","96094771","71482612"
"76213","96094771","58143404"
"76214","96094771","57821543"
"76215","96094773","67690188"
"76216","96094773","64914064"
"76217","96094773","61583539"
"76218","96094773","57818369"
"76219","96094773","57822280"
"76220","96094773","58140058"
"76221","96094773","58139855"
"76222","96094773","58343836"
"76223","96094773","80129840"
"76224","96095444","99976822"
"76225","96095546","103083671"
"76226","96095546","103080069"
"76227","96097487","58141617"
"76228","96097527","92254684"
"76229","96097531","103084575"
"76230","96097563","58140932"
"76231","96099247","58342374"
"76232","96099257","94199305"
"76233","96099263","58341575"
"76234","96099283","59211499"
"76235","96099283","59671607"
"76236","97745824","92250092"
"76237","97745824","58341981"
"76238","97745844","58140570"
"76239","97745850","104171275"
"76240","97745860","61579202"
"76241","97747535","94201361"
"76242","97747539","57822605"
"76243","97747579","57375956"
"76244","97749519","59658562"
"76245","97749519","104176663"
"76246","97749621","58350162"
"76247","97750292","58342343"
"76248","97750292","104170344"
"76249","97750292","57818737"
"76250","97750292","71482714"
"76251","97750292","57818716"
"76252","97750292","71482745"
"76253","97750292","69504828"
"76254","97750292","104176005"
"76255","97750292","99977640"
"76256","97750294","88621003"
"76257","97750294","71484816"
"76258","97750294","57821312"
"76259","97750294","57820301"
"76260","97750294","61680678"
"76261","97750294","57822848"
"76262","97750294","57820163"
"76263","97750294","64915012"
"76264","97750294","92447325"
"76265","97750296","103080101"
"76266","97750296","59216289"
"76267","97750296","88624814"
"76268","97750296","59658574"
"76269","97750296","103339195"
"76270","97750296","80125110"
"76271","97750296","57820245"
"76272","97750296","59211565"
"76273","97750296","92447381"
"76274","97750298","94197365"
"76275","97750298","62955206"
"76276","97750298","57820238"
"76277","97750298","97745876"
"76278","97750298","97745929"
"76279","97750300","64977475"
"76280","97750300","103085878"
"76281","97750300","58344087"
"76282","97750300","88626786"
"76283","97750300","92250116"
"76284","97750300","65801536"
"76285","97750300","62959372"
"76286","97750300","58272409"
"76287","97750300","88616309"
"76288","97750300","97747198"
"76289","97750300","64978023"
"76290","97750300","104172407"
"76291","97750300","97751525"
"76292","97750300","58344083"
"76293","97750300","58140650"
"76294","97750300","104176006"
"76295","97750300","65797876"
"76296","97750303","64912818"
"76297","97750303","71483413"
"76298","97750303","69500049"
"76299","97750303","97745856"
"76300","97750303","58141070"
"76301","97750303","88674473"
"76302","97750303","94197567"
"76303","97750303","61686948"
"76304","97750303","99974423"
"76305","97750303","59214211"
"76306","97750303","103086595"
"76307","97750303","59211564"
"76308","97750303","88674386"
"76309","97750303","65802472"
"76310","97750303","88625115"
"76311","97750335","61687035"
"76312","99971014","67696249"
"76313","99971014","62961970"
"76314","99971034","58141320"
"76315","99971040","97747536"
"76316","99971050","57819775"
"76317","99972693","67693004"
"76318","99972725","59658834"
"76319","99972729","103502427"
"76320","99972769","71485797"
"76321","99974709","57829529"
"76322","99974709","92251935"
"76323","99974811","58344240"
"76324","99975482","80129593"
"76325","99975482","92256067"
"76326","99975482","58141527"
"76327","99975482","92251931"
"76328","99975482","58140125"
"76329","99975482","71484841"
"76330","99975482","58141648"
"76331","99975482","69505357"
"76332","99975482","58140257"
"76333","99975484","57823060"
"76334","99975484","57822974"
"76335","99975484","69499950"
"76336","99975484","61769899"
"76337","99975484","57823007"
"76338","99975484","104170198"
"76339","99975484","58143059"
"76340","99975484","58349782"
"76341","99975484","58140769"
"76342","99975486","62955283"
"76343","99975486","58342504"
"76344","99975486","97745848"
"76345","99975486","103493262"
"76346","99975486","59665111"
"76347","99975486","58141659"
"76348","99975486","57818737"
"76349","99975486","67695999"
"76350","99975486","103335174"
"76351","99975488","64980518"
"76352","99975488","58341984"
"76353","99975488","99977184"
"76354","99975488","64977430"
"76355","99975488","67692402"
"76356","99975490","103492131"
"76357","99975490","59658762"
"76358","99975490","78889794"
"76359","99975490","71489812"
"76360","99975490","80129643"
"76361","99975490","59211477"
"76362","99975490","58138901"
"76363","99975490","65983317"
"76364","99975490","59660152"
"76365","99975490","58341544"
"76366","99975490","92445658"
"76367","99975490","78895261"
"76368","99975490","58143142"
"76369","99975490","65797310"
"76370","99975490","99972851"
"76371","99975490","103490480"
"76372","99975490","58342450"
"76373","99975493","92254682"
"76374","99975493","86684313"
"76375","99975493","64911971"
"76376","99975493","103335197"
"76377","99975493","62955311"
"76378","99975493","58341061"
"76379","99975493","104171991"
"76380","99975493","99979680"
"76381","99975493","62955302"
"76382","99975493","62957148"
"76383","99975493","61581049"
"76384","99975493","58141575"
"76385","99975493","62960360"
"76386","99975493","58143615"
"76387","99975493","64914796"
"76388","99975525","57823081"
"76389","57818367","61683098"
"76390","57818367","58341358"
"76391","57818881","58141593"
"76392","57818881","99976524"
"76393","57818881","59217028"
"76394","57818899","58341285"
"76395","57819029","58343938"
"76396","57819699","58140152"
"76397","57819793","58272339"
"76398","57819793","92447224"
"76399","57819793","92447362"
"76400","57819793","96095665"
"76401","57819793","104171997"
"76402","57819803","58342325"
"76403","57819803","58140310"
"76404","57819823","61768094"
"76405","57819853","58143058"
"76406","57819853","58141209"
"76407","57819853","78888256"
"76408","57819853","67690258"
"76409","57819885","94197284"
"76410","57819885","64909944"
"76411","57819885","94195592"
"76412","57819885","103335185"
"76413","57819885","103490513"
"76414","57819902","57820946"
"76415","57819942","57823102"
"76416","57819942","88622206"
"76417","57819949","58340865"
"76418","57820012","58341567"
"76419","57820052","97747598"
"76420","57820053","58342209"
"76421","57820063","103335174"
"76422","57820281","96096080"
"76423","57820333","103493617"
"76424","57820333","96097465"
"76425","57820338","58139134"
"76426","57820490","58272224"
"76427","57820490","103080137"
"76428","57820497","96094767"
"76429","57820562","88625063"
"76430","57820611","67690251"
"76431","57820716","88621039"
"76432","57820716","61687042"
"76433","57820745","58343880"
"76434","57820767","58342148"
"76435","57820844","80129615"
"76436","57820865","92257330"
"76437","57820976","104174748"
"76438","57820976","103502183"
"76439","57820976","62957995"
"76440","57820976","80129650"
"76441","57821102","103494809"
"76442","57821102","64911963"
"76443","57821102","59213432"
"76444","57821102","64915035"
"76445","57821102","57821332"
"76446","57821107","94195527"
"76447","57821112","69500073"
"76448","57821119","99975490"
"76449","57821119","62955647"
"76450","57821639","80125013"
"76451","57821694","103084567"
"76452","57821695","69506243"
"76453","57821731","97747198"
"76454","57821888","97747535"
"76455","57821945","92251307"
"76456","57821945","94195568"
"76457","57822082","96099267"
"76458","57822209","96099178"
"76459","57822215","58141605"
"76460","57822216","62955745"
"76461","57822687","104173399"
"76462","57822720","71483150"
"76463","57822901","92251856"
"76464","57822901","58142565"
"76465","57822927","58340691"
"76466","57822952","69502189"
"76467","57822952","58141611"
"76468","57822994","97749140"
"76469","57822994","92250167"
"76470","57823005","88621045"
"76471","57823058","103492175"
"76472","57823121","58341589"
"76473","57823131","97745777"
"76474","57823131","80129588"
"76475","57823131","65797409"
"76476","57823131","58142291"
"76477","57823131","61680367"
"76478","57823132","64909926"
"76479","57823137","78894186"
"76480","57823139","57821432"
"76481","57823153","71487907"
"76482","57823154","62957967"
"76483","57823344","71482701"
"76484","57823345","104170265"
"76485","57823443","67697331"
"76486","57823444","57820284"
"76487","57829209","94195522"
"76488","57829347","61685896"
"76489","57829394","58343812"
"76490","57829396","99976750"
"76491","58138652","78888206"
"76492","58138652","86678405"
"76493","58139166","99974360"
"76494","58139166","103335270"
"76495","58139166","104171914"
"76496","58139184","103504378"
"76497","58139314","59665213"
"76498","58139984","57821427"
"76499","58140078","78888210"
"76500","58140078","59211598"
"76501","58140078","69499938"
"76502","58140078","104171624"
"76503","58140078","57822280"
"76504","58140088","69500485"
"76505","58140088","65802309"
"76506","58140108","96094631"
"76507","58140138","57820287"
"76508","58140138","96095546"
"76509","58140138","61585462"
"76510","58140138","94202788"
"76511","58140170","58140574"
"76512","58140170","96093471"
"76513","58140170","80121599"
"76514","58140170","103336844"
"76515","58140170","58140461"
"76516","58140187","58344702"
"76517","58140227","61773787"
"76518","58140227","59671043"
"76519","58140234","92442735"
"76520","58140297","103081469"
"76521","58140337","59658725"
"76522","58140338","97750661"
"76523","58140348","64977566"
"76524","58140566","103082894"
"76525","58140618","58350179"
"76526","58140618","96092079"
"76527","58140623","103081770"
"76528","58140775","65797293"
"76529","58140775","99974265"
"76530","58140782","71486633"
"76531","58140847","103490423"
"76532","58140896","59668632"
"76533","58141001","99975525"
"76534","58141001","86679460"
"76535","58141030","57375538"
"76536","58141052","71489255"
"76537","58141129","64914968"
"76538","58141150","78891809"
"76539","58141261","97747501"
"76540","58141261","58141603"
"76541","58141261","58143560"
"76542","58141261","92447342"
"76543","58141387","58151547"
"76544","58141387","64910553"
"76545","58141387","62960210"
"76546","58141387","57822622"
"76547","58141387","61680398"
"76548","58141392","58140257"
"76549","58141397","71488206"
"76550","58141404","64910039"
"76551","58141404","92250159"
"76552","58141924","104178438"
"76553","58141979","57829536"
"76554","58141980","59211945"
"76555","58142016","57823729"
"76556","58142173","103337610"
"76557","58142230","57819827"
"76558","58142230","97747502"
"76559","58142367","103084662"
"76560","58142494","57819852"
"76561","58142500","57820670"
"76562","58142501","58140282"
"76563","58142972","97745873"
"76564","58143005","97745840"
"76565","58143186","58141263"
"76566","58143186","92253688"
"76567","58143212","97752612"
"76568","58143237","64915083"
"76569","58143237","86678437"
"76570","58143279","65982897"
"76571","58143279","58341004"
"76572","58143290","59211442"
"76573","58143343","78890016"
"76574","58143406","57822882"
"76575","58143416","58340958"
"76576","58143416","65797781"
"76577","58143416","103086992"
"76578","58143416","64977565"
"76579","58143416","58342345"
"76580","58143417","65987755"
"76581","58143422","57820927"
"76582","58143424","96097268"
"76583","58143438","57820315"
"76584","58143439","96094652"
"76585","58143629","59214213"
"76586","58143630","88625065"
"76587","58143728","61680659"
"76588","58143729","58342154"
"76589","58151584","57821318"
"76590","58151722","80123800"
"76591","58151769","61686966"
"76592","58151771","80129587"
"76593","58339786","58341460"
"76594","58340170","61774817"
"76595","58340170","65797378"
"76596","58340170","59214183"
"76597","58340198","59665210"
"76598","58340266","67690268"
"76599","58340862","57820023"
"76600","58340862","62961216"
"76601","58340862","57819844"
"76602","58340862","57824016"
"76603","58340862","64977540"
"76604","58340862","61774962"
"76605","58340872","61687035"
"76606","58340872","57818435"
"76607","58340892","58142826"
"76608","58340920","61578813"
"76609","58340920","94197135"
"76610","58340920","59665111"
"76611","58340920","62955308"
"76612","58340953","86678425"
"76613","58340953","57821852"
"76614","58340953","103492632"
"76615","58340953","58141073"
"76616","58340953","61768284"
"76617","58340953","61680662"
"76618","58340970","58140699"
"76619","58341009","65982848"
"76620","58341009","104174718"
"76621","58341016","58341307"
"76622","58341076","65982844"
"76623","58341126","58344120"
"76624","58341127","96097490"
"76625","58341137","61579201"
"76626","58341352","99976785"
"76627","58341555","99976791"
"76628","58341555","57820310"
"76629","58341562","92447353"
"76630","58341656","58341003"
"76631","58341813","59667903"
"76632","58342022","62957192"
"76633","58342022","71487995"
"76634","58342022","64911963"
"76635","58342022","58271824"
"76636","58342141","78892869"
"76637","58342141","92258159"
"76638","58342141","61584592"
"76639","58342141","57821074"
"76640","58342141","57819776"
"76641","58342141","57821174"
"76642","58342146","59658832"
"76643","58342151","94203591"
"76644","58342158","92447224"
"76645","58342158","64983140"
"76646","58342660","64977489"
"76647","58342723","80127136"
"76648","58342724","99975482"
"76649","58343215","61685818"
"76650","58343221","86681576"
"76651","58343222","80121808"
"76652","58343690","97750335"
"76653","58343719","92445638"
"76654","58343882","65802471"
"76655","58343882","97747537"
"76656","58343928","103502427"
"76657","58343928","103492128"
"76658","58343966","103080139"
"76659","58343966","61686909"
"76660","58343977","58336133"
"76661","58344023","57820613"
"76662","58344082","94201362"
"76663","58344092","57821828"
"76664","58344092","88671582"
"76665","58344092","59214994"
"76666","58344092","58342415"
"76667","58344092","64913976"
"76668","58344092","96092342"
"76669","58344092","58341138"
"76670","58344093","58140653"
"76671","58344098","99971016"
"76672","58344100","96097564"
"76673","58344113","64983128"
"76674","58344114","59669511"
"76675","58344304","103494042"
"76676","58344305","69502168"
"76677","58344403","58143200"
"76678","58344404","96096443"
"76679","58349651","69505421"
"76680","58350161","65797392"
"76681","58350208","57823157"
"76682","58350210","67692395"
"76683","96094732","97747580"
"76684","97750333","92254745"
"76685","99975523","71482651"
"76686","103081803","64983222"
"76687","103081805","88626712"
"76688","103081805","58141088"
"76689","103081805","58140090"
"76690","103336873","58343949"
"76691","103336875","58349638"
"76692","103336875","58349629"
"76693","103336875","64910072"
"76694","103492172","57820934"
"76695","103492174","97745805"
"76696","103492174","69505225"
"76697","103492174","57820380"
"76698","104171947","57829177"
"76699","104171949","97750330"
"76700","104171949","94195614"
"76701","104171949","65988692"
"76702","57378044","69502184"
"76703","57378045","58349621"
"76704","57378046","58341423"
"76705","57378046","58143416"
"76706","57820884","58342209"
"76707","57822482","88672431"
"76708","58141169","57819832"
"76709","58142767","58141304"
"76710","58281555","103081134"
"76711","58281556","80129587"
"76712","58281557","57375982"
"76713","58281557","88621073"
"76714","58281557","58340865"
"76715","58343490","61687070"
"76716","59214205","97745870"
"76717","59214206","86680109"
"76718","59214207","64977445"
"76719","59214207","57819895"
"76720","59214207","62960161"
"76721","59667497","58349620"
"76722","59667498","57823117"
"76723","59667499","88674391"
"76724","59667499","97752501"
"76725","59667499","58344113"
"76726","61581844","58142255"
"76727","61581845","96099330"
"76728","61581846","103339775"
"76729","61581846","58343951"
"76730","61581846","88625095"
"76731","61686656","57822681"
"76732","61686657","58141712"
"76733","61686658","88669858"
"76734","61686658","61680520"
"76735","61686658","58151581"
"76736","61774549","58140768"
"76737","61774550","58144014"
"76738","61774551","103490506"
"76739","61774551","57818798"
"76740","61774551","58142495"
"76741","62957957","61769975"
"76742","62957958","64984027"
"76743","62957959","61685894"
"76744","62957959","58344305"
"76745","62957959","57821888"
"76746","64912780","59216191"
"76747","64912781","58151556"
"76748","64912782","58343329"
"76749","64912782","96097490"
"76750","64912782","58141649"
"76751","64980509","65982855"
"76752","64980510","69500063"
"76753","64980511","58139184"
"76754","64980511","61769174"
"76755","64980511","103502439"
"76756","65800211","99976809"
"76757","65800212","57819029"
"76758","65800213","71482613"
"76759","65800213","97745848"
"76760","65800213","80121706"
"76761","65985684","58143222"
"76762","65985685","99972850"
"76763","65985686","59669141"
"76764","65985686","57821863"
"76765","65985686","71482601"
"76766","67693322","58151581"
"76767","67693323","94195603"
"76768","67693324","103080144"
"76769","67693324","67695678"
"76770","67693324","65984892"
"76771","69503110","61586180"
"76772","69503111","57820054"
"76773","69503112","104177136"
"76774","69503112","57822721"
"76775","69503112","64984030"
"76776","71485791","58140676"
"76777","71485792","58344023"
"76778","71485793","99970995"
"76779","71485793","80129673"
"76780","71485793","62955166"
"76781","78890006","57820012"
"76782","78890007","61768580"
"76783","78890008","96095524"
"76784","78890008","58142610"
"76785","78890008","64915034"
"76786","80127872","97750328"
"76787","80127872","88676349"
"76788","80127872","92442841"
"76789","80127873","59670357"
"76790","80127874","65982971"
"76791","86680135","58140104"
"76792","86680136","59669498"
"76793","86680137","96092973"
"76794","86680137","88669793"
"76795","86680137","86684778"
"76796","88625066","88623484"
"76797","88625066","59658870"
"76798","88625066","92442752"
"76799","88625067","62959494"
"76800","88625068","80125101"
"76801","88671589","57822916"
"76802","88671590","71487912"
"76803","88671591","103502562"
"76804","88671591","58342861"
"76805","88671591","97752091"
"76806","92251885","58140196"
"76807","92251886","94195711"
"76808","92251887","58141634"
"76809","92251887","71483153"
"76810","92251887","57821122"
"76811","92445610","103335202"
"76812","92445610","92447318"
"76813","92445610","78888361"
"76814","92445611","57820237"
"76815","92445612","65801888"
"76816","94197317","78891446"
"76817","94197318","103335209"
"76818","94197319","96091658"
"76819","94197319","97750303"
"76820","94197319","67694771"
"76821","96097475","58151736"
"76822","96097560","57820214"
"76823","96097560","92256059"
"76824","96097560","58140521"
"76825","96097560","58341017"
"76826","96097560","61583617"
"76827","96097560","57822083"
"76828","96097560","94198958"
"76829","96097560","69500077"
"76830","96097560","86678389"
"76831","96097560","103086444"
"76832","96097560","58140171"
"76833","96097560","88675652"
"76834","96097560","99976715"
"76835","96097560","65982976"
"76836","96097560","64914067"
"76837","96097560","57380033"
"76838","96097560","61584572"
"76839","96097560","57823444"
"76840","96097560","67690265"
"76841","96097560","57818670"
"76842","96097560","99973460"
"76843","96097560","58341009"
"76844","96097560","58349645"
"76845","96097560","57820388"
"76846","96097560","92254648"
"76847","96097560","80123812"
"76848","96097560","97747451"
"76849","96097560","65982892"
"76850","96097561","61775289"
"76851","96097567","71482728"
"76852","96097569","58342141"
"76853","96097571","58342459"
"76854","96097571","92443845"
"76855","96097576","99972784"
"76856","96097577","64983156"
"76857","96097579","58339787"
"76858","96097580","58341475"
"76859","96097581","103336916"
"76860","96097581","62955172"
"76861","96097583","57821326"
"76862","96097585","67696417"
"76863","97747483","57820380"
"76864","97747485","58272407"
"76865","97747485","62957186"
"76866","97747486","64915036"
"76867","97747487","104178108"
"76868","97747489","61774915"
"76869","97747490","92252126"
"76870","97747495","103493265"
"76871","97747495","58349643"
"76872","97747497","58143341"
"76873","97747499","69500042"
"76874","97747505","86680142"
"76875","97747506","58271920"
"76876","97747506","58280795"
"76877","97747506","103339775"
"76878","97747506","94200177"
"76879","97747506","80127865"
"76880","97747506","58341657"
"76881","97747506","58140113"
"76882","97747506","104177137"
"76883","97747506","58143424"
"76884","97747506","103336876"
"76885","97747506","57821339"
"76886","97747506","88669885"
"76887","97747506","64909926"
"76888","97747506","99971030"
"76889","97747506","58349626"
"76890","97747506","88626864"
"76891","97747506","61768323"
"76892","97747506","96097527"
"76893","97747506","71482717"
"76894","97747506","58151556"
"76895","97747506","96093473"
"76896","97747506","103502353"
"76897","97747506","103335124"
"76898","97747506","97745855"
"76899","97747506","104176035"
"76900","97747506","58342344"
"76901","97747506","104170243"
"76902","97747506","67695704"
"76903","97747591","58143443"
"76904","99972673","58141441"
"76905","99972675","57829188"
"76906","99972675","103493624"
"76907","99972676","64977544"
"76908","99972677","62957148"
"76909","99972679","57823331"
"76910","99972680","71482644"
"76911","99972685","67690823"
"76912","99972685","64914848"
"76913","99972687","58343222"
"76914","99972689","103502213"
"76915","99972695","58342822"
"76916","99972696","58341404"
"76917","99972696","88622184"
"76918","99972696","88626865"
"76919","99972696","57823137"
"76920","99972696","58280797"
"76921","99972696","103085867"
"76922","99972696","103490468"
"76923","99972696","86679471"
"76924","99972696","58349643"
"76925","99972696","58343037"
"76926","99972696","99975493"
"76927","99972696","58141603"
"76928","99972696","58141373"
"76929","99972696","58143629"
"76930","99972696","104174806"
"76931","99972696","65983352"
"76932","99972696","96099239"
"76933","99972696","58341324"
"76934","99972696","62955652"
"76935","99972696","57819803"
"76936","99972696","57375888"
"76937","99972696","58140081"
"76938","99972696","67690792"
"76939","99972696","64909998"
"76940","99972696","92253339"
"76941","99972696","104170263"
"76942","99972696","92443602"
"76943","99972696","58139818"
"76944","99972781","61768494"
"76945","57820390","88669859"
"76946","58140675","61774934"
"76947","58341459","58143157"
"76948","96095831","67695394"
"76949","96095831","97752725"
"76950","96095831","103080139"
"76951","96099168","71484815"
"76952","96099168","88669843"
"76953","96099168","69502142"
"76954","96099168","57822687"
"76955","96099168","64977575"
"76956","96099168","58140083"
"76957","96099168","103335217"
"76958","96099168","99970988"
"76959","96099168","58349651"
"76960","96099168","71484862"
"76961","96099168","57819865"
"76962","96099168","58151583"
"76963","96099168","58341033"
"76964","96099168","58349657"
"76965","96099168","64983153"
"76966","96099168","58341127"
"76967","96099168","96099274"
"76968","96099168","86682907"
"76969","96099168","78888361"
"76970","96099168","94195521"
"76971","96099168","59214206"
"76972","96099168","62955680"
"76973","96099168","86683028"
"76974","96099168","58151589"
"76975","96099168","58140471"
"76976","96099168","80128456"
"76977","96099168","61768302"
"76978","96099168","96097576"
"76979","96099168","61775385"
"76980","96099168","99978883"
"76981","96099168","58342022"
"76982","96099168","59667506"
"76983","96099168","94195617"
"76984","96099168","92442852"
"76985","96099168","58342424"
"76986","96099168","103495052"
"76987","96099168","94199200"
"76988","96099168","58140288"
"76989","96099168","80127922"
"76990","96099168","65799295"
"76991","96099168","58140149"
"76992","96099168","58140739"
"76993","96099168","97747574"
"76994","96099168","96093070"
"76995","96099168","65988692"
"76996","96099168","78888227"
"76997","96099168","80123796"
"76998","96099168","62963071"
"76999","96099168","57819888"
"77000","96099168","58342374"
"77001","96099168","103490470"
"77002","96099168","58140337"
"77003","96099168","58342341"
"77004","96099168","58143237"
"77005","96099168","57822485"
"77006","96099168","61581845"
"77007","96099168","58340881"
"77008","96099168","57821103"
"77009","96099168","58344082"
"77010","96099168","103083883"
"77011","96099168","58151553"
"77012","96099168","57821881"
"77013","96099168","57819800"
"77014","96099168","99971014"
"77015","96099168","92441814"
"77016","97745939","58141232"
"77017","97745939","99975518"
"77018","97745939","59211562"
"77019","97745939","65984863"
"77020","97745939","58272343"
"77021","97745939","103082894"
"77022","97745939","57820283"
"77023","97745939","58140125"
"77024","97745939","67690193"
"77025","97745939","78894085"
"77026","97745939","59211930"
"77027","97745939","69505263"
"77028","97745939","57820612"
"77029","97745939","103502434"
"77030","97745939","71482738"
"77031","97745939","57821109"
"77032","97745939","96094664"
