"","Source","Target"
"69276","80122415","69499910"
"69277","86685593","65800225"
"69278","88619610","58141265"
"69279","88677047","88676383"
"69280","92257343","65802243"
"69281","92440154","64915051"
"69282","94202775","57818606"
"69283","96092077","88625096"
"69284","96092081","58142985"
"69285","97752982","103503489"
"69286","97752986","65982896"
"69287","99978172","59214215"
"69288","99978176","59665198"
"69289","57821172","104171997"
"69290","58141457","94202768"
"69291","58341377","92250085"
"69292","57820170","57820328"
"69293","57820170","61582688"
"69294","57822855","61581852"
"69295","58140455","58151742"
"69296","58140455","92443289"
"69297","58143140","103337617"
"69298","58341245","58141648"
"69299","58343843","86679903"
"69300","103081809","58342411"
"69301","103081813","58140915"
"69302","103336879","58151740"
"69303","103336883","86685553"
"69304","103492178","96093468"
"69305","103492182","99976811"
"69306","104171953","58281563"
"69307","104171957","88621002"
"69308","57375511","57829391"
"69309","57821090","96097573"
"69310","57821090","59214994"
"69311","57822491","58141461"
"69312","57822775","58318694"
"69313","58141375","71482244"
"69314","58141375","78894092"
"69315","58142776","99976798"
"69316","58143060","65798006"
"69317","58271929","67692862"
"69318","58342129","103493166"
"69319","58343499","104170376"
"69320","59211516","94201388"
"69321","59211565","58139291"
"69322","59658596","58151736"
"69323","59658753","92446241"
"69324","61578765","58339845"
"69325","61578814","57819868"
"69326","61686983","78894088"
"69327","61687032","80123388"
"69328","61774875","58140311"
"69329","61774924","57820383"
"69330","62955223","103342109"
"69331","62955270","88671834"
"69332","64910001","96092868"
"69333","64910048","103084695"
"69334","64977492","58342665"
"69335","64977541","64983092"
"69336","65797320","57822882"
"69337","65797368","92250148"
"69338","65982895","103087874"
"69339","65982942","62957965"
"69340","67690268","58344215"
"69341","67690316","61578846"
"69342","69499990","88673172"
"69343","69500039","65800312"
"69344","71482654","57820887"
"69345","71482704","71483109"
"69346","78890012","58341089"
"69347","78890016","58341477"
"69348","80127864","58140151"
"69349","80127868","88620596"
"69350","86680141","92440141"
"69351","86680145","62957203"
"69352","88625058","67692424"
"69353","88625062","88622137"
"69354","88671595","78890050"
"69355","88671599","58336136"
"69356","92251891","103502423"
"69357","92251895","97747551"
"69358","92445602","65797307"
"69359","92445606","96092890"
"69360","94197323","97749517"
"69361","94197327","71483228"
"69362","103083790","92445658"
"69363","103083790","88675642"
"69364","103083890","96094588"
"69365","103083892","65985638"
"69366","103083892","103503349"
"69367","103084562","58141622"
"69368","103084563","104171318"
"69369","103084563","99975611"
"69370","103084563","57822864"
"69371","103084563","62959829"
"69372","103084563","97747586"
"69373","103084563","67692459"
"69374","103084563","88626713"
"69375","103084563","58342661"
"69376","103084563","59669993"
"69377","103084564","58141348"
"69378","103084565","97747448"
"69379","103084565","58143216"
"69380","103084565","96094603"
"69381","103084565","96093063"
"69382","103084565","97748624"
"69383","103084565","58141310"
"69384","103084565","103087734"
"69385","103084565","97747491"
"69386","103084565","58140119"
"69387","103084566","58143062"
"69388","103084567","65797745"
"69389","103084567","103494158"
"69390","103084567","99973808"
"69391","103084567","103493611"
"69392","103084567","97748971"
"69393","103084567","88622140"
"69394","103084567","99977350"
"69395","103084567","59211932"
"69396","103084567","58341362"
"69397","103084568","58138961"
"69398","103084569","58342291"
"69399","103084569","67694200"
"69400","103084569","103336208"
"69401","103084569","58141518"
"69402","103084569","67695714"
"69403","103084570","103082047"
"69404","103084571","104178111"
"69405","103084571","99972694"
"69406","103084571","61684034"
"69407","103084571","57821270"
"69408","103084571","88620807"
"69409","103084571","57820135"
"69410","103084571","88622141"
"69411","103084571","104176496"
"69412","103084571","58139048"
"69413","103084571","58341090"
"69414","103084571","103492182"
"69415","103084571","61579787"
"69416","103084571","57820950"
"69417","103084571","96099268"
"69418","103084571","96097461"
"69419","103084571","58349880"
"69420","103084571","71487881"
"69421","103084572","103081275"
"69422","103084573","64980163"
"69423","103084573","92447257"
"69424","103084599","58140691"
"69425","103084601","58138698"
"69426","103085974","104177435"
"69427","103338860","57821322"
"69428","103338860","88671555"
"69429","103338960","97749170"
"69430","103338962","103494501"
"69431","103338962","97752502"
"69432","103339632","103501847"
"69433","103339633","99974162"
"69434","103339633","103337958"
"69435","103339633","57820805"
"69436","103339633","64910085"
"69437","103339633","99971674"
"69438","103339633","67692362"
"69439","103339633","57822182"
"69440","103339633","58341578"
"69441","103339633","88669817"
"69442","103339634","58341358"
"69443","103339635","57819775"
"69444","103339635","103491587"
"69445","103339635","58341446"
"69446","103339635","61684135"
"69447","103339635","58140200"
"69448","103339635","58342048"
"69449","103339635","99976737"
"69450","103339635","99975632"
"69451","103339635","58138904"
"69452","103339636","61771440"
"69453","103339637","97751619"
"69454","103339637","58340230"
"69455","103339637","57821432"
"69456","103339637","58143060"
"69457","103339637","59216492"
"69458","103339637","57821041"
"69459","103339637","92442728"
"69460","103339637","62955655"
"69461","103339637","65802386"
"69462","103339638","57821190"
"69463","103339639","71488221"
"69464","103339639","64977913"
"69465","103339639","57821207"
"69466","103339639","104171275"
"69467","103339639","61684481"
"69468","103339640","58341089"
"69469","103339641","65989045"
"69470","103339641","96097405"
"69471","103339641","58138690"
"69472","103339641","65802571"
"69473","103339641","57819943"
"69474","103339641","104171962"
"69475","103339641","58280790"
"69476","103339641","58340749"
"69477","103339641","65985693"
"69478","103339641","62955211"
"69479","103339641","58138915"
"69480","103339641","58349801"
"69481","103339641","58341815"
"69482","103339641","57820016"
"69483","103339641","78894651"
"69484","103339641","78894680"
"69485","103339641","57819879"
"69486","103339642","58140127"
"69487","103339643","58341584"
"69488","103339643","58340691"
"69489","103339669","92447246"
"69490","103339671","71486979"
"69491","103341044","78892952"
"69492","103502355","64912352"
"69493","103503448","103504426"
"69494","103503450","57823009"
"69495","103503476","58271929"
"69496","103503476","96099175"
"69497","103503477","92250273"
"69498","103503478","58151888"
"69499","103503478","58141086"
"69500","103503478","103339630"
"69501","103503478","58341373"
"69502","103503478","62960369"
"69503","103503478","99976526"
"69504","103503478","104171965"
"69505","103503478","97749140"
"69506","103503478","103081847"
"69507","103503478","92253866"
"69508","103503478","57821023"
"69509","103503478","65799754"
"69510","103503478","78895198"
"69511","103503478","58138688"
"69512","103503478","64979731"
"69513","103503478","103087271"
"69514","103503478","78892899"
"69515","103503479","78890698"
"69516","103503480","94201312"
"69517","103503480","88625280"
"69518","103503480","64915805"
"69519","103503480","65797749"
"69520","103503480","99976766"
"69521","103503481","65986115"
"69522","103503482","88671557"
"69523","103503482","103087228"
"69524","103503482","58342504"
"69525","103503482","103502558"
"69526","103503482","58140452"
"69527","103503482","65797376"
"69528","103503482","58138975"
"69529","103503482","58342425"
"69530","103503482","103086473"
"69531","103503483","58349888"
"69532","103503484","57824016"
"69533","103503484","69502649"
"69534","103503484","58142476"
"69535","103503484","58141663"
"69536","103503484","96093250"
"69537","103503484","96095950"
"69538","103503484","96093465"
"69539","103503484","88622140"
"69540","103503484","61685893"
"69541","103503485","97749400"
"69542","103503486","86685326"
"69543","103503486","58343877"
"69544","103503486","92443289"
"69545","103503486","61585463"
"69546","103503486","58140198"
"69547","103503486","61586183"
"69548","103503486","88675639"
"69549","103503486","71482656"
"69550","103503486","78889793"
"69551","103503487","61770490"
"69552","103504157","57818590"
"69553","103504157","97751554"
"69554","103504159","65983593"
"69555","103504259","58140039"
"69556","103504259","62958110"
"69557","104173934","58141196"
"69558","104173934","58141700"
"69559","104174034","64983093"
"69560","104174036","104171953"
"69561","104174036","96097716"
"69562","104174706","80125832"
"69563","104174707","94198411"
"69564","104174707","57821353"
"69565","104174707","69505167"
"69566","104174707","92251673"
"69567","104174707","58340903"
"69568","104174707","58343843"
"69569","104174707","96093539"
"69570","104174707","92251833"
"69571","104174707","88624639"
"69572","104174708","58139816"
"69573","104174709","88625646"
"69574","104174709","59659751"
"69575","104174709","57821315"
"69576","104174709","64982528"
"69577","104174709","104171999"
"69578","104174709","96091916"
"69579","104174709","57822967"
"69580","104174709","103083347"
"69581","104174709","103081884"
"69582","104174710","88626812"
"69583","104174711","57819238"
"69584","104174711","92445877"
"69585","104174711","103086873"
"69586","104174711","67692467"
"69587","104174711","96095894"
"69588","104174711","58139838"
"69589","104174711","61582633"
"69590","104174711","69506271"
"69591","104174711","103492144"
"69592","104174712","99976517"
"69593","104174713","104171320"
"69594","104174713","61680675"
"69595","104174713","58141433"
"69596","104174713","88672284"
"69597","104174713","86684200"
"69598","104174714","92439736"
"69599","104174715","94201782"
"69600","104174715","58342342"
"69601","104174715","59215867"
"69602","104174715","62955562"
"69603","104174715","58342382"
"69604","104174715","103503488"
"69605","104174715","67694147"
"69606","104174715","88677552"
"69607","104174715","97750290"
"69608","104174715","57821592"
"69609","104174715","61579868"
"69610","104174715","61774574"
"69611","104174715","58138693"
"69612","104174715","67695358"
"69613","104174715","59217285"
"69614","104174715","58342362"
"69615","104174715","92444526"
"69616","104174716","58341210"
"69617","104174717","88626702"
"69618","104174717","58141888"
"69619","104174743","99972669"
"69620","104174745","71489879"
"69621","104176118","58342429"
"69622","57380069","103502436"
"69623","57380108","57818595"
"69624","57380154","80123256"
"69625","57380198","96092065"
"69626","57380268","58141493"
"69627","57380287","103342315"
"69628","57819815","104177819"
"69629","57820542","58141624"
"69630","57820632","103083671"
"69631","57820974","62960495"
"69632","57821018","80129491"
"69633","57821088","61768415"
"69634","57822294","57819833"
"69635","57822640","58272259"
"69636","57822681","104176908"
"69637","57822681","58141592"
"69638","57822840","88626833"
"69639","57822976","103492803"
"69640","57829502","103081220"
"69641","57829502","59658731"
"69642","57829502","67692352"
"69643","57829528","65797676"
"69644","57829528","58342066"
"69645","57829528","57821322"
"69646","58140100","96091642"
"69647","58140827","58140662"
"69648","58140917","58349887"
"69649","58141259","99972672"
"69650","58141303","58140452"
"69651","58141373","103339817"
"69652","58142579","59214211"
"69653","58142925","94199186"
"69654","58142966","80123113"
"69655","58142966","57821250"
"69656","58143125","58140789"
"69657","58143261","58140035"
"69658","58151877","58342330"
"69659","58151877","64910062"
"69660","58151877","104172187"
"69661","58151903","64979750"
"69662","58151903","97747498"
"69663","58151903","62960522"
"69664","58334522","86679550"
"69665","58334565","59214211"
"69666","58334611","88673042"
"69667","58334655","58140141"
"69668","58334725","88620893"
"69669","58334746","103084683"
"69670","58335362","96093510"
"69671","58335362","65801900"
"69672","58340884","103502450"
"69673","58341591","96095949"
"69674","58341677","58341441"
"69675","58342061","92256351"
"69676","58342127","80126386"
"69677","58343684","88670960"
"69678","58343830","65799378"
"69679","58343830","62959871"
"69680","58343951","99977320"
"69681","59216143","97749364"
"69682","59216179","58340903"
"69683","59216181","64984787"
"69684","59216229","103084670"
"69685","59216273","88673027"
"69686","59216274","61769244"
"69687","59216274","99976872"
"69688","59216274","80126434"
"69689","59216274","71489350"
"69690","59216274","58141652"
"69691","59216274","58151915"
"69692","59216274","58142507"
"69693","59216329","64981291"
"69694","59216373","58349870"
"69695","59216374","80121937"
"69696","59216444","67692424"
"69697","59216445","57820215"
"69698","59216469","97747597"
"69699","59216470","92439095"
"69700","59216470","58342217"
"69701","59216470","71490475"
"69702","59216470","57821027"
"69703","59216470","99978331"
"69704","59217026","71488962"
"69705","59217026","57821176"
"69706","59669448","94195574"
"69707","59669458","58141637"
"69708","59669460","92442707"
"69709","59669460","92251907"
"69710","59669484","99972137"
"69711","59669486","88669982"
"69712","59669536","99975650"
"69713","59669580","88675632"
"69714","59669581","103081931"
"69715","59669581","64909955"
"69716","59669581","103083605"
"69717","59669581","88676753"
"69718","59669581","58141308"
"69719","59669581","71487884"
"69720","59669581","88676324"
"69721","59669581","88626713"
"69722","59669636","96092339"
"69723","59669680","57821377"
"69724","59669681","88673305"
"69725","59669751","103341603"
"69726","59669752","65802606"
"69727","59669776","92256680"
"69728","59669777","65987429"
"69729","59669777","104175941"
"69730","59669777","86680089"
"69731","59669777","78890715"
"69732","59669777","67695722"
"69733","59670357","92250241"
"69734","59670357","103087394"
"69735","61584524","58280790"
"69736","61584534","88618997"
"69737","61584536","104171624"
"69738","61584560","58140310"
"69739","61584562","94198958"
"69740","61584612","58139844"
"69741","61584656","58342995"
"69742","61584712","61769875"
"69743","61584756","71485906"
"69744","61584827","94195674"
"69745","61584852","57821220"
"69746","61585460","57821408"
"69747","61585460","78894086"
"69748","61680330","69505356"
"69749","61680340","59214987"
"69750","61680342","61686762"
"69751","61680342","67693426"
"69752","61680366","94202237"
"69753","61680368","92253688"
"69754","61680419","78894648"
"69755","61680463","64914197"
"69756","61680464","59668910"
"69757","61680464","86678534"
"69758","61680464","57820950"
"69759","61680464","58139971"
"69760","61680464","58342456"
"69761","61680464","64910422"
"69762","61680464","86683070"
"69763","61680464","58341336"
"69764","61680519","61680588"
"69765","61680563","94200192"
"69766","61680564","92445487"
"69767","61680564","88675664"
"69768","61680564","78891447"
"69769","61680564","94195703"
"69770","61680564","59657922"
"69771","61680564","58141337"
"69772","61680634","69502580"
"69773","61680635","59671083"
"69774","61680635","94202051"
"69775","61680659","57821402"
"69776","61680660","58342255"
"69777","61680660","67694941"
"69778","61680660","57821203"
"69779","61680660","65800223"
"69780","61680660","65987756"
"69781","61680660","59669802"
"69782","61680660","61686985"
"69783","61680660","103490569"
"69784","61680660","80123408"
"69785","61681268","71487114"
"69786","61681268","96093736"
"69787","61768234","64911955"
"69788","61768244","67695518"
"69789","61768246","58320491"
"69790","61768246","65985321"
"69791","61768270","78890252"
"69792","61768272","65801089"
"69793","61768323","69502834"
"69794","61768367","86684228"
"69795","61768368","103087251"
"69796","61768368","65800236"
"69797","61768368","104176017"
"69798","61768368","88625092"
"69799","61768368","58342285"
"69800","61768368","103082064"
"69801","61768368","59669594"
"69802","61768368","96097411"
"69803","61768423","96094605"
"69804","61768467","57822836"
"69805","61768468","58342366"
"69806","61768468","96095764"
"69807","61768468","57818351"
"69808","61768468","67695213"
"69809","61768468","57820139"
"69810","61768468","103490598"
"69811","61768538","58141636"
"69812","61768539","58143540"
"69813","61768539","57822231"
"69814","61768563","103081876"
"69815","61768564","94201407"
"69816","61768564","96093461"
"69817","61768564","58141133"
"69818","61768564","61578841"
"69819","61768564","58141602"
"69820","61768564","64913744"
"69821","61768564","58342337"
"69822","61768564","92256774"
"69823","61768564","62959424"
"69824","61769172","69505419"
"69825","61769172","65802579"
"69826","62960160","65802529"
"69827","62960170","57821039"
"69828","62960172","64909965"
"69829","62960172","86681719"
"69830","62960196","61583105"
"69831","62960198","92440157"
"69832","62960249","80122382"
"69833","62960293","61768235"
"69834","62960294","92251851"
"69835","62960294","88672298"
"69836","62960294","58142402"
"69837","62960294","103340900"
"69838","62960294","99973815"
"69839","62960294","97752324"
"69840","62960294","57819966"
"69841","62960294","92251891"
"69842","62960349","61680642"
"69843","62960350","80121707"
"69844","62960350","88671835"
"69845","62960350","58342426"
"69846","62960393","94200237"
"69847","62960394","64909926"
"69848","62960394","65988026"
"69849","62960394","57820378"
"69850","62960394","103341130"
"69851","62960394","58271792"
"69852","62960394","64912805"
"69853","62960394","97747509"
"69854","62960464","99978190"
"69855","62960465","88620603"
"69856","62960465","94196645"
"69857","62960490","86685541"
"69858","62960491","80127747"
"69859","62960491","69500740"
"69860","62960491","103344504"
"69861","62960491","62955160"
"69862","62960491","99975592"
"69863","62960491","103501921"
"69864","62960491","58141174"
"69865","62960491","97750459"
"69866","62960491","58341362"
"69867","62961145","67690689"
"69868","62961145","67692793"
"69869","64914783","59659888"
"69870","64914793","58342216"
"69871","64914795","88619615"
"69872","64914795","58342293"
"69873","64914819","58342459"
"69874","64914821","104170383"
"69875","64914870","94196644"
"69876","64914871","97748678"
"69877","64914871","94201990"
"69878","64914871","92440421"
"69879","64914871","80126290"
"69880","64914911","58141693"
"69881","64914912","71488973"
"69882","64914912","96092065"
"69883","64914912","80122905"
"69884","64914912","61684496"
"69885","64914912","62957194"
"69886","64914912","88677060"
"69887","64914912","58140420"
"69888","64914912","71485934"
"69889","64914967","103081769"
"69890","64914968","99972137"
"69891","64914968","92440218"
"69892","64914968","103338456"
"69893","64915011","67697912"
"69894","64915012","71488504"
"69895","64915012","86683046"
"69896","64915012","57819851"
"69897","64915012","57820276"
"69898","64915012","58340949"
"69899","64915012","58140309"
"69900","64915012","57818770"
"69901","64915012","64980521"
"69902","64915012","88620809"
"69903","64915082","58341084"
"69904","64915083","69506565"
"69905","64915083","88675662"
"69906","64915108","104177137"
"69907","64915109","96093465"
"69908","64915109","58342214"
"69909","64915109","65800216"
"69910","64915109","94201401"
"69911","64915109","57821904"
"69912","64915109","88626713"
"69913","64915109","97752927"
"69914","64915109","71489777"
"69915","64915109","96093069"
"69916","64915784","58343035"
"69917","64915784","97751567"
"69918","64983090","92441812"
"69919","64983100","57820647"
"69920","64983102","64915117"
"69921","64983126","64983429"
"69922","64983128","99972681"
"69923","64983178","58342294"
"69924","64983222","96097784"
"69925","64983278","58142330"
"69926","64983322","64916609"
"69927","64983393","94202392"
"69928","64983418","61772622"
"69929","64984028","97750408"
"69930","64984028","61682001"
"69931","65802241","61775290"
"69932","65802251","57821081"
"69933","65802253","58342301"
"69934","65802253","61585517"
"69935","65802277","58141928"
"69936","65802279","64909702"
"69937","65802330","103336827"
"69938","65802331","96093513"
"69939","65802331","94196985"
"69940","65802331","94197393"
"69941","65802331","64977479"
"69942","65802331","62961209"
"69943","65802331","58336233"
"69944","65802331","65800220"
"69945","65802331","80127906"
"69946","65802331","57820018"
"69947","65802371","88677042"
"69948","65802372","78890744"
"69949","65802372","58341043"
"69950","65802372","99972059"
"69951","65802372","57821314"
"69952","65802372","103494335"
"69953","65802372","99972641"
"69954","65802372","64914943"
"69955","65802372","58141655"
"69956","65802427","69503900"
"69957","65802428","97753457"
"69958","65802428","94197561"
"69959","65802428","96099140"
"69960","65802471","59669121"
"69961","65802472","80123256"
"69962","65802472","92440900"
"69963","65802472","58341366"
"69964","65802472","96096441"
"69965","65802472","64914881"
"69966","65802472","96096338"
"69967","65802472","99975667"
"69968","65802472","58141543"
"69969","65802472","58142467"
"69970","65802472","94196732"
"69971","65802472","64915137"
"69972","65802542","86680141"
"69973","65802543","97747558"
"69974","65802543","57818409"
"69975","65802568","103494810"
"69976","65802569","88623976"
"69977","65802569","88624770"
"69978","65802569","71489777"
"69979","65802569","69500081"
"69980","65802569","94197281"
"69981","65802569","57818737"
"69982","65802569","97745826"
"69983","65802569","58342357"
"69984","65802569","71485013"
"69985","65803265","96094654"
"69986","65803265","97753008"
"69987","65987692","99977393"
"69988","65987702","78894002"
"69989","65987704","71482704"
"69990","65987704","97752722"
"69991","65987728","103085872"
"69992","65987730","99972732"
"69993","65987779","103503362"
"69994","65987820","103339756"
"69995","65987821","62955208"
"69996","65987821","57819805"
"69997","65987821","94201379"
"69998","65987821","61680662"
"69999","65987821","59669485"
"70000","65987821","67695712"
"70001","65987821","97752986"
"70002","65987821","64914978"
"70003","65987876","58151886"
"70004","65987920","78895171"
"70005","65987921","61769975"
"70006","65987991","94196984"
"70007","65987992","65802100"
"70008","65988017","58140652"
"70009","65988018","58340676"
"70010","65988018","58141510"
"70011","65988018","71487116"
"70012","65988018","103342325"
"70013","65988018","96093512"
"70014","65988693","58141531"
"70015","65988693","103341045"
"70016","67695356","58140158"
"70017","67695366","58339943"
"70018","67695368","99970974"
"70019","67695368","65986849"
"70020","67695392","99978789"
"70021","67695394","58141672"
"70022","67695445","69504721"
"70023","67695446","88621021"
"70024","67695446","58350181"
"70025","67695446","57820394"
"70026","67695446","104177542"
"70027","67695446","58344121"
"70028","67695446","57829389"
"70029","67695446","57822390"
"70030","67695446","78890744"
"70031","67695446","58143332"
"70032","67695486","94197102"
"70033","67695487","62960417"
"70034","67695487","57821429"
"70035","67695487","88669853"
"70036","67695487","69504576"
"70037","67695487","96097799"
"70038","67695487","71489902"
"70039","67695487","86685055"
"70040","67695487","58138896"
"70041","67695542","88619877"
"70042","67695543","103338675"
"70043","67695543","92441617"
"70044","67695543","78891100"
"70045","67695590","58139725"
"70046","67695591","57820018"
"70047","67695591","94202770"
"70048","67695591","65801680"
"70049","67695591","61583134"
"70050","67695591","61583831"
"70051","67695591","92445646"
"70052","67695591","67693596"
"70053","67695591","88671833"
"70054","67695591","61773781"
"70055","67695591","80126727"
"70056","67695591","59670419"
"70057","67695677","57829439"
"70058","67695678","64911950"
"70059","67695678","80127136"
"70060","67695703","71483110"
"70061","67695704","57821331"
"70062","67695704","57821376"
"70063","67695704","57819991"
"70064","67695704","58342348"
"70065","67695704","58142987"
"70066","67695704","64983447"
"70067","67695704","97749541"
"70068","67695704","59216474"
"70069","67695704","67696455"
"70070","67696415","58342269"
"70071","67696415","58141154"
"70072","69505162","104178216"
"70073","69505172","57823047"
"70074","69505174","57821189"
"70075","69505174","78889960"
"70076","69505198","80126788"
"70077","69505200","78891590"
"70078","69505251","88623235"
"70079","69505252","58341516"
"70080","69505252","61768566"
"70081","69505252","57821379"
"70082","69505252","57823104"
"70083","69505252","86680852"
"70084","69505252","57819774"
"70085","69505252","61682595"
"70086","69505252","59217283"
"70087","69505252","92445595"
"70088","69505292","59658775"
"70089","69505293","97749334"
"70090","69505293","57820251"
"70091","69505293","103080056"
"70092","69505293","65797746"
"70093","69505293","65988022"
"70094","69505293","59214358"
"70095","69505293","62958647"
"70096","69505293","96097465"
"70097","69505348","71488202"
"70098","69505349","58342415"
"70099","69505349","64914168"
"70100","69505349","97751600"
"70101","69505396","88671658"
"70102","69505397","86686841"
"70103","69505397","58151776"
"70104","69505397","58138874"
"70105","69505397","65797654"
"70106","69505397","92250284"
"70107","69505397","99975592"
"70108","69505397","64983443"
"70109","69505397","62957941"
"70110","69505397","94195673"
"70111","69505397","67695007"
"70112","69505397","104174744"
"70113","69505397","58342348"
"70114","69505397","58143122"
"70115","69505397","59669797"
"70116","69505397","57821146"
"70117","69505397","88626833"
"70118","69505397","57821041"
"70119","69505483","94196762"
"70120","69505484","61680891"
"70121","69505484","103086992"
"70122","69505509","57819981"
"70123","69505510","69505819"
"70124","69505510","92253718"
"70125","69505510","58343197"
"70126","69505510","58341652"
"70127","69505510","86684130"
"70128","69505510","103491499"
"70129","69505510","88620992"
"70130","69505510","67694868"
"70131","69505510","104173988"
"70132","69506241","58142485"
"70133","69506241","65801032"
"70134","71487844","65989047"
"70135","71487854","65797281"
"70136","71487856","104171612"
"70137","71487856","99974359"
"70138","71487880","80124945"
"70139","71487882","61771801"
"70140","71487933","96094631"
"70141","71487934","80122416"
"70142","71487934","97747660"
"70143","71487934","78890247"
"70144","71487934","78889338"
"70145","71487934","58340606"
"70146","71487934","64914939"
"70147","71487934","88622741"
"70148","71487934","64909926"
"70149","71487934","88671004"
"70150","71487974","57821251"
"70151","71487975","58140932"
"70152","71487975","57820959"
"70153","71487975","62957173"
"70154","71487975","99978788"
"70155","71487975","57821428"
"70156","71487975","94196987"
"70157","71487975","61578847"
"70158","71487975","67697319"
"70159","71488030","61774587"
"70160","71488031","80122263"
"70161","71488031","62957946"
"70162","71488031","78891773"
"70163","71488031","103502182"
"70164","71488031","88672366"
"70165","71488078","86686995"
"70166","71488079","97752419"
"70167","71488079","58140532"
"70168","71488079","57829403"
"70169","71488079","88619876"
"70170","71488079","78888361"
"70171","71488079","99977342"
"70172","71488079","58141646"
"70173","71488079","99974812"
"70174","71488079","57821309"
"70175","71488079","57819936"
"70176","71488079","61774705"
"70177","71488079","71487132"
"70178","71488079","58340943"
"70179","71488079","64915137"
"70180","71488079","57822589"
"70181","71488079","59214209"
"70182","71488079","88674492"
"70183","71488165","57818901"
"70184","71488166","97753454"
"70185","71488166","97749517"
"70186","71488191","57380292"
"70187","71488192","67692355"
"70188","71488192","67695708"
"70189","71488192","103087269"
"70190","71488192","88672683"
"70191","71488192","103084603"
"70192","71488192","104176004"
"70193","71488192","58141638"
"70194","71488192","58143531"
"70195","71488192","92258591"
"70196","71488932","57819926"
"70197","71488932","94201401"
"70198","78891994","67690325"
"70199","78891994","57820229"
"70200","78892095","97751588"
"70201","78892097","58151768"
"70202","78892097","59215622"
"70203","78892767","103083255"
"70204","78892768","94202045"
"70205","78892768","58141464"
"70206","78892768","58342453"
"70207","78892768","59216472"
"70208","78892768","96093383"
"70209","78892768","64909965"
"70210","78892768","58279527"
"70211","78892768","58140794"
"70212","78892768","80129646"
"70213","78892769","96094408"
"70214","78892770","61686650"
"70215","78892770","96092816"
"70216","78892770","58138699"
"70217","78892770","69505307"
"70218","78892770","58342451"
"70219","78892770","88675654"
"70220","78892770","97747498"
"70221","78892770","88619568"
"70222","78892770","61772046"
"70223","78892771","59659697"
"70224","78892772","58141678"
"70225","78892772","61683648"
"70226","78892772","92251671"
"70227","78892772","58141366"
"70228","78892772","86682909"
"70229","78892772","86685583"
"70230","78892772","61585085"
"70231","78892772","92440421"
"70232","78892772","92445597"
"70233","78892773","57821052"
"70234","78892774","57821387"
"70235","78892774","61773787"
"70236","78892774","64983257"
"70237","78892774","88671718"
"70238","78892774","78889469"
"70239","78892775","99977642"
"70240","78892776","58141652"
"70241","78892776","58142329"
"70242","78892776","58341320"
"70243","78892776","78889756"
"70244","78892776","94197361"
"70245","78892776","103083842"
"70246","78892776","61772013"
"70247","78892776","103084705"
"70248","78892776","64910436"
"70249","78892776","103084928"
"70250","78892776","57819445"
"70251","78892776","92442666"
"70252","78892776","58138891"
"70253","78892776","57822713"
"70254","78892776","57829374"
"70255","78892776","92440957"
"70256","78892776","94203486"
"70257","78892777","57820249"
"70258","78892778","58342463"
"70259","78892778","103339775"
"70260","78892804","71487510"
"70261","78892806","80127745"
"70262","78894180","88623427"
"70263","80123700","86681897"
"70264","80125074","57376033"
"70265","80125076","58141675"
"70266","80125102","103336837"
"70267","80125102","58343944"
"70268","80125103","65982815"
"70269","80125104","104176409"
"70270","80125104","103335141"
"70271","80125104","92255943"
"70272","80125104","62957128"
"70273","80125104","103492128"
"70274","80125104","103086265"
"70275","80125104","86684224"
"70276","80125104","88620346"
"70277","80125104","67695733"
"70278","80125104","58342424"
"70279","80125104","58139022"
"70280","80125104","58139820"
"70281","80125104","86684601"
"70282","80125104","99977294"
"70283","80125104","80129646"
"70284","80125104","67692382"
"70285","80125104","104171733"
"70286","80125105","97751601"
"70287","80125106","103086996"
"70288","80125106","61684496"
"70289","80125106","65797235"
"70290","80125106","78891565"
"70291","80125106","58141698"
"70292","80125106","62961896"
"70293","80125107","58140615"
"70294","80125108","58140561"
"70295","80125108","94196645"
"70296","80125108","64913209"
"70297","80125108","61680679"
"70298","80125108","88672327"
"70299","80125108","86681286"
"70300","80125108","104171991"
"70301","80125108","61774307"
"70302","80125108","67695619"
"70303","80125109","88672289"
"70304","80125110","103341383"
"70305","80125110","57819678"
"70306","80125110","88671434"
"70307","80125110","59217029"
"70308","80125110","57821377"
"70309","80125110","61582632"
"70310","80125110","78891494"
"70311","80125110","62955907"
"70312","80125110","103083671"
"70313","80125111","64978455"
"70314","80125112","104173037"
"70315","80125112","71487846"
"70316","80125112","78892918"
"70317","80125112","58342367"
"70318","80125112","65804064"
"70319","80125112","86679885"
"70320","80125112","58140652"
"70321","80125112","59216480"
"70322","80125112","97746937"
"70323","80125113","80123811"
"70324","80125783","58140959"
"70325","80125783","97750424"
"70326","80125785","103340973"
"70327","80125886","58318692"
"70328","80125886","61772013"
"70329","86682123","88675659"
"70330","86682123","97753591"
"70331","86682223","96094775"
"70332","86682225","64912789"
"70333","86682225","86681942"
"70334","86682895","64979744"
"70335","86682896","59211565"
"70336","86682896","103337146"
"70337","86682896","57818397"
"70338","86682896","61681567"
"70339","86682896","99976898"
"70340","86682896","104173749"
"70341","86682896","88618708"
"70342","86682896","80123113"
"70343","86682896","71483121"
"70344","86682897","104171957"
"70345","86682898","92445364"
"70346","86682898","59668279"
"70347","86682898","88675682"
"70348","86682898","58342473"
"70349","86682898","71490475"
"70350","86682898","57821592"
"70351","86682898","97748972"
