"","Source","Target"
"57776","78891708","65802589"
"57777","78891708","65803263"
"57778","78891708","69507091"
"57779","78891708","59667911"
"57780","78891708","58141335"
"57781","78891708","80122461"
"57782","78891708","103335172"
"57783","78891708","88672222"
"57784","78891708","103494833"
"57785","78891708","78889362"
"57786","78891708","99971045"
"57787","78891708","103083611"
"57788","78891708","92256549"
"57789","78891708","69502585"
"57790","78891708","99976795"
"57791","78891708","59658509"
"57792","78891708","99978025"
"57793","78891708","88671340"
"57794","78891708","103493780"
"57795","78891708","97753023"
"57796","78891708","61773783"
"57797","78891708","103344504"
"57798","78891708","92447235"
"57799","78891839","80121982"
"57800","78891839","88677758"
"57801","78891839","80126236"
"57802","78891839","67689975"
"57803","78891839","64914927"
"57804","78891839","57819387"
"57805","78891839","57821185"
"57806","78891839","78891773"
"57807","78891839","103503370"
"57808","78891839","58139691"
"57809","78891839","103502208"
"57810","78891839","103340950"
"57811","78891839","61769873"
"57812","78891839","69506635"
"57813","78891839","103335330"
"57814","78891839","104177845"
"57815","78891839","59671128"
"57816","78891839","88619137"
"57817","78891839","80123834"
"57818","78891839","96092921"
"57819","78891839","99977372"
"57820","78891839","88623459"
"57821","78891839","59215706"
"57822","78891839","92257761"
"57823","78891839","62960314"
"57824","78891839","78895373"
"57825","78891839","62962003"
"57826","78891839","58151931"
"57827","78891839","103340945"
"57828","78891839","103336861"
"57829","78891839","71486583"
"57830","78891839","103494042"
"57831","78891839","57822087"
"57832","78891839","65982859"
"57833","78891839","103085987"
"57834","78891839","86684209"
"57835","78891839","64977435"
"57836","78891839","57819000"
"57837","78891839","65990161"
"57838","78891839","88673148"
"57839","78891839","57819485"
"57840","78891839","67694874"
"57841","78891839","59669610"
"57842","78891839","61768494"
"57843","78891839","86683006"
"57844","78891839","99976890"
"57845","78892810","92444115"
"57846","78892935","88676323"
"57847","78892935","67695682"
"57848","80124945","97751996"
"57849","80124945","92252316"
"57850","80125070","61683647"
"57851","80126041","80126780"
"57852","80126041","61772432"
"57853","80126041","92253326"
"57854","80126041","59669124"
"57855","80126041","67694499"
"57856","80126041","103503369"
"57857","80126041","78889422"
"57858","80126041","67694916"
"57859","80126041","62960430"
"57860","80126041","65984830"
"57861","80126041","69500763"
"57862","80126041","57821065"
"57863","80126041","88625736"
"57864","80126041","65800185"
"57865","80126041","103492839"
"57866","80126041","86681623"
"57867","80126041","94195583"
"57868","80126041","67695503"
"57869","80126041","65802254"
"57870","80126041","103085981"
"57871","80126041","88618572"
"57872","80126041","94195551"
"57873","80126041","94200262"
"57874","80126041","104176023"
"57875","80126041","88669985"
"57876","80126041","61680696"
"57877","80126041","67692866"
"57878","80126041","96097544"
"57879","80126041","99975613"
"57880","80126041","65797674"
"57881","80126041","58139429"
"57882","80126041","58151741"
"57883","80126041","86685583"
"57884","80126041","99978652"
"57885","80126041","64910076"
"57886","80126041","88676664"
"57887","80126041","104176123"
"57888","80126041","96094642"
"57889","80126041","104176047"
"57890","80126041","61684004"
"57891","80126041","86679963"
"57892","80126041","88625022"
"57893","80126041","88677183"
"57894","80126041","86684396"
"57895","80126041","86684231"
"57896","80126041","92254786"
"57897","80126041","62955105"
"57898","80126041","94202047"
"57899","80126041","65987939"
"57900","80126041","69505428"
"57901","80126041","103081134"
"57902","80126172","103085886"
"57903","80126172","69502148"
"57904","80126172","103491588"
"57905","80126172","97751609"
"57906","80126172","57818695"
"57907","80126172","64977843"
"57908","80126172","59660982"
"57909","80126172","88672676"
"57910","80126172","62958982"
"57911","80126172","86684224"
"57912","80126172","99974525"
"57913","80126172","64982235"
"57914","80126172","103080222"
"57915","80126172","92440212"
"57916","80126172","96094616"
"57917","80126172","103495054"
"57918","80126172","71486633"
"57919","80126172","64984094"
"57920","80126172","61681560"
"57921","80126172","104171363"
"57922","80126172","103086518"
"57923","80126172","80123160"
"57924","80126172","88676302"
"57925","80126172","59669119"
"57926","80126172","88676741"
"57927","80126172","65803612"
"57928","80126172","92253601"
"57929","80126172","64984093"
"57930","80126172","69505461"
"57931","80126172","78894073"
"57932","80126172","72764036"
"57933","80126172","62957716"
"57934","80126172","104171961"
"57935","80126172","58142831"
"57936","80126172","67696759"
"57937","80126172","57822992"
"57938","80126172","97748967"
"57939","80126172","58343553"
"57940","80126172","96095333"
"57941","80126172","61681337"
"57942","80126172","97747559"
"57943","80126172","88676106"
"57944","80126172","61680325"
"57945","80126172","80123388"
"57946","80126172","80118981"
"57947","80126172","65801610"
"57948","80126172","64984090"
"57949","80126172","88674487"
"57950","80126172","99977328"
"57951","80126172","104176030"
"57952","80126172","103341305"
"57953","80126172","69500360"
"57954","80126172","61769960"
"57955","80126238","103336203"
"57956","80126291","61684691"
"57957","80129519","88622194"
"57958","80129519","103504517"
"57959","80129519","92250150"
"57960","86678490","62959818"
"57961","86678490","92442746"
"57962","86678490","88619162"
"57963","86681718","94198807"
"57964","86681771","59216498"
"57965","86681837","88675690"
"57966","86681837","58151826"
"57967","86681837","96093352"
"57968","86681837","104177356"
"57969","86681837","65797667"
"57970","86681837","88620395"
"57971","86681837","103338412"
"57972","86681837","59216497"
"57973","86681837","86681576"
"57974","86681837","86684709"
"57975","86681837","92441130"
"57976","86681837","65798122"
"57977","86681837","94196733"
"57978","86681837","97752450"
"57979","86681837","97751626"
"57980","86681837","86684227"
"57981","86681837","103081780"
"57982","86681837","86681590"
"57983","86681837","78892329"
"57984","86681837","88669870"
"57985","86681837","64915862"
"57986","86681837","58142091"
"57987","86681837","103493809"
"57988","86681837","59658213"
"57989","86681837","61583145"
"57990","86681837","88626655"
"57991","86681837","61682087"
"57992","86681837","64915122"
"57993","86681837","103081934"
"57994","86681837","78891813"
"57995","86681837","97748972"
"57996","86681837","61585526"
"57997","86681837","78891826"
"57998","86681837","92443809"
"57999","86681837","103085903"
"58000","86681837","104173899"
"58001","86681837","104177109"
"58002","86681837","58140518"
"58003","86681837","88620347"
"58004","86681837","64910777"
"58005","86681837","65797400"
"58006","86681837","78894673"
"58007","86681837","57820697"
"58008","86681837","69504602"
"58009","86681837","80128139"
"58010","86681837","69507109"
"58011","86681837","103084682"
"58012","86681837","61774953"
"58013","86681837","103084721"
"58014","86681837","88671340"
"58015","86681837","88618571"
"58016","86681837","59211607"
"58017","86681837","57822197"
"58018","86681968","88677607"
"58019","86681968","80121799"
"58020","86681968","64910813"
"58021","86681968","61681977"
"58022","86681968","103083869"
"58023","86681968","65982974"
"58024","86681968","94203793"
"58025","86681968","64977534"
"58026","86681968","86681625"
"58027","86681968","80128146"
"58028","86681968","96092615"
"58029","86681968","61578723"
"58030","86681968","69505020"
"58031","86681968","61775222"
"58032","86681968","58139721"
"58033","86681968","92251302"
"58034","86681968","103491904"
"58035","86681968","104176865"
"58036","86681968","59671611"
"58037","86681968","92257776"
"58038","86681968","94199122"
"58039","86681968","64914066"
"58040","86681968","88674363"
"58041","86681968","99971157"
"58042","86681968","88675740"
"58043","86681968","59668790"
"58044","86681968","103492820"
"58045","86681968","88620475"
"58046","86681968","103336849"
"58047","86681968","92250141"
"58048","86681968","103494508"
"58049","86681968","61774957"
"58050","86681968","69505445"
"58051","86681968","58141296"
"58052","86681968","94201376"
"58053","86681968","96094651"
"58054","86681968","103492723"
"58055","86681968","61774667"
"58056","86681968","57821636"
"58057","86681968","69506264"
"58058","86681968","64977900"
"58059","86681968","58141189"
"58060","86681968","86685535"
"58061","86681968","86683036"
"58062","86681968","92444058"
"58063","86681968","61769243"
"58064","86681968","71486167"
"58065","86681968","61585526"
"58066","86681968","86678523"
"58067","86681968","71482585"
"58068","86681968","67697308"
"58069","86681968","64914348"
"58070","86681968","94197969"
"58071","86682938","80123812"
"58072","86683063","78898762"
"58073","86683063","103337566"
"58074","88622140","103341634"
"58075","88622140","57822390"
"58076","88622265","80127157"
"58077","88623235","94200222"
"58078","88623235","61683794"
"58079","88623235","57819765"
"58080","88623235","78895470"
"58081","88623235","94200263"
"58082","88623235","92444518"
"58083","88623235","103336955"
"58084","88623235","67695216"
"58085","88623235","94198468"
"58086","88623235","62960508"
"58087","88623235","69505248"
"58088","88623235","99977293"
"58089","88623235","94203212"
"58090","88623235","88671854"
"58091","88623235","58142477"
"58092","88623235","103087300"
"58093","88623235","61770997"
"58094","88623235","103083607"
"58095","88623235","99974329"
"58096","88623235","88620350"
"58097","88623235","61685916"
"58098","88623235","61771347"
"58099","88623235","88677206"
"58100","88623235","86684216"
"58101","88623235","94198611"
"58102","88623235","65804007"
"58103","88623235","99974739"
"58104","88623235","64914823"
"58105","88623235","62955138"
"58106","88623235","58139205"
"58107","88623235","94202636"
"58108","88623235","69503241"
"58109","88623235","96092241"
"58110","88623235","80127798"
"58111","88623235","86684209"
"58112","88623235","92253326"
"58113","88623235","78894926"
"58114","88623235","58139742"
"58115","88623235","58143146"
"58116","88623235","103342744"
"58117","88623235","78891875"
"58118","88623235","97751573"
"58119","88623235","92446234"
"58120","88623235","65802403"
"58121","88623235","103336541"
"58122","88623235","104176554"
"58123","88623235","65804155"
"58124","88623235","61771170"
"58125","88623235","67694958"
"58126","88623235","61773739"
"58127","88623366","65802606"
"58128","88623366","86688893"
"58129","88623366","71484871"
"58130","88623366","71486248"
"58131","88623366","88676344"
"58132","88623366","103343525"
"58133","88623366","86678346"
"58134","88623366","94197389"
"58135","88623366","69499978"
"58136","88623366","65801899"
"58137","88623366","61586758"
"58138","88623366","104172798"
"58139","88623366","64912786"
"58140","88623366","67690608"
"58141","88623366","88673097"
"58142","88623366","92257959"
"58143","88623366","96093384"
"58144","88623366","88620874"
"58145","88623366","92444868"
"58146","88623366","80123796"
"58147","88623366","80122455"
"58148","88623366","61687041"
"58149","88623366","78891616"
"58150","88623366","57823106"
"58151","88623366","104174746"
"58152","88623366","86684309"
"58153","88623366","57819447"
"58154","88623366","80126328"
"58155","88623366","92257189"
"58156","88623366","61585085"
"58157","88623366","58342930"
"58158","88623366","99975640"
"58159","88623366","58141324"
"58160","88623366","103081876"
"58161","88623366","104176205"
"58162","88623366","65802399"
"58163","88623366","67693435"
"58164","88623366","69502652"
"58165","88623366","71483025"
"58166","88623366","57818408"
"58167","88623366","99975635"
"58168","88623366","61581027"
"58169","88623366","103088264"
"58170","88623366","97749348"
"58171","88623366","88618997"
"58172","88623366","86684156"
"58173","88623366","94195548"
"58174","88623366","94201990"
"58175","88623366","65986847"
"58176","88623366","69504716"
"58177","88623366","65801389"
"58178","88623366","86683032"
"58179","88623366","88620271"
"58180","88623432","99976780"
"58181","88623485","64914224"
"58182","88626713","88675663"
"58183","88626713","61681562"
"58184","88626713","61682077"
"58185","88669944","99979189"
"58186","88669944","57822045"
"58187","88669944","80127246"
"58188","88673172","71487524"
"58189","88673225","94201372"
"58190","88673291","88675649"
"58191","88673291","62955176"
"58192","88673291","103336613"
"58193","88673291","71483104"
"58194","88673291","78894101"
"58195","88673291","88619622"
"58196","88673291","103084669"
"58197","88673291","62958697"
"58198","88673291","88620978"
"58199","88673291","80128394"
"58200","88673291","67692868"
"58201","88673291","103342279"
"58202","88673291","71487339"
"58203","88673291","62961811"
"58204","88673291","96091499"
"58205","88673291","92257232"
"58206","88673291","88622161"
"58207","88673291","67697912"
"58208","88673291","92438951"
"58209","88673291","69500354"
"58210","88673291","103336851"
"58211","88673291","69504295"
"58212","88673291","94196647"
"58213","88673291","80122446"
"58214","88673291","104175995"
"58215","88673291","65799277"
"58216","88673291","64915029"
"58217","88673291","61770029"
"58218","88673291","97746861"
"58219","88673291","92257333"
"58220","88673291","88676138"
"58221","88673291","59669451"
"58222","88673291","99978626"
"58223","88673291","99977441"
"58224","88673291","64982443"
"58225","88673291","103504237"
"58226","88673291","88677658"
"58227","88673291","103338882"
"58228","88673291","97752745"
"58229","88673291","69503574"
"58230","88673291","92251837"
"58231","88673291","61768577"
"58232","88673291","88675652"
"58233","88673291","65982810"
"58234","88673291","88623256"
"58235","88673291","71488103"
"58236","88673291","88622141"
"58237","88673291","103494445"
"58238","88673291","103341631"
"58239","88673291","86682445"
"58240","88673291","94201802"
"58241","88673291","92440692"
"58242","88673291","94197303"
"58243","88673422","78890268"
"58244","88673422","58151814"
"58245","88673422","99972510"
"58246","88673422","80122345"
"58247","88673422","103081591"
"58248","88673422","61770489"
"58249","88673422","97752734"
"58250","88673422","103502457"
"58251","88673422","92253958"
"58252","88673422","97752745"
"58253","88673422","57829538"
"58254","88673422","58140137"
"58255","88673422","96097620"
"58256","88673422","86684862"
"58257","88673422","86685600"
"58258","88673422","64911964"
"58259","88673422","80122664"
"58260","88673422","69506275"
"58261","88673422","99977192"
"58262","88673422","64914343"
"58263","88673422","57821783"
"58264","88673422","97753516"
"58265","88673422","88625650"
"58266","88673422","92443787"
"58267","88673422","58140042"
"58268","88673422","61684318"
"58269","88673422","61584688"
"58270","88673422","104176657"
"58271","88673422","78890745"
"58272","88673422","80127797"
"58273","88673422","97747510"
"58274","88673422","103082893"
"58275","88673422","67690987"
"58276","88673422","96094648"
"58277","88673422","94201338"
"58278","88673422","92258364"
"58279","88673422","59211596"
"58280","88673422","58140474"
"58281","88673422","99972209"
"58282","88673422","104174891"
"58283","88673422","97752994"
"58284","88673422","65983250"
"58285","88673422","86684220"
"58286","88673422","99977437"
"58287","88673422","103494724"
"58288","88673422","78889454"
"58289","88673422","57822804"
"58290","88673422","61769875"
"58291","88673422","80123688"
"58292","88673422","104176609"
"58293","88673422","103336289"
"58294","88673422","58336203"
"58295","88673422","94197269"
"58296","88673422","71489792"
"58297","88673422","88626861"
"58298","88674392","61578842"
"58299","88674517","92254772"
"58300","88674517","103084729"
"58301","92250240","103336950"
"58302","92250240","99970964"
"58303","92250240","58143197"
"58304","92253468","88623427"
"58305","92253521","103491838"
"58306","92253587","80128462"
"58307","92253587","61768543"
"58308","92253587","61768580"
"58309","92253587","88671541"
"58310","92253587","99972093"
"58311","92253587","64914788"
"58312","92253587","88671831"
"58313","92253587","65987838"
"58314","92253587","97747020"
"58315","92253587","103341517"
"58316","92253587","103342361"
"58317","92253587","103501967"
"58318","92253587","88673223"
"58319","92253587","62960285"
"58320","92253587","97753029"
"58321","92253587","58138917"
"58322","92253587","64977831"
"58323","92253587","94202114"
"58324","92253587","104173565"
"58325","92253587","104173387"
"58326","92253587","96092564"
"58327","92253587","59669699"
"58328","92253587","99977475"
"58329","92253587","103087007"
"58330","92253587","103338392"
"58331","92253587","103491500"
"58332","92253587","58142671"
"58333","92253587","59669808"
"58334","92253587","88622154"
"58335","92253587","65988282"
"58336","92253587","80125075"
"58337","92253587","62960310"
"58338","92253587","94202029"
"58339","92253587","59671129"
"58340","92253587","65802345"
"58341","92253587","96092897"
"58342","92253587","99978155"
"58343","92253587","69500531"
"58344","92253587","65983676"
"58345","92253587","92440958"
"58346","92253587","94203226"
"58347","92253587","96096093"
"58348","92253587","65804176"
"58349","92253587","71487388"
"58350","92253587","86684848"
"58351","92253587","58142011"
"58352","92253587","97751614"
"58353","92253587","92257188"
"58354","92253587","86681769"
"58355","92253587","99978609"
"58356","92253587","97749854"
"58357","92253587","64912814"
"58358","92253587","57822255"
"58359","92253718","58140102"
"58360","92253718","96097260"
"58361","92253718","88624025"
"58362","92253718","103340949"
"58363","92253718","104176737"
"58364","92253718","104176607"
"58365","92253718","97752500"
"58366","92253718","59658781"
"58367","92253718","103082263"
"58368","92253718","94202521"
"58369","92253718","59659727"
"58370","92253718","71489889"
"58371","92253718","86680195"
"58372","92253718","69505489"
"58373","92253718","92257076"
"58374","92253718","94203388"
"58375","92253718","104176189"
"58376","92253718","103340921"
"58377","92253718","71486633"
"58378","92253718","96092914"
"58379","92253718","97748074"
"58380","92253718","97751568"
"58381","92253718","62955566"
"58382","92253718","61682059"
"58383","92253718","99975604"
"58384","92253718","69502184"
"58385","92253718","103490444"
"58386","92253718","103342759"
"58387","92253718","103337966"
"58388","92253718","64912754"
"58389","92253718","78889737"
"58390","92253718","97752682"
"58391","92253718","99977204"
"58392","92253718","71484922"
"58393","92253718","103081864"
"58394","92253718","88674464"
"58395","92253718","94202659"
"58396","92253718","58142433"
"58397","92253718","67695012"
"58398","92253718","62961462"
"58399","92253718","64978579"
"58400","92253718","80122528"
"58401","92253718","65987963"
"58402","92253718","94198026"
"58403","92253718","92447331"
"58404","92253718","71483536"
"58405","92253718","67695717"
"58406","92253718","59213437"
"58407","92253718","64910534"
"58408","92253718","97745967"
"58409","92253718","64977426"
"58410","92253718","86684180"
"58411","92253718","86682018"
"58412","92254688","78889740"
"58413","92254813","94198054"
"58414","92254813","67695217"
"58415","92442684","86678523"
"58416","92442684","94202046"
"58417","92442809","86684939"
"58418","92443779","61681566"
"58419","92443779","103341593"
"58420","92443779","99979183"
"58421","92443779","69506281"
"58422","92443779","96097103"
"58423","92443779","103087411"
"58424","92443779","80123147"
"58425","92443779","67697395"
"58426","92443779","94201407"
"58427","92443779","67691087"
"58428","92443779","78890080"
"58429","92443779","65982979"
"58430","92443779","88620978"
"58431","92443779","88626675"
"58432","92443779","67694338"
"58433","92443779","103492470"
"58434","92443779","92440984"
"58435","92443779","104176411"
"58436","92443779","61578708"
"58437","92443779","99976912"
"58438","92443779","92251949"
"58439","92443779","69505424"
"58440","92443779","58142069"
"58441","92443779","61686662"
"58442","92443779","86680099"
"58443","92443779","78889414"
"58444","92443779","103336890"
"58445","92443779","86681768"
"58446","92443779","97749051"
"58447","92443779","58141669"
"58448","92443779","62960520"
"58449","92443779","80124962"
"58450","92443779","88675637"
"58451","92443779","67693762"
"58452","92443779","64916655"
"58453","92443779","103335145"
"58454","92443779","104174721"
"58455","92443779","65802557"
"58456","92443779","104172216"
"58457","92443779","97752075"
"58458","92443779","59669315"
"58459","92443910","96092962"
"58460","92443910","92256851"
"58461","92443910","96093349"
"58462","92443910","103502167"
"58463","92443910","58342477"
"58464","92443910","103335168"
"58465","92443910","103082687"
"58466","92443910","57822262"
"58467","92443910","103088264"
"58468","92443910","61585528"
"58469","92443910","96093491"
"58470","92443910","103340920"
"58471","92443910","61774651"
"58472","92443910","97749595"
"58473","92443910","97747198"
"58474","92443910","78889966"
"58475","92443910","103490596"
"58476","92443910","58140686"
"58477","92443910","57821125"
"58478","92443910","86686580"
"58479","92443910","62959549"
"58480","92443910","64915088"
"58481","92443910","99972633"
"58482","92443910","59216308"
"58483","92443910","62955140"
"58484","92443910","62958074"
"58485","92443910","104176854"
"58486","92443910","67695500"
"58487","92443910","57820466"
"58488","92443910","92256073"
"58489","92443910","104172685"
"58490","92443910","99976517"
"58491","92443910","86686343"
"58492","92443910","94201509"
"58493","92443910","103504378"
"58494","92443910","99972749"
"58495","92443910","97747317"
"58496","92443910","78891813"
"58497","92443910","80123815"
"58498","92443910","88677098"
"58499","92443910","92445693"
"58500","92443910","103341544"
"58501","92443910","86682181"
"58502","92443910","61775230"
"58503","92443910","80124996"
"58504","92443910","96092761"
"58505","92443910","88622123"
"58506","92443910","64979706"
"58507","92443910","94200208"
"58508","92443910","64982950"
"58509","92443910","58139412"
"58510","92443910","97745855"
"58511","92443910","61680676"
"58512","92443976","92442811"
"58513","92444029","67690134"
"58514","92447257","80127806"
"58515","92447257","94195583"
"58516","92447257","65802454"
"58517","94195673","99972543"
"58518","94195673","103503363"
"58519","94195673","64915414"
"58520","94198900","59657863"
"58521","94198953","78891984"
"58522","94199019","103494514"
"58523","94199019","97747488"
"58524","94199019","92445883"
"58525","94199019","57819989"
"58526","94199019","86682445"
"58527","94199019","71486090"
"58528","94199019","104178013"
"58529","94199019","97752843"
"58530","94199019","103082231"
"58531","94199019","103086274"
"58532","94199019","92440194"
"58533","94199019","80121390"
"58534","94199019","103087410"
"58535","94199019","62958322"
"58536","94199019","104177160"
"58537","94199019","103494550"
"58538","94199019","97749046"
"58539","94199019","65799174"
"58540","94199019","58151730"
"58541","94199019","64983448"
"58542","94199019","103086557"
"58543","94199019","86683039"
"58544","94199019","65802224"
"58545","94199019","58140411"
"58546","94199019","97751328"
"58547","94199019","103084720"
"58548","94199019","61681327"
"58549","94199019","80122263"
"58550","94199019","94195583"
"58551","94199019","59216124"
"58552","94199019","80127858"
"58553","94199019","97750406"
"58554","94199019","61687075"
"58555","94199019","103085849"
"58556","94199019","65987371"
"58557","94199019","59216678"
"58558","94199019","92251961"
"58559","94199019","88619729"
"58560","94199019","57818443"
"58561","94199019","94205732"
"58562","94199019","99976810"
"58563","94199019","61684536"
"58564","94199019","65799752"
"58565","94199019","57822884"
"58566","94199019","103504314"
"58567","94199019","92442721"
"58568","94199019","78892805"
"58569","94199019","71484822"
"58570","94199019","97754079"
"58571","94199019","71489255"
"58572","94199019","67696454"
"58573","94199019","59215867"
"58574","94199019","61686917"
"58575","94199150","64916137"
"58576","94199150","58140573"
"58577","94199150","103339775"
"58578","94199150","61579104"
"58579","94199150","61774682"
"58580","94199150","92441551"
"58581","94199150","67696432"
"58582","94199150","86684220"
"58583","94199150","103502439"
"58584","94199150","67694868"
"58585","94199150","61774870"
"58586","94199150","99977320"
"58587","94199150","69724918"
"58588","94199150","103081590"
"58589","94199150","58142986"
"58590","94199150","103338900"
"58591","94199150","92440901"
"58592","94199150","58143196"
"58593","94199150","67697915"
"58594","94199150","88675782"
"58595","94199150","97749150"
"58596","94199150","92447301"
"58597","94199150","92256796"
"58598","94199150","96092069"
"58599","94199150","97747550"
"58600","94199150","65797257"
"58601","94199150","96095547"
"58602","94199150","78892765"
"58603","94199150","67690610"
"58604","94199150","97747445"
"58605","94199150","78894201"
"58606","94199150","64983448"
"58607","94199150","72817751"
"58608","94199150","67695003"
"58609","94199150","103087334"
"58610","94199150","104174821"
"58611","94199150","57822648"
"58612","94199150","99973869"
"58613","94199150","94199624"
"58614","94199150","61684569"
"58615","94199150","103340960"
"58616","94199150","104177136"
"58617","94199150","61774142"
"58618","94199150","99972049"
"58619","94199150","88671635"
"58620","94199150","78891959"
"58621","94199150","99975606"
"58622","94199150","58140323"
"58623","94199150","78895483"
"58624","94199150","88621010"
"58625","94199150","61769473"
"58626","94199150","94206276"
"58627","94199150","71488207"
"58628","94199150","58140557"
"58629","94199150","92254660"
"58630","94199150","61768384"
"58631","94199150","62955144"
"58632","94199150","88673086"
"58633","94199150","58342193"
"58634","94200120","86680874"
"58635","94200245","92255945"
"58636","94200245","71482579"
"58637","96092026","99977340"
"58638","96092035","57819520"
"58639","96092041","92253694"
"58640","96092044","103081771"
"58641","96092047","94200202"
"58642","96092056","78892898"
"58643","96092059","59670423"
"58644","96092078","61773775"
"58645","96092459","71488041"
"58646","96094653","69722454"
"58647","96094653","103336825"
"58648","96095898","104173749"
"58649","96096443","69502652"
"58650","96096493","59668954"
"58651","96096546","88671358"
"58652","96096546","67692485"
"58653","97748519","96098081"
"58654","97748519","88620338"
"58655","97748572","103494405"
"58656","97748622","97753061"
"58657","97749167","71485257"
"58658","97750412","103342318"
"58659","97752605","86684714"
"58660","97752985","64977408"
"58661","97753004","78895916"
"58662","97753007","88669841"
"58663","97753016","104175993"
"58664","97753019","64910797"
"58665","97753022","97746948"
"58666","97753028","92440448"
"58667","97753037","62960473"
"58668","99973709","92440282"
"58669","99973709","57819817"
"58670","99973762","57824027"
"58671","99973812","103504426"
"58672","99974357","78889423"
"58673","99975602","69507772"
"58674","99977795","65799273"
"58675","99978175","67691008"
"58676","99978194","71487247"
"58677","99978197","103083632"
"58678","99978206","59665234"
"58679","99978209","62961970"
"58680","99978212","94197946"
"58681","99978218","67690221"
"58682","99978227","62955160"
"58683","57818579","67694649"
"58684","57818623","64981800"
"58685","57820264","97753436"
"58686","57820264","104174705"
"58687","57820264","64978547"
"58688","57820503","103491543"
"58689","57822542","103336540"
"58690","58138864","58140462"
"58691","58138908","65989043"
"58692","58140549","94199357"
"58693","58140549","86683026"
"58694","58140549","88677123"
"58695","58140788","99975656"
"58696","58142827","59670632"
"58697","58336003","103337303"
"58698","58336004","71485333"
"58699","58336198","88672680"
"58700","58336198","94202704"
"58701","58339935","57822083"
"58702","58339977","88622310"
"58703","58341336","99975624"
"58704","58341568","103081532"
"58705","58343546","71483531"
"58706","96092956","97753142"
"58707","96092957","59668841"
"58708","96094776","58340691"
"58709","96094776","88670960"
"58710","96094776","57820631"
"58711","96094776","92255929"
"58712","96095899","71482605"
"58713","96097508","67690617"
"58714","97747558","59214194"
"58715","97749166","96097799"
"58716","97750289","92442684"
"58717","97750289","58342335"
"58718","97750289","57822730"
"58719","97752107","65803976"
"58720","97752108","58343764"
"58721","99972748","61583619"
"58722","99974356","61685877"
"58723","99975479","65990157"
"58724","99975479","69500061"
"58725","99975479","78888241"
"58726","99977297","88676930"
"58727","99977298","97753139"
"58728","57820214","71487099"
"58729","57823104","57821726"
"58730","57829408","103336214"
"58731","58140499","103339672"
"58732","58143389","99975626"
"58733","58151783","92257313"
"58734","58341287","97745784"
"58735","58344065","64915146"
"58736","58350222","59658890"
"58737","96095729","65801606"
"58738","96095729","88674458"
"58739","97749336","88675387"
"58740","97749336","88677552"
"58741","99974526","88671831"
"58742","99974526","59216299"
"58743","103081762","94201389"
"58744","103081762","61584882"
"58745","103081762","59665071"
"58746","103087284","57820189"
"58747","103336832","58138864"
"58748","103336832","92440403"
"58749","103336832","80121407"
"58750","103342354","64911930"
"58751","103492131","64915414"
"58752","103492131","69505263"
"58753","103492131","57822600"
"58754","103501889","59659883"
"58755","104171906","92257902"
"58756","104171906","69503084"
"58757","104171906","103491903"
"58758","104177428","103082067"
"58759","57820155","61578823"
"58760","57820872","97752694"
"58761","57821496","92442678"
"58762","57822369","97754000"
"58763","58140440","103083504"
"58764","58141157","88625337"
"58765","58141781","97753128"
"58766","58142654","97750420"
"58767","58280781","103084716"
"58768","58280781","80123876"
"58769","59213427","67690982"
"58770","59213427","65803285"
"58771","59665186","58138868"
"58772","59665186","103336837"
"58773","61581055","62960506"
"58774","61581055","61774539"
"58775","61685880","92255682"
"58776","61685880","92254683"
"58777","61685880","61773820"
"58778","61773774","58151909"
"58779","61773774","65801709"
"58780","61773774","62959871"
"58781","62957178","65799252"
"58782","62957178","92440831"
"58783","62960399","97749140"
"58784","64911955","62955149"
"58785","64911955","92440308"
"58786","64915017","69505249"
"58787","64979734","96095729"
"58788","64979734","97750409"
"58789","65799280","69505814"
"58790","65799280","99972217"
"58791","65802477","65801603"
"58792","65984855","94203813"
"58793","65984855","96095735"
"58794","65987926","86684808"
"58795","67692387","64915853"
"58796","67692387","104175972"
"58797","67695596","64977447"
"58798","69502174","92439594"
"58799","69502174","61774585"
"58800","69505402","65797305"
"58801","71484847","59658887"
"58802","71484847","78891205"
"58803","71488084","86686153"
"58804","78889965","69503225"
"58805","78889965","64984320"
"58806","78889965","103502564"
"58807","78895491","99975599"
"58808","80122389","64983139"
"58809","80127915","65987143"
"58810","80127915","69503276"
"58811","80127915","92441525"
"58812","86680094","71484824"
"58813","86680094","104171907"
"58814","86680094","88627075"
"58815","86685619","64909931"
"58816","88619584","103504425"
"58817","88625109","92439655"
"58818","88625109","88619665"
"58819","88625109","67693439"
"58820","88671548","103085599"
"58821","88671548","104172490"
"58822","88671548","88675771"
"58823","88677073","64914765"
"58824","92251844","92255950"
"58825","92251844","103491500"
"58826","92251844","86679922"
"58827","92257369","103492303"
"58828","92440128","103503449"
"58829","92445653","80123152"
"58830","92445653","65987553"
"58831","92445653","104173033"
"58832","94197276","64914927"
"58833","94197276","94203194"
"58834","94197276","67695732"
"58835","94202801","65802850"
"58836","96091626","71488212"
"58837","96092126","88676069"
"58838","97752937","67690183"
"58839","97753435","92252662"
"58840","99978127","103337500"
"58841","99978625","103342831"
"58842","103079837","67692396"
"58843","103079837","103081629"
"58844","103079837","69504819"
"58845","103079837","67695639"
"58846","103079837","80129517"
"58847","103079837","61585758"
"58848","103079837","88672334"
"58849","103079837","61773754"
"58850","103079837","59213404"
"58851","103079837","61772049"
