"","Source","Target","FreeFloat"
"77475",103339632,103339633,3
"77476",103339634,103339635,1
"77477",103339636,103339637,0
"77478",103339638,103339639,55
"77479",103339640,103339641,38
"77480",103339642,103339643,55
"77481",103339644,103338960,186
"77482",103339644,103339632,7
"77483",103339644,103339634,10
"77484",103339644,103339636,201
"77485",103339644,103339638,132
"77486",103339644,103339640,0
"77487",103339644,103339642,56
"77488",103339645,103339647,85
"77489",103339647,103339646,-3
"77490",103339648,103339649,-273
"77491",103339646,103339648,224
"77492",103339650,103339652,-53
"77493",103339652,103339651,-91
"77494",103339653,103339654,154
"77495",103339651,103339653,136
"77496",103339660,103339662,173
"77497",103339662,103339661,235
"77498",103339665,103339667,21
"77499",103339667,103339666,-65
"77500",103339666,103339668,26
"77501",103339669,103339671,-7
"77502",103339671,103339670,4
"77503",103339672,103339673,3
"77504",103339670,103339672,-87
"77505",103339674,103339676,87
"77506",103339676,103339675,1
"77507",103339677,103339679,21
"77508",103339679,103339678,376
"77509",103339680,103339681,28
"77510",103339678,103339680,-25
"77511",103339682,103339684,218
"77512",103339684,103339683,55
"77513",103339697,103339699,132
"77514",103339699,103339698,175
"77515",103339700,103339701,191
"77516",103339698,103339700,-15
"77517",103339644,103339650,-29
"77518",103339644,103339660,19
"77519",103339644,103339665,-11
"77520",103339644,103339669,80
"77521",103339644,103339674,1
"77522",103339644,103339677,92
"77523",103339644,103339682,-16
"77524",103339644,103339687,13
"77525",103339644,103339732,143
"77526",103339644,103339727,3
"77527",103339644,103339712,91
"77528",103339644,103339707,11
"77529",103339644,103339697,3
"77530",103339644,103339692,-62
"77531",103339644,103339645,119
"77532",103339649,103339195,21
"77533",103339673,103338741,-139
"77534",103339801,103339800,329
"77535",103339801,103339802,91
"77536",103339801,103339803,-161
"77537",103339801,103339818,227
"77538",103339801,103339817,1
"77539",103339801,103339807,0
"77540",103339800,103339803,0
"77541",103339801,103339815,227
"77542",103339807,103339809,-10
"77543",103339809,103339804,49
"77544",103339800,103339812,246
"77545",103339800,103339813,-59
"77546",103339800,103339814,171
"77547",103339802,103339815,35
"77548",103339807,103339808,150
"77549",103339804,103339805,0
"77550",103339812,103339816,55
"77551",103339813,103339816,17
"77552",103339814,103339816,44
"77553",103339808,103339810,39
"77554",103339816,103339805,0
"77555",103339817,103339816,14
"77556",103339818,103339816,214
"77557",103339803,103339817,326
"77558",103339738,103338663,52
"77559",103339740,103338663,63
"77560",103339742,103338663,3
"77561",103339630,103340668,19
"77562",103339742,103340669,-24
"77563",96095581,96095647,56
"77564",96095581,96095651,158
"77565",96095700,96095600,0
"77566",96095601,96095804,3
"77567",96095608,96095601,5
"77568",96095651,96095649,-11
"77569",96095653,96095651,73
"77570",96095654,96095651,50
"77571",96095655,96095651,0
"77572",96095722,96095756,169
"77573",96095701,96095832,0
"77574",96095712,96095745,-18
"77575",96095713,96095746,172
"77576",96095716,96095748,7
"77577",96095718,96095752,105
"77578",96095719,96095754,-4
"77579",96095720,96095755,-243
"77580",96095702,96095735,3
"77581",96095703,96095736,224
"77582",96095704,96095737,43
"77583",96095709,96095742,226
"77584",96095707,96095741,21
"77585",96095705,96095739,140
"77586",96095706,96095738,50
"77587",96095710,96095743,-1
"77588",96095708,96095740,4
"77589",96095717,96095749,21
"77590",96095721,96095753,-9
"77591",103339770,103340671,293
"77592",103339675,103340900,43
"77593",80121206,80121205,-147
"77594",80121249,80128437,0
"77595",80121312,80121310,364
"77596",80121238,80122962,-4
"77597",80121242,80122970,60
"77598",80121113,80119114,0
"77599",80121114,80119114,1
"77600",80121400,80119114,1
"77601",78890436,78889360,1
"77602",103339739,103338639,110
"77603",103339741,103338639,191
"77604",103339743,103338639,50
"77605",103339738,103339630,-21
"77606",103339739,103339631,140
"77607",103339745,103339749,161
"77608",103339749,103339747,93
"77609",103339747,103339740,238
"77610",103339742,103339750,25
"77611",103339743,103339746,-139
"77612",103339756,103339758,1
"77613",103339754,103339755,1
"77614",103339757,103339799,49
"77615",103339753,103339769,9
"77616",103339769,103339770,416
"77617",103339759,103339760,1
"77618",103339772,103339762,290
"77619",103339762,103339761,0
"77620",103339786,103339773,24
"77621",103339773,103339784,10
"77622",103339784,103339783,1
"77623",103339783,103339775,10
"77624",103339775,103339777,-57
"77625",103339777,103339767,44
"77626",103339767,103339765,55
"77627",103339765,103339779,17
"77628",103339779,103339785,66
"77629",103339799,103340924,-18
"77630",103339761,103340925,185
"77631",103339779,103340926,-1
"77632",103339635,103340929,3
"77633",103339635,103340930,-4
"77634",103339635,103340931,11
"77635",103339635,103340932,28
"77636",103339635,103340933,14
"77637",103339635,103340934,-227
"77638",103339635,103340935,-1
"77639",103339635,103340936,-118
"77640",103339635,103340937,93
"77641",103339637,103340940,-8
"77642",103339637,103340941,147
"77643",103339637,103340942,-139
"77644",103339637,103340943,38
"77645",103339637,103340944,-11
"77646",103339637,103340945,14
"77647",103339637,103340946,96
"77648",103339637,103340947,-106
"77649",103339637,103340948,-2
"77650",103339639,103340949,119
"77651",103339639,103340950,0
"77652",103339639,103340951,48
"77653",103339639,103340952,17
"77654",103339639,103340954,290
"77655",103339641,103340955,1
"77656",103339641,103340956,-5
"77657",103339641,103340957,1
"77658",103339641,103340958,1
"77659",103339641,103340959,24
"77660",103339641,103340960,24
"77661",103339641,103340961,-9
"77662",103339641,103340962,-54
"77663",103339641,103340963,75
"77664",103339641,103340964,82
"77665",103339641,103340965,-7
"77666",103339641,103340966,-106
"77667",103339641,103340967,3
"77668",103339641,103340968,3
"77669",103339641,103340969,61
"77670",103339641,103340970,53
"77671",103339641,103340971,-182
"77672",103339643,103340972,0
"77673",103339643,103340973,-1
"77674",103339739,103341037,10
"77675",103339630,103341037,0
"77676",103339741,103341038,-71
"77677",103339753,103341039,1
"77678",103339799,103341039,30
"77679",103339759,103341040,-7
"77680",103339761,103341040,69
"77681",103339786,103341041,-105
"77682",103339787,103341042,207
"77683",103339631,103338741,58
"77684",103339630,103338741,115
"77685",103339760,103339763,17
"77686",103339800,103341128,239
"77687",103339806,103341128,-49
"77688",103339754,103341155,49
"77689",103339802,103339818,8
"77690",103339644,103341514,136
"77691",103339764,103339775,-7
"77692",103339633,103341526,191
"77693",103339644,103341535,38
"77694",103339806,103338680,118
"77695",103339806,103341903,60
"77696",103339806,103341906,350
"77697",103339806,103342144,1
"77698",103339807,103342148,10
"77699",103339803,103339802,-11
"77700",103339803,103339807,0
"77701",103339673,103340675,3
"77702",103339673,103340673,-7
"77703",103339668,103338951,19
"77704",103339630,103342759,6
"77705",103339739,103342759,30
"77706",103339673,103342759,41
"77707",103339779,103342760,44
"77708",103339673,103342760,31
"77709",103339755,103341039,61
"77710",103339770,103341039,14
"77711",103339756,103341039,203
"77712",103339770,103339759,1
"77713",103339785,103339776,68
"77714",103339761,103342740,1
"77715",103339756,103342405,47
"77716",103339755,103342405,-13
"77717",103339745,103341038,25
"77718",103339784,103341041,96
"77719",103339630,103342937,121
"77720",103339739,103342937,271
"77721",103339673,103342937,0
"77722",103339630,103342938,1
"77723",103339738,103342938,1
"77724",103339630,103342939,22
"77725",103339739,103342939,3
"77726",103339673,103342939,41
"77727",103339742,103342940,455
"77728",103339673,103342940,201
"77729",103339742,103342941,7
"77730",103339761,103342943,0
"77731",103339673,103342942,2
"77732",103339770,103342944,352
"77733",103339799,103342944,-46
"77734",78890435,78890436,0
"77735",78890437,78890438,101
"77736",78891698,78889364,-16
"77737",78893938,78893939,14
"77738",78893990,78889334,8
"77739",78893835,78889384,-15
"77740",78893990,78888392,-7
"77741",78891546,78891550,-43
"77742",78891550,78891551,15
"77743",78894044,78889361,45
"77744",78894044,78894045,21
"77745",78894046,78889832,1
"77746",78894047,78889735,302
"77747",78894047,78889736,35
"77748",78894048,78889793,0
"77749",78894167,78890268,42
"77750",78894167,78890272,-6
"77751",78894167,78890276,103
"77752",78894167,78890280,-5
"77753",78894167,78890304,-560
"77754",78894168,78890268,-49
"77755",78894168,78890272,98
"77756",78894168,78890276,24
"77757",78894168,78890280,62
"77758",78894168,78890304,1
"77759",78894169,78890268,13
"77760",78894169,78890272,3
"77761",78894169,78890276,500
"77762",78894169,78890280,0
"77763",78894169,78890304,-20
"77764",78893838,78889370,3
"77765",78894200,78888402,0
"77766",78894266,78889794,38
"77767",78894267,78889421,178
"77768",78894267,78889422,20
"77769",78894267,78889423,0
"77770",78894267,78889424,161
"77771",78894267,78889425,105
"77772",78894267,78889426,224
"77773",78894267,78889427,-7
"77774",78894267,78889428,-161
"77775",78894267,78889429,1
"77776",78894267,78894268,67
"77777",78894268,78889421,2
"77778",78894268,78889422,-11
"77779",103339799,103342945,-27
"77780",103339779,103342946,176
"77781",103339779,103342947,-25
"77782",103339673,103342946,29
"77783",103339779,103342948,11
"77784",103339673,103342948,-4
"77785",103339668,103342402,-27
"77786",103339806,103343109,-2
"77787",103339806,103343110,103
"77788",103339813,103339806,15
"77789",103339806,103343111,14
"77790",103339806,103343113,-66
"77791",103339811,103343114,-7
"77792",103339668,103343135,25
"77793",103339805,103343034,28
"77794",103339810,103343037,0
"77795",103339815,103343111,17
"77796",103339810,103343413,-183
"77797",103339753,103349316,-6
"77798",103339769,103349316,-15
"77799",103339701,103349327,34
"77800",103339654,103344348,90
"77801",80121114,80128496,63
"77802",80121163,80121113,-203
"77803",80121110,80121375,-83
"77804",80121109,80123835,77
"77805",80121109,80121112,-4
"77806",80121110,80121114,147
"77807",80121112,80121111,-187
"77808",80121114,80121113,-4
"77809",80121160,80126337,3
"77810",80121164,80121163,5
"77811",80121375,80121164,-6
"77812",80121400,80122346,1
"77813",80121307,80122768,14
"77814",80121394,80128463,105
"77815",80121208,80122909,124
"77816",80121212,80122913,3
"77817",80121203,80122906,1
"77818",80121204,80122908,-21
"77819",80121207,80122910,10
"77820",80121208,80122912,11
"77821",80121210,80121209,-103
"77822",80121211,80122914,129
"77823",80121212,80122916,225
"77824",80121224,80122937,17
"77825",80121228,80122938,-7
"77826",80121228,80122927,-11
"77827",80121232,80122928,3
"77828",80121231,80122944,209
"77829",80121232,80122946,3
"77830",80121240,80122981,3
"77831",80121235,80122962,200
"77832",80121236,80122964,28
"77833",80121238,80121237,178
"77834",80121239,80122970,161
"77835",80121240,80122972,410
"77836",80121244,80122982,26
"77837",80121242,80121241,6
"77838",80121243,80122978,1
"77839",80121407,80121321,83
"77840",80121244,80122980,0
"77841",80121250,80128440,5
"77842",80121403,80122345,1
"77843",80121403,80122346,1
"77844",80121309,80122768,0
"77845",80121300,80122769,-106
"77846",80121297,80122777,111
"77847",80121301,80121299,0
"77848",80121304,80122779,90
"77849",80121305,80121304,20
"77850",80121301,80121300,0
"77851",80121302,80121301,39
"77852",80121303,80121302,0
"77853",80121306,80128040,82
"77854",80121310,80121309,33
"77855",80121308,80121307,14
"77856",80121311,80121308,1
"77857",80121311,80121310,111
"77858",80121313,80122789,0
"77859",80121314,80122791,-14
"77860",80121315,80121314,-12
"77861",80121394,80129430,357
"77862",80121517,80128508,224
"77863",80121407,80123499,0
"77864",80121405,80121944,-13
"77865",80121393,80121394,1
"77866",80121395,80121393,-24
"77867",80121395,80121394,39
"77868",80121396,80121397,-24
"77869",80121398,80121396,63
"77870",80121398,80121397,-4
"77871",80121399,80121400,-32
"77872",80121401,80121399,132
"77873",80121401,80121400,2
"77874",80121402,80121407,1
"77875",80121408,80121402,-15
"77876",80121404,80121403,14
"77877",80121406,80121405,101
"77878",78894406,78894407,28
"77879",78894407,78894408,115
"77880",78894407,78894420,-139
"77881",78894407,78894431,11
"77882",78894442,78894443,204
"77883",78894266,78894268,65
"77884",78894266,78894810,3
"77885",78894268,78894811,47
"77886",78894002,78889978,379
"77887",78893990,78895080,19
"77888",78894004,78891698,-27
"77889",78893990,78895236,3
"77890",78893990,78895237,-91
"77891",78893990,78895238,178
"77892",78893990,78895245,130
"77893",78893990,78895246,1
"77894",78894044,78895535,13
"77895",78893990,78895082,169
"77896",78891546,78889418,1
"77897",78891545,78889418,1
"77898",78891548,78889418,392
"77899",78891550,78889418,224
"77900",78891551,78889418,627
"77901",78894266,78895881,-102
"77902",78893836,78889364,203
"77903",78893990,78895936,11
"77904",78894200,78896559,-25
"77905",78894159,78889368,75
"77906",80121408,80121407,-8
"77907",80121412,80121411,1
"77908",80121413,80121412,-18
"77909",80121414,80121413,0
"77910",80121415,80121414,-3
"77911",80121416,80121415,-50
"77912",80121417,80121416,7
"77913",80121418,80121426,-3
"77914",80121430,80121418,196
"77915",80121426,80123939,-57
"77916",80121421,80121420,-70
"77917",80121422,80121421,66
"77918",80121423,80121422,130
"77919",80121424,80121423,96
"77920",80121425,80121424,21
"77921",80121427,80121426,-29
"77922",80121428,80121427,168
"77923",80121429,80121428,7
"77924",80121430,80121429,3
"77925",80121431,80121430,3
"77926",80121513,80121516,3
"77927",80121512,80121514,4
"77928",80121515,80121512,51
"77929",80121514,80121513,69
"77930",80121517,80128517,105
"77931",80121644,80128517,437
"77932",80121645,80121644,7
"77933",80121665,80128084,3
"77934",80121665,80122251,0
"77935",80122251,80122039,158
"77936",80122252,80122040,1
"77937",80122246,80122041,-1
"77938",80122253,80122044,61
"77939",80121944,80122345,0
"77940",88673389,88675832,66
"77941",88673389,88675833,43
"77942",88673389,88675834,48
"77943",88673389,88676864,13
"77944",88673361,88673362,150
"77945",88673458,88677370,15
"77946",88673423,88677379,-98
"77947",88673515,88677401,-161
"77948",88673398,88677551,4
"77949",88673399,88677552,68
"77950",88673398,88677548,154
"77951",88673398,88677549,81
"77952",88673398,88677550,3
"77953",88673392,88673555,24
"77954",88673386,88677123,-28
"77955",88673522,88673912,-10
"77956",88673377,88677121,77
"77957",88673319,88677682,-29
"77958",88673320,88677698,-126
"77959",88673321,88677698,-7
"77960",88673357,88673498,1
"77961",88673498,88673500,-53
"77962",88673469,88673470,14
"77963",78894560,78894564,93
"77964",78894561,78894565,-210
"77965",78894562,78894566,-4
"77966",78894563,78894567,32
"77967",78894572,78894576,-20
"77968",78894573,78894577,3
"77969",78894571,78894575,1
"77970",78894577,78889354,-98
"77971",78894553,78894554,242
"77972",78894593,78894601,122
"77973",78894592,78894600,20
"77974",78894600,78889351,333
"77975",78894811,78889421,1
"77976",78894895,78894896,91
"77977",78894896,78894897,19
"77978",78894897,78894900,36
"77979",78894900,78894901,55
"77980",78894901,78894902,-29
"77981",78894908,78894909,0
"77982",78894909,78894910,47
"77983",78894916,78894917,24
"77984",78894917,78894918,45
"77985",78894898,78894908,-79
"77986",78894899,78894916,-53
"77987",78894897,78894898,56
"77988",78894898,78894899,1
"77989",78894902,78894910,-56
"77990",78894910,78894918,3
"77991",78894924,78894925,69
"77992",78894933,78894934,19
"77993",78894934,78894935,82
"77994",78894942,78894943,-15
"77995",78894952,78894953,24
"77996",78894925,78894933,171
"77997",78894933,78894952,-1
"77998",78894952,78894942,140
"77999",78894963,78894964,41
"78000",78894964,78894965,213
"78001",78894965,78894966,1
"78002",78894967,78894968,-1
"78003",78894968,78894969,38
"78004",78894969,78894970,18
"78005",78894971,78894972,80
"78006",78894972,78894973,35
"78007",78894962,78894963,24
"78008",78894963,78894967,344
"78009",78894967,78894971,1
"78010",78894966,78894970,1
"78011",94198892,94195562,13
"78012",94198896,94198895,273
"78013",94201093,94201094,14
"78014",94201094,94201095,-17
"78015",94201095,94201096,-139
"78016",94201096,94201092,271
"78017",94201511,94195680,-18
"78018",94201514,94195629,5
"78019",94201515,94198896,0
"78020",94201516,94198898,38
"78021",94201781,94201782,1
"78022",94201782,94197778,-17
"78023",94201783,94201784,0
"78024",94201784,94197363,56
"78025",94201990,94201989,35
"78026",94201993,94202010,10
"78027",94202010,94202011,-43
"78028",94202011,94202012,3
"78029",94202013,94202014,55
"78030",94201990,94195599,97
"78031",78894961,78894962,65
"78032",88673305,88673589,0
"78033",88673396,88677916,33
"78034",88673374,88673703,55
"78035",88673419,88678085,33
"78036",88673386,88678085,1
"78037",88673423,88678086,34
"78038",88673350,88673352,-4
"78039",88673326,88677878,52
"78040",88673351,88678116,48
"78041",88673399,88678140,5
"78042",88673374,88673544,135
"78043",88673357,88678279,61
"78044",88673468,88678295,-16
"78045",88673469,88678295,47
"78046",88673470,88678295,172
"78047",88673472,88678295,61
"78048",88673351,88678344,-314
"78049",88673357,88677766,3
"78050",88673368,88673572,97
"78051",88673377,88680370,75
"78052",88673476,88680484,3
"78053",88673306,88677860,14
"78054",88673350,88677876,17
"78055",88673374,88680590,17
"78056",88673374,88680606,-50
"78057",88673307,88677866,-62
"78058",88673330,88680637,49
"78059",88673498,88680650,-28
"78060",88673374,88677185,14
"78061",88673500,88673520,385
"78062",88673498,88680892,-20
"78063",92254645,92254646,-5
"78064",92254647,92254648,136
"78065",92254649,92254650,0
"78066",92254651,92254652,233
"78067",92254653,92254654,-28
"78068",92254655,92254656,32
"78069",92254657,92253973,320
"78070",92254657,92254645,-15
"78071",92254657,92254647,5
"78072",92254657,92254649,153
"78073",92254657,92254651,0
"78074",92254657,92254653,206
"78075",92254657,92254655,54
"78076",92254658,92254660,62
"78077",92254660,92254659,3
"78078",92254661,92254662,3
"78079",92254659,92254661,-24
"78080",92254673,92254675,97
"78081",92254675,92254674,10
"78082",92254678,92254680,3
"78083",92254680,92254679,18
"78084",92254679,92254681,80
"78085",92254682,92254684,220
"78086",92254684,92254683,105
"78087",92254685,92254686,-114
"78088",92254683,92254685,35
"78089",92254687,92254689,2
"78090",92254689,92254688,-14
"78091",92254690,92254692,6
"78092",92254692,92254691,-45
"78093",92254693,92254694,112
"78094",92254691,92254693,96
"78095",92254695,92254697,1
"78096",92254697,92254696,0
"78097",92254745,92254747,1
"78098",92254747,92254746,-168
"78099",92254748,92254749,1
"78100",92254746,92254748,83
"78101",92254657,92254663,133
"78102",92254657,92254668,-28
"78103",92254657,92254673,-125
"78104",92254657,92254678,253
"78105",92254657,92254682,70
"78106",92254657,92254687,-13
"78107",92254657,92254690,1361
"78108",92254657,92254695,15
"78109",92254657,92254700,146
"78110",92254657,92254745,2
"78111",92254657,92254740,28
"78112",92254657,92254735,60
"78113",92254657,92254730,-15
"78114",92254657,92254725,-164
"78115",92254657,92254720,206
"78116",92254657,92254715,-14
"78117",92254657,92254710,224
"78118",92254657,92254705,-313
"78119",92254657,92254658,26
"78120",92254662,92254208,-11
"78121",92254686,92253754,28
"78122",92254749,92253602,203
"78123",92254814,92254813,262
"78124",92254814,92254815,1
"78125",92254814,92254816,115
"78126",92254814,92254831,243
"78127",92254814,92254830,4
"78128",92254814,92254820,112
"78129",92254813,92254816,3
"78130",92254814,92254828,-11
"78131",92254820,92254822,32
"78132",92254822,92254817,-11
"78133",92254813,92254825,-21
"78134",92254813,92254826,234
"78135",92254813,92254827,46
"78136",92254815,92254828,10
"78137",92254820,92254821,-4
"78138",92254817,92254818,101
"78139",92254825,92254829,1
"78140",92254826,92254829,3
"78141",92254827,92254829,1
"78142",92254821,92254823,19
"78143",92254829,92254818,254
"78144",92254830,92254829,-14
"78145",92254831,92254829,63
"78146",92254816,92254830,220
"78147",92254751,92253676,-43
"78148",92254753,92253676,18
"78149",92254755,92253676,101
"78150",92254643,92255682,38
"78151",92254755,92255683,-20
"78152",92254783,92255685,1
"78153",92254688,92255914,0
"78154",92254752,92253652,29
"78155",92254754,92253652,7
"78156",92254756,92253652,10
"78157",92254751,92254643,-74
"78158",92254752,92254644,-139
"78159",92254758,92254762,-126
"78160",92254762,92254760,14
"78161",92254760,92254753,-120
"78162",92254755,92254763,0
"78163",92254756,92254759,11
"78164",92254769,92254771,-39
"78165",92254767,92254768,1
"78166",92254770,92254812,3
"78167",92254766,92254782,-8
"78168",92254782,92254783,1
"78169",92254772,92254773,129
"78170",92254785,92254775,8
"78171",92254775,92254774,77
"78172",92254799,92254786,38
"78173",92254786,92254797,194
"78174",92254797,92254796,428
"78175",92254796,92254788,-14
"78176",92254788,92254790,50
"78177",92254790,92254780,0
"78178",92254780,92254778,0
"78179",92254778,92254792,6
"78180",92254792,92254798,49
"78181",92254789,92254794,94
"78182",92254800,92254803,-11
"78183",92254803,92254802,109
"78184",92254804,92254805,227
"78185",92254765,92254766,59
"78186",92254782,92254776,31
"78187",92254782,92254775,89
"78188",92254782,92254799,182
"78189",92254806,92254804,104
"78190",92254783,92253930,40
"78191",92254792,92255689,-7
"78192",94202389,94198770,-149
"78193",94202389,94201511,91
"78194",94202440,94197457,-175
"78195",94202440,94202439,3
"78196",94202439,94197461,5
"78197",94202439,94202441,11
"78198",94202441,94197465,28
"78199",94202442,94197469,-58
"78200",94202443,94197473,4
"78201",94202441,94202442,1
"78202",94202442,94202443,3
"78203",94202443,94202444,10
"78204",94202444,94197477,74
"78205",94202444,94202445,9
"78206",94202445,94197481,68
"78207",94202445,94202446,56
"78208",94202446,94197485,63
"78209",94201990,94202469,56
"78210",94202389,94195308,420
"78211",94202635,94202642,171
"78212",94202642,94201513,105
"78213",94202636,94202643,45
"78214",94202643,94201514,15
"78215",94202640,94202647,147
"78216",94202647,94201515,21
"78217",94202645,94201512,62
"78218",94202637,94202644,290
"78219",94202641,94202648,224
"78220",94202639,94202646,67
"78221",94202389,94202637,-32
"78222",94202389,94202636,-46
"78223",94202389,94202635,1
"78224",94202389,94202639,26
"78225",94202389,94202640,1
"78226",94202389,94202641,113
"78227",94202648,94201516,-4
"78228",94202646,94197247,14
"78229",94201784,94195530,-25
"78230",94202927,94202928,89
"78231",94202928,94202929,48
"78232",94202929,94202926,-3
"78233",94202926,94202925,-2
"78234",94202934,94195674,364
"78235",94202934,94195540,1
"78236",94202931,94202932,-7
"78237",94202932,94201993,305
"78238",94202930,94202932,5
"78239",94202933,94201993,48
"78240",94202930,94202931,-36
"78241",94202925,94202875,140
"78242",94203181,94203138,2
"78243",94203244,94195607,-14
"78244",94203247,94203248,2
"78245",94203248,94195676,-7
"78246",94203249,94203250,0
"78247",94203250,94195676,77
"78248",94203250,94195314,9
"78249",94202935,94203252,80
"78250",94203253,94203254,619
"78251",94203254,94197363,1
"78252",94202469,94195320,9
"78253",94202925,94195320,147
"78254",94203252,94198863,-186
"78255",94203249,94203341,25
"78256",94203341,94203340,34
"78257",94203340,94195676,3
"78258",94203349,94195655,44
"78259",94203352,94203350,245
"78260",94203353,94203354,-7
"78261",94203355,94203353,32
"78262",94203352,94203355,222
"78263",94202389,94203319,-3
"78264",94203478,94203479,-19
"78265",94203479,94203480,28
"78266",94203480,94203477,97
"78267",94203477,94195551,290
"78268",94203510,94195675,23
"78269",94201511,94203478,73
"78270",94202637,94201511,-71
"78271",94202644,94201511,46
"78272",94202011,94203549,3
"78273",94203354,94203475,-387
"78274",94203254,94203474,-137
"78275",94203474,94197363,-87
"78276",94203474,94195313,90
"78277",94203474,94195321,0
"78278",94203475,94195321,1
"78279",94203475,94195313,0
"78280",94203476,94198876,13
"78281",94203474,94203580,18
"78282",94203474,94203581,117
"78283",94203476,94203583,-30
"78284",94203476,94203582,-9
"78285",94202389,94203567,-31
"78286",94202389,94203568,7
"78287",94202389,94203476,0
"78288",94201451,94195626,-106
"78289",94201451,94203244,13
"78290",94202646,94195624,49
"78291",94201796,94198869,-7
"78292",94202019,94202470,-28
"78293",94202019,94202905,1
"78294",94202012,94202018,94
"78295",94202018,94202020,287
"78296",94202010,94202013,215
"78297",94202014,94202016,50
"78298",94202020,94202019,26
"78299",94202019,94203549,75
"78300",94202019,94205718,-1
"78301",94203244,94205921,-17
"78302",94202420,94205921,74
"78303",94201513,94205946,57
"78304",94201451,94205947,-9
"78305",94203138,94195316,-10
"78306",94202016,94202019,0
"78307",94202011,94202013,44
"78308",94201092,94205720,21
"78309",94203135,94203133,85
"78310",94203133,94203181,1
"78311",94202931,94203135,-7
"78312",94202931,94206241,-7
"78313",92254783,92254769,66
"78314",92254759,92254783,119
"78315",92254686,92255683,31
"78316",92254752,92255682,-10
"78317",92254686,92255682,23
"78318",92254812,92255685,1
"78319",92254646,92255935,21
"78320",92254646,92255928,91
"78321",92254646,92255929,20
"78322",92254646,92255930,0
"78323",92254646,92255931,0
"78324",92254646,92255932,175
"78325",92254646,92255933,63
"78326",92254646,92255934,7
"78327",92254643,92255936,-1
"78328",92254751,92255936,1
"78329",92254812,92255938,18
"78330",92254648,92255943,-43
"78331",92254648,92255944,-60
"78332",92254648,92255945,-2
"78333",92254648,92255946,-139
"78334",92254648,92255947,239
"78335",92254648,92255948,-4
"78336",92254648,92255949,4
"78337",78895040,78895044,-2
"78338",78895044,78895045,12
"78339",78895045,78889741,-51
"78340",78895046,78895047,110
"78341",78895047,78895048,1
"78342",78895048,78889756,154
"78343",78895045,78889744,1
"78344",78895044,78889743,1
"78345",78895040,78889742,-3
"78346",78895046,78889757,51
"78347",78895047,78889758,-11
"78348",78895048,78889759,171
"78349",78895057,78895058,-7
"78350",78895059,78895060,-13
"78351",78895058,78889773,98
"78352",78895060,78889775,-4
"78353",78895060,78889773,-46
"78354",78895058,78889761,77
"78355",78895080,78895081,33
"78356",78895082,78895083,-22
"78357",78895083,78895084,5
"78358",78895084,78889409,12
"78359",78895086,78895087,133
"78360",78895087,78895088,-10
"78361",78895088,78895089,93
"78362",78895089,78895090,13
"78363",78895090,78895091,248
"78364",78895098,78895099,0
"78365",78895099,78895100,174
"78366",78895100,78895101,185
"78367",78895101,78895102,91
"78368",78895102,78895103,26
"78369",78895238,78895239,9
"78370",78895245,78889344,3
"78371",78895246,78889363,12
"78372",78894584,78895354,3
"78373",78895354,78894592,1
"78374",78894582,78895352,3
"78375",78895352,78894590,-4
"78376",78894583,78895353,0
"78377",78895353,78894591,45
"78378",78894586,78895356,107
"78379",78895356,78894594,5
"78380",78894580,78895350,-7
"78381",78895350,78894588,0
"78382",78894581,78895351,47
"78383",78895351,78894589,17
"78384",78894552,78895340,3
"78385",78895340,78894553,290
"78386",78894570,78895348,385
"78387",78894555,78895341,-84
"78388",78895341,78894571,385
"78389",78894569,78895347,118
"78390",78895347,78894573,7
"78391",78894568,78895346,101
"78392",78895346,78894572,35
"78393",78894559,78895345,0
"78394",78895345,78894563,-53
"78395",78894558,78895344,0
"78396",78895344,78894562,22
"78397",78894557,78895343,-70
"78398",78895343,78894561,28
"78399",78895155,78895357,0
"78400",78895357,78895156,30
"78401",78894556,78895342,-176
"78402",78895342,78894560,83
"78403",78895405,78888372,43
"78404",78895534,78895535,-14
"78405",78895535,78893838,0
"78406",78894811,78895270,-57
"78407",78895081,78895530,210
"78408",78895598,78893938,1
"78409",78895626,78895634,1
"78410",78895530,78895878,-3
"78411",78895626,78895838,9
"78412",78895626,78895887,-73
"78413",78894585,78895355,1
"78414",78895355,78894593,55
"78415",78894579,78895349,0
"78416",78895349,78894587,-164
"78417",78895936,78895535,3
"78418",78895627,78895836,39
"78419",78895634,78895839,4
"78420",78895628,78895840,-63
"78421",78895629,78895841,246
"78422",78895405,78896215,1
"78423",78896215,78895629,3
"78424",78896215,78889796,15
"78425",78896231,78896232,-25
"78426",78896235,78896236,77
"78427",78895080,78896235,-58
"78428",78896236,78889363,14
"78429",78894810,78889794,-24
"78430",78896363,78889363,0
"78431",78896366,78896367,31
"78432",78896365,78896368,-23
"78433",78896368,78896366,-66
"78434",78894555,78896365,27
"78435",78896367,78896364,172
"78436",78896449,78896450,-91
"78437",78896450,78896451,1
"78438",78896451,78896452,-5
"78439",78896452,78896453,262
"78440",78896453,78896454,8
"78441",78896455,78896456,-2
"78442",78896456,78896457,3
"78443",78896457,78896458,1
"78444",78896458,78896459,3
"78445",78896459,78896460,-22
"78446",78896460,78895237,-51
"78447",78896450,78896462,118
"78448",78896462,78896454,431
"78449",78895598,78896462,-30
"78450",78896463,78896464,53
"78451",78896464,78896465,8
"78452",78896465,78896466,-14
"78453",78896466,78896467,17
"78454",78896467,78896468,14
"78455",78896468,78896469,-15
