"","Source","Target","FreeFloat"
"96368",104179404,104179406,143
"96369",104179407,104173497,-11
"96370",104179407,104172147,25
"96371",104179407,104178429,66
"96372",104179408,104171190,-11
"96373",104179408,104172148,270
"96374",104179408,104172147,37
"96375",104179408,104179407,1
"96376",104179439,104171290,173
"96377",104179451,104171798,47
"96378",104179451,104171793,169
"96379",104179460,104170426,311
"96380",104179395,104179478,77
"96381",104179478,104170405,11
"96382",104179486,104179315,-17
"96383",104179549,104177014,8
"96384",104179550,104172357,65
"96385",104179552,104171452,131
"96386",104179407,104177780,-17
"96387",104179401,104177606,70
"96388",94200197,94200198,91
"96389",94200214,94200208,81
"96390",94200214,94200207,154
"96391",94200214,94200231,239
"96392",94200238,94200236,494
"96393",94200075,94199292,24
"96394",94200215,94199362,56
"96395",104179795,104179894,0
"96396",94200224,94201121,7
"96397",104179897,104179064,-28
"96398",94200215,94200201,152
"96399",104179895,104171519,-29
"96400",94200191,94200215,93
"96401",104179915,104177014,45
"96402",104179916,104172359,1
"96403",104179919,104171842,-46
"96404",94200118,94201115,3
"96405",94200184,94201114,75
"96406",94200177,94200179,-8
"96407",94200179,94200178,154
"96408",94200180,94200181,24
"96409",94200178,94200180,1
"96410",94200089,94200095,56
"96411",94200089,94200100,3
"96412",94200089,94200105,-17
"96413",94200089,94200110,173
"96414",94200089,94200114,-161
"96415",94200089,94200119,1
"96416",94200089,94200122,20
"96417",94200089,94200127,82
"96418",94200089,94200132,-91
"96419",94200089,94200177,199
"96420",94200089,94200172,91
"96421",94200089,94200167,-64
"96422",94200089,94200162,0
"96423",94200089,94200157,0
"96424",94200089,94200152,5
"96425",94200089,94200147,-7
"96426",94200089,94200142,-57
"96427",94200089,94200137,4
"96428",94200089,94200090,1
"96429",94200094,94199640,1
"96430",94200118,94199186,3
"96431",94200181,94199034,3
"96432",94200246,94200245,3
"96433",94200246,94200247,122
"96434",94200246,94200248,-56
"96435",94200246,94200263,27
"96436",94200246,94200262,21
"96437",94200246,94200252,-168
"96438",94200245,94200248,-10
"96439",94200246,94200260,-58
"96440",94200252,94200254,0
"96441",94200254,94200249,1361
"96442",94200245,94200257,1
"96443",94200245,94200258,395
"96444",94200245,94200259,28
"96445",94200247,94200260,42
"96446",94200252,94200253,-81
"96447",94200249,94200250,-1
"96448",94200257,94200261,167
"96449",94200258,94200261,-13
"96450",94200259,94200261,8
"96451",94200253,94200255,2
"96452",94200261,94200250,-595
"96453",94200262,94200261,17
"96454",94200263,94200261,3
"96455",94200248,94200262,111
"96456",94200183,94199108,0
"96457",94200185,94199108,-106
"96458",94200187,94199108,30
"96459",94200190,94199334,-10
"96460",94200192,94199334,3
"96461",94200194,94199116,2
"96462",94200195,94199116,-91
"96463",94200188,94199116,98
"96464",94200075,94201114,10
"96465",94200187,94201115,-6
"96466",94200215,94201117,213
"96467",94200120,94201346,63
"96468",94200184,94199084,-53
"96469",94200186,94199084,3
"96470",94200188,94199084,224
"96471",94200191,94199334,-3
"96472",94200198,94199338,25
"96473",94200214,94199338,-37
"96474",94200183,94200075,-2
"96475",94200184,94200076,-74
"96476",94200190,94200194,4
"96477",94200194,94200192,1
"96478",94200192,94200185,19
"96479",94200187,94200195,48
"96480",94200188,94200191,18
"96481",94200201,94200203,10
"96482",94200199,94200200,-6
"96483",94200202,94200244,0
"96484",94200198,94200214,-58
"96485",94200214,94200215,245
"96486",94200204,94200205,364
"96487",94200217,94200207,-81
"96488",94200207,94200206,0
"96489",94200231,94200218,1
"96490",94200218,94200229,53
"96491",94200229,94200228,1
"96492",94200228,94200220,290
"96493",94200220,94200222,96
"96494",94200222,94200212,77
"96495",94200212,94200210,9
"96496",94200210,94200224,115
"96497",94200224,94200230,93
"96498",94200221,94200226,97
"96499",94200232,94200235,414
"96500",94200235,94200234,-13
"96501",94200236,94200237,233
"96502",94200118,94201114,-9
"96503",94200244,94201117,115
"96504",94200078,94201367,1
"96505",94200078,94201360,3
"96506",94200078,94201361,-637
"96507",94200078,94201362,-24
"96508",94200078,94201363,143
"96509",94200078,94201364,68
"96510",94200078,94201365,91
"96511",94200078,94201366,1005
"96512",94200075,94201368,-21
"96513",94200183,94201368,177
"96514",94200244,94201370,136
"96515",104180143,104180144,28
"96516",104180144,104176329,28
"96517",104180251,104180252,1
"96518",104180252,104180254,-32
"96519",104179895,104180257,-4
"96520",104180257,104180256,21
"96521",104180251,104180254,95
"96522",104180806,104170594,115
"96523",104181173,104171822,-266
"96524",104181172,104181173,74
"96525",104181174,104181175,5
"96526",104181501,104170594,-182
"96527",104180806,104181501,366
"96528",94200224,94201372,17
"96529",94200080,94201375,8
"96530",94200080,94201376,-11
"96531",94200080,94201377,207
"96532",94200080,94201378,61
"96533",94200080,94201379,127
"96534",94200080,94201380,-4
"96535",94200080,94201381,67
"96536",94200080,94201382,255
"96537",94200080,94201383,1
"96538",94200080,94201384,-91
"96539",94200080,94201385,65
"96540",94200082,94201386,12
"96541",94200082,94201387,-17
"96542",94200082,94201388,57
"96543",94200082,94201389,0
"96544",94200082,94201390,137
"96545",94200082,94201391,-14
"96546",94200082,94201392,139
"96547",94200082,94201393,152
"96548",94200082,94201394,56
"96549",94200084,94201395,-13
"96550",94200084,94201396,22
"96551",94200084,94201397,91
"96552",94200084,94201398,5
"96553",94200084,94201399,-273
"96554",94200084,94201400,-37
"96555",94200086,94201401,206
"96556",94200086,94201402,167
"96557",94200086,94201403,3
"96558",94200086,94201404,122
"96559",94200086,94201405,3
"96560",94200086,94201406,46
"96561",94200086,94201407,48
"96562",94200086,94201408,1
"96563",94200086,94201409,-34
"96564",94200086,94201410,378
"96565",94200086,94201411,3
"96566",94200086,94201412,57
"96567",94200086,94201413,1
"96568",94200086,94201414,31
"96569",94200086,94201415,4
"96570",94200086,94201416,159
"96571",94200086,94201417,150
"96572",94200088,94201418,-4
"96573",94200088,94201419,171
"96574",94200184,94201483,-100
"96575",94200075,94201483,3
"96576",94200186,94201484,35
"96577",94200198,94201485,24
"96578",94200244,94201485,-106
"96579",94200204,94201486,9
"96580",94200206,94201486,143
"96581",94200231,94201487,84
"96582",94200232,94201488,398
"96583",94200076,94199186,-185
"96584",94200075,94199186,-33
"96585",94200205,94200208,-22
"96586",94200245,94201574,-31
"96587",94200251,94201574,69
"96588",94200199,94201601,-46
"96589",94200247,94200263,277
"96590",94200089,94201960,41
"96591",94200209,94200220,51
"96592",94200078,94201972,0
"96593",94200089,94201981,7
"96594",94200251,94199125,49
"96595",94200251,94202349,4
"96596",94200251,94202352,0
"96597",94200251,94202591,-173
"96598",94200252,94202595,-9
"96599",94200248,94200247,0
"96600",94200248,94200252,245
"96601",94200118,94201121,3
"96602",94200118,94201119,-76
"96603",94200113,94199396,50
"96604",94200075,94203208,-2
"96605",94200184,94203208,111
"96606",94200118,94203208,125
"96607",94200224,94203209,210
"96608",94200118,94203209,150
"96609",94200200,94201485,54
"96610",94200215,94201485,1
"96611",94200201,94201485,135
"96612",94200215,94200204,-54
"96613",94200230,94200221,1
"96614",94200206,94203189,172
"96615",94200201,94202852,11
"96616",94200200,94202852,-53
"96617",94200190,94201484,-4
"96618",94200229,94201487,26
"96619",94200075,94203386,-4
"96620",94200184,94203386,31
"96621",94200118,94203386,27
"96622",94200075,94203387,-1
"96623",94200183,94203387,0
"96624",94200075,94203388,22
"96625",94200184,94203388,-1
"96626",94200118,94203388,48
"96627",94200187,94203389,3
"96628",94200118,94203389,-91
"96629",94200118,94203391,483
"96630",94200215,94203393,28
"96631",94200244,94203393,5
"96632",94200224,94203395,91
"96633",94200224,94203396,1
"96634",94200118,94203395,23
"96635",94200224,94203397,0
"96636",94200118,94203397,21
"96637",94200113,94202849,170
"96638",94200251,94203558,0
"96639",94200251,94203559,9
"96640",94200258,94200251,220
"96641",94200251,94203560,-14
"96642",94200251,94203562,91
"96643",94200256,94203563,44
"96644",94200113,94203584,376
"96645",94200250,94203483,29
"96646",94200255,94203486,177
"96647",94200260,94203560,28
"96648",94200255,94203862,-28
"96649",86680102,86679472,-21
"96650",86680100,86679470,23
"96651",86680105,86679475,-185
"96652",86680107,86679477,-16
"96653",86680103,86679473,214
"96654",86680108,86679543,0
"96655",86680088,86678528,197
"96656",86680089,86678529,1
"96657",86680090,86678530,0
"96658",86680093,86678533,182
"96659",86680083,86678523,1
"96660",86680104,86679474,0
"96661",86680094,86678534,-69
"96662",86680082,86678522,161
"96663",86680101,86679471,-1
"96664",86680095,86678535,105
"96665",86680091,86678531,1
"96666",86680096,86678536,24
"96667",86680097,86678537,-56
"96668",86680098,86678538,3
"96669",86680086,86678526,35
"96670",86680109,86680082,143
"96671",86680109,86680083,236
"96672",86680109,86680084,-2
"96673",86680109,86680085,108
"96674",86680109,86680086,3
"96675",86680109,86680087,228
"96676",86680109,86680088,62
"96677",86680109,86680089,234
"96678",86680109,86680090,-105
"96679",86680109,86680091,637
"96680",86680109,86680092,-2
"96681",86680109,86680093,179
"96682",86680109,86680094,28
"96683",86680109,86680095,105
"96684",86680109,86680096,38
"96685",86680109,86680097,74
"96686",86680109,86680098,-56
"96687",86680109,86680099,-18
"96688",86680109,86680100,1
"96689",86680109,86680101,36
"96690",86680109,86680102,305
"96691",86680109,86680103,1
"96692",86680109,86680104,115
"96693",86680109,86680105,24
"96694",86680109,86680106,239
"96695",86680109,86680107,472
"96696",86680109,86680108,203
"96697",86680134,86680135,91
"96698",86680135,86680136,32
"96699",86680136,86680137,2
"96700",86680332,86680333,3
"96701",86680333,86680334,-28
"96702",86680374,86680375,203
"96703",86680375,86680376,8
"96704",86680376,86680377,105
"96705",86680378,86680379,54
"96706",86680379,86680380,9
"96707",86680380,86680381,170
"96708",86680382,86680383,0
"96709",86680383,86680384,23
"96710",86680384,86680385,34
"96711",86680386,86680387,19
"96712",86680387,86680388,-23
"96713",86680388,86680389,117
"96714",86680390,86680391,-176
"96715",86680391,86680392,1
"96716",86680392,86680393,183
"96717",86680394,86680395,3
"96718",86680395,86680396,0
"96719",86680396,86680397,1
"96720",86680398,86680399,172
"96721",86680399,86680400,49
"96722",86680400,86680401,-69
"96723",86680402,86680403,3
"96724",86680403,86680404,-18
"96725",86680404,86680405,57
"96726",86680406,86680407,-4
"96727",104171881,104171893,2
"96728",104171881,104169869,1
"96729",104172414,104172415,48
"96730",104172415,104172416,77
"96731",104172430,104172431,0
"96732",104172431,104172432,500
"96733",104172446,104172447,-12
"96734",104172447,104172448,70
"96735",104172461,104172462,-29
"96736",104172462,104172463,0
"96737",104172473,104172474,-7
"96738",104172474,104172475,0
"96739",104172475,104172476,28
"96740",104172416,104172408,2
"96741",104172408,104169874,0
"96742",104172485,104172486,245
"96743",104172486,104172487,-27
"96744",104171881,104172473,5
"96745",104171881,104172461,-1292
"96746",104172432,104170172,32
"96747",104172428,104170176,293
"96748",86680407,86680408,-20
"96749",86680408,86680409,10
"96750",86680414,86680415,214
"96751",104175716,104175717,-1
"96752",104171881,104173397,61
"96753",86680422,86680423,-91
"96754",86680423,86680424,0
"96755",86680424,86680425,7
"96756",94206122,94196713,-154
"96757",94206126,94195715,-30
"96758",94206125,94206126,60
"96759",94206142,94203356,20
"96760",104179858,104178705,18
"96761",104171881,104169876,49
"96762",104170176,104170085,273
"96763",86680391,86680171,352
"96764",86680391,86680172,-57
"96765",86680431,86680173,-21
"96766",86680423,86680174,-9
"96767",86680109,86684130,1
"96768",86680137,86684130,-15
"96769",86680107,86680103,-2
"96770",86680103,86680083,5
"96771",86680104,86680095,-1
"96772",86680095,86680101,165
"96773",86680083,86680094,16
"96774",86680094,86680104,273
"96775",86680088,86680107,0
"96776",86680101,86684172,-161
"96777",86680094,86684173,18
"96778",86680377,86684173,0
"96779",104171881,104175716,-2
"96780",104175987,104170055,315
"96781",104171881,104176145,15
"96782",104171881,104176146,-28
"96783",104171881,104176148,0
"96784",104171881,104176150,33
"96785",104171881,104176153,160
"96786",104171881,104176154,-21
"96787",104171881,104176155,230
"96788",104171881,104176156,105
"96789",104176156,104176153,-11
"96790",86680426,86680427,-105
"96791",86680427,86680428,168
"96792",86680428,86680429,46
"96793",86680430,86680431,105
"96794",86680431,86680432,14
"96795",86680432,86680433,-41
"96796",86680434,86680435,-8
"96797",86680435,86680436,27
"96798",86680436,86680437,0
"96799",86680438,86680439,1
"96800",86680439,86680440,-20
"96801",86680440,86680441,172
"96802",86680122,86680137,273
"96803",86680123,86680377,28
"96804",86680110,86680134,570
"96805",86680111,86680374,123
"96806",86680112,86680378,94
"96807",86680113,86680382,-113
"96808",86680114,86680386,19
"96809",86680115,86680390,-51
"96810",86680116,86680394,-14
"96811",86680116,86680398,16
"96812",86680116,86680402,-2
"96813",86680116,86680406,19
"96814",86680117,86680414,41
"96815",86680118,86680418,233
"96816",86680116,86680422,9
"96817",86680118,86680426,550
"96818",86680116,86680430,-4
"96819",86680119,86680434,-22
"96820",86680115,86680434,75
"96821",86680120,86680438,-54
"96822",86680124,86680381,-87
"96823",86680125,86680385,165
"96824",86680126,86680389,1
"96825",86680127,86680393,-1
"96826",86680128,86680397,217
"96827",86680128,86680401,33
"96828",86680128,86680405,-8
"96829",86680128,86680409,245
"96830",86680128,86680425,0
"96831",86680130,86680429,7
"96832",86680128,86680433,200
"96833",86680132,86680437,3
"96834",86680127,86680437,28
"96835",86680132,86680441,1
"96836",86680137,86680109,0
"96837",86680137,86680102,329
"96838",86680377,86679475,0
"96839",86680377,86678523,-18
"96840",86680377,86678534,-16
"96841",86680381,86679462,10
"96842",86680381,86679460,1
"96843",86680381,86679463,-53
"96844",86680381,86678512,133
"96845",86680381,86679461,97
"96846",86680381,86678513,228
"96847",86680381,86678514,75
"96848",86680381,86679464,96
"96849",86680385,86679465,319
"96850",86680385,86679468,1
"96851",86680385,86679466,1
"96852",86680385,86678515,0
"96853",86680385,86679467,7
"96854",86680385,86678516,-2
"96855",86680385,86678517,-4
"96856",86680385,86679469,39
"96857",86680389,86679487,-9
"96858",86680389,86679513,55
"96859",86680389,86679488,17
"96860",86680389,86679492,108
"96861",86680389,86679493,3
"96862",86680389,86679490,119
"96863",86680389,86679491,-43
"96864",86680393,86679504,-60
"96865",86680393,86679502,-60
"96866",86680397,86679923,7
"96867",86680397,86679866,55
"96868",86680397,86679962,9
"96869",86680397,86679550,3
"96870",86680401,86679575,7
"96871",86680401,86679870,17
"96872",86680409,86679874,192
"96873",86680405,86679874,15
"96874",86680405,86679568,124
"96875",86680409,86679568,80
"96876",86680433,86679902,-1
"96877",86680433,86679903,57
"96878",86680433,86679980,43
"96879",86680437,86679451,199
"96880",86680437,86679192,-42
"96881",86680437,86679191,159
"96882",86680437,86679189,93
"96883",86680437,86679303,-42
"96884",86680437,86679302,35
"96885",86680437,86679300,-6
"96886",86680441,86679087,35
"96887",86680441,86679085,-21
"96888",86680441,86679084,29
"96889",86680441,86679082,55
"96890",86680441,86679217,79
"96891",104171881,104176157,-4
"96892",104171881,104176158,171
"96893",104176158,104171893,122
"96894",104171881,104176159,31
"96895",104171881,104176160,-273
"96896",104176615,104176614,95
"96897",104176616,104176615,3
"96898",104171881,104176616,3
"96899",104177298,104177314,-91
"96900",104177314,104176148,0
"96901",104177303,104177319,25
"96902",104177319,104176154,-92
"96903",104177305,104177321,107
"96904",104177321,104176156,0
"96905",104177304,104177320,-5
"96906",104177320,104176155,20
"96907",104177311,104176145,29
"96908",104177312,104176146,74
"96909",104177309,104177325,0
"96910",104177325,104176160,54
"96911",104177310,104177326,-34
"96912",104177326,104176616,0
"96913",104177300,104177316,154
"96914",104177316,104176150,-232
"96915",104177306,104177322,49
"96916",104177322,104176157,1
"96917",104177307,104177323,-7
"96918",104177323,104176158,-8
"96919",104177308,104177324,1
"96920",104177324,104176159,3
"96921",104171881,104177109,125
"96922",104171881,104177298,2
"96923",104171881,104177300,7
"96924",104171881,104177310,2
"96925",104171881,104177303,-2
"96926",104171881,104177304,14
"96927",104171881,104177305,28
"96928",104171881,104177306,0
"96929",104171881,104177307,-8
"96930",104171881,104177308,49
"96931",104171881,104177309,0
"96932",104176153,104178705,-7
"96933",104170172,104170058,12
"96934",104179437,104169873,91
"96935",104179808,104173397,4
"96936",104179808,104177224,0
"96937",104171881,104179858,-41
"96938",94206221,94206222,23
"96939",94206222,94195734,-90
"96940",104180966,104177568,0
"96941",86680167,86679526,116
"96942",86680171,86679526,0
"96943",86680173,86679902,31
"96944",86680173,86679980,0
"96945",86680423,86680166,1
"96946",86680391,86680167,11
"96947",86680403,86680169,22
"96948",94206223,94195733,-9
"96949",94206228,94197214,171
"96950",94206231,94206233,42
"96951",94206234,94197517,91
"96952",94206234,94203804,88
"96953",94206235,94197517,14
"96954",94206235,94206234,3
"96955",94206278,94197168,30
"96956",94206278,94197163,92
"96957",94206222,94206305,206
"96958",94206305,94195734,196
"96959",94206313,94206142,80
"96960",104183612,104183613,2
"96961",104183613,104183611,12
"96962",104183611,104183614,1
"96963",104183621,104183628,-39
"96964",104179795,104183612,1
"96965",104180107,104170945,-17
"96966",104180104,104171069,1
"96967",94206370,94202386,13
"96968",94206371,94197728,-4
"96969",94206373,94196822,39
"96970",104178538,104172612,24
"96971",104178539,104172654,14
"96972",104178540,104172698,0
"96973",104178541,104172737,38
"96974",104178596,104172943,-49
"96975",104178599,104173102,97
"96976",104178600,104173145,-59
"96977",104180259,104172750,-3
"96978",104180259,104175023,0
"96979",86680389,86688894,194
"96980",86680166,86679571,47
"96981",86680425,86686907,-216
"96982",104180786,104173127,3
"96983",104180807,104173146,-26
"96984",104180996,104172583,1
"96985",104181044,104172618,29
"96986",104181053,104172758,42
"96987",104181053,104172755,3
"96988",104181093,104172629,185
"96989",104181095,104172755,-14
"96990",104180807,104173174,-4
"96991",104181043,104172653,3
"96992",104181053,104172779,182
"96993",94206482,94206542,172
"96994",94206545,94205887,-4
"96995",94206563,94202386,94
"96996",94206567,94197212,4
"96997",94206633,94206634,322
"96998",94206636,94206637,-10
"96999",94206637,94206639,45
"97000",94206543,94206642,15
"97001",94206642,94206641,182
"97002",94206636,94206639,192
"97003",94200298,94200297,3
"97004",86680385,86684328,59
"97005",86680397,86684394,-1
"97006",86680405,86685216,191
"97007",86680409,86685215,230
"97008",86680401,86685217,-313
"97009",86680084,86685389,23
"97010",86680104,86680099,0
"97011",86680099,86680101,83
"97012",86680087,86680098,0
"97013",86680098,86680091,89
"97014",86680101,86680087,63
"97015",86680172,86679526,0
"97016",86680172,86679527,91
"97017",86680171,86679527,8
"97018",86680409,86685024,-11
"97019",86680405,86685024,7
"97020",86680401,86685028,112
"97021",94200447,94199150,7
"97022",94200447,94200106,0
"97023",94200447,94200111,1
"97024",94200447,94200115,86
"97025",94200447,94200120,59
"97026",94200447,94200123,103
"97027",94200447,94200128,-182
"97028",94200447,94200178,9
"97029",94200447,94201377,150
"97030",94200447,94201386,-380
"97031",94200447,94201367,158
"97032",94200447,94201361,-1
"97033",94200447,94201360,71
"97034",94200447,94201362,3
"97035",94200447,94201366,3
"97036",94200447,94201363,0
"97037",94200447,94201364,484
"97038",94200447,94201365,16
"97039",94200447,94201375,1
"97040",94200447,94201383,83
"97041",94200447,94201379,1
"97042",94200447,94201385,31
"97043",94200447,94201378,138
"97044",94200447,94201382,52
"97045",94200447,94201376,-53
"97046",94200447,94201384,196
"97047",94200447,94201381,-5
"97048",94200447,94201380,1
"97049",94200447,94201393,59
"97050",94200447,94201387,63
"97051",94200447,94201390,105
"97052",94200447,94201391,12
"97053",94200447,94201388,1
"97054",94200447,94201394,471
"97055",94200447,94201392,45
"97056",94200447,94201389,17
"97057",94200447,94201398,97
"97058",94200447,94201395,82
"97059",94200447,94201396,66
"97060",94200447,94201397,-7
"97061",94200447,94201399,52
"97062",94200447,94201400,35
"97063",94200447,94201403,-24
"97064",94200447,94201410,-11
"97065",94200447,94201408,118
"97066",94200447,94201402,214
"97067",94200447,94201406,-38
"97068",94200447,94201407,0
"97069",94200447,94201401,-28
"97070",94200447,94201405,569
"97071",94200447,94201404,144
"97072",94200447,94201409,0
"97073",94200447,94201415,35
"97074",94200447,94201411,13
"97075",94200447,94201414,25
"97076",94200447,94201413,115
"97077",94200447,94201416,62
"97078",94200447,94201412,18
"97079",94200447,94201417,-4
"97080",94200447,94201419,0
"97081",94200447,94201418,61
"97082",94200447,94199406,84
"97083",94200447,94200091,196
"97084",94200447,94201491,-14
"97085",86680169,86679985,5
"97086",86680169,86679910,31
"97087",104181043,104172630,3
"97088",104181093,104181044,255
"97089",104180996,104172585,41
"97090",104181053,104172756,18
"97091",104180996,104175954,40
"97092",104181053,104181944,50
"97093",104181053,104181095,0
"97094",104181044,104172635,131
"97095",104177218,104177222,0
"97096",104177587,104177591,-35
"97097",104177591,104177592,-34
"97098",94200447,94201964,3
"97099",94200447,94201969,0
"97100",94200447,94200390,5
"97101",94199524,94199518,-7
"97102",104177627,104177629,73
"97103",104177629,104177628,6
"97104",104177631,104177633,7
"97105",104177633,104177632,-90
"97106",104177635,104177637,1
"97107",104177637,104177636,42
"97108",104177639,104177641,5
"97109",104177641,104177640,152
"97110",94199661,94199648,453
"97111",94199643,94199646,-3
"97112",94199646,94199645,7
"97113",94199662,94199663,15
"97114",94199645,94199662,119
"97115",94199663,94199658,42
"97116",94199644,94199640,-14
"97117",94199640,94199641,-20
"97118",94199642,94199643,-7
"97119",86680564,86680565,0
"97120",86680566,86680567,38
"97121",86681827,86679493,-6
"97122",86684066,86684067,0
"97123",86684067,86684069,174
"97124",86684066,86684069,403
"97125",86684118,86679463,28
"97126",86683963,86679513,22
"97127",86684130,86684131,70
"97128",86684118,86678521,151
"97129",104171332,104171340,3
"97130",104171252,104171258,3
"97131",104171258,104171264,98
"97132",104171264,104171270,46
"97133",104171112,104171117,281
"97134",104171338,104170877,0
"97135",104171337,104170876,1
"97136",104171340,104170879,59
"97137",104171338,104171345,-7
"97138",104171345,104171010,35
"97139",104171322,104171344,-32
"97140",104171345,104171347,111
"97141",104171347,104170877,0
"97142",104171344,104171348,178
"97143",104171337,104171349,2
"97144",104171349,104170876,45
"97145",104171261,104171264,316
"97146",104171334,104171342,3
"97147",104171118,104171119,-4
"97148",104171119,104171120,136
"97149",104171121,104171122,-57
"97150",104171122,104171123,82
"97151",104171123,104171124,71
"97152",94199627,94201618,1
"97153",94199625,94201619,1
"97154",104177643,104177645,-8
"97155",104177645,104177644,371
"97156",104176608,104179077,-28
"97157",104176821,104179077,-44
"97158",104177002,104179077,158
"97159",104176823,104179078,84
"97160",104177004,104179078,-39
"97161",104177006,104179078,140
"97162",104179441,104178979,28
"97163",104179192,104174043,1
"97164",104179208,104179209,-62
"97165",104179209,104179210,10
"97166",104179210,104179128,58
"97167",104179192,104179260,0
"97168",104179297,104179296,105
"97169",104179296,104173683,0
"97170",104179399,104179400,-62
"97171",104179418,104179420,154
"97172",104179420,104179419,40
"97173",104179422,104173679,3
"97174",104179424,104174257,3
"97175",104179425,104178262,1
"97176",104179211,104173856,-10
"97177",104179438,104173858,-50
"97178",104179440,104179441,0
"97179",104179441,104178139,28
"97180",104179442,104179444,-28
"97181",104179443,104179445,-11
"97182",104179445,104179438,3
"97183",104179444,104179438,44
"97184",104179449,104179442,0
"97185",104179450,104179443,-46
"97186",104179449,104179450,-8
"97187",104179452,104174197,3
"97188",104179453,104173784,-12
"97189",104179287,104173782,206
"97190",104179462,104179461,30
"97191",104179461,104179045,90
"97192",104179464,104179465,20
"97193",104179466,104179467,2
"97194",104179467,104179468,49
"97195",104179462,104174963,-28
"97196",104179461,104179046,1
"97197",104179466,104178978,34
"97198",104179467,104178978,82
"97199",104179468,104179475,-169
"97200",104179465,104178878,3
"97201",104179475,104174957,11
"97202",104179475,104174958,77
"97203",104179498,104179135,25
"97204",104179497,104179498,120
"97205",104179499,104179399,86
"97206",104179519,104179521,1
"97207",104179521,104179520,75
"97208",104179522,104179523,-4
"97209",104179520,104179522,59
"97210",104179523,104174145,24
"97211",104179523,104174172,14
"97212",104179288,104173784,1
"97213",104179465,104179466,1
"97214",104179557,104179558,-77
"97215",104179558,104179559,6
"97216",104179559,104179560,196
"97217",104179560,104179561,18
"97218",104179560,104179562,42
"97219",104179562,104173781,41
"97220",104179561,104173781,139
"97221",104179546,104178215,15
"97222",104179536,104173679,66
"97223",104179516,104173873,126
"97224",104179598,104174046,96
"97225",104179599,104174050,407
"97226",104179600,104174054,-35
"97227",104179604,104174123,154
"97228",104179605,104174150,54
"97229",104179690,104174069,63
"97230",104179599,104179498,38
"97231",104179690,104174070,-39
"97232",104179725,104178127,-1
"97233",104179767,104179768,3
"97234",94199621,94199622,-24
"97235",94199622,94199623,0
"97236",94199623,94199624,169
"97237",94199627,94199621,29
"97238",94199625,94199629,65
"97239",94199632,94199631,196
"97240",94199624,94199632,31
"97241",94199629,94199628,16
"97242",94199620,94199627,90
"97243",94199639,94199644,28
"97244",94199641,94199642,1
"97245",94199658,94199659,31
"97246",94199659,94199660,203
"97247",94199660,94199661,-14
"97248",94199563,94199251,6
"97249",86683970,86679506,1
"97250",104179211,104179449,-14
"97251",104179444,104178149,554
"97252",104179779,104179780,91
"97253",104179211,104179804,1
"97254",104179804,104179449,-6
"97255",104179805,104179779,-4
"97256",104179806,104178234,-314
"97257",104179807,104173867,3
"97258",104179474,104173977,90
"97259",104179862,104179863,0
"97260",104179561,104173783,4
"97261",104179547,104179399,1
"97262",104179443,104173867,34
"97263",104179896,104173679,3
"97264",104179805,104179902,207
"97265",104179405,104173882,0
"97266",104179200,104180022,1
"97267",104179200,104180132,52
"97268",104179559,104173783,15
"97269",104179422,104179536,35
"97270",104179400,104174022,28
"97271",104179863,104183107,136
"97272",104179896,104178160,3
"97273",104171297,104171306,39
"97274",104171306,104171318,-25
"97275",104171298,104171307,55
"97276",104171299,104171308,4
"97277",104171302,104171311,70
"97278",104171304,104171313,1
"97279",104171305,104171314,1
"97280",104171308,104171320,-34
"97281",104171350,104170868,28
"97282",104171304,104171305,13
"97283",104171300,104171299,19
"97284",104171302,104171303,-214
"97285",104171177,104170412,444
"97286",104171274,104171284,1
"97287",104171274,104171277,0
"97288",104171275,104171278,245
"97289",104171273,104171279,90
"97290",104171272,104171280,3
"97291",104171276,104171281,1
"97292",104171277,104171284,10
"97293",104171276,104171292,6
"97294",104171276,104171290,-24
"97295",104171313,104171314,-11
"97296",104171304,104171316,-8
"97297",104171248,104171254,0
"97298",104171108,104171113,-115
"97299",104171249,104171255,-220
"97300",104171255,104171261,6
"97301",104171261,104171267,4
"97302",104171109,104171114,92
"97303",104171250,104171256,18
"97304",104171256,104171262,277
"97305",104171110,104171115,210
"97306",104171321,104171328,227
"97307",104171111,104171116,45
"97308",104171251,104171257,1
"97309",104171325,104171331,-60
"97310",104171326,104171330,118
"97311",104171323,104171329,10
"97312",94199626,94201619,14
"97313",94199644,94201621,92
"97314",94199643,94201621,1
"97315",94199646,94201622,-7
"97316",94199661,94201622,-4
"97317",94199639,94203308,182
"97318",94199640,94203342,-21
"97319",94199620,94203343,-42
"97320",94199621,94203344,48
"97321",94199661,94203493,119
"97322",94199646,94203534,40
"97323",94199644,94203308,0
"97324",94199659,94203608,7
"97325",94199641,94203308,1
"97326",94199628,94199626,6
"97327",94199626,94203637,1
"97328",94199624,94199625,38
"97329",94199624,94203638,17
"97330",94199644,94199620,1
"97331",94199643,94199663,0
"97332",94199662,94203493,-4
"97333",94199645,94203493,56
"97334",94199629,94206251,83
"97335",94199626,94206252,0
"97336",94199524,94206279,1
"97337",86681675,86681679,-55
"97338",86681679,86681680,0
"97339",86684172,86679490,1
"97340",86684172,86684173,-41
"97341",86684174,86679961,15
"97342",86684175,86679864,52
"97343",86684175,86679865,-18
"97344",86684176,86679922,12
"97345",86684295,86680397,35
"97346",86684295,86680401,236
"97347",86684295,86680405,98
"97348",86684295,86680409,-3
