"","Source","Target","FreeFloat"
"104959",99972736,99971026,1
"104960",99972926,99977962,33
"104961",99973182,99978336,172
"104962",99972766,99970980,9
"104963",99972768,99970976,170
"104964",99972748,99971073,56
"104965",99972740,99977872,19
"104966",99972736,99978647,159
"104967",99972736,99978649,10
"104968",99972766,99974176,-7
"104969",99972844,99978910,184
"104970",99974268,99978966,0
"104971",99974281,99970799,-46
"104972",99972752,99978644,7
"104973",99972926,99970805,277
"104974",99972955,99970768,0
"104975",99972844,99979199,-13
"104976",99972926,99976854,196
"104977",99974174,99979271,3
"104978",99974280,99977199,1
"104979",99974274,99974278,6
"104980",99974278,99971000,-26
"104981",99974278,99971007,0
"104982",99972768,99979893,3
"104983",99974278,99974277,171
"104984",99974280,99971001,25
"104985",99970799,99970800,28
"104986",99970800,99970801,130
"104987",99970964,99970963,1
"104988",99970965,99970971,-4
"104989",99970971,99970964,20
"104990",99970961,99970965,154
"104991",99970961,99970966,64
"104992",99970961,99970981,32
"104993",99970979,99970972,22
"104994",99970966,99970972,233
"104995",99970979,99970968,1
"104996",99970973,99970967,-61
"104997",99970969,99970974,14
"104998",99970974,99970975,168
"104999",99970965,99970973,0
"105000",99970965,99970985,220
"105001",99970986,99970971,0
"105002",99970988,99970992,39
"105003",99970987,99970988,0
"105004",99970987,99970989,430
"105005",99970987,99970994,-9
"105006",99970994,99970990,28
"105007",99970988,99970995,40
"105008",99970987,99970996,7
"105009",99970996,99970988,2
"105010",99970993,99970997,0
"105011",99970997,99970999,3
"105012",99971002,99971003,-21
"105013",99971003,99971004,326
"105014",99971004,99971005,35
"105015",99971011,99971012,24
"105016",99971013,99971014,69
"105017",99971013,99971017,-53
"105018",99971017,99971015,74
"105019",99971014,99971018,10
"105020",99971013,99971019,-4
"105021",99971019,99971014,-195
"105022",99970993,99971021,-2
"105023",99971021,99970997,0
"105024",99971023,99971027,48
"105025",99971022,99971023,17
"105026",99971022,99971024,-4
"105027",99971022,99971029,168
"105028",99971029,99971025,6
"105029",99971023,99971030,13
"105030",99971022,99971031,-9
"105031",99971031,99971023,-53
"105032",99971030,99971033,262
"105033",99971033,99971029,13
"105034",99971040,99971041,0
"105035",99971040,99971045,82
"105036",99971045,99971042,0
"105037",99971040,99971047,392
"105038",99971046,99971049,0
"105039",99971049,99971045,0
"105040",99971050,99971051,70
"105041",99971050,99971052,-106
"105042",99971051,99971054,17
"105043",99971054,99971056,-14
"105044",99971057,99971058,0
"105045",99971057,99971059,21
"105046",99971058,99971060,105
"105047",99971062,99971063,1
"105048",99971062,99971064,-106
"105049",99971063,99971066,1
"105050",99971075,99971076,126
"105051",99970800,99971097,-112
"105052",99971097,99971098,68
"105053",99971098,99970801,115
"105054",99970801,99971099,171
"105055",99971099,99970803,167
"105056",99971100,99971101,60
"105057",99971101,99971102,14
"105058",99971105,99971100,-9
"105059",99971113,99971114,-29
"105060",99971115,99971116,11
"105061",99971116,99971111,637
"105062",99971012,99971118,98
"105063",99971021,99970797,1
"105064",99970991,99970993,0
"105065",99971021,99971016,26
"105066",99970756,99971119,3
"105067",99971119,99971120,-28
"105068",99971038,99971046,248
"105069",99971025,99970970,51
"105070",99971070,99971069,-14
"105071",99971073,99971072,-3
"105072",99971069,99971125,-64
"105073",99970756,99972737,-106
"105074",99970756,99972741,35
"105075",99970756,99972745,99
"105076",99970756,99972749,1
"105077",99970967,99971038,0
"105078",99970985,99971038,0
"105079",99970968,99972763,-4
"105080",99970756,99972766,1
"105081",99970756,99970980,41
"105082",99970969,99972767,-17
"105083",99970965,99972769,0
"105084",99971119,99972853,3
"105085",99970768,99973129,7
"105086",99970755,99972768,268
"105087",99970755,99971075,45
"105088",99971120,99970797,77
"105089",99971058,99971051,0
"105090",99971063,99971058,3
"105091",99970965,99971063,228
"105092",99971014,99970988,73
"105093",99970988,99971023,-17
"105094",99970988,99970965,28
"105095",99970992,99971027,238
"105096",99971027,99970971,133
"105097",99970969,99974176,68
"105098",99970977,99970983,360
"105099",99970983,99974269,60
"105100",99970999,99974276,7
"105101",99970797,99974281,68
"105102",99971007,99974296,3
"105103",99971126,99974302,0
"105104",99970756,99974300,225
"105105",99971028,99970760,35
"105106",99970755,99976916,125
"105107",99970755,99976917,151
"105108",99970755,99976918,-99
"105109",99970755,99976919,-11
"105110",99971026,99971028,21
"105111",99970969,99974267,91
"105112",99970756,99977186,-15
"105113",99970756,99977393,10
"105114",99971016,99970759,-118
"105115",99970981,99970970,-221
"105116",99971029,99970981,-4
"105117",99970981,99970974,0
"105118",99970970,99970964,63
"105119",99971034,99971038,67
"105120",99971125,99977823,95
"105121",99972634,99977393,52
"105122",99970969,99977186,10
"105123",99971015,99970759,16
"105124",99971119,99977962,8
"105125",99970999,99977961,-3
"105126",99970756,99978327,8
"105127",99970756,99978329,-7
"105128",99970980,99971020,-88
"105129",99970756,99971020,203
"105130",99972636,99970980,243
"105131",99970993,99971028,-83
"105132",99970991,99971021,1
"105133",99971119,99970991,22
"105134",99970756,99978337,9
"105135",99971042,99970767,1
"105136",99971020,99978327,0
"105137",99971017,99970994,70
"105138",99971015,99970990,-115
"105139",99972641,99977393,81
"105140",99970970,99970975,93
"105141",99970975,99977392,53
"105142",99970974,99971045,11
"105143",99970994,99971029,177
"105144",99970990,99971025,-37
"105145",99971018,99972729,25
"105146",99972637,99978334,0
"105147",99970755,99978335,6
"105148",99970755,99978332,37
"105149",99970755,99978333,-63
"105150",99970755,99978334,94
"105151",99970755,99976854,115
"105152",99970755,99971073,0
"105153",99971121,99971123,66
"105154",99971028,99978650,72
"105155",99970756,99978653,-43
"105156",99971025,99971120,3
"105157",99970976,99970977,567
"105158",99971100,99978749,3
"105159",99971025,99971042,1
"105160",99970756,99978752,83
"105161",99971121,99970963,31
"105162",99971126,99970999,10
"105163",99971042,99972931,6
"105164",99970805,99971069,227
"105165",99971121,99978332,197
"105166",99971119,99972926,221
"105167",99971121,99970767,-35
"105168",99970801,99974273,-9
"105169",99970997,99979428,210
"105170",99970755,99979441,-26
"105171",99971005,99971011,-7
"105172",99971000,99971008,0
"105173",99970771,99979719,276
"105174",99970772,99979723,290
"105175",99970771,99979720,0
"105176",99970760,99970763,144
"105177",99970763,99979727,-14
"105178",99970764,99979730,39
"105179",99971028,99979851,364
"105180",99970982,99970977,3
"105181",99970977,99979885,71
"105182",99971001,99974273,5
"105183",99971012,99979902,38
"105184",99972646,99971001,-27
"105185",99971072,99979158,107
"105186",99971003,99974296,66
"105187",99971010,99971006,5
"105188",99971000,99971007,81
"105189",99971011,99974277,-1
"105190",99971010,99980087,98
"105191",99971006,99980087,-55
"105192",99971005,99971105,74
"105193",99972642,99979727,5
"105194",99972643,99980206,63
"105195",99971121,99980209,28
"105196",99971012,99980210,143
"105197",99970755,99980083,7
"105198",99972645,99979726,17
"105199",99970762,99970764,1
"105200",99971008,99971010,1
"105201",99971113,99971115,-9
"105202",99971115,99971114,-67
"105203",99971114,99971116,182
"105204",99970772,99979730,-14
"105205",99970756,99980701,24
"105206",99970762,99973124,176
"105207",99970755,99978569,66
"105208",99972650,99972885,-4
"105209",99972689,99972059,46
"105210",99972687,99972057,-7
"105211",99972694,99972064,73
"105212",99972693,99972063,231
"105213",99972690,99972060,-21
"105214",99972695,99972130,154
"105215",99972675,99971157,-63
"105216",99972676,99971158,-3
"105217",99972677,99971159,1
"105218",99972680,99971162,1
"105219",99972670,99971152,1
"105220",99972691,99972061,4
"105221",99972681,99971163,8
"105222",99972669,99971151,75
"105223",99972688,99972058,-4
"105224",99972682,99971164,17
"105225",99972678,99971160,108
"105226",99972683,99971165,0
"105227",99972679,99971161,77
"105228",99972684,99971166,-4
"105229",99972685,99971167,287
"105230",99972686,99971168,0
"105231",99972673,99971155,-119
"105232",99972696,99972669,-8
"105233",99972696,99972670,385
"105234",99972696,99972671,1
"105235",99972696,99972672,-15
"105236",99972696,99972673,0
"105237",99972696,99972674,293
"105238",99972696,99972675,207
"105239",99972696,99972676,213
"105240",99972696,99972677,61
"105241",99972696,99972678,94
"105242",99972696,99972679,210
"105243",99972696,99972680,1
"105244",99972696,99972681,-28
"105245",99972696,99972682,-91
"105246",99972696,99972683,0
"105247",99972696,99972684,47
"105248",99972696,99972685,124
"105249",99972696,99972686,3
"105250",99972696,99972687,3
"105251",99972696,99972688,108
"105252",99972696,99972689,141
"105253",99972696,99972690,3
"105254",99972696,99972691,-340
"105255",99972696,99972692,87
"105256",99972696,99972693,0
"105257",99972696,99972694,145
"105258",99972696,99972695,37
"105259",99972721,99972722,-21
"105260",99972722,99972723,-18
"105261",99972723,99972724,135
"105262",99972922,99971923,-2
"105263",99972924,99972925,10
"105264",99972925,99971937,1
"105265",99972919,99972922,108
"105266",99972920,99972922,1
"105267",99972919,99972920,88
"105268",99972920,99972921,30
"105269",99972961,99972962,3
"105270",99972962,99972963,-14
"105271",99972963,99972964,-59
"105272",99972965,99972966,3
"105273",99972966,99972967,-8
"105274",99972967,99972968,5
"105275",99972969,99972970,1
"105276",99972970,99972971,15
"105277",99972971,99972972,1
"105278",99972973,99972974,1
"105279",99972974,99972975,-39
"105280",99972975,99972976,3
"105281",99972977,99972978,3
"105282",99972978,99972979,10
"105283",99972979,99972980,28
"105284",99972981,99972982,227
"105285",99972982,99972983,434
"105286",99972983,99972984,1
"105287",99972985,99972986,-18
"105288",99972986,99972987,46
"105289",99972987,99972988,60
"105290",99972989,99972990,1
"105291",99972990,99972991,3
"105292",99972991,99972992,25
"105293",99972993,99972994,101
"105294",99972994,99972995,4
"105295",99972995,99972996,84
"105296",99972997,99972998,39
"105297",99972998,99972999,318
"105298",99972999,99973000,44
"105299",99973001,99973002,96
"105300",99973002,99973003,40
"105301",99973003,99973004,17
"105302",99973005,99973006,-2
"105303",99973006,99973007,0
"105304",99973009,99973010,-51
"105305",99973010,99973011,1
"105306",99973011,99973012,238
"105307",99973013,99973014,91
"105308",99973014,99973015,2
"105309",99973015,99973016,-25
"105310",99973017,99973018,105
"105311",99973018,99973019,31
"105312",99973019,99973020,12
"105313",99973021,99973022,221
"105314",99973022,99973023,-2
"105315",99973023,99973024,85
"105316",99973025,99973026,3
"105317",99973026,99973027,43
"105318",99973027,99973028,191
"105319",99972709,99972724,42
"105320",99972710,99972964,0
"105321",99972697,99972721,-18
"105322",99972698,99972961,1
"105323",99972699,99972965,34
"105324",99972700,99972969,28
"105325",99972701,99972973,35
"105326",99972702,99972977,14
"105327",99972703,99972981,116
"105328",99972703,99972985,161
"105329",99972703,99972989,220
"105330",99972703,99972993,-69
"105331",99972707,99972997,-2
"105332",99972704,99973001,406
"105333",99972705,99973005,-83
"105334",99972703,99973009,11
"105335",99972705,99973013,119
"105336",99972703,99973017,61
"105337",99972706,99973021,-77
"105338",99972702,99973021,234
"105339",99972707,99973025,31
"105340",99972711,99972968,39
"105341",99972712,99972972,21
"105342",99972713,99972976,-4
"105343",99972714,99972980,6
"105344",99972715,99972984,76
"105345",99972715,99972988,0
"105346",99972715,99972992,143
"105347",99972715,99972996,-28
"105348",99972719,99973000,-90
"105349",99972716,99973004,0
"105350",99972715,99973012,53
"105351",99972717,99973016,18
"105352",99972715,99973020,3
"105353",99972719,99973024,41
"105354",99972714,99973024,10
"105355",99972719,99973028,360
"105356",99972724,99972696,-18
"105357",99972724,99972689,130
"105358",99972964,99972063,117
"105359",99972964,99971152,3
"105360",99972964,99971163,21
"105361",99972968,99972049,0
"105362",99972968,99972047,90
"105363",99972968,99972050,119
"105364",99972968,99971141,3
"105365",99972968,99972048,-88
"105366",99972968,99971142,76
"105367",99972968,99971143,-35
"105368",99972968,99972051,112
"105369",99972972,99972052,186
"105370",99972972,99972055,35
"105371",99972972,99972053,44
"105372",99972972,99971144,294
"105373",99972972,99972054,111
"105374",99972972,99971145,73
"105375",99972972,99971146,154
"105376",99972972,99972056,-18
"105377",99972976,99972074,1
"105378",99972976,99972100,82
"105379",99972976,99972075,153
"105380",99972976,99972079,0
"105381",99972976,99972080,-4
"105382",99972976,99972077,32
"105383",99972976,99972078,49
"105384",99972980,99972091,3
"105385",99972980,99972089,119
"105386",99972980,99972086,3
"105387",99972984,99972510,108
"105388",99972984,99972453,49
"105389",99972984,99972549,-13
"105390",99972984,99972137,31
"105391",99972988,99972162,90
"105392",99972988,99972457,3
"105393",99972996,99972461,11
"105394",99972992,99972461,18
"105395",99972992,99972155,3
"105396",99972996,99972155,59
"105397",99973004,99971701,14
"105398",99973004,99971700,301
"105399",99973004,99971698,-53
"105400",99973016,99971873,37
"105401",99973016,99971874,6
"105402",99973016,99971875,15
"105403",99973016,99971876,65
"105404",99973016,99971755,-41
"105405",99973016,99971756,42
"105406",99973016,99971757,3
"105407",99973016,99971758,-15
"105408",99973016,99971759,-161
"105409",99973016,99971761,6
"105410",99973016,99971762,3
"105411",99973020,99972489,98
"105412",99973020,99972490,46
"105413",99973020,99972567,32
"105414",99973024,99972038,11
"105415",99973024,99971780,138
"105416",99973024,99971779,-4
"105417",99973024,99971777,560
"105418",99973024,99971778,9
"105419",99973024,99971781,2
"105420",99973024,99971891,7
"105421",99973024,99971890,49
"105422",99973024,99971888,-18
"105423",99973028,99971679,162
"105424",99973028,99971677,-11
"105425",99973028,99971676,3
"105426",99973028,99971674,5
"105427",99973028,99971806,3
"105428",99973028,99971805,1
"105429",99973028,99971803,15
"105430",103341430,103335330,91
"105431",103341431,103336222,-170
"105432",103341436,103341440,-53
"105433",103341437,103341441,0
"105434",103341435,103341439,3
"105435",103341440,103335328,0
"105436",103341441,103336221,1
"105437",103341453,103341461,1
"105438",103341461,103335322,3
"105439",103341457,103341465,14
"105440",103341451,103341459,1
"105441",103341452,103341460,-11
"105442",103341458,103341466,276
"105443",103341455,103341463,96
"105444",103341463,103335324,14
"105445",103341454,103341462,0
"105446",103341462,103335323,85
"105447",103341456,103341464,54
"105448",103341464,103336218,93
"105449",103341459,103335320,0
"105450",103341675,103336288,28
"105451",103341759,103341760,105
"105452",103341760,103341761,227
"105453",103341761,103341764,1
"105454",103341764,103341765,-9
"105455",103341765,103341766,1
"105456",103341766,103341767,80
"105457",103341772,103341773,33
"105458",103341773,103341774,140
"105459",103341774,103341775,606
"105460",103341780,103341781,80
"105461",103341781,103341782,-9
"105462",103341782,103341783,0
"105463",103341762,103341772,1
"105464",103341763,103341780,-55
"105465",103341761,103341762,369
"105466",103341762,103341763,-32
"105467",103341766,103341774,6
"105468",103341774,103341782,390
"105469",103341788,103341789,1
"105470",103341797,103341798,91
"105471",103341798,103341799,1
"105472",103341799,103341800,84
"105473",103341806,103341807,-1
"105474",103341807,103341808,80
"105475",103341808,103341809,-53
"105476",103341817,103341818,35
"105477",103341816,103341817,17
"105478",103341789,103341797,7
"105479",103341797,103341816,90
"105480",103341816,103341806,0
"105481",103341827,103341828,378
"105482",103341828,103341829,-14
"105483",103341829,103341830,52
"105484",103341831,103341832,3
"105485",103341832,103341833,-155
"105486",103341833,103341834,-25
"105487",103341835,103341836,0
"105488",103341836,103341837,63
"105489",103341837,103341838,5
"105490",103341826,103341827,392
"105491",103341827,103341831,0
"105492",103341831,103341835,1
"105493",103341830,103341834,-418
"105494",103341834,103341838,-3
"105495",103341825,103341826,476
"105496",103341782,103336675,-21
"105497",103341904,103341908,63
"105498",103341908,103341909,1
"105499",103341909,103336608,90
"105500",103341910,103341911,1
"105501",103341911,103341912,3
"105502",103341912,103336623,1
"105503",103341909,103336611,-44
"105504",103341908,103336610,0
"105505",103341904,103336609,28
"105506",103341910,103336624,1
"105507",103341911,103336625,197
"105508",103341912,103336626,26
"105509",103341921,103341922,421
"105510",103341923,103341924,94
"105511",103341922,103336640,4
"105512",103341924,103336642,1
"105513",103341924,103336640,4
"105514",103341941,103341942,79
"105515",103341942,103341940,10
"105516",99973132,99973133,360
"105517",99973133,99973134,38
"105518",99973150,99973151,7
"105519",99973152,99973153,10
"105520",99973154,99973155,59
"105521",99972754,99972113,44
"105522",99972755,99971755,-17
"105523",99972758,99972113,9
"105524",99972760,99972489,0
"105525",99972760,99972567,21
"105526",99972761,99972298,3
"105527",99973010,99972753,-46
"105528",99972978,99972754,17
"105529",99973014,99972755,0
"105530",99972990,99972756,143
"105531",99972978,99972758,0
"105532",99972978,99972759,74
"105533",99973018,99972760,1
"105534",99973010,99972761,-37
"105535",99972696,99976715,1
"105536",99972724,99976715,-49
"105537",99972694,99972690,-53
"105538",99972690,99972670,155
"105539",99972691,99972682,-279
"105540",99972682,99972688,32
"105541",99972670,99972681,30
"105542",99972681,99972691,3
"105543",99972675,99972694,-13
"105544",99972688,99976757,0
"105545",99972681,99976758,119
"105546",99972964,99976758,-14
"105547",99972708,99972002,138
"105548",99972972,99976913,193
"105549",99972720,99971719,133
"105550",99972984,99976979,78
"105551",99972992,99977801,63
"105552",99972996,99977800,35
"105553",99972988,99977802,66
"105554",99973151,99977968,22
"105555",99973151,99977969,167
"105556",99972691,99972686,3
"105557",99972686,99972688,0
"105558",99972674,99972685,182
"105559",99972685,99972678,3
"105560",99972688,99972674,39
"105561",99972759,99972113,-122
"105562",99972759,99972114,56
"105563",99972758,99972114,34
"105564",99972996,99977609,305
"105565",99972992,99977609,4
"105566",99972988,99977613,-29
"105567",99972753,99972540,-46
"105568",99972756,99972572,29
"105569",99972756,99972497,0
"105570",99972761,99972387,119
"105571",99973153,99972093,-1
"105572",99972925,99979501,81
"105573",99972922,99979645,60
"105574",99972976,99979684,1
"105575",99973010,99979846,-18
"105576",99972753,99972158,21
"105577",99973012,99979487,147
"105578",99973151,99980214,22
"105579",99973004,99971695,0
"105580",99973004,99971694,-13
"105581",99973004,99971692,141
"105582",99973154,99971778,-56
"105583",99972387,99972388,-29
"105584",99972388,99972389,11
"105585",99972389,99972390,105
"105586",99972390,99972391,153
"105587",99972391,99972392,-125
"105588",99972392,99972393,-98
"105589",103341940,103335334,-4
"105590",103341922,103336628,0
"105591",103341924,103336631,14
"105592",103341944,103341945,8
"105593",103341946,103341947,153
"105594",103341947,103341948,-11
"105595",103341948,103336276,1
"105596",103341950,103341951,63
"105597",103341951,103341952,-11
"105598",103341952,103341953,47
"105599",103341953,103341954,-3
"105600",103341954,103341955,41
"105601",103341956,103341957,-81
"105602",103341958,103341959,10
"105603",103341959,103341960,1
"105604",103341962,103341963,0
"105605",103341963,103341964,-21
"105606",103341964,103341965,1
"105607",103341965,103341966,28
"105608",103341966,103341967,-5
"105609",103341975,103336718,-12
"105610",103341976,103336718,47
"105611",103341977,103336718,17
"105612",103342020,103342021,-4
"105613",103342021,103342022,204
"105614",103342092,103336378,143
"105615",103342104,103336224,-9
"105616",103342103,103335336,1
"105617",103342102,103335336,84
"105618",103342108,103336211,10
"105619",103342109,103336230,17
"105620",103342120,103336230,17
"105621",103341448,103342217,1
"105622",103342217,103341456,-35
"105623",103341446,103342215,74
"105624",103342215,103341454,-1
"105625",103341447,103342216,-140
"105626",103342216,103341455,17
"105627",103341450,103342219,4
"105628",103342219,103341458,139
"105629",103341444,103342213,1
"105630",103342213,103341452,13
"105631",103341445,103342214,1
"105632",103342214,103341453,14
"105633",103342203,103341417,40
"105634",103342202,103341414,1
"105635",103341434,103342211,-4
"105636",103342211,103341438,-11
"105637",103342204,103341435,44
"105638",103341433,103342210,-14
"105639",103342210,103341437,35
"105640",103341432,103342209,-3
"105641",103342209,103341436,0
"105642",103342208,103341427,168
"105643",103342207,103341426,171
"105644",103342206,103341425,-13
"105645",103342019,103342220,-4
"105646",103342220,103342020,11
"105647",103342205,103341424,1
"105648",103342268,103335281,-202
"105649",103342397,103342398,0
"105650",103342398,103340702,-102
"105651",103341675,103342133,3
"105652",103341945,103342393,4
"105653",103342393,103336214,165
"105654",103342461,103340802,154
"105655",103342489,103342496,0
"105656",103342393,103342739,1
"105657",103342489,103342700,119
"105658",103342489,103342748,-18
"105659",103342791,103336653,3
"105660",103341449,103342218,0
"105661",103342218,103341457,0
"105662",103341443,103342212,0
"105663",103342212,103341451,1
"105664",103342794,103335329,59
"105665",103342792,103342499,108
"105666",103342793,103342499,68
"105667",103342796,103340701,-14
"105668",103342797,103342398,63
"105669",103342490,103342698,0
"105670",103342496,103342701,164
"105671",103342491,103342702,57
"105672",103342492,103342703,49
"105673",103342499,103342704,27
"105674",103342494,103342709,17
"105675",103342493,103342710,0
"105676",103342907,103336248,-25
"105677",103342268,103343076,-46
"105678",103343076,103342492,-1
"105679",103343076,103336663,47
"105680",103343092,103343093,232
"105681",103343093,103343094,21
"105682",103343095,103336658,21
"105683",103343096,103343097,0
"105684",103341944,103343096,1
"105685",103343097,103336230,59
"105686",103341674,103336661,14
"105687",103342101,103336252,6
"105688",103342120,103342739,390
"105689",103343224,103336230,3
"105690",103343224,103336217,-59
"105691",103343227,103343228,117
"105692",103343226,103343229,1
"105693",103343229,103343227,-36
"105694",103343228,103343225,17
"105695",103343310,103343311,14
"105696",103343311,103343312,17
"105697",103343312,103343313,1
"105698",103343313,103343314,115
"105699",103343314,103343315,-4
"105700",103343316,103343317,3
"105701",103343317,103343318,1
"105702",103343318,103343319,28
"105703",103343319,103343320,166
"105704",103343320,103343321,12
"105705",103343315,103340805,-1
"105706",103343311,103343323,81
"105707",103343323,103343315,17
"105708",103342461,103343323,109
"105709",103343324,103343325,606
"105710",103343325,103343326,0
"105711",103343326,103343327,-28
"105712",103343327,103343328,49
"105713",103343328,103343329,-4
"105714",103343329,103343330,62
"105715",103343333,103343334,1
"105716",103343335,103343336,3
"105717",103343337,103343338,31
"105718",103343333,103343339,154
"105719",103343339,103343334,30
"105720",103343340,103343341,-14
"105721",103343340,103343342,14
"105722",103343342,103343341,10
"105723",103343343,103343344,63
"105724",103343343,103343345,-51
"105725",103343345,103343344,119
"105726",103343346,103343347,1
"105727",103343346,103343348,5
"105728",103343348,103343347,1
"105729",103343338,103342394,4
"105730",103343355,103343356,-186
"105731",103343356,103343357,59
"105732",103343357,103343358,115
"105733",103343358,103343359,41
"105734",103343359,103343360,83
"105735",103343324,103343355,-8
"105736",103343367,103336244,1
"105737",103343336,103342796,136
"105738",103343336,103342797,66
"105739",103343421,103343368,-31
"105740",103343420,103343421,167
"105741",103343334,103341245,-3
"105742",103343225,103336246,-1292
"105743",103343224,103336239,-15
"105744",103343426,103343427,265
"105745",103343427,103341953,17
"105746",103341952,103343426,38
"105747",103341954,103343428,3
"105748",103343428,103341955,28
"105749",103343430,103343431,80
"105750",103343430,103343433,93
"105751",103343433,103343434,20
"105752",103343431,103343432,190
"105753",103343435,103336707,73
"105754",103343438,103343439,3
"105755",103343439,103343440,-1
"105756",103343440,103343441,-31
"105757",103343436,103343437,5
"105758",103341964,103343436,80
"105759",103343437,103341965,-49
"105760",103341967,103343438,7
"105761",103343440,103343442,66
"105762",103341966,103343444,4
"105763",103343444,103341967,31
"105764",103343445,103343446,-11
"105765",103343446,103343447,81
"105766",103342793,103343445,1
"105767",103343441,103341975,3
"105768",103343432,103341976,228
"105769",103341960,103343448,49
"105770",103341959,103343453,52
"105771",103343453,103341960,-314
"105772",103341955,103343429,-18
"105773",103341957,103341958,18
"105774",103341955,103336716,2
"105775",99972407,99972406,-209
"105776",99972412,99972413,-14
"105777",99972417,99972418,-28
"105778",99972423,99972424,31
"105779",99972427,99972428,36
"105780",99972430,99972431,206
"105781",99972433,99972434,-39
"105782",99972435,99972436,-175
"105783",99972439,99972440,130
"105784",99972408,99972409,31
"105785",99972409,99972410,1
"105786",99972406,99972408,22
"105787",99972406,99972409,9
"105788",99972406,99972410,0
"105789",99972427,99972430,1
"105790",99972446,99972447,0
"105791",99972447,99972448,56
"105792",99972448,99972450,56
"105793",99972450,99972449,147
"105794",99972449,99972451,-36
"105795",99972451,99972452,-18
"105796",99972453,99972454,-51
"105797",99972454,99972455,21
"105798",99972455,99972456,119
"105799",99972451,99972453,-41
"105800",99972452,99972456,1
"105801",99972457,99972458,1
"105802",99972458,99972459,59
"105803",99972459,99972460,72
"105804",99972462,99972463,75
"105805",99972463,99972464,-51
"105806",99972464,99972465,47
"105807",99972467,99972468,1
"105808",99972468,99972469,165
"105809",99972469,99972470,13
"105810",99972472,99972473,26
"105811",99972473,99972474,-3
"105812",99972474,99972475,55
"105813",99972457,99972462,-4
"105814",99972462,99972467,24
"105815",99972467,99972472,54
"105816",99972454,99972462,17
"105817",99972455,99972467,-57
"105818",99972456,99972472,34
"105819",99972460,99972463,105
"105820",99972465,99972468,46
"105821",99972470,99972473,-4
"105822",99972477,99972478,37
"105823",99972480,99972481,3
"105824",99972477,99972480,6
"105825",99972489,99972490,-11
"105826",99972490,99972491,290
"105827",99972497,99972498,210
"105828",99972498,99972499,55
"105829",99972500,99972501,-30
"105830",99972502,99972503,3
"105831",99972503,99972504,32
"105832",99972504,99972505,-37
"105833",99972505,99972506,-11
"105834",99972506,99972507,14
"105835",99972499,99972502,136
"105836",99972508,99972509,-18
"105837",99972509,99972510,-5
"105838",99972547,99972548,82
"105839",99972549,99972550,119
"105840",99972550,99972551,105
"105841",99972548,99972549,1
"105842",99972555,99972556,30
"105843",99972556,99972557,57
"105844",99972567,99972568,59
"105845",99972582,99972583,28
"105846",99972590,99972591,1
"105847",99972593,99972594,28
"105848",99972594,99972595,7
"105849",99972615,99972616,3
"105850",99972616,99972617,-30
"105851",99972617,99972618,105
"105852",99972455,99972457,31
"105853",99972466,99972462,28
"105854",99972461,99972457,8
"105855",99972471,99972467,-26
"105856",99972476,99972472,0
"105857",99972455,99972461,3
"105858",99972455,99972466,42
"105859",99972455,99972471,-5
"105860",99972461,99972466,31
"105861",99972466,99972471,13
"105862",99972501,99972507,14
"105863",99972410,99972415,305
"105864",99972410,99972420,2
"105865",99972410,99972425,35
"105866",99972415,99972420,164
"105867",99972420,99972425,1
"105868",103343338,103342397,-4
"105869",103343338,103342398,-135
"105870",103343473,103343474,-2
"105871",103343479,103336773,-4
"105872",103343486,103336650,26
"105873",103343486,103343094,35
"105874",103343491,103336307,11
"105875",103343492,103336309,-11
"105876",103343493,103336443,122
"105877",103343494,103336446,21
"105878",103343497,103341764,0
"105879",103343334,103343420,246
"105880",103341761,103343497,-77
"105881",103343498,103341766,3
"105882",103341765,103343498,58
"105883",103341766,103343499,-168
"105884",103343499,103343500,1
"105885",103343497,103341762,8
"105886",103343501,103341772,-24
"105887",103341762,103343501,0
"105888",103341773,103343502,4
"105889",103343502,103341774,8
"105890",103343503,103343504,80
"105891",103341774,103343503,-6
"105892",103343501,103341763,90
"105893",103343505,103341780,0
"105894",103341763,103343505,1
"105895",103341781,103343506,0
"105896",103343506,103341782,28
"105897",103341782,103343507,-81
"105898",103343509,103341798,-23
"105899",103341797,103343509,-14
"105900",103343510,103341800,207
"105901",103341799,103343510,-35
"105902",103341800,103343511,245
"105903",103343509,103341816,100
"105904",103343513,103341817,60
"105905",103341816,103343513,118
"105906",103341818,103343514,213
"105907",103343514,103341819,40
"105908",103341819,103343515,-16
"105909",103343513,103341806,53
"105910",103343517,103341807,1
"105911",103341806,103343517,25
"105912",103341808,103343518,7
"105913",103343518,103341809,0
"105914",103341809,103343519,137
"105915",103341827,103343529,151
"105916",103343529,103341828,1
"105917",103341829,103343530,1
"105918",103343530,103341830,199
"105919",103343531,103343532,91
"105920",103341830,103343531,1
"105921",103341831,103343533,-46
"105922",103343533,103341832,41
"105923",103341833,103343534,0
"105924",103343534,103341834,-35
"105925",103341834,103343535,41
"105926",103341835,103343537,39
"105927",103343537,103341836,115
"105928",103341837,103343538,-126
"105929",103343538,103341838,28
"105930",103341838,103343539,4
"105931",103341829,103341833,-10
"105932",103341833,103341837,1
"105933",103343529,103341831,17
"105934",103343533,103341835,-32
"105935",103343512,103336691,-35
"105936",103343516,103336691,21
"105937",103343520,103336691,-11
"105938",103343507,103336675,290
"105939",103343347,103336284,203
"105940",103343434,103341976,-4
