"","Source","Target","FreeFloat"
"1052",64911970,64911955,-1
"1053",64911970,64911956,-9
"1054",64911970,64911957,-50
"1055",64911970,64911958,-53
"1056",64911970,64911959,0
"1057",64911970,64911960,0
"1058",64911970,64911961,59
"1059",64911970,64911962,-28
"1060",64911970,64911963,24
"1061",64911970,64911964,28
"1062",64911970,64911965,60
"1063",64911970,64911966,-1
"1064",64911970,64911967,92
"1065",64911970,64911968,1
"1066",64911970,64911969,7
"1067",64911977,64911978,44
"1068",64911979,64911980,0
"1069",64911981,64911982,69
"1070",64911988,64912031,1
"1071",64911970,64911971,-9
"1072",64911968,64911964,-15
"1073",64911964,64911944,182
"1074",64911965,64911956,24
"1075",64911956,64911962,1
"1076",64911955,64911965,0
"1077",64911949,64911968,74
"1078",64911962,64911904,0
"1079",64912031,64912034,0
"1080",64912034,64912035,164
"1081",64912034,64912036,-14
"1082",64912034,64912053,49
"1083",64912053,64912035,0
"1084",64912053,64912036,161
"1085",64912053,64912054,319
"1086",64912054,64912035,0
"1087",64911971,64911968,73
"1088",64911990,64911991,14
"1089",64911992,64911993,-4
"1090",64911993,64911994,-4
"1091",64911994,64911988,177
"1092",64912025,64912035,-7
"1093",64911978,64911939,18
"1094",64911978,64911940,392
"1095",64911978,64911941,11
"1096",64912025,64909658,54
"1097",64912054,64909662,18
"1098",64911984,64911981,98
"1099",64911965,64911960,5
"1100",64911960,64911962,49
"1101",64911948,64911959,-91
"1102",64911959,64911952,-11
"1103",64911962,64911948,-11
"1104",64912031,64909728,48
"1105",64911988,64910715,17
"1106",64912031,64910719,-3
"1107",64912028,64910721,121
"1108",64911988,64910719,-121
"1109",64911990,64911935,-161
"1110",64911996,64911997,62
"1111",64912003,64912004,-91
"1112",64911997,64912002,66
"1113",64911984,64912002,234
"1114",64912009,64912010,9
"1115",64912017,64912018,0
"1116",64912009,64912017,66
"1117",64912347,64912348,168
"1118",64912348,64912349,1
"1119",64912349,64912351,-91
"1120",64912351,64912350,17
"1121",64912350,64912352,-2
"1122",64912352,64912353,55
"1123",64912355,64912356,105
"1124",64912356,64912357,555
"1125",64912357,64912358,1
"1126",64912352,64912355,4
"1127",64912353,64912358,-14
"1128",64912363,64912372,-6
"1129",64912356,64912372,5
"1130",64912418,64912419,58
"1131",64912419,64912421,336
"1132",64912357,64912363,0
"1133",64912376,64912372,12
"1134",64912359,64912363,-32
"1135",64912357,64912359,5
"1136",64912357,64912376,-10
"1137",64912357,64912381,1
"1138",64912359,64912376,2
"1139",64912376,64912381,53
"1140",64912358,64912382,248
"1141",64912357,64911981,47
"1142",64912358,64911981,117
"1143",64912351,64912354,133
"1144",64912354,64912352,72
"1145",64912354,64912353,80
"1146",64912418,64912420,7
"1147",64912420,64912419,-62
"1148",64912419,64912424,13
"1149",64912421,64912426,-1
"1150",64912359,64912360,14
"1151",64912360,64912361,-48
"1152",64912361,64912362,63
"1153",64912362,64912363,-10
"1154",64912418,64909695,-22
"1155",64912347,64909702,1
"1156",64912358,64909703,7
"1157",64912421,64910716,3
"1158",64912355,64910718,49
"1159",64912421,64912422,18
"1160",64912521,64912522,-128
"1161",64912524,64912525,228
"1162",64912525,64912526,5
"1163",64912522,64912524,255
"1164",64912521,64912523,1
"1165",64912523,64912522,126
"1166",64912424,64912421,-10
"1167",64912424,64912053,139
"1168",64912424,64912425,1
"1169",64912422,64912455,0
"1170",64912527,64912528,25
"1171",64912524,64912527,126
"1172",64912526,64912527,154
"1173",64912521,64909715,68
"1174",64912526,64909716,14
"1175",64912424,64910711,72
"1176",64912425,64912421,108
"1177",64909790,64909836,15
"1178",64912722,64912782,0
"1179",64912723,64912786,-90
"1180",64912724,64912790,182
"1181",64912725,64912794,-7
"1182",64912728,64912806,-79
"1183",64912728,64912810,1
"1184",64912728,64912814,35
"1185",64912728,64912818,1
"1186",64912637,64909721,-29
"1187",64909862,64909864,58
"1188",64909864,64909863,18
"1189",64909868,64909870,-279
"1190",64909870,64909869,103
"1191",64909874,64909876,185
"1192",64909876,64909875,28
"1193",71487854,71487856,-24
"1194",71487856,71487855,0
"1195",71487855,71487857,39
"1196",71487825,71487827,3
"1197",71487827,71487826,98
"1198",71487828,71487829,35
"1199",71487826,71487828,14
"1200",71487830,71487832,-17
"1201",71487832,71487831,17
"1202",71487831,71487833,126
"1203",71487829,71489955,167
"1204",71487701,71487702,-66
"1205",71487707,71487704,461
"1206",71487704,71487703,-217
"1207",71487701,71487708,-54
"1208",71487703,71487708,49
"1209",71487844,71487846,203
"1210",71487846,71487845,3
"1211",71487847,71487848,2
"1212",71487845,71487847,141
"1213",71487702,71487705,0
"1214",71487855,71487859,77
"1215",71487849,71487851,1
"1216",71487851,71487850,3
"1217",71487852,71487853,27
"1218",71487850,71487852,-11
"1219",71487848,71489860,69
"1220",71487848,71489878,-14
"1221",71487848,71489869,6
"1222",71487850,71490697,-67
"1223",71487703,71487885,-79
"1224",71487856,71487858,-13
"1225",71487850,71490703,3
"1226",71487833,71489256,0
"1227",64912779,64912780,0
"1228",64912780,64912781,-14
"1229",64912781,64912782,98
"1230",64912783,64912784,1
"1231",64912784,64912785,83
"1232",64912785,64912786,-28
"1233",64912787,64912788,185
"1234",64912788,64912789,0
"1235",64912789,64912790,3
"1236",64912791,64912792,0
"1237",64912792,64912793,112
"1238",64912793,64912794,-14
"1239",64912795,64912796,-24
"1240",64912799,64912800,0
"1241",64912803,64912804,29
"1242",64912804,64912805,44
"1243",64912805,64912806,3
"1244",64912807,64912808,12
"1245",64912808,64912809,161
"1246",64912809,64912810,398
"1247",64912811,64912812,743
"1248",64912812,64912813,57
"1249",64912813,64912814,66
"1250",64912815,64912816,138
"1251",64912816,64912817,266
"1252",64912817,64912818,-165
"1253",64912831,64912832,20
"1254",64912839,64912840,69
"1255",64912751,64912779,2
"1256",64912752,64912783,3
"1257",64912753,64912787,38
"1258",64912754,64912791,17
"1259",64912755,64912795,-7
"1260",64912756,64912799,110
"1261",64912757,64912803,17
"1262",64912757,64912807,140
"1263",64912757,64912811,104
"1264",64912757,64912815,1
"1265",64912757,64912831,0
"1266",64912757,64912839,-28
"1267",64912782,64911970,-18
"1268",64912782,64911963,15
"1269",64912786,64913024,-49
"1270",64912786,64913026,45
"1271",64912790,64911923,117
"1272",64912790,64911921,126
"1273",64912790,64911924,1
"1274",64912790,64911918,202
"1275",64912790,64911922,219
"1276",64912790,64911919,3
"1277",64912790,64911920,0
"1278",64912794,64911929,20
"1279",64912794,64911932,224
"1280",64912794,64911930,159
"1281",64912794,64911926,91
"1282",64912794,64911931,0
"1283",64912794,64911927,38
"1284",64912794,64911928,-17
"1285",64912806,64912421,28
"1286",64912806,64912355,1
"1287",64912806,64912524,266
"1288",64912806,64912035,-59
"1289",64912810,64912062,2
"1290",64912810,64912363,49
"1291",64912818,64912359,4
"1292",64912814,64912359,4
"1293",64912782,64911971,1
"1294",64912745,64912806,0
"1295",64912745,64912810,246
"1296",64912745,64912814,3
"1297",64912745,64912818,-8
"1298",64912746,64912806,3
"1299",64912746,64912810,210
"1300",64912746,64912814,3
"1301",64912746,64912818,1
"1302",64912747,64912806,-14
"1303",64912747,64912810,7
"1304",64912747,64912814,85
"1305",64912747,64912818,162
"1306",64912806,64912424,1
"1307",64912818,64912528,26
"1308",64912810,64912530,112
"1309",64912893,64912896,-279
"1310",64912885,64912888,1
"1311",64912888,64912886,191
"1312",64912881,64912884,9
"1313",64912884,64912882,-18
"1314",64912889,64912892,154
"1315",64912892,64912890,77
"1316",64912873,64912876,22
"1317",64912876,64912874,227
"1318",64912763,64912765,469
"1319",64912766,64912768,0
"1320",64912769,64912771,17
"1321",64912772,64912774,21
"1322",64909882,64909884,143
"1323",64909884,64909883,66
"1324",64909887,64909889,-106
"1325",64909889,64909888,-91
"1326",64909892,64909894,28
"1327",64909894,64909893,-32
"1328",64909917,64909918,3
"1329",64909939,64909942,32
"1330",64909942,64909938,-3
"1331",64909935,64909939,191
"1332",64909935,64909940,28
"1333",64909935,64909943,249
"1334",64909957,64909952,0
"1335",64909940,64909952,45
"1336",64909957,64909950,71
"1337",64909953,64909949,42
"1338",64909951,64909954,1
"1339",64909954,64909955,0
"1340",64909939,64909953,102
"1341",64909939,64909944,-11
"1342",64909945,64909942,49
"1343",64909917,64909926,3
"1344",64909926,64909927,-21
"1345",64909952,64909953,0
"1346",64909917,64910062,1
"1347",64909917,64910075,29
"1348",64909917,64910090,53
"1349",64909917,64910562,-4
"1350",64909917,64910462,3
"1351",64909949,64910073,77
"1352",64909944,64910073,3
"1353",64909950,64909959,-1
"1354",64909959,64909960,3
"1355",64909960,64909961,31
"1356",64909961,64909962,1
"1357",64909917,64909962,4
"1358",64909917,64909958,56
"1359",64909961,64909958,448
"1360",64909962,64909951,-83
"1361",64909939,64909946,115
"1362",64909948,64909938,10
"1363",64909946,64909947,1
"1364",64909947,64909948,-16
"1365",64909919,64910332,2
"1366",64909919,64910328,33
"1367",64909919,64910336,0
"1368",64909919,64910352,76
"1369",64909919,64910348,395
"1370",64909919,64910344,3
"1371",64909919,64910340,14
"1372",64909919,64910360,218
"1373",64909919,64910356,189
"1374",64909919,64910364,46
"1375",64909919,64910372,-8
"1376",64909919,64910396,-8
"1377",64909919,64910422,68
"1378",64909919,64910424,41
"1379",64909919,64910425,33
"1380",64909919,64910423,294
"1381",64909919,64910426,225
"1382",64909919,64910427,248
"1383",64909926,64909931,28
"1384",64909931,64909927,-4
"1385",64909919,64910038,28
"1386",64909919,64909983,253
"1387",64909919,64910050,206
"1388",64909919,64909935,1
"1389",64909919,64909957,0
"1390",64909919,64910072,70
"1391",64909919,64910082,41
"1392",64909919,64910552,350
"1393",64909919,64910523,1
"1394",64909919,64910457,1
"1395",64909916,64910530,0
"1396",64909919,64910428,1
"1397",64909939,64910553,31
"1398",64909921,64909917,185
"1399",64909917,64909922,73
"1400",64909922,64909918,-4
"1401",64909919,64909998,139
"1402",64909919,64910045,612
"1403",64909916,64910533,24
"1404",64909916,64910534,326
"1405",64909916,64910503,91
"1406",64909965,64909966,494
"1407",64909951,64909974,16
"1408",64909917,64909965,58
"1409",64909961,64909965,78
"1410",64909917,64910080,-2
"1411",64909943,64909941,0
"1412",64909923,64909921,20
"1413",64909923,64910002,11
"1414",64909943,64909954,3
"1415",64909941,64909938,28
"1416",64909919,64910429,206
"1417",64909916,64909922,-32
"1418",64909923,64909916,-4
"1419",64909923,64910003,-176
"1420",64909923,64910536,41
"1421",64909923,64910535,-2
"1422",64909923,64910464,0
"1423",64909923,64910505,1
"1424",64909951,64909965,98
"1425",64909917,64909933,73
"1426",64909917,64910406,14
"1427",64909934,64909927,5
"1428",64909958,64909925,8
"1429",64909917,64909925,7
"1430",64909962,64909958,67
"1431",64909926,64909987,34
"1432",64909934,64909945,48
"1433",64909917,64910431,-87
"1434",64909925,64909933,-18
"1435",64909941,64909955,42
"1436",64909955,64910079,46
"1437",64909954,64910085,5
"1438",64909933,64909650,28
"1439",64909917,64910433,319
"1440",64909923,64910542,1
"1441",64909917,64910436,151
"1442",64909919,64910443,381
"1443",64909923,64910444,340
"1444",64909923,64910445,1
"1445",64909923,64910442,116
"1446",64913024,64913026,1
"1447",64913028,64913029,7
"1448",64913028,64913035,-17
"1449",64913029,64913036,0
"1450",64912933,64912936,-18
"1451",64912936,64912934,3
"1452",64912921,64912924,0
"1453",64912924,64912922,0
"1454",64912917,64912920,-51
"1455",64912920,64912918,290
"1456",64912913,64912916,76
"1457",64912916,64912914,7
"1458",64912905,64912908,-168
"1459",64912908,64912906,3
"1460",64912897,64912900,1
"1461",64912900,64912898,336
"1462",64912929,64912932,0
"1463",64912932,64912930,17
"1464",64912909,64912912,21
"1465",64912912,64912910,51
"1466",64913024,64913039,3
"1467",64909984,64909988,80
"1468",64909983,64909984,133
"1469",64909983,64909985,-46
"1470",64909983,64909990,104
"1471",64909990,64909986,25
"1472",64909984,64909991,1
"1473",64909983,64909992,-42
"1474",64909992,64909984,128
"1475",64909989,64909996,147
"1476",64909987,64909989,1
"1477",64909996,64910041,63
"1478",64909985,64909992,-27
"1479",64909991,64909997,96
"1480",64909998,64909999,28
"1481",64909999,64910000,101
"1482",64910000,64910001,112
"1483",64910001,64909989,14
"1484",64909984,64910051,1
"1485",64909984,64909939,241
"1486",64909988,64910055,4
"1487",64909974,64909975,-19
"1488",64909975,64909970,17
"1489",64910002,64909997,41
"1490",64910003,64910004,-62
"1491",64909989,64910056,123
"1492",64909987,64909996,14
"1493",64909990,64910057,28
"1494",64909986,64910053,-18
"1495",64910002,64910411,-4
"1496",64910003,64910002,-35
"1497",64910004,64910002,104
"1498",64909975,64909982,-10
"1499",64909982,64909970,-1
"1500",64913043,64913044,210
"1501",64913044,64913045,189
"1502",64913044,64913049,106
"1503",64913043,64913050,53
"1504",64913050,64913051,-9
"1505",64913128,64913129,-83
"1506",64913133,64913134,-36
"1507",64913129,64913131,48
"1508",64913129,64913149,119
"1509",64913129,64913150,154
"1510",64913129,64913132,18
"1511",64913131,64913133,484
"1512",64913050,64913794,-14
"1513",64913049,64913793,-14
"1514",64913049,64913936,42
"1515",64913132,64913133,3
"1516",64910038,64910039,28
"1517",64910038,64910042,19
"1518",64910042,64910040,3
"1519",64910039,64910043,1
"1520",64910038,64910044,105
"1521",64910044,64910039,207
"1522",64910051,64910055,375
"1523",64910050,64910051,27
"1524",64910050,64910052,36
"1525",64910050,64910057,103
"1526",64910057,64910053,160
"1527",64910051,64910058,-53
"1528",64910050,64910059,0
"1529",64910059,64910051,143
"1530",64910058,64910061,119
"1531",64910061,64910057,154
"1532",64910053,64909941,4
"1533",64910052,64910059,242
"1534",64910045,64910046,-18
"1535",64910046,64910047,-33
"1536",64910047,64910048,-73
"1537",64910062,64910063,105
"1538",64910063,64910064,193
"1539",64910064,64910065,190
"1540",64910065,64910056,41
"1541",64910048,64910041,49
"1542",64910039,64909984,1
"1543",64910055,64909942,627
"1544",64910054,64910056,124
"1545",64910057,64909943,1
"1546",64910065,64910054,0
"1547",64910042,64909990,6
"1548",64910040,64909986,0
"1549",64910043,64910045,71
"1550",64910066,64910067,-11
"1551",64910065,64910066,-49
"1552",64910068,64910069,0
"1553",64910065,64910068,-3
"1554",64910056,64910069,3
"1555",64910053,64909927,-5
"1556",64910068,64910071,0
"1557",64910053,64910084,-3
"1558",64913149,64913150,0
"1559",64913167,64913168,84
"1560",64913168,64913169,81
"1561",64913173,64913174,0
"1562",64913175,64913176,0
"1563",64913168,64913173,6
"1564",64913168,64913191,0
"1565",64913168,64913192,237
"1566",64913191,64913192,0
"1567",64913209,64913210,52
"1568",64913210,64913211,11
"1569",64913215,64913216,235
"1570",64913210,64913215,5
"1571",64913210,64913235,140
"1572",64913210,64913236,-31
"1573",64913210,64913237,1
"1574",64913235,64913236,90
"1575",64913236,64913237,-32
"1576",64913235,64913238,11
"1577",64913236,64913239,11
"1578",64913237,64913240,-18
"1579",64913238,64913239,192
"1580",64913239,64913240,0
"1581",64913235,64913977,3
"1582",64913237,64913978,15
"1583",64913236,64913979,1
"1584",64913168,64913174,117
"1585",64913173,64913175,5
"1586",64913210,64913216,133
"1587",64913217,64914066,233
"1588",64913210,64914078,59
"1589",64913174,64913175,-53
"1590",64913238,64909761,-39
"1591",64910082,64910083,0
"1592",64910082,64910085,98
"1593",64910085,64910084,0
"1594",64910082,64910087,75
"1595",64910086,64910089,-28
"1596",64910089,64910085,-34
"1597",64910073,64910086,2
"1598",64910083,64910087,-37
"1599",64910087,64910086,-84
"1600",64910075,64910076,50
"1601",64910076,64910077,0
"1602",64910077,64910078,376
"1603",64910090,64910091,-11
"1604",64910091,64910092,12
"1605",64910092,64910093,66
"1606",64910080,64910079,-101
"1607",64910080,64910085,-6
"1608",64910072,64910073,85
"1609",64910080,64910081,33
"1610",64910075,64910090,9
"1611",64910078,64910081,1
"1612",64910071,64910070,43
"1613",64910084,64910463,-8
"1614",64913253,64914105,0
"1615",64913394,64913395,203
"1616",64913395,64913399,190
"1617",64913400,64914084,7
"1618",64913394,64913400,-62
"1619",64913436,64914070,31
"1620",64913486,64913487,110
"1621",64913486,64913493,109
"1622",64913492,64913495,80
"1623",64913488,64913495,154
"1624",64913535,64913536,17
"1625",64913536,64913537,58
"1626",64913535,64913542,104
"1627",64913542,64913543,112
"1628",64913543,64913544,1
"1629",64913541,64913544,4
"1630",64913537,64913544,22
"1631",64913541,64913492,-91
"1632",64913492,64913049,3
"1633",64913494,64914062,-43
"1634",64913541,64913938,31
"1635",64913542,64913493,191
"1636",64913493,64913050,0
"1637",64913493,64914089,1
"1638",64913542,64913544,330
"1639",64913494,64913149,21
