"","Source","Target","FreeFloat"
"93875",104174712,104174713,258
"93876",104174714,104174715,64
"93877",104174716,104174717,339
"93878",104174718,104174034,11
"93879",104174718,104174706,-11
"93880",104174718,104174708,1
"93881",104174718,104174710,26
"93882",104174718,104174712,-543
"93883",104174718,104174714,111
"93884",104174718,104174716,1
"93885",104174719,104174721,85
"93886",104174721,104174720,12
"93887",104174722,104174723,0
"93888",104174720,104174722,-49
"93889",104174724,104174726,28
"93890",104174726,104174725,472
"93891",104174727,104174728,35
"93892",104174725,104174727,208
"93893",104174734,104174736,1
"93894",104174736,104174735,-2
"93895",104174739,104174741,15
"93896",104174741,104174740,0
"93897",104174740,104174742,252
"93898",104174743,104174745,-3
"93899",104174745,104174744,45
"93900",104174746,104174747,0
"93901",104174744,104174746,3
"93902",104174748,104174750,106
"93903",104174750,104174749,4
"93904",104174751,104174753,1
"93905",104174753,104174752,117
"93906",104174754,104174755,9
"93907",104174752,104174754,1
"93908",104174756,104174758,3
"93909",104174758,104174757,-2
"93910",104174766,104174768,112
"93911",104174768,104174767,28
"93912",104174769,104174770,77
"93913",104174767,104174769,385
"93914",104174771,104174773,80
"93915",104174773,104174772,-7
"93916",104174774,104174775,1
"93917",104174772,104174774,-217
"93918",104174781,104174783,10
"93919",104174783,104174782,119
"93920",104174718,104174724,0
"93921",104174718,104174734,1
"93922",104174718,104174739,-15
"93923",104174718,104174743,0
"93924",104174718,104174748,-46
"93925",104174718,104174751,-2
"93926",104174718,104174756,-153
"93927",104174718,104174761,54
"93928",104174718,104174806,4
"93929",104174718,104174801,302
"93930",104174718,104174796,40
"93931",104174718,104174786,28
"93932",104174718,104174781,63
"93933",104174718,104174771,-10
"93934",104174718,104174766,11
"93935",104174718,104174719,101
"93936",104174723,104174269,6
"93937",104174747,104173815,0
"93938",104174875,104174874,39
"93939",104174875,104174876,0
"93940",104174875,104174877,0
"93941",104174875,104174892,22
"93942",104174875,104174891,45
"93943",104174875,104174881,11
"93944",104174874,104174877,406
"93945",104174875,104174889,3
"93946",104174881,104174883,133
"93947",104174883,104174878,0
"93948",104174874,104174886,14
"93949",104174874,104174887,0
"93950",104174874,104174888,0
"93951",104174876,104174889,-33
"93952",104174881,104174882,38
"93953",104174878,104174879,119
"93954",104174886,104174890,1
"93955",104174887,104174890,-24
"93956",104174888,104174890,-87
"93957",104174882,104174884,-21
"93958",104174890,104174879,-14
"93959",104174891,104174890,64
"93960",104174892,104174890,14
"93961",104174877,104174891,234
"93962",104174812,104173737,182
"93963",104174814,104173737,1
"93964",104174816,104173737,546
"93965",104174819,104173963,150
"93966",104174821,104173963,1
"93967",104174704,104175742,39
"93968",104174816,104175743,169
"93969",104174844,104175745,93
"93970",104174749,104175974,153
"93971",104174813,104173713,0
"93972",104174815,104173713,1
"93973",104174817,104173713,-4
"93974",94198118,94198119,-175
"93975",104174820,104173963,6
"93976",104174827,104173967,19
"93977",104174843,104173967,135
"93978",104174812,104174704,6
"93979",104174813,104174705,51
"93980",94198110,94198111,-32
"93981",94198117,94198118,-6
"93982",78888373,78888397,85
"93983",78888426,78888435,175
"93984",78888433,78888442,0
"93985",78888426,78888433,57
"93986",78888372,78889343,33
"93987",78888372,78888399,14
"93988",78888372,78888394,207
"93989",78888372,78889331,119
"93990",78888373,78888394,4
"93991",78888383,78888384,21
"93992",78888383,78888386,124
"93993",78888384,78888387,0
"93994",78888385,78888388,80
"93995",104174812,104178012,-53
"93996",104174704,104178013,0
"93997",104174813,104178013,-67
"93998",104174747,104178013,111
"93999",104174816,104178014,182
"94000",104174747,104178014,197
"94001",94198139,94198142,3
"94002",94198140,94198143,-9
"94003",94198141,94198143,-64
"94004",94198155,94198157,290
"94005",94198156,94198158,11
"94006",94198157,94198159,-3
"94007",94198158,94198160,45
"94008",94198159,94198161,-8
"94009",94198159,94198163,7
"94010",94198160,94198164,58
"94011",94198163,94198165,3
"94012",94198164,94198166,-16
"94013",94198169,94198170,-1
"94014",94198170,94198171,0
"94015",94198176,94198177,182
"94016",104174835,104178017,228
"94017",104174747,104178016,-4
"94018",104174844,104178018,15
"94019",104174873,104178018,1
"94020",104174873,104178019,-32
"94021",104174853,104178020,-161
"94022",104174853,104178021,1
"94023",104174747,104178020,85
"94024",104174853,104178022,102
"94025",104174747,104178022,93
"94026",104174742,104177476,10
"94027",104174880,104178183,-53
"94028",104174880,104178184,101
"94029",104174887,104174880,-21
"94030",104174880,104178185,-67
"94031",104174880,104178187,191
"94032",104174885,104178188,163
"94033",104174742,104178209,-126
"94034",104174879,104178108,430
"94035",104174884,104178111,46
"94036",104174889,104178185,0
"94037",104174884,104178487,-25
"94038",78888393,78888402,36
"94039",78888399,78889409,5
"94040",78888394,78888405,322
"94041",78888407,78888408,409
"94042",78888404,78888394,-2
"94043",94198110,94198134,0
"94044",94198110,94198135,99
"94045",94198110,94198136,0
"94046",94198134,94198135,0
"94047",94198135,94198136,2
"94048",94198135,94198138,80
"94049",94198136,94198139,194
"94050",94198137,94198138,28
"94051",94198138,94198139,144
"94052",94198137,94198140,1
"94053",94198138,94198141,133
"94054",104174819,104174823,17
"94055",104174823,104174821,185
"94056",104174821,104174814,1
"94057",104174816,104174824,17
"94058",104174817,104174820,16
"94059",104174830,104174832,128
"94060",104174828,104174829,196
"94061",104174831,104174873,1
"94062",104174827,104174843,11
"94063",104174843,104174844,91
"94064",104174833,104174834,35
"94065",104174846,104174836,3
"94066",104174836,104174835,-14
"94067",104174860,104174847,6
"94068",104174847,104174858,161
"94069",104174858,104174857,0
"94070",104174857,104174849,0
"94071",104174849,104174851,0
"94072",104174851,104174841,-14
"94073",104174841,104174839,378
"94074",104174839,104174853,126
"94075",104174853,104174859,1
"94076",104174850,104174855,14
"94077",104174861,104174864,17
"94078",104174864,104174863,1
"94079",104174865,104174866,27
"94080",104174826,104174827,91
"94081",104174843,104174837,6
"94082",104174843,104174836,61
"94083",104174843,104174860,55
"94084",104174867,104174865,-23
"94085",104174844,104173991,4
"94086",104174853,104175749,14
"94087",104174844,104174830,35
"94088",104174820,104174844,42
"94089",104174747,104175743,80
"94090",104174813,104175742,53
"94091",104174747,104175742,236
"94092",104174873,104175745,63
"94093",104174707,104175995,0
"94094",104174707,104175988,11
"94095",104174707,104175989,218
"94096",104174707,104175990,53
"94097",104174707,104175991,7
"94098",104174707,104175992,0
"94099",104174707,104175993,290
"94100",104174707,104175994,-3
"94101",104174704,104175996,-27
"94102",104174812,104175996,-13
"94103",104174816,104175997,1
"94104",104174873,104175998,-28
"94105",104174835,104175999,35
"94106",104174853,104176000,216
"94107",104174709,104176003,60
"94108",104174709,104176004,11
"94109",104174709,104176005,28
"94110",104174709,104176006,83
"94111",104174709,104176007,3
"94112",104174709,104176008,443
"94113",104174709,104176009,3
"94114",104174709,104176010,54
"94115",104174709,104176011,-1
"94116",104174711,104176014,143
"94117",104174711,104176015,7
"94118",104174711,104176016,0
"94119",104174711,104176017,41
"94120",104174711,104176018,-8
"94121",104174711,104176019,73
"94122",104174711,104176020,-109
"94123",104174711,104176021,254
"94124",104174711,104176022,105
"94125",104174713,104176023,119
"94126",104174713,104176024,-140
"94127",104174713,104176025,8
"94128",104174713,104176026,13
"94129",104174713,104176028,1
"94130",104174715,104176029,177
"94131",104174715,104176030,77
"94132",104174715,104176031,-8
"94133",104174715,104176032,77
"94134",104174715,104176033,0
"94135",104174715,104176034,4
"94136",104174715,104176035,-1
"94137",104174715,104176036,2
"94138",104174715,104176037,0
"94139",104174715,104176038,29
"94140",104174715,104176039,238
"94141",104174715,104176040,158
"94142",104174715,104176041,209
"94143",104174715,104176042,1
"94144",104174715,104176043,44
"94145",104174715,104176044,172
"94146",104174715,104176045,25
"94147",104174717,104176046,5
"94148",104174717,104176047,140
"94149",104174813,104176111,1
"94150",104174704,104176111,192
"94151",104174815,104176112,39
"94152",104174827,104176113,0
"94153",104174873,104176113,-39
"94154",104174833,104176114,0
"94155",104174835,104176114,-31
"94156",104174860,104176115,0
"94157",104174861,104176116,46
"94158",104174705,104173815,86
"94159",104174704,104173815,-94
"94160",104174834,104174837,133
"94161",104174874,104176202,3
"94162",104174880,104176202,4
"94163",104174828,104176229,91
"94164",104174876,104174892,91
"94165",104174718,104176588,1
"94166",104174838,104174849,219
"94167",104174707,104176600,248
"94168",104174718,104176609,3
"94169",104174880,104173754,53
"94170",104174880,104176977,0
"94171",104174880,104176980,59
"94172",104174880,104177218,74
"94173",104174881,104177222,-14
"94174",104174877,104174876,-14
"94175",104174877,104174881,29
"94176",104174747,104175749,6
"94177",104174747,104175747,193
"94178",104174742,104174025,69
"94179",104174704,104177833,3
"94180",104174813,104177833,211
"94181",104174747,104177833,1
"94182",104174853,104177834,0
"94183",104174747,104177834,1
"94184",104174829,104176113,3
"94185",104174844,104176113,177
"94186",104174830,104176113,7
"94187",104174844,104174833,0
"94188",104174859,104174850,-28
"94189",104174835,104177814,52
"94190",104174830,104177479,85
"94191",104174829,104177479,81
"94192",104174819,104176112,26
"94193",104174858,104176115,3
"94194",104174704,104178011,270
"94195",104174813,104178011,13
"94196",104174747,104178011,0
"94197",104174704,104178012,2
"94198",94198170,94198193,-13
"94199",94198170,94198194,0
"94200",94198170,94198195,-28
"94201",94198193,94198194,5
"94202",94198194,94198195,32
"94203",94198193,94198196,271
"94204",94198194,94198197,1
"94205",94198195,94198198,84
"94206",94198196,94198197,24
"94207",94198197,94198198,1
"94208",94198196,94198199,3
"94209",94198197,94198200,-8
"94210",94198198,94198201,197
"94211",94198199,94198202,38
"94212",94198200,94198202,5
"94213",94198200,94198203,1
"94214",94198201,94198203,49
"94215",94198202,94198203,91
"94216",94198211,94198212,1
"94217",94198212,94198216,34
"94218",94198212,94198235,-28
"94219",94198212,94198236,1
"94220",94198212,94198237,91
"94221",94198235,94198236,-9
"94222",94198236,94198237,46
"94223",94198235,94198238,-49
"94224",94198236,94198239,32
"94225",94198237,94198240,0
"94226",94198238,94198239,3
"94227",94198239,94198240,-1
"94228",94198239,94198242,135
"94229",94198240,94198243,29
"94230",94198241,94198244,83
"94231",94198242,94198244,28
"94232",94198242,94198245,158
"94233",94198243,94198245,-1
"94234",94198244,94198245,-38
"94235",104174816,104178015,93
"94236",94198294,94198295,-153
"94237",94198303,94198304,104
"94238",94198305,94198306,7
"94239",94198307,94198308,19
"94240",94198306,94198307,3
"94241",94198303,94198310,154
"94242",94198309,94198312,28
"94243",94198305,94198312,-4
"94244",86679485,86679494,59
"94245",86679494,86679506,82
"94246",86679487,86679496,21
"94247",86679492,86679501,91
"94248",86679493,86679502,-18
"94249",86679496,86679508,0
"94250",104174827,104184390,54
"94251",104174843,104184390,0
"94252",104174775,104181402,0
"94253",104174775,104184401,40
"94254",104174728,104179422,-37
"94255",94198352,94198353,89
"94256",94198353,94198354,70
"94257",94198354,94198355,-27
"94258",94198356,94198357,225
"94259",94198355,94198356,0
"94260",94198352,94198359,3
"94261",94198359,94198360,91
"94262",94198358,94198361,201
"94263",94198354,94198361,45
"94264",94198155,94198156,7
"94265",94198358,94198309,0
"94266",94198309,94197866,37
"94267",94198110,94198116,168
"94268",94198170,94198175,3
"94269",94198311,94201336,71
"94270",94198358,94198755,-15
"94271",94198359,94198310,1
"94272",94198310,94197867,59
"94273",94198217,94202513,32
"94274",94198211,94198217,0
"94275",94198310,94202519,-56
"94276",94198253,94201344,51
"94277",94198295,94202612,0
"94278",94198297,94198302,71
"94279",94198157,94198158,-4
"94280",94198137,94203017,1
"94281",94198157,94203021,329
"94282",94198196,94203025,42
"94283",94198238,94203029,1
"94284",94198176,94198673,168
"94285",94198158,94198238,91
"94286",94198152,94198155,1
"94287",94198158,94198159,7
"94288",94198117,94198110,0
"94289",94198176,94198169,170
"94290",94198259,94198294,0
"94291",94198162,94203918,5
"94292",94198312,94203971,122
"94293",94198237,94198238,-181
"94294",94198195,94198196,19
"94295",94198156,94198157,117
"94296",94198136,94198137,-91
"94297",94198158,94198094,59
"94298",94198157,94198160,-204
"94299",94198160,94198161,154
"94300",94198159,94198160,59
"94301",94198152,94200451,197
"94302",94198139,94198140,115
"94303",94198139,94198141,67
"94304",94198198,94198199,57
"94305",94198198,94198200,103
"94306",94198240,94198242,0
"94307",94198259,94198673,-8
"94308",94198165,94198161,-137
"94309",94198166,94198161,494
"94310",94198212,94202537,-4
"94311",94198177,94202611,254
"94312",94198238,94198241,5
"94313",94206268,94205802,-10
"94314",94206012,94199054,105
"94315",94206015,94199414,270
"94316",104178836,104178837,1
"94317",104178837,104178838,3
"94318",104178838,104178839,6
"94319",104178840,104178841,252
"94320",104178841,104178842,28
"94321",104178835,104178840,3
"94322",104178835,104178836,4
"94323",104178840,104178837,3
"94324",104178870,104171149,-22
"94325",104178904,104177180,-11
"94326",104178906,104178907,-74
"94327",104178907,104171294,-34
"94328",104178905,104178908,58
"94329",104178908,104178906,1
"94330",104178905,104178300,24
"94331",104178909,104171331,290
"94332",104178909,104170957,218
"94333",104178909,104171080,217
"94334",104178909,104177565,0
"94335",104178910,104171365,18
"94336",94206031,94206032,14
"94337",94206032,94206033,31
"94338",94206033,94205951,0
"94339",94206015,94206087,-6
"94340",94206012,94206124,1
"94341",94206124,94206123,-19
"94342",94206123,94199054,-29
"94343",94206245,94206247,3
"94344",94206247,94206246,94
"94345",94206251,94199628,77
"94346",94206252,94203637,1
"94347",94206034,94199227,26
"94348",94206267,94206268,221
"94349",94206268,94203514,0
"94350",94206276,94206269,56
"94351",94206276,94206277,10
"94352",94206279,94199568,9
"94353",94206289,94206288,67
"94354",94206288,94205868,70
"94355",94206291,94206292,56
"94356",94206289,94200334,80
"94357",94206288,94205869,210
"94358",94206292,94205701,-32
"94359",94206323,94199115,8
"94360",94206325,94205958,-11
"94361",94206324,94206325,448
"94362",94206346,94206348,-18
"94363",94206348,94206347,35
"94364",94206292,94206293,483
"94365",94206380,94206381,115
"94366",94206381,94206382,24
"94367",94206401,94206023,-3
"94368",94206402,94199417,-4
"94369",94206403,94199421,155
"94370",78888372,78888390,1
"94371",78888372,78888391,-58
"94372",78888372,78888389,3
"94373",78888383,78889413,8
"94374",78888401,78889414,88
"94375",78888372,78894004,-91
"94376",78888389,78894004,22
"94377",78888373,78894046,189
"94378",78888372,78894046,19
"94379",78888372,78889831,-19
"94380",78888373,78889831,67
"94381",78888373,78894047,267
"94382",104179315,104177981,0
"94383",104177258,104176575,-4
"94384",104177259,104176576,-7
"94385",104176572,104177261,224
"94386",104177261,104176573,-3
"94387",104177486,104177487,10
"94388",104177487,104177231,-4
"94389",104177498,104175072,227
"94390",104177169,104175966,3
"94391",104177140,104177215,4
"94392",104177155,104173040,-39
"94393",104177153,104173384,0
"94394",104177159,104173390,28
"94395",104177161,104173235,3
"94396",104177157,104173389,132
"94397",104176707,104176709,0
"94398",104176741,104177137,-15
"94399",104177168,104176742,-8
"94400",104177168,104177137,0
"94401",104176716,104177137,68
"94402",104176712,104177137,9
"94403",104176702,104177137,1
"94404",104176585,104175868,35
"94405",104176584,104175869,36
"94406",104177143,104175970,158
"94407",104177142,104175970,-380
"94408",104176931,104176937,186
"94409",104176931,104176939,-7
"94410",104176929,104177620,0
"94411",104177147,104172943,14
"94412",104176569,104172492,-102
"94413",86679438,86679444,3
"94414",86679444,86679450,-4
"94415",86679297,86679302,32
"94416",86679298,86679303,26
"94417",86679439,86679445,35
"94418",86679445,86679451,26
"94419",104178787,104171205,0
"94420",104178784,104171155,84
"94421",104178792,104171165,112
"94422",104178793,104171185,7
"94423",104178981,104178982,0
"94424",104178980,104178981,140
"94425",104179064,104171149,-14
"94426",78888371,78893990,3
"94427",104179064,104178980,0
"94428",78888371,78889981,99
"94429",104179065,104171179,5
"94430",78888371,78889982,1
"94431",94202591,94202595,178
"94432",104179042,104171358,56
"94433",78888371,78889983,47
"94434",104179071,104179070,17
"94435",78888371,78889984,99
"94436",104179070,104171612,-11
"94437",78888371,78889985,33
"94438",78888371,78889986,77
"94439",78888371,78889987,0
"94440",94197903,94197904,3
"94441",94197904,94197927,28
"94442",94197904,94197928,17
"94443",94197904,94197929,193
"94444",94197927,94197928,3
"94445",94197928,94197929,3
"94446",94197927,94197930,-32
"94447",94197928,94197931,3
"94448",94197929,94197932,294
"94449",94197930,94197931,427
"94450",94197931,94197932,28
"94451",94197945,94197946,245
"94452",94197950,94197951,19
"94453",94197946,94197948,35
"94454",94197951,94197952,10
"94455",94197946,94197966,91
"94456",94197946,94197967,1
"94457",94197946,94197968,1
"94458",94197966,94197967,17
"94459",94197967,94197968,49
"94460",94197966,94197969,39
"94461",94197967,94197970,-29
"94462",94197968,94197971,3
"94463",94197969,94197970,515
"94464",94197970,94197971,0
"94465",94197969,94197972,70
"94466",94197970,94197973,49
"94467",94197971,94197974,-29
"94468",94197972,94197975,-18
"94469",94197973,94197975,91
"94470",94197973,94197976,-23
"94471",94197974,94197976,-19
"94472",94197975,94197976,-108
"94473",94197976,94197977,58
"94474",94197975,94197977,35
"94475",94197972,94197978,-1
"94476",94197974,94197979,357
"94477",94197978,94197980,49
"94478",94197984,94197985,7
"94479",94197985,94197986,59
"94480",94197990,94197991,147
"94481",94197985,94197990,172
"94482",94197994,94197995,5
"94483",94197985,94198008,34
"94484",94197985,94198009,276
"94485",94197985,94198010,7
"94486",94198008,94198009,11
"94487",94198009,94198010,3
"94488",94198008,94198011,-126
"94489",94198009,94198012,88
"94490",94198010,94198013,196
"94491",94198011,94198012,46
"94492",94198012,94198013,221
"94493",94198011,94198014,13
"94494",94198012,94198015,3
"94495",94198013,94198016,178
"94496",94198014,94198017,1
"94497",94198015,94198017,-4
"94498",94198015,94198018,29
"94499",94198016,94198018,-15
"94500",94198017,94198018,32
"94501",94198018,94198019,3
"94502",94198017,94198019,95
"94503",94198014,94198020,-20
"94504",94198026,94198027,175
"94505",94198027,94198028,0
"94506",94198028,94198029,31
"94507",94198029,94198030,-97
"94508",94198032,94198033,24
"94509",94198034,94198035,28
"94510",94198035,94198036,1005
"94511",94198027,94198032,210
"94512",94198036,94198037,35
"94513",94198036,94198038,225
"94514",94198037,94198038,243
"94515",94198039,94198040,38
"94516",94198042,94198043,0
"94517",94198042,94198044,56
"94518",94198050,94198051,3
"94519",94198043,94198050,115
"94520",94198027,94198052,108
"94521",94198027,94198053,118
"94522",94198027,94198054,15
"94523",94198052,94198053,0
"94524",94198053,94198054,283
"94525",94198052,94198055,182
"94526",94198053,94198056,73
"94527",94198054,94198057,30
"94528",94198055,94198056,1
"94529",94198056,94198057,27
"94530",94198055,94198058,-28
"94531",94198056,94198059,15
"94532",94198057,94198060,39
"94533",94198058,94198061,-9
"94534",94198059,94198061,38
"94535",94198059,94198062,-1
"94536",94198060,94198062,-30
"94537",94198061,94198062,101
"94538",94198062,94198063,119
"94539",94198061,94198063,0
"94540",94198058,94198064,388
"94541",94198060,94198065,45
"94542",94198064,94198066,47
"94543",94198065,94198067,290
"94544",94198063,94198068,1
"94545",94198069,94198030,1
"94546",94198051,94198031,0
"94547",94198070,94198071,-39
"94548",94198073,94198074,123
"94549",94198075,94198076,0
"94550",94198071,94198073,117
"94551",78888372,78889333,75
"94552",78888371,78888372,-32
"94553",78888372,78888373,189
"94554",78888388,78888393,1
"94555",78888390,78889409,45
"94556",78888391,78889409,2
"94557",78888397,78888432,0
"94558",78888373,78889730,0
"94559",78888373,78889412,262
"94560",78888373,78890417,20
"94561",78888372,78890435,39
"94562",78888372,78890437,-4
"94563",78888373,78890436,0
"94564",78888373,78890438,56
"94565",78888404,78889899,52
"94566",78888372,78888392,0
"94567",78888372,78891698,3
"94568",78888373,78889691,1
"94569",78888405,78893831,105
"94570",78888406,78893832,8
"94571",78888407,78893833,224
"94572",78888408,78893834,-2
"94573",78888393,78893839,35
"94574",78888397,78893845,25
"94575",86679302,86679300,0
"94576",86679451,86679450,-26
"94577",86679468,86679470,-27
"94578",86679268,86679145,61
"94579",86679267,86679144,0
"94580",86679404,86679405,3
"94581",94206403,94206325,27
"94582",94206423,94199441,1
"94583",94206437,94203502,210
"94584",94206034,94206276,2
"94585",94206034,94206483,55
"94586",94206483,94206276,-2
"94587",94206485,94203609,337
"94588",94206301,94199348,0
"94589",94197860,94197861,-4
"94590",94197861,94197862,10
"94591",94197862,94197863,63
"94592",94197864,94197865,392
"94593",94197863,94197864,46
"94594",94197861,94197866,102
"94595",94197860,94197867,159
"94596",94197867,94197868,-7
"94597",94197868,94197869,47
"94598",94197866,94197869,0
"94599",94197862,94197869,1
"94600",78888372,78894047,29
"94601",78888372,78894048,37
"94602",86679405,86679417,33
"94603",86679466,86678534,8
"94604",86679473,86683965,4
"94605",86679471,86683966,-54
"94606",86679472,86683970,0
"94607",86679461,86678514,-7
"94608",86679460,86679463,59
"94609",86679462,86679463,28
"94610",86679463,86679464,154
"94611",86679462,86678512,78
"94612",86679466,86684173,78
"94613",86679469,86684328,-12
"94614",86679487,86685368,20
"94615",86679470,86685659,1
"94616",86679474,86678531,21
"94617",86679467,86679471,19
"94618",86679477,86683964,85
"94619",86679473,86679488,-14
"94620",86679477,86679474,28
"94621",86679477,86679513,-15
"94622",86679464,86686491,3
"94623",86679302,86686962,3
"94624",86679479,86688889,1
"94625",86679477,86688894,78
"94626",86679474,86686898,89
"94627",86679474,86686899,45
"94628",86679497,86679516,-42
"94629",86679487,86679508,108
"94630",86679474,86684570,-350
"94631",86679475,86685389,-14
"94632",86679478,86679503,21
"94633",86679481,86679516,-175
"94634",86679481,86679076,248
"94635",94202961,94202965,408
"94636",94202965,94202966,-18
"94637",94202994,94202996,1
"94638",94203001,94203003,1
"94639",94203005,94203007,1
"94640",94203009,94203011,322
"94641",94203011,94203010,0
"94642",78888371,78889988,8
"94643",78888371,78889989,7
"94644",78888371,78889990,31
"94645",78888371,78889991,6
"94646",78888371,78889992,56
"94647",78888371,78889993,0
"94648",78888371,78889995,0
"94649",78888371,78894156,-32
"94650",94203021,94203023,210
"94651",104179091,104171727,1
"94652",104179111,104170404,132
"94653",104179133,104171371,0
"94654",104179178,104176320,-6
"94655",104179295,104171343,-11
"94656",104179266,104171703,0
"94657",104178902,104170359,-10
"94658",104179299,104170386,-5
"94659",104179298,104179299,109
"94660",104179317,104172148,49
"94661",104179318,104171177,-24
"94662",104179266,104171237,147
"94663",104179064,104171001,5
"94664",104178869,104171236,28
"94665",104178869,104171235,12
"94666",94198071,94198091,1
"94667",94198071,94198092,131
"94668",94198071,94198093,28
"94669",94198091,94198092,7
"94670",94198092,94198093,31
"94671",94198091,94198094,28
"94672",94198092,94198095,287
"94673",94198093,94198096,7
"94674",94198094,94198095,290
"94675",94198095,94198096,28
"94676",94198094,94198097,7
"94677",94198095,94198098,-54
"94678",94198096,94198099,-139
"94679",94198097,94198100,24
"94680",94198098,94198100,28
"94681",94198098,94198101,-55
"94682",78888371,78889994,-27
"94683",78888371,78889996,34
"94684",78888371,78894162,-15
"94685",78888371,78894157,1
"94686",78888371,78894166,-12
"94687",78888371,78894158,-53
"94688",78888371,78894164,22
"94689",78888371,78894165,241
"94690",78888371,78894160,1
"94691",78888371,78889997,137
"94692",78888371,78889998,34
"94693",78888371,78889999,-29
"94694",78888371,78894167,165
"94695",78888371,78894168,-5
"94696",78888371,78894169,35
"94697",78888371,78894161,-6
"94698",78888371,78894163,84
"94699",78888371,78894172,1
"94700",78888371,78894171,208
"94701",78888371,78894170,171
"94702",78888371,78894159,147
"94703",78888385,78894200,0
"94704",78888372,78891546,-1
"94705",78888372,78891550,-9
"94706",78888372,78891551,-64
"94707",78888372,78891545,-8
"94708",78888372,78891548,189
"94709",78888372,78891547,-38
"94710",78888372,78894265,101
"94711",78888372,78889792,7
"94712",78888372,78895077,-4
"94713",78888372,78889411,1
"94714",78888372,78895082,3
"94715",78888371,78894586,1
"94716",78888371,78894552,-2
"94717",78888371,78894555,3
"94718",78888371,78894556,90
"94719",78888371,78894557,-5
"94720",78888371,78894558,67
"94721",78888371,78894559,0
"94722",78888371,78894568,31
"94723",78888371,78894569,150
"94724",78888371,78894570,301
"94725",78888371,78894579,-6
"94726",78888371,78894580,32
"94727",78888371,78894581,-183
"94728",78888371,78894582,0
"94729",78888371,78894583,-21
"94730",78888371,78894584,-27
"94731",78888371,78894585,0
"94732",78888371,78895155,119
"94733",78888371,78895405,-152
"94734",78888372,78895355,35
"94735",78888372,78895349,0
"94736",78888373,78895534,-189
"94737",78888373,78895535,5
"94738",78888373,78895598,36
"94739",78888404,78888406,18
"94740",78888400,78895883,-4
"94741",78888399,78895883,0
"94742",78888385,78895933,45
"94743",78888406,78889344,83
"94744",78888373,78895837,5
"94745",78888401,78888397,3
"94746",78888387,78889420,0
"94747",78888401,78889416,337
"94748",78888397,78889416,3
"94749",78888373,78896449,61
"94750",78888373,78896455,33
"94751",78888373,78896463,1
"94752",78888373,78896472,231
"94753",78888373,78896474,3
"94754",78888372,78896474,-91
"94755",78888372,78896472,-1
"94756",78888373,78896479,1
"94757",78888372,78896479,115
"94758",78888373,78896482,101
"94759",78888372,78896482,273
"94760",78888373,78896485,-8
"94761",78888372,78896485,24
"94762",78888373,78896476,-7
"94763",78888373,78896494,3
"94764",78888394,78896506,175
"94765",78888373,78896562,-3
"94766",78888406,78896506,0
"94767",78888371,78898762,6
"94768",78888399,78898968,167
"94769",94198099,94198101,1
"94770",94198100,94198101,-5
"94771",94198109,94198110,-13
"94772",94198031,94198465,126
"94773",94198052,94200444,3
"94774",94198054,94200445,75
"94775",94198053,94200446,81
"94776",94197865,94197903,3
"94777",94197910,94197911,-150
"94778",94197904,94197910,-22
"94779",94197946,94197949,-105
"94780",94197948,94197950,-18
"94781",94197985,94197991,-32
"94782",94197990,94197992,60
"94783",94198027,94198033,19
"94784",94198032,94198035,17
"94785",94198071,94198074,0
"94786",94198073,94198075,-9
"94787",94197868,94201335,-20
"94788",94198034,94201340,18
"94789",94198027,94201791,3
"94790",94197867,94198611,238
"94791",94197866,94198610,-32
"94792",94197866,94198753,77
"94793",94198031,94202878,0
"94794",94198033,94198036,-8
"94795",94198074,94198075,18
"94796",94197991,94197992,26
"94797",94197949,94197950,3
"94798",94197903,94202997,-3
"94799",94198011,94203001,83
"94800",94198055,94203009,145
"94801",94198069,94203010,47
"94802",94198031,94203012,2
"94803",94198094,94203013,7
"94804",94197969,94203005,21
"94805",94197972,94197952,1
"94806",94198014,94197994,-6
"94807",94198016,94197995,-11
"94808",94197994,94198020,582
"94809",94198058,94198037,-15
"94810",94198060,94198038,1
"94811",94198037,94198064,-16
"94812",94198038,94198065,-1
"94813",94198063,94198066,126
"94814",94197977,94197980,11
"94815",94197977,94197981,33
"94816",94198063,94198067,58
"94817",94198070,94202536,1
"94818",94198057,94198011,-11
"94819",94197971,94198094,-91
"94820",94197977,94203913,2
"94821",94198019,94203914,199
"94822",94198063,94203915,-3
"94823",94198102,94203916,-9
"94824",94197869,94203970,208
"94825",94198093,94198094,-4
"94826",94197968,94197969,1
"94827",94198010,94198011,32
"94828",94197971,94198011,0
"94829",94198013,94198094,-31
"94830",94198096,94198097,637
"94831",94198096,94198098,83
"94832",94197929,94197930,5
"94833",94198039,94198041,-49
"94834",94198066,94198050,3
"94835",94198067,94198050,139
"94836",94198066,94198068,3
"94837",94198068,94198046,174
"94838",94197977,94197978,123
"94839",94198019,94198020,41
"94840",94198019,94198021,132
"94841",94198020,94198021,0
"94842",94198102,94198103,1
"94843",94198102,94198104,-3
"94844",94198103,94198104,0
"94845",94198097,94198076,224
"94846",94198099,94198076,66
"94847",94198101,94198076,0
"94848",94198019,94197995,451
"94849",94197904,94197913,143
"94850",94198040,94201328,-3
"94851",94198040,94198042,-18
"94852",94198042,94198045,1
"94853",94197929,94197911,3
"94854",94197978,94197951,5
"94855",86679538,86679051,-81
"94856",86679501,86679502,-309
"94857",86679509,86679516,-11
