"","Source","Target","FreeFloat"
"87898",88624284,88624309,-314
"87899",88624286,88624309,1
"87900",88624288,88624309,-18
"87901",88624317,88624339,1
"87902",97746819,97746821,182
"87903",86678491,86678166,3
"87904",88624328,88624374,-7
"87905",86678429,86678422,-39
"87906",88624346,88624345,-31
"87907",86678434,86678429,249
"87908",86678336,86678434,14
"87909",88624315,88619849,1
"87910",86678385,86678359,21
"87911",86678359,86678394,75
"87912",88624322,88624318,9
"87913",86678359,86678336,34
"87914",86678363,86678398,-91
"87915",86678398,86678342,3
"87916",86678125,86681589,0
"87917",86678340,86681590,-14
"87918",86678348,86678354,1
"87919",86678354,86681683,-93
"87920",88624322,88624319,-7
"87921",88624358,88624333,87
"87922",88624342,88624335,227
"87923",88624335,88624334,66
"87924",88624343,88624341,13
"87925",88624343,88624342,9
"87926",88624348,88624347,-181
"87927",88624349,88624347,75
"87928",88624349,88624348,0
"87929",88624358,88624353,86
"87930",88624350,88624349,3
"87931",88624351,88624350,142
"87932",88624353,88624352,-61
"87933",88624358,88624357,-23
"87934",88624359,88624358,18
"87935",88624368,88624367,38
"87936",88624369,88624367,0
"87937",86678125,86680146,167
"87938",86678125,86680150,28
"87939",86678125,86680154,7
"87940",86678125,86680158,84
"87941",86678125,86680162,-1
"87942",86678338,86678409,-91
"87943",86678356,86678409,-4
"87944",86678339,86680176,17
"87945",86678125,86680179,56
"87946",86678125,86678351,81
"87947",86678340,86680180,147
"87948",86678336,86680182,-102
"87949",86678490,86680266,1
"87950",86678137,86680543,54
"87951",86678124,86680181,1
"87952",86678124,86678446,4
"87953",88624414,88624291,-18
"87954",97746803,97746819,17
"87955",97746819,97754454,0
"87956",97746822,97746828,182
"87957",97746928,97754317,32
"87958",97746744,97746746,56
"87959",94199125,94199126,-14
"87960",86678396,86678413,3
"87961",86678125,86686170,7
"87962",94199202,94199216,-28
"87963",86678492,86678334,62
"87964",88624347,88624320,-2
"87965",88624348,88624321,144
"87966",88624325,88624347,4
"87967",88624327,88624348,28
"87968",88624371,88624391,255
"87969",88624416,88619380,-54
"87970",88624291,88619372,1
"87971",88624354,88619373,5
"87972",88624316,88619375,38
"87973",88624330,88619376,83
"87974",88624374,88619384,-35
"87975",88624482,88619388,51
"87976",86678405,86678409,68
"87977",86678496,86685238,-139
"87978",86678124,86681589,14
"87979",86678399,86678130,75
"87980",86680047,86684808,13
"87981",86678340,86684601,93
"87982",86678132,86678122,46
"87983",88624436,88624435,-25
"87984",88624394,88624393,3
"87985",88624311,88624310,0
"87986",88624352,88624349,116
"87987",88624354,88619507,1
"87988",88624358,88620594,25
"87989",88624351,88621045,-4
"87990",88624275,88624269,55
"87991",88624312,88624310,161
"87992",88624314,88624311,1
"87993",88624353,88624350,29
"87994",88624358,88624352,84
"87995",88624395,88624393,55
"87996",88624400,88624394,14
"87997",88624437,88624435,118
"87998",88624439,88624436,1
"87999",88624332,88621939,0
"88000",88624331,88621940,-19
"88001",88624333,88621941,344
"88002",88624251,88624250,0
"88003",88624275,88624250,48
"88004",88624275,88624251,546
"88005",88624268,88624267,-102
"88006",88624275,88624274,3
"88007",88624276,88624275,273
"88008",88624285,88624284,-28
"88009",88624286,88624284,277
"88010",88624287,88624284,-26
"88011",88624287,88624285,203
"88012",88624288,88624285,10
"88013",88624289,88624286,0
"88014",88624290,88624287,-314
"88015",88624291,88624288,80
"88016",88624290,88624289,-6
"88017",88624291,88624290,24
"88018",88624292,88624289,104
"88019",88624293,88624290,1
"88020",88624294,88624291,31
"88021",88624293,88624292,-5
"88022",88624294,88624293,271
"88023",88624314,88624292,4
"88024",88624314,88624293,-24
"88025",88624314,88624294,-24
"88026",88624314,88624312,0
"88027",88624310,88624309,-9
"88028",88624312,88624311,96
"88029",88624315,88624314,-21
"88030",88624334,88624354,21
"88031",88624322,88624317,25
"88032",88624320,88624318,273
"88033",88624321,88624319,-195
"88034",88624325,88624320,234
"88035",88624327,88624321,86
"88036",88624324,88624322,1
"88037",88624323,88624322,279
"88038",88624324,88624323,1
"88039",88624325,88624323,-7
"88040",88624326,88624323,24
"88041",88624326,88624324,38
"88042",88624327,88624324,158
"88043",88624328,88624325,-74
"88044",88624329,88624326,58
"88045",88624330,88624327,1
"88046",88624329,88624328,224
"88047",88624330,88624329,105
"88048",88624331,88624328,48
"88049",88624332,88624329,269
"88050",88624333,88624330,50
"88051",88624332,88624331,0
"88052",88624333,88624332,3
"88053",88624358,88624331,69
"88054",88624358,88624332,3
"88055",86678370,86681690,81
"88056",86678166,86681695,381
"88057",86678378,86681710,-4
"88058",86678125,86681714,62
"88059",86678124,86684331,242
"88060",86678124,86684332,141
"88061",86678124,86684333,1
"88062",86678124,86684334,192
"88063",86678397,86678399,77
"88064",86678126,86678174,1
"88065",86678340,86681681,65
"88066",86678125,86684601,3
"88067",86678125,86684808,-8
"88068",86678387,86678128,10
"88069",86678352,86678341,92
"88070",86678400,86678352,0
"88071",86678352,86678345,206
"88072",86678341,86678335,28
"88073",104173294,104173295,105
"88074",104173295,104173296,1
"88075",104173296,104173297,199
"88076",104173298,104173299,3
"88077",86685458,86685465,75
"88078",86685465,86684333,1
"88079",86685455,86685462,345
"88080",86685459,86685466,-12
"88081",86685457,86685464,-7
"88082",86685207,86685455,530
"88083",86685207,86685454,494
"88084",88626142,88626005,100
"88085",86685207,86685453,0
"88086",94201300,94202546,1
"88087",86685207,86685457,0
"88088",94201300,94202547,1
"88089",86685207,86685458,1
"88090",94201300,94202548,-83
"88091",86685207,86685459,41
"88092",94201300,94202555,186
"88093",88622743,88619077,208
"88094",88622764,88616335,3
"88095",88622741,88622765,13
"88096",88624209,88624208,-26
"88097",88624215,88624214,-138
"88098",88624216,88624215,27
"88099",88624227,88624225,145
"88100",88624228,88624226,31
"88101",88624229,88624227,185
"88102",88624230,88624228,174
"88103",96096800,96096820,28
"88104",96096782,96096821,-16
"88105",96096788,96096783,0
"88106",96096786,96096784,-4
"88107",96096787,96096785,-3
"88108",88624370,88624367,6
"88109",88624370,88624368,-6
"88110",88624371,88624368,89
"88111",88624372,88624369,24
"88112",88624373,88624370,183
"88113",88624374,88624371,0
"88114",88624373,88624372,55
"88115",88624374,88624373,6
"88116",88624375,88624372,-13
"88117",88624376,88624373,171
"88118",88624377,88624374,0
"88119",88624376,88624375,46
"88120",88624377,88624376,-14
"88121",88624400,88624375,17
"88122",88624400,88624376,3
"88123",88624400,88624377,-13
"88124",88624392,88624391,-161
"88125",88624400,88624395,217
"88126",88624393,88624392,150
"88127",88624395,88624394,68
"88128",88624400,88624399,0
"88129",88624401,88624400,61
"88130",88624410,88624409,-1292
"88131",88624411,88624409,30
"88132",88624412,88624409,0
"88133",88624412,88624410,287
"88134",88624413,88624410,7
"88135",88624414,88624411,322
"88136",88624415,88624412,-11
"88137",88624416,88624413,210
"88138",88624415,88624414,101
"88139",88624416,88624415,1
"88140",88624417,88624414,-5
"88141",88624418,88624415,15
"88142",94199020,94199019,132
"88143",94199019,94199125,-33
"88144",94199048,94199049,4
"88145",94199130,94199098,31
"88146",94199134,94199102,124
"88147",94199143,94199111,430
"88148",94199141,94199108,-4
"88149",94199145,94199113,0
"88150",94199146,94199112,10
"88151",94199144,94199110,28
"88152",94199142,94199109,82
"88153",94199147,94199114,-91
"88154",94199148,94199115,-26
"88155",94199149,94199116,63
"88156",94199131,94199096,143
"88157",94199132,94199097,17
"88158",94199133,94199099,91
"88159",94199135,94199103,51
"88160",94199138,94199105,10
"88161",94199139,94199106,228
"88162",94199150,94199019,3
"88163",94199019,94199186,165
"88164",94199129,94199095,12
"88165",94199196,94199200,19
"88166",94199197,94199200,235
"88167",94199198,94199200,0
"88168",94199200,94199202,0
"88169",94199225,94199058,80
"88170",94199243,94199250,143
"88171",94199250,94199047,0
"88172",94199047,94199048,25
"88173",94199151,94199251,174
"88174",94199200,94199271,45
"88175",94199202,94199271,29
"88176",94199034,94199033,0
"88177",96096873,96096900,0
"88178",96096922,96096940,-15
"88179",96096822,96096821,290
"88180",96096809,96096806,-8
"88181",96096811,96096809,-11
"88182",96096811,96093523,17
"88183",96096947,96096938,-130
"88184",96096832,96096856,-139
"88185",96096750,96096775,84
"88186",86678386,86678128,-5
"88187",86678490,86685378,33
"88188",86678128,86685379,14
"88189",86678136,86685379,0
"88190",86678370,86685377,212
"88191",86678125,86685743,-25
"88192",86678125,86685745,0
"88193",86678351,86678391,67
"88194",86678125,86678391,-91
"88195",86680049,86678351,178
"88196",86678364,86678399,-26
"88197",86678362,86678392,0
"88198",86678490,86678362,3
"88199",96096752,96096775,7
"88200",96096754,96096775,-46
"88201",96096748,96096747,22
"88202",96096749,96096747,40
"88203",96096749,96096748,-6
"88204",96096831,96096830,290
"88205",96096832,96096830,38
"88206",96096832,96096831,1
"88207",96096874,96096873,66
"88208",96096783,96096805,25
"88209",96096785,96096783,175
"88210",96096784,96096801,133
"88211",96096785,96096801,-32
"88212",96096812,96096810,369
"88213",96096712,96096710,0
"88214",96096712,96096711,1
"88215",96096922,96096921,1
"88216",96096755,96096753,-4
"88217",96096755,96096754,385
"88218",96096838,96096757,13
"88219",96096880,96096840,150
"88220",96096841,96096840,167
"88221",96096883,96096882,3
"88222",96096758,96096757,17
"88223",96096715,96096714,3
"88224",96096749,96090935,1
"88225",96096788,96090936,227
"88226",96096832,96090937,38
"88227",96096874,96090938,1
"88228",96096734,96096741,119
"88229",96096734,96096717,17
"88230",96096880,96096757,3
"88231",96096794,96096840,-9
"88232",96096812,96096811,-4
"88233",96096781,96092315,0
"88234",96096788,96096784,-4
"88235",96096874,96096870,469
"88236",96096874,96096871,224
"88237",96096788,96096785,444
"88238",96096813,96096786,0
"88239",96096814,96096787,9
"88240",96096791,96096813,-183
"88241",96096793,96096814,69
"88242",96096857,96096831,-30
"88243",96096835,96096856,-62
"88244",96096837,96096857,1
"88245",96096879,96096899,28
"88246",96096882,96091846,1
"88247",96096714,96091834,52
"88248",96096757,96091838,3
"88249",96096820,96091839,-67
"88250",96096782,96091841,84
"88251",96096796,96091842,-133
"88252",96096840,96091850,20
"88253",96096948,96091854,5
"88254",96096902,96096901,31
"88255",96096860,96096859,-114
"88256",96096777,96096776,-52
"88257",96096818,96096815,329
"88258",96096820,96091973,1
"88259",96096824,96093060,26
"88260",96096817,96093511,-4
"88261",96096741,96096735,-53
"88262",96096778,96096776,14
"88263",96096780,96096777,414
"88264",96096819,96096816,7
"88265",96096824,96096818,3
"88266",96096861,96096859,-44
"88267",96096866,96096860,-28
"88268",96096903,96096901,221
"88269",96096905,96096902,-4
"88270",96096947,96096941,161
"88271",96096941,96096940,154
"88272",96096798,96094405,6
"88273",96096797,96094406,3
"88274",96096799,96094407,1
"88275",96096820,96096386,-21
"88276",96096711,96096708,-90
"88277",96096712,96096709,-27
"88278",96096713,96096710,202
"88279",96096714,96096711,29
"88280",96096713,96096712,101
"88281",96096714,96096713,50
"88282",96096715,96096712,35
"88283",96096716,96096713,28
"88284",96096716,96096715,35
"88285",96096717,96096716,-21
"88286",96096741,96096715,7
"88287",96096741,96096716,-39
"88288",96096741,96096717,5
"88289",96096733,96096732,146
"88290",96096734,96096733,392
"88291",96096741,96096740,1005
"88292",96096742,96096741,109
"88293",96096751,96096750,-8
"88294",96096752,96096750,-20
"88295",96096753,96096750,97
"88296",96096753,96096751,-34
"88297",86678125,86685753,-7
"88298",86678413,86678136,24
"88299",86678391,86685743,0
"88300",86678388,86678365,1
"88301",86678386,86678361,0
"88302",86680054,86684808,49
"88303",86678341,86678346,59
"88304",86678346,86684807,-17
"88305",86678345,86678416,24
"88306",86678365,86678400,73
"88307",86678361,86678396,129
"88308",86678389,86680142,-35
"88309",86680050,86685750,25
"88310",86678124,86685751,3
"88311",86678124,86685748,13
"88312",86678124,86685749,-9
"88313",86678124,86685750,6
"88314",86678124,86684269,238
"88315",86678124,86678444,17
"88316",86678355,86681685,3
"88317",86678126,86678492,57
"88318",86678492,86678494,4
"88319",86678399,86686068,75
"88320",86678125,86686071,637
"88321",88624419,88624416,1
"88322",86678396,86678491,16
"88323",88624418,88624417,-126
"88324",86678347,86678348,290
"88325",88624419,88624418,6
"88326",86678126,86678166,7
"88327",88624439,88624417,3
"88328",86678126,86678347,-1292
"88329",88624439,88624418,1
"88330",88624439,88624419,-14
"88331",94199020,94199305,3
"88332",86678471,86686167,217
"88333",86678497,86678370,-95
"88334",86678413,86680344,7
"88335",86678174,86678440,-126
"88336",94199186,94199373,-24
"88337",94199186,94199375,170
"88338",94199186,94199385,14
"88339",94199186,94199414,41
"88340",94199151,94199396,1
"88341",94199106,94199252,-1
"88342",94199126,94199270,42
"88343",94199019,94199117,115
"88344",94199117,94199120,-20
"88345",94199121,94199120,9
"88346",94199124,94199123,-2
"88347",94199117,94199124,241
"88348",94199019,94199122,38
"88349",94199122,94199120,42
"88350",94199119,94199120,3
"88351",94199019,94199121,3
"88352",94199150,94199135,3
"88353",94199150,94199304,36
"88354",94199150,94199131,1
"88355",94199150,94199130,77
"88356",94199150,94199132,105
"88357",94199150,94199303,1361
"88358",94199150,94199133,104
"88359",94199150,94199297,90
"88360",94199150,94199298,53
"88361",94199150,94199329,-25
"88362",94199150,94199147,14
"88363",94199150,94199301,28
"88364",94199150,94199359,76
"88365",94199150,94199307,0
"88366",94199150,94199357,0
"88367",94199150,94199148,-102
"88368",94199150,94199361,241
"88369",94199150,94199327,7
"88370",94199150,94199363,1
"88371",94199150,94199138,35
"88372",94199150,94199295,66
"88373",94199150,94199411,-155
"88374",94199150,94199136,1
"88375",94199150,94199139,143
"88376",94199150,94199140,3
"88377",94199150,94199137,8
"88378",94199150,94199146,33
"88379",94199150,94199143,32
"88380",94199150,94199144,83
"88381",94199150,94199145,10
"88382",94199150,94199331,1
"88383",94199150,94199365,-32
"88384",94199150,94199339,-20
"88385",94199150,94199289,-87
"88386",94199150,94199341,24
"88387",94199150,94199335,13
"88388",94199150,94199291,32
"88389",94199150,94199309,3
"88390",94199150,94199129,4
"88391",94199150,94199333,1
"88392",94199150,94199293,1
"88393",94199150,94199128,-18
"88394",94199150,94199337,3
"88395",94199150,94199367,206
"88396",94199150,94199347,-69
"88397",94199150,94199345,41
"88398",94199150,94199369,71
"88399",94199150,94199371,204
"88400",94199150,94199142,542
"88401",94199150,94199141,12
"88402",94199084,94199296,-9
"88403",94199091,94199620,0
"88404",94199186,94199277,-309
"88405",94199020,94200089,0
"88406",94199151,94199095,466
"88407",94199019,94200075,-155
"88408",94199019,94200076,143
"88409",94199019,94200183,-51
"88410",94199019,94200184,-205
"88411",94199019,94200185,-10
"88412",94199019,94200186,152
"88413",94199019,94200187,15
"88414",94199019,94200188,11
"88415",94199019,94200190,-2
"88416",94199019,94200191,1
"88417",94199019,94200192,56
"88418",94199019,94200194,-51
"88419",94199019,94200195,294
"88420",94199019,94200197,-17
"88421",94199019,94200198,68
"88422",94199019,94200199,-20
"88423",94199019,94200200,182
"88424",94199019,94200201,63
"88425",94199019,94200202,91
"88426",94199019,94200203,35
"88427",94199019,94200214,143
"88428",94199019,94200215,45
"88429",94199019,94200244,3
"88430",96096754,96096751,364
"88431",96096755,96096752,171
"88432",96096756,96096753,1
"88433",96096757,96096754,38
"88434",96096756,96096755,-8
"88435",96096757,96096756,8
"88436",86678492,86685748,141
"88437",96096758,96096755,9
"88438",96096759,96096756,8
"88439",86678490,86680339,238
"88440",96096760,96096757,1
"88441",96096759,96096758,3
"88442",86678492,86678136,3
"88443",96096760,96096759,56
"88444",86678170,86681687,1
"88445",96096780,96096758,-39
"88446",96096780,96096759,-18
"88447",96096780,96096760,1
"88448",86678368,86686846,35
"88449",94199019,94200204,-126
"88450",94199019,94200205,4
"88451",94199019,94200206,-44
"88452",94199019,94200207,1
"88453",94199019,94200208,80
"88454",94199019,94200217,-27
"88455",94199019,94200209,0
"88456",94199019,94200210,1
"88457",94199019,94200212,336
"88458",94199019,94200218,63
"88459",94199019,94200220,53
"88460",94199019,94200221,119
"88461",94199019,94200222,300
"88462",94199019,94200224,93
"88463",94199019,94200226,72
"88464",94199019,94200228,101
"88465",94199019,94200229,258
"88466",94199019,94200230,48
"88467",94199019,94200231,-29
"88468",94199019,94200232,-4
"88469",94199019,94200234,-2
"88470",94199019,94200235,28
"88471",94199019,94200238,49
"88472",94199019,94200236,-28
"88473",94199019,94200237,0
"88474",96096924,96096921,270
"88475",96096923,96096922,119
"88476",96096924,96096923,56
"88477",96096947,96096922,-13
"88478",96096947,96096923,3
"88479",96096947,96096924,70
"88480",86678130,86688935,82
"88481",94199019,94200245,-8
"88482",94199019,94200246,1
"88483",88624439,88624437,0
"88484",88624440,88624439,39
"88485",86678122,86678013,115
"88486",86678124,86686861,1
"88487",86678376,86678382,91
"88488",86678371,86678379,1
"88489",86678132,86688937,35
"88490",96096780,96096778,21
"88491",96096776,96096775,191
"88492",96096778,96096777,217
"88493",96096781,96096780,-5
"88494",96096791,96096786,209
"88495",96096793,96096787,48
"88496",96096790,96096788,29
"88497",96096789,96096788,17
"88498",96096790,96096789,196
"88499",96096791,96096789,32
"88500",96096792,96096789,54
"88501",96096792,96096790,33
"88502",96096793,96096790,26
"88503",96096794,96096791,1
"88504",96096795,96096792,54
"88505",96096796,96096793,14
"88506",96096795,96096794,4
"88507",96096796,96096795,28
"88508",96096797,96096794,-6
"88509",96096798,96096795,155
"88510",96096799,96096796,175
"88511",96096798,96096797,1
"88512",96096799,96096798,-14
"88513",96096824,96096797,56
"88514",96096824,96096798,3
"88515",96096824,96096799,255
"88516",96096808,96096801,76
"88517",96096801,96096800,146
"88518",96096809,96096807,-39
"88519",96096809,96096808,-4
"88520",96096814,96096813,-4
"88521",96096815,96096813,91
"88522",96096815,96096814,52
"88523",96096824,96096819,45
"88524",96096816,96096815,254
"88525",96096817,96096816,233
"88526",96096819,96096818,53
"88527",96096823,96096822,290
"88528",96096824,96096823,3
"88529",96096825,96096824,1
"88530",96096837,96096831,-146
"88531",96096834,96096832,27
"88532",96096833,96096832,-4
"88533",96096834,96096833,3
"88534",96096835,96096833,24
"88535",96096836,96096833,3
"88536",96096836,96096834,-4
"88537",96096837,96096834,31
"88538",96096838,96096835,-11
"88539",96096839,96096836,75
"88540",96096840,96096837,504
"88541",96096839,96096838,20
"88542",96096840,96096839,1
"88543",96096841,96096838,0
"88544",96096842,96096839,147
"88545",96096843,96096840,-18
"88546",96096842,96096841,177
"88547",96096843,96096842,86
"88548",96096866,96096841,63
"88549",96096866,96096842,-27
"88550",96096866,96096843,63
"88551",96096857,96096856,57
"88552",96096866,96096861,1
"88553",96096861,96096860,3
"88554",96096866,96096865,91
"88555",96096867,96096866,37
"88556",96096873,96096871,77
"88557",96096877,96096872,33
"88558",96096879,96096873,51
"88559",96096876,96096874,1
"88560",96096875,96096874,-24
"88561",96096876,96096875,31
"88562",96096877,96096875,287
"88563",96096878,96096875,-21
"88564",96096878,96096876,-7
"88565",96096879,96096876,3
"88566",96096880,96096877,-21
"88567",96096881,96096878,69
"88568",96096882,96096879,-19
"88569",96096881,96096880,-33
"88570",96096882,96096881,3
"88571",96096883,96096880,437
"88572",96096884,96096881,7
"88573",96096885,96096882,31
"88574",96096884,96096883,-10
"88575",96096885,96096884,-11
"88576",96096905,96096883,283
"88577",96096905,96096884,92
"88578",96096905,96096885,119
"88579",96096900,96096899,-35
"88580",96096905,96096903,227
"88581",96096901,96096900,46
"88582",96096906,96096905,31
"88583",96096920,96096919,83
"88584",96096921,96096920,-2
"88585",96096922,96096919,-49
"88586",96096923,96096920,154
"88587",86678399,86689061,-30
"88588",86678353,86678348,-7
"88589",86678348,86689095,66
"88590",86678372,86681687,174
"88591",86678383,86689112,3
"88592",86680059,86678372,12
"88593",86678443,86686576,318
"88594",86678374,86681710,224
"88595",86678381,86678377,469
"88596",86678371,86678378,10
"88597",86678382,86681691,19
"88598",86678376,86678476,-4
"88599",86680055,86688937,0
"88600",86678476,86689418,-125
"88601",86678492,86689423,-22
"88602",86678124,86689297,25
"88603",86680058,86688936,17
"88604",96096948,96096947,1
"88605",88619295,88619293,3
"88606",88619300,88619298,173
"88607",88619364,88619362,3
"88608",88619372,88619370,133
"88609",88619374,88619375,10
"88610",88619376,88619374,12
"88611",88619380,88619378,1
"88612",88619384,88619382,-29
"88613",88619391,88619389,48
"88614",94199126,94203276,1
"88615",94199126,94203277,199
"88616",94199126,94203278,471
"88617",94199120,94199283,273
"88618",94199114,94202851,255
"88619",94199250,94199640,119
"88620",94199105,94202849,25
"88621",94199047,94203410,4
"88622",88622761,88618747,141
"88623",88622761,88622760,12
"88624",88622757,88622759,115
"88625",88622744,88619077,290
"88626",88622726,88618777,-164
"88627",88622741,88619077,1
"88628",88622724,88618892,6
"88629",88622764,88619041,627
"88630",88622765,88619042,31
"88631",88622745,88619043,409
"88632",88622746,88619077,90
"88633",94199034,94201186,10
"88634",94199204,94201186,-2
"88635",94199087,94199084,14
"88636",94199126,94201348,0
"88637",94199098,94199100,80
"88638",94199117,94201601,11
"88639",94199096,94199097,47
"88640",94199097,94199299,37
"88641",94199150,94201971,169
"88642",94199150,94199186,-58
"88643",94199150,94199310,0
"88644",94199150,94199118,26
"88645",94199150,94199126,56
"88646",94199150,94199127,-22
"88647",94199151,94199310,105
"88648",94199150,94202379,7
"88649",94199122,94199294,29
"88650",94199150,94200246,210
"88651",94199150,94199122,0
"88652",94199125,94199387,-273
"88653",94199151,94202852,86
"88654",94199186,94199272,353
"88655",94199135,94202856,41
"88656",94199117,94201560,12
"88657",94199117,94201561,-108
"88658",94199117,94201562,1
"88659",94199117,94202592,4
"88660",94199089,94199090,-1
"88661",94199186,94203098,80
"88662",94199151,94203107,-101
"88663",94199243,94203129,96
"88664",94199126,94203279,71
"88665",94199127,94203280,0
"88666",97755026,97754564,34
"88667",97754777,97749628,46
"88668",97754793,97754794,145
"88669",97754794,97754795,-139
"88670",97754795,97754713,-16
"88671",97754777,97754845,71
"88672",97754882,97754881,0
"88673",97754881,97749268,63
"88674",97755009,97749842,5
"88675",97755010,97753847,182
"88676",97754796,97749441,-33
"88677",97755025,97755026,3
"88678",97755026,97753724,290
"88679",97755027,97755029,7
"88680",97755034,97755027,-7
"88681",97755034,97755035,49
"88682",97755037,97749782,7
"88683",97754872,97749367,3
"88684",97755047,97755046,62
"88685",97755046,97754630,18
"88686",97755049,97755050,416
"88687",97755047,97750548,-7
"88688",97755046,97754631,-7
"88689",97755050,97754463,135
"88690",97755083,97754720,-11
"88691",97755082,97755083,126
"88692",97755104,97755106,65
"88693",97755106,97755105,50
"88694",94196667,94196676,208
"88695",94196676,94196688,0
"88696",94196669,94196678,245
"88697",94196671,94196680,47
"88698",94196680,94196692,115
"88699",94196672,94196681,-29
"88700",94196674,94196683,3
"88701",94196675,94196684,8
"88702",94196678,94196690,-15
"88703",94196674,94196675,28
"88704",94196670,94196669,0
"88705",94196672,94196673,71
"88706",97754796,97755390,-62
"88707",97755390,97755034,1
"88708",97755392,97753819,19
"88709",97755059,97749562,82
"88710",97755146,97749368,322
"88711",86680147,86680148,25
"88712",86680148,86680149,-66
"88713",86680150,86680151,1
"88714",86680151,86680152,49
"88715",86680152,86680153,5
"88716",86680154,86680155,80
"88717",86680155,86680156,45
"88718",94196644,94196654,3
"88719",94196644,94196647,193
"88720",94196645,94196648,-122
"88721",94196643,94196649,116
"88722",94196642,94196650,-71
"88723",94196646,94196651,87
"88724",94196647,94196654,40
"88725",94196646,94196662,-91
"88726",94196674,94196686,1
"88727",94196618,94196624,379
"88728",94196624,94196630,228
"88729",94196620,94196626,-14
"88730",94196626,94196632,3
"88731",94196480,94196485,1
"88732",94196481,94196486,28
"88733",94196621,94196627,17
"88734",94196627,94196633,318
"88735",94196632,94196630,42
"88736",94196633,94196632,3
"88737",94196651,94195725,-56
"88738",94196650,94196652,63
"88739",94196519,94196520,25
"88740",94196520,94196521,467
"88741",94196521,94196522,49
"88742",94196521,94196527,-2
"88743",94196529,94196519,50
"88744",94196533,94196532,42
"88745",94196531,94196533,-4
"88746",97755142,97755143,0
"88747",97755143,97755144,-175
"88748",97755144,97755145,-53
"88749",97755145,97755146,105
"88750",97755184,97749631,4
"88751",97755185,97749635,7
"88752",97755186,97749639,-56
"88753",97755276,97749654,6
"88754",97755185,97755083,33
"88755",97755276,97749655,178
"88756",97755311,97753712,1
"88757",97754796,97755034,-227
"88758",97755391,97755489,30
"88759",97755144,97749368,13
"88760",94199047,94203502,145
"88761",94199048,94203502,86
"88762",94199243,94203501,47
"88763",94199085,94199226,28
"88764",94199226,94199228,77
"88765",94199197,94199198,46
"88766",94199033,94199317,125
"88767",94199124,94203644,1
"88768",94199102,94199431,15
"88769",94199147,94203813,8
"88770",94199114,94203813,126
"88771",94199151,94203814,256
"88772",94199078,94199080,0
"88773",94199054,94203606,24
"88774",94199079,94203844,80
"88775",94199127,94203868,1
"88776",94199102,94199272,48
"88777",94196518,94196529,45
"88778",94196456,94196462,64
"88779",94196450,94196456,138
"88780",94196457,94196463,-21
"88781",94196451,94196457,1
"88782",94196452,94196458,-4
"88783",94196459,94196465,14
"88784",94196453,94196459,381
"88785",94196451,94196328,17
"88786",94196450,94196327,20
"88787",94196586,94196587,115
"88788",94196587,94196599,315
"88789",94196588,94196589,224
"88790",94196589,94196590,262
"88791",94196590,94196591,72
"88792",94196592,94196593,1
"88793",94196593,94196594,126
"88794",94196594,94196595,2
"88795",94196595,94196596,-1
"88796",94196596,94196597,245
"88797",94196597,94196598,-189
"88798",94196598,94196601,48
"88799",94196599,94196600,0
"88800",94196602,94196603,-59
"88801",94196603,94196615,154
"88802",94196616,94196604,9
"88803",94196605,94196606,-1
"88804",94196606,94196607,-1
"88805",94196608,94196609,1282
"88806",94196609,94196610,105
"88807",94196610,94196611,91
"88808",94196611,94196612,25
"88809",94196612,94196613,63
"88810",94196613,94196614,39
"88811",94196614,94196617,399
"88812",94196615,94196616,25
"88813",94196648,94195717,0
"88814",94196533,94197519,115
"88815",94196655,94201147,0
"88816",94196653,94201148,42
"88817",94196654,94201152,-4
"88818",94196643,94195697,-5
"88819",94196642,94196645,46
"88820",94196644,94196645,11
"88821",94196645,94196646,-91
"88822",94196644,94195695,-3
"88823",94196648,94201355,-209
"88824",94196651,94201510,1
"88825",94196669,94202550,24
"88826",94196652,94202841,101
"88827",94196656,94195714,51
"88828",94196649,94196653,4
"88829",94196659,94201146,104
"88830",94196655,94196670,168
"88831",94196601,94203356,23
"88832",88625995,88625990,165
"88833",88626130,88626124,28
"88834",86680156,86680157,-312
"88835",86680158,86680159,21
"88836",86680159,86680160,17
"88837",86680160,86680161,24
"88838",86680162,86680163,222
"88839",86680163,86680164,-15
"88840",86680164,86680165,-180
"88841",86680165,86678424,57
"88842",86680149,86678399,0
"88843",86680176,86680177,-266
"88844",86680177,86680178,7
"88845",86680178,86680179,4
"88846",86680178,86678351,84
"88847",86680179,86678340,-6
"88848",86680181,86678348,0
"88849",86680184,86678335,-7
"88850",86680182,86680183,45
"88851",86680183,86680184,0
"88852",86680185,86680186,-2
"88853",86680186,86680187,-4
"88854",86680187,86680188,329
"88855",86680189,86680190,461
"88856",86680190,86680191,42
"88857",86680191,86680192,100
"88858",86680193,86680194,-24
"88859",86680194,86680195,-126
"88860",86680195,86680196,4
"88861",86680197,86680198,1
"88862",86680198,86680199,275
"88863",86680199,86680200,91
"88864",86680201,86680202,1
"88865",86680202,86680203,45
"88866",86680203,86680204,-4
"88867",86680205,86680206,28
"88868",86680206,86680207,3
"88869",86680207,86680208,-4
"88870",86680209,86680210,17
"88871",86680210,86680211,-33
"88872",86680211,86680212,-11
"88873",86680213,86680214,0
"88874",86680214,86680215,1
"88875",86680215,86680216,35
"88876",86680221,86680222,3
"88877",86680222,86680223,77
"88878",86680223,86680224,-28
"88879",86680225,86680226,-245
