"","Source","Target","FreeFloat"
"102167",86684928,86684929,-4
"102168",86684927,86684929,0
"102169",86684925,86684929,118
"102170",86684926,86684927,-96
"102171",86684926,86684928,119
"102172",86684924,86684926,-10
"102173",86684923,86684925,38
"102174",86684923,86684924,0
"102175",86684935,86684936,3
"102176",86684934,86684935,28
"102177",86684933,86684935,38
"102178",86684932,86684933,-9
"102179",86684932,86684934,81
"102180",86685119,86685124,6
"102181",86685119,86681601,40
"102182",86684849,86684865,9
"102183",86684867,86684862,38
"102184",86684867,86684863,3
"102185",86684868,86684864,-6
"102186",86684893,86684865,-105
"102187",86684865,86684866,119
"102188",86684866,86684867,18
"102189",86684853,86684854,21
"102190",86684857,86684858,-11
"102191",86684858,86684859,59
"102192",86684858,86684860,63
"102193",86684863,86684864,0
"102194",86684866,86684868,19
"102195",86684869,86684870,-202
"102196",86684865,86684874,0
"102197",86684874,86684875,0
"102198",86684877,86684878,-2
"102199",86684874,86684879,0
"102200",86684865,86684869,-1
"102201",86684877,86684880,1
"102202",86684884,86684885,0
"102203",86684876,86684889,-200
"102204",86684923,86684893,-24
"102205",86684896,86684897,75
"102206",86684898,86684899,46
"102207",86684893,86684894,38
"102208",86684895,86684903,73
"102209",86684908,86684907,28
"102210",86684908,86684909,343
"102211",86684894,86684908,91
"102212",86684896,86684911,217
"102213",86684922,86684917,27
"102214",86684921,86684917,0
"102215",86684920,86684917,266
"102216",99977366,99977690,294
"102217",99977690,99976898,70
"102218",99976898,99977664,416
"102219",99977366,99977691,0
"102220",99977639,99977689,182
"102221",99977691,99977639,0
"102222",99977366,99977692,28
"102223",99977692,99976904,29
"102224",99976904,99977688,56
"102225",99977692,99976909,3
"102226",99977691,99977644,-4
"102227",99977690,99976903,-4
"102228",99976750,99975590,60
"102229",99976750,99975591,-3
"102230",99976750,99975592,7
"102231",99976750,99975601,-18
"102232",99976750,99975594,-13
"102233",99977230,99977205,3
"102234",99977204,99977201,7
"102235",99977261,99977236,1
"102236",99977237,99977233,101
"102237",99977705,99976752,56
"102238",99976897,99976899,224
"102239",99976897,99977640,3
"102240",99976897,99976905,19
"102241",99977692,99977690,-69
"102242",99977690,99977691,40
"102243",99976905,99976899,90
"102244",99976899,99977640,1
"102245",99976750,99975599,0
"102246",99976750,99975595,-17
"102247",99976750,99975598,28
"102248",99976750,99975596,-8
"102249",99976750,99975589,-27
"102250",99976750,99975603,24
"102251",99976750,99975602,103
"102252",99976750,99975604,218
"102253",99976750,99975618,-7
"102254",99976750,99975619,-7
"102255",99976750,99975606,-1
"102256",99976750,99975605,-15
"102257",99976750,99975648,60
"102258",99976750,99975607,115
"102259",99976750,99975635,350
"102260",99976750,99975622,10
"102261",99976750,99975633,-1
"102262",99976750,99975632,65
"102263",99976750,99975613,364
"102264",99976750,99975624,218
"102265",99976750,99975626,-4
"102266",99977206,99977204,1
"102267",99976789,99978313,45
"102268",99977385,99978657,22
"102269",99977385,99978895,214
"102270",99977239,99977202,-1
"102271",99977363,99977364,15
"102272",99977534,99980294,500
"102273",99977532,99980294,3
"102274",99973764,99973765,17
"102275",99973804,99973764,3
"102276",99973806,99973807,45
"102277",99973807,99973808,13
"102278",99973808,99973809,0
"102279",99973810,99973811,91
"102280",99973809,99973810,294
"102281",99973807,99973812,406
"102282",99973806,99973813,105
"102283",99973814,99973815,0
"102284",99973812,99973815,-7
"102285",99973808,99973815,4
"102286",86684759,86680681,95
"102287",86685354,86680909,0
"102288",86686191,86680873,14
"102289",86686193,86686194,-1
"102290",86686194,86686195,-18
"102291",86686196,86686198,1
"102292",86686198,86686197,8
"102293",86686199,86686200,2
"102294",86686197,86686199,-2
"102295",86686200,86686201,5
"102296",86686201,86681334,0
"102297",86686200,86686202,34
"102298",86686200,86686203,-3
"102299",86685335,86681331,66
"102300",86685339,86681580,3
"102301",86684937,86686791,-38
"102302",86684937,86686792,67
"102303",86684937,86686793,-24
"102304",99975851,99976780,105
"102305",99975851,99976789,569
"102306",99975851,99976770,4
"102307",99975851,99976764,0
"102308",99975851,99976763,28
"102309",99975851,99976765,33
"102310",99975851,99976769,126
"102311",99975851,99976766,1
"102312",99975851,99976767,1
"102313",99975851,99976768,-6
"102314",99975851,99976778,-2
"102315",99975851,99976786,0
"102316",99975851,99976782,122
"102317",99975851,99976781,5
"102318",99975851,99976785,25
"102319",99975851,99976779,-23
"102320",99975851,99976784,-84
"102321",99975851,99976783,-31
"102322",99975851,99976796,-7
"102323",99975851,99976790,0
"102324",99975851,99976793,14
"102325",99975851,99976794,-3
"102326",99975851,99976791,115
"102327",99975851,99976797,45
"102328",99975851,99976795,-138
"102329",99975851,99976792,290
"102330",99975851,99976801,-43
"102331",99975851,99976798,-210
"102332",99975851,99976799,52
"102333",99975851,99976800,3
"102334",99973868,99973814,10
"102335",99973806,99973869,119
"102336",99973870,99973871,0
"102337",99973871,99973872,-10
"102338",99973870,99973873,284
"102339",99973873,99973874,292
"102340",99973872,99973875,17
"102341",99973875,99973876,-18
"102342",99973876,99973877,0
"102343",99973909,99973874,28
"102344",99973910,99973911,45
"102345",99973911,99973912,205
"102346",99973911,99973915,28
"102347",99973910,99973916,469
"102348",99973917,99973918,3
"102349",99973915,99973918,55
"102350",99973912,99973918,11
"102351",99973910,99973957,36
"102352",99973958,99973959,26
"102353",99973959,99973960,1
"102354",99973959,99973964,80
"102355",99973958,99973965,3
"102356",99974008,99974009,3
"102357",99974009,99974010,-6
"102358",99974009,99974014,249
"102359",99974008,99974015,200
"102360",99974006,99974165,228
"102361",99973877,99975801,59
"102362",99973920,99975802,71
"102363",99973812,99973762,7
"102364",99973964,99973872,3
"102365",99973960,99976646,18
"102366",99973814,99976740,0
"102367",99973868,99976742,-32
"102368",99973807,99977191,-27
"102369",99973807,99977192,1
"102370",99973807,99977193,45
"102371",99973813,99973815,269
"102372",99973812,99974160,0
"102373",99973873,99977917,-12
"102374",99973873,99977918,0
"102375",99973868,99973804,1
"102376",99973804,99976742,1
"102377",99973868,99977944,33
"102378",99973909,99973657,168
"102379",99973911,99974164,24
"102380",99973804,99973438,1
"102381",99973917,99976746,-62
"102382",99973916,99973920,49
"102383",99973917,99973474,0
"102384",99973917,99973875,28
"102385",99973765,99979372,0
"102386",99973875,99979374,-11
"102387",99973918,99979375,34
"102388",99973917,99973495,-15
"102389",99973822,99973639,-8
"102390",99973822,99973538,-67
"102391",99973815,99973822,35
"102392",99973916,99977920,12
"102393",99975851,99974554,1
"102394",99975851,99975510,77
"102395",99975851,99975515,128
"102396",99975851,99975519,98
"102397",99975851,99975524,-4
"102398",99975851,99975527,132
"102399",99975851,99976803,39
"102400",99975851,99976806,63
"102401",99975851,99976813,210
"102402",99975851,99976811,-27
"102403",99975851,99976805,-8
"102404",99975851,99976809,243
"102405",99975851,99976810,102
"102406",99975851,99976804,-2
"102407",99975851,99976808,0
"102408",99975851,99976807,-1
"102409",99975851,99976812,1
"102410",99975851,99976818,13
"102411",99975851,99976814,10
"102412",99975851,99976817,17
"102413",99975851,99976816,1
"102414",99975851,99976819,-184
"102415",99975851,99976815,57
"102416",99975851,99976820,2
"102417",99975851,99976822,192
"102418",99975851,99976821,-126
"102419",99975851,99974810,140
"102420",99975851,99975495,29
"102421",99975851,99976894,0
"102422",86686733,86680887,56
"102423",99975738,99977075,170
"102424",99975851,99977364,7
"102425",99975794,99974526,-11
"102426",99975851,99977375,101
"102427",99975851,99977385,-5
"102428",99975851,99977367,-10
"102429",99975851,99977372,45
"102430",99975851,99975794,84
"102431",99979313,99973387,-4
"102432",99979314,99973429,62
"102433",99979315,99973473,28
"102434",99979316,99973512,-11
"102435",99979374,99973877,0
"102436",99979375,99973920,-9
"102437",99981035,99973525,100
"102438",103345192,103345193,-91
"102439",103345193,103345194,21
"102440",103345193,103345195,-18
"102441",103345192,103345202,-10
"102442",103345071,103345075,1
"102443",103345072,103345076,3
"102444",103345073,103345077,-7
"102445",103345074,103345078,-165
"102446",103345175,103345174,1
"102447",103345221,103345240,15
"102448",103345222,103345241,-14
"102449",103345223,103345242,-26
"102450",103345099,103345276,13
"102451",103345100,103345277,1
"102452",103345116,103345118,179
"102453",86686792,86681291,108
"102454",86686793,86681334,47
"102455",103345117,103345119,211
"102456",103345232,103345233,-25
"102457",103345101,103345278,34
"102458",103345104,103345281,3
"102459",103345105,103345282,131
"102460",103345102,103345279,0
"102461",103345103,103345280,-2
"102462",103345106,103345283,7
"102463",103345107,103345284,58
"102464",103345108,103345285,164
"102465",103345137,103345406,0
"102466",103345139,103345408,43
"102467",103345138,103345407,-3
"102468",103345140,103345409,3
"102469",103345141,103345410,3
"102470",103345142,103345411,203
"102471",103345130,103345131,0
"102472",103345143,103345460,72
"102473",103345144,103345461,-9
"102474",103345145,103345462,40
"102475",103345146,103345463,69
"102476",103345147,103345464,3
"102477",103345152,103345469,7
"102478",103345151,103345468,231
"102479",103345150,103345467,24
"102480",103345148,103345465,-39
"102481",103345149,103345466,0
"102482",103345153,103345470,-25
"102483",103345162,103345573,9
"102484",103345161,103345572,-4
"102485",103345163,103345574,17
"102486",103345165,103345576,11
"102487",103345164,103345575,49
"102488",103345166,103345577,1
"102489",103345167,103345578,49
"102490",103345168,103345579,77
"102491",103345154,103345160,484
"102492",103345174,103349227,1
"102493",103345240,103349228,-139
"102494",103345078,103349226,-70
"102495",103345075,103349223,-60
"102496",103345076,103349224,1
"102497",103345077,103349225,25
"102498",103345241,103349229,140
"102499",103345242,103349230,59
"102500",103345233,103349233,-176
"102501",103345118,103349231,168
"102502",103345119,103349232,125
"102503",103345131,103349260,134
"102504",103345160,103349285,3
"102505",103345201,103345202,126
"102506",103336840,103336210,1
"102507",103336838,103336208,118
"102508",103336845,103336215,2
"102509",103336844,103336214,290
"102510",103336841,103336211,197
"102511",103336846,103336281,12
"102512",103336826,103335308,-49
"102513",103336827,103335309,42
"102514",103336828,103335310,1
"102515",103336831,103335313,49
"102516",103336821,103335303,203
"102517",103336842,103336212,0
"102518",103336832,103335314,38
"102519",103336820,103335302,-21
"102520",103336839,103336209,91
"102521",103336833,103335315,-81
"102522",103336829,103335311,6
"102523",103336834,103335316,-3
"102524",103336830,103335312,-21
"102525",103336835,103335317,0
"102526",103336836,103335318,32
"102527",103336837,103335319,72
"102528",103336823,103335305,203
"102529",103336824,103335306,-7
"102530",103336847,103336820,-18
"102531",103336847,103336821,14
"102532",103336847,103336822,38
"102533",103336847,103336823,-46
"102534",103336847,103336824,-11
"102535",103336847,103336825,18
"102536",103336847,103336826,-4
"102537",103336847,103336827,-31
"102538",103336847,103336828,-46
"102539",103336847,103336829,0
"102540",103336847,103336830,67
"102541",103336847,103336831,0
"102542",103336847,103336832,3
"102543",103336847,103336833,-37
"102544",103336847,103336834,1
"102545",103336847,103336835,-24
"102546",103336847,103336836,-147
"102547",103336847,103336837,182
"102548",103336847,103336838,-91
"102549",103336847,103336839,16
"102550",103336847,103336840,27
"102551",103336847,103336841,80
"102552",103336847,103336842,206
"102553",103336847,103336843,-2
"102554",103336847,103336844,54
"102555",103336847,103336845,458
"102556",103336847,103336846,290
"102557",103336872,103336873,1
"102558",103336873,103336874,3
"102559",103336874,103336875,75
"102560",103337073,103336074,-32
"102561",103337075,103337076,-24
"102562",103337076,103336088,-2
"102563",103337070,103337073,4
"102564",103337071,103337073,3
"102565",103337072,103337074,21
"102566",103337070,103337071,0
"102567",103337071,103337072,-11
"102568",103337112,103337113,-91
"102569",103337113,103337114,1
"102570",103337114,103337115,171
"102571",103337116,103337117,35
"102572",103337117,103337118,18
"102573",103337118,103337119,3
"102574",103337120,103337121,357
"102575",103337121,103337122,0
"102576",103337122,103337123,-18
"102577",103337124,103337125,227
"102578",103337125,103337126,94
"102579",103337126,103337127,-106
"102580",103337128,103337129,1
"102581",103337129,103337130,37
"102582",103337130,103337131,63
"102583",103337132,103337133,-4
"102584",103337133,103337134,161
"102585",103337134,103337135,94
"102586",103337136,103337137,0
"102587",103337137,103337138,73
"102588",103337138,103337139,-31
"102589",103337140,103337141,277
"102590",103337141,103337142,0
"102591",103337142,103337143,1
"102592",103337144,103337145,-32
"102593",103337145,103337146,24
"102594",103337146,103337147,144
"102595",103337148,103337149,-39
"102596",103337149,103337150,42
"102597",103337150,103337151,-20
"102598",103337152,103337153,1
"102599",103337153,103337154,301
"102600",103337154,103337155,0
"102601",103337156,103337157,61
"102602",103337157,103337158,1
"102603",103337160,103337161,-1
"102604",103337161,103337162,34
"102605",103337162,103337163,46
"102606",103337164,103337165,24
"102607",103337165,103337166,15
"102608",103337166,103337167,63
"102609",103337168,103337169,-21
"102610",103337169,103337170,2
"102611",103337170,103337171,30
"102612",103337172,103337173,-7
"102613",103337173,103337174,-147
"102614",103337174,103337175,35
"102615",103337176,103337177,119
"102616",103337177,103337178,-1
"102617",103337178,103337179,41
"102618",103336860,103336875,153
"102619",103336861,103337115,42
"102620",103336848,103336872,59
"102621",103336849,103337112,46
"102622",103336850,103337116,0
"102623",103336851,103337120,234
"102624",103336852,103337124,112
"102625",103336853,103337128,227
"102626",103336854,103337132,160
"102627",103336854,103337136,145
"102628",103336854,103337140,93
"102629",103336854,103337144,1
"102630",103336858,103337148,167
"102631",103336855,103337152,0
"102632",103336856,103337156,-1
"102633",103336854,103337160,238
"102634",103336856,103337164,5
"102635",103336854,103337168,448
"102636",103336857,103337172,99
"102637",103336853,103337172,7
"102638",103336858,103337176,-7
"102639",103336862,103337119,70
"102640",103336863,103337123,136
"102641",103336864,103337127,30
"102642",103336865,103337131,21
"102643",103336866,103337135,-266
"102644",103336866,103337139,-4
"102645",103336866,103337143,4
"102646",103336866,103337147,191
"102647",103336870,103337151,10
"102648",103336867,103337155,0
"102649",103336866,103337163,1
"102650",103336868,103337167,77
"102651",103336866,103337171,84
"102652",103336870,103337175,176
"102653",103336865,103337175,76
"102654",103336870,103337179,76
"102655",103336875,103336847,12
"102656",103336875,103336840,606
"102657",103337115,103336214,-4
"102658",103337115,103335303,627
"102659",103337115,103335314,46
"102660",103337119,103336200,0
"102661",103337119,103336198,-74
"102662",103337119,103336201,176
"102663",103337119,103335292,56
"102664",103337119,103336199,203
"102665",103337119,103335293,119
"102666",103337119,103335294,-4
"102667",103337119,103336202,31
"102668",103337123,103336203,3
"102669",103337123,103336206,326
"102670",103337123,103336204,91
"102671",103337123,103335295,3
"102672",103337123,103336205,9
"102673",103337123,103335296,80
"102674",103337123,103335297,1
"102675",103337123,103336207,-15
"102676",103337127,103336225,-7
"102677",103337127,103336251,0
"102678",103337127,103336226,150
"102679",103337127,103336230,1
"102680",103337127,103336231,28
"102681",103337127,103336228,3
"102682",103337127,103336229,274
"102683",103337131,103336242,115
"102684",103337131,103336240,18
"102685",103337131,103336237,41
"102686",103337135,103336661,-6
"102687",103337135,103336604,-1
"102688",103337135,103336700,40
"102689",103337135,103336288,-2
"102690",103337139,103336313,206
"102691",103337139,103336608,8
"102692",103337147,103336612,80
"102693",103337143,103336612,119
"102694",103337143,103336306,0
"102695",103337147,103336306,32
"102696",103337155,103335852,80
"102697",103337155,103335851,-10
"102698",103337155,103335849,91
"102699",103337155,103335976,26
"102700",103337155,103335974,150
"102701",103337155,103335975,147
"102702",103337167,103336024,65
"102703",103337167,103336025,-71
"102704",103337167,103336026,403
"102705",103337167,103336027,-1
"102706",103337167,103335906,103
"102707",103337167,103335907,141
"102708",103337167,103335908,-15
"102709",103337167,103335909,51
"102710",103337167,103335910,-14
"102711",103337167,103335912,-15
"102712",103337167,103335913,-161
"102713",103337171,103336640,3
"102714",103337171,103336641,431
"102715",103337171,103336718,32
"102716",103337171,103336452,57
"102717",103337171,103336457,-27
"102718",103337175,103335931,-24
"102719",103337175,103335930,97
"102720",103337175,103335928,-1
"102721",103337175,103335929,-79
"102722",103337175,103335932,31
"102723",103337175,103336042,1
"102724",103337175,103336041,74
"102725",103337175,103336039,1
"102726",103337179,103335830,-139
"102727",103337179,103335828,27
"102728",103337179,103335827,75
"102729",103337179,103335825,360
"102730",103337179,103335826,-7
"102731",103337179,103335829,63
"102732",103337179,103335957,77
"102733",103337179,103335956,-60
"102734",103337179,103335954,262
"102735",103337179,103335955,-56
"102736",103337179,103335958,8
"102737",103337220,103337221,21
"102738",103337221,103337222,-27
"102739",103337222,103337223,41
"102740",103337283,103337284,63
"102741",103337284,103337285,14
"102742",103337285,103337286,143
"102743",103337286,103337287,139
"102744",103337301,103337302,1
"102745",103337303,103337304,-4
"102746",103337305,103337306,637
"102747",103336905,103336264,388
"102748",103336906,103335906,7
"102749",103336909,103336264,146
"102750",103336911,103336640,-1
"102751",103336911,103336718,167
"102752",103336912,103336449,381
"102753",103337161,103336904,17
"102754",103337129,103336905,1
"102755",103337165,103336906,0
"102756",103337141,103336907,29
"102757",103337129,103336909,7
"102758",103337129,103336910,24
"102759",99981831,99981832,-28
"102760",99981853,99981854,27
"102761",99981858,99981854,-14
"102762",103337169,103336911,93
"102763",103337161,103336912,1
"102764",103336847,103340866,14
"102765",103336875,103340866,-12
"102766",103336845,103336841,1
"102767",103336841,103336821,-27
"102768",103336842,103336833,83
"102769",103336833,103336839,133
"102770",103336821,103336832,12
"102771",103336832,103336842,46
"102772",103336826,103336845,4
"102773",103336839,103340908,132
"102774",103336832,103340909,169
"102775",103337115,103340909,28
"102776",103336859,103336153,0
"102777",103336859,103336055,1
"102778",103337123,103341064,34
"102779",103336869,103335876,-50
"102780",103336871,103335870,147
"102781",103336871,103335869,87
"102782",103337135,103341130,62
"102783",86681838,86681837,-50
"102784",86681837,86681943,1
"102785",86681866,86681867,45
"102786",86681948,86681916,5
"102787",86681952,86681920,0
"102788",86681959,86681926,-28
"102789",86681960,86681927,-44
"102790",86681965,86681932,93
"102791",86681966,86681933,1
"102792",86681967,86681934,71
"102793",86681949,86681914,-60
"102794",86681953,86681921,96
"102795",86681956,86681923,56
"102796",86681957,86681924,3
"102797",86681968,86681837,322
"102798",86681969,86681975,-30
"102799",86681837,86682004,193
"102800",86681947,86681913,49
"102801",86682014,86682018,151
"102802",86682015,86682018,290
"102803",86682016,86682018,3
"102804",86682018,86682020,122
"102805",99981832,99982885,1
"102806",99981854,99982885,88
"102807",103337143,103341952,91
"102808",103337147,103341951,3
"102809",103337139,103341953,-56
"102810",103337302,103342119,101
"102811",103337302,103342120,64
"102812",103337302,103342121,63
"102813",103336842,103336837,140
"102814",103336837,103336839,290
"102815",103336825,103336836,119
"102816",103336836,103336829,-221
"102817",103336839,103336825,3
"102818",103336910,103336264,29
"102819",103336910,103336265,77
"102820",103336909,103336265,3
"102821",103337147,103341760,0
"102822",103337143,103341760,-18
"102823",103337139,103341764,3
"102824",103336904,103336691,0
"102825",103336907,103336723,110
"102826",103336907,103336648,45
"102827",103336912,103336538,24
"102828",103337304,103336244,136
"102829",103337076,103343652,133
"102830",103337073,103343796,9
"102831",103337127,103343835,0
"102832",103337074,103336124,420
"102833",103337161,103343997,1
"102834",103336904,103336309,163
"102835",103337163,103343638,60
"102836",103337302,103344365,-4
"102837",103337155,103335846,-148
"102838",103337155,103335848,7
"102839",103337155,103335845,69
"102840",103337155,103335843,1
"102841",103337155,103335971,7
"102842",103337155,103335969,40
"102843",103337284,103344842,3
"102844",103337155,103335844,28
"102845",103337305,103335929,47
"102846",103337223,103337225,80
"102847",103336858,103348609,1
"102848",103083755,103083685,3
"102849",103083755,103083689,47
"102850",103083756,103083695,221
"102851",103083759,103083543,-93
"102852",103083768,103083532,105
"102853",103083780,103083779,143
"102854",103083786,103083787,-6
"102855",103083788,103083585,31
"102856",103083790,103083635,1
"102857",103083792,103083791,54
"102858",103083756,103083701,-50
"102859",103083814,103083813,-8
"102860",103083832,103083831,-24
"102861",103083842,103083841,82
"102862",103083854,103083853,223
"102863",103083856,103083855,4
"102864",103083859,103083755,1
"102865",103083858,103083866,-121
"102866",103083870,103083869,28
"102867",103083882,103083883,-4
"102868",103083881,103083882,130
"102869",103083879,103083883,126
"102870",103083890,103083892,0
"102871",103083896,103083895,-151
"102872",103083898,103083900,3
"102873",103083900,103083901,4
"102874",103083901,103083902,54
"102875",103083903,103083904,93
"102876",103083904,103083905,-4
"102877",103083905,103083906,91
"102878",103083907,103083908,1
"102879",103083908,103083909,49
"102880",86682043,86681876,0
"102881",99980349,99980350,0
"102882",99980364,99980365,-1
"102883",99980350,99980358,0
"102884",99980352,99980353,61
"102885",99980353,99980354,4
"102886",99980354,99980355,-91
"102887",99980355,99980356,94
"102888",99980356,99980357,2
"102889",99980357,99980358,-1
"102890",99980349,99980359,214
"102891",99980349,99980363,0
"102892",99980355,99980349,1
"102893",103083909,103083910,0
"102894",103083915,103083898,0
"102895",103083916,103083903,1
"102896",103083917,103083907,-7
"102897",103083902,103083918,61
"102898",103083899,103083915,40
"102899",103083922,103083919,82
"102900",103083911,103083922,101
"102901",103083915,103083916,26
"102902",103083898,103083903,42
"102903",103083926,103083925,30
"102904",103083929,103083928,3
"102905",103083902,103083926,104
"102906",103083925,103083918,0
"102907",103083910,103083929,-29
"102908",103083976,103083977,15
"102909",103083977,103083978,0
"102910",103083978,103083979,10
"102911",103083982,103083976,0
"102912",103083975,103083982,28
"102913",103084003,103084004,1
"102914",103084002,103084009,0
"102915",103083768,103084105,26
"102916",103083757,103083899,3
"102917",103083892,103083891,110
"102918",103083893,103083894,47
"102919",103083891,103083893,-42
"102920",103083894,103083671,126
"102921",103083790,103084932,-24
"102922",103083894,103083762,39
"102923",103083894,103083636,-17
"102924",103083813,103083703,43
"102925",103083859,103083899,357
"102926",103083795,103083671,3
"102927",103083915,103086063,56
"102928",103083918,103086063,50
"102929",86682061,86682068,1
"102930",86682068,86681865,59
"102931",86681865,86681866,3
"102932",86682018,86682089,39
"102933",86682020,86682089,-4
"102934",86681852,86681851,3
"102935",86681838,86682123,-7
"102936",86681943,86681944,206
"102937",86682020,86682034,0
"102938",86682004,86682191,-9
"102939",86682004,86682193,-105
"102940",86682004,86682203,0
"102941",86682004,86682232,0
"102942",86681969,86682214,74
"102943",86681944,86682088,-2
"102944",86681837,86681935,0
"102945",86681935,86681938,-2
"102946",86681939,86681938,6
"102947",86681942,86681941,0
"102948",86681935,86681942,288
"102949",86681837,86681940,-15
"102950",86681940,86681938,0
"102951",86681937,86681938,0
"102952",86681837,86681939,98
"102953",86681968,86681953,-68
"102954",86681968,86682122,88
"102955",86681968,86681949,-24
"102956",86681968,86681948,0
"102957",86681968,86681950,1
"102958",86681968,86682121,0
"102959",86681968,86681951,-31
"102960",86681968,86682115,88
"102961",86681968,86682116,49
"102962",86681968,86681965,135
"102963",86681968,86682119,1
"102964",86681968,86682177,28
"102965",86681968,86682125,0
"102966",86681968,86682175,-15
"102967",86681968,86681966,-11
"102968",86681968,86682179,46
"102969",86681968,86682145,80
"102970",86681968,86682181,119
"102971",86681968,86681956,-9
"102972",86681968,86682113,0
"102973",86681968,86682229,54
"102974",86681968,86681954,3
"102975",86681968,86681957,24
"102976",86681968,86681958,0
"102977",86681968,86681955,25
"102978",86681968,86681964,9
"102979",86681968,86681961,-7
"102980",86681968,86681962,-51
"102981",86681968,86681963,-92
"102982",86681968,86682149,-15
"102983",86681968,86682157,57
"102984",86681968,86682107,1
"102985",86681968,86682153,45
"102986",86681968,86682109,-70
"102987",86681968,86682127,90
"102988",86681968,86681947,28
"102989",86681968,86682151,133
"102990",86681968,86682111,0
"102991",86681968,86681946,49
"102992",86681968,86682155,307
"102993",99980358,99980359,-27
"102994",99980349,99981832,39
"102995",99980350,99981853,-16
"102996",99980357,99981853,290
"102997",99980349,99981858,28
"102998",99980349,99981836,19
"102999",99980350,99981831,18
"103000",99980357,99981831,451
"103001",99980363,99980359,116
"103002",99980359,99982885,-4
"103003",103083812,103083847,279
"103004",103083847,103083883,46
"103005",103083894,103083795,-132
"103006",103083891,103086463,-1
"103007",103083795,103083735,-91
"103008",103083815,103083703,-91
"103009",103083831,103083703,392
"103010",103083893,103086463,168
"103011",103083975,103087364,14
"103012",103083762,103087586,32
"103013",103083918,103087520,-11
"103014",103083917,103087523,217
"103015",103083899,103087519,182
"103016",103083858,103087751,0
"103017",103083892,103083894,26
"103018",103083768,103087808,221
"103019",103083875,103087332,1
"103020",103083779,103087332,136
"103021",103083871,103083767,9
"103022",103083872,103083518,52
"103023",103083877,103088066,-7
"103024",103083873,103083518,18
"103025",103083877,103088070,3
"103026",103083877,103088072,90
"103027",103083873,103083519,17
"103028",103083802,103083520,-39
"103029",103083881,103083879,335
"103030",103083873,103088069,19
"103031",103083869,103088092,3
"103032",103083859,103088094,-3
"103033",103083975,103084002,20
"103034",103083902,103083906,-115
"103035",103083925,103083911,0
"103036",103083919,103083918,21
"103037",103083815,103086835,203
"103038",103083906,103083911,164
"103039",103083755,103088504,47
"103040",103083755,103088505,-595
"103041",103083859,103083870,28
"103042",103083869,103083860,-14
"103043",103083881,103083638,-2
"103044",103083877,103088069,-71
"103045",103083779,103088787,63
"103046",103083875,103088875,1
"103047",103083872,103088867,45
"103048",103083767,103088887,136
"103049",103083767,103088889,105
"103050",103083975,103087542,-58
"103051",103084002,103087548,-47
"103052",103083858,103087750,414
"103053",103083866,103087751,73
"103054",103083916,103083898,21
"103055",103083898,103089024,1
"103056",103083903,103089025,101
"103057",103083900,103083904,-11
"103058",103083907,103089026,19
"103059",103083874,103088871,0
"103060",103083759,103089054,136
"103061",103083879,103089144,2
"103062",103084003,103084053,-195
"103063",103083901,103083905,9
"103064",103083976,103084053,-21
"103065",86681968,86682185,29
"103066",86681968,86682165,26
"103067",86681968,86682163,28
"103068",86681968,86681960,69
"103069",86681968,86681959,456
"103070",86681902,86682114,2
"103071",86681909,86682438,-1
"103072",86682004,86682095,30
"103073",86681838,86682907,18
"103074",86681969,86681913,98
"103075",86681837,86682893,195
"103076",86681837,86682894,3
"103077",86681837,86683001,-102
"103078",86681837,86683002,19
"103079",86681837,86683003,-6
"103080",86681837,86683004,3
"103081",86681837,86683005,91
"103082",86681837,86683006,81
"103083",86681837,86683008,91
"103084",86681837,86683009,493
"103085",86681837,86683010,0
"103086",86681837,86683012,14
"103087",86681837,86683013,23
"103088",86681837,86683015,-1047
"103089",86681837,86683016,-16
"103090",86681837,86683017,0
"103091",86681837,86683018,119
"103092",86681837,86683019,70
"103093",86681837,86683020,80
"103094",86681837,86683021,59
"103095",86681837,86683032,46
"103096",86681837,86683033,171
"103097",86681837,86683062,1
"103098",86681837,86683022,54
"103099",86681837,86683023,46
"103100",86681837,86683024,17
"103101",86681837,86683025,1
"103102",86681837,86683026,27
"103103",86681837,86683035,108
"103104",86681837,86683027,-35
"103105",86681837,86683028,-67
"103106",86681837,86683030,241
"103107",86681837,86683036,302
"103108",86681837,86683038,1
"103109",86681837,86683039,32
"103110",86681837,86683040,62
"103111",86681837,86683042,49
"103112",86681837,86683044,-2
"103113",86681837,86683046,18
"103114",86681837,86683047,40
"103115",86681837,86683048,206
"103116",86681837,86683049,14
"103117",86681837,86683050,5
"103118",86681837,86683052,119
"103119",86681837,86683053,95
"103120",86681837,86683056,-25
"103121",86681837,86683054,1
"103122",86681837,86683055,304
"103123",86681837,86683063,0
"103124",86681837,86683064,49
"103125",86681852,86684004,82
"103126",86682022,86684004,91
"103127",86681905,86681902,28
"103128",86681944,86684166,0
"103129",86681916,86681918,1
"103130",103083909,103083911,104
"103131",103083976,103084003,4
"103132",103083901,103089454,-11
"103133",103083905,103089455,88
"103134",103083909,103089456,218
"103135",103083978,103089460,4
"103136",103083902,103089546,1
"103137",103083802,103089663,14
"103138",103083978,103084005,1
"103139",103083910,103084006,1
"103140",103083883,103094218,191
"103141",86681968,86682004,318
"103142",86681968,86682128,47
"103143",86681968,86681936,9
"103144",86681968,86681944,6
"103145",86681968,86681945,57
"103146",86681969,86682128,0
"103147",86681940,86682112,-8
"103148",86681968,86683064,-21
