"","Source","Target","FreeFloat"
"1053",64911970,64911956,0
"1054",64911970,64911957,4
"1055",64911970,64911958,1
"1056",64911970,64911959,246
"1057",64911970,64911960,115
"1058",64911970,64911961,3
"1059",64911970,64911962,54
"1060",64911970,64911963,-18
"1061",64911970,64911964,45
"1062",64911970,64911965,33
"1063",64911970,64911966,86
"1064",64911970,64911967,38
"1065",64911970,64911968,166
"1066",64911970,64911969,82
"1067",64911977,64911978,1
"1068",64911979,64911980,31
"1069",64911981,64911982,140
"1070",64911988,64912031,105
"1071",64911970,64911971,122
"1072",64911968,64911964,3
"1073",64911964,64911944,1
"1074",64911965,64911956,-6
"1075",64911956,64911962,93
"1076",64911955,64911965,31
"1077",64911949,64911968,106
"1078",64911962,64911904,222
"1079",64912031,64912034,12
"1080",64912034,64912035,60
"1081",64912034,64912036,12
"1082",64912034,64912053,3
"1083",64912053,64912035,-44
"1084",64912053,64912036,-7
"1085",64912053,64912054,518
"1086",64912054,64912035,218
"1087",64911971,64911968,3
"1088",64911990,64911991,-4
"1089",64911992,64911993,-14
"1090",64911993,64911994,287
"1091",64911994,64911988,154
"1092",64912025,64912035,-28
"1093",64911978,64911939,136
"1094",64911978,64911940,6
"1095",64911978,64911941,-39
"1096",64912025,64909658,399
"1097",64912054,64909662,59
"1098",64911984,64911981,-126
"1099",64911965,64911960,-7
"1100",64911960,64911962,28
"1101",64911948,64911959,0
"1102",64911959,64911952,-16
"1103",64911962,64911948,-11
"1104",64912031,64909728,102
"1105",64911988,64910715,452
"1106",64912031,64910719,-8
"1107",64912028,64910721,1
"1108",64911988,64910719,39
"1109",64911990,64911935,37
"1110",64911996,64911997,11
"1111",64912003,64912004,-161
"1112",64911997,64912002,21
"1113",64911984,64912002,-10
"1114",64912009,64912010,-42
"1115",64912017,64912018,-26
"1116",64912009,64912017,5
"1117",64912347,64912348,1
"1118",64912348,64912349,28
"1119",64912349,64912351,-5
"1120",64912351,64912350,6
"1121",64912350,64912352,-112
"1122",64912352,64912353,18
"1123",64912355,64912356,51
"1124",64912356,64912357,48
"1125",64912357,64912358,-32
"1126",64912352,64912355,71
"1127",64912353,64912358,318
"1128",64912363,64912372,170
"1129",64912356,64912372,4
"1130",64912418,64912419,218
"1131",64912419,64912421,11
"1132",64912357,64912363,-18
"1133",64912376,64912372,4
"1134",64912359,64912363,-11
"1135",64912357,64912359,241
"1136",64912357,64912376,35
"1137",64912357,64912381,3
"1138",64912359,64912376,84
"1139",64912376,64912381,205
"1140",64912358,64912382,35
"1141",64912357,64911981,0
"1142",64912358,64911981,471
"1143",64912351,64912354,263
"1144",64912354,64912352,0
"1145",64912354,64912353,-181
"1146",64912418,64912420,13
"1147",64912420,64912419,-266
"1148",64912419,64912424,12
"1149",64912421,64912426,14
"1150",64912359,64912360,-18
"1151",64912360,64912361,-154
"1152",64912361,64912362,-7
"1153",64912362,64912363,214
"1154",64912418,64909695,98
"1155",64912347,64909702,224
"1156",64912358,64909703,21
"1157",64912421,64910716,23
"1158",64912355,64910718,-2
"1159",64912421,64912422,20
"1160",64912521,64912522,56
"1161",64912524,64912525,-6
"1162",64912525,64912526,53
"1163",64912522,64912524,143
"1164",64912521,64912523,25
"1165",64912523,64912522,-3
"1166",64912424,64912421,46
"1167",64912424,64912053,60
"1168",64912424,64912425,15
"1169",64912422,64912455,11
"1170",64912527,64912528,254
"1171",64912524,64912527,2
"1172",64912526,64912527,-53
"1173",64912521,64909715,12
"1174",64912526,64909716,336
"1175",64912424,64910711,3
"1176",64912425,64912421,423
"1177",64909790,64909836,1
"1178",64912722,64912782,3
"1179",64912723,64912786,-28
"1180",64912724,64912790,1
"1181",64912725,64912794,53
"1182",64912728,64912806,123
"1183",64912728,64912810,172
"1184",64912728,64912814,45
"1185",64912728,64912818,166
"1186",64912637,64909721,171
"1187",64909862,64909864,0
"1188",64909864,64909863,3
"1189",64909868,64909870,227
"1190",64909870,64909869,85
"1191",64909874,64909876,-29
"1192",64909876,64909875,67
"1193",71487854,71487856,8
"1194",71487856,71487855,25
"1195",71487855,71487857,112
"1196",71487825,71487827,350
"1197",71487827,71487826,-14
"1198",71487828,71487829,-50
"1199",71487826,71487828,1
"1200",71487830,71487832,88
"1201",71487832,71487831,-102
"1202",71487831,71487833,1
"1203",71487829,71489955,102
"1204",71487701,71487702,-13
"1205",71487707,71487704,-49
"1206",71487704,71487703,10
"1207",71487701,71487708,59
"1208",71487703,71487708,25
"1209",71487844,71487846,-4
"1210",71487846,71487845,37
"1211",71487847,71487848,0
"1212",71487845,71487847,4
"1213",71487702,71487705,1
"1214",71487855,71487859,0
"1215",71487849,71487851,0
"1216",71487851,71487850,-15
"1217",71487852,71487853,105
"1218",71487850,71487852,166
"1219",71487848,71489860,29
"1220",71487848,71489878,101
"1221",71487848,71489869,1
"1222",71487850,71490697,26
"1223",71487703,71487885,166
"1224",71487856,71487858,35
"1225",71487850,71490703,0
"1226",71487833,71489256,-1
"1227",64912779,64912780,201
"1228",64912780,64912781,27
"1229",64912781,64912782,-147
"1230",64912783,64912784,-4
"1231",64912784,64912785,0
"1232",64912785,64912786,-43
"1233",64912787,64912788,126
"1234",64912788,64912789,-25
"1235",64912789,64912790,-77
"1236",64912791,64912792,31
"1237",64912792,64912793,1
"1238",64912793,64912794,147
"1239",64912795,64912796,24
"1240",64912799,64912800,1
"1241",64912803,64912804,3
"1242",64912804,64912805,-26
"1243",64912805,64912806,165
"1244",64912807,64912808,-18
"1245",64912808,64912809,0
"1246",64912809,64912810,14
"1247",64912811,64912812,-1
"1248",64912812,64912813,173
"1249",64912813,64912814,1
"1250",64912815,64912816,39
"1251",64912816,64912817,3
"1252",64912817,64912818,63
"1253",64912831,64912832,-31
"1254",64912839,64912840,87
"1255",64912751,64912779,64
"1256",64912752,64912783,32
"1257",64912753,64912787,47
"1258",64912754,64912791,28
"1259",64912755,64912795,1
"1260",64912756,64912799,28
"1261",64912757,64912803,160
"1262",64912757,64912807,3
"1263",64912757,64912811,-17
"1264",64912757,64912815,1
"1265",64912757,64912831,0
"1266",64912757,64912839,0
"1267",64912782,64911970,93
"1268",64912782,64911963,-5
"1269",64912786,64913024,1
"1270",64912786,64913026,-22
"1271",64912790,64911923,-3
"1272",64912790,64911921,1
"1273",64912790,64911924,15
"1274",64912790,64911918,172
"1275",64912790,64911922,-4
"1276",64912790,64911919,3
"1277",64912790,64911920,-147
"1278",64912794,64911929,0
"1279",64912794,64911932,4
"1280",64912794,64911930,1
"1281",64912794,64911926,-14
"1282",64912794,64911931,166
"1283",64912794,64911927,-20
"1284",64912794,64911928,-98
"1285",64912806,64912421,50
"1286",64912806,64912355,277
"1287",64912806,64912524,-18
"1288",64912806,64912035,49
"1289",64912810,64912062,1
"1290",64912810,64912363,37
"1291",64912818,64912359,57
"1292",64912814,64912359,69
"1293",64912782,64911971,238
"1294",64912745,64912806,-25
"1295",64912745,64912810,-29
"1296",64912745,64912814,117
"1297",64912745,64912818,81
"1298",64912746,64912806,9
"1299",64912746,64912810,29
"1300",64912746,64912814,3
"1301",64912746,64912818,179
"1302",64912747,64912806,17
"1303",64912747,64912810,82
"1304",64912747,64912814,-7
"1305",64912747,64912818,-11
"1306",64912806,64912424,269
"1307",64912818,64912528,105
"1308",64912810,64912530,-4
"1309",64912893,64912896,15
"1310",64912885,64912888,44
"1311",64912888,64912886,-76
"1312",64912881,64912884,91
"1313",64912884,64912882,-21
"1314",64912889,64912892,-7
"1315",64912892,64912890,14
"1316",64912873,64912876,346
"1317",64912876,64912874,0
"1318",64912763,64912765,-1
"1319",64912766,64912768,106
"1320",64912769,64912771,-1
"1321",64912772,64912774,29
"1322",64909882,64909884,637
"1323",64909884,64909883,7
"1324",64909887,64909889,0
"1325",64909889,64909888,224
"1326",64909892,64909894,3
"1327",64909894,64909893,1
"1328",64909917,64909918,-175
"1329",64909939,64909942,133
"1330",64909942,64909938,28
"1331",64909935,64909939,126
"1332",64909935,64909940,3
"1333",64909935,64909943,1
"1334",64909957,64909952,34
"1335",64909940,64909952,14
"1336",64909957,64909950,19
"1337",64909953,64909949,57
"1338",64909951,64909954,-57
"1339",64909954,64909955,7
"1340",64909939,64909953,21
"1341",64909939,64909944,109
"1342",64909945,64909942,-32
"1343",64909917,64909926,-4
"1344",64909926,64909927,84
"1345",64909952,64909953,67
"1346",64909917,64910062,177
"1347",64909917,64910075,27
"1348",64909917,64910090,226
"1349",64909917,64910562,-46
"1350",64909917,64910462,30
"1351",64909949,64910073,3
"1352",64909944,64910073,108
"1353",64909950,64909959,18
"1354",64909959,64909960,52
"1355",64909960,64909961,91
"1356",64909961,64909962,42
"1357",64909917,64909962,54
"1358",64909917,64909958,0
"1359",64909961,64909958,-95
"1360",64909962,64909951,0
"1361",64909939,64909946,69
"1362",64909948,64909938,49
"1363",64909946,64909947,511
"1364",64909947,64909948,94
"1365",64909919,64910332,-4
"1366",64909919,64910328,203
"1367",64909919,64910336,13
"1368",64909919,64910352,-57
"1369",64909919,64910348,1
"1370",64909919,64910344,84
"1371",64909919,64910340,7
"1372",64909919,64910360,32
"1373",64909919,64910356,135
"1374",64909919,64910364,-1
"1375",64909919,64910372,35
"1376",64909919,64910396,1
"1377",64909919,64910422,42
"1378",64909919,64910424,-8
"1379",64909919,64910425,398
"1380",64909919,64910423,101
"1381",64909919,64910426,9
"1382",64909919,64910427,13
"1383",64909926,64909931,14
"1384",64909931,64909927,3
"1385",64909919,64910038,1
"1386",64909919,64909983,52
"1387",64909919,64910050,0
"1388",64909919,64909935,6
"1389",64909919,64909957,15
"1390",64909919,64910072,34
"1391",64909919,64910082,-10
"1392",64909919,64910552,45
"1393",64909919,64910523,211
"1394",64909919,64910457,4
"1395",64909916,64910530,0
"1396",64909919,64910428,20
"1397",64909939,64910553,-73
"1398",64909921,64909917,50
"1399",64909917,64909922,-48
"1400",64909922,64909918,204
"1401",64909919,64909998,35
"1402",64909919,64910045,-14
"1403",64909916,64910533,-26
"1404",64909916,64910534,-5
"1405",64909916,64910503,124
"1406",64909965,64909966,1
"1407",64909951,64909974,-4
"1408",64909917,64909965,43
"1409",64909961,64909965,3
"1410",64909917,64910080,3
"1411",64909943,64909941,-49
"1412",64909923,64909921,169
"1413",64909923,64910002,-31
"1414",64909943,64909954,3
"1415",64909941,64909938,59
"1416",64909919,64910429,91
"1417",64909916,64909922,80
"1418",64909923,64909916,42
"1419",64909923,64910003,-13
"1420",64909923,64910536,65
"1421",64909923,64910535,12
"1422",64909923,64910464,-49
"1423",64909923,64910505,63
"1424",64909951,64909965,-23
"1425",64909917,64909933,13
"1426",64909917,64910406,416
"1427",64909934,64909927,195
"1428",64909958,64909925,-36
"1429",64909917,64909925,49
"1430",64909962,64909958,187
"1431",64909926,64909987,32
"1432",64909934,64909945,-32
"1433",64909917,64910431,-28
"1434",64909925,64909933,-31
"1435",64909941,64909955,171
"1436",64909955,64910079,3
"1437",64909954,64910085,-51
"1438",64909933,64909650,172
"1439",64909917,64910433,-7
"1440",64909923,64910542,-139
"1441",64909917,64910436,55
"1442",64909919,64910443,35
"1443",64909923,64910444,159
"1444",64909923,64910445,-29
"1445",64909923,64910442,28
"1446",64913024,64913026,-17
"1447",64913028,64913029,1
"1448",64913028,64913035,74
"1449",64913029,64913036,52
"1450",64912933,64912936,3
"1451",64912936,64912934,7
"1452",64912921,64912924,46
"1453",64912924,64912922,82
"1454",64912917,64912920,-7
"1455",64912920,64912918,-91
"1456",64912913,64912916,1
"1457",64912916,64912914,196
"1458",64912905,64912908,63
"1459",64912908,64912906,0
"1460",64912897,64912900,-43
"1461",64912900,64912898,153
"1462",64912929,64912932,-14
"1463",64912932,64912930,254
"1464",64912909,64912912,1
"1465",64912912,64912910,-2
"1466",64913024,64913039,7
"1467",64909984,64909988,126
"1468",64909983,64909984,67
"1469",64909983,64909985,239
"1470",64909983,64909990,48
"1471",64909990,64909986,132
"1472",64909984,64909991,11
"1473",64909983,64909992,25
"1474",64909992,64909984,1
"1475",64909989,64909996,20
"1476",64909987,64909989,191
"1477",64909996,64910041,0
"1478",64909985,64909992,22
"1479",64909991,64909997,145
"1480",64909998,64909999,1
"1481",64909999,64910000,32
"1482",64910000,64910001,-175
"1483",64910001,64909989,-21
"1484",64909984,64910051,255
"1485",64909984,64909939,55
"1486",64909988,64910055,39
"1487",64909974,64909975,500
"1488",64909975,64909970,28
"1489",64910002,64909997,26
"1490",64910003,64910004,-15
"1491",64909989,64910056,32
"1492",64909987,64909996,-132
"1493",64909990,64910057,0
"1494",64909986,64910053,-29
"1495",64910002,64910411,-3
"1496",64910003,64910002,-1
"1497",64910004,64910002,290
"1498",64909975,64909982,11
"1499",64909982,64909970,1
"1500",64913043,64913044,212
"1501",64913044,64913045,3
"1502",64913044,64913049,101
"1503",64913043,64913050,224
"1504",64913050,64913051,-134
"1505",64913128,64913129,-1
"1506",64913133,64913134,-31
"1507",64913129,64913131,95
"1508",64913129,64913149,98
"1509",64913129,64913150,3
"1510",64913129,64913132,-14
"1511",64913131,64913133,1
"1512",64913050,64913794,115
"1513",64913049,64913793,-24
"1514",64913049,64913936,67
"1515",64913132,64913133,-11
"1516",64910038,64910039,193
"1517",64910038,64910042,9
"1518",64910042,64910040,-12
"1519",64910039,64910043,28
"1520",64910038,64910044,1
"1521",64910044,64910039,112
"1522",64910051,64910055,23
"1523",64910050,64910051,220
"1524",64910050,64910052,28
"1525",64910050,64910057,0
"1526",64910057,64910053,43
"1527",64910051,64910058,234
"1528",64910050,64910059,-7
"1529",64910059,64910051,411
"1530",64910058,64910061,31
"1531",64910061,64910057,3
"1532",64910053,64909941,255
"1533",64910052,64910059,3
"1534",64910045,64910046,1
"1535",64910046,64910047,232
"1536",64910047,64910048,3
"1537",64910062,64910063,-27
"1538",64910063,64910064,-4
"1539",64910064,64910065,6
"1540",64910065,64910056,-41
"1541",64910048,64910041,-2
"1542",64910039,64909984,3
"1543",64910055,64909942,0
"1544",64910054,64910056,1
"1545",64910057,64909943,108
"1546",64910065,64910054,-14
"1547",64910042,64909990,1
"1548",64910040,64909986,12
"1549",64910043,64910045,290
"1550",64910066,64910067,-168
"1551",64910065,64910066,4
"1552",64910068,64910069,34
"1553",64910065,64910068,-16
"1554",64910056,64910069,-53
"1555",64910053,64909927,118
"1556",64910068,64910071,3
"1557",64910053,64910084,-8
"1558",64913149,64913150,4
"1559",64913167,64913168,73
"1560",64913168,64913169,84
"1561",64913173,64913174,-15
"1562",64913175,64913176,122
"1563",64913168,64913173,1
"1564",64913168,64913191,96
"1565",64913168,64913192,70
"1566",64913191,64913192,24
"1567",64913209,64913210,213
"1568",64913210,64913211,25
"1569",64913215,64913216,718
"1570",64913210,64913215,-2
"1571",64913210,64913235,70
"1572",64913210,64913236,-14
"1573",64913210,64913237,206
"1574",64913235,64913236,222
"1575",64913236,64913237,36
"1576",64913235,64913238,0
"1577",64913236,64913239,31
"1578",64913237,64913240,14
"1579",64913238,64913239,63
"1580",64913239,64913240,-74
"1581",64913235,64913977,-1
"1582",64913237,64913978,-4
"1583",64913236,64913979,17
"1584",64913168,64913174,-182
"1585",64913173,64913175,77
"1586",64913210,64913216,91
"1587",64913217,64914066,5
"1588",64913210,64914078,233
"1589",64913174,64913175,13
"1590",64913238,64909761,-31
"1591",64910082,64910083,-165
"1592",64910082,64910085,46
"1593",64910085,64910084,50
"1594",64910082,64910087,242
"1595",64910086,64910089,0
"1596",64910089,64910085,234
"1597",64910073,64910086,24
"1598",64910083,64910087,15
"1599",64910087,64910086,-19
"1600",64910075,64910076,0
"1601",64910076,64910077,81
"1602",64910077,64910078,13
"1603",64910090,64910091,0
"1604",64910091,64910092,-96
"1605",64910092,64910093,-28
"1606",64910080,64910079,-51
"1607",64910080,64910085,59
"1608",64910072,64910073,3
"1609",64910080,64910081,233
"1610",64910075,64910090,0
"1611",64910078,64910081,66
"1612",64910071,64910070,63
"1613",64910084,64910463,28
"1614",64913253,64914105,-14
"1615",64913394,64913395,-2
"1616",64913395,64913399,1
"1617",64913400,64914084,170
"1618",64913394,64913400,3
"1619",64913436,64914070,-63
"1620",64913486,64913487,111
"1621",64913486,64913493,168
"1622",64913492,64913495,3
"1623",64913488,64913495,0
"1624",64913535,64913536,-91
"1625",64913536,64913537,-15
"1626",64913535,64913542,132
"1627",64913542,64913543,0
"1628",64913543,64913544,12
"1629",64913541,64913544,-7
"1630",64913537,64913544,0
"1631",64913541,64913492,-3
"1632",64913492,64913049,15
"1633",64913494,64914062,1
"1634",64913541,64913938,176
"1635",64913542,64913493,19
"1636",64913493,64913050,-7
"1637",64913493,64914089,31
"1638",64913542,64913544,80
