"","Source","Target","FreeFloat"
"1051",64911970,64911954,1
"1052",64911970,64911955,347
"1053",64911970,64911956,32
"1054",64911970,64911957,17
"1055",64911970,64911958,77
"1056",64911970,64911959,17
"1057",64911970,64911960,14
"1058",64911970,64911961,15
"1059",64911970,64911962,1
"1060",64911970,64911963,357
"1061",64911970,64911964,0
"1062",64911970,64911965,29
"1063",64911970,64911966,14
"1064",64911970,64911967,119
"1065",64911970,64911968,-82
"1066",64911970,64911969,37
"1067",64911977,64911978,41
"1068",64911979,64911980,-54
"1069",64911981,64911982,3
"1070",64911988,64912031,7
"1071",64911970,64911971,91
"1072",64911968,64911964,-24
"1073",64911964,64911944,42
"1074",64911965,64911956,-309
"1075",64911956,64911962,-115
"1076",64911955,64911965,-126
"1077",64911949,64911968,1
"1078",64911962,64911904,175
"1079",64912031,64912034,525
"1080",64912034,64912035,500
"1081",64912034,64912036,0
"1082",64912034,64912053,31
"1083",64912053,64912035,2
"1084",64912053,64912036,84
"1085",64912053,64912054,35
"1086",64912054,64912035,1
"1087",64911971,64911968,1
"1088",64911990,64911991,3
"1089",64911992,64911993,9
"1090",64911993,64911994,245
"1091",64911994,64911988,200
"1092",64912025,64912035,1
"1093",64911978,64911939,-17
"1094",64911978,64911940,3
"1095",64911978,64911941,186
"1096",64912025,64909658,90
"1097",64912054,64909662,216
"1098",64911984,64911981,-22
"1099",64911965,64911960,1
"1100",64911960,64911962,105
"1101",64911948,64911959,-14
"1102",64911959,64911952,16
"1103",64911962,64911948,0
"1104",64912031,64909728,-1
"1105",64911988,64910715,-4
"1106",64912031,64910719,0
"1107",64912028,64910721,108
"1108",64911988,64910719,14
"1109",64911990,64911935,14
"1110",64911996,64911997,-1
"1111",64912003,64912004,-27
"1112",64911997,64912002,38
"1113",64911984,64912002,153
"1114",64912009,64912010,0
"1115",64912017,64912018,186
"1116",64912009,64912017,353
"1117",64912347,64912348,-4
"1118",64912348,64912349,3
"1119",64912349,64912351,3
"1120",64912351,64912350,-91
"1121",64912350,64912352,290
"1122",64912352,64912353,-18
"1123",64912355,64912356,91
"1124",64912356,64912357,75
"1125",64912357,64912358,130
"1126",64912352,64912355,7
"1127",64912353,64912358,101
"1128",64912363,64912372,-15
"1129",64912356,64912372,1
"1130",64912418,64912419,-4
"1131",64912419,64912421,469
"1132",64912357,64912363,-31
"1133",64912376,64912372,-17
"1134",64912359,64912363,28
"1135",64912357,64912359,11
"1136",64912357,64912376,80
"1137",64912357,64912381,79
"1138",64912359,64912376,35
"1139",64912376,64912381,408
"1140",64912358,64912382,0
"1141",64912357,64911981,24
"1142",64912358,64911981,543
"1143",64912351,64912354,95
"1144",64912354,64912352,0
"1145",64912354,64912353,1
"1146",64912418,64912420,1
"1147",64912420,64912419,28
"1148",64912419,64912424,122
"1149",64912421,64912426,3
"1150",64912359,64912360,1005
"1151",64912360,64912361,17
"1152",64912361,64912362,0
"1153",64912362,64912363,29
"1154",64912418,64909695,-7
"1155",64912347,64909702,0
"1156",64912358,64909703,55
"1157",64912421,64910716,-57
"1158",64912355,64910718,-161
"1159",64912421,64912422,90
"1160",64912521,64912522,1
"1161",64912524,64912525,-42
"1162",64912525,64912526,1
"1163",64912522,64912524,1
"1164",64912521,64912523,301
"1165",64912523,64912522,-25
"1166",64912424,64912421,128
"1167",64912424,64912053,0
"1168",64912424,64912425,53
"1169",64912422,64912455,-173
"1170",64912527,64912528,93
"1171",64912524,64912527,-12
"1172",64912526,64912527,-7
"1173",64912521,64909715,0
"1174",64912526,64909716,24
"1175",64912424,64910711,10
"1176",64912425,64912421,77
"1177",64909790,64909836,238
"1178",64912722,64912782,82
"1179",64912723,64912786,0
"1180",64912724,64912790,15
"1181",64912725,64912794,-29
"1182",64912728,64912806,17
"1183",64912728,64912810,-31
"1184",64912728,64912814,11
"1185",64912728,64912818,45
"1186",64912637,64909721,270
"1187",64909862,64909864,31
"1188",64909864,64909863,185
"1189",64909868,64909870,2
"1190",64909870,64909869,8
"1191",64909874,64909876,81
"1192",64909876,64909875,70
"1193",71487854,71487856,204
"1194",71487856,71487855,-6
"1195",71487855,71487857,-26
"1196",71487825,71487827,4
"1197",71487827,71487826,-140
"1198",71487828,71487829,6
"1199",71487826,71487828,-79
"1200",71487830,71487832,1
"1201",71487832,71487831,31
"1202",71487831,71487833,4
"1203",71487829,71489955,74
"1204",71487701,71487702,-4
"1205",71487707,71487704,158
"1206",71487704,71487703,11
"1207",71487701,71487708,-7
"1208",71487703,71487708,1
"1209",71487844,71487846,309
"1210",71487846,71487845,5
"1211",71487847,71487848,1
"1212",71487845,71487847,39
"1213",71487702,71487705,86
"1214",71487855,71487859,87
"1215",71487849,71487851,17
"1216",71487851,71487850,-28
"1217",71487852,71487853,-4
"1218",71487850,71487852,-4
"1219",71487848,71489860,124
"1220",71487848,71489878,20
"1221",71487848,71489869,107
"1222",71487850,71490697,-8
"1223",71487703,71487885,-8
"1224",71487856,71487858,-49
"1225",71487850,71490703,39
"1226",71487833,71489256,0
"1227",64912779,64912780,136
"1228",64912780,64912781,500
"1229",64912781,64912782,3
"1230",64912783,64912784,42
"1231",64912784,64912785,0
"1232",64912785,64912786,17
"1233",64912787,64912788,108
"1234",64912788,64912789,119
"1235",64912789,64912790,42
"1236",64912791,64912792,11
"1237",64912792,64912793,45
"1238",64912793,64912794,15
"1239",64912795,64912796,3
"1240",64912799,64912800,248
"1241",64912803,64912804,6
"1242",64912804,64912805,5
"1243",64912805,64912806,1
"1244",64912807,64912808,133
"1245",64912808,64912809,26
"1246",64912809,64912810,245
"1247",64912811,64912812,46
"1248",64912812,64912813,63
"1249",64912813,64912814,231
"1250",64912815,64912816,47
"1251",64912816,64912817,206
"1252",64912817,64912818,-35
"1253",64912831,64912832,1
"1254",64912839,64912840,88
"1255",64912751,64912779,-18
"1256",64912752,64912783,3
"1257",64912753,64912787,15
"1258",64912754,64912791,-39
"1259",64912755,64912795,301
"1260",64912756,64912799,-146
"1261",64912757,64912803,17
"1262",64912757,64912807,39
"1263",64912757,64912811,-47
"1264",64912757,64912815,407
"1265",64912757,64912831,0
"1266",64912757,64912839,136
"1267",64912782,64911970,66
"1268",64912782,64911963,105
"1269",64912786,64913024,245
"1270",64912786,64913026,126
"1271",64912790,64911923,-27
"1272",64912790,64911921,28
"1273",64912790,64911924,84
"1274",64912790,64911918,36
"1275",64912790,64911922,-41
"1276",64912790,64911919,3
"1277",64912790,64911920,28
"1278",64912794,64911929,-1292
"1279",64912794,64911932,10
"1280",64912794,64911930,7
"1281",64912794,64911926,37
"1282",64912794,64911931,0
"1283",64912794,64911927,52
"1284",64912794,64911928,133
"1285",64912806,64912421,3
"1286",64912806,64912355,0
"1287",64912806,64912524,14
"1288",64912806,64912035,7
"1289",64912810,64912062,17
"1290",64912810,64912363,-15
"1291",64912818,64912359,-39
"1292",64912814,64912359,-21
"1293",64912782,64911971,33
"1294",64912745,64912806,7
"1295",64912745,64912810,33
"1296",64912745,64912814,3
"1297",64912745,64912818,-198
"1298",64912746,64912806,-314
"1299",64912746,64912810,42
"1300",64912746,64912814,3
"1301",64912746,64912818,353
"1302",64912747,64912806,-104
"1303",64912747,64912810,0
"1304",64912747,64912814,-79
"1305",64912747,64912818,350
"1306",64912806,64912424,32
"1307",64912818,64912528,63
"1308",64912810,64912530,1
"1309",64912893,64912896,1
"1310",64912885,64912888,22
"1311",64912888,64912886,-11
"1312",64912881,64912884,-2
"1313",64912884,64912882,0
"1314",64912889,64912892,-23
"1315",64912892,64912890,-31
"1316",64912873,64912876,7
"1317",64912876,64912874,13
"1318",64912763,64912765,1
"1319",64912766,64912768,11
"1320",64912769,64912771,3
"1321",64912772,64912774,1
"1322",64909882,64909884,74
"1323",64909884,64909883,28
"1324",64909887,64909889,-1
"1325",64909889,64909888,45
"1326",64909892,64909894,-32
"1327",64909894,64909893,214
"1328",64909917,64909918,17
"1329",64909939,64909942,-9
"1330",64909942,64909938,1
"1331",64909935,64909939,-69
"1332",64909935,64909940,0
"1333",64909935,64909943,17
"1334",64909957,64909952,-4
"1335",64909940,64909952,-4
"1336",64909957,64909950,-4
"1337",64909953,64909949,-32
"1338",64909951,64909954,0
"1339",64909954,64909955,414
"1340",64909939,64909953,-176
"1341",64909939,64909944,-32
"1342",64909945,64909942,2
"1343",64909917,64909926,3
"1344",64909926,64909927,-8
"1345",64909952,64909953,291
"1346",64909917,64910062,0
"1347",64909917,64910075,-38
"1348",64909917,64910090,42
"1349",64909917,64910562,-3
"1350",64909917,64910462,196
"1351",64909949,64910073,165
"1352",64909944,64910073,58
"1353",64909950,64909959,44
"1354",64909959,64909960,-2
"1355",64909960,64909961,49
"1356",64909961,64909962,456
"1357",64909917,64909962,183
"1358",64909917,64909958,0
"1359",64909961,64909958,3
"1360",64909962,64909951,-3
"1361",64909939,64909946,-10
"1362",64909948,64909938,0
"1363",64909946,64909947,73
"1364",64909947,64909948,1
"1365",64909919,64910332,10
"1366",64909919,64910328,188
"1367",64909919,64910336,1
"1368",64909919,64910352,-1
"1369",64909919,64910348,-8
"1370",64909919,64910344,550
"1371",64909919,64910340,206
"1372",64909919,64910360,3
"1373",64909919,64910356,190
"1374",64909919,64910364,181
"1375",64909919,64910372,-31
"1376",64909919,64910396,24
"1377",64909919,64910422,1
"1378",64909919,64910424,55
"1379",64909919,64910425,76
"1380",64909919,64910423,94
"1381",64909919,64910426,131
"1382",64909919,64910427,-5
"1383",64909926,64909931,319
"1384",64909931,64909927,0
"1385",64909919,64910038,381
"1386",64909919,64909983,3
"1387",64909919,64910050,-15
"1388",64909919,64909935,206
"1389",64909919,64909957,159
"1390",64909919,64910072,164
"1391",64909919,64910082,0
"1392",64909919,64910552,-9
"1393",64909919,64910523,139
"1394",64909919,64910457,68
"1395",64909916,64910530,30
"1396",64909919,64910428,302
"1397",64909939,64910553,272
"1398",64909921,64909917,4
"1399",64909917,64909922,131
"1400",64909922,64909918,1
"1401",64909919,64909998,15
"1402",64909919,64910045,119
"1403",64909916,64910533,227
"1404",64909916,64910534,119
"1405",64909916,64910503,0
"1406",64909965,64909966,-39
"1407",64909951,64909974,1
"1408",64909917,64909965,-69
"1409",64909961,64909965,-8
"1410",64909917,64910080,1
"1411",64909943,64909941,-14
"1412",64909923,64909921,35
"1413",64909923,64910002,-19
"1414",64909943,64909954,3
"1415",64909941,64909938,1
"1416",64909919,64910429,0
"1417",64909916,64909922,-2
"1418",64909923,64909916,3
"1419",64909923,64910003,45
"1420",64909923,64910536,1
"1421",64909923,64910535,34
"1422",64909923,64910464,-91
"1423",64909923,64910505,-10
"1424",64909951,64909965,16
"1425",64909917,64909933,31
"1426",64909917,64910406,88
"1427",64909934,64909927,17
"1428",64909958,64909925,213
"1429",64909917,64909925,1
"1430",64909962,64909958,3
"1431",64909926,64909987,96
"1432",64909934,64909945,-23
"1433",64909917,64910431,-245
"1434",64909925,64909933,-21
"1435",64909941,64909955,416
"1436",64909955,64910079,1
"1437",64909954,64910085,187
"1438",64909933,64909650,-39
"1439",64909917,64910433,-24
"1440",64909923,64910542,90
"1441",64909917,64910436,26
"1442",64909919,64910443,-2
"1443",64909923,64910444,335
"1444",64909923,64910445,0
"1445",64909923,64910442,28
"1446",64913024,64913026,1
"1447",64913028,64913029,28
"1448",64913028,64913035,35
"1449",64913029,64913036,29
"1450",64912933,64912936,65
"1451",64912936,64912934,47
"1452",64912921,64912924,14
"1453",64912924,64912922,115
"1454",64912917,64912920,53
"1455",64912920,64912918,-1292
"1456",64912913,64912916,203
"1457",64912916,64912914,-31
"1458",64912905,64912908,94
"1459",64912908,64912906,78
"1460",64912897,64912900,-4
"1461",64912900,64912898,46
"1462",64912929,64912932,115
"1463",64912932,64912930,-4
"1464",64912909,64912912,133
"1465",64912912,64912910,-30
"1466",64913024,64913039,7
"1467",64909984,64909988,3
"1468",64909983,64909984,55
"1469",64909983,64909985,-279
"1470",64909983,64909990,44
"1471",64909990,64909986,7
"1472",64909984,64909991,59
"1473",64909983,64909992,17
"1474",64909992,64909984,-30
"1475",64909989,64909996,155
"1476",64909987,64909989,105
"1477",64909996,64910041,379
"1478",64909985,64909992,8
"1479",64909991,64909997,70
"1480",64909998,64909999,1
"1481",64909999,64910000,263
"1482",64910000,64910001,14
"1483",64910001,64909989,441
"1484",64909984,64910051,8
"1485",64909984,64909939,212
"1486",64909988,64910055,75
"1487",64909974,64909975,-56
"1488",64909975,64909970,35
"1489",64910002,64909997,-18
"1490",64910003,64910004,1
"1491",64909989,64910056,117
"1492",64909987,64909996,13
"1493",64909990,64910057,29
"1494",64909986,64910053,-42
"1495",64910002,64910411,1
"1496",64910003,64910002,201
"1497",64910004,64910002,34
"1498",64909975,64909982,1
"1499",64909982,64909970,66
"1500",64913043,64913044,-3
"1501",64913044,64913045,-161
"1502",64913044,64913049,35
"1503",64913043,64913050,136
"1504",64913050,64913051,-18
"1505",64913128,64913129,-24
"1506",64913133,64913134,4
"1507",64913129,64913131,3
"1508",64913129,64913149,3
"1509",64913129,64913150,12
"1510",64913129,64913132,14
"1511",64913131,64913133,28
"1512",64913050,64913794,406
"1513",64913049,64913793,39
"1514",64913049,64913936,119
"1515",64913132,64913133,95
"1516",64910038,64910039,4
"1517",64910038,64910042,89
"1518",64910042,64910040,55
"1519",64910039,64910043,91
"1520",64910038,64910044,-10
"1521",64910044,64910039,3
"1522",64910051,64910055,1
"1523",64910050,64910051,14
"1524",64910050,64910052,3
"1525",64910050,64910057,3
"1526",64910057,64910053,31
"1527",64910051,64910058,70
"1528",64910050,64910059,57
"1529",64910059,64910051,21
"1530",64910058,64910061,-27
"1531",64910061,64910057,0
"1532",64910053,64909941,-28
"1533",64910052,64910059,23
"1534",64910045,64910046,-25
"1535",64910046,64910047,-6
"1536",64910047,64910048,-16
"1537",64910062,64910063,13
"1538",64910063,64910064,336
"1539",64910064,64910065,0
"1540",64910065,64910056,-26
"1541",64910048,64910041,49
"1542",64910039,64909984,67
"1543",64910055,64909942,177
"1544",64910054,64910056,1
"1545",64910057,64909943,116
"1546",64910065,64910054,181
"1547",64910042,64909990,77
"1548",64910040,64909986,155
"1549",64910043,64910045,207
"1550",64910066,64910067,-31
"1551",64910065,64910066,0
"1552",64910068,64910069,-128
"1553",64910065,64910068,-82
"1554",64910056,64910069,80
"1555",64910053,64909927,-49
"1556",64910068,64910071,-175
"1557",64910053,64910084,1
"1558",64913149,64913150,0
"1559",64913167,64913168,-14
"1560",64913168,64913169,0
"1561",64913173,64913174,109
"1562",64913175,64913176,20
"1563",64913168,64913173,25
"1564",64913168,64913191,112
"1565",64913168,64913192,0
"1566",64913191,64913192,-2
"1567",64913209,64913210,40
"1568",64913210,64913211,7
"1569",64913215,64913216,92
"1570",64913210,64913215,-38
"1571",64913210,64913235,-9
"1572",64913210,64913236,1
"1573",64913210,64913237,-11
"1574",64913235,64913236,0
"1575",64913236,64913237,3
"1576",64913235,64913238,24
"1577",64913236,64913239,7
"1578",64913237,64913240,1
"1579",64913238,64913239,14
"1580",64913239,64913240,273
"1581",64913235,64913977,287
"1582",64913237,64913978,0
"1583",64913236,64913979,2
"1584",64913168,64913174,0
"1585",64913173,64913175,-31
"1586",64913210,64913216,31
"1587",64913217,64914066,-49
"1588",64913210,64914078,7
"1589",64913174,64913175,118
"1590",64913238,64909761,5
"1591",64910082,64910083,119
"1592",64910082,64910085,18
"1593",64910085,64910084,8
"1594",64910082,64910087,75
"1595",64910086,64910089,0
"1596",64910089,64910085,242
"1597",64910073,64910086,-4
"1598",64910083,64910087,3
"1599",64910087,64910086,-139
"1600",64910075,64910076,3
"1601",64910076,64910077,182
"1602",64910077,64910078,73
"1603",64910090,64910091,0
"1604",64910091,64910092,341
"1605",64910092,64910093,1
"1606",64910080,64910079,96
"1607",64910080,64910085,75
"1608",64910072,64910073,1
"1609",64910080,64910081,7
"1610",64910075,64910090,19
"1611",64910078,64910081,-4
"1612",64910071,64910070,108
"1613",64910084,64910463,255
"1614",64913253,64914105,1
"1615",64913394,64913395,125
"1616",64913395,64913399,-14
"1617",64913400,64914084,3
"1618",64913394,64913400,2
"1619",64913436,64914070,10
"1620",64913486,64913487,3
"1621",64913486,64913493,2
"1622",64913492,64913495,81
"1623",64913488,64913495,49
"1624",64913535,64913536,48
"1625",64913536,64913537,-69
"1626",64913535,64913542,22
"1627",64913542,64913543,70
"1628",64913543,64913544,3
"1629",64913541,64913544,29
"1630",64913537,64913544,0
"1631",64913541,64913492,25
"1632",64913492,64913049,3
"1633",64913494,64914062,31
"1634",64913541,64913938,-1
"1635",64913542,64913493,-17
"1636",64913493,64913050,-141
"1637",64913493,64914089,3
"1638",64913542,64913544,476
