"","Source","Target","FreeFloat"
"89594",94201312,94201313,255
"89595",94201300,94195704,49
"89596",94198857,94198861,50
"89597",94198861,94198862,3
"89598",94201354,94196672,255
"89599",94201354,94201355,39
"89600",94201356,94197143,0
"89601",94201357,94197046,-134
"89602",94201357,94197047,0
"89603",94201358,94197104,24
"89604",94201477,94197579,66
"89605",94201477,94197583,70
"89606",94201477,94197587,-28
"89607",94201477,94197591,-53
"89608",94201477,94197607,431
"89609",94201477,94197615,97
"89610",94201478,94197579,-7
"89611",94201478,94197583,-13
"89612",94201478,94197587,80
"89613",94201478,94197591,-21
"89614",94201478,94197607,3
"89615",94201478,94197615,46
"89616",94201479,94197579,2
"89617",94201479,94197583,19
"89618",94201479,94197587,24
"89619",94201479,94197591,17
"89620",94201479,94197607,-9
"89621",94201479,94197615,235
"89622",94201148,94196681,-309
"89623",94201510,94195714,0
"89624",94201575,94195734,3
"89625",94201576,94197105,0
"89626",94201577,94196732,1
"89627",94201577,94196733,172
"89628",94201577,94196734,28
"89629",94201577,94196735,60
"89630",94201577,94196736,-17
"89631",94201577,94196737,1
"89632",94201577,94196738,1
"89633",94201577,94196739,140
"89634",94201577,94196740,0
"89635",94201577,94201578,108
"89636",94201578,94196732,1
"89637",94201578,94196733,-39
"89638",94201655,94201656,61
"89639",94201693,94201694,184
"89640",94201692,94201695,85
"89641",94201694,94201692,-35
"89642",94201691,94201693,3
"89643",94201695,94201656,-227
"89644",94201692,94201655,-18
"89645",94201655,94201696,4
"89646",94201656,94201700,188
"89647",94201754,94201755,-144
"89648",94201755,94201756,0
"89649",94201752,94201751,13
"89650",94201752,94201753,0
"89651",86681710,86678379,17
"89652",86683911,86683912,3
"89653",86683912,86683913,30
"89654",86683913,86683914,-32
"89655",86684329,86678497,154
"89656",86684332,86678446,87
"89657",86684333,86681714,1
"89658",86684599,86684600,-18
"89659",86684600,86680596,35
"89660",86684601,86684602,14
"89661",86684602,86680181,77
"89662",86684808,86684807,392
"89663",86684811,86684828,40
"89664",86684828,86684829,75
"89665",86684829,86684830,-31
"89666",86684831,86684832,2
"89667",86684808,86678416,67
"89668",86685207,86681588,-43
"89669",86685207,86684329,32
"89670",86685258,86685257,-28
"89671",86685257,86685259,35
"89672",86685259,86685260,37
"89673",86685260,86685261,-212
"89674",86685261,86685262,4
"89675",86685262,86685263,4
"89676",86685263,86685264,-28
"89677",86684808,86685287,61
"89678",86685207,86678124,35
"89679",86685453,86685460,-340
"89680",86685460,86684331,7
"89681",86685454,86685461,20
"89682",86685461,86684332,130
"89683",88622762,88622761,19
"89684",88622763,88622762,33
"89685",88622764,88622763,-34
"89686",94195197,94195504,-10
"89687",80128176,80128171,164
"89688",80128181,80128176,-51
"89689",80128186,80128171,43
"89690",80128186,80128176,0
"89691",80128186,80128181,30
"89692",80128130,80128125,-7
"89693",80128135,80128130,7
"89694",80128141,80128125,147
"89695",80128141,80128130,133
"89696",80128141,80128135,4
"89697",80128120,80128124,268
"89698",80128125,80128129,36
"89699",94201753,94201754,-25
"89700",94201751,94201754,9
"89701",104184816,104177953,42
"89702",94201576,94201578,15
"89703",94201576,94202120,47
"89704",94201578,94202121,50
"89705",94201312,94197289,-1
"89706",94201300,94202390,27
"89707",94201314,94199009,0
"89708",104184858,104184489,-18
"89709",104184871,104184878,63
"89710",104184878,104184873,228
"89711",104184880,104184501,-15
"89712",104184892,104184676,128
"89713",104184677,104184893,-13
"89714",104184681,104184682,-161
"89715",104184682,104184683,15
"89716",104184683,104184684,-39
"89717",104184925,104184926,-58
"89718",104184927,104184928,1
"89719",104184878,104184505,1
"89720",88674714,88674715,45
"89721",88674716,88672327,77
"89722",88674717,88672329,159
"89723",88674718,88672328,1
"89724",88673210,88673289,3
"89725",88673210,88672429,0
"89726",88673225,88672683,-51
"89727",88673230,88672682,-126
"89728",88673235,88672312,60
"89729",88674715,88673030,6
"89730",104180344,104180360,-11
"89731",104180345,104180361,11
"89732",104177972,104175988,-14
"89733",104177972,104175994,467
"89734",104177972,104175995,150
"89735",104177972,104176016,-91
"89736",104177972,104176017,406
"89737",104177972,104176020,245
"89738",104177972,104177543,91
"89739",104177972,104176029,-24
"89740",88625732,88621237,136
"89741",88625645,88616085,336
"89742",88625729,88620633,0
"89743",88625661,88616176,1
"89744",88625695,88625698,-87
"89745",88625716,88625695,73
"89746",88625729,88618304,48
"89747",88625729,88618305,-21
"89748",88625652,88616308,10
"89749",88625690,88616309,55
"89750",88625726,88616309,-10
"89751",88625702,88616309,0
"89752",104184886,104184882,45
"89753",104184772,104174173,4
"89754",104184772,104185003,0
"89755",104184880,104184892,1
"89756",104184925,104184434,-380
"89757",104184926,104184421,82
"89758",88673196,88673198,0
"89759",88673198,88673197,399
"89760",88673199,88673200,-1035
"89761",88673197,88673199,279
"89762",94195197,94195377,49
"89763",94195197,94195381,33
"89764",94195197,94206264,0
"89765",86685466,86684334,-39
"89766",86685464,86680065,1
"89767",86684602,86678347,-35
"89768",86685745,86685746,-27
"89769",86685746,86685747,12
"89770",86685747,86685744,90
"89771",86685744,86685743,-17
"89772",86685752,86678491,227
"89773",86685752,86678357,206
"89774",86685749,86685750,58
"89775",86685750,86684811,110
"89776",86685748,86685750,35
"89777",86685751,86684811,0
"89778",86685748,86685749,-10
"89779",86685743,86685693,-9
"89780",86685999,86685956,0
"89781",86686062,86678424,-58
"89782",86686065,86686066,28
"89783",86686067,86686068,16
"89784",86686068,86678130,-57
"89785",86685753,86686070,143
"89786",86686071,86686072,3
"89787",86686072,86680181,60
"89788",86685287,86678136,77
"89789",86685743,86678136,-48
"89790",86686070,86681681,-48
"89791",86686067,86686159,29
"89792",86686159,86686158,298
"89793",86686170,86686168,218
"89794",86686171,86686172,227
"89795",86686173,86686171,0
"89796",86686170,86686173,1
"89797",86685207,86686137,4
"89798",86686296,86686297,105
"89799",86686297,86686298,46
"89800",86686298,86686295,5
"89801",86686295,86678368,38
"89802",86686328,86678492,24
"89803",86684329,86686296,-53
"89804",86685455,86684329,201
"89805",86685462,86684329,10
"89806",86684829,86686367,403
"89807",86686172,86686293,-7
"89808",86686072,86686292,637
"89809",86686292,86680181,-25
"89810",86686292,86678137,252
"89811",86686293,86678137,27
"89812",86686294,86681694,88
"89813",86686294,86678130,0
"89814",86686294,86678138,-36
"89815",86686292,86686398,-10
"89816",86686292,86686399,60
"89817",86686294,86686401,443
"89818",86686294,86686400,28
"89819",86685207,86686385,3
"89820",86685207,86686386,135
"89821",86685207,86686294,-6
"89822",86684269,86678443,24
"89823",86684269,86686062,-91
"89824",86685464,86678441,55
"89825",86684614,86681687,80
"89826",86684837,86685288,3
"89827",86684837,86685723,-16
"89828",86684830,86684836,-2
"89829",86684836,86684838,3
"89830",86684828,86684831,6
"89831",86684832,86684834,28
"89832",86684838,86684837,31
"89833",86684837,86686367,135
"89834",86686062,86689083,176
"89835",86685238,86689083,-18
"89836",86685956,86678132,318
"89837",86684834,86684837,-22
"89838",86684829,86684831,0
"89839",86685953,86685951,31
"89840",86685951,86685999,11
"89841",86685749,86685953,1
"89842",86685749,86689403,18
"89843",88626124,88626118,154
"89844",88626136,88626130,28
"89845",88626142,88626136,-8
"89846",88626000,88625995,-10
"89847",88626005,88626000,248
"89848",88624024,88615805,41
"89849",88624173,88619848,97
"89850",88624233,88621934,3
"89851",88624226,88624225,318
"89852",88624228,88624225,17
"89853",88624227,88624291,5
"89854",88624229,88624228,1
"89855",88624190,88624189,45
"89856",88624148,88624147,-29
"89857",88624073,88618414,18
"89858",88624209,88624216,21
"89859",88624227,88624226,7
"89860",88624233,88624230,4
"89861",88624227,88624147,-9
"89862",88624209,88623712,118
"89863",88624209,88624192,0
"89864",88624074,88624419,-1
"89865",88624026,88624024,-18
"89866",88673216,88673218,7
"89867",88673218,88673217,60
"89868",88673219,88673220,-203
"89869",88673217,88673219,9
"89870",88673221,88673223,-7
"89871",94201300,94202556,0
"89872",94197747,94202566,109
"89873",94197747,94202567,128
"89874",94201354,94202845,0
"89875",94201300,94202392,-32
"89876",94201141,94196688,92
"89877",94201142,94196688,-23
"89878",94201143,94196688,55
"89879",94201144,94196688,-91
"89880",94198857,94196729,104
"89881",94198856,94196729,-39
"89882",94198859,94196729,66
"89883",94198861,94196729,215
"89884",94198862,94196729,6
"89885",94201576,94203191,171
"89886",94201470,94196706,91
"89887",94201475,94196271,-14
"89888",94201146,94196675,28
"89889",94201300,94203245,4
"89890",94201300,94203246,3
"89891",94198858,94196688,0
"89892",94197749,94196688,8
"89893",94201510,94203869,122
"89894",94201469,94196679,8
"89895",94201145,94205732,97
"89896",94201469,94205732,28
"89897",94201694,94206001,-140
"89898",94201753,94201751,-26
"89899",94201575,94206221,0
"89900",94198859,94206223,-39
"89901",94197747,94206266,-4
"89902",94197729,94206564,0
"89903",94201700,94206633,448
"89904",88673206,88673208,158
"89905",88673208,88673207,34
"89906",88673209,88673210,1
"89907",88673207,88673209,-35
"89908",88673223,88673222,35
"89909",88673224,88673225,-91
"89910",88673222,88673224,357
"89911",88673226,88673228,7
"89912",88673228,88673227,1
"89913",88673229,88673230,63
"89914",88673227,88673229,3
"89915",88673231,88673233,12
"89916",88673233,88673232,105
"89917",88673234,88673235,-34
"89918",88673232,88673234,-5
"89919",88673276,88673278,111
"89920",88673278,88673277,-5
"89921",88673279,88673280,1
"89922",88673277,88673279,131
"89923",88673283,88673030,52
"89924",88673282,88673029,45
"89925",88673284,88673035,-74
"89926",88673284,88673285,-25
"89927",88673285,88673035,-5
"89928",88673289,88673058,46
"89929",88673289,88673290,25
"89930",88673290,88673050,94
"89931",88673290,88673047,-25
"89932",88675524,88672175,-29
"89933",88673284,88675524,0
"89934",88673284,88675525,-6
"89935",88675533,88672366,350
"89936",88675533,88672468,-14
"89937",88675534,88672510,-139
"89938",88675535,88672247,133
"89939",88675528,88675535,-21
"89940",88673284,88675527,7
"89941",88673284,88675528,0
"89942",88675527,88672217,-32
"89943",88675536,88672289,-74
"89944",88675530,88675536,430
"89945",88675529,88672256,80
"89946",88673284,88675529,284
"89947",88673284,88675530,1
"89948",88675537,88672333,1
"89949",88675532,88675537,-2
"89950",88675531,88672298,202
"89951",88673284,88675531,-2
"89952",88673284,88675532,143
"89953",88675538,88672372,645
"89954",88675540,88675538,-1
"89955",88675539,88672342,225
"89956",88673284,88675539,2
"89957",88673284,88675540,56
"89958",88675542,88672381,437
"89959",88673284,88675542,-3
"89960",88673284,88675543,-4
"89961",88675544,88672433,1
"89962",88675546,88675544,103
"89963",88675545,88672424,93
"89964",88673284,88675545,-33
"89965",88673284,88675546,2
"89966",88675547,88672474,-34
"89967",88675549,88675547,336
"89968",88675548,88672441,105
"89969",88673284,88675548,-1
"89970",88673284,88675549,82
"89971",88675551,88672483,1
"89972",88673284,88675551,1
"89973",88673284,88675552,-35
"89974",88673284,88675554,7
"89975",88673284,88675555,-36
"89976",88675557,88672566,28
"89977",88675557,88675556,73
"89978",88673284,88675557,21
"89979",88673200,88673094,45
"89980",88673230,88672680,1
"89981",88675608,88672584,49
"89982",88674715,88676299,14
"89983",88674715,88676304,143
"89984",104184672,104174141,136
"89985",88675606,88676788,1
"89986",88675606,88676792,1
"89987",88674715,88676795,17
"89988",88674715,88676796,46
"89989",88674715,88676798,0
"89990",88674715,88676800,227
"89991",88624147,88619356,-4
"89992",88674715,88672681,5
"89993",88674715,88675606,-25
"89994",88675613,88672777,53
"89995",88624189,88619360,204
"89996",88675613,88672874,3
"89997",88673181,88676890,32
"89998",88673182,88676891,0
"89999",88624228,88619364,27
"90000",88673183,88676892,17
"90001",88673184,88676893,-147
"90002",88673185,88676894,0
"90003",104184858,104184928,46
"90004",104184928,104184873,-15
"90005",104184873,104184882,1
"90006",104184871,104184677,182
"90007",104184677,104184683,46
"90008",104184892,104184677,210
"90009",104184683,104184484,26
"90010",104184927,104184878,-4
"90011",104184878,104184886,-14
"90012",104184886,104184893,59
"90013",104184893,104184684,1
"90014",104184676,104184871,129
"90015",88673284,88672424,14
"90016",88673284,88677656,140
"90017",88673284,88672300,0
"90018",88673284,88676063,-20
"90019",88673284,88675512,-46
"90020",88673186,88676895,27
"90021",88673187,88676896,2
"90022",88673188,88676897,5
"90023",88673189,88676898,4
"90024",88673190,88676899,34
"90025",88673191,88676900,-7
"90026",88624027,88623630,360
"90027",88624228,88624227,52
"90028",88624132,88621041,66
"90029",88624075,88619866,256
"90030",88624174,88624168,21
"90031",88624168,88619872,-126
"90032",88624075,88624518,64
"90033",88624026,88624075,59
"90034",88624074,88621049,33
"90035",88624215,88624210,1
"90036",88673192,88676901,78
"90037",88673193,88676902,3
"90038",88673194,88676903,10
"90039",88673195,88676904,30
"90040",88673284,88673282,24
"90041",88673284,88673283,111
"90042",88673284,88674714,242
"90043",88675611,88675610,-7
"90044",88675613,88675610,93
"90045",88675612,88672140,-168
"90046",88675614,88672389,-14
"90047",88675608,88672682,-4
"90048",88675610,88675615,-637
"90049",88675614,88672743,39
"90050",88674715,88676784,-7
"90051",88674715,88676307,-15
"90052",88673200,88672327,2
"90053",88624076,88624519,135
"90054",88624027,88624076,-8
"90055",88624230,88624229,5
"90056",88624027,88624024,-9
"90057",88624031,88624024,172
"90058",88624025,88624024,290
"90059",88624026,88624025,271
"90060",88624033,88624026,-10
"90061",88624032,88624031,-23
"90062",88624033,88624032,73
"90063",104180346,104180362,40
"90064",104180347,104180363,0
"90065",104180348,104180364,322
"90066",104180349,104180365,5
"90067",104180463,104180465,62
"90068",104180464,104180466,-161
"90069",104180479,104180486,1
"90070",104180532,104180548,483
"90071",104180531,104180547,52
"90072",104180529,104180545,1
"90073",104180530,104180546,-115
"90074",104180533,104180549,0
"90075",104180465,104184324,21
"90076",104180466,104184325,34
"90077",104180350,104184308,77
"90078",104180351,104184309,1
"90079",104180352,104184310,-96
"90080",104180353,104184311,45
"90081",104180354,104184312,39
"90082",104180355,104184313,0
"90083",104180356,104184314,112
"90084",104180357,104184315,-10
"90085",104180358,104184316,1
"90086",104180359,104184317,71
"90087",104180360,104184318,0
"90088",104180361,104184319,-4
"90089",104180362,104184320,35
"90090",104180363,104184321,1
"90091",104180364,104184322,-21
"90092",104180365,104184323,1
"90093",104180480,104184327,-15
"90094",104180481,104184328,7
"90095",104180482,104184329,0
"90096",104180483,104184330,41
"90097",104180484,104184331,-28
"90098",104180485,104184332,0
"90099",104180486,104184333,1
"90100",104180534,104184335,311
"90101",104180535,104184336,0
"90102",104180536,104184337,63
"90103",104180537,104184338,1
"90104",104180538,104184339,-18
"90105",104180539,104184340,31
"90106",104180540,104184341,-63
"90107",104180541,104184342,4
"90108",104180542,104184343,227
"90109",104180543,104184344,-63
"90110",104180544,104184345,3
"90111",104180545,104184346,360
"90112",104180546,104184347,71
"90113",104180547,104184348,0
"90114",104180548,104184349,-44
"90115",104180549,104184350,94
"90116",104177884,104177885,5
"90117",104177885,104177886,-108
"90118",104177886,104177887,0
"90119",104177888,104173825,49
"90120",104177889,104173858,-7
"90121",104177889,104173856,1
"90122",104177889,104173867,0
"90123",104177889,104173855,53
"90124",104177896,104177478,98
"90125",104177901,104177904,0
"90126",104177902,104177904,5
"90127",104177897,104177905,191
"90128",104177899,104177905,12
"90129",104177900,104177905,-28
"90130",104177926,104174268,-61
"90131",104177898,104177899,34
"90132",104177927,104177928,-309
"90133",104177928,104177929,170
"90134",104177929,104177930,0
"90135",104177904,104173899,-30
"90136",104177930,104177931,0
"90137",104177926,104177927,0
"90138",104177934,104174261,119
"90139",104177936,104173662,226
"90140",104177903,104173899,-36
"90141",104177898,104177900,1
"90142",104177948,104177898,7
"90143",104177949,104177905,0
"90144",104177954,104177473,161
"90145",104177955,104174018,80
"90146",104177959,104177954,194
"90147",104177957,104173663,637
"90148",104177955,104177961,0
"90149",104177936,104174016,77
"90150",104177961,104174019,381
"90151",104177957,104174019,-4
"90152",104177952,104174250,0
"90153",104177928,104177951,266
"90154",104177951,104174269,111
"90155",104177928,104173879,1
"90156",104177967,104174270,105
"90157",104177968,104174256,28
"90158",104177969,104174251,1
"90159",104177952,104177968,1
"90160",104177971,104176004,1
"90161",104177971,104176005,226
"90162",94203915,94198069,5
"90163",94203974,94198473,-4
"90164",94203975,94198516,-16
"90165",88624076,88624073,-10
"90166",88624080,88624073,10
"90167",88624082,88624075,5
"90168",88624082,88624081,7
"90169",88624146,88624145,3
"90170",88624147,88624146,-4
"90171",88624148,88624145,115
"90172",88624149,88624146,158
"90173",88624150,88624147,339
"90174",88624149,88624148,5
"90175",88624150,88624149,213
"90176",88624173,88624148,-57
"90177",88624173,88624149,-32
"90178",88624173,88624150,-4
"90179",88624173,88624169,31
"90180",88624174,88624173,300
"90181",88624188,88624187,1
"90182",88624189,88624188,0
"90183",88624190,88624187,45
"90184",88624191,88624188,139
"90185",88624192,88624189,109
"90186",88624191,88624190,47
"90187",88624192,88624191,390
"90188",88624215,88624190,-122
"90189",88624215,88624191,266
"90190",88624215,88624192,-23
"90191",104177971,104176003,0
"90192",104177971,104176006,-4
"90193",104177971,104176007,-1
"90194",104177971,104177849,1
"90195",104177971,104176008,7
"90196",104177971,104176011,41
"90197",104177971,104176010,112
"90198",104177971,104176015,73
"90199",104177971,104176014,-13
"90200",104177971,104176018,17
"90201",104177971,104176021,-132
"90202",104177971,104176022,136
"90203",104177971,104176030,290
"90204",104177971,104176047,-45
"90205",104177972,104176023,-20
"90206",104177972,104176026,28
"90207",104177972,104176024,-115
"90208",104177972,104175989,19
"90209",104177972,104175990,238
"90210",88626139,88626133,10
"90211",88626145,88626139,-2
"90212",88625689,88625694,207
"90213",88625699,88625684,21
"90214",88625654,88618355,-7
"90215",88625657,88618445,-31
"90216",88625657,88625620,150
"90217",88625657,88625628,276
"90218",88625657,88625634,75
"90219",88625633,88618444,-4
"90220",88625635,88618445,108
"90221",88625739,88618712,34
"90222",88625726,88625690,17
"90223",88625726,88625729,-5
"90224",88625730,88625715,178
"90225",88625726,88621239,13
"90226",88625736,88625732,29
"90227",88625665,88619186,171
"90228",88625659,88619184,-273
"90229",88625655,88619185,98
"90230",88625656,88619186,27
"90231",88625665,88619190,41
"90232",88625663,88619193,-259
"90233",88625636,88619397,-39
"90234",88625656,88619398,40
"90235",88625655,88619441,117
"90236",88625690,88619447,0
"90237",88625663,88619449,-7
"90238",88625729,88626672,0
"90239",88625662,88619816,56
"90240",88625716,88619835,32
"90241",88625662,88625653,28
"90242",88625633,88620669,22
"90243",88625656,88620808,5
"90244",88625734,88620875,-11
"90245",104177972,104176035,234
"90246",104177972,104176036,25
"90247",104177972,104176038,101
"90248",104177972,104176039,-28
"90249",86688930,86688929,301
"90250",86688937,86688936,-3
"90251",86689061,86678137,28
"90252",86689064,86678370,7
"90253",86686689,86689064,5
"90254",86689083,86689082,-380
"90255",86689085,86689084,-119
"90256",86689083,86689085,177
"90257",86689082,86689084,20
"90258",86686861,86686062,39
"90259",86689095,86678355,1
"90260",86689103,86678353,-21
"90261",86689083,86686589,-46
"90262",86689403,86684811,45
"90263",86689112,86678377,0
"90264",86688936,86689251,105
"90265",86688929,86689250,21
"90266",86689418,86678471,64
"90267",86689423,86685258,82
"90268",86689085,86689539,272
"90269",104178011,104178012,3
"90270",104178013,104178012,0
"90271",104178014,104178015,55
"90272",104178016,104178017,3
"90273",104178018,104178019,14
"90274",104178020,104178021,1
"90275",104178020,104175751,66
"90276",104178022,104178021,-7
"90277",104178023,104178024,35
"90278",104178020,104178023,150
"90279",104178025,104178026,-11
"90280",104177972,104176019,117
"90281",104177973,104176023,52
"90282",104177973,104176024,-14
"90283",104177973,104176026,1
"90284",104178098,104176038,-79
"90285",104178098,104176036,126
"90286",104178098,104176035,0
"90287",104178098,104176029,48
"90288",104178098,104176034,3
"90289",104178098,104176032,119
"90290",104178098,104176046,-20
"90291",104178109,104178110,53
"90292",104178110,104178106,-25
"90293",104178107,104178108,22
"90294",104178115,104178116,28
"90295",104178106,104178107,-126
"90296",104178111,104178112,-7
"90297",104178113,104178116,-4
"90298",104178114,104178116,164
"90299",104178112,104178108,117
"90300",104178116,104178107,35
"90301",104178117,104178116,-7
"90302",104177890,104178109,42
"90303",104177890,104178115,0
"90304",104178115,104178117,27
"90305",104177890,104178113,1
"90306",104177890,104178114,77
"90307",104178118,104174277,-104
"90308",104178118,104176250,6
"90309",104178120,104178121,4
"90310",104178122,104178123,570
"90311",104178123,104178124,52
"90312",104178124,104178125,4
"90313",104178098,104176031,57
"90314",104178118,104173679,-21
"90315",104178128,104173679,4
"90316",104177896,104173743,-20
"90317",104177890,104178136,10
"90318",104178137,104178110,-8
"90319",104177890,104178137,42
"90320",104178138,104178110,-18
"90321",104177890,104178138,0
"90322",104178140,104178139,27
"90323",104178139,104173747,36
"90324",104177949,104177897,0
"90325",104177896,104177960,52
"90326",104177959,104177960,-7
"90327",104177950,104177905,203
"90328",104178119,104173855,123
"90329",104178149,104173858,0
"90330",104177888,104178156,151
"90331",104178156,104178157,133
"90332",104178157,104173825,-29
"90333",104178158,104173826,-91
"90334",104178118,104178159,-13
"90335",104178162,104178161,111
"90336",104178115,104178113,3
"90337",104178113,104178114,4
"90338",104177890,104178175,-59
"90339",104178178,104178111,-3
"90340",104178182,104178181,93
"90341",104178181,104174885,3
"90342",104178185,104178186,227
"90343",104178181,104178188,13
"90344",104178189,104178190,-11
"90345",104177948,104177950,35
"90346",104177948,104177899,1
"90347",104177936,104177957,-31
"90348",104177959,104177936,4
"90349",104177960,104178216,154
"90350",104178118,104178234,38
"90351",104177896,104178438,62
"90352",104177904,104173831,443
"90353",104178020,104178216,-1
"90354",104178022,104178216,109
"90355",104178117,104178108,14
"90356",104178161,104178227,28
"90357",104177889,104178119,64
"90358",104178186,104178108,55
"90359",104178188,104178108,-8
"90360",104178184,104178108,-3
"90361",104178136,104178108,47
"90362",104178175,104178136,89
"90363",104178176,104178111,0
"90364",104178177,104178111,-8
"90365",104177960,104174021,4
"90366",104178137,104178109,420
"90367",104178106,104178111,1
"90368",104178018,104175745,1
"90369",104178137,104178635,8
"90370",104178161,104177947,392
"90371",104177887,104173829,357
"90372",104177933,104174275,1
"90373",104178017,104175999,144
"90374",104178125,104178149,17
"90375",104178012,104175996,1
"90376",104178015,104175997,3
"90377",104178019,104175998,9
"90378",104178116,104178108,3
"90379",104177905,104178215,-11
"90380",104177894,104174010,1
"90381",104178118,104178126,12
"90382",104178126,104174277,1
"90383",104177934,104174253,-32
"90384",104178122,104178120,1
"90385",104178121,104178125,42
"90386",104177905,104173687,115
"90387",104178118,104178127,55
"90388",104178119,104179211,123
"90389",80128135,80128139,0
"90390",80128130,80128134,25
"90391",104177934,104179106,1
"90392",80128141,80128139,441
"90393",104178127,104178128,0
"90394",104178127,104173679,32
"90395",88625660,88625643,4
"90396",88625737,88621030,1
"90397",88625741,88626691,3
"90398",88625663,88625662,0
"90399",88625665,88625656,-25
"90400",88625741,88625738,1
"90401",88625740,88625737,75
"90402",88625740,88625739,102
"90403",88625741,88625740,0
"90404",88625743,88625740,37
"90405",88625742,88626689,73
"90406",88625731,88621233,0
"90407",88625730,88621238,123
"90408",88625663,88625208,301
"90409",88625605,88625597,-6
"90410",88625613,88625605,308
"90411",88625621,88625613,-43
"90412",88625605,88625612,38
"90413",88625613,88625620,64
"90414",88625637,88625508,273
"90415",88625638,88625508,1
"90416",88625638,88625516,7
"90417",88625639,88625516,414
"90418",88625639,88625524,-5
"90419",88625640,88625524,28
"90420",88625640,88625532,28
"90421",88625641,88625532,98
"90422",88625641,88625540,28
"90423",88625642,88625540,0
"90424",88625644,88625556,161
"90425",88625645,88625565,0
"90426",88625645,88625573,1
"90427",88625646,88625573,66
"90428",88625646,88625581,53
"90429",88625647,88625581,1
"90430",88625647,88625589,-39
"90431",88625648,88625589,-168
"90432",88625648,88625597,-39
"90433",88625649,88625597,-8
"90434",88625649,88625605,-11
"90435",88625650,88625605,1
"90436",88625650,88625613,5
"90437",88625651,88625613,37
"90438",88625621,88625628,-39
"90439",88625652,88625621,235
"90440",88625652,88625635,3
"90441",88625658,88625636,105
"90442",88625658,88625637,27
"90443",88625658,88625638,3
"90444",88625658,88625639,104
"90445",88625658,88625640,116
"90446",88625658,88625641,126
"90447",88625658,88625642,-11
"90448",88625658,88625643,-53
"90449",88625659,88625645,6
"90450",88625659,88625646,0
"90451",88625659,88625647,5
"90452",88625659,88625648,3
"90453",88625659,88625649,0
"90454",88625659,88625650,191
"90455",88625659,88625651,3
"90456",88625659,88625652,185
"90457",88625602,88625601,75
"90458",88625603,88625602,4
"90459",88625608,88625603,3
"90460",88625609,88625608,-15
"90461",88625610,88625609,455
"90462",88625611,88625610,-7
"90463",88625616,88625611,4
"90464",88625617,88625616,3
"90465",88625618,88625617,146
"90466",88625619,88625618,0
"90467",88625624,88625619,-106
"90468",88625625,88625624,88
"90469",88625626,88625625,-15
"90470",88625627,88625626,21
"90471",88625656,88625655,93
"90472",88625659,88625653,-91
"90473",88625658,88625644,5
"90474",88625654,88625658,645
"90475",88625655,88625654,0
"90476",88625656,88625659,1
"90477",88625661,88625660,28
"90478",88625640,88625531,209
"90479",88625641,88625539,0
"90480",88625642,88625547,29
"90481",88625643,88625555,-66
"90482",88625644,88625563,66
"90483",88625645,88625572,122
"90484",88625646,88625580,115
"90485",88625647,88625588,45
"90486",88625604,88625596,154
"90487",88625648,88625596,21
"90488",88625649,88625604,17
"90489",88625620,88625612,0
"90490",88625650,88625612,0
"90491",88625628,88625620,24
"90492",88625651,88625620,0
"90493",88625604,88625600,-28
"90494",88625604,88625601,45
"90495",88625604,88625602,-10
"90496",88625604,88625603,7
"90497",88625612,88625608,3
"90498",88625612,88625609,-211
"90499",88625612,88625610,31
"90500",88625612,88625611,-39
"90501",88625620,88625616,82
"90502",88625620,88625617,83
"90503",88625620,88625618,28
"90504",88625620,88625619,1
"90505",88625652,88625628,54
"90506",88625628,88625624,131
"90507",88625628,88625625,288
"90508",88625628,88625626,77
"90509",88673284,88675513,-21
"90510",88673284,88672677,44
"90511",88673284,88675511,104
"90512",88673284,88677918,2
"90513",88673284,88677657,-27
"90514",88673220,88678245,-130
"90515",88673284,88676878,171
"90516",88673284,88673201,3
"90517",88673284,88673211,88
"90518",88673284,88673231,-9
"90519",88673284,88673236,-4
"90520",88673284,88673241,0
"90521",88673284,88673271,18
"90522",88673284,88673266,1
"90523",88673284,88673261,-64
"90524",88673284,88673256,637
"90525",88673284,88673251,-7
"90526",88673284,88673246,59
"90527",88673284,88672381,1
"90528",88673284,88672441,7
"90529",88673284,88672483,1
"90530",88673284,88674723,-21
"90531",88675560,88672381,318
"90532",88625628,88625627,0
"90533",88625653,88625635,7
"90534",88625631,88625630,-18
"90535",88625634,88625633,1
"90536",88625637,88625636,5
"90537",88625638,88625637,24
"90538",88625639,88625638,84
"90539",88625640,88625639,13
"90540",88625641,88625640,-17
"90541",88625642,88625641,3
"90542",88625643,88625642,34
"90543",88625644,88625643,4
"90544",88625645,88625644,4
"90545",88625646,88625645,200
"90546",88625647,88625646,154
"90547",88625648,88625647,3
"90548",88625649,88625648,17
"90549",88625650,88625649,10
"90550",88625651,88625650,6
"90551",88625652,88625651,47
"90552",88625653,88625652,35
"90553",104178128,104179422,3
"90554",104178127,104179422,0
"90555",104178149,104179438,500
"90556",104178140,104179440,31
"90557",104178021,104176000,12
"90558",104178127,104175666,49
"90559",104178127,104179536,61
"90560",104178122,104179442,-11
"90561",104178122,104179449,27
"90562",104178034,104179557,22
"90563",104178118,104179806,62
"90564",104178024,104176001,-49
"90565",104178126,104180136,26
"90566",104177905,104180834,-9
"90567",104177935,104180113,5
"90568",104178128,104175666,154
"90569",104178183,104178187,28
"90570",104177931,104174269,-27
"90571",104178160,104185301,3
"90572",104178127,104179767,2
"90573",80128040,80128039,-4
"90574",80128041,80128040,6
