"","Source","Target","FreeFloat"
"95614",104179046,104173977,17
"95615",104179141,104174097,-18
"95616",104179144,104173740,122
"95617",104179147,104178218,5
"95618",104179149,104178218,17
"95619",104179149,104179147,105
"95620",104179154,104179155,4
"95621",104179155,104179156,0
"95622",104179157,104179158,91
"95623",104179158,104179159,165
"95624",104179156,104179160,1
"95625",104179159,104179161,56
"95626",104179162,104179163,-6
"95627",104179163,104179164,87
"95628",104179164,104179165,-46
"95629",104179162,104179166,77
"95630",104179166,104179165,1
"95631",104179159,104173782,1
"95632",104179165,104173784,19
"95633",104179167,104173901,0
"95634",104179167,104174060,193
"95635",104179167,104179151,10
"95636",104179168,104174044,-3
"95637",104179169,104174048,18
"95638",104179170,104174052,69
"95639",104179189,104173683,3
"95640",104179144,104177909,7
"95641",104179145,104177909,5
"95642",104179069,104173903,262
"95643",104178680,104178215,30
"95644",104179189,104179297,1
"95645",104179048,104179059,45
"95646",104179049,104179062,0
"95647",104179151,104179067,-1
"95648",104179164,104179161,-69
"95649",104179015,104179019,-21
"95650",104179161,104173781,1
"95651",104179045,104179474,31
"95652",104179046,104174927,-8
"95653",104179045,104179464,-568
"95654",80124746,80127136,169
"95655",104179164,104179453,-1
"95656",104179151,104174927,-4
"95657",104179151,104179446,0
"95658",104179101,104174005,34
"95659",104179019,104179062,194
"95660",104179061,104178219,42
"95661",104179150,104179061,3
"95662",104179012,104179016,3
"95663",104179115,104180114,403
"95664",104179142,104174099,38
"95665",104178849,104176979,-116
"95666",104179067,104179446,52
"95667",104179019,104181935,1
"95668",104184735,104184736,2
"95669",104184736,104184743,172
"95670",104184744,104184745,-51
"95671",104184745,104184752,97
"95672",104184753,104184754,-2
"95673",104184754,104184761,1
"95674",104184762,104184763,-7
"95675",104184763,104184770,1
"95676",104185350,104185352,54
"95677",104185350,104185353,50
"95678",104185350,104185355,1
"95679",104185348,104185349,153
"95680",104185349,104185350,1
"95681",104174927,104174926,378
"95682",104174957,104174958,0
"95683",104174957,104174960,49
"95684",80124748,80124747,-9
"95685",80126173,80126416,20
"95686",80126173,80126413,1
"95687",80126174,80126173,3
"95688",80126174,80126405,25
"95689",80126178,80126428,235
"95690",80126179,80126178,-10
"95691",94204034,94199373,173
"95692",94204035,94203269,13
"95693",86679825,86679830,97
"95694",86679833,86679829,3
"95695",86679829,86679824,0
"95696",86679829,86679845,1
"95697",94204041,94199396,-91
"95698",94204044,94199394,0
"95699",94204052,94199386,290
"95700",94204070,94203270,-3
"95701",94204172,94204176,0
"95702",94204173,94204177,-31
"95703",94204174,94204178,71
"95704",94204175,94204179,1
"95705",94204176,94204180,165
"95706",94204177,94204181,-154
"95707",94204178,94204182,56
"95708",94204179,94204183,209
"95709",94204180,94204184,-7
"95710",94204181,94204185,-1
"95711",94204182,94204186,3
"95712",94204183,94204187,5
"95713",94204184,94204188,54
"95714",94204186,94204190,53
"95715",94204187,94204191,1
"95716",94204191,94204196,0
"95717",94206234,94203154,472
"95718",94206228,94202980,26
"95719",94200334,94201672,-2
"95720",94200447,94201961,-108
"95721",94200390,94199122,81
"95722",94200447,94201972,0
"95723",94200447,94201982,130
"95724",94199621,94205706,105
"95725",94199642,94203308,100
"95726",94199620,94203085,0
"95727",94199639,94203090,68
"95728",94199643,94203093,-1292
"95729",94199648,94203095,0
"95730",94199623,94203309,350
"95731",104171326,104171321,1
"95732",104171314,104179407,-9
"95733",104171293,104171328,224
"95734",104171293,104170893,9
"95735",104171314,104171081,145
"95736",104171293,104171008,6
"95737",104171316,104170944,171
"95738",104171325,104171346,14
"95739",104171346,104170896,91
"95740",104171231,104179486,-7
"95741",104171247,104179486,0
"95742",104171243,104171244,-3
"95743",104171336,104170996,1
"95744",104171327,104170463,0
"95745",104171317,104170462,66
"95746",104171125,104179686,-3
"95747",104171126,104179686,0
"95748",104171229,104171218,-4
"95749",104171230,104171234,15
"95750",104171344,104171342,-1
"95751",104171113,104171038,179
"95752",104171160,104171178,1
"95753",104171159,104179897,-23
"95754",104171290,104177195,5
"95755",104171221,104171227,8
"95756",104171234,104171236,136
"95757",80126231,80126229,-9
"95758",80126229,80126228,63
"95759",80126230,80126231,237
"95760",80126232,80126230,56
"95761",80126236,80126234,1
"95762",80126234,80126233,39
"95763",80126235,80126236,266
"95764",80126237,80126235,550
"95765",80126241,80126239,-53
"95766",80126239,80126238,67
"95767",80126240,80126241,0
"95768",80126242,80126240,75
"95769",80126246,80126244,-11
"95770",80126244,80126243,-4
"95771",80126245,80126246,8
"95772",80126247,80126245,115
"95773",80126256,80126254,13
"95774",80126254,80126253,25
"95775",80126255,80126256,174
"95776",80126257,80126255,13
"95777",104175076,104173779,-2
"95778",86679820,86679819,86
"95779",86679825,86679826,1
"95780",86679830,86679831,154
"95781",86679836,86679837,1
"95782",86679840,86679841,0
"95783",86679821,86679822,1
"95784",86679822,86679823,0
"95785",86679819,86679821,-23
"95786",86679819,86679822,175
"95787",86679819,86679823,-2
"95788",86679840,86679843,-124
"95789",86679859,86679860,66
"95790",86679860,86679861,10
"95791",86679861,86679863,54
"95792",104175076,104176005,118
"95793",104175076,104176003,0
"95794",104175076,104176011,3
"95795",104175076,104176007,13
"95796",104175076,104176006,-139
"95797",104175076,104176010,90
"95798",104175076,104176004,31
"95799",104175076,104176009,210
"95800",104175076,104176008,192
"95801",104175076,104176014,-9
"95802",104175076,104176021,38
"95803",104175076,104176015,3
"95804",104175076,104176018,-6
"95805",104175076,104176019,3
"95806",104175076,104176016,94
"95807",104175076,104176022,329
"95808",104175076,104176020,3
"95809",104175076,104176017,0
"95810",104175076,104176026,0
"95811",104175076,104176023,3
"95812",104175076,104176024,66
"95813",104175076,104176025,-137
"95814",104175076,104176028,10
"95815",104175076,104176031,0
"95816",104175076,104176038,290
"95817",104175076,104176036,1
"95818",104175076,104176030,62
"95819",104175076,104176034,57
"95820",104175076,104176035,33
"95821",104175076,104176029,0
"95822",104175076,104176033,-52
"95823",104175076,104176032,-32
"95824",104175076,104176037,67
"95825",104175076,104176043,381
"95826",104175076,104176039,182
"95827",104175076,104176042,28
"95828",104175076,104176041,-51
"95829",104175076,104176044,233
"95830",94205982,94203409,18
"95831",94204024,94199204,-4
"95832",86679863,86679862,-22
"95833",86679862,86679864,-83
"95834",86679864,86679865,84
"95835",86679866,86679867,64
"95836",86679867,86679868,80
"95837",86679868,86679869,5
"95838",86679864,86679866,33
"95839",86679865,86679869,471
"95840",86679870,86679871,0
"95841",86679871,86679872,33
"95842",86679872,86679873,36
"95843",86679875,86679876,66
"95844",86679876,86679877,-47
"95845",86679877,86679878,63
"95846",86679880,86679881,146
"95847",86679881,86679882,29
"95848",86679882,86679883,17
"95849",86679885,86679886,31
"95850",86679886,86679887,212
"95851",86679887,86679888,224
"95852",86679870,86679875,3
"95853",86679875,86679880,4
"95854",86679880,86679885,364
"95855",86679867,86679875,0
"95856",86679868,86679880,75
"95857",86679869,86679885,20
"95858",86679873,86679876,10
"95859",86679878,86679881,100
"95860",86679883,86679886,-91
"95861",86679890,86679893,22
"95862",86679902,86679903,79
"95863",86679903,86679904,-3
"95864",86679921,86679922,45
"95865",86679922,86679923,28
"95866",86679960,86679961,606
"95867",86679962,86679963,34
"95868",86679963,86679964,0
"95869",86679961,86679962,28
"95870",86679968,86679969,5
"95871",86679969,86679970,0
"95872",86679995,86679996,0
"95873",86679868,86679870,-35
"95874",86679879,86679875,1
"95875",86679874,86679870,186
"95876",86679884,86679880,0
"95877",86679889,86679885,230
"95878",86679868,86679874,45
"95879",86679868,86679879,4
"95880",86679868,86679884,171
"95881",86679874,86679879,-53
"95882",86679879,86679884,63
"95883",86679823,86679828,-25
"95884",86679823,86679833,0
"95885",86679823,86679838,38
"95886",86679828,86679833,115
"95887",86679833,86679838,174
"95888",86679970,86679980,1
"95889",86679951,86679952,66
"95890",86679868,86684066,59
"95891",86679869,86684066,1
"95892",86679960,86684174,1
"95893",86679863,86684175,17
"95894",86679921,86684176,224
"95895",86679922,86684394,3
"95896",86679964,86684473,-53
"95897",86679923,86685023,114
"95898",86679924,86685089,1
"95899",86679925,86685052,3
"95900",86679874,86685168,45
"95901",86679889,86685174,7
"95902",86679873,86685185,1
"95903",86679872,86685185,3
"95904",86679871,86685185,4
"95905",86679888,86685187,-2
"95906",104175076,104174725,16
"95907",104175076,104174735,0
"95908",104175076,104174740,33
"95909",104175076,104174744,6
"95910",104175076,104174749,142
"95911",104175076,104174752,-25
"95912",104175076,104174757,177
"95913",104175076,104174782,466
"95914",104175076,104174772,0
"95915",104175076,104175978,-65
"95916",104175076,104174767,91
"95917",104175076,104175995,41
"95918",104175076,104175989,-106
"95919",104175076,104175988,-1
"95920",104175076,104175990,-25
"95921",104175076,104175994,3
"95922",104175076,104175991,80
"95923",104175076,104175992,227
"95924",104175076,104175993,-3
"95925",104175076,104176040,-46
"95926",104175076,104176045,-32
"95927",104175076,104176047,-39
"95928",104175076,104176046,0
"95929",104175076,104174035,3
"95930",104175076,104174720,8
"95931",104175076,104176119,3
"95932",104174963,104176300,91
"95933",104175076,104176589,0
"95934",104175019,104173751,4
"95935",104175076,104176600,-1
"95936",104175076,104176610,190
"95937",104175076,104176592,115
"95938",104175076,104176597,1
"95939",104175076,104175019,0
"95940",104171013,104171018,17
"95941",104171028,104171033,26
"95942",104171033,104171038,63
"95943",104171038,104171043,63
"95944",104171043,104171048,3
"95945",104171065,104171070,0
"95946",104170875,104170881,0
"95947",104170881,104170887,56
"95948",104170893,104170899,290
"95949",104170899,104170905,-285
"95950",104170905,104170911,3
"95951",104170911,104170917,0
"95952",104170917,104170923,-2
"95953",104170941,104170947,49
"95954",104170996,104171002,1
"95955",104171014,104171019,186
"95956",104171024,104171029,-14
"95957",104171029,104171034,84
"95958",86679887,86685187,12
"95959",86679886,86685187,-91
"95960",86679878,86679902,-4
"95961",86679878,86679903,34
"95962",86679883,86679903,241
"95963",86679883,86679904,3
"95964",86679902,86679905,-4
"95965",86679962,86685214,1
"95966",86679964,86685214,10
"95967",86679964,86685226,85
"95968",86679968,86685226,186
"95969",86679969,86685229,62
"95970",86679970,86685241,1
"95971",86679980,86679985,224
"95972",86679859,86679049,-102
"95973",86679960,86679055,4
"95974",86679820,86685766,-3
"95975",86679823,86685767,1
"95976",86679921,86685772,-265
"95977",86679925,86685773,45
"95978",86679859,86685779,17
"95979",86679869,86685780,-98
"95980",86679995,86685791,1
"95981",86679960,86685785,-11
"95982",86679964,86685786,-168
"95983",86679923,86686014,0
"95984",86679866,86686016,33
"95985",86679925,86686014,28
"95986",86679923,86679924,45
"95987",86679924,86679925,7
"95988",86679903,86686359,31
"95989",86679869,86684473,41
"95990",86679968,86686702,108
"95991",86679826,86679824,4
"95992",86679827,86679840,128
"95993",86679828,86679825,-9
"95994",86679824,86679827,91
"95995",104171034,104171039,18
"95996",104171039,104171044,28
"95997",104171044,104171049,158
"95998",104171066,104171071,7
"95999",104170882,104170888,-66
"96000",104170894,104170900,-91
"96001",86679824,86679834,15
"96002",86679830,86679827,-4
"96003",104170900,104170906,17
"96004",104170906,104170912,12
"96005",86679838,86679835,1
"96006",94204050,94199390,11
"96007",104170912,104170918,0
"96008",86679836,86679834,8
"96009",94204049,94202849,0
"96010",86679834,86679837,0
"96011",94204049,94199389,-15
"96012",104170918,104170924,59
"96013",94204063,94203818,-56
"96014",94205670,94199641,-11
"96015",94205706,94199622,4
"96016",94205726,94199388,7
"96017",94205726,94199392,-3
"96018",94205754,94202849,0
"96019",94205834,94205837,1
"96020",94205834,94205835,-4
"96021",94205838,94205839,2
"96022",94205907,94201108,420
"96023",94205925,94205926,77
"96024",94205929,94199631,43
"96025",94205937,94205936,-7
"96026",86679830,86679835,62
"96027",86679835,86679827,0
"96028",86679827,86679837,-3
"96029",86679836,86679840,-6
"96030",104170942,104170948,56
"96031",104170997,104171003,1
"96032",104171010,104171015,6
"96033",104171015,104171020,0
"96034",104171025,104171030,1
"96035",104171030,104171035,35
"96036",104171035,104171040,0
"96037",104171040,104171045,194
"96038",104171045,104171050,195
"96039",104171067,104171072,-32
"96040",104170877,104170883,456
"96041",104170883,104170889,0
"96042",104170901,104170907,-7
"96043",104170907,104170913,213
"96044",104170913,104170919,-2
"96045",104170919,104170925,105
"96046",104170943,104170949,119
"96047",104170889,104170998,1
"96048",104170998,104171004,1
"96049",104171011,104171016,152
"96050",104171016,104171021,392
"96051",104171026,104171031,3
"96052",104171031,104171036,1
"96053",104171036,104171041,53
"96054",104171068,104171073,1
"96055",104170878,104170884,194
"96056",104170884,104170890,28
"96057",104170890,104170999,14
"96058",104170896,104170902,-36
"96059",104170902,104170908,77
"96060",104170908,104170914,-125
"96061",104170914,104170920,-42
"96062",104170920,104170926,-93
"96063",104170944,104170950,167
"96064",104170999,104171005,7
"96065",104171017,104171022,5
"96066",104171027,104171032,-30
"96067",104171032,104171037,3
"96068",104171037,104171042,-11
"96069",104171042,104171047,-32
"96070",104171069,104171074,-11
"96071",104170885,104170891,96
"96072",104170897,104170903,83
"96073",104170903,104170909,3
"96074",104170915,104170921,-105
"96075",104170945,104170951,1
"96076",104171000,104171006,5
"96077",104170878,104171011,-105
"96078",104171005,104171116,63
"96079",104170875,104171008,1
"96080",104170886,104170892,259
"96081",104170892,104171001,2
"96082",104170898,104170904,224
"96083",104171007,104170898,41
"96084",104170904,104170910,12
"96085",104170910,104170916,-23
"96086",104170916,104170922,37
"96087",104170951,104170874,35
"96088",104170964,104170972,253
"96089",104170972,104170980,38
"96090",104170980,104170988,-204
"96091",104170956,104170964,-7
"96092",104170965,104170973,37
"96093",104170973,104170981,12
"96094",104170957,104170965,0
"96095",104170966,104170974,0
"96096",104170974,104170982,93
"96097",104170958,104170966,1
"96098",104170967,104170975,-176
"96099",104170975,104170983,-1
"96100",104170959,104170967,38
"96101",104170968,104170976,-28
"96102",104170976,104170984,6
"96103",104170960,104170968,166
"96104",104170970,104170978,27
"96105",104170978,104170986,-63
"96106",104170986,104170994,-39
"96107",104170962,104170970,1
"96108",104170971,104170979,1
"96109",104170979,104170987,3
"96110",104170987,104170995,-39
"96111",104170963,104170971,45
"96112",104171086,104171092,91
"96113",104171092,104171098,-7
"96114",104171080,104171086,156
"96115",104171087,104171093,56
"96116",104171093,104171099,28
"96117",104171081,104171087,238
"96118",104171088,104171094,115
"96119",104171094,104171100,5
"96120",104171082,104171088,-17
"96121",104171089,104171095,-7
"96122",104171095,104171101,-28
"96123",104171083,104171089,50
"96124",104171081,104170958,-1292
"96125",104171080,104170957,63
"96126",104170984,104171101,-49
"96127",104170981,104171098,-139
"96128",104170982,104171099,34
"96129",104170947,104170874,-14
"96130",104170949,104170874,7
"96131",104170950,104170874,15
"96132",104170948,104170874,136
"96133",104170988,104170874,77
"96134",104170994,104170874,-50
"96135",104170995,104170874,4
"96136",86679925,86679821,262
"96137",86679884,86679889,-4
"96138",86679963,86679968,-28
"96139",86679890,86689255,237
"96140",86679830,86679845,10
"96141",86679845,86679831,48
"96142",86679910,86679905,0
"96143",86679893,86689255,0
"96144",86679843,86679831,66
"96145",86679905,86686058,117
"96146",104170874,104172148,-15
"96147",94204057,94203536,52
"96148",94204059,94203536,38
"96149",94205957,94199430,3
"96150",94205958,94199432,203
"96151",94205869,94199348,1
"96152",94205967,94199111,0
"96153",94205970,94203593,10
"96154",94205972,94203593,1
"96155",94205972,94205970,0
"96156",94205977,94205978,144
"96157",94205978,94205979,0
"96158",94205980,94205981,-57
"96159",94205981,94205982,3
"96160",94205979,94205983,3
"96161",94205982,94205984,-118
"96162",94205985,94205986,-31
"96163",94205986,94205987,59
"96164",94205987,94205988,237
"96165",94205985,94205989,2
"96166",94205989,94205988,-9
"96167",94205990,94199272,154
"96168",94205990,94199431,1
"96169",94205990,94205974,1
"96170",94205991,94199415,3
"96171",94205992,94199419,0
"96172",94205993,94199423,-21
"96173",94205967,94203284,0
"96174",94205968,94203284,30
"96175",94205892,94199274,175
"96176",94205967,94206107,-29
"96177",94205974,94205890,1
"96178",94205987,94205984,0
"96179",94205838,94205842,3
"96180",104170866,104171732,-14
"96181",104171001,104178721,-164
"96182",104170898,104178756,-63
"96183",104170896,104178758,10
"96184",104170895,104178760,234
"96185",104170893,104178761,14
"96186",104170894,104178762,-172
"96187",104170897,104178763,14
"96188",104171026,104178766,47
"96189",104171025,104178767,126
"96190",104171027,104178770,-27
"96191",104171073,104171165,0
"96192",104171072,104171165,63
"96193",104171070,104171165,-2
"96194",104171071,104171165,136
"96195",104171074,104171165,3
"96196",104170898,104178721,34
"96197",104170896,104170999,1
"96198",104170890,104170896,-4
"96199",104171004,104178760,3
"96200",104170895,104170998,7
"96201",104170889,104170895,-37
"96202",104171002,104178761,8
"96203",104170893,104170996,3
"96204",104170887,104170893,427
"96205",104171003,104178762,151
"96206",104170894,104170997,3
"96207",104170888,104170894,210
"96208",104170891,104178716,-90
"96209",104171006,104178763,62
"96210",104170897,104171000,5
"96211",104170891,104170897,-4
"96212",104171021,104171026,0
"96213",104171026,104171111,1
"96214",104171020,104171025,96
"96215",104171025,104171110,284
"96216",104171023,104171108,1
"96217",104171019,104178717,3
"96218",104171019,104171024,7
"96219",104171024,104171109,3
"96220",104171022,104171027,5
"96221",104171027,104171112,-11
"96222",104171098,104171104,-16
"96223",104171099,104171105,0
"96224",104171100,104171106,15
"96225",104171101,104171107,2
"96226",104170981,104171104,54
"96227",104170982,104171105,-51
"96228",104170983,104171106,-125
"96229",104170984,104171107,14
"96230",104170991,104170359,0
"96231",104170992,104170359,-7
"96232",104171005,104170908,-16
"96233",104171007,104170956,16
"96234",104170877,104170998,0
"96235",104171018,104171108,-8
"96236",104171008,104171108,-11
"96237",104170905,104179408,-11
"96238",104170907,104179408,20
"96239",104170880,104178722,56
"96240",104170904,104179408,24
"96241",104170919,104179612,132
"96242",104170925,104179612,27
"96243",104170962,104170963,-28
"96244",104171087,104170966,140
"96245",104170966,104170965,-126
"96246",104170966,104171086,170
"96247",104170965,104170964,-18
"96248",104170978,104178982,-18
"96249",104171009,104178717,85
"96250",104171012,104171027,31
"96251",104171081,104171082,-176
"96252",104170926,104170925,63
"96253",104170925,104170923,239
"96254",104170923,104170924,-32
"96255",104171050,104171048,60
"96256",104171048,104171049,3
"96257",104171049,104171126,19
"96258",104170920,104170919,19
"96259",104170919,104170917,1
"96260",104170917,104170918,193
"96261",104171045,104171043,-28
"96262",104171043,104171044,0
"96263",104171044,104171047,0
"96264",104171047,104171125,243
"96265",104171003,104171158,0
"96266",104171006,104171131,1
"96267",104171047,104180104,30
"96268",104171042,104180104,316
"96269",104170921,104180107,-8
"96270",104171019,104171009,117
"96271",104171009,104171109,-7
"96272",104171022,104171012,-21
"96273",104171095,104170978,-26
"96274",104170978,104170975,40
"96275",104171094,104178982,28
"96276",104170975,104171094,227
"96277",104170885,104170897,290
"96278",104170879,104170897,6
"96279",94205868,94206301,-17
"96280",94205869,94200298,53
"96281",94205868,94206291,183
"96282",94205974,94200298,-2
"96283",94205974,94206273,38
"96284",94205835,94205839,4
"96285",94200077,94200078,14
"96286",94200079,94200080,3
"96287",94200081,94200082,35
"96288",94200083,94200084,-51
"96289",94200085,94200086,26
"96290",94200087,94200088,1
"96291",94200089,94199405,7
"96292",94200089,94200077,1
"96293",94200089,94200079,0
"96294",94200089,94200081,7
"96295",94200089,94200083,267
"96296",94200089,94200085,3
"96297",94200089,94200087,0
"96298",94200090,94200092,-4
"96299",94200092,94200091,7
"96300",94200093,94200094,-43
"96301",94200091,94200093,1
"96302",94206550,94206551,255
"96303",94206607,94206612,290
"96304",94200105,94200107,0
"96305",94200107,94200106,1
"96306",94200110,94200112,69
"96307",94200112,94200111,-70
"96308",94200111,94200113,-18
"96309",94200114,94200116,588
"96310",94200116,94200115,161
"96311",94200117,94200118,-74
"96312",94200115,94200117,224
"96313",94200119,94200121,36
"96314",94200121,94200120,287
"96315",94200122,94200124,161
"96316",94200124,94200123,80
"96317",94200125,94200126,199
"96318",94200123,94200125,408
"96319",94200127,94200129,-6
"96320",94200129,94200128,21
"96321",104170986,104170874,-37
"96322",104170987,104170874,0
"96323",104171100,104170358,-10
"96324",104171101,104170358,77
"96325",104170922,104170926,0
"96326",104170926,104170950,186
"96327",104170980,104183660,196
"96328",104170876,104170894,112
"96329",104170879,104178716,3
"96330",104171034,104171255,158
"96331",104170980,104170987,63
"96332",104170987,104170984,0
"96333",104170984,104170983,128
"96334",104170983,104170986,52
"96335",104170983,104171100,221
"96336",104171049,104180104,216
"96337",104170922,104170946,0
"96338",104170919,104170943,-4
"96339",104170925,104170943,-32
"96340",104170917,104170941,128
"96341",104170923,104170941,90
"96342",104170918,104170942,25
"96343",104170921,104170945,239
"96344",104171048,104171065,-15
"96345",104171043,104171065,22
"96346",104171049,104171066,73
"96347",104171044,104171066,28
"96348",104171047,104171069,-48
"96349",104171006,104170915,-9
"96350",104171034,104171271,127
"96351",104170951,104171160,336
"96352",104170909,104180107,48
"96353",104171050,104171067,133
"96354",104171073,104184405,-10
"96355",104171070,104184405,-11
"96356",104171072,104184405,22
"96357",104171071,104184405,270
"96358",104171074,104184405,5
"96359",104171034,104171032,43
"96360",104171050,104171043,108
"96361",104171048,104171044,1
"96362",104171049,104171047,3
"96363",104170919,104185335,0
"96364",104179394,104179395,36
"96365",104179395,104170405,217
"96366",104179396,104170404,3
"96367",104179401,104171844,20
"96368",104179404,104179406,21
"96369",104179407,104173497,22
"96370",104179407,104172147,117
"96371",104179407,104178429,171
"96372",104179408,104171190,-16
"96373",104179408,104172148,290
"96374",104179408,104172147,144
"96375",104179408,104179407,11
"96376",104179439,104171290,111
"96377",104179451,104171798,-7
"96378",104179451,104171793,8
"96379",104179460,104170426,24
"96380",104179395,104179478,183
"96381",104179478,104170405,346
"96382",104179486,104179315,-4
"96383",104179549,104177014,98
"96384",104179550,104172357,0
"96385",104179552,104171452,3
"96386",104179407,104177780,237
"96387",104179401,104177606,77
"96388",94200197,94200198,1
"96389",94200214,94200208,-205
"96390",94200214,94200207,8
"96391",94200214,94200231,56
"96392",94200238,94200236,1
"96393",94200075,94199292,283
"96394",94200215,94199362,-63
"96395",104179795,104179894,45
"96396",94200224,94201121,15
"96397",104179897,104179064,45
"96398",94200215,94200201,1
"96399",104179895,104171519,42
"96400",94200191,94200215,-25
"96401",104179915,104177014,50
"96402",104179916,104172359,3
"96403",104179919,104171842,154
"96404",94200118,94201115,80
"96405",94200184,94201114,21
"96406",94200177,94200179,3
"96407",94200179,94200178,24
"96408",94200180,94200181,227
"96409",94200178,94200180,-4
"96410",94200089,94200095,220
"96411",94200089,94200100,-193
"96412",94200089,94200105,-26
"96413",94200089,94200110,28
"96414",94200089,94200114,-39
"96415",94200089,94200119,13
"96416",94200089,94200122,1
"96417",94200089,94200127,31
"96418",94200089,94200132,-63
"96419",94200089,94200177,3
"96420",94200089,94200172,0
"96421",94200089,94200167,0
"96422",94200089,94200162,195
"96423",94200089,94200157,32
"96424",94200089,94200152,0
"96425",94200089,94200147,49
"96426",94200089,94200142,87
"96427",94200089,94200137,1
"96428",94200089,94200090,0
"96429",94200094,94199640,59
"96430",94200118,94199186,151
"96431",94200181,94199034,86
"96432",94200246,94200245,-2
"96433",94200246,94200247,5
"96434",94200246,94200248,36
"96435",94200246,94200263,0
"96436",94200246,94200262,4
"96437",94200246,94200252,-6
"96438",94200245,94200248,77
"96439",94200246,94200260,-6
"96440",94200252,94200254,-168
"96441",94200254,94200249,3
"96442",94200245,94200257,18
"96443",94200245,94200258,47
"96444",94200245,94200259,69
"96445",94200247,94200260,0
"96446",94200252,94200253,-165
"96447",94200249,94200250,-17
"96448",94200257,94200261,263
"96449",94200258,94200261,53
"96450",94200259,94200261,-54
"96451",94200253,94200255,3
"96452",94200261,94200250,-14
"96453",94200262,94200261,-8
"96454",94200263,94200261,0
"96455",94200248,94200262,-198
"96456",94200183,94199108,1
"96457",94200185,94199108,322
"96458",94200187,94199108,24
"96459",94200190,94199334,448
"96460",94200192,94199334,-106
"96461",94200194,94199116,1
"96462",94200195,94199116,0
"96463",94200188,94199116,-49
"96464",94200075,94201114,1
"96465",94200187,94201115,174
"96466",94200215,94201117,63
"96467",94200120,94201346,12
"96468",94200184,94199084,5
"96469",94200186,94199084,-4
"96470",94200188,94199084,-32
"96471",94200191,94199334,406
"96472",94200198,94199338,-120
"96473",94200214,94199338,77
"96474",94200183,94200075,136
"96475",94200184,94200076,-39
"96476",94200190,94200194,14
"96477",94200194,94200192,-21
"96478",94200192,94200185,245
"96479",94200187,94200195,10
"96480",94200188,94200191,149
"96481",94200201,94200203,336
"96482",94200199,94200200,0
"96483",94200202,94200244,9
"96484",94200198,94200214,171
"96485",94200214,94200215,12
"96486",94200204,94200205,29
"96487",94200217,94200207,150
"96488",94200207,94200206,24
"96489",94200231,94200218,-4
"96490",94200218,94200229,1
"96491",94200229,94200228,1
"96492",94200228,94200220,1
"96493",94200220,94200222,28
"96494",94200222,94200212,1
"96495",94200212,94200210,239
"96496",94200210,94200224,227
"96497",94200224,94200230,1
"96498",94200221,94200226,105
"96499",94200232,94200235,3
"96500",94200235,94200234,56
"96501",94200236,94200237,51
"96502",94200118,94201114,-129
"96503",94200244,94201117,103
"96504",94200078,94201367,159
"96505",94200078,94201360,28
"96506",94200078,94201361,3
"96507",94200078,94201362,-70
"96508",94200078,94201363,1
"96509",94200078,94201364,0
"96510",94200078,94201365,1
"96511",94200078,94201366,26
"96512",94200075,94201368,47
"96513",94200183,94201368,62
"96514",94200244,94201370,12
"96515",104180143,104180144,43
"96516",104180144,104176329,508
"96517",104180251,104180252,9
"96518",104180252,104180254,17
"96519",104179895,104180257,92
"96520",104180257,104180256,0
"96521",104180251,104180254,210
"96522",104180806,104170594,81
"96523",104181173,104171822,40
"96524",104181172,104181173,175
"96525",104181174,104181175,31
"96526",104181501,104170594,119
"96527",104180806,104181501,-4
"96528",94200224,94201372,-114
"96529",94200080,94201375,-18
"96530",94200080,94201376,3
"96531",94200080,94201377,429
"96532",94200080,94201378,-4
"96533",94200080,94201379,-6
"96534",94200080,94201380,40
"96535",94200080,94201381,117
"96536",94200080,94201382,75
"96537",94200080,94201383,-82
"96538",94200080,94201384,-10
"96539",94200080,94201385,21
"96540",94200082,94201386,13
"96541",94200082,94201387,1
"96542",94200082,94201388,273
"96543",94200082,94201389,1
"96544",94200082,94201390,3
"96545",94200082,94201391,16
"96546",94200082,94201392,4
"96547",94200082,94201393,98
"96548",94200082,94201394,154
"96549",94200084,94201395,35
"96550",94200084,94201396,-91
"96551",94200084,94201397,143
"96552",94200084,94201398,3
"96553",94200084,94201399,116
"96554",94200084,94201400,87
"96555",94200086,94201401,134
"96556",94200086,94201402,74
"96557",94200086,94201403,5
"96558",94200086,94201404,-3
"96559",94200086,94201405,-18
"96560",94200086,94201406,3
"96561",94200086,94201407,206
"96562",94200086,94201408,73
"96563",94200086,94201409,7
"96564",94200086,94201410,3
"96565",94200086,94201411,93
"96566",94200086,94201412,12
"96567",94200086,94201413,0
"96568",94200086,94201414,-15
"96569",94200086,94201415,42
"96570",94200086,94201416,28
"96571",94200086,94201417,97
"96572",94200088,94201418,325
"96573",94200088,94201419,-25
"96574",94200184,94201483,18
"96575",94200075,94201483,125
"96576",94200186,94201484,-2
"96577",94200198,94201485,3
"96578",94200244,94201485,145
"96579",94200204,94201486,46
"96580",94200206,94201486,192
"96581",94200231,94201487,3
"96582",94200232,94201488,-22
"96583",94200076,94199186,1
"96584",94200075,94199186,-15
"96585",94200205,94200208,47
"96586",94200245,94201574,0
"96587",94200251,94201574,3
"96588",94200199,94201601,1
"96589",94200247,94200263,-28
"96590",94200089,94201960,126
"96591",94200209,94200220,14
"96592",94200078,94201972,51
"96593",94200089,94201981,21
"96594",94200251,94199125,63
"96595",94200251,94202349,-122
