"","Source","Target","FreeFloat"
"78341",78895047,78895048,0
"78342",78895048,78889756,70
"78343",78895045,78889744,25
"78344",78895044,78889743,77
"78345",78895040,78889742,72
"78346",78895046,78889757,-21
"78347",78895047,78889758,-23
"78348",78895048,78889759,-11
"78349",78895057,78895058,-39
"78350",78895059,78895060,9
"78351",78895058,78889773,1
"78352",78895060,78889775,29
"78353",78895060,78889773,354
"78354",78895058,78889761,171
"78355",78895080,78895081,55
"78356",78895082,78895083,213
"78357",78895083,78895084,-185
"78358",78895084,78889409,403
"78359",78895086,78895087,0
"78360",78895087,78895088,42
"78361",78895088,78895089,266
"78362",78895089,78895090,3
"78363",78895090,78895091,42
"78364",78895098,78895099,5
"78365",78895099,78895100,39
"78366",78895100,78895101,39
"78367",78895101,78895102,-11
"78368",78895102,78895103,0
"78369",78895238,78895239,1
"78370",78895245,78889344,1282
"78371",78895246,78889363,112
"78372",78894584,78895354,-4
"78373",78895354,78894592,13
"78374",78894582,78895352,3
"78375",78895352,78894590,-1
"78376",78894583,78895353,349
"78377",78895353,78894591,49
"78378",78894586,78895356,1
"78379",78895356,78894594,379
"78380",78894580,78895350,-1
"78381",78895350,78894588,2
"78382",78894581,78895351,28
"78383",78895351,78894589,469
"78384",78894552,78895340,5
"78385",78895340,78894553,290
"78386",78894570,78895348,21
"78387",78894555,78895341,153
"78388",78895341,78894571,17
"78389",78894569,78895347,111
"78390",78895347,78894573,-46
"78391",78894568,78895346,66
"78392",78895346,78894572,-140
"78393",78894559,78895345,5
"78394",78895345,78894563,7
"78395",78894558,78895344,-62
"78396",78895344,78894562,-195
"78397",78894557,78895343,48
"78398",78895343,78894561,31
"78399",78895155,78895357,-20
"78400",78895357,78895156,61
"78401",78894556,78895342,38
"78402",78895342,78894560,56
"78403",78895405,78888372,212
"78404",78895534,78895535,6
"78405",78895535,78893838,3
"78406",78894811,78895270,28
"78407",78895081,78895530,167
"78408",78895598,78893938,61
"78409",78895626,78895634,134
"78410",78895530,78895878,-37
"78411",78895626,78895838,3
"78412",78895626,78895887,312
"78413",78894585,78895355,117
"78414",78895355,78894593,48
"78415",78894579,78895349,154
"78416",78895349,78894587,31
"78417",78895936,78895535,606
"78418",78895627,78895836,66
"78419",78895634,78895839,11
"78420",78895628,78895840,1
"78421",78895629,78895841,74
"78422",78895405,78896215,1
"78423",78896215,78895629,7
"78424",78896215,78889796,1
"78425",78896231,78896232,68
"78426",78896235,78896236,52
"78427",78895080,78896235,18
"78428",78896236,78889363,210
"78429",78894810,78889794,-10
"78430",78896363,78889363,224
"78431",78896366,78896367,-32
"78432",78896365,78896368,-50
"78433",78896368,78896366,508
"78434",78894555,78896365,49
"78435",78896367,78896364,56
"78436",78896449,78896450,-15
"78437",78896450,78896451,35
"78438",78896451,78896452,91
"78439",78896452,78896453,0
"78440",78896453,78896454,5
"78441",78896455,78896456,0
"78442",78896456,78896457,54
"78443",78896457,78896458,13
"78444",78896458,78896459,168
"78445",78896459,78896460,3
"78446",78896460,78895237,-4
"78447",78896450,78896462,1
"78448",78896462,78896454,-4
"78449",78895598,78896462,1
"78450",78896463,78896464,34
"78451",78896464,78896465,3
"78452",78896465,78896466,25
"78453",78896466,78896467,-11
"78454",78896467,78896468,7
"78455",78896468,78896469,392
"78456",92254648,92255950,1
"78457",92254648,92255951,-1
"78458",92254648,92255952,0
"78459",92254648,92255953,3
"78460",92254650,92255954,45
"78461",92254650,92255955,93
"78462",92254650,92255956,1
"78463",92254650,92255957,49
"78464",92254650,92255958,21
"78465",92254650,92255959,-4
"78466",92254650,92255960,-4
"78467",92254650,92255961,304
"78468",92254650,92255962,588
"78469",92254652,92255963,24
"78470",92254652,92255964,3
"78471",92254652,92255965,51
"78472",92254652,92255966,-1
"78473",92254652,92255967,1
"78474",92254652,92255968,24
"78475",92254654,92255969,68
"78476",92254654,92255970,-20
"78477",92254654,92255971,7
"78478",92254654,92255972,7
"78479",92254654,92255973,91
"78480",92254654,92255974,0
"78481",92254654,92255975,14
"78482",92254654,92255976,97
"78483",92254654,92255977,0
"78484",92254654,92255978,-109
"78485",92254654,92255979,1
"78486",92254654,92255980,-9
"78487",92254654,92255981,3
"78488",92254654,92255982,234
"78489",92254654,92255983,-10
"78490",92254654,92255984,117
"78491",92254654,92255985,-25
"78492",92254656,92255986,-58
"78493",92254656,92255987,31
"78494",78896472,78896473,49
"78495",78896474,78896475,-13
"78496",78896476,78896477,434
"78497",78896472,78896478,7
"78498",78896478,78896473,15
"78499",78896479,78896480,55
"78500",78896479,78896481,-1
"78501",78896481,78896480,1
"78502",78896482,78896483,48
"78503",78896482,78896484,-4
"78504",78896484,78896483,14
"78505",78896485,78896486,-91
"78506",78896485,78896487,3
"78507",78896487,78896486,10
"78508",78896494,78896495,28
"78509",92254783,92256053,0
"78510",92254769,92256053,28
"78511",92254783,92254772,7
"78512",92254798,92254789,-125
"78513",92254774,92257757,1
"78514",92254769,92257420,-4
"78515",92254768,92257420,80
"78516",92254758,92256052,0
"78517",92254797,92256055,13
"78518",92254643,92257954,93
"78519",92254752,92257954,24
"78520",92254686,92257954,5
"78521",92254643,92257956,71
"78522",92254752,92257956,144
"78523",92254686,92257956,152
"78524",92254755,92257957,112
"78525",92254686,92257957,17
"78526",92254686,92257959,182
"78527",92254783,92257961,93
"78528",92254812,92257961,64
"78529",92254792,92257963,75
"78530",92254686,92257963,17
"78531",92254792,92257965,-32
"78532",92254686,92257965,1
"78533",92254681,92257417,24
"78534",97749086,97749090,-7
"78535",97749091,97745610,0
"78536",97749091,97749085,5
"78537",97747741,97745878,-169
"78538",97747741,97747740,84
"78539",97747654,97751306,9
"78540",97747654,97747535,47
"78541",97747654,97747539,7
"78542",94203349,94195667,-29
"78543",78896463,78896494,31
"78544",78896475,78895936,364
"78545",78896565,78896566,192
"78546",78896566,78895089,-6
"78547",78895088,78896565,212
"78548",78895090,78896567,80
"78549",78896567,78895091,175
"78550",78896569,78896570,1
"78551",78896569,78896572,3
"78552",78896570,78896571,32
"78553",78896574,78889840,-21
"78554",78896577,78896578,-5
"78555",78896578,78896579,284
"78556",78896579,78896580,3
"78557",78896575,78896576,32
"78558",78895100,78896575,69
"78559",78896576,78895101,105
"78560",78895103,78896577,-62
"78561",78896579,78896581,19
"78562",78895102,78896583,14
"78563",78896583,78895103,1
"78564",78896580,78895111,1
"78565",78895091,78896568,51
"78566",78896477,78895534,24
"78567",78896477,78895535,59
"78568",78896630,78889440,20
"78569",78896636,78894900,4
"78570",78896473,78896559,1
"78571",78894897,78896636,1
"78572",78896637,78894902,3
"78573",78894901,78896637,93
"78574",78894902,78896638,612
"78575",78896638,78896639,3
"78576",78896636,78894898,3
"78577",78896640,78894908,45
"78578",78894898,78896640,18
"78579",78894909,78896641,3
"78580",78896641,78894910,14
"78581",78896642,78896643,27
"78582",78894910,78896642,390
"78583",78896640,78894899,178
"78584",78896644,78894916,-4
"78585",78894899,78896644,1
"78586",78894917,78896645,-1
"78587",78896645,78894918,11
"78588",78896648,78894934,-11
"78589",78894933,78896648,2
"78590",78894935,78896649,80
"78591",78896648,78894952,14
"78592",78896652,78894953,-28
"78593",78894952,78896652,-105
"78594",78896652,78894942,193
"78595",78896656,78894943,52
"78596",78894942,78896656,-35
"78597",78894963,78896668,0
"78598",78896668,78894964,1
"78599",78894965,78896669,147
"78600",78896669,78894966,239
"78601",78896670,78896671,111
"78602",78894966,78896670,91
"78603",78894967,78896672,3
"78604",78896672,78894968,-1
"78605",78894969,78896673,91
"78606",78896673,78894970,5
"78607",78894970,78896674,-15
"78608",78894971,78896676,0
"78609",78896676,78894972,27
"78610",78894973,78896677,-53
"78611",78894965,78894969,0
"78612",78894969,78894973,1
"78613",78896668,78894967,101
"78614",78896672,78894971,0
"78615",78896486,78889417,-7
"78616",92254752,92256051,59
"78617",92254643,92256051,132
"78618",92254754,92256052,29
"78619",92254766,92256053,15
"78620",92254812,92256053,-11
"78621",92254772,92256054,-11
"78622",92254774,92256054,38
"78623",92254799,92256055,31
"78624",92254800,92256056,0
"78625",92254644,92253754,203
"78626",92254643,92253754,182
"78627",92254773,92254776,1
"78628",92254813,92256142,195
"78629",92254819,92256142,34
"78630",92254767,92256169,294
"78631",92254815,92254831,17
"78632",92254657,92256528,115
"78633",92254777,92254788,21
"78634",92254646,92256540,77
"78635",92254657,92256549,130
"78636",92254819,92253693,3
"78637",92254819,92256917,24
"78638",92254819,92256920,77
"78639",92254819,92257159,53
"78640",92254820,92257163,29
"78641",92254816,92254815,17
"78642",92254816,92254820,25
"78643",92254686,92255689,455
"78644",92254686,92255687,4
"78645",92254681,92253964,-4
"78646",92254643,92257776,-4
"78647",92254752,92257776,17
"78648",92254686,92257776,206
"78649",92254792,92257777,21
"78650",92254686,92257777,39
"78651",92254768,92256053,-10
"78652",92254819,92258126,205
"78653",92254819,92258127,7
"78654",92254826,92254819,1
"78655",92254819,92258128,141
"78656",92254819,92258130,-1
"78657",92254824,92258131,28
"78658",92254681,92258152,9
"78659",92254818,92258051,33
"78660",92254823,92258054,32
"78661",92254828,92258128,84
"78662",92254823,92258430,290
"78663",97747544,97747545,126
"78664",97747545,97747546,1
"78665",97747547,97747548,-7
"78666",97747548,97747549,140
"78667",97747549,97747550,37
"78668",97747551,97747552,154
"78669",97747552,97747553,-14
"78670",97747553,97747554,0
"78671",97747555,97747556,1
"78672",97747556,97747557,91
"78673",97747557,97747558,129
"78674",97747559,97747560,35
"78675",97747560,97747561,75
"78676",97747561,97747562,-118
"78677",97747562,97745863,36
"78678",97747546,97745838,197
"78679",97747573,97747574,-10
"78680",97747574,97747575,1
"78681",97747575,97747576,-1
"78682",97747575,97745790,154
"78683",97747576,97745779,-164
"78684",97747578,97745787,51
"78685",97747581,97745774,28
"78686",97747579,97747580,108
"78687",97747580,97747581,-14
"78688",97747582,97747583,0
"78689",97747583,97747584,-60
"78690",97747584,97747585,28
"78691",97747586,97747587,63
"78692",97747587,97747588,0
"78693",97747588,97747589,91
"78694",97747590,97747591,73
"78695",97747591,97747592,161
"78696",97747592,97747593,3
"78697",97747594,97747595,-179
"78698",97747595,97747596,3
"78699",97747596,97747597,0
"78700",97747598,97747599,24
"78701",97747599,97747600,63
"78702",97747600,97747601,637
"78703",97747602,97747603,-3
"78704",97747603,97747604,60
"78705",97747604,97747605,-139
"78706",97747606,97747607,3
"78707",97747607,97747608,39
"78708",97747608,97747609,13
"78709",97747610,97747611,-1
"78710",97747611,97747612,-10
"78711",97747612,97747613,20
"78712",97747618,97747619,579
"78713",97747619,97747620,38
"78714",97747620,97747621,3
"78715",97747622,97747623,64
"78716",97747623,97747624,1
"78717",97747624,97747625,-2
"78718",97747626,97747627,22
"78719",97747627,97747628,278
"78720",97747628,97747629,-10
"78721",97747630,97747631,63
"78722",97747631,97747632,3
"78723",97747632,97747633,172
"78724",97747642,97747643,0
"78725",97747643,97747644,530
"78726",97747644,97747645,22
"78727",97747646,97747647,290
"78728",97747647,97747648,1
"78729",97747648,97747649,-20
"78730",97747650,97747651,6
"78731",97747651,97747652,-7
"78732",78896480,78895534,173
"78733",78896505,78896716,-81
"78734",78896716,78896717,-6
"78735",78896720,78891543,-4
"78736",78896766,78896767,165
"78737",78896768,78896769,-87
"78738",78896770,78896766,8
"78739",78896771,78896768,11
"78740",78896771,78894045,219
"78741",78896770,78896505,-195
"78742",97747585,97747443,224
"78743",97747593,97747446,1
"78744",97747609,97747444,4
"78745",97747605,97747451,238
"78746",97747601,97747448,94
"78747",97747597,97747445,-51
"78748",97747613,97747449,-4
"78749",97747625,97747456,13
"78750",97747621,97747454,0
"78751",97747629,97747452,-11
"78752",97747633,97747453,0
"78753",97747645,97747455,-21
"78754",97747649,97747458,139
"78755",97747654,97747586,182
"78756",97747654,97747582,295
"78757",97747654,97747590,0
"78758",97747654,97747606,5
"78759",97747654,97747602,-8
"78760",97747654,97747598,-14
"78761",97747654,97747594,28
"78762",97747654,97747614,154
"78763",97747654,97747610,204
"78764",97747654,97747622,-79
"78765",97747654,97747618,3
"78766",97747654,97747626,340
"78767",97747654,97747630,134
"78768",97747654,97747642,0
"78769",97747654,97747646,67
"78770",97747654,97747650,0
"78771",97747654,97747655,17
"78772",97747654,97747657,6
"78773",97747654,97747659,-45
"78774",97747654,97747656,24
"78775",97747654,97747660,8
"78776",97747654,97747661,18
"78777",97747655,97745929,11
"78778",97747657,97745929,56
"78779",97747659,97745929,7
"78780",97747656,97745929,61
"78781",97747660,97745929,203
"78782",97747661,97745929,1
"78783",97747655,97747576,1
"78784",97747657,97747576,73
"78785",97747659,97747576,1
"78786",97747656,97747576,461
"78787",97747660,97747576,3
"78788",97747661,97747576,-29
"78789",97747663,97745930,291
"78790",97747672,97747673,-43
"78791",97747673,97747674,11
"78792",97747676,97747677,1
"78793",97747677,97747678,47
"78794",97747680,97747681,0
"78795",97747681,97747682,0
"78796",97747684,97747685,136
"78797",97747685,97747686,35
"78798",97747688,97747689,-1
"78799",97747689,97747690,14
"78800",97747692,97747693,38
"78801",97747693,97747694,-2
"78802",97747696,97747697,217
"78803",97747697,97747698,66
"78804",97747700,97747701,-21
"78805",97747701,97747702,7
"78806",97747672,97747676,167
"78807",97747680,97747684,25
"78808",97747684,97747688,105
"78809",97747688,97747692,-9
"78810",97747692,97747696,63
"78811",97747696,97747700,28
"78812",97747673,97747677,2
"78813",97747677,97747681,3
"78814",97747693,97747697,-6
"78815",97747697,97747701,10
"78816",97747674,97747678,0
"78817",97747678,97747682,162
"78818",97747686,97747690,71
"78819",97747690,97747694,219
"78820",97747694,97747698,2
"78821",97747763,97747764,0
"78822",97747736,97745878,21
"78823",97747654,97745823,5
"78824",97747654,97745797,1
"78825",97747654,97745832,-14
"78826",97747654,97745771,-21
"78827",97747654,97745789,81
"78828",97747654,97745844,144
"78829",97747654,97745850,117
"78830",97747654,97745872,157
"78831",97747654,97745867,196
"78832",97747654,97745860,283
"78833",97747654,97747992,3
"78834",97748984,97745566,35
"78835",97748986,97747577,119
"78836",97749077,97749078,47
"78837",97749078,97745792,-4
"78838",97749079,97745794,210
"78839",97749086,97749085,77
"78840",97749085,97749084,53
"78841",97749083,97745812,-1
"78842",97749089,97745813,1
"78843",88676060,88672683,0
"78844",88676060,88675511,245
"78845",88676061,88672683,7
"78846",88676061,88675512,-20
"78847",88676062,88672683,91
"78848",88676062,88675513,3
"78849",88676063,88675514,13
"78850",88676190,88672627,40
"78851",88676191,88672677,1
"78852",88676192,88675511,83
"78853",88676196,88676199,227
"78854",88676197,88676200,60
"78855",88676198,88676201,3
"78856",88676202,88676204,-18
"78857",88676203,88676205,-49
"78858",88676206,88676211,1
"78859",88676207,88676212,182
"78860",88676210,88676215,-74
"78861",88676209,88676214,-10
"78862",88676208,88676213,0
"78863",88676213,88672134,0
"78864",88676217,88676218,60
"78865",88676219,88676221,-16
"78866",88676220,88676222,115
"78867",88676221,88675514,0
"78868",88676223,88676227,133
"78869",88676227,88672578,-15
"78870",88676225,88676229,157
"78871",88676224,88676228,145
"78872",88676226,88676230,1
"78873",88676299,88676315,-25
"78874",88676315,88676300,117
"78875",88676301,88676302,65
"78876",88676302,88676303,57
"78877",88676304,88676305,171
"78878",88676305,88676306,22
"78879",88676307,88676309,4
"78880",88676309,88676310,0
"78881",88676308,88676310,31
"78882",88676309,88676311,35
"78883",78896717,78896767,-17
"78884",78896766,78889384,-1
"78885",78896638,78894910,28
"78886",78896642,78894918,31
"78887",78894924,78889699,-20
"78888",78895534,78895936,0
"78889",78894970,78896675,-74
"78890",78894918,78896647,0
"78891",78895091,78896569,200
"78892",78896568,78896570,-2
"78893",78896631,78889443,-1
"78894",78895236,78896454,-18
"78895",97747589,97747447,294
"78896",88676310,88676311,195
"78897",88676326,88676327,0
"78898",97747575,97751996,266
"78899",88676325,88676326,-3
"78900",97747992,97745930,-14
"78901",88676324,88676325,-54
"78902",97747654,97751994,34
"78903",88676329,88676330,1
"78904",88676330,88676331,234
"78905",88676332,88676333,301
"78906",88676334,88676335,49
"78907",94197329,94197330,209
"78908",94197330,94197331,-14
"78909",94197332,94197333,-106
"78910",94197333,94197334,42
"78911",94197334,94197335,-4
"78912",94197336,94197337,0
"78913",88676335,88676336,115
"78914",88676336,88676337,-111
"78915",88676337,88676338,-14
"78916",88676337,88676339,196
"78917",88676339,88676340,0
"78918",88676340,88676341,-27
"78919",88676341,88676342,3
"78920",88676343,88676344,-35
"78921",88676344,88676345,174
"78922",88676345,88676346,-28
"78923",88676348,88676349,21
"78924",88676347,88676349,1
"78925",88676349,88676350,0
"78926",88676349,88676351,140
"78927",88676349,88676352,-16
"78928",88676353,88676354,61
"78929",88676354,88676355,117
"78930",88676355,88676356,20
"78931",88676357,88676358,94
"78932",88676358,88676359,10
"78933",88676361,88676360,182
"78934",88676363,88676364,1
"78935",88676365,88676366,3
"78936",88676366,88676367,0
"78937",88676367,88676368,115
"78938",88676369,88676370,24
"78939",88676370,88676372,206
"78940",88676384,88676385,-26
"78941",88676383,88676384,19
"78942",88676382,88676383,12
"78943",88676381,88676383,13
"78944",88676379,88676383,1
"78945",88676380,88676381,-176
"78946",88676380,88676382,133
"78947",88676378,88676380,-28
"78948",88676377,88676379,4
"78949",88676377,88676378,7
"78950",88676389,88676390,9
"78951",88676388,88676389,105
"78952",94197446,94197361,3
"78953",94197448,94195674,-11
"78954",94197457,94197458,290
"78955",94197458,94197459,212
"78956",94197461,94197462,14
"78957",94197462,94197463,145
"78958",94197465,94197466,-1
"78959",94197466,94197467,65
"78960",94197469,94197470,-6
"78961",94197470,94197471,8
"78962",94197473,94197474,-69
"78963",94197474,94197475,239
"78964",94197477,94197478,-3
"78965",94197478,94197479,1
"78966",94197481,94197482,188
"78967",94197482,94197483,-137
"78968",94197485,94197486,11
"78969",94197486,94197487,3
"78970",88676808,88672363,6
"78971",88677645,88672327,0
"78972",88677647,88677648,-1035
"78973",88677648,88677649,59
"78974",96095802,96091349,-1
"78975",96095793,96088830,76
"78976",96095816,96088981,77
"78977",96095817,96091263,-32
"78978",88676387,88676389,63
"78979",88676386,88676387,141
"78980",88676386,88676388,-11
"78981",88676573,88676576,-4
"78982",88676573,88676578,1
"78983",88676573,88673055,1
"78984",88676576,88676578,49
"78985",88676303,88676319,245
"78986",88676321,88676316,-57
"78987",88676321,88676317,20
"78988",88676322,88676318,-14
"78989",88676347,88676319,82
"78990",88676319,88676320,0
"78991",88676320,88676321,-3
"78992",88676307,88676308,45
"78993",88676311,88676312,-4
"78994",88676312,88676313,116
"78995",88676312,88676314,28
"78996",88676317,88676318,67
"78997",88676320,88676322,-51
"78998",88676323,88676324,182
"78999",88676319,88676328,-5
"79000",88676328,88676329,233
"79001",88676331,88676332,-102
"79002",88676328,88676333,22
"79003",88676319,88676323,24
"79004",88676331,88676334,-139
"79005",88676338,88676339,33
"79006",88676330,88676343,-21
"79007",88676377,88676347,59
"79008",88676350,88676351,24
"79009",88676352,88676353,-63
"79010",88676347,88676348,24
"79011",88676349,88676357,60
"79012",88676362,88676361,0
"79013",88676362,88676363,-63
"79014",88676348,88676362,1
"79015",88676350,88676365,1
"79016",88676376,88676371,63
"79017",88676375,88676371,-62
"79018",88676374,88676371,14
"79019",88676373,88676371,35
"79020",88676372,88676373,-29
"79021",88676364,88676376,31
"79022",88676376,88676375,66
"79023",88676376,88676374,1
"79024",88676376,88676373,1
"79025",88676349,88676369,44
"79026",88676308,88676377,22
"79027",88676371,88676386,-118
"79028",88676300,88676780,3
"79029",88676303,88676780,26
"79030",88676306,88676780,-29
"79031",88676313,88676780,-21
"79032",88676314,88676780,1
"79033",88676316,88676781,46
"79034",88676318,88676781,200
"79035",88676327,88676781,182
"79036",88676333,88676781,33
"79037",88676338,88676781,74
"79038",88676342,88676781,1
"79039",88676346,88676781,-17
"79040",88676780,88676783,-4
"79041",88676781,88676783,49
"79042",88676390,88676782,41
"79043",88676782,88676783,8
"79044",88676301,88676784,210
"79045",88676784,88676780,17
"79046",88676785,88672484,143
"79047",88676786,88672739,4
"79048",88676787,88672739,-14
"79049",88676784,88676790,10
"79050",88676790,88676780,-185
"79051",88676796,88676797,-8
"79052",88676798,88676799,128
"79053",88676800,88676801,33
"79054",88676802,88676803,-39
"79055",88676804,88676805,26
"79056",88676807,88673079,5
"79057",88676304,88676308,39
"79058",88676308,88676309,3
"79059",88676370,88676811,1
"79060",88676370,88676812,-37
"79061",88676811,88676371,-42
"79062",88676798,88676796,91
"79063",88676796,88676795,1
"79064",88676795,88676800,290
"79065",88676802,88676804,1
"79066",88676804,88676806,-10
"79067",88676804,88672884,25
"79068",88676876,88676877,3
"79069",88676876,88676878,10
"79070",88676795,88676882,3
"79071",88676882,88673026,0
"79072",88676195,88676905,7
"79073",88676885,88676185,239
"79074",88676886,88676186,-19
"79075",88676887,88676189,0
"79076",88676888,88676188,0
"79077",88676905,88676187,140
"79078",88676889,88676196,70
"79079",88676890,88676197,95
"79080",88676891,88676198,-39
"79081",88676892,88676202,-10
"79082",88676893,88676203,1
"79083",88676894,88676206,7
"79084",88676895,88676207,39
"79085",88676896,88676208,462
"79086",88676897,88676209,10
"79087",88676898,88676210,-8
"79088",88676899,88676223,108
"79089",88676900,88676224,1
"79090",88676901,88676225,38
"79091",88676902,88676226,209
"79092",88676903,88676219,0
"79093",88676904,88676220,0
"79094",88676216,88676906,14
"79095",88676906,88676217,25
"79096",88677131,88677132,-8
"79097",88677132,88676876,1
"79098",88677143,88674715,31
"79099",88676813,88675610,232
"79100",88676799,88672683,-19
"79101",88676797,88673027,55
"79102",88676803,88673033,66
"79103",88676805,88672878,122
"79104",88676801,88673032,42
"79105",88676351,88676353,0
"79106",88676385,88676781,91
"79107",88676812,88676386,-83
"79108",88676812,88676781,0
"79109",88676360,88676781,56
"79110",88676356,88676781,3
"79111",88676229,88675512,193
"79112",88676228,88675513,28
"79113",88676787,88675614,-21
"79114",88676786,88675614,227
"79115",88676573,88677266,186
"79116",94197337,94197338,0
"79117",94197338,94197339,115
"79118",94197340,94197341,28
"79119",94197341,94197342,-15
"79120",94197342,94197343,3
"79121",94197344,94197345,91
"79122",94197345,94197346,164
"79123",94197346,94197347,144
"79124",94197347,94195607,1
"79125",94197331,94195582,3
"79126",94197358,94197359,63
"79127",94197359,94197360,28
"79128",94197360,94197361,13
"79129",94197360,94195534,-16
"79130",94197361,94195523,93
"79131",94197363,94195531,167
"79132",94197366,94195518,157
"79133",94197364,94197365,120
"79134",94197365,94197366,290
"79135",94197367,94197368,89
"79136",94197368,94197369,24
"79137",94197369,94197370,-84
"79138",94197371,94197372,-3
"79139",94197372,94197373,197
"79140",94197373,94197374,35
"79141",94197375,94197376,3
"79142",94197376,94197377,0
"79143",94197377,94197378,12
"79144",94197379,94197380,-2
"79145",94197380,94197381,27
"79146",94197381,94197382,-11
"79147",94197383,94197384,1
"79148",94197384,94197385,14
"79149",94197385,94197386,123
"79150",94197387,94197388,207
"79151",94197388,94197389,9
"79152",94197389,94197390,44
"79153",94197391,94197392,-57
"79154",94197392,94197393,-4
"79155",94197393,94197394,47
"79156",94197395,94197396,345
"79157",94197396,94197397,0
"79158",94197397,94197398,143
"79159",94197403,94197404,233
"79160",94197404,94197405,39
"79161",94197405,94197406,196
"79162",94197407,94197408,-14
"79163",94197408,94197409,54
"79164",94197409,94197410,147
"79165",94197411,94197412,0
"79166",94197412,94197413,4
"79167",94197413,94197414,606
"79168",94197415,94197416,0
"79169",94197416,94197417,115
"79170",94197417,94197418,-23
"79171",94197427,94197428,-25
"79172",94197428,94197429,0
"79173",94197429,94197430,-10
"79174",94197431,94197432,207
"79175",94197432,94197433,-10
"79176",94197433,94197434,290
"79177",94197435,94197436,0
"79178",94197436,94197437,31
"79179",94197370,94197228,5
"79180",94197378,94197231,-11
"79181",94197394,94197229,35
"79182",94197390,94197236,-91
"79183",94197386,94197233,1
"79184",94197382,94197230,-7
"79185",94197398,94197234,117
"79186",94197410,94197241,15
"79187",94197406,94197239,-105
"79188",94197414,94197237,-56
"79189",94197418,94197238,-21
"79190",94197430,94197240,29
"79191",94197434,94197243,0
"79192",94197439,94197371,-106
"79193",94197439,94197367,-21
"79194",94197439,94197375,93
"79195",94197439,94197391,-1
"79196",94197439,94197387,46
"79197",94197439,94197383,5
"79198",94197439,94197379,172
"79199",94197439,94197399,0
"79200",94197439,94197395,67
"79201",94197439,94197407,-43
"79202",94197439,94197403,-170
"79203",94197439,94197411,346
"79204",94197439,94197415,88
"79205",94197439,94197427,-2
"79206",94197439,94197431,287
"79207",94197439,94197435,25
"79208",94197439,94197440,63
"79209",94197439,94197442,2
"79210",94197439,94197444,381
"79211",94197439,94197441,-37
"79212",94197439,94197445,-25
"79213",94197439,94197446,1
"79214",94197440,94195673,28
"79215",94197442,94195673,64
"79216",94197444,94195673,3
"79217",94197441,94195673,0
"79218",94197445,94195673,61
"79219",94197446,94195673,27
"79220",94197440,94197361,73
"79221",94197442,94197361,7
"79222",94197444,94197361,-57
"79223",94197441,94197361,28
"79224",94197445,94197361,-13
"79225",94197457,94197461,0
"79226",94197465,94197469,24
"79227",94197469,94197473,-139
"79228",94197473,94197477,12
"79229",94197477,94197481,-8
"79230",94197481,94197485,-1
"79231",94197458,94197462,202
"79232",94197462,94197466,-2
"79233",94197478,94197482,-4
"79234",94197482,94197486,28
"79235",94197459,94197463,-70
"79236",94197463,94197467,98
"79237",94197471,94197475,196
"79238",94197475,94197479,0
"79239",94197479,94197483,48
"79240",97747992,97753146,98
"79241",97747576,97745790,0
"79242",97747578,97745786,5
"79243",97747558,97745883,-3
"79244",97747550,97752682,1
"79245",97747546,97753457,12
"79246",97747546,97753459,42
"79247",97747576,97748986,210
"79248",97747654,97753720,7
"79249",97749078,97753776,5
"79250",97749091,97745609,-86
"79251",97747562,97753454,-32
"79252",97747736,97745615,-51
"79253",97747765,97745578,3
"79254",97747654,97754009,55
"79255",97747736,97751664,3
"79256",97748984,97754081,-182
"79257",97749090,97752009,77
"79258",97749084,97749088,-2
"79259",97749088,97745810,-235
"79260",97749088,97745817,-91
"79261",97747578,97754703,23
"79262",97749088,97749087,-4
"79263",97749090,97745811,1
"79264",97749088,97749089,65
"79265",97747676,97747680,191
"79266",97749087,97745820,48
"79267",97747763,97755020,0
"79268",97747702,97755155,7
"79269",97747694,97747702,66
"79270",97747690,97755018,1
"79271",97747694,97755154,105
"79272",97747554,97747550,-1
"79273",97747614,97747615,14
"79274",96095797,96091245,4
"79275",96095818,96095534,75
"79276",96095803,96091349,5
"79277",96095804,96091349,0
"79278",96095804,96091441,0
"79279",96095817,96093665,49
"79280",88676213,88672135,25
"79281",94197548,94197549,28
"79282",94197521,94195622,572
"79283",94197439,94195567,3
"79284",94197439,94195541,35
"79285",94197439,94195576,-7
"79286",94197439,94195515,0
"79287",94197439,94195533,-48
"79288",94197439,94195588,-37
"79289",94197439,94195594,185
"79290",94197439,94195616,-7
"79291",94197439,94195611,135
"79292",94197439,94195604,50
"79293",94197439,94197778,139
"79294",94198770,94195309,1
"79295",94198771,94195310,40
"79296",94198772,94197362,104
"79297",94198863,94198864,44
"79298",94198864,94195536,-4
"79299",94198865,94195538,637
"79300",94198872,94198871,38
"79301",94198871,94198870,118
"79302",94198869,94195556,1
"79303",94198875,94195557,-18
"79304",94198872,94198876,252
"79305",94198877,94195353,162
"79306",94198877,94198871,0
"79307",94197526,94195622,3
"79308",94197526,94197525,185
"79309",94197439,94201093,207
"79310",94197439,94197320,-39
"79311",94197439,94197324,-18
"79312",94197374,94197232,-21
"79313",94197360,94201783,-21
"79314",94197778,94195674,-5
"79315",94197439,94201781,3
"79316",94197332,94197336,-42
"79317",94197331,94195580,0
"79318",94197521,94202560,109
"79319",94197778,94202934,1
"79320",94197361,94195534,108
"79321",94197363,94195530,15
