"","Source","Target","FreeFloat"
"1051",64911970,64911954,48
"1052",64911970,64911955,5
"1053",64911970,64911956,6
"1054",64911970,64911957,61
"1055",64911970,64911958,24
"1056",64911970,64911959,11
"1057",64911970,64911960,-14
"1058",64911970,64911961,27
"1059",64911970,64911962,56
"1060",64911970,64911963,112
"1061",64911970,64911964,0
"1062",64911970,64911965,32
"1063",64911970,64911966,-18
"1064",64911970,64911967,319
"1065",64911970,64911968,31
"1066",64911970,64911969,290
"1067",64911977,64911978,-106
"1068",64911979,64911980,0
"1069",64911981,64911982,228
"1070",64911988,64912031,1
"1071",64911970,64911971,167
"1072",64911968,64911964,96
"1073",64911964,64911944,3
"1074",64911965,64911956,-91
"1075",64911956,64911962,255
"1076",64911955,64911965,38
"1077",64911949,64911968,-88
"1078",64911962,64911904,0
"1079",64912031,64912034,97
"1080",64912034,64912035,45
"1081",64912034,64912036,17
"1082",64912034,64912053,-46
"1083",64912053,64912035,3
"1084",64912053,64912036,1
"1085",64912053,64912054,381
"1086",64912054,64912035,81
"1087",64911971,64911968,55
"1088",64911990,64911991,80
"1089",64911992,64911993,1
"1090",64911993,64911994,-21
"1091",64911994,64911988,63
"1092",64912025,64912035,78
"1093",64911978,64911939,66
"1094",64911978,64911940,-1
"1095",64911978,64911941,-34
"1096",64912025,64909658,5
"1097",64912054,64909662,-4
"1098",64911984,64911981,423
"1099",64911965,64911960,26
"1100",64911960,64911962,112
"1101",64911948,64911959,29
"1102",64911959,64911952,1
"1103",64911962,64911948,-2
"1104",64912031,64909728,-20
"1105",64911988,64910715,11
"1106",64912031,64910719,-19
"1107",64912028,64910721,-2
"1108",64911988,64910719,4
"1109",64911990,64911935,133
"1110",64911996,64911997,19
"1111",64912003,64912004,196
"1112",64911997,64912002,30
"1113",64911984,64912002,3
"1114",64912009,64912010,77
"1115",64912017,64912018,190
"1116",64912009,64912017,-25
"1117",64912347,64912348,24
"1118",64912348,64912349,-7
"1119",64912349,64912351,5
"1120",64912351,64912350,1
"1121",64912350,64912352,-16
"1122",64912352,64912353,-10
"1123",64912355,64912356,-5
"1124",64912356,64912357,-15
"1125",64912357,64912358,45
"1126",64912352,64912355,-19
"1127",64912353,64912358,3
"1128",64912363,64912372,53
"1129",64912356,64912372,1
"1130",64912418,64912419,8
"1131",64912419,64912421,266
"1132",64912357,64912363,-91
"1133",64912376,64912372,-25
"1134",64912359,64912363,0
"1135",64912357,64912359,82
"1136",64912357,64912376,1
"1137",64912357,64912381,105
"1138",64912359,64912376,119
"1139",64912376,64912381,-31
"1140",64912358,64912382,-16
"1141",64912357,64911981,8
"1142",64912358,64911981,11
"1143",64912351,64912354,11
"1144",64912354,64912352,-93
"1145",64912354,64912353,11
"1146",64912418,64912420,1
"1147",64912420,64912419,76
"1148",64912419,64912424,237
"1149",64912421,64912426,-7
"1150",64912359,64912360,1
"1151",64912360,64912361,42
"1152",64912361,64912362,-125
"1153",64912362,64912363,10
"1154",64912418,64909695,1
"1155",64912347,64909702,-25
"1156",64912358,64909703,-60
"1157",64912421,64910716,3
"1158",64912355,64910718,173
"1159",64912421,64912422,365
"1160",64912521,64912522,-4
"1161",64912524,64912525,0
"1162",64912525,64912526,-18
"1163",64912522,64912524,1
"1164",64912521,64912523,-4
"1165",64912523,64912522,154
"1166",64912424,64912421,88
"1167",64912424,64912053,28
"1168",64912424,64912425,1
"1169",64912422,64912455,24
"1170",64912527,64912528,28
"1171",64912524,64912527,-29
"1172",64912526,64912527,154
"1173",64912521,64909715,-46
"1174",64912526,64909716,6
"1175",64912424,64910711,136
"1176",64912425,64912421,357
"1177",64909790,64909836,322
"1178",64912722,64912782,0
"1179",64912723,64912786,17
"1180",64912724,64912790,40
"1181",64912725,64912794,41
"1182",64912728,64912806,-114
"1183",64912728,64912810,218
"1184",64912728,64912814,42
"1185",64912728,64912818,75
"1186",64912637,64909721,-60
"1187",64909862,64909864,102
"1188",64909864,64909863,11
"1189",64909868,64909870,29
"1190",64909870,64909869,-22
"1191",64909874,64909876,91
"1192",64909876,64909875,3
"1193",71487854,71487856,182
"1194",71487856,71487855,49
"1195",71487855,71487857,14
"1196",71487825,71487827,-53
"1197",71487827,71487826,3
"1198",71487828,71487829,-1047
"1199",71487826,71487828,-5
"1200",71487830,71487832,186
"1201",71487832,71487831,-28
"1202",71487831,71487833,-4
"1203",71487829,71489955,75
"1204",71487701,71487702,84
"1205",71487707,71487704,7
"1206",71487704,71487703,-113
"1207",71487701,71487708,56
"1208",71487703,71487708,273
"1209",71487844,71487846,14
"1210",71487846,71487845,-1
"1211",71487847,71487848,59
"1212",71487845,71487847,-18
"1213",71487702,71487705,11
"1214",71487855,71487859,105
"1215",71487849,71487851,268
"1216",71487851,71487850,1
"1217",71487852,71487853,33
"1218",71487850,71487852,0
"1219",71487848,71489860,14
"1220",71487848,71489878,-132
"1221",71487848,71489869,0
"1222",71487850,71490697,-168
"1223",71487703,71487885,28
"1224",71487856,71487858,11
"1225",71487850,71490703,49
"1226",71487833,71489256,-2
"1227",64912779,64912780,3
"1228",64912780,64912781,218
"1229",64912781,64912782,146
"1230",64912783,64912784,3
"1231",64912784,64912785,45
"1232",64912785,64912786,487
"1233",64912787,64912788,388
"1234",64912788,64912789,-61
"1235",64912789,64912790,66
"1236",64912791,64912792,339
"1237",64912792,64912793,-15
"1238",64912793,64912794,24
"1239",64912795,64912796,31
"1240",64912799,64912800,-27
"1241",64912803,64912804,-105
"1242",64912804,64912805,1
"1243",64912805,64912806,-27
"1244",64912807,64912808,-25
"1245",64912808,64912809,0
"1246",64912809,64912810,62
"1247",64912811,64912812,0
"1248",64912812,64912813,28
"1249",64912813,64912814,42
"1250",64912815,64912816,9
"1251",64912816,64912817,-46
"1252",64912817,64912818,7
"1253",64912831,64912832,1
"1254",64912839,64912840,4
"1255",64912751,64912779,1
"1256",64912752,64912783,-11
"1257",64912753,64912787,290
"1258",64912754,64912791,1
"1259",64912755,64912795,33
"1260",64912756,64912799,2
"1261",64912757,64912803,53
"1262",64912757,64912807,217
"1263",64912757,64912811,-140
"1264",64912757,64912815,1
"1265",64912757,64912831,80
"1266",64912757,64912839,37
"1267",64912782,64911970,500
"1268",64912782,64911963,56
"1269",64912786,64913024,43
"1270",64912786,64913026,91
"1271",64912790,64911923,35
"1272",64912790,64911921,0
"1273",64912790,64911924,-13
"1274",64912790,64911918,7
"1275",64912790,64911922,1
"1276",64912790,64911919,0
"1277",64912790,64911920,19
"1278",64912794,64911929,63
"1279",64912794,64911932,28
"1280",64912794,64911930,8
"1281",64912794,64911926,-164
"1282",64912794,64911931,0
"1283",64912794,64911927,387
"1284",64912794,64911928,322
"1285",64912806,64912421,109
"1286",64912806,64912355,-56
"1287",64912806,64912524,3
"1288",64912806,64912035,263
"1289",64912810,64912062,-9
"1290",64912810,64912363,1
"1291",64912818,64912359,19
"1292",64912814,64912359,69
"1293",64912782,64911971,-2
"1294",64912745,64912806,1
"1295",64912745,64912810,3
"1296",64912745,64912814,3
"1297",64912745,64912818,20
"1298",64912746,64912806,115
"1299",64912746,64912810,0
"1300",64912746,64912814,-7
"1301",64912746,64912818,3
"1302",64912747,64912806,-335
"1303",64912747,64912810,-42
"1304",64912747,64912814,152
"1305",64912747,64912818,-21
"1306",64912806,64912424,44
"1307",64912818,64912528,67
"1308",64912810,64912530,39
"1309",64912893,64912896,24
"1310",64912885,64912888,17
"1311",64912888,64912886,143
"1312",64912881,64912884,0
"1313",64912884,64912882,1
"1314",64912889,64912892,203
"1315",64912892,64912890,19
"1316",64912873,64912876,30
"1317",64912876,64912874,-7
"1318",64912763,64912765,143
"1319",64912766,64912768,-121
"1320",64912769,64912771,-39
"1321",64912772,64912774,97
"1322",64909882,64909884,1
"1323",64909884,64909883,183
"1324",64909887,64909889,-6
"1325",64909889,64909888,0
"1326",64909892,64909894,22
"1327",64909894,64909893,-39
"1328",64909917,64909918,-13
"1329",64909939,64909942,-28
"1330",64909942,64909938,59
"1331",64909935,64909939,-14
"1332",64909935,64909940,49
"1333",64909935,64909943,7
"1334",64909957,64909952,3
"1335",64909940,64909952,-20
"1336",64909957,64909950,6
"1337",64909953,64909949,-12
"1338",64909951,64909954,73
"1339",64909954,64909955,56
"1340",64909939,64909953,3
"1341",64909939,64909944,-91
"1342",64909945,64909942,184
"1343",64909917,64909926,48
"1344",64909926,64909927,1
"1345",64909952,64909953,91
"1346",64909917,64910062,55
"1347",64909917,64910075,33
"1348",64909917,64910090,8
"1349",64909917,64910562,1
"1350",64909917,64910462,79
"1351",64909949,64910073,185
"1352",64909944,64910073,3
"1353",64909950,64909959,-57
"1354",64909959,64909960,270
"1355",64909960,64909961,0
"1356",64909961,64909962,-113
"1357",64909917,64909962,60
"1358",64909917,64909958,-120
"1359",64909961,64909958,-14
"1360",64909962,64909951,-22
"1361",64909939,64909946,-4
"1362",64909948,64909938,26
"1363",64909946,64909947,0
"1364",64909947,64909948,94
"1365",64909919,64910332,-25
"1366",64909919,64910328,168
"1367",64909919,64910336,-25
"1368",64909919,64910352,609
"1369",64909919,64910348,28
"1370",64909919,64910344,3
"1371",64909919,64910340,18
"1372",64909919,64910360,0
"1373",64909919,64910356,25
"1374",64909919,64910364,91
"1375",64909919,64910372,35
"1376",64909919,64910396,-18
"1377",64909919,64910422,1
"1378",64909919,64910424,40
"1379",64909919,64910425,11
"1380",64909919,64910423,-39
"1381",64909919,64910426,21
"1382",64909919,64910427,164
"1383",64909926,64909931,21
"1384",64909931,64909927,227
"1385",64909919,64910038,-14
"1386",64909919,64909983,-7
"1387",64909919,64910050,85
"1388",64909919,64909935,-182
"1389",64909919,64909957,171
"1390",64909919,64910072,255
"1391",64909919,64910082,28
"1392",64909919,64910552,28
"1393",64909919,64910523,-122
"1394",64909919,64910457,239
"1395",64909916,64910530,-32
"1396",64909919,64910428,154
"1397",64909939,64910553,-61
"1398",64909921,64909917,-3
"1399",64909917,64909922,-71
"1400",64909922,64909918,-106
"1401",64909919,64909998,212
"1402",64909919,64910045,46
"1403",64909916,64910533,25
"1404",64909916,64910534,11
"1405",64909916,64910503,280
"1406",64909965,64909966,0
"1407",64909951,64909974,52
"1408",64909917,64909965,93
"1409",64909961,64909965,28
"1410",64909917,64910080,2
"1411",64909943,64909941,-24
"1412",64909923,64909921,-1
"1413",64909923,64910002,406
"1414",64909943,64909954,255
"1415",64909941,64909938,84
"1416",64909919,64910429,-14
"1417",64909916,64909922,3
"1418",64909923,64909916,17
"1419",64909923,64910003,-4
"1420",64909923,64910536,85
"1421",64909923,64910535,322
"1422",64909923,64910464,1
"1423",64909923,64910505,181
"1424",64909951,64909965,1
"1425",64909917,64909933,18
"1426",64909917,64910406,98
"1427",64909934,64909927,8
"1428",64909958,64909925,0
"1429",64909917,64909925,253
"1430",64909962,64909958,4
"1431",64909926,64909987,84
"1432",64909934,64909945,174
"1433",64909917,64910431,70
"1434",64909925,64909933,53
"1435",64909941,64909955,117
"1436",64909955,64910079,88
"1437",64909954,64910085,87
"1438",64909933,64909650,11
"1439",64909917,64910433,47
"1440",64909923,64910542,115
"1441",64909917,64910436,79
"1442",64909919,64910443,0
"1443",64909923,64910444,3
"1444",64909923,64910445,255
"1445",64909923,64910442,1
"1446",64913024,64913026,32
"1447",64913028,64913029,-32
"1448",64913028,64913035,1
"1449",64913029,64913036,55
"1450",64912933,64912936,0
"1451",64912936,64912934,-14
"1452",64912921,64912924,48
"1453",64912924,64912922,19
"1454",64912917,64912920,1
"1455",64912920,64912918,-1292
"1456",64912913,64912916,104
"1457",64912916,64912914,1
"1458",64912905,64912908,15
"1459",64912908,64912906,39
"1460",64912897,64912900,5
"1461",64912900,64912898,12
"1462",64912929,64912932,193
"1463",64912932,64912930,-3
"1464",64912909,64912912,-22
"1465",64912912,64912910,19
"1466",64913024,64913039,116
"1467",64909984,64909988,-186
"1468",64909983,64909984,139
"1469",64909983,64909985,0
"1470",64909983,64909990,0
"1471",64909990,64909986,472
"1472",64909984,64909991,-25
"1473",64909983,64909992,-1
"1474",64909992,64909984,252
"1475",64909989,64909996,60
"1476",64909987,64909989,-39
"1477",64909996,64910041,0
"1478",64909985,64909992,28
"1479",64909991,64909997,0
"1480",64909998,64909999,-38
"1481",64909999,64910000,73
"1482",64910000,64910001,-43
"1483",64910001,64909989,10
"1484",64909984,64910051,-4
"1485",64909984,64909939,60
"1486",64909988,64910055,5
"1487",64909974,64909975,191
"1488",64909975,64909970,136
"1489",64910002,64909997,32
"1490",64910003,64910004,16
"1491",64909989,64910056,-55
"1492",64909987,64909996,0
"1493",64909990,64910057,0
"1494",64909986,64910053,-1
"1495",64910002,64910411,54
"1496",64910003,64910002,55
"1497",64910004,64910002,0
"1498",64909975,64909982,10
"1499",64909982,64909970,210
"1500",64913043,64913044,243
"1501",64913044,64913045,64
"1502",64913044,64913049,52
"1503",64913043,64913050,32
"1504",64913050,64913051,14
"1505",64913128,64913129,0
"1506",64913133,64913134,68
"1507",64913129,64913131,336
"1508",64913129,64913149,346
"1509",64913129,64913150,172
"1510",64913129,64913132,91
"1511",64913131,64913133,-163
"1512",64913050,64913794,154
"1513",64913049,64913793,-273
"1514",64913049,64913936,49
"1515",64913132,64913133,192
"1516",64910038,64910039,-4
"1517",64910038,64910042,112
"1518",64910042,64910040,3
"1519",64910039,64910043,14
"1520",64910038,64910044,0
"1521",64910044,64910039,0
"1522",64910051,64910055,0
"1523",64910050,64910051,93
"1524",64910050,64910052,17
"1525",64910050,64910057,160
"1526",64910057,64910053,203
"1527",64910051,64910058,8
"1528",64910050,64910059,-4
"1529",64910059,64910051,-7
"1530",64910058,64910061,1
"1531",64910061,64910057,0
"1532",64910053,64909941,4
"1533",64910052,64910059,21
"1534",64910045,64910046,-15
"1535",64910046,64910047,431
"1536",64910047,64910048,28
"1537",64910062,64910063,0
"1538",64910063,64910064,-34
"1539",64910064,64910065,0
"1540",64910065,64910056,-53
"1541",64910048,64910041,-13
"1542",64910039,64909984,228
"1543",64910055,64909942,1
"1544",64910054,64910056,12
"1545",64910057,64909943,0
"1546",64910065,64910054,9
"1547",64910042,64909990,112
"1548",64910040,64909986,67
"1549",64910043,64910045,-11
"1550",64910066,64910067,225
"1551",64910065,64910066,21
"1552",64910068,64910069,35
"1553",64910065,64910068,101
"1554",64910056,64910069,133
"1555",64910053,64909927,115
"1556",64910068,64910071,-14
"1557",64910053,64910084,133
"1558",64913149,64913150,0
"1559",64913167,64913168,227
"1560",64913168,64913169,80
"1561",64913173,64913174,-2
"1562",64913175,64913176,-30
"1563",64913168,64913173,141
"1564",64913168,64913191,77
"1565",64913168,64913192,-61
"1566",64913191,64913192,-11
"1567",64913209,64913210,20
"1568",64913210,64913211,287
"1569",64913215,64913216,55
"1570",64913210,64913215,0
"1571",64913210,64913235,77
"1572",64913210,64913236,146
"1573",64913210,64913237,1
"1574",64913235,64913236,-15
"1575",64913236,64913237,339
"1576",64913235,64913238,-2
"1577",64913236,64913239,105
"1578",64913237,64913240,1
"1579",64913238,64913239,140
"1580",64913239,64913240,32
"1581",64913235,64913977,159
"1582",64913237,64913978,33
"1583",64913236,64913979,5
"1584",64913168,64913174,-11
"1585",64913173,64913175,4
"1586",64913210,64913216,5
"1587",64913217,64914066,353
"1588",64913210,64914078,101
"1589",64913174,64913175,-85
"1590",64913238,64909761,3
"1591",64910082,64910083,0
"1592",64910082,64910085,117
"1593",64910085,64910084,90
"1594",64910082,64910087,10
"1595",64910086,64910089,4
"1596",64910089,64910085,169
"1597",64910073,64910086,80
"1598",64910083,64910087,44
"1599",64910087,64910086,0
"1600",64910075,64910076,-11
"1601",64910076,64910077,206
"1602",64910077,64910078,154
"1603",64910090,64910091,103
"1604",64910091,64910092,-7
"1605",64910092,64910093,271
"1606",64910080,64910079,3
"1607",64910080,64910085,49
"1608",64910072,64910073,56
"1609",64910080,64910081,81
"1610",64910075,64910090,157
"1611",64910078,64910081,247
"1612",64910071,64910070,6
"1613",64910084,64910463,-1
"1614",64913253,64914105,-28
"1615",64913394,64913395,-2
"1616",64913395,64913399,26
"1617",64913400,64914084,-4
"1618",64913394,64913400,-57
"1619",64913436,64914070,3
"1620",64913486,64913487,246
"1621",64913486,64913493,403
"1622",64913492,64913495,-4
"1623",64913488,64913495,0
"1624",64913535,64913536,-105
"1625",64913536,64913537,19
"1626",64913535,64913542,-72
"1627",64913542,64913543,-4
"1628",64913543,64913544,-57
"1629",64913541,64913544,221
"1630",64913537,64913544,165
"1631",64913541,64913492,-8
"1632",64913492,64913049,0
"1633",64913494,64914062,154
"1634",64913541,64913938,0
"1635",64913542,64913493,-100
"1636",64913493,64913050,23
"1637",64913493,64914089,-14
"1638",64913542,64913544,28
