"","Source","Target","FreeFloat"
"99445",104172575,104172596,154
"99446",104172575,104172597,-21
"99447",104172595,104172596,127
"99448",104172596,104172597,137
"99449",104172595,104172598,-105
"99450",104172596,104172599,-1
"99451",104172597,104172600,-7
"99452",104172598,104172599,208
"99453",104172599,104172600,0
"99454",104172598,104172601,9
"99455",104172599,104172602,39
"99456",104172600,104172603,117
"99457",104172601,104172604,210
"99458",104172602,104172604,91
"99459",104172602,104172605,161
"99460",104172603,104172605,1
"99461",104172604,104172605,1
"99462",104172605,104172606,56
"99463",104172604,104172606,1
"99464",104172601,104172607,227
"99465",104172603,104172608,119
"99466",104172607,104172609,105
"99467",104172606,104172611,234
"99468",104172613,104172614,241
"99469",104172614,104172615,164
"99470",104172615,104172616,24
"99471",104172616,104172617,7
"99472",104172619,104172620,-91
"99473",104172621,104172622,-4
"99474",104172614,104172619,1
"99475",104172622,104172623,2
"99476",104172622,104172624,53
"99477",104172623,104172624,25
"99478",104172629,104172634,-10
"99479",104172634,104172636,1
"99480",104172629,104172635,-28
"99481",104172634,104172635,6
"99482",104172614,104172637,159
"99483",104172614,104172638,51
"99484",104172614,104172639,206
"99485",104172637,104172638,28
"99486",104172638,104172639,48
"99487",104172637,104172640,164
"99488",104172638,104172641,17
"99489",104172639,104172642,-14
"99490",104172640,104172641,-14
"99491",104172641,104172642,33
"99492",104172640,104172643,0
"99493",104172641,104172644,91
"99494",104172642,104172645,5
"99495",104172643,104172646,31
"99496",104172644,104172646,65
"99497",104172644,104172647,248
"99498",104172645,104172647,17
"99499",104172646,104172647,29
"99500",104172647,104172648,-28
"99501",104172646,104172648,25
"99502",104172643,104172649,33
"99503",104172648,104172653,-52
"99504",104172636,104172618,3
"99505",104172655,104172656,0
"99506",104172656,104172657,93
"99507",104172657,104172658,133
"99508",104172658,104172659,6
"99509",104172661,104172662,0
"99510",104172663,104172664,7
"99511",104172664,104172665,-6
"99512",104172656,104172661,56
"99513",104172665,104172666,1
"99514",104172665,104172667,26
"99515",104172666,104172667,13
"99516",104172668,104172669,24
"99517",104172671,104172672,1
"99518",104172671,104172673,80
"99519",104172679,104172680,46
"99520",104172672,104172679,0
"99521",104172656,104172681,98
"99522",104172656,104172682,17
"99523",104172656,104172683,49
"99524",104172681,104172682,0
"99525",104172682,104172683,101
"99526",104172681,104172684,10
"99527",104172682,104172685,3
"99528",104172683,104172686,245
"99529",104172684,104172685,117
"99530",104172685,104172686,214
"99531",104172684,104172687,58
"99532",104172685,104172688,80
"99533",104172686,104172689,6
"99534",104172687,104172690,27
"99535",104172688,104172690,36
"99536",104172688,104172691,226
"99537",104172689,104172691,-4
"99538",104172690,104172691,59
"99539",104172691,104172692,35
"99540",104172690,104172692,249
"99541",104172687,104172693,196
"99542",104172689,104172694,1
"99543",104172693,104172695,1
"99544",104172694,104172696,144
"99545",104172692,104172697,101
"99546",104172698,104172659,3
"99547",104172680,104172660,3
"99548",104172699,104172700,30
"99549",104172702,104172703,-4
"99550",104172704,104172705,674
"99551",104172700,104172702,115
"99552",104172705,104172706,104
"99553",104172705,104172707,0
"99554",104172706,104172707,1
"99555",104172700,104172720,13
"99556",104172700,104172721,-51
"99557",104172700,104172722,16
"99558",104172720,104172721,-4
"99559",104172721,104172722,262
"99560",104172720,104172723,-2
"99561",104172721,104172724,228
"99562",104172722,104172725,1361
"99563",104172723,104172724,-11
"99564",104172724,104172725,1
"99565",104172723,104172726,10
"99566",104172724,104172727,-18
"99567",104172725,104172728,-1
"99568",104172726,104172729,2
"99569",104172727,104172729,53
"99570",104172727,104172730,-28
"99571",104172728,104172730,191
"99572",104172729,104172730,1
"99573",104172732,104172734,5
"99574",104172733,104172735,22
"99575",104172738,104172739,112
"99576",104172660,104173094,96
"99577",104172622,104172625,-11
"99578",104172627,104175955,210
"99579",104172628,104181044,-171
"99580",86681030,86681053,174
"99581",86681030,86681054,96
"99582",86681030,86681055,-15
"99583",86681053,86681054,1
"99584",86681054,86681055,-107
"99585",86681053,86681056,134
"99586",86681054,86681057,-25
"99587",86681055,86681058,18
"99588",86681056,86681057,-5
"99589",86681057,86681058,12
"99590",104172612,104180996,6
"99591",104172584,104172611,31
"99592",104172627,104172632,43
"99593",104172622,104172626,214
"99594",104172626,104172625,1
"99595",104172582,104172584,105
"99596",104172583,104172585,-5
"99597",104172681,104175073,-4
"99598",104172683,104175074,1
"99599",104172682,104175075,-31
"99600",104172494,104172532,0
"99601",104172539,104172540,1
"99602",104172533,104172539,105
"99603",104172575,104172578,3
"99604",104172577,104172579,-322
"99605",104172614,104172620,-56
"99606",104172619,104172621,3
"99607",104172656,104172662,-14
"99608",104172661,104172664,90
"99609",104172700,104172703,143
"99610",104172702,104172704,93
"99611",104172497,104175963,118
"99612",104172663,104175968,0
"99613",104172656,104176419,59
"99614",104172496,104173240,-94
"99615",104172495,104173239,61
"99616",104172495,104173382,154
"99617",104172660,104177505,-32
"99618",104172662,104172665,-27
"99619",104172703,104172704,-9
"99620",104172620,104172621,1
"99621",104172578,104172579,224
"99622",104172532,104177623,56
"99623",104172640,104177627,0
"99624",104172654,104177628,42
"99625",104172618,104177630,174
"99626",104172684,104177635,0
"99627",104172698,104177636,-153
"99628",104172660,104177638,28
"99629",104172723,104177639,1
"99630",104172737,104177640,35
"99631",104172598,104177631,117
"99632",104172612,104177632,1
"99633",104172576,104177634,-18
"99634",104172601,104172581,3
"99635",104172603,104172582,-7
"99636",104172542,104172568,34
"99637",104172643,104172623,-21
"99638",104172645,104172624,15
"99639",104172623,104172649,7
"99640",104172687,104172666,101
"99641",104172689,104172667,-88
"99642",104172666,104172693,-46
"99643",104172667,104172694,1
"99644",104172726,104172706,-14
"99645",104172728,104172707,112
"99646",104172731,104172734,28
"99647",104172731,104172735,-45
"99648",104172692,104172695,5
"99649",104172606,104172609,12
"99650",104172606,104172610,-7
"99651",104172567,104172570,80
"99652",104172692,104172696,4
"99653",104172699,104177164,63
"99654",104172686,104172640,1
"99655",104172600,104172723,10
"99656",104172567,104178537,172
"99657",104172606,104178538,49
"99658",104172648,104178539,42
"99659",104172692,104178540,-10
"99660",104172731,104178541,1
"99661",104172722,104172723,38
"99662",104172597,104172598,3
"99663",104172639,104172640,0
"99664",104172600,104172640,94
"99665",104172642,104172723,-9
"99666",104172725,104172726,74
"99667",104172725,104172727,-154
"99668",104172558,104172559,147
"99669",104172561,104172562,-20
"99670",104172561,104172563,-7
"99671",104172659,104175022,381
"99672",104172668,104172670,-4
"99673",104172695,104172679,-175
"99674",104172696,104172679,-125
"99675",104172695,104172697,-23
"99676",104172697,104172675,21
"99677",104172567,104172568,33
"99678",104172606,104172607,1
"99679",104172648,104172649,247
"99680",104172648,104172650,27
"99681",104172649,104172650,86
"99682",104172731,104172732,1
"99683",104172731,104172733,1
"99684",104172732,104172733,247
"99685",104172726,104172705,66
"99686",104172728,104172705,61
"99687",104172580,104172583,35
"99688",104172609,104172583,-26
"99689",104172730,104172705,0
"99690",104172648,104172624,2
"99691",104172533,104172543,-28
"99692",104172533,104172542,-182
"99693",104172669,104175956,2
"99694",104172669,104172671,-43
"99695",104172671,104172674,39
"99696",104172608,104172611,40
"99697",104172650,104172653,-120
"99698",104172630,104172616,74
"99699",104172558,104172540,1
"99700",104172607,104172580,8
"99701",104172612,104172611,1
"99702",104172606,104172612,43
"99703",104172607,104172612,0
"99704",104172608,104172612,364
"99705",104172654,104172653,-10
"99706",104172648,104172654,3
"99707",104172651,104172653,28
"99708",104172731,104172737,1
"99709",104172733,104172737,3
"99710",104172649,104172654,3
"99711",104172562,104172564,182
"99712",104172564,104172563,158
"99713",104172581,104172612,3
"99714",104172732,104172735,28
"99715",104172732,104172737,7
"99716",104172735,104172734,-105
"99717",104172584,104172586,-105
"99718",86681121,86681122,7
"99719",86681123,86681124,60
"99720",86681121,86681128,-139
"99721",86681127,86681130,3
"99722",86681123,86681130,65
"99723",86681170,86681171,26
"99724",86681171,86681172,28
"99725",86681172,86681173,-1
"99726",86681174,86681175,3
"99727",86681173,86681174,0
"99728",86681170,86681177,1
"99729",86681177,86681178,164
"99730",86681176,86681179,178
"99731",86681172,86681179,-227
"99732",86680973,86680974,4
"99733",86681176,86681127,-10
"99734",86681127,86680684,26
"99735",104172626,104181093,168
"99736",104172626,104172632,1
"99737",104172498,104172499,1
"99738",104172570,104172568,91
"99739",104172634,104172632,76
"99740",104172634,104181044,117
"99741",104172636,104172635,133
"99742",104172583,104175954,126
"99743",104172585,104175954,-144
"99744",104172653,104172611,-39
"99745",104172618,104184980,0
"99746",104173649,104173648,96
"99747",104173648,104173754,3
"99748",104173677,104173678,-4
"99749",104173678,104173679,164
"99750",104173759,104173727,88
"99751",104173763,104173731,-15
"99752",104173772,104173740,-182
"99753",104173757,104173723,0
"99754",104173770,104173737,1
"99755",104173776,104173743,-10
"99756",104173760,104173725,47
"99757",104173761,104173726,0
"99758",104173764,104173732,-32
"99759",104173767,104173734,13
"99760",104173768,104173735,6
"99761",104173779,104173648,217
"99762",104173780,104173781,5
"99763",104173780,104173782,28
"99764",104173780,104173784,0
"99765",104173780,104173786,3
"99766",104173785,104173786,7
"99767",104173782,104173783,15
"99768",104173648,104173815,-7
"99769",104173758,104173724,0
"99770",104173825,104173829,-1
"99771",104173826,104173829,0
"99772",104173827,104173829,5
"99773",104173829,104173831,36
"99774",104173854,104173687,-1
"99775",104173855,104173858,-15
"99776",104173856,104173858,-13
"99777",104173857,104173858,0
"99778",104173872,104173874,45
"99779",104173873,104173874,1
"99780",104173872,104173879,1
"99781",104173879,104173676,-39
"99782",104173676,104173677,-3
"99783",104173679,104173873,-204
"99784",104173780,104173880,0
"99785",104173880,104173781,77
"99786",104173780,104173882,-118
"99787",104173783,104173781,225
"99788",86680928,86680934,135
"99789",86680988,86680993,-31
"99790",86681129,86684154,16
"99791",86681176,86681573,-2
"99792",86681177,86681128,18
"99793",86681128,86680685,-6
"99794",86681035,86685331,119
"99795",86681029,86681035,217
"99796",86681128,86685337,42
"99797",86681071,86684162,-28
"99798",86680975,86680976,214
"99799",86680955,86685835,1
"99800",86680975,86685839,117
"99801",86681014,86685843,31
"99802",86681056,86685847,120
"99803",86681177,86681179,154
"99804",86681122,86681124,-57
"99805",86681129,86680784,154
"99806",86680935,86680952,1
"99807",86680994,86681011,206
"99808",86680976,86681056,-34
"99809",86680970,86680973,326
"99810",86680976,86680977,15
"99811",86680935,86680928,5
"99812",86680994,86680987,-1
"99813",86681130,86686789,103
"99814",86681055,86681056,13
"99815",86681013,86681014,4
"99816",86680974,86680975,136
"99817",86680976,86680912,110
"99818",86680975,86680978,-72
"99819",86680978,86680979,3
"99820",86680977,86680978,3
"99821",86680970,86683269,154
"99822",86680983,86680979,-4
"99823",86680984,86680979,1
"99824",86681030,86685355,18
"99825",86680995,86685429,0
"99826",104173829,104173900,93
"99827",104173831,104173900,-7
"99828",104173663,104173662,49
"99829",104173867,104173858,-57
"99830",104173649,104173934,187
"99831",104173754,104173755,59
"99832",104173831,104173845,52
"99833",104173815,104174002,280
"99834",104173815,104174004,0
"99835",104173815,104174014,429
"99836",104173815,104174043,0
"99837",104173780,104174025,-63
"99838",104173735,104173881,3
"99839",104173781,104173882,-8
"99840",104173881,104174173,290
"99841",104173755,104173899,-14
"99842",104173648,104173746,-1
"99843",104173746,104173749,117
"99844",104173750,104173749,1
"99845",104173753,104173752,444
"99846",104173746,104173753,-66
"99847",104173648,104173751,47
"99848",104173751,104173749,1
"99849",104173748,104173749,3
"99850",104173648,104173750,-10
"99851",104173779,104173764,221
"99852",104173779,104173933,116
"99853",104173779,104173760,59
"99854",104173779,104173759,7
"99855",104173779,104173761,-26
"99856",104173779,104173932,44
"99857",104173779,104173762,28
"99858",104173779,104173926,3
"99859",104173779,104173927,1
"99860",104173779,104173958,73
"99861",104173779,104173776,62
"99862",104173779,104173930,109
"99863",104173779,104173988,192
"99864",104173779,104173936,39
"99865",104173779,104173986,-63
"99866",104173779,104173777,-38
"99867",104173779,104173956,0
"99868",104173779,104173767,2
"99869",104173779,104173924,-181
"99870",104173779,104174040,3
"99871",104173779,104173765,0
"99872",104173779,104173768,1
"99873",104173779,104173769,-62
"99874",104173779,104173766,80
"99875",104173779,104173775,1
"99876",104173779,104173772,1
"99877",104173779,104173773,0
"99878",104173779,104173774,20
"99879",104173779,104173994,-18
"99880",104173779,104173968,143
"99881",104173779,104173918,-12
"99882",104173779,104173970,-50
"99883",104173779,104173964,-4
"99884",104173779,104173920,138
"99885",104173779,104173938,-4
"99886",104173779,104173758,38
"99887",104173779,104173962,3
"99888",104173779,104173922,80
"99889",104173779,104173757,105
"99890",104173779,104173966,38
"99891",104173779,104173996,-2
"99892",104173779,104173976,42
"99893",104173779,104173974,9
"99894",104173779,104173998,1
"99895",104173779,104173972,55
"99896",104173779,104174000,-14
"99897",104173779,104173771,-29
"99898",104173779,104173770,7
"99899",104173716,104173917,44
"99900",104173713,104173925,6
"99901",104173720,104174249,58
"99902",104173815,104173906,290
"99903",104173649,104174718,31
"99904",104173780,104173724,-7
"99905",104173648,104174704,244
"99906",104173648,104174705,-23
"99907",104173648,104174812,-6
"99908",104173648,104174813,-7
"99909",104173648,104174814,136
"99910",104173648,104174815,20
"99911",104173648,104174816,0
"99912",104173648,104174817,180
"99913",104173648,104174819,22
"99914",104173648,104174820,36
"99915",104173648,104174821,77
"99916",104173648,104174823,3
"99917",104173648,104174824,20
"99918",104173648,104174826,178
"99919",104173648,104174827,59
"99920",104173648,104174828,45
"99921",104173648,104174829,-18
"99922",104173648,104174830,64
"99923",104173648,104174831,-46
"99924",104173648,104174832,-15
"99925",104173648,104174843,24
"99926",104173648,104174844,4
"99927",104173648,104174873,34
"99928",104173648,104174833,484
"99929",104173648,104174834,53
"99930",104173648,104174835,96
"99931",104173648,104174836,3
"99932",104173648,104174837,-32
"99933",104173648,104174846,1
"99934",104173648,104174838,15
"99935",104173648,104174839,0
"99936",104173648,104174841,47
"99937",104173648,104174847,0
"99938",104173648,104174849,199
"99939",104173648,104174850,-4
"99940",104173648,104174851,1
"99941",104173648,104174853,59
"99942",104173648,104174855,1
"99943",104173648,104174857,408
"99944",104173648,104174858,39
"99945",104173648,104174859,165
"99946",104173648,104174860,33
"99947",104173648,104174861,-31
"99948",104173648,104174863,3
"99949",104173648,104174864,0
"99950",104173648,104174867,0
"99951",104173648,104174865,48
"99952",104173648,104174866,3
"99953",104173648,104174874,0
"99954",104173648,104174875,82
"99955",104173855,104173867,56
"99956",104173781,104173785,1
"99957",86681178,86681179,54
"99958",86681218,86681178,0
"99959",86681220,86681221,3
"99960",86681221,86681222,502
"99961",86681222,86681223,59
"99962",86681221,86681226,8
"99963",86681220,86681227,14
"99964",86681228,86681229,-2
"99965",86681226,86681229,60
"99966",104173716,104173713,-36
"99967",104173755,104175976,-90
"99968",104173727,104173729,52
"99969",104173723,104174027,38
"99970",104173746,104176229,-16
"99971",104173726,104173928,-105
"99972",104173779,104176599,-7
"99973",104173779,104173815,74
"99974",104173779,104173939,109
"99975",104173779,104173747,101
"99976",104173779,104173755,133
"99977",104173779,104173756,73
"99978",104173780,104173939,3
"99979",104173779,104177007,6
"99980",104173751,104173923,0
"99981",104173679,104177171,-3
"99982",104173873,104177171,20
"99983",104173779,104174875,-2
"99984",104173779,104173751,568
"99985",104173754,104174016,10
"99986",104173780,104177479,3
"99987",104173815,104173901,27
"99988",104173764,104177483,0
"99989",104173724,104174173,-27
"99990",104173746,104176188,28
"99991",104173746,104176189,-5
"99992",104173746,104176190,0
"99993",104173873,104177510,161
"99994",104173746,104177219,21
"99995",104173785,104174145,-11
"99996",104173815,104177724,3
"99997",104173780,104177733,0
"99998",104173785,104177734,80
"99999",104173847,104177739,31
"100000",104173872,104177755,201
"100001",104173873,104177756,191
"100002",104173755,104177904,1
"100003",104173756,104177905,-25
"100004",104173755,104177901,-9
"100005",104173755,104177902,-14
"100006",104173755,104177903,165
"100007",104173707,104177935,-4
"100008",104173749,104173912,-42
"100009",104173743,104177478,1
"100010",104173879,104174269,-32
"100011",104173734,104177476,212
"100012",104173676,104178035,80
"100013",104173676,104178127,-2
"100014",104173677,104178127,137
"100015",104173872,104178126,-1
"100016",104173714,104173855,145
"100017",86681222,86681229,0
"100018",104173855,104173857,-67
"100019",104173857,104178149,77
"100020",104173826,104173827,85
"100021",104173662,104173946,33
"100022",86681282,86681228,14
"100023",86681220,86681283,3
"100024",86681284,86681285,59
"100025",86681285,86681286,-18
"100026",86681284,86681287,17
"100027",86681287,86681288,368
"100028",86681286,86681289,97
"100029",104173753,104178269,1
"100030",104173731,104174060,-8
"100031",104173776,104178438,91
"100032",104173743,104178438,3
"100033",104173780,104178439,3
"100034",104173708,104178446,32
"100035",104173707,104173709,41
"100036",104173683,104178231,9
"100037",86681323,86681288,-39
"100038",86681324,86681325,33
"100039",86681325,86681326,183
"100040",86681325,86681329,65
"100041",86681324,86681330,234
"100042",86681331,86681332,3
"100043",86681329,86681332,0
"100044",86681326,86681332,3
"100045",86681324,86681371,63
"100046",86681372,86681373,10
"100047",86681373,86681374,10
"100048",86681373,86681378,414
"100049",86681372,86681379,4
"100050",86681422,86681423,80
"100051",86681423,86681424,-53
"100052",86681423,86681428,161
"100053",86681422,86681429,17
"100054",86681424,86681430,-57
"100055",86681420,86681579,-3
"100056",104173708,104178469,0
"100057",104173709,104177935,64
"100058",104173756,104178493,-10
"100059",104173731,104173901,3
"100060",104173785,104178570,5
"100061",104173714,104178632,-38
"100062",104173825,104178648,17
"100063",104173826,104178648,0
"100064",104173827,104178648,-28
"100065",104173829,104178648,42
"100066",104173708,104178695,-27
"100067",104173714,104178119,-4
"100068",104173725,104173929,182
"100069",104173734,104178931,0
"100070",104173856,104173867,24
"100071",104173727,104174081,87
"100072",104173833,104179045,-63
"100073",104173664,104179047,47
"100074",104173663,104178213,-9
"100075",104173707,104178229,59
"100076",104173856,104179150,0
"100077",104173731,104179151,-53
"100078",104173731,104179167,28
"100079",104173847,104179197,69
"100080",104173664,104178219,176
"100081",104173687,104179198,5
"100082",104173855,104179211,-47
"100083",104173731,104177540,3
"100084",104173677,104174022,1
"100085",104173678,104178127,-49
"100086",104173678,104174022,403
"100087",104173785,104174173,69
"100088",104173740,104174001,21
"100089",104173855,104179442,77
"100090",104173856,104179443,182
"100091",104173877,104178149,-7
"100092",104173857,104173877,227
"100093",104173855,104179449,-14
"100094",104173856,104179450,8
"100095",104173717,104178570,159
"100096",104173679,104179516,0
"100097",104173725,104179142,-49
"100098",104173726,104179142,-93
"100099",104173783,104179873,102
"100100",104173783,104179562,0
"100101",104173781,104179873,1
"100102",104173709,104180113,-31
"100103",104173698,104180261,0
"100104",104173679,104180820,84
"100105",104173755,104180832,7
"100106",104173708,104179115,84
"100107",104173698,104178160,-86
"100108",104173735,104184670,38
"100109",104173735,104184779,48
"100110",104173784,104184816,-5
"100111",86681291,86683215,200
"100112",86681334,86683216,-4
"100113",86681226,86681176,63
"100114",86681378,86681286,185
"100115",86681374,86684061,112
"100116",86681228,86684155,89
"100117",86681282,86684157,41
"100118",86681221,86684606,0
"100119",86681221,86684607,103
"100120",86681221,86684608,154
"100121",86681227,86681229,174
"100122",86681226,86681574,-87
"100123",86681287,86685332,115
"100124",86681287,86685333,15
"100125",86681282,86681218,409
"100126",86681218,86684157,0
"100127",86681282,86685359,1
"100128",86681323,86681071,24
"100129",86681325,86681578,248
"100130",86681218,86680852,13
"100131",86681331,86684161,15
"100132",86681330,86681334,5
"100133",86681331,86680888,-30
"100134",86681331,86681289,3
"100135",86681229,86686791,27
"100136",86681289,86686792,0
"100137",86681332,86686793,91
"100138",86681331,86680909,167
"100139",86681236,86681053,-3
"100140",86681236,86680952,3
"100141",86681336,86681341,17
"100142",86681229,86681236,0
"100143",86681330,86685335,14
"100144",104171612,104171613,248
"100145",104171613,104171614,-32
"100146",104171614,104171615,1
"100147",104171615,104171616,108
"100148",104171616,104171617,62
"100149",104171617,104171618,45
"100150",104171618,104171619,422
"100151",104171619,104171620,19
"100152",104171621,104171622,-18
"100153",104171622,104171623,1
"100154",104171623,104171624,272
"100155",104171613,104171531,-18
"100156",104171632,104171631,7
"100157",104171637,104171638,3
"100158",104171642,104171643,-55
"100159",104171648,104171649,115
"100160",104171652,104171653,0
"100161",104171655,104171656,1
"100162",104171658,104171659,21
"100163",104171660,104171661,32
"100164",104171664,104171665,-19
"100165",104171633,104171634,70
"100166",104171634,104171635,19
"100167",104171631,104171633,225
"100168",104171631,104171634,-61
"100169",104171631,104171635,-34
"100170",104171652,104171655,221
"100171",104171649,104171651,14
"100172",104171671,104171672,84
"100173",104171672,104171673,1
"100174",104171673,104171675,1
"100175",104171675,104171674,-1
"100176",104171674,104171676,-29
"100177",104171676,104171677,220
"100178",104171678,104171679,17
"100179",104171679,104171680,182
"100180",104171680,104171681,73
"100181",104171676,104171678,-10
"100182",104171677,104171681,214
"100183",104171682,104171683,154
"100184",104171683,104171684,0
"100185",104171684,104171685,-7
"100186",104171687,104171688,1
"100187",104171688,104171689,369
"100188",104171689,104171690,3
"100189",104171692,104171693,29
"100190",104171693,104171694,75
"100191",104171694,104171695,34
"100192",104171697,104171698,1
"100193",104171698,104171699,48
"100194",104171699,104171700,192
"100195",104171682,104171687,0
"100196",104171687,104171692,201
"100197",104171692,104171697,-1
"100198",104171679,104171687,-39
"100199",104171680,104171692,46
"100200",104171681,104171697,17
"100201",104171685,104171688,17
"100202",104171690,104171693,0
"100203",104171695,104171698,175
"100204",104171702,104171703,65
"100205",104171705,104171706,36
"100206",104171702,104171705,3
"100207",104171714,104171715,3
"100208",104171715,104171716,62
"100209",104171722,104171723,0
"100210",104171723,104171724,-10
"100211",104171725,104171726,126
"100212",104171727,104171728,221
"100213",104171728,104171729,31
"100214",104171729,104171730,3
"100215",104171730,104171731,-27
"100216",104171731,104171732,28
"100217",104171724,104171727,91
"100218",104171733,104171734,50
"100219",104171734,104171735,3
"100220",104171755,104171753,320
"100221",104171755,104171754,24
"100222",104171772,104171773,1
"100223",104171774,104171775,1
"100224",104171775,104171776,58
"100225",104171773,104171774,98
"100226",104171780,104171781,119
"100227",104171781,104171782,21
"100228",104171792,104171793,39
"100229",104171807,104171808,8
"100230",104171815,104171816,-4
"100231",104171816,104171817,48
"100232",104171818,104171819,11
"100233",104171819,104171820,119
"100234",104171840,104171841,3
"100235",104171841,104171842,165
"100236",104171842,104171843,62
"100237",104171629,104171622,154
"100238",104171629,104171621,0
"100239",104171621,104171620,3
"100240",104171620,104171622,3
"100241",104171612,104171386,13
"100242",104171612,104171393,46
"100243",104171613,104171393,20
"100244",104171613,104171401,63
"100245",104171614,104171401,9
"100246",104171614,104171409,-17
"100247",104171615,104171409,-140
"100248",104171615,104171417,161
"100249",104171616,104171417,30
"100250",104171616,104171425,12
"100251",104171617,104171425,-1
"100252",104171617,104171433,0
"100253",104171618,104171433,-28
"100254",104171618,104171441,434
"100255",104171619,104171449,1
"100256",104171680,104171682,58
"100257",104171691,104171687,91
"100258",104171686,104171682,98
"100259",104171696,104171692,-25
"100260",104171701,104171697,0
"100261",104171680,104171686,3
"100262",104171680,104171691,-211
"100263",104171680,104171696,-120
"100264",104171686,104171691,-1
"100265",104171691,104171696,133
"100266",104171726,104171732,43
"100267",104171635,104171640,266
"100268",104171635,104171645,58
"100269",104171635,104171650,-28
"100270",104171640,104171645,28
"100271",104171645,104171650,-5
"100272",104171615,104171526,61
"100273",104171616,104171531,24
"100274",104171614,104171535,13
"100275",104171617,104171535,0
"100276",104171615,104171539,3
"100277",104171618,104171539,153
"100278",104171820,104171822,0
"100279",104171782,104171792,-168
"100280",104171763,104171764,1
"100281",104171764,104171765,2
"100282",104171768,104171769,-24
"100283",104171771,104171768,-63
"100284",104171768,104171755,42
"100285",104171732,104172379,-60
"100286",104171732,104172380,-3
"100287",104171680,104175876,-16
"100288",104171681,104175876,177
"100289",104171772,104175984,-119
"100290",104171675,104175985,-14
"100291",104171733,104175986,196
"100292",104171734,104176204,28
"100293",104171776,104176283,-15
"100294",104171735,104176833,96
"100295",104171736,104176899,7
"100296",104171737,104176862,-146
"100297",104171686,104176978,68
"100298",104171701,104176984,0
"100299",104171685,104176995,238
"100300",104171684,104176995,67
"100301",104171683,104176995,164
"100302",104171700,104176997,70
"100303",104171699,104176997,3
"100304",104171698,104176997,17
"100305",104171690,104171714,481
"100306",104171690,104171715,0
"100307",104171695,104171715,1
"100308",104171695,104171716,12
"100309",104171714,104171717,65
"100310",104171715,104171718,-10
"100311",104171716,104171719,-7
"100312",104171716,104171720,91
"100313",104171717,104171718,19
"100314",104171718,104171719,313
"100315",104171774,104177024,9
"100316",104171776,104177024,-20
"100317",104171776,104177036,1
"100318",104171780,104177036,62
"100319",104171781,104177039,21
"100320",104171786,104171787,10
"100321",104171790,104171786,14
"100322",104171782,104177051,117
"100323",104171792,104171797,115
"100324",104171797,104171798,147
"100325",104171798,104171799,218
"100326",104171799,104171800,84
"100327",104171793,104171794,1
"100328",104171720,104171724,-3
"100329",104171707,104171732,108
"100330",104171704,104171732,6
"100331",104171732,104177205,28
"100332",104171732,104171322,9
"100333",104171671,104170866,176
"100334",104171732,104177569,59
"100335",104171753,104177571,17
"100336",104171756,104177571,1
"100337",104171800,104177573,-53
"100338",104171799,104177573,0
"100339",104171632,104177574,59
"100340",104171635,104177575,-24
"100341",104171659,104177576,-245
"100342",104171665,104177577,-37
"100343",104171733,104177580,0
"100344",104171737,104177581,21
"100345",104171769,104177583,-70
"100346",104171756,104177584,1
"100347",104171671,104177587,221
"100348",104171681,104177588,-4
"100349",104171707,104177589,0
"100350",104171726,104177590,38
"100351",104171732,104177592,-1
"100352",104171807,104177599,7
"100353",86681428,86681430,13
"100354",86681483,86681484,8
"100355",86681484,86681485,42
"100356",86681484,86681489,22
"100357",86681483,86681490,-39
"100358",104171772,104177593,0
"100359",104171776,104177594,-49
"100360",104171800,104177596,5
"100361",104171844,104177607,3
"100362",104171735,104177821,-42
"100363",104171678,104177823,128
"100364",104171725,104171727,0
"100365",104171726,104171727,3
"100366",104171799,104177866,76
"100367",104171794,104171795,0
"100368",104171800,104177866,1
"100369",104171732,104171231,3
"100370",104171732,104171247,7
"100371",104171732,104177981,93
"100372",104171737,104177821,82
"100373",104171735,104171736,182
"100374",104171736,104171737,-74
"100375",104171715,104178166,0
"100376",104171681,104176283,-91
"100377",104171780,104178509,227
"100378",104171799,104177030,24
"100379",104171638,104171636,63
"100380",104171639,104171652,1
"100381",104171640,104171637,171
"100382",104171636,104171639,75
"100383",104171637,104171642,-4
"100384",104171645,104171641,21
"100385",104171641,104171636,1
"100386",104171641,104171657,-69
"100387",104171642,104171658,-43
"100388",104171643,104171658,1
"100389",104171642,104171644,50
"100390",104171643,104171644,-29
"100391",104171636,104171646,70
"100392",104171642,104171639,60
"100393",104171643,104171659,-139
"100394",104171650,104171647,6
"100395",104171648,104171646,91
"100396",104171646,104171649,35
"100397",104171642,104171647,3
"100398",104171647,104171639,-10
"100399",104171639,104171649,79
"100400",104171648,104171652,37
"100401",104171665,104171666,54
"100402",104171656,104171660,28
"100403",104171659,104171660,4
"100404",104171653,104171660,165
"100405",104171666,104171654,0
"100406",104171666,104171651,1
"100407",104171666,104178534,-125
"100408",104171666,104178535,48
"100409",104171844,104178547,37
"100410",104171724,104178168,32
"100411",104171716,104171718,3
"100412",104171749,104176857,-179
"100413",104171768,104176857,-1
"100414",104171749,104176849,28
"100415",104171749,104176841,0
"100416",104171768,104176849,11
"100417",104171768,104176841,227
"100418",104171820,104171817,1
"100419",104171811,104171818,115
"100420",104171808,104171811,8
"100421",104171810,104171815,48
"100422",104171644,104171658,104
"100423",104171737,104171633,3
"100424",104171696,104171701,185
"100425",104171775,104171780,49
"100426",104171726,104179091,0
