"","Source","Target","FreeFloat"
"1051",64911970,64911954,-219
"1052",64911970,64911955,78
"1053",64911970,64911956,78
"1054",64911970,64911957,1
"1055",64911970,64911958,1
"1056",64911970,64911959,1
"1057",64911970,64911960,42
"1058",64911970,64911961,-1
"1059",64911970,64911962,223
"1060",64911970,64911963,-1
"1061",64911970,64911964,38
"1062",64911970,64911965,-3
"1063",64911970,64911966,-168
"1064",64911970,64911967,-30
"1065",64911970,64911968,0
"1066",64911970,64911969,-11
"1067",64911977,64911978,161
"1068",64911979,64911980,42
"1069",64911981,64911982,30
"1070",64911988,64912031,1
"1071",64911970,64911971,-14
"1072",64911968,64911964,118
"1073",64911964,64911944,-182
"1074",64911965,64911956,43
"1075",64911956,64911962,45
"1076",64911955,64911965,31
"1077",64911949,64911968,167
"1078",64911962,64911904,91
"1079",64912031,64912034,7
"1080",64912034,64912035,132
"1081",64912034,64912036,626
"1082",64912034,64912053,0
"1083",64912053,64912035,43
"1084",64912053,64912036,26
"1085",64912053,64912054,7
"1086",64912054,64912035,3
"1087",64911971,64911968,31
"1088",64911990,64911991,141
"1089",64911992,64911993,115
"1090",64911993,64911994,31
"1091",64911994,64911988,-21
"1092",64912025,64912035,-8
"1093",64911978,64911939,24
"1094",64911978,64911940,-132
"1095",64911978,64911941,45
"1096",64912025,64909658,0
"1097",64912054,64909662,0
"1098",64911984,64911981,41
"1099",64911965,64911960,-139
"1100",64911960,64911962,77
"1101",64911948,64911959,-22
"1102",64911959,64911952,329
"1103",64911962,64911948,28
"1104",64912031,64909728,0
"1105",64911988,64910715,24
"1106",64912031,64910719,0
"1107",64912028,64910721,-15
"1108",64911988,64910719,14
"1109",64911990,64911935,25
"1110",64911996,64911997,11
"1111",64912003,64912004,41
"1112",64911997,64912002,11
"1113",64911984,64912002,483
"1114",64912009,64912010,3
"1115",64912017,64912018,81
"1116",64912009,64912017,70
"1117",64912347,64912348,-4
"1118",64912348,64912349,52
"1119",64912349,64912351,27
"1120",64912351,64912350,-44
"1121",64912350,64912352,-102
"1122",64912352,64912353,35
"1123",64912355,64912356,77
"1124",64912356,64912357,118
"1125",64912357,64912358,-41
"1126",64912352,64912355,-20
"1127",64912353,64912358,97
"1128",64912363,64912372,60
"1129",64912356,64912372,45
"1130",64912418,64912419,17
"1131",64912419,64912421,-3
"1132",64912357,64912363,-10
"1133",64912376,64912372,-106
"1134",64912359,64912363,56
"1135",64912357,64912359,-21
"1136",64912357,64912376,-14
"1137",64912357,64912381,154
"1138",64912359,64912376,0
"1139",64912376,64912381,-56
"1140",64912358,64912382,1
"1141",64912357,64911981,-31
"1142",64912358,64911981,42
"1143",64912351,64912354,0
"1144",64912354,64912352,0
"1145",64912354,64912353,8
"1146",64912418,64912420,143
"1147",64912420,64912419,0
"1148",64912419,64912424,-49
"1149",64912421,64912426,-11
"1150",64912359,64912360,108
"1151",64912360,64912361,-7
"1152",64912361,64912362,82
"1153",64912362,64912363,165
"1154",64912418,64909695,65
"1155",64912347,64909702,1
"1156",64912358,64909703,0
"1157",64912421,64910716,-25
"1158",64912355,64910718,-69
"1159",64912421,64912422,-227
"1160",64912521,64912522,60
"1161",64912524,64912525,1
"1162",64912525,64912526,139
"1163",64912522,64912524,0
"1164",64912521,64912523,1
"1165",64912523,64912522,15
"1166",64912424,64912421,30
"1167",64912424,64912053,0
"1168",64912424,64912425,35
"1169",64912422,64912455,28
"1170",64912527,64912528,41
"1171",64912524,64912527,1
"1172",64912526,64912527,-4
"1173",64912521,64909715,98
"1174",64912526,64909716,335
"1175",64912424,64910711,1
"1176",64912425,64912421,231
"1177",64909790,64909836,-27
"1178",64912722,64912782,3
"1179",64912723,64912786,1
"1180",64912724,64912790,-91
"1181",64912725,64912794,-132
"1182",64912728,64912806,93
"1183",64912728,64912810,46
"1184",64912728,64912814,22
"1185",64912728,64912818,-139
"1186",64912637,64909721,8
"1187",64909862,64909864,0
"1188",64909864,64909863,2
"1189",64909868,64909870,-11
"1190",64909870,64909869,-94
"1191",64909874,64909876,32
"1192",64909876,64909875,59
"1193",71487854,71487856,73
"1194",71487856,71487855,21
"1195",71487855,71487857,21
"1196",71487825,71487827,108
"1197",71487827,71487826,-126
"1198",71487828,71487829,-4
"1199",71487826,71487828,91
"1200",71487830,71487832,54
"1201",71487832,71487831,45
"1202",71487831,71487833,38
"1203",71487829,71489955,10
"1204",71487701,71487702,74
"1205",71487707,71487704,3
"1206",71487704,71487703,5
"1207",71487701,71487708,93
"1208",71487703,71487708,56
"1209",71487844,71487846,238
"1210",71487846,71487845,12
"1211",71487847,71487848,207
"1212",71487845,71487847,-31
"1213",71487702,71487705,-51
"1214",71487855,71487859,169
"1215",71487849,71487851,143
"1216",71487851,71487850,0
"1217",71487852,71487853,4
"1218",71487850,71487852,15
"1219",71487848,71489860,-10
"1220",71487848,71489878,55
"1221",71487848,71489869,3
"1222",71487850,71490697,1
"1223",71487703,71487885,55
"1224",71487856,71487858,158
"1225",71487850,71490703,3
"1226",71487833,71489256,4
"1227",64912779,64912780,84
"1228",64912780,64912781,-51
"1229",64912781,64912782,0
"1230",64912783,64912784,1
"1231",64912784,64912785,140
"1232",64912785,64912786,-26
"1233",64912787,64912788,35
"1234",64912788,64912789,161
"1235",64912789,64912790,60
"1236",64912791,64912792,3
"1237",64912792,64912793,8
"1238",64912793,64912794,3
"1239",64912795,64912796,3
"1240",64912799,64912800,-309
"1241",64912803,64912804,-7
"1242",64912804,64912805,121
"1243",64912805,64912806,223
"1244",64912807,64912808,-56
"1245",64912808,64912809,108
"1246",64912809,64912810,-79
"1247",64912811,64912812,47
"1248",64912812,64912813,228
"1249",64912813,64912814,-7
"1250",64912815,64912816,0
"1251",64912816,64912817,-139
"1252",64912817,64912818,70
"1253",64912831,64912832,239
"1254",64912839,64912840,-4
"1255",64912751,64912779,1
"1256",64912752,64912783,7
"1257",64912753,64912787,-44
"1258",64912754,64912791,5
"1259",64912755,64912795,-1
"1260",64912756,64912799,7
"1261",64912757,64912803,28
"1262",64912757,64912807,56
"1263",64912757,64912811,53
"1264",64912757,64912815,0
"1265",64912757,64912831,3
"1266",64912757,64912839,1
"1267",64912782,64911970,231
"1268",64912782,64911963,42
"1269",64912786,64913024,3
"1270",64912786,64913026,-11
"1271",64912790,64911923,431
"1272",64912790,64911921,19
"1273",64912790,64911924,-9
"1274",64912790,64911918,8
"1275",64912790,64911922,52
"1276",64912790,64911919,-139
"1277",64912790,64911920,-3
"1278",64912794,64911929,-10
"1279",64912794,64911932,80
"1280",64912794,64911930,-7
"1281",64912794,64911926,-34
"1282",64912794,64911931,-195
"1283",64912794,64911927,43
"1284",64912794,64911928,-14
"1285",64912806,64912421,0
"1286",64912806,64912355,112
"1287",64912806,64912524,12
"1288",64912806,64912035,-35
"1289",64912810,64912062,153
"1290",64912810,64912363,-126
"1291",64912818,64912359,116
"1292",64912814,64912359,108
"1293",64912782,64911971,71
"1294",64912745,64912806,44
"1295",64912745,64912810,45
"1296",64912745,64912814,77
"1297",64912745,64912818,22
"1298",64912746,64912806,14
"1299",64912746,64912810,1
"1300",64912746,64912814,3
"1301",64912746,64912818,343
"1302",64912747,64912806,0
"1303",64912747,64912810,1
"1304",64912747,64912814,262
"1305",64912747,64912818,7
"1306",64912806,64912424,-45
"1307",64912818,64912528,59
"1308",64912810,64912530,0
"1309",64912893,64912896,2
"1310",64912885,64912888,-4
"1311",64912888,64912886,171
"1312",64912881,64912884,31
"1313",64912884,64912882,1
"1314",64912889,64912892,3
"1315",64912892,64912890,3
"1316",64912873,64912876,9
"1317",64912876,64912874,158
"1318",64912763,64912765,-67
"1319",64912766,64912768,60
"1320",64912769,64912771,32
"1321",64912772,64912774,0
"1322",64909882,64909884,-53
"1323",64909884,64909883,91
"1324",64909887,64909889,0
"1325",64909889,64909888,-57
"1326",64909892,64909894,32
"1327",64909894,64909893,250
"1328",64909917,64909918,-179
"1329",64909939,64909942,43
"1330",64909942,64909938,4
"1331",64909935,64909939,-7
"1332",64909935,64909940,8
"1333",64909935,64909943,96
"1334",64909957,64909952,-17
"1335",64909940,64909952,0
"1336",64909957,64909950,66
"1337",64909953,64909949,0
"1338",64909951,64909954,56
"1339",64909954,64909955,-18
"1340",64909939,64909953,4
"1341",64909939,64909944,484
"1342",64909945,64909942,0
"1343",64909917,64909926,20
"1344",64909926,64909927,14
"1345",64909952,64909953,238
"1346",64909917,64910062,13
"1347",64909917,64910075,122
"1348",64909917,64910090,48
"1349",64909917,64910562,-58
"1350",64909917,64910462,0
"1351",64909949,64910073,178
"1352",64909944,64910073,1
"1353",64909950,64909959,16
"1354",64909959,64909960,0
"1355",64909960,64909961,4
"1356",64909961,64909962,31
"1357",64909917,64909962,6
"1358",64909917,64909958,-18
"1359",64909961,64909958,1
"1360",64909962,64909951,11
"1361",64909939,64909946,-51
"1362",64909948,64909938,227
"1363",64909946,64909947,20
"1364",64909947,64909948,2
"1365",64909919,64910332,136
"1366",64909919,64910328,-87
"1367",64909919,64910336,66
"1368",64909919,64910352,-1
"1369",64909919,64910348,49
"1370",64909919,64910344,3
"1371",64909919,64910340,193
"1372",64909919,64910360,13
"1373",64909919,64910356,-2
"1374",64909919,64910364,-4
"1375",64909919,64910372,4
"1376",64909919,64910396,21
"1377",64909919,64910422,4
"1378",64909919,64910424,52
"1379",64909919,64910425,4
"1380",64909919,64910423,0
"1381",64909919,64910426,-150
"1382",64909919,64910427,31
"1383",64909926,64909931,154
"1384",64909931,64909927,22
"1385",64909919,64910038,0
"1386",64909919,64909983,3
"1387",64909919,64910050,98
"1388",64909919,64909935,-231
"1389",64909919,64909957,119
"1390",64909919,64910072,1
"1391",64909919,64910082,-113
"1392",64909919,64910552,31
"1393",64909919,64910523,0
"1394",64909919,64910457,178
"1395",64909916,64910530,1
"1396",64909919,64910428,0
"1397",64909939,64910553,68
"1398",64909921,64909917,-41
"1399",64909917,64909922,-147
"1400",64909922,64909918,3
"1401",64909919,64909998,52
"1402",64909919,64910045,1
"1403",64909916,64910533,1
"1404",64909916,64910534,-74
"1405",64909916,64910503,88
"1406",64909965,64909966,441
"1407",64909951,64909974,1
"1408",64909917,64909965,2
"1409",64909961,64909965,0
"1410",64909917,64910080,46
"1411",64909943,64909941,1
"1412",64909923,64909921,-11
"1413",64909923,64910002,1
"1414",64909943,64909954,46
"1415",64909941,64909938,63
"1416",64909919,64910429,-455
"1417",64909916,64909922,-32
"1418",64909923,64909916,1
"1419",64909923,64910003,0
"1420",64909923,64910536,97
"1421",64909923,64910535,7
"1422",64909923,64910464,3
"1423",64909923,64910505,0
"1424",64909951,64909965,0
"1425",64909917,64909933,-126
"1426",64909917,64910406,1
"1427",64909934,64909927,6
"1428",64909958,64909925,0
"1429",64909917,64909925,-25
"1430",64909962,64909958,340
"1431",64909926,64909987,30
"1432",64909934,64909945,3
"1433",64909917,64910431,83
"1434",64909925,64909933,45
"1435",64909941,64909955,80
"1436",64909955,64910079,3
"1437",64909954,64910085,42
"1438",64909933,64909650,44
"1439",64909917,64910433,15
"1440",64909923,64910542,-11
"1441",64909917,64910436,37
"1442",64909919,64910443,406
"1443",64909923,64910444,14
"1444",64909923,64910445,0
"1445",64909923,64910442,108
"1446",64913024,64913026,-3
"1447",64913028,64913029,24
"1448",64913028,64913035,0
"1449",64913029,64913036,5
"1450",64912933,64912936,94
"1451",64912936,64912934,126
"1452",64912921,64912924,1
"1453",64912924,64912922,5
"1454",64912917,64912920,0
"1455",64912920,64912918,3
"1456",64912913,64912916,-4
"1457",64912916,64912914,0
"1458",64912905,64912908,1
"1459",64912908,64912906,3
"1460",64912897,64912900,0
"1461",64912900,64912898,171
"1462",64912929,64912932,-31
"1463",64912932,64912930,540
"1464",64912909,64912912,0
"1465",64912912,64912910,-49
"1466",64913024,64913039,-26
"1467",64909984,64909988,0
"1468",64909983,64909984,143
"1469",64909983,64909985,-14
"1470",64909983,64909990,-9
"1471",64909990,64909986,4
"1472",64909984,64909991,-28
"1473",64909983,64909992,3
"1474",64909992,64909984,0
"1475",64909989,64909996,3
"1476",64909987,64909989,14
"1477",64909996,64910041,-14
"1478",64909985,64909992,193
"1479",64909991,64909997,251
"1480",64909998,64909999,54
"1481",64909999,64910000,333
"1482",64910000,64910001,75
"1483",64910001,64909989,171
"1484",64909984,64910051,-83
"1485",64909984,64909939,12
"1486",64909988,64910055,1
"1487",64909974,64909975,469
"1488",64909975,64909970,-9
"1489",64910002,64909997,29
"1490",64910003,64910004,128
"1491",64909989,64910056,-1047
"1492",64909987,64909996,49
"1493",64909990,64910057,2
"1494",64909986,64910053,178
"1495",64910002,64910411,-91
"1496",64910003,64910002,4
"1497",64910004,64910002,119
"1498",64909975,64909982,3
"1499",64909982,64909970,14
"1500",64913043,64913044,-19
"1501",64913044,64913045,-7
"1502",64913044,64913049,185
"1503",64913043,64913050,1
"1504",64913050,64913051,7
"1505",64913128,64913129,1
"1506",64913133,64913134,1
"1507",64913129,64913131,-12
"1508",64913129,64913149,182
"1509",64913129,64913150,-387
"1510",64913129,64913132,-3
"1511",64913131,64913133,28
"1512",64913050,64913794,274
"1513",64913049,64913793,-39
"1514",64913049,64913936,7
"1515",64913132,64913133,4
"1516",64910038,64910039,26
"1517",64910038,64910042,39
"1518",64910042,64910040,130
"1519",64910039,64910043,4
"1520",64910038,64910044,1
"1521",64910044,64910039,17
"1522",64910051,64910055,6
"1523",64910050,64910051,-57
"1524",64910050,64910052,287
"1525",64910050,64910057,3
"1526",64910057,64910053,0
"1527",64910051,64910058,259
"1528",64910050,64910059,-13
"1529",64910059,64910051,94
"1530",64910058,64910061,10
"1531",64910061,64910057,108
"1532",64910053,64909941,77
"1533",64910052,64910059,121
"1534",64910045,64910046,-41
"1535",64910046,64910047,3
"1536",64910047,64910048,1
"1537",64910062,64910063,0
"1538",64910063,64910064,50
"1539",64910064,64910065,378
"1540",64910065,64910056,150
"1541",64910048,64910041,38
"1542",64910039,64909984,0
"1543",64910055,64909942,218
"1544",64910054,64910056,9
"1545",64910057,64909943,38
"1546",64910065,64910054,119
"1547",64910042,64909990,0
"1548",64910040,64909986,77
"1549",64910043,64910045,-5
"1550",64910066,64910067,-39
"1551",64910065,64910066,-14
"1552",64910068,64910069,-5
"1553",64910065,64910068,63
"1554",64910056,64910069,-11
"1555",64910053,64909927,3
"1556",64910068,64910071,82
"1557",64910053,64910084,3
"1558",64913149,64913150,26
"1559",64913167,64913168,24
"1560",64913168,64913169,243
"1561",64913173,64913174,-4
"1562",64913175,64913176,7
"1563",64913168,64913173,-11
"1564",64913168,64913191,0
"1565",64913168,64913192,233
"1566",64913191,64913192,-2
"1567",64913209,64913210,137
"1568",64913210,64913211,-91
"1569",64913215,64913216,-10
"1570",64913210,64913215,182
"1571",64913210,64913235,199
"1572",64913210,64913236,1
"1573",64913210,64913237,-11
"1574",64913235,64913236,48
"1575",64913236,64913237,1
"1576",64913235,64913238,0
"1577",64913236,64913239,3
"1578",64913237,64913240,25
"1579",64913238,64913239,-15
"1580",64913239,64913240,77
"1581",64913235,64913977,-16
"1582",64913237,64913978,126
"1583",64913236,64913979,-37
"1584",64913168,64913174,-7
"1585",64913173,64913175,49
"1586",64913210,64913216,37
"1587",64913217,64914066,150
"1588",64913210,64914078,28
"1589",64913174,64913175,14
"1590",64913238,64909761,-6
"1591",64910082,64910083,-96
"1592",64910082,64910085,-79
"1593",64910085,64910084,33
"1594",64910082,64910087,108
"1595",64910086,64910089,6
"1596",64910089,64910085,227
"1597",64910073,64910086,35
"1598",64910083,64910087,1
"1599",64910087,64910086,0
"1600",64910075,64910076,-218
"1601",64910076,64910077,17
"1602",64910077,64910078,10
"1603",64910090,64910091,0
"1604",64910091,64910092,123
"1605",64910092,64910093,33
"1606",64910080,64910079,-4
"1607",64910080,64910085,123
"1608",64910072,64910073,179
"1609",64910080,64910081,28
"1610",64910075,64910090,-169
"1611",64910078,64910081,49
"1612",64910071,64910070,-125
"1613",64910084,64910463,53
"1614",64913253,64914105,-20
"1615",64913394,64913395,117
"1616",64913395,64913399,155
"1617",64913400,64914084,0
"1618",64913394,64913400,-28
"1619",64913436,64914070,35
"1620",64913486,64913487,-51
"1621",64913486,64913493,67
"1622",64913492,64913495,1
"1623",64913488,64913495,189
"1624",64913535,64913536,353
"1625",64913536,64913537,-4
"1626",64913535,64913542,8
"1627",64913542,64913543,-53
"1628",64913543,64913544,349
"1629",64913541,64913544,10
"1630",64913537,64913544,126
"1631",64913541,64913492,95
"1632",64913492,64913049,32
"1633",64913494,64914062,-90
"1634",64913541,64913938,7
"1635",64913542,64913493,3
"1636",64913493,64913050,-36
"1637",64913493,64914089,360
"1638",64913542,64913544,119
