"","Source","Target","FreeFloat"
"83101",92257334,92255987,8
"83102",92257338,92257336,182
"83103",92257335,92257338,-14
"83104",92257336,92257337,-2
"83105",97753061,97754600,35
"83106",97745994,97746003,-37
"83107",97746000,97746009,7
"83108",97746001,97746010,46
"83109",97745994,97746001,-5
"83110",97745940,97746869,-3
"83111",97745940,97746867,143
"83112",97745940,97745967,124
"83113",97745940,97745962,94
"83114",97745970,97745971,0
"83115",97745940,97746857,101
"83116",97745951,97745952,1
"83117",97745951,97745954,-91
"83118",97745952,97745955,1
"83119",97745953,97745956,44
"83120",97745961,97745970,11
"83121",97745967,97746935,3
"83122",97745962,97745973,105
"83123",97745975,97745976,0
"83124",97745972,97745962,98
"83125",97745953,97745982,5
"83126",97745972,97745990,-19
"83127",94196806,94196810,24
"83128",94196807,94196810,43
"83129",94196808,94196810,227
"83130",94196809,94196810,0
"83131",94196813,94196814,56
"83132",94196813,94196815,39
"83133",94196813,94196816,103
"83134",94196813,94196817,117
"83135",94196814,94196818,-24
"83136",88618436,88618296,-2
"83137",94196815,94196818,32
"83138",88618432,88618296,32
"83139",94196816,94196818,35
"83140",88618428,88618296,-60
"83141",94196817,94196818,3
"83142",94196822,94196823,-109
"83143",88618306,88625689,437
"83144",94196822,94196824,305
"83145",88618307,88625689,-15
"83146",94196822,94196825,94
"83147",92257303,92257304,-56
"83148",94196777,94196984,1
"83149",94196776,94196984,97
"83150",94196775,94196984,-39
"83151",94196774,94196984,662
"83152",94196778,94196985,-2
"83153",94196777,94196985,0
"83154",94196776,94196985,-271
"83155",94196775,94196985,315
"83156",94196774,94196985,1
"83157",94196786,94196985,-214
"83158",94196785,94196985,116
"83159",94196784,94196985,82
"83160",94196783,94196985,-1
"83161",94196782,94196985,154
"83162",94196786,94196986,227
"83163",94196785,94196986,14
"83164",94196784,94196986,10
"83165",94196783,94196986,19
"83166",94196782,94196986,-71
"83167",94196794,94196986,172
"83168",94196793,94196986,97
"83169",94196792,94196986,-11
"83170",94196791,94196986,10
"83171",94196790,94196986,0
"83172",94196794,94196987,0
"83173",94196793,94196987,-21
"83174",94196792,94196987,0
"83175",94196791,94196987,82
"83176",94196790,94196987,228
"83177",94196802,94196987,-11
"83178",94196801,94196987,49
"83179",94196800,94196987,21
"83180",94196799,94196987,-1
"83181",94196798,94196987,0
"83182",94197102,94202943,602
"83183",94197170,94202947,73
"83184",94197169,94202947,1
"83185",94197002,94202948,1
"83186",94197005,94202949,1
"83187",94197029,94202950,242
"83188",94197103,94202954,17
"83189",94197107,94202955,1
"83190",94197139,94202957,-4
"83191",94197041,94202961,-5
"83192",94197051,94202962,130
"83193",94197077,94202963,7
"83194",94197096,94202964,7
"83195",94197102,94202966,-12
"83196",94197177,94202973,28
"83197",94197142,94202967,129
"83198",94197146,94202968,272
"83199",94197170,94202970,-3
"83200",94197105,94203196,-46
"83201",94197048,94203198,-16
"83202",94197095,94197097,0
"83203",94197096,94197097,91
"83204",94197169,94203241,-16
"83205",94197164,94197165,-17
"83206",94197170,94203241,14
"83207",94197102,94196601,-4
"83208",94197102,94196617,3
"83209",94197102,94203356,1
"83210",94197107,94203196,28
"83211",94197105,94197106,15
"83212",94197106,94197107,5
"83213",94197085,94203541,109
"83214",94197051,94201655,36
"83215",94197150,94203884,241
"83216",94197169,94202402,5
"83217",94197008,94197006,204
"83218",94197009,94197022,3
"83219",94197010,94197007,173
"83220",94197006,94197009,76
"83221",94197007,94197012,-7
"83222",94197015,94197011,164
"83223",94197011,94197006,606
"83224",94197011,94197027,-91
"83225",94197012,94197028,3
"83226",94197013,94197028,-29
"83227",94197012,94197014,-55
"83228",94197013,94197014,-1
"83229",94197006,94197016,28
"83230",94197012,94197009,245
"83231",94197013,94197029,-20
"83232",94197020,94197017,52
"83233",94197018,94197016,1
"83234",94197016,94197019,7
"83235",94197012,94197017,224
"83236",94197017,94197009,44
"83237",94197009,94197019,-161
"83238",94197018,94197022,213
"83239",94197026,94197030,17
"83240",94197029,94197030,-11
"83241",94197023,94197030,10
"83242",94197094,94203543,-31
"83243",94197086,94197088,-180
"83244",94197181,94197188,124
"83245",94197178,94197181,28
"83246",94197180,94197185,3
"83247",94197014,94197028,234
"83248",94197107,94197003,1
"83249",97746035,97746047,318
"83250",97746036,97746048,0
"83251",97745940,97746859,14
"83252",97745939,97745940,101
"83253",97745956,97745961,-26
"83254",97745958,97746935,-6
"83255",97745959,97746935,154
"83256",97745965,97746000,336
"83257",97745940,97747960,-4
"83258",97745940,97747962,0
"83259",97745972,97747425,5
"83260",97745940,97745960,130
"83261",97745940,97749223,46
"83262",97745973,97751354,74
"83263",97745974,97751355,0
"83264",97745975,97751356,3
"83265",97745976,97751357,461
"83266",97745961,97751362,3
"83267",97745971,97751363,-7
"83268",97745977,97751364,1
"83269",97745965,97751368,16
"83270",97745940,97745958,-16
"83271",97745940,97745959,147
"83272",97745940,97745957,27
"83273",97745951,97746939,7
"83274",97745969,97746940,87
"83275",97745940,97751526,-14
"83276",97745940,97751527,-25
"83277",97745957,97751527,-79
"83278",97745940,97751569,-52
"83279",97745940,97747357,0
"83280",97745940,97751570,-77
"83281",97745940,97751571,11
"83282",97745939,97751513,-41
"83283",97745939,97747507,15
"83284",97745939,97747508,-25
"83285",97745939,97747509,-5
"83286",97745939,97747510,171
"83287",97745939,97747511,125
"83288",97745939,97747512,-31
"83289",97745939,97747513,-20
"83290",97745939,97747514,-2
"83291",97745939,97747515,227
"83292",97745939,97747516,3
"83293",97745939,97747517,58
"83294",97745939,97747518,0
"83295",97745939,97747519,-29
"83296",97745939,97747521,61
"83297",97745939,97751679,-74
"83298",97745939,97747520,-49
"83299",97745939,97747522,53
"83300",97745939,97751685,91
"83301",97745939,97751680,7
"83302",97745939,97751689,45
"83303",97745939,97751681,99
"83304",97745939,97751687,3
"83305",97745939,97751688,0
"83306",97745939,97751683,-31
"83307",97745939,97747523,52
"83308",97745939,97747524,1
"83309",97745939,97747525,28
"83310",97745939,97747526,399
"83311",97745939,97747527,63
"83312",97745939,97747529,-4
"83313",97745939,97751690,153
"83314",97745939,97751691,0
"83315",97745939,97751692,28
"83316",97745939,97751684,23
"83317",97745939,97751686,-7
"83318",97745939,97751695,-18
"83319",97745939,97751694,29
"83320",97745939,97751693,10
"83321",97745939,97751682,-82
"83322",97745939,97747528,3
"83323",97745939,97747530,-4
"83324",97745953,97751723,36
"83325",97745961,97745981,1
"83326",97745961,97745982,236
"83327",97745956,97745987,0
"83328",97745961,97745987,3
"83329",97745940,97749071,43
"83330",97745940,97749075,60
"83331",97745940,97749076,4
"83332",97745940,97749070,316
"83333",97745940,97749073,-3
"83334",97745940,97749072,-28
"83335",97745940,97751788,45
"83336",97745940,97747318,191
"83337",97745954,97752599,77
"83338",97745940,97752600,22
"83339",97745940,97746937,227
"83340",97745940,97752605,28
"83341",97745939,97752072,-4
"83342",97745939,97752109,-39
"83343",97745939,97752075,7
"83344",97745939,97752078,188
"83345",97745939,97752079,31
"83346",97745939,97752080,3
"83347",97745939,97752081,-34
"83348",97745939,97752082,1
"83349",97745939,97752091,1
"83350",97745939,97752092,1
"83351",97745939,97752093,88
"83352",97745939,97752102,-8
"83353",97745939,97752103,5
"83354",97745939,97752104,6
"83355",97745939,97752105,1
"83356",97745939,97752106,40
"83357",97745939,97752107,-26
"83358",97745939,97752108,7
"83359",97745939,97752678,1
"83360",97745939,97752927,-8
"83361",97745940,97752877,34
"83362",97745940,97752871,409
"83363",97745972,97745974,7
"83364",97745990,97747426,28
"83365",97745968,97753403,84
"83366",97745967,97753403,33
"83367",97745974,97746870,45
"83368",97745969,97745965,-20
"83369",97745955,97746946,170
"83370",97745972,97746903,-6
"83371",97745969,97746942,164
"83372",97745965,97746942,27
"83373",97745940,97753994,0
"83374",97745940,97753992,-179
"83375",97745940,97753999,-37
"83376",97745940,97754002,-20
"83377",97745940,97754005,233
"83378",94197066,94197071,0
"83379",94197145,94197150,3
"83380",94197096,94205914,119
"83381",97745962,97754026,1
"83382",97745974,97754026,1
"83383",94197072,94206093,30
"83384",94197012,94197027,355
"83385",94197027,94197028,-56
"83386",94197027,94197014,0
"83387",97745939,97754490,38
"83388",94197027,94197013,105
"83389",86686877,86686890,0
"83390",86686888,86686088,61
"83391",86686990,86686994,471
"83392",86686991,86686995,2
"83393",86686992,86686996,-1
"83394",86686993,86686997,-34
"83395",86686994,86686998,378
"83396",86686995,86686999,-21
"83397",86686996,86687000,-32
"83398",86686997,86687001,-10
"83399",86686998,86687002,-24
"83400",86686999,86687003,0
"83401",86687000,86687004,1
"83402",86687001,86687005,-39
"83403",86687005,86687009,2
"83404",86687009,86687014,1
"83405",86687014,86686479,28
"83406",86686881,86686636,-35
"83407",86688832,86682459,1
"83408",96095930,96092221,217
"83409",96095931,96092222,-38
"83410",96095932,96092223,177
"83411",96095933,96092224,9
"83412",96095934,96092225,126
"83413",96095935,96092226,7
"83414",96095936,96092227,-59
"83415",96095937,96092228,17
"83416",96095938,96092229,70
"83417",96095939,96092230,0
"83418",96095940,96092231,166
"83419",96095941,96092232,1
"83420",96095942,96092233,-4
"83421",96095943,96092234,182
"83422",96095944,96092235,346
"83423",96095945,96092236,-1
"83424",96095946,96092237,19
"83425",96095947,96092238,-11
"83426",96096094,96093510,91
"83427",96096094,96096387,-18
"83428",96096094,96092816,129
"83429",96096094,96092822,381
"83430",96096093,96092314,173
"83431",96096093,96092315,-1
"83432",96096047,96092316,-2
"83433",96096047,96096026,103
"83434",96096093,96092317,0
"83435",96096093,96092319,1
"83436",96096093,96092321,26
"83437",96096179,96092330,-4
"83438",96096053,96092545,0
"83439",96096069,96092547,84
"83440",96096065,96092547,350
"83441",96096077,96092540,4
"83442",96096077,96092542,1
"83443",96096076,96092548,28
"83444",96096001,96092550,-2
"83445",96096088,96092732,128
"83446",94197094,94197073,159
"83447",94197094,94197076,17
"83448",94197074,94197077,1
"83449",94197074,94196607,21
"83450",94197077,94196591,6
"83451",94197092,94197087,1
"83452",94197075,94206093,1
"83453",94197075,94197160,-9
"83454",94197023,94202950,110
"83455",94197026,94202950,97
"83456",94197180,94197181,3
"83457",94197095,94203544,69
"83458",94197094,94205914,68
"83459",94197094,94197096,24
"83460",94197073,94196607,-11
"83461",94197076,94196591,-3
"83462",94197098,94206313,-126
"83463",94197025,94197013,135
"83464",94197087,94203240,83
"83465",94197089,94203543,225
"83466",94197135,94197138,305
"83467",94197136,94197138,248
"83468",94197137,94197138,-20
"83469",94197140,94197138,0
"83470",94197088,94203543,-175
"83471",94197102,94196680,56
"83472",94197093,94203935,56
"83473",94197030,94197032,154
"83474",94197074,94197073,69
"83475",94197164,94203242,4
"83476",94197030,94197034,1
"83477",94197164,94197170,140
"83478",94197141,94202957,-29
"83479",94197030,94197033,-31
"83480",94197165,94197170,3
"83481",86689144,86686227,-23
"83482",86686842,86682022,-2
"83483",86686852,86682191,-4
"83484",86686853,86686087,44
"83485",86686859,86682214,-15
"83486",86686868,86682208,42
"83487",86686867,86685667,111
"83488",86686867,86682207,153
"83489",86686872,86686479,-53
"83490",86688868,86682440,4
"83491",86688888,86682206,6
"83492",86688888,86682210,87
"83493",86688916,86685667,227
"83494",86689000,86689001,76
"83495",86689069,86683926,-3
"83496",86689087,86689088,-14
"83497",86689099,86689098,-35
"83498",86686875,86686354,334
"83499",86686877,86686354,-35
"83500",86689029,86686479,3
"83501",97745967,97754696,-10
"83502",97745939,97751358,40
"83503",97745939,97753404,7
"83504",97745987,97752762,-74
"83505",97745977,97745971,35
"83506",97745940,97746608,14
"83507",97745940,97746801,73
"83508",97745940,97746817,19
"83509",97745940,97747310,-176
"83510",97745940,97747351,254
"83511",97745940,97747352,1
"83512",97745940,97747355,-58
"83513",97745940,97747356,-91
"83514",97745940,97747395,-91
"83515",97745940,97754082,40
"83516",97745940,97754986,3
"83517",97745940,97751970,3
"83518",97745940,97747729,-125
"83519",97746048,97746830,61
"83520",97745990,97755506,-54
"83521",97745978,97755729,13
"83522",97745965,97759284,166
"83523",96096062,96096057,76
"83524",96096053,96096060,-3
"83525",96096040,96092550,1
"83526",96096042,96092550,3
"83527",96096097,96096046,4
"83528",96096046,96092316,46
"83529",96095923,96096796,0
"83530",96096029,96092550,-168
"83531",96096047,96091689,3
"83532",96095948,96092824,6
"83533",96096040,96096000,63
"83534",96096093,96096825,36
"83535",96096093,96096991,528
"83536",96096098,96092266,68
"83537",96096088,96092370,0
"83538",96096086,96093590,3
"83539",96096088,96096093,165
"83540",96095928,96092219,84
"83541",96095929,96092220,381
"83542",96096185,96096089,-9
"83543",96096088,96092897,3
"83544",96096088,96092898,110
"83545",96096088,96092899,0
"83546",96096088,96092900,-9
"83547",96096088,96092903,65
"83548",96096088,96092904,62
"83549",96096088,96092906,3
"83550",96096088,96092913,-32
"83551",96096088,96092914,-2
"83552",96096088,96092915,55
"83553",96096088,96092916,56
"83554",96096088,96092917,2
"83555",96096088,96092920,125
"83556",96096088,96092921,-168
"83557",96096088,96092925,-7
"83558",96096088,96092926,210
"83559",96096088,96092927,273
"83560",96096088,96092934,238
"83561",96096088,96092935,-58
"83562",96096088,96092936,29
"83563",96096088,96092937,-4
"83564",96096088,96092938,22
"83565",103340677,103340679,0
"83566",103340668,103340922,68
"83567",103340669,103340923,143
"83568",103340671,103340924,119
"83569",103340675,103340926,-4
"83570",103340675,103340677,15
"83571",103340677,103340927,3
"83572",103340679,103340928,243
"83573",103340662,103342677,7
"83574",103340675,103342949,115
"83575",103340677,103342951,6
"83576",96096088,96095906,-42
"83577",96096088,96095891,32
"83578",96096088,96095901,14
"83579",96096088,96095951,35
"83580",96096094,96093517,-139
"83581",96096093,96096593,18
"83582",96096088,96095916,35
"83583",96096088,96095926,108
"83584",96096088,96095846,27
"83585",96096094,96096825,47
"83586",86689119,86682248,-4
"83587",86689132,86686411,0
"83588",86689134,86686411,-143
"83589",86689134,86689132,66
"83590",86689139,86689140,329
"83591",86689140,86689141,-53
"83592",86689142,86689143,-3
"83593",86689143,86689144,47
"83594",86689144,86689146,-11
"83595",86689147,86689148,-184
"83596",86689147,86689151,7
"83597",86689152,86682090,150
"83598",86689152,86682249,75
"83599",86689152,86689136,209
"83600",86689153,86682233,-50
"83601",86689154,86682237,-79
"83602",86689129,86686102,1
"83603",86689130,86686102,1
"83604",86689129,86686103,13
"83605",86689130,86686103,4
"83606",86689054,86682092,290
"83607",86689129,86689269,1
"83608",86686875,86686408,-1
"83609",86689000,86689004,1
"83610",96095923,96096029,126
"83611",96096088,96093563,94
"83612",96096086,96096840,1
"83613",96096086,96096882,-27
"83614",96096086,96096921,398
"83615",96096094,96096247,0
"83616",96096094,96096297,-54
"83617",96096094,96096499,75
"83618",96096094,96096548,-39
"83619",96096094,96096991,183
"83620",96095913,96096694,1
"83621",96095913,96095834,22
"83622",96096094,96096449,24
"83623",96096078,96095833,6
"83624",96096004,96095834,-134
"83625",96096089,96096557,35
"83626",96096090,96096682,7
"83627",96096026,96096042,73
"83628",96096098,96096046,0
"83629",96095997,96096045,35
"83630",96096019,96096026,22
"83631",96096020,96096019,1
"83632",96096021,96096020,1
"83633",96096022,96096021,87
"83634",96096035,96096034,1
"83635",96096037,96096035,3
"83636",96096035,96096032,100
"83637",96096014,96096036,52
"83638",96096014,96096037,0
"83639",96096034,96096032,31
"83640",96096032,96096031,81
"83641",96096033,96096032,145
"83642",96096037,96096033,19
"83643",96096088,96096014,1
"83644",96096041,96096059,-17
"83645",96096065,96096041,26
"83646",96096044,96096068,9
"83647",96096043,96096078,3
"83648",96096045,96096043,-11
"83649",96096046,96096042,98
"83650",96096047,96096045,297
"83651",96096047,96096046,46
"83652",96096030,96096059,3
"83653",96096031,96096030,90
"83654",96096036,96096029,1
"83655",96096046,96096044,9
"83656",96095916,96095914,50
"83657",96095914,96095913,3
"83658",96095915,96095916,352
"83659",96095917,96095915,49
"83660",96095926,96095924,46
"83661",96095924,96095923,46
"83662",96095925,96095926,118
"83663",96095927,96095925,164
"83664",96095951,96095949,33
"83665",96095949,96095948,-4
"83666",96095950,96095951,78
"83667",96095952,96095950,126
"83668",96096093,96095996,238
"83669",96096001,96096068,-119
"83670",96096003,96096002,-154
"83671",96096002,96096001,0
"83672",96096004,96096003,28
"83673",96095997,96096078,0
"83674",96096093,96095997,32
"83675",96096068,96096076,-122
"83676",96096000,96096061,65
"83677",96096077,96096000,1
"83678",96096069,96096000,-16
"83679",96096053,96096062,345
"83680",96096061,96096053,93
"83681",96096061,96096060,19
"83682",96096059,96096061,32
"83683",96096065,96096069,-2
"83684",96096068,96096065,172
"83685",96096070,96096068,44
"83686",96096073,96096077,3
"83687",96096076,96096073,1
"83688",96096078,96096076,1
"83689",96096094,96096086,255
"83690",96096097,96096098,-140
"83691",96096096,96096097,123
"83692",96096095,96096096,3
"83693",96096086,96096796,1
"83694",96096093,96096137,214
"83695",96096093,96096186,-39
"83696",96096093,96096345,66
"83697",96096093,96096385,199
"83698",96096093,96096640,14
"83699",96096093,96096682,266
"83700",96096093,96096699,32
"83701",96096093,96096742,22
"83702",96096093,96096781,-8
"83703",96096093,96096867,231
"83704",96096093,96096906,-27
"83705",96096093,96096948,-183
"83706",96096137,96096134,1
"83707",96096180,96096177,158
"83708",96096184,96096177,1
"83709",96096178,96096177,294
"83710",96096179,96096178,-12
"83711",96096186,96096179,1
"83712",96096185,96096180,-80
"83713",96096186,96096185,-14
"83714",96096185,96096184,14
"83715",103081218,103081219,627
"83716",103081219,103081220,18
"83717",103081220,103081221,170
"83718",103081221,103081222,124
"83719",103081222,103081223,39
"83720",103081223,103081224,105
"83721",103081224,103081225,0
"83722",103081225,103081226,-1
"83723",103081226,103081227,-5
"83724",103081227,103081228,-14
"83725",103081228,103081229,7
"83726",103081229,103081230,5
"83727",103081230,103081231,197
"83728",103081231,103081232,154
"83729",103081232,103081233,61
"83730",103081233,103081234,1
"83731",103081234,103081235,1
"83732",103081237,103081238,28
"83733",103081238,103081239,67
"83734",103081240,103081241,-4
"83735",103081218,103081236,-106
"83736",103081243,103081244,171
"83737",103081243,103081245,1
"83738",103081243,103081246,1047
"83739",103081243,103081247,20
"83740",103081244,103081248,25
"83741",103081245,103081248,84
"83742",103081246,103081248,-56
"83743",103081247,103081248,91
"83744",103081219,103081243,71
"83745",103081251,103081252,9
"83746",103081251,103081253,7
"83747",103081251,103081254,24
"83748",103081251,103081255,161
"83749",103081252,103081256,54
"83750",103081253,103081256,63
"83751",103081254,103081256,154
"83752",103081255,103081256,268
"83753",103081259,103081260,3
"83754",103081259,103081261,-327
"83755",103081259,103081262,-84
"83756",103081259,103081263,112
"83757",103081260,103081264,-5
"83758",103081261,103081264,291
"83759",103081262,103081264,-7
"83760",103081263,103081264,8
"83761",103081267,103081268,3
"83762",103081267,103081269,3
"83763",103081267,103081270,-28
"83764",103081267,103081271,67
"83765",103081268,103081272,133
"83766",103081269,103081272,3
"83767",103081270,103081272,1
"83768",103081271,103081272,93
"83769",103081220,103081251,1
"83770",103081243,103081251,55
"83771",103081221,103081259,131
"83772",103081251,103081259,-14
"83773",103081222,103081267,-11
"83774",103081275,103081276,87
"83775",103081275,103081277,35
"83776",103081276,103081280,217
"83777",103081277,103081280,76
"83778",103081279,103081280,6
"83779",103081283,103081284,68
"83780",103081283,103081285,109
"83781",103081283,103081286,18
"83782",103081283,103081287,17
"83783",103081284,103081288,111
"83784",103081285,103081288,3
"83785",103081286,103081288,7
"83786",103081287,103081288,91
"83787",103081291,103081292,7
"83788",103081291,103081293,52
"83789",103081291,103081294,105
"83790",103081291,103081295,31
"83791",103081292,103081296,117
"83792",103081293,103081296,67
"83793",103081294,103081296,118
"83794",103081295,103081296,144
"83795",103081299,103081300,154
"83796",103081299,103081301,1
"83797",103081299,103081302,6
"83798",103081299,103081303,1
"83799",103081300,103081304,141
"83800",103081301,103081304,14
"83801",103081302,103081304,28
"83802",103081303,103081304,-26
"83803",103081308,103081309,154
"83804",103081308,103081310,1
"83805",103081308,103081311,24
"83806",103081308,103081312,-57
"83807",103081309,103081313,-50
"83808",103081310,103081313,67
"83809",103081311,103081313,27
"83810",103081312,103081313,-20
"83811",103081316,103081317,132
"83812",103081316,103081318,-7
"83813",103081316,103081319,-10
"83814",103081316,103081320,28
"83815",103081317,103081321,-7
"83816",103081318,103081321,45
"83817",103081319,103081321,281
"83818",103081320,103081321,0
"83819",103081324,103081325,1
"83820",103081324,103081326,626
"83821",103081324,103081327,210
"83822",103081324,103081328,59
"83823",103081325,103081329,-32
"83824",103081326,103081329,3
"83825",103081327,103081329,14
"83826",103081328,103081329,48
"83827",103081332,103081333,3
"83828",103081332,103081334,184
"83829",103081332,103081335,197
"83830",103081332,103081336,63
"83831",103081333,103081337,0
"83832",103081334,103081337,-11
"83833",103081335,103081337,-28
"83834",103081336,103081337,168
"83835",103081340,103081341,207
"83836",103081340,103081342,14
"83837",103081340,103081343,255
"83838",103081340,103081344,3
"83839",103081341,103081345,33
"83840",103081342,103081345,108
"83841",103081343,103081345,337
"83842",103081344,103081345,2
"83843",103081348,103081349,53
"83844",103081348,103081350,-3
"83845",103081348,103081351,0
"83846",103081348,103081352,0
"83847",103081356,103081357,-2
"83848",103081356,103081358,52
"83849",103081356,103081359,98
"83850",103081356,103081360,207
"83851",103081357,103081361,91
"83852",103081358,103081361,0
"83853",103081359,103081361,-46
"83854",103081360,103081361,130
"83855",103081364,103081365,3
"83856",103081364,103081366,182
"83857",103081364,103081367,84
"83858",103081364,103081368,3
"83859",103081365,103081369,-1
"83860",103081366,103081369,41
"83861",103081367,103081369,-13
"83862",103081368,103081369,77
"83863",103081223,103081275,-82
"83864",103081267,103081275,112
"83865",103081224,103081283,-13
"83866",103081225,103081291,-7
"83867",103081283,103081291,471
"83868",103081226,103081299,14
"83869",103081291,103081299,47
"83870",103081227,103081308,66
"83871",103081299,103081308,-28
"83872",103081228,103081316,-14
"83873",103081229,103081324,192
"83874",103081316,103081324,0
"83875",103081230,103081332,1
"83876",103081324,103081332,0
"83877",103081231,103081340,-13
"83878",103081332,103081340,255
"83879",103081232,103081348,18
"83880",103081340,103081348,0
"83881",103081233,103081356,14
"83882",103081348,103081356,216
"83883",103081234,103081364,21
"83884",103081356,103081364,25
"83885",103081373,103081374,3
"83886",103081376,103081377,138
"83887",103081235,103081372,-45
"83888",103081248,103081468,209
"83889",103081239,103081468,-14
"83890",103081237,103081468,12
"83891",103081247,103081468,-90
"83892",103081246,103081468,-6
"83893",103081245,103081468,-3
"83894",103081244,103081468,143
"83895",103081248,103081469,0
"83896",103081247,103081469,-39
"83897",103081246,103081469,16
"83898",103081245,103081469,-14
"83899",103081244,103081469,147
"83900",103081256,103081469,7
"83901",103081255,103081469,12
"83902",103081254,103081469,3
"83903",103081253,103081469,-6
"83904",103081252,103081469,-31
"83905",103081256,103081470,-87
"83906",103081255,103081470,147
"83907",103081254,103081470,11
"83908",103081253,103081470,3
"83909",103081252,103081470,30
"83910",103081264,103081470,301
"83911",103081263,103081470,21
"83912",103081262,103081470,-4
"83913",103081261,103081470,1
"83914",103081260,103081470,-79
"83915",103081264,103081471,91
"83916",103081263,103081471,637
"83917",103081262,103081471,-44
"83918",103081261,103081471,80
"83919",103081260,103081471,78
"83920",103081272,103081471,1
"83921",103081271,103081471,1
"83922",103081270,103081471,0
"83923",103081269,103081471,112
"83924",103081268,103081471,1
"83925",103081272,103081472,0
"83926",103081271,103081472,1
"83927",103081270,103081472,-16
"83928",103081269,103081472,1
"83929",103081268,103081472,216
"83930",103081280,103081472,140
"83931",103081279,103081472,42
"83932",103081278,103081472,-53
"83933",103081277,103081472,38
"83934",103081276,103081472,6
"83935",103081280,103081473,48
"83936",103081279,103081473,0
"83937",103081278,103081473,0
"83938",103081277,103081473,-2
"83939",103081276,103081473,37
"83940",103081288,103081473,0
"83941",103081287,103081473,67
"83942",103081286,103081473,3
"83943",103081285,103081473,21
"83944",103081284,103081473,-15
"83945",103081288,103081474,-8
"83946",103081287,103081474,3
"83947",103081286,103081474,-74
"83948",103081285,103081474,14
"83949",103081284,103081474,-28
"83950",103081296,103081474,10
"83951",103081295,103081474,0
"83952",103081294,103081474,-3
"83953",103081293,103081474,63
"83954",103081292,103081474,63
"83955",103081296,103081475,290
"83956",103081295,103081475,56
"83957",103081294,103081475,168
"83958",103081293,103081475,0
"83959",103081292,103081475,201
"83960",103081304,103081475,3
"83961",103081303,103081475,-2
"83962",103081302,103081475,3
"83963",103081301,103081475,-77
"83964",103081300,103081475,-126
"83965",103081210,103081211,-4
"83966",103081215,103081212,97
"83967",103081216,103081217,199
"83968",103081217,103081213,0
"83969",103081213,103081227,1
"83970",103081212,103081218,15
"83971",103081215,103081216,3
"83972",103081244,103081245,105
"83973",103081245,103081246,-176
"83974",103081246,103081247,1
"83975",103081247,103081252,3
"83976",103081252,103081253,-12
"83977",103081253,103081254,406
"83978",103081254,103081255,1
"83979",103081255,103081260,-15
"83980",103081260,103081261,-10
"83981",103081261,103081262,0
"83982",103081262,103081263,17
"83983",103081263,103081268,221
"83984",103081268,103081269,3
"83985",103081269,103081270,-47
"83986",103081270,103081271,-1
"83987",103081271,103081276,57
"83988",103081276,103081277,-8
"83989",103081277,103081278,182
"83990",103081278,103081279,46
"83991",103081279,103081284,0
"83992",103081284,103081285,-12
"83993",103081285,103081286,61
"83994",103081286,103081287,-8
"83995",103081287,103081292,-49
"83996",86689174,86681872,10
"83997",86689177,86682232,70
"83998",86689193,86689194,148
"83999",86689194,86689195,3
"84000",86689177,86689249,105
"84001",86689174,86689286,35
"84002",86689286,86689285,-57
"84003",86689285,86681872,46
"84004",86689413,86682446,-92
"84005",86689414,86686455,4
"84006",86689196,86682045,-381
"84007",86689429,86689430,231
"84008",86689450,86689030,-5
"84009",86689450,86689031,3
"84010",86689485,86681933,277
"84011",86689486,86689487,31
"84012",92255914,92255915,-46
"84013",92255915,92254644,28
"84014",92255915,92253655,-9
"84015",92255915,92254643,1
"84016",92255915,92254752,0
"84017",92255915,92254751,1
"84018",92255935,92253872,-91
"84019",92255928,92253698,224
"84020",92255929,92253699,-41
"84021",92255930,92253700,28
"84022",92255931,92253701,-14
"84023",92255932,92253865,1
"84024",92255933,92253866,55
"84025",92255934,92253871,5
"84026",92255943,92253715,3
"84027",92255944,92253716,168
"84028",92255945,92253717,11
"84029",92255946,92253869,85
"84030",92255947,92253875,31
"84031",92255948,92253895,0
"84032",92255950,92253925,5
"84033",92255951,92253927,221
"84034",92255952,92253929,471
"84035",92255953,92253931,3
"84036",92255954,92253702,22
"84037",92255955,92253703,6
"84038",92255956,92253704,-5
"84039",92255957,92253705,294
"84040",92255958,92253706,53
"84041",92255959,92253707,1
"84042",92255960,92253708,91
"84043",92255961,92253863,0
"84044",92255962,92253979,1
"84045",103081292,103081293,43
"84046",103081293,103081294,253
"84047",103081294,103081295,-16
"84048",103081295,103081300,29
"84049",103081300,103081301,102
"84050",103081301,103081302,-5
"84051",103081302,103081303,0
"84052",103081303,103081309,-111
"84053",103081309,103081310,-14
"84054",103081310,103081311,41
"84055",103081311,103081312,466
"84056",103081317,103081318,-53
"84057",103081318,103081319,209
"84058",103081319,103081320,83
"84059",103081320,103081325,76
"84060",103081325,103081326,20
"84061",103081326,103081327,-9
"84062",103081327,103081328,11
"84063",103081328,103081333,7
"84064",103081333,103081334,157
"84065",103081334,103081335,39
"84066",103081335,103081336,105
"84067",103081336,103081341,1
"84068",103081341,103081342,-1
"84069",103081342,103081343,-9
"84070",103081343,103081344,3
"84071",103081344,103081349,27
"84072",103081349,103081350,-53
"84073",103081350,103081351,-21
"84074",103081351,103081352,-28
"84075",103081352,103081357,4
"84076",103081357,103081358,-36
"84077",103081358,103081359,49
"84078",103081359,103081360,4
"84079",103081360,103081365,33
"84080",103081365,103081366,-2
