"","Source","Target","FreeFloat"
"1052",64911970,64911955,-95
"1053",64911970,64911956,27
"1054",64911970,64911957,-4
"1055",64911970,64911958,353
"1056",64911970,64911959,241
"1057",64911970,64911960,-5
"1058",64911970,64911961,3
"1059",64911970,64911962,49
"1060",64911970,64911963,-6
"1061",64911970,64911964,-137
"1062",64911970,64911965,91
"1063",64911970,64911966,167
"1064",64911970,64911967,5
"1065",64911970,64911968,143
"1066",64911970,64911969,28
"1067",64911977,64911978,96
"1068",64911979,64911980,224
"1069",64911981,64911982,15
"1070",64911988,64912031,17
"1071",64911970,64911971,35
"1072",64911968,64911964,1
"1073",64911964,64911944,17
"1074",64911965,64911956,-18
"1075",64911956,64911962,301
"1076",64911955,64911965,31
"1077",64911949,64911968,3
"1078",64911962,64911904,55
"1079",64912031,64912034,1
"1080",64912034,64912035,3
"1081",64912034,64912036,139
"1082",64912034,64912053,0
"1083",64912053,64912035,1
"1084",64912053,64912036,183
"1085",64912053,64912054,36
"1086",64912054,64912035,521
"1087",64911971,64911968,-7
"1088",64911990,64911991,200
"1089",64911992,64911993,1
"1090",64911993,64911994,30
"1091",64911994,64911988,-90
"1092",64912025,64912035,-18
"1093",64911978,64911939,-51
"1094",64911978,64911940,1
"1095",64911978,64911941,0
"1096",64912025,64909658,3
"1097",64912054,64909662,-4
"1098",64911984,64911981,11
"1099",64911965,64911960,0
"1100",64911960,64911962,28
"1101",64911948,64911959,1
"1102",64911959,64911952,126
"1103",64911962,64911948,66
"1104",64912031,64909728,48
"1105",64911988,64910715,-11
"1106",64912031,64910719,-4
"1107",64912028,64910721,12
"1108",64911988,64910719,134
"1109",64911990,64911935,48
"1110",64911996,64911997,-4
"1111",64912003,64912004,0
"1112",64911997,64912002,-9
"1113",64911984,64912002,3
"1114",64912009,64912010,181
"1115",64912017,64912018,42
"1116",64912009,64912017,12
"1117",64912347,64912348,-2
"1118",64912348,64912349,12
"1119",64912349,64912351,1
"1120",64912351,64912350,0
"1121",64912350,64912352,19
"1122",64912352,64912353,-28
"1123",64912355,64912356,-91
"1124",64912356,64912357,28
"1125",64912357,64912358,143
"1126",64912352,64912355,-31
"1127",64912353,64912358,11
"1128",64912363,64912372,117
"1129",64912356,64912372,-3
"1130",64912418,64912419,3
"1131",64912419,64912421,90
"1132",64912357,64912363,293
"1133",64912376,64912372,-4
"1134",64912359,64912363,46
"1135",64912357,64912359,3
"1136",64912357,64912376,28
"1137",64912357,64912381,35
"1138",64912359,64912376,3
"1139",64912376,64912381,28
"1140",64912358,64912382,105
"1141",64912357,64911981,252
"1142",64912358,64911981,61
"1143",64912351,64912354,73
"1144",64912354,64912352,4
"1145",64912354,64912353,-37
"1146",64912418,64912420,35
"1147",64912420,64912419,30
"1148",64912419,64912424,329
"1149",64912421,64912426,63
"1150",64912359,64912360,0
"1151",64912360,64912361,3
"1152",64912361,64912362,3
"1153",64912362,64912363,17
"1154",64912418,64909695,3
"1155",64912347,64909702,75
"1156",64912358,64909703,5
"1157",64912421,64910716,3
"1158",64912355,64910718,7
"1159",64912421,64912422,47
"1160",64912521,64912522,45
"1161",64912524,64912525,-4
"1162",64912525,64912526,11
"1163",64912522,64912524,64
"1164",64912521,64912523,52
"1165",64912523,64912522,61
"1166",64912424,64912421,-46
"1167",64912424,64912053,82
"1168",64912424,64912425,249
"1169",64912422,64912455,0
"1170",64912527,64912528,49
"1171",64912524,64912527,238
"1172",64912526,64912527,115
"1173",64912521,64909715,-13
"1174",64912526,64909716,260
"1175",64912424,64910711,201
"1176",64912425,64912421,86
"1177",64909790,64909836,4
"1178",64912722,64912782,-27
"1179",64912723,64912786,1
"1180",64912724,64912790,0
"1181",64912725,64912794,-1
"1182",64912728,64912806,-28
"1183",64912728,64912810,1
"1184",64912728,64912814,116
"1185",64912728,64912818,21
"1186",64912637,64909721,0
"1187",64909862,64909864,40
"1188",64909864,64909863,168
"1189",64909868,64909870,0
"1190",64909870,64909869,218
"1191",64909874,64909876,-37
"1192",64909876,64909875,-18
"1193",71487854,71487856,30
"1194",71487856,71487855,-35
"1195",71487855,71487857,193
"1196",71487825,71487827,7
"1197",71487827,71487826,-32
"1198",71487828,71487829,151
"1199",71487826,71487828,4
"1200",71487830,71487832,74
"1201",71487832,71487831,9
"1202",71487831,71487833,-1
"1203",71487829,71489955,1
"1204",71487701,71487702,154
"1205",71487707,71487704,-8
"1206",71487704,71487703,7
"1207",71487701,71487708,559
"1208",71487703,71487708,200
"1209",71487844,71487846,46
"1210",71487846,71487845,-34
"1211",71487847,71487848,3
"1212",71487845,71487847,233
"1213",71487702,71487705,0
"1214",71487855,71487859,0
"1215",71487849,71487851,-218
"1216",71487851,71487850,42
"1217",71487852,71487853,-12
"1218",71487850,71487852,29
"1219",71487848,71489860,-4
"1220",71487848,71489878,-4
"1221",71487848,71489869,191
"1222",71487850,71490697,47
"1223",71487703,71487885,3
"1224",71487856,71487858,10
"1225",71487850,71490703,-21
"1226",71487833,71489256,-568
"1227",64912779,64912780,3
"1228",64912780,64912781,232
"1229",64912781,64912782,-79
"1230",64912783,64912784,-168
"1231",64912784,64912785,24
"1232",64912785,64912786,-27
"1233",64912787,64912788,41
"1234",64912788,64912789,66
"1235",64912789,64912790,30
"1236",64912791,64912792,-83
"1237",64912792,64912793,-11
"1238",64912793,64912794,47
"1239",64912795,64912796,203
"1240",64912799,64912800,17
"1241",64912803,64912804,-53
"1242",64912804,64912805,63
"1243",64912805,64912806,-266
"1244",64912807,64912808,210
"1245",64912808,64912809,23
"1246",64912809,64912810,0
"1247",64912811,64912812,7
"1248",64912812,64912813,0
"1249",64912813,64912814,57
"1250",64912815,64912816,-32
"1251",64912816,64912817,117
"1252",64912817,64912818,200
"1253",64912831,64912832,-1
"1254",64912839,64912840,213
"1255",64912751,64912779,0
"1256",64912752,64912783,189
"1257",64912753,64912787,-4
"1258",64912754,64912791,17
"1259",64912755,64912795,41
"1260",64912756,64912799,-6
"1261",64912757,64912803,48
"1262",64912757,64912807,70
"1263",64912757,64912811,128
"1264",64912757,64912815,14
"1265",64912757,64912831,1
"1266",64912757,64912839,3
"1267",64912782,64911970,-14
"1268",64912782,64911963,1
"1269",64912786,64913024,-139
"1270",64912786,64913026,7
"1271",64912790,64911923,39
"1272",64912790,64911921,136
"1273",64912790,64911924,143
"1274",64912790,64911918,-18
"1275",64912790,64911922,3
"1276",64912790,64911919,31
"1277",64912790,64911920,106
"1278",64912794,64911929,-18
"1279",64912794,64911932,588
"1280",64912794,64911930,3
"1281",64912794,64911926,-4
"1282",64912794,64911931,39
"1283",64912794,64911927,-11
"1284",64912794,64911928,-2
"1285",64912806,64912421,219
"1286",64912806,64912355,3
"1287",64912806,64912524,-2
"1288",64912806,64912035,105
"1289",64912810,64912062,33
"1290",64912810,64912363,66
"1291",64912818,64912359,29
"1292",64912814,64912359,228
"1293",64912782,64911971,56
"1294",64912745,64912806,59
"1295",64912745,64912810,13
"1296",64912745,64912814,10
"1297",64912745,64912818,31
"1298",64912746,64912806,0
"1299",64912746,64912810,0
"1300",64912746,64912814,2
"1301",64912746,64912818,-568
"1302",64912747,64912806,-106
"1303",64912747,64912810,3
"1304",64912747,64912814,75
"1305",64912747,64912818,0
"1306",64912806,64912424,-97
"1307",64912818,64912528,0
"1308",64912810,64912530,60
"1309",64912893,64912896,143
"1310",64912885,64912888,55
"1311",64912888,64912886,22
"1312",64912881,64912884,-9
"1313",64912884,64912882,3
"1314",64912889,64912892,-28
"1315",64912892,64912890,8
"1316",64912873,64912876,0
"1317",64912876,64912874,5
"1318",64912763,64912765,1
"1319",64912766,64912768,10
"1320",64912769,64912771,43
"1321",64912772,64912774,73
"1322",64909882,64909884,-41
"1323",64909884,64909883,5
"1324",64909887,64909889,96
"1325",64909889,64909888,84
"1326",64909892,64909894,185
"1327",64909894,64909893,50
"1328",64909917,64909918,3
"1329",64909939,64909942,-4
"1330",64909942,64909938,46
"1331",64909935,64909939,0
"1332",64909935,64909940,117
"1333",64909935,64909943,-27
"1334",64909957,64909952,8
"1335",64909940,64909952,230
"1336",64909957,64909950,-4
"1337",64909953,64909949,199
"1338",64909951,64909954,1
"1339",64909954,64909955,1
"1340",64909939,64909953,-11
"1341",64909939,64909944,17
"1342",64909945,64909942,-15
"1343",64909917,64909926,41
"1344",64909926,64909927,29
"1345",64909952,64909953,164
"1346",64909917,64910062,338
"1347",64909917,64910075,7
"1348",64909917,64910090,135
"1349",64909917,64910562,185
"1350",64909917,64910462,-3
"1351",64909949,64910073,91
"1352",64909944,64910073,-142
"1353",64909950,64909959,58
"1354",64909959,64909960,31
"1355",64909960,64909961,81
"1356",64909961,64909962,1
"1357",64909917,64909962,-14
"1358",64909917,64909958,17
"1359",64909961,64909958,-6
"1360",64909962,64909951,3
"1361",64909939,64909946,110
"1362",64909948,64909938,35
"1363",64909946,64909947,-18
"1364",64909947,64909948,-10
"1365",64909919,64910332,75
"1366",64909919,64910328,0
"1367",64909919,64910336,3
"1368",64909919,64910352,-13
"1369",64909919,64910348,225
"1370",64909919,64910344,-11
"1371",64909919,64910340,81
"1372",64909919,64910360,17
"1373",64909919,64910356,133
"1374",64909919,64910364,-82
"1375",64909919,64910372,247
"1376",64909919,64910396,-21
"1377",64909919,64910422,0
"1378",64909919,64910424,-6
"1379",64909919,64910425,74
"1380",64909919,64910423,13
"1381",64909919,64910426,212
"1382",64909919,64910427,17
"1383",64909926,64909931,3
"1384",64909931,64909927,182
"1385",64909919,64910038,65
"1386",64909919,64909983,3
"1387",64909919,64910050,192
"1388",64909919,64909935,-2
"1389",64909919,64909957,91
"1390",64909919,64910072,-54
"1391",64909919,64910082,84
"1392",64909919,64910552,-11
"1393",64909919,64910523,224
"1394",64909919,64910457,2
"1395",64909916,64910530,17
"1396",64909919,64910428,35
"1397",64909939,64910553,109
"1398",64909921,64909917,63
"1399",64909917,64909922,-161
"1400",64909922,64909918,104
"1401",64909919,64909998,12
"1402",64909919,64910045,-116
"1403",64909916,64910533,15
"1404",64909916,64910534,191
"1405",64909916,64910503,219
"1406",64909965,64909966,-4
"1407",64909951,64909974,63
"1408",64909917,64909965,-125
"1409",64909961,64909965,227
"1410",64909917,64910080,122
"1411",64909943,64909941,220
"1412",64909923,64909921,3
"1413",64909923,64910002,1
"1414",64909943,64909954,45
"1415",64909941,64909938,9
"1416",64909919,64910429,1
"1417",64909916,64909922,8
"1418",64909923,64909916,77
"1419",64909923,64910003,-63
"1420",64909923,64910536,-24
"1421",64909923,64910535,47
"1422",64909923,64910464,3
"1423",64909923,64910505,227
"1424",64909951,64909965,3
"1425",64909917,64909933,139
"1426",64909917,64910406,119
"1427",64909934,64909927,94
"1428",64909958,64909925,49
"1429",64909917,64909925,0
"1430",64909962,64909958,66
"1431",64909926,64909987,28
"1432",64909934,64909945,31
"1433",64909917,64910431,61
"1434",64909925,64909933,0
"1435",64909941,64909955,-56
"1436",64909955,64910079,154
"1437",64909954,64910085,-11
"1438",64909933,64909650,101
"1439",64909917,64910433,59
"1440",64909923,64910542,1
"1441",64909917,64910436,0
"1442",64909919,64910443,1
"1443",64909923,64910444,15
"1444",64909923,64910445,7
"1445",64909923,64910442,18
"1446",64913024,64913026,3
"1447",64913028,64913029,1
"1448",64913028,64913035,-4
"1449",64913029,64913036,200
"1450",64912933,64912936,458
"1451",64912936,64912934,453
"1452",64912921,64912924,45
"1453",64912924,64912922,1
"1454",64912917,64912920,0
"1455",64912920,64912918,217
"1456",64912913,64912916,77
"1457",64912916,64912914,17
"1458",64912905,64912908,57
"1459",64912908,64912906,1
"1460",64912897,64912900,-295
"1461",64912900,64912898,22
"1462",64912929,64912932,14
"1463",64912932,64912930,94
"1464",64912909,64912912,-28
"1465",64912912,64912910,3
"1466",64913024,64913039,3
"1467",64909984,64909988,91
"1468",64909983,64909984,116
"1469",64909983,64909985,3
"1470",64909983,64909990,378
"1471",64909990,64909986,45
"1472",64909984,64909991,-91
"1473",64909983,64909992,0
"1474",64909992,64909984,1
"1475",64909989,64909996,21
"1476",64909987,64909989,224
"1477",64909996,64910041,1
"1478",64909985,64909992,-4
"1479",64909991,64909997,48
"1480",64909998,64909999,-46
"1481",64909999,64910000,4
"1482",64910000,64910001,162
"1483",64910001,64909989,1
"1484",64909984,64910051,115
"1485",64909984,64909939,52
"1486",64909988,64910055,3
"1487",64909974,64909975,0
"1488",64909975,64909970,7
"1489",64910002,64909997,-4
"1490",64910003,64910004,-2
"1491",64909989,64910056,8
"1492",64909987,64909996,3
"1493",64909990,64910057,206
"1494",64909986,64910053,238
"1495",64910002,64910411,3
"1496",64910003,64910002,42
"1497",64910004,64910002,-106
"1498",64909975,64909982,86
"1499",64909982,64909970,68
"1500",64913043,64913044,25
"1501",64913044,64913045,252
"1502",64913044,64913049,77
"1503",64913043,64913050,0
"1504",64913050,64913051,1
"1505",64913128,64913129,-3
"1506",64913133,64913134,-84
"1507",64913129,64913131,17
"1508",64913129,64913149,-10
"1509",64913129,64913150,70
"1510",64913129,64913132,0
"1511",64913131,64913133,162
"1512",64913050,64913794,53
"1513",64913049,64913793,1
"1514",64913049,64913936,95
"1515",64913132,64913133,-182
"1516",64910038,64910039,301
"1517",64910038,64910042,54
"1518",64910042,64910040,10
"1519",64910039,64910043,5
"1520",64910038,64910044,115
"1521",64910044,64910039,-21
"1522",64910051,64910055,-25
"1523",64910050,64910051,31
"1524",64910050,64910052,1
"1525",64910050,64910057,280
"1526",64910057,64910053,37
"1527",64910051,64910058,342
"1528",64910050,64910059,93
"1529",64910059,64910051,-11
"1530",64910058,64910061,71
"1531",64910061,64910057,-14
"1532",64910053,64909941,-47
"1533",64910052,64910059,133
"1534",64910045,64910046,59
"1535",64910046,64910047,1
"1536",64910047,64910048,453
"1537",64910062,64910063,-54
"1538",64910063,64910064,55
"1539",64910064,64910065,-53
"1540",64910065,64910056,204
"1541",64910048,64910041,113
"1542",64910039,64909984,-1
"1543",64910055,64909942,41
"1544",64910054,64910056,3
"1545",64910057,64909943,116
"1546",64910065,64910054,117
"1547",64910042,64909990,-54
"1548",64910040,64909986,-39
"1549",64910043,64910045,0
"1550",64910066,64910067,172
"1551",64910065,64910066,-22
"1552",64910068,64910069,105
"1553",64910065,64910068,1
"1554",64910056,64910069,56
"1555",64910053,64909927,3
"1556",64910068,64910071,28
"1557",64910053,64910084,-4
"1558",64913149,64913150,-39
"1559",64913167,64913168,10
"1560",64913168,64913169,122
"1561",64913173,64913174,-9
"1562",64913175,64913176,92
"1563",64913168,64913173,243
"1564",64913168,64913191,0
"1565",64913168,64913192,-13
"1566",64913191,64913192,-15
"1567",64913209,64913210,7
"1568",64913210,64913211,64
"1569",64913215,64913216,1
"1570",64913210,64913215,609
"1571",64913210,64913235,29
"1572",64913210,64913236,-25
"1573",64913210,64913237,142
"1574",64913235,64913236,4
"1575",64913236,64913237,73
"1576",64913235,64913238,-7
"1577",64913236,64913239,54
"1578",64913237,64913240,44
"1579",64913238,64913239,66
"1580",64913239,64913240,25
"1581",64913235,64913977,154
"1582",64913237,64913978,1
"1583",64913236,64913979,172
"1584",64913168,64913174,57
"1585",64913173,64913175,-62
"1586",64913210,64913216,211
"1587",64913217,64914066,273
"1588",64913210,64914078,17
"1589",64913174,64913175,24
"1590",64913238,64909761,35
"1591",64910082,64910083,3
"1592",64910082,64910085,-1292
"1593",64910085,64910084,1
"1594",64910082,64910087,285
"1595",64910086,64910089,78
"1596",64910089,64910085,-18
"1597",64910073,64910086,5
"1598",64910083,64910087,108
"1599",64910087,64910086,-57
"1600",64910075,64910076,32
"1601",64910076,64910077,-1
"1602",64910077,64910078,27
"1603",64910090,64910091,3
"1604",64910091,64910092,185
"1605",64910092,64910093,101
"1606",64910080,64910079,-4
"1607",64910080,64910085,115
"1608",64910072,64910073,162
"1609",64910080,64910081,137
"1610",64910075,64910090,-3
"1611",64910078,64910081,29
"1612",64910071,64910070,28
"1613",64910084,64910463,18
"1614",64913253,64914105,0
"1615",64913394,64913395,-210
"1616",64913395,64913399,-4
"1617",64913400,64914084,245
"1618",64913394,64913400,-7
"1619",64913436,64914070,-57
"1620",64913486,64913487,38
"1621",64913486,64913493,246
"1622",64913492,64913495,11
"1623",64913488,64913495,-5
"1624",64913535,64913536,28
"1625",64913536,64913537,-5
"1626",64913535,64913542,40
"1627",64913542,64913543,29
"1628",64913543,64913544,14
"1629",64913541,64913544,-28
"1630",64913537,64913544,68
"1631",64913541,64913492,80
"1632",64913492,64913049,-15
"1633",64913494,64914062,477
"1634",64913541,64913938,76
"1635",64913542,64913493,-125
"1636",64913493,64913050,191
"1637",64913493,64914089,0
"1638",64913542,64913544,-11
"1639",64913494,64913149,171
