"","Source","Target","FreeFloat"
"1052",64911970,64911955,3
"1053",64911970,64911956,-8
"1054",64911970,64911957,33
"1055",64911970,64911958,143
"1056",64911970,64911959,-51
"1057",64911970,64911960,290
"1058",64911970,64911961,60
"1059",64911970,64911962,0
"1060",64911970,64911963,100
"1061",64911970,64911964,-38
"1062",64911970,64911965,3
"1063",64911970,64911966,1
"1064",64911970,64911967,201
"1065",64911970,64911968,-14
"1066",64911970,64911969,0
"1067",64911977,64911978,-19
"1068",64911979,64911980,7
"1069",64911981,64911982,55
"1070",64911988,64912031,112
"1071",64911970,64911971,100
"1072",64911968,64911964,14
"1073",64911964,64911944,1
"1074",64911965,64911956,68
"1075",64911956,64911962,101
"1076",64911955,64911965,0
"1077",64911949,64911968,262
"1078",64911962,64911904,36
"1079",64912031,64912034,-4
"1080",64912034,64912035,1
"1081",64912034,64912036,0
"1082",64912034,64912053,133
"1083",64912053,64912035,66
"1084",64912053,64912036,97
"1085",64912053,64912054,1
"1086",64912054,64912035,53
"1087",64911971,64911968,12
"1088",64911990,64911991,129
"1089",64911992,64911993,335
"1090",64911993,64911994,38
"1091",64911994,64911988,14
"1092",64912025,64912035,242
"1093",64911978,64911939,46
"1094",64911978,64911940,34
"1095",64911978,64911941,-14
"1096",64912025,64909658,272
"1097",64912054,64909662,-1
"1098",64911984,64911981,68
"1099",64911965,64911960,-7
"1100",64911960,64911962,-11
"1101",64911948,64911959,67
"1102",64911959,64911952,1
"1103",64911962,64911948,111
"1104",64912031,64909728,151
"1105",64911988,64910715,88
"1106",64912031,64910719,-4
"1107",64912028,64910721,483
"1108",64911988,64910719,-15
"1109",64911990,64911935,154
"1110",64911996,64911997,0
"1111",64912003,64912004,115
"1112",64911997,64912002,50
"1113",64911984,64912002,7
"1114",64912009,64912010,0
"1115",64912017,64912018,-48
"1116",64912009,64912017,251
"1117",64912347,64912348,105
"1118",64912348,64912349,5
"1119",64912349,64912351,290
"1120",64912351,64912350,372
"1121",64912350,64912352,-21
"1122",64912352,64912353,28
"1123",64912355,64912356,-41
"1124",64912356,64912357,0
"1125",64912357,64912358,1
"1126",64912352,64912355,576
"1127",64912353,64912358,-15
"1128",64912363,64912372,-15
"1129",64912356,64912372,-10
"1130",64912418,64912419,9
"1131",64912419,64912421,-6
"1132",64912357,64912363,17
"1133",64912376,64912372,112
"1134",64912359,64912363,-49
"1135",64912357,64912359,3
"1136",64912357,64912376,1
"1137",64912357,64912381,1
"1138",64912359,64912376,207
"1139",64912376,64912381,58
"1140",64912358,64912382,-18
"1141",64912357,64911981,25
"1142",64912358,64911981,150
"1143",64912351,64912354,1
"1144",64912354,64912352,37
"1145",64912354,64912353,0
"1146",64912418,64912420,21
"1147",64912420,64912419,17
"1148",64912419,64912424,318
"1149",64912421,64912426,0
"1150",64912359,64912360,21
"1151",64912360,64912361,-107
"1152",64912361,64912362,1
"1153",64912362,64912363,0
"1154",64912418,64909695,53
"1155",64912347,64909702,28
"1156",64912358,64909703,224
"1157",64912421,64910716,2
"1158",64912355,64910718,80
"1159",64912421,64912422,-4
"1160",64912521,64912522,-1
"1161",64912524,64912525,-28
"1162",64912525,64912526,1
"1163",64912522,64912524,75
"1164",64912521,64912523,1
"1165",64912523,64912522,90
"1166",64912424,64912421,235
"1167",64912424,64912053,3
"1168",64912424,64912425,-24
"1169",64912422,64912455,128
"1170",64912527,64912528,1
"1171",64912524,64912527,224
"1172",64912526,64912527,3
"1173",64912521,64909715,171
"1174",64912526,64909716,117
"1175",64912424,64910711,0
"1176",64912425,64912421,-17
"1177",64909790,64909836,46
"1178",64912722,64912782,203
"1179",64912723,64912786,-132
"1180",64912724,64912790,11
"1181",64912725,64912794,3
"1182",64912728,64912806,1
"1183",64912728,64912810,97
"1184",64912728,64912814,1
"1185",64912728,64912818,-114
"1186",64912637,64909721,25
"1187",64909862,64909864,102
"1188",64909864,64909863,-126
"1189",64909868,64909870,119
"1190",64909870,64909869,217
"1191",64909874,64909876,7
"1192",64909876,64909875,75
"1193",71487854,71487856,21
"1194",71487856,71487855,122
"1195",71487855,71487857,1
"1196",71487825,71487827,0
"1197",71487827,71487826,-15
"1198",71487828,71487829,-21
"1199",71487826,71487828,105
"1200",71487830,71487832,36
"1201",71487832,71487831,5
"1202",71487831,71487833,3
"1203",71487829,71489955,43
"1204",71487701,71487702,29
"1205",71487707,71487704,57
"1206",71487704,71487703,-39
"1207",71487701,71487708,276
"1208",71487703,71487708,350
"1209",71487844,71487846,-11
"1210",71487846,71487845,144
"1211",71487847,71487848,3
"1212",71487845,71487847,1
"1213",71487702,71487705,38
"1214",71487855,71487859,17
"1215",71487849,71487851,52
"1216",71487851,71487850,-67
"1217",71487852,71487853,41
"1218",71487850,71487852,62
"1219",71487848,71489860,63
"1220",71487848,71489878,17
"1221",71487848,71489869,59
"1222",71487850,71490697,1
"1223",71487703,71487885,18
"1224",71487856,71487858,50
"1225",71487850,71490703,246
"1226",71487833,71489256,0
"1227",64912779,64912780,455
"1228",64912780,64912781,81
"1229",64912781,64912782,117
"1230",64912783,64912784,-7
"1231",64912784,64912785,147
"1232",64912785,64912786,-120
"1233",64912787,64912788,357
"1234",64912788,64912789,-20
"1235",64912789,64912790,61
"1236",64912791,64912792,297
"1237",64912792,64912793,133
"1238",64912793,64912794,154
"1239",64912795,64912796,70
"1240",64912799,64912800,-1
"1241",64912803,64912804,160
"1242",64912804,64912805,154
"1243",64912805,64912806,28
"1244",64912807,64912808,47
"1245",64912808,64912809,-4
"1246",64912809,64912810,173
"1247",64912811,64912812,-15
"1248",64912812,64912813,215
"1249",64912813,64912814,17
"1250",64912815,64912816,53
"1251",64912816,64912817,165
"1252",64912817,64912818,75
"1253",64912831,64912832,-32
"1254",64912839,64912840,3
"1255",64912751,64912779,1
"1256",64912752,64912783,145
"1257",64912753,64912787,32
"1258",64912754,64912791,-4
"1259",64912755,64912795,94
"1260",64912756,64912799,-84
"1261",64912757,64912803,65
"1262",64912757,64912807,1
"1263",64912757,64912811,0
"1264",64912757,64912815,43
"1265",64912757,64912831,24
"1266",64912757,64912839,-73
"1267",64912782,64911970,-15
"1268",64912782,64911963,-63
"1269",64912786,64913024,91
"1270",64912786,64913026,-27
"1271",64912790,64911923,20
"1272",64912790,64911921,10
"1273",64912790,64911924,294
"1274",64912790,64911918,-2
"1275",64912790,64911922,45
"1276",64912790,64911919,-100
"1277",64912790,64911920,3
"1278",64912794,64911929,100
"1279",64912794,64911932,116
"1280",64912794,64911930,225
"1281",64912794,64911926,-15
"1282",64912794,64911931,0
"1283",64912794,64911927,-4
"1284",64912794,64911928,-91
"1285",64912806,64912421,0
"1286",64912806,64912355,-39
"1287",64912806,64912524,154
"1288",64912806,64912035,-13
"1289",64912810,64912062,49
"1290",64912810,64912363,-5
"1291",64912818,64912359,5
"1292",64912814,64912359,49
"1293",64912782,64911971,-122
"1294",64912745,64912806,4
"1295",64912745,64912810,467
"1296",64912745,64912814,3
"1297",64912745,64912818,-5
"1298",64912746,64912806,133
"1299",64912746,64912810,8
"1300",64912746,64912814,170
"1301",64912746,64912818,9
"1302",64912747,64912806,11
"1303",64912747,64912810,1
"1304",64912747,64912814,-20
"1305",64912747,64912818,316
"1306",64912806,64912424,34
"1307",64912818,64912528,1
"1308",64912810,64912530,133
"1309",64912893,64912896,3
"1310",64912885,64912888,2
"1311",64912888,64912886,182
"1312",64912881,64912884,210
"1313",64912884,64912882,17
"1314",64912889,64912892,1
"1315",64912892,64912890,330
"1316",64912873,64912876,105
"1317",64912876,64912874,77
"1318",64912763,64912765,35
"1319",64912766,64912768,-38
"1320",64912769,64912771,55
"1321",64912772,64912774,-15
"1322",64909882,64909884,0
"1323",64909884,64909883,3
"1324",64909887,64909889,-20
"1325",64909889,64909888,-18
"1326",64909892,64909894,162
"1327",64909894,64909893,3
"1328",64909917,64909918,241
"1329",64909939,64909942,143
"1330",64909942,64909938,0
"1331",64909935,64909939,105
"1332",64909935,64909940,273
"1333",64909935,64909943,49
"1334",64909957,64909952,1
"1335",64909940,64909952,228
"1336",64909957,64909950,0
"1337",64909953,64909949,49
"1338",64909951,64909954,571
"1339",64909954,64909955,91
"1340",64909939,64909953,282
"1341",64909939,64909944,70
"1342",64909945,64909942,-7
"1343",64909917,64909926,-4
"1344",64909926,64909927,0
"1345",64909952,64909953,59
"1346",64909917,64910062,88
"1347",64909917,64910075,0
"1348",64909917,64910090,269
"1349",64909917,64910562,515
"1350",64909917,64910462,206
"1351",64909949,64910073,-4
"1352",64909944,64910073,55
"1353",64909950,64909959,159
"1354",64909959,64909960,0
"1355",64909960,64909961,-11
"1356",64909961,64909962,0
"1357",64909917,64909962,-1
"1358",64909917,64909958,-56
"1359",64909961,64909958,0
"1360",64909962,64909951,11
"1361",64909939,64909946,105
"1362",64909948,64909938,145
"1363",64909946,64909947,227
"1364",64909947,64909948,0
"1365",64909919,64910332,14
"1366",64909919,64910328,-36
"1367",64909919,64910336,214
"1368",64909919,64910352,14
"1369",64909919,64910348,-106
"1370",64909919,64910344,7
"1371",64909919,64910340,13
"1372",64909919,64910360,3
"1373",64909919,64910356,-91
"1374",64909919,64910364,-60
"1375",64909919,64910372,-4
"1376",64909919,64910396,93
"1377",64909919,64910422,0
"1378",64909919,64910424,-181
"1379",64909919,64910425,-3
"1380",64909919,64910423,7
"1381",64909919,64910426,7
"1382",64909919,64910427,28
"1383",64909926,64909931,12
"1384",64909931,64909927,24
"1385",64909919,64910038,10
"1386",64909919,64909983,221
"1387",64909919,64910050,21
"1388",64909919,64909935,-4
"1389",64909919,64909957,-45
"1390",64909919,64910072,10
"1391",64909919,64910082,-113
"1392",64909919,64910552,315
"1393",64909919,64910523,38
"1394",64909919,64910457,9
"1395",64909916,64910530,1
"1396",64909919,64910428,41
"1397",64909939,64910553,1
"1398",64909921,64909917,17
"1399",64909917,64909922,28
"1400",64909922,64909918,224
"1401",64909919,64909998,0
"1402",64909919,64910045,119
"1403",64909916,64910533,28
"1404",64909916,64910534,0
"1405",64909916,64910503,308
"1406",64909965,64909966,47
"1407",64909951,64909974,55
"1408",64909917,64909965,135
"1409",64909961,64909965,203
"1410",64909917,64910080,60
"1411",64909943,64909941,71
"1412",64909923,64909921,35
"1413",64909923,64910002,0
"1414",64909943,64909954,143
"1415",64909941,64909938,11
"1416",64909919,64910429,182
"1417",64909916,64909922,-21
"1418",64909923,64909916,76
"1419",64909923,64910003,1
"1420",64909923,64910536,-16
"1421",64909923,64910535,1
"1422",64909923,64910464,-17
"1423",64909923,64910505,-140
"1424",64909951,64909965,28
"1425",64909917,64909933,151
"1426",64909917,64910406,1
"1427",64909934,64909927,0
"1428",64909958,64909925,-4
"1429",64909917,64909925,-161
"1430",64909962,64909958,0
"1431",64909926,64909987,37
"1432",64909934,64909945,32
"1433",64909917,64910431,266
"1434",64909925,64909933,98
"1435",64909941,64909955,33
"1436",64909955,64910079,122
"1437",64909954,64910085,3
"1438",64909933,64909650,14
"1439",64909917,64910433,-63
"1440",64909923,64910542,-34
"1441",64909917,64910436,28
"1442",64909919,64910443,48
"1443",64909923,64910444,19
"1444",64909923,64910445,3
"1445",64909923,64910442,0
"1446",64913024,64913026,-4
"1447",64913028,64913029,55
"1448",64913028,64913035,0
"1449",64913029,64913036,-91
"1450",64912933,64912936,-212
"1451",64912936,64912934,217
"1452",64912921,64912924,42
"1453",64912924,64912922,79
"1454",64912917,64912920,0
"1455",64912920,64912918,28
"1456",64912913,64912916,25
"1457",64912916,64912914,-7
"1458",64912905,64912908,191
"1459",64912908,64912906,17
"1460",64912897,64912900,51
"1461",64912900,64912898,35
"1462",64912929,64912932,3
"1463",64912932,64912930,-21
"1464",64912909,64912912,56
"1465",64912912,64912910,-3
"1466",64913024,64913039,-3
"1467",64909984,64909988,145
"1468",64909983,64909984,105
"1469",64909983,64909985,-5
"1470",64909983,64909990,434
"1471",64909990,64909986,293
"1472",64909984,64909991,-11
"1473",64909983,64909992,-69
"1474",64909992,64909984,56
"1475",64909989,64909996,61
"1476",64909987,64909989,-118
"1477",64909996,64910041,21
"1478",64909985,64909992,3
"1479",64909991,64909997,61
"1480",64909998,64909999,28
"1481",64909999,64910000,3
"1482",64910000,64910001,18
"1483",64910001,64909989,17
"1484",64909984,64910051,5
"1485",64909984,64909939,239
"1486",64909988,64910055,105
"1487",64909974,64909975,234
"1488",64909975,64909970,-51
"1489",64910002,64909997,20
"1490",64910003,64910004,93
"1491",64909989,64910056,-23
"1492",64909987,64909996,-4
"1493",64909990,64910057,101
"1494",64909986,64910053,246
"1495",64910002,64910411,187
"1496",64910003,64910002,103
"1497",64910004,64910002,1
"1498",64909975,64909982,143
"1499",64909982,64909970,320
"1500",64913043,64913044,3
"1501",64913044,64913045,249
"1502",64913044,64913049,27
"1503",64913043,64913050,49
"1504",64913050,64913051,-10
"1505",64913128,64913129,4
"1506",64913133,64913134,31
"1507",64913129,64913131,31
"1508",64913129,64913149,-137
"1509",64913129,64913150,1
"1510",64913129,64913132,1
"1511",64913131,64913133,5
"1512",64913050,64913794,22
"1513",64913049,64913793,31
"1514",64913049,64913936,-2
"1515",64913132,64913133,154
"1516",64910038,64910039,3
"1517",64910038,64910042,55
"1518",64910042,64910040,61
"1519",64910039,64910043,97
"1520",64910038,64910044,-68
"1521",64910044,64910039,-53
"1522",64910051,64910055,118
"1523",64910050,64910051,-4
"1524",64910050,64910052,1
"1525",64910050,64910057,126
"1526",64910057,64910053,213
"1527",64910051,64910058,-53
"1528",64910050,64910059,-49
"1529",64910059,64910051,10
"1530",64910058,64910061,0
"1531",64910061,64910057,227
"1532",64910053,64909941,133
"1533",64910052,64910059,1
"1534",64910045,64910046,1
"1535",64910046,64910047,0
"1536",64910047,64910048,0
"1537",64910062,64910063,210
"1538",64910063,64910064,185
"1539",64910064,64910065,0
"1540",64910065,64910056,-3
"1541",64910048,64910041,50
"1542",64910039,64909984,52
"1543",64910055,64909942,0
"1544",64910054,64910056,186
"1545",64910057,64909943,118
"1546",64910065,64910054,-14
"1547",64910042,64909990,7
"1548",64910040,64909986,0
"1549",64910043,64910045,0
"1550",64910066,64910067,110
"1551",64910065,64910066,240
"1552",64910068,64910069,-4
"1553",64910065,64910068,1
"1554",64910056,64910069,0
"1555",64910053,64909927,-4
"1556",64910068,64910071,154
"1557",64910053,64910084,4
"1558",64913149,64913150,-18
"1559",64913167,64913168,-44
"1560",64913168,64913169,-46
"1561",64913173,64913174,79
"1562",64913175,64913176,178
"1563",64913168,64913173,136
"1564",64913168,64913191,3
"1565",64913168,64913192,388
"1566",64913191,64913192,3
"1567",64913209,64913210,7
"1568",64913210,64913211,1
"1569",64913215,64913216,-6
"1570",64913210,64913215,254
"1571",64913210,64913235,127
"1572",64913210,64913236,171
"1573",64913210,64913237,3
"1574",64913235,64913236,14
"1575",64913236,64913237,154
"1576",64913235,64913238,110
"1577",64913236,64913239,259
"1578",64913237,64913240,1
"1579",64913238,64913239,-106
"1580",64913239,64913240,0
"1581",64913235,64913977,0
"1582",64913237,64913978,0
"1583",64913236,64913979,2
"1584",64913168,64913174,-105
"1585",64913173,64913175,11
"1586",64913210,64913216,159
"1587",64913217,64914066,1
"1588",64913210,64914078,38
"1589",64913174,64913175,120
"1590",64913238,64909761,69
"1591",64910082,64910083,1
"1592",64910082,64910085,136
"1593",64910085,64910084,434
"1594",64910082,64910087,-32
"1595",64910086,64910089,14
"1596",64910089,64910085,0
"1597",64910073,64910086,1
"1598",64910083,64910087,33
"1599",64910087,64910086,300
"1600",64910075,64910076,-1
"1601",64910076,64910077,1
"1602",64910077,64910078,3
"1603",64910090,64910091,7
"1604",64910091,64910092,0
"1605",64910092,64910093,31
"1606",64910080,64910079,-3
"1607",64910080,64910085,33
"1608",64910072,64910073,119
"1609",64910080,64910081,555
"1610",64910075,64910090,2
"1611",64910078,64910081,0
"1612",64910071,64910070,17
"1613",64910084,64910463,61
"1614",64913253,64914105,198
"1615",64913394,64913395,133
"1616",64913395,64913399,-3
"1617",64913400,64914084,143
"1618",64913394,64913400,0
"1619",64913436,64914070,35
"1620",64913486,64913487,-85
"1621",64913486,64913493,333
"1622",64913492,64913495,163
"1623",64913488,64913495,10
"1624",64913535,64913536,17
"1625",64913536,64913537,66
"1626",64913535,64913542,233
"1627",64913542,64913543,15
"1628",64913543,64913544,81
"1629",64913541,64913544,-15
"1630",64913537,64913544,1
"1631",64913541,64913492,24
"1632",64913492,64913049,28
"1633",64913494,64914062,3
"1634",64913541,64913938,2
"1635",64913542,64913493,17
"1636",64913493,64913050,-49
"1637",64913493,64914089,-51
"1638",64913542,64913544,-3
