"","Source","Target","FreeFloat"
"102094",86684607,86681229,-4
"102095",86684608,86681229,35
"102096",86684608,86684059,-52
"102097",86684609,86684060,7
"102098",86684736,86681173,30
"102099",86684737,86681223,-36
"102100",86684738,86684057,1
"102101",86684742,86684745,-15
"102102",86684743,86684746,1
"102103",86684744,86684747,3
"102104",86684748,86684750,2
"102105",86684749,86684751,5
"102106",86684752,86684757,135
"102107",86684753,86684758,-15
"102108",86684756,86684761,84
"102109",86684755,86684760,1
"102110",86684754,86684759,-63
"102111",86684759,86680680,-11
"102112",86684763,86684764,-1
"102113",86684765,86684767,360
"102114",86684766,86684768,-43
"102115",86684767,86684060,6
"102116",86684769,86684773,174
"102117",86684773,86681124,3
"102118",86684771,86684775,384
"102119",86684770,86684774,1
"102120",86684772,86684776,0
"102121",86684845,86684861,35
"102122",86684861,86684846,33
"102123",86684847,86684848,290
"102124",86684848,86684849,74
"102125",86684850,86684851,-1
"102126",86684851,86684852,1
"102127",86684853,86684855,-1
"102128",86684855,86684856,3
"102129",86684854,86684856,-7
"102130",86684855,86684857,19
"102131",86684856,86684857,-27
"102132",86684872,86684873,36
"102133",86684871,86684872,8
"102134",86684870,86684871,-14
"102135",86684875,86684876,-2
"102136",86684876,86684877,-11
"102137",86684878,86684879,64
"102138",86684880,86684881,191
"102139",86684881,86684882,21
"102140",86684882,86684883,4
"102141",86684883,86684884,0
"102142",86684883,86684885,15
"102143",86684885,86684886,27
"102144",86684886,86684887,279
"102145",86684887,86684888,-10
"102146",86684889,86684890,3
"102147",86684890,86684891,3
"102148",86684891,86684892,29
"102149",86684894,86684895,41
"102150",86684893,86684895,17
"102151",86684895,86684896,4
"102152",86684895,86684897,81
"102153",86684895,86684898,77
"102154",86684899,86684900,-13
"102155",86684900,86684901,1
"102156",86684901,86684902,4
"102157",86684903,86684904,34
"102158",86684904,86684905,4
"102159",86684907,86684906,-3
"102160",86684909,86684910,-1
"102161",86684911,86684912,1
"102162",86684912,86684913,467
"102163",86684913,86684914,115
"102164",86684915,86684916,441
"102165",86684930,86684931,98
"102166",86684929,86684930,70
"102167",86684928,86684929,52
"102168",86684927,86684929,138
"102169",86684925,86684929,1
"102170",86684926,86684927,0
"102171",86684926,86684928,290
"102172",86684924,86684926,5
"102173",86684923,86684925,-18
"102174",86684923,86684924,-37
"102175",86684935,86684936,36
"102176",86684934,86684935,3
"102177",86684933,86684935,48
"102178",86684932,86684933,13
"102179",86684932,86684934,7
"102180",86685119,86685124,48
"102181",86685119,86681601,-69
"102182",86684849,86684865,2
"102183",86684867,86684862,1
"102184",86684867,86684863,-6
"102185",86684868,86684864,3
"102186",86684893,86684865,19
"102187",86684865,86684866,7
"102188",86684866,86684867,49
"102189",86684853,86684854,110
"102190",86684857,86684858,73
"102191",86684858,86684859,-21
"102192",86684858,86684860,6
"102193",86684863,86684864,1
"102194",86684866,86684868,0
"102195",86684869,86684870,137
"102196",86684865,86684874,241
"102197",86684874,86684875,25
"102198",86684877,86684878,89
"102199",86684874,86684879,12
"102200",86684865,86684869,3
"102201",86684877,86684880,3
"102202",86684884,86684885,7
"102203",86684876,86684889,3
"102204",86684923,86684893,8
"102205",86684896,86684897,-44
"102206",86684898,86684899,68
"102207",86684893,86684894,5
"102208",86684895,86684903,93
"102209",86684908,86684907,17
"102210",86684908,86684909,14
"102211",86684894,86684908,80
"102212",86684896,86684911,115
"102213",86684922,86684917,-5
"102214",86684921,86684917,238
"102215",86684920,86684917,3
"102216",99977366,99977690,0
"102217",99977690,99976898,175
"102218",99976898,99977664,109
"102219",99977366,99977691,60
"102220",99977639,99977689,105
"102221",99977691,99977639,231
"102222",99977366,99977692,-10
"102223",99977692,99976904,1
"102224",99976904,99977688,171
"102225",99977692,99976909,-115
"102226",99977691,99977644,1
"102227",99977690,99976903,-148
"102228",99976750,99975590,-7
"102229",99976750,99975591,7
"102230",99976750,99975592,22
"102231",99976750,99975601,95
"102232",99976750,99975594,227
"102233",99977230,99977205,50
"102234",99977204,99977201,83
"102235",99977261,99977236,17
"102236",99977237,99977233,63
"102237",99977705,99976752,45
"102238",99976897,99976899,-120
"102239",99976897,99977640,-37
"102240",99976897,99976905,5
"102241",99977692,99977690,91
"102242",99977690,99977691,119
"102243",99976905,99976899,-11
"102244",99976899,99977640,3
"102245",99976750,99975599,87
"102246",99976750,99975595,143
"102247",99976750,99975598,203
"102248",99976750,99975596,290
"102249",99976750,99975589,3
"102250",99976750,99975603,101
"102251",99976750,99975602,69
"102252",99976750,99975604,239
"102253",99976750,99975618,25
"102254",99976750,99975619,1
"102255",99976750,99975606,0
"102256",99976750,99975605,-45
"102257",99976750,99975648,28
"102258",99976750,99975607,-139
"102259",99976750,99975635,290
"102260",99976750,99975622,3
"102261",99976750,99975633,38
"102262",99976750,99975632,36
"102263",99976750,99975613,-4
"102264",99976750,99975624,1
"102265",99976750,99975626,-111
"102266",99977206,99977204,28
"102267",99976789,99978313,-46
"102268",99977385,99978657,31
"102269",99977385,99978895,55
"102270",99977239,99977202,-14
"102271",99977363,99977364,206
"102272",99977534,99980294,17
"102273",99977532,99980294,-10
"102274",99973764,99973765,56
"102275",99973804,99973764,97
"102276",99973806,99973807,-4
"102277",99973807,99973808,33
"102278",99973808,99973809,-161
"102279",99973810,99973811,50
"102280",99973809,99973810,171
"102281",99973807,99973812,112
"102282",99973806,99973813,46
"102283",99973814,99973815,3
"102284",99973812,99973815,55
"102285",99973808,99973815,186
"102286",86684759,86680681,108
"102287",86685354,86680909,1
"102288",86686191,86680873,28
"102289",86686193,86686194,3
"102290",86686194,86686195,-24
"102291",86686196,86686198,-30
"102292",86686198,86686197,189
"102293",86686199,86686200,422
"102294",86686197,86686199,28
"102295",86686200,86686201,276
"102296",86686201,86681334,28
"102297",86686200,86686202,102
"102298",86686200,86686203,7
"102299",86685335,86681331,-147
"102300",86685339,86681580,0
"102301",86684937,86686791,3
"102302",86684937,86686792,27
"102303",86684937,86686793,-66
"102304",99975851,99976780,-1
"102305",99975851,99976789,81
"102306",99975851,99976770,-46
"102307",99975851,99976764,1
"102308",99975851,99976763,140
"102309",99975851,99976765,-67
"102310",99975851,99976769,38
"102311",99975851,99976766,-11
"102312",99975851,99976767,-39
"102313",99975851,99976768,3
"102314",99975851,99976778,-39
"102315",99975851,99976786,1
"102316",99975851,99976782,0
"102317",99975851,99976781,2
"102318",99975851,99976785,1
"102319",99975851,99976779,19
"102320",99975851,99976784,3
"102321",99975851,99976783,7
"102322",99975851,99976796,28
"102323",99975851,99976790,84
"102324",99975851,99976793,68
"102325",99975851,99976794,24
"102326",99975851,99976791,1
"102327",99975851,99976797,7
"102328",99975851,99976795,3
"102329",99975851,99976792,3
"102330",99975851,99976801,31
"102331",99975851,99976798,-2
"102332",99975851,99976799,1
"102333",99975851,99976800,118
"102334",99973868,99973814,-1
"102335",99973806,99973869,170
"102336",99973870,99973871,1
"102337",99973871,99973872,118
"102338",99973870,99973873,6
"102339",99973873,99973874,0
"102340",99973872,99973875,-29
"102341",99973875,99973876,91
"102342",99973876,99973877,1
"102343",99973909,99973874,-24
"102344",99973910,99973911,5
"102345",99973911,99973912,-9
"102346",99973911,99973915,15
"102347",99973910,99973916,-3
"102348",99973917,99973918,80
"102349",99973915,99973918,-8
"102350",99973912,99973918,3
"102351",99973910,99973957,34
"102352",99973958,99973959,0
"102353",99973959,99973960,7
"102354",99973959,99973964,155
"102355",99973958,99973965,18
"102356",99974008,99974009,0
"102357",99974009,99974010,80
"102358",99974009,99974014,1
"102359",99974008,99974015,-101
"102360",99974006,99974165,62
"102361",99973877,99975801,-19
"102362",99973920,99975802,3
"102363",99973812,99973762,-13
"102364",99973964,99973872,-46
"102365",99973960,99976646,-161
"102366",99973814,99976740,3
"102367",99973868,99976742,3
"102368",99973807,99977191,1
"102369",99973807,99977192,164
"102370",99973807,99977193,-126
"102371",99973813,99973815,19
"102372",99973812,99974160,1
"102373",99973873,99977917,0
"102374",99973873,99977918,1
"102375",99973868,99973804,231
"102376",99973804,99976742,115
"102377",99973868,99977944,-37
"102378",99973909,99973657,39
"102379",99973911,99974164,165
"102380",99973804,99973438,18
"102381",99973917,99976746,1
"102382",99973916,99973920,239
"102383",99973917,99973474,472
"102384",99973917,99973875,1
"102385",99973765,99979372,-14
"102386",99973875,99979374,0
"102387",99973918,99979375,63
"102388",99973917,99973495,0
"102389",99973822,99973639,158
"102390",99973822,99973538,45
"102391",99973815,99973822,1
"102392",99973916,99977920,364
"102393",99975851,99974554,19
"102394",99975851,99975510,182
"102395",99975851,99975515,1
"102396",99975851,99975519,13
"102397",99975851,99975524,287
"102398",99975851,99975527,1
"102399",99975851,99976803,0
"102400",99975851,99976806,-51
"102401",99975851,99976813,200
"102402",99975851,99976811,1
"102403",99975851,99976805,-8
"102404",99975851,99976809,-2
"102405",99975851,99976810,31
"102406",99975851,99976804,-4
"102407",99975851,99976808,182
"102408",99975851,99976807,333
"102409",99975851,99976812,119
"102410",99975851,99976818,42
"102411",99975851,99976814,461
"102412",99975851,99976817,-70
"102413",99975851,99976816,-182
"102414",99975851,99976819,14
"102415",99975851,99976815,85
"102416",99975851,99976820,103
"102417",99975851,99976822,56
"102418",99975851,99976821,3
"102419",99975851,99974810,1
"102420",99975851,99975495,13
"102421",99975851,99976894,31
"102422",86686733,86680887,44
"102423",99975738,99977075,461
"102424",99975851,99977364,0
"102425",99975794,99974526,3
"102426",99975851,99977375,59
"102427",99975851,99977385,-5
"102428",99975851,99977367,11
"102429",99975851,99977372,-7
"102430",99975851,99975794,58
"102431",99979313,99973387,-61
"102432",99979314,99973429,116
"102433",99979315,99973473,20
"102434",99979316,99973512,-22
"102435",99979374,99973877,227
"102436",99979375,99973920,37
"102437",99981035,99973525,11
"102438",103345192,103345193,28
"102439",103345193,103345194,18
"102440",103345193,103345195,-4
"102441",103345192,103345202,-17
"102442",103345071,103345075,-63
"102443",103345072,103345076,80
"102444",103345073,103345077,-50
"102445",103345074,103345078,52
"102446",103345175,103345174,60
"102447",103345221,103345240,38
"102448",103345222,103345241,7
"102449",103345223,103345242,3
"102450",103345099,103345276,24
"102451",103345100,103345277,1
"102452",103345116,103345118,227
"102453",86686792,86681291,19
"102454",86686793,86681334,-28
"102455",103345117,103345119,5
"102456",103345232,103345233,-33
"102457",103345101,103345278,199
"102458",103345104,103345281,147
"102459",103345105,103345282,531
"102460",103345102,103345279,35
"102461",103345103,103345280,24
"102462",103345106,103345283,36
"102463",103345107,103345284,-114
"102464",103345108,103345285,0
"102465",103345137,103345406,3
"102466",103345139,103345408,-6
"102467",103345138,103345407,-39
"102468",103345140,103345409,-29
"102469",103345141,103345410,0
"102470",103345142,103345411,84
"102471",103345130,103345131,31
"102472",103345143,103345460,0
"102473",103345144,103345461,-14
"102474",103345145,103345462,79
"102475",103345146,103345463,-93
"102476",103345147,103345464,30
"102477",103345152,103345469,202
"102478",103345151,103345468,31
"102479",103345150,103345467,-1
"102480",103345148,103345465,4
"102481",103345149,103345466,-4
"102482",103345153,103345470,3
"102483",103345162,103345573,3
"102484",103345161,103345572,-330
"102485",103345163,103345574,448
"102486",103345165,103345576,30
"102487",103345164,103345575,1
"102488",103345166,103345577,69
"102489",103345167,103345578,172
"102490",103345168,103345579,-4
"102491",103345154,103345160,1
"102492",103345174,103349227,24
"102493",103345240,103349228,44
"102494",103345078,103349226,193
"102495",103345075,103349223,3
"102496",103345076,103349224,0
"102497",103345077,103349225,3
"102498",103345241,103349229,1
"102499",103345242,103349230,50
"102500",103345233,103349233,0
"102501",103345118,103349231,-2
"102502",103345119,103349232,3
"102503",103345131,103349260,-4
"102504",103345160,103349285,80
"102505",103345201,103345202,-6
"102506",103336840,103336210,-4
"102507",103336838,103336208,4
"102508",103336845,103336215,1
"102509",103336844,103336214,1
"102510",103336841,103336211,15
"102511",103336846,103336281,5
"102512",103336826,103335308,-2
"102513",103336827,103335309,28
"102514",103336828,103335310,101
"102515",103336831,103335313,1
"102516",103336821,103335303,4
"102517",103336842,103336212,0
"102518",103336832,103335314,-46
"102519",103336820,103335302,6
"102520",103336839,103336209,224
"102521",103336833,103335315,1
"102522",103336829,103335311,0
"102523",103336834,103335316,27
"102524",103336830,103335312,-15
"102525",103336835,103335317,0
"102526",103336836,103335318,1
"102527",103336837,103335319,-91
"102528",103336823,103335305,0
"102529",103336824,103335306,1
"102530",103336847,103336820,1
"102531",103336847,103336821,-46
"102532",103336847,103336822,452
"102533",103336847,103336823,-4
"102534",103336847,103336824,48
"102535",103336847,103336825,32
"102536",103336847,103336826,53
"102537",103336847,103336827,1
"102538",103336847,103336828,0
"102539",103336847,103336829,0
"102540",103336847,103336830,12
"102541",103336847,103336831,24
"102542",103336847,103336832,12
"102543",103336847,103336833,-365
"102544",103336847,103336834,115
"102545",103336847,103336835,21
"102546",103336847,103336836,-60
"102547",103336847,103336837,273
"102548",103336847,103336838,56
"102549",103336847,103336839,14
"102550",103336847,103336840,0
"102551",103336847,103336841,-101
"102552",103336847,103336842,0
"102553",103336847,103336843,24
"102554",103336847,103336844,224
"102555",103336847,103336845,3
"102556",103336847,103336846,49
"102557",103336872,103336873,200
"102558",103336873,103336874,-1
"102559",103336874,103336875,-4
"102560",103337073,103336074,24
"102561",103337075,103337076,-25
"102562",103337076,103336088,6
"102563",103337070,103337073,556
"102564",103337071,103337073,119
"102565",103337072,103337074,33
"102566",103337070,103337071,117
"102567",103337071,103337072,1
"102568",103337112,103337113,3
"102569",103337113,103337114,12
"102570",103337114,103337115,9
"102571",103337116,103337117,1
"102572",103337117,103337118,68
"102573",103337118,103337119,2
"102574",103337120,103337121,165
"102575",103337121,103337122,1
"102576",103337122,103337123,-1
"102577",103337124,103337125,0
"102578",103337125,103337126,1
"102579",103337126,103337127,-84
"102580",103337128,103337129,33
"102581",103337129,103337130,147
"102582",103337130,103337131,-4
"102583",103337132,103337133,-34
"102584",103337133,103337134,27
"102585",103337134,103337135,1
"102586",103337136,103337137,55
"102587",103337137,103337138,-196
"102588",103337138,103337139,1
"102589",103337140,103337141,-4
"102590",103337141,103337142,46
"102591",103337142,103337143,-18
"102592",103337144,103337145,-91
"102593",103337145,103337146,4
"102594",103337146,103337147,98
"102595",103337148,103337149,29
"102596",103337149,103337150,-119
"102597",103337150,103337151,-8
"102598",103337152,103337153,77
"102599",103337153,103337154,32
"102600",103337154,103337155,70
"102601",103337156,103337157,4
"102602",103337157,103337158,1
"102603",103337160,103337161,0
"102604",103337161,103337162,68
"102605",103337162,103337163,-11
"102606",103337164,103337165,24
"102607",103337165,103337166,227
"102608",103337166,103337167,0
"102609",103337168,103337169,1
"102610",103337169,103337170,-56
"102611",103337170,103337171,98
"102612",103337172,103337173,0
"102613",103337173,103337174,3
"102614",103337174,103337175,80
"102615",103337176,103337177,45
"102616",103337177,103337178,227
"102617",103337178,103337179,1
"102618",103336860,103336875,1
"102619",103336861,103337115,1
"102620",103336848,103336872,249
"102621",103336849,103337112,43
"102622",103336850,103337116,0
"102623",103336851,103337120,51
"102624",103336852,103337124,-14
"102625",103336853,103337128,0
"102626",103336854,103337132,196
"102627",103336854,103337136,137
"102628",103336854,103337140,-4
"102629",103336854,103337144,-67
"102630",103336858,103337148,5
"102631",103336855,103337152,-8
"102632",103336856,103337156,115
"102633",103336854,103337160,8
"102634",103336856,103337164,152
"102635",103336854,103337168,-11
"102636",103336857,103337172,-90
"102637",103336853,103337172,-24
"102638",103336858,103337176,60
"102639",103336862,103337119,0
"102640",103336863,103337123,-6
"102641",103336864,103337127,-27
"102642",103336865,103337131,3
"102643",103336866,103337135,49
"102644",103336866,103337139,-90
"102645",103336866,103337143,235
"102646",103336866,103337147,1
"102647",103336870,103337151,77
"102648",103336867,103337155,15
"102649",103336866,103337163,-13
"102650",103336868,103337167,172
"102651",103336866,103337171,115
"102652",103336870,103337175,0
"102653",103336865,103337175,122
"102654",103336870,103337179,-14
"102655",103336875,103336847,-1
"102656",103336875,103336840,24
"102657",103337115,103336214,1
"102658",103337115,103335303,-90
"102659",103337115,103335314,129
"102660",103337119,103336200,31
"102661",103337119,103336198,1
"102662",103337119,103336201,34
"102663",103337119,103335292,1
"102664",103337119,103336199,7
"102665",103337119,103335293,31
"102666",103337119,103335294,0
"102667",103337119,103336202,25
"102668",103337123,103336203,237
"102669",103337123,103336206,-210
"102670",103337123,103336204,-115
"102671",103337123,103335295,1
"102672",103337123,103336205,31
"102673",103337123,103335296,-5
"102674",103337123,103335297,68
"102675",103337123,103336207,-101
"102676",103337127,103336225,-31
"102677",103337127,103336251,0
"102678",103337127,103336226,-7
"102679",103337127,103336230,569
"102680",103337127,103336231,15
"102681",103337127,103336228,0
"102682",103337127,103336229,77
"102683",103337131,103336242,364
"102684",103337131,103336240,0
"102685",103337131,103336237,103
"102686",103337135,103336661,518
"102687",103337135,103336604,-60
"102688",103337135,103336700,3
"102689",103337135,103336288,-46
"102690",103337139,103336313,3
"102691",103337139,103336608,218
"102692",103337147,103336612,90
"102693",103337143,103336612,210
"102694",103337143,103336306,336
"102695",103337147,103336306,31
"102696",103337155,103335852,0
"102697",103337155,103335851,21
"102698",103337155,103335849,-2
"102699",103337155,103335976,-14
"102700",103337155,103335974,196
"102701",103337155,103335975,318
"102702",103337167,103336024,-29
"102703",103337167,103336025,1
"102704",103337167,103336026,-79
"102705",103337167,103336027,-28
"102706",103337167,103335906,168
"102707",103337167,103335907,58
"102708",103337167,103335908,35
"102709",103337167,103335909,-4
"102710",103337167,103335910,31
"102711",103337167,103335912,147
"102712",103337167,103335913,-15
"102713",103337171,103336640,4
"102714",103337171,103336641,1
"102715",103337171,103336718,-14
"102716",103337171,103336452,134
"102717",103337171,103336457,-258
"102718",103337175,103335931,6
"102719",103337175,103335930,0
"102720",103337175,103335928,-168
"102721",103337175,103335929,6
"102722",103337175,103335932,0
"102723",103337175,103336042,445
"102724",103337175,103336041,1
"102725",103337175,103336039,2
"102726",103337179,103335830,1
"102727",103337179,103335828,241
"102728",103337179,103335827,3
"102729",103337179,103335825,33
"102730",103337179,103335826,58
"102731",103337179,103335829,0
"102732",103337179,103335957,105
"102733",103337179,103335956,62
"102734",103337179,103335954,143
"102735",103337179,103335955,-15
"102736",103337179,103335958,11
"102737",103337220,103337221,200
"102738",103337221,103337222,-4
"102739",103337222,103337223,-26
"102740",103337283,103337284,28
"102741",103337284,103337285,1
"102742",103337285,103337286,-5
"102743",103337286,103337287,3
"102744",103337301,103337302,115
"102745",103337303,103337304,411
"102746",103337305,103337306,-7
"102747",103336905,103336264,114
"102748",103336906,103335906,0
"102749",103336909,103336264,70
"102750",103336911,103336640,-28
"102751",103336911,103336718,1
"102752",103336912,103336449,-161
"102753",103337161,103336904,4
"102754",103337129,103336905,22
"102755",103337165,103336906,46
"102756",103337141,103336907,185
"102757",103337129,103336909,21
"102758",103337129,103336910,167
"102759",99981831,99981832,98
"102760",99981853,99981854,3
"102761",99981858,99981854,-4
"102762",103337169,103336911,1
"102763",103337161,103336912,56
"102764",103336847,103340866,14
"102765",103336875,103340866,-220
"102766",103336845,103336841,25
"102767",103336841,103336821,-1
"102768",103336842,103336833,63
"102769",103336833,103336839,77
"102770",103336821,103336832,-1
"102771",103336832,103336842,-55
"102772",103336826,103336845,-4
"102773",103336839,103340908,7
"102774",103336832,103340909,-25
"102775",103337115,103340909,3
"102776",103336859,103336153,-14
"102777",103336859,103336055,33
"102778",103337123,103341064,-35
"102779",103336869,103335876,224
"102780",103336871,103335870,15
"102781",103336871,103335869,-193
"102782",103337135,103341130,0
"102783",86681838,86681837,63
"102784",86681837,86681943,-29
"102785",86681866,86681867,4
"102786",86681948,86681916,10
"102787",86681952,86681920,213
"102788",86681959,86681926,1
"102789",86681960,86681927,87
"102790",86681965,86681932,17
"102791",86681966,86681933,7
"102792",86681967,86681934,31
"102793",86681949,86681914,24
"102794",86681953,86681921,-109
"102795",86681956,86681923,28
"102796",86681957,86681924,23
"102797",86681968,86681837,234
"102798",86681969,86681975,-22
"102799",86681837,86682004,-105
"102800",86681947,86681913,125
"102801",86682014,86682018,29
"102802",86682015,86682018,59
"102803",86682016,86682018,15
"102804",86682018,86682020,22
"102805",99981832,99982885,1
"102806",99981854,99982885,59
"102807",103337143,103341952,1
"102808",103337147,103341951,-4
"102809",103337139,103341953,-2
"102810",103337302,103342119,115
"102811",103337302,103342120,3
"102812",103337302,103342121,125
"102813",103336842,103336837,28
"102814",103336837,103336839,15
"102815",103336825,103336836,21
"102816",103336836,103336829,-15
"102817",103336839,103336825,1
"102818",103336910,103336264,42
"102819",103336910,103336265,11
"102820",103336909,103336265,3
"102821",103337147,103341760,0
"102822",103337143,103341760,-5
"102823",103337139,103341764,7
"102824",103336904,103336691,-220
"102825",103336907,103336723,-80
"102826",103336907,103336648,-3
"102827",103336912,103336538,133
"102828",103337304,103336244,38
"102829",103337076,103343652,3
"102830",103337073,103343796,0
"102831",103337127,103343835,91
"102832",103337074,103336124,1
"102833",103337161,103343997,0
"102834",103336904,103336309,136
"102835",103337163,103343638,63
"102836",103337302,103344365,221
"102837",103337155,103335846,421
"102838",103337155,103335848,0
"102839",103337155,103335845,-568
"102840",103337155,103335843,-4
"102841",103337155,103335971,0
"102842",103337155,103335969,234
"102843",103337284,103344842,-23
"102844",103337155,103335844,6
"102845",103337305,103335929,-312
"102846",103337223,103337225,91
"102847",103336858,103348609,77
"102848",103083755,103083685,28
"102849",103083755,103083689,98
"102850",103083756,103083695,57
"102851",103083759,103083543,-185
"102852",103083768,103083532,-14
"102853",103083780,103083779,203
"102854",103083786,103083787,-2
"102855",103083788,103083585,-91
"102856",103083790,103083635,101
"102857",103083792,103083791,3
"102858",103083756,103083701,0
"102859",103083814,103083813,0
"102860",103083832,103083831,203
"102861",103083842,103083841,143
"102862",103083854,103083853,-1292
"102863",103083856,103083855,242
"102864",103083859,103083755,50
"102865",103083858,103083866,8
"102866",103083870,103083869,57
"102867",103083882,103083883,7
"102868",103083881,103083882,1
"102869",103083879,103083883,3
"102870",103083890,103083892,28
"102871",103083896,103083895,262
"102872",103083898,103083900,1
"102873",103083900,103083901,7
"102874",103083901,103083902,9
"102875",103083903,103083904,-91
"102876",103083904,103083905,3
"102877",103083905,103083906,-9
"102878",103083907,103083908,4
"102879",103083908,103083909,109
"102880",86682043,86681876,46
"102881",99980349,99980350,49
"102882",99980364,99980365,151
"102883",99980350,99980358,-15
"102884",99980352,99980353,103
"102885",99980353,99980354,133
"102886",99980354,99980355,1
"102887",99980355,99980356,3
"102888",99980356,99980357,106
"102889",99980357,99980358,-42
"102890",99980349,99980359,-21
"102891",99980349,99980363,3
"102892",99980355,99980349,1
"102893",103083909,103083910,191
"102894",103083915,103083898,26
"102895",103083916,103083903,-11
"102896",103083917,103083907,-128
"102897",103083902,103083918,74
"102898",103083899,103083915,88
"102899",103083922,103083919,3
"102900",103083911,103083922,1
"102901",103083915,103083916,-37
"102902",103083898,103083903,0
"102903",103083926,103083925,372
"102904",103083929,103083928,31
"102905",103083902,103083926,35
"102906",103083925,103083918,171
"102907",103083910,103083929,224
"102908",103083976,103083977,4
"102909",103083977,103083978,1
"102910",103083978,103083979,-27
"102911",103083982,103083976,0
"102912",103083975,103083982,56
"102913",103084003,103084004,67
"102914",103084002,103084009,-19
"102915",103083768,103084105,3
"102916",103083757,103083899,-1
"102917",103083892,103083891,88
"102918",103083893,103083894,10
"102919",103083891,103083893,24
"102920",103083894,103083671,7
"102921",103083790,103084932,168
"102922",103083894,103083762,231
"102923",103083894,103083636,172
"102924",103083813,103083703,119
"102925",103083859,103083899,172
"102926",103083795,103083671,1
"102927",103083915,103086063,67
"102928",103083918,103086063,42
"102929",86682061,86682068,30
"102930",86682068,86681865,1
"102931",86681865,86681866,1
"102932",86682018,86682089,168
"102933",86682020,86682089,-93
"102934",86681852,86681851,1
"102935",86681838,86682123,-4
"102936",86681943,86681944,-8
"102937",86682020,86682034,-13
"102938",86682004,86682191,0
"102939",86682004,86682193,-11
"102940",86682004,86682203,3
"102941",86682004,86682232,80
"102942",86681969,86682214,-91
"102943",86681944,86682088,101
"102944",86681837,86681935,1
"102945",86681935,86681938,0
"102946",86681939,86681938,287
"102947",86681942,86681941,301
"102948",86681935,86681942,33
"102949",86681837,86681940,94
"102950",86681940,86681938,77
"102951",86681937,86681938,-2
"102952",86681837,86681939,119
"102953",86681968,86681953,0
"102954",86681968,86682122,20
"102955",86681968,86681949,3
"102956",86681968,86681948,-2
"102957",86681968,86681950,203
"102958",86681968,86682121,0
"102959",86681968,86681951,207
"102960",86681968,86682115,1
"102961",86681968,86682116,31
"102962",86681968,86681965,44
"102963",86681968,86682119,-30
"102964",86681968,86682177,-91
"102965",86681968,86682125,27
"102966",86681968,86682175,-32
"102967",86681968,86681966,37
"102968",86681968,86682179,123
"102969",86681968,86682145,24
"102970",86681968,86682181,1
"102971",86681968,86681956,3
"102972",86681968,86682113,171
"102973",86681968,86682229,-4
"102974",86681968,86681954,87
"102975",86681968,86681957,136
"102976",86681968,86681958,1
"102977",86681968,86681955,-53
"102978",86681968,86681964,191
"102979",86681968,86681961,0
"102980",86681968,86681962,238
"102981",86681968,86681963,-22
"102982",86681968,86682149,-16
"102983",86681968,86682157,35
"102984",86681968,86682107,-17
"102985",86681968,86682153,0
"102986",86681968,86682109,262
"102987",86681968,86682127,1
"102988",86681968,86681947,67
"102989",86681968,86682151,256
"102990",86681968,86682111,26
"102991",86681968,86681946,154
"102992",86681968,86682155,-16
"102993",99980358,99980359,75
"102994",99980349,99981832,29
"102995",99980350,99981853,196
"102996",99980357,99981853,7
"102997",99980349,99981858,-41
"102998",99980349,99981836,10
"102999",99980350,99981831,206
"103000",99980357,99981831,-102
"103001",99980363,99980359,0
"103002",99980359,99982885,17
"103003",103083812,103083847,193
"103004",103083847,103083883,4
"103005",103083894,103083795,20
"103006",103083891,103086463,32
"103007",103083795,103083735,0
"103008",103083815,103083703,13
"103009",103083831,103083703,47
"103010",103083893,103086463,-28
"103011",103083975,103087364,3
"103012",103083762,103087586,59
"103013",103083918,103087520,3
"103014",103083917,103087523,3
"103015",103083899,103087519,0
"103016",103083858,103087751,-106
"103017",103083892,103083894,105
"103018",103083768,103087808,36
"103019",103083875,103087332,1
"103020",103083779,103087332,444
"103021",103083871,103083767,41
"103022",103083872,103083518,119
"103023",103083877,103088066,17
"103024",103083873,103083518,-10
"103025",103083877,103088070,-7
"103026",103083877,103088072,21
"103027",103083873,103083519,-14
"103028",103083802,103083520,154
"103029",103083881,103083879,30
"103030",103083873,103088069,0
"103031",103083869,103088092,1
"103032",103083859,103088094,28
"103033",103083975,103084002,28
"103034",103083902,103083906,182
"103035",103083925,103083911,3
"103036",103083919,103083918,40
"103037",103083815,103086835,75
"103038",103083906,103083911,168
"103039",103083755,103088504,60
"103040",103083755,103088505,112
"103041",103083859,103083870,-25
"103042",103083869,103083860,-7
"103043",103083881,103083638,1
"103044",103083877,103088069,-3
"103045",103083779,103088787,1
"103046",103083875,103088875,-26
"103047",103083872,103088867,26
"103048",103083767,103088887,1
"103049",103083767,103088889,-53
"103050",103083975,103087542,0
"103051",103084002,103087548,4
"103052",103083858,103087750,1
"103053",103083866,103087751,38
"103054",103083916,103083898,-7
"103055",103083898,103089024,42
"103056",103083903,103089025,-53
"103057",103083900,103083904,21
"103058",103083907,103089026,127
"103059",103083874,103088871,1
"103060",103083759,103089054,-2
"103061",103083879,103089144,117
"103062",103084003,103084053,127
"103063",103083901,103083905,7
"103064",103083976,103084053,33
"103065",86681968,86682185,-1
"103066",86681968,86682165,145
"103067",86681968,86682163,-1
"103068",86681968,86681960,0
"103069",86681968,86681959,46
"103070",86681902,86682114,1
"103071",86681909,86682438,7
"103072",86682004,86682095,177
"103073",86681838,86682907,33
"103074",86681969,86681913,-182
