"","Source","Target","FreeFloat"
"1052",64911970,64911955,0
"1053",64911970,64911956,4
"1054",64911970,64911957,56
"1055",64911970,64911958,8
"1056",64911970,64911959,9
"1057",64911970,64911960,3
"1058",64911970,64911961,3
"1059",64911970,64911962,1282
"1060",64911970,64911963,-91
"1061",64911970,64911964,240
"1062",64911970,64911965,168
"1063",64911970,64911966,-4
"1064",64911970,64911967,49
"1065",64911970,64911968,1
"1066",64911970,64911969,28
"1067",64911977,64911978,-37
"1068",64911979,64911980,1
"1069",64911981,64911982,-5
"1070",64911988,64912031,13
"1071",64911970,64911971,606
"1072",64911968,64911964,199
"1073",64911964,64911944,84
"1074",64911965,64911956,3
"1075",64911956,64911962,126
"1076",64911955,64911965,-68
"1077",64911949,64911968,1
"1078",64911962,64911904,3
"1079",64912031,64912034,14
"1080",64912034,64912035,-30
"1081",64912034,64912036,36
"1082",64912034,64912053,381
"1083",64912053,64912035,0
"1084",64912053,64912036,51
"1085",64912053,64912054,3
"1086",64912054,64912035,7
"1087",64911971,64911968,31
"1088",64911990,64911991,43
"1089",64911992,64911993,5
"1090",64911993,64911994,88
"1091",64911994,64911988,0
"1092",64912025,64912035,105
"1093",64911978,64911939,59
"1094",64911978,64911940,229
"1095",64911978,64911941,-175
"1096",64912025,64909658,7
"1097",64912054,64909662,7
"1098",64911984,64911981,61
"1099",64911965,64911960,35
"1100",64911960,64911962,44
"1101",64911948,64911959,223
"1102",64911959,64911952,2
"1103",64911962,64911948,32
"1104",64912031,64909728,-11
"1105",64911988,64910715,7
"1106",64912031,64910719,3
"1107",64912028,64910721,80
"1108",64911988,64910719,-36
"1109",64911990,64911935,-14
"1110",64911996,64911997,1
"1111",64912003,64912004,38
"1112",64911997,64912002,10
"1113",64911984,64912002,-6
"1114",64912009,64912010,-8
"1115",64912017,64912018,606
"1116",64912009,64912017,68
"1117",64912347,64912348,3
"1118",64912348,64912349,61
"1119",64912349,64912351,0
"1120",64912351,64912350,1
"1121",64912350,64912352,4
"1122",64912352,64912353,0
"1123",64912355,64912356,270
"1124",64912356,64912357,-4
"1125",64912357,64912358,94
"1126",64912352,64912355,144
"1127",64912353,64912358,78
"1128",64912363,64912372,288
"1129",64912356,64912372,-4
"1130",64912418,64912419,0
"1131",64912419,64912421,3
"1132",64912357,64912363,7
"1133",64912376,64912372,1
"1134",64912359,64912363,-1
"1135",64912357,64912359,-98
"1136",64912357,64912376,-49
"1137",64912357,64912381,244
"1138",64912359,64912376,3
"1139",64912376,64912381,1
"1140",64912358,64912382,52
"1141",64912357,64911981,437
"1142",64912358,64911981,38
"1143",64912351,64912354,75
"1144",64912354,64912352,17
"1145",64912354,64912353,3
"1146",64912418,64912420,0
"1147",64912420,64912419,3
"1148",64912419,64912424,-2
"1149",64912421,64912426,1
"1150",64912359,64912360,120
"1151",64912360,64912361,83
"1152",64912361,64912362,53
"1153",64912362,64912363,-25
"1154",64912418,64909695,-1
"1155",64912347,64909702,-66
"1156",64912358,64909703,-39
"1157",64912421,64910716,42
"1158",64912355,64910718,-43
"1159",64912421,64912422,414
"1160",64912521,64912522,31
"1161",64912524,64912525,1
"1162",64912525,64912526,35
"1163",64912522,64912524,196
"1164",64912521,64912523,24
"1165",64912523,64912522,1
"1166",64912424,64912421,7
"1167",64912424,64912053,19
"1168",64912424,64912425,239
"1169",64912422,64912455,-7
"1170",64912527,64912528,2
"1171",64912524,64912527,109
"1172",64912526,64912527,44
"1173",64912521,64909715,42
"1174",64912526,64909716,248
"1175",64912424,64910711,49
"1176",64912425,64912421,233
"1177",64909790,64909836,-7
"1178",64912722,64912782,18
"1179",64912723,64912786,3
"1180",64912724,64912790,8
"1181",64912725,64912794,21
"1182",64912728,64912806,3
"1183",64912728,64912810,-6
"1184",64912728,64912814,109
"1185",64912728,64912818,227
"1186",64912637,64909721,-1
"1187",64909862,64909864,38
"1188",64909864,64909863,-11
"1189",64909868,64909870,0
"1190",64909870,64909869,1
"1191",64909874,64909876,17
"1192",64909876,64909875,-46
"1193",71487854,71487856,136
"1194",71487856,71487855,430
"1195",71487855,71487857,-26
"1196",71487825,71487827,0
"1197",71487827,71487826,253
"1198",71487828,71487829,207
"1199",71487826,71487828,-41
"1200",71487830,71487832,3
"1201",71487832,71487831,83
"1202",71487831,71487833,3
"1203",71487829,71489955,-122
"1204",71487701,71487702,-9
"1205",71487707,71487704,22
"1206",71487704,71487703,-60
"1207",71487701,71487708,126
"1208",71487703,71487708,21
"1209",71487844,71487846,0
"1210",71487846,71487845,5
"1211",71487847,71487848,24
"1212",71487845,71487847,145
"1213",71487702,71487705,237
"1214",71487855,71487859,24
"1215",71487849,71487851,3
"1216",71487851,71487850,-1292
"1217",71487852,71487853,176
"1218",71487850,71487852,12
"1219",71487848,71489860,45
"1220",71487848,71489878,-91
"1221",71487848,71489869,226
"1222",71487850,71490697,0
"1223",71487703,71487885,28
"1224",71487856,71487858,66
"1225",71487850,71490703,84
"1226",71487833,71489256,-26
"1227",64912779,64912780,214
"1228",64912780,64912781,-15
"1229",64912781,64912782,1
"1230",64912783,64912784,2
"1231",64912784,64912785,34
"1232",64912785,64912786,114
"1233",64912787,64912788,7
"1234",64912788,64912789,0
"1235",64912789,64912790,0
"1236",64912791,64912792,48
"1237",64912792,64912793,7
"1238",64912793,64912794,2
"1239",64912795,64912796,1
"1240",64912799,64912800,-135
"1241",64912803,64912804,0
"1242",64912804,64912805,48
"1243",64912805,64912806,31
"1244",64912807,64912808,4
"1245",64912808,64912809,1
"1246",64912809,64912810,119
"1247",64912811,64912812,101
"1248",64912812,64912813,-6
"1249",64912813,64912814,33
"1250",64912815,64912816,1
"1251",64912816,64912817,-10
"1252",64912817,64912818,83
"1253",64912831,64912832,17
"1254",64912839,64912840,0
"1255",64912751,64912779,-14
"1256",64912752,64912783,61
"1257",64912753,64912787,1
"1258",64912754,64912791,60
"1259",64912755,64912795,56
"1260",64912756,64912799,4
"1261",64912757,64912803,240
"1262",64912757,64912807,-91
"1263",64912757,64912811,145
"1264",64912757,64912815,-32
"1265",64912757,64912831,-3
"1266",64912757,64912839,1
"1267",64912782,64911970,330
"1268",64912782,64911963,1
"1269",64912786,64913024,16
"1270",64912786,64913026,51
"1271",64912790,64911923,469
"1272",64912790,64911921,0
"1273",64912790,64911924,213
"1274",64912790,64911918,10
"1275",64912790,64911922,26
"1276",64912790,64911919,91
"1277",64912790,64911920,271
"1278",64912794,64911929,7
"1279",64912794,64911932,-3
"1280",64912794,64911930,6
"1281",64912794,64911926,0
"1282",64912794,64911931,-10
"1283",64912794,64911927,425
"1284",64912794,64911928,6
"1285",64912806,64912421,34
"1286",64912806,64912355,-2
"1287",64912806,64912524,-54
"1288",64912806,64912035,75
"1289",64912810,64912062,2
"1290",64912810,64912363,126
"1291",64912818,64912359,-7
"1292",64912814,64912359,88
"1293",64912782,64911971,26
"1294",64912745,64912806,-4
"1295",64912745,64912810,98
"1296",64912745,64912814,17
"1297",64912745,64912818,189
"1298",64912746,64912806,-10
"1299",64912746,64912810,14
"1300",64912746,64912814,-7
"1301",64912746,64912818,6
"1302",64912747,64912806,0
"1303",64912747,64912810,1
"1304",64912747,64912814,42
"1305",64912747,64912818,259
"1306",64912806,64912424,-5
"1307",64912818,64912528,1
"1308",64912810,64912530,0
"1309",64912893,64912896,441
"1310",64912885,64912888,42
"1311",64912888,64912886,-20
"1312",64912881,64912884,38
"1313",64912884,64912882,-51
"1314",64912889,64912892,-21
"1315",64912892,64912890,197
"1316",64912873,64912876,35
"1317",64912876,64912874,1
"1318",64912763,64912765,223
"1319",64912766,64912768,-21
"1320",64912769,64912771,0
"1321",64912772,64912774,1
"1322",64909882,64909884,25
"1323",64909884,64909883,-111
"1324",64909887,64909889,1
"1325",64909889,64909888,74
"1326",64909892,64909894,62
"1327",64909894,64909893,3
"1328",64909917,64909918,39
"1329",64909939,64909942,119
"1330",64909942,64909938,-11
"1331",64909935,64909939,57
"1332",64909935,64909940,101
"1333",64909935,64909943,3
"1334",64909957,64909952,-15
"1335",64909940,64909952,15
"1336",64909957,64909950,-31
"1337",64909953,64909949,429
"1338",64909951,64909954,32
"1339",64909954,64909955,0
"1340",64909939,64909953,-105
"1341",64909939,64909944,-25
"1342",64909945,64909942,-18
"1343",64909917,64909926,254
"1344",64909926,64909927,49
"1345",64909952,64909953,17
"1346",64909917,64910062,407
"1347",64909917,64910075,0
"1348",64909917,64910090,-128
"1349",64909917,64910562,287
"1350",64909917,64910462,-147
"1351",64909949,64910073,-220
"1352",64909944,64910073,28
"1353",64909950,64909959,3
"1354",64909959,64909960,7
"1355",64909960,64909961,-4
"1356",64909961,64909962,1
"1357",64909917,64909962,21
"1358",64909917,64909958,0
"1359",64909961,64909958,29
"1360",64909962,64909951,-90
"1361",64909939,64909946,41
"1362",64909948,64909938,1
"1363",64909946,64909947,-56
"1364",64909947,64909948,-26
"1365",64909919,64910332,227
"1366",64909919,64910328,4
"1367",64909919,64910336,420
"1368",64909919,64910352,-37
"1369",64909919,64910348,434
"1370",64909919,64910344,59
"1371",64909919,64910340,273
"1372",64909919,64910360,0
"1373",64909919,64910356,38
"1374",64909919,64910364,1
"1375",64909919,64910372,53
"1376",64909919,64910396,14
"1377",64909919,64910422,-4
"1378",64909919,64910424,0
"1379",64909919,64910425,82
"1380",64909919,64910423,-6
"1381",64909919,64910426,-57
"1382",64909919,64910427,28
"1383",64909926,64909931,-7
"1384",64909931,64909927,14
"1385",64909919,64910038,-17
"1386",64909919,64909983,115
"1387",64909919,64910050,-116
"1388",64909919,64909935,172
"1389",64909919,64909957,91
"1390",64909919,64910072,1
"1391",64909919,64910082,-14
"1392",64909919,64910552,11
"1393",64909919,64910523,28
"1394",64909919,64910457,21
"1395",64909916,64910530,15
"1396",64909919,64910428,83
"1397",64909939,64910553,224
"1398",64909921,64909917,0
"1399",64909917,64909922,-7
"1400",64909922,64909918,64
"1401",64909919,64909998,-6
"1402",64909919,64910045,59
"1403",64909916,64910533,38
"1404",64909916,64910534,61
"1405",64909916,64910503,-21
"1406",64909965,64909966,3
"1407",64909951,64909974,1
"1408",64909917,64909965,-4
"1409",64909961,64909965,0
"1410",64909917,64910080,-51
"1411",64909943,64909941,178
"1412",64909923,64909921,-32
"1413",64909923,64910002,-54
"1414",64909943,64909954,115
"1415",64909941,64909938,74
"1416",64909919,64910429,115
"1417",64909916,64909922,637
"1418",64909923,64909916,7
"1419",64909923,64910003,122
"1420",64909923,64910536,-119
"1421",64909923,64910535,3
"1422",64909923,64910464,-28
"1423",64909923,64910505,10
"1424",64909951,64909965,262
"1425",64909917,64909933,224
"1426",64909917,64910406,-91
"1427",64909934,64909927,1
"1428",64909958,64909925,28
"1429",64909917,64909925,145
"1430",64909962,64909958,0
"1431",64909926,64909987,0
"1432",64909934,64909945,-4
"1433",64909917,64910431,1
"1434",64909925,64909933,-37
"1435",64909941,64909955,-113
"1436",64909955,64910079,3
"1437",64909954,64910085,3
"1438",64909933,64909650,10
"1439",64909917,64910433,-32
"1440",64909923,64910542,3
"1441",64909917,64910436,159
"1442",64909919,64910443,52
"1443",64909923,64910444,-27
"1444",64909923,64910445,7
"1445",64909923,64910442,-8
"1446",64913024,64913026,51
"1447",64913028,64913029,41
"1448",64913028,64913035,350
"1449",64913029,64913036,-221
"1450",64912933,64912936,17
"1451",64912936,64912934,3
"1452",64912921,64912924,28
"1453",64912924,64912922,0
"1454",64912917,64912920,-81
"1455",64912920,64912918,-4
"1456",64912913,64912916,13
"1457",64912916,64912914,1
"1458",64912905,64912908,322
"1459",64912908,64912906,17
"1460",64912897,64912900,0
"1461",64912900,64912898,-5
"1462",64912929,64912932,1
"1463",64912932,64912930,25
"1464",64912909,64912912,0
"1465",64912912,64912910,-43
"1466",64913024,64913039,1
"1467",64909984,64909988,-26
"1468",64909983,64909984,1
"1469",64909983,64909985,210
"1470",64909983,64909990,109
"1471",64909990,64909986,-176
"1472",64909984,64909991,272
"1473",64909983,64909992,92
"1474",64909992,64909984,-102
"1475",64909989,64909996,55
"1476",64909987,64909989,0
"1477",64909996,64910041,8
"1478",64909985,64909992,-4
"1479",64909991,64909997,84
"1480",64909998,64909999,49
"1481",64909999,64910000,67
"1482",64910000,64910001,80
"1483",64910001,64909989,5
"1484",64909984,64910051,1
"1485",64909984,64909939,0
"1486",64909988,64910055,3
"1487",64909974,64909975,217
"1488",64909975,64909970,130
"1489",64910002,64909997,101
"1490",64910003,64910004,-16
"1491",64909989,64910056,1
"1492",64909987,64909996,480
"1493",64909990,64910057,-6
"1494",64909986,64910053,75
"1495",64910002,64910411,-4
"1496",64910003,64910002,4
"1497",64910004,64910002,0
"1498",64909975,64909982,0
"1499",64909982,64909970,55
"1500",64913043,64913044,255
"1501",64913044,64913045,112
"1502",64913044,64913049,74
"1503",64913043,64913050,31
"1504",64913050,64913051,1
"1505",64913128,64913129,-39
"1506",64913133,64913134,28
"1507",64913129,64913131,101
"1508",64913129,64913149,170
"1509",64913129,64913150,0
"1510",64913129,64913132,3
"1511",64913131,64913133,38
"1512",64913050,64913794,48
"1513",64913049,64913793,-11
"1514",64913049,64913936,-23
"1515",64913132,64913133,45
"1516",64910038,64910039,68
"1517",64910038,64910042,25
"1518",64910042,64910040,-6
"1519",64910039,64910043,430
"1520",64910038,64910044,-53
"1521",64910044,64910039,3
"1522",64910051,64910055,-35
"1523",64910050,64910051,4
"1524",64910050,64910052,1
"1525",64910050,64910057,4
"1526",64910057,64910053,33
"1527",64910051,64910058,0
"1528",64910050,64910059,-16
"1529",64910059,64910051,-33
"1530",64910058,64910061,-84
"1531",64910061,64910057,52
"1532",64910053,64909941,290
"1533",64910052,64910059,39
"1534",64910045,64910046,17
"1535",64910046,64910047,1
"1536",64910047,64910048,1
"1537",64910062,64910063,228
"1538",64910063,64910064,157
"1539",64910064,64910065,76
"1540",64910065,64910056,136
"1541",64910048,64910041,90
"1542",64910039,64909984,28
"1543",64910055,64909942,-182
"1544",64910054,64910056,25
"1545",64910057,64909943,37
"1546",64910065,64910054,11
"1547",64910042,64909990,105
"1548",64910040,64909986,47
"1549",64910043,64910045,1
"1550",64910066,64910067,21
"1551",64910065,64910066,50
"1552",64910068,64910069,48
"1553",64910065,64910068,-11
"1554",64910056,64910069,43
"1555",64910053,64909927,1
"1556",64910068,64910071,20
"1557",64910053,64910084,49
"1558",64913149,64913150,88
"1559",64913167,64913168,4
"1560",64913168,64913169,81
"1561",64913173,64913174,234
"1562",64913175,64913176,0
"1563",64913168,64913173,1
"1564",64913168,64913191,637
"1565",64913168,64913192,104
"1566",64913191,64913192,203
"1567",64913209,64913210,220
"1568",64913210,64913211,48
"1569",64913215,64913216,84
"1570",64913210,64913215,10
"1571",64913210,64913235,124
"1572",64913210,64913236,-18
"1573",64913210,64913237,-126
"1574",64913235,64913236,0
"1575",64913236,64913237,13
"1576",64913235,64913238,-19
"1577",64913236,64913239,8
"1578",64913237,64913240,7
"1579",64913238,64913239,115
"1580",64913239,64913240,77
"1581",64913235,64913977,1
"1582",64913237,64913978,3
"1583",64913236,64913979,140
"1584",64913168,64913174,30
"1585",64913173,64913175,210
"1586",64913210,64913216,84
"1587",64913217,64914066,62
"1588",64913210,64914078,101
"1589",64913174,64913175,300
"1590",64913238,64909761,36
"1591",64910082,64910083,-36
"1592",64910082,64910085,24
"1593",64910085,64910084,-3
"1594",64910082,64910087,56
"1595",64910086,64910089,104
"1596",64910089,64910085,28
"1597",64910073,64910086,-23
"1598",64910083,64910087,-202
"1599",64910087,64910086,42
"1600",64910075,64910076,3
"1601",64910076,64910077,24
"1602",64910077,64910078,3
"1603",64910090,64910091,0
"1604",64910091,64910092,1
"1605",64910092,64910093,189
"1606",64910080,64910079,56
"1607",64910080,64910085,172
"1608",64910072,64910073,-105
"1609",64910080,64910081,-2
"1610",64910075,64910090,44
"1611",64910078,64910081,20
"1612",64910071,64910070,5
"1613",64910084,64910463,109
"1614",64913253,64914105,28
"1615",64913394,64913395,14
"1616",64913395,64913399,34
"1617",64913400,64914084,17
"1618",64913394,64913400,27
"1619",64913436,64914070,1
"1620",64913486,64913487,52
"1621",64913486,64913493,0
"1622",64913492,64913495,3
"1623",64913488,64913495,200
"1624",64913535,64913536,108
"1625",64913536,64913537,-7
"1626",64913535,64913542,50
"1627",64913542,64913543,82
"1628",64913543,64913544,31
"1629",64913541,64913544,6
"1630",64913537,64913544,31
"1631",64913541,64913492,-21
"1632",64913492,64913049,193
"1633",64913494,64914062,1
"1634",64913541,64913938,31
"1635",64913542,64913493,3
"1636",64913493,64913050,101
"1637",64913493,64914089,17
"1638",64913542,64913544,10
