"","Source","Target","FreeFloat"
"91895",94198946,94198945,-59
"91896",94198947,94198948,32
"91897",94198945,94198947,41
"91898",94198949,94198951,85
"91899",94198951,94198950,1
"91900",94198952,94198953,5
"91901",94198950,94198952,-24
"91902",94198954,94198956,13
"91903",94198956,94198955,-6
"91904",94198957,94198958,335
"91905",94198955,94198957,1
"91906",94198959,94198961,1
"91907",94198961,94198960,3
"91908",94198962,94198963,-91
"91909",94198960,94198962,11
"91910",94199004,94199006,94
"91911",94199006,94199005,1
"91912",94199007,94199008,40
"91913",94199005,94199007,123
"91914",94199011,94198758,-29
"91915",94199010,94198757,1
"91916",94199012,94198763,-227
"91917",94199012,94199013,33
"91918",94199013,94198763,88
"91919",94199017,94198786,1
"91920",94199017,94199018,329
"91921",94199018,94198778,119
"91922",94199018,94198775,1
"91923",94200442,94200443,0
"91924",94200444,94198055,30
"91925",94200445,94198057,-134
"91926",94200446,94198056,406
"91927",94198938,94199017,-6
"91928",94198938,94198157,-2
"91929",94198953,94198411,269
"91930",94198958,94198410,-115
"91931",94198963,94198040,-16
"91932",94200443,94198758,35
"91933",94200451,94200452,1
"91934",88623879,88623832,28
"91935",88623874,88623871,1
"91936",88623877,88623871,22
"91937",88623879,88623873,58
"91938",88623878,88623874,-130
"91939",88623879,88623878,5
"91940",88623878,88623877,14
"91941",88623880,88623915,270
"91942",88623917,88623914,-11
"91943",88623916,88623915,5
"91944",88623919,88623916,217
"91945",88623918,88623917,77
"91946",88623919,88623918,1
"91947",88623983,88623920,37
"91948",88623921,88623975,414
"91949",80123071,80126578,195
"91950",80123157,80123156,-1
"91951",80123158,80123157,66
"91952",80123160,80123159,133
"91953",80123161,80123160,83
"91954",80123147,80123162,143
"91955",80123163,80123147,34
"91956",80123236,80123232,1
"91957",80123238,80123234,24
"91958",80123237,80123233,-11
"91959",80123239,80123235,82
"91960",80123242,80123240,-24
"91961",80123243,80123241,-11
"91962",80123245,80123244,1
"91963",80123249,80127329,1
"91964",80123254,80123249,4
"91965",80123253,80123248,8
"91966",80123252,80123247,6
"91967",80123255,80123250,145
"91968",80123256,80123251,-53
"91969",104170395,104170426,45
"91970",104170358,104177469,1
"91971",104170359,104178405,91
"91972",104176504,104170404,1
"91973",104176505,104171296,52
"91974",104176510,104176514,105
"91975",104176511,104176515,1
"91976",104176509,104176513,136
"91977",104176513,104170400,44
"91978",104176514,104170402,42
"91979",104176515,104171295,8
"91980",104176527,104176535,214
"91981",104176535,104170396,25
"91982",104176531,104176539,49
"91983",104176525,104176533,0
"91984",104176526,104176534,139
"91985",104176534,104170395,172
"91986",104176532,104176540,1
"91987",104176540,104173489,68
"91988",104176529,104176537,0
"91989",104176537,104170398,-17
"91990",104176528,104176536,143
"91991",104176536,104170397,105
"91992",104176530,104176538,-21
"91993",104176538,104171292,3
"91994",104176533,104170394,3
"91995",104176749,104171362,0
"91996",104176833,104176834,11
"91997",104176834,104176835,133
"91998",104176835,104176838,0
"91999",104176838,104176839,3
"92000",104176839,104176840,-132
"92001",104176840,104176841,-17
"92002",104176846,104176847,11
"92003",104176847,104176848,-2
"92004",104176848,104176849,14
"92005",104176854,104176855,149
"92006",104176855,104176856,41
"92007",104176856,104176857,-14
"92008",104176836,104176846,-60
"92009",104176837,104176854,-161
"92010",104176835,104176836,-9
"92011",104176836,104176837,7
"92012",104176840,104176848,46
"92013",104176848,104176856,1
"92014",104176862,104176863,-17
"92015",104176871,104176872,44
"92016",104176872,104176873,33
"92017",104176873,104176874,-100
"92018",104176880,104176881,-4
"92019",104176881,104176882,69
"92020",104176882,104176883,336
"92021",104176891,104176892,0
"92022",104176890,104176891,0
"92023",104176863,104176871,1
"92024",104176871,104176890,-61
"92025",104176890,104176880,290
"92026",104176901,104176902,0
"92027",104176902,104176903,239
"92028",104176903,104176904,-140
"92029",104176905,104176906,31
"92030",104176906,104176907,112
"92031",104176907,104176908,-32
"92032",104176909,104176910,28
"92033",104176910,104176911,7
"92034",104176911,104176912,-1
"92035",104176900,104176901,-2
"92036",104176901,104176905,98
"92037",104176905,104176909,60
"92038",104176904,104176908,57
"92039",104176908,104176912,38
"92040",104176899,104176900,154
"92041",104176856,104171749,0
"92042",104176978,104176982,105
"92043",104176982,104176983,-20
"92044",104176983,104171682,-28
"92045",104176984,104176985,-8
"92046",104176985,104176986,60
"92047",104176986,104171697,-229
"92048",104176983,104171685,13
"92049",104176982,104171684,1
"92050",104176978,104171683,115
"92051",104176984,104171698,68
"92052",104176985,104171699,126
"92053",104176986,104171700,-4
"92054",104176995,104176996,3
"92055",104176997,104176998,96
"92056",104176996,104171714,53
"92057",104176998,104171716,101
"92058",104176998,104171714,144
"92059",104177015,104177016,94
"92060",104177016,104177014,0
"92061",104177014,104170408,-91
"92062",104177014,104170426,1
"92063",104176996,104171702,73
"92064",104176998,104171705,68
"92065",104177018,104177019,39
"92066",104177020,104177021,-10
"92067",104177021,104177022,1
"92068",104177022,104171350,4
"92069",104177024,104177025,316
"92070",104177025,104177026,7
"92071",104177026,104177027,-100
"92072",104177027,104177028,178
"92073",104177028,104177029,0
"92074",104177030,104177031,3
"92075",104177032,104177033,-5
"92076",104177033,104177034,6
"92077",104177036,104177037,0
"92078",104177037,104177038,218
"92079",104177038,104177039,301
"92080",104177039,104177040,206
"92081",104177040,104177041,-47
"92082",104177049,104171792,-7
"92083",104177050,104171792,9
"92084",104177051,104171792,37
"92085",104177094,104177095,-61
"92086",104177095,104177096,138
"92087",104177166,104171452,-14
"92088",104177178,104171298,3
"92089",104177177,104170410,74
"92090",104177176,104170410,-11
"92091",104177182,104171285,329
"92092",104177183,104171304,242
"92093",104177194,104171304,153
"92094",104176522,104177291,-17
"92095",104177291,104176530,275
"92096",104176520,104177289,-322
"92097",104177289,104176528,-51
"92098",104176521,104177290,-7
"92099",104177290,104176529,1
"92100",104176524,104177293,52
"92101",104177293,104176532,3
"92102",104176518,104177287,0
"92103",104177287,104176526,84
"92104",104176519,104177288,-95
"92105",104177288,104176527,-161
"92106",104177277,104176491,0
"92107",104177276,104176488,4
"92108",104176508,104177285,12
"92109",104177285,104176512,0
"92110",104177278,104176509,24
"92111",104176507,104177284,52
"92112",104177284,104176511,9
"92113",104176506,104177283,17
"92114",104177283,104176510,-1
"92115",104177282,104176501,13
"92116",104177281,104176500,31
"92117",104177280,104176499,325
"92118",104177093,104177294,86
"92119",104177294,104177094,-28
"92120",78888207,78888213,1
"92121",78888213,78888206,9
"92122",78888203,78888207,248
"92123",78888203,78888208,-18
"92124",78888203,78888223,-1292
"92125",78888221,78888214,0
"92126",78888208,78888214,104
"92127",78888221,78888210,59
"92128",78888215,78888209,0
"92129",78888211,78888216,54
"92130",78888216,78888217,3
"92131",78888207,78888215,0
"92132",78888207,78888227,-4
"92133",78888228,78888213,-21
"92134",78888230,78888234,132
"92135",78888229,78888230,27
"92136",78888229,78888231,28
"92137",78888229,78888236,48
"92138",78888236,78888232,28
"92139",78888230,78888237,1
"92140",78888229,78888238,1
"92141",78888238,78888230,149
"92142",78888235,78888239,103
"92143",78888239,78888241,-7
"92144",78888255,78888256,80
"92145",78888255,78888259,124
"92146",78888259,78888257,-11
"92147",78888256,78888260,143
"92148",78888255,78888261,471
"92149",78888261,78888256,-24
"92150",78888235,78888263,88
"92151",78888263,78888239,456
"92152",78888265,78888269,12
"92153",78888264,78888265,1
"92154",78888264,78888266,295
"92155",78888264,78888271,4
"92156",78888271,78888267,-37
"92157",78888265,78888272,133
"92158",78888264,78888273,-15
"92159",78888273,78888265,62
"92160",78888272,78888275,-53
"92161",78888275,78888271,31
"92162",78888282,78888283,3
"92163",78888282,78888287,-105
"92164",78888287,78888284,-28
"92165",78888282,78888289,1
"92166",78888288,78888291,-225
"92167",78888291,78888287,-31
"92168",78888292,78888293,37
"92169",78888292,78888294,87
"92170",78888293,78888296,49
"92171",78888296,78888298,45
"92172",78888299,78888300,40
"92173",78888299,78888301,-91
"92174",78888300,78888302,-125
"92175",78888304,78888305,-11
"92176",78888304,78888306,101
"92177",78888305,78888308,3
"92178",78888317,78888318,1
"92179",78888040,78888339,63
"92180",78888339,78888340,91
"92181",78888340,78888041,26
"92182",78888041,78888341,293
"92183",78888341,78888043,0
"92184",78888263,78888037,0
"92185",78888233,78888235,132
"92186",78888263,78888258,-31
"92187",78887996,78888361,220
"92188",78888361,78888362,1
"92189",78888280,78888288,108
"92190",78888267,78888212,1
"92191",78888312,78888311,69
"92192",78888311,78888367,1
"92193",78888214,78888215,81
"92194",78888222,78888218,233
"92195",78888362,78888363,3
"92196",78888231,78888238,-14
"92197",78888237,78888368,3
"92198",78888266,78888273,-4
"92199",78888283,78888289,-15
"92200",78888289,78888288,0
"92201",78888306,78888305,5
"92202",78888301,78888300,98
"92203",78888294,78888293,197
"92204",78889917,78888361,55
"92205",78889918,78888234,76
"92206",78889919,78888235,102
"92207",78889922,78888233,123
"92208",78889923,78888040,46
"92209",78887995,78889936,-2
"92210",78889936,78888311,115
"92211",78890009,78890010,63
"92212",78890010,78890011,-21
"92213",78890011,78890012,-12
"92214",78890012,78888235,606
"92215",78890013,78890014,101
"92216",78890014,78890015,6
"92217",78890015,78890016,24
"92218",78890017,78890018,-9
"92219",78890016,78888258,-12
"92220",78887996,78890017,91
"92221",78887996,78890021,12
"92222",78887996,78890025,1
"92223",78887996,78890029,73
"92224",78887996,78890033,0
"92225",78888209,78888280,70
"92226",78888227,78888280,17
"92227",78888210,78890047,56
"92228",104177279,104176498,1
"92229",78887996,78890050,85
"92230",104177342,104170355,-14
"92231",78887996,78888222,2
"92232",104177471,104177472,0
"92233",94201257,94197984,-28
"92234",94199012,94201257,197
"92235",94199012,94201258,203
"92236",94201265,94198061,-54
"92237",94201260,94201265,206
"92238",94201259,94198026,53
"92239",94199012,94201259,1
"92240",94199012,94201260,-16
"92241",94201266,94198100,63
"92242",94201268,94201266,262
"92243",94201267,94198070,0
"92244",94199012,94201267,8
"92245",94199012,94201268,427
"92246",94201269,94198143,101
"92247",94201270,94198109,9
"92248",94201271,94201269,1
"92249",94199012,94201270,56
"92250",94199012,94201271,135
"92251",94201272,94198161,336
"92252",94201274,94201272,-31
"92253",94201273,94198152,-10
"92254",94199012,94201273,17
"92255",94199012,94201274,80
"92256",94201275,94198202,-31
"92257",94201277,94201275,-14
"92258",94201276,94198169,1
"92259",94199012,94201276,67
"92260",94199012,94201277,96
"92261",94201278,94198244,83
"92262",94201280,94201278,49
"92263",94201279,94198211,1
"92264",94199012,94201279,7
"92265",94199012,94201280,91
"92266",94199012,94201282,225
"92267",94199012,94201283,31
"92268",94201285,94198294,28
"92269",94201285,94201284,1
"92270",94199012,94201285,67
"92271",94198928,94198822,117
"92272",94201242,94201792,-21
"92273",94198958,94198408,-6
"92274",94201336,94198312,0
"92275",94200443,94202027,101
"92276",94200443,94202032,-9
"92277",94201334,94202516,0
"92278",94201334,94202520,133
"92279",94200443,94202523,-21
"92280",94200443,94202524,49
"92281",94200443,94202526,-34
"92282",94200443,94202528,100
"92283",94200443,94198409,39
"92284",94200443,94201334,0
"92285",94201341,94198505,14
"92286",94201341,94198602,10
"92287",94198909,94202618,17
"92288",94198910,94202619,28
"92289",94198911,94202620,34
"92290",94198912,94202621,1
"92291",94198913,94202622,54
"92292",94198914,94202623,3
"92293",94198915,94202624,-168
"92294",94198916,94202625,-53
"92295",94198917,94202626,-5
"92296",94198918,94202627,227
"92297",94198919,94202628,206
"92298",94198920,94202629,-50
"92299",94198921,94202630,147
"92300",94198922,94202631,63
"92301",94198923,94202632,3
"92302",94199012,94199010,61
"92303",94199012,94199011,48
"92304",94199012,94200442,89
"92305",94201339,94201338,0
"92306",94201341,94201338,44
"92307",94201340,94197868,21
"92308",94201342,94198117,7
"92309",94201336,94198410,123
"92310",94201338,94201343,0
"92311",94201342,94198471,63
"92312",94200443,94202512,39
"92313",94200443,94202035,0
"92314",94198928,94198055,45
"92315",94199012,94198152,-121
"92316",94201335,94198792,301
"92317",94199012,94203384,-6
"92318",94199012,94198028,336
"92319",94199012,94201791,50
"92320",94199012,94201240,-11
"92321",94199012,94201241,-41
"92322",94199012,94203646,0
"92323",94199012,94203238,55
"92324",94198948,94203973,118
"92325",94199012,94202606,1
"92326",94199012,94198929,63
"92327",94199012,94198939,127
"92328",94199012,94198959,-90
"92329",94199012,94198964,20
"92330",94199012,94198969,3
"92331",94199012,94198999,143
"92332",94199012,94198994,-97
"92333",94199012,94198989,53
"92334",94199012,94198984,3
"92335",94199012,94198979,0
"92336",94199012,94198974,-28
"92337",94199012,94198109,211
"92338",94199012,94198169,70
"92339",94199012,94198211,97
"92340",94199012,94200451,55
"92341",94201288,94198109,17
"92342",94201335,94203970,-10
"92343",94200398,94198518,38
"92344",88623981,88623974,-15
"92345",88623975,88623974,314
"92346",88623983,88623976,30
"92347",88623982,88623977,-13
"92348",88623981,88623980,-7
"92349",88623982,88623981,44
"92350",88623983,88623982,-4
"92351",88623985,88624025,1
"92352",88625358,88625372,1
"92353",88625373,88625358,-9
"92354",88625373,88625368,1
"92355",88625369,88625366,60
"92356",88625367,88625369,0
"92357",88625365,88625368,286
"92358",88625377,88625372,-202
"92359",88625374,88625373,4
"92360",88625379,88625369,188
"92361",88625374,88625358,-28
"92362",88625374,88625379,141
"92363",88625370,88625374,171
"92364",88625378,88625373,32
"92365",88625375,88625378,48
"92366",88625377,88625379,0
"92367",88625380,88619436,1
"92368",88625383,88619437,35
"92369",78888207,78890053,1
"92370",78888361,78890137,6
"92371",78887995,78890052,3
"92372",78887995,78888317,43
"92373",78888362,78888037,60
"92374",78888300,78888293,0
"92375",78888305,78888300,307
"92376",78888207,78888305,49
"92377",78888256,78888230,160
"92378",78888230,78888265,580
"92379",78888230,78888207,143
"92380",78888234,78888269,77
"92381",78888269,78888213,-58
"92382",78887996,78891460,-22
"92383",78888211,78891461,1
"92384",78888219,78888225,25
"92385",78888241,78891561,-568
"92386",78888037,78891566,1
"92387",78887996,78891585,315
"92388",78887995,78894203,15
"92389",78887995,78894204,4
"92390",78887995,78894205,28
"92391",78887995,78894206,14
"92392",78888268,78888270,24
"92393",78887997,78888045,46
"92394",78888211,78891552,20
"92395",78887996,78894473,21
"92396",78887996,78894680,22
"92397",78888258,78887999,214
"92398",78888223,78888212,24
"92399",78888271,78888223,154
"92400",78888223,78888216,15
"92401",78888212,78888206,110
"92402",78888276,78888280,94
"92403",78888367,78895110,-30
"92404",78887995,78891460,-51
"92405",78888270,78888001,-28
"92406",78889918,78894680,-9
"92407",78888211,78894473,65
"92408",78888257,78887999,0
"92409",78888361,78895250,-4
"92410",78887999,78895251,28
"92411",78888007,78895251,15
"92412",78888241,78895249,307
"92413",78887996,78895615,1
"92414",78887996,78895617,-3
"92415",78888222,78888262,1
"92416",78887996,78888262,20
"92417",78889920,78888222,7
"92418",78888235,78888270,38
"92419",78888233,78888263,1
"92420",78888361,78888233,196
"92421",78887996,78895625,49
"92422",78888284,78888007,-11
"92423",78888262,78895615,63
"92424",78888259,78888236,3
"92425",78888257,78888232,18
"92426",78889925,78894680,37
"92427",78888212,78888217,443
"92428",78888217,78894679,1
"92429",78888216,78888287,-11
"92430",78888236,78888271,172
"92431",78888232,78888267,55
"92432",78888260,78890013,95
"92433",78887995,78895620,1361
"92434",78887995,78894141,6
"92435",78887995,78888315,122
"92436",78887997,78888363,3
"92437",78888363,78888365,213
"92438",78888270,78895940,0
"92439",78887996,78895943,53
"92440",78888267,78888362,32
"92441",78888218,78888219,8
"92442",78887997,78888037,3
"92443",78887997,78888218,329
"92444",78888267,78888284,6
"92445",78887996,78896042,-2
"92446",78888368,78888241,251
"92447",78888284,78890215,-126
"92448",78888045,78888311,31
"92449",78888363,78895620,32
"92450",78888361,78890210,-4
"92451",78888363,78888007,56
"92452",78888239,78896718,-22
"92453",78887995,78896733,1
"92454",78887995,78898793,27
"92455",104177472,104175776,206
"92456",104177468,104177469,49
"92457",104176749,104177207,82
"92458",104177019,104177467,3
"92459",104177467,104171288,116
"92460",104177535,104175876,-4
"92461",104177563,104177570,1
"92462",104177467,104177813,-4
"92463",104177563,104177774,-6
"92464",104177563,104177822,-57
"92465",104177865,104171727,249
"92466",104176523,104177292,3
"92467",104177292,104176531,28
"92468",104176517,104177286,-81
"92469",104177286,104176525,1
"92470",104177868,104170403,-4
"92471",104177866,104177573,0
"92472",104177867,104177573,-12
"92473",104177870,104175775,0
"92474",104177871,104177472,28
"92475",104177564,104177772,126
"92476",104177570,104177775,-18
"92477",104177565,104177776,3
"92478",104177566,104177777,147
"92479",104177573,104177778,1
"92480",104177571,104177779,-32
"92481",104177568,104177783,11
"92482",104177567,104177784,11
"92483",104177981,104171322,49
"92484",104177342,104178150,1
"92485",104178150,104177566,55
"92486",104178150,104171737,-25
"92487",104178166,104178167,151
"92488",104178167,104178168,-91
"92489",104178169,104171732,-21
"92490",104178170,104178171,3
"92491",104177018,104178170,31
"92492",104178171,104171304,3
"92493",104176748,104171735,54
"92494",104177175,104171326,0
"92495",104177194,104177813,-6
"92496",104178298,104171304,143
"92497",104178298,104171291,147
"92498",104178301,104178302,1
"92499",104178300,104178303,206
"92500",104178303,104178301,153
"92501",104178302,104178299,0
"92502",104178384,104178385,102
"92503",104178385,104178386,27
"92504",104178386,104178387,-76
"92505",104178387,104178388,-1
"92506",104178388,104178389,-31
"92507",104178390,104178391,147
"92508",104178391,104178392,3
"92509",104178392,104178393,-21
"92510",104178393,104178394,-9
"92511",104178394,104178395,149
"92512",104178389,104175879,3
"92513",104178385,104178397,-4
"92514",104178397,104178389,0
"92515",104177535,104178397,-4
"92516",104178398,104178399,0
"92517",104178399,104178400,4
"92518",104178400,104178401,7
"92519",104178401,104178402,-8
"92520",104178402,104178403,241
"92521",104178403,104178404,56
"92522",104178404,104178405,3
"92523",104178407,104178408,-24
"92524",104178409,104178410,-49
"92525",104178411,104178412,-2
"92526",104178407,104178413,132
"92527",104178413,104178408,161
"92528",104178414,104178415,0
"92529",104178414,104178416,26
"92530",104178416,104178415,31
"92531",104178417,104178418,45
"92532",104178417,104178419,24
"92533",104178419,104178418,-25
"92534",104178420,104178421,-53
"92535",104178420,104178422,126
"92536",104178422,104178421,38
"92537",104178412,104177468,39
"92538",104178429,104178430,176
"92539",104178430,104178431,-68
"92540",104178431,104178432,-18
"92541",104178432,104178433,-25
"92542",104178433,104178434,76
"92543",104178398,104178429,4
"92544",104178441,104171318,6
"92545",104178410,104177870,1
"92546",104178410,104177871,1
"92547",104178495,104178442,406
"92548",104178494,104178495,81
"92549",104178408,104176319,21
"92550",104178299,104171320,17
"92551",104178298,104171313,59
"92552",104178500,104178501,0
"92553",104178501,104177027,134
"92554",104177026,104178500,3
"92555",104177028,104178502,-29
"92556",104178502,104177029,19
"92557",104178504,104178505,0
"92558",104178504,104178507,1
"92559",104178507,104178508,60
"92560",104178505,104178506,134
"92561",104178509,104171781,55
"92562",104178512,104178513,91
"92563",104178513,104178514,-91
"92564",104178514,104178515,52
"92565",104178516,104178517,134
"92566",104178510,104178511,163
"92567",104177038,104178510,0
"92568",104178511,104177039,-139
"92569",104177041,104178512,84
"92570",104178514,104178516,0
"92571",104177040,104178518,7
"92572",104178518,104177041,-35
"92573",104178519,104178520,385
"92574",104178520,104178521,26
"92575",104177867,104178519,13
"92576",104178515,104177049,1
"92577",104178506,104177050,239
"92578",104178522,104178523,26
"92579",104178523,104178524,118
"92580",104177034,104178522,45
"92581",104177033,104178527,5
"92582",104178527,104177034,34
"92583",104177029,104178503,2
"92584",104177031,104177032,10
"92585",104177029,104171790,315
"92586",104178534,104171654,-38
"92587",104178535,104171651,-1
"92588",104178412,104177471,1
"92589",104178412,104177472,12
"92590",104178547,104178548,-15
"92591",104178549,104171845,-1
"92592",104178553,104171847,6
"92593",104178560,104171724,0
"92594",104178560,104178168,68
"92595",104178565,104171381,2
"92596",104178566,104171383,-7
"92597",104178567,104171517,0
"92598",104178568,104171519,1
"92599",104178568,104171520,97
"92600",104178571,104176838,3
"92601",104178408,104178494,-24
"92602",104176835,104178571,170
"92603",104178572,104176840,-7
"92604",104176839,104178572,45
"92605",104176840,104178573,39
"92606",104178573,104178574,28
"92607",104178571,104176836,-91
"92608",104178575,104176846,0
"92609",104176836,104178575,80
"92610",104176847,104178576,42
"92611",104178576,104176848,-9
"92612",104178577,104178578,1
"92613",104176848,104178577,107
"92614",104178575,104176837,140
"92615",104178579,104176854,301
"92616",104176837,104178579,45
"92617",104176855,104178580,0
"92618",104178580,104176856,19
"92619",104176856,104178581,8
"92620",104178583,104176872,238
"92621",104176871,104178583,52
"92622",104178584,104176874,1
"92623",104176873,104178584,1
"92624",104176874,104178585,280
"92625",104178583,104176890,23
"92626",104178587,104176891,8
"92627",104176890,104178587,0
"92628",104176892,104178588,72
"92629",104178588,104176893,1
"92630",104176893,104178589,124
"92631",104178587,104176880,7
"92632",104178591,104176881,1
"92633",104176880,104178591,119
"92634",104176882,104178592,91
"92635",104178592,104176883,-8
"92636",104176883,104178593,-34
"92637",104176901,104178603,1
"92638",104178603,104176902,63
"92639",104176903,104178604,1
"92640",104178604,104176904,483
"92641",104178605,104178606,164
"92642",104176904,104178605,3
"92643",78888001,78898933,41
"92644",78888270,78898933,91
"92645",78888224,78888219,14
"92646",78889930,78888243,-32
"92647",94196244,94196381,45
"92648",94196375,94196486,-10
"92649",94196241,94196378,-10
"92650",94196252,94196258,-4
"92651",94196258,94196371,8
"92652",94196264,94196270,43
"92653",94196377,94196264,109
"92654",104178395,104171326,1
"92655",104178712,104178714,45
"92656",104176874,104178586,-91
"92657",104178585,104171765,47
"92658",104178585,104178715,1
"92659",104176893,104178590,0
"92660",104178589,104171765,3
"92661",104178589,104178715,469
"92662",104177175,104171338,0
"92663",104177867,104177596,0
"92664",104177981,104172379,-21
"92665",104178410,104179298,5
"92666",104176883,104178594,0
"92667",104176883,104178715,3
"92668",104176535,104177176,21
"92669",104178169,104177865,101
"92670",104178169,104171724,7
"92671",104178168,104171704,3
"92672",104178168,104171707,3
"92673",104177096,104172254,75
"92674",104177166,104179552,7
"92675",104178715,104171768,0
"92676",104178167,104178169,1
"92677",104178497,104179795,57
"92678",104178722,104170922,24
"92679",104178745,104171108,4
"92680",104178168,104177590,-3
"92681",94196383,94196388,0
"92682",94196398,94196403,0
"92683",94196241,94196247,119
"92684",94196247,94196253,-39
"92685",94196259,94196265,3
"92686",94196265,94196271,14
"92687",94196271,94196277,33
"92688",94196366,94196372,2
"92689",94196384,94196389,-15
"92690",94196394,94196399,66
"92691",94196242,94196248,-3
"92692",94196248,94196254,225
"92693",94196380,94196385,162
"92694",94196385,94196390,-32
"92695",94196395,94196400,-49
"92696",94196400,94196405,41
"92697",94196405,94196410,3
"92698",94196410,94196415,79
"92699",94196243,94196249,128
"92700",94196249,94196255,3
"92701",94196267,94196273,-14
"92702",94196273,94196279,44
"92703",94196255,94196368,430
"92704",94196368,94196374,430
"92705",94196381,94196386,271
"92706",94196386,94196391,9
"92707",94196396,94196401,2
"92708",94196401,94196406,11
"92709",94196406,94196411,0
"92710",94196411,94196416,1
"92711",94196244,94196250,179
"92712",94196250,94196256,63
"92713",94196256,94196369,5
"92714",94196262,94196268,35
"92715",94196268,94196274,5
"92716",94196274,94196280,40
"92717",94196369,94196375,17
"92718",88625516,88625508,1
"92719",88625524,88625516,96
"92720",88625532,88625524,-168
"92721",88625540,88625532,19
"92722",88625548,88625540,14
"92723",88625565,88625556,30
"92724",88625573,88625565,87
"92725",88625581,88625573,0
"92726",88625589,88625581,3
"92727",88625597,88625589,21
"92728",88625564,88625572,-66
"92729",88625565,88625564,-39
"92730",88625589,88625596,-58
"92731",88625524,88625531,90
"92732",88625532,88625539,36
"92733",88625540,88625547,170
"92734",88625548,88625555,48
"92735",88625556,88625563,-52
"92736",88625565,88625572,0
"92737",88625573,88625580,10
"92738",88625581,88625588,3
"92739",88625597,88625604,-150
"92740",88625370,88625365,11
"92741",88625375,88625370,0
"92742",88625380,88625365,7
"92743",88625380,88625370,-175
"92744",88625380,88625375,-380
"92745",88625384,88625380,1
"92746",88625384,88625381,-3
"92747",88625384,88625382,0
"92748",88625381,88625380,-91
"92749",88625382,88625381,-168
"92750",88625367,88625366,-17
"92751",88625373,88625372,-14
"92752",88625378,88625377,-7
"92753",88625383,88625384,45
"92754",94196270,94196276,-25
"92755",94196276,94196282,4
"92756",104176905,104178607,45
"92757",104178607,104176906,16
"92758",104176907,104178608,96
"92759",104178608,104176908,674
"92760",104176908,104178609,3
"92761",104176909,104178611,-4
"92762",104178611,104176910,1
"92763",104176911,104178612,-8
"92764",104178612,104176912,167
"92765",104176912,104178613,75
"92766",104176903,104176907,139
"92767",104176907,104176911,360
"92768",104178603,104176905,42
"92769",104178607,104176909,28
"92770",104178586,104171765,3
"92771",104178590,104171765,7
"92772",104178594,104171765,3
"92773",104178581,104171749,1
"92774",104178421,104171358,-18
"92775",104178508,104177050,27
"92776",104178415,104177471,7
"92777",104178440,104178651,-6
"92778",104178651,104178652,469
"92779",104178654,104173483,34
"92780",104178699,104178700,-9
"92781",104178701,104178702,84
"92782",104178703,104178699,1
"92783",104178704,104178701,1
"92784",104178704,104175983,-49
"92785",104178703,104178440,1
"92786",104178652,104178700,2
"92787",104178699,104171325,46
"92788",104178701,104171326,0
"92789",104178702,104171326,133
"92790",104177471,104171313,77
"92791",104178582,104178712,-176
"92792",104178578,104178712,26
"92793",104178574,104178712,41
"92794",104178712,104171765,9
"92795",104178714,104171765,-10
"92796",104178606,104178714,-154
"92797",104178610,104178714,32
"92798",104178614,104178714,504
"92799",104178586,104178715,1
"92800",104178590,104178715,69
"92801",104178594,104178715,171
"92802",104178721,104178722,-11
"92803",104178723,104178724,207
"92804",104178727,104178728,0
"92805",104178726,104178727,4
"92806",104178732,104178733,1
"92807",104178734,104178735,3
"92808",104178735,104178736,46
"92809",104178736,104178737,-72
"92810",104178745,104178746,3
"92811",104178756,104170904,-9
"92812",104178758,104170902,-11
"92813",104178760,104170901,1
"92814",104178761,104170899,96
"92815",104178762,104170900,11
"92816",104178763,104170903,476
"92817",104178734,104178765,41
"92818",104178765,104178735,448
"92819",104178766,104171031,118
"92820",104178767,104171030,35
"92821",104178768,104171028,19
"92822",104178770,104171032,-7
"92823",104178771,104171122,0
"92824",104178772,104171153,588
"92825",104178776,104171183,55
"92826",104178716,104178763,200
"92827",104178716,104170897,-25
"92828",104178746,104178765,45
"92829",104178733,104178734,17
"92830",104178734,104178745,0
"92831",104178725,104171194,45
"92832",104178774,104171195,16
"92833",104178724,104178774,318
"92834",104178726,104171162,-51
"92835",104178728,104178775,11
"92836",104178415,104178909,-31
"92837",104178699,104178909,128
"92838",104178700,104178909,48
"92839",104178573,104176848,91
"92840",104178577,104176856,3
"92841",104176862,104171640,-125
"92842",104177471,104177871,91
"92843",104177871,104177468,49
"92844",104177194,104177195,0
"92845",104177193,104171290,49
"92846",104177467,104178790,-48
"92847",104176908,104178610,-74
"92848",104176912,104178614,-17
"92849",104178613,104178714,1
"92850",104176856,104178582,185
"92851",104178581,104178712,1
"92852",104177029,104178504,7
"92853",104178503,104178505,133
"92854",104178566,104171384,6
"92855",104177174,104178902,174
"92856",104177014,104170378,-70
"92857",104177865,104171704,154
"92858",104177865,104171707,56
"92859",104176539,104171293,1
"92860",104178609,104178610,20
"92861",104177175,104178395,-21
"92862",104178520,104171340,1
"92863",104178722,104171003,269
"92864",104178746,104171113,192
"92865",104178733,104178731,26
"92866",104178731,104178734,75
"92867",104178717,104171034,5
"92868",104178520,104171017,-57
"92869",104178520,104170879,322
"92870",104178551,104178547,-7
"92871",104178552,104178548,80
"92872",104178553,104178549,19
"92873",104178497,104178495,437
"92874",104178769,104171034,-15
"92875",88625536,88625535,1
"92876",88625544,88625543,-11
