"","Source","Target","FreeFloat"
"1053",64911970,64911956,4
"1054",64911970,64911957,-6
"1055",64911970,64911958,1
"1056",64911970,64911959,165
"1057",64911970,64911960,91
"1058",64911970,64911961,158
"1059",64911970,64911962,40
"1060",64911970,64911963,-1
"1061",64911970,64911964,227
"1062",64911970,64911965,3
"1063",64911970,64911966,3
"1064",64911970,64911967,3
"1065",64911970,64911968,34
"1066",64911970,64911969,238
"1067",64911977,64911978,1
"1068",64911979,64911980,4
"1069",64911981,64911982,59
"1070",64911988,64912031,1
"1071",64911970,64911971,130
"1072",64911968,64911964,2
"1073",64911964,64911944,1
"1074",64911965,64911956,12
"1075",64911956,64911962,-4
"1076",64911955,64911965,24
"1077",64911949,64911968,151
"1078",64911962,64911904,120
"1079",64912031,64912034,60
"1080",64912034,64912035,119
"1081",64912034,64912036,159
"1082",64912034,64912053,5
"1083",64912053,64912035,136
"1084",64912053,64912036,4
"1085",64912053,64912054,1
"1086",64912054,64912035,-2
"1087",64911971,64911968,6
"1088",64911990,64911991,-122
"1089",64911992,64911993,-4
"1090",64911993,64911994,89
"1091",64911994,64911988,70
"1092",64912025,64912035,4
"1093",64911978,64911939,0
"1094",64911978,64911940,0
"1095",64911978,64911941,0
"1096",64912025,64909658,129
"1097",64912054,64909662,94
"1098",64911984,64911981,0
"1099",64911965,64911960,1
"1100",64911960,64911962,38
"1101",64911948,64911959,0
"1102",64911959,64911952,3
"1103",64911962,64911948,1
"1104",64912031,64909728,231
"1105",64911988,64910715,32
"1106",64912031,64910719,249
"1107",64912028,64910721,62
"1108",64911988,64910719,0
"1109",64911990,64911935,41
"1110",64911996,64911997,-4
"1111",64912003,64912004,-91
"1112",64911997,64912002,-4
"1113",64911984,64912002,281
"1114",64912009,64912010,10
"1115",64912017,64912018,-46
"1116",64912009,64912017,3
"1117",64912347,64912348,-175
"1118",64912348,64912349,1
"1119",64912349,64912351,122
"1120",64912351,64912350,145
"1121",64912350,64912352,53
"1122",64912352,64912353,112
"1123",64912355,64912356,1
"1124",64912356,64912357,-15
"1125",64912357,64912358,-4
"1126",64912352,64912355,1
"1127",64912353,64912358,38
"1128",64912363,64912372,17
"1129",64912356,64912372,-18
"1130",64912418,64912419,0
"1131",64912419,64912421,-43
"1132",64912357,64912363,64
"1133",64912376,64912372,28
"1134",64912359,64912363,7
"1135",64912357,64912359,32
"1136",64912357,64912376,1
"1137",64912357,64912381,277
"1138",64912359,64912376,13
"1139",64912376,64912381,221
"1140",64912358,64912382,-4
"1141",64912357,64911981,44
"1142",64912358,64911981,24
"1143",64912351,64912354,8
"1144",64912354,64912352,235
"1145",64912354,64912353,-24
"1146",64912418,64912420,1
"1147",64912420,64912419,-3
"1148",64912419,64912424,17
"1149",64912421,64912426,6
"1150",64912359,64912360,-28
"1151",64912360,64912361,-67
"1152",64912361,64912362,115
"1153",64912362,64912363,-102
"1154",64912418,64909695,17
"1155",64912347,64909702,-98
"1156",64912358,64909703,472
"1157",64912421,64910716,1
"1158",64912355,64910718,-3
"1159",64912421,64912422,0
"1160",64912521,64912522,0
"1161",64912524,64912525,3
"1162",64912525,64912526,22
"1163",64912522,64912524,53
"1164",64912521,64912523,11
"1165",64912523,64912522,115
"1166",64912424,64912421,241
"1167",64912424,64912053,0
"1168",64912424,64912425,20
"1169",64912422,64912455,10
"1170",64912527,64912528,-35
"1171",64912524,64912527,153
"1172",64912526,64912527,0
"1173",64912521,64909715,119
"1174",64912526,64909716,-1
"1175",64912424,64910711,-31
"1176",64912425,64912421,162
"1177",64909790,64909836,158
"1178",64912722,64912782,56
"1179",64912723,64912786,11
"1180",64912724,64912790,98
"1181",64912725,64912794,1
"1182",64912728,64912806,1
"1183",64912728,64912810,15
"1184",64912728,64912814,178
"1185",64912728,64912818,1
"1186",64912637,64909721,11
"1187",64909862,64909864,63
"1188",64909864,64909863,-31
"1189",64909868,64909870,-28
"1190",64909870,64909869,248
"1191",64909874,64909876,-3
"1192",64909876,64909875,230
"1193",71487854,71487856,175
"1194",71487856,71487855,358
"1195",71487855,71487857,-185
"1196",71487825,71487827,11
"1197",71487827,71487826,269
"1198",71487828,71487829,28
"1199",71487826,71487828,-18
"1200",71487830,71487832,6
"1201",71487832,71487831,406
"1202",71487831,71487833,47
"1203",71487829,71489955,20
"1204",71487701,71487702,-140
"1205",71487707,71487704,32
"1206",71487704,71487703,-56
"1207",71487701,71487708,1
"1208",71487703,71487708,1
"1209",71487844,71487846,207
"1210",71487846,71487845,90
"1211",71487847,71487848,17
"1212",71487845,71487847,77
"1213",71487702,71487705,21
"1214",71487855,71487859,47
"1215",71487849,71487851,-42
"1216",71487851,71487850,4
"1217",71487852,71487853,-7
"1218",71487850,71487852,94
"1219",71487848,71489860,139
"1220",71487848,71489878,42
"1221",71487848,71489869,252
"1222",71487850,71490697,0
"1223",71487703,71487885,8
"1224",71487856,71487858,-91
"1225",71487850,71490703,1
"1226",71487833,71489256,78
"1227",64912779,64912780,161
"1228",64912780,64912781,1
"1229",64912781,64912782,483
"1230",64912783,64912784,55
"1231",64912784,64912785,0
"1232",64912785,64912786,-380
"1233",64912787,64912788,18
"1234",64912788,64912789,-32
"1235",64912789,64912790,49
"1236",64912791,64912792,49
"1237",64912792,64912793,28
"1238",64912793,64912794,-32
"1239",64912795,64912796,4
"1240",64912799,64912800,3
"1241",64912803,64912804,60
"1242",64912804,64912805,-25
"1243",64912805,64912806,224
"1244",64912807,64912808,186
"1245",64912808,64912809,4
"1246",64912809,64912810,17
"1247",64912811,64912812,66
"1248",64912812,64912813,0
"1249",64912813,64912814,-18
"1250",64912815,64912816,29
"1251",64912816,64912817,0
"1252",64912817,64912818,1
"1253",64912831,64912832,-161
"1254",64912839,64912840,-1
"1255",64912751,64912779,1
"1256",64912752,64912783,259
"1257",64912753,64912787,-13
"1258",64912754,64912791,248
"1259",64912755,64912795,89
"1260",64912756,64912799,1
"1261",64912757,64912803,1
"1262",64912757,64912807,1
"1263",64912757,64912811,1
"1264",64912757,64912815,14
"1265",64912757,64912831,15
"1266",64912757,64912839,-68
"1267",64912782,64911970,30
"1268",64912782,64911963,-28
"1269",64912786,64913024,3
"1270",64912786,64913026,65
"1271",64912790,64911923,0
"1272",64912790,64911921,83
"1273",64912790,64911924,0
"1274",64912790,64911918,158
"1275",64912790,64911922,472
"1276",64912790,64911919,350
"1277",64912790,64911920,52
"1278",64912794,64911929,-91
"1279",64912794,64911932,1
"1280",64912794,64911930,26
"1281",64912794,64911926,4
"1282",64912794,64911931,3
"1283",64912794,64911927,42
"1284",64912794,64911928,1
"1285",64912806,64912421,45
"1286",64912806,64912355,-58
"1287",64912806,64912524,70
"1288",64912806,64912035,4
"1289",64912810,64912062,101
"1290",64912810,64912363,136
"1291",64912818,64912359,47
"1292",64912814,64912359,3
"1293",64912782,64911971,273
"1294",64912745,64912806,0
"1295",64912745,64912810,3
"1296",64912745,64912814,-32
"1297",64912745,64912818,-7
"1298",64912746,64912806,27
"1299",64912746,64912810,3
"1300",64912746,64912814,115
"1301",64912746,64912818,4
"1302",64912747,64912806,124
"1303",64912747,64912810,243
"1304",64912747,64912814,-3
"1305",64912747,64912818,43
"1306",64912806,64912424,8
"1307",64912818,64912528,-4
"1308",64912810,64912530,147
"1309",64912893,64912896,84
"1310",64912885,64912888,-195
"1311",64912888,64912886,168
"1312",64912881,64912884,3
"1313",64912884,64912882,14
"1314",64912889,64912892,117
"1315",64912892,64912890,0
"1316",64912873,64912876,6
"1317",64912876,64912874,-126
"1318",64912763,64912765,1
"1319",64912766,64912768,-9
"1320",64912769,64912771,-24
"1321",64912772,64912774,161
"1322",64909882,64909884,122
"1323",64909884,64909883,1
"1324",64909887,64909889,-54
"1325",64909889,64909888,1
"1326",64909892,64909894,200
"1327",64909894,64909893,3
"1328",64909917,64909918,154
"1329",64909939,64909942,35
"1330",64909942,64909938,61
"1331",64909935,64909939,53
"1332",64909935,64909940,0
"1333",64909935,64909943,-38
"1334",64909957,64909952,9
"1335",64909940,64909952,3
"1336",64909957,64909950,118
"1337",64909953,64909949,287
"1338",64909951,64909954,-28
"1339",64909954,64909955,46
"1340",64909939,64909953,112
"1341",64909939,64909944,1
"1342",64909945,64909942,-118
"1343",64909917,64909926,20
"1344",64909926,64909927,52
"1345",64909952,64909953,1
"1346",64909917,64910062,44
"1347",64909917,64910075,38
"1348",64909917,64910090,1
"1349",64909917,64910562,30
"1350",64909917,64910462,46
"1351",64909949,64910073,1
"1352",64909944,64910073,-54
"1353",64909950,64909959,1
"1354",64909959,64909960,-79
"1355",64909960,64909961,1
"1356",64909961,64909962,56
"1357",64909917,64909962,-6
"1358",64909917,64909958,-212
"1359",64909961,64909958,67
"1360",64909962,64909951,-15
"1361",64909939,64909946,3
"1362",64909948,64909938,38
"1363",64909946,64909947,8
"1364",64909947,64909948,437
"1365",64909919,64910332,42
"1366",64909919,64910328,78
"1367",64909919,64910336,-21
"1368",64909919,64910352,-46
"1369",64909919,64910348,49
"1370",64909919,64910344,3
"1371",64909919,64910340,0
"1372",64909919,64910360,1
"1373",64909919,64910356,88
"1374",64909919,64910364,3
"1375",64909919,64910372,-91
"1376",64909919,64910396,17
"1377",64909919,64910422,-87
"1378",64909919,64910424,0
"1379",64909919,64910425,3
"1380",64909919,64910423,55
"1381",64909919,64910426,3
"1382",64909919,64910427,8
"1383",64909926,64909931,35
"1384",64909931,64909927,113
"1385",64909919,64910038,3
"1386",64909919,64909983,-46
"1387",64909919,64910050,227
"1388",64909919,64909935,191
"1389",64909919,64909957,-91
"1390",64909919,64910072,-11
"1391",64909919,64910082,-105
"1392",64909919,64910552,-29
"1393",64909919,64910523,48
"1394",64909919,64910457,36
"1395",64909916,64910530,-28
"1396",64909919,64910428,67
"1397",64909939,64910553,-42
"1398",64909921,64909917,-182
"1399",64909917,64909922,80
"1400",64909922,64909918,41
"1401",64909919,64909998,276
"1402",64909919,64910045,1
"1403",64909916,64910533,7
"1404",64909916,64910534,110
"1405",64909916,64910503,4
"1406",64909965,64909966,42
"1407",64909951,64909974,91
"1408",64909917,64909965,1
"1409",64909961,64909965,24
"1410",64909917,64910080,-31
"1411",64909943,64909941,-81
"1412",64909923,64909921,47
"1413",64909923,64910002,206
"1414",64909943,64909954,31
"1415",64909941,64909938,-4
"1416",64909919,64910429,196
"1417",64909916,64909922,-35
"1418",64909923,64909916,81
"1419",64909923,64910003,-65
"1420",64909923,64910536,3
"1421",64909923,64910535,576
"1422",64909923,64910464,94
"1423",64909923,64910505,25
"1424",64909951,64909965,1
"1425",64909917,64909933,-18
"1426",64909917,64910406,224
"1427",64909934,64909927,-48
"1428",64909958,64909925,14
"1429",64909917,64909925,-18
"1430",64909962,64909958,-380
"1431",64909926,64909987,15
"1432",64909934,64909945,87
"1433",64909917,64910431,145
"1434",64909925,64909933,1
"1435",64909941,64909955,59
"1436",64909955,64910079,-5
"1437",64909954,64910085,-7
"1438",64909933,64909650,84
"1439",64909917,64910433,-16
"1440",64909923,64910542,35
"1441",64909917,64910436,-50
"1442",64909919,64910443,1
"1443",64909923,64910444,3
"1444",64909923,64910445,-37
"1445",64909923,64910442,-4
"1446",64913024,64913026,1
"1447",64913028,64913029,0
"1448",64913028,64913035,17
"1449",64913029,64913036,13
"1450",64912933,64912936,0
"1451",64912936,64912934,11
"1452",64912921,64912924,28
"1453",64912924,64912922,0
"1454",64912917,64912920,15
"1455",64912920,64912918,-39
"1456",64912913,64912916,-34
"1457",64912916,64912914,199
"1458",64912905,64912908,-11
"1459",64912908,64912906,71
"1460",64912897,64912900,49
"1461",64912900,64912898,133
"1462",64912929,64912932,124
"1463",64912932,64912930,224
"1464",64912909,64912912,170
"1465",64912912,64912910,1
"1466",64913024,64913039,0
"1467",64909984,64909988,29
"1468",64909983,64909984,7
"1469",64909983,64909985,-14
"1470",64909983,64909990,-10
"1471",64909990,64909986,126
"1472",64909984,64909991,-182
"1473",64909983,64909992,105
"1474",64909992,64909984,115
"1475",64909989,64909996,6
"1476",64909987,64909989,1
"1477",64909996,64910041,1
"1478",64909985,64909992,-204
"1479",64909991,64909997,1
"1480",64909998,64909999,8
"1481",64909999,64910000,125
"1482",64910000,64910001,3
"1483",64910001,64909989,75
"1484",64909984,64910051,-28
"1485",64909984,64909939,58
"1486",64909988,64910055,0
"1487",64909974,64909975,-32
"1488",64909975,64909970,14
"1489",64910002,64909997,0
"1490",64910003,64910004,-53
"1491",64909989,64910056,212
"1492",64909987,64909996,7
"1493",64909990,64910057,13
"1494",64909986,64910053,-1
"1495",64910002,64910411,3
"1496",64910003,64910002,88
"1497",64910004,64910002,147
"1498",64909975,64909982,60
"1499",64909982,64909970,0
"1500",64913043,64913044,55
"1501",64913044,64913045,-5
"1502",64913044,64913049,95
"1503",64913043,64913050,88
"1504",64913050,64913051,175
"1505",64913128,64913129,301
"1506",64913133,64913134,4
"1507",64913129,64913131,119
"1508",64913129,64913149,125
"1509",64913129,64913150,5
"1510",64913129,64913132,-38
"1511",64913131,64913133,0
"1512",64913050,64913794,35
"1513",64913049,64913793,206
"1514",64913049,64913936,101
"1515",64913132,64913133,-122
"1516",64910038,64910039,1
"1517",64910038,64910042,1
"1518",64910042,64910040,15
"1519",64910039,64910043,42
"1520",64910038,64910044,-34
"1521",64910044,64910039,18
"1522",64910051,64910055,-51
"1523",64910050,64910051,2
"1524",64910050,64910052,0
"1525",64910050,64910057,60
"1526",64910057,64910053,247
"1527",64910051,64910058,17
"1528",64910050,64910059,1
"1529",64910059,64910051,95
"1530",64910058,64910061,5
"1531",64910061,64910057,1
"1532",64910053,64909941,-4
"1533",64910052,64910059,-24
"1534",64910045,64910046,1
"1535",64910046,64910047,16
"1536",64910047,64910048,-143
"1537",64910062,64910063,7
"1538",64910063,64910064,-18
"1539",64910064,64910065,0
"1540",64910065,64910056,476
"1541",64910048,64910041,0
"1542",64910039,64909984,3
"1543",64910055,64909942,38
"1544",64910054,64910056,30
"1545",64910057,64909943,7
"1546",64910065,64910054,112
"1547",64910042,64909990,50
"1548",64910040,64909986,462
"1549",64910043,64910045,1
"1550",64910066,64910067,206
"1551",64910065,64910066,-15
"1552",64910068,64910069,14
"1553",64910065,64910068,3
"1554",64910056,64910069,47
"1555",64910053,64909927,-66
"1556",64910068,64910071,687
"1557",64910053,64910084,137
"1558",64913149,64913150,17
"1559",64913167,64913168,57
"1560",64913168,64913169,1
"1561",64913173,64913174,133
"1562",64913175,64913176,75
"1563",64913168,64913173,-380
"1564",64913168,64913191,112
"1565",64913168,64913192,-15
"1566",64913191,64913192,49
"1567",64913209,64913210,108
"1568",64913210,64913211,1
"1569",64913215,64913216,-15
"1570",64913210,64913215,182
"1571",64913210,64913235,-58
"1572",64913210,64913236,23
"1573",64913210,64913237,-16
"1574",64913235,64913236,14
"1575",64913236,64913237,-152
"1576",64913235,64913238,19
"1577",64913236,64913239,137
"1578",64913237,64913240,-175
"1579",64913238,64913239,27
"1580",64913239,64913240,168
"1581",64913235,64913977,3
"1582",64913237,64913978,0
"1583",64913236,64913979,63
"1584",64913168,64913174,49
"1585",64913173,64913175,-11
"1586",64913210,64913216,12
"1587",64913217,64914066,31
"1588",64913210,64914078,51
"1589",64913174,64913175,34
"1590",64913238,64909761,34
"1591",64910082,64910083,3
"1592",64910082,64910085,56
"1593",64910085,64910084,-37
"1594",64910082,64910087,273
"1595",64910086,64910089,14
"1596",64910089,64910085,-8
"1597",64910073,64910086,62
"1598",64910083,64910087,73
"1599",64910087,64910086,35
"1600",64910075,64910076,-4
"1601",64910076,64910077,3
"1602",64910077,64910078,1
"1603",64910090,64910091,115
"1604",64910091,64910092,149
"1605",64910092,64910093,-22
"1606",64910080,64910079,-6
"1607",64910080,64910085,2
"1608",64910072,64910073,229
"1609",64910080,64910081,32
"1610",64910075,64910090,-8
"1611",64910078,64910081,-4
"1612",64910071,64910070,4
"1613",64910084,64910463,-32
"1614",64913253,64914105,45
"1615",64913394,64913395,-24
"1616",64913395,64913399,38
"1617",64913400,64914084,56
"1618",64913394,64913400,26
"1619",64913436,64914070,0
"1620",64913486,64913487,0
"1621",64913486,64913493,15
"1622",64913492,64913495,3
"1623",64913488,64913495,1
"1624",64913535,64913536,208
"1625",64913536,64913537,157
"1626",64913535,64913542,-11
"1627",64913542,64913543,10
"1628",64913543,64913544,7
"1629",64913541,64913544,24
"1630",64913537,64913544,49
"1631",64913541,64913492,0
"1632",64913492,64913049,1
"1633",64913494,64914062,146
"1634",64913541,64913938,-595
"1635",64913542,64913493,60
"1636",64913493,64913050,12
"1637",64913493,64914089,-8
"1638",64913542,64913544,7
